Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.455154272,0.726711929,0.583861113,0.869004027
0.45526544,0.758752227,0.542256176,0.869746702
0.455376608,0.788520098,0.498850763,0.870616029
0.455487808,0.815897226,0.453742325,0.871570381
0.455598976,0.84076333,0.407042235,0.872566358
0.455710144,0.862997174,0.358877867,0.873557446
0.455821312,0.882484019,0.309393853,0.8745026
0.455932512,0.899117231,0.258751154,0.875363955
0.45604368,0.912802994,0.207126394,0.876110649
0.456154848,0.923464417,0.154708013,0.876721099
0.456266016,0.931041479,0.101694055,0.877179916
0.456377216,0.935494363,0.048287775,0.877481412
0.456488384,0.936801851,-0.005304954,0.877625851
0.456599552,0.934960783,-0.058878847,0.877618384
0.45671072,0.929985881,-0.112231597,0.87746967
0.45682192,0.921908855,-0.165166065,0.877195766
0.456933088,0.910774052,-0.217490539,0.876811508
0.457044256,0.896640599,-0.269021958,0.876337178
0.457155424,0.879577577,-0.319584727,0.875791112
0.457266624,0.859666169,-0.369012684,0.875196283
0.457377792,0.836995125,-0.417148888,0.874574034
0.45748896,0.811660707,-0.463846326,0.873946517
0.457600128,0.783764958,-0.508967221,0.873335141
0.457711328,0.753415108,-0.552384079,0.872762496
0.457822496,0.720720172,-0.593978107,0.872247558
0.457933664,0.68579179,-0.633639216,0.871809035
0.458044832,0.648741841,-0.671264291,0.871461725
0.458156032,0.609682083,-0.706755698,0.871215859
0.4582672,0.568723738,-0.740019381,0.871075374
0.458378368,0.525979102,-0.770964086,0.871039638
0.458489536,0.48156181,-0.799498737,0.871100007
0.458600736,0.435589433,-0.825531125,0.871239792
0.458711904,0.388185352,-0.84896934,0.871436808
0.458823072,0.339482993,-0.869722307,0.871665594
0.45893424,0.289625883,-0.887700617,0.871895538
0.45904544,0.238769844,-0.902822316,0.872099173
0.459156608,0.187082648,-0.915013611,0.872249825
0.459267776,0.134743229,-0.924214303,0.872327816
0.459378944,0.081938967,-0.930378437,0.87231803
0.459490144,0.028862204,-0.933478296,0.872214756
0.459601312,-0.024292169,-0.933503747,0.872019355
0.45971248,-0.077331573,-0.930462003,0.871739711
0.459823648,-0.130065992,-0.924375594,0.871387401
0.459934848,-0.182313114,-0.915282905,0.870980868
0.460046016,-0.233897015,-0.903233767,0.870539051
0.460157184,-0.284650743,-0.888289094,0.87008356
0.460268352,-0.334415823,-0.87051779,0.869635165
0.460379552,-0.383041918,-0.849995792,0.869213957
0.46049072,-0.43038699,-0.826805294,0.868839955
0.460601888,-0.476316839,-0.801032305,0.868530485
0.460713056,-0.520703793,-0.772767305,0.868301748
0.460824224,-0.56342715,-0.742103338,0.868167518
0.460935424,-0.604371727,-0.709136486,0.86813974
0.461046592,-0.64342767,-0.673964858,0.868227796
0.46115776,-0.680489838,-0.636687756,0.868437718
0.461268928,-0.715456247,-0.597406983,0.868772745
0.461380128,-0.74822855,-0.556225359,0.869232613
0.461491296,-0.778708994,-0.513247848,0.869811051
0.461602464,-0.806800723,-0.468581468,0.870495999
0.461713632,-0.8324067,-0.422338754,0.871270937
0.461824832,-0.855428159,-0.374636233,0.872109642
0.461936,-0.875765502,-0.325600713,0.872981039
0.462047168,-0.893319786,-0.275368929,0.873848287
0.462158336,-0.907995164,-0.224091336,0.874672145
0.462269536,-0.919700384,-0.171933383,0.875409885
0.462380704,-0.9283548,-0.119076021,0.876021733
0.462491872,-0.93389225,-0.065713868,0.876473047
0.46260304,-0.936263859,-0.012055382,0.876735346
0.46271424,-0.935443044,0.041684344,0.876791273
0.462825408,-0.931424201,0.095284596,0.876630196
0.462936576,-0.924227476,0.148525983,0.876256395
0.463047744,-0.913893223,0.201193377,0.875679598
0.463158944,-0.900483549,0.253080487,0.874920355
0.463270112,-0.884077966,0.303992182,0.874005097
0.46338128,-0.86477083,0.353746533,0.872965198
0.463492448,-0.842668235,0.402176321,0.871835547
0.463603648,-0.817884386,0.449129254,0.870651956
0.463714816,-0.790540874,0.494467348,0.869452832
0.463825984,-0.760761678,0.538066685,0.868274088
0.463937152,-0.7286731,0.57981652,0.867151684
0.464048352,-0.694401264,0.619617879,0.866119431
0.46415952,-0.658070922,0.657381892,0.86520829
0.464270688,-0.619804323,0.693029106,0.864446741
0.464381856,-0.579720438,0.726486862,0.863858947
0.464493056,-0.537934482,0.757688582,0.863465494
0.464604224,-0.494557738,0.786570847,0.863281054
0.464715392,-0.449698865,0.813072979,0.863316738
0.46482656,-0.403462231,0.837133527,0.863574314
0.46493776,-0.355951905,0.858688831,0.864048267
0.465048928,-0.307272464,0.877672434,0.864725269
0.465160096,-0.257531703,0.894013405,0.865582546
0.465271264,-0.206843883,0.907635868,0.866587261
0.465382464,-0.155333638,0.9184618,0.867700617
0.465493632,-0.103138275,0.926411748,0.868876231
0.4656048,-0.050410204,0.931408286,0.870062584
0.465715968,0.002681534,0.933382571,0.871210214
0.465827168,0.055951942,0.932275653,0.872268513
0.465938336,0.109202556,0.928046644,0.873195772
0.466049504,0.162224114,0.920672894,0.873955241
0.466160672,0.214800924,0.9101547,0.874521015
0.466271872,0.266714811,0.896514773,0.874875529
0.46638304,0.317750692,0.879799485,0.875012636
0.466494208,0.36770013,0.860076487,0.874934949
0.466605376,0.416363329,0.837432504,0.87465162
0.466716576,0.463552713,0.811971307,0.874178521
0.466827744,0.509095252,0.783811808,0.873538926
0.466938912,0.552831769,0.753083587,0.872757854
0.46705008,0.594618976,0.719925702,0.871864743
0.46716128,0.634327412,0.684483528,0.870888966
0.467272448,0.671844125,0.646906555,0.869862619
0.467383616,0.707070053,0.607347488,0.868819031
0.467494784,0.739919424,0.565958917,0.86779025
0.467605984,0.77031976,0.522892237,0.866808824
0.467717152,0.798208475,0.478296608,0.865904415
0.46782832,0.82353425,0.432317376,0.865106975
0.467939488,0.846252382,0.38509503,0.864441276
0.468050688,0.8663252,0.336765289,0.863930212
0.468161856,0.883717418,0.287459105,0.863589212
0.468273024,0.898396194,0.237302795,0.863428338
0.468384192,0.91032809,0.186420709,0.863449912
0.468495392,0.919478059,0.134936616,0.863647791
0.46860656,0.925808191,0.082976699,0.864005939
0.468717728,0.929279983,0.030672604,0.864502095
0.468828896,0.929853916,-0.021836177,0.865105124
0.468940096,0.927493453,-0.074399419,0.865779379
0.469051264,0.922168136,-0.126855627,0.866486421
0.469162432,0.91385752,-0.179032296,0.86718813
0.4692736,0.902555168,-0.230747595,0.867850284
0.4693848,0.888270438,-0.281813145,0.86844302
0.469495968,0.871031106,-0.332036287,0.868943284
0.469607136,0.850883424,-0.381226301,0.869336094
0.469718304,0.827891767,-0.429195106,0.869613217
0.469829504,0.802136719,-0.475761384,0.86977221
0.469940672,0.77371484,-0.520753086,0.86981843
0.47005184,0.742734492,-0.564007998,0.869759547
0.470163008,0.709315419,-0.605375648,0.869608039
0.470274208,0.673585832,-0.644716918,0.869377777
0.470385376,0.635681331,-0.681904614,0.869084657
0.470496544,0.595742881,-0.716823041,0.868744852
0.470607712,0.553915977,-0.74936825,0.868375684
0.470718912,0.510349512,-0.779447496,0.867995023
0.47083008,0.465193927,-0.806978166,0.86761915
0.470941248,0.418601304,-0.83188802,0.86726473
0.471052416,0.370724112,-0.85411489,0.866948613
0.471163616,0.321713835,-0.873604894,0.866685302
0.471274784,0.271721423,-0.890312433,0.86648876
0.471385952,0.220895022,-0.904198706,0.866369911
0.47149712,0.169382766,-0.915229499,0.866335557
0.47160832,0.117330439,-0.923375726,0.866389163
0.471719488,0.064884044,-0.928610921,0.866528182
0.471830656,0.012191047,-0.930910826,0.866743588
0.471941824,-0.040597282,-0.930253744,0.867020168
0.472053024,-0.09332525,-0.92662102,0.867336117
0.472164192,-0.14582929,-0.919999301,0.867664896
0.47227536,-0.19793801,-0.910383165,0.867976963
0.472386528,-0.249472678,-0.897777498,0.868241053
0.472497728,-0.300247043,-0.882202327,0.868429233
0.472608896,-0.350071728,-0.863694251,0.868517974
0.472720064,-0.398756415,-0.842308044,0.868489519
0.472831232,-0.446114361,-0.818117857,0.868334851
0.472942432,-0.491966218,-0.791215837,0.86805326
0.4730536,-0.536142707,-0.761710346,0.867651653
0.473164768,-0.578487575,-0.729723692,0.867144541
0.473275936,-0.618858695,-0.695388436,0.866551161
0.473387136,-0.657129347,-0.658845484,0.86589635
0.473498304,-0.6931867,-0.62024039,0.865205942
0.473609472,-0.726932406,-0.579720974,0.864507131
0.47372064,-0.758281052,-0.537436545,0.863828194
0.47383184,-0.787157655,-0.493535131,0.863194099
0.473943008,-0.813498735,-0.448163986,0.86263115
0.474054176,-0.837248683,-0.401467294,0.862161345
0.474165344,-0.858359396,-0.353586972,0.861804599
0.474276512,-0.876789093,-0.304662645,0.861578441
0.474387712,-0.892501056,-0.254831105,0.861497027
0.47449888,-0.905462861,-0.204226732,0.861571551
0.474610048,-0.915644348,-0.152982205,0.861808127
0.474721216,-0.923018396,-0.101229072,0.862210284
0.474832416,-0.927558064,-0.049098179,0.862774593
0.474943584,-0.92923665,0.003277458,0.863491493
0.475054752,-0.928028584,0.05576263,0.864346524
0.47516592,-0.92390728,0.108217113,0.865315606
0.47527712,-0.916847885,0.160492599,0.866367919
0.475388288,-0.906828523,0.212431505,0.867465114
0.475499456,-0.893833995,0.263865471,0.868564197
0.475610624,-0.877858877,0.314614385,0.869618419
0.475721824,-0.858911574,0.364486814,0.87057973
0.475832992,-0.837018669,0.413282782,0.87140291
0.47594416,-0.812227488,0.460796922,0.872047296
0.476055328,-0.784609199,0.506823301,0.872481454
0.476166528,-0.754257858,0.551159918,0.872682172
0.476277696,-0.721291482,0.593614042,0.872639033
0.476388864,-0.685847759,0.634006083,0.872350862
0.476500032,-0.648081541,0.672173023,0.871826257
0.476611232,-0.608161628,0.707970858,0.871083302
0.4767224,-0.566267371,0.74127543,0.870147999
0.476833568,-0.522582471,0.771983266,0.869050602
0.476944736,-0.477294952,0.800009489,0.867825654
0.477055936,-0.430591881,0.825288951,0.866511221
0.477167104,-0.382657558,0.847772717,0.865145386
0.477278272,-0.333672166,0.867427766,0.863768044
0.47738944,-0.283809572,0.884233773,0.862417238
0.47750064,-0.233236849,0.898182273,0.861130823
0.477611808,-0.182112694,0.909274042,0.859944317
0.477722976,-0.130588353,0.917517424,0.858891541
0.477834144,-0.078806236,0.922925413,0.858001741
0.477945344,-0.026900925,0.925514877,0.857301447
0.478056512,0.024999298,0.925303161,0.856810905
0.47816768,0.076772422,0.922308207,0.856546433
0.478278848,0.128299788,0.916543782,0.85651334
0.478390048,0.179464877,0.908022881,0.856713194
0.478501216,0.230149165,0.896754146,0.857136637
0.478612384,0.280230045,0.882742047,0.8577624
0.478723552,0.329577327,0.86599189,0.858563168
0.478834752,0.378051966,0.846509993,0.859502457
0.47894592,0.425503641,0.824308038,0.86053709
0.479057088,0.471771568,0.799406946,0.861619878
0.479168256,0.516684532,0.771841466,0.862702154
0.479279456,0.560065985,0.741663218,0.863738236
0.479390624,0.601735353,0.708943427,0.864686218
0.479501792,0.641514957,0.673774183,0.86551309
0.47961296,0.679231703,0.636267722,0.86619232
0.47972416,0.714722812,0.596554875,0.866706417
0.479835328,0.747838676,0.554783165,0.867047045
0.479946496,0.778444469,0.511113942,0.867213253
0.480057664,0.806421995,0.465718985,0.867210607
0.480168864,0.831670284,0.418777823,0.867050326
0.480280032,0.854105949,0.370475262,0.866748892
0.4803912,0.873661518,0.320998549,0.866324516
0.480502368,0.890285969,0.270535558,0.865798595
0.480613568,0.903943837,0.21927321,0.865195201
0.480724736,0.914613128,0.167396083,0.864538623
0.480835904,0.922285199,0.11508397,0.863854308
0.480947072,0.926962554,0.06251245,0.863167383
0.481058272,0.928658724,0.009850704,0.862504062
0.48116944,0.927395403,-0.04273808,0.861888777
0.481280608,0.923201621,-0.095098481,0.861344954
0.481391776,0.91611129,-0.147080883,0.860892682
0.481502976,0.906162918,-0.19854258,0.86055039
0.481614144,0.89339596,-0.249345884,0.860329711
0.481725312,0.877851427,-0.29935661,0.860237508
0.48183648,0.859570742,-0.348442286,0.860273887
0.48194768,0.838595569,-0.396470219,0.860431163
0.482058848,0.814968646,-0.443303823,0.860692173
0.482170016,0.788737655,-0.488803059,0.861035519
0.482281184,0.759955943,-0.532822371,0.861432714
0.482392384,0.72868669,-0.575209737,0.861850534
0.482503552,0.695006073,-0.615811646,0.862257425
0.48261472,0.659005404,-0.654472589,0.862622492
0.482725888,0.620791733,-0.691038787,0.862916981
0.482837088,0.580489814,-0.725364447,0.863122005
0.482948256,0.538238645,-0.757312655,0.863223296
0.483059424,0.494191617,-0.786759496,0.863215859
0.483170592,0.44851166,-0.813594639,0.863098946
0.483281792,0.401370257,-0.837725163,0.862881532
0.48339296,0.352943361,-0.85907203,0.862573769
0.483504128,0.303408861,-0.877573848,0.862192796
0.483615296,0.252946228,-0.893181145,0.861754352
0.483726496,0.201732635,-0.905860662,0.861279595
0.483837664,0.149943441,-0.915589333,0.860786862
0.483948832,0.097750895,-0.922355473,0.860294856
0.48406,0.04532275,-0.926158071,0.859822924
0.4841712,-0.007175841,-0.927004457,0.859388756
0.484282368,-0.059585206,-0.92490977,0.859008479
0.484393536,-0.111749589,-0.919895947,0.858696524
0.484504704,-0.163517639,-0.911991715,0.858466906
0.484615904,-0.214742526,-0.90123105,0.858331758
0.484727072,-0.265280843,-0.887650609,0.858297529
0.48483824,-0.314993054,-0.871292472,0.858371196
0.484949408,-0.363741994,-0.852200449,0.858553843
0.485060608,-0.411390305,-0.830420136,0.858839585
0.485171776,-0.457801431,-0.80600071,0.859219295
0.485282944,-0.502835929,-0.778993785,0.859675289
0.485394112,-0.546350658,-0.749456763,0.860184481
0.485505312,-0.588198602,-0.717452824,0.86071615
0.48561648,-0.628228128,-0.683058143,0.861239008
0.485727648,-0.666284382,-0.646359205,0.8617151
0.485838816,-0.702212274,-0.607460558,0.862110407
0.485950016,-0.735859752,-0.566482961,0.86239252
0.486061184,-0.767081857,-0.523566246,0.862536189
0.486172352,-0.795744777,-0.478866816,0.862523178
0.48628352,-0.821730018,-0.432556182,0.862345073
0.48639472,-0.844936073,-0.384817541,0.862001507
0.486505888,-0.865281701,-0.33584246,0.86150258
0.486617056,-0.882705271,-0.285826266,0.86086525
0.486728224,-0.897164702,-0.234965146,0.860113122
0.486839424,-0.908635736,-0.183452964,0.859273891
0.486950592,-0.917110503,-0.131477997,0.858378138
0.48706176,-0.922595084,-0.07922259,0.857457908
0.487172928,-0.925107896,-0.0268612,0.856546143
0.487284096,-0.924677432,0.025440516,0.855675573
0.487395296,-0.921338856,0.077524886,0.854875395
0.487506464,-0.915134788,0.129242867,0.854175399
0.487617632,-0.906110585,0.180453762,0.853599952
0.4877288,-0.894315958,0.231023192,0.853172748
0.48784,-0.879802108,0.280823886,0.852913804
0.487951168,-0.862620294,0.329733551,0.852837986
0.488062336,-0.842822373,0.377634168,0.852957117
0.488173504,-0.820458531,0.424410194,0.853276214
0.488284704,-0.795578301,0.469946653,0.85379469
0.488395872,-0.768230379,0.51412791,0.854505423
0.48850704,-0.73846364,0.556834698,0.855393428
0.488618208,-0.706327677,0.59794265,0.8564342
0.488729408,-0.671876729,0.637319863,0.857594947
0.488840576,-0.635172307,0.674827754,0.858836357
0.488951744,-0.596286952,0.710320055,0.86011271
0.489062912,-0.555307508,0.743644834,0.861374068
0.489174112,-0.512338698,0.774647355,0.862569466
0.48928528,-0.467506319,0.803175032,0.86365229
0.489396448,-0.42095536,0.829080224,0.864577433
0.489507616,-0.372852147,0.852228165,0.865311569
0.489618816,-0.323381066,0.872498512,0.865828967
0.489729984,-0.272740424,0.889789999,0.866113581
0.489841152,-0.22113964,0.904023528,0.86616128
0.48995232,-0.168794036,0.915141761,0.865975869
0.49006352,-0.11592146,0.923110723,0.865571192
0.490174688,-0.062738821,0.927917898,0.864967785
0.490285856,-0.009457214,0.929570377,0.864190525
0.490397024,0.043718051,0.928094029,0.863269795
0.490508224,0.096591465,0.923529983,0.862237541
0.490619392,0.148977458,0.915934026,0.861129423
0.49073056,0.200701579,0.905372441,0.859980381
0.490841728,0.251600951,0.891921103,0.858826293
0.490952928,0.301525116,0.875662863,0.857702845
0.491064096,0.350334197,0.856684923,0.856643107
0.491175264,0.397900045,0.835078657,0.855680809
0.491286432,0.444104254,0.810935199,0.854844485
0.491397632,0.488837332,0.784346402,0.854161215
0.4915088,0.531997085,0.755401015,0.853651592
0.491619968,0.573486686,0.724186361,0.853332864
0.491731136,0.61321193,0.690784991,0.853212775
0.491842336,0.651078999,0.655278325,0.853293546
0.491953504,0.686992288,0.617744505,0.853566677
0.492064672,0.720851481,0.578262985,0.854014937
0.49217584,0.752551734,0.536916316,0.854613243
0.49228704,0.781981528,0.493793786,0.855327413
0.492398208,0.809025288,0.448995441,0.856118823
0.492509376,0.833565235,0.402633816,0.856944991
0.492620544,0.855484009,0.354838103,0.857762969
0.492731744,0.874670208,0.305753291,0.858533048
0.492842912,0.89102155,0.255541056,0.859220634
0.49295408,0.904448509,0.204377264,0.859797171
0.493065248,0.91487819,0.152449206,0.860242863
0.493176448,0.922255516,0.099953242,0.860545887
0.493287616,0.926543891,0.047089942,0.860701045
0.493398784,0.927726448,-0.005937918,0.860711621
0.493509952,0.925803661,-0.058928866,0.86058503
0.493621152,0.920793712,-0.111685067,0.860334614
0.49373232,0.912728846,-0.164014116,0.859974577
0.493843488,0.901656806,-0.215730235,0.85952453
0.493954656,0.887637079,-0.266655564,0.859004774
0.494065856,0.870739162,-0.316620499,0.858435229
0.494177024,0.851043046,-0.365464896,0.857838856
0.494288192,0.828635693,-0.41303739,0.857236997
0.49439936,0.803610861,-0.459196717,0.856652041
0.49451056,0.776067674,-0.503810823,0.85610638
0.494621728,0.746108353,-0.546756387,0.855620221
0.494732896,0.713837564,-0.587918758,0.855212534
0.494844064,0.679360688,-0.627190173,0.854898458
0.494955264,0.642784655,-0.664470434,0.85469307
0.495066432,0.604214132,-0.699662685,0.85460259
0.4951776,0.563755214,-0.732673109,0.854629826
0.495288768,0.521513879,-0.763408899,0.854769873
0.495399968,0.477598071,-0.791776776,0.85501038
0.495511136,0.432120949,-0.817682624,0.855333388
0.495622304,0.385202289,-0.841030598,0.85571327
0.495733472,0.33697167,-0.861725688,0.856121068
0.495844672,0.287570447,-0.879674137,0.856523349
0.49595584,0.237152919,-0.894789457,0.856889679
0.496067008,0.185886964,-0.906994462,0.857192917
0.496178176,0.133951306,-0.916223168,0.857407846
0.496289376,0.081534483,-0.922427416,0.85752021
0.496400544,0.028830878,-0.925575614,0.857521437
0.496511712,-0.023962533,-0.925654531,0.857410514
0.49662288,-0.076649658,-0.922670007,0.857195112
0.49673408,-0.129038155,-0.916643083,0.856885387
0.496845248,-0.180941686,-0.907612383,0.856500132
0.496956416,-0.232181728,-0.895627916,0.856057719
0.497067584,-0.282588184,-0.880751967,0.855580109
0.497178784,-0.331999898,-0.863056004,0.855089598
0.497289952,-0.380265534,-0.842618644,0.854608056
0.49740112,-0.42724207,-0.819525003,0.854157017
0.497512288,-0.472794682,-0.793865025,0.853756489
0.497623488,-0.516796112,-0.765731394,0.853422789
0.497734656,-0.559127748,-0.735221863,0.853175026
0.497845824,-0.599676073,-0.702434301,0.85302534
0.497956992,-0.638334274,-0.667470157,0.852987056
0.498068192,-0.67500031,-0.63043046,0.853067983
0.49817936,-0.70957613,-0.591417909,0.853273427
0.498290528,-0.741966605,-0.550536394,0.853604764
0.498401696,-0.772078574,-0.507890224,0.854057804
0.498512896,-0.799818516,-0.463586658,0.854622248
0.498624064,-0.825092971,-0.417735845,0.855281647
0.498735232,-0.847806275,-0.370453566,0.856011324
0.4988464,-0.867862582,-0.321864128,0.856781978
0.4989576,-0.885164618,-0.272101879,0.857555834
0.499068768,-0.899618864,-0.221314743,0.858294316
0.499179936,-0.911136985,-0.169665202,0.858956886
0.499291104,-0.919639289,-0.117330775,0.859502933
0.499402304,-0.925060868,-0.064504065,0.859898384
0.499513472,-0.927353203,-0.011388922,0.860113671
0.49962464,-0.926490545,0.041801654,0.860132108
0.499735808,-0.92246753,0.094850741,0.859943007
0.499847008,-0.91530329,0.147541478,0.8595486
0.499958176,-0.905037761,0.199661866,0.85895821
0.500069344,-0.891732633,0.251007468,0.858191838
0.500180512,-0.875466406,0.301385701,0.857274769
0.50029168,-0.856332302,0.350616932,0.856237244
0.50040288,-0.834435642,0.39853555,0.855113425
0.500514048,-0.809890389,0.44499141,0.853939797
0.500625216,-0.782816172,0.489847898,0.852752122
0.500736384,-0.753337026,0.532983482,0.851588067
0.500847584,-0.721577406,0.574289203,0.850482042
0.500958752,-0.687663257,0.613667488,0.849468541
0.50106992,-0.651717663,0.651032388,0.848579082
0.501181088,-0.613861561,0.686305463,0.847841205
0.501292288,-0.574212551,0.719416618,0.847280324
0.501403456,-0.532884002,0.750301182,0.846917223
0.501514624,-0.489985585,0.778898239,0.84676834
0.501625792,-0.445622444,0.80514735,0.846841618
0.501736992,-0.399897486,0.828989685,0.847141897
0.50184816,-0.352911741,0.850362897,0.847663754
0.501959328,-0.304767042,0.869201183,0.848393646
0.502070496,-0.255567819,0.885433972,0.849308229
0.502181696,-0.205425918,0.898986638,0.850376783
0.502292864,-0.154462487,0.909780443,0.851559114
0.502404032,-0.102812245,0.917736232,0.852810149
0.5025152,-0.050624296,0.922776639,0.854079545
0.5026264,0.001935238,0.924831629,0.855317287
0.502737568,0.05468471,0.923842072,0.856474591
0.502848736,0.10742823,0.919764936,0.857508362
0.502959904,0.159959525,0.912576854,0.858383564
0.503071104,0.212065369,0.902275443,0.859072696
0.503182272,0.263530701,0.88888216,0.859559925
0.50329344,0.314142108,0.87244004,0.859836887
0.503404608,0.36369279,0.85301429,0.859905824
0.503515808,0.411984146,0.830688715,0.859774678
0.503626976,0.458831072,0.805564821,0.859460633
0.503738144,0.50406003,0.777758062,0.858984117
0.503849312,0.547512531,0.747395158,0.858369494
0.503960512,0.589045167,0.714612365,0.857645041
0.50407168,0.62852931,0.679552078,0.85684012
0.504182848,0.665850759,0.642361522,0.855985558
0.504294016,0.700909734,0.603190422,0.85511314
0.504405216,0.733619809,0.562188566,0.854254008
0.504516384,0.763906717,0.519505739,0.853439685
0.504627552,0.791706979,0.475288302,0.852698911
0.50473872,0.816966891,0.429679722,0.852059564
0.50484992,0.839640021,0.382819444,0.851546092
0.504961088,0.859685957,0.33484152,0.851178788
0.505072256,0.87706697,0.285875738,0.850971407
0.505183424,0.891748011,0.236048564,0.85093344
0.505294624,0.903692842,0.18548435,0.851065197
0.505405792,0.91286391,0.134307295,0.851358968
0.50551696,0.91922164,0.082645014,0.851798622
0.505628128,0.922724962,0.030630654,0.852359592
0.505739328,0.923333228,-0.02159396,0.853010549
0.505850496,0.921008706,-0.073876411,0.853714761
0.505961664,0.915721893,-0.126052737,0.854435878
0.506072832,0.907451928,-0.177948073,0.855134518
0.506184032,0.89619416,-0.229378313,0.855778383
0.5062952,0.88195926,-0.280152828,0.856337743
0.506406368,0.864777029,-0.330078393,0.856791055
0.506517536,0.844697297,-0.378962487,0.85712609
0.506628736,0.821786821,-0.426616848,0.857335514
0.506739904,0.796129525,-0.472860456,0.857419231
0.506851072,0.76782465,-0.517522633,0.857384369
0.50696224,0.736984789,-0.560442805,0.857242717
0.50707344,0.703731239,-0.601473153,0.857007611
0.507184608,0.668195724,-0.640478134,0.856697766
0.507295776,0.630515039,-0.67733407,0.856330657
0.507406944,0.590831041,-0.711930156,0.855925866
0.507518144,0.549289823,-0.744166732,0.855503435
0.507629312,0.506038845,-0.773955703,0.855082743
0.50774048,0.461227566,-0.801219881,0.854684165
0.507851648,0.415004641,-0.825891137,0.854325022
0.507962848,0.367519647,-0.847911775,0.854025069
0.508074016,0.318919152,-0.867231071,0.853799156
0.508185184,0.26934877,-0.883805931,0.853661684
0.508296352,0.21895206,-0.89759922,0.853624364
0.508407552,0.167870224,-0.908576906,0.853692406
0.50851872,0.11624366,-0.916709363,0.853868645
0.508629888,0.064212889,-0.921968818,0.854149796
0.508741056,0.011920205,-0.92432791,0.854524176
0.508852256,-0.040488098,-0.923760653,0.85497303
0.508963424,-0.092859425,-0.920245051,0.855473827
0.509074592,-0.14503333,-0.913762212,0.855996047
0.50918576,-0.196839854,-0.904300869,0.85650599
0.50929696,-0.248100519,-0.891861141,0.856970162
0.509408128,-0.298629194,-0.876456916,0.857356121
0.509519296,-0.348234594,-0.858120441,0.857638024
0.509630464,-0.396723449,-0.83690089,0.857792595
0.509741664,-0.443906397,-0.812868595,0.857808242
0.509852832,-0.489599109,-0.786112964,0.85768088
0.509964,-0.533627987,-0.756740153,0.857414488
0.510075168,-0.575831473,-0.724870801,0.857019563
0.510186368,-0.616062224,-0.690638423,0.856514095
0.510297536,-0.654188573,-0.654184699,0.855920309
0.510408704,-0.690092623,-0.615657091,0.855261482
0.510519872,-0.723672807,-0.575207889,0.854566447
0.510631072,-0.754840016,-0.53298974,0.853861513
0.51074224,-0.78351748,-0.48915565,0.853172891
0.510853408,-0.80964005,-0.443857878,0.852526826
0.510964576,-0.833152235,-0.397246391,0.851947342
0.511075776,-0.854007542,-0.349467993,0.85145676
0.511186944,-0.87216568,-0.300667763,0.851074077
0.511298112,-0.88759321,-0.250986606,0.850815983
0.51140928,-0.900262475,-0.200563088,0.850698076
0.51152048,-0.910147548,-0.149532884,0.850728643
0.511631648,-0.917226195,-0.098029874,0.850913749
0.511742816,-0.921477556,-0.046186104,0.851254042
0.511853984,-0.922881305,0.005865307,0.851744305
0.511965184,-0.921416402,0.057989698,0.852370991
0.512076352,-0.917062402,0.110047832,0.853113974
0.51218752,-0.909800708,0.161894634,0.853947201
0.512298688,-0.899613738,0.213375852,0.854834132
0.512409888,-0.886491477,0.264326781,0.855735786
0.512521056,-0.870431781,0.314572453,0.856607314
0.512632224,-0.851447165,0.363926709,0.857404924
0.512743392,-0.829565883,0.41219601,0.858085105
0.512854592,-0.804837346,0.459181577,0.858610874
0.51296576,-0.777332902,0.504683554,0.85895193
0.513076928,-0.74714601,0.548507392,0.859087519
0.513188096,-0.714392722,0.590466738,0.85900793
0.513299296,-0.679207563,0.630388379,0.858712422
0.513410464,-0.641742289,0.668115079,0.858210924
0.513521632,-0.602161109,0.703507602,0.857520947
0.5136328,-0.560636938,0.736446083,0.856666609
0.513743968,-0.517349124,0.766830087,0.855678498
0.513855168,-0.472478122,0.794577599,0.854589137
0.513966336,-0.426205039,0.819624007,0.853434248
0.514077504,-0.378707767,0.841921449,0.852251299
0.514188672,-0.330159903,0.861435115,0.851076019
0.514299872,-0.280729115,0.87814343,0.84994472
0.51441104,-0.230576843,0.892034888,0.848891922
0.514522208,-0.179856867,0.903107166,0.847951046
0.514633376,-0.128715843,0.911363542,0.847151274
0.514744576,-0.077292599,0.916812062,0.846518503
0.514855744,-0.025719579,0.919464648,0.846076736
0.514966912,0.025877036,0.919332206,0.845841326
0.51507808,0.077375472,0.91642648,0.845824457
0.51518928,0.128656521,0.910756469,0.846029846
0.515300448,0.17960161,0.902327895,0.846452368
0.515411616,0.230089337,0.891144574,0.847079755
0.515522784,0.279992998,0.877207518,0.847889109
0.515633984,0.329177886,0.860516727,0.848847118
0.515745152,0.377499104,0.841077149,0.849916344
0.51585632,0.424800456,0.818898618,0.851050374
0.515967488,0.470914483,0.794001698,0.852199147
0.516078688,0.515664935,0.766423523,0.853315342
0.516189856,0.558868408,0.736217856,0.854350629
0.516301024,0.600340426,0.703460097,0.855264735
0.516412192,0.639897704,0.668246865,0.856022944
0.516523392,0.677364588,0.630696416,0.856600754
0.51663456,0.712576509,0.590946138,0.856982619
0.516745728,0.745382845,0.549150646,0.857162018
0.516856896,0.775649965,0.505478263,0.857141143
0.516968096,0.803262234,0.460107714,0.856929325
0.517079264,0.828121901,0.413225234,0.856540977
0.517190432,0.850150585,0.365021229,0.855996515
