Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.665512448,-0.000188494,-0.000133882,5.35E-08
0.665625664,-0.000201616,-0.000113691,5.36E-08
0.66573888,-0.000211702,-9.20E-05,5.33E-08
0.665852032,-0.000218564,-6.92E-05,5.26E-08
0.665965248,-0.000222112,-4.61E-05,5.15E-08
0.666078464,-0.000222356,-2.30E-05,5.00E-08
0.66619168,-0.000219408,-6.43E-07,4.81E-08
0.666304896,-0.00021347,2.06E-05,4.60E-08
0.666418048,-0.000204833,4.01E-05,4.36E-08
0.666531264,-0.000193863,5.76E-05,4.09E-08
0.66664448,-0.000180989,7.28E-05,3.81E-08
0.666757696,-0.000166688,8.53E-05,3.51E-08
0.666870848,-0.000151471,9.51E-05,3.20E-08
0.666984064,-0.000135862,0.000102015,2.89E-08
0.66709728,-0.00012038,0.000106203,2.58E-08
0.667210496,-0.000105523,0.00010777,2.27E-08
0.667323712,-9.17E-05,0.000106948,1.99E-08
0.667436864,-7.95E-05,0.000104051,1.71E-08
0.66755008,-6.90E-05,9.95E-05,1.46E-08
0.667663296,-6.05E-05,9.36E-05,1.24E-08
0.667776512,-5.43E-05,8.70E-05,1.05E-08
0.667889664,-5.04E-05,8.00E-05,8.94E-09
0.66800288,-4.87E-05,7.32E-05,7.73E-09
0.668116096,-4.91E-05,6.70E-05,6.90E-09
0.668229312,-5.14E-05,6.19E-05,6.47E-09
0.668342464,-5.53E-05,5.82E-05,6.45E-09
0.66845568,-6.05E-05,5.62E-05,6.82E-09
0.668568896,-6.66E-05,5.61E-05,7.59E-09
0.668682112,-7.32E-05,5.81E-05,8.73E-09
0.668795328,-7.97E-05,6.23E-05,1.02E-08
0.66890848,-8.58E-05,6.86E-05,1.21E-08
0.669021696,-9.10E-05,7.69E-05,1.42E-08
0.669134912,-9.50E-05,8.70E-05,1.66E-08
0.669248128,-9.74E-05,9.87E-05,1.92E-08
0.66936128,-9.78E-05,0.000111643,2.20E-08
0.669474496,-9.62E-05,0.000125502,2.50E-08
0.669587712,-9.22E-05,0.000139876,2.81E-08
0.669700928,-8.58E-05,0.000154353,3.12E-08
0.669814144,-7.71E-05,0.000168516,3.43E-08
0.669927296,-6.60E-05,0.000181957,3.75E-08
0.670040512,-5.27E-05,0.000194287,4.05E-08
0.670153728,-3.74E-05,0.00020515,4.35E-08
0.670266944,-2.03E-05,0.000214234,4.63E-08
0.670380096,-1.80E-06,0.000221281,4.90E-08
0.670493312,1.78E-05,0.000226092,5.14E-08
0.670606528,3.82E-05,0.000228532,5.37E-08
0.670719744,5.90E-05,0.000228534,5.57E-08
0.67083296,7.98E-05,0.000226096,5.75E-08
0.670946112,0.000100327,0.00022128,5.90E-08
0.671059328,0.000120161,0.000214203,6.03E-08
0.671172544,0.000139054,0.000205032,6.14E-08
0.67128576,0.000156763,0.000193971,6.22E-08
0.671398912,0.000173091,0.000181254,6.28E-08
0.671512128,0.000187894,0.00016713,6.32E-08
0.671625344,0.00020108,0.000151855,6.35E-08
0.67173856,0.000212604,0.000135679,6.36E-08
0.671851776,0.000222465,0.000118839,6.36E-08
0.671964928,0.000230701,0.000101548,6.35E-08
0.672078144,0.000237379,8.40E-05,6.34E-08
0.67219136,0.00024259,6.63E-05,6.32E-08
0.672304576,0.000246434,4.87E-05,6.31E-08
0.672417728,0.00024902,3.11E-05,6.30E-08
0.672530944,0.000250449,1.37E-05,6.29E-08
0.67264416,0.000250812,-3.59E-06,6.29E-08
0.672757376,0.000250183,-2.07E-05,6.30E-08
0.672870592,0.000248613,-3.76E-05,6.32E-08
0.672983744,0.000246128,-5.44E-05,6.35E-08
0.67309696,0.000242727,-7.11E-05,6.40E-08
0.673210176,0.000238387,-8.77E-05,6.45E-08
0.673323392,0.000233058,-0.000104192,6.52E-08
0.673436544,0.000226675,-0.000120609,6.59E-08
0.67354976,0.00021916,-0.000136889,6.68E-08
0.673662976,0.000210431,-0.000152963,6.77E-08
0.673776192,0.000200406,-0.000168734,6.86E-08
0.673889344,0.000189018,-0.000184072,6.96E-08
0.67400256,0.000176217,-0.000198821,7.06E-08
0.674115776,0.000161979,-0.000212801,7.15E-08
0.674228992,0.000146313,-0.000225815,7.24E-08
0.674342208,0.000129266,-0.000237654,7.32E-08
0.67445536,0.000110925,-0.000248108,7.39E-08
0.674568576,9.14E-05,-0.000256974,7.44E-08
0.674681792,7.09E-05,-0.000264065,7.48E-08
0.674795008,4.96E-05,-0.000269215,7.49E-08
0.67490816,2.78E-05,-0.000272296,7.49E-08
0.675021376,5.62E-06,-0.000273213,7.47E-08
0.675134592,-1.65E-05,-0.000271921,7.42E-08
0.675247808,-3.84E-05,-0.000268418,7.35E-08
0.675361024,-5.97E-05,-0.000262756,7.26E-08
0.675474176,-8.01E-05,-0.000255033,7.15E-08
0.675587392,-9.94E-05,-0.000245395,7.01E-08
0.675700608,-0.00011734,-0.000234032,6.85E-08
0.675813824,-0.000133724,-0.000221169,6.68E-08
0.675926976,-0.000148394,-0.000207062,6.49E-08
0.676040192,-0.000161242,-0.000191986,6.29E-08
0.676153408,-0.000172208,-0.00017623,6.07E-08
0.676266624,-0.000181288,-0.000160082,5.85E-08
0.67637984,-0.000188526,-0.000143823,5.62E-08
0.676492992,-0.000194015,-0.000127713,5.40E-08
0.676606208,-0.000197894,-0.000111988,5.17E-08
0.676719424,-0.000200339,-9.68E-05,4.95E-08
0.67683264,-0.000201556,-8.24E-05,4.74E-08
0.676945792,-0.00020177,-6.89E-05,4.55E-08
0.677059008,-0.000201221,-5.62E-05,4.37E-08
0.677172224,-0.000200146,-4.45E-05,4.20E-08
0.67728544,-0.00019877,-3.36E-05,4.06E-08
0.677398656,-0.000197299,-2.35E-05,3.95E-08
0.677511808,-0.000195903,-1.40E-05,3.86E-08
0.677625024,-0.000194714,-4.98E-06,3.79E-08
0.67773824,-0.000193814,3.80E-06,3.76E-08
0.677851456,-0.000193233,1.25E-05,3.75E-08
0.677964608,-0.000192945,2.14E-05,3.77E-08
0.678077824,-0.00019287,3.07E-05,3.81E-08
0.67819104,-0.000192875,4.05E-05,3.88E-08
0.678304256,-0.000192782,5.11E-05,3.98E-08
0.678417472,-0.000192376,6.24E-05,4.09E-08
0.678530624,-0.000191411,7.46E-05,4.22E-08
0.67864384,-0.000189629,8.76E-05,4.36E-08
0.678757056,-0.000186766,0.000101375,4.52E-08
0.678870272,-0.000182567,0.000115811,4.67E-08
0.678983424,-0.000176802,0.000130698,4.83E-08
0.67909664,-0.000169276,0.000145793,4.99E-08
0.679209856,-0.000159839,0.000160802,5.14E-08
0.679323072,-0.000148401,0.000175396,5.28E-08
0.679436288,-0.000134933,0.000189219,5.40E-08
0.67954944,-0.000119478,0.0002019,5.50E-08
0.679662656,-0.000102152,0.000213071,5.58E-08
0.679775872,-8.31E-05,0.000222376,5.64E-08
0.679889088,-6.27E-05,0.000229493,5.66E-08
0.68000224,-4.12E-05,0.000234141,5.65E-08
0.680115456,-1.90E-05,0.000236099,5.61E-08
0.680228672,3.50E-06,0.000235215,5.53E-08
0.680341888,2.58E-05,0.000231418,5.42E-08
0.68045504,4.74E-05,0.000224726,5.27E-08
0.680568256,6.79E-05,0.000215249,5.09E-08
0.680681472,8.67E-05,0.000203187,4.88E-08
0.680794688,0.000103439,0.000188832,4.64E-08
0.680907904,0.000117766,0.000172555,4.36E-08
0.681021056,0.000129361,0.000154799,4.07E-08
0.681134272,0.000138009,0.000136061,3.76E-08
0.681247488,0.000143592,0.000116875,3.43E-08
0.681360704,0.000146094,9.78E-05,3.09E-08
0.681473856,0.000145606,7.94E-05,2.75E-08
0.681587072,0.000142321,6.21E-05,2.41E-08
0.681700288,0.000136531,4.65E-05,2.08E-08
0.681813504,0.000128615,3.30E-05,1.76E-08
0.68192672,0.000119028,2.19E-05,1.46E-08
0.682039872,0.000108281,1.35E-05,1.19E-08
0.682153088,9.69E-05,7.84E-06,9.46E-09
0.682266304,8.55E-05,5.06E-06,7.34E-09
0.68237952,7.47E-05,5.06E-06,5.60E-09
0.682492672,6.49E-05,7.66E-06,4.27E-09
0.682605888,5.67E-05,1.26E-05,3.38E-09
0.682719104,5.06E-05,1.94E-05,2.93E-09
0.68283232,4.68E-05,2.77E-05,2.96E-09
0.682945536,4.57E-05,3.69E-05,3.45E-09
0.683058688,4.75E-05,4.66E-05,4.42E-09
0.683171904,5.21E-05,5.60E-05,5.85E-09
0.68328512,5.95E-05,6.46E-05,7.71E-09
0.683398336,6.97E-05,7.17E-05,9.99E-09
0.683511488,8.21E-05,7.69E-05,1.27E-08
0.683624704,9.66E-05,7.96E-05,1.57E-08
0.68373792,0.000112443,7.94E-05,1.90E-08
0.683851136,0.00012922,7.61E-05,2.25E-08
0.683964352,0.000146257,6.93E-05,2.62E-08
0.684077504,0.000162886,5.91E-05,3.00E-08
0.68419072,0.000178431,4.55E-05,3.39E-08
0.684303936,0.000192231,2.87E-05,3.78E-08
0.684417152,0.000203666,9.04E-06,4.16E-08
0.684530304,0.000212182,-1.31E-05,4.52E-08
0.68464352,0.000217314,-3.72E-05,4.86E-08
0.684756736,0.000218704,-6.26E-05,5.18E-08
0.684869952,0.000216113,-8.86E-05,5.46E-08
0.684983168,0.000209438,-0.000114538,5.70E-08
0.68509632,0.000198709,-0.000139628,5.90E-08
0.685209536,0.000184095,-0.000163173,6.05E-08
0.685322752,0.000165895,-0.000184497,6.16E-08
0.685435968,0.00014453,-0.000202988,6.21E-08
0.68554912,0.000120529,-0.000218121,6.21E-08
0.685662336,9.45E-05,-0.000229474,6.16E-08
0.685775552,6.72E-05,-0.000236745,6.06E-08
0.685888768,3.92E-05,-0.000239763,5.90E-08
0.68600192,1.14E-05,-0.00023849,5.70E-08
0.686115136,-1.55E-05,-0.000233029,5.45E-08
0.686228352,-4.08E-05,-0.000223613,5.17E-08
0.686341568,-6.39E-05,-0.000210605,4.84E-08
0.686454784,-8.40E-05,-0.000194484,4.49E-08
0.686567936,-0.000100807,-0.00017583,4.11E-08
0.686681152,-0.000113864,-0.000155305,3.71E-08
0.686794368,-0.000122928,-0.000133632,3.30E-08
0.686907584,-0.000127882,-0.000111575,2.88E-08
0.687020736,-0.000128753,-8.99E-05,2.47E-08
0.687133952,-0.000125714,-6.94E-05,2.06E-08
0.687247168,-0.000119079,-5.07E-05,1.68E-08
0.687360384,-0.000109293,-3.46E-05,1.31E-08
0.6874736,-9.69E-05,-2.15E-05,9.86E-09
0.687586752,-8.26E-05,-1.19E-05,6.97E-09
0.687699968,-6.71E-05,-6.18E-06,4.54E-09
0.687813184,-5.12E-05,-4.41E-06,2.64E-09
0.6879264,-3.57E-05,-6.61E-06,1.32E-09
0.688039552,-2.14E-05,-1.26E-05,6.20E-10
0.688152768,-9.09E-06,-2.22E-05,5.77E-10
0.688265984,6.02E-07,-3.50E-05,1.22E-09
0.6883792,7.04E-06,-5.02E-05,2.57E-09
0.688492416,9.75E-06,-6.74E-05,4.63E-09
0.688605568,8.37E-06,-8.57E-05,7.41E-09
0.688718784,2.68E-06,-0.000104282,1.09E-08
0.688832,-7.37E-06,-0.000122407,1.50E-08
0.688945216,-2.17E-05,-0.000139197,1.98E-08
0.689058368,-4.01E-05,-0.00015384,2.53E-08
0.689171584,-6.21E-05,-0.000165574,3.13E-08
0.6892848,-8.73E-05,-0.000173714,3.78E-08
0.689398016,-0.000114964,-0.000177671,4.48E-08
0.689511232,-0.000144422,-0.00017697,5.22E-08
0.689624384,-0.000174849,-0.000171268,5.99E-08
0.6897376,-0.000205385,-0.000160364,6.79E-08
0.689850816,-0.000235136,-0.000144203,7.61E-08
0.689964032,-0.000263208,-0.000122888,8.44E-08
0.690077184,-0.000288726,-9.67E-05,9.27E-08
0.6901904,-0.000310863,-6.60E-05,1.01E-07
0.690303616,-0.000328864,-3.13E-05,1.09E-07
0.690416832,-0.000342071,6.72E-06,1.17E-07
0.690530048,-0.000349942,4.72E-05,1.25E-07
0.6906432,-0.000352072,8.94E-05,1.32E-07
0.690756416,-0.000348203,0.000132357,1.39E-07
0.690869632,-0.000338234,0.000175101,1.45E-07
0.690982848,-0.000322228,0.000216695,1.51E-07
0.691096,-0.000300404,0.000256204,1.56E-07
0.691209216,-0.000273136,0.000292751,1.60E-07
0.691322432,-0.000240935,0.000325533,1.64E-07
0.691435648,-0.000204434,0.000353848,1.67E-07
0.6915488,-0.000164368,0.000377113,1.69E-07
0.691662016,-0.000121546,0.000394876,1.71E-07
0.691775232,-7.68E-05,0.000406828,1.71E-07
0.691888448,-3.11E-05,0.000412806,1.71E-07
0.692001664,1.47E-05,0.000412791,1.71E-07
0.692114816,5.97E-05,0.000406907,1.69E-07
0.692228032,0.000103214,0.000395409,1.67E-07
0.692341248,0.000144336,0.00037867,1.64E-07
0.692454464,0.000182437,0.00035717,1.61E-07
0.692567616,0.000216935,0.000331475,1.57E-07
0.692680832,0.000247355,0.00030222,1.53E-07
0.692794048,0.000273335,0.000270088,1.48E-07
0.692907264,0.000294628,0.000235795,1.42E-07
0.69302048,0.000311104,0.000200066,1.37E-07
0.693133632,0.000322744,0.000163617,1.31E-07
0.693246848,0.00032964,0.000127143,1.25E-07
0.693360064,0.00033198,9.13E-05,1.19E-07
0.69347328,0.000330047,5.67E-05,1.12E-07
0.693586432,0.000324199,2.38E-05,1.06E-07
0.693699648,0.000314864,-6.80E-06,9.92E-08
0.693812864,0.000302523,-3.48E-05,9.27E-08
0.69392608,0.000287693,-6.00E-05,8.64E-08
0.694039296,0.000270915,-8.21E-05,8.01E-08
0.694152448,0.000252737,-0.000100948,7.41E-08
0.694265664,0.000233696,-0.000116657,6.82E-08
0.69437888,0.000214308,-0.00012926,6.26E-08
0.694492096,0.000195048,-0.000138917,5.73E-08
0.694605248,0.000176341,-0.000145857,5.24E-08
0.694718464,0.000158554,-0.000150366,4.77E-08
0.69483168,0.000141984,-0.000152778,4.35E-08
0.694944896,0.000126857,-0.000153457,3.96E-08
0.695058112,0.000113323,-0.000152786,3.62E-08
0.695171264,0.000101461,-0.000151151,3.31E-08
0.69528448,9.13E-05,-0.000148932,3.05E-08
0.695397696,8.27E-05,-0.000146487,2.83E-08
0.695510912,7.56E-05,-0.000144144,2.65E-08
0.695624064,6.99E-05,-0.000142192,2.51E-08
0.69573728,6.52E-05,-0.000140876,2.41E-08
0.695850496,6.15E-05,-0.000140387,2.35E-08
0.695963712,5.83E-05,-0.000140867,2.32E-08
0.696076928,5.54E-05,-0.000142398,2.33E-08
0.69619008,5.25E-05,-0.000145009,2.38E-08
0.696303296,4.94E-05,-0.000148677,2.45E-08
0.696416512,4.57E-05,-0.000153323,2.56E-08
0.696529728,4.12E-05,-0.000158826,2.69E-08
0.69664288,3.57E-05,-0.000165018,2.85E-08
0.696756096,2.90E-05,-0.000171696,3.03E-08
0.696869312,2.09E-05,-0.000178627,3.23E-08
0.696982528,1.14E-05,-0.000185551,3.46E-08
0.697095744,3.17E-07,-0.000192194,3.69E-08
0.697208896,-1.23E-05,-0.00019827,3.95E-08
0.697322112,-2.64E-05,-0.000203495,4.21E-08
0.697435328,-4.20E-05,-0.000207587,4.49E-08
0.697548544,-5.89E-05,-0.00021028,4.77E-08
0.697661696,-7.69E-05,-0.000211329,5.06E-08
0.697774912,-9.58E-05,-0.000210515,5.35E-08
0.697888128,-0.000115462,-0.000207649,5.64E-08
0.698001344,-0.000135531,-0.000202581,5.94E-08
0.698114496,-0.000155737,-0.000195199,6.24E-08
0.698227712,-0.000175776,-0.000185435,6.53E-08
0.698340928,-0.000195332,-0.00017326,6.82E-08
0.698454144,-0.000214088,-0.000158693,7.10E-08
0.69856736,-0.000231728,-0.000141791,7.38E-08
0.698680512,-0.000247944,-0.000122657,7.65E-08
0.698793728,-0.000262442,-0.000101431,7.92E-08
0.698906944,-0.000274946,-7.83E-05,8.17E-08
0.69902016,-0.0002852,-5.34E-05,8.42E-08
0.699133312,-0.000292974,-2.72E-05,8.66E-08
0.699246528,-0.000298068,3.32E-07,8.88E-08
0.699359744,-0.000300311,2.87E-05,9.10E-08
0.69947296,-0.000299569,5.76E-05,9.31E-08
0.699586176,-0.000295742,8.68E-05,9.50E-08
0.699699328,-0.000288768,0.000115836,9.68E-08
0.699812544,-0.000278627,0.000144385,9.85E-08
0.69992576,-0.00026534,0.000172074,1.00E-07
0.700038976,-0.000248974,0.000198528,1.01E-07
0.700152128,-0.000229639,0.000223374,1.03E-07
0.700265344,-0.000207494,0.000246249,1.04E-07
0.70037856,-0.000182745,0.000266799,1.05E-07
0.700491776,-0.000155648,0.000284694,1.05E-07
0.700604992,-0.000126503,0.00029963,1.06E-07
0.700718144,-9.57E-05,0.000311337,1.06E-07
0.70083136,-6.35E-05,0.00031959,1.06E-07
0.700944576,-3.04E-05,0.00032421,1.06E-07
0.701057792,3.10E-06,0.000325074,1.06E-07
0.701170944,3.66E-05,0.000322119,1.05E-07
0.70128416,6.96E-05,0.000315346,1.04E-07
0.701397376,0.000101652,0.000304818,1.03E-07
0.701510592,0.000132251,0.000290667,1.02E-07
0.701623808,0.000160957,0.000273085,1.00E-07
0.70173696,0.000187341,0.000252328,9.88E-08
0.701850176,0.000211015,0.000228708,9.68E-08
0.701963392,0.00023163,0.000202589,9.47E-08
0.702076608,0.00024889,0.000174381,9.24E-08
0.70218976,0.000262555,0.000144533,8.98E-08
0.702302976,0.000272447,0.000113521,8.71E-08
0.702416192,0.000278452,8.18E-05,8.42E-08
0.702529408,0.000280527,5.00E-05,8.12E-08
0.702642624,0.000278696,1.86E-05,7.80E-08
0.702755776,0.000273054,-1.20E-05,7.47E-08
0.702868992,0.000263765,-4.13E-05,7.13E-08
0.702982208,0.000251058,-6.86E-05,6.77E-08
0.703095424,0.000235227,-9.38E-05,6.41E-08
0.703208576,0.000216625,-0.000116203,6.04E-08
0.703321792,0.000195659,-0.00013565,5.67E-08
0.703435008,0.000172781,-0.000151809,5.29E-08
0.703548224,0.000148484,-0.000164463,4.91E-08
0.703661376,0.000123293,-0.000173466,4.53E-08
0.703774592,9.77E-05,-0.000178753,4.15E-08
0.703887808,7.24E-05,-0.000180338,3.78E-08
0.704001024,4.78E-05,-0.00017832,3.41E-08
0.70411424,2.45E-05,-0.000172883,3.05E-08
0.704227392,2.93E-06,-0.000164292,2.70E-08
0.704340608,-1.64E-05,-0.000152891,2.36E-08
0.704453824,-3.31E-05,-0.000139092,2.04E-08
0.70456704,-4.69E-05,-0.000123367,1.74E-08
0.704680192,-5.75E-05,-0.000106235,1.46E-08
0.704793408,-6.47E-05,-8.82E-05,1.20E-08
0.704906624,-6.86E-05,-7.00E-05,9.60E-09
0.70501984,-6.91E-05,-5.20E-05,7.48E-09
0.705133056,-6.64E-05,-3.49E-05,5.62E-09
0.705246208,-6.07E-05,-1.91E-05,4.05E-09
0.705359424,-5.23E-05,-5.20E-06,2.76E-09
0.70547264,-4.16E-05,6.42E-06,1.77E-09
0.705585856,-2.90E-05,1.54E-05,1.08E-09
0.705699008,-1.50E-05,2.15E-05,6.86E-10
0.705812224,-2.12E-07,2.44E-05,5.97E-10
0.70592544,1.48E-05,2.42E-05,8.06E-10
0.706038656,2.96E-05,2.08E-05,1.31E-09
0.706151872,4.34E-05,1.42E-05,2.09E-09
0.706265024,5.59E-05,4.82E-06,3.14E-09
0.70637824,6.64E-05,-7.22E-06,4.45E-09
0.706491456,7.45E-05,-2.15E-05,6.01E-09
0.706604672,7.98E-05,-3.76E-05,7.79E-09
0.706717824,8.21E-05,-5.50E-05,9.76E-09
0.70683104,8.10E-05,-7.32E-05,1.19E-08
0.706944256,7.66E-05,-9.15E-05,1.42E-08
0.707057472,6.86E-05,-0.000109327,1.67E-08
0.707170688,5.74E-05,-0.000126114,1.92E-08
0.70728384,4.29E-05,-0.00014124,2.18E-08
0.707397056,2.56E-05,-0.000154146,2.44E-08
0.707510272,5.73E-06,-0.000164331,2.70E-08
0.707623488,-1.61E-05,-0.000171364,2.96E-08
0.70773664,-3.94E-05,-0.000174903,3.21E-08
0.707849856,-6.35E-05,-0.000174706,3.46E-08
0.707963072,-8.79E-05,-0.000170643,3.68E-08
0.708076288,-0.000111717,-0.000162699,3.90E-08
0.708189504,-0.000134458,-0.000150977,4.09E-08
0.708302656,-0.000155443,-0.000135694,4.26E-08
0.708415872,-0.000174085,-0.000117176,4.40E-08
0.708529088,-0.000189865,-9.58E-05,4.52E-08
0.708642304,-0.000202342,-7.22E-05,4.62E-08
0.708755456,-0.000211172,-4.69E-05,4.68E-08
0.708868672,-0.000216118,-2.04E-05,4.71E-08
0.708981888,-0.000217053,6.49E-06,4.72E-08
0.709095104,-0.000213967,3.31E-05,4.69E-08
0.70920832,-0.000206966,5.89E-05,4.63E-08
0.709321472,-0.000196268,8.32E-05,4.54E-08
0.709434688,-0.000182194,0.000105292,4.43E-08
0.709547904,-0.000165161,0.000124809,4.29E-08
0.70966112,-0.000145666,0.00014127,4.12E-08
0.709774272,-0.000124273,0.000154332,3.93E-08
0.709887488,-0.000101595,0.000163757,3.71E-08
0.710000704,-7.83E-05,0.000169415,3.48E-08
0.71011392,-5.50E-05,0.000171294,3.24E-08
0.710227072,-3.23E-05,0.000169494,2.98E-08
0.710340288,-1.10E-05,0.000164229,2.71E-08
0.710453504,8.56E-06,0.000155819,2.44E-08
0.71056672,2.57E-05,0.000144681,2.16E-08
0.710679936,4.01E-05,0.000131316,1.89E-08
0.710793088,5.14E-05,0.000116294,1.62E-08
0.710906304,5.95E-05,0.00010023,1.36E-08
0.71101952,6.41E-05,8.38E-05,1.11E-08
0.711132736,6.54E-05,6.76E-05,8.84E-09
0.711245888,6.35E-05,5.22E-05,6.76E-09
0.711359104,5.87E-05,3.83E-05,4.91E-09
0.71147232,5.13E-05,2.65E-05,3.33E-09
0.711585536,4.18E-05,1.70E-05,2.04E-09
0.711698752,3.08E-05,1.03E-05,1.05E-09
0.711811904,1.88E-05,6.58E-06,3.96E-10
0.71192512,6.42E-06,5.99E-06,7.71E-11
0.712038336,-5.58E-06,8.56E-06,1.04E-10
0.712151552,-1.67E-05,1.40E-05,4.76E-10
0.712264704,-2.63E-05,2.23E-05,1.19E-09
0.71237792,-3.40E-05,3.29E-05,2.24E-09
0.712491136,-3.92E-05,4.56E-05,3.61E-09
0.712604352,-4.15E-05,5.97E-05,5.28E-09
0.712717568,-4.08E-05,7.47E-05,7.24E-09
0.71283072,-3.69E-05,9.00E-05,9.46E-09
0.712943936,-2.97E-05,0.000104968,1.19E-08
0.713057152,-1.93E-05,0.000119022,1.45E-08
0.713170368,-5.96E-06,0.000131547,1.73E-08
0.71328352,1.01E-05,0.000141995,2.03E-08
0.713396736,2.85E-05,0.000149875,2.33E-08
0.713509952,4.87E-05,0.000154777,2.63E-08
0.713623168,7.02E-05,0.000156381,2.94E-08
0.713736384,9.23E-05,0.00015447,3.24E-08
0.713849536,0.000114595,0.000148938,3.53E-08
0.713962752,0.000136279,0.000139795,3.81E-08
0.714075968,0.000156769,0.000127167,4.07E-08
0.714189184,0.000175474,0.000111292,4.32E-08
0.714302336,0.000191854,9.25E-05,4.54E-08
0.714415552,0.000205444,7.13E-05,4.73E-08
0.714528768,0.000215867,4.81E-05,4.89E-08
0.714641984,0.000222848,2.34E-05,5.02E-08
0.7147552,0.000226221,-1.95E-06,5.12E-08
0.714868352,0.000225935,-2.75E-05,5.18E-08
0.714981568,0.000222051,-5.26E-05,5.21E-08
0.715094784,0.00021474,-7.68E-05,5.20E-08
0.715208,0.00020427,-9.93E-05,5.16E-08
0.715321152,0.000190996,-0.000119874,5.08E-08
0.715434368,0.000175346,-0.000138027,4.98E-08
0.715547584,0.000157798,-0.000153489,4.85E-08
0.7156608,0.000138868,-0.000166061,4.69E-08
0.715773952,0.000119084,-0.000175646,4.50E-08
0.715887168,9.90E-05,-0.000182248,4.30E-08
0.716000384,7.90E-05,-0.000185963,4.08E-08
0.7161136,5.97E-05,-0.000186974,3.85E-08
0.716226816,4.15E-05,-0.000185541,3.61E-08
0.716339968,2.46E-05,-0.000181988,3.37E-08
0.716453184,9.44E-06,-0.000176686,3.13E-08
0.7165664,-3.91E-06,-0.000170039,2.89E-08
0.716679616,-1.53E-05,-0.000162469,2.66E-08
0.716792768,-2.47E-05,-0.000154396,2.44E-08
0.716905984,-3.23E-05,-0.000146225,2.24E-08
0.7170192,-3.80E-05,-0.000138329,2.06E-08
0.717132416,-4.22E-05,-0.000131038,1.90E-08
0.717245632,-4.51E-05,-0.000124623,1.76E-08
0.717358784,-4.70E-05,-0.000119293,1.64E-08
0.717472,-4.83E-05,-0.00011518,1.56E-08
0.717585216,-4.93E-05,-0.000112344,1.51E-08
0.717698432,-5.03E-05,-0.000110766,1.48E-08
0.717811584,-5.18E-05,-0.000110354,1.49E-08
0.7179248,-5.39E-05,-0.000110948,1.52E-08
0.718038016,-5.69E-05,-0.000112328,1.59E-08
0.718151232,-6.11E-05,-0.000114226,1.68E-08
0.718264448,-6.66E-05,-0.00011634,1.80E-08
0.7183776,-7.35E-05,-0.000118344,1.94E-08
0.718490816,-8.17E-05,-0.000119908,2.11E-08
0.718604032,-9.12E-05,-0.000120709,2.29E-08
0.718717248,-0.000101839,-0.000120446,2.49E-08
0.7188304,-0.000113451,-0.000118851,2.70E-08
0.718943616,-0.000125782,-0.000115703,2.92E-08
0.719056832,-0.000138553,-0.000110829,3.15E-08
0.719170048,-0.000151455,-0.000104119,3.38E-08
0.719283264,-0.000164166,-9.55E-05,3.61E-08
0.719396416,-0.000176362,-8.50E-05,3.83E-08
0.719509632,-0.000187728,-7.28E-05,4.05E-08
0.719622848,-0.00019797,-5.88E-05,4.26E-08
0.719736064,-0.000206824,-4.33E-05,4.47E-08
0.719849216,-0.000214063,-2.66E-05,4.65E-08
0.719962432,-0.000219505,-8.75E-06,4.83E-08
0.720075648,-0.000223019,9.83E-06,4.98E-08
0.720188864,-0.000224521,2.89E-05,5.12E-08
0.72030208,-0.000223982,4.82E-05,5.25E-08
0.720415232,-0.00022142,6.73E-05,5.36E-08
0.720528448,-0.000216903,8.61E-05,5.45E-08
0.720641664,-0.000210536,0.000104361,5.52E-08
0.72075488,-0.000202463,0.000121773,5.58E-08
0.720868032,-0.000192853,0.000138202,5.63E-08
0.720981248,-0.000181892,0.000153514,5.67E-08
0.721094464,-0.000169777,0.000167616,5.69E-08
0.72120768,-0.000156701,0.000180455,5.71E-08
0.721320832,-0.00014285,0.00019202,5.73E-08
0.721434048,-0.000128389,0.00020233,5.74E-08
0.721547264,-0.000113462,0.000211431,5.76E-08
0.72166048,-9.82E-05,0.00021939,5.78E-08
0.721773696,-8.26E-05,0.000226282,5.80E-08
0.721886848,-6.68E-05,0.000232186,5.84E-08
0.722000064,-5.09E-05,0.000237171,5.88E-08
0.72211328,-3.47E-05,0.000241295,5.94E-08
0.722226496,-1.82E-05,0.000244589,6.02E-08
0.722339648,-1.49E-06,0.000247063,6.10E-08
0.722452864,1.56E-05,0.000248692,6.21E-08
0.72256608,3.30E-05,0.000249424,6.33E-08
0.722679296,5.09E-05,0.000249174,6.47E-08
0.722792512,6.92E-05,0.000247831,6.62E-08
0.722905664,8.79E-05,0.000245258,6.79E-08
0.72301888,0.000106985,0.000241304,6.97E-08
0.723132096,0.000126374,0.00023581,7.16E-08
0.723245312,0.00014593,0.000228614,7.36E-08
0.723358464,0.000165482,0.000219568,7.56E-08
0.72347168,0.00018482,0.00020854,7.76E-08
0.723584896,0.000203689,0.000195434,7.97E-08
0.723698112,0.000221802,0.000180191,8.17E-08
0.723811328,0.000238846,0.000162804,8.36E-08
0.72392448,0.000254489,0.00014332,8.53E-08
0.724037696,0.000268396,0.000121851,8.69E-08
0.724150912,0.000280239,9.86E-05,8.83E-08
0.724264128,0.000289711,7.37E-05,8.94E-08
0.72437728,0.00029654,4.76E-05,9.02E-08
