Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.310312032,0.708858967,-0.592633247,0.853695201
0.310424448,0.64776504,-0.659041703,0.853935513
0.310536896,0.580512643,-0.719271302,0.854346135
0.310649312,0.507699609,-0.772762954,0.854921476
0.31076176,0.429971099,-0.819007576,0.855648556
0.310874176,0.348018646,-0.857549906,0.856508819
0.310986624,0.262578011,-0.88799119,0.857475565
0.31109904,0.174427375,-0.909995317,0.858516386
0.311211488,0.084386356,-0.923294902,0.859594533
0.311323904,-0.006690569,-0.927699268,0.860670696
0.311436352,-0.097919248,-0.923103034,0.861707391
0.311548768,-0.18839553,-0.909492135,0.862668819
0.311661216,-0.277206749,-0.88694942,0.863522855
0.311773632,-0.363446563,-0.855659127,0.864245946
0.31188608,-0.446225941,-0.815905571,0.864819491
0.311998496,-0.524689972,-0.768071473,0.865233354
0.312110944,-0.5980286,-0.712633252,0.865484358
0.31222336,-0.665488601,-0.650151849,0.865572505
0.312335808,-0.726384461,-0.581267238,0.865505987
0.312448224,-0.780104339,-0.506686091,0.865293575
0.312560672,-0.826118588,-0.427173376,0.864949015
0.312673088,-0.863983452,-0.343541831,0.864488395
0.312785536,-0.89334482,-0.256640762,0.863929448
0.312897952,-0.91394031,-0.167345688,0.86329147
0.3130104,-0.925599456,-0.076547697,0.862593903
0.313122816,-0.928244352,0.014855911,0.861858275
0.313235264,-0.921887696,0.105972655,0.861107128
0.31334768,-0.906628609,0.195922211,0.860360947
0.313460096,-0.882650495,0.283846617,0.859640798
0.313572544,-0.850216806,0.368916392,0.858967921
0.31368496,-0.80966413,0.450337142,0.858359545
0.313797408,-0.76139766,0.527355015,0.857829708
0.313909824,-0.705887794,0.599260569,0.857390807
0.314022272,-0.643662572,0.665391982,0.857047996
0.314134688,-0.575305343,0.725137234,0.856800246
0.314247136,-0.501451135,0.77793777,0.856640415
0.314359552,-0.422785372,0.823291481,0.856556333
0.314472,-0.340039611,0.860756218,0.856528204
0.314584416,-0.25399065,0.889956832,0.856534413
0.314696864,-0.165455475,0.910590947,0.856551387
0.31480928,-0.075285249,0.922435701,0.856555491
0.314921728,0.015643144,0.9253546,0.856525844
0.315034144,0.106436372,0.919302881,0.856446488
0.315146592,0.196197003,0.904330492,0.856306903
0.315259008,0.284036219,0.880582452,0.856102028
0.315371456,0.369085342,0.848298371,0.855834116
0.315483872,0.450507313,0.807806849,0.855508744
0.31559632,0.527507305,0.759521008,0.855136118
0.315708736,0.599341333,0.703931451,0.854729521
0.315821184,0.665323138,0.64159894,0.854304078
0.3159336,0.724830866,0.573146462,0.853876651
0.316046048,0.777311087,0.499251336,0.853464422
0.316158464,0.822282851,0.420636654,0.853084282
0.316270912,0.859340072,0.338063747,0.852752456
0.316383328,0.888154626,0.252324998,0.852486544
0.316495776,0.908475995,0.16423367,0.852301332
0.316608192,0.920132041,0.074619837,0.852211093
0.31672064,0.923029602,-0.015679933,0.852229506
0.316833056,0.917151868,-0.105827674,0.852367046
0.316945504,0.902558804,-0.194990829,0.852633818
0.31705792,0.879382908,-0.282348424,0.853034931
0.317170368,0.847828984,-0.367094845,0.853572611
0.317282784,0.808170438,-0.448445708,0.85424301
0.317395232,0.760749042,-0.525640965,0.855037529
0.317507648,0.705973506,-0.597948492,0.85594099
0.317620096,0.644318044,-0.664668679,0.856930195
0.317732512,0.576324284,-0.725139439,0.857976886
0.31784496,0.502600908,-0.778742671,0.85904782
0.317957376,0.423822641,-0.824911833,0.860105163
0.318069824,0.340729058,-0.863143206,0.861112485
0.31818224,0.254119366,-0.893003166,0.862031307
0.318294688,0.164845988,-0.914142311,0.862830365
0.318407104,0.073804304,-0.926302493,0.863483384
0.318519552,-0.018079359,-0.929323673,0.863969352
0.318631968,-0.109862052,-0.923150301,0.864276149
0.318744416,-0.200597063,-0.907832384,0.864398819
0.318856832,-0.289349079,-0.88352412,0.86433776
0.31896928,-0.375207216,-0.850481808,0.864099761
0.319081696,-0.457297534,-0.809058785,0.863697152
0.319194144,-0.534792721,-0.759698033,0.863144356
0.31930656,-0.606923759,-0.702925265,0.862460377
0.319419008,-0.672984838,-0.639340222,0.861664512
0.319531424,-0.732343316,-0.569608033,0.860780044
0.319643872,-0.784442544,-0.494449049,0.859829967
0.319756288,-0.828806102,-0.414629847,0.858837465
0.319868736,-0.865042269,-0.330953568,0.857828391
0.319981152,-0.892843008,-0.244250059,0.856826728
0.3200936,-0.911986232,-0.155366495,0.855857635
0.320206016,-0.922333121,-0.065158561,0.854944024
0.320318464,-0.92382735,0.025516849,0.854108082
0.32043088,-0.916490912,0.115809955,0.853367537
0.320543328,-0.90042299,0.204883441,0.852738785
0.320655744,-0.875794947,0.291916877,0.852232252
0.320768192,-0.842847049,0.376111954,0.85185135
0.320880608,-0.80188781,0.456694901,0.851594292
0.320993056,-0.753291488,0.532920778,0.851452622
0.321105472,-0.697498024,0.604075849,0.851411125
0.32121792,-0.635013163,0.669483423,0.851449771
0.321330336,-0.566407263,0.728509545,0.851543345
0.321442784,-0.492316097,0.780572116,0.851667968
0.3215552,-0.413436145,0.825148344,0.851799236
0.321667648,-0.330520719,0.861783981,0.851915576
0.321780064,-0.244371489,0.890102744,0.85200032
0.321892512,-0.155830368,0.909812808,0.852042449
0.322004928,-0.065767355,0.920712292,0.85203647
0.322117376,0.024930982,0.922691762,0.851981642
0.322229792,0.115371667,0.915735841,0.851882752
0.32234224,0.204668269,0.899921358,0.851747551
0.322454656,0.291949868,0.875415087,0.8515863
0.322567104,0.376371086,0.842470586,0.851411883
0.32267952,0.457120478,0.801422358,0.851236927
0.322791968,0.533427536,0.752682686,0.851076162
0.322904384,0.604570329,0.696734011,0.850943565
0.323016832,0.669879973,0.634123743,0.8508521
0.323129248,0.728747129,0.565458775,0.850816004
0.323241696,0.780625522,0.491397649,0.850847855
0.323354112,0.825035632,0.412644118,0.850958962
0.32346656,0.861568153,0.329941243,0.851160906
0.323578976,0.88988471,0.244063064,0.851461576
0.323691424,0.909720421,0.155809581,0.85186787
0.32380384,0.92088449,0.065999329,0.852384155
0.323916288,0.923258781,-0.024535466,0.853008766
0.324028704,0.916799486,-0.114954054,0.853735732
0.324141152,0.901537955,-0.204412594,0.854555193
0.324253568,0.877579212,-0.292066693,0.855448226
0.324366016,0.845106006,-0.377077729,0.856391775
0.324478432,0.804379225,-0.458617091,0.857355574
0.32459088,0.755741954,-0.535873234,0.858306024
0.324703296,0.699621081,-0.608060658,0.859207421
0.324815744,0.636528254,-0.674429536,0.860023417
0.32492816,0.567059159,-0.73427844,0.860720917
0.325040608,0.491889745,-0.786966681,0.861272078
0.325153024,0.411768645,-0.831925511,0.861653473
0.325265472,0.327508867,-0.868670821,0.861851053
0.325377888,0.239975438,-0.896810174,0.861856699
0.325490336,0.150072873,-0.916050851,0.861671029
0.325602752,0.058730792,-0.926201999,0.861299449
0.3257152,-0.033109166,-0.927177608,0.860754534
0.325827616,-0.124506451,-0.918993235,0.860050422
0.325940064,-0.214534089,-0.901766777,0.859208195
0.32605248,-0.302289307,-0.875710487,0.858247682
0.326164928,-0.386905164,-0.841129661,0.857194713
0.326277344,-0.467557758,-0.798412442,0.856072685
0.326389792,-0.543475926,-0.748026073,0.854909088
0.326502208,-0.613945901,-0.690506458,0.853728738
0.326614656,-0.678319216,-0.626452506,0.852559701
0.326727072,-0.736014783,-0.556516349,0.851428207
0.32683952,-0.786522508,-0.481394529,0.850358348
0.326951936,-0.829406261,-0.401821792,0.849375498
0.327064384,-0.864302397,-0.318561316,0.848499946
0.3271768,-0.890921593,-0.232398391,0.847750297
0.327289248,-0.909046292,-0.144134551,0.84713993
0.327401664,-0.918530166,-0.054582171,0.846676879
0.327514112,-0.919297278,0.035439793,0.846363464
0.327626528,-0.911340356,0.125108659,0.846193421
0.327738976,-0.894723654,0.213602081,0.846156266
0.327851392,-0.869581401,0.300100446,0.846232091
0.32796384,-0.836123228,0.383791924,0.846398293
0.328076256,-0.794635355,0.463879198,0.846629258
0.328188704,-0.745482385,0.539585888,0.846896917
0.32830112,-0.689109206,0.610167503,0.84717588
0.328413568,-0.626039028,0.674921334,0.847443672
0.328525984,-0.556869805,0.733197927,0.84768318
0.328638432,-0.482267886,0.784410238,0.847881735
0.328750848,-0.402960241,0.82804364,0.848033226
0.328863296,-0.319724888,0.86366123,0.848134724
0.328975712,-0.233380884,0.890911996,0.848190822
0.32908816,-0.144777402,0.909530282,0.84820583
0.329200576,-0.054783542,0.919341028,0.848189162
0.329313024,0.035720989,0.920258343,0.848151407
0.32942544,0.1258564,0.91228497,0.8481037
0.329537888,0.214751363,0.895510912,0.848057941
0.329650304,0.30155161,0.870111227,0.848026921
0.329762752,0.385427177,0.836341977,0.848022011
0.329875168,0.465581179,0.794537306,0.848055365
0.329987584,0.541255355,0.745105684,0.84813984
0.330100032,0.611736536,0.688522458,0.848284765
0.330212448,0.67636323,0.625326931,0.84850099
0.330324896,0.734527946,0.556115687,0.848795961
0.330437312,0.785683215,0.481537312,0.849176297
0.33054976,0.829342902,0.402285725,0.849643454
0.330662176,0.865086675,0.319095969,0.850197193
0.330774624,0.892559767,0.23273918,0.850830464
0.33088704,0.911477029,0.144018352,0.85153166
0.330999488,0.921623945,0.053763934,0.852281257
0.331111904,0.922862589,-0.037169348,0.853056919
0.331224352,0.915132821,-0.127907515,0.853828412
0.331336768,0.898459792,-0.217563376,0.85456382
0.331449216,0.872957408,-0.305243969,0.855228517
0.331561632,0.838834703,-0.390060961,0.855791212
0.33167408,0.796395481,-0.471142054,0.856220597
0.331786496,0.746042311,-0.547645092,0.856494277
0.331898944,0.688270807,-0.618771553,0.856594939
0.33201136,0.623665571,-0.683778703,0.856512059
0.332123808,0.552891076,-0.741993725,0.85624323
0.332236224,0.476683021,-0.792821825,0.855793149
0.332348672,0.395835012,-0.83575511,0.855171961
0.332461088,0.311187357,-0.870377243,0.854394116
0.332573536,0.223614857,-0.896367788,0.853478816
0.332685952,0.134014592,-0.91350317,0.852447952
0.3327984,0.043293539,-0.921656966,0.851325894
0.332910816,-0.047641426,-0.920797169,0.850137132
0.333023264,-0.137894034,-0.910985291,0.848908965
0.33313568,-0.226588115,-0.892370343,0.847667003
0.333248128,-0.312876582,-0.865186393,0.84643925
0.333360544,-0.395947605,-0.829745054,0.845251361
0.333472992,-0.475032568,-0.786430657,0.844129119
0.333585408,-0.549410105,-0.735693693,0.843096673
0.333697856,-0.618411541,-0.678043604,0.842175963
0.333810272,-0.681423247,-0.614043653,0.841387249
0.33392272,-0.737888336,-0.544302642,0.840744562
0.334035136,-0.787308156,-0.469471931,0.840258027
0.334147584,-0.82924372,-0.390239239,0.839931811
0.33426,-0.863315821,-0.307326049,0.839763507
0.334372448,-0.88920635,-0.221484751,0.839743428
0.334484864,-0.906660914,-0.133495882,0.839855163
0.334597312,-0.915491402,-0.044166751,0.840075209
0.334709728,-0.91558224,0.045672838,0.840376846
0.334822176,-0.906895459,0.135175839,0.840731881
0.334934592,-0.889474392,0.223483026,0.841109357
0.33504704,-0.863450587,0.309735179,0.841482797
0.335159456,-0.829044998,0.393081129,0.841828383
0.335271904,-0.786568642,0.472690791,0.842126812
0.33538432,-0.736421704,0.547767222,0.842365856
0.335496768,-0.679088235,0.617557883,0.84253857
0.335609184,-0.615129232,0.681364417,0.842641441
0.335721632,-0.545177281,0.738552094,0.842677463
0.335834048,-0.469925791,0.788556576,0.842651723
0.335946496,-0.390120775,0.830889285,0.842571223
0.336058912,-0.306552261,0.865143418,0.842447422
0.33617136,-0.22004351,0.890994549,0.842290433
0.336283776,-0.131443098,0.908204019,0.842111828
0.336396224,-0.041614723,0.916620374,0.841924695
0.33650864,0.048570555,0.916178167,0.841741532
0.336621088,0.138243914,0.906897962,0.841575293
0.336733504,0.226547092,0.888883471,0.84143741
0.336845952,0.312639743,0.862321079,0.841341252
0.336958368,0.395706326,0.827474177,0.84129701
0.337070816,0.474964172,0.784680486,0.84131443
0.337183232,0.549666524,0.734347999,0.841400271
0.33729568,0.619110525,0.67694962,0.84155863
0.337408096,0.682638943,0.613019824,0.841789231
0.337520544,0.739644766,0.543150067,0.842086375
0.33763296,0.789574444,0.467986405,0.842439078
0.337745408,0.831932545,0.388225973,0.842831166
0.337857824,0.866285086,0.304614335,0.843239743
0.337970272,0.892266154,0.217943326,0.843638183
0.338082688,0.909585059,0.129045367,0.843997686
0.338195136,0.918032169,0.038789466,0.844287686
0.338307552,0.917487979,-0.051928654,0.844480777
0.33842,0.90792805,-0.142195821,0.844552995
0.338532416,0.889427245,-0.231094316,0.844485407
0.338644864,0.862162232,-0.317715645,0.844266945
0.33875728,0.826409578,-0.401173383,0.843892874
0.338869728,0.78254199,-0.480617821,0.843365456
0.338982144,0.731022358,-0.555247486,0.842693459
0.339094592,0.672395527,-0.624319434,0.8418905
0.339207008,0.607278824,-0.687158048,0.840973753
0.339319456,0.536353469,-0.743162513,0.839965564
0.339431872,0.460352242,-0.791810691,0.838888357
0.33954432,0.380051136,-0.832663119,0.837766736
0.339656736,0.296258122,-0.865365326,0.836626022
0.339769184,0.209803998,-0.889648736,0.835492591
0.3398816,0.121532641,-0.905329585,0.83439184
0.339994048,0.032292999,-0.912308931,0.833350423
0.340106464,-0.05707052,-0.910568058,0.832391232
0.340218912,-0.145723417,-0.90016818,0.831538067
0.340331328,-0.232849792,-0.881245673,0.830812962
0.340443776,-0.31765604,-0.854006708,0.830232817
0.340556192,-0.399377018,-0.818725705,0.829813783
0.34066864,-0.477278531,-0.775738895,0.829565629
0.340781056,-0.550660491,-0.725442648,0.829494012
0.340893504,-0.618859828,-0.668288589,0.829597125
0.34100592,-0.681251526,-0.604783416,0.829866622
0.341118368,-0.737252057,-0.535486698,0.830286599
0.341230784,-0.786322474,-0.461011708,0.830834828
0.341343232,-0.827974737,-0.382023662,0.831484243
0.341455648,-0.861775994,-0.299239665,0.832202241
0.341568096,-0.887358606,-0.213425994,0.832955951
0.341680512,-0.904427886,-0.125392854,0.833713169
0.34179296,-0.912769616,-0.035987601,0.834443479
0.341905376,-0.912257731,0.0539147,0.835120963
0.342017824,-0.902860165,0.143422693,0.835726546
0.34213024,-0.884639621,0.231640399,0.836244533
0.342242688,-0.857756793,0.317680687,0.836667735
0.342355104,-0.82246542,0.400676489,0.836991016
0.342467552,-0.779112041,0.479792982,0.837216878
0.342579968,-0.72812736,0.554237187,0.837348312
0.342692416,-0.670023143,0.62326771,0.83739365
0.342804832,-0.605382919,0.686202288,0.837362059
0.34291728,-0.534854591,0.742424726,0.837263907
0.343029696,-0.45914349,0.79139024,0.837111256
0.343142144,-0.379002988,0.832631052,0.836917734
0.34325456,-0.295225322,0.865758598,0.836695941
0.343367008,-0.208633378,0.890467346,0.836459981
0.343479424,-0.120072082,0.906535447,0.836223822
0.343591872,-0.030399185,0.913825512,0.836001177
0.343704288,0.059522931,0.912282944,0.835803149
0.343816736,0.14883545,0.901937544,0.835643324
0.343929152,0.236689106,0.882896543,0.835528039
0.3440416,0.322251767,0.855346203,0.835463328
0.344154016,0.404713154,0.819547772,0.835451288
0.344266464,0.483289421,0.775833488,0.835486266
0.34437888,0.557228684,0.724606991,0.835559098
0.344491328,0.625815213,0.666341066,0.835655097
0.344603744,0.688374639,0.60157603,0.835753363
0.344716192,0.744281352,0.530919731,0.835830492
0.344828608,0.792965531,0.455044836,0.835860136
0.344941056,0.833922386,0.374685824,0.835816013
0.345053472,0.866722226,0.290633589,0.8356753
0.34516592,0.891019046,0.203727096,0.83541967
0.345278336,0.90655762,0.114842303,0.835035473
0.345390784,0.913179517,0.024882212,0.834515955
0.3455032,0.910827041,-0.065238811,0.833862001
0.345615648,0.899542391,-0.154606849,0.833079791
0.345728064,0.879466951,-0.242322519,0.832182321
0.345840512,0.850836158,-0.327511728,0.8311861
0.345952928,0.813974142,-0.409337193,0.830110841
0.346065376,0.769287527,-0.487006813,0.828978935
0.346177792,0.717258394,-0.559782743,0.827816323
0.34629024,0.658433855,-0.626985908,0.82664647
0.346402656,0.593420625,-0.688002467,0.825495433
0.346515072,0.52287513,-0.742286861,0.824388186
0.34662752,0.447496176,-0.78936559,0.823350862
0.346739936,0.368016452,-0.828836679,0.822406349
0.346852384,0.28519395,-0.860373139,0.821577527
0.3469648,0.199806914,-0.883720517,0.820884755
0.347077248,0.112644792,-0.89869827,0.82034743
0.347189664,0.024503561,-0.90519619,0.819980567
0.347302112,-0.063819401,-0.903173506,0.819795298
0.347414528,-0.151530609,-0.892656446,0.819797056
0.347526976,-0.237842992,-0.873738408,0.819988094
0.347639392,-0.321978658,-0.846575439,0.82036023
0.34775184,-0.403172284,-0.811389863,0.8209014
0.347864256,-0.480673343,-0.76846838,0.821590514
0.347976704,-0.553750396,-0.718165815,0.822401639
0.34808912,-0.621696472,-0.66090548,0.823302557
0.348201568,-0.683836043,-0.597183049,0.824259328
0.348313984,-0.739534318,-0.527564406,0.82523521
0.348426432,-0.788207531,-0.4526878,0.826197356
0.348538848,-0.829333425,-0.373256356,0.827114237
0.348651296,-0.862461627,-0.290034235,0.827959916
0.348763712,-0.887223005,-0.203836799,0.828714101
0.34887616,-0.903337777,-0.115519539,0.829363903
0.348988576,-0.910617948,-0.025967456,0.829899356
0.349101024,-0.908973455,0.063917585,0.8303182
0.34921344,-0.898410738,0.153229967,0.830621277
0.349325888,-0.879033208,0.241069913,0.830814084
0.349438304,-0.851037621,0.326556444,0.830904143
0.349550752,-0.814710796,0.408835918,0.830900489
0.349663168,-0.770426035,0.487093389,0.830816245
0.349775616,-0.718635917,0.560559034,0.830664012
0.349888032,-0.659866035,0.62851721,0.830457067
0.35000048,-0.594709516,0.690312564,0.830210844
0.350112896,-0.523818076,0.745355785,0.829940623
0.350225344,-0.447894126,0.793128073,0.829661288
0.35033776,-0.367683709,0.833184719,0.829388086
0.350450208,-0.28396681,0.865157664,0.829134933
0.350562624,-0.197551087,0.888755739,0.828913196
0.350675072,-0.109263249,0.903767467,0.828734092
0.350787488,-0.019943254,0.910057425,0.82860225
0.350899936,0.069562517,0.907568157,0.828518903
0.351012352,0.158405468,0.896319807,0.828481489
0.3511248,0.245740876,0.876408279,0.82848005
0.351237216,0.330731243,0.848006845,0.828498764
0.351349664,0.412553698,0.811368644,0.82851963
0.35146208,0.490405142,0.766825259,0.828518181
0.351574528,0.563511193,0.714790702,0.828470612
0.351686944,0.631136119,0.655759573,0.828353418
0.351799392,0.692593396,0.590305567,0.828146275
0.351911808,0.747256458,0.519076467,0.827832593
0.352024256,0.794570446,0.442787498,0.827402962
0.352136672,0.834059834,0.362211764,0.826853169
0.35224912,0.865336776,0.278169602,0.826186063
0.352361536,0.888105571,0.19151555,0.825409711
0.352473984,0.902165473,0.103127331,0.824537787
0.3525864,0.907411397,0.013892398,0.823588442
0.352698848,0.903831005,-0.075302042,0.822580883
0.352811264,0.891503274,-0.163580641,0.821536714
0.352923712,0.870595515,-0.25008899,0.820481054
0.353036128,0.841355443,-0.334001631,0.819436071
0.353148576,0.804109097,-0.414530456,0.818426939
0.353260992,0.759252429,-0.490929931,0.817476448
0.35337344,0.707246721,-0.562502861,0.816607393
0.353485856,0.648611188,-0.628605425,0.815841254
0.353598304,0.583917558,-0.688650429,0.815199128
0.35371072,0.513782024,-0.742108881,0.814697559
0.353823168,0.438860804,-0.788513541,0.81435241
0.353935584,0.359843791,-0.827458978,0.814175914
0.354048032,0.277449161,-0.858601987,0.814175409
0.354160448,0.19241941,-0.88166219,0.814353447
0.354272896,0.105517782,-0.896421969,0.814706349
0.354385312,0.017525291,-0.902727485,0.815224048
0.35449776,-0.070761755,-0.900489867,0.815889227
0.354610176,-0.158534095,-0.889688194,0.816678142
0.354722624,-0.244973212,-0.870372891,0.817560844
0.35483504,-0.329256356,-0.842670858,0.818503923
0.354947488,-0.410563201,-0.806789577,0.819471564
0.355059904,-0.488084942,-0.763020992,0.820427945
0.355172352,-0.561034858,-0.711743534,0.82133897
0.355284768,-0.628661156,-0.65342325,0.822176793
0.355397216,-0.690258026,-0.588608503,0.822916112
0.355509632,-0.745179057,-0.517927349,0.823540566
0.35562208,-0.79284668,-0.442077488,0.824038363
0.355734496,-0.832761586,-0.361818075,0.824404179
0.355846944,-0.864509165,-0.277958542,0.824637047
0.35595936,-0.887765825,-0.191347629,0.824742075
0.356071808,-0.902300298,-0.102861628,0.824726342
0.356184224,-0.907976806,-0.013393232,0.824601259
0.356296672,-0.904753625,0.076159321,0.824379364
0.356409088,-0.892682254,0.16490306,0.824074626
0.356521536,-0.871905804,0.251960069,0.823703607
0.356633952,-0.842654586,0.33647719,0.823283651
0.3567464,-0.805241346,0.417633921,0.822831717
0.356858816,-0.760056913,0.49465093,0.822366054
0.356971264,-0.707563341,0.566796243,0.821903863
0.35708368,-0.64828819,0.633391976,0.821462973
0.357196128,-0.582817316,0.693817735,0.821059073
0.357308544,-0.511787832,0.7475155,0.820706208
0.357420992,-0.435882002,0.793991089,0.820414969
0.357533408,-0.355820715,0.832816243,0.820191276
0.357645856,-0.272358745,0.863630831,0.820037498
0.357758272,-0.186279893,0.886143148,0.819949877
0.35787072,-0.098392956,0.900131464,0.819917826
0.357983136,-0.009527502,0.905447721,0.819926349
0.358095584,0.079470195,0.902020276,0.81995609
0.358208,0.16774267,0.889857709,0.819984346
0.358320448,0.254429281,0.869052827,0.819987075
0.358432864,0.338673741,0.83978641,0.819941117
0.358545312,0.419636637,0.802329838,0.819828076
0.358657728,0.496506095,0.757043004,0.819632412
0.358770176,0.56850934,0.704373658,0.81934512
0.358882592,0.634925604,0.644850969,0.818963295
0.35899504,0.695095599,0.579077899,0.818489105
0.359107456,0.748430073,0.507723629,0.817930858
0.359219904,0.794416666,0.431512713,0.817301061
0.35933232,0.832624197,0.351214349,0.816614572
0.359444768,0.86270684,0.267632574,0.815890286
0.359557184,0.884403527,0.181596234,0.815146791
0.359669632,0.897540569,0.093948588,0.81440541
0.359782048,0.902028441,0.005538853,0.813685987
0.359894496,0.89786166,-0.082786478,0.813009161
0.360006912,0.885115623,-0.170191929,0.812394959
0.36011936,0.863943338,-0.255859524,0.811862187
0.360231776,0.834572315,-0.338996053,0.811429273
0.360344224,0.797299445,-0.418838471,0.81111207
0.36045664,0.752487481,-0.49465856,0.8109245
0.360569088,0.700560212,-0.565767884,0.810877909
0.360681504,0.641998112,-0.631521225,0.810980633
0.360793952,0.577333987,-0.691318333,0.81123557
0.360906368,0.507149577,-0.744607627,0.811641212
0.361018816,0.432072848,-0.790887475,0.812189944
0.361131232,0.352775097,-0.829708517,0.812866492
0.36124368,0.269970417,-0.860678256,0.813651086
0.361356096,0.184412599,-0.883463383,0.814515556
0.361468544,0.096894085,-0.897797763,0.815429287
0.36158096,0.008241099,-0.903486669,0.816356077
0.361693408,-0.080690943,-0.900416076,0.817260138
0.361805824,-0.169026241,-0.888558924,0.818106832
0.361918272,-0.255878329,-0.867980301,0.818863522
0.362030688,-0.340363532,-0.838843167,0.819505193
0.362143136,-0.421611905,-0.801407039,0.820009841
0.362255552,-0.498783588,-0.756029189,0.820365202
0.362368,-0.571079195,-0.70315814,0.820562817
0.362480416,-0.637753367,-0.643328965,0.820601514
0.362592864,-0.698125124,-0.577154696,0.820486232
0.36270528,-0.751584589,-0.505316913,0.820224577
0.362817728,-0.797601819,-0.428555518,0.819828494
0.362930144,-0.835731506,-0.347659051,0.819313966
0.36304256,-0.865615189,-0.263453275,0.818697284
0.363155008,-0.886984527,-0.176790819,0.817996545
0.363267424,-0.899662852,-0.088540532,0.817232673
0.363379872,-0.903563201,0.00042195,0.816426636
0.363492288,-0.898686886,0.08922457,0.815599143
0.363604736,-0.885121584,0.177007139,0.814771746
0.363717152,-0.863037288,0.262930185,0.813965643
0.3638296,-0.832681775,0.346182108,0.81320099
0.363942016,-0.794375777,0.425985187,0.812496255
0.364054464,-0.748507142,0.50160104,0.811866545
0.36416688,-0.69552654,0.572334051,0.811323434
0.364279328,-0.635942519,0.637536645,0.810875861
0.364391744,-0.570316076,0.696608603,0.810523972
0.364504192,-0.499259382,0.749003232,0.810265772
0.364616608,-0.423430532,0.794226468,0.810089098
0.364729056,-0.343533635,0.831844032,0.809979852
0.364841472,-0.26031515,0.86148411,0.809918849
0.36495392,-0.174559847,0.882842839,0.809882619
0.365066336,-0.087086797,0.895691633,0.809847612
0.365178784,0.001257914,0.899884105,0.809792985
0.3652912,0.089610651,0.89536047,0.80970044
0.365403648,0.177100047,0.882151246,0.809555247
0.365516064,0.262859702,0.860380113,0.809349162
0.365628512,0.346039623,0.830262601,0.809079407
0.365740928,0.425818086,0.792103529,0.808749043
0.365853376,0.501411498,0.74629122,0.808364075
0.365965792,0.572085321,0.693292439,0.80793602
0.36607824,0.637160003,0.633644044,0.807477644
0.366190656,0.696018636,0.567946374,0.807005025
0.366303104,0.748112142,0.496853441,0.806535119
0.36641552,0.792961121,0.421065986,0.806083904
0.366527968,0.83016175,0.341323107,0.805669995
0.366640384,0.859384894,0.258393496,0.805309595
0.366752832,0.880378842,0.173068732,0.805019691
0.366865248,0.892968595,0.08615429,0.804815473
0.366977696,0.897055387,-0.001535681,0.804710726
0.367090112,0.89261663,-0.089187004,0.80471877
0.36720256,0.879703343,-0.175990313,0.804850562
0.367314976,0.8584373,-0.261147946,0.805112848
0.367427424,0.829010129,-0.343877226,0.805509341
0.36753984,0.791681588,-0.423416913,0.806041619
0.367652288,0.746774495,-0.499028891,0.80670198
0.367764704,0.694677889,-0.570003092,0.807480894
0.367877152,0.635841668,-0.635659993,0.808358253
0.367989568,0.570780933,-0.695357203,0.809312513
0.368102016,0.500072241,-0.748491943,0.810312435
0.368214432,0.424356371,-0.794510901,0.811325901
0.36832688,0.344334662,-0.832916379,0.812316054
0.368439296,0.260767519,-0.863277435,0.813247629
0.368551744,0.174467906,-0.885239422,0.814087884
0.36866416,0.086292304,-0.898532093,0.814806284
0.368776608,-0.002868067,-0.902979732,0.815380622
0.368889024,-0.092101872,-0.898504078,0.815792333
0.369001472,-0.180490002,-0.885130644,0.816032898
0.369113888,-0.267119884,-0.862986505,0.81609874
0.369226336,-0.351098925,-0.832299054,0.81599217
0.369338752,-0.431567341,-0.793391585,0.815720577
0.3694512,-0.507708609,-0.746678591,0.81529695
0.369563616,-0.578759849,-0.692656338,0.814735765
0.369676064,-0.644020736,-0.631896853,0.814056341
0.36978848,-0.702859282,-0.56503731,0.813278332
0.369900928,-0.754718602,-0.492771864,0.812424278
0.370013344,-0.799119711,-0.415841103,0.811516135
0.370125792,-0.835665822,-0.335023403,0.810578047
0.370238208,-0.86404264,-0.251125038,0.809633468
0.370350656,-0.88402003,-0.1649708,0.808706778
0.370463072,-0.895449519,-0.077395037,0.807819833
0.37057552,-0.898264408,0.010765816,0.806994849
0.370687936,-0.892475247,0.098680742,0.806249955
0.370800384,-0.878168404,0.18553108,0.805601527
0.3709128,-0.85550189,0.27051419,0.805061411
0.371025248,-0.824701846,0.352848858,0.804635451
0.371137664,-0.78606081,0.431778878,0.804324597
0.371250112,-0.739935815,0.506575465,0.804123712
0.371362528,-0.686746836,0.576541245,0.804021024
0.371474976,-0.626976848,0.641014755,0.803999884
0.371587392,-0.561171114,0.699374795,0.804038123
0.37169984,-0.489937067,0.751049042,0.804112993
0.371812256,-0.413941592,0.795520067,0.804199819
0.371924704,-0.333907723,0.832336247,0.804277996
0.37203712,-0.250606596,0.86111778,0.804327497
0.372149568,-0.164850846,0.881566048,0.804334498
0.372261984,-0.077483796,0.893469155,0.80429087
0.372374432,0.010631894,0.896705091,0.804193057
0.372486848,0.098625757,0.891243398,0.804041834
0.372599296,0.185630694,0.877146006,0.80384387
0.372711712,0.270793647,0.854563594,0.803608135
0.37282416,0.353285223,0.823732615,0.80334587
0.372936576,0.432309031,0.784971356,0.803071128
