Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.895632448,-1.43E-05,1.22E-05,3.51E-10
0.895744896,-1.86E-05,1.79E-05,6.67E-10
0.89585728,-2.21E-05,2.47E-05,1.10E-09
0.895969728,-2.46E-05,3.25E-05,1.66E-09
0.896082176,-2.58E-05,4.10E-05,2.35E-09
0.896194624,-2.56E-05,5.02E-05,3.17E-09
0.896307008,-2.38E-05,5.97E-05,4.13E-09
0.896419456,-2.04E-05,6.94E-05,5.23E-09
0.896531904,-1.53E-05,7.88E-05,6.45E-09
0.896644352,-8.50E-06,8.79E-05,7.80E-09
0.896756736,-6.74E-08,9.63E-05,9.26E-09
0.896869184,9.91E-06,0.000103621,1.08E-08
0.896981632,2.13E-05,0.000109758,1.25E-08
0.89709408,3.39E-05,0.000114436,1.42E-08
0.897206464,4.75E-05,0.000117462,1.61E-08
0.897318912,6.18E-05,0.000118679,1.79E-08
0.89743136,7.66E-05,0.000117972,1.98E-08
0.897543808,9.17E-05,0.000115268,2.17E-08
0.897656192,0.000106581,0.000110544,2.36E-08
0.89776864,0.000121112,0.000103818,2.54E-08
0.897881088,0.000134966,9.52E-05,2.73E-08
0.897993536,0.000147869,8.47E-05,2.90E-08
0.89810592,0.00015957,7.25E-05,3.07E-08
0.898218368,0.000169846,5.89E-05,3.23E-08
0.898330816,0.000178505,4.39E-05,3.38E-08
0.898443264,0.000185395,2.80E-05,3.52E-08
0.898555648,0.000190402,1.13E-05,3.64E-08
0.898668096,0.000193461,-5.89E-06,3.75E-08
0.898780544,0.00019455,-2.33E-05,3.84E-08
0.898892992,0.000193692,-4.06E-05,3.92E-08
0.899005376,0.000190954,-5.76E-05,3.98E-08
0.899117824,0.000186444,-7.41E-05,4.02E-08
0.899230272,0.000180301,-8.97E-05,4.06E-08
0.89934272,0.000172697,-0.000104422,4.07E-08
0.899455104,0.00016382,-0.000118014,4.08E-08
0.899567552,0.000153876,-0.000130395,4.07E-08
0.89968,0.000143073,-0.000141496,4.05E-08
0.899792448,0.000131618,-0.000151289,4.02E-08
0.899904832,0.000119711,-0.000159781,3.99E-08
0.90001728,0.000107536,-0.00016701,3.95E-08
0.900129728,9.53E-05,-0.000173043,3.90E-08
0.900242176,8.30E-05,-0.000177969,3.86E-08
0.90035456,7.09E-05,-0.000181893,3.81E-08
0.900467008,5.91E-05,-0.000184932,3.77E-08
0.900579456,4.75E-05,-0.000187206,3.73E-08
0.900691904,3.62E-05,-0.000188836,3.70E-08
0.900804288,2.53E-05,-0.000189935,3.67E-08
0.900916736,1.47E-05,-0.000190606,3.65E-08
0.901029184,4.33E-06,-0.000190937,3.65E-08
0.901141632,-5.83E-06,-0.000190999,3.65E-08
0.901254016,-1.58E-05,-0.000190842,3.67E-08
0.901366464,-2.58E-05,-0.000190494,3.70E-08
0.901478912,-3.58E-05,-0.00018996,3.74E-08
0.90159136,-4.58E-05,-0.000189226,3.79E-08
0.901703744,-5.60E-05,-0.000188257,3.86E-08
0.901816192,-6.64E-05,-0.000186996,3.94E-08
0.90192864,-7.71E-05,-0.000185377,4.03E-08
0.902041088,-8.81E-05,-0.000183316,4.14E-08
0.902153472,-9.93E-05,-0.000180724,4.25E-08
0.90226592,-0.000110854,-0.000177508,4.38E-08
0.902378368,-0.000122629,-0.000173574,4.52E-08
0.902490816,-0.000134598,-0.000168831,4.66E-08
0.9026032,-0.000146691,-0.000163195,4.82E-08
0.902715648,-0.000158821,-0.000156595,4.97E-08
0.902828096,-0.000170886,-0.000148971,5.14E-08
0.902940544,-0.000182775,-0.00014028,5.31E-08
0.903052928,-0.000194366,-0.000130493,5.48E-08
0.903165376,-0.000205532,-0.000119603,5.65E-08
0.903277824,-0.000216144,-0.000107619,5.83E-08
0.903390272,-0.000226075,-9.46E-05,6.01E-08
0.903502656,-0.000235198,-8.05E-05,6.18E-08
0.903615104,-0.000243396,-6.55E-05,6.35E-08
0.903727552,-0.000250557,-4.96E-05,6.52E-08
0.90384,-0.000256582,-3.28E-05,6.69E-08
0.903952384,-0.00026138,-1.54E-05,6.86E-08
0.904064832,-0.000264876,2.53E-06,7.02E-08
0.90417728,-0.000267007,2.10E-05,7.17E-08
0.904289728,-0.000267722,3.98E-05,7.33E-08
0.904402112,-0.000266985,5.87E-05,7.47E-08
0.90451456,-0.000264775,7.78E-05,7.62E-08
0.904627008,-0.000261082,9.68E-05,7.75E-08
0.904739456,-0.000255911,0.000115663,7.89E-08
0.90485184,-0.000249281,0.000134185,8.01E-08
0.904964288,-0.000241223,0.000152268,8.14E-08
0.905076736,-0.00023178,0.000169791,8.26E-08
0.905189184,-0.00022101,0.000186639,8.37E-08
0.905301568,-0.000208981,0.000202703,8.48E-08
0.905414016,-0.000195773,0.000217887,8.58E-08
0.905526464,-0.000181472,0.000232105,8.68E-08
0.905638912,-0.000166173,0.000245284,8.78E-08
0.905751296,-0.000149974,0.000257366,8.87E-08
0.905863744,-0.000132976,0.000268305,8.97E-08
0.905976192,-0.000115276,0.000278071,9.06E-08
0.90608864,-9.70E-05,0.000286645,9.16E-08
0.906201024,-7.81E-05,0.000294019,9.26E-08
0.906313472,-5.89E-05,0.000300196,9.36E-08
0.90642592,-3.92E-05,0.000305182,9.47E-08
0.906538368,-1.93E-05,0.000308987,9.58E-08
0.906650752,9.39E-07,0.000311622,9.71E-08
0.9067632,2.14E-05,0.000313094,9.85E-08
0.906875648,4.20E-05,0.000313404,1.00E-07
0.906988096,6.29E-05,0.000312547,1.02E-07
0.90710048,8.39E-05,0.000310502,1.03E-07
0.907212928,0.000104991,0.000307242,1.05E-07
0.907325376,0.000126252,0.000302722,1.08E-07
0.90743776,0.000147617,0.000296884,1.10E-07
0.907550208,0.000169049,0.000289657,1.12E-07
0.907662656,0.0001905,0.000280959,1.15E-07
0.907775104,0.000211901,0.000270695,1.18E-07
0.907887488,0.000233163,0.000258765,1.21E-07
0.907999936,0.000254169,0.000245068,1.25E-07
0.908112384,0.000274772,0.000229503,1.28E-07
0.908224832,0.000294797,0.000211981,1.32E-07
0.908337216,0.000314037,0.000192429,1.36E-07
0.908449664,0.000332253,0.000170796,1.40E-07
0.908562112,0.000349183,0.000147066,1.44E-07
0.90867456,0.00036454,0.000121257,1.48E-07
0.908786944,0.000378024,9.34E-05,1.52E-07
0.908899392,0.000389324,6.37E-05,1.56E-07
0.90901184,0.000398132,3.23E-05,1.60E-07
0.909124288,0.000404152,-7.02E-07,1.63E-07
0.909236672,0.000407107,-3.49E-05,1.67E-07
0.90934912,0.000406753,-7.00E-05,1.70E-07
0.909461568,0.000402884,-0.000105659,1.73E-07
0.909574016,0.000395345,-0.00014143,1.76E-07
0.9096864,0.000384037,-0.000176878,1.79E-07
0.909798848,0.000368924,-0.000211531,1.81E-07
0.909911296,0.000350038,-0.000244902,1.83E-07
0.910023744,0.000327483,-0.000276501,1.84E-07
0.910136128,0.000301434,-0.000305846,1.84E-07
0.910248576,0.000272138,-0.000332471,1.85E-07
0.910361024,0.000239912,-0.000355943,1.84E-07
0.910473472,0.000205138,-0.000375869,1.83E-07
0.910585856,0.000168259,-0.000391906,1.82E-07
0.910698304,0.000129767,-0.000403776,1.80E-07
0.910810752,9.02E-05,-0.000411264,1.77E-07
0.9109232,5.01E-05,-0.000414235,1.74E-07
0.911035584,1.01E-05,-0.000412633,1.70E-07
0.911148032,-2.92E-05,-0.00040649,1.66E-07
0.91126048,-6.72E-05,-0.000395921,1.61E-07
0.911372928,-0.000103288,-0.000381134,1.56E-07
0.911485312,-0.000136986,-0.000362422,1.50E-07
0.91159776,-0.00016774,-0.000340163,1.44E-07
0.911710208,-0.000195094,-0.000314812,1.37E-07
0.911822656,-0.000218663,-0.000286898,1.30E-07
0.91193504,-0.000238145,-0.000257009,1.23E-07
0.912047488,-0.000253337,-0.000225777,1.15E-07
0.912159936,-0.000264138,-0.000193866,1.07E-07
0.912272384,-0.000270559,-0.000161953,9.94E-08
0.912384768,-0.000272726,-0.000130701,9.15E-08
0.912497216,-0.000270877,-0.000100745,8.35E-08
0.912609664,-0.000265354,-7.27E-05,7.57E-08
0.912722112,-0.000256594,-4.70E-05,6.80E-08
0.912834496,-0.000245116,-2.41E-05,6.07E-08
0.912946944,-0.000231502,-4.39E-06,5.36E-08
0.913059392,-0.000216376,1.20E-05,4.70E-08
0.91317184,-0.000200381,2.49E-05,4.08E-08
0.913284224,-0.000184162,3.45E-05,3.51E-08
0.913396672,-0.000168339,4.07E-05,3.00E-08
0.91350912,-0.000153488,4.39E-05,2.55E-08
0.913621568,-0.00014012,4.45E-05,2.16E-08
0.913733952,-0.000128668,4.28E-05,1.84E-08
0.9138464,-0.000119468,3.94E-05,1.58E-08
0.913958848,-0.000112753,3.48E-05,1.39E-08
0.914071296,-0.000108645,2.97E-05,1.27E-08
0.91418368,-0.000107148,2.45E-05,1.21E-08
0.914296128,-0.000108155,1.99E-05,1.21E-08
0.914408576,-0.000111445,1.64E-05,1.27E-08
0.914521024,-0.000116698,1.46E-05,1.38E-08
0.914633408,-0.000123499,1.48E-05,1.55E-08
0.914745856,-0.000131356,1.73E-05,1.76E-08
0.914858304,-0.000139719,2.25E-05,2.00E-08
0.914970752,-0.000147992,3.04E-05,2.28E-08
0.915083136,-0.000155562,4.10E-05,2.59E-08
0.915195584,-0.00016182,5.42E-05,2.91E-08
0.915308032,-0.000166182,6.97E-05,3.25E-08
0.91542048,-0.000168118,8.72E-05,3.59E-08
0.915532864,-0.000167175,0.00010624,3.92E-08
0.915645312,-0.000162994,0.0001262,4.25E-08
0.91575776,-0.000155331,0.000146465,4.56E-08
0.915870208,-0.000144072,0.00016635,4.84E-08
0.915982592,-0.000129237,0.000185153,5.10E-08
0.91609504,-0.000110988,0.000202174,5.32E-08
0.916207488,-8.96E-05,0.000216749,5.50E-08
0.916319936,-6.56E-05,0.000228274,5.64E-08
0.91643232,-3.94E-05,0.000236233,5.74E-08
0.916544768,-1.16E-05,0.000240212,5.78E-08
0.916657216,1.69E-05,0.000239922,5.78E-08
0.916769664,4.54E-05,0.000235212,5.74E-08
0.916882048,7.33E-05,0.000226072,5.65E-08
0.916994496,9.95E-05,0.000212638,5.51E-08
0.917106944,0.000123558,0.00019519,5.34E-08
0.917219392,0.000144593,0.000174143,5.12E-08
0.917331776,0.000162042,0.000150035,4.88E-08
0.917444224,0.000175393,0.00012351,4.60E-08
0.917556672,0.000184254,9.53E-05,4.30E-08
0.91766912,0.000188367,6.62E-05,3.99E-08
0.917781504,0.00018762,3.71E-05,3.66E-08
0.917893952,0.000182049,8.71E-06,3.32E-08
0.9180064,0.000171842,-1.80E-05,2.99E-08
0.918118848,0.00015734,-4.23E-05,2.65E-08
0.918231232,0.000139022,-6.33E-05,2.33E-08
0.91834368,0.000117499,-8.06E-05,2.03E-08
0.918456128,9.35E-05,-9.35E-05,1.75E-08
0.918568576,6.78E-05,-0.000101636,1.49E-08
0.91868096,4.14E-05,-0.000104781,1.27E-08
0.918793408,1.51E-05,-0.00010285,1.08E-08
0.918905856,-1.01E-05,-9.59E-05,9.31E-09
0.919018304,-3.32E-05,-8.43E-05,8.22E-09
0.919130688,-5.36E-05,-6.84E-05,7.55E-09
0.919243136,-7.03E-05,-4.89E-05,7.33E-09
0.919355584,-8.28E-05,-2.63E-05,7.55E-09
0.919468032,-9.06E-05,-1.71E-06,8.20E-09
0.919580416,-9.33E-05,2.41E-05,9.28E-09
0.919692864,-9.07E-05,5.02E-05,1.07E-08
0.919805312,-8.30E-05,7.55E-05,1.26E-08
0.91991776,-7.04E-05,9.90E-05,1.48E-08
0.920030144,-5.31E-05,0.000120016,1.72E-08
0.920142592,-3.19E-05,0.000137563,1.99E-08
0.92025504,-7.24E-06,0.000150984,2.28E-08
0.920367488,1.99E-05,0.000159717,2.59E-08
0.920479872,4.87E-05,0.000163353,2.91E-08
0.92059232,7.83E-05,0.000161654,3.23E-08
0.920704768,0.000107508,0.000154554,3.54E-08
0.920817216,0.000135515,0.000142162,3.86E-08
0.9209296,0.000161344,0.000124758,4.16E-08
0.921042048,0.000184123,0.000102786,4.45E-08
0.921154496,0.000203072,7.68E-05,4.71E-08
0.921266944,0.000217523,4.76E-05,4.96E-08
0.921379328,0.000226946,1.60E-05,5.18E-08
0.921491776,0.00023096,-1.72E-05,5.36E-08
0.921604224,0.000229354,-5.09E-05,5.52E-08
0.921716672,0.000222085,-8.42E-05,5.64E-08
0.921829056,0.000209293,-0.000116095,5.73E-08
0.921941504,0.000191289,-0.000145585,5.78E-08
0.922053952,0.000168554,-0.000171812,5.79E-08
0.9221664,0.000141721,-0.000193987,5.77E-08
0.922278784,0.00011156,-0.000211449,5.72E-08
0.922391232,7.89E-05,-0.000223689,5.63E-08
0.92250368,4.48E-05,-0.000230362,5.51E-08
0.922616128,1.02E-05,-0.000231309,5.36E-08
0.922728512,-2.39E-05,-0.000226551,5.19E-08
0.92284096,-5.65E-05,-0.000216296,5.00E-08
0.922953408,-8.67E-05,-0.000200922,4.79E-08
0.923065856,-0.000113643,-0.000180967,4.57E-08
0.92317824,-0.000136652,-0.0001571,4.34E-08
0.923290688,-0.00015514,-0.0001301,4.10E-08
0.923403136,-0.000168693,-0.000100826,3.86E-08
0.923515584,-0.000177061,-7.02E-05,3.63E-08
0.923627968,-0.000180161,-3.91E-05,3.40E-08
0.923740416,-0.000178076,-8.47E-06,3.18E-08
0.923852864,-0.000171044,2.08E-05,2.97E-08
0.923965248,-0.000159445,4.80E-05,2.77E-08
0.924077696,-0.000143784,7.24E-05,2.59E-08
0.924190144,-0.00012467,9.34E-05,2.43E-08
0.924302592,-0.000102793,0.000110499,2.28E-08
0.924414976,-7.89E-05,0.000123421,2.15E-08
0.924527424,-5.38E-05,0.000131964,2.03E-08
0.924639872,-2.81E-05,0.000136081,1.93E-08
0.92475232,-2.83E-06,0.000135862,1.85E-08
0.924864704,2.15E-05,0.000131524,1.78E-08
0.924977152,4.41E-05,0.000123401,1.72E-08
0.9250896,6.45E-05,0.000111931,1.67E-08
0.925202048,8.22E-05,9.76E-05,1.63E-08
0.925314432,9.68E-05,8.11E-05,1.60E-08
0.92542688,0.000108147,6.30E-05,1.57E-08
0.925539328,0.000116032,4.39E-05,1.54E-08
0.925651776,0.0001205,2.45E-05,1.51E-08
0.92576416,0.000121679,5.36E-06,1.48E-08
0.925876608,0.000119809,-1.29E-05,1.45E-08
0.925989056,0.000115228,-2.98E-05,1.42E-08
0.926101504,0.000108349,-4.49E-05,1.38E-08
0.926213888,9.96E-05,-5.80E-05,1.33E-08
0.926326336,8.96E-05,-6.88E-05,1.28E-08
0.926438784,7.88E-05,-7.74E-05,1.22E-08
0.926551232,6.77E-05,-8.36E-05,1.16E-08
0.926663616,5.67E-05,-8.77E-05,1.09E-08
0.926776064,4.63E-05,-8.98E-05,1.02E-08
0.926888512,3.69E-05,-9.03E-05,9.52E-09
0.92700096,2.86E-05,-8.95E-05,8.84E-09
0.927113344,2.18E-05,-8.79E-05,8.19E-09
0.927225792,1.63E-05,-8.57E-05,7.61E-09
0.92733824,1.23E-05,-8.35E-05,7.12E-09
0.927450688,9.68E-06,-8.16E-05,6.74E-09
0.927563072,8.17E-06,-8.03E-05,6.51E-09
0.92767552,7.55E-06,-8.00E-05,6.45E-09
0.927787968,7.49E-06,-8.08E-05,6.59E-09
0.927900416,7.65E-06,-8.31E-05,6.96E-09
0.9280128,7.63E-06,-8.66E-05,7.57E-09
0.928125248,7.04E-06,-9.16E-05,8.44E-09
0.928237696,5.49E-06,-9.79E-05,9.61E-09
0.928350144,2.61E-06,-0.00010517,1.11E-08
0.928462528,-1.91E-06,-0.000113272,1.28E-08
0.928574976,-8.33E-06,-0.000121825,1.49E-08
0.928687424,-1.68E-05,-0.000130428,1.73E-08
0.928799872,-2.75E-05,-0.000138643,2.00E-08
0.928912256,-4.04E-05,-0.000146005,2.30E-08
0.929024704,-5.55E-05,-0.000152046,2.62E-08
0.929137152,-7.24E-05,-0.000156314,2.97E-08
0.9292496,-9.10E-05,-0.000158392,3.34E-08
0.929361984,-0.000110991,-0.000157915,3.73E-08
0.929474432,-0.000131828,-0.000154587,4.13E-08
0.92958688,-0.000153081,-0.000148192,4.54E-08
0.929699328,-0.000174235,-0.000138607,4.96E-08
0.929811712,-0.000194754,-0.000125801,5.38E-08
0.92992416,-0.0002141,-0.000109844,5.79E-08
0.930036608,-0.000231755,-9.09E-05,6.20E-08
0.930149056,-0.000247234,-6.92E-05,6.59E-08
0.93026144,-0.000260102,-4.51E-05,6.97E-08
0.930373888,-0.000269987,-1.91E-05,7.33E-08
0.930486336,-0.000276594,8.54E-06,7.66E-08
0.930598784,-0.000279706,3.72E-05,7.96E-08
0.930711168,-0.000279196,6.63E-05,8.24E-08
0.930823616,-0.000275022,9.55E-05,8.47E-08
0.930936064,-0.000267231,0.000124011,8.68E-08
0.931048512,-0.00025595,0.000151496,8.85E-08
0.931160896,-0.000241388,0.000177426,8.97E-08
0.931273344,-0.000223819,0.000201365,9.06E-08
0.931385792,-0.000203579,0.000222929,9.11E-08
0.93149824,-0.000181054,0.000241794,9.12E-08
0.931610624,-0.00015667,0.000257707,9.10E-08
0.931723072,-0.000130879,0.000270481,9.03E-08
0.93183552,-0.000104151,0.000280008,8.93E-08
0.931947968,-7.70E-05,0.000286252,8.79E-08
0.932060352,-4.98E-05,0.000289251,8.61E-08
0.9321728,-2.30E-05,0.000289115,8.41E-08
0.932285248,2.88E-06,0.000286017,8.18E-08
0.932397696,2.76E-05,0.000280192,7.93E-08
0.93251008,5.07E-05,0.00027192,7.65E-08
0.932622528,7.20E-05,0.000261522,7.36E-08
0.932734976,9.13E-05,0.000249344,7.05E-08
0.932847424,0.000108507,0.000235747,6.74E-08
0.932959808,0.000123481,0.000221094,6.41E-08
0.933072256,0.000136235,0.000205741,6.09E-08
0.933184704,0.000146813,0.000190022,5.77E-08
0.933297152,0.000155309,0.000174245,5.45E-08
0.933409536,0.000161857,0.000158686,5.14E-08
0.933521984,0.000166622,0.00014358,4.84E-08
0.933634432,0.000169794,0.000129123,4.55E-08
0.93374688,0.000171577,0.000115469,4.28E-08
0.933859264,0.000172182,0.000102734,4.02E-08
0.933971712,0.000171821,9.10E-05,3.78E-08
0.93408416,0.000170701,8.03E-05,3.56E-08
0.934196608,0.000169017,7.06E-05,3.36E-08
0.934308992,0.000166954,6.20E-05,3.17E-08
0.93442144,0.00016468,5.44E-05,3.01E-08
0.934533888,0.000162349,4.77E-05,2.86E-08
0.934646336,0.000160096,4.20E-05,2.74E-08
0.93475872,0.000158046,3.70E-05,2.63E-08
0.934871168,0.000156309,3.28E-05,2.55E-08
0.934983616,0.000154982,2.92E-05,2.49E-08
0.935096064,0.000154155,2.62E-05,2.44E-08
0.935208448,0.000153908,2.36E-05,2.42E-08
0.935320896,0.000154314,2.14E-05,2.43E-08
0.935433344,0.000155441,1.94E-05,2.45E-08
0.935545792,0.000157347,1.75E-05,2.51E-08
0.935658176,0.000160082,1.56E-05,2.59E-08
0.935770624,0.000163685,1.35E-05,2.70E-08
0.935883072,0.000168182,1.11E-05,2.84E-08
0.93599552,0.000173578,8.21E-06,3.02E-08
0.936107904,0.00017986,4.63E-06,3.24E-08
0.936220352,0.000186985,1.59E-07,3.50E-08
0.9363328,0.000194883,-5.40E-06,3.80E-08
0.936445248,0.000203446,-1.23E-05,4.15E-08
0.936557632,0.00021253,-2.06E-05,4.56E-08
0.93667008,0.000221951,-3.07E-05,5.02E-08
0.936782528,0.000231483,-4.26E-05,5.54E-08
0.936894976,0.00024086,-5.66E-05,6.12E-08
0.93700736,0.000249775,-7.27E-05,6.77E-08
0.937119808,0.000257887,-9.11E-05,7.48E-08
0.937232256,0.000264822,-0.000111759,8.26E-08
0.937344704,0.000270181,-0.000134682,9.11E-08
0.937457088,0.000273551,-0.000159784,1.00E-07
0.937569536,0.00027451,-0.000186915,1.10E-07
0.937681984,0.000272639,-0.000215853,1.21E-07
0.937794432,0.000267534,-0.000246302,1.32E-07
0.937906816,0.000258819,-0.00027789,1.44E-07
0.938019264,0.00024616,-0.000310173,1.57E-07
0.938131712,0.000229276,-0.000342634,1.70E-07
0.93824416,0.000207956,-0.000374694,1.84E-07
0.938356544,0.000182072,-0.000405715,1.98E-07
0.938468992,0.000151591,-0.00043502,2.12E-07
0.93858144,0.000116587,-0.000461898,2.27E-07
0.938693888,7.73E-05,-0.000485631,2.42E-07
0.938806272,3.39E-05,-0.00050551,2.57E-07
0.93891872,-1.30E-05,-0.000520859,2.71E-07
0.939031168,-6.30E-05,-0.000531058,2.86E-07
0.939143616,-0.000115339,-0.000535565,3.00E-07
0.939256,-0.000169263,-0.000533941,3.14E-07
0.939368448,-0.000223939,-0.000525864,3.27E-07
0.939480896,-0.00027846,-0.000511148,3.39E-07
0.939593344,-0.000331888,-0.000489751,3.50E-07
0.939705728,-0.000383274,-0.000461782,3.60E-07
0.939818176,-0.00043169,-0.000427501,3.69E-07
0.939930624,-0.000476247,-0.000387313,3.77E-07
0.940043072,-0.000516129,-0.000341759,3.83E-07
0.940155456,-0.000550608,-0.000291506,3.88E-07
0.940267904,-0.000579067,-0.000237326,3.92E-07
0.940380352,-0.000601012,-0.000180077,3.94E-07
0.940492736,-0.00061609,-0.000120681,3.94E-07
0.940605184,-0.000624092,-6.01E-05,3.93E-07
0.940717632,-0.000624957,6.87E-07,3.91E-07
0.94083008,-0.000618772,6.07E-05,3.87E-07
0.940942464,-0.00060577,0.000119025,3.81E-07
0.941054912,-0.000586318,0.000174751,3.74E-07
0.94116736,-0.000560907,0.000227072,3.66E-07
0.941279808,-0.00053014,0.000275264,3.57E-07
0.941392192,-0.000494713,0.000318711,3.46E-07
0.94150464,-0.000455401,0.00035691,3.35E-07
0.941617088,-0.000413036,0.00038949,3.22E-07
0.941729536,-0.000368486,0.000416212,3.09E-07
0.94184192,-0.000322638,0.000436976,2.95E-07
0.941954368,-0.000276371,0.000451822,2.81E-07
0.942066816,-0.000230538,0.000460929,2.66E-07
0.942179264,-0.000185939,0.000464608,2.50E-07
0.942291648,-0.000143303,0.000463291,2.35E-07
0.942404096,-0.000103263,0.000457521,2.20E-07
0.942516544,-6.63E-05,0.000447928,2.05E-07
0.942628992,-3.29E-05,0.000435212,1.90E-07
0.942741376,-3.30E-06,0.000420118,1.77E-07
0.942853824,2.25E-05,0.000403405,1.63E-07
0.942966272,4.43E-05,0.000385823,1.51E-07
0.94307872,6.25E-05,0.000368082,1.39E-07
0.943191104,7.73E-05,0.000350835,1.29E-07
0.943303552,8.91E-05,0.000334646,1.20E-07
0.943416,9.83E-05,0.000319981,1.12E-07
0.943528448,0.000105582,0.00030719,1.06E-07
0.943640832,0.000111454,0.000296501,1.00E-07
0.94375328,0.000116553,0.000288015,9.65E-08
0.943865728,0.000121484,0.000281704,9.41E-08
0.943978176,0.000126824,0.000277424,9.30E-08
0.94409056,0.000133097,0.000274919,9.33E-08
0.944203008,0.000140758,0.000273835,9.48E-08
0.944315456,0.000150177,0.000273736,9.75E-08
0.944427904,0.000161624,0.000274125,1.01E-07
0.944540288,0.000175262,0.000274457,1.06E-07
0.944652736,0.000191142,0.000274168,1.12E-07
0.944765184,0.000209199,0.000272689,1.18E-07
0.944877632,0.000229254,0.000269472,1.25E-07
0.944990016,0.000251021,0.000264008,1.33E-07
0.945102464,0.000274115,0.000255847,1.41E-07
0.945214912,0.000298062,0.000244618,1.49E-07
0.94532736,0.000322316,0.000230041,1.57E-07
0.945439744,0.000346279,0.000211944,1.65E-07
0.945552192,0.000369318,0.000190272,1.73E-07
0.94566464,0.000390793,0.000165088,1.80E-07
0.945777088,0.000410076,0.000136582,1.87E-07
0.945889472,0.000426581,0.000105056,1.93E-07
0.94600192,0.000439779,7.09E-05,1.98E-07
0.946114368,0.000449224,3.47E-05,2.03E-07
0.946226816,0.000454569,-3.06E-06,2.07E-07
0.9463392,0.000455575,-4.17E-05,2.09E-07
0.946451648,0.000452123,-8.05E-05,2.11E-07
0.946564096,0.000444214,-0.000118901,2.11E-07
0.946676544,0.00043197,-0.000156138,2.11E-07
0.946788928,0.000415625,-0.00019161,2.09E-07
0.946901376,0.000395516,-0.000224745,2.07E-07
0.947013824,0.000372071,-0.000255043,2.03E-07
0.947126272,0.000345791,-0.000282091,1.99E-07
0.947238656,0.000317229,-0.000305574,1.94E-07
0.947351104,0.000286977,-0.00032528,1.88E-07
0.947463552,0.000255641,-0.000341103,1.82E-07
0.947576,0.000223823,-0.000353047,1.75E-07
0.947688384,0.000192104,-0.000361212,1.67E-07
0.947800832,0.000161024,-0.000365794,1.60E-07
0.94791328,0.000131069,-0.000367074,1.52E-07
0.948025728,0.000102658,-0.000365402,1.44E-07
0.948138112,7.61E-05,-0.000361186,1.36E-07
0.94825056,5.18E-05,-0.000354876,1.29E-07
0.948363008,2.97E-05,-0.000346946,1.21E-07
0.948475456,1.00E-05,-0.000337883,1.14E-07
0.94858784,-7.31E-06,-0.000328164,1.08E-07
0.948700288,-2.23E-05,-0.000318246,1.02E-07
0.948812736,-3.53E-05,-0.000308545,9.64E-08
0.948925184,-4.64E-05,-0.000299428,9.18E-08
0.949037568,-5.60E-05,-0.000291198,8.79E-08
0.949150016,-6.44E-05,-0.000284081,8.48E-08
0.949262464,-7.20E-05,-0.000278225,8.26E-08
0.949374912,-7.93E-05,-0.000273691,8.12E-08
0.949487296,-8.66E-05,-0.000270451,8.06E-08
0.949599744,-9.43E-05,-0.000268396,8.09E-08
0.949712192,-0.000102824,-0.000267338,8.20E-08
0.94982464,-0.000112424,-0.000267019,8.39E-08
0.949937024,-0.000123347,-0.000267123,8.66E-08
0.950049472,-0.000135765,-0.000267293,8.99E-08
0.95016192,-0.000149768,-0.000267142,9.38E-08
0.950274368,-0.000165368,-0.00026627,9.82E-08
0.950386752,-0.000182495,-0.000264281,1.03E-07
0.9504992,-0.000201001,-0.000260797,1.08E-07
0.950611648,-0.000220667,-0.000255474,1.14E-07
0.950724096,-0.000241207,-0.000248012,1.20E-07
0.95083648,-0.000262286,-0.000238166,1.26E-07
0.950948928,-0.000283521,-0.000225757,1.31E-07
0.951061376,-0.000304502,-0.000210672,1.37E-07
0.951173824,-0.000324802,-0.000192875,1.43E-07
0.951286208,-0.000343988,-0.0001724,1.48E-07
0.951398656,-0.000361636,-0.000149359,1.53E-07
0.951511104,-0.000377343,-0.000123932,1.58E-07
0.951623552,-0.000390738,-9.64E-05,1.62E-07
0.951735936,-0.000401493,-6.70E-05,1.66E-07
0.951848384,-0.000409331,-3.61E-05,1.69E-07
0.951960832,-0.000414039,-4.16E-06,1.71E-07
0.95207328,-0.000415469,2.84E-05,1.73E-07
0.952185664,-0.000413548,6.12E-05,1.75E-07
0.952298112,-0.00040828,9.37E-05,1.75E-07
0.95241056,-0.000399744,0.000125404,1.76E-07
0.952523008,-0.000388094,0.000155996,1.75E-07
0.952635392,-0.000373552,0.000185036,1.74E-07
0.95274784,-0.000356399,0.00021218,1.72E-07
0.952860288,-0.000336964,0.000237143,1.70E-07
0.952972736,-0.000315613,0.000259704,1.67E-07
0.95308512,-0.000292734,0.000279715,1.64E-07
0.953197568,-0.00026872,0.000297098,1.60E-07
0.953310016,-0.000243959,0.000311847,1.57E-07
0.953422464,-0.000218815,0.000324021,1.53E-07
0.953534848,-0.000193624,0.000333736,1.49E-07
0.953647296,-0.000168678,0.00034116,1.45E-07
0.953759744,-0.000144221,0.000346497,1.41E-07
0.953872192,-0.000120441,0.000349981,1.37E-07
0.953984576,-9.75E-05,0.000351859,1.33E-07
0.954097024,-7.54E-05,0.000352382,1.30E-07
0.954209472,-5.42E-05,0.000351794,1.27E-07
0.95432192,-3.39E-05,0.000350319,1.24E-07
0.954434304,-1.44E-05,0.000348154,1.21E-07
