Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.282807008,0.760329008,0.620647192,0.963303137
0.2829176,0.793706179,0.576298833,0.962089843
0.283028192,0.824448466,0.530251741,0.960882182
0.283138816,0.852491558,0.482670635,0.959712798
0.283249408,0.877784431,0.433718055,0.958616859
0.28336,0.900284827,0.383550882,0.957624049
0.283470624,0.919960141,0.332321942,0.956764534
0.283581216,0.936784089,0.280177861,0.956064063
0.283691808,0.950734437,0.227259219,0.955542722
0.2838024,0.9617908,0.173701614,0.955213794
0.283913024,0.969932556,0.119637623,0.955082324
0.284023616,0.975136817,0.065198042,0.955142596
0.284134208,0.977379501,0.010516627,0.955381288
0.2842448,0.976633906,-0.044268351,0.955773473
0.284355424,0.972874105,-0.099009298,0.956286865
0.284466016,0.966078341,-0.153548971,0.956884647
0.284576608,0.956232548,-0.207719162,0.957527936
0.284687232,0.943334877,-0.2613419,0.958180279
0.284797824,0.927398324,-0.314232707,0.958809846
0.284908416,0.908453524,-0.366203249,0.959392625
0.285019008,0.886547923,-0.417065382,0.959910753
0.285129632,0.861746371,-0.46663475,0.960354798
0.285240224,0.834129572,-0.514732957,0.96072216
0.285350816,0.803790629,-0.561189771,0.961013334
0.28546144,0.770835876,-0.605844378,0.961235358
0.285572032,0.735380232,-0.648545504,0.961395356
0.285682624,0.697547674,-0.689151466,0.961502501
0.285793216,0.6574682,-0.727530181,0.961564598
0.28590384,0.615279436,-0.763559699,0.961592198
0.286014432,0.571123838,-0.797126532,0.961593146
0.286125024,0.525149524,-0.828126788,0.961576
0.286235648,0.477508247,-0.856466174,0.961548433
0.28634624,0.428356826,-0.882060468,0.96152024
0.286456832,0.377854526,-0.904834032,0.961498668
0.286567424,0.326163441,-0.924722016,0.961493397
0.286678048,0.273446858,-0.94166863,0.961512993
0.28678864,0.219868749,-0.955627322,0.961565845
0.286899232,0.165593237,-0.966560662,0.961660633
0.287009856,0.110783003,-0.974437773,0.961801847
0.287120448,0.055600695,-0.979234278,0.961991209
0.28723104,0.000208867,-0.980931222,0.962226106
0.287341632,-0.055229072,-0.979513764,0.962497464
0.287452256,-0.110546082,-0.974971473,0.962789809
0.287562848,-0.165570751,-0.967298746,0.963080538
0.28767344,-0.2201249,-0.956498265,0.963343903
0.287784064,-0.274023563,-0.942582488,0.96355066
0.287894656,-0.327075392,-0.925577879,0.963672722
0.288005248,-0.379085511,-0.905527234,0.963685396
0.28811584,-0.429858774,-0.882492721,0.963571968
0.288226464,-0.479203671,-0.856555641,0.963323724
0.288337056,-0.526937604,-0.827816904,0.962944065
0.288447648,-0.572888076,-0.796391904,0.962440812
0.288558272,-0.616898477,-0.762411416,0.961834898
0.288668864,-0.65882659,-0.726015329,0.961150734
0.288779456,-0.698546052,-0.687349796,0.960416329
0.288890048,-0.735945225,-0.64656496,0.959661622
0.289000672,-0.770926833,-0.603812635,0.95891788
0.289111264,-0.803405046,-0.559244037,0.958213561
0.289221856,-0.833304524,-0.513008952,0.957574615
0.28933248,-0.860559225,-0.465255946,0.957025275
0.289443072,-0.885110378,-0.41613099,0.956585382
0.289553664,-0.906905949,-0.365778625,0.956272403
0.289664256,-0.925898433,-0.314342201,0.956098928
0.28977488,-0.942045331,-0.261963338,0.956074196
0.289885472,-0.955309272,-0.208783641,0.956206414
0.289996064,-0.965655863,-0.154943913,0.956498862
0.290106688,-0.973053634,-0.100585416,0.956950801
0.29021728,-0.977474093,-0.045849931,0.957557819
0.290327872,-0.978892446,0.009119128,0.958313579
0.290438464,-0.977283776,0.064176284,0.959202174
0.290549088,-0.972626448,0.119171977,0.960204167
0.29065968,-0.964900374,0.173951104,0.961291718
0.290770272,-0.954088628,0.228350639,0.962429124
0.290880896,-0.940179467,0.28219831,0.963573316
0.290991488,-0.923170686,0.335310161,0.96467702
0.29110208,-0.903071225,0.387491375,0.965687203
0.291212672,-0.879908502,0.438537002,0.966553674
0.291323296,-0.853730619,0.488235772,0.967230139
0.291433888,-0.824608505,0.536373973,0.967676225
0.29154448,-0.792640269,0.582740843,0.967865486
0.291655104,-0.75794661,0.627135396,0.967781869
0.291765696,-0.720671594,0.669368982,0.96742238
0.291876288,-0.680977285,0.709271669,0.966796363
0.29198688,-0.639040589,0.746693075,0.965923423
0.292097504,-0.595048904,0.781504095,0.964831849
0.292208096,-0.549194574,0.813596785,0.963554409
0.292318688,-0.501674354,0.8428846,0.962131606
0.292429312,-0.452682883,0.869299173,0.960602845
0.292539904,-0.402412951,0.892790318,0.959010735
0.292650496,-0.351052433,0.913323402,0.957397447
0.292761088,-0.298782945,0.930878162,0.955805401
0.292871712,-0.245778829,0.945444167,0.954271906
0.292982304,-0.192208007,0.957022667,0.952836303
0.293092896,-0.138229102,0.965622365,0.951533836
0.29320352,-0.083993912,0.971257448,0.950396007
0.293314112,-0.029645845,0.973947585,0.949452774
0.293424704,0.024678759,0.973714709,0.948729376
0.293535296,0.078849852,0.970581651,0.94824604
0.29364592,0.132743239,0.964570045,0.948016139
0.293756512,0.18623744,0.955700457,0.948047748
0.293867104,0.239212811,0.943989754,0.948339425
0.293977728,0.291547954,0.929451108,0.948879572
0.29408832,0.34311673,0.912095308,0.949646941
0.294198912,0.393785268,0.891931891,0.950609335
0.294309504,0.443409711,0.868972242,0.951724929
0.294420128,0.491833895,0.843233168,0.952942756
0.29453072,0.5388906,0.81474334,0.954209789
0.294641312,0.584402561,0.783545494,0.955469894
0.294751904,0.628186464,0.749702454,0.956672003
0.294862528,0.670057595,0.713297486,0.957770484
0.29497312,0.709834218,0.674435973,0.958728499
0.295083712,0.747342229,0.63324368,0.959517966
0.295194336,0.78241986,0.589865983,0.960122715
0.295304928,0.814919233,0.544463158,0.960533487
0.29541552,0.844709337,0.497209013,0.960750667
0.295526112,0.871676624,0.448286355,0.960780793
0.295636736,0.895723939,0.397885203,0.96063401
0.295747328,0.916772366,0.34619993,0.960325963
0.29585792,0.934759319,0.293427438,0.959874646
0.295968544,0.949637771,0.239764884,0.959299096
0.296079136,0.961376369,0.185409412,0.958621173
0.296189728,0.969958186,0.130554453,0.957863348
0.29630032,0.975379944,0.075391837,0.957049964
0.296410944,0.977651119,0.020107487,0.956206022
0.296521536,0.976792336,-0.035117682,0.955356519
0.296632128,0.972835541,-0.090109758,0.954528758
0.296742752,0.965819955,-0.144701824,0.953746803
0.296853344,0.955793321,-0.198734879,0.953036425
0.296963936,0.942807734,-0.25205785,0.952419583
0.297074528,0.926919341,-0.304526448,0.951915822
0.297185152,0.90818578,-0.35600242,0.951539134
0.297295744,0.886665523,-0.406351775,0.951297515
0.297406336,0.862416744,-0.45544216,0.951190201
0.29751696,0.83549875,-0.503140688,0.951208713
0.297627552,0.805972636,-0.549311697,0.95133523
0.297738144,0.773905158,-0.593815088,0.951545552
0.297848736,0.739371359,-0.636506975,0.951811136
0.29795936,0.702457726,-0.677240074,0.952100975
0.298069952,0.663264811,-0.715867102,0.952385917
0.298180544,0.621908009,-0.752244174,0.952640869
0.298291168,0.578518391,-0.786234736,0.952848589
0.29840176,0.533240557,-0.81771183,0.952998129
0.298512352,0.486229599,-0.846561909,0.953086289
0.298622944,0.437649339,-0.872685194,0.953116392
0.298733568,0.387669683,-0.895996213,0.953096997
0.29884416,0.336462528,-0.916424394,0.953040703
0.298954752,0.284201533,-0.933910668,0.952959647
0.299065376,0.231060192,-0.948409736,0.95286984
0.299175968,0.1772113,-0.959885597,0.952784204
0.29928656,0.122826427,-0.968312323,0.952715086
0.299397152,0.068075448,-0.973673403,0.952674162
0.299507776,0.013127058,-0.975959957,0.952670157
0.299618368,-0.041851323,-0.975171685,0.952711348
0.29972896,-0.096693717,-0.971316218,0.95280487
0.299839584,-0.151235953,-0.964408278,0.95295564
0.299950176,-0.205315128,-0.954470158,0.953167584
0.300060768,-0.258771181,-0.941532612,0.953446184
0.30017136,-0.31144613,-0.925631762,0.953792851
0.300281984,-0.363184214,-0.906810224,0.954207556
0.300392576,-0.413831919,-0.885117173,0.954689267
0.300503168,-0.463237822,-0.860606432,0.955232711
0.300613792,-0.511250973,-0.833336413,0.955827135
0.300724384,-0.557720244,-0.803371012,0.956456853
0.300834976,-0.602492094,-0.770780742,0.957099676
0.300945568,-0.645410955,-0.735643566,0.957726757
0.301056192,-0.686318576,-0.698049247,0.958305939
0.301166784,-0.725054204,-0.658100486,0.958799848
0.301277376,-0.761458993,-0.615917087,0.959173656
0.301388,-0.795378864,-0.571636856,0.959396232
0.301498592,-0.826668561,-0.525416553,0.959443464
0.301609184,-0.855196178,-0.477429539,0.959299468
0.301719776,-0.880848169,-0.427863955,0.958961061
0.3018304,-0.90353024,-0.376918346,0.958434334
0.301940992,-0.923170209,-0.324797064,0.957736368
0.302051584,-0.939715981,-0.2717067,0.956890656
0.302162208,-0.953136265,-0.217851862,0.955928173
0.3022728,-0.963417351,-0.163432658,0.954883226
0.302383392,-0.970560789,-0.108642049,0.95379134
0.302493984,-0.974581897,-0.053665809,0.952689893
0.302604608,-0.975506127,0.00132047,0.951613947
0.3027152,-0.973366797,0.056148738,0.950595602
0.302825792,-0.968205333,0.110659778,0.949667153
0.302936416,-0.960066795,0.164702117,0.948855038
0.303047008,-0.949000001,0.218131483,0.948182346
0.3031576,-0.935057759,0.270809799,0.94767096
0.303268192,-0.918293834,0.322604239,0.947337061
0.303378816,-0.898763835,0.37338686,0.947194178
0.303489408,-0.87652421,0.42303279,0.947251432
0.3036,-0.851631045,0.471419662,0.947511935
0.303710624,-0.82414186,0.518426716,0.947976065
0.303821216,-0.794113636,0.563932002,0.94863577
0.303931808,-0.761604548,0.607812345,0.949477334
0.3040424,-0.726673603,0.649939418,0.950475772
0.304153024,-0.689385474,0.690180779,0.951601839
0.304263616,-0.649810255,0.728395522,0.952813404
0.304374208,-0.608029008,0.764437079,0.954063322
0.304484832,-0.564136803,0.798153102,0.955298707
0.304595424,-0.518247128,0.829387903,0.956464379
0.304706016,-0.470493644,0.857987821,0.95750737
0.304816608,-0.421031475,0.883805394,0.958379477
0.304927232,-0.370037347,0.906705618,0.959042716
0.305037824,-0.317705393,0.926570177,0.95946901
0.305148416,-0.264244914,0.943300784,0.959641744
0.305259008,-0.20987539,0.956822813,0.959557575
0.305369632,-0.154821426,0.967084825,0.959222733
0.305480224,-0.099309057,0.974059284,0.958653778
0.305590816,-0.043561161,0.97773999,0.957873063
0.30570144,0.012204132,0.978141487,0.956909709
0.305812032,0.067777529,0.975296378,0.955796818
0.305922624,0.122958943,0.969252408,0.954569132
0.306033216,0.177559197,0.960071027,0.953263645
0.30614384,0.231400311,0.94782418,0.95191678
0.306254432,0.284316182,0.932593822,0.950566928
0.306365024,0.33615151,0.914468288,0.949250087
0.306475648,0.386764109,0.893540561,0.94800121
0.30658624,0.436021239,0.869908214,0.946854822
0.306696832,0.483801365,0.843669653,0.945842244
0.306807424,0.529992521,0.81492424,0.944993589
0.306918048,0.574489892,0.783769369,0.94433306
0.30702864,0.617196202,0.750300646,0.943882211
0.307139232,0.658018112,0.714610159,0.943655515
0.307249856,0.696864426,0.676787138,0.943660858
0.307360448,0.733643591,0.636916935,0.943896101
0.30747104,0.768260956,0.595084012,0.944349878
0.307581632,0.800616622,0.551374674,0.945001007
0.307692256,0.830604374,0.505878508,0.945816691
0.307802848,0.858112514,0.458694279,0.946757528
0.30791344,0.883024931,0.409932613,0.947777776
0.308024064,0.905223787,0.359719813,0.948828448
0.308134656,0.924594939,0.308198541,0.949862142
0.308245248,0.94103229,0.255529553,0.950837123
0.30835584,0.954440713,0.201888755,0.951716144
0.308466464,0.964741707,0.147465676,0.952472687
0.308577056,0.971874058,0.092459329,0.953087912
0.308687648,0.975795269,0.037074965,0.95355096
0.308798272,0.976481795,-0.018479366,0.953858183
0.308908864,0.973929286,-0.073994927,0.954013503
0.309019456,0.968149543,-0.129266471,0.954023358
0.309130048,0.959170461,-0.184091672,0.953897717
0.309240672,0.947035253,-0.238274276,0.953650401
0.309351264,0.931799531,-0.291623771,0.95329479
0.309461856,0.913532019,-0.343957365,0.952847419
0.30957248,0.892312109,-0.395100266,0.95232512
0.309683072,0.868229806,-0.444885612,0.951746204
0.309793664,0.84138298,-0.493155092,0.951127264
0.309904256,0.811878622,-0.539761245,0.950489098
0.31001488,0.77982986,-0.58456552,0.949851458
0.310125472,0.745355129,-0.62743926,0.949234293
0.310236064,0.708576083,-0.66826421,0.94865712
0.310346688,0.669617653,-0.706930697,0.948138812
0.31045728,0.628605008,-0.743337452,0.947694824
0.310567872,0.585664034,-0.777390122,0.947337763
0.310678464,0.540919721,-0.808999538,0.947074397
0.310789088,0.494498104,-0.838079333,0.946905343
0.31089968,0.446525872,-0.86454463,0.946822772
0.311010272,0.397134334,-0.888311684,0.946813327
0.311120896,0.346460283,-0.909296632,0.946855093
0.311231488,0.294649601,-0.927418649,0.946923738
0.31134208,0.24185811,-0.94260031,0.94699069
0.311452672,0.188253745,-0.954772711,0.947030402
0.311563296,0.13401489,-0.963878691,0.947022122
0.311673888,0.079327613,-0.969874263,0.946948956
0.31178448,0.024384681,-0.97273314,0.946804374
0.311895104,-0.030619783,-0.972445726,0.946588261
0.312005696,-0.085492536,-0.96901983,0.946308405
0.312116288,-0.140045032,-0.962478638,0.94597774
0.31222688,-0.194093898,-0.952859163,0.945613026
0.312337504,-0.247464001,-0.940209746,0.945232798
0.312448096,-0.299987644,-0.924588978,0.944857365
0.312558688,-0.351504982,-0.906062424,0.944504869
0.312669312,-0.401863247,-0.8847031,0.944193644
0.312779904,-0.450916916,-0.860588253,0.943938206
0.312890496,-0.498526126,-0.833800614,0.943751762
0.313001088,-0.544556081,-0.804426908,0.943643976
0.313111712,-0.588877916,-0.772558153,0.9436233
0.313222304,-0.631366849,-0.738289416,0.94369536
0.313332896,-0.671902478,-0.701720119,0.943864065
0.31344352,-0.710368812,-0.662953913,0.94413174
0.313554112,-0.746654093,-0.622097373,0.944497476
0.313664704,-0.780650079,-0.579261899,0.944958893
0.313775296,-0.812252343,-0.534561872,0.945510264
0.31388592,-0.841358662,-0.488115996,0.946141624
0.313996512,-0.867869973,-0.440047115,0.946839753
0.314107104,-0.891686678,-0.390483022,0.947582122
0.314217728,-0.912712097,-0.339559525,0.948344043
0.31432832,-0.930849969,-0.287420839,0.949092403
0.314438912,-0.946006358,-0.234222919,0.949788405
0.314549504,-0.958093584,-0.180135533,0.950392126
0.314660128,-0.967031956,-0.125342906,0.950861648
0.31477072,-0.972755492,-0.070044212,0.951159439
0.314881312,-0.975215971,-0.014451332,0.951255031
0.314991936,-0.974385798,0.041214567,0.951126324
0.315102528,-0.970261335,0.096727461,0.95076326
0.31521312,-0.962863266,0.151860803,0.950167372
0.315323712,-0.952235639,0.206393331,0.949350919
0.315434336,-0.938444674,0.260113209,0.948337288
0.315544928,-0.921574771,0.312820077,0.947156459
0.31565552,-0.901725531,0.364329368,0.945844822
0.315766112,-0.87900871,0.414470702,0.944442275
0.315876736,-0.853544891,0.463090897,0.94299206
0.315987328,-0.825458586,0.510051548,0.941534459
0.31609792,-0.794879019,0.555229485,0.940112436
0.316208544,-0.761935234,0.598513663,0.938763906
0.316319136,-0.726756394,0.639806747,0.93752753
0.316429728,-0.68946898,0.679020226,0.936435942
0.31654032,-0.650197268,0.716074944,0.935519813
0.316650944,-0.609062016,0.750899255,0.93480623
0.316761536,-0.566179931,0.783426762,0.934317206
0.316872128,-0.521664619,0.813595295,0.934071279
0.316982752,-0.475625306,0.84134531,0.934081362
0.317093344,-0.428168505,0.86661762,0.934354368
0.317203936,-0.379397869,0.889351904,0.934889552
0.317314528,-0.329416662,0.909485102,0.935678488
0.317425152,-0.278329551,0.926950574,0.936704706
0.317535744,-0.226244956,0.941675544,0.93793961
0.317646336,-0.173279136,0.953583002,0.939346201
0.31775696,-0.119558744,0.962592483,0.940878582
0.317867552,-0.065225862,0.968621492,0.942482008
0.317978144,-0.010438584,0.971590877,0.944097796
0.318088736,0.044626713,0.971429646,0.945667101
0.31819936,0.099776581,0.968079031,0.947132376
0.318309952,0.154802501,0.961499035,0.948444209
0.318420544,0.209485695,0.95167017,0.949560369
0.318531168,0.263600409,0.938597679,0.950450779
0.31864176,0.316919893,0.922311068,0.951095925
0.318752352,0.369220585,0.902862787,0.951485053
0.318862944,0.420286477,0.880329669,0.951621049
0.318973568,0.469911665,0.854806662,0.951511402
0.31908416,0.517903388,0.826407135,0.951172672
0.319194752,0.564082086,0.795258582,0.950624812
0.319305376,0.608284175,0.761500239,0.949892252
0.319415968,0.65036124,0.725281775,0.949003396
0.31952656,0.690180898,0.686759889,0.947988817
0.319637152,0.727625072,0.646095514,0.946877659
0.319747776,0.762592614,0.603454053,0.945704289
0.319858368,0.794995844,0.559001923,0.944501542
0.31996896,0.824761212,0.512904942,0.943302536
0.320079584,0.851828098,0.465327561,0.942140848
0.320190176,0.876147687,0.416430712,0.941049307
0.320300768,0.897680581,0.366370708,0.940057921
0.32041136,0.916396022,0.315298319,0.939194699
0.320521984,0.932268322,0.263358891,0.93848213
0.320632576,0.945276976,0.210692286,0.937939801
0.320743168,0.955401421,0.157433495,0.937577181
0.320853792,0.962620914,0.103715159,0.937395858
0.320964384,0.966913939,0.049670193,0.937389694
0.321074976,0.968256474,-0.004566269,0.93754145
0.321185568,0.966623843,-0.058852166,0.937825231
0.321296192,0.96199429,-0.113037772,0.938210552
0.321406784,0.954350948,-0.166962966,0.938662364
0.321517376,0.943685472,-0.220457822,0.939143921
0.321628,0.930003703,-0.273345143,0.939624455
0.321738592,0.913324833,-0.325440943,0.940074058
0.321849184,0.893686831,-0.376560301,0.940473812
0.321959776,0.871142805,-0.426519215,0.940808427
0.3220704,0.845763683,-0.47513786,0.941072193
0.322180992,0.817633986,-0.522243619,0.941263733
0.322291584,0.786851406,-0.567672133,0.941386786
0.322402208,0.753524125,-0.611268997,0.941448394
0.3225128,0.717769921,-0.652888894,0.941457567
0.322623392,0.679713368,-0.692396641,0.941423371
0.322733984,0.639486134,-0.729666591,0.94135585
0.322844608,0.597225606,-0.76458317,0.941265848
0.3229552,0.553074181,-0.797038913,0.941162079
0.323065792,0.507178247,-0.826936841,0.941054313
0.323176416,0.45968771,-0.854188442,0.940950685
0.323287008,0.410756886,-0.878715038,0.940861337
0.3233976,0.360542029,-0.900446653,0.94079473
0.323508192,0.309200168,-0.91932267,0.940758915
0.323618816,0.256890923,-0.935290754,0.940761741
0.323729408,0.203773305,-0.94830811,0.940811831
0.32384,0.150006056,-0.958338261,0.940914039
0.323950624,0.095748037,-0.965350986,0.941070213
0.324061216,0.0411576,-0.969322145,0.941279369
0.324171808,-0.013605792,-0.970231593,0.941534462
0.3242824,-0.068379954,-0.968063116,0.941822015
0.324393024,-0.12299908,-0.962805152,0.942122534
0.324503616,-0.177290961,-0.954452634,0.942411915
0.324614208,-0.231076837,-0.943008482,0.942661502
0.324724832,-0.284170389,-0.92848736,0.942841588
0.324835424,-0.336380661,-0.910919189,0.942925718
0.324946016,-0.387513012,-0.890350401,0.942890171
0.325056608,-0.437373459,-0.866847396,0.942719951
0.325167232,-0.485773683,-0.840495467,0.942408701
0.325277824,-0.532534301,-0.811399102,0.941961284
0.325388416,-0.577486932,-0.779677212,0.941387712
0.32549904,-0.620479167,-0.745462596,0.940708879
0.325609632,-0.661373198,-0.708897352,0.939949963
0.325720224,-0.700047493,-0.67012918,0.93913961
0.325830816,-0.736395061,-0.629309475,0.938308101
0.32594144,-0.770323396,-0.586591184,0.937487352
0.326052032,-0.801751971,-0.542125702,0.9367065
0.326162624,-0.830611229,-0.496063799,0.935994306
0.326273248,-0.856839955,-0.448553115,0.935374605
0.32638384,-0.880385458,-0.399739295,0.934870059
0.326494432,-0.901201189,-0.34976536,0.93449939
0.326605024,-0.919246256,-0.298771739,0.934278231
0.326715648,-0.934483409,-0.24689728,0.934217509
0.32682624,-0.946880698,-0.19427979,0.934327693
0.326936832,-0.956408203,-0.141054884,0.934613131
0.327047424,-0.963037968,-0.087358423,0.935073622
0.327158048,-0.966745555,-0.03332682,0.935707645
0.32726864,-0.967506111,0.020903481,0.93650503
0.327379232,-0.965296686,0.075192429,0.937451593
0.327489856,-0.960094392,0.129395425,0.938524418
0.327600448,-0.951878369,0.183362186,0.939694121
0.32771104,-0.940630555,0.236933321,0.94092324
0.327821632,-0.926337957,0.289938956,0.942166609
0.327932256,-0.908997416,0.342197597,0.943375498
0.328042848,-0.88861841,0.393516421,0.944497852
0.32815344,-0.865228176,0.443693727,0.94548392
0.328264064,-0.838874698,0.492519885,0.946286596
0.328374656,-0.809630454,0.539785802,0.946870184
0.328485248,-0.777591586,0.585284412,0.947206518
0.32859584,-0.742878556,0.628818274,0.947280971
0.328706464,-0.705633044,0.670202613,0.947089535
0.328817056,-0.666014731,0.709271193,0.946641247
0.328927648,-0.624197543,0.745875478,0.945952801
0.329038272,-0.580365539,0.779888868,0.945050805
0.329148864,-0.534708917,0.811204076,0.943965679
0.329259456,-0.487420648,0.839734912,0.942733611
0.329370048,-0.438693821,0.865413547,0.941392876
0.329480672,-0.388719022,0.888189673,0.939983373
0.329591264,-0.337682813,0.908028305,0.938545085
0.329701856,-0.285765946,0.92490828,0.937117502
0.32981248,-0.233142301,0.938820779,0.935739788
0.329923072,-0.179978639,0.949765623,0.934447049
0.330033664,-0.126433954,0.957752645,0.933275674
0.330144256,-0.072659329,0.962796748,0.932256956
0.33025488,-0.018797625,0.964918256,0.931420591
0.330365472,0.035015114,0.964139521,0.930791074
0.330476064,0.088649333,0.960483551,0.930387356
0.330586688,0.141981229,0.953973353,0.930223828
0.33069728,0.194889382,0.94462949,0.930306745
0.330807872,0.247254074,0.932469428,0.930633811
0.330918464,0.29895255,0.917507172,0.931192038
0.331029088,0.349858046,0.899755478,0.931960573
0.33113968,0.399835259,0.879225671,0.932906015
0.331250272,0.44873935,0.855933368,0.933988935
0.331360896,0.496414244,0.82989949,0.935160265
0.331471488,0.542693317,0.80115819,0.936370482
0.33158208,0.587402523,0.769758105,0.937569264
0.331692672,0.630362689,0.735766888,0.938710033
0.331803296,0.671394408,0.699272573,0.939752582
0.331913888,0.710322738,0.660383463,0.94066471
0.33202448,0.74698174,0.619227529,0.941424453
0.332135104,0.781216323,0.575950086,0.942017445
0.332245696,0.812886715,0.530710518,0.942438465
0.332356288,0.841868877,0.483679503,0.942689068
0.33246688,0.868055403,0.435037106,0.942777466
0.332577504,0.891354918,0.384968996,0.942714718
0.332688096,0.911693096,0.33366403,0.942515986
0.332798688,0.929011583,0.281314135,0.942200164
0.332909312,0.943266451,0.228110671,0.941786076
0.333019904,0.954428375,0.174243823,0.941294433
0.333130496,0.962481558,0.119902082,0.940747259
0.333241088,0.967423558,0.06526994,0.940168506
0.333351712,0.969262064,0.010527207,0.939579771
0.333462304,0.96801722,-0.044151485,0.939006692
0.333572896,0.963717043,-0.098597556,0.938472017
0.33368352,0.956397653,-0.152649283,0.937998274
0.333794112,0.946101964,-0.20615232,0.937607705
0.333904704,0.93287617,-0.258957893,0.937317139
0.334015296,0.916770697,-0.310923755,0.937142092
0.33412592,0.897836745,-0.361911744,0.937090931
0.334236512,0.876125872,-0.411786169,0.937164393
0.334347104,0.851692021,-0.460411698,0.93735823
0.334457728,0.824589193,-0.507650197,0.93765606
0.33456832,0.794877172,-0.553360879,0.938037981
0.334678912,0.762621224,-0.597397268,0.938474627
0.334789504,0.727897882,-0.639609993,0.93893627
0.334900128,0.690796196,-0.679846406,0.93939052
0.33501072,0.651420355,-0.717955709,0.939808879
0.335121312,0.609890878,-0.753791273,0.940168166
0.335231936,0.566342831,-0.787214279,0.940450523
0.335342528,0.520925701,-0.818098009,0.940647938
0.33545312,0.473799914,-0.846328437,0.940758182
0.335563712,0.425133348,-0.871806681,0.940785253
0.335674336,0.375100106,-0.894449174,0.940739414
0.335784928,0.323876947,-0.914186656,0.940633519
0.33589552,0.271641642,-0.930963874,0.940482916
0.336006144,0.218571782,-0.944737613,0.940302781
0.336116736,0.164843112,-0.955476701,0.940108978
0.336227328,0.110630512,-0.963160276,0.939916827
0.33633792,0.056106184,-0.967776656,0.93973956
0.336448544,0.001440295,-0.969322562,0.939588304
0.336559136,-0.05319915,-0.967804313,0.939475338
0.336669728,-0.10764692,-0.963235199,0.939409908
0.336780352,-0.161739722,-0.955636024,0.939399948
0.336890944,-0.215317875,-0.94503516,0.939453241
0.337001536,-0.268223643,-0.931467175,0.939575021
0.337112128,-0.320302904,-0.914972901,0.93976936
0.337222752,-0.371404141,-0.895598829,0.940038298
0.337333344,-0.421378195,-0.873395562,0.940379391
0.337443936,-0.470077187,-0.848418891,0.940787176
0.337554528,-0.517353415,-0.8207286,0.941249991
0.337665152,-0.563058257,-0.790389419,0.941750034
0.337775744,-0.607040703,-0.757472813,0.942263478
0.337886336,-0.649147213,-0.722058833,0.942761062
0.33799696,-0.689221084,-0.68423897,0.943208671
0.338107552,-0.727104783,-0.644119263,0.94357099
0.338218144,-0.76264286,-0.601822317,0.943814233
0.338328736,-0.795685589,-0.557488859,0.943909384
0.33843936,-0.826092899,-0.511277199,0.943833852
0.338549952,-0.85373956,-0.463362455,0.943576001
0.338660544,-0.878517926,-0.413932621,0.943133961
0.338771168,-0.900339842,-0.363185167,0.942515297
0.33888176,-0.919138968,-0.311322629,0.941738222
0.338992352,-0.934868455,-0.258549273,0.940826755
0.339102944,-0.947502196,-0.205066219,0.939812566
0.339213568,-0.957029879,-0.151070461,0.938728473
0.33932416,-0.963457227,-0.096751049,0.937610594
0.339434752,-0.966802895,-0.042289693,0.936496256
0.339545376,-0.967095017,0.012141396,0.935420185
0.339655968,-0.964369893,0.066378884,0.934415447
0.33976656,-0.958670199,0.120267756,0.933512884
0.339877152,-0.95004344,0.173661187,0.932740746
0.339987776,-0.938540339,0.226419762,0.932123877
0.340098368,-0.924213231,0.278410256,0.931682367
0.34020896,-0.907117069,0.329505593,0.931435313
0.340319584,-0.887306631,0.379582614,0.931396018
0.340430176,-0.864836156,0.428521514,0.931572265
0.340540768,-0.839760363,0.476204842,0.931968519
0.34065136,-0.812133133,0.522515774,0.93258296
0.340761984,-0.782007992,0.567335844,0.933406459
0.340872576,-0.74943918,0.610543728,0.934422728
0.340983168,-0.714481771,0.652012527,0.935604536
0.341093792,-0.677196443,0.691609263,0.936918395
0.341204384,-0.637651026,0.729193151,0.938321482
0.341314976,-0.595924318,0.764615774,0.939763075
0.341425568,-0.55211103,0.797724783,0.941191419
0.341536192,-0.506323218,0.828363419,0.942549155
0.341646784,-0.458695143,0.856378198,0.943784852
0.341757376,-0.409381628,0.881622374,0.944851328
0.341868,-0.358558267,0.90396142,0.94571028
0.341978592,-0.306418628,0.923277974,0.946334593
0.342089184,-0.25317052,0.939475,0.946708588
0.342199776,-0.19903174,0.952477574,0.946827163
0.3423104,-0.144225448,0.962234139,0.946695518
0.342420992,-0.088975899,0.968715906,0.946327217
0.342531584,-0.033505548,0.971916616,0.94574453
0.342642208,0.02196826,0.971848905,0.944972899
0.3427528,0.077236146,0.968543947,0.944042799
0.342863392,0.132097274,0.962048352,0.942986721
0.342973984,0.186361536,0.952423215,0.941840603
0.343084608,0.239849389,0.939740002,0.940639001
0.3431952,0.292393237,0.924080014,0.939417677
0.343305792,0.343836814,0.9055323,0.938212501
0.343416416,0.394035399,0.884190977,0.937057579
0.343527008,0.442855507,0.860154688,0.935987087
0.3436376,0.490174174,0.833523095,0.935031471
0.343748192,0.535877824,0.804397106,0.934219746
0.343858816,0.579861045,0.772876322,0.933576641
0.343969408,0.622025311,0.739058077,0.933122329
0.34408,0.662276089,0.703036726,0.932870256
0.344190624,0.700521231,0.664904177,0.93282756
0.344301216,0.736667275,0.624748886,0.932989845
0.344411808,0.770618975,0.582659721,0.933345955
0.3445224,0.802275717,0.538727641,0.933873797
