Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.354673472,-0.13339214,0.954668701,0.929185792
0.354784,-0.079459362,0.961285174,0.930382976
0.354894528,-0.02507595,0.964857876,0.931579524
0.355005056,0.029581955,0.965322793,0.932723187
0.355115552,0.084322602,0.962629139,0.93376516
0.35522608,0.138941333,0.956743419,0.934662664
0.355336608,0.193224356,0.947652876,0.935381625
0.355447136,0.24695383,0.935368121,0.935899716
0.355557664,0.299911112,0.919921339,0.936201945
0.355668192,0.351881951,0.901367962,0.93628511
0.35577872,0.402659923,0.879784048,0.936154985
0.355889248,0.452048749,0.855263054,0.935822963
0.355999776,0.499864757,0.827915192,0.93530834
0.356110304,0.545937538,0.797862172,0.934631841
0.3562208,0.590111852,0.765238404,0.933821813
0.356331328,0.632246673,0.730184197,0.932904817
0.356441856,0.672215402,0.692847788,0.931911604
0.356552384,0.709905982,0.653379977,0.930871898
0.356662912,0.745220006,0.611935616,0.929818055
0.35677344,0.778072476,0.5686692,0.928781437
0.356883968,0.808389187,0.52373445,0.927790852
0.356994496,0.836109102,0.477283806,0.926878262
0.357105024,0.861179173,0.429466128,0.926070723
0.35721552,0.883554935,0.38042587,0.925393166
0.357326048,0.903198898,0.330303609,0.924868723
0.357436576,0.920076966,0.279235005,0.924513811
0.357547104,0.934157789,0.227351546,0.9243395
0.357657632,0.945410132,0.174782485,0.924349235
0.35776816,0.953801632,0.121656016,0.924537739
0.357878688,0.959298193,0.068102703,0.924891001
0.357989216,0.961864352,0.014257919,0.92538632
0.358099744,0.961464524,-0.039734967,0.925992899
0.358210272,0.958066702,-0.093722597,0.926675731
0.358320768,0.951644182,-0.147541046,0.927395009
0.358431296,0.942182302,-0.201015741,0.928114818
0.358541824,0.92967838,-0.253962964,0.928799077
0.358652352,0.914147317,-0.306192845,0.929419376
0.35876288,0.895621657,-0.357514262,0.9299546
0.358873408,0.874152124,-0.407735974,0.93039056
0.358983936,0.849806368,-0.456671566,0.930719782
0.359094464,0.822667658,-0.504141629,0.930940858
0.359204992,0.79283464,-0.549975812,0.93106016
0.359315488,0.760416031,-0.594012916,0.931083885
0.359426016,0.725531757,-0.636103272,0.931023703
0.359536544,0.688309968,-0.676108003,0.930892644
0.359647072,0.648885131,-0.713898659,0.930703209
0.3597576,0.607398152,-0.749357343,0.930468943
0.359868128,0.563994586,-0.782377541,0.93020451
0.359978656,0.518823624,-0.812862277,0.929923034
0.360089184,0.47203806,-0.840725064,0.929638563
0.360199712,0.423792303,-0.865889072,0.929363801
0.36031024,0.374242872,-0.888287842,0.929113017
0.360420736,0.323546499,-0.907862902,0.928897386
0.360531264,0.271860003,-0.924565732,0.928729654
0.360641792,0.21933949,-0.93835479,0.928619524
0.36075232,0.166140079,-0.949195147,0.928573953
0.360862848,0.112415768,-0.957057834,0.928597003
0.360973376,0.05832069,-0.961917698,0.928686961
0.361083904,0.004009186,-0.963753402,0.928836693
0.361194432,-0.050360899,-0.962547302,0.929033529
0.36130496,-0.104627818,-0.958284974,0.929257072
0.361415456,-0.158623397,-0.950957298,0.929481165
0.361525984,-0.212172493,-0.940565109,0.929679891
0.361636512,-0.265092373,-0.927117527,0.929820875
0.36174704,-0.317194551,-0.910639882,0.929877378
0.361857568,-0.368287474,-0.891174078,0.929826901
0.361968096,-0.418179303,-0.868780315,0.929653165
0.362078624,-0.466682345,-0.843537509,0.92934794
0.362189152,-0.51361692,-0.815543056,0.928912817
0.36229968,-0.558814466,-0.784909785,0.928356978
0.362410176,-0.602120101,-0.751764119,0.927697907
0.362520704,-0.643392622,-0.716242194,0.926956947
0.362631232,-0.6825068,-0.678487062,0.926160225
0.36274176,-0.719350934,-0.638646126,0.925334641
0.362852288,-0.753828168,-0.596869111,0.924509643
0.362962816,-0.785853148,-0.553306222,0.923712946
0.363073344,-0.815351605,-0.508106709,0.922970668
0.363183872,-0.842259109,-0.461418211,0.922307172
0.3632944,-0.866519272,-0.413386196,0.921743796
0.363404928,-0.8880831,-0.364154756,0.921300279
0.363515424,-0.906907439,-0.313864738,0.920992177
0.363625952,-0.922953725,-0.262656033,0.92083177
0.36373648,-0.936189353,-0.210666537,0.920830894
0.363847008,-0.946584046,-0.158032432,0.920995606
0.363957536,-0.954110026,-0.104889184,0.921327683
0.364068064,-0.958742499,-0.05137188,0.921826249
0.364178592,-0.960457265,0.002382955,0.922483836
0.36428912,-0.959230959,0.056237433,0.923286682
0.364399648,-0.955041528,0.110048965,0.924215095
0.364510144,-0.94786787,0.163669184,0.925241101
0.364620672,-0.937691629,0.216941446,0.926329182
0.3647312,-0.924499333,0.269698709,0.92743641
0.364841728,-0.908288062,0.321763575,0.928519002
0.364952256,-0.88906616,0.372947574,0.92952853
0.365062784,-0.866858602,0.423053235,0.930417876
0.365173312,-0.841711044,0.471877605,0.931145956
0.36528384,-0.813691854,0.519215643,0.931679317
0.365394368,-0.78289181,0.564866662,0.931993932
0.365504896,-0.7494241,0.608636498,0.932074868
0.365615392,-0.713422775,0.650344968,0.931920633
0.36572592,-0.675039291,0.689827144,0.931539533
0.365836448,-0.634438396,0.726936102,0.930948175
0.365946976,-0.591794848,0.761544347,0.930170935
0.366057504,-0.547289431,0.79354322,0.929236563
0.366168032,-0.501106977,0.822843254,0.928179223
0.36627856,-0.453431815,0.849372625,0.927034267
0.366389088,-0.404446453,0.873075902,0.925838464
0.366499616,-0.354330778,0.893911719,0.924628462
0.366610112,-0.303259045,0.911853015,0.923441969
0.36672064,-0.251399606,0.926882267,0.922312499
0.366831168,-0.198914722,0.938991845,0.921272752
0.366941696,-0.145960107,0.948183298,0.920355919
0.367052224,-0.092684247,0.954462469,0.919588974
0.367162752,-0.039228801,0.957839966,0.918996299
0.36727328,0.014270766,0.958329558,0.918599196
0.367383808,0.067683727,0.955945134,0.918412186
0.367494336,0.120883614,0.950700879,0.918445009
0.367604864,0.173746049,0.942608774,0.91869899
0.36771536,0.22614646,0.93167907,0.919168111
0.367825888,0.277956784,0.917919159,0.919835556
0.367936416,0.329043627,0.901335955,0.920676212
0.368046944,0.379264951,0.881937802,0.92165619
0.368157472,0.428468734,0.859736264,0.9227319
0.368268,0.476492316,0.8347525,0.923856663
0.368378528,0.523162961,0.807019591,0.924980104
0.368489056,0.568300605,0.776587307,0.926053423
0.368599584,0.611721516,0.74352479,0.927032326
0.36871008,0.653242111,0.707922101,0.927878957
0.368820608,0.692683816,0.669889927,0.928563383
0.368931136,0.729878008,0.629558921,0.929066342
0.369041664,0.764667332,0.587076664,0.929375138
0.369152192,0.796911418,0.542606235,0.929489334
0.36926272,0.826485217,0.496322066,0.929413407
0.369373248,0.853280842,0.448405862,0.929156012
0.369483776,0.877209485,0.39904657,0.928734646
0.369594304,0.898198724,0.348436117,0.928168675
0.3697048,0.916191876,0.296766818,0.927478098
0.369815328,0.931149662,0.244231358,0.926688649
0.369925856,0.943045497,0.191020057,0.925823472
0.370036384,0.951867878,0.13731961,0.924909132
0.370146912,0.957618356,0.083312005,0.923973806
0.37025744,0.960307956,0.02917427,0.923042508
0.370367968,0.959958971,-0.024923636,0.922142414
0.370478496,0.956602335,-0.078818187,0.921300334
0.370589024,0.950275123,-0.132353857,0.920540353
0.370699552,0.94102025,-0.185382068,0.919885622
0.370810048,0.928883433,-0.237760678,0.919354572
0.370920576,0.913912058,-0.28935349,0.918960692
0.371031104,0.896154821,-0.340028644,0.918712942
0.371141632,0.875659823,-0.38965565,0.918611651
0.37125216,0.852475643,-0.438103944,0.918649788
0.371362688,0.826652527,-0.485240549,0.918812791
0.371473216,0.798243761,-0.530927777,0.919077406
0.371583744,0.767309546,-0.575023472,0.919415933
0.371694272,0.733919442,-0.617380798,0.919796797
0.371804768,0.698156595,-0.657850027,0.920189289
0.371915296,0.660117388,-0.696282446,0.920564211
0.372025824,0.619914353,-0.732531786,0.920896623
0.372136352,0.577675343,-0.766459525,0.921169005
0.37224688,0.533541203,-0.797937572,0.921370584
0.372357408,0.487665147,-0.826850593,0.921499199
0.372467936,0.440208048,-0.853096008,0.921555924
0.372578464,0.391337454,-0.876586914,0.921549621
0.372688992,0.341223896,-0.897249103,0.9214897
0.37279952,0.290040731,-0.915023267,0.921391205
0.372910016,0.237960935,-0.929861426,0.921267678
0.373020544,0.185156673,-0.941728234,0.92113506
0.373131072,0.131799325,-0.950597465,0.921006603
0.3732416,0.078057885,-0.956453145,0.920895652
0.373352128,0.024099916,-0.959288895,0.92081599
0.373462656,-0.029909734,-0.959105372,0.920777707
0.373573184,-0.083808497,-0.955911815,0.920791262
0.373683712,-0.137436002,-0.949725032,0.920866291
0.37379424,-0.190635011,-0.940567434,0.921008805
0.373904736,-0.243250892,-0.928469658,0.921226902
0.374015264,-0.295132011,-0.913466573,0.921524084
0.374125792,-0.346128941,-0.895598352,0.921901652
0.37423632,-0.396094501,-0.87490958,0.922357627
0.374346848,-0.44488132,-0.851449013,0.922884811
0.374457376,-0.492342919,-0.825269222,0.923470839
0.374567904,-0.538330078,-0.796427965,0.924096776
0.374678432,-0.582691669,-0.764989793,0.924738965
0.37478896,-0.625271618,-0.731027365,0.925365605
0.374899488,-0.665912271,-0.694625318,0.925943485
0.375009984,-0.704453349,-0.655882716,0.926436658
0.375120512,-0.740736485,-0.614914894,0.926810867
0.37523104,-0.774607658,-0.571855724,0.927035993
0.375341568,-0.805922508,-0.526857018,0.927089406
0.375452096,-0.834549665,-0.48008734,0.926956997
0.375562624,-0.860374629,-0.431729257,0.926634654
0.375673152,-0.88330251,-0.381975472,0.926128585
0.37578368,-0.90325731,-0.331025064,0.925451361
0.375894208,-0.920185149,-0.279080093,0.924626407
0.376004704,-0.934050083,-0.226341367,0.923679972
0.376115232,-0.94483465,-0.173006088,0.922643622
0.37622576,-0.952537119,-0.119265422,0.921551204
0.376336288,-0.957168818,-0.065303594,0.920436706
0.376446816,-0.958752394,-0.011296452,0.919333763
0.376557344,-0.95731914,0.042588316,0.9182737
0.376667872,-0.952908516,0.096191838,0.91728751
0.3767784,-0.945565701,0.149362862,0.916403759
0.376888928,-0.935338914,0.201957613,0.915645761
0.376999456,-0.92228061,0.253839463,0.915035997
0.377109952,-0.906445324,0.30487746,0.914593391
0.37722048,-0.887888253,0.354946047,0.914332246
0.377331008,-0.866665125,0.403923273,0.914262449
0.377441536,-0.842832506,0.451690555,0.914390991
0.377552064,-0.816444635,0.498129636,0.914714976
0.377662592,-0.787557721,0.543122709,0.915229441
0.37777312,-0.756227076,0.586548865,0.915918962
0.377883648,-0.722510278,0.628283024,0.91676066
0.377994176,-0.686468661,0.668194413,0.917722996
0.378104672,-0.648171246,0.706145346,0.918767214
0.3782152,-0.607697248,0.741991937,0.91984798
0.378325728,-0.565140367,0.775585413,0.920916367
0.378436256,-0.520611584,0.80677563,0.921923339
0.378546784,-0.474240899,0.835413992,0.922820968
0.378657312,-0.426179141,0.861358404,0.92356696
0.37876784,-0.376595676,0.884480059,0.924129278
0.378878368,-0.325677007,0.904664874,0.924484047
0.378988896,-0.27362299,0.921817899,0.92461778
0.379099392,-0.220642522,0.935866356,0.924528959
0.37920992,-0.16695033,0.946758866,0.924224763
0.379320448,-0.112761289,0.954465568,0.923719629
0.379430976,-0.058289126,0.958978057,0.923036536
0.379541504,-0.003741728,0.960305691,0.922201021
0.379652032,0.050679732,0.958475947,0.921244576
0.37976256,0.104782909,0.953530252,0.920199399
0.379873088,0.158385754,0.945523202,0.919100173
0.379983616,0.211315781,0.934519053,0.91798022
0.380094144,0.263412446,0.920591891,0.916875546
0.38020464,0.314525217,0.903821409,0.915819251
0.380315168,0.364514381,0.884291768,0.914842665
0.380425696,0.413250476,0.862092078,0.913978707
0.380536224,0.460613847,0.837311208,0.913255175
0.380646752,0.506492138,0.810038567,0.912696766
0.38075728,0.550780475,0.780362666,0.912325022
0.380867808,0.593379378,0.748369396,0.912155839
0.380978336,0.634191871,0.714141965,0.912198075
0.381088864,0.673122346,0.677761734,0.912454661
0.38119936,0.710073471,0.639307678,0.912918641
0.381309888,0.744943023,0.598858953,0.913572153
0.381420416,0.77762568,0.556498408,0.914392176
0.381530944,0.808008015,0.512314498,0.915343097
0.381641472,0.835973024,0.46640566,0.916385137
0.381752,0.861400187,0.418883473,0.917473646
0.381862528,0.884169936,0.36987561,0.918564443
0.381973056,0.904166102,0.319525599,0.919612948
0.382083584,0.921282351,0.267994523,0.920582235
0.382194112,0.935424566,0.215457991,0.921441265
0.382304608,0.946513712,0.162103996,0.922165913
0.382415136,0.954489589,0.108129852,0.92274244
0.382525664,0.959309816,0.053738385,0.923163137
0.382636192,0.960951805,-0.000864876,0.92342912
0.38274672,0.959409833,-0.05547506,0.92354471
0.382857248,0.954696417,-0.109889902,0.923521039
0.382967776,0.946839571,-0.163911477,0.923372146
0.383078304,0.935880244,-0.217347577,0.9231118
0.383188832,0.921874583,-0.270013183,0.922759866
0.383299328,0.904888988,-0.321731061,0.922334956
0.383409856,0.884999931,-0.372331679,0.921855757
0.383520384,0.862293839,-0.42165488,0.921343503
0.383630912,0.836865008,-0.469549,0.920819305
0.38374144,0.808813572,-0.515872657,0.920303992
0.383851968,0.778245211,-0.560492575,0.919817535
0.383962496,0.745269716,-0.60328567,0.919380549
0.384073024,0.709999263,-0.644136727,0.919011077
0.384183552,0.67254734,-0.682938695,0.918725186
0.38429408,0.633027852,-0.719590068,0.918534127
0.384404576,0.591555119,-0.75399518,0.91844619
0.384515104,0.548243523,-0.786060274,0.918461715
0.384625632,0.503208756,-0.815693676,0.918575225
0.38473616,0.456569374,-0.842803299,0.918772994
0.384846688,0.408449918,-0.86729759,0.919036445
0.384957216,0.358981997,-0.88908428,0.919338931
0.385067744,0.308307976,-0.908074498,0.919653102
0.385178272,0.256581664,-0.924183011,0.919948388
0.3852888,0.203969255,-0.937333584,0.920197705
0.385399296,0.150648102,-0.947462142,0.920379361
0.385509824,0.096804313,-0.954518139,0.920475953
0.385620352,0.042630732,-0.958468795,0.92047981
0.38573088,-0.011677413,-0.959298253,0.9203895
0.385841408,-0.065925136,-0.957008183,0.920210786
0.385951936,-0.119920768,-0.951616526,0.919955003
0.386062464,-0.173477903,-0.943156362,0.919638506
0.386172992,-0.226417333,-0.93167305,0.919279481
0.38628352,-0.278567731,-0.917223215,0.918898407
0.386394016,-0.329765767,-0.899871826,0.918514764
0.386504544,-0.379855663,-0.87969166,0.918147741
0.386615072,-0.428689867,-0.85676229,0.917816624
0.3867256,-0.476127803,-0.831167221,0.917536634
0.386836128,-0.52203548,-0.802995622,0.917323011
0.386946656,-0.566285372,-0.772340298,0.917188658
0.387057184,-0.608755648,-0.739297509,0.917144246
0.387167712,-0.649330199,-0.703966677,0.91719879
0.38727824,-0.68789649,-0.666449785,0.917356897
0.387388768,-0.724348903,-0.626851976,0.917624733
0.387499264,-0.758582592,-0.58528024,0.918000508
0.387609792,-0.790497959,-0.541843891,0.918481825
0.38772032,-0.819996119,-0.496655762,0.919060581
0.387830848,-0.846978843,-0.449831277,0.919721338
0.387941376,-0.871348739,-0.401491761,0.920444259
0.388051904,-0.893007696,-0.351765037,0.921201386
0.388162432,-0.91185838,-0.30078882,0.921959619
0.38827296,-0.927806079,-0.24871242,0.922681988
0.388383488,-0.940760136,-0.195698604,0.923327577
0.388493984,-0.950638056,-0.141925365,0.923855523
0.388604512,-0.957370639,-0.087584861,0.924229648
0.38871504,-0.960905075,-0.032881945,0.924419785
0.388825568,-0.961208284,0.021968748,0.924403991
0.388936096,-0.958269477,0.076746978,0.924170489
0.389046624,-0.95210135,0.131232142,0.923718856
0.389157152,-0.942738771,0.185206339,0.923057778
0.38926768,-0.93023771,0.238459691,0.922205221
0.389378208,-0.914672673,0.290792257,0.921186235
0.389488736,-0.896134317,0.34201774,0.920032849
0.389599232,-0.874724865,0.391963005,0.918778587
0.38970976,-0.850556672,0.440470278,0.917460718
0.389820288,-0.823749125,0.487396032,0.916117513
0.389930816,-0.794425189,0.532610655,0.914785491
0.390041344,-0.762710869,0.57599771,0.913501232
0.390151872,-0.728732347,0.617452919,0.912298941
0.3902624,-0.692615509,0.656882465,0.911210816
0.390372928,-0.654483914,0.694201529,0.910264957
0.390483456,-0.614459634,0.729334116,0.909488895
0.390593952,-0.572660327,0.762209654,0.908903407
0.39070448,-0.529201031,0.792762935,0.908526802
0.390815008,-0.484193534,0.820932031,0.908372778
0.390925536,-0.43774575,0.846655488,0.908446857
0.391036064,-0.389964521,0.869871795,0.908749267
0.391146592,-0.340955526,0.89051789,0.909272783
0.39125712,-0.290825933,0.908526242,0.909999656
0.391367648,-0.239687532,0.923826158,0.910904883
0.391478176,-0.187659353,0.936341941,0.911952263
0.391588704,-0.134870738,0.945997238,0.91310089
0.3916992,-0.081465133,0.952714801,0.91430206
0.391809728,-0.027600966,0.956421673,0.91550423
0.391920256,0.02654683,0.957053065,0.916655303
0.392030784,0.080788747,0.954558253,0.91770828
0.392141312,0.134922877,0.948903561,0.918622151
0.39225184,0.188737527,0.94007498,0.919362822
0.392362368,0.242017165,0.928081453,0.919907492
0.392472896,0.294545323,0.91295445,0.920242775
0.392583424,0.346109658,0.894747496,0.920364977
0.39269392,0.396505117,0.873534262,0.920278415
0.392804448,0.445537865,0.849407017,0.91999627
0.392914976,0.493024886,0.82247299,0.919535357
0.393025504,0.538797081,0.792852938,0.918918076
0.393136032,0.582700491,0.760678053,0.918170963
0.39324656,0.62459451,0.726087987,0.917322067
0.393357088,0.664353848,0.689227462,0.91640053
0.393467616,0.701866925,0.650245905,0.915436917
0.393578144,0.737036467,0.609295666,0.914463962
0.393688672,0.769777179,0.566528261,0.913511176
0.393799168,0.800015867,0.522095144,0.912608727
0.393909696,0.82769084,0.476145655,0.911786811
0.394020224,0.852748752,0.428825885,0.911072074
0.394130752,0.87514472,0.380277604,0.910489337
0.39424128,0.894839704,0.330638379,0.910059834
0.394351808,0.911797822,0.28004089,0.909798168
0.394462336,0.925985217,0.228615165,0.909713516
0.394572864,0.937367976,0.176488131,0.909806783
0.394683392,0.945911944,0.123787299,0.910072701
0.394793888,0.951579034,0.070642695,0.910493048
0.394904416,0.954332054,0.017189896,0.911045162
0.395014944,0.954133213,-0.036427308,0.911697137
0.395125472,0.950948238,-0.090054855,0.912412428
0.395236,0.94475013,-0.143527344,0.913152907
0.395346528,0.935522735,-0.196669191,0.913881558
0.395457056,0.923262775,-0.249295563,0.914562429
0.395567584,0.907985628,-0.301216692,0.915169396
0.395678112,0.889722943,-0.35223946,0.915679552
0.395788608,0.868525624,-0.402172208,0.916079244
0.395899136,0.844461858,-0.450827986,0.916361703
0.396009664,0.817616284,-0.498026788,0.916527069
0.396120192,0.788087428,-0.543597639,0.916580187
0.39623072,0.755985975,-0.58738023,0.916530329
0.396341248,0.721432924,-0.629224598,0.916389059
0.396451776,0.684557617,-0.668992579,0.916170202
0.396562304,0.645496249,-0.706557393,0.915888757
0.396672832,0.60439086,-0.741803467,0.915560695
0.39678336,0.56138742,-0.774625242,0.915200101
0.396893856,0.516636252,-0.804930151,0.914825565
0.397004384,0.470289201,-0.832633436,0.914450371
0.397114912,0.422500581,-0.857662201,0.914091192
0.39722544,0.373424888,-0.879952133,0.913761903
0.397335968,0.323217213,-0.89944905,0.91347796
0.397446496,0.272031188,-0.916106045,0.913251253
0.397557024,0.220020264,-0.929884136,0.913093423
0.397667552,0.167335391,-0.940749824,0.913011364
0.39777808,0.114126883,-0.948674977,0.913009157
0.397888576,0.060545027,-0.953634858,0.913085143
0.397999104,0.006740576,-0.955607474,0.91323108
0.398109632,-0.047132477,-0.954574049,0.913433085
0.39822016,-0.100915194,-0.950519502,0.9136712
0.398330688,-0.154442504,-0.943433404,0.913919075
0.398441216,-0.207542092,-0.933314264,0.914149235
0.398551744,-0.260033607,-0.92016983,0.914329993
0.398662272,-0.311731219,-0.904022992,0.914433923
0.3987728,-0.362445116,-0.884913683,0.914438688
0.398883328,-0.411985874,-0.862898767,0.914326642
0.398993824,-0.460167527,-0.838054836,0.914090061
0.399104352,-0.506811023,-0.810475826,0.913728478
0.39921488,-0.551748395,-0.780271471,0.91324986
0.399325408,-0.59482491,-0.747564554,0.912669436
0.399435936,-0.635898829,-0.712488651,0.912007399
0.399546464,-0.674843907,-0.675184309,0.91128815
0.399656992,-0.711547911,-0.635797024,0.910538285
0.39976752,-0.745911956,-0.594474256,0.909784287
0.399878048,-0.777849793,-0.55136472,0.909053355
0.399988544,-0.807285845,-0.506616533,0.908370747
0.400099072,-0.834154606,-0.460376948,0.907760841
0.4002096,-0.858399093,-0.412790596,0.907245079
0.400320128,-0.879968762,-0.364000767,0.90684158
0.400430656,-0.898820162,-0.314148247,0.906566805
0.400541184,-0.914915085,-0.263372153,0.906434504
0.400651712,-0.928219378,-0.211809739,0.906454579
0.40076224,-0.938703001,-0.159596607,0.906634401
0.400872768,-0.946337819,-0.106867455,0.906975921
0.400983296,-0.951097965,-0.053756572,0.907477108
0.401093792,-0.952958941,-0.000399707,0.908130903
0.40120432,-0.951896846,0.053065315,0.908923533
0.401314848,-0.947888672,0.106496893,0.909834523
0.401425376,-0.940912306,0.159746304,0.910834849
0.401535904,-0.930949211,0.212656707,0.911889308
0.401646432,-0.917986751,0.265061587,0.91295732
0.40175696,-0.90202105,0.31678316,0.913993545
0.401867488,-0.883061171,0.367633194,0.914951197
0.401978016,-0.861132741,0.417415142,0.915784998
0.402088512,-0.836281896,0.4659262,0.916454633
0.40219904,-0.808576584,0.512962639,0.916926761
0.402309568,-0.778108656,0.558325291,0.917180211
0.402420096,-0.744991601,0.601821959,0.917202156
0.402530624,-0.709358394,0.643273413,0.916990015
0.402641152,-0.671360612,0.682516575,0.916553946
0.40275168,-0.631161809,0.719405591,0.915909634
0.402862208,-0.58893609,0.753813803,0.915080968
0.402972736,-0.544864058,0.785635233,0.914099561
0.403083232,-0.499128819,0.814781308,0.912998158
0.40319376,-0.451914102,0.841181815,0.911813201
0.403304288,-0.403401256,0.864782751,0.91058178
0.403414816,-0.353768021,0.885544538,0.909340941
0.403525344,-0.3031874,0.903441012,0.908128262
0.403635872,-0.25182578,0.918456674,0.906978885
0.4037464,-0.199843183,0.930585682,0.905927009
0.403856928,-0.147392035,0.939829469,0.905003843
0.403967456,-0.094618276,0.946195185,0.904237946
0.404077984,-0.041660585,0.949693501,0.90365335
0.40418848,0.011348846,0.950338662,0.903272369
0.404299008,0.064282857,0.948142946,0.903107332
0.404409536,0.11701788,0.943120122,0.903168749
0.404520064,0.169432208,0.935280263,0.903456443
0.404630592,0.221404091,0.924631417,0.903963029
0.40474112,0.272806942,0.911179304,0.904671352
0.404851648,0.323509008,0.894928217,0.905554592
0.404962176,0.373369873,0.875884175,0.90657815
0.405072704,0.422238231,0.854057014,0.907698507
0.4051832,0.469952166,0.829465806,0.908868562
0.405293728,0.516340137,0.802142262,0.910039346
0.405404256,0.561222613,0.772134006,0.911161745
0.405514784,0.60441649,0.739507973,0.912191336
0.405625312,0.645738959,0.704352081,0.913090657
0.40573584,0.685012102,0.666775465,0.913831101
0.405846368,0.722066641,0.626905978,0.914391339
0.405956896,0.756746531,0.58488977,0.914761355
0.406067424,0.788909972,0.540887117,0.914937817
0.406177952,0.818431377,0.495070368,0.914924588
0.406288448,0.8452034,0.447620273,0.914732696
0.406398976,0.869135857,0.398723841,0.914377839
0.406509504,0.890154719,0.348570973,0.913877147
0.406620032,0.908204436,0.297353506,0.913254405
0.40673056,0.923243403,0.245262355,0.912532004
0.406841088,0.935245693,0.192486301,0.911735482
0.406951616,0.944198489,0.139211014,0.910890493
0.407062144,0.950102568,0.08561673,0.910025114
0.407172672,0.952968717,0.03187912,0.909165654
0.407283168,0.952817678,-0.021833377,0.908338224
0.407393696,0.949679136,-0.07535927,0.907569481
0.407504224,0.943589032,-0.128544018,0.906883826
0.407614752,0.934587359,-0.181240469,0.906301639
0.40772528,0.922718465,-0.233307824,0.905841906
0.407835808,0.908027232,-0.284610093,0.905516359
0.407946336,0.890559852,-0.335015655,0.905332339
0.408056864,0.870362043,-0.384393781,0.905288665
0.408167392,0.847479761,-0.432612628,0.905375631
0.40827792,0.821961522,-0.479538172,0.905577602
0.408388416,0.793859541,-0.525031149,0.905870678
0.408498944,0.763232827,-0.568947613,0.906225735
0.408609472,0.730151594,-0.611139297,0.906612591
0.40872,0.69469738,-0.651455104,0.906998202
0.408830528,0.656967461,-0.689744592,0.907353847
0.408941056,0.617075384,-0.725861013,0.90765624
0.409051584,0.575149,-0.759665072,0.907887394
0.409162112,0.531330049,-0.791027427,0.908036011
0.40927264,0.485772461,-0.819832146,0.908099631
0.409383136,0.43863824,-0.845976532,0.908079798
0.409493664,0.390096337,-0.86937362,0.907985643
0.409604192,0.340318918,-0.889949799,0.907827611
0.40971472,0.289480358,-0.907646239,0.907620573
0.409825248,0.237755045,-0.922416389,0.907379456
0.409935776,0.18531628,-0.934225559,0.907119519
0.410046304,0.132336378,-0.943050981,0.90685807
0.410156832,0.078984663,-0.948877633,0.906607339
0.41026736,0.025428629,-0.951702297,0.906383877
0.410377856,-0.028167371,-0.951528192,0.906199301
0.410488384,-0.081641853,-0.948367417,0.90606615
0.410598912,-0.134836331,-0.942238569,0.905994357
0.41070944,-0.187595561,-0.933167934,0.905994488
0.410819968,-0.239767864,-0.921186149,0.90607255
0.410930496,-0.291204333,-0.906330168,0.906234337
0.411041024,-0.341758788,-0.888641715,0.906483167
0.411151552,-0.391286701,-0.86816442,0.906814743
0.41126208,-0.439644694,-0.844947696,0.907224066
0.411372608,-0.486688763,-0.819043577,0.907698333
0.411483104,-0.532272279,-0.790509045,0.908218329
0.411593632,-0.57624644,-0.759407341,0.908759469
0.41170416,-0.618458211,-0.725810528,0.909291481
0.411814688,-0.658751667,-0.68980217,0.909780793
0.411925216,-0.696968913,-0.651479661,0.910191414
0.412035744,-0.732954443,-0.610957921,0.910491797
0.412146272,-0.766556501,-0.568368793,0.910651954
0.4122568,-0.797632694,-0.523861706,0.910649002
0.412367328,-0.826054513,-0.477603197,0.910470872
0.412477824,-0.85170871,-0.429772556,0.910112177
0.412588352,-0.874502003,-0.3805601,0.909579743
0.41269888,-0.894359767,-0.330162019,0.908886352
0.412809408,-0.911228776,-0.278777242,0.908054633
0.412919936,-0.925073981,-0.226603374,0.907110959
0.413030464,-0.935878038,-0.17383495,0.906086292
0.413140992,-0.9436391,-0.120660216,0.905013639
0.41325152,-0.94836849,-0.067260474,0.903926764
0.413362048,-0.950088918,-0.013808553,0.902859628
0.413472576,-0.948831737,0.039530683,0.90184434
0.413583072,-0.94463557,0.092601433,0.900911386
0.4136936,-0.937544048,0.145255342,0.900087956
0.413804128,-0.927605927,0.197352305,0.899400688
0.413914656,-0.914871335,0.248758316,0.898870259
0.414025184,-0.89939332,0.299346358,0.898516586
0.414135712,-0.881224513,0.34899345,0.89835307
0.41424624,-0.860418439,0.397580892,0.898390456
0.414356768,-0.837027669,0.444992334,0.898633496
0.414467296,-0.811104298,0.491112262,0.899081436
0.414577792,-0.782699585,0.535824418,0.899726447
0.41468832,-0.751864612,0.5790084,0.900551122
0.414798848,-0.7186535,0.620539963,0.901532699
0.414909376,-0.683123589,0.660288155,0.902638285
0.415019904,-0.645339787,0.698114455,0.903827233
0.415130432,-0.605378032,0.733874023,0.905053643
0.41524096,-0.563329279,0.767417192,0.906269023
0.415351488,-0.519300878,0.798591316,0.907421492
0.415462016,-0.473420829,0.827246845,0.908464624
0.415572544,-0.425837338,0.853240132,0.909356161
0.41568304,-0.37671721,0.876439631,0.910062283
0.415793568,-0.326245219,0.896728516,0.910557974
0.415904096,-0.27461946,0.914010227,0.910830543
0.416014624,-0.222047612,0.928208351,0.910875885
0.416125152,-0.16874364,0.939268947,0.910700571
0.41623568,-0.114922136,0.947158992,0.910317253
0.416346208,-0.06079708,0.951867044,0.909747154
