Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.679943104,-2.09E-05,-0.000197012,3.93E-08
0.680060032,-4.39E-05,-0.000197672,4.10E-08
0.68017696,-6.72E-05,-0.000194837,4.25E-08
0.680293888,-9.03E-05,-0.000188469,4.37E-08
0.680410816,-0.000112422,-0.00017864,4.46E-08
0.680527744,-0.000133103,-0.00016553,4.51E-08
0.680644672,-0.000151773,-0.00014942,4.54E-08
0.6807616,-0.000167953,-0.000130684,4.53E-08
0.680878528,-0.000181238,-0.000109774,4.49E-08
0.680995456,-0.000191312,-8.72E-05,4.42E-08
0.681112384,-0.000197961,-6.35E-05,4.32E-08
0.681229312,-0.000201071,-3.94E-05,4.20E-08
0.68134624,-0.000200638,-1.53E-05,4.05E-08
0.681463168,-0.000196757,8.19E-06,3.88E-08
0.681580096,-0.000189624,3.04E-05,3.69E-08
0.681697024,-0.00017952,5.10E-05,3.48E-08
0.681813952,-0.000166801,6.95E-05,3.27E-08
0.68193088,-0.000151886,8.55E-05,3.04E-08
0.682047808,-0.000135236,9.88E-05,2.80E-08
0.682164736,-0.000117344,0.000109107,2.57E-08
0.682281664,-9.87E-05,0.000116452,2.33E-08
0.682398592,-7.98E-05,0.000120781,2.10E-08
0.68251552,-6.12E-05,0.000122168,1.87E-08
0.682632448,-4.33E-05,0.000120767,1.65E-08
0.682749376,-2.65E-05,0.000116793,1.43E-08
0.682866304,-1.11E-05,0.000110524,1.23E-08
0.682983232,2.47E-06,0.000102281,1.05E-08
0.68310016,1.41E-05,9.24E-05,8.74E-09
0.683217152,2.35E-05,8.13E-05,7.17E-09
0.68333408,3.06E-05,6.94E-05,5.75E-09
0.683451008,3.55E-05,5.70E-05,4.51E-09
0.683567936,3.80E-05,4.45E-05,3.43E-09
0.683684864,3.84E-05,3.23E-05,2.52E-09
0.683801792,3.67E-05,2.08E-05,1.78E-09
0.68391872,3.31E-05,1.01E-05,1.20E-09
0.684035648,2.79E-05,6.69E-07,7.80E-10
0.684152576,2.13E-05,-7.43E-06,5.10E-10
0.684269504,1.36E-05,-1.40E-05,3.81E-10
0.684386432,5.05E-06,-1.89E-05,3.84E-10
0.68450336,-4.04E-06,-2.22E-05,5.09E-10
0.684620288,-1.34E-05,-2.38E-05,7.44E-10
0.684737216,-2.28E-05,-2.37E-05,1.08E-09
0.684854144,-3.19E-05,-2.20E-05,1.50E-09
0.684971072,-4.06E-05,-1.88E-05,2.00E-09
0.685088,-4.86E-05,-1.43E-05,2.57E-09
0.685204928,-5.58E-05,-8.63E-06,3.19E-09
0.685321856,-6.21E-05,-1.88E-06,3.87E-09
0.685438784,-6.74E-05,5.75E-06,4.58E-09
0.685555712,-7.17E-05,1.41E-05,5.33E-09
0.68567264,-7.47E-05,2.30E-05,6.12E-09
0.685789568,-7.67E-05,3.24E-05,6.93E-09
0.685906496,-7.75E-05,4.20E-05,7.76E-09
0.686023424,-7.71E-05,5.17E-05,8.62E-09
0.686140352,-7.57E-05,6.15E-05,9.51E-09
0.68625728,-7.31E-05,7.12E-05,1.04E-08
0.686374208,-6.95E-05,8.08E-05,1.14E-08
0.686491136,-6.49E-05,9.01E-05,1.23E-08
0.686608064,-5.92E-05,9.90E-05,1.33E-08
0.686724992,-5.26E-05,0.000107616,1.43E-08
0.68684192,-4.50E-05,0.000115718,1.54E-08
0.686958848,-3.65E-05,0.000123269,1.65E-08
0.687075776,-2.71E-05,0.000130192,1.77E-08
0.687192704,-1.69E-05,0.000136405,1.89E-08
0.687309632,-5.79E-06,0.000141821,2.01E-08
0.68742656,6.09E-06,0.000146348,2.15E-08
0.687543488,1.87E-05,0.000149891,2.28E-08
0.687660416,3.20E-05,0.000152349,2.42E-08
0.687777344,4.59E-05,0.000153624,2.57E-08
0.687894272,6.03E-05,0.000153614,2.72E-08
0.6880112,7.51E-05,0.000152224,2.88E-08
0.688128128,9.01E-05,0.000149363,3.04E-08
0.688245056,0.000105324,0.00014495,3.21E-08
0.688361984,0.0001205,0.000138917,3.38E-08
0.688478912,0.000135475,0.000131211,3.56E-08
0.68859584,0.000150059,0.000121798,3.74E-08
0.688712768,0.00016405,0.000110668,3.92E-08
0.688829696,0.000177236,9.78E-05,4.10E-08
0.688946624,0.0001894,8.33E-05,4.28E-08
0.689063552,0.000200319,6.72E-05,4.46E-08
0.68918048,0.000209775,4.97E-05,4.65E-08
0.689297408,0.000217552,3.07E-05,4.83E-08
0.689414336,0.000223447,1.06E-05,5.00E-08
0.689531264,0.00022727,-1.06E-05,5.18E-08
0.689648256,0.00022885,-3.25E-05,5.34E-08
0.689765184,0.000228043,-5.49E-05,5.50E-08
0.689882112,0.000224733,-7.76E-05,5.65E-08
0.68999904,0.00021884,-0.000100223,5.79E-08
0.690115968,0.000210325,-0.000122424,5.92E-08
0.690232896,0.000199193,-0.000143883,6.04E-08
0.690349824,0.000185497,-0.00016425,6.14E-08
0.690466752,0.000169344,-0.000183174,6.22E-08
0.69058368,0.000150893,-0.000200314,6.29E-08
0.690700608,0.000130359,-0.000215344,6.34E-08
0.690817536,0.000108007,-0.000227967,6.36E-08
0.690934464,8.42E-05,-0.000237922,6.37E-08
0.691051392,5.91E-05,-0.000244994,6.35E-08
0.69116832,3.34E-05,-0.000249018,6.31E-08
0.691285248,7.30E-06,-0.000249891,6.25E-08
0.691402176,-1.87E-05,-0.000247573,6.16E-08
0.691519104,-4.41E-05,-0.00024209,6.06E-08
0.691636032,-6.86E-05,-0.000233536,5.92E-08
0.69175296,-9.17E-05,-0.000222071,5.77E-08
0.691869888,-0.000112922,-0.000207918,5.60E-08
0.691986816,-0.000132023,-0.000191361,5.40E-08
0.692103744,-0.000148651,-0.000172735,5.19E-08
0.692220672,-0.000162545,-0.000152421,4.97E-08
0.6923376,-0.000173505,-0.000130837,4.72E-08
0.692454528,-0.000181397,-0.000108425,4.47E-08
0.692571456,-0.000186156,-8.56E-05,4.20E-08
0.692688384,-0.000187789,-6.30E-05,3.92E-08
0.692805312,-0.000186372,-4.08E-05,3.64E-08
0.69292224,-0.000182056,-1.97E-05,3.35E-08
0.693039168,-0.000175054,-1.11E-09,3.06E-08
0.693156096,-0.000165647,1.79E-05,2.78E-08
0.693273024,-0.000154168,3.37E-05,2.49E-08
0.693389952,-0.000141002,4.72E-05,2.21E-08
0.69350688,-0.000126572,5.80E-05,1.94E-08
0.693623808,-0.00011133,6.61E-05,1.68E-08
0.693740736,-9.57E-05,7.15E-05,1.43E-08
0.693857664,-8.03E-05,7.41E-05,1.19E-08
0.693974592,-6.54E-05,7.40E-05,9.76E-09
0.69409152,-5.16E-05,7.15E-05,7.78E-09
0.694208448,-3.92E-05,6.68E-05,6.00E-09
0.694325376,-2.86E-05,6.02E-05,4.44E-09
0.694442304,-2.00E-05,5.22E-05,3.12E-09
0.694559232,-1.37E-05,4.30E-05,2.04E-09
0.69467616,-9.73E-06,3.33E-05,1.20E-09
0.694793088,-8.21E-06,2.34E-05,6.17E-10
0.694910016,-9.07E-06,1.39E-05,2.76E-10
0.695026944,-1.22E-05,5.15E-06,1.75E-10
0.695143872,-1.73E-05,-2.41E-06,3.05E-10
0.6952608,-2.41E-05,-8.41E-06,6.53E-10
0.695377728,-3.24E-05,-1.25E-05,1.20E-09
0.695494656,-4.16E-05,-1.46E-05,1.94E-09
0.695611584,-5.14E-05,-1.44E-05,2.84E-09
0.695728512,-6.12E-05,-1.18E-05,3.89E-09
0.69584544,-7.07E-05,-6.96E-06,5.05E-09
0.695962368,-7.94E-05,9.47E-08,6.30E-09
0.69607936,-8.68E-05,9.18E-06,7.63E-09
0.696196288,-9.27E-05,2.00E-05,8.99E-09
0.696313216,-9.65E-05,3.23E-05,1.04E-08
0.696430144,-9.82E-05,4.57E-05,1.17E-08
0.696547072,-9.74E-05,5.97E-05,1.31E-08
0.696664,-9.42E-05,7.39E-05,1.43E-08
0.696780928,-8.83E-05,8.77E-05,1.55E-08
0.696897856,-8.00E-05,0.000100864,1.66E-08
0.697014784,-6.94E-05,0.000112753,1.75E-08
0.697131712,-5.66E-05,0.00012299,1.83E-08
0.69724864,-4.21E-05,0.000131196,1.90E-08
0.697365568,-2.61E-05,0.000137056,1.95E-08
0.697482496,-9.15E-06,0.000140326,1.98E-08
0.697599424,8.30E-06,0.000140849,1.99E-08
0.697716352,2.58E-05,0.000138556,1.99E-08
0.69783328,4.27E-05,0.000133475,1.96E-08
0.697950208,5.87E-05,0.000125722,1.93E-08
0.698067136,7.33E-05,0.000115507,1.87E-08
0.698184064,8.60E-05,0.000103117,1.80E-08
0.698300992,9.64E-05,8.89E-05,1.72E-08
0.69841792,0.000104427,7.33E-05,1.63E-08
0.698534848,0.000109733,5.67E-05,1.53E-08
0.698651776,0.000112238,3.97E-05,1.42E-08
0.698768704,0.000111918,2.27E-05,1.30E-08
0.698885632,0.000108833,6.22E-06,1.19E-08
0.69900256,0.00010313,-9.30E-06,1.07E-08
0.699119488,9.50E-05,-2.34E-05,9.58E-09
0.699236416,8.48E-05,-3.58E-05,8.48E-09
0.699353344,7.28E-05,-4.61E-05,7.43E-09
0.699470272,5.95E-05,-5.41E-05,6.46E-09
0.6995872,4.52E-05,-5.95E-05,5.59E-09
0.699704128,3.04E-05,-6.24E-05,4.82E-09
0.699821056,1.55E-05,-6.27E-05,4.17E-09
0.699937984,9.29E-07,-6.03E-05,3.64E-09
0.700054912,-1.28E-05,-5.56E-05,3.25E-09
0.70017184,-2.55E-05,-4.85E-05,3.00E-09
0.700288768,-3.66E-05,-3.95E-05,2.90E-09
0.700405696,-4.60E-05,-2.87E-05,2.94E-09
0.700522624,-5.33E-05,-1.65E-05,3.12E-09
0.700639552,-5.85E-05,-3.24E-06,3.44E-09
0.70075648,-6.14E-05,1.07E-05,3.89E-09
0.700873408,-6.20E-05,2.49E-05,4.47E-09
0.700990336,-6.03E-05,3.91E-05,5.17E-09
0.701107264,-5.63E-05,5.29E-05,5.97E-09
0.701224192,-5.03E-05,6.60E-05,6.88E-09
0.70134112,-4.23E-05,7.81E-05,7.88E-09
0.701458048,-3.25E-05,8.90E-05,8.97E-09
0.701574976,-2.12E-05,9.84E-05,1.01E-08
0.701691904,-8.71E-06,0.000106217,1.14E-08
0.701808832,4.86E-06,0.000112357,1.26E-08
0.70192576,1.92E-05,0.000116727,1.40E-08
0.702042688,3.41E-05,0.00011929,1.54E-08
0.702159616,4.94E-05,0.000120038,1.68E-08
0.702276544,6.48E-05,0.000118987,1.84E-08
0.702393472,8.02E-05,0.000116167,1.99E-08
0.702510464,9.53E-05,0.000111621,2.15E-08
0.702627392,0.00011008,0.000105398,2.32E-08
0.70274432,0.00012436,9.75E-05,2.50E-08
0.702861248,0.00013801,8.81E-05,2.68E-08
0.702978176,0.000150904,7.72E-05,2.87E-08
0.703095104,0.000162915,6.47E-05,3.07E-08
0.703212032,0.000173912,5.08E-05,3.28E-08
0.70332896,0.000183752,3.56E-05,3.50E-08
0.703445888,0.000192286,1.89E-05,3.73E-08
0.703562816,0.000199348,1.06E-06,3.97E-08
0.703679744,0.000204763,-1.80E-05,4.23E-08
0.703796672,0.000208348,-3.81E-05,4.49E-08
0.7039136,0.000209916,-5.91E-05,4.76E-08
0.704030528,0.000209282,-8.09E-05,5.03E-08
0.704147456,0.000206273,-0.000103153,5.32E-08
0.704264384,0.000200736,-0.000125643,5.61E-08
0.704381312,0.000192546,-0.000148065,5.90E-08
0.70449824,0.000181618,-0.000170079,6.19E-08
0.704615168,0.000167917,-0.000191317,6.48E-08
0.704732096,0.00015146,-0.000211385,6.76E-08
0.704849024,0.000132331,-0.00022988,7.04E-08
0.704965952,0.000110679,-0.000246395,7.30E-08
0.70508288,8.67E-05,-0.000260536,7.54E-08
0.705199808,6.08E-05,-0.000271932,7.76E-08
0.705316736,3.31E-05,-0.000280252,7.96E-08
0.705433664,4.25E-06,-0.000285213,8.14E-08
0.705550592,-2.54E-05,-0.000286596,8.28E-08
0.70566752,-5.53E-05,-0.000284255,8.39E-08
0.705784448,-8.49E-05,-0.000278126,8.46E-08
0.705901376,-0.000113657,-0.000268236,8.49E-08
0.706018304,-0.000140997,-0.000254702,8.48E-08
0.706135232,-0.000166371,-0.000237737,8.42E-08
0.70625216,-0.000189261,-0.000217647,8.32E-08
0.706369088,-0.000209197,-0.000194826,8.17E-08
0.706486016,-0.000225773,-0.000169749,7.98E-08
0.706602944,-0.000238663,-0.000142961,7.74E-08
0.706719872,-0.00024763,-0.000115065,7.46E-08
0.7068368,-0.000252544,-8.67E-05,7.13E-08
0.706953728,-0.000253387,-5.86E-05,6.76E-08
0.707070656,-0.000250258,-3.13E-05,6.36E-08
0.707187584,-0.000243377,-5.56E-06,5.93E-08
0.707304512,-0.000233084,1.80E-05,5.47E-08
0.70742144,-0.00021983,3.89E-05,4.98E-08
0.707538368,-0.000204165,5.66E-05,4.49E-08
0.707655296,-0.000186723,7.08E-05,3.99E-08
0.707772224,-0.000168203,8.13E-05,3.49E-08
0.707889152,-0.00014934,8.79E-05,3.00E-08
0.70800608,-0.000130884,9.06E-05,2.53E-08
0.708123008,-0.000113567,8.98E-05,2.10E-08
0.708239936,-9.81E-05,8.56E-05,1.69E-08
0.708356864,-8.50E-05,7.86E-05,1.34E-08
0.708473792,-7.50E-05,6.93E-05,1.04E-08
0.70859072,-6.83E-05,5.84E-05,8.07E-09
0.708707648,-6.53E-05,4.66E-05,6.43E-09
0.708824576,-6.60E-05,3.47E-05,5.57E-09
0.708941568,-7.06E-05,2.35E-05,5.54E-09
0.709058496,-7.88E-05,1.38E-05,6.39E-09
0.709175424,-9.02E-05,6.37E-06,8.17E-09
0.709292352,-0.000104441,1.86E-06,1.09E-08
0.70940928,-0.000120923,8.99E-07,1.46E-08
0.709526208,-0.000138927,3.96E-06,1.93E-08
0.709643136,-0.000157663,1.14E-05,2.50E-08
0.709760064,-0.000176268,2.34E-05,3.16E-08
0.709876992,-0.000193844,4.01E-05,3.92E-08
0.70999392,-0.00020948,6.13E-05,4.76E-08
0.710110848,-0.000222281,8.68E-05,5.69E-08
0.710227776,-0.000231403,0.000116043,6.70E-08
0.710344704,-0.000236077,0.000148488,7.78E-08
0.710461632,-0.000235641,0.000183381,8.92E-08
0.71057856,-0.000229567,0.000219852,1.01E-07
0.710695488,-0.00021748,0.000256934,1.13E-07
0.710812416,-0.000199182,0.000293588,1.26E-07
0.710929344,-0.000174659,0.00032874,1.39E-07
0.711046272,-0.00014409,0.000361312,1.51E-07
0.7111632,-0.000107846,0.000390263,1.64E-07
0.711280128,-6.65E-05,0.000414617,1.76E-07
0.711397056,-2.07E-05,0.000433502,1.88E-07
0.711513984,2.86E-05,0.000446178,2.00E-07
0.711630912,8.04E-05,0.000452058,2.11E-07
0.71174784,0.000133766,0.000450731,2.21E-07
0.711864768,0.000187424,0.000441968,2.30E-07
0.711981696,0.00024026,0.000425738,2.39E-07
0.712098624,0.000291125,0.000402196,2.47E-07
0.712215552,0.000338914,0.000371687,2.53E-07
0.71233248,0.000382594,0.000334727,2.58E-07
0.712449408,0.000421232,0.00029199,2.63E-07
0.712566336,0.000454018,0.000244287,2.66E-07
0.712683264,0.000480286,0.00019254,2.68E-07
0.712800192,0.000499526,0.00013776,2.69E-07
0.71291712,0.000511392,8.10E-05,2.68E-07
0.713034048,0.000515713,2.34E-05,2.67E-07
0.713150976,0.000512487,-3.39E-05,2.64E-07
0.713267904,0.000501883,-9.00E-05,2.60E-07
0.713384832,0.000484232,-0.000143604,2.55E-07
0.71350176,0.000460016,-0.000193905,2.49E-07
0.713618688,0.000429857,-0.000239985,2.42E-07
0.713735616,0.000394499,-0.000281078,2.35E-07
0.713852544,0.00035479,-0.00031655,2.26E-07
0.713969472,0.000311657,-0.00034591,2.17E-07
0.7140864,0.000266087,-0.000368825,2.07E-07
0.714203328,0.000219095,-0.000385123,1.96E-07
0.714320256,0.0001717,-0.000394799,1.85E-07
0.714437184,0.000124892,-0.00039801,1.74E-07
0.714554112,7.96E-05,-0.000395068,1.62E-07
0.71467104,3.67E-05,-0.000386427,1.51E-07
0.714787968,-3.03E-06,-0.000372662,1.39E-07
0.714904896,-3.90E-05,-0.000354456,1.27E-07
0.715021824,-7.06E-05,-0.000332569,1.16E-07
0.715138752,-9.76E-05,-0.000307815,1.04E-07
0.71525568,-0.000119712,-0.000281038,9.33E-08
0.715372672,-0.000136824,-0.000253088,8.28E-08
0.7154896,-0.000149017,-0.000224793,7.27E-08
0.715606528,-0.000156479,-0.000196942,6.33E-08
0.715723456,-0.000159516,-0.000170261,5.44E-08
0.715840384,-0.00015854,-0.000145401,4.63E-08
0.715957312,-0.00015405,-0.000122924,3.88E-08
0.71607424,-0.000146618,-0.000103288,3.22E-08
0.716191168,-0.000136866,-8.68E-05,2.63E-08
0.716308096,-0.000125455,-7.38E-05,2.12E-08
0.716425024,-0.000113058,-6.44E-05,1.69E-08
0.716541952,-0.00010035,-5.85E-05,1.35E-08
0.71665888,-8.80E-05,-5.61E-05,1.09E-08
0.716775808,-7.66E-05,-5.70E-05,9.12E-09
0.716892736,-6.68E-05,-6.09E-05,8.16E-09
0.717009664,-5.90E-05,-6.73E-05,8.01E-09
0.717126592,-5.37E-05,-7.59E-05,8.64E-09
0.71724352,-5.13E-05,-8.61E-05,1.00E-08
0.717360448,-5.19E-05,-9.73E-05,1.22E-08
0.717477376,-5.59E-05,-0.000108947,1.50E-08
0.717594304,-6.32E-05,-0.000120367,1.85E-08
0.717711232,-7.38E-05,-0.000130936,2.26E-08
0.71782816,-8.74E-05,-0.000140039,2.73E-08
0.717945088,-0.000103948,-0.000147094,3.24E-08
0.718062016,-0.000122947,-0.000151568,3.81E-08
0.718178944,-0.000143982,-0.000152997,4.41E-08
0.718295872,-0.000166532,-0.000150993,5.05E-08
0.7184128,-0.000190015,-0.000145261,5.72E-08
0.718529728,-0.000213806,-0.0001356,6.41E-08
0.718646656,-0.000237249,-0.000121917,7.12E-08
0.718763584,-0.00025968,-0.000104222,7.83E-08
0.718880512,-0.000280437,-8.26E-05,8.55E-08
0.71899744,-0.000298882,-5.74E-05,9.26E-08
0.719114368,-0.000314415,-2.88E-05,9.97E-08
0.719231296,-0.000326487,2.76E-06,1.07E-07
0.719348224,-0.000334617,3.67E-05,1.13E-07
0.719465152,-0.000338402,7.26E-05,1.20E-07
0.71958208,-0.000337525,0.000109605,1.26E-07
0.719699008,-0.000331767,0.000147202,1.32E-07
0.719815936,-0.000321013,0.000184631,1.37E-07
0.719932864,-0.000305254,0.00022116,1.42E-07
0.720049792,-0.000284594,0.000256055,1.47E-07
0.72016672,-0.000259246,0.000288597,1.50E-07
0.720283648,-0.000229534,0.000318097,1.54E-07
0.720400576,-0.000195891,0.000343916,1.57E-07
0.720517504,-0.000158845,0.00036548,1.59E-07
0.720634432,-0.000119018,0.000382299,1.60E-07
0.72075136,-7.71E-05,0.00039398,1.61E-07
0.720868288,-3.39E-05,0.000400243,1.61E-07
0.720985216,9.91E-06,0.000400929,1.61E-07
0.721102144,5.34E-05,0.00039601,1.60E-07
0.721219072,9.58E-05,0.000385588,1.58E-07
0.721336,0.000136302,0.000369895,1.55E-07
0.721452928,0.000174191,0.000349286,1.52E-07
0.721569856,0.000208795,0.000324229,1.49E-07
0.721686848,0.000239534,0.000295288,1.45E-07
0.721803776,0.000265936,0.000263107,1.40E-07
0.721920704,0.000287641,0.000228392,1.35E-07
0.722037632,0.00030441,0.000191885,1.29E-07
0.72215456,0.000316131,0.000154344,1.24E-07
0.722271488,0.000322815,0.000116523,1.18E-07
0.722388416,0.00032459,7.91E-05,1.12E-07
0.722505344,0.000321696,4.29E-05,1.05E-07
0.722622272,0.000314472,8.41E-06,9.90E-08
0.7227392,0.00030334,-2.38E-05,9.26E-08
0.722856128,0.000288791,-5.33E-05,8.62E-08
0.722973056,0.000271368,-7.96E-05,8.00E-08
0.723089984,0.000251644,-0.000102619,7.39E-08
0.723206912,0.000230211,-0.000122105,6.79E-08
0.72332384,0.000207655,-0.000138023,6.22E-08
0.723440768,0.000184542,-0.000150416,5.67E-08
0.723557696,0.000161405,-0.000159416,5.15E-08
0.723674624,0.000138727,-0.000165233,4.65E-08
0.723791552,0.000116928,-0.000168147,4.19E-08
0.72390848,9.64E-05,-0.000168492,3.77E-08
0.724025408,7.73E-05,-0.000166642,3.37E-08
0.724142336,5.99E-05,-0.000162994,3.02E-08
0.724259264,4.44E-05,-0.000157956,2.69E-08
0.724376192,3.06E-05,-0.000151924,2.40E-08
0.72449312,1.87E-05,-0.000145271,2.15E-08
0.724610048,8.43E-06,-0.000138334,1.92E-08
0.724726976,-3.49E-07,-0.000131396,1.73E-08
0.724843904,-7.84E-06,-0.000124685,1.56E-08
0.724960832,-1.43E-05,-0.00011836,1.42E-08
0.72507776,-2.00E-05,-0.000112512,1.31E-08
0.725194688,-2.51E-05,-0.000107167,1.21E-08
0.725311616,-3.00E-05,-0.000102285,1.14E-08
0.725428544,-3.48E-05,-9.78E-05,1.08E-08
0.725545472,-3.96E-05,-9.35E-05,1.03E-08
0.7256624,-4.47E-05,-8.92E-05,9.96E-09
0.725779328,-5.00E-05,-8.48E-05,9.70E-09
0.725896256,-5.56E-05,-8.01E-05,9.50E-09
0.726013184,-6.13E-05,-7.48E-05,9.35E-09
0.726130112,-6.71E-05,-6.87E-05,9.22E-09
0.72624704,-7.28E-05,-6.18E-05,9.11E-09
0.726363968,-7.81E-05,-5.39E-05,9.01E-09
0.726480896,-8.29E-05,-4.49E-05,8.89E-09
0.726597824,-8.69E-05,-3.49E-05,8.77E-09
0.726714752,-8.98E-05,-2.40E-05,8.63E-09
0.72683168,-9.13E-05,-1.22E-05,8.48E-09
0.726948608,-9.12E-05,2.14E-07,8.31E-09
0.727065536,-8.93E-05,1.30E-05,8.14E-09
0.727182464,-8.54E-05,2.58E-05,7.96E-09
0.727299392,-7.95E-05,3.83E-05,7.80E-09
0.72741632,-7.16E-05,5.02E-05,7.64E-09
0.727533248,-6.16E-05,6.10E-05,7.52E-09
0.727650176,-4.98E-05,7.03E-05,7.43E-09
0.727767104,-3.63E-05,7.79E-05,7.38E-09
0.727884032,-2.14E-05,8.33E-05,7.39E-09
0.72800096,-5.50E-06,8.62E-05,7.46E-09
0.728117952,1.10E-05,8.66E-05,7.61E-09
0.72823488,2.76E-05,8.41E-05,7.84E-09
0.728351808,4.40E-05,7.89E-05,8.16E-09
0.728468736,5.94E-05,7.09E-05,8.56E-09
0.728585664,7.36E-05,6.02E-05,9.05E-09
0.728702592,8.60E-05,4.72E-05,9.62E-09
0.72881952,9.62E-05,3.20E-05,1.03E-08
0.728936448,0.000103924,1.51E-05,1.10E-08
0.729053376,0.00010879,-3.03E-06,1.18E-08
0.729170304,0.000110626,-2.20E-05,1.27E-08
0.729287232,0.000109312,-4.13E-05,1.37E-08
0.72940416,0.000104821,-6.03E-05,1.46E-08
0.729521088,9.72E-05,-7.86E-05,1.56E-08
0.729638016,8.66E-05,-9.56E-05,1.66E-08
0.729754944,7.34E-05,-0.000110823,1.77E-08
0.729871872,5.77E-05,-0.000123857,1.87E-08
0.7299888,4.00E-05,-0.000134325,1.96E-08
0.730105728,2.07E-05,-0.000141924,2.06E-08
0.730222656,3.09E-07,-0.00014643,2.14E-08
0.730339584,-2.06E-05,-0.000147705,2.22E-08
0.730456512,-4.16E-05,-0.0001457,2.30E-08
0.73057344,-6.20E-05,-0.000140457,2.36E-08
0.730690368,-8.15E-05,-0.000132108,2.41E-08
0.730807296,-9.94E-05,-0.000120871,2.45E-08
0.730924224,-0.000115396,-0.000107042,2.48E-08
0.731041152,-0.000129043,-9.10E-05,2.49E-08
0.73115808,-0.000140049,-7.31E-05,2.50E-08
0.731275008,-0.000148181,-5.39E-05,2.49E-08
0.731391936,-0.000153294,-3.38E-05,2.46E-08
0.731508864,-0.000155327,-1.34E-05,2.43E-08
0.731625792,-0.000154306,6.85E-06,2.39E-08
0.73174272,-0.000150335,2.65E-05,2.33E-08
0.731859648,-0.000143596,4.51E-05,2.27E-08
0.731976576,-0.000134332,6.23E-05,2.19E-08
0.732093504,-0.00012284,7.77E-05,2.11E-08
0.732210432,-0.00010946,9.10E-05,2.03E-08
0.73232736,-9.46E-05,0.000102064,1.94E-08
0.732444288,-7.85E-05,0.000110695,1.84E-08
0.732561216,-6.17E-05,0.000116822,1.75E-08
0.732678144,-4.46E-05,0.000120424,1.65E-08
0.732795072,-2.75E-05,0.000121537,1.55E-08
0.732912,-1.07E-05,0.000120247,1.46E-08
0.733028928,5.43E-06,0.000116684,1.36E-08
0.733145856,2.06E-05,0.000111016,1.27E-08
0.733262784,3.46E-05,0.000103439,1.19E-08
0.733379712,4.71E-05,9.42E-05,1.11E-08
0.73349664,5.81E-05,8.34E-05,1.03E-08
0.733613568,6.73E-05,7.15E-05,9.64E-09
0.733730496,7.47E-05,5.86E-05,9.01E-09
0.733847424,8.02E-05,4.50E-05,8.46E-09
0.733964352,8.38E-05,3.09E-05,7.97E-09
0.73408128,8.54E-05,1.66E-05,7.57E-09
0.734198208,8.51E-05,2.24E-06,7.24E-09
0.734315136,8.28E-05,-1.18E-05,7.00E-09
0.734432064,7.88E-05,-2.55E-05,6.85E-09
0.734549056,7.29E-05,-3.84E-05,6.79E-09
0.734665984,6.54E-05,-5.05E-05,6.82E-09
0.734782912,5.62E-05,-6.16E-05,6.95E-09
0.73489984,4.57E-05,-7.14E-05,7.19E-09
0.735016768,3.38E-05,-7.99E-05,7.52E-09
0.735133696,2.08E-05,-8.68E-05,7.96E-09
0.735250624,6.75E-06,-9.21E-05,8.52E-09
0.735367552,-8.05E-06,-9.55E-05,9.19E-09
0.73548448,-2.35E-05,-9.71E-05,9.98E-09
0.735601408,-3.92E-05,-9.67E-05,1.09E-08
0.735718336,-5.52E-05,-9.42E-05,1.19E-08
0.735835264,-7.10E-05,-8.97E-05,1.31E-08
0.735952192,-8.65E-05,-8.30E-05,1.44E-08
0.73606912,-0.000101437,-7.43E-05,1.58E-08
0.736186048,-0.000115479,-6.34E-05,1.74E-08
0.736302976,-0.00012839,-5.06E-05,1.90E-08
0.736419904,-0.000139903,-3.60E-05,2.09E-08
0.736536832,-0.000149763,-1.96E-05,2.28E-08
0.73665376,-0.000157724,-1.63E-06,2.49E-08
0.736770688,-0.000163562,1.76E-05,2.71E-08
0.736887616,-0.000167076,3.80E-05,2.94E-08
0.737004544,-0.000168096,5.91E-05,3.17E-08
0.737121472,-0.000166492,8.06E-05,3.42E-08
0.7372384,-0.000162175,0.000102335,3.68E-08
0.737355328,-0.000155106,0.000123782,3.94E-08
0.737472256,-0.000145299,0.000144619,4.20E-08
0.737589184,-0.000132824,0.000164477,4.47E-08
0.737706112,-0.000117804,0.000182994,4.74E-08
0.73782304,-0.000100422,0.000199831,5.00E-08
0.737939968,-8.09E-05,0.000214676,5.26E-08
0.738056896,-5.95E-05,0.000227255,5.52E-08
0.738173824,-3.66E-05,0.000237342,5.77E-08
0.738290752,-1.25E-05,0.00024476,6.01E-08
0.73840768,1.24E-05,0.000249391,6.23E-08
0.738524608,3.78E-05,0.000251171,6.45E-08
0.738641536,6.33E-05,0.000250098,6.66E-08
0.738758464,8.85E-05,0.00024622,6.85E-08
0.738875392,0.000113063,0.000239641,7.02E-08
0.73899232,0.000136726,0.000230505,7.18E-08
0.739109248,0.000159185,0.000219,7.33E-08
0.739226176,0.000180204,0.000205339,7.46E-08
0.739343104,0.000199586,0.000189761,7.58E-08
0.739460032,0.00021718,0.000172517,7.69E-08
0.73957696,0.000232876,0.000153863,7.79E-08
0.739693888,0.000246608,0.000134053,7.88E-08
0.739810816,0.000258345,0.000113333,7.96E-08
0.739927744,0.00026809,9.19E-05,8.03E-08
0.740044672,0.000275873,7.01E-05,8.10E-08
