Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.196234384,0.576975942,0.774088979,0.932114985
0.196345248,0.619130909,0.740428388,0.93155728
0.196456112,0.659398079,0.704599679,0.931266534
0.196566976,0.697695374,0.666689336,0.931253506
0.196677856,0.733939528,0.626778781,0.931518871
0.19678872,0.768042684,0.584945858,0.932051221
0.196899584,0.799910009,0.54126811,0.932827189
0.197010448,0.829436719,0.495826244,0.933808935
0.197121312,0.856509805,0.448710442,0.934950107
0.197232176,0.881009758,0.400024325,0.936197654
0.197343056,0.902813792,0.349890381,0.937496022
0.19745392,0.921803713,0.298448801,0.938793772
0.197564784,0.937868476,0.245860189,0.940044511
0.197675648,0.950911999,0.192300409,0.941213077
0.197786512,0.960853636,0.137959376,0.942272499
0.197897392,0.967632174,0.083034538,0.943206759
0.198008256,0.971203864,0.027729485,0.94400587
0.19811912,0.97154361,-0.027750587,0.944667081
0.198229984,0.96864301,-0.08320035,0.945191579
0.198340848,0.962508619,-0.138415843,0.945581787
0.198451712,0.953162491,-0.193196312,0.945843549
0.198562592,0.940639615,-0.247343779,0.94598183
0.198673456,0.924988866,-0.300665408,0.94600409
0.19878432,0.906271696,-0.352971882,0.945917536
0.198895184,0.884561062,-0.40408051,0.945729331
0.199006048,0.859942734,-0.453815192,0.945449734
0.199116928,0.832513332,-0.502007127,0.945089604
0.199227792,0.802379906,-0.548496604,0.944662038
0.199338656,0.769658685,-0.593133152,0.944181427
0.19944952,0.734474123,-0.635776997,0.943664627
0.199560384,0.696957529,-0.67629981,0.94313123
0.199671248,0.657243311,-0.714584291,0.942599479
0.199782128,0.615469515,-0.750523567,0.942088349
0.199892992,0.571774065,-0.784020364,0.941613513
0.200003856,0.526294887,-0.814984918,0.941186725
0.20011472,0.479169846,-0.843331873,0.940812389
0.200225584,0.430537343,-0.868979692,0.940488109
0.200336464,0.380538762,-0.891847134,0.94020106
0.200447328,0.329322219,-0.91185534,0.939933285
0.200558192,0.277044058,-0.928928018,0.939660673
0.200669056,0.223872885,-0.942996502,0.939361471
0.20077992,0.169987157,-0.954002202,0.939015835
0.200890784,0.115575068,-0.961901426,0.93861195
0.201001664,0.06082996,-0.966667831,0.938146979
0.201112528,0.005946403,-0.96829325,0.937627178
0.201223392,-0.048883498,-0.966787219,0.937067123
0.201334256,-0.103474081,-0.962175608,0.936488786
0.20144512,-0.157647401,-0.954496503,0.935916277
0.201556,-0.211234674,-0.943797767,0.935374312
0.201666864,-0.264075875,-0.930134714,0.934886654
0.201777728,-0.316018939,-0.913568437,0.934475259
0.201888592,-0.366919041,-0.894163668,0.934158248
0.201999456,-0.416635484,-0.871987045,0.933946533
0.20211032,-0.465033472,-0.847110033,0.933851538
0.2022212,-0.511979997,-0.819605708,0.933877034
0.202332064,-0.557344913,-0.789551318,0.934024636
0.202442928,-0.600999475,-0.757027686,0.934291286
0.202553792,-0.64281708,-0.722120881,0.934672365
0.202664656,-0.682672977,-0.684922874,0.935161737
0.20277552,-0.720445514,-0.645531178,0.93575224
0.2028864,-0.756014407,-0.604049444,0.936433514
0.202997264,-0.789264262,-0.560587883,0.93719685
0.203108128,-0.820081294,-0.515261173,0.938027405
0.203218992,-0.848356724,-0.468191266,0.938912193
0.203329856,-0.873983085,-0.419505179,0.939831028
0.203440736,-0.896855175,-0.369336694,0.940758798
0.2035516,-0.916868806,-0.317828476,0.941663348
0.203662464,-0.933922052,-0.265133947,0.942506409
0.203773328,-0.947916389,-0.211420491,0.943244105
0.203884192,-0.958760917,-0.156871542,0.943831177
0.203995056,-0.966376185,-0.101688102,0.944223401
0.204105936,-0.970701098,-0.046086002,0.944384541
0.2042168,-0.971696615,0.009705554,0.944288509
0.204327664,-0.969350398,0.065451205,0.943924054
0.204438528,-0.963676393,0.120913848,0.943292349
0.204549392,-0.954716146,0.175862089,0.942410394
0.204660272,-0.942535043,0.230074853,0.941306745
0.204771136,-0.927217662,0.283344805,0.940016871
0.204882,-0.90886575,0.335480571,0.938584165
0.204992864,-0.887592077,0.386309028,0.93705436
0.205103728,-0.863518059,0.435673475,0.935474815
0.205214592,-0.836770117,0.483433992,0.933892653
0.205325472,-0.807475686,0.529465318,0.932350506
0.205436336,-0.775763452,0.573656559,0.930890781
0.2055472,-0.741760731,0.615907073,0.929550505
0.205658064,-0.705591917,0.656127393,0.928363109
0.205768928,-0.66737926,0.694235921,0.927358591
0.205879808,-0.627241254,0.730157554,0.926561644
0.205990672,-0.585293114,0.763822615,0.925993016
0.206101536,-0.541647196,0.7951653,0.925669539
0.2062124,-0.496412545,0.824122488,0.92560329
0.206323264,-0.449696034,0.850632489,0.925802154
0.206434128,-0.401601881,0.874633133,0.926267188
0.206545008,-0.352232665,0.896060407,0.926992103
0.206655872,-0.301692128,0.914847493,0.927964076
0.206766736,-0.250086218,0.93092221,0.929159278
0.2068776,-0.19752644,0.944206178,0.930542001
0.206988464,-0.144133434,0.954616368,0.932066857
0.207099344,-0.090043329,0.962065578,0.933677977
0.207210208,-0.035408471,0.966467261,0.935312726
0.207321072,0.019597663,0.96773982,0.936904428
0.207431936,0.074782372,0.965813994,0.938389074
0.2075428,0.129934743,0.960639298,0.939710898
0.207653664,0.184830338,0.952187061,0.940822453
0.207764544,0.239237949,0.940455496,0.941691336
0.207875408,0.292923748,0.925468862,0.942296937
0.207986272,0.345657736,0.907277644,0.942631994
0.208097136,0.397217631,0.885955274,0.942698594
0.208208,0.44739303,0.861596227,0.942508582
0.208318864,0.495986462,0.834313095,0.942080911
0.208429744,0.542814493,0.80423224,0.94143707
0.208540608,0.587710321,0.7714926,0.940604253
0.208651472,0.630521357,0.736242831,0.939610688
0.208762336,0.671111584,0.698638439,0.938486427
0.2088732,0.709360421,0.658841252,0.937264002
0.20898408,0.745161891,0.617016137,0.935975157
0.209094944,0.778424621,0.573329747,0.934651889
0.209205808,0.809071839,0.527949929,0.933328368
0.209316672,0.837039828,0.481042892,0.932037938
0.209427536,0.862278223,0.432772279,0.930815579
0.2095384,0.884745955,0.383297414,0.929692312
0.20964928,0.904413342,0.332772553,0.928701065
0.209760144,0.921257317,0.281345546,0.92787036
0.209871008,0.935260355,0.229156852,0.927224794
0.209981872,0.946407199,0.17634131,0.926782844
0.210092736,0.954682231,0.123027667,0.926553969
0.210203616,0.960067511,0.069342636,0.926538027
0.21031448,0.96254158,0.015413278,0.926723862
0.210425344,0.962079525,-0.038628649,0.927089185
0.210536208,0.958654523,-0.092643149,0.927601248
0.210647072,0.95224297,-0.146479145,0.928222814
0.210757936,0.94282788,-0.199973866,0.928913958
0.210868816,0.930403769,-0.2529535,0.929636647
0.21097968,0.914980292,-0.305237442,0.930358831
0.211090544,0.896584868,-0.356640816,0.931057097
0.211201408,0.875261188,-0.406978965,0.931714025
0.211312272,0.851070166,-0.456071317,0.932321474
0.211423152,0.824087381,-0.50374347,0.932877495
0.211534016,0.794400036,-0.549828053,0.933382305
0.21164488,0.762106895,-0.594166577,0.933840841
0.211755744,0.727314413,-0.636608183,0.934256234
0.211866608,0.690138042,-0.677010357,0.934633541
0.211977472,0.650699794,-0.715238035,0.934975669
0.212088352,0.60912925,-0.751164019,0.935285827
0.212199216,0.565561593,-0.784668148,0.935564018
0.21231008,0.520140231,-0.815638721,0.935812383
0.212420944,0.473013669,-0.84397161,0.93603001
0.212531808,0.424337208,-0.869573176,0.936219575
0.212642688,0.37427184,-0.892357469,0.936381263
0.212753552,0.322982728,-0.912250698,0.936519179
0.212864416,0.270639509,-0.929188192,0.93663644
0.21297528,0.217413455,-0.943117797,0.936739789
0.213086144,0.163476974,-0.953996301,0.936833663
0.213197008,0.109002605,-0.961791515,0.936924486
0.213307888,0.054162145,-0.966479182,0.937015547
0.213418752,-0.000873139,-0.968042135,0.937106338
0.213529616,-0.055931836,-0.966469288,0.937191255
0.21364048,-0.110840835,-0.961754978,0.937258328
0.213751344,-0.165422648,-0.953898549,0.937287094
0.213862224,-0.219494417,-0.942909181,0.937255523
0.213973088,-0.272866219,-0.928805828,0.93713624
0.214083952,-0.325343102,-0.911622524,0.93690376
0.214194816,-0.376727313,-0.891412556,0.936539813
0.21430568,-0.426823348,-0.868248403,0.93603346
0.214416544,-0.475441158,-0.842223167,0.935384158
0.214527424,-0.522403002,-0.813448608,0.934603534
0.214638288,-0.567544818,-0.782051861,0.933712234
0.214749152,-0.610719442,-0.748171031,0.932738128
0.214860016,-0.651797175,-0.711951911,0.931715081
0.21497088,-0.690664232,-0.673543096,0.930677384
0.215081744,-0.727222383,-0.633095086,0.929661782
0.215192624,-0.761386514,-0.590755939,0.928702003
0.215303488,-0.793081462,-0.546671927,0.927828401
0.215414352,-0.822241187,-0.500985444,0.927066985
0.215525216,-0.8488065,-0.453836352,0.926439909
0.21563608,-0.872723639,-0.405361652,0.925964619
0.21574696,-0.893943071,-0.355696321,0.925654087
0.215857824,-0.912418067,-0.304974228,0.925516009
0.215968688,-0.928105891,-0.253329426,0.925556343
0.216079552,-0.940965354,-0.200895205,0.925774681
0.216190416,-0.950959265,-0.147806987,0.926170429
0.21630128,-0.958052158,-0.0942012,0.926737803
0.21641216,-0.962212026,-0.040216267,0.927469331
0.216523024,-0.96340847,0.01400682,0.928352071
0.216633888,-0.961613953,0.068324454,0.929369626
0.216744752,-0.956802249,0.122587644,0.930498274
0.216855616,-0.948949695,0.176641807,0.931707852
0.216966496,-0.938035846,0.230323732,0.93296027
0.21707736,-0.924045503,0.283459514,0.934209388
0.217188224,-0.906972826,0.335863143,0.935403758
0.217299088,-0.886824608,0.38733542,0.936486613
0.217409952,-0.863627553,0.437667221,0.937405147
0.217520816,-0.837430775,0.486641586,0.938110336
0.217631696,-0.808310032,0.534040928,0.938564821
0.21774256,-0.776367784,0.579651058,0.938742285
0.217853424,-0.741731882,0.623270273,0.938632018
0.217964288,-0.704553246,0.664711952,0.938237256
0.218075152,-0.665000319,0.703809917,0.937573824
0.218186032,-0.623254657,0.740419388,0.936667238
0.218296896,-0.579505742,0.774417639,0.935549585
0.21840776,-0.533948898,0.805704415,0.93426103
0.218518624,-0.486778766,0.834199369,0.932842154
0.218629488,-0.438188761,0.859841049,0.93133602
0.218740352,-0.388368309,0.882585585,0.929787258
0.218851232,-0.337501079,0.902401924,0.928236211
0.218962096,-0.285763949,0.9192729,0.926723699
0.21907296,-0.233327433,0.933191657,0.92528836
0.219183824,-0.180353433,0.944160581,0.923966564
0.219294688,-0.126996711,0.952187896,0.922789954
0.219405568,-0.073404819,0.957289219,0.921790916
0.219516432,-0.019717582,0.959481835,0.920994175
0.219627296,0.033932015,0.958787084,0.920424054
0.21973816,0.087416768,0.955226302,0.920098979
0.219849024,0.140614659,0.948819876,0.920031639
0.219959888,0.193406641,0.939586699,0.920229294
0.220070768,0.245675057,0.92754066,0.92068791
0.220181632,0.297299922,0.912693262,0.921396234
0.220292496,0.348156363,0.89505136,0.92232979
0.22040336,0.398109913,0.874620199,0.923451995
0.220514224,0.447015196,0.851407766,0.924717769
0.220625088,0.494713157,0.825428247,0.926072899
0.220735968,0.54103148,0.796707451,0.927457825
0.220846832,0.585787535,0.76528883,0.928814029
0.220957696,0.628792226,0.731236756,0.930086857
0.22106856,0.669856727,0.694639564,0.931232159
0.221179424,0.708796024,0.655607104,0.932212478
0.221290304,0.745434999,0.614272118,0.933003573
0.221401168,0.77961266,0.570785522,0.933592012
0.221512032,0.811182559,0.525312781,0.933970662
0.221622896,0.840017021,0.478032202,0.934143382
0.22173376,0.866004467,0.429130077,0.93411636
0.221844624,0.889051855,0.378799438,0.933902215
0.221955504,0.909081876,0.327236801,0.933513781
0.222066368,0.926034808,0.274641752,0.932968558
0.222177232,0.939866483,0.221214175,0.932284717
0.222288096,0.950548053,0.167153418,0.931481866
0.22239896,0.958065629,0.112656727,0.930581288
0.22250984,0.962418616,0.057918198,0.92960411
0.222620704,0.963621199,0.003127997,0.9285756
0.222731568,0.961698234,-0.051529851,0.927518819
0.222842432,0.956687391,-0.105878271,0.926460972
0.222953296,0.948635519,-0.159747407,0.925428582
0.22306416,0.937597275,-0.212976381,0.924447589
0.22317504,0.923633993,-0.26541391,0.923544297
0.223285904,0.906810343,-0.316915751,0.922740591
0.223396768,0.887192965,-0.367346406,0.922054739
0.223507632,0.86484915,-0.41657567,0.921499341
0.223618496,0.839844584,-0.464476138,0.921077008
0.223729376,0.812245309,-0.510920763,0.920782468
0.22384024,0.782118499,-0.555779576,0.920600284
0.223951104,0.749536693,-0.598918915,0.920509121
0.224061968,0.714579105,-0.640201211,0.920480888
0.224172832,0.677338481,-0.679486692,0.920489582
0.224283696,0.637919664,-0.716635644,0.920508144
0.224394576,0.596443594,-0.75151372,0.920517832
0.22450544,0.553044498,-0.783995926,0.920507829
0.224616304,0.507867932,-0.813968122,0.92047394
0.224727168,0.461067975,-0.841329634,0.920419231
0.224838032,0.412804246,-0.865993381,0.920351881
0.224948912,0.36323908,-0.88788563,0.920283521
0.225059776,0.312536091,-0.906945169,0.920228348
0.22517064,0.260858268,-0.923120558,0.920198601
0.225281504,0.208367899,-0.936370313,0.920206544
0.225392368,0.155226782,-0.946659803,0.920260136
0.225503232,0.101595692,-0.953962982,0.920367056
0.225614112,0.04763566,-0.95825994,0.920531269
0.225724976,-0.006491293,-0.959537268,0.920753906
0.22583584,-0.060623825,-0.95778954,0.921036051
0.225946704,-0.114598759,-0.953017592,0.921375406
0.226057568,-0.168252826,-0.945229709,0.921768216
0.226168432,-0.221422791,-0.934444547,0.922214664
0.226279312,-0.27394563,-0.920686305,0.92270948
0.226390176,-0.325659603,-0.903988779,0.92324989
0.22650104,-0.376404226,-0.884393156,0.923831396
0.226611904,-0.426021606,-0.861948729,0.92445002
0.226722768,-0.474354953,-0.836710215,0.925096605
0.226833648,-0.521248519,-0.808738947,0.925758703
0.226944512,-0.566546977,-0.77810353,0.926420581
0.227055376,-0.610092402,-0.744877934,0.927055876
0.22716624,-0.651725709,-0.709148049,0.927637355
0.227277104,-0.691284835,-0.671010137,0.928129327
0.227387968,-0.728607774,-0.630577803,0.928497654
0.227498848,-0.763535082,-0.587981761,0.928708373
0.227609712,-0.795915544,-0.543372631,0.928735369
0.227720576,-0.825609565,-0.496920049,0.928560689
0.22783144,-0.852495492,-0.448809743,0.928178749
0.227942304,-0.876472116,-0.399240077,0.927596009
0.228053184,-0.897461474,-0.34841615,0.926830911
0.228164048,-0.915407121,-0.296545625,0.925909505
0.228274912,-0.930274665,-0.24383451,0.924866221
0.228385776,-0.94204843,-0.190483242,0.92373911
0.22849664,-0.950728953,-0.136684716,0.922568254
0.228607504,-0.95633018,-0.082622692,0.921393922
0.228718384,-0.958875656,-0.028471397,0.920253144
0.228829248,-0.958398223,0.025604533,0.919182746
0.228940112,-0.954934776,0.079448976,0.918212566
0.229050976,-0.948527873,0.132914275,0.91737133
0.22916184,-0.939222574,0.185859129,0.916682659
0.22927272,-0.92706573,0.238148436,0.916165545
0.229383584,-0.912106156,0.28965205,0.91583595
0.229494448,-0.894392848,0.340242893,0.915703793
0.229605312,-0.873976648,0.38979724,0.91577707
0.229716176,-0.850909054,0.438193291,0.916059578
0.22982704,-0.825241625,0.485310018,0.916549553
0.22993792,-0.797026992,0.531026125,0.917240771
0.230048784,-0.766318202,0.575218737,0.918120182
0.230159648,-0.733169794,0.617762029,0.919167871
0.230270512,-0.697639465,0.658524513,0.920355357
0.230381376,-0.659789681,0.697367311,0.92164359
0.230492256,-0.619691908,0.734144986,0.922986921
0.23060312,-0.57743001,0.76870358,0.92433061
0.230713984,-0.533105135,0.800884128,0.925616471
0.230824848,-0.486839384,0.830525517,0.92678522
0.230935712,-0.438777983,0.857470691,0.927782104
0.231046576,-0.389089853,0.881572425,0.928560854
0.231157456,-0.337964863,0.902699709,0.929087013
0.23126832,-0.285611093,0.9207412,0.929338054
0.231379184,-0.232248709,0.935610592,0.929306643
0.231490048,-0.178105891,0.947245359,0.928995479
0.231600912,-0.123412885,0.955609202,0.928419687
0.231711792,-0.068398476,0.960689068,0.927601837
0.231822656,-0.013285905,0.962493956,0.926571131
0.23193352,0.041709162,0.961051643,0.925359915
0.232044384,0.096381024,0.956407428,0.92400447
0.232155248,0.150534764,0.948621511,0.922543486
0.232266112,0.2039873,0.937765419,0.9210148
0.232376992,0.25656727,0.92392081,0.919456427
0.232487856,0.308115929,0.907177806,0.917906997
0.23259872,0.35848701,0.887632132,0.916403738
0.232709584,0.407545507,0.865383983,0.914982778
0.232820448,0.455168128,0.840536177,0.91367909
0.232931312,0.50124228,0.813192487,0.912525844
0.233042192,0.545665205,0.783455908,0.911553676
0.233153056,0.588342249,0.751427114,0.91078931
0.23326392,0.629185438,0.717203319,0.910254916
0.233374784,0.668111801,0.680877566,0.909967639
0.233485648,0.705039263,0.642537594,0.909934922
0.233596528,0.739885151,0.602267981,0.910156758
0.233707392,0.772562325,0.560150385,0.910621
0.233818256,0.80297786,0.516266763,0.911304814
0.23392912,0.831029952,0.470704645,0.912173644
0.234039984,0.856611371,0.423560202,0.913186286
0.234150848,0.879609704,0.37494269,0.914295252
0.234261728,0.899911463,0.324978262,0.915451512
0.234372592,0.917408645,0.27380988,0.916610472
0.234483456,0.932001531,0.221597761,0.917732421
0.23459432,0.943603516,0.168516457,0.918785392
0.234705184,0.95214498,0.114751421,0.919747952
0.234816064,0.957572162,0.060496204,0.920604236
0.234926928,0.959850192,0.005948207,0.921347772
0.235037792,0.958960533,-0.04869334,0.921976345
0.235148656,0.954900622,-0.103229612,0.922491551
0.23525952,0.947683394,-0.157464266,0.92289881
0.235370384,0.937334359,-0.211204067,0.923202858
0.235481264,0.923893154,-0.264259249,0.923411511
0.235592128,0.907411098,-0.316445321,0.923532542
0.235702992,0.887951434,-0.367582232,0.923574446
0.235813856,0.865588009,-0.417496532,0.923545956
0.23592472,0.840405881,-0.466020763,0.923457396
0.2360356,0.812499106,-0.512995183,0.923318855
0.236146464,0.781972051,-0.558268309,0.923143793
0.236257328,0.748936117,-0.601697624,0.922945338
0.236368192,0.713510454,-0.64315027,0.922739438
0.236479056,0.675818145,-0.68250227,0.922539514
0.23658992,0.635987401,-0.719640195,0.922361984
0.2367008,0.594147801,-0.754458725,0.922219577
0.236811664,0.55043,-0.786859691,0.922121358
0.236922528,0.504965961,-0.816751242,0.922073213
0.237033392,0.457888484,-0.844044387,0.922072791
0.237144256,0.40933305,-0.868652582,0.922110854
0.237255136,0.359440476,-0.890491068,0.922171798
0.237366,0.308359146,-0.909476638,0.922233118
0.237476864,0.256247699,-0.92553103,0.922270571
0.237587728,0.203276068,-0.938582897,0.922259014
0.237698592,0.149625301,-0.948573112,0.92217868
0.237809456,0.095485434,-0.955457568,0.922016632
0.237920336,0.041052219,-0.959208906,0.92176701
0.2380312,-0.013477102,-0.959819436,0.921434982
0.238142064,-0.067907184,-0.957298875,0.921032522
0.238252928,-0.122048289,-0.951672852,0.920577002
0.238363792,-0.175718427,-0.94298172,0.92009149
0.238474656,-0.228743523,-0.931276202,0.919598964
0.238585536,-0.280959308,-0.916615903,0.919122846
0.2386964,-0.332209796,-0.899068236,0.918687042
0.238807264,-0.382346541,-0.878704548,0.91831056
0.238918128,-0.431227773,-0.855599523,0.918007936
0.239028992,-0.478718072,-0.829833567,0.917794741
0.239139872,-0.52468574,-0.801488578,0.917679066
0.239250736,-0.569003761,-0.770650744,0.917667849
0.2393616,-0.611548245,-0.737409353,0.91776381
0.239472464,-0.652198851,-0.70185864,0.917968892
0.239583328,-0.690838099,-0.664096177,0.918281011
0.239694192,-0.727352679,-0.62422508,0.91869887
0.239805072,-0.761632085,-0.582352042,0.919217334
0.239915936,-0.79356885,-0.538588345,0.919828925
0.2400268,-0.823058724,-0.493050069,0.920524034
0.240137664,-0.849999785,-0.445857435,0.921288487
0.240248528,-0.874292374,-0.397136003,0.92210416
0.240359408,-0.895836413,-0.347017884,0.922944291
0.240470272,-0.914534748,-0.295643687,0.923778995
0.240581136,-0.930290043,-0.24316515,0.924568854
0.240692,-0.943010032,-0.189747304,0.92527196
0.240802864,-0.952608943,-0.135571137,0.925843331
0.240913728,-0.959014177,-0.080833077,0.926242178
0.241024608,-0.962169468,-0.025745096,0.926432895
0.241135472,-0.962040126,0.029470295,0.926389702
0.241246336,-0.958615541,0.084583417,0.92609811
0.2413572,-0.951911628,0.139363974,0.925558065
0.241468064,-0.94196862,0.193585739,0.924780319
0.241578944,-0.928850472,0.247031733,0.923787876
0.241689808,-0.912640333,0.299497753,0.922611281
0.241800672,-0.893437684,0.350794017,0.921287338
0.241911536,-0.871353924,0.400747597,0.919856297
0.2420224,-0.846509695,0.449201912,0.918361021
0.242133264,-0.819030881,0.496015191,0.916842654
0.242244144,-0.789047062,0.541062117,0.915343481
0.242355008,-0.756688833,0.584229589,0.913902203
0.242465872,-0.722085416,0.625417054,0.912553839
0.242576736,-0.685366094,0.664534152,0.911332322
0.2426876,-0.646656513,0.701500118,0.910267061
0.24279848,-0.606080055,0.736241221,0.909384169
0.242909344,-0.563756526,0.768689871,0.908705538
0.243020208,-0.519802809,0.79878366,0.908250296
0.243131072,-0.474331975,0.826463103,0.908032083
0.243241936,-0.427454591,0.851670146,0.908059465
0.2433528,-0.379277945,0.874347627,0.908335532
0.24346368,-0.32990852,0.894436955,0.908857098
0.243574544,-0.279452473,0.911875367,0.90961037
0.243685408,-0.22801879,0.926596999,0.910574567
0.243796272,-0.17572172,0.938529551,0.911715841
0.243907136,-0.122685939,0.947597146,0.912992191
0.244018016,-0.069048017,0.953721881,0.914353055
0.24412888,-0.014961979,0.956826746,0.915741283
0.244239744,0.039400514,0.956841052,0.917097199
0.244350608,0.093849972,0.953706324,0.91836357
0.244461472,0.148181424,0.947381854,0.919490112
0.244572336,0.202178463,0.937847614,0.920434278
0.244683216,0.255618006,0.925108433,0.921166178
0.24479408,0.308275998,0.909193158,0.921666289
0.244904944,0.359931886,0.890155554,0.921927873
0.245015808,0.410372823,0.868070245,0.921951804
0.245126672,0.459396094,0.843032122,0.92174793
0.245237536,0.506812334,0.815151691,0.921331021
0.245348416,0.552445531,0.784555078,0.920722735
0.24545928,0.596134424,0.751378536,0.919945956
0.245570144,0.637732863,0.715767682,0.919026579
0.245681008,0.677109361,0.677875578,0.917992386
0.245791872,0.71414727,0.637860239,0.916872008
0.245902752,0.748744309,0.59588325,0.915694888
0.246013616,0.780812263,0.552107573,0.914490562
0.24612448,0.810276031,0.506697595,0.913289699
0.246235344,0.837073743,0.459815741,0.912122967
0.246346208,0.861155033,0.411622345,0.911020946
0.246457072,0.882479668,0.362273782,0.910012658
0.246567952,0.901015997,0.311921328,0.909124742
0.246678816,0.91674,0.260711133,0.908382522
0.24678968,0.929631293,0.20878315,0.907804745
0.246900544,0.939672291,0.156272113,0.907404988
0.247011408,0.946845114,0.103309818,0.907188588
0.247122288,0.951129913,0.050026432,0.907150755
0.247233152,0.952505469,-0.003446067,0.907278544
0.247344016,0.95094794,-0.056970168,0.907547585
0.24745488,0.946435213,-0.110399656,0.907927696
0.247565744,0.93894887,-0.163578734,0.908382983
0.247676608,0.928479373,-0.216340855,0.908877312
0.247787488,0.915029466,-0.268510461,0.909376791
0.247898352,0.898617327,-0.319905818,0.909852833
0.248009216,0.8792786,-0.370343626,0.910285258
0.24812008,0.85706532,-0.419640779,0.910659346
0.248230944,0.832046568,-0.467619598,0.91096958
0.248341824,0.804304898,-0.514109492,0.911214939
0.248452688,0.773936152,-0.558947921,0.911399946
0.248563552,0.741045594,-0.601981759,0.911530611
0.248674416,0.705747068,-0.643066466,0.911613404
0.24878528,0.668162525,-0.682067931,0.911657822
0.248896144,0.628419399,-0.718859673,0.911670171
0.249007024,0.586651623,-0.753323913,0.911657045
0.249117888,0.542998254,-0.785351694,0.911624387
0.249228752,0.497603774,-0.814842641,0.911578045
0.249339616,0.450617313,-0.841703832,0.911521304
0.24945048,0.402192235,-0.865853667,0.911461167
0.24956136,0.352485865,-0.887217343,0.911400899
0.249672224,0.301658601,-0.905731142,0.911346813
0.249783088,0.249873012,-0.921340823,0.911305434
0.249893952,0.197292328,-0.93400079,0.911281738
0.250004816,0.144080713,-0.94367522,0.911282173
0.25011568,0.090401053,-0.950335145,0.911309238
0.25022656,0.036416717,-0.953959882,0.911365634
0.250337424,-0.017709319,-0.954531729,0.911444442
0.250448288,-0.071812935,-0.952040911,0.911538994
0.250559152,-0.125726536,-0.946480334,0.911632185
0.250670016,-0.179278091,-0.937849224,0.911701801
0.25078088,-0.232288942,-0.926156223,0.911723502
0.25089176,-0.28457424,-0.911419809,0.911668566
0.251002624,-0.335943073,-0.893674433,0.91151174
0.251113488,-0.386202991,-0.872971654,0.911232259
0.251224352,-0.435162306,-0.849382997,0.910817708
0.251335216,-0.482635766,-0.822999418,0.910265325
0.251446096,-0.528448164,-0.793930233,0.909582677
0.25155696,-0.572438121,-0.76229924,0.908785534
0.251667824,-0.614459276,-0.728242636,0.907897539
0.251778688,-0.654382288,-0.691904187,0.906947583
0.251889552,-0.692093372,-0.653432429,0.905967175
0.252000416,-0.727493882,-0.612977266,0.904988477
0.252111296,-0.760498464,-0.570688546,0.90404333
0.25222216,-0.791033506,-0.526714802,0.90316249
0.252333024,-0.819033802,-0.481200606,0.902370392
0.252443888,-0.844442964,-0.43428883,0.901690707
0.252554752,-0.867210984,-0.386119664,0.901143286
0.252665632,-0.887292802,-0.336830556,0.90074334
0.252776496,-0.904647529,-0.286557287,0.90050223
0.25288736,-0.919238746,-0.235434324,0.900429193
0.252998224,-0.931032538,-0.183595523,0.900528903
0.253109088,-0.939998209,-0.131174713,0.900803438
0.253219952,-0.946107328,-0.078305647,0.90125085
0.253330832,-0.949334264,-0.025123196,0.90186672
0.253441696,-0.949654937,0.028236358,0.902641791
0.25355256,-0.947046041,0.081633925,0.903560302
0.253663424,-0.941485763,0.134926274,0.904600541
0.253774288,-0.932954252,0.187963888,0.90573406
0.253885168,-0.921433926,0.240589008,0.906923551
0.253996032,-0.906913161,0.292633325,0.908125744
0.254106896,-0.889388442,0.343916476,0.909290343
0.25421776,-0.868870378,0.394247502,0.910366827
0.254328624,-0.845386565,0.443424046,0.911303329
0.254439488,-0.81898737,0.491238654,0.912055727
0.254550368,-0.789746583,0.537481427,0.91258595
0.254661232,-0.757763982,0.581948221,0.912869984
0.254772096,-0.723162532,0.624443412,0.912893622
0.25488296,-0.686087608,0.664787114,0.912658113
0.254993824,-0.64670074,0.70281738,0.912174117
0.255104704,-0.605176985,0.738391638,0.911461394
0.255215568,-0.561700106,0.771388888,0.910547826
0.255326432,-0.516459286,0.801708341,0.909466458
0.255437296,-0.469644815,0.829268456,0.908252424
0.25554816,-0.421446621,0.854006708,0.906944712
0.255659024,-0.372051418,0.875876606,0.905582087
0.255769904,-0.321641296,0.894845724,0.904201993
0.255880768,-0.270392716,0.910894871,0.902841687
0.255991632,-0.218475774,0.92401588,0.90153701
0.256102496,-0.16605328,0.934209585,0.900321241
0.25621336,-0.113280945,0.941485107,0.899226779
0.256324224,-0.060307566,0.945856631,0.898281769
0.256435104,-0.007274166,0.947343946,0.897513466
0.256545968,0.045684304,0.945968628,0.896943701
0.256656832,0.098439872,0.941753805,0.896590638
0.256767696,0.150868699,0.934722602,0.896467707
0.25687856,0.202850297,0.924895406,0.896579755
0.25698944,0.254265219,0.912290812,0.896925327
0.257100304,0.304992497,0.896924078,0.897493225
0.257211168,0.354905486,0.878807306,0.898260185
0.257322032,0.403870195,0.857952416,0.899193483
0.257432896,0.451741785,0.834375739,0.900253514
0.25754376,0.498364121,0.808098793,0.901390456
0.25765464,0.543570518,0.779156685,0.902554048
0.257765504,0.58718574,0.747600138,0.90369306
0.257876368,0.629030585,0.713499784,0.904761419
0.257987232,0.668925643,0.676946998,0.905718754
0.258098096,0.706698418,0.638055265,0.906537175
