Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.249149072,7.01E-05,-5.11E-05,7.53E-09
0.249261504,5.57E-05,-6.66E-05,7.54E-09
0.249373936,3.88E-05,-8.00E-05,7.91E-09
0.249486368,1.97E-05,-9.09E-05,8.65E-09
0.2495988,-1.35E-06,-9.89E-05,9.79E-09
0.249711232,-2.40E-05,-0.000103729,1.13E-08
0.249823664,-4.78E-05,-0.000105061,1.33E-08
0.249936096,-7.23E-05,-0.00010266,1.58E-08
0.250048528,-9.69E-05,-9.63E-05,1.87E-08
0.25016096,-0.000121229,-8.60E-05,2.21E-08
0.250273392,-0.000144527,-7.15E-05,2.60E-08
0.250385824,-0.000166198,-5.29E-05,3.04E-08
0.250498256,-0.000185591,-3.05E-05,3.54E-08
0.250610688,-0.000202054,-4.37E-06,4.08E-08
0.25072312,-0.000214953,2.51E-05,4.68E-08
0.250835552,-0.00022369,5.73E-05,5.33E-08
0.250947984,-0.000227724,9.19E-05,6.03E-08
0.251060416,-0.000226593,0.000128057,6.77E-08
0.251172848,-0.000219938,0.000165028,7.56E-08
0.25128528,-0.000207515,0.000201969,8.39E-08
0.251397712,-0.000189217,0.000237973,9.24E-08
0.251510144,-0.000165087,0.0002721,1.01E-07
0.251622576,-0.000135323,0.000303399,1.10E-07
0.251735008,-0.000100285,0.000330941,1.20E-07
0.25184744,-6.05E-05,0.000353845,1.29E-07
0.251959872,-1.66E-05,0.000371306,1.38E-07
0.252072304,3.05E-05,0.000382622,1.47E-07
0.252184736,8.00E-05,0.000387221,1.56E-07
0.252297168,0.000130866,0.00038468,1.65E-07
0.2524096,0.000181891,0.000374743,1.74E-07
0.252522032,0.000231972,0.000357339,1.82E-07
0.252634464,0.000279942,0.000332581,1.89E-07
0.252746896,0.000324653,0.000300778,1.96E-07
0.252859328,0.000365005,0.000262423,2.02E-07
0.25297176,0.000399983,0.000218192,2.08E-07
0.253084192,0.000428682,0.000168922,2.12E-07
0.253196624,0.000450338,0.000115596,2.16E-07
0.253309056,0.00046435,5.93E-05,2.19E-07
0.253421488,0.000470298,1.28E-06,2.21E-07
0.25353392,0.00046796,-5.73E-05,2.22E-07
0.253646352,0.000457319,-0.00011502,2.22E-07
0.253758784,0.000438564,-0.00017072,2.21E-07
0.253871216,0.000412096,-0.000223122,2.20E-07
0.253983648,0.00037851,-0.000271067,2.17E-07
0.25409608,0.000338589,-0.0003135,2.13E-07
0.254208512,0.000293283,-0.000349509,2.08E-07
0.254320944,0.00024368,-0.000378347,2.03E-07
0.254433376,0.000190983,-0.000399461,1.96E-07
0.254545808,0.000136467,-0.000412506,1.89E-07
0.25465824,8.14E-05,-0.000417359,1.81E-07
0.254770672,2.72E-05,-0.000414124,1.72E-07
0.254883104,-2.49E-05,-0.000403123,1.63E-07
0.254995536,-7.37E-05,-0.000384891,1.54E-07
0.255107968,-0.000118263,-0.000360152,1.44E-07
0.2552204,-0.000157531,-0.000329795,1.34E-07
0.255332832,-0.000190803,-0.000294841,1.23E-07
0.255445264,-0.000217535,-0.000256412,1.13E-07
0.255557696,-0.000237388,-0.000215687,1.03E-07
0.255670112,-0.00025024,-0.000173868,9.28E-08
0.255782544,-0.000256174,-0.00013214,8.31E-08
0.255894976,-0.000255478,-9.16E-05,7.37E-08
0.256007408,-0.000248623,-5.34E-05,6.47E-08
0.25611984,-0.000236241,-1.83E-05,5.61E-08
0.256232272,-0.000219103,1.28E-05,4.82E-08
0.256344704,-0.000198081,3.93E-05,4.08E-08
0.256457136,-0.000174125,6.08E-05,3.40E-08
0.256569568,-0.00014822,7.70E-05,2.79E-08
0.256682,-0.000121358,8.79E-05,2.24E-08
0.256794432,-9.45E-05,9.35E-05,1.77E-08
0.256906864,-6.86E-05,9.41E-05,1.36E-08
0.257019296,-4.43E-05,9.01E-05,1.01E-08
0.257131728,-2.26E-05,8.21E-05,7.25E-09
0.25724416,-3.84E-06,7.07E-05,5.01E-09
0.257356592,1.14E-05,5.66E-05,3.33E-09
0.257469024,2.29E-05,4.05E-05,2.17E-09
0.257581456,3.05E-05,2.34E-05,1.48E-09
0.257693888,3.42E-05,5.85E-06,1.20E-09
0.25780632,3.41E-05,-1.13E-05,1.29E-09
0.257918752,3.06E-05,-2.74E-05,1.69E-09
0.258031184,2.40E-05,-4.19E-05,2.33E-09
0.258143616,1.47E-05,-5.43E-05,3.16E-09
0.258256048,3.45E-06,-6.42E-05,4.13E-09
0.25836848,-9.32E-06,-7.14E-05,5.18E-09
0.258480912,-2.30E-05,-7.58E-05,6.27E-09
0.258593344,-3.69E-05,-7.73E-05,7.35E-09
0.258705776,-5.06E-05,-7.62E-05,8.37E-09
0.258818208,-6.36E-05,-7.27E-05,9.32E-09
0.25893064,-7.54E-05,-6.69E-05,1.02E-08
0.259043072,-8.57E-05,-5.94E-05,1.09E-08
0.259155504,-9.44E-05,-5.05E-05,1.15E-08
0.259267936,-0.000101182,-4.06E-05,1.19E-08
0.259380368,-0.000106132,-3.02E-05,1.22E-08
0.2594928,-0.000109284,-1.97E-05,1.23E-08
0.259605232,-0.00011078,-9.37E-06,1.24E-08
0.259717664,-0.000110827,4.35E-07,1.23E-08
0.259830096,-0.000109686,9.49E-06,1.21E-08
0.259942528,-0.000107648,1.76E-05,1.19E-08
0.26005496,-0.000105017,2.48E-05,1.16E-08
0.260167392,-0.000102094,3.11E-05,1.14E-08
0.260279824,-9.92E-05,3.64E-05,1.12E-08
0.260392256,-9.64E-05,4.11E-05,1.10E-08
0.260504688,-9.41E-05,4.52E-05,1.09E-08
0.26061712,-9.23E-05,4.90E-05,1.09E-08
0.260729552,-9.11E-05,5.28E-05,1.11E-08
0.260841984,-9.04E-05,5.68E-05,1.14E-08
0.260954416,-9.01E-05,6.13E-05,1.19E-08
0.261066848,-9.01E-05,6.65E-05,1.26E-08
0.26117928,-9.02E-05,7.26E-05,1.34E-08
0.261291712,-9.00E-05,7.97E-05,1.45E-08
0.261404144,-8.93E-05,8.79E-05,1.57E-08
0.261516576,-8.78E-05,9.70E-05,1.71E-08
0.261629008,-8.50E-05,0.000107025,1.87E-08
0.26174144,-8.09E-05,0.000117723,2.04E-08
0.261853872,-7.50E-05,0.000128837,2.22E-08
0.261966304,-6.72E-05,0.000140035,2.41E-08
0.262078736,-5.73E-05,0.000150939,2.61E-08
0.262191168,-4.55E-05,0.000161136,2.80E-08
0.2623036,-3.16E-05,0.000170202,3.00E-08
0.262416032,-1.59E-05,0.000177717,3.18E-08
0.262528464,1.49E-06,0.00018329,3.36E-08
0.262640896,2.01E-05,0.000186574,3.52E-08
0.262753328,3.97E-05,0.000187287,3.67E-08
0.26286576,5.97E-05,0.000185226,3.79E-08
0.262978192,7.97E-05,0.000180278,3.89E-08
0.263090624,9.91E-05,0.000172429,3.96E-08
0.263203056,0.000117478,0.000161772,4.00E-08
0.263315488,0.000134253,0.000148498,4.01E-08
0.26342792,0.000148994,0.000132902,3.99E-08
0.263540352,0.0001613,0.000115363,3.93E-08
0.263652784,0.000170851,9.63E-05,3.85E-08
0.263765216,0.00017742,7.63E-05,3.73E-08
0.263877648,0.000180882,5.59E-05,3.58E-08
0.26399008,0.000181228,3.57E-05,3.41E-08
0.264102512,0.000178562,1.62E-05,3.21E-08
0.264214944,0.000173104,-1.99E-06,3.00E-08
0.264327376,0.00016518,-1.84E-05,2.76E-08
0.264439808,0.000155212,-3.27E-05,2.52E-08
0.26455224,0.000143705,-4.44E-05,2.26E-08
0.264664672,0.000131221,-5.34E-05,2.01E-08
0.264777104,0.00011836,-5.96E-05,1.76E-08
0.264889536,0.000105732,-6.29E-05,1.51E-08
0.265001968,9.39E-05,-6.37E-05,1.29E-08
0.2651144,8.35E-05,-6.21E-05,1.08E-08
0.265226832,7.49E-05,-5.86E-05,9.04E-09
0.265339264,6.86E-05,-5.36E-05,7.57E-09
0.265451696,6.47E-05,-4.78E-05,6.47E-09
0.265564128,6.35E-05,-4.17E-05,5.77E-09
0.26567656,6.49E-05,-3.61E-05,5.51E-09
0.265788992,6.88E-05,-3.16E-05,5.72E-09
0.265901424,7.49E-05,-2.87E-05,6.43E-09
0.266013856,8.28E-05,-2.80E-05,7.63E-09
0.266126288,9.19E-05,-3.00E-05,9.35E-09
0.26623872,0.000101758,-3.50E-05,1.16E-08
0.266351152,0.000111518,-4.32E-05,1.43E-08
0.266463584,0.000120482,-5.46E-05,1.75E-08
0.266576016,0.000127896,-6.93E-05,2.12E-08
0.266688448,0.000133021,-8.68E-05,2.52E-08
0.26680088,0.000135169,-0.000106813,2.97E-08
0.266913312,0.000133728,-0.000128778,3.45E-08
0.267025744,0.0001282,-0.000151994,3.95E-08
0.267138176,0.000118217,-0.000175669,4.48E-08
0.267250608,0.000103567,-0.00019893,5.03E-08
0.26736304,8.42E-05,-0.000220853,5.59E-08
0.267475472,6.03E-05,-0.000240498,6.15E-08
0.267587904,3.21E-05,-0.000256942,6.71E-08
0.267700336,2.49E-07,-0.000269321,7.25E-08
0.267812768,-3.47E-05,-0.000276861,7.79E-08
0.2679252,-7.18E-05,-0.000278917,8.29E-08
0.268037632,-0.000110149,-0.000275,8.78E-08
0.268150064,-0.000148667,-0.000264805,9.22E-08
0.268262496,-0.000186221,-0.000248231,9.63E-08
0.268374928,-0.000221661,-0.000225388,9.99E-08
0.26848736,-0.000253857,-0.000196604,1.03E-07
0.268599776,-0.00028174,-0.000162419,1.06E-07
0.268712224,-0.000304345,-0.000123568,1.08E-07
0.26882464,-0.000320846,-8.10E-05,1.09E-07
0.268937088,-0.000330586,-3.57E-05,1.11E-07
0.269049504,-0.000333108,1.12E-05,1.11E-07
0.269161952,-0.000328168,5.82E-05,1.11E-07
0.269274368,-0.000315752,0.000104317,1.11E-07
0.269386816,-0.000296075,0.000148104,1.10E-07
0.269499232,-0.000269578,0.000188379,1.08E-07
0.26961168,-0.000236919,0.000224007,1.06E-07
0.269724096,-0.000198944,0.000253986,1.04E-07
0.269836544,-0.000156671,0.000277472,1.02E-07
0.26994896,-0.000111252,0.000293814,9.87E-08
0.270061408,-6.39E-05,0.00030257,9.56E-08
0.270173824,-1.60E-05,0.000303525,9.24E-08
0.270286272,3.11E-05,0.000296695,8.90E-08
0.270398688,7.62E-05,0.000282327,8.55E-08
0.270511136,0.000118055,0.000260892,8.20E-08
0.270623552,0.000155441,0.000233071,7.85E-08
0.270736,0.000187392,0.000199731,7.50E-08
0.270848416,0.000213071,0.000161903,7.16E-08
0.270960864,0.000231838,0.000120743,6.83E-08
0.27107328,0.000243268,7.75E-05,6.52E-08
0.271185728,0.000247164,3.35E-05,6.22E-08
0.271298144,0.000243564,-1.00E-05,5.94E-08
0.271410592,0.000232737,-5.17E-05,5.68E-08
0.271523008,0.000215175,-9.04E-05,5.45E-08
0.271635456,0.000191569,-0.000124967,5.23E-08
0.271747872,0.000162788,-0.000154547,5.04E-08
0.27186032,0.000129839,-0.00017836,4.87E-08
0.271972736,9.38E-05,-0.000195858,4.72E-08
0.272085184,5.60E-05,-0.000206705,4.59E-08
0.2721976,1.74E-05,-0.000210788,4.47E-08
0.272310048,-2.06E-05,-0.000208209,4.38E-08
0.272422464,-5.70E-05,-0.000199275,4.30E-08
0.272534912,-9.07E-05,-0.000184484,4.23E-08
0.272647328,-0.000120878,-0.000164496,4.17E-08
0.272759776,-0.000146693,-0.000140108,4.11E-08
0.272872192,-0.000167585,-0.000112219,4.07E-08
0.27298464,-0.000183148,-8.18E-05,4.02E-08
0.273097056,-0.000193159,-4.98E-05,3.98E-08
0.273209504,-0.000197583,-1.74E-05,3.93E-08
0.27332192,-0.000196558,1.47E-05,3.89E-08
0.273434368,-0.000190386,4.54E-05,3.83E-08
0.273546784,-0.000179512,7.40E-05,3.77E-08
0.273659232,-0.000164502,9.98E-05,3.70E-08
0.273771648,-0.000146014,0.000122245,3.63E-08
0.273884096,-0.000124773,0.000140866,3.54E-08
0.273996512,-0.000101543,0.000155426,3.45E-08
0.27410896,-7.71E-05,0.000165803,3.34E-08
0.274221376,-5.22E-05,0.000172018,3.23E-08
0.274333824,-2.75E-05,0.000174224,3.11E-08
0.27444624,-3.73E-06,0.000172694,2.98E-08
0.274558688,1.86E-05,0.000167799,2.85E-08
0.274671104,3.90E-05,0.000159989,2.71E-08
0.274783552,5.72E-05,0.000149771,2.57E-08
0.274895968,7.29E-05,0.000137681,2.43E-08
0.275008416,8.60E-05,0.000124262,2.28E-08
0.275120832,9.66E-05,0.000110038,2.14E-08
0.27523328,0.000104596,9.55E-05,2.01E-08
0.275345696,0.000110306,8.11E-05,1.87E-08
0.275458144,0.000113954,6.71E-05,1.75E-08
0.27557056,0.000115839,5.38E-05,1.63E-08
0.275683008,0.000116289,4.15E-05,1.52E-08
0.275795424,0.000115639,3.02E-05,1.43E-08
0.275907872,0.000114212,1.99E-05,1.34E-08
0.276020288,0.000112298,1.06E-05,1.27E-08
0.276132736,0.000110143,2.20E-06,1.21E-08
0.276245152,0.000107935,-5.57E-06,1.17E-08
0.2763576,0.000105796,-1.29E-05,1.14E-08
0.276470016,0.000103778,-1.99E-05,1.12E-08
0.276582464,0.000101866,-2.69E-05,1.11E-08
0.27669488,1.00E-04,-3.40E-05,1.12E-08
0.276807328,9.80E-05,-4.14E-05,1.13E-08
0.276919744,9.57E-05,-4.92E-05,1.16E-08
0.277032192,9.29E-05,-5.75E-05,1.19E-08
0.277144608,8.93E-05,-6.63E-05,1.24E-08
0.277257056,8.48E-05,-7.53E-05,1.29E-08
0.277369472,7.91E-05,-8.46E-05,1.34E-08
0.27748192,7.20E-05,-9.39E-05,1.40E-08
0.277594336,6.34E-05,-0.000102837,1.46E-08
0.277706784,5.32E-05,-0.000111214,1.52E-08
0.2778192,4.15E-05,-0.000118654,1.58E-08
0.277931648,2.83E-05,-0.000124807,1.64E-08
0.278044064,1.37E-05,-0.000129332,1.69E-08
0.278156512,-1.93E-06,-0.000131913,1.74E-08
0.278268928,-1.84E-05,-0.000132281,1.78E-08
0.278381376,-3.52E-05,-0.000130227,1.82E-08
0.278493792,-5.20E-05,-0.00012562,1.85E-08
0.27860624,-6.82E-05,-0.000118413,1.87E-08
0.278718656,-8.36E-05,-0.000108655,1.88E-08
0.278831104,-9.74E-05,-9.65E-05,1.88E-08
0.27894352,-0.000109445,-8.22E-05,1.87E-08
0.279055968,-0.000119167,-6.60E-05,1.86E-08
0.279168384,-0.00012628,-4.84E-05,1.83E-08
0.279280832,-0.000130535,-2.99E-05,1.79E-08
0.279393248,-0.000131775,-1.09E-05,1.75E-08
0.279505696,-0.000129947,8.01E-06,1.70E-08
0.279618112,-0.000125104,2.62E-05,1.63E-08
0.27973056,-0.000117406,4.32E-05,1.57E-08
0.279842976,-0.000107118,5.86E-05,1.49E-08
0.279955424,-9.46E-05,7.17E-05,1.41E-08
0.28006784,-8.03E-05,8.24E-05,1.32E-08
0.280180288,-6.47E-05,9.02E-05,1.23E-08
0.280292704,-4.84E-05,9.51E-05,1.14E-08
0.28040512,-3.19E-05,9.70E-05,1.04E-08
0.280517568,-1.58E-05,9.59E-05,9.45E-09
0.280629984,-7.72E-07,9.20E-05,8.47E-09
0.280742432,1.28E-05,8.56E-05,7.49E-09
0.280854848,2.44E-05,7.70E-05,6.52E-09
0.280967296,3.36E-05,6.67E-05,5.58E-09
0.281079712,4.02E-05,5.53E-05,4.68E-09
0.28119216,4.41E-05,4.33E-05,3.82E-09
0.281304576,4.52E-05,3.13E-05,3.02E-09
0.281417024,4.35E-05,2.00E-05,2.29E-09
0.28152944,3.94E-05,9.84E-06,1.65E-09
0.281641888,3.31E-05,1.41E-06,1.10E-09
0.281754304,2.51E-05,-4.88E-06,6.54E-10
0.281866752,1.59E-05,-8.68E-06,3.28E-10
0.281979168,6.09E-06,-9.77E-06,1.33E-10
0.282091616,-3.70E-06,-8.06E-06,7.87E-11
0.282204032,-1.28E-05,-3.60E-06,1.77E-10
0.28231648,-2.06E-05,3.45E-06,4.38E-10
0.282428896,-2.66E-05,1.28E-05,8.70E-10
0.282541344,-3.02E-05,2.39E-05,1.48E-09
0.28265376,-3.09E-05,3.64E-05,2.28E-09
0.282766208,-2.86E-05,4.95E-05,3.27E-09
0.282878624,-2.30E-05,6.27E-05,4.46E-09
0.282991072,-1.41E-05,7.51E-05,5.84E-09
0.283103488,-2.07E-06,8.62E-05,7.43E-09
0.283215936,1.29E-05,9.51E-05,9.21E-09
0.283328352,3.04E-05,0.000101277,1.12E-08
0.2834408,4.99E-05,0.000104174,1.33E-08
0.283553216,7.07E-05,0.000103334,1.57E-08
0.283665664,9.22E-05,9.84E-05,1.82E-08
0.28377808,0.000113397,8.93E-05,2.08E-08
0.283890528,0.00013363,7.59E-05,2.36E-08
0.284002944,0.000152012,5.85E-05,2.65E-08
0.284115392,0.000167737,3.72E-05,2.95E-08
0.284227808,0.000180053,1.26E-05,3.26E-08
0.284340256,0.000188298,-1.47E-05,3.57E-08
0.284452672,0.000191926,-4.40E-05,3.88E-08
0.28456512,0.000190535,-7.44E-05,4.18E-08
0.284677536,0.000183884,-0.000105079,4.49E-08
0.284789984,0.000171912,-0.000134958,4.78E-08
0.2849024,0.000154741,-0.000163096,5.05E-08
0.285014848,0.000132682,-0.000188542,5.32E-08
0.285127264,0.000106226,-0.000210407,5.56E-08
0.285239712,7.60E-05,-0.000227898,5.77E-08
0.285352128,4.29E-05,-0.000240354,5.96E-08
0.285464576,7.73E-06,-0.000247268,6.12E-08
0.285576992,-2.84E-05,-0.000248312,6.25E-08
0.28568944,-6.46E-05,-0.000243348,6.34E-08
0.285801856,-9.96E-05,-0.000232436,6.39E-08
0.285914304,-0.000132416,-0.000215834,6.41E-08
0.28602672,-0.0001621,-0.000193993,6.39E-08
0.286139168,-0.000187732,-0.00016754,6.33E-08
0.286251584,-0.000208547,-0.000137258,6.23E-08
0.286364032,-0.000223931,-0.000104059,6.10E-08
0.286476448,-0.000233449,-6.90E-05,5.93E-08
0.286588896,-0.000236855,-3.30E-05,5.72E-08
0.286701312,-0.000234105,2.62E-06,5.48E-08
0.28681376,-0.000225356,3.69E-05,5.21E-08
0.286926176,-0.000210966,6.87E-05,4.92E-08
0.287038624,-0.000191475,9.72E-05,4.61E-08
0.28715104,-0.000167595,0.000121349,4.28E-08
0.287263488,-0.000140182,0.000140549,3.94E-08
0.287375904,-0.000110214,0.000154223,3.59E-08
0.287488352,-7.88E-05,0.000162007,3.24E-08
0.287600768,-4.69E-05,0.000163738,2.90E-08
0.287713216,-1.58E-05,0.000159461,2.57E-08
0.287825632,1.34E-05,0.000149427,2.25E-08
0.28793808,3.98E-05,0.00013409,1.96E-08
0.288050496,6.23E-05,0.000114091,1.69E-08
0.288162944,8.01E-05,9.02E-05,1.46E-08
0.28827536,9.27E-05,6.35E-05,1.26E-08
0.288387808,9.95E-05,3.49E-05,1.11E-08
0.288500224,0.000100313,5.51E-06,1.01E-08
0.288612672,9.51E-05,-2.34E-05,9.58E-09
0.288725088,8.39E-05,-5.08E-05,9.62E-09
0.288837536,6.73E-05,-7.55E-05,1.02E-08
0.288949952,4.57E-05,-9.66E-05,1.14E-08
0.2890624,2.00E-05,-0.000113139,1.32E-08
0.289174816,-9.01E-06,-0.000124455,1.56E-08
0.289287264,-4.03E-05,-0.000129986,1.85E-08
0.28939968,-7.27E-05,-0.000129385,2.20E-08
0.289512128,-0.000105145,-0.000122507,2.61E-08
0.289624544,-0.000136478,-0.000109416,3.06E-08
0.289736992,-0.000165585,-9.04E-05,3.56E-08
0.289849408,-0.000191422,-6.59E-05,4.10E-08
0.289961856,-0.00021305,-3.65E-05,4.67E-08
0.290074272,-0.000229658,-3.08E-06,5.28E-08
0.29018672,-0.000240591,3.35E-05,5.90E-08
0.290299136,-0.000245366,7.21E-05,6.54E-08
0.290411584,-0.000243685,0.000111843,7.19E-08
0.290524,-0.000235447,0.000151471,7.84E-08
0.290636448,-0.00022074,0.000189914,8.48E-08
0.290748864,-0.000199845,0.000226098,9.11E-08
0.290861312,-0.000173222,0.000259019,9.71E-08
0.290973728,-0.000141492,0.000287773,1.03E-07
0.291086176,-0.000105424,0.000311579,1.08E-07
0.291198592,-6.59E-05,0.000329806,1.13E-07
0.29131104,-2.39E-05,0.000341989,1.18E-07
0.291423456,1.95E-05,0.000347844,1.21E-07
0.291535904,6.34E-05,0.00034727,1.25E-07
0.29164832,0.000106567,0.000340355,1.27E-07
0.291760768,0.000148087,0.000327366,1.29E-07
0.291873184,0.000187021,0.000308734,1.30E-07
0.291985632,0.000222548,0.00028504,1.31E-07
0.292098048,0.000253973,0.000256986,1.31E-07
0.292210496,0.000280749,0.000225371,1.30E-07
0.292322912,0.000302489,0.000191059,1.28E-07
0.29243536,0.000318967,0.000154947,1.26E-07
0.292547776,0.000330125,0.000117936,1.23E-07
0.292660224,0.000336065,8.09E-05,1.19E-07
0.29277264,0.000337034,4.47E-05,1.16E-07
0.292885088,0.000333413,9.94E-06,1.11E-07
0.292997504,0.000325694,-2.26E-05,1.07E-07
0.293109952,0.000314459,-5.25E-05,1.02E-07
0.293222368,0.000300353,-7.93E-05,9.65E-08
0.293334816,0.000284058,-0.000102767,9.12E-08
0.293447232,0.000266267,-0.000122805,8.60E-08
0.29355968,0.000247658,-0.000139423,8.08E-08
0.293672096,0.000228871,-0.000152761,7.57E-08
0.293784544,0.000210482,-0.000163078,7.09E-08
0.29389696,0.00019299,-0.000170724,6.64E-08
0.294009408,0.000176797,-0.000176133,6.23E-08
0.294121824,0.0001622,-0.000179794,5.86E-08
0.294234272,0.000149381,-0.000182231,5.55E-08
0.294346688,0.000138406,-0.000183982,5.30E-08
0.294459136,0.000129224,-0.000185573,5.11E-08
0.294571552,0.000121676,-0.0001875,5.00E-08
0.294684,0.0001155,-0.000190203,4.95E-08
0.294796416,0.000110349,-0.000194052,4.98E-08
0.294908864,0.000105801,-0.00019933,5.09E-08
0.29502128,0.000101386,-0.00020622,5.28E-08
0.295133728,9.66E-05,-0.000214797,5.55E-08
0.295246144,9.09E-05,-0.000225027,5.89E-08
0.295358592,8.39E-05,-0.000236763,6.31E-08
0.295471008,7.50E-05,-0.000249752,6.80E-08
0.295583456,6.38E-05,-0.000263647,7.36E-08
0.295695872,5.00E-05,-0.000278012,7.98E-08
0.29580832,3.34E-05,-0.000292345,8.66E-08
0.295920736,1.38E-05,-0.00030609,9.39E-08
0.296033184,-8.90E-06,-0.000318661,1.02E-07
0.2961456,-3.46E-05,-0.000329459,1.10E-07
0.296258048,-6.30E-05,-0.000337893,1.18E-07
0.296370464,-9.40E-05,-0.000343405,1.27E-07
0.296482912,-0.00012713,-0.000345482,1.36E-07
0.296595328,-0.000161902,-0.000343677,1.44E-07
0.296707776,-0.00019777,-0.000337624,1.53E-07
0.296820192,-0.00023411,-0.00032705,1.62E-07
0.296932608,-0.000270253,-0.000311784,1.70E-07
0.297045056,-0.000305498,-0.000291765,1.78E-07
0.297157472,-0.000339136,-0.000267044,1.86E-07
0.29726992,-0.00037046,-0.000237785,1.94E-07
0.297382336,-0.000398793,-0.000204265,2.01E-07
0.297494784,-0.000423496,-0.000166867,2.07E-07
0.2976072,-0.000443993,-0.000126071,2.13E-07
0.297719648,-0.000459781,-8.25E-05,2.18E-07
0.297832064,-0.000470447,-3.67E-05,2.23E-07
0.297944512,-0.000475678,1.06E-05,2.26E-07
0.298056928,-0.000475274,5.86E-05,2.29E-07
0.298169376,-0.00046915,0.000106502,2.31E-07
0.298281792,-0.000457344,0.000153558,2.33E-07
0.29839424,-0.000440011,0.000198985,2.33E-07
0.298506656,-0.000417425,0.000242044,2.33E-07
0.298619104,-0.000389966,0.000282046,2.32E-07
0.29873152,-0.000358112,0.000318374,2.30E-07
0.298843968,-0.000322424,0.00035049,2.27E-07
0.298956384,-0.000283533,0.000377953,2.23E-07
0.299068832,-0.00024212,0.000400424,2.19E-07
0.299181248,-0.0001989,0.000417671,2.14E-07
0.299293696,-0.000154604,0.000429571,2.08E-07
0.299406112,-0.000109963,0.000436113,2.02E-07
0.29951856,-6.57E-05,0.000437387,1.96E-07
0.299630976,-2.25E-05,0.000433586,1.89E-07
0.299743424,1.91E-05,0.000424992,1.81E-07
0.29985584,5.84E-05,0.00041197,1.73E-07
0.299968288,9.49E-05,0.000394952,1.65E-07
0.300080704,0.000128281,0.000374429,1.57E-07
0.300193152,0.000158109,0.000350935,1.48E-07
0.300305568,0.000184149,0.000325036,1.40E-07
0.300418016,0.000206228,0.000297313,1.31E-07
0.300530432,0.000224262,0.000268354,1.22E-07
0.30064288,0.000238249,0.000238736,1.14E-07
0.300755296,0.000248267,0.000209021,1.05E-07
0.300867744,0.00025447,0.000179737,9.71E-08
0.30098016,0.000257082,0.000151378,8.90E-08
0.301092608,0.000256386,0.000124387,8.12E-08
0.301205024,0.000252722,9.92E-05,7.37E-08
0.301317472,0.000246472,7.60E-05,6.65E-08
0.301429888,0.000238056,5.52E-05,5.97E-08
0.301542336,0.000227917,3.70E-05,5.33E-08
0.301654752,0.000216516,2.14E-05,4.73E-08
0.3017672,0.000204316,8.54E-06,4.18E-08
0.301879616,0.000191772,-1.61E-06,3.68E-08
0.301992064,0.000179325,-9.15E-06,3.22E-08
0.30210448,0.000167385,-1.42E-05,2.82E-08
0.302216928,0.000156327,-1.71E-05,2.47E-08
0.302329344,0.000146483,-1.79E-05,2.18E-08
0.302441792,0.000138134,-1.71E-05,1.94E-08
0.302554208,0.000131503,-1.50E-05,1.75E-08
0.302666656,0.000126757,-1.18E-05,1.62E-08
0.302779072,0.000123999,-8.13E-06,1.54E-08
0.30289152,0.00012327,-4.24E-06,1.52E-08
0.303003936,0.000124549,-5.41E-07,1.55E-08
0.303116384,0.000127756,2.58E-06,1.63E-08
0.3032288,0.000132751,4.77E-06,1.76E-08
0.303341248,0.000139341,5.70E-06,1.94E-08
0.303453664,0.000147286,5.06E-06,2.17E-08
0.303566112,0.0001563,2.61E-06,2.44E-08
0.303678528,0.00016606,-1.87E-06,2.76E-08
0.303790976,0.000176212,-8.55E-06,3.11E-08
0.303903392,0.000186379,-1.75E-05,3.50E-08
0.30401584,0.000196168,-2.88E-05,3.93E-08
0.304128256,0.000205177,-4.25E-05,4.39E-08
0.304240704,0.000213003,-5.84E-05,4.88E-08
0.30435312,0.000219254,-7.64E-05,5.39E-08
0.304465568,0.000223553,-9.64E-05,5.93E-08
0.304577984,0.000225553,-0.000117974,6.48E-08
0.304690432,0.000224939,-0.000140958,7.05E-08
0.304802848,0.000221445,-0.00016494,7.62E-08
0.304915296,0.000214854,-0.000189516,8.21E-08
0.305027712,0.000205011,-0.000214243,8.79E-08
0.30514016,0.000191826,-0.000238651,9.38E-08
0.305252576,0.000175279,-0.000262255,9.95E-08
0.305365024,0.000155424,-0.000284561,1.05E-07
0.30547744,0.000132388,-0.00030508,1.11E-07
0.305589888,0.00010637,-0.000323342,1.16E-07
0.305702304,7.76E-05,-0.0003389,1.21E-07
0.305814752,4.65E-05,-0.000351347,1.26E-07
0.305927168,1.35E-05,-0.000360323,1.30E-07
0.306039616,-2.11E-05,-0.000365524,1.34E-07
0.306152032,-5.67E-05,-0.00036671,1.38E-07
0.30626448,-9.28E-05,-0.000363715,1.41E-07
0.306376896,-0.000128859,-0.000356446,1.44E-07
0.306489344,-0.000164235,-0.000344894,1.46E-07
0.30660176,-0.000198385,-0.000329129,1.48E-07
0.306714208,-0.00023074,-0.000309307,1.49E-07
0.306826624,-0.000260755,-0.000285662,1.50E-07
0.306939072,-0.000287916,-0.000258509,1.50E-07
0.307051488,-0.000311754,-0.000228236,1.49E-07
0.307163936,-0.000331859,-0.000195298,1.48E-07
0.307276352,-0.00034788,-0.000160208,1.47E-07
0.3073888,-0.000359547,-0.000123531,1.45E-07
0.307501216,-0.000366666,-8.59E-05,1.42E-07
