Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.287810816,-0.306838542,-0.917506933,0.935968863
0.287922112,-0.358692706,-0.898557544,0.936066117
0.288033408,-0.409388632,-0.876618505,0.936059055
0.288144704,-0.458733946,-0.851760745,0.9359332
0.288256,-0.506539941,-0.824072719,0.935678558
0.288367296,-0.552628815,-0.793663323,0.935300077
0.288478592,-0.596833587,-0.760654986,0.934806338
0.288589888,-0.639003277,-0.725184739,0.934218094
0.288701184,-0.679002404,-0.687396765,0.933558577
0.28881248,-0.716710567,-0.6474424,0.932855698
0.288923776,-0.75202316,-0.605475426,0.932139325
0.289035072,-0.784847677,-0.561649859,0.93143644
0.289146368,-0.8151052,-0.516120613,0.930776974
0.289257664,-0.842725337,-0.469039559,0.930184102
0.28936896,-0.86764735,-0.420557797,0.929680785
0.289480256,-0.889817834,-0.370823413,0.929285781
0.289591552,-0.909189343,-0.319983661,0.929014805
0.289702848,-0.925720215,-0.268183857,0.928880498
0.289814144,-0.939373672,-0.215568364,0.928892615
0.28992544,-0.950116992,-0.162280306,0.929057196
0.290036736,-0.95792079,-0.108462915,0.929376444
0.290148032,-0.96276027,-0.054259457,0.929851426
0.290259328,-0.964611948,0.000186699,0.930476245
0.290370624,-0.963455856,0.054729775,0.931242535
0.29048192,-0.959273338,0.10922277,0.93213495
0.290593216,-0.952047527,0.163513064,0.933131016
0.290704512,-0.941764414,0.217442602,0.934201497
0.290815808,-0.928413689,0.270844519,0.935308731
0.290927104,-0.911992013,0.323542267,0.93640903
0.2910384,-0.892505825,0.375347465,0.937452367
0.291149696,-0.869976938,0.426062137,0.938388817
0.291260992,-0.844445586,0.475479126,0.939168747
0.291372288,-0.81597513,0.52338779,0.939750191
0.291483584,-0.784652531,0.569576383,0.94009685
0.29159488,-0.750590622,0.613840878,0.940186905
0.291706176,-0.71392566,0.655988157,0.94001031
0.291817472,-0.674814045,0.695841134,0.939568879
0.291928768,-0.633428574,0.733241558,0.938874941
0.292040064,-0.589954495,0.768052995,0.937951709
0.29215136,-0.544585407,0.800159514,0.936828513
0.292262656,-0.497517854,0.829467058,0.935539615
0.292373952,-0.448950648,0.855901301,0.934123721
0.292485248,-0.399080038,0.879407227,0.932621948
0.292596544,-0.348098069,0.899945199,0.931073627
0.29270784,-0.296191186,0.917490959,0.929518879
0.292819136,-0.243540406,0.932033658,0.927998669
0.292930432,-0.190317854,0.943572164,0.926549314
0.293041728,-0.136688367,0.952114761,0.925206228
0.293153024,-0.08280924,0.957677305,0.924003191
0.29326432,-0.028829264,0.960280776,0.922970295
0.293375616,0.025110437,0.959949672,0.922133907
0.293486912,0.078875549,0.956710935,0.921517165
0.293598208,0.132337421,0.950591445,0.921137288
0.293709504,0.185372844,0.941616476,0.921004679
0.2938208,0.237860546,0.92980969,0.921123699
0.293932096,0.28967905,0.915190637,0.921487854
0.294043392,0.340704441,0.897776723,0.92208256
0.294154688,0.39080593,0.87758249,0.922880302
0.294265984,0.43984434,0.85462445,0.923845994
0.29437728,0.487669259,0.828923225,0.924935019
0.294488576,0.534119606,0.800507605,0.926096179
0.294599872,0.57902348,0.769421339,0.927277387
0.294711168,0.622202754,0.735724688,0.928427084
0.294822464,0.663476527,0.699499071,0.929500052
0.29493376,0.702665746,0.66084671,0.930457525
0.295045056,0.739598513,0.619890988,0.931270797
0.295156352,0.774113595,0.576774061,0.931920175
0.295267648,0.806064725,0.531654477,0.932396824
0.295378944,0.835319638,0.484703392,0.932696276
0.29549024,0.861765862,0.436102569,0.932825852
0.295601536,0.885305822,0.386039615,0.932792983
0.295712832,0.905860245,0.334708154,0.932612332
0.295824128,0.923365712,0.282303125,0.932299292
0.295935424,0.937775373,0.229020908,0.931873227
0.29604672,0.949056506,0.1750568,0.931353135
0.296158016,0.957191467,0.120604828,0.930761029
0.296269312,0.962174594,0.065854535,0.930116769
0.296380608,0.964014053,0.010992518,0.92944393
0.296491904,0.962729275,-0.043800063,0.928766102
0.2966032,0.958349228,-0.098348573,0.928105685
0.296714496,0.950912535,-0.152484596,0.927486201
0.296825792,0.940465093,-0.206047505,0.926930165
0.296937088,0.927058578,-0.258883029,0.92645803
0.297048384,0.910748243,-0.310844809,0.926086857
0.29715968,0.891592264,-0.361791432,0.925829805
0.297270976,0.869649291,-0.411585718,0.925692693
0.297382272,0.844979703,-0.460092902,0.925676177
0.297493568,0.817644,-0.507177234,0.925770457
0.297604864,0.787705839,-0.552699864,0.925957628
0.29771616,0.75523442,-0.596519351,0.926214365
0.297827456,0.720307469,-0.63848871,0.926510683
0.297938752,0.683014452,-0.67845875,0.926815017
0.298050048,0.643459797,-0.716279924,0.92709744
0.298161344,0.601763546,-0.7518062,0.927331928
0.29827264,0.558061242,-0.784898937,0.927498691
0.298383936,0.512503028,-0.815430522,0.92758629
0.298495232,0.465251386,-0.84328717,0.927592103
0.298606528,0.416476548,-0.868369401,0.927518132
0.298717824,0.366354913,-0.890594244,0.92737403
0.29882912,0.31506592,-0.909893811,0.927173281
0.298940416,0.262789637,-0.926213861,0.92693051
0.299051712,0.209705859,-0.939513624,0.926662397
0.299163008,0.155992746,-0.949763954,0.926385305
0.299274304,0.101825505,-0.956945896,0.926113881
0.2993856,0.047377978,-0.96105057,0.925862871
0.299496896,-0.00717862,-0.962076783,0.925643269
0.299608192,-0.061675839,-0.960033238,0.925467727
0.299719488,-0.115947455,-0.954934895,0.925344466
0.299830784,-0.169829756,-0.946804941,0.925281742
0.29994208,-0.223162055,-0.935674071,0.92528727
0.300053376,-0.275786281,-0.921579063,0.925366042
0.30016464,-0.327547908,-0.904564202,0.925524028
0.300275936,-0.378294975,-0.884678304,0.92576279
0.300387232,-0.427879006,-0.861976147,0.926083322
0.300498528,-0.476153016,-0.836516321,0.92648125
0.300609824,-0.522971213,-0.808361888,0.926947832
0.30072112,-0.568187594,-0.77758044,0.927468483
0.300832416,-0.611654699,-0.744245589,0.928022968
0.300943712,-0.653221548,-0.7084378,0.928582507
0.301055008,-0.692735314,-0.670248389,0.929115118
0.301166304,-0.730040908,-0.629781961,0.929585046
0.3012776,-0.764984012,-0.587159395,0.929956694
0.301388896,-0.797415137,-0.542519689,0.930198514
0.301500192,-0.827193975,-0.496019393,0.930285111
0.301611488,-0.85419327,-0.447832942,0.930200486
0.301722784,-0.878303826,-0.398147643,0.929939156
0.30183408,-0.899435163,-0.347162127,0.929505155
0.301945376,-0.917519391,-0.295080096,0.928914096
0.302056672,-0.93250829,-0.242107451,0.928187729
0.302167968,-0.944373727,-0.188447744,0.927354288
0.302279264,-0.953104377,-0.134300083,0.926444466
0.30239056,-0.958705664,-0.079856791,0.925493657
0.302501856,-0.961194515,-0.025302222,0.924535098
0.302613152,-0.960598469,0.029187586,0.923601334
0.302724448,-0.956953526,0.083445638,0.922723225
0.302835744,-0.950302482,0.137312412,0.921929506
0.30294704,-0.940693378,0.190636262,0.921246216
0.303058336,-0.928177416,0.243272692,0.920694918
0.303169632,-0.912809193,0.295082867,0.920294521
0.303280928,-0.894646168,0.345933318,0.920061626
0.303392224,-0.873746336,0.39569515,0.920007311
0.30350352,-0.850169897,0.444242775,0.920140497
0.303614816,-0.823977351,0.491453618,0.920465334
0.303726112,-0.795229554,0.537205815,0.920980131
0.303837408,-0.763988316,0.581376791,0.92167712
0.303948704,-0.730316103,0.623842478,0.922541048
0.30406,-0.694278419,0.664475203,0.923549818
0.304171296,-0.655944765,0.703141034,0.924670848
0.304282592,-0.615392983,0.739700735,0.925865701
0.304393888,-0.57271117,0.774007499,0.927085693
0.304505184,-0.528003335,0.805911243,0.928280453
0.30461648,-0.48139143,0.835259795,0.929396634
0.304727776,-0.433018029,0.861904979,0.930384806
0.304839072,-0.383047014,0.88570559,0.931199407
0.304950368,-0.331662565,0.90653497,0.931805709
0.305061664,-0.279065967,0.924284935,0.932180455
0.30517296,-0.225470901,0.938867986,0.932310222
0.305284256,-0.171099588,0.950220883,0.932194796
0.305395552,-0.116178699,0.95830375,0.931843567
0.305506848,-0.060933363,0.963100195,0.93127486
0.305618144,-0.005584848,0.964614987,0.930513264
0.30572944,0.049651735,0.962872088,0.929587953
0.305840736,0.104571342,0.957912743,0.928531989
0.305952032,0.158978149,0.949793339,0.927381439
0.306063328,0.212688357,0.93858099,0.926170612
0.306174624,0.265529245,0.924354792,0.924937561
0.30628592,0.317340046,0.907200396,0.923717263
0.306397216,0.367971778,0.887210488,0.922545679
0.306508512,0.417286247,0.864480913,0.921455061
0.306619808,0.465156168,0.839111328,0.920478081
0.306731104,0.511464238,0.81120199,0.919644335
0.3068424,0.556102097,0.780853271,0.918981373
0.306953696,0.59896791,0.748162687,0.918509963
0.307064992,0.639966607,0.713226616,0.918249464
0.307176288,0.679005504,0.67613709,0.918209839
0.307287584,0.715993404,0.636984527,0.918395842
0.30739888,0.750837624,0.595855117,0.918800458
0.307510176,0.783441067,0.552836597,0.919408208
0.307621472,0.813701391,0.508018672,0.920192925
0.307732768,0.841510117,0.461497605,0.921119316
0.307844064,0.866753519,0.413380563,0.922145153
0.30795536,0.889314711,0.363787681,0.923222132
0.308066656,0.909078658,0.312856525,0.924303212
0.308177952,0.92593497,0.2607418,0.925341855
0.308289248,0.939783394,0.207615107,0.92629686
0.308400544,0.950539172,0.15366374,0.927137262
0.30851184,0.958133876,0.099085562,0.927838473
0.308623136,0.962518573,0.044087138,0.928385679
0.308734432,0.963663638,-0.011120784,0.928771279
0.308845728,0.961559355,-0.066326298,0.928995571
0.308957024,0.956213951,-0.121319182,0.929063464
0.30906832,0.9476524,-0.175892681,0.928983306
0.309179616,0.935916245,-0.229845852,0.928768333
0.309290912,0.921060205,-0.282982975,0.928431265
0.309402208,0.903152883,-0.335117429,0.927988821
0.309513504,0.882274568,-0.386069506,0.927458077
0.3096248,0.858515263,-0.435668737,0.926855705
0.309736096,0.831975579,-0.483753711,0.926201017
0.309847392,0.802763522,-0.530172706,0.92551237
0.309958688,0.770995259,-0.574784517,0.92481093
0.310069984,0.736791372,-0.617457867,0.924115743
0.31018128,0.700277925,-0.658072114,0.923448079
0.310292576,0.661582708,-0.696515739,0.922825854
0.310403872,0.620836079,-0.732688069,0.922269243
0.310515168,0.57816714,-0.766493917,0.921790167
0.310626464,0.53370595,-0.797845721,0.921399836
0.31073776,0.487581909,-0.82665962,0.921102245
0.310849056,0.439924449,-0.852853954,0.920893388
0.310960352,0.390866578,-0.876348495,0.920763366
0.311071648,0.340545088,-0.897063613,0.920694083
0.311182944,0.289105356,-0.914921224,0.920662753
0.31129424,0.236701593,-0.9298473,0.920643645
0.311405536,0.183499604,-0.941773653,0.920609718
0.311516832,0.129675359,-0.950643241,0.92053827
0.311628128,0.07541465,-0.956412613,0.920412456
0.311739424,0.020908831,-0.959053576,0.920220941
0.31185072,-0.033647258,-0.958556235,0.919962194
0.311962016,-0.088059336,-0.954927087,0.919640188
0.312073312,-0.142137066,-0.948189616,0.919266493
0.312184608,-0.195696205,-0.938382149,0.918858062
0.312295904,-0.24855949,-0.925554454,0.918432867
0.3124072,-0.300557971,-0.909766257,0.918009736
0.312518496,-0.351531357,-0.891086102,0.917608736
0.312629792,-0.401327103,-0.869589686,0.917249666
0.312741088,-0.449799597,-0.845356524,0.91694733
0.312852384,-0.496810019,-0.818471432,0.91671568
0.31296368,-0.542225003,-0.789023519,0.916566067
0.313074976,-0.585917294,-0.757105827,0.916508309
0.313186272,-0.627763629,-0.722814858,0.916548493
0.313297568,-0.667645216,-0.686250925,0.916690467
0.313408864,-0.70544827,-0.647518814,0.916937876
0.31352016,-0.741062522,-0.606725931,0.917290017
0.313631456,-0.774381757,-0.563984215,0.9177453
0.313742752,-0.805303454,-0.519408882,0.91829924
0.313854048,-0.833726645,-0.473117918,0.918940683
0.313965344,-0.859554589,-0.42523551,0.91965933
0.31407664,-0.882690012,-0.375888526,0.920433841
0.314187936,-0.903037667,-0.325212628,0.921240281
0.314299232,-0.920502841,-0.273350805,0.922046143
0.314410528,-0.934993684,-0.220457897,0.922814873
0.314521824,-0.946422219,-0.166701496,0.923504405
0.31463312,-0.954709172,-0.112264641,0.924072953
0.314744416,-0.959787965,-0.057345323,0.924481424
0.31485568,-0.961608171,-0.002154508,0.924694916
0.314966976,-0.96014148,0.053086277,0.924689814
0.315078272,-0.955381095,0.108149447,0.92444934
0.315189568,-0.947347105,0.162806422,0.923972468
0.315300864,-0.936082959,0.216833308,0.92326799
0.31541216,-0.921654582,0.270014197,0.922354835
0.315523456,-0.904147446,0.322145462,0.921260303
0.315634752,-0.883663416,0.373038203,0.920018534
0.315746048,-0.860316813,0.422519267,0.91866755
0.315857344,-0.834231436,0.470431566,0.917247947
0.31596864,-0.805536568,0.516634166,0.915800024
0.316079936,-0.7743662,0.561001778,0.914366007
0.316191232,-0.740854979,0.603422821,0.912985201
0.316302528,-0.705137193,0.643797874,0.911694164
0.316413824,-0.667345464,0.68203944,0.910527766
0.31652512,-0.627609432,0.71806848,0.909515941
0.316636416,-0.586056411,0.751815379,0.908688481
0.316747712,-0.542809188,0.783215761,0.908068743
0.316859008,-0.497986346,0.812210083,0.90767562
0.316970304,-0.451702684,0.838742793,0.907524788
0.3170816,-0.404070199,0.862758756,0.907625397
0.317192896,-0.355196953,0.884202421,0.907978797
0.317304192,-0.305190682,0.903016925,0.908580919
0.317415488,-0.254159361,0.919140816,0.90941682
0.317526784,-0.202214465,0.932508111,0.910462067
0.31763808,-0.149474353,0.943048894,0.911683799
0.317749376,-0.096067391,0.950688839,0.913038212
0.317860672,-0.042136036,0.955352783,0.914474386
0.317971968,0.012161472,0.956968904,0.915937385
0.318083264,0.066649385,0.955472887,0.917370578
0.31819456,0.121135868,0.950813234,0.918719704
0.318305856,0.175414458,0.942955732,0.919935745
0.318417152,0.229268745,0.931887925,0.920979262
0.318528448,0.282476693,0.917620718,0.921820864
0.318639744,0.334815651,0.900188684,0.922441187
0.31875104,0.386066616,0.879650772,0.922832913
0.318862336,0.43601799,0.856085777,0.922994545
0.318973632,0.484469712,0.829593778,0.922936738
0.319084928,0.531233847,0.800290167,0.922673752
0.319196224,0.576136708,0.768304646,0.922225535
0.31930752,0.61901921,0.733778,0.921614936
0.319418816,0.6597386,0.696859717,0.920868486
0.319530112,0.698166072,0.657706976,0.92001433
0.319641408,0.734188974,0.616480708,0.919081913
0.319752704,0.767708957,0.573345125,0.918101675
0.319864,0.798641562,0.528465331,0.917103951
0.319975296,0.826915622,0.482006699,0.916119904
0.320086592,0.852472365,0.434132099,0.915179812
0.320197888,0.875264466,0.385001421,0.91431398
0.320309184,0.895253062,0.33477062,0.913549413
0.32042048,0.912407577,0.283589929,0.912910834
0.320531776,0.926703095,0.23160468,0.912419354
0.320643072,0.938117743,0.178956062,0.912090172
0.320754368,0.946630418,0.125780091,0.91192978
0.320865664,0.952220261,0.072211914,0.911937986
0.32097696,0.95486486,0.018387936,0.912105017
0.321088256,0.954540849,-0.035552234,0.912412194
0.321199552,0.951224387,-0.089461699,0.91283123
0.321310848,0.944895983,-0.143184572,0.91333024
0.321422144,0.93554306,-0.196555048,0.913874704
0.32153344,0.923161983,-0.249397397,0.914427108
0.321644736,0.907764912,-0.301528364,0.91495649
0.321756032,0.889379025,-0.352760524,0.915435037
0.321867328,0.868051171,-0.402905166,0.915845408
0.321978624,0.843844116,-0.451775968,0.916174417
0.32208992,0.816837728,-0.499192417,0.916416943
0.322201216,0.787126184,-0.544982851,0.916573937
0.322312512,0.754817426,-0.588984311,0.916651865
0.322423808,0.7200284,-0.631044626,0.916658217
0.322535104,0.682885647,-0.671022654,0.916604209
0.3226464,0.64352268,-0.708787203,0.916500739
0.322757696,0.602078855,-0.744218171,0.916359634
0.322868992,0.558698833,-0.77720499,0.916191982
0.322980288,0.513531744,-0.807647467,0.916009283
0.323091584,0.466730267,-0.835454822,0.915821902
0.32320288,0.41844961,-0.860546172,0.91563979
0.323314176,0.368848383,-0.882849991,0.915473236
0.323425472,0.318086803,-0.90230453,0.915332679
0.323536768,0.266325325,-0.918856621,0.915226669
0.323648064,0.213725522,-0.932461917,0.915163825
0.32375936,0.160448238,-0.943084776,0.915152532
0.323870656,0.10665372,-0.950695336,0.915196638
0.323981952,0.052501306,-0.955269873,0.915296917
0.324093248,-0.001849302,-0.956790388,0.915451266
0.324204544,-0.056237098,-0.955242395,0.915650644
0.32431584,-0.110498212,-0.950615168,0.915879052
0.324427136,-0.164464295,-0.942903101,0.916114762
0.324538432,-0.217960328,-0.932108164,0.916332334
0.324649728,-0.270804286,-0.918241024,0.916501539
0.324761024,-0.322807372,-0.901324987,0.916591332
0.32487232,-0.373776197,-0.881400526,0.916575533
0.324983616,-0.423515916,-0.858525753,0.9164322
0.325094912,-0.471833974,-0.832779288,0.916148642
0.325206208,-0.518544197,-0.804257929,0.915718901
0.325317504,-0.563471913,-0.773077428,0.915149306
0.3254288,-0.60645479,-0.739368081,0.914452572
0.325540096,-0.647347033,-0.703271806,0.913649414
0.325651392,-0.686018229,-0.664939284,0.912765262
0.325762688,-0.72235465,-0.624525845,0.911828771
0.325873984,-0.756257772,-0.58218962,0.910870571
0.32598528,-0.7876423,-0.538088799,0.909919948
0.326096576,-0.816435516,-0.492380708,0.909005713
0.326207872,-0.842575371,-0.44522059,0.90815463
0.326319168,-0.866008997,-0.39676106,0.907390922
0.326430464,-0.886690974,-0.347151935,0.906735349
0.32654176,-0.904582918,-0.296540558,0.906206558
0.326653056,-0.919651747,-0.245071515,0.905819383
0.326764352,-0.93186897,-0.192887247,0.905585267
0.326875648,-0.941210568,-0.140128151,0.905513232
0.326986944,-0.947655678,-0.086933881,0.905608784
0.32709824,-0.951185584,-0.033442449,0.905872413
0.327209536,-0.951783419,0.020207806,0.906300032
0.327320832,-0.949434578,0.073877454,0.906883896
0.327432128,-0.944123745,0.127424285,0.907606594
0.327543424,-0.935838044,0.18070136,0.908445826
0.32765472,-0.924566686,0.233555377,0.909371671
0.327766016,-0.910301626,0.285824001,0.91034441
0.327877312,-0.893043399,0.337334454,0.911321046
0.327988608,-0.872802317,0.387902975,0.912252603
0.328099904,-0.849604785,0.437336415,0.913091431
0.3282112,-0.823495865,0.485434115,0.91379172
0.328322496,-0.79454273,0.531992495,0.914314165
0.328433792,-0.76283592,0.576809585,0.914627938
0.328545088,-0.728489101,0.619690537,0.914712732
0.328656384,-0.691639066,0.660452366,0.914561925
0.32876768,-0.652439535,0.698928356,0.914178194
0.328878976,-0.611060321,0.734969139,0.913574351
0.328990272,-0.567681372,0.768446147,0.912771621
0.329101568,-0.522490144,0.799251199,0.91179843
0.329212864,-0.475677222,0.827294946,0.910685747
0.32932416,-0.427434087,0.852508307,0.909470312
0.329435424,-0.377949774,0.874838114,0.908187757
0.32954672,-0.327410072,0.894247711,0.906876324
0.329658016,-0.275995165,0.910713434,0.90557229
0.329769312,-0.223879501,0.924224198,0.904312399
0.329880608,-0.17122975,0.934778035,0.903129602
0.329991904,-0.118206069,0.942382455,0.902057366
0.3301032,-0.064961068,0.947050691,0.901124952
0.330214496,-0.011639789,0.948801577,0.900359917
0.330325792,0.041619547,0.947656333,0.899784712
0.330437088,0.094684891,0.943638504,0.899418855
0.330548384,0.147428945,0.936770737,0.899274708
0.33065968,0.199728191,0.927075088,0.899359569
0.330770976,0.25145942,0.914570451,0.89967095
0.330882272,0.302498847,0.899274051,0.900199371
0.330993568,0.352717668,0.881201029,0.900925007
0.331104864,0.401979834,0.86036551,0.901816598
0.33121616,0.450140029,0.836785674,0.90283631
0.331327456,0.497042298,0.810486138,0.903938826
0.331438752,0.542520285,0.781502366,0.905074208
0.331550048,0.586399794,0.749885738,0.906193338
0.331661344,0.628501236,0.715705633,0.907248357
0.33177264,0.668644965,0.679052711,0.908198674
0.331883936,0.706656039,0.640038788,0.909012408
0.331995232,0.742367566,0.598795295,0.909665408
0.332106528,0.775625408,0.555471063,0.910142875
0.332217824,0.806290746,0.510231018,0.910440459
0.33232912,0.834241271,0.463250548,0.910559568
0.332440416,0.859372079,0.414714426,0.910508425
0.332551712,0.881596565,0.364812911,0.910300963
0.332663008,0.900844514,0.31373921,0.90995313
0.332774304,0.917062998,0.26168856,0.909485445
0.3328856,0.930214524,0.208854765,0.908919374
0.332996896,0.940275371,0.155430183,0.908276315
0.333108192,0.947237134,0.101603776,0.907581515
0.333219488,0.951103151,0.047560185,0.906859175
0.333330784,0.951888978,-0.00652168,0.906135159
0.33344208,0.949618936,-0.060468573,0.905432572
0.333553376,0.944328845,-0.114114724,0.904779138
0.333664672,0.936059713,-0.167301163,0.904197465
0.333775968,0.924858987,-0.219877124,0.903710095
0.333887264,0.910778046,-0.271697581,0.903336225
0.33399856,0.893870592,-0.322624922,0.903091476
0.334109856,0.874191523,-0.372525811,0.902986299
0.334221152,0.851794958,-0.42126894,0.90302217
0.334332448,0.826736391,-0.468724102,0.903195344
0.334443744,0.799071372,-0.51475811,0.903490969
0.33455504,0.768860102,-0.559234917,0.903889549
0.334666336,0.736168146,-0.602012634,0.904362751
0.334777632,0.701070845,-0.642945528,0.904879282
0.334888928,0.663656473,-0.681884587,0.905406504
0.335000224,0.624027908,-0.718681633,0.90591412
0.33511152,0.582304478,-0.753192127,0.906376885
0.335222816,0.538620114,-0.785278857,0.90677451
0.335334112,0.493123621,-0.814815879,0.907095822
0.335445408,0.445974499,-0.841689765,0.907334914
0.335556704,0.39734149,-0.865802765,0.907494688
0.335668,0.347398728,-0.887071311,0.907581387
0.335779296,0.296324164,-0.90542686,0.907605809
0.335890592,0.244296476,-0.920814574,0.907580248
0.336001888,0.191494897,-0.933191955,0.90751752
0.336113184,0.138097629,-0.942529202,0.907432252
0.33622448,0.084281609,-0.948805928,0.907336079
0.336335776,0.030221654,-0.952012956,0.907242017
0.336447072,-0.023909343,-0.952149749,0.907160801
0.336558368,-0.077940673,-0.949224591,0.907102073
0.336669664,-0.131704077,-0.943253934,0.907073948
0.33678096,-0.185033932,-0.934263229,0.907085337
0.336892256,-0.237767607,-0.922284901,0.907142874
0.337003552,-0.28974545,-0.907358289,0.90725149
0.337114848,-0.3408117,-0.889530361,0.907416878
0.337226144,-0.390813231,-0.868852556,0.907639746
0.33733744,-0.439600229,-0.84538281,0.907920457
0.337448736,-0.48702386,-0.819182456,0.908252136
0.337560032,-0.532937229,-0.790318668,0.908625687
0.337671328,-0.577192008,-0.75886333,0.909024168
0.337782624,-0.619638801,-0.724895418,0.909425611
0.33789392,-0.660125792,-0.688502252,0.909801412
0.338005216,-0.698499739,-0.649784088,0.910121246
0.338116512,-0.734606922,-0.608854294,0.910350881
0.338227808,-0.768297613,-0.565843642,0.910460249
0.338339104,-0.799427629,-0.52090013,0.910421479
0.3384504,-0.827864885,-0.474189401,0.910215856
0.338561696,-0.853493094,-0.425891966,0.909834428
0.338672992,-0.876213133,-0.376200348,0.909276156
0.338784288,-0.895947456,-0.325315714,0.908552158
0.338895584,-0.912639141,-0.27344203,0.907680745
0.33900688,-0.926251888,-0.220784396,0.90668831
0.339118176,-0.936768472,-0.167543232,0.905605905
0.339229472,-0.94418788,-0.113913395,0.904467014
0.339340768,-0.948524535,-0.060081691,0.903308603
0.339452064,-0.949803174,-0.006226748,0.902164842
0.33956336,-0.948058665,0.047482867,0.901069855
0.339674656,-0.94333303,0.100887604,0.900055514
0.339785952,-0.93567431,0.153836146,0.899151974
0.339897248,-0.925133646,0.206185326,0.898384652
0.340008544,-0.911765218,0.257799149,0.897776214
0.34011984,-0.895625412,0.308547556,0.897346473
0.340231136,-0.876770496,0.358305842,0.897109579
0.340342432,-0.855258763,0.406953037,0.897078326
0.340453728,-0.831146777,0.454371333,0.897258273
0.340565024,-0.804491341,0.500444174,0.897650689
0.34067632,-0.775349379,0.54505527,0.898251907
0.340787616,-0.743777037,0.588086247,0.899049715
0.340898912,-0.709831953,0.629414737,0.900024313
0.341010208,-0.673574924,0.668913186,0.901148029
0.341121504,-0.635071933,0.706447184,0.902383984
0.3412328,-0.594398201,0.741875589,0.903688611
0.341344096,-0.551641762,0.775049567,0.905010465
0.341455392,-0.506907105,0.805817246,0.906296247
0.341566688,-0.460318059,0.834025979,0.907492049
0.341677984,-0.412020296,0.859527111,0.908547579
0.34178928,-0.362180382,0.882181823,0.909419398
0.341900576,-0.31098479,0.90186584,0.910073533
0.342011872,-0.258636415,0.918473959,0.910487209
0.342123168,-0.205350205,0.931922257,0.9106478
0.342234464,-0.151349485,0.942151487,0.910556091
0.34234576,-0.096860699,0.949125111,0.910220471
0.342457056,-0.042108852,0.952829659,0.909657515
0.342568352,0.012684506,0.953273892,0.90889201
0.342679648,0.067304909,0.950484633,0.907950988
0.342790944,0.121547185,0.94450736,0.906867871
0.34290224,0.175216436,0.935401618,0.905676986
0.343013536,0.228129014,0.923239172,0.904413416
0.343124832,0.280113608,0.908102214,0.903113264
0.343236128,0.33101058,0.890081465,0.901813018
0.343347424,0.380673051,0.869273603,0.900548569
0.34345872,0.428965211,0.845779002,0.899353272
0.343570016,0.475763202,0.819701493,0.898261162
0.343681312,0.52095294,0.791144371,0.897301381
0.343792608,0.56442976,0.760211706,0.896502792
0.343903904,0.606096387,0.727003455,0.895886854
0.3440152,0.645860732,0.691618204,0.895471825
0.344126464,0.683634341,0.65414983,0.895267912
0.34423776,0.719328701,0.614689291,0.895276705
0.344349056,0.752853811,0.57332623,0.895491827
0.344460352,0.784115255,0.530150115,0.895895878
0.344571648,0.813013852,0.485254258,0.896463218
0.344682944,0.839444757,0.438738942,0.897159359
0.34479424,0.863298535,0.390715271,0.897942784
0.344905536,0.884464979,0.341308087,0.898769509
0.345016832,0.902836561,0.290658593,0.899596274
0.345128128,0.918312609,0.238923684,0.900382575
0.345239424,0.930802703,0.186276078,0.901092449
0.34535072,0.94023186,0.132900909,0.901698602
0.345462016,0.946542144,0.078993581,0.902182016
0.345573312,0.949693382,0.02475602,0.90253038
0.345684608,0.949664533,-0.029607544,0.902739332
0.345795904,0.94645226,-0.08389166,0.902809691
0.3459072,0.940070271,-0.137893483,0.902746727
0.346018496,0.93054837,-0.191414282,0.902559696
0.346129792,0.917930841,-0.24426046,0.902260201
0.346241088,0.902275383,-0.29624483,0.901861866
0.346352384,0.883650959,-0.34718737,0.901378087
0.34646368,0.862138391,-0.396916211,0.900825084
0.346574976,0.837827861,-0.445267588,0.90021875
0.346686272,0.810818732,-0.492086768,0.899576403
0.346797568,0.781217635,-0.537228346,0.898915289
0.346908864,0.7491377,-0.580556273,0.89825288
0.34702016,0.71469748,-0.621944368,0.897607285
0.347131456,0.678018808,-0.661276042,0.896995508
0.347242752,0.639226794,-0.698443353,0.896434012
0.347354048,0.598447025,-0.733346283,0.895935613
0.347465344,0.55580616,-0.76589179,0.895510721
0.34757664,0.51143086,-0.795991361,0.895163771
0.347687936,0.465448976,-0.823560476,0.894894607
0.347799232,0.417989939,-0.848515391,0.894693958
0.347910528,0.369187772,-0.870774746,0.894548269
0.348021824,0.319182903,-0.890257955,0.894436952
0.34813312,0.268124431,-0.906887412,0.894335489
0.348244416,0.21617198,-0.92059195,0.894219863
0.348355712,0.163495392,-0.931307614,0.894064615
0.348467008,0.110275559,-0.938983738,0.893851159
0.348578304,0.056700241,-0.943583488,0.893564716
0.3486896,0.002962462,-0.945088267,0.893200609
0.348800896,-0.050743442,-0.943496585,0.892760703
0.348912192,-0.10422539,-0.938824415,0.892254214
0.349023488,-0.157296181,-0.931102991,0.891694868
0.349134784,-0.209776089,-0.920378745,0.891103042
0.34924608,-0.2614941,-0.906709015,0.890500402
0.349357376,-0.312287301,-0.890160382,0.889908864
0.349468672,-0.362003058,-0.87080735,0.889351655
0.349579968,-0.410496414,-0.848729014,0.888848245
0.349691264,-0.457630783,-0.824010611,0.888419421
0.34980256,-0.503276527,-0.796739399,0.888080933
