Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.42814064,-4.87E-06,-5.24E-05,2.77E-09
0.428253088,-1.70E-05,-5.02E-05,2.82E-09
0.428365504,-2.85E-05,-4.60E-05,2.93E-09
0.428477952,-3.90E-05,-3.98E-05,3.11E-09
0.428590368,-4.82E-05,-3.19E-05,3.35E-09
0.428702816,-5.59E-05,-2.26E-05,3.64E-09
0.428815232,-6.18E-05,-1.22E-05,3.97E-09
0.428927648,-6.59E-05,-8.86E-07,4.34E-09
0.429040096,-6.80E-05,1.09E-05,4.74E-09
0.429152512,-6.81E-05,2.28E-05,5.16E-09
0.42926496,-6.63E-05,3.45E-05,5.58E-09
0.429377376,-6.26E-05,4.58E-05,6.01E-09
0.429489824,-5.72E-05,5.62E-05,6.44E-09
0.42960224,-5.03E-05,6.57E-05,6.85E-09
0.429714688,-4.20E-05,7.39E-05,7.23E-09
0.429827104,-3.27E-05,8.08E-05,7.59E-09
0.429939552,-2.26E-05,8.61E-05,7.92E-09
0.430051968,-1.18E-05,8.98E-05,8.20E-09
0.430164416,-8.31E-07,9.19E-05,8.45E-09
0.430276832,1.02E-05,9.24E-05,8.64E-09
0.43038928,2.10E-05,9.13E-05,8.79E-09
0.430501696,3.13E-05,8.89E-05,8.88E-09
0.430614144,4.10E-05,8.51E-05,8.92E-09
0.43072656,4.98E-05,8.02E-05,8.91E-09
0.430839008,5.77E-05,7.43E-05,8.85E-09
0.430951424,6.45E-05,6.76E-05,8.74E-09
0.431063872,7.02E-05,6.04E-05,8.58E-09
0.431176288,7.47E-05,5.29E-05,8.38E-09
0.431288736,7.81E-05,4.52E-05,8.15E-09
0.431401152,8.04E-05,3.76E-05,7.88E-09
0.4315136,8.17E-05,3.03E-05,7.59E-09
0.431626016,8.21E-05,2.33E-05,7.28E-09
0.431738464,8.17E-05,1.68E-05,6.96E-09
0.43185088,8.07E-05,1.10E-05,6.63E-09
0.431963328,7.93E-05,5.90E-06,6.32E-09
0.432075744,7.76E-05,1.50E-06,6.02E-09
0.432188192,7.58E-05,-2.18E-06,5.75E-09
0.432300608,7.42E-05,-5.18E-06,5.53E-09
0.432413056,7.28E-05,-7.56E-06,5.35E-09
0.432525472,7.18E-05,-9.45E-06,5.24E-09
0.43263792,7.13E-05,-1.10E-05,5.21E-09
0.432750336,7.15E-05,-1.23E-05,5.26E-09
0.432862784,7.24E-05,-1.37E-05,5.42E-09
0.4329752,7.39E-05,-1.52E-05,5.70E-09
0.433087648,7.62E-05,-1.71E-05,6.10E-09
0.433200064,7.91E-05,-1.96E-05,6.64E-09
0.433312512,8.25E-05,-2.30E-05,7.33E-09
0.433424928,8.63E-05,-2.73E-05,8.18E-09
0.433537376,9.02E-05,-3.27E-05,9.20E-09
0.433649792,9.41E-05,-3.94E-05,1.04E-08
0.43376224,9.76E-05,-4.74E-05,1.18E-08
0.433874656,0.000100618,-5.68E-05,1.34E-08
0.433987104,0.000102729,-6.75E-05,1.51E-08
0.43409952,0.000103669,-7.95E-05,1.71E-08
0.434211968,0.000103146,-9.26E-05,1.92E-08
0.434324384,0.000100883,-0.000106626,2.15E-08
0.434436832,9.66E-05,-0.000121366,2.41E-08
0.434549248,9.02E-05,-0.000136507,2.68E-08
0.434661696,8.13E-05,-0.000151707,2.96E-08
0.434774112,7.00E-05,-0.000166581,3.26E-08
0.43488656,5.61E-05,-0.000180713,3.58E-08
0.434998976,3.97E-05,-0.000193666,3.91E-08
0.435111424,2.08E-05,-0.000204993,4.25E-08
0.43522384,-3.51E-07,-0.000214251,4.59E-08
0.435336288,-2.35E-05,-0.000221013,4.94E-08
0.435448704,-4.84E-05,-0.000224888,5.29E-08
0.435561152,-7.45E-05,-0.00022553,5.64E-08
0.435673568,-0.000101406,-0.000222658,5.99E-08
0.435786016,-0.000128607,-0.000216067,6.32E-08
0.435898432,-0.000155504,-0.000205639,6.65E-08
0.43601088,-0.000181492,-0.000191354,6.96E-08
0.436123296,-0.000205957,-0.000173294,7.24E-08
0.436235744,-0.000228289,-0.000151649,7.51E-08
0.43634816,-0.000247909,-0.000126713,7.75E-08
0.436460608,-0.000264281,-9.89E-05,7.96E-08
0.436573024,-0.000276934,-6.86E-05,8.14E-08
0.436685472,-0.00028548,-3.65E-05,8.28E-08
0.436797888,-0.000289621,-3.25E-06,8.39E-08
0.436910336,-0.000289169,3.06E-05,8.46E-08
0.437022752,-0.000284051,6.42E-05,8.48E-08
0.4371352,-0.000274311,9.69E-05,8.46E-08
0.437247616,-0.000260115,0.000128034,8.41E-08
0.437360064,-0.000241751,0.000156817,8.30E-08
0.43747248,-0.000219614,0.000182656,8.16E-08
0.437584928,-0.000194205,0.00020499,7.97E-08
0.437697344,-0.000166116,0.000223346,7.75E-08
0.437809792,-0.00013601,0.000237354,7.48E-08
0.437922208,-0.000104607,0.000246758,7.18E-08
0.438034656,-7.27E-05,0.000251426,6.85E-08
0.438147072,-4.10E-05,0.000251355,6.49E-08
0.43825952,-1.02E-05,0.000246674,6.10E-08
0.438371936,1.87E-05,0.000237638,5.68E-08
0.438484384,4.53E-05,0.000224626,5.25E-08
0.4385968,6.89E-05,0.000208133,4.81E-08
0.438709248,8.89E-05,0.000188749,4.35E-08
0.438821664,0.000105032,0.00016715,3.90E-08
0.438934112,0.000116928,0.000144072,3.44E-08
0.439046528,0.000124475,0.000120292,3.00E-08
0.439158976,0.000127674,9.66E-05,2.56E-08
0.439271392,0.000126671,7.38E-05,2.15E-08
0.43938384,0.000121748,5.25E-05,1.76E-08
0.439496256,0.000113322,3.36E-05,1.40E-08
0.439608704,0.000101921,1.74E-05,1.07E-08
0.43972112,8.82E-05,4.63E-06,7.80E-09
0.439833568,7.28E-05,-4.53E-06,5.32E-09
0.439945984,5.65E-05,-9.82E-06,3.29E-09
0.440058432,4.01E-05,-1.12E-05,1.73E-09
0.440170848,2.43E-05,-8.72E-06,6.67E-10
0.440283296,9.92E-06,-2.65E-06,1.05E-10
0.440395712,-2.41E-06,6.67E-06,5.03E-11
0.44050816,-1.21E-05,1.87E-05,4.98E-10
0.440620576,-1.86E-05,3.30E-05,1.44E-09
0.440733024,-2.17E-05,4.88E-05,2.85E-09
0.44084544,-2.09E-05,6.54E-05,4.71E-09
0.440957888,-1.64E-05,8.20E-05,6.99E-09
0.441070304,-7.98E-06,9.79E-05,9.66E-09
0.441182752,4.04E-06,0.000112434,1.27E-08
0.441295168,1.94E-05,0.000124809,1.60E-08
0.441407616,3.76E-05,0.000134446,1.95E-08
0.441520032,5.82E-05,0.00014082,2.32E-08
0.44163248,8.05E-05,0.000143512,2.71E-08
0.441744896,0.000103795,0.000142229,3.10E-08
0.441857344,0.000127391,0.000136809,3.49E-08
0.44196976,0.00015051,0.000127228,3.88E-08
0.442082208,0.000172402,0.000113606,4.26E-08
0.442194624,0.000192352,9.62E-05,4.63E-08
0.442307072,0.000209704,7.54E-05,4.97E-08
0.442419488,0.000223883,5.17E-05,5.28E-08
0.442531936,0.00023442,2.56E-05,5.56E-08
0.442644352,0.000240963,-2.08E-06,5.81E-08
0.4427568,0.000243292,-3.07E-05,6.01E-08
0.442869216,0.000241327,-5.95E-05,6.18E-08
0.442981664,0.000235122,-8.78E-05,6.30E-08
0.44309408,0.000224869,-0.000114792,6.37E-08
0.443206528,0.000210881,-0.000139908,6.40E-08
0.443318944,0.00019358,-0.000162553,6.39E-08
0.443431392,0.000173482,-0.00018225,6.33E-08
0.443543808,0.000151168,-0.000198634,6.23E-08
0.443656256,0.000127266,-0.00021146,6.09E-08
0.443768672,0.000102425,-0.000220608,5.92E-08
0.44388112,7.73E-05,-0.000226079,5.71E-08
0.443993536,5.25E-05,-0.000227993,5.47E-08
0.444105984,2.86E-05,-0.00022658,5.22E-08
0.4442184,6.02E-06,-0.000222161,4.94E-08
0.444330848,-1.47E-05,-0.000215138,4.65E-08
0.444443264,-3.33E-05,-0.000205969,4.35E-08
0.444555712,-4.96E-05,-0.00019515,4.05E-08
0.444668128,-6.33E-05,-0.00018319,3.76E-08
0.444780576,-7.47E-05,-0.000170596,3.47E-08
0.444892992,-8.36E-05,-0.000157847,3.19E-08
0.44500544,-9.04E-05,-0.000145377,2.93E-08
0.445117856,-9.52E-05,-0.000133558,2.69E-08
0.445230304,-9.84E-05,-0.00012269,2.47E-08
0.44534272,-0.000100306,-0.000112988,2.28E-08
0.445455136,-0.000101363,-0.000104576,2.12E-08
0.445567584,-0.000101939,-9.75E-05,1.99E-08
0.44568,-0.000102411,-9.17E-05,1.89E-08
0.445792448,-0.000103122,-8.70E-05,1.82E-08
0.445904864,-0.000104365,-8.32E-05,1.78E-08
0.446017312,-0.000106367,-8.01E-05,1.77E-08
0.446129728,-0.000109279,-7.72E-05,1.79E-08
0.446242176,-0.000113169,-7.44E-05,1.83E-08
0.446354592,-0.000118019,-7.13E-05,1.90E-08
0.44646704,-0.000123726,-6.74E-05,1.99E-08
0.446579456,-0.000130109,-6.26E-05,2.08E-08
0.446691904,-0.000136918,-5.65E-05,2.19E-08
0.44680432,-0.000143846,-4.91E-05,2.31E-08
0.446916768,-0.000150549,-4.01E-05,2.43E-08
0.447029184,-0.00015666,-2.97E-05,2.54E-08
0.447141632,-0.00016181,-1.78E-05,2.65E-08
0.447254048,-0.000165649,-4.60E-06,2.75E-08
0.447366496,-0.00016786,9.66E-06,2.83E-08
0.447478912,-0.000168184,2.47E-05,2.89E-08
0.44759136,-0.000166425,4.01E-05,2.93E-08
0.447703776,-0.00016247,5.55E-05,2.95E-08
0.447816224,-0.000156293,7.04E-05,2.94E-08
0.44792864,-0.000147961,8.45E-05,2.90E-08
0.448041088,-0.000137633,9.72E-05,2.84E-08
0.448153504,-0.000125559,0.000108332,2.75E-08
0.448265952,-0.000112069,0.000117404,2.63E-08
0.448378368,-9.76E-05,0.000124197,2.49E-08
0.448490816,-8.25E-05,0.00012853,2.33E-08
0.448603232,-6.73E-05,0.000130322,2.15E-08
0.44871568,-5.26E-05,0.000129592,1.96E-08
0.448828096,-3.89E-05,0.000126466,1.75E-08
0.448940544,-2.65E-05,0.000121179,1.54E-08
0.44905296,-1.60E-05,0.000114061,1.33E-08
0.449165408,-7.68E-06,0.000105535,1.12E-08
0.449277824,-1.81E-06,9.61E-05,9.24E-09
0.449390272,1.46E-06,8.63E-05,7.45E-09
0.449502688,2.08E-06,7.67E-05,5.89E-09
0.449615136,1.43E-07,6.79E-05,4.61E-09
0.449727552,-4.15E-06,6.05E-05,3.67E-09
0.44984,-1.05E-05,5.49E-05,3.12E-09
0.449952416,-1.84E-05,5.17E-05,3.01E-09
0.450064864,-2.73E-05,5.12E-05,3.37E-09
0.45017728,-3.68E-05,5.36E-05,4.22E-09
0.450289728,-4.60E-05,5.90E-05,5.60E-09
0.450402144,-5.44E-05,6.75E-05,7.52E-09
0.450514592,-6.12E-05,7.89E-05,9.97E-09
0.450627008,-6.59E-05,9.29E-05,1.30E-08
0.450739456,-6.78E-05,0.000108999,1.65E-08
0.450851872,-6.64E-05,0.000126782,2.05E-08
0.45096432,-6.13E-05,0.000145565,2.50E-08
0.451076736,-5.24E-05,0.000164632,2.98E-08
0.451189184,-3.94E-05,0.000183211,3.51E-08
0.4513016,-2.23E-05,0.000200505,4.07E-08
0.451414048,-1.37E-06,0.000215717,4.65E-08
0.451526464,2.31E-05,0.000228083,5.26E-08
0.451638912,5.06E-05,0.000236896,5.87E-08
0.451751328,8.06E-05,0.000241538,6.48E-08
0.451863776,0.00011233,0.000241504,7.09E-08
0.451976192,0.000144957,0.000236426,7.69E-08
0.45208864,0.0001776,0.000226086,8.27E-08
0.452201056,0.000209325,0.000210438,8.81E-08
0.452313504,0.000239188,0.000189606,9.32E-08
0.45242592,0.000266273,0.000163893,9.78E-08
0.452538368,0.000289721,0.000133771,1.02E-07
0.452650784,0.000308765,9.99E-05,1.05E-07
0.452763232,0.000322763,6.30E-05,1.08E-07
0.452875648,0.000331217,2.39E-05,1.10E-07
0.452988096,0.000333798,-1.63E-05,1.12E-07
0.453100512,0.000330357,-5.67E-05,1.12E-07
0.45321296,0.000320934,-9.62E-05,1.12E-07
0.453325376,0.000305753,-0.000133858,1.11E-07
0.453437824,0.000285219,-0.000168692,1.10E-07
0.45355024,0.0002599,-0.000199861,1.07E-07
0.453662688,0.000230507,-0.000226632,1.04E-07
0.453775104,0.00019787,-0.000248413,1.01E-07
0.453887552,0.000162905,-0.000264778,9.66E-08
0.453999968,0.000126583,-0.000275475,9.19E-08
0.454112416,8.99E-05,-0.000280433,8.67E-08
0.454224832,5.38E-05,-0.000279762,8.12E-08
0.45433728,1.93E-05,-0.000273743,7.53E-08
0.454449696,-1.28E-05,-0.00026282,6.92E-08
0.454562144,-4.17E-05,-0.000247577,6.30E-08
0.45467456,-6.69E-05,-0.000228717,5.68E-08
0.454787008,-8.78E-05,-0.000207036,5.06E-08
0.454899424,-0.000104094,-0.000183392,4.45E-08
0.455011872,-0.000115657,-0.000158675,3.86E-08
0.455124288,-0.000122493,-0.000133774,3.29E-08
0.455236736,-0.000124779,-0.00010955,2.76E-08
0.455349152,-0.000122847,-8.68E-05,2.26E-08
0.4554616,-0.000117167,-6.62E-05,1.81E-08
0.455574016,-0.000108329,-4.85E-05,1.41E-08
0.455686464,-9.70E-05,-3.39E-05,1.06E-08
0.45579888,-8.40E-05,-2.30E-05,7.58E-09
0.455911328,-7.00E-05,-1.57E-05,5.15E-09
0.456023744,-5.59E-05,-1.22E-05,3.27E-09
0.456136192,-4.24E-05,-1.23E-05,1.95E-09
0.456248608,-3.02E-05,-1.57E-05,1.16E-09
0.456361056,-1.99E-05,-2.19E-05,8.76E-10
0.456473472,-1.21E-05,-3.04E-05,1.07E-09
0.45658592,-7.14E-06,-4.07E-05,1.70E-09
0.456698336,-5.24E-06,-5.19E-05,2.72E-09
0.456810784,-6.52E-06,-6.35E-05,4.07E-09
0.4569232,-1.09E-05,-7.47E-05,5.70E-09
0.457035648,-1.83E-05,-8.49E-05,7.54E-09
0.457148064,-2.83E-05,-9.35E-05,9.53E-09
0.457260512,-4.04E-05,-9.99E-05,1.16E-08
0.457372928,-5.43E-05,-0.000103767,1.37E-08
0.457485376,-6.93E-05,-0.000104819,1.58E-08
0.457597792,-8.48E-05,-0.000102877,1.78E-08
0.45771024,-0.000100148,-9.79E-05,1.96E-08
0.457822656,-0.000114753,-9.00E-05,2.13E-08
0.457935104,-0.000128032,-7.94E-05,2.27E-08
0.45804752,-0.000139474,-6.65E-05,2.39E-08
0.458159968,-0.000148649,-5.16E-05,2.48E-08
0.458272384,-0.000155228,-3.52E-05,2.53E-08
0.458384832,-0.000158993,-1.80E-05,2.56E-08
0.458497248,-0.000159845,-3.82E-07,2.56E-08
0.458609696,-0.000157806,1.69E-05,2.52E-08
0.458722112,-0.000153018,3.34E-05,2.45E-08
0.45883456,-0.000145733,4.85E-05,2.36E-08
0.458946976,-0.000136305,6.19E-05,2.24E-08
0.459059424,-0.000125171,7.30E-05,2.10E-08
0.45917184,-0.00011283,8.18E-05,1.94E-08
0.459284288,-9.98E-05,8.80E-05,1.77E-08
0.459396704,-8.67E-05,9.16E-05,1.59E-08
0.459509152,-7.40E-05,9.27E-05,1.41E-08
0.459621568,-6.23E-05,9.15E-05,1.23E-08
0.459734016,-5.19E-05,8.83E-05,1.05E-08
0.459846432,-4.34E-05,8.35E-05,8.86E-09
0.45995888,-3.68E-05,7.76E-05,7.38E-09
0.460071296,-3.25E-05,7.11E-05,6.11E-09
0.460183744,-3.05E-05,6.44E-05,5.08E-09
0.46029616,-3.06E-05,5.82E-05,4.33E-09
0.460408608,-3.28E-05,5.30E-05,3.88E-09
0.460521024,-3.67E-05,4.92E-05,3.76E-09
0.460633472,-4.20E-05,4.71E-05,3.98E-09
0.460745888,-4.82E-05,4.72E-05,4.54E-09
0.460858336,-5.48E-05,4.95E-05,5.45E-09
0.460970752,-6.13E-05,5.41E-05,6.68E-09
0.4610832,-6.71E-05,6.11E-05,8.23E-09
0.461195616,-7.17E-05,7.02E-05,1.01E-08
0.461308064,-7.47E-05,8.13E-05,1.22E-08
0.46142048,-7.55E-05,9.39E-05,1.45E-08
0.461532928,-7.39E-05,0.000107567,1.70E-08
0.461645344,-6.95E-05,0.000121874,1.97E-08
0.461757792,-6.23E-05,0.000136222,2.24E-08
0.461870208,-5.21E-05,0.000150028,2.52E-08
0.461982624,-3.92E-05,0.000162706,2.80E-08
0.462095072,-2.36E-05,0.000173694,3.07E-08
0.462207488,-5.73E-06,0.000182473,3.33E-08
0.462319936,1.40E-05,0.000188595,3.58E-08
0.462432352,3.52E-05,0.000191698,3.80E-08
0.4625448,5.71E-05,0.000191525,3.99E-08
0.462657216,7.93E-05,0.000187935,4.16E-08
0.462769664,0.000101027,0.000180912,4.29E-08
0.46288208,0.000121708,0.000170564,4.39E-08
0.462994528,0.00014074,0.000157122,4.45E-08
0.463106944,0.000157587,0.00014093,4.47E-08
0.463219392,0.00017179,0.00012243,4.45E-08
0.463331808,0.000182985,0.000102146,4.39E-08
0.463444256,0.000190921,8.07E-05,4.30E-08
0.463556672,0.000195467,5.86E-05,4.16E-08
0.46366912,0.000196616,3.66E-05,4.00E-08
0.463781536,0.000194484,1.52E-05,3.81E-08
0.463893984,0.000189303,-4.95E-06,3.59E-08
0.4640064,0.000181411,-2.33E-05,3.35E-08
0.464118848,0.000171236,-3.96E-05,3.09E-08
0.464231264,0.000159278,-5.33E-05,2.82E-08
0.464343712,0.000146085,-6.43E-05,2.55E-08
0.464456128,0.000132236,-7.25E-05,2.27E-08
0.464568576,0.00011831,-7.79E-05,2.01E-08
0.464680992,0.000104865,-8.06E-05,1.75E-08
0.46479344,9.24E-05,-8.08E-05,1.51E-08
0.464905856,8.14E-05,-7.89E-05,1.29E-08
0.465018304,7.23E-05,-7.54E-05,1.09E-08
0.46513072,6.52E-05,-7.06E-05,9.23E-09
0.465243168,6.04E-05,-6.51E-05,7.88E-09
0.465355584,5.79E-05,-5.94E-05,6.88E-09
0.465468032,5.76E-05,-5.42E-05,6.26E-09
0.465580448,5.95E-05,-4.98E-05,6.02E-09
0.465692896,6.31E-05,-4.69E-05,6.18E-09
0.465805312,6.82E-05,-4.57E-05,6.74E-09
0.46591776,7.42E-05,-4.66E-05,7.69E-09
0.466030176,8.07E-05,-4.99E-05,9.01E-09
0.466142624,8.71E-05,-5.55E-05,1.07E-08
0.46625504,9.29E-05,-6.36E-05,1.27E-08
0.466367488,9.75E-05,-7.38E-05,1.50E-08
0.466479904,0.000100329,-8.61E-05,1.75E-08
0.466592352,0.000101015,-0.00010006,2.02E-08
0.466704768,9.92E-05,-0.000115195,2.31E-08
0.466817216,9.45E-05,-0.000131018,2.61E-08
0.466929632,8.68E-05,-0.000146962,2.91E-08
0.46704208,7.61E-05,-0.000162433,3.22E-08
0.467154496,6.24E-05,-0.000176835,3.52E-08
0.467266944,4.59E-05,-0.000189589,3.81E-08
0.46737936,2.69E-05,-0.000200161,4.08E-08
0.467491808,5.74E-06,-0.000208078,4.33E-08
0.467604224,-1.70E-05,-0.00021295,4.56E-08
0.467716672,-4.09E-05,-0.000214481,4.77E-08
0.467829088,-6.53E-05,-0.000212483,4.94E-08
0.467941536,-8.97E-05,-0.00020688,5.08E-08
0.468053952,-0.000113238,-0.000197709,5.19E-08
0.4681664,-0.000135504,-0.000185124,5.26E-08
0.468278816,-0.000155885,-0.000169383,5.30E-08
0.468391264,-0.000173877,-0.000150843,5.30E-08
0.46850368,-0.000189049,-0.000129944,5.26E-08
0.468616128,-0.000201057,-0.000107195,5.19E-08
0.468728544,-0.000209661,-8.32E-05,5.09E-08
0.468840992,-0.000214723,-5.84E-05,4.95E-08
0.468953408,-0.000216218,-3.36E-05,4.79E-08
0.469065856,-0.000214231,-9.23E-06,4.60E-08
0.469178272,-0.000208948,1.41E-05,4.39E-08
0.46929072,-0.000200656,3.58E-05,4.15E-08
0.469403136,-0.000189721,5.56E-05,3.91E-08
0.469515584,-0.000176578,7.30E-05,3.65E-08
0.469628,-0.000161711,8.78E-05,3.39E-08
0.469740448,-0.000145631,9.99E-05,3.12E-08
0.469852864,-0.000128856,0.000109123,2.85E-08
0.469965312,-0.000111893,0.000115591,2.59E-08
0.470077728,-9.52E-05,0.00011942,2.33E-08
0.470190176,-7.92E-05,0.000120828,2.09E-08
0.470302592,-6.43E-05,0.000120101,1.86E-08
0.47041504,-5.08E-05,0.000117579,1.64E-08
0.470527456,-3.88E-05,0.000113634,1.44E-08
0.470639904,-2.84E-05,0.000108658,1.26E-08
0.47075232,-1.98E-05,0.000103037,1.10E-08
0.470864768,-1.27E-05,9.71E-05,9.60E-09
0.470977184,-7.26E-06,9.13E-05,8.39E-09
0.471089632,-3.11E-06,8.58E-05,7.37E-09
0.471202048,-7.16E-08,8.09E-05,6.54E-09
0.471314496,2.13E-06,7.67E-05,5.89E-09
0.471426912,3.76E-06,7.33E-05,5.39E-09
0.47153936,5.12E-06,7.08E-05,5.04E-09
0.471651776,6.48E-06,6.91E-05,4.81E-09
0.471764224,8.07E-06,6.80E-05,4.69E-09
0.47187664,1.01E-05,6.75E-05,4.66E-09
0.471989088,1.27E-05,6.73E-05,4.69E-09
0.472101504,1.60E-05,6.72E-05,4.77E-09
0.472213952,2.00E-05,6.69E-05,4.87E-09
0.472326368,2.47E-05,6.62E-05,4.99E-09
0.472438816,2.99E-05,6.48E-05,5.10E-09
0.472551232,3.56E-05,6.26E-05,5.18E-09
0.47266368,4.14E-05,5.94E-05,5.24E-09
0.472776096,4.72E-05,5.50E-05,5.25E-09
0.472888544,5.27E-05,4.95E-05,5.22E-09
0.47300096,5.76E-05,4.28E-05,5.14E-09
0.473113408,6.15E-05,3.51E-05,5.01E-09
0.473225824,6.43E-05,2.64E-05,4.84E-09
0.473338272,6.58E-05,1.71E-05,4.62E-09
0.473450688,6.56E-05,7.32E-06,4.36E-09
0.473563136,6.38E-05,-2.56E-06,4.08E-09
0.473675552,6.02E-05,-1.22E-05,3.78E-09
0.473788,5.49E-05,-2.13E-05,3.47E-09
0.473900416,4.80E-05,-2.95E-05,3.17E-09
0.474012864,3.96E-05,-3.64E-05,2.89E-09
0.47412528,3.00E-05,-4.18E-05,2.64E-09
0.474237728,1.94E-05,-4.54E-05,2.44E-09
0.474350144,8.14E-06,-4.71E-05,2.28E-09
0.474462592,-3.32E-06,-4.66E-05,2.19E-09
0.474575008,-1.46E-05,-4.41E-05,2.16E-09
0.474687456,-2.54E-05,-3.94E-05,2.20E-09
0.474799872,-3.52E-05,-3.28E-05,2.32E-09
0.47491232,-4.38E-05,-2.44E-05,2.51E-09
0.475024736,-5.06E-05,-1.45E-05,2.77E-09
0.475137184,-5.56E-05,-3.33E-06,3.11E-09
0.4752496,-5.85E-05,8.64E-06,3.50E-09
0.475362048,-5.92E-05,2.10E-05,3.94E-09
0.475474464,-5.76E-05,3.34E-05,4.43E-09
0.475586912,-5.37E-05,4.54E-05,4.94E-09
0.475699328,-4.77E-05,5.65E-05,5.47E-09
0.475811776,-3.98E-05,6.64E-05,5.99E-09
0.475924192,-3.02E-05,7.47E-05,6.49E-09
0.47603664,-1.93E-05,8.12E-05,6.96E-09
0.476149056,-7.50E-06,8.56E-05,7.38E-09
0.476261504,4.81E-06,8.78E-05,7.73E-09
0.47637392,1.72E-05,8.78E-05,8.00E-09
0.476486368,2.92E-05,8.56E-05,8.18E-09
0.476598784,4.04E-05,8.14E-05,8.25E-09
0.476711232,5.04E-05,7.54E-05,8.23E-09
0.476823648,5.90E-05,6.79E-05,8.09E-09
0.476936096,6.58E-05,5.92E-05,7.84E-09
0.477048512,7.08E-05,4.98E-05,7.49E-09
0.47716096,7.37E-05,4.01E-05,7.04E-09
0.477273376,7.47E-05,3.04E-05,6.50E-09
0.477385824,7.38E-05,2.13E-05,5.89E-09
0.47749824,7.11E-05,1.31E-05,5.23E-09
0.477610688,6.70E-05,6.12E-06,4.53E-09
0.477723104,6.18E-05,6.75E-07,3.82E-09
0.477835552,5.58E-05,-3.03E-06,3.13E-09
0.477947968,4.95E-05,-4.87E-06,2.48E-09
0.478060416,4.33E-05,-4.80E-06,1.90E-09
0.478172832,3.77E-05,-2.88E-06,1.43E-09
0.47828528,3.30E-05,7.42E-07,1.09E-09
0.478397696,2.96E-05,5.84E-06,9.10E-10
0.478510112,2.79E-05,1.21E-05,9.25E-10
0.47862256,2.82E-05,1.92E-05,1.16E-09
0.478734976,3.06E-05,2.66E-05,1.64E-09
0.478847424,3.52E-05,3.39E-05,2.39E-09
0.47895984,4.21E-05,4.06E-05,3.42E-09
0.479072288,5.12E-05,4.62E-05,4.76E-09
0.479184704,6.23E-05,5.03E-05,6.41E-09
0.479297152,7.50E-05,5.24E-05,8.37E-09
0.479409568,8.91E-05,5.21E-05,1.07E-08
0.479522016,0.000104023,4.92E-05,1.32E-08
0.479634432,0.000119369,4.34E-05,1.61E-08
0.47974688,0.000134568,3.46E-05,1.93E-08
0.479859296,0.000149062,2.27E-05,2.27E-08
0.479971744,0.000162292,7.99E-06,2.64E-08
0.48008416,0.000173723,-9.52E-06,3.03E-08
0.480196608,0.000182856,-2.95E-05,3.43E-08
0.480309024,0.000189252,-5.15E-05,3.85E-08
0.480421472,0.000192545,-7.51E-05,4.27E-08
0.480533888,0.000192453,-9.99E-05,4.70E-08
0.480646336,0.00018879,-0.00012517,5.13E-08
0.480758752,0.000181467,-0.000150444,5.56E-08
0.4808712,0.000170501,-0.000175109,5.97E-08
0.480983616,0.000156005,-0.000198595,6.38E-08
0.481096064,0.000138187,-0.000220364,6.77E-08
0.48120848,0.000117342,-0.000239923,7.13E-08
0.481320928,9.38E-05,-0.000256842,7.48E-08
0.481433344,6.81E-05,-0.000270761,7.80E-08
0.481545792,4.06E-05,-0.000281401,8.08E-08
0.481658208,1.19E-05,-0.000288569,8.34E-08
0.481770656,-1.75E-05,-0.00029216,8.57E-08
0.481883072,-4.72E-05,-0.000292155,8.76E-08
0.48199552,-7.65E-05,-0.000288623,8.92E-08
0.482107936,-0.000104987,-0.000281709,9.04E-08
0.482220384,-0.000132263,-0.00027163,9.13E-08
0.4823328,-0.000157917,-0.000258664,9.18E-08
0.482445248,-0.000181625,-0.000243139,9.21E-08
0.482557664,-0.000203131,-0.000225417,9.21E-08
0.482670112,-0.000222251,-0.000205886,9.18E-08
0.482782528,-0.000238874,-0.00018494,9.13E-08
0.482894976,-0.000252961,-0.000162968,9.05E-08
0.483007392,-0.000264536,-0.000140338,8.97E-08
0.48311984,-0.000273687,-0.000117391,8.87E-08
0.483232256,-0.000280547,-9.44E-05,8.76E-08
0.483344704,-0.000285291,-7.17E-05,8.65E-08
0.48345712,-0.000288119,-4.94E-05,8.54E-08
0.483569568,-0.000289243,-2.76E-05,8.44E-08
0.483681984,-0.00028888,-6.53E-06,8.35E-08
0.483794432,-0.000287234,1.39E-05,8.27E-08
0.483906848,-0.000284489,3.36E-05,8.21E-08
0.484019296,-0.000280799,5.27E-05,8.16E-08
0.484131712,-0.000276286,7.12E-05,8.14E-08
0.48424416,-0.00027103,8.92E-05,8.14E-08
0.484356576,-0.00026507,0.000106821,8.17E-08
0.484469024,-0.000258405,0.000124176,8.22E-08
0.48458144,-0.000250997,0.000141324,8.30E-08
0.484693888,-0.000242775,0.000158327,8.40E-08
0.484806304,-0.00023364,0.000175215,8.53E-08
0.484918752,-0.000223476,0.000191985,8.68E-08
0.485031168,-0.000212159,0.000208596,8.85E-08
0.485143616,-0.00019956,0.000224966,9.04E-08
0.485256032,-0.000185564,0.000240975,9.25E-08
0.48536848,-0.000170073,0.000256462,9.47E-08
0.485480896,-0.000153016,0.000271234,9.70E-08
0.485593344,-0.000134358,0.000285073,9.93E-08
0.48570576,-0.000114107,0.000297739,1.02E-07
