Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.264376848,-0.873799086,-0.429311901,9.48E-01
0.264493776,-0.898126662,-0.376686156,9.49E-01
0.264610704,-0.919309914,-0.322617084,9.49E-01
0.264727632,-0.937244356,-0.267292112,9.50E-01
0.26484456,-0.951837897,-0.210910678,9.50E-01
0.264961488,-0.963014483,-0.153682992,9.51E-01
0.265078416,-0.970713198,-0.09582682,9.51E-01
0.265195344,-0.974891245,-0.037566125,9.52E-01
0.265312272,-0.975524306,0.020871682,9.52E-01
0.265429216,-0.972604752,0.079258055,9.52E-01
0.265546144,-0.966143489,0.1373647,9.52E-01
0.265663072,-0.956167877,0.194966361,9.52E-01
0.26578,-0.942722201,0.251841098,9.52E-01
0.265896928,-0.925865948,0.307773054,9.52E-01
0.266013856,-0.905673683,0.362552553,9.52E-01
0.266130784,-0.882232845,0.415978312,9.51E-01
0.266247712,-0.855644107,0.467858225,9.51E-01
0.26636464,-0.826018512,0.518009424,9.51E-01
0.266481568,-0.793476224,0.566259801,9.50E-01
0.266598496,-0.758146405,0.612447739,9.50E-01
0.266715424,-0.720163703,0.6564219,9.50E-01
0.266832352,-0.67966789,0.698040009,9.49E-01
0.26694928,-0.63680315,0.737169623,9.49E-01
0.267066224,-0.59171772,0.773685336,9.49E-01
0.267183152,-0.544563293,0.807468534,9.49E-01
0.26730008,-0.495495766,0.838405967,9.48E-01
0.267417008,-0.444677204,0.866390049,9.48E-01
0.267533936,-0.392276168,0.891318321,9.48E-01
0.267650864,-0.338469565,0.913095832,9.48E-01
0.267767792,-0.283443004,0.931634843,9.48E-01
0.26788472,-0.227391407,0.94685936,9.48E-01
0.268001648,-0.170517087,0.95870471,9.48E-01
0.268118576,-0.113029324,0.96712178,9.48E-01
0.268235504,-0.055141896,0.972076237,9.48E-01
0.268352432,0.002929246,0.973550797,9.48E-01
0.268469376,0.060967974,0.971543193,9.48E-01
0.268586304,0.118760362,0.96606797,9.47E-01
0.268703232,0.176095635,0.957152843,9.47E-01
0.26882016,0.232768178,0.944840133,9.47E-01
0.268937088,0.288577378,0.929184258,9.47E-01
0.269054016,0.343328923,0.910250306,9.46E-01
0.269170944,0.396834642,0.888114393,9.46E-01
0.269287872,0.448913336,0.862861693,9.46E-01
0.2694048,0.499389857,0.834586442,9.46E-01
0.269521728,0.548096478,0.803390861,9.46E-01
0.269638656,0.594872057,0.76938498,9.46E-01
0.269755584,0.63956219,0.732685566,9.46E-01
0.269872512,0.682019353,0.693416357,9.46E-01
0.26998944,0.722102642,0.65170604,9.46E-01
0.270106368,0.759676993,0.607690632,9.46E-01
0.270223296,0.794613957,0.561510801,9.47E-01
0.270340224,0.826788902,0.51331228,9.47E-01
0.270457152,0.856082976,0.463248551,9.47E-01
0.27057408,0.882382154,0.411479712,9.48E-01
0.270691008,0.905576706,0.358174533,9.48E-01
0.270807936,0.925563216,0.303511471,9.49E-01
0.270924864,0.942246258,0.247680575,9.49E-01
0.271041824,0.955540597,0.19088313,9.49E-01
0.271158752,0.965373635,0.13333188,9.50E-01
0.27127568,0.971689224,0.075249806,9.50E-01
0.271392608,0.974449396,0.016867923,9.50E-01
0.271509536,0.973635435,-0.041578453,9.50E-01
0.271626464,0.969251156,-0.099851243,9.49E-01
0.271743392,0.961320341,-0.157714769,9.49E-01
0.27186032,0.949887335,-0.214937985,9.48E-01
0.271977248,0.935014248,-0.271297157,9.48E-01
0.272094176,0.916780949,-0.326578051,9.47E-01
0.272211104,0.895280898,-0.380577564,9.46E-01
0.272328032,0.870619893,-0.433104634,9.46E-01
0.27244496,0.842914522,-0.483980328,9.45E-01
0.272561888,0.812288582,-0.533038259,9.44E-01
0.272678816,0.778872609,-0.580123723,9.43E-01
0.272795744,0.742801905,-0.625094652,9.42E-01
0.272912672,0.704214811,-0.667818606,9.42E-01
0.2730296,0.663252413,-0.708174109,9.41E-01
0.273146528,0.62005651,-0.746048152,9.41E-01
0.273263456,0.574769735,-0.781335413,9.41E-01
0.273380384,0.527535439,-0.813937604,9.41E-01
0.273497312,0.478496641,-0.843760371,9.41E-01
0.27361424,0.42779839,-0.870713532,9.41E-01
0.273731168,0.37558648,-0.894709289,9.42E-01
0.273848096,0.322011292,-0.915661156,9.42E-01
0.273965024,0.267228484,-0.933484077,9.43E-01
0.274081952,0.211401314,-0.948095083,9.44E-01
0.27419888,0.154702902,-0.959414124,9.44E-01
0.27431584,0.097317964,-0.967366755,9.45E-01
0.274432768,0.039444093,-0.971886694,9.46E-01
0.274549696,-0.018709227,-0.972920179,9.47E-01
0.274666624,-0.076921158,-0.970428407,9.48E-01
0.274783552,-0.134962305,-0.964391172,9.48E-01
0.27490048,-0.192596599,-0.954807222,9.49E-01
0.275017408,-0.249586135,-0.941698253,9.49E-01
0.275134336,-0.305693567,-0.925106466,9.49E-01
0.275251264,-0.360686153,-0.905096352,9.49E-01
0.275368192,-0.414337605,-0.881751239,9.49E-01
0.27548512,-0.46643129,-0.855173647,9.49E-01
0.275602048,-0.516762793,-0.825482965,9.48E-01
0.275718976,-0.565139711,-0.792812407,9.48E-01
0.275835904,-0.611383855,-0.757307589,9.47E-01
0.275952832,-0.655331969,-0.719125032,9.47E-01
0.27606976,-0.696835518,-0.678429008,9.46E-01
0.276186688,-0.735761762,-0.635389745,9.45E-01
0.276303616,-0.771992385,-0.590182126,9.44E-01
0.276420544,-0.805422723,-0.542982936,9.44E-01
0.276537472,-0.835962355,-0.493969589,9.43E-01
0.2766544,-0.863532364,-0.443319052,9.42E-01
0.276771328,-0.888064027,-0.391206264,9.42E-01
0.276888256,-0.909497678,-0.337803721,9.41E-01
0.277005184,-0.92778033,-0.28328228,9.41E-01
0.277122112,-0.942863822,-0.227810502,9.41E-01
0.27723904,-0.954705,-0.171557292,9.41E-01
0.277355968,-0.963262439,-0.114692584,9.41E-01
0.277472928,-0.968499064,-0.057389882,9.41E-01
0.277589856,-0.970381975,0.000172298,9.42E-01
0.277706784,-0.968883634,0.057808545,9.42E-01
0.277823712,-0.963985324,0.115326032,9.43E-01
0.27794064,-0.955679595,0.17252475,9.43E-01
0.278057568,-0.943970799,0.229199246,9.44E-01
0.278174496,-0.928879976,0.285139203,9.44E-01
0.278291424,-0.910443485,0.340132624,9.45E-01
0.278408352,-0.88871479,0.393968135,9.45E-01
0.27852528,-0.863764226,0.446437299,9.45E-01
0.278642208,-0.835677385,0.497336507,9.46E-01
0.278759136,-0.804556966,0.546469271,9.46E-01
0.278876064,-0.770517707,0.593646765,9.46E-01
0.278992992,-0.733688295,0.638689995,9.46E-01
0.27910992,-0.694209039,0.681429565,9.46E-01
0.279226848,-0.652230799,0.721707582,9.46E-01
0.279343776,-0.607914031,0.759377599,9.46E-01
0.279460704,-0.561426878,0.794304907,9.46E-01
0.279577632,-0.512945592,0.826367915,9.46E-01
0.27969456,-0.462651014,0.855456889,9.46E-01
0.279811488,-0.410729319,0.881475449,9.46E-01
0.279928416,-0.357369632,0.90433979,9.46E-01
0.280045344,-0.302763432,0.923977196,9.45E-01
0.280162272,-0.24710308,0.94032681,9.45E-01
0.2802792,-0.190581918,0.953338265,9.45E-01
0.280396128,-0.133393899,0.962970197,9.45E-01
0.280513056,-0.075733654,0.969190657,9.45E-01
0.280629984,-0.017797077,0.971975088,9.45E-01
0.280746944,0.040217526,0.971308291,9.45E-01
0.280863872,0.09810859,0.967182934,9.45E-01
0.2809808,0.155670941,0.959602952,9.45E-01
0.281097728,0.21269621,0.948584497,9.45E-01
0.281214656,0.268973082,0.934156597,9.45E-01
0.281331584,0.324288905,0.916364431,9.45E-01
0.281448512,0.378432989,0.89526999,9.45E-01
0.28156544,0.431197613,0.870951653,9.44E-01
0.281682368,0.482381761,0.843504906,9.44E-01
0.281799296,0.531793356,0.813039839,9.44E-01
0.281916224,0.579250574,0.779680908,9.43E-01
0.282033152,0.624583423,0.743563473,9.43E-01
0.28215008,0.667634785,0.704833627,9.43E-01
0.282267008,0.708259642,0.663643837,9.42E-01
0.282383936,0.746325731,0.620153844,9.42E-01
0.282500864,0.781713426,0.574527621,9.41E-01
0.282617792,0.814313769,0.526932478,9.41E-01
0.28273472,0.844029367,0.477538913,9.40E-01
0.282851648,0.870772302,0.426518589,9.40E-01
0.282968576,0.894465744,0.374045998,9.40E-01
0.283085504,0.915039718,0.320294887,9.40E-01
0.283202432,0.93243438,0.265441328,9.40E-01
0.28331936,0.946596324,0.209661588,9.40E-01
0.283436288,0.957480013,0.153132826,9.40E-01
0.283553216,0.965045393,0.096033134,9.41E-01
0.283670144,0.969259381,0.03854283,9.41E-01
0.283787072,0.970094621,-0.019155253,9.41E-01
0.283904032,0.967528105,-0.076874398,9.42E-01
0.28402096,0.961545169,-0.134422958,9.43E-01
0.284137888,0.952138305,-0.191603035,9.43E-01
0.284254816,0.939311266,-0.248210013,9.44E-01
0.284371744,0.923079193,-0.304032564,9.45E-01
0.284488672,0.90347302,-0.358853489,9.45E-01
0.2846056,0.88054198,-0.412451625,9.45E-01
0.284722528,0.854353547,-0.464605272,9.46E-01
0.284839456,0.82499814,-0.515094399,9.46E-01
0.284956384,0.792584836,-0.563705504,9.46E-01
0.285073312,0.757244587,-0.610234439,9.46E-01
0.28519024,0.719124854,-0.654489815,9.45E-01
0.285307168,0.678390145,-0.696294904,9.45E-01
0.285424096,0.635217011,-0.735490084,9.44E-01
0.285541024,0.589792371,-0.771933198,9.44E-01
0.285657952,0.542310238,-0.805499732,9.43E-01
0.28577488,0.492969781,-0.836084068,9.42E-01
0.285891808,0.441972494,-0.863596916,9.41E-01
0.286008736,0.389520139,-0.887965798,9.40E-01
0.286125664,0.335812986,-0.909132838,9.39E-01
0.286242592,0.281049252,-0.927054882,9.38E-01
0.28635952,0.225422502,-0.941700459,9.38E-01
0.286476448,0.169122308,-0.953049004,9.37E-01
0.286593376,0.112333484,-0.961089909,9.36E-01
0.286710304,0.055234797,-0.965818644,9.36E-01
0.286827232,-0.001998592,-0.967237771,9.36E-01
0.28694416,-0.059195701,-0.965353668,9.35E-01
0.287061088,-0.116188347,-0.96017611,9.35E-01
0.287178048,-0.172808796,-0.951717138,9.36E-01
0.287294976,-0.228888273,-0.939991891,9.36E-01
0.287411904,-0.284255445,-0.925017595,9.36E-01
0.287528832,-0.338733643,-0.906818032,9.37E-01
0.28764576,-0.392140299,-0.885422111,9.38E-01
0.287762688,-0.444286942,-0.860869944,9.38E-01
0.287879616,-0.494978666,-0.833213151,9.39E-01
0.287996544,-0.54401809,-0.802520335,9.40E-01
0.288113472,-0.591204941,-0.768875301,9.41E-01
0.2882304,-0.636342347,-0.732382953,9.41E-01
0.288347328,-0.679237187,-0.693165302,9.42E-01
0.288464256,-0.719705641,-0.65136373,9.42E-01
0.288581184,-0.757574379,-0.607135415,9.43E-01
0.288698112,-0.792684138,-0.560653985,9.43E-01
0.28881504,-0.824889958,-0.512104928,9.43E-01
0.288931968,-0.854064226,-0.461684912,9.43E-01
0.289048896,-0.880095661,-0.409599155,9.42E-01
0.289165824,-0.90289098,-0.356058836,9.42E-01
0.289282752,-0.922373831,-0.301278979,9.42E-01
0.28939968,-0.93848592,-0.245477393,9.41E-01
0.289516608,-0.95118469,-0.188871339,9.40E-01
0.289633536,-0.960445106,-0.131677538,9.40E-01
0.289750464,-0.966255486,-0.074108414,9.39E-01
0.289867392,-0.968619585,-0.016373256,9.38E-01
0.28998432,-0.967552245,0.041324604,9.38E-01
0.290101248,-0.963079751,0.098788545,9.37E-01
0.290218176,-0.955237925,0.155827433,9.37E-01
0.290335136,-0.944068849,0.212256461,9.36E-01
0.290452064,-0.929621816,0.267896414,9.36E-01
0.290568992,-0.911951065,0.322572172,9.36E-01
0.29068592,-0.891115606,0.37611115,9.36E-01
0.290802848,-0.867179811,0.428342491,9.35E-01
0.290919776,-0.840213239,0.479095221,9.35E-01
0.291036704,-0.810294569,0.528198302,9.36E-01
0.291153632,-0.77751112,0.575479805,9.36E-01
0.29127056,-0.741961837,0.620768368,9.36E-01
0.291387488,-0.703758359,0.663894951,9.36E-01
0.291504416,-0.663026631,0.704694927,9.36E-01
0.291621344,-0.619905651,0.743010342,9.36E-01
0.291738272,-0.574547768,0.778692067,9.36E-01
0.2918552,-0.527117133,0.811601818,9.37E-01
0.291972128,-0.477788329,0.841613472,9.37E-01
0.292089056,-0.426744372,0.868615031,9.37E-01
0.292205984,-0.374175251,0.892506838,9.37E-01
0.292322912,-0.320276082,0.913203955,9.37E-01
0.29243984,-0.265245855,0.930635035,9.36E-01
0.292556768,-0.209286347,0.944741786,9.36E-01
0.292673696,-0.152601033,0.95547992,9.36E-01
0.292790624,-0.095394328,0.962818325,9.36E-01
0.292907552,-0.03787002,0.966736853,9.36E-01
0.29302448,0.019768646,0.967229664,9.36E-01
0.293141408,0.077320412,0.964300632,9.36E-01
0.293258336,0.134586483,0.957966685,9.36E-01
0.293375264,0.191370472,0.948254406,9.36E-01
0.293492224,0.247479677,0.93519944,9.36E-01
0.293609152,0.302724361,0.918847561,9.36E-01
0.29372608,0.356918275,0.899252415,9.36E-01
0.293843008,0.409877598,0.876475811,9.36E-01
0.293959936,0.461420625,0.850586891,9.36E-01
0.294076864,0.511366487,0.821664512,9.37E-01
0.294193792,0.559536219,0.789795876,9.37E-01
0.29431072,0.605751395,0.755079806,9.37E-01
0.294427648,0.649835289,0.717627168,9.37E-01
0.294544576,0.691614151,0.677561939,9.37E-01
0.294661504,0.730920494,0.635024667,9.38E-01
0.294778432,0.767594218,0.590169787,9.38E-01
0.29489536,0.801486433,0.543167114,9.37E-01
0.295012288,0.832461476,0.49419862,9.37E-01
0.295129216,0.860399604,0.443459421,9.37E-01
0.295246144,0.885197759,0.3911511,9.37E-01
0.295363072,0.906770587,0.337482482,9.36E-01
0.29548,0.925051093,0.282665163,9.36E-01
0.295596928,0.939988256,0.22691147,9.35E-01
0.295713856,0.951547444,0.170432836,9.34E-01
0.295830784,0.959709466,0.113437988,9.34E-01
0.295947712,0.964468002,0.056132224,9.33E-01
0.29606464,0.965828717,-0.001284602,9.33E-01
0.296181568,0.963808835,-0.058617026,9.32E-01
0.296298496,0.958434045,-0.115675136,9.32E-01
0.296415424,0.94973892,-0.172274575,9.32E-01
0.296532352,0.937765956,-0.228236109,9.31E-01
0.29664928,0.922562659,-0.283384949,9.31E-01
0.29676624,0.904183328,-0.337551445,9.31E-01
0.296883168,0.882685602,-0.390568793,9.32E-01
0.297000096,0.858132839,-0.442272574,9.32E-01
0.297117024,0.830593407,-0.492500752,9.32E-01
0.297233952,0.80013901,-0.541090369,9.33E-01
0.29735088,0.766848087,-0.587878287,9.34E-01
0.297467808,0.730806828,-0.632699192,9.34E-01
0.297584736,0.69211024,-0.67538619,9.35E-01
0.297701664,0.650866091,-0.715770364,9.36E-01
0.297818592,0.607195795,-0.753683567,9.37E-01
0.29793552,0.561237276,-0.788959324,9.37E-01
0.298052448,0.513145983,-0.821436822,9.38E-01
0.298169376,0.463094383,-0.850964129,9.39E-01
0.298286304,0.411272407,-0.87740165,9.39E-01
0.298403232,0.357884675,-0.900625765,9.39E-01
0.29852016,0.30314821,-0.920530438,9.39E-01
0.298637088,0.247289941,-0.937030256,9.39E-01
0.298754016,0.190542266,-0.950060129,9.39E-01
0.298870944,0.133141294,-0.959576428,9.39E-01
0.298987872,0.07532271,-0.965556145,9.38E-01
0.2991048,0.017319761,-0.967995465,9.37E-01
0.299221728,-0.040638752,-0.966909707,9.37E-01
0.299338656,-0.098330878,-0.962329924,9.36E-01
0.299455584,-0.155542716,-0.954303563,9.35E-01
0.299572512,-0.212069362,-0.942890406,9.34E-01
0.29968944,-0.267715961,-0.928162098,9.33E-01
0.299806368,-0.322297543,-0.910199642,9.32E-01
0.299923328,-0.375640035,-0.889091074,9.32E-01
0.300040256,-0.427578211,-0.864931285,9.31E-01
0.300157184,-0.477957129,-0.83781904,9.30E-01
0.300274112,-0.526629567,-0.807855368,9.30E-01
0.30039104,-0.57345444,-0.775143921,9.30E-01
0.300507968,-0.618296146,-0.739789486,9.30E-01
0.300624896,-0.661021829,-0.701898098,9.30E-01
0.300741824,-0.701499879,-0.661578655,9.30E-01
0.300858752,-0.739598989,-0.61894387,9.30E-01
0.30097568,-0.775188029,-0.574113071,9.31E-01
0.301092608,-0.808133841,-0.527213097,9.31E-01
0.301209536,-0.838305473,-0.478382021,9.32E-01
0.301326464,-0.865574181,-0.427770734,9.32E-01
0.301443392,-0.88981694,-0.375543207,9.33E-01
0.30156032,-0.910918653,-0.321878165,9.33E-01
0.301677248,-0.928775966,-0.266966879,9.34E-01
0.301794176,-0.943300188,-0.211013108,9.34E-01
0.301911104,-0.954416633,-0.154229358,9.35E-01
0.302028032,-0.962069213,-0.096836411,9.35E-01
0.30214496,-0.96622014,-0.039059453,9.35E-01
0.302261888,-0.966849566,0.018873896,9.35E-01
0.302378816,-0.96395582,0.076735906,9.35E-01
0.302495744,-0.957554221,0.13429971,9.35E-01
0.302612672,-0.947677791,0.191343173,9.35E-01
0.3027296,-0.934375763,0.247648939,9.34E-01
0.302846528,-0.91771096,0.303005576,9.34E-01
0.302963456,-0.897761703,0.357209653,9.34E-01
0.303080384,-0.874617517,0.41006723,9.33E-01
0.303197344,-0.848379254,0.461392909,9.33E-01
0.303314272,-0.819157898,0.511012197,9.32E-01
0.3034312,-0.787071824,0.558760107,9.32E-01
0.303548128,-0.752245903,0.604481876,9.31E-01
0.303665056,-0.714810133,0.648032546,9.31E-01
0.303781984,-0.67489922,0.689275622,9.31E-01
0.303898912,-0.632650197,0.728081822,9.30E-01
0.30401584,-0.588204384,0.764329076,9.30E-01
0.304132768,-0.541706502,0.797899306,9.30E-01
0.304249696,-0.493306339,0.828680038,9.30E-01
0.304366624,-0.443159699,0.856562614,9.30E-01
0.304483552,-0.391429484,0.881443202,9.30E-01
0.30460048,-0.338288426,0.903225005,9.30E-01
0.304717408,-0.283917129,0.921818435,9.30E-01
0.304834336,-0.228506595,0.937144578,9.30E-01
0.304951264,-0.172255754,0.94913733,9.31E-01
0.305068192,-0.115370147,0.957743764,9.31E-01
0.30518512,-0.058060724,0.962927341,9.31E-01
0.305302048,-0.000540574,0.964666307,9.31E-01
0.305418976,0.056976561,0.962955534,9.31E-01
0.305535904,0.114278048,0.957805037,9.30E-01
0.305652832,0.171154171,0.949239612,9.30E-01
0.30576976,0.227399394,0.93729645,9.30E-01
0.305886688,0.282813072,0.922027349,9.30E-01
0.306003616,0.337199956,0.903493881,9.30E-01
0.306120544,0.390371382,0.881769657,9.30E-01
0.306237472,0.442144483,0.856937706,9.30E-01
0.306354432,0.492343217,0.829090297,9.30E-01
0.30647136,0.540798008,0.798327327,9.30E-01
0.306588288,0.587346911,0.764758527,9.30E-01
0.306705216,0.63183409,0.728499055,9.30E-01
0.306822144,0.674111247,0.689672053,9.30E-01
0.306939072,0.714035749,0.648405671,9.30E-01
0.307056,0.751471817,0.604834378,9.31E-01
0.307172928,0.786288679,0.559099019,9.31E-01
0.307289856,0.818361521,0.511345804,9.31E-01
0.307406784,0.847569585,0.461728245,9.32E-01
0.307523712,0.873797715,0.410407633,9.32E-01
0.30764064,0.896935463,0.357554317,9.32E-01
0.307757568,0.916879773,0.303348631,9.33E-01
0.307874496,0.933536053,0.2479828,9.33E-01
0.307991424,0.946821094,0.191659644,9.33E-01
0.308108352,0.956665218,0.134593681,9.33E-01
0.30822528,0.963015497,0.077007875,9.33E-01
0.308342208,0.965837717,0.01913237,9.33E-01
0.308459136,0.965117335,-0.038798269,9.33E-01
0.308576064,0.960861027,-0.096549988,9.33E-01
0.308692992,0.953095853,-0.153889686,9.32E-01
0.30880992,0.941868365,-0.210590884,9.31E-01
0.308926848,0.9272421,-0.266434789,9.31E-01
0.309043776,0.909297228,-0.321211964,9.30E-01
0.309160704,0.888127148,-0.374724418,9.29E-01
0.309277632,0.863836706,-0.426786214,9.28E-01
0.30939456,0.836539805,-0.47722277,9.28E-01
0.309511488,0.806358099,-0.525872767,9.27E-01
0.309628448,0.773418188,-0.572585225,9.26E-01
0.309745376,0.737852216,-0.617222011,9.25E-01
0.309862304,0.69979322,-0.659653485,9.25E-01
0.309979232,0.659377456,-0.699760318,9.24E-01
0.31009616,0.6167413,-0.737431049,9.24E-01
0.310213088,0.572021961,-0.772560716,9.24E-01
0.310330016,0.525357187,-0.805049837,9.24E-01
0.310446944,0.476885259,-0.834803045,9.24E-01
0.310563872,0.426745743,-0.861727655,9.25E-01
0.3106808,0.375081629,-0.885731876,9.25E-01
0.310797728,0.322039843,-0.906725645,9.26E-01
0.310914656,0.267774612,-0.924620271,9.27E-01
0.311031584,0.212448999,-0.939328134,9.27E-01
0.311148512,0.156236187,-0.950766087,9.28E-01
0.31126544,0.09932258,-0.958856821,9.29E-01
0.311382368,0.041907001,-0.963533282,9.30E-01
0.311499296,-0.015799448,-0.964740694,9.31E-01
0.311616224,-0.073574275,-0.962439895,9.32E-01
0.311733152,-0.131187633,-0.95661062,9.32E-01
0.31185008,-0.188403234,-0.9472543,9.33E-01
0.311967008,-0.24498339,-0.934391737,9.33E-01
0.312083936,-0.300691932,-0.918067873,9.33E-01
0.312200864,-0.355296671,-0.898346543,9.33E-01
0.312317792,-0.408573061,-0.875312328,9.33E-01
0.31243472,-0.460307151,-0.849067926,9.33E-01
0.312551648,-0.510295212,-0.819732547,9.32E-01
0.312668576,-0.55834794,-0.78743881,9.32E-01
0.312785536,-0.604289055,-0.752331555,9.31E-01
0.312902464,-0.647957861,-0.714566469,9.30E-01
0.313019392,-0.689208031,-0.674305856,9.30E-01
0.31313632,-0.727908552,-0.631717801,9.29E-01
0.313253248,-0.763942778,-0.58697468,9.28E-01
0.313370176,-0.797207177,-0.540250182,9.27E-01
0.313487104,-0.82761246,-0.491718829,9.27E-01
0.313604032,-0.855078876,-0.441553622,9.26E-01
0.31372096,-0.87953794,-0.389926791,9.26E-01
0.313837888,-0.900927663,-0.33700788,9.25E-01
0.313954816,-0.919193208,-0.282964706,9.25E-01
0.314071744,-0.934283733,-0.227964997,9.25E-01
0.314188672,-0.946153224,-0.17217654,9.25E-01
0.3143056,-0.954757929,-0.115769371,9.25E-01
0.314422528,-0.96005863,-0.058918089,9.25E-01
0.314539456,-0.962021112,-0.001803658,9.25E-01
0.314656384,-0.960617065,0.05538711,9.26E-01
0.314773312,-0.955829084,0.112459324,9.26E-01
0.31489024,-0.947650313,0.169211358,9.27E-01
0.315007168,-0.936087847,0.225436702,9.27E-01
0.315124096,-0.921165049,0.280924559,9.27E-01
0.315241024,-0.902921557,0.33546406,9.28E-01
0.315357952,-0.881413162,0.388844579,9.28E-01
0.31547488,-0.856712759,0.440860152,9.28E-01
0.315591808,-0.828908682,0.491309762,9.28E-01
0.315708736,-0.798104644,0.539999723,9.29E-01
0.315825664,-0.76441741,0.586745501,9.29E-01
0.315942624,-0.727976024,0.631371379,9.29E-01
0.316059552,-0.688921392,0.67371279,9.29E-01
0.31617648,-0.647403598,0.713616192,9.28E-01
0.316293408,-0.603581607,0.750939846,9.28E-01
0.316410336,-0.557622492,0.785553694,9.28E-01
0.316527264,-0.509698868,0.817340672,9.28E-01
0.316644192,-0.45998767,0.846194804,9.28E-01
0.31676112,-0.408671379,0.872023225,9.27E-01
0.316878048,-0.355933428,0.894744813,9.27E-01
0.316994976,-0.301959932,0.914288223,9.27E-01
0.317111904,-0.246937647,0.93059355,9.27E-01
0.317228832,-0.191054583,0.943609893,9.27E-01
0.31734576,-0.134498805,0.953294456,9.27E-01
0.317462688,-0.077461205,0.959613085,9.27E-01
0.317579616,-0.020133862,0.96253866,9.27E-01
0.317696544,0.037287589,0.962052226,9.27E-01
0.317813472,0.094604321,0.958144784,9.27E-01
0.3179304,0.15161176,0.950817108,9.27E-01
0.318047328,0.208103091,0.940082729,9.27E-01
0.318164256,0.263867378,0.925969601,9.27E-01
0.318281184,0.318693608,0.908521533,9.27E-01
0.318398112,0.372371644,0.887798369,9.27E-01
0.31851504,0.424695373,0.86387831,9.27E-01
0.318631968,0.475465178,0.836854696,9.26E-01
0.318748896,0.524489999,0.806835949,9.26E-01
0.318865824,0.571589589,0.773944914,9.26E-01
0.318982752,0.61659497,0.738315582,9.25E-01
0.31909968,0.65934968,0.700091302,9.25E-01
0.31921664,0.699710071,0.659423351,9.24E-01
0.319333568,0.737544656,0.616469324,9.24E-01
0.319450496,0.772733867,0.571391106,9.24E-01
0.319567424,0.805170178,0.524354875,9.23E-01
0.319684352,0.834755898,0.475527942,9.23E-01
0.31980128,0.861405134,0.425081342,9.23E-01
0.319918208,0.885040104,0.373186052,9.23E-01
0.320035136,0.905592084,0.320014209,9.23E-01
0.320152064,0.923000991,0.265739202,9.23E-01
0.320268992,0.937213719,0.210534394,9.23E-01
0.32038592,0.948183715,0.15457426,9.23E-01
0.320502848,0.95587039,0.098034605,9.23E-01
0.320619776,0.960238814,0.041093148,9.24E-01
0.320736704,0.961260021,-0.016069224,9.24E-01
0.320853632,0.958909571,-0.073266961,9.25E-01
0.32097056,0.953171432,-0.130309314,9.26E-01
0.321087488,0.944036961,-0.186999261,9.26E-01
0.321204416,0.931508005,-0.243132129,9.27E-01
0.321321344,0.91560024,-0.298497081,9.27E-01
0.321438272,0.896345079,-0.352878034,9.28E-01
0.3215552,0.87379086,-0.406054676,9.28E-01
0.321672128,0.848007262,-0.457807302,9.29E-01
0.321789056,0.819082737,-0.507918179,9.29E-01
0.321905984,0.787128031,-0.556177378,9.29E-01
0.322022912,0.752271414,-0.602383018,9.29E-01
0.32213984,0.714659512,-0.646347284,9.29E-01
0.322256768,0.674453735,-0.687896609,9.28E-01
0.322373728,0.63182801,-0.726873875,9.28E-01
0.322490656,0.586965263,-0.763138831,9.27E-01
0.322607584,0.540056109,-0.796569169,9.26E-01
0.322724512,0.491295487,-0.827060282,9.25E-01
0.32284144,0.440880388,-0.854523063,9.25E-01
0.322958368,0.389007926,-0.878884792,9.24E-01
0.323075296,0.335874796,-0.900087118,9.23E-01
0.323192224,0.281673878,-0.918085635,9.22E-01
0.323309152,0.226595908,-0.932847083,9.22E-01
0.32342608,0.170825884,-0.944347858,9.21E-01
0.323543008,0.114545703,-0.952574193,9.21E-01
0.323659936,0.05793146,-0.957518578,9.20E-01
0.323776864,0.001156235,-0.959178746,9.20E-01
0.323893792,-0.055610068,-0.957556963,9.20E-01
0.32401072,-0.112199359,-0.952658057,9.20E-01
0.324127648,-0.16844292,-0.944490731,9.20E-01
0.324244576,-0.224170148,-0.933065414,9.21E-01
0.324361504,-0.279206842,-0.918397546,9.21E-01
0.324478432,-0.333373368,-0.900507748,9.22E-01
0.32459536,-0.386483401,-0.879425585,9.23E-01
0.324712288,-0.438345313,-0.855190814,9.23E-01
0.324829216,-0.4887622,-0.827857673,9.24E-01
0.324946144,-0.537534118,-0.797495842,9.25E-01
0.325063072,-0.584460855,-0.764193296,9.26E-01
0.32518,-0.629345238,-0.728056908,9.26E-01
0.325296928,-0.671996176,-0.689211845,9.27E-01
0.325413856,-0.712231696,-0.647801399,9.27E-01
0.325530784,-0.749881804,-0.603984892,9.27E-01
0.325647744,-0.784790099,-0.557936311,9.27E-01
0.325764672,-0.816816151,-0.509841681,9.27E-01
0.3258816,-0.845835686,-0.45989728,9.27E-01
0.325998528,-0.871741414,-0.408305943,9.27E-01
0.326115456,-0.894443631,-0.355277002,9.26E-01
0.326232384,-0.913869739,-0.301022649,9.26E-01
0.326349312,-0.929963827,-0.245756716,9.25E-01
0.32646624,-0.942686498,-0.18969202,9.25E-01
0.326583168,-0.952013493,-0.133040175,9.24E-01
0.326700096,-0.957934141,-0.076008648,9.23E-01
0.326817024,-0.960451543,-0.018800607,9.23E-01
0.326933952,-0.959578991,0.03838595,9.22E-01
0.32705088,-0.955340683,0.095359288,9.22E-01
