Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.576388672,0.140189081,0.937062144,8.98E-01
0.57650016,0.193503246,0.927642524,8.98E-01
0.576611648,0.246221617,0.91515708,8.98E-01
0.5767232,0.298156649,0.899637759,8.98E-01
0.576834688,0.349121362,0.881131053,8.98E-01
0.576946176,0.398931772,0.859700024,8.98E-01
0.577057728,0.447408378,0.835420549,8.98E-01
0.577169216,0.494379908,0.808384299,8.98E-01
0.577280704,0.539683521,0.778694808,8.98E-01
0.577392256,0.583165944,0.746465206,8.97E-01
0.577503744,0.624685466,0.71181947,8.97E-01
0.577615232,0.664110959,0.674887359,8.97E-01
0.577726784,0.70132345,0.635806262,8.96E-01
0.577838272,0.736214399,0.594716251,8.96E-01
0.57794976,0.768686771,0.551760793,8.95E-01
0.578061312,0.798652589,0.507085741,8.95E-01
0.5781728,0.826034009,0.460837156,8.95E-01
0.578284288,0.850761473,0.413161904,8.94E-01
0.57839584,0.872773111,0.364206731,8.94E-01
0.578507328,0.89201355,0.314117283,8.94E-01
0.578618816,0.908432961,0.263038933,8.94E-01
0.578730368,0.921986818,0.211117715,8.95E-01
0.578841856,0.932633758,0.158499241,8.95E-01
0.578953344,0.940336406,0.10533081,8.95E-01
0.579064896,0.945061266,0.051761992,8.96E-01
0.579176384,0.946776807,-0.002053672,8.96E-01
0.579287872,0.94545722,-0.055957187,8.97E-01
0.579399424,0.941081405,-0.109784752,8.98E-01
0.579510912,0.933635831,-0.163365126,8.98E-01
0.5796224,0.92311579,-0.216519609,8.99E-01
0.579733952,0.909528553,-0.269064248,9.00E-01
0.57984544,0.892895162,-0.320809692,9.00E-01
0.579956928,0.873252213,-0.371562958,9.01E-01
0.580068416,0.850652337,-0.421130121,9.01E-01
0.580179968,0.82516712,-0.469320387,9.01E-01
0.580291456,0.796884179,-0.515946686,9.01E-01
0.580402944,0.76590848,-0.560829699,9.01E-01
0.580514496,0.732360423,-0.603800893,9.01E-01
0.580625984,0.696373284,-0.644702971,9.01E-01
0.580737472,0.658091843,-0.683392584,9.00E-01
0.580849024,0.617669642,-0.719740212,9.00E-01
0.580960512,0.575267315,-0.753630996,8.99E-01
0.581072,0.531049132,-0.784966171,8.98E-01
0.581183552,0.485183328,-0.813659906,8.97E-01
0.58129504,0.437837064,-0.839640975,8.97E-01
0.581406528,0.389177978,-0.862849414,8.96E-01
0.58151808,0.339370549,-0.883238435,8.95E-01
0.581629568,0.288577914,-0.900770605,8.95E-01
0.581741056,0.236957103,-0.915416479,8.94E-01
0.581852608,0.184663206,-0.92715472,8.94E-01
0.581964096,0.13184689,-0.935969353,8.93E-01
0.582075584,0.078654774,-0.941848755,8.93E-01
0.582187136,0.025231969,-0.944783986,8.93E-01
0.582298624,-0.028278964,-0.944769204,8.93E-01
0.582410112,-0.081734203,-0.941799164,8.94E-01
0.582521664,-0.13498871,-0.935871303,8.94E-01
0.582633152,-0.187894315,-0.926985443,8.95E-01
0.58274464,-0.240297973,-0.915144682,8.95E-01
0.582856192,-0.292041391,-0.900357902,8.96E-01
0.58296768,-0.342958868,-0.882640779,8.97E-01
0.583079168,-0.392880499,-0.862019658,8.97E-01
0.58319072,-0.441630244,-0.838532865,8.98E-01
0.583302208,-0.489029557,-0.812232375,8.99E-01
0.583413696,-0.534898818,-0.783185959,8.99E-01
0.583525248,-0.579060555,-0.751478195,9.00E-01
0.583636736,-0.621341169,-0.717209876,9.00E-01
0.583748224,-0.661574602,-0.680496931,9.01E-01
0.583859776,-0.699604154,-0.641470551,9.01E-01
0.583971264,-0.735284925,-0.600275993,9.01E-01
0.584082752,-0.768484354,-0.557067931,9.01E-01
0.58419424,-0.799084783,-0.512011945,9.01E-01
0.584305792,-0.826983154,-0.465279609,9.00E-01
0.58441728,-0.852091193,-0.417047977,9.00E-01
0.584528768,-0.874334633,-0.367497116,9.00E-01
0.58464032,-0.8936553,-0.316808343,8.99E-01
0.584751808,-0.910008013,-0.265163004,8.98E-01
0.584863296,-0.923359573,-0.212740272,8.98E-01
0.584974848,-0.933689475,-0.159716621,8.97E-01
0.585086336,-0.940987349,-0.106264442,8.97E-01
0.585197824,-0.945251942,-0.05255251,8.96E-01
0.585309376,-0.946489334,0.001255615,8.96E-01
0.585420864,-0.94471252,0.055000953,8.96E-01
0.585532352,-0.939939141,0.108527839,8.95E-01
0.585643904,-0.932191133,0.161684602,8.95E-01
0.585755392,-0.921493888,0.21432066,8.95E-01
0.58586688,-0.907876372,0.266287118,8.95E-01
0.585978432,-0.89137131,0.317434311,8.95E-01
0.58608992,-0.872014999,0.367610663,8.96E-01
0.586201408,-0.849851131,0.416662604,8.96E-01
0.58631296,-0.824929893,0.464434057,8.96E-01
0.586424448,-0.797311366,0.510766506,8.97E-01
0.586535936,-0.767066658,0.555500805,8.97E-01
0.586647488,-0.7342785,0.598477781,8.97E-01
0.586758976,-0.699043632,0.639540374,8.98E-01
0.586870464,-0.661471963,0.67853725,8.98E-01
0.586982016,-0.621686578,0.715322793,8.98E-01
0.587093504,-0.579822063,0.749760628,8.98E-01
0.587204992,-0.536024928,0.781724691,8.98E-01
0.587316544,-0.490450829,0.811101198,8.98E-01
0.587428032,-0.443261951,0.837788582,8.98E-01
0.58753952,-0.394627482,0.861698091,8.98E-01
0.587651072,-0.344720334,0.882755041,8.98E-01
0.58776256,-0.293715805,0.900896907,8.98E-01
0.587874048,-0.241790563,0.91607374,8.98E-01
0.587985536,-0.189121202,0.928248167,8.97E-01
0.588097088,-0.135882959,0.937393844,8.97E-01
0.588208576,-0.08224985,0.943495214,8.97E-01
0.588320064,-0.028393578,0.946545601,8.97E-01
0.588431616,0.025518455,0.946547508,8.97E-01
0.588543104,0.079320557,0.943511724,8.97E-01
0.588654592,0.13285096,0.937455118,8.96E-01
0.588766144,0.185950309,0.928401232,8.97E-01
0.588877632,0.238461986,0.91637826,8.97E-01
0.58898912,0.29023096,0.901420295,8.97E-01
0.589100672,0.341102749,0.883565784,8.97E-01
0.58921216,0.390922487,0.862858236,8.97E-01
0.589323648,0.439535528,0.839348257,8.98E-01
0.5894352,0.486785084,0.813092291,8.98E-01
0.589546688,0.532512605,0.784156084,8.98E-01
0.589658176,0.576559246,0.75261569,8.99E-01
0.589769728,0.618766069,0.71855849,8.99E-01
0.589881216,0.65897584,0.682085574,8.99E-01
0.589992704,0.697035789,0.643311441,9.00E-01
0.590104256,0.732798874,0.602365315,9.00E-01
0.590215744,0.766127169,0.559388995,9.00E-01
0.590327232,0.796894014,0.514537275,9.00E-01
0.590438784,0.824985862,0.467975706,9.00E-01
0.590550272,0.850302696,0.419878215,8.99E-01
0.59066176,0.872761428,0.370425195,8.99E-01
0.590773312,0.892293274,0.319800973,8.98E-01
0.5908848,0.908845127,0.268191576,8.98E-01
0.590996288,0.922379076,0.215783074,8.97E-01
0.59110784,0.932870388,0.162760079,8.97E-01
0.591219328,0.940307319,0.10930302,8.96E-01
0.591330816,0.944689989,0.055588763,8.96E-01
0.591442368,0.946027935,0.0017892,8.95E-01
0.591553856,0.944339991,-0.051929597,8.94E-01
0.591665344,0.939651966,-0.105407156,8.94E-01
0.591776896,0.931995332,-0.158488423,8.94E-01
0.591888384,0.921407521,-0.211023048,8.94E-01
0.591999872,0.907928467,-0.26286608,8.93E-01
0.59211136,0.891602635,-0.313875407,8.93E-01
0.592222912,0.872475624,-0.36391142,8.94E-01
0.5923344,0.850596845,-0.412836224,8.94E-01
0.592445888,0.826016724,-0.460511446,8.94E-01
0.59255744,0.798791587,-0.506797493,8.95E-01
0.592668928,0.768980086,-0.551552892,8.96E-01
0.592780416,0.736649215,-0.59463352,8.96E-01
0.592891968,0.701873183,-0.635891914,8.97E-01
0.593003456,0.664737344,-0.675178885,8.98E-01
0.593114944,0.625339329,-0.712344468,8.98E-01
0.593226496,0.583790064,-0.747239709,8.99E-01
0.593337984,0.540216923,-0.779720843,9.00E-01
0.593449472,0.494760752,-0.809648752,9.00E-01
0.593561024,0.447577477,-0.836895168,9.01E-01
0.593672512,0.398837179,-0.861344218,9.01E-01
0.593784,0.3487207,-0.882893384,9.01E-01
0.593895552,0.29741773,-0.901456773,9.01E-01
0.59400704,0.245125175,-0.916965663,9.01E-01
0.594118528,0.192043558,-0.929369032,9.01E-01
0.59423008,0.138374582,-0.938633263,9.00E-01
0.594341568,0.084319972,-0.944741666,9.00E-01
0.594453056,0.030076703,-0.947693229,8.99E-01
0.594564608,-0.024161516,-0.947502375,8.98E-01
0.594676096,-0.078207955,-0.94419682,8.98E-01
0.594787584,-0.131882995,-0.937814951,8.97E-01
0.594899136,-0.185014978,-0.928406,8.96E-01
0.595010624,-0.237441152,-0.916027248,8.95E-01
0.595122112,-0.289006352,-0.900741875,8.95E-01
0.595233664,-0.339563817,-0.882620275,8.94E-01
0.595345152,-0.388974667,-0.861733794,8.94E-01
0.59545664,-0.437105715,-0.838157296,8.94E-01
0.595568192,-0.483829588,-0.811967969,8.93E-01
0.59567968,-0.529022634,-0.78324306,8.93E-01
0.595791168,-0.572563052,-0.752061486,8.93E-01
0.595902656,-0.614330351,-0.718503773,8.94E-01
0.596014208,-0.654203951,-0.682653785,8.94E-01
0.596125696,-0.692061424,-0.64459902,8.94E-01
0.596237184,-0.72777915,-0.604433179,8.95E-01
0.596348736,-0.761233211,-0.562259197,8.96E-01
0.596460224,-0.792298853,-0.518188655,8.96E-01
0.596571712,-0.820854008,-0.47234574,8.97E-01
0.596683264,-0.846779704,-0.424866676,8.98E-01
0.596794752,-0.869964719,-0.375899762,8.98E-01
0.59690624,-0.890306234,-0.325606823,8.99E-01
0.597017792,-0.907712996,-0.274160326,8.99E-01
0.59712928,-0.922106802,-0.221742034,8.99E-01
0.597240768,-0.933425009,-0.168541297,9.00E-01
0.59735232,-0.941619933,-0.114754029,9.00E-01
0.597463808,-0.946660459,-0.060577571,9.00E-01
0.597575296,-0.948531806,-0.006211118,9.00E-01
0.597686848,-0.947234094,0.048147611,9.00E-01
0.597798336,-0.942783475,0.102302939,8.99E-01
0.597909824,-0.935209632,0.156064808,8.99E-01
0.598021376,-0.924554765,0.209247723,8.99E-01
0.598132864,-0.910872817,0.261673421,8.98E-01
0.598244352,-0.894228637,0.313171178,8.98E-01
0.598355904,-0.874694884,0.363577992,8.97E-01
0.598467392,-0.85235256,0.41273886,8.97E-01
0.59857888,-0.82728833,0.460507005,8.96E-01
0.598690432,-0.799593627,0.506743133,8.96E-01
0.59880192,-0.769364417,0.551315367,8.96E-01
0.598913408,-0.736699283,0.594097853,8.96E-01
0.59902496,-0.701699317,0.634969056,8.96E-01
0.599136448,-0.664468884,0.673813462,8.96E-01
0.599247936,-0.625114262,0.710517406,8.96E-01
0.599359488,-0.583746195,0.74496901,8.96E-01
0.599470976,-0.540480435,0.777059734,8.96E-01
0.599582464,-0.495438546,0.806680858,8.96E-01
0.599694016,-0.448750377,0.833728075,8.96E-01
0.599805504,-0.400554061,0.858099759,8.97E-01
0.599916992,-0.350997895,0.879699647,8.97E-01
0.60002848,-0.30024007,0.898439646,8.97E-01
0.600140032,-0.248448491,0.914240241,8.98E-01
0.60025152,-0.195799291,0.927033305,8.98E-01
0.600363008,-0.142475933,0.936764717,8.98E-01
0.60047456,-0.088667922,0.943394303,8.98E-01
0.600586048,-0.034566503,0.946896493,8.98E-01
0.600697536,0.019635109,0.947261333,8.98E-01
0.600809088,0.073745005,0.944493592,8.98E-01
0.600920576,0.127573833,0.938612819,8.97E-01
0.601032064,0.180936873,0.929650724,8.97E-01
0.601143616,0.233654886,0.917651474,8.97E-01
0.601255104,0.285554588,0.902670443,8.96E-01
0.601366592,0.336469859,0.884772599,8.96E-01
0.601478144,0.3862423,0.864030361,8.96E-01
0.601589632,0.434719682,0.840524137,8.95E-01
0.60170112,0.481758714,0.814340055,8.95E-01
0.601812672,0.527222097,0.785569131,8.95E-01
0.60192416,0.570979178,0.75430721,8.95E-01
0.602035648,0.612905622,0.720652521,8.95E-01
0.6021472,0.65288204,0.684707165,8.95E-01
0.602258688,0.690793574,0.646576166,8.95E-01
0.602370176,0.726528764,0.606366694,8.96E-01
0.602481728,0.759978354,0.56418997,8.96E-01
0.602593216,0.791035652,0.520161629,8.96E-01
0.602704704,0.819595516,0.474402338,8.97E-01
0.602816256,0.845553994,0.427039921,8.97E-01
0.602927744,0.868810534,0.378210157,8.98E-01
0.603039232,0.889267802,0.328058779,8.98E-01
0.603150784,0.906834543,0.276741743,8.99E-01
0.603262272,0.921426952,0.224426538,8.99E-01
0.60337376,0.932971001,0.171291053,9.00E-01
0.603485312,0.94140631,0.11752212,9.00E-01
0.6035968,0.946686864,0.063315883,9.00E-01
0.603708288,0.948783398,0.008873511,9.00E-01
0.60381984,0.947682917,-0.045600358,9.00E-01
0.603931328,0.943391919,-0.099900402,9.00E-01
0.604042816,0.935933232,-0.153823733,9.00E-01
0.604154304,0.925347149,-0.207172096,8.99E-01
0.604265856,0.911688149,-0.259753406,8.99E-01
0.604377344,0.895026207,-0.311384529,8.98E-01
0.604488832,0.875441492,-0.36189118,8.97E-01
0.604600384,0.853025675,-0.411109746,8.97E-01
0.604711872,0.827877641,-0.458887815,8.96E-01
0.60482336,0.80010289,-0.505082667,8.95E-01
0.604934912,0.769812346,-0.549563289,8.95E-01
0.6050464,0.737119079,-0.59220773,8.94E-01
0.605157888,0.702139139,-0.632903337,8.94E-01
0.60526944,0.664988875,-0.671545446,8.93E-01
0.605380928,0.625785172,-0.708037198,8.93E-01
0.605492416,0.584644854,-0.742286623,8.93E-01
0.605603968,0.541684031,-0.774205387,8.93E-01
0.605715456,0.497019351,-0.803708971,8.93E-01
0.605826944,0.450768858,-0.830714107,8.93E-01
0.605938496,0.403051823,-0.855138838,8.94E-01
0.606049984,0.353992194,-0.876900613,8.94E-01
0.606161472,0.30371955,-0.895918489,8.95E-01
0.606273024,0.252370834,-0.912111759,8.96E-01
0.606384512,0.200091988,-0.925402403,8.96E-01
0.606496,0.147038579,-0.935717463,8.97E-01
0.606607552,0.093378618,-0.942990959,8.98E-01
0.60671904,0.039289996,-0.947166026,8.99E-01
0.606830528,-0.015039635,-0.948198497,8.99E-01
0.60694208,-0.069413722,-0.946058929,9.00E-01
0.607053568,-0.123630702,-0.940734446,9.00E-01
0.607165056,-0.1774849,-0.932228804,9.01E-01
0.607276608,-0.230770037,-0.920566201,9.01E-01
0.607388096,-0.28328222,-0.905786574,9.01E-01
0.607499584,-0.334822565,-0.887948871,9.01E-01
0.607611136,-0.385198981,-0.867128015,9.00E-01
0.607722624,-0.434228539,-0.843413115,9.00E-01
0.607834112,-0.481738508,-0.81690681,8.99E-01
0.6079456,-0.527567625,-0.787722766,8.99E-01
0.608057152,-0.571567118,-0.755983174,8.98E-01
0.60816864,-0.613600135,-0.721818089,8.98E-01
0.608280128,-0.653542817,-0.685362458,8.97E-01
0.60839168,-0.691282928,-0.64675504,8.96E-01
0.608503168,-0.726720035,-0.60613662,8.96E-01
0.608614656,-0.759763241,-0.563648582,8.95E-01
0.608726208,-0.790332496,-0.519432545,8.94E-01
0.608837696,-0.818354249,-0.473627716,8.94E-01
0.608949184,-0.84376204,-0.426373035,8.94E-01
0.609060736,-0.866494954,-0.377806067,8.94E-01
0.609172224,-0.886494875,-0.32806316,8.93E-01
0.609283712,-0.903707266,-0.277281374,8.94E-01
0.609395264,-0.918079078,-0.225598991,8.94E-01
0.609506752,-0.92955929,-0.173157781,8.94E-01
0.60961824,-0.938099384,-0.120103568,8.94E-01
0.609729792,-0.94365412,-0.066589303,8.95E-01
0.60984128,-0.946183503,-0.012774545,8.95E-01
0.609952768,-0.945654929,0.041172769,8.96E-01
0.61006432,-0.942044377,0.095078029,8.96E-01
0.610175808,-0.935340524,0.148759186,8.97E-01
0.610287296,-0.925544083,0.202029198,8.97E-01
0.610398848,-0.912670791,0.254697561,8.98E-01
0.610510336,-0.896752715,0.306572974,8.98E-01
0.610621824,-0.877837658,0.357465714,8.98E-01
0.610733376,-0.855987489,0.407188565,8.99E-01
0.610844864,-0.83128047,0.455561459,8.99E-01
0.610956352,-0.803808153,0.502410889,8.99E-01
0.611067904,-0.773673654,0.547571242,8.98E-01
0.611179392,-0.740991533,0.590888381,8.98E-01
0.61129088,-0.705885351,0.632217348,8.98E-01
0.611402432,-0.668486536,0.671425164,8.98E-01
0.61151392,-0.628933072,0.708389401,8.97E-01
0.611625408,-0.58736676,0.74299854,8.97E-01
0.61173696,-0.543934345,0.775152504,8.97E-01
0.611848448,-0.498784721,0.804760754,8.96E-01
0.611959936,-0.452067167,0.831742942,8.96E-01
0.612071424,-0.403933078,0.85602808,8.96E-01
0.612182976,-0.354533315,0.877551854,8.96E-01
0.612294464,-0.304018468,0.896257818,8.96E-01
0.612405952,-0.252539545,0.912095129,8.96E-01
0.612517504,-0.200248301,0.925017893,8.96E-01
0.612628992,-0.147297084,0.934985697,8.96E-01
0.61274048,-0.093841046,0.941960692,8.96E-01
0.612852032,-0.040038608,0.945911467,8.96E-01
0.61296352,0.013947308,0.946810603,8.97E-01
0.613075008,0.067948178,0.944637954,8.97E-01
0.61318656,0.121790394,0.939381361,8.97E-01
0.613298048,0.175294384,0.931039095,8.98E-01
0.613409536,0.228275925,0.919620335,8.98E-01
0.613521088,0.280548036,0.9051494,8.98E-01
0.613632576,0.331922323,0.887664437,8.98E-01
0.613744064,0.382211447,0.867220223,8.98E-01
0.613855616,0.431231856,0.843885183,8.98E-01
0.613967104,0.478805751,0.81774503,8.98E-01
0.614078592,0.524763167,0.788897812,8.98E-01
0.614190144,0.568943679,0.757454455,8.97E-01
0.614301632,0.611197531,0.72353673,8.97E-01
0.61441312,0.651387393,0.687274873,8.97E-01
0.614524672,0.689386845,0.648806393,8.96E-01
0.61463616,0.725081861,0.608273923,8.96E-01
0.614747648,0.758370399,0.565824211,8.95E-01
0.6148592,0.789161265,0.521605909,8.95E-01
0.614970688,0.817373514,0.475769371,8.94E-01
0.615082176,0.842936456,0.4284648,8.94E-01
0.615193728,0.865787089,0.379841954,8.94E-01
0.615305216,0.885870755,0.330050111,8.94E-01
0.615416704,0.903139532,0.279237628,8.94E-01
0.615528256,0.917550027,0.22755082,8.94E-01
0.615639744,0.929064691,0.175136819,8.94E-01
0.615751232,0.937648475,0.122141771,8.94E-01
0.61586272,0.943270564,0.068713561,8.94E-01
0.615974272,0.945902944,0.015002177,8.95E-01
0.61608576,0.945520401,-0.03883867,8.96E-01
0.616197248,0.942102194,-0.09265054,8.96E-01
0.6163088,0.9356336,-0.146268979,8.97E-01
0.616420288,0.926106572,-0.199522674,8.97E-01
0.616531776,0.913522601,-0.252233446,8.98E-01
0.616643328,0.897894859,-0.30421716,8.99E-01
0.616754816,0.879251301,-0.355284631,8.99E-01
0.616866304,0.857635498,-0.405243933,9.00E-01
0.616977856,0.833106637,-0.4539029,9.00E-01
0.617089344,0.805743814,-0.501072228,9.00E-01
0.617200832,0.775641918,-0.546567082,9.00E-01
0.617312384,0.742913306,-0.590212226,9.00E-01
0.617423872,0.707684994,-0.631842196,9.00E-01
0.61753536,0.670097411,-0.671304703,9.00E-01
0.617646912,0.630301416,-0.708460808,8.99E-01
0.6177584,0.58845669,-0.743187606,8.99E-01
0.617869888,0.544729054,-0.775376439,8.98E-01
0.61798144,0.499288142,-0.80493468,8.97E-01
0.618092928,0.452305526,-0.831783295,8.96E-01
0.618204416,0.40395233,-0.855858088,8.96E-01
0.618315968,0.354398906,-0.877106786,8.95E-01
0.618427456,0.303812534,-0.895489335,8.94E-01
0.618538944,0.252357244,-0.910975516,8.94E-01
0.618650496,0.200192079,-0.923543096,8.93E-01
0.618761984,0.147472233,-0.933177173,8.93E-01
0.618873472,0.094348691,-0.93986851,8.92E-01
0.618985024,0.040968079,-0.943611681,8.92E-01
0.619096512,-0.012524292,-0.944403648,8.92E-01
0.619208,-0.065986015,-0.942244232,8.92E-01
0.619319552,-0.119274147,-0.937134266,8.92E-01
0.61943104,-0.172243759,-0.929076135,8.93E-01
0.619542528,-0.224746749,-0.91807574,8.93E-01
0.61965408,-0.27663058,-0.90414077,8.94E-01
0.619765568,-0.327736586,-0.887286663,8.95E-01
0.619877056,-0.377900034,-0.867535472,8.95E-01
0.619988544,-0.426950693,-0.844919145,8.96E-01
0.620100096,-0.474714786,-0.819483757,8.97E-01
0.620211584,-0.521014273,-0.791288197,8.98E-01
0.620323072,-0.565671682,-0.760407627,8.98E-01
0.620434624,-0.608512342,-0.726934075,8.99E-01
0.620546112,-0.64936614,-0.690975666,8.99E-01
0.6206576,-0.688071549,-0.652656317,8.99E-01
0.620769152,-0.724476814,-0.612114549,9.00E-01
0.62088064,-0.758442998,-0.56950146,9.00E-01
0.620992128,-0.789844036,-0.524978638,8.99E-01
0.62110368,-0.818569541,-0.47871685,8.99E-01
0.621215168,-0.844523847,-0.430892766,8.99E-01
0.621326656,-0.867626607,-0.381687313,8.98E-01
0.621438208,-0.887812674,-0.331284136,8.98E-01
0.621549696,-0.905031145,-0.279867083,8.97E-01
0.621661184,-0.919244885,-0.22761859,8.97E-01
0.621772736,-0.930430412,-0.174718976,8.96E-01
0.621884224,-0.938574016,-0.121345229,8.96E-01
0.621995712,-0.943673611,-0.067669496,8.95E-01
0.622107264,-0.945734501,-0.013858933,8.95E-01
0.622218752,-0.944770634,0.039923761,8.94E-01
0.62233024,-0.940800667,0.093521014,8.94E-01
0.622441792,-0.933848321,0.14677906,8.94E-01
0.62255328,-0.923941851,0.199548081,8.93E-01
0.622664768,-0.911111236,0.251679391,8.93E-01
0.62277632,-0.89539063,0.303025693,8.94E-01
0.622887808,-0.876817644,0.353438467,8.94E-01
0.622999296,-0.855434358,0.402768254,8.94E-01
0.623110848,-0.831288934,0.450862288,8.94E-01
0.623222336,-0.804437876,0.497566253,8.95E-01
0.623333824,-0.774945915,0.54272294,8.95E-01
0.623445376,-0.742891192,0.586175025,8.95E-01
0.623556864,-0.708362043,0.627765596,8.96E-01
0.623668352,-0.671462595,0.667340636,8.96E-01
0.62377984,-0.632309079,0.704751551,8.96E-01
0.623891392,-0.591031432,0.739857852,8.97E-01
0.62400288,-0.547771513,0.772527337,8.97E-01
0.624114368,-0.502681136,0.802639723,8.97E-01
0.62422592,-0.455922216,0.8300879,8.97E-01
0.624337408,-0.407662719,0.854776084,8.97E-01
0.624448896,-0.358076543,0.876624167,8.97E-01
0.624560448,-0.307340592,0.895564675,8.96E-01
0.624671936,-0.255633473,0.911543846,8.96E-01
0.624783424,-0.203134432,0.924520135,8.96E-01
0.624894976,-0.15002194,0.934464335,8.96E-01
0.625006464,-0.096472591,0.94135952,8.95E-01
0.625117952,-0.042660385,0.945197761,8.95E-01
0.625229504,0.01124343,0.945980966,8.95E-01
0.625340992,0.065072581,0.943719864,8.95E-01
0.62545248,0.118662626,0.938432395,8.95E-01
0.625564032,0.171853974,0.930143058,8.95E-01
0.62567552,0.224489763,0.918881536,8.95E-01
0.625787008,0.276415825,0.904682755,8.95E-01
0.62589856,0.32747969,0.887586832,8.95E-01
0.626010048,0.377529681,0.867637515,8.95E-01
0.626121536,0.426414341,0.844884098,8.96E-01
0.626233088,0.473980516,0.819381535,8.96E-01
0.626344576,0.520074546,0.791192055,8.96E-01
0.626456064,0.564540505,0.760386646,8.97E-01
0.626567616,0.607222199,0.727046549,8.97E-01
0.626679104,0.647963822,0.69126457,8.98E-01
0.626790592,0.686611056,0.653147757,8.98E-01
0.626902144,0.723014772,0.612816513,8.98E-01
0.627013632,0.757031977,0.570405304,8.98E-01
0.62712512,0.788529754,0.526062489,8.99E-01
0.627236672,0.817386746,0.479948431,8.98E-01
0.62734816,0.843495071,0.432233751,8.98E-01
0.627459648,0.866761506,0.38309747,8.98E-01
0.6275712,0.887109578,0.332724422,8.98E-01
0.627682688,0.904478371,0.281303227,8.97E-01
0.627794176,0.91882211,0.229022533,8.97E-01
0.627905664,0.930110931,0.176071554,8.96E-01
0.628017216,0.938328683,0.122636221,8.96E-01
0.628128704,0.943471551,0.068898819,8.95E-01
0.628240192,0.945547462,0.015036584,8.94E-01
0.628351744,0.944574177,-0.038778983,8.94E-01
0.628463232,0.940578341,-0.092382491,8.93E-01
0.62857472,0.933592916,-0.145614147,8.93E-01
0.628686272,0.923657358,-0.198320404,8.92E-01
0.62879776,0.91081506,-0.250353605,8.92E-01
0.628909248,0.895112455,-0.301570445,8.92E-01
0.6290208,0.876600564,-0.351831019,8.92E-01
0.629132288,0.855331063,-0.400998801,8.92E-01
0.629243776,0.831357598,-0.448937714,8.93E-01
0.629355328,0.804737389,-0.495512009,8.93E-01
0.629466816,0.775531113,-0.540584803,8.94E-01
0.629578304,0.743804038,-0.584016383,8.94E-01
0.629689856,0.70962745,-0.625665128,8.95E-01
0.629801344,0.673081994,-0.6653862,8.96E-01
0.629912832,0.634259522,-0.703033447,8.97E-01
0.630024384,0.59326309,-0.73845911,8.97E-01
0.630135872,0.550211668,-0.771519184,8.98E-01
0.63024736,0.505237997,-0.80207324,8.99E-01
0.630358912,0.458490372,-0.829987764,8.99E-01
0.6304704,0.410131782,-0.85514015,8.99E-01
0.630581888,0.360338122,-0.877420902,9.00E-01
0.63069344,0.309296161,-0.896735966,9.00E-01
0.630804928,0.257201463,-0.913007677,9.00E-01
0.630916416,0.204254806,-0.926175356,9.00E-01
0.631027968,0.150660932,-0.936197758,8.99E-01
0.631139456,0.096624441,-0.94305104,8.99E-01
0.631250944,0.042347919,-0.946728945,8.98E-01
0.631362496,-0.011969439,-0.947240889,8.97E-01
0.631473984,-0.066134773,-0.944610655,8.97E-01
0.631585472,-0.119962551,-0.938875198,8.96E-01
0.631697024,-0.17327483,-0.93008393,8.95E-01
0.631808512,-0.225902691,-0.918294966,8.94E-01
0.63192,-0.277686059,-0.903573215,8.94E-01
0.632031488,-0.328474402,-0.885991633,8.93E-01
0.63214304,-0.37812534,-0.865625799,8.92E-01
0.632254528,-0.426504076,-0.842555761,8.92E-01
0.632366016,-0.473482877,-0.816861928,8.91E-01
0.632477568,-0.51893872,-0.788627267,8.91E-01
0.632589056,-0.562752962,-0.757933557,8.91E-01
0.632700544,-0.604809225,-0.724865437,8.91E-01
0.632812096,-0.644990981,-0.689507604,8.91E-01
0.632923584,-0.68318218,-0.651947737,8.92E-01
0.633035072,-0.719265223,-0.612278223,8.92E-01
0.633146624,-0.75312078,-0.570597291,8.93E-01
0.633258112,-0.784629345,-0.527011514,8.93E-01
0.6333696,-0.813670695,-0.481638223,8.94E-01
0.633481152,-0.840127885,-0.434605211,8.95E-01
0.63359264,-0.863888264,-0.386053741,8.95E-01
0.633704128,-0.884845853,-0.336137414,8.96E-01
0.63381568,-0.902904451,-0.28502208,8.96E-01
0.633927168,-0.917980075,-0.232883722,8.97E-01
0.634038656,-0.93000263,-0.179908603,8.97E-01
0.634150208,-0.938917041,-0.126289025,8.98E-01
0.634261696,-0.944684744,-0.072222509,8.98E-01
0.634373184,-0.947283506,-0.01790919,8.98E-01
0.634484736,-0.946707129,0.036451601,8.98E-01
0.634596224,-0.942965508,0.090661481,8.97E-01
0.634707712,-0.936083317,0.144526064,8.97E-01
0.634819264,-0.926099241,0.19785589,8.97E-01
0.634930752,-0.913064539,0.250468373,8.96E-01
0.63504224,-0.897041142,0.302187771,8.96E-01
0.635153792,-0.878101408,0.352846503,8.96E-01
0.63526528,-0.856325924,0.402285248,8.95E-01
0.635376768,-0.831802487,0.450353503,8.95E-01
0.63548832,-0.804624259,0.496908516,8.94E-01
0.635599808,-0.774888456,0.541816235,8.94E-01
0.635711296,-0.742696345,0.584949315,8.94E-01
0.635822784,-0.708151817,0.626186609,8.94E-01
0.635934336,-0.671360552,0.66541177,8.93E-01
0.636045824,-0.632430553,0.70251292,8.93E-01
0.636157312,-0.591473877,0.737381399,8.94E-01
