Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.150482976,0.725471914,-0.679094791,0.987479233
0.150593792,0.685953856,-0.719174147,0.987744146
0.150704608,0.64420253,-0.756968439,0.987998117
0.150815408,0.600357234,-0.792344868,0.988239198
0.150926224,0.55456692,-0.825185299,0.988475246
0.15103704,0.506985486,-0.855384827,0.988717485
0.151147856,0.457769424,-0.882851303,0.988979269
0.151258656,0.407076806,-0.907503605,0.989274319
0.151369472,0.355065554,-0.929269135,0.989612673
0.151480288,0.301893979,-0.948082566,0.990000527
0.151591104,0.247722283,-0.963885188,0.990440985
0.15170192,0.192712098,-0.976623476,0.990931367
0.15181272,0.137028813,-0.986250162,0.991466278
0.151923536,0.08084093,-0.99272418,0.992036554
0.152034352,0.024322078,-0.996012092,0.992631651
0.152145168,-0.03234981,-0.996088386,0.993238583
0.152255968,-0.088992961,-0.992938042,0.993845702
0.152366784,-0.145421699,-0.986556172,0.994440551
0.1524776,-0.201448634,-0.976950288,0.995013417
0.152588416,-0.256885886,-0.96414125,0.995558708
0.152699216,-0.311546415,-0.948160231,0.996068992
0.152810032,-0.365246028,-0.92905134,0.996541053
0.152920848,-0.41780445,-0.906869173,0.996972255
0.153031664,-0.469044179,-0.881675601,0.997354307
0.153142464,-0.518791735,-0.853541493,0.997677945
0.15325328,-0.566872895,-0.822544515,0.997924358
0.153364096,-0.613112569,-0.788770139,0.998065354
0.153474912,-0.657334268,-0.752317488,0.998069943
0.153585712,-0.699357927,-0.713300765,0.997899491
0.153696528,-0.739007711,-0.671855509,0.997522222
0.153807344,-0.776114643,-0.628139913,0.996913689
0.15391816,-0.810525477,-0.582333744,0.996064138
0.154028976,-0.842107713,-0.534635484,0.994980501
0.154139776,-0.870754242,-0.485255659,0.993686005
0.154250592,-0.89638412,-0.434410095,0.992216621
0.154361408,-0.91894269,-0.382314622,0.990620138
0.154472224,-0.938398242,-0.329179347,0.988950303
0.154583024,-0.954737186,-0.27520436,0.987260534
0.15469384,-0.967961669,-0.220579877,0.985605275
0.154804656,-0.978084803,-0.165483251,0.984034588
0.154915472,-0.985127926,-0.110080801,0.982594813
0.155026272,-0.989116311,-0.05452811,0.981324391
0.155137088,-0.990078509,0.001028327,0.980256511
0.155247904,-0.988044202,0.056449458,0.979417886
0.15535872,-0.983042002,0.111601554,0.978826485
0.15546952,-0.975101411,0.166355103,0.978496782
0.155580336,-0.964250326,0.220582172,0.978435186
0.155691152,-0.950517476,0.274156272,0.978645134
0.155801968,-0.933931589,0.326950431,0.979124797
0.155912784,-0.91452229,0.378836572,0.979868167
0.156023584,-0.892320633,0.429685354,0.980865616
0.1561344,-0.867359102,0.479365438,0.982103035
0.156245216,-0.839671969,0.52774179,0.983560412
0.156356032,-0.809295833,0.574676037,0.985212293
0.156466832,-0.776269615,0.620022357,0.987022238
0.156577648,-0.740637124,0.663626909,0.988944024
0.156688464,-0.702449799,0.705324292,0.990918077
0.15679928,-0.661773324,0.744937837,0.992876313
0.15691008,-0.618692219,0.782280326,0.99474257
0.157020896,-0.57331717,0.817159295,0.996441891
0.157131712,-0.525787473,0.849383116,0.997904145
0.157242528,-0.476272374,0.878769875,0.999071867
0.157353328,-0.424968839,0.905155957,0.999905821
0.157464144,-0.372096121,0.928402185,1.00038614
0.15757496,-0.317888349,0.948396802,1.000509496
0.157685776,-0.262588322,0.965057194,1.000288015
0.157796576,-0.206441864,0.978329539,0.99974693
0.157907392,-0.149692312,0.988186002,0.998919363
0.158018208,-0.092577212,0.994622171,0.997843803
0.158129024,-0.035325375,0.997654676,0.996562735
0.15823984,0.021844028,0.997318387,0.995121127
0.15835064,0.078723252,0.993663192,0.99356389
0.158461456,0.135116726,0.986751378,0.991934812
0.158572272,0.19084087,0.976656139,0.990277452
0.158683088,0.245724171,0.963459492,0.988634561
0.158793888,0.299607038,0.947249115,0.987045263
0.158904704,0.35234192,0.928119242,0.985550156
0.15901552,0.403792173,0.906166077,0.984185078
0.159126336,0.453832179,0.88148886,0.982986257
0.159237136,0.502346098,0.854186535,0.981986239
0.159347952,0.549227417,0.824357092,0.981215371
0.159458768,0.594377041,0.792095661,0.980699603
0.159569584,0.637701929,0.7574929,0.980459244
0.159680384,0.679112554,0.720634282,0.980507629
0.1597912,0.718517661,0.681599379,0.980845343
0.159902016,0.755822897,0.64046222,0.981460107
0.160012832,0.790924668,0.597296894,0.98232541
0.160123632,0.82370913,0.552179337,0.983398751
0.160234448,0.854051709,0.505195916,0.984627235
0.160345264,0.881818593,0.456447601,0.985948443
0.16045608,0.90687263,0.406056345,0.987299722
0.160566896,0.929080129,0.354165733,0.988623253
0.160677696,0.948317409,0.300940663,0.989871191
0.160788512,0.964475751,0.246564299,0.991007428
0.160899328,0.97746563,0.191233099,0.992009156
0.161010144,0.987216771,0.135151833,0.992862971
0.161120944,0.993678272,0.078530371,0.993563527
0.16123176,0.996818125,0.021580147,0.994112077
0.161342576,0.996620595,-0.03548754,0.994511976
0.161453392,0.993086219,-0.092463136,0.99476967
0.161564192,0.986229539,-0.149139479,0.994891288
0.161675008,0.976079464,-0.205312476,0.994884333
0.161785824,0.962677717,-0.260781556,0.994755407
0.16189664,0.946079075,-0.315350711,0.994511687
0.16200744,0.926351488,-0.368828595,0.994161612
0.162118256,0.903575003,-0.421030402,0.993714385
0.162229072,0.877842188,-0.471777737,0.99318114
0.162339888,0.84925741,-0.520901263,0.992576274
0.162450704,0.817934096,-0.568241477,0.991914562
0.162561504,0.783996105,-0.61364907,0.991215074
0.16267232,0.747574866,-0.656987548,0.990500819
0.162783136,0.708805859,-0.69813168,0.989793588
0.162893952,0.667827964,-0.736968875,0.989117312
0.163004752,0.624780297,-0.773396194,0.988492092
0.163115568,0.579801142,-0.807320833,0.987936292
0.163226384,0.533026755,-0.838654041,0.987458122
0.1633372,0.484592587,-0.86730969,0.987056074
0.163448,0.434636176,-0.893203139,0.986720453
0.163558816,0.383300453,-0.916247547,0.986428805
0.163669632,0.330738872,-0.936359107,0.986156579
0.163780448,0.277116716,-0.953458488,0.985876763
0.163891248,0.222612292,-0.967477739,0.985569408
0.164002064,0.167413458,-0.978363335,0.985222081
0.16411288,0.111715168,-0.986080229,0.984834497
0.164223696,0.055712979,-0.990613222,0.984418492
0.164334496,-0.000400666,-0.991963923,0.983992585
0.164445312,-0.056440312,-0.990149558,0.983581656
0.164556128,-0.112228535,-0.98519963,0.983213555
0.164666944,-0.167597547,-0.977152288,0.982915532
0.16477776,-0.222386569,-0.966051996,0.982712245
0.16488856,-0.276442975,-0.951946199,0.982622284
0.164999376,-0.329618663,-0.934886098,0.982660479
0.165110192,-0.381769806,-0.914925218,0.982836339
0.165221008,-0.432753563,-0.892118931,0.983151833
0.165331808,-0.482429713,-0.866526663,0.983606886
0.165442624,-0.530656457,-0.838211358,0.984194556
0.16555344,-0.57729274,-0.80724138,0.984905553
0.165664256,-0.622196794,-0.773691356,0.985727165
0.165775056,-0.665228009,-0.737644315,0.986647439
0.165885872,-0.706246555,-0.699190259,0.987651215
0.165996688,-0.745115221,-0.658428371,0.988724612
0.166107504,-0.781699061,-0.615465403,0.989851084
0.166218304,-0.815868318,-0.570416987,0.991016651
0.16632912,-0.847496867,-0.523406148,0.992204935
0.166439936,-0.876461089,-0.474561781,0.993392925
0.166550752,-0.902641892,-0.424021453,0.994556578
0.166661568,-0.925919712,-0.371931225,0.995660149
0.166772368,-0.946177483,-0.318448901,0.996661532
0.166883184,-0.963301897,-0.263747483,0.99751328
0.166994,-0.977186084,-0.208018303,0.998164257
0.167104816,-0.987736166,-0.151472345,0.998566605
0.167215616,-0.994878232,-0.094338894,0.998682523
0.167326432,-0.998562217,-0.036861397,0.998485264
0.167437248,-0.998769403,0.020709064,0.997969186
0.167548064,-0.995510161,0.078120761,0.997143334
0.167658864,-0.988824189,0.135128394,0.99603296
0.16776968,-0.978777647,0.191499293,0.994677661
0.167880496,-0.965456784,0.247016385,0.993123896
0.167991312,-0.948964834,0.301480681,0.991424857
0.168102112,-0.929416358,0.354712307,0.989635587
0.168212928,-0.906933486,0.406549931,0.987811194
0.168323744,-0.881641686,0.45684877,0.986002861
0.16843456,-0.853669286,0.50548017,0.984261452
0.16854536,-0.823142886,0.552328765,0.982631275
0.168656176,-0.790187061,0.597290158,0.981151124
0.168766992,-0.75492394,0.640270591,0.979856585
0.168877808,-0.717472434,0.6811831,0.978777109
0.168988624,-0.677947879,0.719947159,0.977937238
0.169099424,-0.636462569,0.75648731,0.977357652
0.16921024,-0.593125224,0.790730119,0.977051652
0.169321056,-0.548043251,0.822606146,0.977032276
0.169431872,-0.50132066,0.852045894,0.97730461
0.169542672,-0.453059405,0.878979266,0.977867375
0.169653488,-0.403361231,0.90333569,0.978715652
0.169764304,-0.352327257,0.925039649,0.979832848
0.16987512,-0.300060898,0.944010794,0.981192922
0.16998592,-0.246670827,0.960161984,0.982757532
0.170096736,-0.192276075,0.973398745,0.984475206
0.170207552,-0.137010112,0.983620465,0.98628099
0.170318368,-0.08102674,0.990726531,0.988104392
0.170429168,-0.024502041,0.994619906,0.989869107
0.170539984,0.032364644,0.995216131,0.991502618
0.1706508,0.089353032,0.992451012,0.992942976
0.170761616,0.146228135,0.986284554,0.994139889
0.170872432,0.202746615,0.97670579,0.99506039
0.170983232,0.258662581,0.963731885,0.995685477
0.171094048,0.31373468,0.947408617,0.996012537
0.171204864,0.36773026,0.927805364,0.996048338
0.17131568,0.420428514,0.9050138,0.995810114
0.17142648,0.471621513,0.879142642,0.995318637
0.171537296,0.521117568,0.850316405,0.994601508
0.171648112,0.568739891,0.818672121,0.993689105
0.171758928,0.614326954,0.784355998,0.992611938
0.171869728,0.65773344,0.747522712,0.991403483
0.171980544,0.698828697,0.70833236,0.99009628
0.17209136,0.737497747,0.66694957,0.988724656
0.172202176,0.773639977,0.623541534,0.987322859
0.172312976,0.807168961,0.578276634,0.985925597
0.172423792,0.83801198,0.531322718,0.984567909
0.172534608,0.86610961,0.482846022,0.983286137
0.172645424,0.891413391,0.433008313,0.982114033
0.172756224,0.913885355,0.381967157,0.981085351
0.17286704,0.933497012,0.329873443,0.98023316
0.172977856,0.950224698,0.276871324,0.979584707
0.173088672,0.96404773,0.223097131,0.979160356
0.173199488,0.974945724,0.168681443,0.978972594
0.173310288,0.982895553,0.113751031,0.979022965
0.173421104,0.987867951,0.058432438,0.979297438
0.17353192,0.989829719,0.002857822,0.97977104
0.173642736,0.98874414,-0.05283244,0.980406241
0.173753536,0.98457557,-0.108483665,0.981157759
0.173864352,0.977295518,-0.163928285,0.981979012
0.173975168,0.966888249,-0.218985438,0.982827508
0.174085984,0.953354061,-0.273465455,0.983667321
0.174196784,0.936712325,-0.327173471,0.98447246
0.1743076,0.917000532,-0.379915357,0.985225654
0.174418416,0.894274771,-0.431501478,0.985920892
0.174529232,0.868605733,-0.48174718,0.986556265
0.174640032,0.840076983,-0.530477166,0.987135361
0.174750848,0.808782339,-0.577523053,0.987661749
0.174861664,0.774825037,-0.62272501,0.988140276
0.17497248,0.738316298,-0.665929914,0.988573606
0.17508328,0.69937557,-0.706992328,0.98896434
0.175194096,0.658129454,-0.745773435,0.989312395
0.175304912,0.614712954,-0.782141626,0.989617539
0.175415728,0.569267809,-0.815972209,0.989876484
0.175526544,0.521944642,-0.847149074,0.990087763
0.175637344,0.472901314,-0.875565469,0.990250543
0.17574816,0.422302902,-0.901123941,0.990364098
0.175858976,0.37032035,-0.923739016,0.990430931
0.175969792,0.31712988,-0.943336546,0.9904552
0.176080592,0.262910753,-0.959854245,0.990442236
0.176191408,0.20784384,-0.973243415,0.990401807
0.176302224,0.152110413,-0.983465195,0.990341368
0.17641304,0.095890164,-0.990491807,0.990268943
0.17652384,0.039361097,-0.994303703,0.99018915
0.176634656,-0.017300068,-0.994886398,0.990098237
0.176745472,-0.073915057,-0.992232442,0.989988655
0.176856288,-0.13030225,-0.986338854,0.989843011
0.176967088,-0.186274692,-0.977209747,0.989637151
0.177077904,-0.241637886,-0.964859486,0.989342696
0.17718872,-0.296191096,-0.949318826,0.988935399
0.177299536,-0.349729449,-0.930636585,0.988395141
0.177410352,-0.402050525,-0.908883929,0.987714621
0.177521152,-0.452958673,-0.88415277,0.98689768
0.177631968,-0.502270043,-0.856554627,0.985961025
0.177742784,-0.549817502,-0.826216578,0.984933119
0.1778536,-0.595450938,-0.793276191,0.983848935
0.1779644,-0.639038801,-0.757877469,0.982748847
0.178075216,-0.680465698,-0.720166147,0.981672845
0.178186032,-0.719631374,-0.680287838,0.980660857
0.178296848,-0.756446898,-0.638385773,0.979748305
0.178407648,-0.790833771,-0.594599366,0.978966459
0.178518464,-0.822720885,-0.549064577,0.978341564
0.17862928,-0.852041185,-0.501914263,0.977892108
0.178740096,-0.878732502,-0.453278631,0.977632327
0.178850896,-0.902734935,-0.40328747,0.977571146
0.178961712,-0.923990369,-0.352069288,0.977710986
0.179072528,-0.942442656,-0.29975456,0.978050956
0.179183344,-0.958037913,-0.246475756,0.978586941
0.179294144,-0.970724583,-0.192368299,0.979311779
0.17940496,-0.980452836,-0.137569487,0.980213127
0.179515776,-0.98717761,-0.082222067,0.981280102
0.179626592,-0.990855515,-0.026471734,0.982495404
0.179737408,-0.991446733,0.029532192,0.983838775
0.179848208,-0.988913834,0.08563441,0.985283823
0.179959024,-0.983222187,0.141673267,0.986797184
0.18006984,-0.974339962,0.197477952,0.988335903
0.180180656,-0.962240756,0.252865613,0.989848291
0.180291456,-0.94690752,0.307640523,0.991276543
0.180402272,-0.928336561,0.361590773,0.992556658
0.180513088,-0.90654552,0.414492667,0.993628951
0.180623904,-0.881576777,0.466113031,0.994438971
0.180734704,-0.853502274,0.516216278,0.994945377
0.18084552,-0.822424471,0.564572632,0.995124267
0.180956336,-0.78847307,0.610963464,0.994966136
0.181067152,-0.751803279,0.655188322,0.994479908
0.181177952,-0.712588847,0.69706893,0.993687958
0.181288768,-0.671017826,0.736450195,0.992623813
0.181399584,-0.627286136,0.773201704,0.991328771
0.1815104,-0.58159399,0.807215512,0.989848452
0.181621216,-0.534142375,0.83840543,0.988231742
0.181732016,-0.485129118,0.866704583,0.986527095
0.181842832,-0.434748322,0.892063916,0.984784134
0.181953648,-0.383187562,0.914448202,0.983048222
0.182064464,-0.33062768,0.933836162,0.98136464
0.182175264,-0.277242213,0.950216115,0.97977391
0.18228608,-0.223196402,0.963586032,0.978314675
0.182396896,-0.168648854,0.973951042,0.977023068
0.182507712,-0.113749586,0.98132056,0.97592901
0.182618512,-0.058641747,0.985708952,0.975060992
0.182729328,-0.003461844,0.987133563,0.974444656
0.182840144,0.051659875,0.985612154,0.974100061
0.18295096,0.106598578,0.981161416,0.974040981
0.18306176,0.161233023,0.973796606,0.974275918
0.183172576,0.215444013,0.963527501,0.974801368
0.183283392,0.269110501,0.950361252,0.975606971
0.183394208,0.322106391,0.934298515,0.976666242
0.183505008,0.374296546,0.915338337,0.977942176
0.183615824,0.425532609,0.893478572,0.97938196
0.18372664,0.475650698,0.86872375,0.98092454
0.183837456,0.524472177,0.841090381,0.982504093
0.183948272,0.571804643,0.810612142,0.984052595
0.184059072,0.617448747,0.777346671,0.985510802
0.184169888,0.661203265,0.74137634,0.986828635
0.184280704,0.702871561,0.702809274,0.987969307
0.18439152,0.742267132,0.661775291,0.988907031
0.18450232,0.77921778,0.618424296,0.989628959
0.184613136,0.813567042,0.572922051,0.990131008
0.184723952,0.845177174,0.525447011,0.990419017
0.184834768,0.873926878,0.476186097,0.990501387
0.184945568,0.89971298,0.425333142,0.990391728
0.185056384,0.922449231,0.373086065,0.990105796
0.1851672,0.942065418,0.31964615,0.989660913
0.185278016,0.958507717,0.265215665,0.989076393
0.185388816,0.97173667,0.209997147,0.988370958
0.185499632,0.98172909,0.154192537,0.987567345
0.185610448,0.988474727,0.098000728,0.986686429
0.185721264,0.99197793,0.041617222,0.985752207
0.18583208,0.992256284,-0.014766578,0.984790585
0.18594288,0.989339054,-0.070966199,0.983827965
0.186053696,0.983266532,-0.126804456,0.982892443
0.186164512,0.974088132,-0.182112455,0.982012635
0.186275328,0.961860776,-0.236730739,0.981217595
0.186386128,0.946644723,-0.290507793,0.980531009
0.186496944,0.928503692,-0.34330222,0.97997552
0.18660776,0.907501101,-0.394977212,0.979565246
0.186718576,0.883699596,-0.445400745,0.9793068
0.186829376,0.857159197,-0.494440138,0.979192939
0.186940192,0.827941358,-0.541959941,0.97920747
0.187051008,0.796111345,-0.587819099,0.979324567
0.187161824,0.761742592,-0.631870627,0.979512266
0.187272624,0.724920571,-0.673963606,0.979736776
0.18738344,0.685747564,-0.7139467,0.979969612
0.187494256,0.644340992,-0.751672506,0.98018687
0.187605072,0.600834489,-0.787002861,0.980375586
0.187715872,0.555374622,-0.819811642,0.980532099
0.187826688,0.508117378,-0.849986374,0.980660106
0.187937504,0.459224045,-0.877429247,0.980768807
0.18804832,0.408860236,-0.902056396,0.980872434
0.188159136,0.357191622,-0.923795044,0.980983138
0.188269936,0.304384828,-0.942584336,0.981115354
0.188380752,0.250605792,-0.958370626,0.98127752
0.188491568,0.196020961,-0.971109927,0.981478707
0.188602384,0.140797079,-0.980764687,0.981723189
0.188713184,0.085101724,-0.987303913,0.98201132
0.188824,0.02910468,-0.99070394,0.982341379
0.188934816,-0.027023139,-0.990949035,0.98271024
0.189045632,-0.083107725,-0.988031328,0.983112799
0.189156432,-0.138974562,-0.981951714,0.983543098
0.189267248,-0.194446981,-0.972721994,0.983997706
0.189378064,-0.249349415,-0.960361838,0.984469991
0.18948888,-0.303505749,-0.944902599,0.984956661
0.18959968,-0.356742829,-0.926384747,0.985454146
0.189710496,-0.408889949,-0.904857814,0.985958654
0.189821312,-0.459778726,-0.880379617,0.986464747
0.189932128,-0.509243786,-0.853015065,0.986963935
0.190042928,-0.557120442,-0.822835147,0.987440866
0.190153744,-0.603243709,-0.789918363,0.987873993
0.19026456,-0.64744699,-0.754352391,0.988235135
0.190375376,-0.689561248,-0.716237068,0.988490252
0.190486192,-0.729417145,-0.675688565,0.988604408
0.190596992,-0.766847253,-0.632841229,0.988542731
0.190707808,-0.801692724,-0.58785069,0.988279657
0.190818624,-0.833807826,-0.540892065,0.987799717
0.19092944,-0.863065779,-0.492158592,0.987102619
0.19104024,-0.889362514,-0.441854984,0.986201508
0.191151056,-0.912618339,-0.390192837,0.985122683
0.191261872,-0.932776332,-0.337384999,0.983900323
0.191372688,-0.949802816,-0.283640921,0.982577561
0.191483488,-0.963683307,-0.22916311,0.981201247
0.191594304,-0.974418283,-0.174144939,0.97981745
0.19170512,-0.982021153,-0.118769296,0.978471691
0.191815936,-0.986514449,-0.063208871,0.977206119
0.191926736,-0.987927914,-0.007626034,0.97605972
0.192037552,-0.986294329,0.047824919,0.975063726
0.192148368,-0.981651247,0.102998964,0.974247957
0.192259184,-0.974035919,0.157755643,0.973632814
0.19237,-0.963488221,0.211960852,0.973236955
0.1924808,-0.950047851,0.26548326,0.973072281
0.192591616,-0.933755338,0.3181943,0.973146644
0.192702432,-0.91465205,0.369966835,0.973463832
0.192813248,-0.892780125,0.420674443,0.974023339
0.192924048,-0.868182659,0.470190704,0.974820428
0.193034864,-0.840903461,0.518388093,0.975844846
0.19314568,-0.810988247,0.565136552,0.977081259
0.193256496,-0.77848357,0.610302508,0.97850582
0.193367296,-0.743438959,0.65374589,0.980085174
0.193478112,-0.705909431,0.695319057,0.981776716
0.193588928,-0.665958524,0.734864593,0.983526726
0.193699744,-0.623662591,0.772216618,0.985273533
0.193810544,-0.579117119,0.807200789,0.986949751
0.19392136,-0.53243959,0.839638948,0.98848548
0.194032176,-0.483774781,0.869356334,0.989818474
0.194142992,-0.433293849,0.896187842,0.990896208
0.194253792,-0.381191373,0.919984221,0.99167783
0.194364608,-0.327682883,0.940619469,0.992141057
0.194475424,-0.272998065,0.957992256,0.992277106
0.19458624,-0.217375457,0.972028911,0.992092293
0.194697056,-0.161056235,0.982682884,0.991604761
0.194807856,-0.104279876,0.989932895,0.990841429
0.194918672,-0.047280915,0.993780077,0.989834326
0.195029488,0.00971434,0.994247317,0.988622096
0.195140304,0.06648916,0.991374969,0.987245138
0.195251104,0.122838214,0.985218108,0.985743947
0.19536192,0.178567842,0.975845277,0.984160479
0.195472736,0.233496621,0.963335812,0.982536559
0.195583552,0.28745541,0.94777739,0.980912594
0.195694352,0.340287447,0.929264784,0.979328585
0.195805168,0.391848236,0.90789783,0.97782351
0.195915984,0.4420048,0.883778989,0.976433545
0.1960268,0.490634888,0.857013643,0.975194978
0.1961376,0.537627339,0.827706337,0.974140936
0.196248416,0.582879126,0.79595983,0.973300127
0.196359232,0.626295745,0.761874378,0.972698928
0.196470048,0.667787611,0.725545883,0.972357122
0.196580864,0.707267404,0.687064588,0.972284929
0.196691664,0.74464792,0.646516025,0.972483495
0.19680248,0.779837549,0.603983104,0.972942193
0.196913296,0.812737823,0.559547067,0.973635689
0.197024112,0.843242049,0.513294756,0.97452866
0.197134912,0.871234238,0.465320498,0.975572263
0.197245728,0.896593511,0.415734053,0.976714727
0.197356544,0.919196129,0.364662111,0.977899979
0.19746736,0.93892312,0.31225118,0.979077425
0.19757816,0.95566386,0.2586658,0.980201409
0.197688976,0.969323516,0.204087317,0.981239712
0.197799792,0.97982347,0.148708835,0.98216835
0.197910608,0.987103403,0.09273117,0.982972198
0.198021408,0.991122186,0.036360409,0.983645267
0.198132224,0.991856158,-0.020196414,0.984186533
0.19824304,0.989298105,-0.07673227,0.984598582
0.198353856,0.98345691,-0.133043006,0.984887935
0.198464656,0.974354744,-0.188926563,0.985060413
0.198575472,0.962027252,-0.244185373,0.98512293
0.198686288,0.946523488,-0.298625171,0.985083706
0.198797104,0.92790401,-0.352057397,0.984950263
0.19890792,0.906242073,-0.404298872,0.984732273
0.19901872,0.881621242,-0.45517236,0.984437892
0.199129536,0.854136765,-0.504508555,0.984078495
0.199240352,0.82389456,-0.552146375,0.983667865
0.199351168,0.79100883,-0.59793359,0.983219547
0.199461968,0.755601943,-0.641728878,0.982750249
0.199572784,0.717803121,-0.683400869,0.982278068
0.1996836,0.677745342,-0.722829938,0.981821868
0.199794416,0.635564148,-0.759904921,0.981397275
0.199905216,0.59139663,-0.794525564,0.981020846
0.200016032,0.545379341,-0.826597452,0.980701973
0.200126848,0.497648865,-0.856030285,0.980442242
0.200237664,0.448343366,-0.88273716,0.980236667
0.200348464,0.397604883,-0.906631768,0.980070806
0.20045928,0.345582247,-0.927628934,0.979922529
0.200570096,0.292434484,-0.94564718,0.979766516
0.200680912,0.238332614,-0.960611701,0.979577275
0.200791728,0.183458582,-0.972458959,0.979333478
0.200902528,0.128005087,-0.981140852,0.979022674
0.201013344,0.072170332,-0.986627042,0.978641477
0.20112416,0.016153829,-0.988906026,0.978196074
0.201234976,-0.039847184,-0.987985432,0.977703012
0.201345776,-0.095641471,-0.983888686,0.977184237
0.201456592,-0.151046216,-0.976652563,0.976665188
0.201567408,-0.205887735,-0.966324925,0.97617362
0.201678224,-0.260001093,-0.952960134,0.975733585
0.201789024,-0.313230187,-0.936620116,0.975370392
0.20189984,-0.365425199,-0.917369068,0.975101583
0.202010656,-0.41644302,-0.895275593,0.974943176
0.202121472,-0.466144085,-0.870410562,0.974904854
0.202232272,-0.514392972,-0.842848599,0.97499389
0.202343088,-0.561056614,-0.812667131,0.97521239
0.202453904,-0.606003404,-0.779947996,0.975559002
0.20256472,-0.649104655,-0.744777977,0.976031088
0.20267552,-0.690232813,-0.707248688,0.976622043
0.202786336,-0.729263246,-0.667457759,0.977324742
0.202897152,-0.766074181,-0.625509143,0.978131339
0.203007968,-0.800546765,-0.581511915,0.97903123
0.203118784,-0.832565129,-0.535581648,0.980012396
0.203229584,-0.862016618,-0.487838179,0.981058739
0.2033404,-0.888789952,-0.438408494,0.982149586
0.203451216,-0.912775397,-0.387425691,0.983257591
0.203562032,-0.933864474,-0.335032135,0.984349387
0.203672832,-0.951949656,-0.281381011,0.985383421
0.203783648,-0.966925502,-0.226640686,0.986310927
0.203894464,-0.978695631,-0.1709961,0.987084804
0.20400528,-0.987173319,-0.114650749,0.987655956
0.20411608,-0.992290914,-0.057824284,0.987984906
0.204226896,-0.994002938,-0.000750171,0.988042404
0.204337712,-0.992290974,0.05633051,0.987814503
0.204448528,-0.987164021,0.11317423,0.987301211
0.204559328,-0.978659093,0.169542864,0.986518403
0.204670144,-0.966836631,0.225206822,0.985491184
0.20478096,-0.951779783,0.279950827,0.984257221
0.204891776,-0.933587909,0.333575547,0.982859029
0.205002576,-0.912372887,0.385898799,0.981342168
0.205113392,-0.88825655,0.436755091,0.979754708
0.205224208,-0.861365795,0.485995561,0.978142718
0.205335024,-0.831831157,0.533487141,0.976551603
0.20544584,-0.799784124,0.579110503,0.97502362
0.20555664,-0.765355647,0.62275809,0.973596905
0.205667456,-0.728675485,0.664333403,0.972306833
0.205778272,-0.689871013,0.703748822,0.971184419
0.205889088,-0.649066508,0.74092406,0.970255794
0.205999888,-0.606384277,0.775785387,0.969544858
0.206110704,-0.561942577,0.808263898,0.969069989
0.20622152,-0.51585722,0.838294029,0.96884555
0.206332336,-0.468241692,0.865812838,0.968882153
0.206443136,-0.419205993,0.89075768,0.969182909
0.206553952,-0.368858904,0.913065314,0.969745159
0.206664768,-0.317309171,0.932669342,0.970557212
0.206775584,-0.264666885,0.94949919,0.971597272
0.206886384,-0.211047173,0.963478148,0.972831051
0.2069972,-0.156574637,0.974525392,0.974215357
0.207108016,-0.10138692,0.982555211,0.97569405
0.207218832,-0.04563906,0.987482786,0.977205176
0.207329648,0.010494717,0.989228189,0.978682549
0.207440448,0.066820093,0.987724304,0.980064225
0.207551264,0.123125426,0.98292017,0.981291931
0.20766208,0.179186389,0.974789321,0.982321982
0.207772896,0.234771267,0.963329613,0.983121491
0.207883696,0.289646327,0.948565781,0.983672036
0.207994512,0.343581736,0.930547059,0.983966238
0.208105328,0.396356165,0.909347117,0.984010389
0.208216144,0.447758287,0.885057807,0.983814805
0.208326944,0.497590601,0.857789695,0.983399567
0.20843776,0.545669734,0.827666879,0.982787921
0.208548576,0.591826439,0.794824839,0.982005059
0.208659392,0.635907471,0.759409308,0.981080809
0.208770192,0.677773952,0.721572518,0.980044429
0.208881008,0.717301309,0.681472123,0.978925422
0.208991824,0.754379869,0.639270306,0.977755511
0.20910264,0.788913846,0.595131099,0.976566081
0.20921344,0.820820153,0.54921937,0.97538764
0.209324256,0.850029707,0.501699686,0.974253078
0.209435072,0.876483679,0.452734917,0.973192545
0.209545888,0.900136232,0.40248397,0.972238582
0.209656704,0.920948565,0.351101786,0.971418724
0.209767504,0.938890874,0.298737854,0.970760379
0.20987832,0.953938186,0.245535105,0.97028555
0.209989136,0.96606797,0.191631973,0.970010136
0.210099952,0.975257635,0.137161493,0.96994073
0.210210752,0.981483161,0.082255393,0.970075145
0.210321568,0.984716237,0.027046863,0.9703976
0.210432384,0.984926522,-0.028325545,0.97088259
0.2105432,0.982083261,-0.083714381,0.971495629
0.210654,0.976158321,-0.1389599,0.972194921
0.210764816,0.967132688,-0.193890929,0.972939329
0.210875632,0.954998612,-0.248324364,0.973687339
0.210986448,0.93976599,-0.3020702,0.974406522
0.211097248,0.92146343,-0.354934394,0.975073277
0.211208064,0.900137007,-0.406723619,0.975670734
0.21131888,0.875851333,-0.457249373,0.976192547
0.211429696,0.848686635,-0.506330073,0.976639147
0.211540512,0.818735003,-0.553792179,0.977012783
0.211651312,0.786100864,-0.599472284,0.977321588
0.211762128,0.750897408,-0.643215716,0.977573375
0.211872944,0.713245988,-0.684877634,0.977777213
0.21198376,0.673274338,-0.724321306,0.977939689
0.21209456,0.631117344,-0.761418462,0.978067176
0.212205376,0.586915433,-0.796049178,0.978164019
0.212316192,0.54081583,-0.828102648,0.978235758
