Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.847439744,-0.000115171,-1.07E-05,1.34E-08
0.847552512,-0.000121937,3.50E-06,1.49E-08
0.847665216,-0.00012702,1.91E-05,1.65E-08
0.847777984,-0.000130175,3.60E-05,1.82E-08
0.847890688,-0.000131175,5.38E-05,2.01E-08
0.848003456,-0.000129822,7.23E-05,2.21E-08
0.84811616,-0.000125947,9.12E-05,2.42E-08
0.848228928,-0.000119424,0.000110137,2.64E-08
0.848341632,-0.000110173,0.000128764,2.87E-08
0.8484544,-9.82E-05,0.00014667,3.11E-08
0.848567104,-8.34E-05,0.000163445,3.37E-08
0.848679872,-6.61E-05,0.000178673,3.63E-08
0.848792576,-4.63E-05,0.000191946,3.90E-08
0.848905344,-2.43E-05,0.00020287,4.17E-08
0.849018048,-3.15E-07,0.00021108,4.46E-08
0.849130816,2.52E-05,0.000216247,4.74E-08
0.84924352,5.20E-05,0.000218094,5.03E-08
0.849356288,7.94E-05,0.000216398,5.31E-08
0.849468992,0.000107051,0.000211004,5.60E-08
0.84958176,0.000134401,0.00020183,5.88E-08
0.849694464,0.000160899,0.000188871,6.16E-08
0.849807232,0.000185991,0.000172206,6.42E-08
0.849919936,0.000209131,0.000151995,6.68E-08
0.850032704,0.000229792,0.000128484,6.93E-08
0.850145408,0.000247476,0.000101998,7.16E-08
0.850258176,0.000261732,7.29E-05,7.38E-08
0.85037088,0.000272163,4.18E-05,7.58E-08
0.850483648,0.000278441,9.07E-06,7.76E-08
0.850596352,0.000280313,-2.46E-05,7.92E-08
0.85070912,0.000277617,-5.86E-05,8.05E-08
0.850821824,0.000270283,-9.23E-05,8.16E-08
0.850934592,0.000258343,-0.000124934,8.23E-08
0.851047296,0.000241935,-0.000155879,8.28E-08
0.851160064,0.000221305,-0.000184449,8.30E-08
0.851272768,0.000196805,-0.000210005,8.28E-08
0.851385536,0.000168895,-0.000231964,8.23E-08
0.85149824,0.00013813,-0.000249811,8.15E-08
0.851611008,0.000105152,-0.000263118,8.03E-08
0.851723712,7.07E-05,-0.000271565,7.87E-08
0.85183648,3.55E-05,-0.000274948,7.69E-08
0.851949184,3.44E-07,-0.000273195,7.46E-08
0.852061952,-3.39E-05,-0.000266368,7.21E-08
0.852174656,-6.65E-05,-0.000254667,6.93E-08
0.852287424,-9.66E-05,-0.000238426,6.62E-08
0.852400128,-0.000123568,-0.000218104,6.28E-08
0.852512896,-0.000146815,-0.000194272,5.93E-08
0.8526256,-0.000165819,-0.000167601,5.56E-08
0.852738368,-0.000180198,-0.000138833,5.17E-08
0.852851072,-0.000189704,-0.000108768,4.78E-08
0.85296384,-0.000194227,-7.82E-05,4.38E-08
0.853076544,-0.000193801,-4.81E-05,3.99E-08
0.853189312,-0.000188598,-1.91E-05,3.59E-08
0.853302016,-0.000178927,8.00E-06,3.21E-08
0.853414784,-0.00016522,3.24E-05,2.83E-08
0.853527488,-0.000148021,5.36E-05,2.48E-08
0.853640256,-0.000127967,7.10E-05,2.14E-08
0.85375296,-0.00010577,8.42E-05,1.83E-08
0.853865728,-8.22E-05,9.30E-05,1.54E-08
0.853978432,-5.80E-05,9.73E-05,1.28E-08
0.8540912,-3.41E-05,9.70E-05,1.06E-08
0.854203904,-1.12E-05,9.23E-05,8.64E-09
0.854316672,9.93E-06,8.35E-05,7.07E-09
0.854429376,2.86E-05,7.09E-05,5.85E-09
0.854542144,4.42E-05,5.52E-05,5.01E-09
0.854654848,5.62E-05,3.70E-05,4.53E-09
0.854767616,6.43E-05,1.68E-05,4.42E-09
0.854880384,6.81E-05,-4.41E-06,4.66E-09
0.854993088,6.76E-05,-2.59E-05,5.25E-09
0.855105856,6.28E-05,-4.70E-05,6.15E-09
0.85521856,5.38E-05,-6.67E-05,7.35E-09
0.855331328,4.10E-05,-8.44E-05,8.82E-09
0.855444032,2.49E-05,-9.95E-05,1.05E-08
0.8555568,5.92E-06,-0.00011121,1.24E-08
0.855669504,-1.52E-05,-0.000119232,1.44E-08
0.855782272,-3.77E-05,-0.000123204,1.66E-08
0.855894976,-6.09E-05,-0.000122942,1.88E-08
0.856007744,-8.40E-05,-0.00011841,2.11E-08
0.856120448,-0.000106103,-0.000109715,2.33E-08
0.856233216,-0.000126601,-9.71E-05,2.55E-08
0.85634592,-0.000144782,-8.09E-05,2.75E-08
0.856458688,-0.000160057,-6.17E-05,2.94E-08
0.856571392,-0.000171942,-4.00E-05,3.12E-08
0.85668416,-0.000180067,-1.65E-05,3.27E-08
0.856796864,-0.000184191,8.10E-06,3.40E-08
0.856909632,-0.000184203,3.31E-05,3.50E-08
0.857022336,-0.000180124,5.78E-05,3.58E-08
0.857135104,-0.000172107,8.15E-05,3.63E-08
0.857247808,-0.00016042,0.000103411,3.64E-08
0.857360576,-0.000145448,0.000123059,3.63E-08
0.85747328,-0.000127668,0.00013989,3.59E-08
0.857586048,-0.000107638,0.000153488,3.51E-08
0.857698752,-8.60E-05,0.00016354,3.41E-08
0.85781152,-6.33E-05,0.000169855,3.29E-08
0.857924224,-4.04E-05,0.000172362,3.13E-08
0.858036992,-1.79E-05,0.000171114,2.96E-08
0.858149696,3.59E-06,0.000166285,2.77E-08
0.858262464,2.34E-05,0.000158165,2.56E-08
0.858375168,4.11E-05,0.000147148,2.33E-08
0.858487936,5.61E-05,0.000133715,2.10E-08
0.85860064,6.81E-05,0.000118424,1.87E-08
0.858713408,7.69E-05,0.000101878,1.63E-08
0.858826112,8.24E-05,8.47E-05,1.40E-08
0.85893888,8.45E-05,6.76E-05,1.17E-08
0.859051584,8.33E-05,5.11E-05,9.55E-09
0.859164352,7.92E-05,3.58E-05,7.55E-09
0.859277056,7.24E-05,2.22E-05,5.73E-09
0.859389824,6.33E-05,1.08E-05,4.12E-09
0.859502528,5.25E-05,1.98E-06,2.76E-09
0.859615296,4.04E-05,-4.11E-06,1.65E-09
0.859728,2.77E-05,-7.28E-06,8.18E-10
0.859840768,1.48E-05,-7.51E-06,2.76E-10
0.859953472,2.42E-06,-4.86E-06,2.95E-11
0.86006624,-8.99E-06,5.02E-07,8.12E-11
0.860178944,-1.90E-05,8.33E-06,4.29E-10
0.860291712,-2.71E-05,1.83E-05,1.07E-09
0.860404416,-3.30E-05,3.00E-05,1.98E-09
0.860517184,-3.64E-05,4.29E-05,3.17E-09
0.860629888,-3.71E-05,5.67E-05,4.60E-09
0.860742656,-3.51E-05,7.09E-05,6.26E-09
0.86085536,-3.03E-05,8.49E-05,8.12E-09
0.860968128,-2.29E-05,9.82E-05,1.02E-08
0.861080832,-1.29E-05,0.000110489,1.24E-08
0.8611936,-5.97E-07,0.00012127,1.47E-08
0.861306304,1.37E-05,0.0001302,1.71E-08
0.861419072,2.98E-05,0.000136976,1.96E-08
0.861531776,4.71E-05,0.000141361,2.22E-08
0.861644544,6.53E-05,0.000143187,2.48E-08
0.861757248,8.41E-05,0.000142357,2.73E-08
0.861870016,0.000102912,0.000138847,2.99E-08
0.86198272,0.000121414,0.000132698,3.24E-08
0.862095488,0.00013921,0.000124017,3.48E-08
0.862208192,0.000155953,0.000112964,3.71E-08
0.86232096,0.000171334,9.97E-05,3.93E-08
0.862433664,0.000185095,8.46E-05,4.14E-08
0.862546432,0.000197025,6.78E-05,4.34E-08
0.862659136,0.000206963,4.96E-05,4.53E-08
0.862771904,0.000214799,3.04E-05,4.71E-08
0.862884608,0.000220467,1.04E-05,4.87E-08
0.862997376,0.000223943,-1.02E-05,5.03E-08
0.86311008,0.000225236,-3.10E-05,5.17E-08
0.863222848,0.000224385,-5.19E-05,5.30E-08
0.863335616,0.00022145,-7.25E-05,5.43E-08
0.86344832,0.000216506,-9.28E-05,5.55E-08
0.863561088,0.000209639,-0.000112532,5.66E-08
0.863673792,0.00020094,-0.000131526,5.77E-08
0.86378656,0.0001905,-0.00014966,5.87E-08
0.863899264,0.000178414,-0.000166804,5.97E-08
0.864012032,0.000164772,-0.000182834,6.06E-08
0.864124736,0.000149668,-0.000197629,6.15E-08
0.864237504,0.000133194,-0.000211069,6.23E-08
0.864350208,0.000115452,-0.00022303,6.31E-08
0.864462976,9.66E-05,-0.000233386,6.38E-08
0.86457568,7.66E-05,-0.000242007,6.44E-08
0.864688448,5.58E-05,-0.000248763,6.50E-08
0.864801152,3.42E-05,-0.000253528,6.54E-08
0.86491392,1.22E-05,-0.000256183,6.58E-08
0.865026624,-1.02E-05,-0.000256628,6.60E-08
0.865139392,-3.27E-05,-0.000254781,6.60E-08
0.865252096,-5.49E-05,-0.000250593,6.58E-08
0.865364864,-7.67E-05,-0.000244051,6.54E-08
0.865477568,-9.76E-05,-0.000235187,6.48E-08
0.865590336,-0.000117462,-0.000224079,6.40E-08
0.86570304,-0.000135858,-0.000210861,6.29E-08
0.865815808,-0.000152525,-0.000195718,6.16E-08
0.865928512,-0.000167187,-0.00017889,6.00E-08
0.86604128,-0.000179603,-0.000160664,5.81E-08
0.866153984,-0.000189575,-0.000141377,5.59E-08
0.866266752,-0.000196961,-0.000121399,5.35E-08
0.866379456,-0.000201677,-0.000101132,5.09E-08
0.866492224,-0.000203709,-8.10E-05,4.81E-08
0.866604928,-0.000203115,-6.14E-05,4.50E-08
0.866717696,-0.000200025,-4.28E-05,4.18E-08
0.8668304,-0.000194645,-2.55E-05,3.85E-08
0.866943168,-0.000187249,-9.99E-06,3.52E-08
0.867055872,-0.000178175,3.51E-06,3.18E-08
0.86716864,-0.000167821,1.47E-05,2.84E-08
0.867281344,-0.000156628,2.35E-05,2.51E-08
0.867394112,-0.000145072,2.97E-05,2.19E-08
0.867506816,-0.000133649,3.32E-05,1.90E-08
0.867619584,-0.00012286,3.43E-05,1.63E-08
0.867732288,-0.000113193,3.31E-05,1.39E-08
0.867845056,-0.000105107,2.98E-05,1.19E-08
0.86795776,-9.90E-05,2.47E-05,1.04E-08
0.868070528,-9.53E-05,1.84E-05,9.41E-09
0.868183232,-9.41E-05,1.12E-05,8.98E-09
0.868296,-9.58E-05,3.84E-06,9.18E-09
0.868408704,-0.000100236,-3.18E-06,1.01E-08
0.868521472,-0.000107517,-9.23E-06,1.16E-08
0.868634176,-0.000117429,-1.37E-05,1.40E-08
0.868746944,-0.000129685,-1.60E-05,1.71E-08
0.868859648,-0.000143885,-1.57E-05,2.09E-08
0.868972416,-0.000159524,-1.22E-05,2.56E-08
0.86908512,-0.000176011,-5.23E-06,3.10E-08
0.869197888,-0.00019268,5.46E-06,3.72E-08
0.869310592,-0.000208819,2.00E-05,4.40E-08
0.86942336,-0.00022369,3.84E-05,5.15E-08
0.869536064,-0.000236554,6.05E-05,5.96E-08
0.869648832,-0.000246699,8.60E-05,6.83E-08
0.869761536,-0.000253461,0.000114477,7.73E-08
0.869874304,-0.000256251,0.000145435,8.68E-08
0.869987008,-0.000254574,0.000178221,9.66E-08
0.870099776,-0.000248046,0.00021211,1.07E-07
0.87021248,-0.000236411,0.000246311,1.17E-07
0.870325248,-0.000219547,0.000279992,1.27E-07
0.870437952,-0.000197476,0.000312299,1.37E-07
0.87055072,-0.000170361,0.000342383,1.46E-07
0.870663424,-0.000138511,0.000369426,1.56E-07
0.870776192,-0.000102366,0.000392663,1.65E-07
0.870888896,-6.25E-05,0.000411403,1.73E-07
0.871001664,-1.96E-05,0.000425051,1.81E-07
0.871114368,2.56E-05,0.000433127,1.88E-07
0.871227136,7.22E-05,0.000435279,1.95E-07
0.87133984,0.000119342,0.0004313,2.00E-07
0.871452608,0.00016604,0.000421134,2.05E-07
0.871565312,0.000211378,0.000404879,2.09E-07
0.87167808,0.000254441,0.000382794,2.11E-07
0.871790848,0.000294372,0.000355285,2.13E-07
0.871903552,0.000330392,0.0003229,2.13E-07
0.87201632,0.000361828,0.000286311,2.13E-07
0.872129024,0.000388136,0.000246288,2.11E-07
0.872241792,0.000408915,0.000203682,2.09E-07
0.872354496,0.000423918,0.000159386,2.05E-07
0.872467264,0.00043306,0.000114311,2.01E-07
0.872579968,0.000436411,6.94E-05,1.95E-07
0.872692736,0.000434194,2.54E-05,1.89E-07
0.87280544,0.000426766,-1.69E-05,1.82E-07
0.872918208,0.000414605,-5.66E-05,1.75E-07
0.873030912,0.000398284,-9.34E-05,1.67E-07
0.87314368,0.00037845,-0.000126635,1.59E-07
0.873256384,0.000355797,-0.000156075,1.51E-07
0.873369152,0.000331037,-0.000181505,1.43E-07
0.873481856,0.00030488,-0.000202864,1.34E-07
0.873594624,0.000278004,-0.000220218,1.26E-07
0.873707328,0.00025104,-0.000233741,1.18E-07
0.873820096,0.000224546,-0.00024371,1.10E-07
0.8739328,0.000199001,-0.00025048,1.02E-07
0.874045568,0.000174787,-0.000254468,9.53E-08
0.874158272,0.000152186,-0.000256131,8.88E-08
0.87427104,0.000131377,-0.000255945,8.28E-08
0.874383744,0.000112436,-0.000254386,7.74E-08
0.874496512,9.53E-05,-0.000251908,7.25E-08
0.874609216,8.00E-05,-0.000248928,6.84E-08
0.874721984,6.62E-05,-0.000245808,6.48E-08
0.874834688,5.37E-05,-0.000242844,6.19E-08
0.874947456,4.23E-05,-0.000240258,5.95E-08
0.87506016,3.16E-05,-0.000238187,5.77E-08
0.875172928,2.13E-05,-0.000236689,5.65E-08
0.875285632,1.10E-05,-0.000235737,5.57E-08
0.8753984,5.63E-07,-0.000235229,5.53E-08
0.875511104,-1.03E-05,-0.000234999,5.53E-08
0.875623872,-2.19E-05,-0.000234824,5.56E-08
0.875736576,-3.42E-05,-0.000234444,5.61E-08
0.875849344,-4.73E-05,-0.000233575,5.68E-08
0.875962048,-6.11E-05,-0.000231929,5.75E-08
0.876074816,-7.57E-05,-0.000229232,5.83E-08
0.87618752,-9.07E-05,-0.000225236,5.90E-08
0.876300288,-0.000106026,-0.000219739,5.95E-08
0.876412992,-0.000121341,-0.000212596,5.99E-08
0.87652576,-0.000136342,-0.000203724,6.01E-08
0.876638464,-0.000150702,-0.000193115,6.00E-08
0.876751232,-0.00016409,-0.000180832,5.96E-08
0.876863936,-0.000176188,-0.000167013,5.89E-08
0.876976704,-0.000186711,-0.000151863,5.79E-08
0.877089408,-0.000195416,-0.000135646,5.66E-08
0.877202176,-0.000202118,-0.000118679,5.49E-08
0.87731488,-0.000206698,-0.000101314,5.30E-08
0.877427648,-0.000209107,-8.39E-05,5.08E-08
0.877540352,-0.000209378,-6.69E-05,4.83E-08
0.87765312,-0.000207619,-5.06E-05,4.57E-08
0.877765824,-0.000204013,-3.54E-05,4.29E-08
0.877878592,-0.000198816,-2.16E-05,4.00E-08
0.877991296,-0.000192342,-9.43E-06,3.71E-08
0.878104064,-0.000184958,9.00E-07,3.42E-08
0.878216768,-0.000177066,9.28E-06,3.14E-08
0.878329536,-0.000169088,1.57E-05,2.88E-08
0.87844224,-0.000161448,2.02E-05,2.65E-08
0.878555008,-0.000154554,2.29E-05,2.44E-08
0.878667712,-0.000148778,2.41E-05,2.27E-08
0.87878048,-0.000144439,2.41E-05,2.14E-08
0.878893184,-0.000141785,2.33E-05,2.06E-08
0.879005952,-0.000140981,2.21E-05,2.04E-08
0.879118656,-0.000142099,2.09E-05,2.06E-08
0.879231424,-0.000145112,2.03E-05,2.15E-08
0.879344128,-0.00014989,2.07E-05,2.29E-08
0.879456896,-0.000156208,2.26E-05,2.49E-08
0.8795696,-0.000163747,2.63E-05,2.75E-08
0.879682368,-0.000172108,3.22E-05,3.07E-08
0.879795072,-0.000180831,4.04E-05,3.43E-08
0.87990784,-0.000189401,5.13E-05,3.85E-08
0.880020544,-0.00019728,6.47E-05,4.31E-08
0.880133312,-0.000203918,8.07E-05,4.81E-08
0.88024608,-0.000208778,9.90E-05,5.34E-08
0.880358784,-0.000211356,0.000119464,5.89E-08
0.880471552,-0.000211197,0.000141621,6.47E-08
0.880584256,-0.000207918,0.000165048,7.05E-08
0.880697024,-0.000201217,0.000189215,7.63E-08
0.880809728,-0.000190891,0.000213541,8.20E-08
0.880922496,-0.000176841,0.000237403,8.76E-08
0.8810352,-0.000159081,0.000260161,9.30E-08
0.881147968,-0.00013774,0.000281174,9.80E-08
0.881260672,-0.000113062,0.000299825,1.03E-07
0.88137344,-8.54E-05,0.00031554,1.07E-07
0.881486144,-5.52E-05,0.000327809,1.11E-07
0.881598912,-2.31E-05,0.000336202,1.14E-07
0.881711616,1.05E-05,0.000340391,1.16E-07
0.881824384,4.46E-05,0.000340161,1.18E-07
0.881937088,7.88E-05,0.000335419,1.19E-07
0.882049856,0.000112179,0.000326203,1.19E-07
0.88216256,0.000144094,0.000312679,1.19E-07
0.882275328,0.000173871,0.000295138,1.17E-07
0.882388032,0.000200907,0.000273984,1.15E-07
0.8825008,0.000224683,0.000249723,1.13E-07
0.882613504,0.000244781,0.000222939,1.10E-07
0.882726272,0.000260897,0.000194277,1.06E-07
0.882838976,0.000272849,0.000164417,1.01E-07
0.882951744,0.000280581,0.000134052,9.67E-08
0.883064448,0.000284159,0.000103862,9.15E-08
0.883177216,0.000283766,7.45E-05,8.61E-08
0.88328992,0.000279693,4.65E-05,8.04E-08
0.883402688,0.000272319,2.05E-05,7.46E-08
0.883515392,0.000262104,-3.14E-06,6.87E-08
0.88362816,0.00024956,-2.41E-05,6.29E-08
0.883740864,0.000235241,-4.21E-05,5.71E-08
0.883853632,0.000219715,-5.71E-05,5.15E-08
0.883966336,0.000203549,-6.90E-05,4.62E-08
0.884079104,0.00018729,-7.78E-05,4.11E-08
0.884191808,0.000171445,-8.39E-05,3.64E-08
0.884304576,0.000156471,-8.73E-05,3.21E-08
0.88441728,0.000142758,-8.85E-05,2.82E-08
0.884530048,0.000130619,-8.78E-05,2.48E-08
0.884642752,0.000120288,-8.57E-05,2.18E-08
0.88475552,0.000111909,-8.25E-05,1.93E-08
0.884868224,0.000105541,-7.87E-05,1.73E-08
0.884980992,0.000101154,-7.48E-05,1.58E-08
0.885093696,9.86E-05,-7.12E-05,1.48E-08
0.885206464,9.78E-05,-6.82E-05,1.42E-08
0.885319168,9.84E-05,-6.62E-05,1.41E-08
0.885431936,0.000100172,-6.54E-05,1.43E-08
0.88554464,0.00010273,-6.60E-05,1.49E-08
0.885657408,0.000105736,-6.82E-05,1.58E-08
0.885770112,0.000108828,-7.19E-05,1.70E-08
0.88588288,0.000111653,-7.71E-05,1.84E-08
0.885995584,0.000113883,-8.38E-05,2.00E-08
0.886108352,0.000115226,-9.17E-05,2.17E-08
0.886221056,0.000115437,-0.000100598,2.34E-08
0.886333824,0.000114324,-0.000110317,2.52E-08
0.886446528,0.000111755,-0.000120539,2.70E-08
0.886559296,0.000107661,-0.000130973,2.87E-08
0.886672,0.000102029,-0.000141329,3.04E-08
0.886784768,9.49E-05,-0.000151329,3.19E-08
0.886897472,8.64E-05,-0.000160718,3.33E-08
0.88701024,7.66E-05,-0.000169274,3.45E-08
0.887122944,6.58E-05,-0.000176812,3.56E-08
0.887235712,5.40E-05,-0.000183192,3.65E-08
0.887348416,4.16E-05,-0.000188318,3.72E-08
0.887461184,2.88E-05,-0.00019214,3.77E-08
0.887573888,1.57E-05,-0.000194652,3.81E-08
0.887686656,2.54E-06,-0.000195889,3.84E-08
0.88779936,-1.04E-05,-0.00019592,3.85E-08
0.887912128,-2.31E-05,-0.000194845,3.85E-08
0.888024832,-3.54E-05,-0.000192784,3.84E-08
0.8881376,-4.71E-05,-0.000189873,3.83E-08
0.888250304,-5.83E-05,-0.000186253,3.81E-08
0.888363072,-6.89E-05,-0.000182067,3.79E-08
0.88847584,-7.89E-05,-0.000177446,3.77E-08
0.888588544,-8.84E-05,-0.000172508,3.76E-08
0.888701312,-9.74E-05,-0.000167349,3.75E-08
0.888814016,-0.000105983,-0.000162038,3.75E-08
0.888926784,-0.000114293,-0.000156618,3.76E-08
0.889039488,-0.000122402,-0.0001511,3.78E-08
0.889152256,-0.000130404,-0.000145465,3.82E-08
0.88926496,-0.000138382,-0.000139666,3.87E-08
0.889377728,-0.000146401,-0.000133632,3.93E-08
0.889490432,-0.000154505,-0.000127273,4.01E-08
0.8896032,-0.00016271,-0.000120484,4.10E-08
0.889715904,-0.000171003,-0.000113153,4.20E-08
0.889828672,-0.000179342,-0.000105171,4.32E-08
0.889941376,-0.000187655,-9.64E-05,4.45E-08
0.890054144,-0.000195844,-8.68E-05,4.59E-08
0.890166848,-0.000203783,-7.63E-05,4.74E-08
0.890279616,-0.000211333,-6.49E-05,4.89E-08
0.89039232,-0.000218335,-5.24E-05,5.04E-08
0.890505088,-0.000224627,-3.90E-05,5.20E-08
0.890617792,-0.000230042,-2.46E-05,5.35E-08
0.89073056,-0.00023442,-9.36E-06,5.50E-08
0.890843264,-0.00023761,6.64E-06,5.65E-08
0.890956032,-0.000239477,2.33E-05,5.79E-08
0.891068736,-0.000239908,4.04E-05,5.92E-08
0.891181504,-0.000238814,5.78E-05,6.04E-08
0.891294208,-0.000236136,7.53E-05,6.14E-08
0.891406976,-0.000231845,9.27E-05,6.24E-08
0.89151968,-0.000225945,0.0001099,6.31E-08
0.891632448,-0.000218471,0.000126569,6.37E-08
0.891745152,-0.000209493,0.000142563,6.42E-08
0.89185792,-0.000199107,0.000157704,6.45E-08
0.891970624,-0.000187439,0.000171836,6.47E-08
0.892083392,-0.000174633,0.000184828,6.47E-08
0.892196096,-0.000160851,0.000196575,6.45E-08
0.892308864,-0.000146265,0.000207004,6.42E-08
0.892421568,-0.000131049,0.000216072,6.39E-08
0.892534336,-0.000115373,0.000223767,6.34E-08
0.89264704,-9.94E-05,0.000230102,6.28E-08
0.892759808,-8.33E-05,0.000235116,6.22E-08
0.892872512,-6.71E-05,0.000238866,6.16E-08
0.89298528,-5.11E-05,0.000241425,6.09E-08
0.893097984,-3.52E-05,0.000242873,6.02E-08
0.893210752,-1.96E-05,0.000243292,5.96E-08
0.893323456,-4.23E-06,0.000242765,5.90E-08
0.893436224,1.08E-05,0.000241366,5.84E-08
0.893548928,2.55E-05,0.00023916,5.78E-08
0.893661696,3.99E-05,0.000236199,5.74E-08
0.8937744,5.40E-05,0.000232521,5.70E-08
0.893887168,6.77E-05,0.000228149,5.66E-08
0.893999872,8.12E-05,0.000223091,5.64E-08
0.89411264,9.43E-05,0.000217344,5.61E-08
0.894225344,0.000107181,0.000210894,5.60E-08
0.894338112,0.000119686,0.000203721,5.58E-08
0.894450816,0.000131819,0.000195802,5.57E-08
0.894563584,0.000143527,0.000187118,5.56E-08
0.894676288,0.000154743,0.000177653,5.55E-08
0.894789056,0.000165387,0.000167406,5.54E-08
0.89490176,0.000175368,0.00015639,5.52E-08
0.895014528,0.000184588,0.000144637,5.50E-08
0.895127232,0.000192946,0.0001322,5.47E-08
0.89524,0.000200348,0.000119155,5.43E-08
0.895352704,0.000206705,0.000105599,5.39E-08
0.895465472,0.000211948,9.17E-05,5.33E-08
0.895578176,0.000216024,7.74E-05,5.27E-08
0.895690944,0.000218908,6.31E-05,5.19E-08
0.895803648,0.000220601,4.89E-05,5.11E-08
0.895916416,0.000221134,3.48E-05,5.01E-08
0.89602912,0.00022057,2.11E-05,4.91E-08
0.896141888,0.000218998,7.88E-06,4.80E-08
0.896254592,0.000216534,-4.74E-06,4.69E-08
0.89636736,0.000213315,-1.67E-05,4.58E-08
0.896480064,0.000209493,-2.78E-05,4.47E-08
0.896592832,0.000205232,-3.82E-05,4.36E-08
0.896705536,0.000200694,-4.78E-05,4.26E-08
0.896818304,0.000196037,-5.67E-05,4.16E-08
0.896931072,0.000191409,-6.49E-05,4.09E-08
0.897043776,0.000186934,-7.26E-05,4.02E-08
0.897156544,0.000182712,-7.98E-05,3.97E-08
0.897269248,0.000178809,-8.67E-05,3.95E-08
0.897382016,0.000175256,-9.36E-05,3.95E-08
0.89749472,0.000172045,-0.000100462,3.97E-08
0.897607488,0.000169125,-0.0001076,4.02E-08
0.897720192,0.000166405,-0.000115132,4.09E-08
0.89783296,0.000163758,-0.000123198,4.20E-08
0.897945664,0.000161018,-0.00013191,4.33E-08
0.898058432,0.000157992,-0.000141344,4.49E-08
0.898171136,0.000154466,-0.000151536,4.68E-08
0.898283904,0.000150209,-0.000162471,4.90E-08
0.898396608,0.000144991,-0.000174087,5.13E-08
0.898509376,0.000138586,-0.000186268,5.39E-08
0.89862208,0.000130789,-0.000198849,5.66E-08
0.898734848,0.000121422,-0.000211614,5.95E-08
0.898847552,0.000110348,-0.000224312,6.25E-08
0.89896032,9.75E-05,-0.000236653,6.55E-08
0.899073024,8.28E-05,-0.000248327,6.85E-08
0.899185792,6.63E-05,-0.000259012,7.15E-08
0.899298496,4.80E-05,-0.000268386,7.43E-08
0.899411264,2.83E-05,-0.000276142,7.71E-08
0.899523968,7.10E-06,-0.000281995,7.96E-08
0.899636736,-1.52E-05,-0.000285699,8.19E-08
0.89974944,-3.82E-05,-0.000287054,8.39E-08
0.899862208,-6.17E-05,-0.000285915,8.56E-08
0.899974912,-8.53E-05,-0.0002822,8.69E-08
0.90008768,-0.000108607,-0.000275888,8.79E-08
0.900200384,-0.00013124,-0.000267028,8.85E-08
0.900313152,-0.000152837,-0.000255733,8.88E-08
0.900425856,-0.000173059,-0.000242177,8.86E-08
0.900538624,-0.000191599,-0.000226592,8.81E-08
0.900651328,-0.000208197,-0.000209256,8.71E-08
0.900764096,-0.000222647,-0.000190487,8.59E-08
0.9008768,-0.0002348,-0.000170632,8.42E-08
0.900989568,-0.000244574,-0.000150054,8.23E-08
0.901102272,-0.000251949,-0.000129121,8.02E-08
0.90121504,-0.000256971,-0.000108193,7.77E-08
0.901327744,-0.00025975,-8.76E-05,7.51E-08
0.901440512,-0.00026045,-6.77E-05,7.24E-08
0.901553216,-0.000259291,-4.87E-05,6.96E-08
0.901665984,-0.000256531,-3.09E-05,6.68E-08
0.901778688,-0.000252463,-1.43E-05,6.39E-08
0.901891456,-0.0002474,8.01E-07,6.12E-08
0.90200416,-0.000241661,1.45E-05,5.86E-08
0.902116928,-0.000235561,2.67E-05,5.62E-08
0.902229632,-0.000229391,3.77E-05,5.40E-08
0.9023424,-0.000223411,4.75E-05,5.22E-08
0.902455104,-0.000217834,5.63E-05,5.06E-08
0.902567872,-0.000212818,6.45E-05,4.94E-08
0.902680576,-0.000208456,7.22E-05,4.87E-08
0.902793344,-0.000204773,7.98E-05,4.83E-08
0.902906048,-0.000201726,8.75E-05,4.84E-08
0.903018816,-0.000199202,9.56E-05,4.88E-08
0.90313152,-0.000197027,0.000104443,4.97E-08
0.903244288,-0.000194971,0.000114077,5.10E-08
0.903356992,-0.000192761,0.000124685,5.27E-08
0.90346976,-0.000190092,0.000136336,5.47E-08
0.903582464,-0.000186642,0.000149029,5.70E-08
0.903695232,-0.000182088,0.000162688,5.96E-08
0.903807936,-0.000176117,0.000177167,6.24E-08
0.903920704,-0.000168445,0.000192247,6.53E-08
0.904033408,-0.000158831,0.000207648,6.83E-08
0.904146176,-0.000147087,0.000223033,7.14E-08
0.90425888,-0.000133089,0.00023802,7.44E-08
0.904371648,-0.00011679,0.000252196,7.72E-08
0.904484352,-9.82E-05,0.000265132,7.99E-08
0.90459712,-7.75E-05,0.000276393,8.24E-08
0.904709824,-5.48E-05,0.000285563,8.46E-08
0.904822592,-3.05E-05,0.000292255,8.63E-08
0.904935296,-4.84E-06,0.00029613,8.77E-08
0.905048064,2.17E-05,0.000296913,8.86E-08
0.905160768,4.86E-05,0.000294407,8.90E-08
0.905273536,7.53E-05,0.000288506,8.89E-08
0.905386304,0.000101376,0.000279201,8.82E-08
0.905499008,0.00012616,0.000266591,8.70E-08
0.905611776,0.000149139,0.000250874,8.52E-08
0.90572448,0.000169809,0.000232353,8.28E-08
0.905837248,0.000187724,0.000211423,7.99E-08
0.905949952,0.000202513,0.000188557,7.66E-08
0.90606272,0.000213898,0.000164294,7.27E-08
0.906175424,0.0002217,0.000139216,6.85E-08
