Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.40947696,0.208020553,-0.89241612,8.40E-01
0.409589376,0.156085059,-0.902693927,8.39E-01
0.409701824,0.103689954,-0.909885228,8.39E-01
0.40981424,0.051032756,-0.913981557,8.38E-01
0.409926688,-0.001692028,-0.914989769,8.37E-01
0.410039104,-0.054295845,-0.912930727,8.36E-01
0.410151552,-0.106595837,-0.90783906,8.36E-01
0.410263968,-0.158416688,-0.899759531,8.35E-01
0.410376416,-0.209591687,-0.888747454,8.34E-01
0.410488832,-0.259962231,-0.874865592,8.33E-01
0.41060128,-0.309378386,-0.858183861,8.32E-01
0.410713696,-0.357698202,-0.838776529,8.31E-01
0.410826144,-0.40478757,-0.816722155,8.31E-01
0.41093856,-0.450519502,-0.792100787,8.30E-01
0.411051008,-0.494772345,-0.764995337,8.30E-01
0.411163424,-0.537429094,-0.735488653,8.30E-01
0.411275872,-0.578375161,-0.703665376,8.30E-01
0.411388288,-0.617497861,-0.6696105,8.30E-01
0.411500736,-0.654685378,-0.633413017,8.30E-01
0.411613152,-0.689824402,-0.595164478,8.30E-01
0.4117256,-0.722801149,-0.554962218,8.30E-01
0.411838016,-0.753502011,-0.512911499,8.31E-01
0.411950464,-0.781813085,-0.469125897,8.31E-01
0.41206288,-0.807623267,-0.423729718,8.32E-01
0.412175328,-0.830825925,-0.37685895,8.32E-01
0.412287744,-0.851319969,-0.328660518,8.33E-01
0.41240016,-0.869014263,-0.279292643,8.33E-01
0.412512608,-0.883828104,-0.228923678,8.34E-01
0.412625024,-0.895692766,-0.177729994,8.34E-01
0.412737472,-0.904554605,-0.12589547,8.34E-01
0.412849888,-0.910372972,-0.073607348,8.34E-01
0.412962336,-0.913123369,-0.021057138,8.34E-01
0.413074752,-0.912796617,0.031563263,8.34E-01
0.4131872,-0.909396052,0.084063187,8.34E-01
0.413299616,-0.902941883,0.13625361,8.34E-01
0.413412064,-0.893465221,0.187949717,8.34E-01
0.41352448,-0.881011128,0.238971025,8.33E-01
0.413636928,-0.865635633,0.289143592,8.33E-01
0.413749344,-0.847405434,0.338299692,8.33E-01
0.413861792,-0.826396406,0.386279315,8.32E-01
0.413974208,-0.802692354,0.432929933,8.32E-01
0.414086656,-0.776383817,0.478106499,8.31E-01
0.414199072,-0.747567952,0.521672845,8.31E-01
0.41431152,-0.716345966,0.56349951,8.31E-01
0.414423936,-0.682822764,0.603463888,8.30E-01
0.414536384,-0.647106349,0.641448915,8.30E-01
0.4146488,-0.609308541,0.677344084,8.30E-01
0.414761248,-0.569543421,0.711041987,8.30E-01
0.414873664,-0.527930021,0.74243933,8.30E-01
0.414986112,-0.484590769,0.771435678,8.30E-01
0.415098528,-0.439654559,0.797934294,8.30E-01
0.415210976,-0.39325735,0.821842611,8.30E-01
0.415323392,-0.345542043,0.843072414,8.30E-01
0.41543584,-0.296660274,0.861543059,8.30E-01
0.415548256,-0.246770725,0.877180696,8.30E-01
0.415660704,-0.196040958,0.889923096,8.30E-01
0.41577312,-0.144643724,0.899718523,8.30E-01
0.415885568,-0.092756629,0.906527817,8.30E-01
0.415997984,-0.040561095,0.910324931,8.30E-01
0.416110432,0.011761026,0.911097288,8.30E-01
0.416222848,0.064027548,0.908846676,8.30E-01
0.416335296,0.11605861,0.903585732,8.30E-01
0.416447712,0.167677268,0.895340085,8.30E-01
0.41656016,0.218710586,0.884146392,8.30E-01
0.416672576,0.268990517,0.870051205,8.29E-01
0.416785024,0.318353832,0.85311085,8.29E-01
0.41689744,0.366643876,0.833389401,8.29E-01
0.417009888,0.413708568,0.81095922,8.29E-01
0.417122304,0.45940271,0.785898983,8.29E-01
0.417234752,0.503586173,0.758293629,8.29E-01
0.417347168,0.546125412,0.728234053,8.29E-01
0.417459616,0.586891532,0.695815742,8.29E-01
0.417572032,0.625761688,0.66113919,8.29E-01
0.41768448,0.662616789,0.624308467,8.29E-01
0.417796896,0.697342753,0.585432768,8.29E-01
0.417909344,0.729829013,0.544625282,8.29E-01
0.41802176,0.759968102,0.502004445,8.30E-01
0.418134208,0.787656009,0.457693934,8.30E-01
0.418246624,0.812791467,0.411824167,8.30E-01
0.418359072,0.835277677,0.364533693,8.31E-01
0.418471488,0.855021894,0.315969199,8.31E-01
0.418583936,0.871937811,0.266287208,8.31E-01
0.418696352,0.885948062,0.215654463,8.31E-01
0.4188088,0.896984935,0.164246455,8.32E-01
0.418921216,0.904993474,0.112247586,8.32E-01
0.419033664,0.909933209,0.059849553,8.32E-01
0.41914608,0.911780059,0.007248443,8.31E-01
0.419258528,0.910526216,-0.045356739,8.31E-01
0.419370944,0.906180799,-0.097767718,8.31E-01
0.419483392,0.898770452,-0.149788231,8.30E-01
0.419595808,0.88833642,-0.201227516,8.30E-01
0.419708256,0.874935687,-0.25190115,8.29E-01
0.419820672,0.858636975,-0.301633328,8.28E-01
0.41993312,0.839520395,-0.350257337,8.27E-01
0.420045536,0.817675531,-0.397616625,8.27E-01
0.420157984,0.793199658,-0.443564892,8.26E-01
0.4202704,0.766195476,-0.487965941,8.25E-01
0.420382848,0.736770213,-0.530694067,8.24E-01
0.420495264,0.705034673,-0.571631789,8.24E-01
0.420607712,0.671100914,-0.610671401,8.23E-01
0.420720128,0.635083139,-0.647712529,8.23E-01
0.420832576,0.597094357,-0.682661176,8.23E-01
0.420944992,0.557248116,-0.71542871,8.22E-01
0.42105744,0.515659094,-0.745931804,8.22E-01
0.421169856,0.472440571,-0.774089396,8.22E-01
0.421282304,0.427707464,-0.799821854,8.23E-01
0.42139472,0.381576598,-0.823051631,8.23E-01
0.421507168,0.334168226,-0.843700409,8.23E-01
0.421619584,0.285607904,-0.861692131,8.24E-01
0.421732032,0.236027271,-0.876950324,8.25E-01
0.421844448,0.185567603,-0.889401674,8.25E-01
0.421956896,0.134378403,-0.898976445,8.26E-01
0.422069312,0.082620949,-0.905612171,8.27E-01
0.42218176,0.030465575,-0.909254193,8.28E-01
0.422294176,-0.02190732,-0.909859717,8.28E-01
0.422406624,-0.074308783,-0.907400668,8.29E-01
0.42251904,-0.12654449,-0.901862979,8.29E-01
0.422631488,-0.178416118,-0.893250525,8.30E-01
0.422743904,-0.229725063,-0.881583631,8.30E-01
0.422856352,-0.280273259,-0.866900742,8.30E-01
0.422968768,-0.329867601,-0.849256575,8.30E-01
0.423081216,-0.378320366,-0.828721285,8.30E-01
0.423193632,-0.425452739,-0.80538094,8.30E-01
0.42330608,-0.471094221,-0.779333055,8.29E-01
0.423418496,-0.515085638,-0.750686884,8.29E-01
0.423530944,-0.557278931,-0.719561696,8.28E-01
0.42364336,-0.597537339,-0.686084092,8.28E-01
0.423755808,-0.635736704,-0.650387168,8.27E-01
0.423868224,-0.671764612,-0.612608552,8.27E-01
0.423980672,-0.705519319,-0.572888613,8.26E-01
0.424093088,-0.736910522,-0.531369567,8.25E-01
0.424205536,-0.765857935,-0.488194495,8.25E-01
0.424317952,-0.792289078,-0.443505257,8.24E-01
0.4244304,-0.816140175,-0.397443324,8.24E-01
0.424542816,-0.837352931,-0.350149632,8.24E-01
0.424655264,-0.855873942,-0.301762611,8.24E-01
0.42476768,-0.871654034,-0.252422661,8.23E-01
0.424880128,-0.88464725,-0.202269241,8.24E-01
0.424992544,-0.8948102,-0.15144527,8.24E-01
0.425104992,-0.902102768,-0.10009668,8.24E-01
0.425217408,-0.90648818,-0.048374195,8.24E-01
0.425329856,-0.907936156,0.003565221,8.24E-01
0.425442272,-0.906422555,0.055558905,8.25E-01
0.42555472,-0.901932657,0.107438147,8.25E-01
0.425667136,-0.894462228,0.159028307,8.25E-01
0.425779584,-0.884019613,0.210151762,8.26E-01
0.425892,-0.870625794,0.260627866,8.26E-01
0.426004448,-0.854316235,0.310276449,8.26E-01
0.426116864,-0.835141003,0.358918518,8.26E-01
0.426229312,-0.813162208,0.406378657,8.26E-01
0.426341728,-0.788457155,0.452486873,8.26E-01
0.426454176,-0.761113942,0.497079581,8.26E-01
0.426566592,-0.731231689,0.540000558,8.26E-01
0.42667904,-0.69892025,0.581102848,8.26E-01
0.426791456,-0.664297819,0.620247543,8.26E-01
0.426903904,-0.627490044,0.657306254,8.26E-01
0.42701632,-0.588629544,0.692159653,8.26E-01
0.427128768,-0.547853351,0.724698901,8.25E-01
0.427241184,-0.505304396,0.754824698,8.25E-01
0.427353632,-0.461128384,0.782447934,8.25E-01
0.427466048,-0.415472388,0.807487786,8.25E-01
0.427578496,-0.368486822,0.829873919,8.24E-01
0.427690912,-0.320322782,0.849542618,8.24E-01
0.42780336,-0.271131933,0.866439104,8.24E-01
0.427915776,-0.221066877,0.880514264,8.24E-01
0.428028224,-0.170281246,0.891725719,8.24E-01
0.42814064,-0.11892952,0.900036275,8.24E-01
0.428253088,-0.067169249,0.905415297,8.24E-01
0.428365504,-0.0151605,0.907836854,8.24E-01
0.428477952,0.036933079,0.907282352,8.25E-01
0.428590368,0.088943265,0.903740287,8.25E-01
0.428702816,0.140697777,0.897208571,8.25E-01
0.428815232,0.192020595,0.887695432,8.25E-01
0.428927648,0.242733181,0.875221729,8.25E-01
0.429040096,0.292655528,0.859820843,8.25E-01
0.429152512,0.341608316,0.841541052,8.25E-01
0.42926496,0.389415354,0.820444405,8.25E-01
0.429377376,0.435905427,0.796606541,8.25E-01
0.429489824,0.480913788,0.770116568,8.24E-01
0.42960224,0.524283826,0.741074681,8.24E-01
0.429714688,0.565868974,0.709592104,8.24E-01
0.429827104,0.605532408,0.675788164,8.23E-01
0.429939552,0.643147826,0.639788985,8.23E-01
0.430051968,0.678600013,0.601727009,8.23E-01
0.430164416,0.711783111,0.561738849,8.22E-01
0.430276832,0.742602646,0.519964039,8.22E-01
0.43038928,0.770972669,0.476544499,8.21E-01
0.430501696,0.796816528,0.431623667,8.21E-01
0.430614144,0.820065498,0.385345638,8.21E-01
0.43072656,0.840658963,0.337855041,8.21E-01
0.430839008,0.858542681,0.289296746,8.21E-01
0.430951424,0.873668969,0.239815757,8.21E-01
0.431063872,0.885994971,0.189556897,8.21E-01
0.431176288,0.895482183,0.13866578,8.21E-01
0.431288736,0.902097821,0.08728987,8.21E-01
0.431401152,0.905811489,0.03557789,8.22E-01
0.4315136,0.90659833,-0.016318023,8.22E-01
0.431626016,0.904437304,-0.068241298,8.23E-01
0.431738464,0.899312973,-0.120030828,8.23E-01
0.43185088,0.891217589,-0.171519354,8.24E-01
0.431963328,0.880152106,-0.22253418,8.24E-01
0.432075744,0.866128743,-0.272896856,8.25E-01
0.432188192,0.849172592,-0.322423995,8.25E-01
0.432300608,0.829323411,-0.370930403,8.25E-01
0.432413056,0.806637049,-0.418229789,8.26E-01
0.432525472,0.781186342,-0.464138299,8.26E-01
0.43263792,0.75306052,-0.508477211,8.26E-01
0.432750336,0.722364783,-0.551074862,8.25E-01
0.432862784,0.689218879,-0.591770232,8.25E-01
0.4329752,0.653754771,-0.630412579,8.25E-01
0.433087648,0.616115987,-0.666865647,8.24E-01
0.433200064,0.576453865,-0.701006889,8.24E-01
0.433312512,0.534926474,-0.73272717,8.23E-01
0.433424928,0.49169609,-0.761932552,8.22E-01
0.433537376,0.446927756,-0.788543105,8.22E-01
0.433649792,0.40078637,-0.812491417,8.21E-01
0.43376224,0.353436917,-0.833722651,8.20E-01
0.433874656,0.305042297,-0.852194011,8.19E-01
0.433987104,0.255762368,-0.86787194,8.19E-01
0.43409952,0.205753431,-0.880731761,8.18E-01
0.434211968,0.15516834,-0.890756547,8.18E-01
0.434324384,0.10415595,-0.897934914,8.17E-01
0.434436832,0.052861299,-0.90226084,8.17E-01
0.434549248,0.001426921,-0.903731287,8.17E-01
0.434661696,-0.05000636,-0.902346373,8.17E-01
0.434774112,-0.101298846,-0.898107529,8.17E-01
0.43488656,-0.152309328,-0.891019225,8.17E-01
0.434998976,-0.202894837,-0.881087959,8.17E-01
0.435111424,-0.252907962,-0.868323088,8.18E-01
0.43522384,-0.302197158,-0.852740586,8.18E-01
0.435336288,-0.35060513,-0.834361553,8.19E-01
0.435448704,-0.397970349,-0.813217521,8.20E-01
0.435561152,-0.444126368,-0.78935045,8.20E-01
0.435673568,-0.488904327,-0.762815952,8.21E-01
0.435786016,-0.532134891,-0.733683884,8.21E-01
0.435898432,-0.573651016,-0.702039123,8.22E-01
0.43601088,-0.613289654,-0.667981923,8.22E-01
0.436123296,-0.650894344,-0.631627142,8.23E-01
0.436235744,-0.686318278,-0.593103588,8.23E-01
0.43634816,-0.719424605,-0.552552044,8.23E-01
0.436460608,-0.750089943,-0.510123968,8.23E-01
0.436573024,-0.778203189,-0.465979636,8.23E-01
0.436685472,-0.803666472,-0.420285612,8.23E-01
0.436797888,-0.8263973,-0.373214304,8.22E-01
0.436910336,-0.846326292,-0.32494086,8.22E-01
0.437022752,-0.863397896,-0.275642186,8.21E-01
0.4371352,-0.877569914,-0.225495338,8.21E-01
0.437247616,-0.888812602,-0.174676225,8.20E-01
0.437360064,-0.897108138,-0.123358876,8.20E-01
0.43747248,-0.902448297,-0.071713403,8.20E-01
0.437584928,-0.904835224,-0.019906355,8.19E-01
0.437697344,-0.904278576,0.0319001,8.19E-01
0.437809792,-0.900795281,0.083547451,8.18E-01
0.437922208,-0.89440757,0.134882003,8.18E-01
0.438034656,-0.88514322,0.185753152,8.18E-01
0.438147072,-0.873033464,0.236012533,8.18E-01
0.43825952,-0.858113587,0.28551349,8.18E-01
0.438371936,-0.840423524,0.334109515,8.18E-01
0.438484384,-0.820007741,0.381653666,8.18E-01
0.4385968,-0.796916425,0.427997112,8.18E-01
0.438709248,-0.771207929,0.472990572,8.18E-01
0.438821664,-0.742949188,0.516483128,8.19E-01
0.438934112,-0.712217867,0.558323741,8.19E-01
0.439046528,-0.679102838,0.598363519,8.19E-01
0.439158976,-0.643705428,0.63645649,8.19E-01
0.439271392,-0.606138587,0.672462106,8.20E-01
0.43938384,-0.566527784,0.706246674,8.20E-01
0.439496256,-0.525008321,0.737686098,8.20E-01
0.439608704,-0.481725514,0.766665876,8.20E-01
0.43972112,-0.436832219,0.793082952,8.20E-01
0.439833568,-0.390488565,0.816846669,8.20E-01
0.439945984,-0.342858851,0.83787781,8.20E-01
0.440058432,-0.294111341,0.856108904,8.19E-01
0.440170848,-0.24441652,0.871485829,8.19E-01
0.440283296,-0.193946227,0.883965194,8.19E-01
0.440395712,-0.142872199,0.893515229,8.19E-01
0.44050816,-0.091365784,0.900114179,8.19E-01
0.440620576,-0.039597187,0.903751433,8.18E-01
0.440733024,0.012266199,0.904425144,8.18E-01
0.44084544,0.064058334,0.902142406,8.18E-01
0.440957888,0.115616925,0.896918714,8.18E-01
0.441070304,0.166781977,0.888775885,8.18E-01
0.441182752,0.21739614,0.877743959,8.18E-01
0.441295168,0.267304838,0.863858044,8.18E-01
0.441407616,0.316355288,0.847158432,8.18E-01
0.441520032,0.364395738,0.82769227,8.18E-01
0.44163248,0.411275625,0.805512547,8.18E-01
0.441744896,0.456843793,0.780678213,8.18E-01
0.441857344,0.500949681,0.753256261,8.18E-01
0.44196976,0.543442249,0.723322451,8.19E-01
0.442082208,0.584171355,0.69096303,8.19E-01
0.442194624,0.622988582,0.656275392,8.19E-01
0.442307072,0.659749568,0.619369626,8.19E-01
0.442419488,0.694315672,0.580367744,8.19E-01
0.442531936,0.726555645,0.539404988,8.19E-01
0.442644352,0.756348431,0.496626765,8.19E-01
0.4427568,0.783585072,0.452189595,8.18E-01
0.442869216,0.80816853,0.406257868,8.18E-01
0.442981664,0.830017745,0.359002262,8.18E-01
0.44309408,0.849063575,0.310597152,8.17E-01
0.443206528,0.86525315,0.26121968,8.17E-01
0.443318944,0.878545582,0.211047053,8.16E-01
0.443431392,0.888914049,0.160255402,8.16E-01
0.443543808,0.896343052,0.109018438,8.15E-01
0.443656256,0.900828063,0.057506688,8.15E-01
0.443768672,0.902374029,0.005886784,8.14E-01
0.44388112,0.900994956,-0.045679197,8.14E-01
0.443993536,0.896711826,-0.097033694,8.14E-01
0.444105984,0.889552832,-0.148023263,8.13E-01
0.4442184,0.879550457,-0.198499516,8.13E-01
0.444330848,0.866742969,-0.248317003,8.13E-01
0.444443264,0.851172268,-0.297334671,8.13E-01
0.444555712,0.832883179,-0.34541291,8.13E-01
0.444668128,0.811925113,-0.392414898,8.13E-01
0.444780576,0.788349926,-0.438202649,8.14E-01
0.444892992,0.762214124,-0.482639372,8.14E-01
0.44500544,0.733578861,-0.525585949,8.14E-01
0.445117856,0.702511728,-0.566902161,8.15E-01
0.445230304,0.669088781,-0.606445551,8.15E-01
0.44534272,0.633395314,-0.644072592,8.16E-01
0.445455136,0.595528603,-0.679639399,8.17E-01
0.445567584,0.555598855,-0.713003635,8.17E-01
0.44568,0.513730407,-0.744027495,8.17E-01
0.445792448,0.47006163,-0.772579014,8.18E-01
0.445904864,0.424744397,-0.79853642,8.18E-01
0.446017312,0.377944082,-0.821788251,8.18E-01
0.446129728,0.329836607,-0.842238784,8.18E-01
0.446242176,0.280605704,-0.859806538,8.18E-01
0.446354592,0.230442256,-0.87442714,8.18E-01
0.44646704,0.179540515,-0.886052608,8.17E-01
0.446579456,0.128095269,-0.894653261,8.17E-01
0.446691904,0.076301254,-0.900214136,8.16E-01
0.44680432,0.024349624,-0.902736247,8.16E-01
0.446916768,-0.027573444,-0.902235508,8.15E-01
0.447029184,-0.079287157,-0.898739576,8.14E-01
0.447141632,-0.130618468,-0.892288387,8.13E-01
0.447254048,-0.181401715,-0.882930994,8.12E-01
0.447366496,-0.231479704,-0.870724976,8.12E-01
0.447478912,-0.280703217,-0.855733812,8.11E-01
0.44759136,-0.328931302,-0.838026583,8.10E-01
0.447703776,-0.376030773,-0.817676008,8.10E-01
0.447816224,-0.421874106,-0.794756413,8.10E-01
0.44792864,-0.466340363,-0.769344568,8.09E-01
0.448041088,-0.509312212,-0.741517961,8.09E-01
0.448153504,-0.550674975,-0.711354494,8.09E-01
0.448265952,-0.59031558,-0.678934097,8.09E-01
0.448378368,-0.62812078,-0.64433825,8.10E-01
0.448490816,-0.66397661,-0.607652426,8.10E-01
0.448603232,-0.697767496,-0.568967044,8.11E-01
0.44871568,-0.72937727,-0.528379679,8.11E-01
0.448828096,-0.758689225,-0.485997617,8.12E-01
0.448940544,-0.785588026,-0.441937238,8.12E-01
0.44905296,-0.809961617,-0.396327615,8.13E-01
0.449165408,-0.831703663,-0.349309325,8.14E-01
0.449277824,-0.850715816,-0.301034689,8.14E-01
0.449390272,-0.866909564,-0.251667231,8.15E-01
0.449502688,-0.880209208,-0.201379821,8.15E-01
0.449615136,-0.890551507,-0.150352523,8.16E-01
0.449727552,-0.897888422,-0.09877193,8.16E-01
0.44984,-0.902187765,-0.046827946,8.16E-01
0.449952416,-0.9034307,0.005287056,8.16E-01
0.450064864,-0.901615322,0.057381433,8.16E-01
0.45017728,-0.896753013,0.109264828,8.16E-01
0.450289728,-0.888869524,0.160750166,8.16E-01
0.450402144,-0.878003836,0.211654797,8.16E-01
0.450514592,-0.864206731,0.261801898,8.15E-01
0.450627008,-0.847540021,0.311020643,8.15E-01
0.450739456,-0.828075528,0.359148234,8.15E-01
0.450851872,-0.805893481,0.406028688,8.14E-01
0.45096432,-0.7810812,0.45151487,8.14E-01
0.451076736,-0.753732622,0.495466501,8.14E-01
0.451189184,-0.723946631,0.53775239,8.13E-01
0.4513016,-0.691825986,0.578246713,8.13E-01
0.451414048,-0.657476723,0.616831362,8.13E-01
0.451526464,-0.621008635,0.653392732,8.13E-01
0.451638912,-0.582533658,0.687822223,8.12E-01
0.451751328,-0.54216826,0.720015049,8.12E-01
0.451863776,-0.500033021,0.749869466,8.12E-01
0.451976192,-0.456254333,0.777287424,8.12E-01
0.45208864,-0.41096431,0.802174568,8.12E-01
0.452201056,-0.364302933,0.824441314,8.12E-01
0.452313504,-0.316418439,0.844004512,8.12E-01
0.45242592,-0.267466575,0.860788107,8.12E-01
0.452538368,-0.21761103,0.874726355,8.13E-01
0.452650784,-0.167021558,0.88576442,8.12E-01
0.452763232,-0.11587359,0.893859446,8.12E-01
0.452875648,-0.064345688,0.898981452,8.12E-01
0.452988096,-0.012618277,0.901114166,8.12E-01
0.453100512,0.039128579,0.900254428,8.12E-01
0.45321296,0.090716176,0.896412373,8.12E-01
0.453325376,0.141968787,0.889609337,8.12E-01
0.453437824,0.192714691,0.879878223,8.11E-01
0.45355024,0.242786825,0.867262304,8.11E-01
0.453662688,0.29202345,0.851814032,8.11E-01
0.453775104,0.340268403,0.833593786,8.11E-01
0.453887552,0.38737151,0.812669933,8.10E-01
0.453999968,0.433188319,0.789117754,8.10E-01
0.454112416,0.477580249,0.763017416,8.10E-01
0.454224832,0.520414233,0.734455228,8.10E-01
0.45433728,0.561562777,0.703521967,8.10E-01
0.454449696,0.600903094,0.670312643,8.10E-01
0.454562144,0.638316989,0.63492626,8.11E-01
0.45467456,0.6736902,0.59746635,8.11E-01
0.454787008,0.706911504,0.558039665,8.11E-01
0.454899424,0.737872839,0.516758204,8.11E-01
0.455011872,0.766468763,0.473739237,8.12E-01
0.455124288,0.792595983,0.429106683,8.12E-01
0.455236736,0.81615454,0.382991582,8.13E-01
0.455349152,0.837048054,0.335533708,8.13E-01
0.4554616,0.855186105,0.286882997,8.14E-01
0.455574016,0.87048465,0.237199306,8.14E-01
0.455686464,0.882870257,0.186652288,8.14E-01
0.45579888,0.892279685,0.135421187,8.15E-01
0.455911328,0.898664415,0.08369346,8.15E-01
0.456023744,0.901991367,0.031662338,8.15E-01
0.456136192,0.902243555,-0.020475006,8.14E-01
0.456248608,0.899421036,-0.072520323,8.14E-01
0.456361056,0.893541455,-0.124276966,8.14E-01
0.456473472,0.88463825,-0.175552204,8.13E-01
0.45658592,0.872759998,-0.226158515,8.13E-01
0.456698336,0.857969284,-0.275916487,8.12E-01
0.456810784,0.840339959,-0.324655414,8.12E-01
0.4569232,0.819957197,-0.372214496,8.11E-01
0.457035648,0.796912909,-0.418442696,8.10E-01
0.457148064,0.77130717,-0.463199198,8.09E-01
0.457260512,0.743244767,-0.506354153,8.09E-01
0.457372928,0.712834358,-0.547786355,8.08E-01
0.457485376,0.680186212,-0.587383747,8.08E-01
0.457597792,0.645412803,-0.625042796,8.07E-01
0.45771024,0.608627081,-0.660666764,8.07E-01
0.457822656,0.569942236,-0.69416517,8.07E-01
0.457935104,0.52947098,-0.725451529,8.07E-01
0.45804752,0.487326473,-0.754443467,8.07E-01
0.458159968,0.443622649,-0.781060994,8.07E-01
0.458272384,0.398474723,-0.805224657,8.07E-01
0.458384832,0.352001488,-0.826856673,8.08E-01
0.458497248,0.304325491,-0.845878661,8.08E-01
0.458609696,0.25557667,-0.862214267,8.09E-01
0.458722112,0.205891922,-0.875788331,8.09E-01
0.45883456,0.155417919,-0.886529744,8.10E-01
0.458946976,0.104311705,-0.894372702,8.11E-01
0.459059424,0.052740283,-0.899260342,8.11E-01
0.45917184,0.000880247,-0.901146233,8.12E-01
0.459284288,-0.051082805,-0.899996042,8.13E-01
0.459396704,-0.102956861,-0.895792246,8.13E-01
0.459509152,-0.154545888,-0.888531983,8.13E-01
0.459621568,-0.205651596,-0.878230929,8.14E-01
0.459734016,-0.256077409,-0.864921391,8.14E-01
0.459846432,-0.305629283,-0.848652244,8.14E-01
0.45995888,-0.354119509,-0.82948935,8.13E-01
0.460071296,-0.401366711,-0.807512641,8.13E-01
0.460183744,-0.447200447,-0.782815218,8.13E-01
0.46029616,-0.491458774,-0.75550276,8.12E-01
0.460408608,-0.533991516,-0.725689888,8.12E-01
0.460521024,-0.57466042,-0.693500102,8.11E-01
0.460633472,-0.613338768,-0.659062743,8.11E-01
0.460745888,-0.649911582,-0.622512519,8.10E-01
0.460858336,-0.684275568,-0.583987176,8.09E-01
0.460970752,-0.716337919,-0.543626606,8.09E-01
0.4610832,-0.746015966,-0.501570523,8.08E-01
0.461195616,-0.773235977,-0.457959533,8.08E-01
0.461308064,-0.797931969,-0.412932426,8.07E-01
0.46142048,-0.820043445,-0.366627067,8.07E-01
0.461532928,-0.839516044,-0.319181055,8.07E-01
0.461645344,-0.856298566,-0.270731241,8.07E-01
0.461757792,-0.870343387,-0.221414447,8.07E-01
0.461870208,-0.88160491,-0.171370506,8.07E-01
0.461982624,-0.890041411,-0.120742641,8.07E-01
0.462095072,-0.89561373,-0.069677934,8.07E-01
0.462207488,-0.898288369,-0.018329287,8.07E-01
0.462319936,-0.89803797,0.033143647,8.08E-01
0.462432352,-0.894842863,0.08457502,8.08E-01
0.4625448,-0.888694465,0.13579385,8.08E-01
0.462657216,-0.879595935,0.186624303,8.09E-01
0.462769664,-0.867563188,0.236887872,8.09E-01
0.46288208,-0.852625847,0.286405265,8.09E-01
0.462994528,-0.834827721,0.334997952,8.09E-01
0.463106944,-0.814226687,0.382490546,8.09E-01
0.463219392,-0.790893674,0.428712547,8.09E-01
0.463331808,-0.76491189,0.473499089,8.09E-01
0.463444256,-0.736376405,0.516693175,8.09E-01
0.463556672,-0.705391705,0.558145642,8.09E-01
0.46366912,-0.672071636,0.597716451,8.09E-01
0.463781536,-0.63653791,0.635274887,8.09E-01
0.463893984,-0.598919272,0.670699954,8.09E-01
0.4640064,-0.559349597,0.703881204,8.08E-01
0.464118848,-0.517966807,0.734716177,8.08E-01
0.464231264,-0.474913478,0.763113618,8.08E-01
0.464343712,-0.430333585,0.788990915,8.08E-01
0.464456128,-0.384373873,0.812274039,8.08E-01
0.464568576,-0.337182105,0.832897544,8.07E-01
0.464680992,-0.288906872,0.850802839,8.07E-01
0.46479344,-0.239697516,0.865938067,8.07E-01
0.464905856,-0.189704642,0.878257453,8.07E-01
0.465018304,-0.139079794,0.887720525,8.07E-01
0.46513072,-0.087977506,0.89429301,8.08E-01
0.465243168,-0.036555011,0.897945046,8.08E-01
0.465355584,0.01502657,0.898653328,8.08E-01
0.465468032,0.066601776,0.896401644,8.08E-01
0.465580448,0.118000261,0.89118284,8.08E-01
0.465692896,0.169047847,0.882999301,8.08E-01
0.465805312,0.219566867,0.871866286,8.08E-01
0.46591776,0.269377738,0.857811093,8.08E-01
0.466030176,0.318300456,0.840875447,8.08E-01
0.466142624,0.366157919,0.821115732,8.08E-01
0.46625504,0.412776351,0.798601985,8.08E-01
0.466367488,0.457988799,0.773418307,8.08E-01
0.466479904,0.501636147,0.745660841,8.08E-01
0.466592352,0.543568075,0.715436578,8.07E-01
0.466704768,0.583644271,0.682861507,8.07E-01
0.466817216,0.621735811,0.648059666,8.07E-01
0.466929632,0.657724082,0.61116159,8.06E-01
0.46704208,0.691500843,0.572301567,8.06E-01
0.467154496,0.722968876,0.531617999,8.05E-01
0.467266944,0.752040267,0.489251614,8.05E-01
0.46737936,0.778636277,0.445344239,8.05E-01
0.467491808,0.802687109,0.400038749,8.04E-01
0.467604224,0.824130535,0.353478521,8.04E-01
0.467716672,0.842911601,0.305806577,8.04E-01
0.467829088,0.858980358,0.257165939,8.04E-01
0.467941536,0.87229389,0.207699284,8.04E-01
0.468053952,0.882812858,0.157550111,8.04E-01
0.4681664,0.890502453,0.106862552,8.04E-01
0.468278816,0.895330906,0.055782709,8.05E-01
0.468391264,0.897271454,0.004459166,8.05E-01
0.46850368,0.896300375,-0.046955362,8.06E-01
0.468616128,0.892400146,-0.098303303,8.06E-01
0.468728544,0.885558665,-0.14942126,8.07E-01
0.468840992,0.875772536,-0.200139597,8.07E-01
0.468953408,0.863048434,-0.250283271,8.07E-01
0.469065856,0.847406447,-0.299672067,8.08E-01
0.469178272,0.828879356,-0.34812212,8.08E-01
0.46929072,0.807516754,-0.395448059,8.08E-01
0.469403136,0.783384204,-0.441466123,8.09E-01
0.469515584,0.756563962,-0.485996246,8.09E-01
0.469628,0.727154791,-0.52886498,8.08E-01
0.469740448,0.695270479,-0.569908023,8.08E-01
