Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.3594152,0.606342793,-0.755705476,9.39E-01
0.359528416,0.561358273,-0.78922683,9.38E-01
0.359641632,0.514572978,-0.820019007,9.37E-01
0.359754816,0.466163546,-0.847998798,9.36E-01
0.359868032,0.416307867,-0.873096347,9.36E-01
0.359981216,0.365182012,-0.895254552,9.35E-01
0.360094432,0.312960327,-0.914427996,9.34E-01
0.360207616,0.259813696,-0.930581689,9.33E-01
0.360320832,0.205909625,-0.943689048,9.33E-01
0.360434016,0.151411921,-0.953731596,9.33E-01
0.360547232,0.096480355,-0.960695982,9.32E-01
0.360660416,0.041271549,-0.96457392,9.32E-01
0.360773632,-0.014060089,-0.96536088,9.32E-01
0.360886848,-0.069361821,-0.963055015,9.32E-01
0.361000032,-0.124479957,-0.957655847,9.33E-01
0.361113248,-0.179259494,-0.949166834,9.33E-01
0.361226432,-0.233541921,-0.93759346,9.34E-01
0.361339648,-0.287163556,-0.922946572,9.34E-01
0.361452832,-0.339955211,-0.905242682,9.35E-01
0.361566048,-0.391741812,-0.884508073,9.36E-01
0.361679232,-0.442341954,-0.86077857,9.37E-01
0.361792448,-0.491571605,-0.83410567,9.37E-01
0.361905664,-0.539243102,-0.804555058,9.38E-01
0.362018848,-0.585170507,-0.772209287,9.39E-01
0.362132064,-0.629170001,-0.737167895,9.39E-01
0.362245248,-0.671065331,-0.699547529,9.40E-01
0.362358464,-0.710687578,-0.65948087,9.40E-01
0.362471648,-0.747879446,-0.617114842,9.40E-01
0.362584864,-0.782496572,-0.572609544,9.40E-01
0.362698048,-0.814407945,-0.52613622,9.40E-01
0.362811264,-0.84349817,-0.477874041,9.40E-01
0.36292448,-0.869667113,-0.428009748,9.40E-01
0.363037664,-0.892830312,-0.376734763,9.39E-01
0.36315088,-0.912918627,-0.324242979,9.39E-01
0.363264064,-0.929878473,-0.270730346,9.38E-01
0.36337728,-0.943671048,-0.216391385,9.37E-01
0.363490464,-0.954269946,-0.161419407,9.37E-01
0.36360368,-0.961663306,-0.106004529,9.36E-01
0.363716864,-0.965848684,-0.050332326,9.35E-01
0.36383008,-0.966835976,0.005416069,9.35E-01
0.363943264,-0.964642048,0.061064672,9.34E-01
0.36405648,-0.95929122,0.116442993,9.34E-01
0.364169696,-0.950814664,0.17138502,9.33E-01
0.36428288,-0.939247489,0.225728512,9.33E-01
0.364396096,-0.92462939,0.27931419,9.33E-01
0.36450928,-0.907004595,0.331984937,9.33E-01
0.364622496,-0.886421263,0.383582652,9.33E-01
0.36473568,-0.862933338,0.433950037,9.33E-01
0.364848896,-0.836601853,0.482927442,9.33E-01
0.36496208,-0.807495832,0.530355215,9.33E-01
0.365075296,-0.775695264,0.576072752,9.34E-01
0.365188512,-0.741290092,0.619920313,9.34E-01
0.365301696,-0.704384089,0.661741436,9.34E-01
0.365414912,-0.665092766,0.701383531,9.34E-01
0.365528096,-0.623544335,0.738701522,9.34E-01
0.365641312,-0.579878211,0.773558557,9.35E-01
0.365754496,-0.534244537,0.8058272,9.35E-01
0.365867712,-0.486801863,0.835392475,9.35E-01
0.365980896,-0.437716842,0.862149358,9.35E-01
0.366094112,-0.387161762,0.886006892,9.35E-01
0.366207328,-0.335313469,0.906884968,9.35E-01
0.366320512,-0.282353073,0.924716532,9.35E-01
0.366433728,-0.228463039,0.93944639,9.35E-01
0.366546912,-0.173827693,0.951031566,9.35E-01
0.366660128,-0.118632123,0.959439695,9.35E-01
0.366773312,-0.063060805,0.964650393,9.35E-01
0.366886528,-0.007297531,0.966653585,9.34E-01
0.366999712,0.04847591,0.965449035,9.34E-01
0.367112928,0.104079418,0.961045623,9.34E-01
0.367226112,0.159335345,0.953462481,9.34E-01
0.367339328,0.214068472,0.942725658,9.35E-01
0.367452544,0.268106282,0.928869128,9.35E-01
0.367565728,0.321277887,0.911934137,9.35E-01
0.367678944,0.373413891,0.891968787,9.35E-01
0.367792128,0.424346656,0.869028091,9.35E-01
0.367905344,0.473907948,0.843175173,9.36E-01
0.368018528,0.521930516,0.814481318,9.36E-01
0.368131744,0.568246961,0.783028126,9.36E-01
0.368244928,0.612691343,0.748908818,9.36E-01
0.368358144,0.655099392,0.712228,9.36E-01
0.36847136,0.695311368,0.673104763,9.37E-01
0.368584544,0.733173907,0.631671369,9.37E-01
0.36869776,0.768541932,0.588074565,9.36E-01
0.368810944,0.801281631,0.542472363,9.36E-01
0.36892416,0.831272125,0.495034724,9.36E-01
0.369037344,0.858406782,0.445940226,9.36E-01
0.36915056,0.882594466,0.395374238,9.35E-01
0.369263744,0.903759837,0.343526691,9.35E-01
0.36937696,0.921842396,0.290589154,9.34E-01
0.369490176,0.936796904,0.236754596,9.34E-01
0.36960336,0.948591769,0.18221423,9.33E-01
0.369716576,0.957209051,0.127156571,9.32E-01
0.36982976,0.962641418,0.07176695,9.32E-01
0.369942976,0.964892626,0.016226582,9.31E-01
0.37005616,0.963975847,-0.039288122,9.31E-01
0.370169376,0.959912181,-0.094605327,9.30E-01
0.37028256,0.952729702,-0.149557829,9.30E-01
0.370395776,0.94246316,-0.203983396,9.30E-01
0.37050896,0.929152191,-0.257723659,9.30E-01
0.370622176,0.912840486,-0.310623586,9.30E-01
0.370735392,0.893577218,-0.362531036,9.30E-01
0.370848576,0.871413291,-0.413295746,9.30E-01
0.370961792,0.846405327,-0.46276772,9.31E-01
0.371074976,0.81861341,-0.510796964,9.31E-01
0.371188192,0.78810358,-0.557231903,9.32E-01
0.371301376,0.754948258,-0.601919293,9.32E-01
0.371414592,0.719229043,-0.644703627,9.33E-01
0.371527776,0.681038082,-0.685427964,9.34E-01
0.371640992,0.640480399,-0.723935366,9.34E-01
0.371754208,0.597674906,-0.760070205,9.35E-01
0.371867392,0.552755952,-0.793681383,9.35E-01
0.371980608,0.505873621,-0.824624896,9.36E-01
0.372093792,0.457192987,-0.852766871,9.36E-01
0.372207008,0.406892717,-0.877986789,9.36E-01
0.372320192,0.355163336,-0.900178134,9.36E-01
0.372433408,0.302205116,-0.919252574,9.36E-01
0.372546592,0.248224154,-0.935138166,9.36E-01
0.372659808,0.19343099,-0.947782457,9.36E-01
0.372772992,0.138037577,-0.957151234,9.35E-01
0.372886208,0.082254857,-0.963226795,9.35E-01
0.372999424,0.026290664,-0.966009319,9.34E-01
0.373112608,-0.029652316,-0.965513825,9.33E-01
0.373225824,-0.085377023,-0.961768746,9.32E-01
0.373339008,-0.140694171,-0.954815507,9.31E-01
0.373452224,-0.195422545,-0.944706142,9.31E-01
0.373565408,-0.249389365,-0.931501091,9.30E-01
0.373678624,-0.30243057,-0.915269434,9.29E-01
0.373791808,-0.354390651,-0.896085024,9.29E-01
0.373905024,-0.405122161,-0.874026537,9.28E-01
0.37401824,-0.454484642,-0.849175394,9.28E-01
0.374131424,-0.502343357,-0.821615458,9.27E-01
0.37424464,-0.548568726,-0.791431963,9.27E-01
0.374357824,-0.593033969,-0.758711278,9.27E-01
0.37447104,-0.635613501,-0.723542154,9.28E-01
0.374584224,-0.676182687,-0.686015606,9.28E-01
0.37469744,-0.714615464,-0.646227002,9.28E-01
0.374810624,-0.750785589,-0.604278207,9.29E-01
0.37492384,-0.784565449,-0.560279191,9.29E-01
0.375037056,-0.815827966,-0.51434958,9.30E-01
0.37515024,-0.84444803,-0.466621071,9.31E-01
0.375263456,-0.870306075,-0.417238027,9.32E-01
0.37537664,-0.893287897,-0.366357118,9.32E-01
0.375489856,-0.913289487,-0.314148009,9.33E-01
0.37560304,-0.930218875,-0.260791183,9.33E-01
0.375716256,-0.943996966,-0.206476986,9.34E-01
0.37582944,-0.954560995,-0.151403189,9.34E-01
0.375942656,-0.961862564,-0.095773332,9.34E-01
0.37605584,-0.96587038,-0.039793931,9.34E-01
0.376169056,-0.966569304,0.016326888,9.35E-01
0.376282272,-0.96396023,0.072381407,9.34E-01
0.376395456,-0.958059788,0.128164157,9.34E-01
0.376508672,-0.948898792,0.183473691,9.34E-01
0.376621856,-0.936522186,0.23811318,9.34E-01
0.376735072,-0.920987368,0.291892409,9.33E-01
0.376848256,-0.902363598,0.344627589,9.33E-01
0.376961472,-0.880731046,0.396143615,9.33E-01
0.377074656,-0.856178284,0.446273267,9.32E-01
0.377187872,-0.828801632,0.494857937,9.32E-01
0.377301088,-0.798704267,0.54174751,9.31E-01
0.377414272,-0.76599431,0.5867998,9.31E-01
0.377527488,-0.730784833,0.629881024,9.31E-01
0.377640672,-0.693191648,0.670862854,9.31E-01
0.377753888,-0.653334916,0.709623694,9.30E-01
0.377867072,-0.611337781,0.746045828,9.30E-01
0.377980288,-0.567327678,0.780016303,9.30E-01
0.378093472,-0.521437347,0.81142509,9.30E-01
0.378206688,-0.473805934,0.840166688,9.30E-01
0.378319904,-0.424579471,0.866138875,9.30E-01
0.378433088,-0.373913139,0.889246285,9.31E-01
0.378546304,-0.321970344,0.909400344,9.31E-01
0.378659488,-0.268923432,0.926521897,9.31E-01
0.378772704,-0.214952394,0.940541923,9.31E-01
0.378885888,-0.160243914,0.951405644,9.31E-01
0.378999104,-0.104989253,0.959069788,9.31E-01
0.379112288,-0.049383625,0.96350646,9.31E-01
0.379225504,0.006377789,0.964702189,9.31E-01
0.379338688,0.062099826,0.962657154,9.31E-01
0.379451904,0.117589019,0.957384884,9.30E-01
0.37956512,0.17265591,0.948911846,9.30E-01
0.379678304,0.227114558,0.937276006,9.30E-01
0.37979152,0.280784518,0.922526002,9.30E-01
0.379904704,0.333490551,0.904720664,9.30E-01
0.38001792,0.385063052,0.883927345,9.30E-01
0.380131104,0.435338497,0.860221505,9.30E-01
0.38024432,0.484159529,0.833687067,9.29E-01
0.380357504,0.531374693,0.804413557,9.29E-01
0.38047072,0.576838434,0.772497058,9.29E-01
0.380583936,0.620411158,0.738039553,9.30E-01
0.38069712,0.661958277,0.701147556,9.30E-01
0.380810336,0.701350391,0.661932945,9.30E-01
0.38092352,0.738462627,0.620512307,9.30E-01
0.381036736,0.773173153,0.577007234,9.31E-01
0.38114992,0.805365145,0.53154552,9.31E-01
0.381263136,0.834923863,0.484261036,9.32E-01
0.38137632,0.861738265,0.435294867,9.32E-01
0.381489536,0.885702193,0.384798139,9.33E-01
0.38160272,0.906714261,0.332930863,9.33E-01
0.381715936,0.924680889,0.279864073,9.33E-01
0.381829152,0.939517736,0.22577934,9.34E-01
0.381942336,0.951153457,0.170869231,9.34E-01
0.382055552,0.959529221,0.115334213,9.34E-01
0.382168736,0.964603841,0.059382513,9.34E-01
0.382281952,0.966353238,0.003226867,9.34E-01
0.382395136,0.964771271,-0.052918319,9.34E-01
0.382508352,0.959870338,-0.108839132,9.33E-01
0.382621536,0.951680541,-0.16432561,9.33E-01
0.382734752,0.940248668,-0.219173223,9.32E-01
0.382847968,0.925635517,-0.273184597,9.31E-01
0.382961152,0.907916248,-0.326171935,9.31E-01
0.383074368,0.887176991,-0.377956897,9.30E-01
0.383187552,0.863513052,-0.428371906,9.29E-01
0.383300768,0.837028027,-0.477259904,9.28E-01
0.383413952,0.807831824,-0.524473965,9.28E-01
0.383527168,0.776038229,-0.569877744,9.27E-01
0.383640352,0.741765797,-0.613344491,9.26E-01
0.383753568,0.705133736,-0.654755712,9.26E-01
0.383866784,0.666264474,-0.694001198,9.26E-01
0.383979968,0.625279844,-0.730977178,9.25E-01
0.384093184,0.582303166,-0.765585482,9.25E-01
0.384206368,0.537457645,-0.797732234,9.25E-01
0.384319584,0.490868419,-0.827326298,9.25E-01
0.384432768,0.442661732,-0.854278624,9.26E-01
0.384545984,0.39296788,-0.878501892,9.26E-01
0.384659168,0.341921538,-0.899909019,9.27E-01
0.384772384,0.289664239,-0.91841501,9.27E-01
0.384885568,0.236345842,-0.933936417,9.28E-01
0.384998784,0.182126462,-0.946394384,9.29E-01
0.385112,0.127176419,-0.955715716,9.30E-01
0.385225184,0.071678154,-0.961837411,9.30E-01
0.3853384,0.015823877,-0.964705944,9.31E-01
0.385451584,-0.040184327,-0.964284539,9.31E-01
0.3855648,-0.096137695,-0.960550427,9.32E-01
0.385677984,-0.151822388,-0.953500211,9.32E-01
0.3857912,-0.207022876,-0.943148911,9.32E-01
0.385904384,-0.261524618,-0.929529607,9.32E-01
0.3860176,-0.315117002,-0.912695289,9.32E-01
0.386130816,-0.367595047,-0.892714202,9.32E-01
0.386244,-0.418761879,-0.869672418,9.32E-01
0.386357216,-0.468430966,-0.843669653,9.31E-01
0.3864704,-0.516426146,-0.814818442,9.31E-01
0.386583616,-0.562583387,-0.783241749,9.30E-01
0.3866968,-0.606751561,-0.749072134,9.29E-01
0.386810016,-0.648791552,-0.712448657,9.29E-01
0.3869232,-0.68857789,-0.673515856,9.28E-01
0.387036416,-0.725996554,-0.632422388,9.27E-01
0.387149632,-0.760945618,-0.589317918,9.26E-01
0.387262816,-0.79333365,-0.544354498,9.26E-01
0.387376032,-0.823079705,-0.497683018,9.25E-01
0.387489216,-0.850109398,-0.449453354,9.25E-01
0.387602432,-0.874357581,-0.399814665,9.24E-01
0.387715616,-0.895762682,-0.348914772,9.24E-01
0.387828832,-0.914267898,-0.296901405,9.24E-01
0.387942016,-0.929819703,-0.243922815,9.24E-01
0.388055232,-0.942367077,-0.190129563,9.24E-01
0.388168416,-0.951862574,-0.135675669,9.24E-01
0.388281632,-0.958261907,-0.080720969,9.25E-01
0.388394848,-0.96152544,-0.025430618,9.25E-01
0.388508032,-0.961620986,0.030021828,9.26E-01
0.388621248,-0.958525836,0.08545664,9.26E-01
0.388734432,-0.952227056,0.140687197,9.27E-01
0.388847648,-0.942725599,0.195522085,9.27E-01
0.388960832,-0.930036187,0.249766245,9.27E-01
0.389074048,-0.914188683,0.303222895,9.28E-01
0.389187232,-0.895228744,0.355697304,9.28E-01
0.389300448,-0.873217106,0.406996369,9.28E-01
0.389413664,-0.848228872,0.456932932,9.28E-01
0.389526848,-0.82035315,0.505325139,9.28E-01
0.389640064,-0.789691627,0.551999509,9.28E-01
0.389753248,-0.756357491,0.59679091,9.28E-01
0.389866464,-0.720473886,0.639543712,9.28E-01
0.389979648,-0.682174027,0.68011272,9.28E-01
0.390092864,-0.641597569,0.718362629,9.28E-01
0.390206048,-0.59889251,0.754169822,9.27E-01
0.390319264,-0.554211318,0.787420988,9.27E-01
0.390432448,-0.507710993,0.818013549,9.27E-01
0.390545664,-0.459552169,0.845855772,9.27E-01
0.39065888,-0.409897745,0.870865762,9.26E-01
0.390772064,-0.35891217,0.892971873,9.26E-01
0.39088528,-0.306761235,0.912110329,9.26E-01
0.390998464,-0.253611386,0.928225636,9.26E-01
0.39111168,-0.199630231,0.941269636,9.26E-01
0.391224864,-0.14498657,0.951201022,9.26E-01
0.39133808,-0.089851461,0.957984328,9.26E-01
0.391451264,-0.034398716,0.961590886,9.26E-01
0.39156448,0.021194052,0.961999476,9.26E-01
0.391677696,0.076744974,0.959196568,9.26E-01
0.39179088,0.132067919,0.953179121,9.26E-01
0.391904096,0.186973169,0.943955302,9.26E-01
0.39201728,0.241268098,0.931545973,9.26E-01
0.392130496,0.294758856,0.915986657,9.26E-01
0.39224368,0.347252756,0.897327542,9.26E-01
0.392356896,0.398560524,0.875633657,9.26E-01
0.39247008,0.448497504,0.850985229,9.25E-01
0.392583296,0.496886849,0.823475659,9.25E-01
0.392696512,0.543560505,0.793210804,9.25E-01
0.392809696,0.588360071,0.760307074,9.24E-01
0.392922912,0.631138265,0.724890947,9.24E-01
0.393036096,0.671758354,0.687094867,9.23E-01
0.393149312,0.71009469,0.647058308,9.23E-01
0.393262496,0.746032774,0.604924917,9.22E-01
0.393375712,0.77946806,0.560842395,9.22E-01
0.393488896,0.810305715,0.514960349,9.22E-01
0.393602112,0.838460028,0.467430592,9.22E-01
0.393715296,0.863854825,0.418406576,9.21E-01
0.393828512,0.886420846,0.36804229,9.21E-01
0.393941728,0.906096041,0.316492081,9.21E-01
0.394054912,0.922825813,0.263911337,9.21E-01
0.394168128,0.936559558,0.210455656,9.21E-01
0.394281312,0.947253108,0.15628238,9.22E-01
0.394394528,0.954866707,0.101550214,9.22E-01
0.394507712,0.95936507,0.046420936,9.23E-01
0.394620928,0.960717618,-0.008940438,9.23E-01
0.394734112,0.958898902,-0.064363286,9.24E-01
0.394847328,0.953890324,-0.119671956,9.24E-01
0.394960544,0.94568181,-0.174683824,9.25E-01
0.395073728,0.934272587,-0.229209706,9.25E-01
0.395186944,0.91967535,-0.283054799,9.26E-01
0.395300128,0.90191716,-0.336019278,9.26E-01
0.395413344,0.881041169,-0.387901098,9.27E-01
0.395526528,0.85710907,-0.43849799,9.27E-01
0.395639744,0.830200315,-0.487610489,9.27E-01
0.395752928,0.800412178,-0.535045147,9.27E-01
0.395866144,0.767859757,-0.580617428,9.27E-01
0.39597936,0.732672572,-0.624153256,9.26E-01
0.396092544,0.694994211,-0.665491998,9.26E-01
0.39620576,0.654979229,-0.704487741,9.25E-01
0.396318944,0.612791121,-0.741008222,9.25E-01
0.39643216,0.568599403,-0.774937987,9.24E-01
0.396545344,0.522578478,-0.806176662,9.23E-01
0.39665856,0.474904835,-0.834638357,9.22E-01
0.396771744,0.425755054,-0.860250592,9.21E-01
0.39688496,0.375305623,-0.882955432,9.20E-01
0.396998144,0.32373035,-0.90270561,9.20E-01
0.39711136,0.27120018,-0.919464469,9.19E-01
0.397224576,0.217882514,-0.933205068,9.18E-01
0.39733776,0.163940504,-0.943907499,9.18E-01
0.397450976,0.109533377,-0.951558232,9.17E-01
0.39756416,0.05481749,-0.956148982,9.17E-01
0.397677376,-5.42E-05,-0.957674265,9.17E-01
0.39779056,-0.054929804,-0.956131935,9.17E-01
0.397903776,-0.109657183,-0.951521993,9.17E-01
0.39801696,-0.164083511,-0.943846643,9.18E-01
0.398130176,-0.218051627,-0.933111012,9.18E-01
0.398243392,-0.271400541,-0.919324875,9.19E-01
0.398356576,-0.323963583,-0.902504325,9.19E-01
0.398469792,-0.375568211,-0.882672608,9.20E-01
0.398582976,-0.426036268,-0.859865844,9.21E-01
0.398696192,-0.475185871,-0.834131181,9.22E-01
0.398809376,-0.522832751,-0.805531561,9.22E-01
0.398922592,-0.56879288,-0.774146259,9.23E-01
0.399035776,-0.612885177,-0.740070701,9.23E-01
0.399148992,-0.654934168,-0.703416884,9.24E-01
0.399262176,-0.694773018,-0.66431284,9.24E-01
0.399375392,-0.732244432,-0.622900546,9.24E-01
0.399488608,-0.767203689,-0.579334915,9.24E-01
0.399601792,-0.799520433,-0.533781886,9.24E-01
0.399715008,-0.829077542,-0.486415952,9.24E-01
0.399828192,-0.85577333,-0.437418431,9.24E-01
0.399941408,-0.87952137,-0.386975944,9.23E-01
0.400054592,-0.900249839,-0.335277885,9.23E-01
0.400167808,-0.917901993,-0.282515198,9.22E-01
0.400280992,-0.932435572,-0.228878647,9.22E-01
0.400394208,-0.943820179,-0.174557671,9.21E-01
0.400507424,-0.95203948,-0.119738616,9.21E-01
0.400620608,-0.95708698,-0.064604804,9.20E-01
0.400733824,-0.958966732,-0.009334686,9.20E-01
0.400847008,-0.957690537,0.045897413,9.19E-01
0.400960224,-0.953277469,0.100922249,9.19E-01
0.401073408,-0.945753634,0.155574441,9.19E-01
0.401186624,-0.935148478,0.20969145,9.18E-01
0.401299808,-0.921497166,0.263113558,9.18E-01
0.401413024,-0.904838681,0.315681934,9.18E-01
0.40152624,-0.885217369,0.367237449,9.18E-01
0.401639424,-0.862682998,0.417620391,9.19E-01
0.40175264,-0.837292731,0.466669202,9.19E-01
0.401865824,-0.809112787,0.51422137,9.19E-01
0.40197904,-0.778220117,0.560113609,9.19E-01
0.402092224,-0.744703293,0.604184628,9.20E-01
0.40220544,-0.708663166,0.646273792,9.20E-01
0.402318624,-0.670214415,0.686226904,9.20E-01
0.40243184,-0.629483879,0.723896325,9.20E-01
0.402545024,-0.586610317,0.75914216,9.20E-01
0.40265824,-0.541743159,0.791835904,9.20E-01
0.402771456,-0.495041102,0.821859837,9.21E-01
0.40288464,-0.446670443,0.849108338,9.20E-01
0.402997856,-0.396803588,0.873488903,9.20E-01
0.40311104,-0.345617354,0.894920945,9.20E-01
0.403224256,-0.293291986,0.91333729,9.20E-01
0.40333744,-0.240009993,0.928682804,9.20E-01
0.403450656,-0.185954556,0.940914035,9.20E-01
0.40356384,-0.131309062,0.949999213,9.20E-01
0.403677056,-0.076256424,0.955918014,9.20E-01
0.403790272,-0.020977972,0.958659947,9.19E-01
0.403903456,0.034346744,0.958224893,9.19E-01
0.404016672,0.089540578,0.954620898,9.19E-01
0.404129856,0.144429073,0.947865129,9.19E-01
0.404243072,0.198839933,0.937982738,9.19E-01
0.404356256,0.25260359,0.925004661,9.19E-01
0.404469472,0.305552393,0.908969343,9.20E-01
0.404582656,0.357519597,0.889921844,9.20E-01
0.404695872,0.40833959,0.867913485,9.20E-01
0.404809088,0.457846373,0.843003213,9.20E-01
0.404922272,0.505874276,0.815258026,9.21E-01
0.405035488,0.552256763,0.784754336,9.21E-01
0.405148672,0.596827805,0.751580596,9.21E-01
0.405261888,0.639423907,0.715836823,9.21E-01
0.405375072,0.679884017,0.677636623,9.21E-01
0.405488288,0.718053639,0.637107909,9.22E-01
0.405601472,0.753785729,0.594392061,9.21E-01
0.405714688,0.786943972,0.549643576,9.21E-01
0.405827872,0.817404509,0.503027976,9.21E-01
0.405941088,0.845057845,0.454720587,9.21E-01
0.406054304,0.869808435,0.40490365,9.21E-01
0.406167488,0.891577065,0.353765041,9.20E-01
0.406280704,0.910300255,0.301495045,9.20E-01
0.406393888,0.92592907,0.248285279,9.19E-01
0.406507104,0.93842864,0.194325626,9.18E-01
0.406620288,0.947777271,0.1398049,9.18E-01
0.406733504,0.953966081,0.084908187,9.17E-01
0.406846688,0.956995428,0.029815877,9.17E-01
0.406959904,0.956876338,-0.025295202,9.16E-01
0.40707312,0.953628421,-0.08025337,9.16E-01
0.407186304,0.947277427,-0.134892017,9.16E-01
0.40729952,0.937856793,-0.189048946,9.15E-01
0.407412704,0.925404072,-0.242566243,9.15E-01
0.40752592,0.909961641,-0.295289844,9.15E-01
0.407639104,0.891576171,-0.347068012,9.15E-01
0.40775232,0.870297492,-0.397751451,9.16E-01
0.407865504,0.846179545,-0.44719103,9.16E-01
0.40797872,0.819280326,-0.495237947,9.16E-01
0.408091904,0.789663136,-0.541740775,9.17E-01
0.40820512,0.75739783,-0.586547494,9.18E-01
0.408318336,0.722563028,-0.629503489,9.18E-01
0.40843152,0.685247779,-0.670451939,9.19E-01
0.408544736,0.645552933,-0.709235966,9.20E-01
0.40865792,0.603594124,-0.7457003,9.20E-01
0.408771136,0.559501886,-0.779693186,9.21E-01
0.40888432,0.513422072,-0.811069787,9.21E-01
0.408997536,0.465515614,-0.8396945,9.22E-01
0.40911072,0.415957451,-0.865444541,9.22E-01
0.409223936,0.364934176,-0.888211429,9.22E-01
0.409337152,0.312642425,-0.907903433,9.22E-01
0.409450336,0.259285539,-0.924445808,9.22E-01
0.409563552,0.205071688,-0.937782288,9.21E-01
0.409676736,0.150210381,-0.947874784,9.21E-01
0.409789952,0.094910927,-0.954701424,9.20E-01
0.409903136,0.039379843,-0.958258629,9.20E-01
0.410016352,-0.016180545,-0.95855689,9.19E-01
0.410129536,-0.071574286,-0.955621302,9.18E-01
0.410242752,-0.126611441,-0.949489355,9.18E-01
0.410355968,-0.181110933,-0.940209568,9.17E-01
0.410469152,-0.234899402,-0.927838683,9.16E-01
0.410582368,-0.287811637,-0.912442625,9.15E-01
0.410695552,-0.339691043,-0.894092023,9.15E-01
0.410808768,-0.390388936,-0.872862339,9.14E-01
0.410921952,-0.439762861,-0.848833561,9.14E-01
0.411035168,-0.487677515,-0.822086275,9.14E-01
0.411148352,-0.534000516,-0.792703807,9.14E-01
0.411261568,-0.578603327,-0.760771275,9.14E-01
0.411374752,-0.621359229,-0.726375341,9.14E-01
0.411487968,-0.662141025,-0.689606249,9.14E-01
0.411601184,-0.700821757,-0.650558829,9.14E-01
0.411714368,-0.737273335,-0.609334111,9.15E-01
0.411827584,-0.771366715,-0.566041052,9.15E-01
0.411940768,-0.802974761,-0.520799577,9.16E-01
0.412053984,-0.83197099,-0.473740518,9.17E-01
0.412167168,-0.858234882,-0.425007671,9.17E-01
0.412280384,-0.881652296,-0.374757469,9.18E-01
0.412393568,-0.902118981,-0.323158473,9.18E-01
0.412506784,-0.919542491,-0.2703906,9.19E-01
0.41262,-0.933844149,-0.216643363,9.19E-01
0.412733184,-0.944959283,-0.1621131,9.19E-01
0.4128464,-0.95284152,-0.107002519,9.19E-01
0.412959584,-0.957458079,-0.05151628,9.19E-01
0.4130728,-0.958794594,0.004138833,9.19E-01
0.413185984,-0.956851304,0.059757263,9.19E-01
0.4132992,-0.951644421,0.115135781,9.19E-01
0.413412384,-0.943203986,0.170075133,9.19E-01
0.4135256,-0.931574345,0.224381462,9.18E-01
0.413638816,-0.916811168,0.277866989,9.18E-01
0.413752,-0.898982286,0.330351174,9.17E-01
0.413865216,-0.878165245,0.381661147,9.17E-01
0.4139784,-0.854445696,0.431632727,9.16E-01
0.414091616,-0.827917099,0.480109781,9.16E-01
0.4142048,-0.798679054,0.526944101,9.16E-01
0.414318016,-0.766835332,0.571995556,9.15E-01
0.4144312,-0.732494056,0.615130603,9.15E-01
0.414544416,-0.695767522,0.656222284,9.15E-01
0.4146576,-0.656770766,0.695149004,9.15E-01
0.414770816,-0.61562258,0.731792152,9.15E-01
0.414884032,-0.57244581,0.76603812,9.15E-01
0.414997216,-0.527368665,0.797774911,9.15E-01
0.415110432,-0.480526268,0.826894999,9.15E-01
0.415223616,-0.432061702,0.853294253,9.15E-01
0.415336832,-0.382125676,0.876873851,9.15E-01
0.415450016,-0.33087945,0.897542715,9.15E-01
0.415563232,-0.278492481,0.9152174,9.15E-01
0.415676416,-0.225142866,0.929826677,9.15E-01
0.415789632,-0.171015963,0.941310823,9.15E-01
0.415902848,-0.116301626,0.949623644,9.15E-01
0.416016032,-0.061194655,0.954734087,9.15E-01
0.416129248,-0.005890445,0.956624687,9.15E-01
0.416242432,0.049415253,0.955293775,9.15E-01
0.416355648,0.104529001,0.950751781,9.15E-01
0.416468832,0.159260213,0.943023622,9.15E-01
0.416582048,0.21342276,0.93214488,9.14E-01
0.416695232,0.26683557,0.918163836,9.14E-01
0.416808448,0.319322884,0.901137888,9.14E-01
0.416921664,0.370715231,0.881133556,9.14E-01
0.417034848,0.420849383,0.85822618,9.14E-01
0.417148064,0.469568521,0.832497835,9.14E-01
0.417261248,0.516721904,0.804038286,9.13E-01
0.417374464,0.562165499,0.772942066,9.13E-01
0.417487648,0.605760336,0.739310026,9.14E-01
0.417600864,0.647373915,0.703246713,9.14E-01
0.417714048,0.686877906,0.664862633,9.14E-01
0.417827264,0.724148929,0.624271631,9.14E-01
0.417940448,0.759066999,0.581592679,9.14E-01
0.418053664,0.79151541,0.536950529,9.15E-01
0.41816688,0.821380556,0.490475595,9.15E-01
0.418280064,0.848552525,0.442305863,9.16E-01
0.41839328,0.872924805,0.39258799,9.16E-01
0.418506464,0.894395471,0.341478109,9.17E-01
0.41861968,0.912870646,0.289143056,9.17E-01
0.418732864,0.928265452,0.235760719,9.17E-01
0.41884608,0.940505028,0.181518182,9.17E-01
0.418959264,0.949529707,0.126612797,9.18E-01
0.41907248,0.955294967,0.071248896,9.18E-01
0.419185696,0.957772613,0.015635259,9.18E-01
0.41929888,0.956953585,-0.040016312,9.17E-01
0.419412096,0.952846348,-0.095494524,9.17E-01
0.41952528,0.945475996,-0.150591657,9.17E-01
0.419638496,0.934885025,-0.20510383,9.16E-01
0.41975168,0.921130419,-0.258835733,9.15E-01
0.419864896,0.904282629,-0.311599314,9.15E-01
0.41997808,0.884423614,-0.363216758,9.14E-01
0.420091296,0.861645222,-0.413519949,9.13E-01
