Frequency (GHz),Re( S41 ),Im( S41 ),S2
0.723835904,0.000272547,-0.000163197,1.01E-07
0.723937472,0.000203962,-0.00026049,1.09E-07
0.724039104,0.000100992,-0.000312909,1.08E-07
0.724140736,-8.33E-06,-0.000308213,9.51E-08
0.724242304,-9.23E-05,-0.000250801,7.14E-08
0.724343936,-0.000125088,-0.000162029,4.19E-08
0.724445504,-9.53E-05,-7.54E-05,1.48E-08
0.724547136,-1.15E-05,-2.74E-05,8.82E-10
0.724648704,9.83E-05,-4.60E-05,1.18E-08
0.724750336,0.000192982,-0.00014102,5.71E-08
0.724851968,0.000230378,-0.000298645,1.42E-07
0.724953536,0.000179594,-0.000483763,2.66E-07
0.725055168,3.12E-05,-0.000648335,4.21E-07
0.725156736,-0.000198796,-0.000743939,5.93E-07
0.725258368,-0.000471183,-0.000734812,7.62E-07
0.72536,-0.000732767,-0.000608066,9.07E-07
0.725461568,-0.000929173,-0.000378437,1.01E-06
0.7255632,-0.001019057,-8.59E-05,1.05E-06
0.725664768,-0.000985537,0.000213849,1.02E-06
0.7257664,-0.000841059,0.000464115,9.23E-07
0.725867968,-0.000623793,0.000622071,7.76E-07
0.7259696,-0.000386783,0.000669569,5.98E-07
0.726071232,-0.000183503,0.000616532,4.14E-07
0.7261728,-5.43E-05,0.000496688,2.50E-07
0.726274432,-1.69E-05,0.000357507,1.28E-07
0.726376,-6.39E-05,0.000247449,6.53E-08
0.726477632,-0.000165652,0.00020372,6.89E-08
0.7265792,-0.000279299,0.000243477,1.37E-07
0.726680832,-0.000360532,0.00036064,2.60E-07
0.726782464,-0.00037496,0.000529126,4.21E-07
0.726884032,-0.00030578,0.000711165,5.99E-07
0.726985664,-0.000155789,0.00086765,7.77E-07
0.727087232,5.60E-05,0.000967126,9.38E-07
0.727188864,0.000300789,0.000991147,1.07E-06
0.727290496,0.000547843,0.000935396,1.18E-06
0.727392064,0.000770009,0.000807409,1.24E-06
0.727493696,0.000947475,0.000622468,1.29E-06
0.727595264,0.001068695,0.000399149,1.30E-06
0.727696896,0.001129295,0.000155693,1.30E-06
0.727798464,0.001129771,-9.20E-05,1.28E-06
0.727900096,0.001073132,-0.000330882,1.26E-06
0.728001728,0.000963494,-0.000549294,1.23E-06
0.728103296,0.000806049,-0.000736205,1.19E-06
0.728204928,0.000608106,-0.000880434,1.14E-06
0.728306496,0.000380408,-0.000971368,1.09E-06
0.728408128,0.000137869,-0.001000799,1.02E-06
0.72850976,-0.000101039,-0.00096534,9.42E-07
0.728611328,-0.000316506,-0.000868436,8.54E-07
0.72871296,-0.000490717,-0.000720871,7.60E-07
0.728814528,-0.00061111,-0.000539302,6.64E-07
0.72891616,-0.000672341,-0.000343288,5.70E-07
0.729017728,-0.000676426,-0.000151902,4.81E-07
0.72911936,-0.000631295,1.90E-05,3.99E-07
0.729220992,-0.000548594,0.000158027,3.26E-07
0.72932256,-0.00044159,0.000258814,2.62E-07
0.729424192,-0.0003237,0.000319173,2.07E-07
0.72952576,-0.000207646,0.000340712,1.59E-07
0.729627392,-0.000104838,0.000328497,1.19E-07
0.729729024,-2.46E-05,0.000290887,8.52E-08
0.729830592,2.72E-05,0.000239114,5.79E-08
0.729932224,4.91E-05,0.00018622,3.71E-08
0.730033792,4.52E-05,0.00014517,2.31E-08
0.730135424,2.53E-05,0.000126315,1.66E-08
0.730236992,3.49E-06,0.000134684,1.82E-08
0.730338624,-4.60E-06,0.000167885,2.82E-08
0.730440256,1.44E-05,0.000215497,4.66E-08
0.730541824,6.71E-05,0.000260705,7.25E-08
0.730643456,0.000150818,0.000284296,1.04E-07
0.730745024,0.000252213,0.000270227,1.37E-07
0.730846656,0.000350625,0.000211005,1.67E-07
0.730948288,0.00042329,0.000110914,1.91E-07
0.731049856,0.000451976,-1.42E-05,2.04E-07
0.731151488,0.000428639,-0.000140555,2.03E-07
0.731253056,0.000358385,-0.000242948,1.87E-07
0.731354688,0.000258802,-0.000301594,1.58E-07
0.731456256,0.000155649,-0.0003082,1.19E-07
0.731557888,7.58E-05,-0.000268966,7.81E-08
0.73165952,3.94E-05,-0.000203399,4.29E-08
0.731761088,5.34E-05,-0.000138874,2.21E-08
0.73186272,0.00010976,-0.000102525,2.26E-08
0.731964288,0.000187328,-0.000113252,4.79E-08
0.73206592,0.000258733,-0.000176517,9.81E-08
0.732167552,0.000298004,-0.000283391,1.69E-07
0.73226912,0.000287501,-0.000413781,2.54E-07
0.732370752,0.000221884,-0.000542504,3.44E-07
0.73247232,0.000108336,-0.000646227,4.29E-07
0.732573952,-3.68E-05,-0.000709264,5.04E-07
0.73267552,-0.000193914,-0.000726455,5.65E-07
0.732777152,-0.00034604,-0.000702269,6.13E-07
0.732878784,-0.000483235,-0.000646683,6.52E-07
0.732980352,-0.000603184,-0.000569762,6.88E-07
0.733081984,-0.000708561,-0.000477332,7.30E-07
0.733183552,-0.000802511,-0.000369445,7.81E-07
0.733285184,-0.000884376,-0.000242107,8.41E-07
0.733386752,-0.000947575,-9.14E-05,9.06E-07
0.733488384,-0.000980691,8.20E-05,9.68E-07
0.733590016,-0.000971527,0.000269655,1.02E-06
0.733691584,-0.000912534,0.000455476,1.04E-06
0.733793216,-0.000805184,0.000619812,1.03E-06
0.733894784,-0.000661187,0.000745216,9.93E-07
0.733996416,-0.00049978,0.000822223,9.26E-07
0.734098048,-0.000342029,0.00085247,8.44E-07
0.734199616,-0.00020422,0.000847926,7.61E-07
0.734301248,-9.28E-05,0.000826389,6.92E-07
0.734402816,-2.78E-06,0.000804729,6.48E-07
0.734504448,7.97E-05,0.000792207,6.34E-07
0.734606016,0.000171127,0.00078635,6.48E-07
0.734707648,0.000282578,0.000773279,6.78E-07
0.73480928,0.000413408,0.000732854,7.08E-07
0.734910848,0.000548761,0.000647083,7.20E-07
0.73501248,0.000662655,0.000508741,6.98E-07
0.735114048,0.000725716,0.000326979,6.34E-07
0.73521568,0.000715139,0.000127765,5.28E-07
0.735317312,0.000623742,-5.13E-05,3.92E-07
0.73541888,0.000465196,-0.000170872,2.46E-07
0.735520512,0.000273385,-0.000201186,1.15E-07
0.73562208,9.52E-05,-0.000132713,2.67E-08
0.735723712,-2.16E-05,1.89E-05,8.25E-10
0.73582528,-4.22E-05,0.000215444,4.82E-08
0.735926912,4.52E-05,0.000405401,1.66E-07
0.736028544,0.000225857,0.000537906,3.40E-07
0.736130112,0.000462326,0.000575751,5.45E-07
0.736231744,0.0007048,0.000504361,7.51E-07
0.736333312,0.000903637,0.000334428,9.28E-07
0.736434944,0.00102141,9.80E-05,1.05E-06
0.736536576,0.001041303,-0.000160473,1.11E-06
0.736638144,0.000969773,-0.000396411,1.10E-06
0.736739776,0.000832656,-0.000576253,1.03E-06
0.736841344,0.000666007,-0.000685015,9.13E-07
0.736942976,0.000504929,-0.000727415,7.84E-07
0.737044544,0.000374234,-0.000723086,6.63E-07
0.737146176,0.000283665,-0.000698205,5.68E-07
0.737247808,0.000228329,-0.000676747,5.10E-07
0.737349376,0.000193295,-0.000674034,4.92E-07
0.737451008,0.000160209,-0.00069403,5.07E-07
0.737552576,0.00011367,-0.000730508,5.47E-07
0.737654208,4.55E-05,-0.000771121,5.97E-07
0.73775584,-4.42E-05,-0.000802624,6.46E-07
0.737857408,-0.000148701,-0.000815255,6.87E-07
0.73795904,-0.000258718,-0.000804882,7.15E-07
0.738060608,-0.000365583,-0.000772607,7.31E-07
0.73816224,-0.000463696,-0.000722609,7.37E-07
0.738263808,-0.000550801,-0.000659577,7.38E-07
0.73836544,-0.000626812,-0.000586915,7.37E-07
0.738467072,-0.000692087,-0.000506339,7.35E-07
0.73856864,-0.000746212,-0.000418688,7.32E-07
0.738670272,-0.000787876,-0.0003252,7.27E-07
0.73877184,-0.000815772,-0.000228329,7.18E-07
0.738873472,-0.000829855,-0.000131539,7.06E-07
0.738975104,-0.000832085,-3.81E-05,6.94E-07
0.739076672,-0.000826075,5.05E-05,6.85E-07
0.739178304,-0.000815577,0.000135509,6.84E-07
0.739279872,-0.000802393,0.000220911,6.93E-07
0.739381504,-0.00078463,0.000311584,7.13E-07
0.739483072,-0.000756292,0.000410665,7.41E-07
0.739584704,-0.00070877,0.000516784,7.69E-07
0.739686336,-0.000634027,0.000622576,7.90E-07
0.739787904,-0.00052844,0.00071541,7.91E-07
0.739889536,-0.000395752,0.000780456,7.66E-07
0.739991104,-0.000247858,0.000805204,7.10E-07
0.740092736,-0.000102847,0.00078391,6.25E-07
0.740194368,1.92E-05,0.000720435,5.19E-07
0.740295936,0.000101644,0.000628451,4.05E-07
0.740397568,0.000135864,0.000528782,2.98E-07
0.740499136,0.000124441,0.00044445,2.13E-07
0.740600768,8.10E-05,0.00039465,1.62E-07
0.740702336,2.68E-05,0.000389453,1.52E-07
0.740803968,-1.51E-05,0.000427119,1.83E-07
0.7409056,-2.61E-05,0.000495076,2.46E-07
0.741007168,3.23E-06,0.0005742,3.30E-07
0.7411088,7.14E-05,0.000644741,4.21E-07
0.741210368,0.000168405,0.00069176,5.07E-07
0.741312,0.000279737,0.000708386,5.80E-07
0.741413568,0.000391682,0.000696119,6.38E-07
0.7415152,0.000495434,0.000662379,6.84E-07
0.741616832,0.000589109,0.000616284,7.27E-07
0.7417184,0.000676958,0.000564147,7.77E-07
0.741820032,0.000766096,0.00050635,8.43E-07
0.7419216,0.000862048,0.0004368,9.34E-07
0.742023232,0.000964857,0.000345117,1.05E-06
0.742124864,0.00106719,0.000220662,1.19E-06
0.742226432,0.001155012,5.69E-05,1.34E-06
0.742328064,0.001210482,-0.000145242,1.49E-06
0.742429632,0.001216169,-0.000376059,1.62E-06
0.742531264,0.001159443,-0.000617937,1.73E-06
0.742632832,0.001035844,-0.000848456,1.79E-06
0.742734464,0.000850382,-0.001044701,1.81E-06
0.742836096,0.00061647,-0.001187446,1.79E-06
0.742937664,0.000353156,-0.001263926,1.72E-06
0.743039296,8.19E-05,-0.001268737,1.62E-06
0.743140864,-0.000176045,-0.001203308,1.48E-06
0.743242496,-0.000401157,-0.001074853,1.32E-06
0.743344128,-0.000576542,-0.000895601,1.13E-06
0.743445696,-0.00068883,-0.000682533,9.40E-07
0.743547328,-0.00072981,-0.000457107,7.42E-07
0.743648896,-0.000698751,-0.000243978,5.48E-07
0.743750528,-0.000604418,-6.80E-05,3.70E-07
0.743852096,-0.000465471,5.01E-05,2.19E-07
0.743953728,-0.00030836,9.86E-05,1.05E-07
0.74405536,-0.000162795,7.78E-05,3.26E-08
0.744156928,-5.57E-05,1.11E-06,3.11E-09
0.74425856,-5.41E-06,-0.000107471,1.16E-08
0.744360128,-1.69E-05,-0.00021844,4.80E-08
0.74446176,-8.08E-05,-0.000303835,9.88E-08
0.744563392,-0.000175575,-0.000344476,1.49E-07
0.74466496,-0.000273763,-0.000335207,1.87E-07
0.744766592,-0.000350418,-0.000286061,2.05E-07
0.74486816,-0.000391114,-0.000218395,2.01E-07
0.744969792,-0.000396472,-0.000157008,1.82E-07
0.74507136,-0.000381451,-0.000120953,1.60E-07
0.745172992,-0.000369536,-0.000116262,1.50E-07
0.745274624,-0.000383742,-0.000133084,1.65E-07
0.745376192,-0.000437304,-0.000148329,2.13E-07
0.745477824,-0.000527089,-0.000133252,2.96E-07
0.745579392,-0.000632207,-6.40E-05,4.04E-07
0.745681024,-0.000718975,6.86E-05,5.22E-07
0.745782656,-0.000751217,0.000252554,6.28E-07
0.745884224,-0.000702569,0.000456577,7.02E-07
0.745985856,-0.000566452,0.000637353,7.27E-07
0.746087424,-0.000360157,0.000752107,6.95E-07
0.746189056,-0.000121697,0.000771286,6.10E-07
0.746290624,9.96E-05,0.000687844,4.83E-07
0.746392256,0.000256059,0.000520461,3.36E-07
0.746493888,0.000314692,0.000309717,1.95E-07
0.746595456,0.00026681,0.000107863,8.28E-08
0.746697088,0.000130959,-3.53E-05,1.84E-08
0.746798656,-5.23E-05,-8.64E-05,1.02E-08
0.746900288,-0.000232176,-3.71E-05,5.53E-08
0.74700192,-0.000362507,9.49E-05,1.40E-07
0.747103488,-0.000413763,0.000272882,2.46E-07
0.74720512,-0.000379483,0.000452968,3.49E-07
0.747306688,-0.000275297,0.000597009,4.32E-07
0.74740832,-0.000131745,0.000682375,4.83E-07
0.747509888,1.66E-05,0.000706385,4.99E-07
0.74761152,0.000142071,0.000684341,4.89E-07
0.747713152,0.000232515,0.000641923,4.66E-07
0.74781472,0.000293226,0.000604491,4.51E-07
0.747916352,0.000343092,0.000587156,4.62E-07
0.74801792,0.000405669,0.00058919,5.12E-07
0.748119552,0.000499001,0.000594542,6.02E-07
0.748221184,0.000627703,0.000577917,7.28E-07
0.748322752,0.000779811,0.000514057,8.72E-07
0.748424384,0.000929193,0.000387254,1.01E-06
0.748525952,0.001042806,0.000198151,1.13E-06
0.748627584,0.001090752,-3.44E-05,1.19E-06
0.748729152,0.001055988,-0.000277372,1.19E-06
0.748830784,0.00094029,-0.000492514,1.13E-06
0.748932416,0.000764342,-0.000647019,1.00E-06
0.749033984,0.00056208,-0.00072246,8.38E-07
0.749135616,0.00037146,-0.000719184,6.55E-07
0.749237184,0.000224679,-0.000655354,4.80E-07
0.749338816,0.000140532,-0.000561443,3.35E-07
0.749440384,0.000120597,-0.000472028,2.37E-07
0.749542016,0.000149839,-0.000417007,1.96E-07
0.749643648,0.000201291,-0.000414342,2.12E-07
0.749745216,0.000243641,-0.000466116,2.77E-07
0.749846848,0.000249593,-0.000558965,3.75E-07
0.749948416,0.000202584,-0.000668586,4.88E-07
0.750050048,0.000100076,-0.000766644,5.98E-07
0.75015168,-4.70E-05,-0.000827894,6.88E-07
0.750253248,-0.000217926,-0.000835667,7.46E-07
0.75035488,-0.000387463,-0.000784775,7.66E-07
0.750456448,-0.000531542,-0.000681702,7.47E-07
0.75055808,-0.00063212,-0.000542454,6.94E-07
0.750659648,-0.000680533,-0.000388565,6.14E-07
0.75076128,-0.000678601,-0.000242101,5.19E-07
0.750862912,-0.000637207,-0.000120855,4.21E-07
0.75096448,-0.000572826,-3.50E-05,3.29E-07
0.751066112,-0.000503154,1.39E-05,2.53E-07
0.75116768,-0.000443106,3.18E-05,1.97E-07
0.751269312,-0.000402131,2.97E-05,1.63E-07
0.751370944,-0.000383258,1.98E-05,1.47E-07
0.751472512,-0.000383799,1.29E-05,1.47E-07
0.751574144,-0.000397342,1.59E-05,1.58E-07
0.751675712,-0.000416419,3.12E-05,1.74E-07
0.751777344,-0.000435047,5.73E-05,1.93E-07
0.751878912,-0.000450343,9.07E-05,2.11E-07
0.751980544,-0.00046264,0.000128267,2.30E-07
0.752082176,-0.000474134,0.000169587,2.54E-07
0.752183744,-0.000486621,0.000217163,2.84E-07
0.752285376,-0.000499202,0.000275809,3.25E-07
0.752386944,-0.000506884,0.000350388,3.80E-07
0.752488576,-0.00050075,0.000442973,4.47E-07
0.752590208,-0.000469927,0.000550384,5.24E-07
0.752691776,-0.000404914,0.000663204,6.04E-07
0.752793408,-0.000301167,0.000766951,6.79E-07
0.752894976,-0.000161569,0.000845237,7.41E-07
0.752996608,3.23E-06,0.000883943,7.81E-07
0.753098176,0.000176849,0.000875014,7.97E-07
0.753199808,0.000340913,0.000818612,7.86E-07
0.75330144,0.000479426,0.000722977,7.53E-07
0.753403008,0.000582379,0.000602072,7.02E-07
0.75350464,0.000647635,0.000471681,6.42E-07
0.753606208,0.000680478,0.000345069,5.82E-07
0.75370784,0.000690808,0.0002295,5.30E-07
0.753809472,0.000688752,0.000124937,4.90E-07
0.75391104,0.000680239,2.56E-05,4.63E-07
0.754012672,0.000664323,-7.60E-05,4.47E-07
0.75411424,0.00063343,-0.00018433,4.35E-07
0.754215872,0.000576586,-0.000296492,4.20E-07
0.75431744,0.000484612,-0.000401129,3.96E-07
0.754419072,0.000355588,-0.000480103,3.57E-07
0.754520704,0.000198696,-0.000513518,3.03E-07
0.754622272,3.47E-05,-0.000486626,2.38E-07
0.754723904,-0.00010785,-0.000396402,1.69E-07
0.754825472,-0.000199883,-0.000255196,1.05E-07
0.754927104,-0.00022047,-8.97E-05,5.66E-08
0.755028736,-0.000163709,6.49E-05,3.10E-08
0.755130304,-4.17E-05,0.00017337,3.18E-08
0.755231936,0.000117618,0.000209829,5.79E-08
0.755333504,0.000276346,0.000164524,1.03E-07
0.755435136,0.000396029,4.70E-05,1.59E-07
0.755536704,0.000447099,-0.000115536,2.13E-07
0.755638336,0.000416804,-0.000284666,2.55E-07
0.755739968,0.000312938,-0.000420557,2.75E-07
0.755841536,0.000161873,-0.000492635,2.69E-07
0.755943168,1.27E-06,-0.000487655,2.38E-07
0.756044736,-0.00013024,-0.000412735,1.87E-07
0.756146368,-0.000203131,-0.000292771,1.27E-07
0.756247936,-0.000204198,-0.000163398,6.84E-08
0.756349568,-0.000139313,-6.17E-05,2.32E-08
0.7564512,-3.15E-05,-1.71E-05,1.29E-09
0.756552768,8.46E-05,-4.40E-05,9.10E-09
0.7566544,0.000172009,-0.000138234,4.87E-08
0.756755968,0.000199767,-0.00027827,1.17E-07
0.7568576,0.000151206,-0.000430245,2.08E-07
0.756959232,2.75E-05,-0.000556505,3.10E-07
0.7570608,-0.000152879,-0.000624353,4.13E-07
0.757162432,-0.000358989,-0.000613076,5.05E-07
0.757264,-0.000554033,-0.000517878,5.75E-07
0.757365632,-0.000702951,-0.000350427,6.17E-07
0.7574672,-0.000779187,-0.000136385,6.26E-07
0.757568832,-0.0007699,8.96E-05,6.01E-07
0.757670464,-0.00067868,0.000290653,5.45E-07
0.757772032,-0.000524905,0.000435579,4.65E-07
0.757873664,-0.000339466,0.000505231,3.70E-07
0.757975232,-0.00015783,0.000496424,2.71E-07
0.758076864,-1.23E-05,0.000421922,1.78E-07
0.758178496,7.49E-05,0.000306914,9.98E-08
0.758280064,9.55E-05,0.000182982,4.26E-08
0.758381696,5.66E-05,8.10E-05,9.76E-09
0.758483264,-2.19E-05,2.44E-05,1.08E-09
0.758584896,-0.000111964,2.38E-05,1.31E-08
0.758686464,-0.000184539,7.53E-05,3.97E-08
0.758788096,-0.000217214,0.000161125,7.31E-08
0.758889728,-0.000199792,0.000255801,1.05E-07
0.758991296,-0.000136465,0.000332972,1.29E-07
0.759092928,-4.38E-05,0.000372987,1.41E-07
0.759194496,5.49E-05,0.000367924,1.38E-07
0.759296128,0.000136245,0.000323069,1.23E-07
0.75939776,0.000183817,0.000254651,9.86E-08
0.759499328,0.000192468,0.000184605,7.11E-08
0.75960096,0.00016957,0.000133775,4.66E-08
0.759702528,0.000132465,0.00011543,3.09E-08
0.75980416,0.000102777,0.000131112,2.78E-08
0.759905728,9.94E-05,0.000170285,3.89E-08
0.76000736,0.000132431,0.000213852,6.33E-08
0.760108992,0.000200333,0.000240223,9.78E-08
0.76021056,0.000290511,0.000231752,1.38E-07
0.760312192,0.000383221,0.000179599,1.79E-07
0.76041376,0.000457073,8.58E-05,2.16E-07
0.760515392,0.000494585,-3.77E-05,2.46E-07
0.760617024,0.000486301,-0.000172741,2.66E-07
0.760718592,0.000432389,-0.000299641,2.77E-07
0.760820224,0.000341332,-0.000402386,2.78E-07
0.760921792,0.000226377,-0.000471531,2.74E-07
0.761023424,0.000101304,-0.000504671,2.65E-07
0.761124992,-2.28E-05,-0.000504581,2.55E-07
0.761226624,-0.000138811,-0.000476277,2.46E-07
0.761328256,-0.000242745,-0.000424475,2.39E-07
0.761429824,-0.000331944,-0.000352464,2.34E-07
0.761531456,-0.000403244,-0.00026266,2.32E-07
0.761633024,-0.000452368,-0.000158232,2.30E-07
0.761734656,-0.000474869,-4.47E-05,2.27E-07
0.761836288,-0.000468165,6.99E-05,2.24E-07
0.761937856,-0.000433512,0.00017582,2.19E-07
0.762039488,-0.000376744,0.000264826,2.12E-07
0.762141056,-0.000307123,0.0003325,2.05E-07
0.762242688,-0.000234491,0.000380092,1.99E-07
0.762344256,-0.00016568,0.000414106,1.99E-07
0.762445888,-0.000101568,0.000443662,2.07E-07
0.76254752,-3.61E-05,0.000476267,2.28E-07
0.762649088,4.16E-05,0.000513403,2.65E-07
0.76275072,0.000143153,0.000547788,3.21E-07
0.762852288,0.000274657,0.000563829,3.93E-07
0.76295392,0.000432009,0.000541694,4.80E-07
0.763055552,0.000599014,0.000463926,5.74E-07
0.76315712,0.000749658,0.000322407,6.66E-07
0.763258752,0.000854132,0.00012328,7.45E-07
0.76336032,0.000886989,-0.00011199,7.99E-07
0.763461952,0.000835151,-0.000350124,8.20E-07
0.76356352,0.000703317,-0.000553679,8.01E-07
0.763665152,0.000514589,-0.000691097,7.42E-07
0.763766784,0.000305232,-0.000746104,6.50E-07
0.763868352,0.000114647,-0.000722878,5.36E-07
0.763969984,-2.61E-05,-0.000644707,4.16E-07
0.764071552,-0.000103286,-0.000546422,3.09E-07
0.764173184,-0.000123364,-0.00046329,2.30E-07
0.764274752,-0.000109935,-0.00042017,1.89E-07
0.764376384,-9.50E-05,-0.000424321,1.89E-07
0.764478016,-0.000108099,-0.000463985,2.27E-07
0.764579584,-0.000166179,-0.000513129,2.91E-07
0.764681216,-0.000267973,-0.000541013,3.65E-07
0.764782784,-0.000394592,-0.000523468,4.30E-07
0.764884416,-0.000516631,-0.000451802,4.71E-07
0.764986048,-0.000605121,-0.0003359,4.79E-07
0.765087616,-0.000642146,-0.000200402,4.53E-07
0.765189248,-0.000627211,-7.56E-05,3.99E-07
0.765290816,-0.000577256,1.38E-05,3.33E-07
0.765392448,-0.000520462,5.73E-05,2.74E-07
0.765494016,-0.000486004,6.30E-05,2.40E-07
0.765595648,-0.000493047,5.55E-05,2.46E-07
0.76569728,-0.000542775,6.66E-05,2.99E-07
0.765798848,-0.000616586,0.000124303,3.96E-07
0.76590048,-0.000681598,0.000241437,5.23E-07
0.766002048,-0.000701699,0.000409654,6.60E-07
0.76610368,-0.000650093,0.00060095,7.84E-07
0.766205312,-0.000518916,0.000775867,8.71E-07
0.76630688,-0.000322713,0.000895616,9.06E-07
0.766408512,-9.48E-05,0.000934179,8.82E-07
0.76651008,0.000122186,0.000886717,8.01E-07
0.766611712,0.000289501,0.000771594,6.79E-07
0.76671328,0.000384304,0.00062491,5.38E-07
0.766814912,0.000407236,0.000488732,4.05E-07
0.766916544,0.000381848,0.000396895,3.03E-07
0.767018112,0.000345998,0.000363534,2.52E-07
0.767119744,0.000338315,0.000378486,2.58E-07
0.767221312,0.000384474,0.000410972,3.17E-07
0.767322944,0.000487772,0.000420117,4.14E-07
0.767424576,0.000626784,0.00036892,5.29E-07
0.767526144,0.000760859,0.000237571,6.35E-07
0.767627776,0.000842212,3.21E-05,7.10E-07
0.767729344,0.000831325,-0.000214824,7.37E-07
0.767830976,0.000710767,-0.000451805,7.09E-07
0.767932544,0.00049256,-0.000623266,6.31E-07
0.768034176,0.000216497,-0.000685671,5.17E-07
0.768135808,-5.98E-05,-0.000620275,3.88E-07
0.768237376,-0.000275653,-0.000438795,2.69E-07
0.768339008,-0.000382692,-0.000180975,1.79E-07
0.768440576,-0.000356749,9.48E-05,1.36E-07
0.768542208,-0.000203959,0.000325111,1.47E-07
0.76864384,4.05E-05,0.000457027,2.11E-07
0.768745408,0.000320862,0.00046053,3.15E-07
0.76884704,0.000575008,0.000335502,4.43E-07
0.768948608,0.000749517,0.000110346,5.74E-07
0.76905024,0.000811813,-0.000166735,6.87E-07
0.769151808,0.000755761,-0.000440636,7.65E-07
0.76925344,0.000600246,-0.00066243,7.99E-07
0.769355072,0.000382175,-0.000799352,7.85E-07
0.76945664,0.000146398,-0.000839976,7.27E-07
0.769558272,-6.49E-05,-0.000794225,6.35E-07
0.76965984,-0.000221539,-0.000688745,5.23E-07
0.769761472,-0.000310648,-0.000558716,4.09E-07
0.769863104,-0.000338067,-0.000438103,3.06E-07
0.769964672,-0.000324128,-0.000351033,2.28E-07
0.770066304,-0.000296158,-0.000306696,1.82E-07
0.770167872,-0.00027989,-0.000298895,1.68E-07
0.770269504,-0.000292272,-0.0003098,1.81E-07
0.770371072,-0.000337356,-0.000316446,2.14E-07
0.770472704,-0.000405963,-0.000298131,2.54E-07
0.770574336,-0.000479004,-0.000242895,2.88E-07
0.770675904,-0.000533675,-0.000151447,3.08E-07
0.770777536,-0.000550905,-3.73E-05,3.05E-07
0.770879104,-0.000521811,7.73E-05,2.78E-07
0.770980736,-0.000450987,0.000168246,2.32E-07
0.771082368,-0.000355508,0.000216977,1.73E-07
0.771183936,-0.000260031,0.000216686,1.15E-07
0.771285568,-0.000189545,0.000174509,6.64E-08
0.771387136,-0.000161908,0.000109856,3.83E-08
0.771488768,-0.000182213,4.90E-05,3.56E-08
0.771590336,-0.000240696,1.74E-05,5.82E-08
0.771691968,-0.000315118,3.13E-05,1.00E-07
0.7717936,-0.000377462,9.26E-05,1.51E-07
0.771895168,-0.000403085,0.000186964,1.97E-07
0.7719968,-0.000379226,0.000288435,2.27E-07
0.772098368,-0.000309823,0.000367898,2.31E-07
0.7722,-0.000214901,0.000402829,2.08E-07
0.772301568,-0.000124659,0.000385422,1.64E-07
0.7724032,-6.99E-05,0.000326418,1.11E-07
0.772504832,-7.17E-05,0.000253319,6.93E-08
0.7726064,-0.000132756,0.000203007,5.88E-08
0.772708032,-0.000234035,0.000210387,9.90E-08
0.7728096,-0.000338343,0.000296273,2.02E-07
0.772911232,-0.000400152,0.000458732,3.71E-07
0.773012864,-0.000379085,0.000671176,5.94E-07
0.773114432,-0.000252505,0.000888065,8.52E-07
0.773216064,-2.33E-05,0.00105641,1.12E-06
0.773317632,0.000279525,0.00112961,1.35E-06
0.773419264,0.000606632,0.001079866,1.53E-06
0.773520832,0.000900342,0.000906081,1.63E-06
0.773622464,0.001108729,0.000635108,1.63E-06
0.773724096,0.001199086,0.000315469,1.54E-06
0.773825664,0.001166333,4.67E-06,1.36E-06
0.773927296,0.00103337,-0.000246105,1.13E-06
0.774028864,0.000843257,-0.000404914,8.75E-07
0.774130496,0.000646193,-0.000465477,6.34E-07
0.774232128,0.000485821,-0.000445847,4.35E-07
0.774333696,0.000388906,-0.000380632,2.96E-07
0.774435328,0.000360786,-0.000309812,2.26E-07
0.774536896,0.00038703,-0.000267549,2.21E-07
0.774638528,0.000440152,-0.000273885,2.69E-07
0.774740096,0.000489173,-0.000331327,3.49E-07
0.774841728,0.000509019,-0.000426979,4.41E-07
0.77494336,0.000486761,-0.000539082,5.28E-07
0.775044928,0.000422957,-0.000645252,5.95E-07
0.77514656,0.000328385,-0.000729312,6.40E-07
0.775248128,0.000218119,-0.000784618,6.63E-07
0.77534976,0.000105512,-0.000813411,6.73E-07
0.775451392,-1.79E-06,-0.000823239,6.78E-07
0.77555296,-0.000102824,-0.000822291,6.87E-07
0.775654592,-0.000201536,-0.000815511,7.06E-07
0.77575616,-0.000303307,-0.000802818,7.37E-07
0.775857792,-0.00041148,-0.000779791,7.77E-07
0.77595936,-0.000525286,-0.000740208,8.24E-07
0.776060992,-0.000639882,-0.000679071,8.71E-07
0.776162624,-0.00074821,-0.000594692,9.13E-07
0.776264192,-0.000843535,-0.000489023,9.51E-07
0.776365824,-0.000921386,-0.000366309,9.83E-07
0.776467392,-0.000980032,-0.000230956,1.01E-06
0.776569024,-0.001019388,-8.57E-05,1.05E-06
0.776670656,-0.001038975,6.87E-05,1.08E-06
0.776772224,-0.001036015,0.000232604,1.13E-06
0.776873856,-0.001004717,0.000405022,1.17E-06
0.776975424,-0.000937434,0.000580911,1.22E-06
0.777077056,-0.000827519,0.00074982,1.25E-06
0.777178624,-0.000672924,0.000896422,1.26E-06
0.777280256,-0.000479134,0.0010033,1.24E-06
0.777381888,-0.000260207,0.001055269,1.18E-06
0.777483456,-3.73E-05,0.001043987,1.09E-06
0.777585088,0.000165591,0.000971393,9.71E-07
0.777686656,0.000326925,0.000850567,8.30E-07
