Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.105797104,-0.968351483,-0.221859306,0.986926146
0.105873328,-0.976827264,-0.184181184,0.988114212
0.105949552,-0.983899415,-0.146129161,0.989411791
0.106025776,-0.989545882,-0.107747748,0.99081063
0.106101992,-0.993744552,-0.069083326,0.992300741
0.106178216,-0.99647516,-0.030183626,0.993873796
0.10625444,-0.997717023,0.008902561,0.995518514
0.106330664,-0.997452617,0.048124723,0.997227712
0.106406888,-0.995661259,0.087431818,0.998985666
0.106483112,-0.992324114,0.126770318,1.000777861
0.106559328,-0.987420261,0.166084826,1.002582941
0.106635552,-0.980930209,0.2053155,1.004378529
0.106711776,-0.972832084,0.244397983,1.006132638
0.106788,-0.963106275,0.283261359,1.007810694
0.106864224,-0.951736331,0.321827233,1.009374812
0.106940448,-0.938711166,0.360010326,1.010786088
0.107016664,-0.924025893,0.397718579,1.012003919
0.107092888,-0.907687664,0.434854627,1.012995442
0.107169112,-0.889714181,0.471318692,1.013732633
0.107245336,-0.870134652,0.507010818,1.014194282
0.10732156,-0.848991394,0.541834414,1.014370919
0.107397784,-0.826336205,0.575697422,1.014259045
0.107474008,-0.802230716,0.608515143,1.013864801
0.107550224,-0.776743233,0.640210986,1.013200157
0.107626448,-0.749948204,0.67071718,1.012283844
0.107702672,-0.72192347,0.699974656,1.011138016
0.107778896,-0.692748487,0.727933168,1.009787163
0.10785512,-0.662504137,0.754550815,1.008258664
0.107931344,-0.631270528,0.779793143,1.006579825
0.10800756,-0.599127412,0.803633332,1.004780188
0.108083784,-0.566151857,0.826049685,1.002886007
0.108160008,-0.532419205,0.847027659,1.000926065
0.108236232,-0.498002768,0.866556108,0.998926245
0.108312456,-0.462971419,0.88462925,0.996911445
0.10838868,-0.427392662,0.90124464,0.994906389
0.108464896,-0.391330063,0.916403174,0.992933996
0.10854112,-0.354844123,0.930107713,0.991014709
0.108617344,-0.317992806,0.942364156,0.989169627
0.108693568,-0.280830294,0.953178644,0.987415181
0.108769792,-0.243408844,0.962560236,0.985770073
0.108846016,-0.205777362,0.970517933,0.984249381
0.108922232,-0.167982683,0.97706151,0.982867376
0.108998456,-0.13006945,0.982201755,0.981638349
0.10907468,-0.092079341,0.98594892,0.980573878
0.109150904,-0.054052774,0.988313258,0.979684798
0.109227128,-0.016027737,0.989306092,0.978983432
0.109303352,0.021959769,0.988936961,0.978478544
0.109379568,0.059875079,0.987214983,0.978178448
0.109455792,0.097685814,0.984149516,0.978092788
0.109532016,0.135361001,0.979747117,0.978227014
0.10960824,0.172870606,0.974013269,0.978586095
0.109684464,0.210186496,0.966950715,0.979172048
0.109760688,0.247280061,0.958558917,0.979982626
0.109836904,0.284122914,0.948834896,0.98101349
0.109913128,0.320684016,0.937770426,0.98225161
0.109989352,0.356929034,0.925354362,0.983679031
0.110065576,0.392818987,0.911572278,0.985270775
0.1101418,0.428307742,0.8964082,0.986995183
0.110218024,0.463341892,0.879846752,0.988816016
0.11029424,0.497859627,0.861874163,0.990691281
0.110370464,0.531791627,0.842482924,0.992579812
0.110446688,0.565062344,0.821671605,0.994439679
0.110522912,0.597591877,0.799449086,0.996234893
0.110599136,0.629298747,0.775832891,0.997933588
0.11067536,0.660101056,0.750850558,0.999509965
0.110751584,0.68991971,0.724538982,1.000945943
0.1108278,0.718679488,0.69694227,1.002228734
0.110904024,0.746309519,0.668111503,1.003350879
0.110980248,0.772745192,0.638103545,1.004311266
0.111056472,0.797927022,0.606978655,1.00511062
0.111132696,0.821800828,0.574800253,1.005751932
0.11120892,0.844318211,0.541634917,1.006241625
0.111285136,0.8654356,0.507549584,1.006585358
0.11136136,0.885113835,0.472613484,1.006790006
0.111437584,0.903319061,0.436896712,1.006864063
0.111513808,0.920020342,0.400469303,1.006813092
0.111590032,0.935191989,0.363402575,1.006645488
0.111666256,0.948811412,0.325767726,1.006367707
0.111742472,0.960860193,0.287636697,1.00598718
0.111818696,0.971323252,0.249081269,1.005510338
0.11189492,0.980189621,0.210172787,1.004944294
0.111971144,0.98745203,0.170983091,1.004296729
0.112047368,0.993106127,0.131583393,1.003573969
0.112123592,0.997151732,0.092043988,1.002783672
0.112199808,0.999592423,0.052435327,1.001934476
0.112276032,1.00043476,0.012826161,1.001034219
0.112352256,0.999689758,-0.026715599,1.000093335
0.11242848,0.997371137,-0.066124037,0.999121573
0.112504704,0.993496597,-0.105334878,0.998130925
0.112580928,0.9880867,-0.144286349,0.997133877
0.112657144,0.981164515,-0.182919487,0.996143344
0.112733368,0.972756505,-0.221177921,0.995174891
0.112809592,0.962890089,-0.259009212,0.994243095
0.112885816,0.95159483,-0.29636386,0.993364258
0.11296204,0.938900411,-0.333197087,0.992554281
0.113038264,0.924835861,-0.369466752,0.991827051
0.11311448,0.909429014,-0.405133575,0.991194345
0.113190704,0.892706096,-0.440161139,0.990666002
0.113266928,0.874690175,-0.474513888,0.990246332
0.113343152,0.85540247,-0.508156121,0.989936029
0.113419376,0.834860206,-0.541049719,0.989726362
0.1134956,0.813081741,-0.573154867,0.989608419
0.113571824,0.790083826,-0.604426801,0.98956421
0.11364804,0.765885293,-0.634817243,0.989573214
0.113724264,0.740509748,-0.664274037,0.989614683
0.113800488,0.713985324,-0.692742646,0.989667416
0.113876712,0.686346471,-0.720168352,0.989713933
0.113952936,0.657634556,-0.746497333,0.989741477
0.11402916,0.627896428,-0.771678746,0.989742011
0.114105376,0.597183824,-0.795666158,0.989713155
0.1141816,0.565551937,-0.818418086,0.989657157
0.114257824,0.533058465,-0.839898348,0.989580562
0.114334048,0.499761403,-0.860076964,0.989493844
0.114410272,0.465718806,-0.878927231,0.989407084
0.114486496,0.430987865,-0.896427393,0.989332611
0.114562712,0.395624578,-0.912559152,0.989283013
0.114638936,0.359682828,-0.927306294,0.9892687
0.11471516,0.323215544,-0.940654755,0.989299656
0.114791384,0.286274284,-0.952592075,0.989384627
0.114867608,0.248908535,-0.963106036,0.989528695
0.114943832,0.211168185,-0.972185731,0.989737098
0.115020048,0.173102111,-0.979819715,0.990011015
0.115096272,0.134759396,-0.985997856,0.990351867
0.115172496,0.09618897,-0.990709662,0.990757952
0.11524872,0.057441339,-0.993944466,0.991225109
0.115324944,0.018567108,-0.995693684,0.99175065
0.115401168,-0.020381304,-0.995947838,0.992327494
0.115477384,-0.059350025,-0.994699717,0.992949952
0.115553608,-0.098284483,-0.991942704,0.993610168
0.115629832,-0.137127444,-0.987672925,0.994301743
0.115706056,-0.175821289,-0.98188746,0.99501611
0.11578228,-0.214306727,-0.974586666,0.995746543
0.115858504,-0.252523571,-0.965773702,0.996486997
0.11593472,-0.290410399,-0.955454409,0.997231328
0.116010944,-0.327906698,-0.943637729,0.997974966
0.116087168,-0.364951223,-0.93033576,0.998714022
0.116163392,-0.401483297,-0.915563583,0.999445512
0.116239616,-0.437443703,-0.899339437,1.000168416
0.11631584,-0.472774774,-0.881683409,1.000881621
0.116392056,-0.507419229,-0.862617493,1.001583213
0.11646828,-0.541320801,-0.842164934,1.002269986
0.116544504,-0.574425161,-0.820349932,1.002938277
0.116620728,-0.606676519,-0.79719764,1.003580476
0.116696952,-0.638019145,-0.772733629,1.004185691
0.116773176,-0.668395102,-0.746984363,1.004737651
0.1168494,-0.697744012,-0.719979584,1.005217308
0.116925616,-0.726003408,-0.691752851,1.005602955
0.11700184,-0.753107667,-0.662342429,1.005868651
0.117078064,-0.778991222,-0.631794393,1.005991479
0.117154288,-0.80358839,-0.600162387,1.005949191
0.117230512,-0.826836407,-0.567508698,1.005724566
0.117306736,-0.848677695,-0.533903122,1.005306374
0.117382952,-0.869061649,-0.499423265,1.004691747
0.117459176,-0.887945533,-0.464150995,1.003883416
0.1175354,-0.905295789,-0.428171277,1.002891108
0.117611624,-0.921088576,-0.391571283,1.001732235
0.117687848,-0.935309052,-0.354437143,1.000428711
0.117764072,-0.947948992,-0.316852808,0.999002993
0.117840288,-0.959009111,-0.278899401,0.997483351
0.117916512,-0.96849519,-0.240653932,0.995897248
0.117992736,-0.976417959,-0.202189073,0.994272452
0.11806896,-0.982792675,-0.163572952,0.992637553
0.118145184,-0.987636089,-0.124868661,0.991017227
0.118221408,-0.990968943,-0.086134762,0.989438643
0.118297624,-0.992810845,-0.047425959,0.987922596
0.118373848,-0.993183553,-0.008792306,0.986490875
0.118450072,-0.992108464,0.029718898,0.985162417
0.118526296,-0.989606082,0.068064407,0.983952961
0.11860252,-0.985696435,0.106202155,0.98287636
0.118678744,-0.980398715,0.144093797,0.981944663
0.11875496,-0.973731279,0.181701705,0.981168113
0.118831184,-0.965710521,0.218989506,0.980553214
0.118907408,-0.956351936,0.25592196,0.980105075
0.118983632,-0.945671082,0.292463839,0.979828892
0.119059856,-0.933681607,0.328580886,0.979726742
0.11913608,-0.920396745,0.364237428,0.979799072
0.119212296,-0.90582937,0.399398774,0.980046228
0.11928852,-0.889992118,0.434029192,0.98046731
0.119364744,-0.872896791,0.468092114,0.981059035
0.119440968,-0.854556024,0.501551688,0.981820094
0.119517192,-0.834982157,0.53437084,0.982747397
0.119593416,-0.814186931,0.566511393,0.983835517
0.119669632,-0.792182267,0.5979352,0.985079248
0.119745856,-0.768979251,0.628602922,0.986470722
0.11982208,-0.744589448,0.658473194,0.988000393
0.119898304,-0.71902293,0.687502921,0.98965424
0.119974528,-0.692290485,0.715646088,0.991415439
0.120050752,-0.664402962,0.742852449,0.993261057
0.120126976,-0.635372996,0.769067705,0.995163979
0.120203192,-0.605216563,0.794231594,0.997090913
0.120279416,-0.573954225,0.818279684,0.999005094
0.12035564,-0.541613221,0.841142774,1.000866047
0.120431864,-0.508230448,0.862749279,1.002634507
0.120508088,-0.473851144,0.883025527,1.004268988
0.120584312,-0.438531548,0.901900411,1.00573427
0.120660528,-0.402338505,0.919306755,1.007001182
0.120736752,-0.365346491,0.935182929,1.008045169
0.120812976,-0.327638805,0.949475706,1.008851303
0.1208892,-0.289303154,0.962139904,1.00940951
0.120965424,-0.250431657,0.973140657,1.009718753
0.121041648,-0.211118221,0.982452333,1.00978349
0.121117864,-0.171456754,0.990057886,1.009612036
0.121194088,-0.131540239,0.995948911,1.009217068
0.121270312,-0.091460012,1.00012457,1.008614089
0.121346536,-0.05130462,1.00259173,1.007822341
0.12142276,-0.011159259,1.00336134,1.006858508
0.121498984,0.028894382,1.0024513,1.005743494
0.1215752,0.068778068,0.999883175,1.004496786
0.121651424,0.108417556,0.995682895,1.003138794
0.121727648,0.147742882,0.989879549,1.001689481
0.121803872,0.186687008,0.982505083,1.000168277
0.121880096,0.225187778,0.973593712,0.998594251
0.12195632,0.263185889,0.963181913,0.99698621
0.122032536,0.300626636,0.951307476,0.995362288
0.12210876,0.337457985,0.938009501,0.993739716
0.122184984,0.373631805,0.923328221,0.992135729
0.122261208,0.409103185,0.907304466,0.99056681
0.122337432,0.443830222,0.889979422,0.989048638
0.122413656,0.477774709,0.871394873,0.987597697
0.122489872,0.510900676,0.851592183,0.986228747
0.122566096,0.543175876,0.830612481,0.984957126
0.12264232,0.574570179,0.808497012,0.983798309
0.122718544,0.605056524,0.785285234,0.982766296
0.122794768,0.634610415,0.761016369,0.981876293
0.122870992,0.663209379,0.735726893,0.981140741
0.122947208,0.690832913,0.709452689,0.980573232
0.123023432,0.717462361,0.682226479,0.980185208
0.123099656,0.743079543,0.654078424,0.979985792
0.12317588,0.767666638,0.625035942,0.979981996
0.123252104,0.791204453,0.595123112,0.980176005
0.123328328,0.813671887,0.564361811,0.980566193
0.123404552,0.835044742,0.53277123,0.981144905
0.123480768,0.855294824,0.500370502,0.981899875
0.123556992,0.874388039,0.467178285,0.982809993
0.123633216,0.892286479,0.433216184,0.983851423
0.12370944,0.908947051,0.398509979,0.984994945
0.123785664,0.924323618,0.363091379,0.9862095
0.123861888,0.938367188,0.326997966,0.987460649
0.123938104,0.951030493,0.290276617,0.988719513
0.124014328,0.96226716,0.252980173,0.989957055
0.124090552,0.972035706,0.215169147,0.991151176
0.124166776,0.980299234,0.176908612,0.992283245
0.124243,0.987027168,0.138268143,0.99334071
0.124319224,0.992194712,0.099319965,0.994314802
0.12439544,0.995783746,0.060137354,0.99520177
0.124471664,0.997782111,0.020794308,0.996001544
0.124547888,0.99818182,-0.018636122,0.996714251
0.124624112,0.996980488,-0.058081154,0.997343514
0.124700336,0.994179845,-0.097469658,0.997893898
0.12477656,0.989784181,-0.136731565,0.998368246
0.124852776,0.983802438,-0.175797775,0.998772095
0.124929,0.976245224,-0.214601412,0.999108503
0.125005224,0.967126429,-0.25307551,0.999380743
0.125081448,0.956462681,-0.291155219,0.999592222
0.125157672,0.944272518,-0.328775913,0.999744189
0.125233896,0.930577934,-0.365874708,0.999839593
0.125310112,0.91540283,-0.402389407,0.999879576
0.125386336,0.89877373,-0.438258469,0.999864703
0.12546256,0.880720317,-0.473422319,0.999796969
0.125538784,0.861274719,-0.507822156,0.999677484
0.125615008,0.840471387,-0.541401029,0.999507227
0.125691232,0.818348467,-0.574103296,0.999288808
0.125767448,0.794946134,-0.605875969,0.999025046
0.125843672,0.770307064,-0.636667669,0.998718694
0.125919896,0.744477212,-0.666430056,0.998375339
0.12599612,0.717503965,-0.695117235,0.99799991
0.126072344,0.689436615,-0.722686946,0.997599268
0.126148568,0.6603266,-0.749100387,0.997182608
0.126224784,0.630224705,-0.774321496,0.996756958
0.126301008,0.599184573,-0.798318326,0.996334302
0.126377232,0.567257106,-0.82106179,0.995923087
0.126453456,0.534494162,-0.842525959,0.995534001
0.12652968,0.500945449,-0.862686932,0.995175086
0.126605904,0.466659307,-0.881522536,0.99485289
0.126682128,0.431682855,-0.899011314,0.99457143
0.126758344,0.396062136,-0.915131509,0.994330894
0.126834568,0.359842002,-0.929859936,0.994125767
0.126910792,0.323069155,-0.943172395,0.993947846
0.126987016,0.285791814,-0.955043256,0.993784582
0.12706324,0.248060927,-0.965445459,0.993619158
0.127139464,0.20993273,-0.974352121,0.993433807
0.12721568,0.171468198,-0.981738687,0.993212192
0.127291904,0.132732555,-0.98758322,0.992938548
0.127368128,0.093795888,-0.991869032,0.992601845
0.127444352,0.05473081,-0.994585395,0.99219557
0.127520576,0.015612061,-0.995728076,0.991718138
0.1275968,-0.023486264,-0.995300174,0.991174041
0.127673016,-0.06249192,-0.993311346,0.99057267
0.12774924,-0.101334453,-0.989776194,0.989925586
0.127825464,-0.139948189,-0.984714687,0.98924851
0.127901688,-0.178270429,-0.978150427,0.988558604
0.127977912,-0.216243356,-0.970109642,0.987873907
0.128054136,-0.253813118,-0.960619986,0.987211856
0.128130352,-0.290930033,-0.949710488,0.986590295
0.128206576,-0.327547371,-0.937409461,0.986023778
0.1282828,-0.363621294,-0.923746407,0.98552787
0.128359024,-0.399110585,-0.908748388,0.985112892
0.128435248,-0.433975637,-0.892442584,0.984788619
0.128511472,-0.468178451,-0.874856174,0.984564387
0.128587688,-0.501681089,-0.856014073,0.984444008
0.128663912,-0.534447074,-0.835941732,0.984432254
0.128740136,-0.56643939,-0.814663529,0.984530248
0.12881636,-0.597620547,-0.792203963,0.984737437
0.128892584,-0.627953172,-0.768587649,0.98505216
0.128968808,-0.657399237,-0.743839979,0.985471671
0.129045024,-0.685919762,-0.717986524,0.985990569
0.129121248,-0.713475704,-0.691054583,0.986604017
0.129197472,-0.740027905,-0.663073063,0.987307187
0.129273696,-0.765536189,-0.634071648,0.988092511
0.12934992,-0.789961219,-0.604083002,0.988955001
0.129426144,-0.813263714,-0.573140204,0.989887562
0.12950236,-0.835404694,-0.541279316,0.990884301
0.129578584,-0.856346488,-0.508538067,0.991940273
0.129654808,-0.876051426,-0.474954993,0.993048346
0.129731032,-0.894483507,-0.440570712,0.994203297
0.129807256,-0.911607265,-0.40542689,0.995398769
0.12988348,-0.927387297,-0.369565815,0.99662609
0.129959704,-0.941789329,-0.333031833,0.997877342
0.13003592,-0.954777002,-0.29586947,0.999137867
0.130112144,-0.966314673,-0.258125693,1.000392921
0.130188368,-0.976364911,-0.2198506,1.001622726
0.130264592,-0.984889686,-0.181097582,1.002804028
0.130340816,-0.991850138,-0.141925514,1.003909548
0.13041704,-0.997208238,-0.102398984,1.004909822
0.130493256,-1.0009284,-0.062589966,1.005775166
0.13056948,-1.00297952,-0.022577029,1.00647764
0.130645704,-1.0033356,0.017554816,1.006990498
0.130721928,-1.00197923,0.057714753,1.00729337
0.130798152,-0.998901844,0.097808421,1.007371381
0.130874376,-0.994104981,0.137740031,1.007217029
0.130950592,-0.987600088,0.177413851,1.006829608
0.131026816,-0.979408681,0.216736272,1.006215976
0.13110304,-0.969560087,0.255617917,1.005387282
0.131179264,-0.958091795,0.293974578,1.00436094
0.131255488,-0.9450472,0.331727266,1.003157189
0.131331712,-0.930474877,0.368804216,1.001800046
0.131407928,-0.914426684,0.405139893,1.000314493
0.131484152,-0.89695698,0.44067508,0.99872635
0.131560376,-0.878121674,0.475357026,0.997061977
0.1316366,-0.85797745,0.509138823,0.995347646
0.131712824,-0.836581111,0.541979373,0.993609596
0.131789048,-0.813987613,0.573841691,0.99187012
0.131865264,-0.790252507,0.604693711,0.990153509
0.131941488,-0.765428841,0.634507537,0.988481125
0.132017712,-0.739568591,0.663258314,0.986873292
0.132093936,-0.712721348,0.690924168,0.985347926
0.13217016,-0.684935153,0.717485547,0.983921674
0.132246384,-0.656256437,0.742925227,0.982610404
0.1323226,-0.626729429,0.767227113,0.98142722
0.132398824,-0.596396565,0.790377021,0.980384698
0.132475048,-0.565298796,0.812361419,0.979493804
0.132551272,-0.533474982,0.833167553,0.978763728
0.132627496,-0.500963688,0.852782667,0.978202894
0.13270372,-0.467800707,0.871195436,0.977818989
0.132779936,-0.434020907,0.888393342,0.977616878
0.13285616,-0.399658799,0.90436554,0.977604186
0.132932384,-0.364746809,0.91909945,0.977784034
0.133008608,-0.32931605,0.932582259,0.978158731
0.133084832,-0.293397516,0.944800735,0.978730531
0.133161056,-0.257019848,0.955739141,0.979496508
0.13323728,-0.220212072,0.965381622,0.980455033
0.133313496,-0.183002397,0.973708153,0.981597445
0.13338972,-0.145419747,0.980697274,0.982914046
0.133465944,-0.107494429,0.986323297,0.984388698
0.133542168,-0.069258794,0.990556955,0.985999862
0.133618392,-0.030749675,0.993365109,0.987719782
0.133694616,0.007990574,0.994713366,0.98951853
0.133770832,0.04691251,0.994564772,0.991359869
0.133847056,0.085959859,0.992883384,0.993206512
0.13392328,0.125067592,0.989634752,0.995018845
0.133999504,0.164163157,0.984789371,0.996759647
0.134075728,0.2031672,0.978324354,0.998395453
0.134151952,0.241995201,0.970223725,0.999895754
0.134228176,0.280558467,0.960480869,1.001236553
0.1343044,0.318767309,0.949098587,1.002400725
0.134380624,0.356532007,0.936088324,1.003376422
0.134456832,0.393764436,0.921469271,1.004156048
0.134533056,0.430378914,0.905269682,1.004739207
0.13460928,0.466293871,0.887523115,1.005127254
0.134685504,0.501431704,0.86827004,1.005326616
0.134761728,0.535719395,0.84755528,1.005345223
0.134837952,0.569088459,0.825427294,1.005191892
0.134914176,0.601475656,0.801938832,1.004878855
0.1349904,0.632821918,0.77714479,1.004417605
0.135066624,0.663072407,0.751101971,1.003819188
0.135142848,0.692177594,0.723869741,1.003097224
0.135219072,0.720091462,0.695508301,1.00226351
0.135295296,0.746772647,0.6660797,1.001331553
0.135371504,0.772183657,0.635645926,1.000313343
0.135447728,0.796290755,0.604270279,0.999221537
0.135523952,0.81906426,0.572016656,0.998069317
0.135600176,0.840478241,0.538947701,0.996868298
0.1356764,0.860510111,0.505127847,0.995631793
0.135752624,0.87914151,0.470620602,0.994373546
0.135828848,0.896357059,0.435487717,0.993105529
0.135905072,0.912144542,0.399791956,0.991841274
0.135981296,0.926496148,0.363594323,0.990595944
0.13605752,0.939406157,0.326954156,0.989382948
0.136133744,0.950872123,0.289929628,0.988216983
0.136209968,0.960894525,0.252576679,0.987113267
0.136286192,0.969475567,0.214948952,0.986085927
0.1363624,0.976620257,0.177097559,0.985150672
0.136438624,0.982334256,0.139070645,0.984321235
0.136514848,0.986624599,0.100914024,0.98361174
0.136591072,0.989496112,0.062669784,0.983030057
0.136667296,0.990955889,0.024378242,0.982587873
0.13674352,0.99100703,-0.013922699,0.982288775
0.136819744,0.989650488,-0.052196026,0.982132514
0.136895968,0.98688525,-0.090404838,0.982115531
0.136972192,0.982707202,-0.128510773,0.982228464
0.137048416,0.977109551,-0.166473418,0.982456474
0.13712464,0.970084429,-0.204247311,0.982780763
0.137200864,0.961623788,-0.241783798,0.983179715
0.137277072,0.951721549,-0.279028386,0.983630747
0.137353296,0.940374434,-0.315922469,0.984111083
0.13742952,0.927583039,-0.352403343,0.98459841
0.137505744,0.913355231,-0.388405859,0.985076889
0.137581968,0.897703111,-0.423863947,0.985531521
0.137658192,0.88064605,-0.458711475,0.985953683
0.137734416,0.862208486,-0.492884457,0.986338561
0.13781064,0.842419684,-0.526320219,0.986683897
0.137886864,0.821313798,-0.558960795,0.986993525
0.137963088,0.798927128,-0.590750158,0.987270305
0.138039312,0.775299013,-0.621636808,0.987520881
0.138115536,0.750470459,-0.65157181,0.987751733
0.138191744,0.724483132,-0.680509388,0.987968836
0.138267968,0.697379827,-0.708406389,0.988178235
0.138344192,0.669204533,-0.735222578,0.988386946
0.138420416,0.640000582,-0.760918677,0.988597978
0.13849664,0.609813094,-0.78545779,0.988815949
0.138572864,0.578686535,-0.80880481,0.989043326
0.138649088,0.546667159,-0.830924273,0.98928013
0.138725312,0.513801694,-0.85178417,0.989528453
0.138801536,0.480137825,-0.871352136,0.989786876
0.13887776,0.445724189,-0.889597118,0.990053085
0.138953984,0.410611719,-0.906490326,0.990326695
0.139030208,0.374851704,-0.922004044,0.990605257
0.139106416,0.33849743,-0.936111569,0.99088538
0.13918264,0.301603943,-0.948789179,0.991165845
0.139258864,0.264226973,-0.96001476,0.991444233
0.139335088,0.226424083,-0.969768524,0.991718856
0.139411312,0.188253924,-0.978033662,0.991989384
0.139487536,0.149775907,-0.984795988,0.99225596
0.13956376,0.111049458,-0.990043938,0.992518981
0.139639984,0.072134793,-0.993768871,0.992779997
0.139716208,0.033091463,-0.995964885,0.993041097
0.139792432,-0.006021252,-0.996629,0.993305619
0.139868656,-0.045145042,-0.995759547,0.99357515
0.13994488,-0.084222913,-0.993357599,0.993852819
0.140021104,-0.123197816,-0.98942399,0.994137534
0.140097312,-0.162014216,-0.983961582,0.994429001
0.140173536,-0.200615957,-0.976972282,0.994721602
0.14024976,-0.23894605,-0.968458831,0.995007722
0.140325984,-0.276946515,-0.958424211,0.99527634
0.140402208,-0.31455639,-0.946872413,0.995513089
0.140478432,-0.351710975,-0.933808088,0.995698155
0.140554656,-0.388343304,-0.919240415,0.995813462
0.14063088,-0.424383104,-0.903183162,0.995840843
0.140707104,-0.459756911,-0.885654807,0.995760854
0.140783328,-0.494390815,-0.866681516,0.995559128
0.140859552,-0.528212011,-0.846297145,0.995226786
0.140935776,-0.561148763,-0.824542463,0.994758208
0.141011984,-0.593133807,-0.801465154,0.994154106
0.141088208,-0.624105036,-0.7771191,0.993421192
0.141164432,-0.654006124,-0.751562536,0.992570256
0.141240656,-0.682787776,-0.724856913,0.991616691
0.14131688,-0.710407078,-0.697066784,0.990580318
0.141393104,-0.736827374,-0.668255687,0.989480242
0.141469328,-0.762018085,-0.638487935,0.988338405
0.141545552,-0.785953581,-0.607825994,0.98717547
0.141621776,-0.808614314,-0.576331317,0.986014896
0.141698,-0.829983354,-0.544063032,0.984876951
0.141774224,-0.85004741,-0.511077762,0.983781078
0.141850448,-0.868795455,-0.477429301,0.98274428
0.141926656,-0.886219025,-0.443169564,0.981783423
0.14200288,-0.902310491,-0.408347964,0.980912282
0.142079104,-0.917063475,-0.37301144,0.980142952
0.142155328,-0.930471659,-0.337205946,0.979485358
0.142231552,-0.94252938,-0.300975174,0.978947688
0.142307776,-0.953231156,-0.264361978,0.978536892
0.142384,-0.962570608,-0.227408156,0.978256645
0.142460224,-0.970542252,-0.190154821,0.978111119
0.142536448,-0.977139115,-0.152643576,0.978100911
0.142612672,-0.982355177,-0.114914857,0.978227118
0.142688896,-0.986184418,-0.077010058,0.978490255
0.14276512,-0.988619745,-0.038970634,0.978887711
0.142841344,-0.989655137,-0.000838504,0.979417993
0.142917552,-0.989284813,0.037344195,0.98007903
0.142993776,-0.987502933,0.075534478,0.9808675
0.14307,-0.984303296,0.113688998,0.981778167
0.143146224,-0.979681611,0.151764259,0.982808449
0.143222448,-0.973632336,0.189715773,0.983952
0.143298672,-0.966149509,0.227498189,0.9852003
0.143374896,-0.957227111,0.265065074,0.986543235
0.14345112,-0.946858883,0.302368373,0.987968377
0.143527344,-0.935038149,0.339357764,0.989460032
0.143603568,-0.921757698,0.375979781,0.99099805
0.143679792,-0.907010794,0.412176102,0.992557719
0.143756016,-0.890791416,0.447884262,0.994109659
0.143832224,-0.873098135,0.483036727,0.995624833
0.143908448,-0.853932023,0.517560244,0.997068506
0.143984672,-0.833301544,0.551377177,0.998408255
0.144060896,-0.811222017,0.584405124,0.99961051
0.14413712,-0.787717819,0.616561234,1.000647118
0.144213344,-0.762822866,0.647761405,1.001493563
0.144289568,-0.73658061,0.677923977,1.002131914
0.144365792,-0.709042549,0.706970036,1.002547968
0.144442016,-0.680269539,0.73482722,1.002737689
0.14451824,-0.650328159,0.761428416,1.002699947
0.144594464,-0.61929059,0.786715209,1.002441655
0.144670688,-0.587233067,0.810635448,1.001972505
0.144746896,-0.554234087,0.833145797,1.001307342
0.14482312,-0.520372629,0.854209781,1.000462023
0.144899344,-0.485729039,0.873798132,0.999455875
0.144975568,-0.450382859,0.89188832,0.998309495
0.145051792,-0.414411724,0.908464193,0.997044267
0.145128016,-0.377891719,0.923514187,0.995680605
0.14520424,-0.340897292,0.93703258,0.99424102
0.145280464,-0.303499877,0.949017346,0.992746098
0.145356688,-0.265767962,0.959470391,0.991216041
0.145432912,-0.227768317,0.968396783,0.989670736
0.145509136,-0.189564079,0.975804925,0.988129792
0.14558536,-0.151216045,0.981704593,0.9866102
0.145661568,-0.112781852,0.986109018,0.985130742
0.145737792,-0.074316688,0.989031911,0.983707091
0.145814016,-0.035873488,0.990488589,0.982354552
0.14589024,0.002498114,0.990496039,0.981088644
0.145966464,0.040750369,0.989071786,0.97992359
0.146042688,0.078838289,0.986233294,0.978871586
0.146118912,0.116719007,0.981999755,0.977946845
0.146195136,0.15435192,0.976388931,0.97715986
0.14627136,0.191698521,0.969419777,0.976523027
0.146347584,0.228722125,0.961110115,0.976046464
0.146423808,0.265388578,0.95147723,0.975740017
0.146500032,0.30166471,0.94053632,0.975610166
0.146576256,0.33751896,0.928302169,0.975663965
0.146652464,0.372920632,0.914787292,0.975905587
0.146728688,0.407838672,0.900001347,0.976334807
0.146804912,0.442242324,0.883951902,0.976949238
0.146881136,0.47609821,0.866644204,0.977741682
0.14695736,0.509370625,0.848079979,0.978698084
0.147033584,0.542020917,0.828261673,0.979804073
0.147109808,0.574003935,0.807189167,0.981034869
0.147186032,0.60527122,0.784864306,0.982365229
0.147262256,0.635767341,0.761291206,0.983764412
0.14733848,0.665432513,0.736477733,0.985199881
0.147414704,0.694202065,0.710438073,0.986638763
0.147490928,0.722009361,0.683193386,0.98805072
0.147567136,0.748785257,0.654771924,0.989405634
0.14764336,0.7744627,0.625210702,0.990680896
0.147719584,0.79897517,0.594553351,0.991855009
0.147795808,0.822260737,0.562851131,0.992914115
0.147872032,0.844261706,0.530160427,0.993847907
0.147948256,0.864924908,0.496542603,0.994649653
0.14802448,0.884203434,0.462063104,0.995318025
0.148100704,0.902056098,0.426789612,0.995854577
0.148176928,0.918445885,0.390791655,0.996260961
0.148253152,0.933342516,0.354140013,0.996543401
0.148329376,0.946719527,0.316905707,0.99670709
0.1484056,0.958555341,0.279160827,0.996759109
