Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.254051504,-0.934802115,0.193389565,0.911254518
0.254139584,-0.925394416,0.23440744,0.911301673
0.25422768,-0.914350331,0.27504766,0.911687743
0.25431576,-0.901662409,0.315287381,0.912401232
0.254403856,-0.887310445,0.355095267,0.913412474
0.254491952,-0.871263087,0.394425213,0.914670615
0.254580032,-0.853484511,0.433213562,0.916109801
0.254668128,-0.83394289,0.471376538,0.917656584
0.254756224,-0.812614679,0.508812129,0.919232399
0.254844304,-0.789493978,0.545404494,0.920766803
0.2549324,-0.764594018,0.581030011,0.922199886
0.25502048,-0.737947762,0.615564287,0.923486291
0.255108576,-0.709607065,0.648887217,0.924596807
0.255196672,-0.679638028,0.680886805,0.92551469
0.255284752,-0.648118615,0.711461246,0.926234844
0.255372848,-0.615134358,0.740520239,0.926760503
0.255460944,-0.580776811,0.767983615,0.927100537
0.255549024,-0.545139492,0.79377985,0.927263516
0.25563712,-0.508318603,0.817847311,0.927262026
0.2557252,-0.470411748,0.840130091,0.927105782
0.255813296,-0.43151781,0.860580087,0.926805706
0.255901392,-0.391736716,0.879154623,0.926370506
0.255989472,-0.351170182,0.895818293,0.925810911
0.256077568,-0.309920043,0.910540462,0.925134366
0.256165664,-0.268089861,0.923297405,0.924350272
0.256253744,-0.225783959,0.934072316,0.923469488
0.25634184,-0.183106691,0.942855537,0.922504624
0.25642992,-0.140162006,0.94964385,0.92146883
0.256518016,-0.097052239,0.954442561,0.920379739
0.256606112,-0.053877559,0.957263947,0.919257056
0.256694192,-0.010734814,0.95812726,0.918123083
0.256782288,0.032283735,0.957059562,0.917005245
0.256870384,0.0750916,0.954093277,0.91593273
0.256958464,0.117609642,0.949266613,0.91493913
0.25704656,0.159766659,0.942621708,0.91406107
0.25713464,0.201500192,0.934200704,0.913333283
0.257222736,0.242757559,0.92404753,0.91279507
0.257310832,0.283494771,0.912200391,0.912478839
0.257398912,0.323675603,0.898692608,0.9124143
0.257487008,0.363269001,0.883547127,0.912619893
0.257575104,0.402245402,0.86677587,0.913101772
0.257663184,0.440571398,0.84837836,0.913848998
0.25775128,0.478204429,0.828343391,0.914832249
0.25783936,0.515087783,0.806652904,0.916004332
0.257927456,0.551147342,0.78328675,0.917301525
0.258015552,0.586290836,0.758231997,0.918652706
0.258103632,0.620409727,0.731487751,0.919982559
0.258191728,0.653385401,0.703070998,0.92122131
0.258279824,0.685094774,0.673020542,0.922311499
0.258367904,0.715417624,0.641395688,0.923210805
0.258456,0.744241893,0.608273208,0.923892291
0.25854408,0.771466732,0.573744237,0.924343368
0.258632176,0.797005534,0.537909746,0.924564716
0.258720272,0.820784926,0.500877082,0.924565746
0.258808352,0.842744112,0.46275562,0.924360402
0.258896448,0.862833738,0.423656225,0.923966656
0.258984544,0.881014466,0.383688688,0.923403499
0.259072624,0.897254944,0.342962056,0.922689406
0.25916072,0.911531806,0.301583469,0.921842822
0.2592488,0.923827708,0.259659529,0.920880705
0.259336896,0.934131801,0.21729371,0.919818778
0.259424992,0.942439437,0.174589455,0.91867357
0.259513072,0.948750496,0.131648496,0.91745883
0.259601168,0.95307225,0.088569619,0.916191291
0.259689264,0.955416799,0.045450963,0.91488705
0.259777344,0.95580256,0.002387601,0.913564234
0.25986544,0.954252779,-0.040528622,0.912240935
0.25995352,0.950797021,-0.083209649,0.910938821
0.260041616,0.945469797,-0.125571996,0.909681463
0.260129712,0.938310742,-0.167538002,0.908496031
0.260217792,0.929362237,-0.209035471,0.907409996
0.260305888,0.91866982,-0.249999821,0.906454149
0.260393984,0.906281173,-0.29037416,0.905662717
0.260482064,0.892241478,-0.330109596,0.9050672
0.26057016,0.876595318,-0.36916554,0.904702547
0.26065824,0.859380603,-0.407507628,0.904597488
0.260746336,0.840628207,-0.445108652,0.904777494
0.260834432,0.820358872,-0.481942981,0.905257716
0.260922512,0.798581243,-0.517983794,0.906039213
0.261010608,0.775293529,-0.553198755,0.907108919
0.261098704,0.75048399,-0.587544918,0.90843525
0.261186784,0.724135578,-0.620962083,0.909966244
0.26127488,0.696232438,-0.653373003,0.911635889
0.26136296,0.666766763,-0.684681356,0.913366475
0.261451056,0.635746419,-0.714776337,0.915078721
0.261539152,0.603198886,-0.743537188,0.916696446
0.261627232,0.569174111,-0.770840347,0.918154009
0.261715328,0.533743322,-0.796566486,0.9194001
0.261803424,0.496996939,-0.820606291,0.920400642
0.261891504,0.459039539,-0.842863917,0.921136881
0.2619796,0.419985384,-0.863258839,0.921603546
0.26206768,0.379954636,-0.881724894,0.921804314
0.262155776,0.339070052,-0.898210287,0.92175022
0.262243872,0.297454715,-0.912676573,0.921457834
0.262331952,0.255231023,-0.925095379,0.920944335
0.262420048,0.212518588,-0.935448945,0.920228879
0.262508128,0.169435456,-0.943727732,0.919330406
0.262596224,0.126097113,-0.949931026,0.918269436
0.26268432,0.082616419,-0.954064012,0.917063612
0.2627724,0.03910286,-0.956140101,0.915732926
0.262860496,-0.00433646,-0.956178665,0.914296444
0.262948592,-0.047598697,-0.954206407,0.912775503
0.263036672,-0.090584278,-0.950255215,0.911190485
0.263124768,-0.133199051,-0.944364011,0.909565372
0.263212848,-0.175353557,-0.93657732,0.907925946
0.263300944,-0.216964081,-0.926944017,0.906298623
0.26338904,-0.257954031,-0.915517986,0.904713465
0.26347712,-0.298254281,-0.902356446,0.903202772
0.263565216,-0.337802947,-0.887519062,0.901800916
0.263653312,-0.376547337,-0.871066868,0.900545386
0.263741392,-0.414443314,-0.853059769,0.89947423
0.263829488,-0.451455265,-0.833554983,0.898625766
0.263917568,-0.487556577,-0.812605262,0.898038728
0.264005664,-0.522726595,-0.790256262,0.897748053
0.26409376,-0.556950808,-0.766544163,0.897784156
0.26418184,-0.590214789,-0.741492808,0.898165081
0.264269936,-0.62250334,-0.715114653,0.898899375
0.264358032,-0.653793335,-0.687410116,0.899978392
0.264446112,-0.684048772,-0.65836966,0.901373332
0.264534208,-0.713218093,-0.627979338,0.903038097
0.264622288,-0.741230786,-0.596226633,0.904909276
0.264710384,-0.767998159,-0.563108087,0.90691189
0.26479848,-0.793416381,-0.528635025,0.908964543
0.26488656,-0.817372739,-0.492839217,0.910988688
0.264974656,-0.839752138,-0.455774039,0.912913628
0.265062752,-0.860444665,-0.417514056,0.914683008
0.265150832,-0.879349947,-0.378151804,0.916255116
0.265238928,-0.896380365,-0.337793052,0.917601905
0.265327008,-0.911463499,-0.296553195,0.918709507
0.265415104,-0.924540818,-0.254552633,0.919572767
0.2655032,-0.935567617,-0.211913973,0.920194298
0.26559128,-0.944511235,-0.168761045,0.920581763
0.265679376,-0.951348424,-0.125215814,0.920742824
0.265767472,-0.95606631,-0.081399746,0.920688708
0.265855552,-0.958660424,-0.037432633,0.920431011
0.265943648,-0.959133327,0.00656803,0.919979878
0.266031728,-0.957495451,0.050485916,0.919346366
0.266119824,-0.953764975,0.094207473,0.918542676
0.26620792,-0.947967291,0.13762112,0.917581557
0.266296,-0.940134883,0.180618808,0.916476752
0.266384096,-0.930307925,0.223095357,0.915244374
0.266472192,-0.918533087,0.264951169,0.913902154
0.266560272,-0.904863954,0.306090951,0.912470446
0.266648368,-0.889360845,0.346426547,0.910974065
0.266736448,-0.872089207,0.385876596,0.909440332
0.266824544,-0.853118598,0.424367487,0.907899106
0.26691264,-0.832522154,0.461835146,0.906384839
0.26700072,-0.810374856,0.498224616,0.904935175
0.267088816,-0.786750495,0.533490002,0.903587924
0.267176912,-0.761721969,0.567596614,0.902386274
0.267264992,-0.73535645,0.600517809,0.901370747
0.267353088,-0.707715034,0.632234931,0.900581577
0.267441168,-0.678848326,0.662734449,0.900052
0.267529264,-0.648796618,0.692005754,0.899809015
0.26761736,-0.617588818,0.720036328,0.899868262
0.26770544,-0.585242033,0.746806979,0.900228901
0.267793536,-0.551764965,0.772287488,0.900872541
0.267881632,-0.517163157,0.796432853,0.90176302
0.267969712,-0.481444538,0.819181979,0.902847958
0.268057808,-0.444625676,0.840457797,0.9040613
0.268145888,-0.40673849,0.860171914,0.905331921
0.268233984,-0.36783433,0.878230453,0.906590823
0.26832208,-0.327983826,0.894540012,0.907775223
0.26841016,-0.287276059,0.909015119,0.908836021
0.26849824,-0.245814964,0.92158103,0.909736591
0.268586336,-0.203714579,0.932179749,0.910458714
0.268674432,-0.161093399,0.940766096,0.910991931
0.268762528,-0.118073098,0.947311103,0.911339582
0.268850624,-0.074772649,0.951796532,0.911507587
0.26893872,-0.03130953,0.954216599,0.911509604
0.269026784,0.012203287,0.954572737,0.91135803
0.26911488,0.055655439,0.952874303,0.911066965
0.269202976,0.098941244,0.949136615,0.910649684
0.269291072,0.141957194,0.943381548,0.91012059
0.269379168,0.184603393,0.93563354,0.909488534
0.269467232,0.226782903,0.925924063,0.908765856
0.269555328,0.268400788,0.914288759,0.907962918
0.269643424,0.309365749,0.900767863,0.90708991
0.26973152,0.349589884,0.885406911,0.906158485
0.269819616,0.388988763,0.868256748,0.905182038
0.26990768,0.427482575,0.849372149,0.904174399
0.269995776,0.464996576,0.828813195,0.903153128
0.270083872,0.501461864,0.806643426,0.902137618
0.270171968,0.536815703,0.782928944,0.90114883
0.270260064,0.571002662,0.757739365,0.900212985
0.27034816,0.603975236,0.731144369,0.899358174
0.270436224,0.635693133,0.703213096,0.898614418
0.27052432,0.666123748,0.67401278,0.898014075
0.270612416,0.695241928,0.643605411,0.897589264
0.270700512,0.723027647,0.612048149,0.897371915
0.270788608,0.749464273,0.57938832,0.897387522
0.270876672,0.774536133,0.545665741,0.897657322
0.270964768,0.798223972,0.510909021,0.898189537
0.271052864,0.820500731,0.475139111,0.898978624
0.27114096,0.841328204,0.438372016,0.900003171
0.271229056,0.860653698,0.400622606,0.90122326
0.27131712,0.878409386,0.361911684,0.902583116
0.271405216,0.894514084,0.322272182,0.904014806
0.271493312,0.908877671,0.281754494,0.905444216
0.271581408,0.921407461,0.240429223,0.90679792
0.271669504,0.932015359,0.198388293,0.908010544
0.271757568,0.940624416,0.155741572,0.909029729
0.271845664,0.947172821,0.112613201,0.909818086
0.27193376,0.951617181,0.069135651,0.910354997
0.272021856,0.953930676,0.025445554,0.910631211
0.272109952,0.954104781,-0.018321943,0.910651627
0.272198048,0.952144384,-0.062033862,0.910427128
0.272286112,0.948067427,-0.105563745,0.90997555
0.272374208,0.941900611,-0.148790687,0.90931543
0.272462304,0.933680177,-0.191600472,0.908469414
0.2725504,0.923448145,-0.23388508,0.907458707
0.272638496,0.911251664,-0.275543034,0.906303559
0.27272656,0.897144079,-0.316478193,0.905025945
0.272814656,0.881181419,-0.356600314,0.903644477
0.272902752,0.863425016,-0.395824701,0.902179952
0.272990848,0.843939066,-0.434072226,0.900651845
0.273078944,0.822791815,-0.471270055,0.899081836
0.273167008,0.800053179,-0.507350266,0.897489382
0.273255104,0.775797248,-0.542252421,0.895899058
0.2733432,0.750098467,-0.575921834,0.894333669
0.273431296,0.723033428,-0.608311474,0.892820187
0.273519392,0.694678605,-0.639380813,0.891386188
0.273607488,0.665109754,-0.669097245,0.890062108
0.273695552,0.634400904,-0.697435439,0.888880699
0.273783648,0.60262233,-0.724376559,0.887875072
0.273871744,0.569839478,-0.749908566,0.887079888
0.27395984,0.536111057,-0.774024785,0.886529433
0.274047936,0.50148797,-0.796722054,0.886256215
0.274136,0.466011405,-0.817998111,0.886287539
0.274224096,0.429712325,-0.837849021,0.886643664
0.274312192,0.392612398,-0.856264055,0.887332627
0.274400288,0.354725003,-0.873224735,0.888351266
0.274488384,0.316059649,-0.888697028,0.889676109
0.274576448,0.27662611,-0.902632356,0.891267175
0.274664544,0.236442089,-0.914965868,0.893067401
0.27475264,0.195538014,-0.925619841,0.895007205
0.274840736,0.15396291,-0.93450582,0.897005705
0.274928832,0.111787558,-0.941535294,0.898985168
0.275016928,0.06910383,-0.946623564,0.900871511
0.275104992,0.026022693,-0.949697793,0.902603079
0.275193088,-0.017331624,-0.950701058,0.904132887
0.275281184,-0.060824864,-0.949593127,0.905426771
0.27536928,-0.104319759,-0.946353257,0.906467099
0.275457376,-0.147679612,-0.940976858,0.907246715
0.27554544,-0.190770119,-0.933474362,0.907767623
0.275633536,-0.233462244,-0.923868358,0.908037362
0.275721632,-0.275633126,-0.912191629,0.908067188
0.275809728,-0.317165107,-0.898485959,0.907870724
0.275897824,-0.357947558,-0.882800102,0.907462474
0.275985888,-0.397875071,-0.86518997,0.906858256
0.276073984,-0.43684873,-0.845716774,0.906073675
0.27616208,-0.474774927,-0.824446499,0.905123261
0.276250176,-0.511566162,-0.801451206,0.904023974
0.276338272,-0.547142208,-0.776807368,0.902794283
0.276426368,-0.58142823,-0.750595272,0.901452049
0.276514432,-0.614357114,-0.722899199,0.900017915
0.276602528,-0.645869255,-0.69380635,0.898514346
0.276690624,-0.675913751,-0.663406551,0.896967651
0.27677872,-0.704447091,-0.63179028,0.895404662
0.276866816,-0.73143512,-0.599048615,0.893856578
0.27695488,-0.756851852,-0.565271556,0.892356658
0.277042976,-0.780680478,-0.530545592,0.890940634
0.277131072,-0.802912354,-0.494954556,0.889648261
0.277219168,-0.823545396,-0.458574474,0.888517567
0.277307264,-0.842584193,-0.421474874,0.887589192
0.277395328,-0.860036552,-0.383715957,0.886900806
0.277483424,-0.875912011,-0.345347613,0.886486825
0.27757152,-0.890218437,-0.306408912,0.886375287
0.277659616,-0.902957022,-0.266929269,0.886582618
0.277747712,-0.914119542,-0.226929396,0.887111488
0.277835808,-0.923684895,-0.186426729,0.887948711
0.277923872,-0.931617379,-0.145438999,0.889063443
0.278011968,-0.937865853,-0.103991576,0.890406606
0.278100064,-0.942367315,-0.062122501,0.891915362
0.27818816,-0.945051551,-0.019887731,0.893517956
0.278276256,-0.945847809,0.022636835,0.895140504
0.27836432,-0.944691479,0.065355912,0.896713386
0.278452416,-0.941530108,0.10815791,0.898177078
0.278540512,-0.936327398,0.150919393,0.899485659
0.278628608,-0.929064572,0.193511173,0.900607553
0.278716704,-0.919739783,0.235801965,0.901523835
0.278804768,-0.908367455,0.277663291,0.902228336
0.278892864,-0.894973755,0.318971038,0.902720545
0.27898096,-0.879596055,0.359607816,0.903007001
0.279069056,-0.862280726,0.399462491,0.903098332
0.279157152,-0.843080878,0.438430429,0.903006608
0.279245216,-0.822053909,0.47641322,0.902742185
0.279333312,-0.799263954,0.513318419,0.902318667
0.279421408,-0.774778187,0.549058735,0.901746734
0.279509504,-0.748668253,0.583552539,0.901037719
0.2795976,-0.721010983,0.616723776,0.900205053
0.279685696,-0.691884995,0.648501217,0.899258675
0.27977376,-0.66137439,0.678821146,0.898214232
0.279861856,-0.629565418,0.707624793,0.897085463
0.279949952,-0.596547306,0.734861135,0.895889576
0.280038048,-0.562411666,0.760486424,0.894646483
0.280126144,-0.527250707,0.784464777,0.893378294
0.280214208,-0.491156608,0.806767941,0.892109324
0.280302304,-0.454221368,0.827376783,0.890869392
0.2803904,-0.41653356,0.846279025,0.889688395
0.280478496,-0.37817803,0.863471091,0.888600947
0.280566592,-0.339233935,0.878955781,0.887642928
0.280654656,-0.299773216,0.892741263,0.886850944
0.280742752,-0.259859174,0.904839516,0.88626134
0.280830848,-0.219545722,0.915262759,0.885906242
0.280918944,-0.178876966,0.924021363,0.885812448
0.28100704,-0.137888491,0.931120872,0.885999314
0.281095136,-0.096609071,0.936555862,0.886470195
0.2811832,-0.055064857,0.940309942,0.887214926
0.281271296,-0.013284233,0.942353308,0.888206228
0.281359392,0.028696099,0.942643106,0.889399491
0.281447488,0.070825972,0.941127181,0.890736689
0.281535584,0.113038152,0.937748194,0.892149299
0.281623648,0.155246049,0.932451904,0.893567889
0.281711744,0.197345421,0.925192297,0.894926002
0.28179984,0.239217967,0.915937483,0.896166708
0.281887936,0.280737042,0.904673815,0.897247998
0.281976032,0.321771979,0.891404927,0.89813995
0.282064096,0.362194359,0.876152813,0.898828505
0.282152192,0.401881099,0.858953774,0.899310004
0.282240288,0.440715969,0.839856625,0.899589716
0.282328384,0.478591979,0.818919182,0.899678909
0.28241648,0.515410364,0.796206415,0.899592499
0.282504576,0.551080942,0.771787941,0.899346831
0.28259264,0.585520744,0.745737135,0.898958416
0.282680736,0.618654132,0.718130708,0.898444649
0.282768832,0.650411367,0.689046741,0.897820358
0.282856928,0.680728197,0.658565819,0.897099816
0.282945024,0.709546983,0.626770973,0.896298774
0.283033088,0.736814737,0.593745947,0.895430206
0.283121184,0.762484491,0.559577107,0.894509138
0.28320928,0.786515176,0.524351478,0.893550595
0.283297376,0.808871806,0.488157481,0.892571325
0.283385472,0.82952559,0.451084048,0.891589523
0.283473536,0.848454237,0.413219213,0.89062471
0.283561632,0.865642011,0.374650866,0.889699363
0.283649728,0.88108027,0.33546406,0.888838578
0.283737824,0.894766092,0.295740753,0.888068952
0.28382592,0.906702757,0.255559176,0.887420382
0.283914016,0.916897953,0.214991212,0.886923077
0.28400208,0.925363183,0.174102157,0.886608582
0.284090176,0.932112038,0.132949501,0.886508421
0.284178272,0.93715626,0.091582447,0.8866492
0.284266368,0.940505028,0.050042309,0.88705394
0.284354464,0.942159712,0.008363377,0.887734869
0.284442528,0.942112088,-0.033423923,0.888692345
0.284530624,0.940342963,-0.075289644,0.889913419
0.28461872,0.936819196,-0.117198847,0.891365776
0.284706816,0.931496859,-0.159106091,0.893001147
0.284794912,0.924324512,-0.200950637,0.894756962
0.284882976,0.915249169,-0.242652863,0.896561453
0.284971072,0.904221952,-0.284113884,0.898338038
0.285059168,0.891206145,-0.325216562,0.900014205
0.285147264,0.876182139,-0.365830988,0.901527452
0.28523536,0.859149873,-0.405819237,0.902827757
0.285323456,0.840129793,-0.445042223,0.903880649
0.28541152,0.819161892,-0.483363658,0.904666631
0.285499616,0.796301663,-0.520655334,0.905178315
0.285587712,0.771617949,-0.55679822,0.905418517
0.285675808,0.745190442,-0.591684222,0.905399013
0.285763904,0.717104733,-0.625216544,0.905134925
0.285851968,0.687452078,-0.657307386,0.904643359
0.285940064,0.656327426,-0.687880278,0.903944967
0.28602816,0.623828053,-0.71686697,0.903059692
0.286116256,0.590052843,-0.744207323,0.902006897
0.286204352,0.555102527,-0.76984942,0.900806945
0.286292416,0.519078493,-0.793749452,0.899480674
0.286380512,0.482082099,-0.815870464,0.898047764
0.286468608,0.444215119,-0.83618325,0.8965295
0.286556704,0.40557915,-0.854665756,0.894948001
0.2866448,0.366274148,-0.87130332,0.893326227
0.286732896,0.326398551,-0.886088789,0.891689356
0.28682096,0.286048561,-0.899021804,0.890063983
0.286909056,0.245316401,-0.910109937,0.888480234
0.286997152,0.204289705,-0.919366002,0.886968129
0.287085248,0.163051069,-0.926809549,0.885561591
0.287173344,0.121676154,-0.932464421,0.884294983
0.287261408,0.080232613,-0.936359346,0.883206097
0.287349504,0.038780224,-0.938523769,0.882330771
0.2874376,-0.002631118,-0.938986957,0.881703428
0.287525696,-0.043959472,-0.937776983,0.881358105
0.287613792,-0.085172497,-0.934914351,0.881319198
0.287701856,-0.12624374,-0.930412531,0.88160496
0.287789952,-0.167150691,-0.924273074,0.882220069
0.287878048,-0.207870156,-0.916484892,0.883154559
0.287966144,-0.248373017,-0.90702337,0.884380549
0.28805424,-0.28861925,-0.895853043,0.885853746
0.288142304,-0.328552872,-0.882930756,0.88751371
0.2882304,-0.368099123,-0.868212223,0.889289429
0.288318496,-0.407163441,-0.851658642,0.89110451
0.288406592,-0.445635021,-0.833242893,0.892884291
0.288494688,-0.483389944,-0.812955558,0.894562577
0.288582784,-0.520298064,-0.790805876,0.896084009
0.288670848,-0.55622828,-0.76682353,0.897408226
0.288758944,-0.591053724,-0.741056383,0.898509067
0.28884704,-0.624654949,-0.713567019,0.899371696
0.288935136,-0.656922281,-0.684431136,0.899992863
0.289023232,-0.687756956,-0.653732717,0.900376096
0.289111296,-0.71707058,-0.621562541,0.900530209
0.289199392,-0.744784296,-0.588015974,0.900466433
0.289287488,-0.770829022,-0.553191304,0.900198
0.289375584,-0.795143664,-0.517189682,0.899738614
0.28946368,-0.817676246,-0.480113953,0.899103851
0.289551744,-0.838380933,-0.442067802,0.89830653
0.28963984,-0.857220352,-0.403156906,0.897362223
0.289727936,-0.87416476,-0.363486916,0.896286766
0.289816032,-0.889191151,-0.323163658,0.895095653
0.289904128,-0.902284741,-0.282293648,0.893807458
0.289992224,-0.913438857,-0.240981475,0.892442617
0.290080288,-0.922653675,-0.199330255,0.891022355
0.290168384,-0.929937422,-0.157440826,0.889571223
0.29025648,-0.935306311,-0.115409248,0.88811719
0.290344576,-0.938782394,-0.073327765,0.886689344
0.290432672,-0.940394819,-0.031282265,0.885320996
0.290520736,-0.940177441,0.010648548,0.884047012
0.290608832,-0.938168526,0.052394029,0.882905317
0.290696928,-0.934407234,0.093892232,0.88193263
0.290785024,-0.92893362,0.135090917,0.881167226
0.29087312,-0.921784341,0.175946876,0.880643674
0.290961184,-0.912990451,0.216425419,0.880391526
0.29104928,-0.902574956,0.256497741,0.880432642
0.291137376,-0.890549958,0.296139151,0.880777624
0.291225472,-0.876914263,0.335323393,0.881420403
0.291313568,-0.861656845,0.374018192,0.882342126
0.291401664,-0.844754457,0.412180722,0.88350304
0.291489728,-0.826179743,0.449752629,0.884850395
0.291577824,-0.805905163,0.486658156,0.886319293
0.29166592,-0.783909082,0.522803187,0.887836621
0.291754016,-0.760184824,0.558080018,0.889334273
0.291842112,-0.734741688,0.59237051,0.890748169
0.291930176,-0.707608521,0.625552595,0.892025868
0.292018272,-0.678832889,0.657505512,0.893127589
0.292106368,-0.648479939,0.688115835,0.894029634
0.292194464,-0.616627753,0.717278779,0.894718633
0.29228256,-0.583364844,0.744901776,0.895193197
0.292370624,-0.548786402,0.770901918,0.895456282
0.29245872,-0.512991965,0.795209706,0.895519233
0.292546816,-0.476083577,0.817763984,0.895393506
0.292634912,-0.438165009,0.838512897,0.895092454
0.292723008,-0.399339855,0.857414007,0.894631099
0.292811104,-0.359712988,0.87443018,0.894021573
0.292899168,-0.31938839,0.88953346,0.89327872
0.292987264,-0.278470367,0.902701557,0.892415846
0.29307536,-0.237063408,0.913918555,0.891446185
0.293163456,-0.195270225,0.923175395,0.890383271
0.293251552,-0.153193653,0.930469811,0.889242365
0.293339616,-0.110934898,0.935806572,0.888040492
0.293427712,-0.068592504,0.939197004,0.886795944
0.293515808,-0.02626216,0.940659702,0.885530376
0.293603904,0.015963912,0.940218389,0.884265466
0.293692,0.057998825,0.937904298,0.883028336
0.293780064,0.099761359,0.933752775,0.881846574
0.29386816,0.141177326,0.927804708,0.880752614
0.293956256,0.182179958,0.920102954,0.879778983
0.294044352,0.222711042,0.910692811,0.878961604
0.294132448,0.262720764,0.899617076,0.878333083
0.294220544,0.302167892,0.886917293,0.87792772
0.294308608,0.341018736,0.872627914,0.877773255
0.294396704,0.379243523,0.856775224,0.877889434
0.2944848,0.416815877,0.839376032,0.878287598
0.294572896,0.453706473,0.820435286,0.878963622
0.294660992,0.489879847,0.799947798,0.879898744
0.294749056,0.525288522,0.777900636,0.881057431
0.294837152,0.559870064,0.754276454,0.882387458
0.294925248,0.593545675,0.729061782,0.88382755
0.295013344,0.62621963,0.70225054,0.885306846
0.29510144,0.657784581,0.673852444,0.886757671
0.295189504,0.688125312,0.643894851,0.888117024
0.2952776,0.717125773,0.612425029,0.88933379
0.295365696,0.744673133,0.57950896,0.89036871
0.295453792,0.770665526,0.545228958,0.89119997
0.295541888,0.795010805,0.509678662,0.891814519
0.295629952,0.817631662,0.472961187,0.892213819
0.295718048,0.838462532,0.435183913,0.892404456
0.295806144,0.857450366,0.396457046,0.892399319
0.29589424,0.874553382,0.356890738,0.892214617
0.295982336,0.889739275,0.316594929,0.891868327
0.296070432,0.902983606,0.275678009,0.891377757
0.296158496,0.914269507,0.234245896,0.890759871
0.296246592,0.923586845,0.192404076,0.890031989
0.296334688,0.930932045,0.15025498,0.889211031
0.296422784,0.936305821,0.10789945,0.888310882
0.29651088,0.939717233,0.065436415,0.887350402
0.296598944,0.941179097,0.022962453,0.886345367
0.29668704,0.940709889,-0.019428644,0.885312567
0.296775136,0.938334107,-0.061646625,0.884271203
0.296863232,0.934081197,-0.103604734,0.883241623
0.296951328,0.927985609,-0.145220697,0.882246341
0.297039392,0.920086145,-0.18641746,0.881309984
0.297127488,0.91042465,-0.227123871,0.880458296
0.297215584,0.899046838,-0.267275393,0.879721353
0.29730368,0.885998249,-0.3068147,0.879128157
0.297391776,0.871325493,-0.34569186,0.878710977
0.297479872,0.85507232,-0.383864284,0.878500461
0.297567936,0.837277949,-0.421296269,0.87852491
0.297656032,0.817976177,-0.457957983,0.87881054
0.297744128,0.797190785,-0.493821859,0.879373176
0.297832224,0.774936974,-0.528860509,0.880220752
0.29792032,0.751218677,-0.563043177,0.88134712
0.298008384,0.726030707,-0.596329212,0.882729117
0.29809648,0.699362397,-0.628666282,0.884329056
0.298184576,0.671201825,-0.659985423,0.886092648
0.298272672,0.641541183,-0.690200686,0.887952076
0.298360768,0.61038518,-0.719210565,0.889833905
0.298448832,0.577754855,-0.746902406,0.891663877
0.298536928,0.543691158,-0.77315706,0.893371915
0.298625024,0.508256853,-0.797856629,0.894900229
0.29871312,0.471534282,-0.820889354,0.896203911
0.298801216,0.433622152,-0.84215498,0.897253181
0.298889312,0.394631714,-0.861566126,0.898030379
0.298977376,0.354682922,-0.879052818,0.898533832
0.299065472,0.313899636,-0.894556999,0.898765206
0.299153568,0.272407919,-0.908037126,0.898737497
0.299241664,0.230333611,-0.919463217,0.89846618
0.29932976,0.187800765,-0.92881614,0.897968549
0.299417824,0.144930542,-0.936086833,0.897263421
0.29950592,0.101841971,-0.941275716,0.896371761
0.299594016,0.058650319,-0.944390297,0.895312893
0.299682112,0.015468018,-0.945445955,0.894107313
0.299770208,-0.027596962,-0.944464624,0.892775018
0.299858272,-0.070440054,-0.941474974,0.891336928
0.299946368,-0.112961136,-0.936512351,0.889815602
0.300034464,-0.155065015,-0.929617226,0.888233346
0.30012256,-0.196661755,-0.920836449,0.886615612
0.300210656,-0.237667769,-0.910221279,0.884988745
0.300298752,-0.278005302,-0.897826314,0.883379038
0.300386816,-0.31760478,-0.883712232,0.881820105
0.300474912,-0.356403708,-0.86793983,0.880343152
0.300563008,-0.394348025,-0.850571871,0.878982873
0.300651104,-0.431391954,-0.831670523,0.877774877
0.3007392,-0.46749869,-0.811296821,0.876757557
0.300827264,-0.502638578,-0.789506078,0.875965387
0.30091536,-0.536789596,-0.76634866,0.875433339
0.301003456,-0.569934368,-0.741866469,0.875191042
0.301091552,-0.602058649,-0.716091335,0.875261417
0.301179648,-0.633146405,-0.689043701,0.875655592
0.301267712,-0.663177431,-0.660733521,0.876373091
0.301355808,-0.692121387,-0.631161332,0.877396641
0.301443904,-0.719934583,-0.600322008,0.878692317
0.301532,-0.746557415,-0.568209291,0.880209772
0.301620096,-0.771912813,-0.534822106,0.881884076
0.301708192,-0.79591006,-0.500171959,0.883644812
0.301796256,-0.818446219,-0.464286238,0.885415924
0.301884352,-0.839414775,-0.427212745,0.887127894
0.301972448,-0.858709335,-0.389019698,0.888718047
0.302060544,-0.876232147,-0.349793434,0.890138222
0.30214864,-0.891895711,-0.309636205,0.891352539
0.302236704,-0.905627251,-0.26866129,0.892339606
0.3023248,-0.917368233,-0.226988688,0.893088339
0.302412896,-0.92707485,-0.184742525,0.893597578
0.302500992,-0.934716523,-0.142047167,0.893872376
0.302589088,-0.940274119,-0.099027023,0.89392177
0.302677152,-0.943739355,-0.055803619,0.893758014
0.302765248,-0.945112586,-0.012496676,0.893393967
0.302853344,-0.944402695,0.030777354,0.892843696
0.30294144,-0.941625357,0.073904775,0.892120229
0.303029536,-0.936804235,0.116775289,0.891238643
0.303117632,-0.929970026,0.159281716,0.890214914
0.303205696,-0.921158612,0.201320469,0.88906312
