Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.420944992,0.609052479,-0.732528269,9.08E-01
0.42105744,0.566324055,-0.766014099,9.08E-01
0.421169856,0.521794677,-0.79707396,9.08E-01
0.421282304,0.475585192,-0.825618923,9.08E-01
0.42139472,0.427819937,-0.85156244,9.08E-01
0.421507168,0.378625393,-0.874818683,9.09E-01
0.421619584,0.328134567,-0.895302415,9.09E-01
0.421732032,0.276486933,-0.912931144,9.10E-01
0.421844448,0.223830879,-0.927623034,9.11E-01
0.421956896,0.170324147,-0.939302921,9.11E-01
0.422069312,0.116136014,-0.947900712,9.12E-01
0.42218176,0.061446074,-0.953357041,9.13E-01
0.422294176,0.00644429,-0.955623627,9.13E-01
0.422406624,-0.0486717,-0.954666078,9.14E-01
0.42251904,-0.103696868,-0.950467408,9.14E-01
0.422631488,-0.158422992,-0.943027616,9.14E-01
0.422743904,-0.2126403,-0.932364941,9.15E-01
0.422856352,-0.266141236,-0.918515563,9.15E-01
0.422968768,-0.318721473,-0.901533425,9.14E-01
0.423081216,-0.370183945,-0.881489635,9.14E-01
0.423193632,-0.420338959,-0.858469427,9.14E-01
0.42330608,-0.469007581,-0.832572699,9.13E-01
0.423418496,-0.516021371,-0.8039096,9.13E-01
0.423530944,-0.561223745,-0.772601843,9.12E-01
0.42364336,-0.604469836,-0.738778293,9.11E-01
0.423755808,-0.645628035,-0.702574551,9.10E-01
0.423868224,-0.684578121,-0.664130867,9.10E-01
0.423980672,-0.721211374,-0.623590231,9.09E-01
0.424093088,-0.755431473,-0.58109808,9.08E-01
0.424205536,-0.787150443,-0.536799729,9.08E-01
0.424317952,-0.816290319,-0.490840137,9.07E-01
0.4244304,-0.842780352,-0.443363667,9.07E-01
0.424542816,-0.866555929,-0.39451319,9.07E-01
0.424655264,-0.887557447,-0.344430536,9.06E-01
0.42476768,-0.905727983,-0.293258101,9.06E-01
0.424880128,-0.921015501,-0.24113892,9.06E-01
0.424992544,-0.933368146,-0.188218638,9.07E-01
0.425104992,-0.942738414,-0.134646788,9.07E-01
0.425217408,-0.949081838,-0.080578268,9.07E-01
0.425329856,-0.952358425,-0.026174892,9.08E-01
0.425442272,-0.952535868,0.028394986,9.08E-01
0.42555472,-0.949590385,0.082955204,9.09E-01
0.425667136,-0.943509161,0.137323767,9.09E-01
0.425779584,-0.934292018,0.191313341,9.10E-01
0.425892,-0.921953082,0.244733304,9.10E-01
0.426004448,-0.90652132,0.297391534,9.10E-01
0.426116864,-0.888040364,0.34909755,9.10E-01
0.426229312,-0.866569757,0.399662524,9.11E-01
0.426341728,-0.842182994,0.448903888,9.11E-01
0.426454176,-0.814965963,0.49664396,9.11E-01
0.426566592,-0.785018802,0.542714,9.11E-01
0.42667904,-0.752451956,0.586953342,9.11E-01
0.426791456,-0.71738553,0.629210591,9.11E-01
0.426903904,-0.679948449,0.669344664,9.10E-01
0.42701632,-0.640277445,0.707225263,9.10E-01
0.427128768,-0.598514616,0.742731869,9.10E-01
0.427241184,-0.554808557,0.775755405,9.10E-01
0.427353632,-0.509310424,0.806196749,9.09E-01
0.427466048,-0.46217525,0.833967328,9.09E-01
0.427578496,-0.413559645,0.858987689,9.09E-01
0.427690912,-0.363621205,0.881187677,9.09E-01
0.42780336,-0.312518954,0.900505304,9.09E-01
0.427915776,-0.260412544,0.916885853,9.08E-01
0.428028224,-0.207462296,0.930281162,9.08E-01
0.42814064,-0.153829798,0.940648675,9.08E-01
0.428253088,-0.099678941,0.947953045,9.09E-01
0.428365504,-0.045176346,0.95216316,9.09E-01
0.428477952,0.009507556,0.953255117,9.09E-01
0.428590368,0.064197719,0.951212823,9.09E-01
0.428702816,0.118715204,0.946028292,9.09E-01
0.428815232,0.172875598,0.937704921,9.09E-01
0.428927648,0.226492852,0.926258504,9.09E-01
0.429040096,0.27937755,0.911718071,9.09E-01
0.429152512,0.331341207,0.894127131,9.09E-01
0.42926496,0.38219738,0.873543978,9.09E-01
0.429377376,0.431764007,0.850041687,9.09E-01
0.429489824,0.479865283,0.823706985,9.09E-01
0.42960224,0.526333869,0.794639468,9.08E-01
0.429714688,0.571011126,0.762949407,9.08E-01
0.429827104,0.613748968,0.728756964,9.08E-01
0.429939552,0.654410303,0.692190528,9.07E-01
0.430051968,0.692868233,0.653384686,9.07E-01
0.430164416,0.729007125,0.612479091,9.07E-01
0.430276832,0.762721598,0.56961751,9.06E-01
0.43038928,0.793915451,0.524946094,9.06E-01
0.430501696,0.822503686,0.478613675,9.06E-01
0.430614144,0.84840858,0.430770099,9.05E-01
0.43072656,0.871560991,0.381566137,9.05E-01
0.430839008,0.891899109,0.331153095,9.05E-01
0.430951424,0.909368098,0.279682428,9.05E-01
0.431063872,0.923918366,0.227306202,9.05E-01
0.431176288,0.935505748,0.174176991,9.06E-01
0.431288736,0.944091141,0.120448999,9.06E-01
0.431401152,0.94963932,0.066278167,9.06E-01
0.4315136,0.952119589,0.011824182,9.07E-01
0.431626016,0.951506317,-0.042749845,9.07E-01
0.431738464,0.947779179,-0.09727522,9.08E-01
0.43185088,0.940925896,-0.151576966,9.08E-01
0.431963328,0.930942297,-0.205474675,9.09E-01
0.432075744,0.917836189,-0.258781493,9.09E-01
0.432188192,0.901627839,-0.311305195,9.10E-01
0.432300608,0.882353663,-0.362850964,9.10E-01
0.432413056,0.860065937,-0.413222432,9.10E-01
0.432525472,0.834834874,-0.462225497,9.11E-01
0.43263792,0.806747198,-0.509669781,9.11E-01
0.432750336,0.775907457,-0.555372715,9.10E-01
0.432862784,0.742435277,-0.599161208,9.10E-01
0.4329752,0.706463814,-0.640873849,9.10E-01
0.433087648,0.668137968,-0.680362642,9.09E-01
0.433200064,0.627612174,-0.717493474,9.09E-01
0.433312512,0.585048079,-0.752147377,9.08E-01
0.433424928,0.540611863,-0.784219861,9.07E-01
0.433537376,0.494473755,-0.813620865,9.06E-01
0.433649792,0.446803868,-0.840273917,9.06E-01
0.43376224,0.397772968,-0.864115596,9.05E-01
0.433874656,0.347550392,-0.885094464,9.04E-01
0.433987104,0.296302617,-0.90316987,9.04E-01
0.43409952,0.2441926,-0.918309212,9.03E-01
0.434211968,0.191380382,-0.930489123,9.02E-01
0.434324384,0.138021782,-0.93969208,9.02E-01
0.434436832,0.08426977,-0.945905864,9.02E-01
0.434549248,0.030274103,-0.949121773,9.02E-01
0.434661696,-0.023817089,-0.949334741,9.02E-01
0.434774112,-0.077856138,-0.946541727,9.02E-01
0.43488656,-0.131694064,-0.940741181,9.02E-01
0.434998976,-0.185179695,-0.931935549,9.03E-01
0.435111424,-0.238157362,-0.920129836,9.03E-01
0.43522384,-0.290466756,-0.905334651,9.04E-01
0.435336288,-0.341941088,-0.887567103,9.05E-01
0.435448704,-0.392408639,-0.866855323,9.05E-01
0.435561152,-0.441692263,-0.84323734,9.06E-01
0.435673568,-0.489612162,-0.816766024,9.07E-01
0.435786016,-0.535986841,-0.787509322,9.07E-01
0.435898432,-0.580636561,-0.755551398,9.08E-01
0.43601088,-0.623385608,-0.720992923,9.08E-01
0.436123296,-0.664065182,-0.683950245,9.09E-01
0.436235744,-0.702515125,-0.644554794,9.09E-01
0.43634816,-0.73858732,-0.602951825,9.09E-01
0.436460608,-0.772145689,-0.559297919,9.09E-01
0.436573024,-0.803067863,-0.513758779,9.09E-01
0.436685472,-0.831246614,-0.466508836,9.09E-01
0.436797888,-0.856589496,-0.41772759,9.08E-01
0.436910336,-0.879018366,-0.367598593,9.08E-01
0.437022752,-0.898470759,-0.316307336,9.07E-01
0.4371352,-0.914897442,-0.264039934,9.07E-01
0.437247616,-0.928262711,-0.210980996,9.06E-01
0.437360064,-0.93854326,-0.157313377,9.06E-01
0.43747248,-0.945727587,-0.103216618,9.05E-01
0.437584928,-0.949813783,-0.048865657,9.05E-01
0.437697344,-0.950808704,0.005568531,9.04E-01
0.437809792,-0.948726773,0.059919965,9.04E-01
0.437922208,-0.943587601,0.114026621,9.03E-01
0.438034656,-0.935417295,0.16773048,9.03E-01
0.438147072,-0.924245179,0.220875919,9.03E-01
0.43825952,-0.91010499,0.27330941,9.03E-01
0.438371936,-0.893033862,0.324877471,9.03E-01
0.438484384,-0.873074472,0.375426024,9.03E-01
0.4385968,-0.85027492,0.424799174,9.03E-01
0.438709248,-0.824690759,0.472839653,9.04E-01
0.438821664,-0.796387136,0.519388676,9.04E-01
0.438934112,-0.765438616,0.56428647,9.04E-01
0.439046528,-0.731932878,0.607374489,9.05E-01
0.439158976,-0.695969999,0.648496628,9.05E-01
0.439271392,-0.657662272,0.687501907,9.05E-01
0.43938384,-0.617135525,0.724246204,9.05E-01
0.439496256,-0.574526608,0.758593202,9.06E-01
0.439608704,-0.529983222,0.790418029,9.06E-01
0.43972112,-0.48366183,0.819606066,9.06E-01
0.439833568,-0.435726464,0.846055269,9.06E-01
0.439945984,-0.386347175,0.86967659,9.06E-01
0.440058432,-0.335698158,0.890392542,9.05E-01
0.440170848,-0.283956915,0.90813911,9.05E-01
0.440283296,-0.231302828,0.922863841,9.05E-01
0.440395712,-0.177915797,0.93452698,9.05E-01
0.44050816,-0.123976111,0.943099499,9.05E-01
0.440620576,-0.06966234,0.948563337,9.05E-01
0.440733024,-0.01515227,0.950910985,9.04E-01
0.44084544,0.039379437,0.950144231,9.04E-01
0.440957888,0.093759894,0.946273386,9.04E-01
0.441070304,0.147819474,0.939317107,9.04E-01
0.441182752,0.201391146,0.929301381,9.04E-01
0.441295168,0.254310131,0.916258872,9.04E-01
0.441407616,0.306413949,0.900227785,9.04E-01
0.441520032,0.357541382,0.881253481,9.04E-01
0.44163248,0.407531947,0.859386683,9.05E-01
0.441744896,0.45622465,0.834685624,9.05E-01
0.441857344,0.503458917,0.807216465,9.05E-01
0.44196976,0.549074173,0.777054548,9.05E-01
0.442082208,0.592909515,0.744285941,9.06E-01
0.442194624,0.634806216,0.709008217,9.06E-01
0.442307072,0.674608827,0.671332598,9.06E-01
0.442419488,0.71216768,0.631383359,9.06E-01
0.442531936,0.7473405,0.589297533,9.06E-01
0.442644352,0.779995024,0.545225441,9.06E-01
0.4427568,0.810010612,0.499327689,9.05E-01
0.442869216,0.837281406,0.451774448,9.05E-01
0.442981664,0.861714482,0.402743042,9.05E-01
0.44309408,0.88323319,0.352415562,9.04E-01
0.443206528,0.901775062,0.300976366,9.04E-01
0.443318944,0.917292118,0.248611867,9.03E-01
0.443431392,0.929750502,0.195506603,9.03E-01
0.443543808,0.939128935,0.141843736,9.02E-01
0.443656256,0.945417583,0.087802857,9.02E-01
0.443768672,0.948617339,0.03355987,9.01E-01
0.44388112,0.948738337,-0.020714207,9.01E-01
0.443993536,0.945798159,-0.074852631,9.00E-01
0.444105984,0.939822376,-0.128693178,9.00E-01
0.4442184,0.930841863,-0.182078898,9.00E-01
0.444330848,0.918892503,-0.234856412,9.00E-01
0.444443264,0.904015064,-0.286875874,9.00E-01
0.444555712,0.886253297,-0.337990284,9.00E-01
0.444668128,0.865654647,-0.388054103,9.00E-01
0.444780576,0.842270553,-0.436922878,9.00E-01
0.444892992,0.816155255,-0.484451473,9.01E-01
0.44500544,0.78736949,-0.530493259,9.01E-01
0.445117856,0.75597924,-0.574899852,9.02E-01
0.445230304,0.722058535,-0.617519915,9.03E-01
0.44534272,0.68569243,-0.658201694,9.03E-01
0.445455136,0.646976471,-0.696791172,9.04E-01
0.445567584,0.606020093,-0.73313576,9.05E-01
0.44568,0.562948406,-0.767086744,9.05E-01
0.445792448,0.517900467,-0.798500359,9.06E-01
0.445904864,0.471030682,-0.827242792,9.06E-01
0.446017312,0.422507435,-0.853191197,9.06E-01
0.446129728,0.372510612,-0.876236498,9.07E-01
0.446242176,0.321230948,-0.896285474,9.07E-01
0.446354592,0.268865734,-0.913262248,9.06E-01
0.44646704,0.215617761,-0.927108288,9.06E-01
0.446579456,0.161691085,-0.937782943,9.06E-01
0.446691904,0.107290819,-0.945262194,9.05E-01
0.44680432,0.05261888,-0.949539483,9.04E-01
0.446916768,-0.002126457,-0.950622201,9.04E-01
0.447029184,-0.056752916,-0.948532999,9.03E-01
0.447141632,-0.111074522,-0.943306327,9.02E-01
0.447254048,-0.164913461,-0.934987247,9.01E-01
0.447366496,-0.218099385,-0.923630118,9.01E-01
0.447478912,-0.270470828,-0.909297049,9.00E-01
0.44759136,-0.321874499,-0.892056406,8.99E-01
0.447703776,-0.372164279,-0.871980071,8.99E-01
0.447816224,-0.421201676,-0.849143922,8.98E-01
0.44792864,-0.468853563,-0.823626161,8.98E-01
0.448041088,-0.51499176,-0.795505941,8.98E-01
0.448153504,-0.559491038,-0.764864683,8.98E-01
0.448265952,-0.602228165,-0.731784761,8.98E-01
0.448378368,-0.643079758,-0.69635129,8.98E-01
0.448490816,-0.681922197,-0.658653677,8.99E-01
0.448603232,-0.718630791,-0.618786037,8.99E-01
0.44871568,-0.753079593,-0.576850832,9.00E-01
0.448828096,-0.785142899,-0.532959342,9.00E-01
0.448940544,-0.814696014,-0.487233996,9.01E-01
0.44905296,-0.841618419,-0.439809769,9.02E-01
0.449165408,-0.865793884,-0.390833557,9.02E-01
0.449277824,-0.887116611,-0.340465784,9.03E-01
0.449390272,-0.905489624,-0.2888771,9.03E-01
0.449502688,-0.920829773,-0.23624967,9.04E-01
0.449615136,-0.933067501,-0.182772711,9.04E-01
0.449727552,-0.942149162,-0.128642991,9.04E-01
0.44984,-0.948036611,-0.074060604,9.04E-01
0.449952416,-0.950708747,-0.019227585,9.04E-01
0.450064864,-0.950159073,0.035653491,9.04E-01
0.45017728,-0.94639802,0.090382382,9.04E-01
0.450289728,-0.939449131,0.144761831,9.04E-01
0.450402144,-0.929350555,0.198599622,9.03E-01
0.450514592,-0.916153252,0.251708955,9.03E-01
0.450627008,-0.899919212,0.303910434,9.02E-01
0.450739456,-0.880720377,0.355031997,9.02E-01
0.450851872,-0.858638525,0.40490979,9.01E-01
0.45096432,-0.833762586,0.453388035,9.01E-01
0.451076736,-0.80618763,0.500319362,9.00E-01
0.451189184,-0.776013911,0.545564294,9.00E-01
0.4513016,-0.743345618,0.58899045,8.99E-01
0.451414048,-0.708290875,0.630471945,8.99E-01
0.451526464,-0.670960844,0.669888973,8.99E-01
0.451638912,-0.631469071,0.707124949,8.99E-01
0.451751328,-0.589933336,0.74206835,8.99E-01
0.451863776,-0.546476245,0.774610043,8.99E-01
0.451976192,-0.501225114,0.804643214,8.99E-01
0.45208864,-0.454314977,0.832066,8.99E-01
0.452201056,-0.405887842,0.856779754,8.99E-01
0.452313504,-0.356095463,0.878691316,8.99E-01
0.45242592,-0.30509764,0.897715747,8.99E-01
0.452538368,-0.253063411,0.913778126,8.99E-01
0.452650784,-0.200168401,0.926812708,8.99E-01
0.452763232,-0.146595865,0.936767876,8.99E-01
0.452875648,-0.092532754,0.943605423,8.99E-01
0.452988096,-0.038168866,0.947300673,8.99E-01
0.453100512,0.016305305,0.947843313,8.99E-01
0.45321296,0.070699975,0.945237279,8.98E-01
0.453325376,0.124828078,0.939498842,8.98E-01
0.453437824,0.178505629,0.930657566,8.98E-01
0.45355024,0.231553897,0.918753445,8.98E-01
0.453662688,0.283798724,0.903837502,8.97E-01
0.453775104,0.335072398,0.88596952,8.97E-01
0.453887552,0.385212988,0.865218759,8.97E-01
0.453999968,0.434064806,0.841661036,8.97E-01
0.454112416,0.481478363,0.815378964,8.97E-01
0.454224832,0.527310193,0.786461592,8.97E-01
0.45433728,0.571423352,0.755003572,8.97E-01
0.454449696,0.613685668,0.72110343,8.97E-01
0.454562144,0.653970778,0.684864521,8.97E-01
0.45467456,0.692156196,0.646394312,8.97E-01
0.454787008,0.728123248,0.605804682,8.97E-01
0.454899424,0.761757374,0.563212097,8.97E-01
0.455011872,0.792945981,0.518738091,8.98E-01
0.455124288,0.821579933,0.472511023,8.98E-01
0.455236736,0.847552478,0.424666494,8.99E-01
0.455349152,0.870761395,0.375348806,8.99E-01
0.4554616,0.891109288,0.324711829,9.00E-01
0.455574016,0.90850538,0.272920251,9.00E-01
0.455686464,0.922869265,0.220149294,9.00E-01
0.45579888,0.934131622,0.1665833,9.00E-01
0.455911328,0.942236125,0.112416454,9.00E-01
0.456023744,0.947143257,0.057848875,9.00E-01
0.456136192,0.94882971,0.003085387,9.00E-01
0.456248608,0.947289824,-0.051667344,9.00E-01
0.456361056,0.9425354,-0.106203474,9.00E-01
0.456473472,0.934595644,-0.160320684,8.99E-01
0.45658592,0.923515499,-0.213821933,8.99E-01
0.456698336,0.909353316,-0.266517431,8.98E-01
0.456810784,0.892181754,-0.318226397,8.97E-01
0.4569232,0.872083426,-0.368777066,8.97E-01
0.457035648,0.849150419,-0.418008059,8.96E-01
0.457148064,0.823482513,-0.465769142,8.95E-01
0.457260512,0.795184433,-0.511918962,8.94E-01
0.457372928,0.764366329,-0.556326568,8.94E-01
0.457485376,0.731140375,-0.598870516,8.93E-01
0.457597792,0.695621371,-0.639437079,8.93E-01
0.45771024,0.657925129,-0.67792052,8.92E-01
0.457822656,0.618167937,-0.714220941,8.92E-01
0.457935104,0.576466799,-0.748243809,8.92E-01
0.45804752,0.53293848,-0.779897928,8.92E-01
0.458159968,0.487700999,-0.809094667,8.92E-01
0.458272384,0.440874666,-0.83574754,8.93E-01
0.458384832,0.392582715,-0.859770238,8.93E-01
0.458497248,0.342953503,-0.881077647,8.94E-01
0.458609696,0.29212153,-0.899584949,8.95E-01
0.458722112,0.240229785,-0.915209711,8.95E-01
0.45883456,0.187431484,-0.92787385,8.96E-01
0.458946976,0.133890256,-0.937503338,8.97E-01
0.459059424,0.079780795,-0.944034517,8.98E-01
0.45917184,0.025288211,-0.947413385,8.98E-01
0.459284288,-0.029393001,-0.947600245,8.99E-01
0.459396704,-0.084060662,-0.944570541,8.99E-01
0.459509152,-0.138508707,-0.938317239,9.00E-01
0.459621568,-0.192527413,-0.928851485,9.00E-01
0.459734016,-0.245908633,-0.916202903,9.00E-01
0.459846432,-0.2984474,-0.900418222,9.00E-01
0.45995888,-0.349943787,-0.881562471,9.00E-01
0.460071296,-0.400205851,-0.859715402,8.99E-01
0.460183744,-0.449051291,-0.834971845,8.99E-01
0.46029616,-0.496307403,-0.807437718,8.98E-01
0.460408608,-0.541814506,-0.777232051,8.98E-01
0.460521024,-0.585424185,-0.744479895,8.97E-01
0.460633472,-0.627000332,-0.70931524,8.96E-01
0.460745888,-0.666419387,-0.671876013,8.96E-01
0.460858336,-0.703570187,-0.632305324,8.95E-01
0.460970752,-0.738351703,-0.590746045,8.94E-01
0.4610832,-0.770674527,-0.547343969,8.94E-01
0.461195616,-0.800457776,-0.502243638,8.93E-01
0.461308064,-0.82762903,-0.455588818,8.93E-01
0.46142048,-0.852121949,-0.40752241,8.92E-01
0.461532928,-0.873875737,-0.358186036,8.92E-01
0.461645344,-0.892833471,-0.307721734,8.92E-01
0.461757792,-0.908940971,-0.256270796,8.92E-01
0.461870208,-0.922146797,-0.203978255,8.92E-01
0.461982624,-0.93240267,-0.15099135,8.92E-01
0.462095072,-0.939662814,-0.097463377,8.92E-01
0.462207488,-0.943887174,-0.043552995,8.93E-01
0.462319936,-0.945039868,0.010573341,8.93E-01
0.462432352,-0.943096757,0.064742774,8.94E-01
0.4625448,-0.938040614,0.118775286,8.94E-01
0.462657216,-0.929868698,0.172485784,8.94E-01
0.462769664,-0.918591857,0.225686073,8.95E-01
0.46288208,-0.904233992,0.278184861,8.95E-01
0.462994528,-0.886836529,0.329792082,8.95E-01
0.463106944,-0.86645329,0.380320489,8.95E-01
0.463219392,-0.843154669,0.429586291,8.95E-01
0.463331808,-0.817024052,0.477412701,8.95E-01
0.463444256,-0.788156986,0.523630023,8.95E-01
0.463556672,-0.756660104,0.568076551,8.95E-01
0.46366912,-0.722651124,0.610600948,8.95E-01
0.463781536,-0.686255276,0.65106082,8.95E-01
0.463893984,-0.647606611,0.689324737,8.95E-01
0.4640064,-0.606844544,0.725272238,8.94E-01
0.464118848,-0.564113736,0.758792043,8.94E-01
0.464231264,-0.519563198,0.789784431,8.94E-01
0.464343712,-0.473344296,0.818158746,8.93E-01
0.464456128,-0.425611019,0.843835056,8.93E-01
0.464568576,-0.376518279,0.866741061,8.93E-01
0.464680992,-0.326221943,0.886813223,8.93E-01
0.46479344,-0.2748788,0.903994441,8.93E-01
0.464905856,-0.222645849,0.918235481,8.93E-01
0.465018304,-0.169682533,0.929491103,8.93E-01
0.46513072,-0.116149068,0.937723219,8.93E-01
0.465243168,-0.062209465,0.942898273,8.93E-01
0.465355584,-0.008030853,0.944988728,8.93E-01
0.465468032,0.046214424,0.943975329,8.93E-01
0.465580448,0.100349903,0.939846456,8.93E-01
0.465692896,0.154193699,0.932600081,8.94E-01
0.465805312,0.207561299,0.922247529,8.94E-01
0.46591776,0.260264635,0.908812523,8.94E-01
0.466030176,0.312115073,0.89233309,8.94E-01
0.466142624,0.362925977,0.87286222,8.94E-01
0.46625504,0.412514329,0.850468099,8.93E-01
0.466367488,0.460702837,0.825232923,8.93E-01
0.466479904,0.507321239,0.797251701,8.93E-01
0.466592352,0.552209258,0.766631961,8.93E-01
0.466704768,0.595216334,0.733490407,8.92E-01
0.466817216,0.636202276,0.697952986,8.92E-01
0.466929632,0.675038397,0.660152018,8.91E-01
0.46704208,0.711607158,0.620225966,8.91E-01
0.467154496,0.745800555,0.578316391,8.91E-01
0.467266944,0.77752167,0.534568667,8.90E-01
0.46737936,0.806683481,0.489129931,8.90E-01
0.467491808,0.833207309,0.442148685,8.90E-01
0.467604224,0.857023418,0.393774092,8.90E-01
0.467716672,0.878068328,0.344155759,8.89E-01
0.467829088,0.896286845,0.293442994,8.89E-01
0.467941536,0.911628425,0.241785884,8.90E-01
0.468053952,0.924048185,0.189334571,8.90E-01
0.4681664,0.933505476,0.13624084,8.90E-01
0.468278816,0.939964354,0.082657628,8.90E-01
0.468391264,0.943392217,0.028740984,8.91E-01
0.46850368,0.943761289,-0.025348961,8.91E-01
0.468616128,0.941048741,-0.079447031,8.92E-01
0.468728544,0.935238898,-0.133382261,8.92E-01
0.468840992,0.926324129,-0.186976984,8.93E-01
0.468953408,0.914306819,-0.240047202,8.94E-01
0.469065856,0.899202824,-0.292403877,8.94E-01
0.469178272,0.88104248,-0.343853593,8.94E-01
0.46929072,0.859871626,-0.394200981,8.95E-01
0.469403136,0.835754156,-0.44325161,8.95E-01
0.469515584,0.808771312,-0.490814656,8.95E-01
0.469628,0.779021204,-0.536705315,8.95E-01
0.469740448,0.746617973,-0.580747604,8.95E-01
0.469852864,0.711690724,-0.622777462,8.94E-01
0.469965312,0.674380064,-0.662642717,8.94E-01
0.470077728,0.634837508,-0.700205863,8.93E-01
0.470190176,0.593221962,-0.735343874,8.93E-01
0.470302592,0.549698055,-0.767948627,8.92E-01
0.47041504,0.50443393,-0.797926486,8.91E-01
0.470527456,0.45759955,-0.825197935,8.90E-01
0.470639904,0.409365058,-0.849696517,8.90E-01
0.47075232,0.359899163,-0.871368587,8.89E-01
0.470864768,0.309367806,-0.890170753,8.88E-01
0.470977184,0.257934242,-0.906069338,8.87E-01
0.471089632,0.205757841,-0.919039011,8.87E-01
0.471202048,0.152994201,-0.929061353,8.87E-01
0.471314496,0.099795178,-0.936122715,8.86E-01
0.471426912,0.04630952,-0.940214038,8.86E-01
0.47153936,-0.007315449,-0.941329062,8.86E-01
0.471651776,-0.06093416,-0.939463794,8.86E-01
0.471764224,-0.114399269,-0.934615791,8.87E-01
0.47187664,-0.167562172,-0.926785588,8.87E-01
0.471989088,-0.22027041,-0.915977359,8.88E-01
0.472101504,-0.272365302,-0.902197838,8.88E-01
0.472213952,-0.323683709,-0.88546294,8.89E-01
0.472326368,-0.374055773,-0.865794837,8.90E-01
0.472438816,-0.423307061,-0.843228877,8.90E-01
0.472551232,-0.471258819,-0.817812264,8.91E-01
0.47266368,-0.517730176,-0.789607763,8.92E-01
0.472776096,-0.562542081,-0.75869441,8.92E-01
0.472888544,-0.605516911,-0.725166738,8.93E-01
0.47300096,-0.646484673,-0.689137161,8.93E-01
0.473113408,-0.685283065,-0.650731623,8.93E-01
0.473225824,-0.721760631,-0.61009115,8.93E-01
0.473338272,-0.755778015,-0.567368925,8.93E-01
0.473450688,-0.787210226,-0.522728443,8.93E-01
0.473563136,-0.815946043,-0.476340979,8.93E-01
0.473675552,-0.841889262,-0.428384304,8.92E-01
0.473788,-0.864959359,-0.379041195,8.92E-01
0.473900416,-0.885089815,-0.328495473,8.91E-01
0.474012864,-0.902229249,-0.276933014,8.91E-01
0.47412528,-0.916339338,-0.224538013,8.90E-01
0.474237728,-0.927394569,-0.171493039,8.89E-01
0.474350144,-0.935381472,-0.117977202,8.89E-01
0.474462592,-0.940296113,-0.064165525,8.88E-01
0.474575008,-0.942144275,-0.010228472,8.88E-01
0.474687456,-0.940939367,0.043668103,8.87E-01
0.474799872,-0.936700463,0.097362854,8.87E-01
0.47491232,-0.929451942,0.150698811,8.87E-01
0.475024736,-0.919222832,0.203521743,8.86E-01
0.475137184,-0.906045914,0.255679458,8.86E-01
0.4752496,-0.889957368,0.307020575,8.86E-01
0.475362048,-0.870997965,0.357393563,8.86E-01
0.475474464,-0.849214375,0.406644493,8.87E-01
0.475586912,-0.824659228,0.454619378,8.87E-01
0.475699328,-0.797393918,0.501161218,8.87E-01
0.475811776,-0.767490387,0.546112597,8.87E-01
0.475924192,-0.735031724,0.589316905,8.88E-01
0.47603664,-0.70011282,0.630619287,8.88E-01
0.476149056,-0.662841499,0.669868469,8.88E-01
0.476261504,-0.623338997,0.706921101,8.88E-01
0.47637392,-0.58173722,0.741640031,8.88E-01
0.476486368,-0.538178563,0.773898959,8.89E-01
0.476598784,-0.492815912,0.803581893,8.89E-01
0.476711232,-0.445809126,0.830585539,8.89E-01
0.476823648,-0.397323638,0.854817092,8.89E-01
0.476936096,-0.347530395,0.876197934,8.89E-01
0.477048512,-0.296603441,0.894661069,8.88E-01
0.47716096,-0.244718701,0.910151303,8.88E-01
0.477273376,-0.192053288,0.92262584,8.88E-01
0.477385824,-0.138784036,0.932052314,8.88E-01
0.47749824,-0.085087419,0.93840915,8.88E-01
0.477610688,-0.031138288,0.941686213,8.88E-01
0.477723104,0.022890633,0.941880345,8.88E-01
0.477835552,0.076828696,0.938998759,8.88E-01
0.477947968,0.130507708,0.933055639,8.88E-01
0.478060416,0.183762014,0.9240731,8.88E-01
0.478172832,0.236427799,0.912078917,8.88E-01
0.47828528,0.288343996,0.89710784,8.88E-01
0.478397696,0.339349389,0.87920022,8.88E-01
0.478510112,0.389283478,0.858402491,8.88E-01
0.47862256,0.437985867,0.834768891,8.89E-01
0.478734976,0.485295355,0.808360577,8.89E-01
0.478847424,0.531050026,0.77924782,8.89E-01
0.47895984,0.575088143,0.747512579,8.90E-01
0.479072288,0.617249191,0.713247716,8.90E-01
0.479184704,0.657375157,0.676559865,8.90E-01
0.479297152,0.695313215,0.637569129,8.90E-01
0.479409568,0.730916917,0.596409261,8.90E-01
0.479522016,0.764050603,0.553227603,8.90E-01
0.479634432,0.794589996,0.508182406,8.90E-01
0.47974688,0.822423935,0.461443186,8.89E-01
0.479859296,0.847455919,0.413186073,8.89E-01
0.479971744,0.869605362,0.363593191,8.88E-01
0.48008416,0.888806403,0.312850475,8.88E-01
0.480196608,0.90500927,0.261144698,8.87E-01
0.480309024,0.918177605,0.208661869,8.87E-01
0.480421472,0.928289413,0.155586392,8.86E-01
0.480533888,0.93533361,0.102098562,8.85E-01
0.480646336,0.939311922,0.048375391,8.85E-01
0.480758752,0.940234065,-0.005412072,8.84E-01
0.4808712,0.938119709,-0.059097279,8.84E-01
0.480983616,0.932993948,-0.112519182,8.83E-01
0.481096064,0.924888611,-0.165522054,8.83E-01
0.48120848,0.913840771,-0.21795471,8.83E-01
