Frequency (GHz),Re( S41 ),Im( S41 ),S2
0.756552768,0.000939506,0.000500622,1.13E-06
0.7566544,0.000898343,-0.000114936,8.20E-07
0.756755968,0.000579357,-0.000607107,7.04E-07
0.7568576,8.16E-05,-0.000860822,7.48E-07
0.756959232,-0.000452592,-0.000825765,8.87E-07
0.7570608,-0.000876342,-0.000529101,1.05E-06
0.757162432,-0.001077677,-6.64E-05,1.17E-06
0.757264,-0.001008015,0.000425782,1.20E-06
0.757365632,-0.000693176,0.000806434,1.13E-06
0.7574672,-0.000225023,0.000967497,9.87E-07
0.757568832,0.000263787,0.000861763,8.12E-07
0.757670464,0.000635947,0.000514806,6.69E-07
0.757772032,0.000786877,1.66E-05,6.19E-07
0.757873664,0.000671879,-0.00050532,7.07E-07
0.757975232,0.000314631,-0.000921706,9.49E-07
0.758076864,-0.000204349,-0.001135378,1.33E-06
0.758178496,-0.000773444,-0.001102079,1.81E-06
0.758280064,-0.001280375,-0.000834774,2.34E-06
0.758381696,-0.001638225,-0.000392848,2.84E-06
0.758483264,-0.001801145,0.000138334,3.26E-06
0.758584896,-0.001767611,0.000670881,3.57E-06
0.758686464,-0.001572157,0.001134668,3.76E-06
0.758788096,-0.001269089,0.001489375,3.83E-06
0.758889728,-0.00091407,0.001725675,3.81E-06
0.758991296,-0.000550002,0.001856861,3.75E-06
0.759092928,-0.000201306,0.001905894,3.67E-06
0.759194496,0.000123376,0.001893776,3.60E-06
0.759296128,0.000423412,0.001833458,3.54E-06
0.75939776,0.000698042,0.001730365,3.48E-06
0.759499328,0.00094185,0.001587635,3.41E-06
0.75960096,0.001145719,0.001412389,3.31E-06
0.759702528,0.001302326,0.001219016,3.18E-06
0.75980416,0.001412812,0.001027042,3.05E-06
0.759905728,0.001490411,0.000854134,2.95E-06
0.76000736,0.001558211,0.000707498,2.93E-06
0.760108992,0.001641187,0.000578042,3.03E-06
0.76021056,0.00175529,0.000440595,3.28E-06
0.760312192,0.001897924,0.000261119,3.67E-06
0.76041376,0.002043881,9.13E-06,4.18E-06
0.760515392,0.002149372,-0.000328487,4.73E-06
0.760617024,0.002164206,-0.000737515,5.23E-06
0.760718592,0.002048932,-0.001174929,5.58E-06
0.760820224,0.001790838,-0.001578174,5.70E-06
0.760921792,0.001412257,-0.001882786,5.54E-06
0.761023424,0.000967412,-0.002042325,5.11E-06
0.761124992,0.000528472,-0.002043554,4.46E-06
0.761226624,0.000165371,-0.001911679,3.68E-06
0.761328256,-7.42E-05,-0.001704017,2.91E-06
0.761429824,-0.000178574,-0.001494028,2.26E-06
0.761531456,-0.000175873,-0.001350185,1.85E-06
0.761633024,-0.000125758,-0.001315621,1.75E-06
0.761734656,-0.000101382,-0.00139488,1.96E-06
0.761836288,-0.00016658,-0.001552625,2.44E-06
0.761937856,-0.000356098,-0.001725164,3.10E-06
0.762039488,-0.000665661,-0.001840658,3.83E-06
0.762141056,-0.001054677,-0.001840779,4.50E-06
0.762242688,-0.001459648,-0.001696707,5.01E-06
0.762344256,-0.001813037,-0.001415221,5.29E-06
0.762445888,-0.002061543,-0.001034252,5.32E-06
0.76254752,-0.002178832,-0.000610204,5.12E-06
0.762649088,-0.002169606,-0.000201132,4.75E-06
0.76275072,-0.00206418,0.000149128,4.28E-06
0.762852288,-0.001905666,0.000420734,3.81E-06
0.76295392,-0.00173473,0.000618478,3.39E-06
0.763055552,-0.001577785,0.00076401,3.07E-06
0.76315712,-0.001442523,0.000883756,2.86E-06
0.763258752,-0.00132119,0.000997791,2.74E-06
0.76336032,-0.001199025,0.00111367,2.68E-06
0.763461952,-0.001063732,0.001226788,2.64E-06
0.76356352,-0.000912024,0.001326209,2.59E-06
0.763665152,-0.000750691,0.00140296,2.53E-06
0.763766784,-0.000591867,0.001456776,2.47E-06
0.763868352,-0.000444867,0.001497863,2.44E-06
0.763969984,-0.000308663,0.001542536,2.47E-06
0.764071552,-0.000168892,0.001604564,2.60E-06
0.764173184,-1.17E-06,0.001685966,2.84E-06
0.764274752,0.000220096,0.00177131,3.19E-06
0.764376384,0.000510477,0.001828178,3.60E-06
0.764478016,0.000865678,0.001814459,4.04E-06
0.764579584,0.00125709,0.001690835,4.44E-06
0.764681216,0.001635261,0.001434706,4.73E-06
0.764782784,0.001941253,0.001050398,4.87E-06
0.764884416,0.002122391,0.000571372,4.83E-06
0.764986048,0.002146752,5.32E-05,4.61E-06
0.765087616,0.002011405,-0.000440029,4.24E-06
0.765189248,0.00174201,-0.000851309,3.76E-06
0.765290816,0.001384689,-0.001142947,3.22E-06
0.765392448,0.000993416,-0.001302599,2.68E-06
0.765494016,0.00061698,-0.001342014,2.18E-06
0.765595648,0.000289067,-0.001289788,1.75E-06
0.76569728,2.38E-05,-0.001180655,1.39E-06
0.765798848,-0.000182446,-0.001044672,1.12E-06
0.76590048,-0.000343703,-0.000899807,9.28E-07
0.766002048,-0.000475105,-0.000750251,7.89E-07
0.76610368,-0.000584907,-0.000590455,6.91E-07
0.766205312,-0.000671049,-0.000412531,6.20E-07
0.76630688,-0.000722906,-0.000213675,5.68E-07
0.766408512,-0.00072702,-6.76E-07,5.29E-07
0.76651008,-0.000674257,0.00021009,4.99E-07
0.766611712,-0.000565518,0.000397129,4.78E-07
0.76671328,-0.000413532,0.000541107,4.64E-07
0.766814912,-0.000239656,0.000631951,4.57E-07
0.766916544,-6.67E-05,0.000672609,4.57E-07
0.767018112,8.91E-05,0.000677658,4.67E-07
0.767119744,0.000224154,0.000667204,4.95E-07
0.767221312,0.000348666,0.000658321,5.55E-07
0.767322944,0.000482693,0.000657089,6.65E-07
0.767424576,0.000648312,0.00065388,8.48E-07
0.767526144,0.000859941,0.000623632,1.13E-06
0.767627776,0.001115792,0.000531491,1.53E-06
0.767729344,0.001393277,0.000342689,2.06E-06
0.767830976,0.001650265,3.39E-05,2.72E-06
0.767932544,0.001832169,-0.000397254,3.51E-06
0.768034176,0.001882938,-0.000927375,4.41E-06
0.768135808,0.00175707,-0.001508032,5.36E-06
0.768237376,0.001430023,-0.002071688,6.34E-06
0.768339008,0.000905368,-0.002541261,7.28E-06
0.768440576,0.000217947,-0.002841917,8.12E-06
0.768542208,-0.000567562,-0.002914016,8.81E-06
0.76864384,-0.00136363,-0.002725641,9.29E-06
0.768745408,-0.002072764,-0.00228188,9.50E-06
0.76884704,-0.002604492,-0.001627414,9.43E-06
0.768948608,-0.002892305,-0.000840657,9.07E-06
0.76905024,-0.002906162,-2.06E-05,8.45E-06
0.769151808,-0.002657676,0.000730605,7.60E-06
0.76925344,-0.002197396,0.001324727,6.58E-06
0.769355072,-0.001605242,0.001702223,5.47E-06
0.76945664,-0.000976114,0.001841229,4.34E-06
0.769558272,-0.000402889,0.001760251,3.26E-06
0.76965984,4.07E-05,0.001513347,2.29E-06
0.769761472,0.000313603,0.001177644,1.49E-06
0.769863104,0.000413883,0.000835298,8.69E-07
0.769964672,0.000374586,0.000554772,4.48E-07
0.770066304,0.00025128,0.00037722,2.05E-07
0.770167872,0.000105109,0.000311725,1.08E-07
0.770269504,-1.29E-05,0.00033977,1.16E-07
0.770371072,-7.17E-05,0.000426267,1.87E-07
0.770472704,-6.28E-05,0.000532819,2.88E-07
0.770574336,4.69E-06,0.000628941,3.96E-07
0.770675904,0.000113478,0.000697886,5.00E-07
0.770777536,0.000248161,0.000735627,6.03E-07
0.770879104,0.000401732,0.000743982,7.15E-07
0.770980736,0.000575611,0.000721454,8.52E-07
0.771082368,0.000773116,0.000656547,1.03E-06
0.771183936,0.000989406,0.000527369,1.26E-06
0.771285568,0.001202669,0.000308665,1.54E-06
0.771387136,0.001371164,-1.56E-05,1.88E-06
0.771488768,0.001439023,-0.000438562,2.26E-06
0.771590336,0.001350804,-0.000921195,2.67E-06
0.771691968,0.001071144,-0.001393183,3.09E-06
0.7717936,0.000602436,-0.001766046,3.48E-06
0.771895168,-7.28E-06,-0.001955896,3.83E-06
0.7719968,-0.000670811,-0.001908222,4.09E-06
0.772098368,-0.001281514,-0.001615794,4.25E-06
0.7722,-0.001740167,-0.001123322,4.29E-06
0.772301568,-0.001980557,-0.000517157,4.19E-06
0.7724032,-0.001986146,9.69E-05,3.95E-06
0.772504832,-0.001793002,0.000621661,3.60E-06
0.7726064,-0.001477667,0.000994092,3.17E-06
0.772708032,-0.001132537,0.001201588,2.73E-06
0.7728096,-0.000835718,0.001281614,2.34E-06
0.772911232,-0.000625841,0.001304199,2.09E-06
0.773012864,-0.000491552,0.001342892,2.04E-06
0.773114432,-0.000379811,0.001445145,2.23E-06
0.773216064,-0.000219616,0.001613115,2.65E-06
0.773317632,4.77E-05,0.001801589,3.25E-06
0.773419264,0.000442166,0.001933582,3.93E-06
0.773520832,0.000932162,0.001928617,4.59E-06
0.773622464,0.00143974,0.001734567,5.08E-06
0.773724096,0.001864457,0.001351705,5.30E-06
0.773825664,0.002118236,0.000838678,5.19E-06
0.773927296,0.002158326,0.000296313,4.75E-06
0.774028864,0.002005025,-0.000165604,4.05E-06
0.774130496,0.001736875,-0.000466329,3.23E-06
0.774232128,0.001464793,-0.000583017,2.49E-06
0.774333696,0.001294014,-0.000560337,1.99E-06
0.774435328,0.001286301,-0.000497314,1.90E-06
0.774536896,0.001434688,-0.000514778,2.32E-06
0.774638528,0.001659926,-0.000712545,3.26E-06
0.774740096,0.00183217,-0.001129938,4.63E-06
0.774841728,0.001812843,-0.001724251,6.26E-06
0.77494336,0.00150296,-0.00237668,7.91E-06
0.775044928,0.000880602,-0.002924889,9.33E-06
0.77514656,1.43E-05,-0.00321116,1.03E-05
0.775248128,-0.000951373,-0.003130106,1.07E-05
0.77534976,-0.001833491,-0.002661341,1.04E-05
0.775451392,-0.002458973,-0.001878318,9.57E-06
0.77555296,-0.002711335,-0.000931244,8.22E-06
0.775654592,-0.002562498,-8.05E-06,6.57E-06
0.77575616,-0.002079655,0.000716501,4.84E-06
0.775857792,-0.001403366,0.001127898,3.24E-06
0.77595936,-0.000703667,0.001198844,1.93E-06
0.776060992,-0.000130111,0.000987263,9.92E-07
0.776162624,0.000226687,0.000608205,4.21E-07
0.776264192,0.000350429,0.000191817,1.60E-07
0.776365824,0.000289371,-0.000157251,1.08E-07
0.776467392,0.000127769,-0.00038634,1.66E-07
0.776569024,-5.03E-05,-0.000500476,2.53E-07
0.776670656,-0.000192265,-0.000547262,3.36E-07
0.776772224,-0.000293344,-0.000587333,4.31E-07
0.776873856,-0.000391617,-0.000661883,5.91E-07
0.776975424,-0.000544922,-0.000770238,8.90E-07
0.777077056,-0.0007991,-0.000866444,1.39E-06
0.777178624,-0.001160825,-0.000875777,2.11E-06
0.777280256,-0.001585533,-0.000724329,3.04E-06
0.777381888,-0.001984842,-0.00037061,4.08E-06
0.777483456,-0.002251209,0.00017192,5.10E-06
0.777585088,-0.002292379,0.000829589,5.94E-06
0.777686656,-0.002064643,0.00148405,6.47E-06
0.777788288,-0.001592607,0.002005416,6.56E-06
0.77788992,-0.000966671,0.002292253,6.19E-06
0.777991488,-0.00031783,0.002303739,5.41E-06
0.77809312,0.000221257,0.002072228,4.34E-06
0.778194688,0.000555157,0.001692413,3.17E-06
0.77829632,0.000652001,0.0012919,2.09E-06
0.778397888,0.000550119,0.000993243,1.29E-06
0.77849952,0.000344282,0.00087879,8.91E-07
0.778601152,0.000156141,0.000967939,9.61E-07
0.77870272,9.72E-05,0.001213122,1.48E-06
0.778804352,0.000235556,0.001516086,2.35E-06
0.77890592,0.000576554,0.001759419,3.43E-06
0.779007552,0.001064534,0.00184239,4.53E-06
0.779109184,0.001602629,0.001708851,5.49E-06
0.779210752,0.00208284,0.001359064,6.19E-06
0.779312384,0.002415496,0.000844057,6.55E-06
0.779413952,0.002549634,0.000246948,6.56E-06
0.779515584,0.002480238,-0.000341387,6.27E-06
0.779617152,0.002242564,-0.000845075,5.74E-06
0.779718784,0.00189673,-0.001218712,5.08E-06
0.779820416,0.001507879,-0.001451978,4.38E-06
0.779921984,0.001128571,-0.001563089,3.72E-06
0.780023616,0.000789136,-0.001584828,3.13E-06
0.780125184,0.000498101,-0.001549581,2.65E-06
0.780226816,0.000250366,-0.001479326,2.25E-06
0.780328384,3.81E-05,-0.001383398,1.92E-06
0.780430016,-0.000141182,-0.001263243,1.62E-06
0.780531648,-0.000281694,-0.001120659,1.34E-06
0.780633216,-0.00037385,-0.000964979,1.07E-06
0.780734848,-0.000412172,-0.000815261,8.35E-07
0.780836416,-0.000403246,-0.000695835,6.47E-07
0.780938048,-0.000368889,-0.000626803,5.29E-07
0.78103968,-0.000342107,-0.00061382,4.94E-07
0.781141248,-0.000356769,-0.000641963,5.39E-07
0.78124288,-0.000434685,-0.000676966,6.47E-07
0.781344448,-0.000574887,-0.000674191,7.85E-07
0.78144608,-0.000749313,-0.00059308,9.13E-07
0.781547648,-0.000907337,-0.000412879,9.94E-07
0.78164928,-0.000989211,-0.000144428,9.99E-07
0.781750912,-0.000945368,0.000167051,9.22E-07
0.78185248,-0.000755492,0.000450899,7.74E-07
0.781954112,-0.000440188,0.000630102,5.91E-07
0.78205568,-6.04E-05,0.000644602,4.19E-07
0.782157312,0.000295936,0.000471267,3.10E-07
0.782258944,0.000535816,0.000134338,3.05E-07
0.782360512,0.00058611,-0.000296641,4.32E-07
0.782462144,0.000414581,-0.000721019,6.92E-07
0.782563712,4.20E-05,-0.001030446,1.06E-06
0.782665344,-0.00045857,-0.001136557,1.50E-06
0.782766912,-0.000977227,-0.000995873,1.95E-06
0.782868544,-0.001394195,-0.000623868,2.33E-06
0.782970176,-0.001611082,-9.27E-05,2.60E-06
0.783071744,-0.001576352,0.000486827,2.72E-06
0.783173376,-0.001297629,0.000993926,2.67E-06
0.783274944,-0.000838166,0.001327279,2.46E-06
0.783376576,-0.000299708,0.001428737,2.13E-06
0.783478208,0.000203107,0.001295377,1.72E-06
0.783579776,0.00057061,0.000978111,1.28E-06
0.783681408,0.000741976,0.0005671,8.72E-07
0.783782976,0.0007089,0.000166962,5.30E-07
0.783884608,0.0005145,-0.000131757,2.82E-07
0.783986176,0.00023732,-0.000275968,1.32E-07
0.784087808,-3.41E-05,-0.000260827,6.92E-08
0.78418944,-0.000227257,-0.000125273,6.73E-08
0.784291008,-0.000304552,6.49E-05,9.70E-08
0.78439264,-0.000269554,0.000240188,1.30E-07
0.784494208,-0.000160513,0.000349354,1.48E-07
0.78459584,-3.35E-05,0.000374162,1.41E-07
0.784697472,5.96E-05,0.00033242,1.14E-07
0.78479904,9.08E-05,0.000268194,8.02E-08
0.784900672,6.71E-05,0.000232043,5.83E-08
0.78500224,2.75E-05,0.000258365,6.75E-08
0.785103872,2.72E-05,0.000348444,1.22E-07
0.78520544,0.000114433,0.000465693,2.30E-07
0.785307072,0.000307965,0.000545059,3.92E-07
0.785408704,0.000583428,0.00051399,6.05E-07
0.785510272,0.000872652,0.000318996,8.63E-07
0.785611904,0.001078496,-5.00E-05,1.17E-06
0.785713472,0.00110242,-0.00054635,1.51E-06
0.785815104,0.000877348,-0.001070034,1.91E-06
0.785916736,0.000394684,-0.001490641,2.38E-06
0.786018304,-0.000284746,-0.001682086,2.91E-06
0.786119936,-0.001040286,-0.001558903,3.51E-06
0.786221504,-0.001718735,-0.001102489,4.17E-06
0.786323136,-0.00217117,-0.000369995,4.85E-06
0.786424704,-0.002289396,0.000515918,5.51E-06
0.786526336,-0.002033255,0.001393651,6.08E-06
0.786627968,-0.001442209,0.002099769,6.49E-06
0.786729536,-0.000627141,0.002508186,6.68E-06
0.786831168,0.000257322,0.002560572,6.62E-06
0.786932736,0.00105266,0.002277832,6.30E-06
0.787034368,0.001635602,0.001748746,5.73E-06
0.787135936,0.001944019,0.001100724,4.99E-06
0.787237568,0.001982971,0.000463661,4.15E-06
0.7873392,0.00181192,-6.14E-05,3.29E-06
0.787440768,0.001519824,-0.000420794,2.49E-06
0.7875424,0.001197079,-0.000610627,1.81E-06
0.787643968,0.000912425,-0.000665741,1.28E-06
0.7877456,0.000700523,-0.000639628,9.00E-07
0.787847232,0.000562608,-0.000582878,6.56E-07
0.7879488,0.000478447,-0.00052748,5.07E-07
0.788050432,0.000423658,-0.000482108,4.12E-07
0.788152,0.000384624,-0.000438804,3.40E-07
0.788253632,0.00036491,-0.000386637,2.83E-07
0.7883552,0.000381231,-0.000325517,2.51E-07
0.788456832,0.000451367,-0.000273879,2.79E-07
0.788558464,0.000579429,-0.000266639,4.07E-07
0.788660032,0.000745003,-0.000343511,6.73E-07
0.788761664,0.00090168,-0.000531714,1.10E-06
0.788863232,0.000987147,-0.000830026,1.66E-06
0.788964864,0.000942052,-0.001201398,2.33E-06
0.789066496,0.000730736,-0.001578094,3.02E-06
0.789168064,0.000356015,-0.001878173,3.65E-06
0.789269696,-0.000137346,-0.002027858,4.13E-06
0.789371264,-0.000671663,-0.001982646,4.38E-06
0.789472896,-0.001155158,-0.001740885,4.37E-06
0.789574464,-0.001505468,-0.001345994,4.08E-06
0.789676096,-0.001671597,-0.000876178,3.56E-06
0.789777728,-0.001647689,-0.000423614,2.89E-06
0.789879296,-0.001473519,-6.90E-05,2.18E-06
0.789980928,-0.001220943,0.000139917,1.51E-06
0.790082496,-0.000971299,0.000198607,9.83E-07
0.790184128,-0.000792093,0.000141892,6.48E-07
0.79028576,-0.000720632,2.91E-05,5.20E-07
0.790387328,-0.000758705,-7.57E-05,5.81E-07
0.79048896,-0.00087817,-0.000121554,7.86E-07
0.790590528,-0.001034093,-8.21E-05,1.08E-06
0.79069216,-0.001180499,4.28E-05,1.40E-06
0.790793728,-0.00128346,0.000233014,1.70E-06
0.79089536,-0.001327259,0.000460742,1.97E-06
0.790996992,-0.001312076,0.000701943,2.21E-06
0.79109856,-0.001245353,0.000943439,2.44E-06
0.791200192,-0.001131659,0.001182124,2.68E-06
0.79130176,-0.0009662,0.001417692,2.94E-06
0.791403392,-0.0007352,0.001642657,3.24E-06
0.791505024,-0.000423488,0.001834645,3.55E-06
0.791606592,-2.66E-05,0.001955238,3.82E-06
0.791708224,0.000437442,0.001957453,4.02E-06
0.791809792,0.00092267,0.001800411,4.09E-06
0.791911424,0.001359297,0.001466216,4.00E-06
0.792012992,0.001667766,0.00097255,3.73E-06
0.792114624,0.001778314,0.000376026,3.30E-06
0.792216256,0.001650163,-0.000235223,2.78E-06
0.792317824,0.001284906,-0.000757767,2.23E-06
0.792419456,0.000730812,-0.001093786,1.73E-06
0.792521024,7.72E-05,-0.001172116,1.38E-06
0.792622656,-0.00056036,-0.000965271,1.25E-06
0.792724288,-0.001061869,-0.000498452,1.38E-06
0.792825856,-0.001327498,0.000152712,1.79E-06
0.792927488,-0.001298488,0.00087628,2.45E-06
0.793029056,-0.000968525,0.001546213,3.33E-06
0.793130688,-0.000383282,0.002046269,4.33E-06
0.793232256,0.000370012,0.002289738,5.38E-06
0.793333888,0.00117887,0.002231842,6.37E-06
0.79343552,0.001923635,0.001874587,7.21E-06
0.793537088,0.002495021,0.001265387,7.83E-06
0.79363872,0.002810245,0.000490327,8.14E-06
0.793740288,0.002826758,-0.000338199,8.10E-06
0.79384192,0.002550807,-0.001099601,7.72E-06
0.793943552,0.002037519,-0.001686434,7.00E-06
0.79404512,0.001381144,-0.002024311,6.01E-06
0.794146752,0.000697284,-0.002085602,4.84E-06
0.79424832,0.000100871,-0.001894081,3.60E-06
0.794349952,-0.000315753,-0.001519753,2.41E-06
0.79445152,-0.000500776,-0.001064886,1.38E-06
0.794553152,-0.000453736,-0.000643234,6.20E-07
0.794654784,-0.000226423,-0.000355387,1.78E-07
0.794756352,8.82E-05,-0.00026486,7.79E-08
0.794857984,0.000378942,-0.000381542,2.89E-07
0.794959552,0.000545427,-0.000658871,7.32E-07
0.795061184,0.000525772,-0.001007063,1.29E-06
0.795162752,0.000312935,-0.001318876,1.84E-06
0.795264384,-4.44E-05,-0.001500107,2.25E-06
0.795366016,-0.000456683,-0.00149607,2.45E-06
0.795467584,-0.000819338,-0.001307012,2.38E-06
0.795569216,-0.001043536,-0.000988467,2.07E-06
0.795670784,-0.001083429,-0.000635727,1.58E-06
0.795772416,-0.000952175,-0.000355273,1.03E-06
0.795874048,-0.000720133,-0.000230729,5.72E-07
0.795975616,-0.000494197,-0.000294404,3.31E-07
0.796077248,-0.000384382,-0.000514575,4.13E-07
0.796178816,-0.000468687,-0.000802907,8.64E-07
0.796280448,-0.000767333,-0.001039276,1.67E-06
0.796382016,-0.001233572,-0.001106209,2.75E-06
0.796483648,-0.00176311,-0.000923338,3.96E-06
0.79658528,-0.002219796,-0.000473068,5.15E-06
0.796686848,-0.002471798,0.000189675,6.15E-06
0.79678848,-0.002429088,0.000947907,6.80E-06
0.796890048,-0.00207071,0.00165207,7.02E-06
0.79699168,-0.001452281,0.002159995,6.77E-06
0.797093312,-0.000691218,0.002374435,6.12E-06
0.79719488,6.46E-05,0.002266644,5.14E-06
0.797296512,0.000674347,0.001880446,3.99E-06
0.79739808,0.001036991,0.001317849,2.81E-06
0.797499712,0.001112248,0.000711913,1.74E-06
0.79760128,0.000925855,0.000194301,8.95E-07
0.797702912,0.000559243,-0.000135139,3.31E-07
0.797804544,0.000126026,-0.000229734,6.87E-08
0.797906112,-0.000258628,-0.000102488,7.74E-08
0.798007744,-0.000506649,0.000183993,2.91E-07
0.798109312,-0.000575161,0.000539944,6.22E-07
0.798210944,-0.000469732,0.000875071,9.86E-07
0.798312576,-0.000234187,0.001120864,1.31E-06
0.798414144,6.78E-05,0.001243175,1.55E-06
0.798515776,0.000372593,0.001243517,1.69E-06
0.798617344,0.000633436,0.001150835,1.73E-06
0.798718976,0.000829193,0.001007204,1.70E-06
0.798820544,0.000964868,0.000851825,1.66E-06
0.798922176,0.001063496,0.00070812,1.63E-06
0.799023808,0.001152814,0.000577898,1.66E-06
0.799125376,0.001251661,0.000444116,1.76E-06
0.799227008,0.001360784,0.000280577,1.93E-06
0.799328576,0.001460878,6.48E-05,2.14E-06
0.799430208,0.001518002,-0.00021054,2.35E-06
0.79953184,0.001494616,-0.00053027,2.52E-06
0.799633408,0.001363147,-0.000857165,2.59E-06
0.79973504,0.001118085,-0.001139513,2.55E-06
0.799836608,0.000782302,-0.001325054,2.37E-06
0.79993824,0.000404612,-0.00137687,2.06E-06
0.800039808,4.88E-05,-0.001285791,1.66E-06
0.80014144,-0.000222811,-0.001075088,1.21E-06
0.800243072,-0.000365241,-0.000796043,7.67E-07
0.80034464,-0.000363113,-0.000515915,3.98E-07
0.800446272,-0.000234786,-0.000301703,1.46E-07
0.80054784,-2.84E-05,-0.000203749,4.23E-08
0.800649472,0.000189925,-0.000243062,9.52E-08
0.800751104,0.000352677,-0.00040594,2.89E-07
0.800852672,0.000409041,-0.000648122,5.87E-07
0.800954304,0.000337811,-0.00090807,9.39E-07
0.801055872,0.000151071,-0.001125207,1.29E-06
0.801157504,-0.000112708,-0.001256801,1.59E-06
0.801259072,-0.000403315,-0.001287863,1.82E-06
0.801360704,-0.000675843,-0.001231229,1.97E-06
0.801462336,-0.00090443,-0.001118432,2.07E-06
0.801563904,-0.001088421,-0.000984761,2.15E-06
0.801665536,-0.001248991,-0.000853459,2.29E-06
0.801767104,-0.001417059,-0.000724487,2.53E-06
0.801868736,-0.001616256,-0.000572365,2.94E-06
0.801970368,-0.001847138,-0.000354867,3.54E-06
0.802071936,-0.002079071,-3.02E-05,4.32E-06
0.802173568,-0.002253619,0.000423625,5.26E-06
0.802275136,-0.002298947,0.0009933,6.27E-06
0.802376768,-0.002151004,0.001625612,7.27E-06
0.802478336,-0.001775278,0.002234341,8.14E-06
0.802579968,-0.001182721,0.002718668,8.79E-06
0.8026816,-0.000434239,0.00298885,9.12E-06
0.802783168,0.000369753,0.002992194,9.09E-06
0.8028848,0.00111361,0.002730191,8.69E-06
0.802986368,0.00169724,0.002259368,7.99E-06
0.803088,0.002062439,0.001674714,7.06E-06
0.803189568,0.002205547,0.001081597,6.03E-06
0.8032912,0.002172763,0.000566062,5.04E-06
0.803392832,0.002040719,0.000173111,4.19E-06
0.8034944,0.00188924,-0.000100902,3.58E-06
0.803596032,0.001774925,-0.000300185,3.24E-06
0.8036976,0.001713532,-0.00048859,3.17E-06
0.803799232,0.001676909,-0.000722392,3.33E-06
0.803900864,0.001605954,-0.001025897,3.63E-06
0.804002432,0.001435458,-0.001378827,3.96E-06
0.804104064,0.001121761,-0.001720278,4.22E-06
0.804205632,0.000663262,-0.00196769,4.31E-06
0.804307264,0.000106872,-0.002043914,4.19E-06
0.804408832,-0.000461147,-0.001903369,3.84E-06
0.804510464,-0.000936742,-0.001549566,3.28E-06
0.804612096,-0.001225905,-0.001039139,2.58E-06
0.804713664,-0.001271327,-0.000470837,1.84E-06
0.804815296,-0.001069923,3.84E-05,1.15E-06
0.804916864,-0.000674983,0.000383453,6.03E-07
0.805018496,-0.000181943,0.000497304,2.80E-07
0.805120128,0.000296702,0.000364886,2.21E-07
0.805221696,0.000658102,2.17E-05,4.34E-07
0.805323328,0.000829113,-0.000459648,8.99E-07
0.805424896,0.000775565,-0.000988852,1.58E-06
0.805526528,0.000501374,-0.001475814,2.43E-06
0.805628096,4.11E-05,-0.001843871,3.40E-06
0.805729728,-0.000549975,-0.00203688,4.45E-06
0.80583136,-0.001205116,-0.002021418,5.54E-06
0.805932928,-0.001853233,-0.001785989,6.62E-06
0.80603456,-0.002423333,-0.001339609,7.67E-06
0.806136128,-0.002847814,-0.000711668,8.62E-06
0.80623776,-0.003067061,4.68E-05,9.41E-06
0.806339392,-0.003037297,0.000862273,9.97E-06
0.80644096,-0.002741578,0.001642263,1.02E-05
0.806542592,-0.002201325,0.002285268,1.01E-05
0.80664416,-0.001483277,0.002699425,9.49E-06
0.806745792,-0.000695622,0.002826545,8.47E-06
0.80684736,3.08E-05,0.002664085,7.10E-06
0.806948992,0.000574081,0.002274738,5.50E-06
0.807050624,0.0008558,0.001776624,3.89E-06
0.807152192,0.000866852,0.001314602,2.48E-06
0.807253824,0.000674297,0.001020655,1.50E-06
0.807355392,0.000406283,0.000975023,1.12E-06
0.807457024,0.000218114,0.001179558,1.44E-06
0.807558656,0.000247711,0.001551544,2.47E-06
0.807660224,0.000571863,0.00194183,4.10E-06
0.807761856,0.001176424,0.002175303,6.12E-06
0.807863424,0.001952372,0.002103974,8.24E-06
0.807965056,0.002722478,0.00165577,1.02E-05
0.808066624,0.003291595,0.000861487,1.16E-05
0.808168256,0.003503987,-0.000149992,1.23E-05
0.808269888,0.003288944,-0.001186252,1.22E-05
0.808371456,0.002681219,-0.002044052,1.14E-05
0.808473088,0.001811596,-0.002564269,9.86E-06
0.808574656,0.000871263,-0.002674279,7.91E-06
0.808676288,5.94E-05,-0.002406746,5.80E-06
0.80877792,-0.00047257,-0.001888623,3.79E-06
0.808879488,-0.000662957,-0.001301545,2.13E-06
0.80898112,-0.000553808,-0.000825079,9.87E-07
0.809082688,-0.000270945,-0.000582308,4.12E-07
0.80918432,2.16E-05,-0.000606533,3.68E-07
0.809285888,0.00017594,-0.000838787,7.35E-07
0.80938752,0.000105005,-0.00115412,1.34E-06
0.809489152,-0.000194679,-0.00140585,2.01E-06
0.80959072,-0.000647258,-0.001473309,2.59E-06
0.809692352,-0.00112587,-0.001299128,2.96E-06
0.80979392,-0.001496154,-0.000904979,3.06E-06
0.809895552,-0.001660722,-0.000380475,2.90E-06
0.80999712,-0.001588792,0.000150738,2.55E-06
0.810098752,-0.001320589,0.000574442,2.07E-06
0.810200384,-0.000946631,0.000822185,1.57E-06
0.810301952,-0.000571721,0.000888068,1.12E-06
0.810403584,-0.000277868,0.000822197,7.53E-07
0.810505152,-9.89E-05,0.000705434,5.07E-07
0.810606784,-1.39E-05,0.000615503,3.79E-07
0.810708416,3.84E-05,0.000596251,3.57E-07
0.810809984,0.000131608,0.000640718,4.28E-07
