Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.293578272,-0.00986746,0.96214354,0.925817558
0.293666592,0.033364669,0.960981846,0.924599309
0.293754912,0.076377876,0.957911909,0.923428805
0.293843232,0.119092047,0.952970922,0.922336494
0.293931552,0.161434576,0.946200669,0.921356828
0.294019872,0.203340784,0.937643349,0.920522524
0.294108192,0.244754717,0.927343845,0.919871478
0.294196512,0.285629541,0.915342987,0.919437019
0.294284832,0.32592541,0.90167737,0.919249452
0.294373152,0.365609169,0.886376321,0.919333047
0.294461472,0.404650986,0.869458854,0.919701119
0.294549792,0.443019778,0.850933373,0.920354129
0.294638112,0.480679929,0.830797076,0.921276976
0.294726432,0.517584443,0.809037566,0.922435439
0.294814752,0.553671896,0.785638034,0.923779689
0.294903072,0.588864326,0.760581613,0.925245584
0.294991392,0.62306571,0.73385942,0.926760527
0.295079712,0.656166375,0.705475986,0.928250679
0.295168064,0.688046873,0.675454378,0.929647116
0.295256384,0.718584836,0.643838227,0.930891829
0.295344704,0.747660697,0.610691428,0.931940538
0.295433024,0.775163651,0.576095462,0.932764667
0.295521344,0.800994694,0.540145636,0.933349808
0.295609664,0.825068414,0.502948344,0.933694925
0.295697984,0.847313046,0.464614421,0.933805958
0.295786304,0.867670476,0.425259084,0.933697343
0.295874624,0.886093855,0.384997696,0.933385546
0.295962944,0.902548194,0.343945354,0.932891649
0.296051264,0.917006254,0.302215576,0.932234724
0.296139584,0.929449379,0.259919792,0.931434446
0.296227904,0.939866185,0.217167437,0.930510141
0.296316224,0.948251784,0.174066141,0.929480467
0.296404544,0.954607546,0.130721003,0.928363548
0.296492864,0.958940506,0.087234527,0.927176757
0.296581184,0.961263955,0.043707266,0.925938716
0.296669504,0.961597323,0.000236581,0.924669468
0.296757824,0.959963977,-0.043083299,0.923387008
0.296846144,0.956394553,-0.086162329,0.922114488
0.296934464,0.950923622,-0.128915101,0.920874838
0.297022784,0.94359082,-0.171260893,0.919693929
0.297111104,0.934439301,-0.213125721,0.91859938
0.297199424,0.923515379,-0.254441708,0.917621238
0.297287744,0.910867214,-0.29514882,0.916791907
0.297376064,0.896542192,-0.335194141,0.916143014
0.297464384,0.880586922,-0.374532998,0.915708294
0.297552704,0.863043487,-0.413128078,0.915518869
0.297641024,0.843947768,-0.450947642,0.915601611
0.297729344,0.823326945,-0.487964213,0.915976332
0.297817664,0.801198304,-0.524150908,0.916652897
0.297905984,0.777568817,-0.559477985,0.917628881
0.297994304,0.752433717,-0.593907118,0.918882163
0.298082624,0.72578311,-0.627388656,0.920377648
0.298170944,0.697602868,-0.659855187,0.922058629
0.298259264,0.667883098,-0.691223264,0.923857433
0.298347584,0.636624813,-0.721391618,0.925697019
0.298435904,0.603844404,-0.750246763,0.92749827
0.298524224,0.569579303,-0.777666509,0.929185782
0.298612544,0.533888757,-0.80352962,0.930697055
0.298700864,0.496852994,-0.827718854,0.931981399
0.298789216,0.458570421,-0.85012871,0.933005655
0.298877536,0.419152588,-0.870667815,0.933751336
0.298965856,0.378720492,-0.889259458,0.934211595
0.299054176,0.337400883,-0.905843377,0.93439158
0.299142496,0.29532221,-0.920373797,0.934303134
0.299230816,0.252613068,-0.932817876,0.933962552
0.299319136,0.209400281,-0.943154395,0.93338869
0.299407456,0.165808409,-0.951373219,0.93260343
0.299495776,0.121958494,-0.957472205,0.931626898
0.299584096,0.077968746,-0.9614591,0.930482726
0.299672416,0.03395354,-0.963347793,0.929191813
0.299760736,-0.009976629,-0.963159621,0.927775989
0.299849056,-0.053715475,-0.960923076,0.92625851
0.299937376,-0.097161084,-0.95667249,0.924662529
0.300025696,-0.140216321,-0.950448573,0.923013107
0.300114016,-0.182789668,-0.942297041,0.921335776
0.300202336,-0.224795774,-0.932268858,0.919658364
0.300290656,-0.266155899,-0.920419693,0.918011374
0.300378976,-0.306798339,-0.906808078,0.916426111
0.300467296,-0.346659482,-0.891495764,0.914937494
0.300555616,-0.385683924,-0.87454474,0.913580591
0.300643936,-0.423825175,-0.856017828,0.912394301
0.300732256,-0.461044699,-0.835975289,0.911416898
0.300820576,-0.497312903,-0.814473033,0.910686445
0.300908896,-0.532606304,-0.791561067,0.910238398
0.300997216,-0.5669083,-0.767281175,0.910105422
0.301085536,-0.600204408,-0.741664946,0.910312224
0.301173856,-0.632478833,-0.714731336,0.910870357
0.301262176,-0.66371274,-0.686489403,0.911782302
0.301350496,-0.693875909,-0.656937063,0.913030082
0.301438816,-0.722925246,-0.626065314,0.914578689
0.301527136,-0.750800431,-0.593863845,0.916375554
0.301615456,-0.777423501,-0.560327351,0.91835404
0.301703776,-0.802700281,-0.525461197,0.920437211
0.301792096,-0.826523602,-0.489288479,0.92254448
0.301880416,-0.848781288,-0.451852351,0.924600222
0.301968736,-0.869359851,-0.413217157,0.926534969
0.302057056,-0.888153911,-0.373468131,0.928295814
0.302145376,-0.905068874,-0.3327066,0.929843348
0.302233696,-0.920023143,-0.29104647,0.931150631
0.302322016,-0.932951331,-0.248609796,0.932205017
0.302410368,-0.943802238,-0.20552288,0.933002319
0.302498688,-0.952539325,-0.161914229,0.933547383
0.302587008,-0.959136963,-0.117911637,0.933846868
0.302675328,-0.963581562,-0.073641747,0.933912534
0.302763648,-0.965868115,-0.029228941,0.933755547
0.302851968,-0.966001928,0.015204999,0.933390917
0.302940288,-0.963995397,0.059540514,0.932832198
0.303028608,-0.959868014,0.10366156,0.932092323
0.303116928,-0.953647494,0.147454798,0.93118646
0.303205248,-0.945368886,0.190810755,0.930131075
0.303293568,-0.935073555,0.233623549,0.928942516
0.303381888,-0.922809899,0.275792658,0.9276397
0.303470208,-0.908632755,0.317222655,0.926243696
0.303558528,-0.89260304,0.357824147,0.924778307
0.303646848,-0.874786913,0.397515178,0.92327046
0.303735168,-0.855254591,0.436221123,0.921749284
0.303823488,-0.834080338,0.473876685,0.920249123
0.303911808,-0.811338603,0.510424614,0.918803615
0.304000128,-0.787105501,0.545817792,0.917452132
0.304088448,-0.761454344,0.580018401,0.916234063
0.304176768,-0.73445493,0.612996936,0.915189288
0.304265088,-0.706170857,0.644732833,0.914357705
0.304353408,-0.676657736,0.675210238,0.913774557
0.304441728,-0.645960569,0.704417109,0.91346852
0.304530048,-0.614113927,0.732340872,0.913459068
0.304618368,-0.581141114,0.758963883,0.91375117
0.304706688,-0.547057152,0.784260333,0.914335797
0.304795008,-0.51187104,0.808190823,0.915184368
0.304883328,-0.475592673,0.830701709,0.91625372
0.304971648,-0.438237011,0.851723433,0.917484484
0.305059968,-0.399832338,0.871173441,0.918809063
0.305148288,-0.360422432,0.888960421,0.92015496
0.305236608,-0.320072055,0.904991746,0.921456181
0.305324928,-0.278863817,0.919178069,0.922653351
0.305413248,-0.23689796,0.931438923,0.923699111
0.305501568,-0.194287255,0.941709757,0.924564804
0.305589888,-0.151153222,0.949938297,0.925230065
0.305678208,-0.107621126,0.956090212,0.9256908
0.305766528,-0.063816339,0.960143983,0.925948993
0.305854848,-0.019862874,0.962091625,0.926014829
0.305943168,0.024118926,0.961936057,0.9259027
0.30603152,0.068013638,0.959688067,0.925627041
0.30611984,0.111709125,0.955367029,0.925205089
0.30620816,0.155098677,0.948997796,0.924652416
0.30629648,0.198078915,0.940611005,0.923984319
0.3063848,0.240551069,0.930242538,0.923215996
0.30647312,0.282419771,0.917932332,0.922360693
0.30656144,0.323593467,0.903726101,0.921433598
0.30664976,0.363984555,0.887673318,0.920448676
0.30673808,0.40351066,0.869828165,0.919421889
0.3068264,0.442093045,0.850249112,0.918369813
0.30691472,0.479658693,0.828998089,0.917310293
0.30700304,0.516140759,0.806140721,0.916264145
0.30709136,0.551478386,0.781745255,0.915254054
0.30717968,0.585617721,0.755882025,0.914305751
0.307268,0.618512571,0.728621662,0.913447327
0.30735632,0.650124133,0.700034261,0.912709355
0.30744464,0.680420637,0.670187056,0.912122933
0.30753296,0.709376991,0.639143944,0.911720697
0.30762128,0.736973763,0.606962502,0.911533806
0.3077096,0.763195217,0.573692203,0.911589683
0.30779792,0.788026154,0.539374411,0.911909975
0.30788624,0.81144923,0.504040956,0.912507138
0.30797456,0.833440125,0.467715621,0.913380344
0.30806288,0.853964865,0.430415869,0.914513811
0.3081512,0.872976482,0.392157316,0.915875299
0.30823952,0.890412807,0.352959335,0.917415259
0.30832784,0.906198144,0.312850773,0.919070682
0.30841616,0.920246601,0.271875441,0.920770062
0.30850448,0.93246609,0.230096266,0.922437301
0.3085928,0.942767024,0.187597111,0.924002338
0.30868112,0.95106703,0.144481301,0.925403342
0.30876944,0.957297385,0.10086865,0.926592768
0.30885776,0.961405456,0.056889981,0.927536921
0.30894608,0.963358045,0.012683299,0.928219589
0.3090344,0.963138044,-0.031612292,0.928634229
0.30912272,0.96074605,-0.075859383,0.928787619
0.30921104,0.956195891,-0.11992462,0.928692496
0.30929936,0.949512959,-0.163681015,0.928366334
0.30938768,0.940732896,-0.207008392,0.927830856
0.309476,0.929898262,-0.249793187,0.927107414
0.30956432,0.917058825,-0.291929007,0.926219434
0.309652672,0.902269304,-0.333315849,0.925189352
0.309740992,0.885588467,-0.373860091,0.924038301
0.309829312,0.867080212,-0.413474292,0.922789084
0.309917632,0.846811056,-0.452077121,0.921462688
0.310005952,0.824851751,-0.489593714,0.920082416
0.310094272,0.801274419,-0.525954664,0.918669003
0.310182592,0.776154935,-0.56109798,0.917247426
0.310270912,0.749570429,-0.594967782,0.91584249
0.310359232,0.721598566,-0.627515435,0.914480112
0.310447552,0.692317903,-0.658699214,0.913188733
0.310535872,0.661806166,-0.688485086,0.911999115
0.310624192,0.630138934,-0.716845393,0.910942394
0.310712512,0.597388625,-0.743760169,0.910052358
0.310800832,0.563622832,-0.769215703,0.909363494
0.310889152,0.528903425,-0.793202877,0.908909637
0.310977472,0.493283778,-0.815716624,0.908722496
0.311065792,0.456808925,-0.836753011,0.908829995
0.311154112,0.419514298,-0.856306612,0.90925326
0.311242432,0.381426394,-0.874367118,0.910003951
0.311330752,0.342563629,-0.890914977,0.911079336
0.311419072,0.30294019,-0.905919015,0.91246202
0.311507392,0.262570441,-0.919333518,0.914117354
0.311595712,0.221474037,-0.931096613,0.915991652
0.311684032,0.179682881,-0.941134632,0.918020333
0.311772352,0.137245461,-0.949361682,0.92012392
0.311860672,0.094231241,-0.955690265,0.922223409
0.311948992,0.050730765,-0.960034907,0.924240633
0.312037312,0.006854787,-0.962320209,0.926107173
0.312125632,-0.037270419,-0.962485015,0.927766488
0.312213952,-0.081507467,-0.960486352,0.9291775
0.312302272,-0.125712976,-0.956300378,0.930314165
0.312390592,-0.169743091,-0.949922085,0.931164685
0.312478912,-0.213456079,-0.941361368,0.931724723
0.312567232,-0.256715268,-0.930644572,0.932002048
0.312655552,-0.299390227,-0.917808652,0.93200723
0.312743872,-0.341357797,-0.902901173,0.931755674
0.312832192,-0.382502019,-0.885977805,0.931264465
0.312920512,-0.422714531,-0.867101431,0.930552466
0.313008832,-0.461893678,-0.846340477,0.929637973
0.313097152,-0.499945313,-0.823769808,0.928542013
0.313185472,-0.536782146,-0.799467742,0.927283743
0.313273824,-0.572324455,-0.773517668,0.925884864
0.313362144,-0.60649991,-0.74600625,0.924367466
0.313450464,-0.639243603,-0.71702379,0.922755499
0.313538784,-0.670499325,-0.686662138,0.921074237
0.313627104,-0.700218439,-0.65501523,0.919350814
0.313715424,-0.728362024,-0.622178197,0.917616947
0.313803744,-0.754898906,-0.588244259,0.915903667
0.313892064,-0.779806674,-0.553305745,0.914245696
0.313980384,-0.803072214,-0.517451823,0.91268137
0.314068704,-0.824689865,-0.48076725,0.911250522
0.314157024,-0.844659865,-0.443329215,0.90999108
0.314245344,-0.862989724,-0.40520823,0.908944973
0.314333664,-0.879689813,-0.366465569,0.90815118
0.314421984,-0.894770801,-0.327151746,0.907643051
0.314510304,-0.908242464,-0.287307411,0.907449922
0.314598624,-0.920107841,-0.246963188,0.907589255
0.314686944,-0.930361032,-0.20614168,0.908066042
0.314775264,-0.938983977,-0.164861649,0.908870272
0.314863584,-0.945943892,-0.123142198,0.909973848
0.314951904,-0.951193213,-0.081008628,0.911330926
0.315040224,-0.954673171,-0.038497914,0.912882953
0.315128544,-0.956314981,0.004336242,0.914557146
0.315216864,-0.956050336,0.047420476,0.916280946
0.315305184,-0.953813434,0.090661861,0.91797964
0.315393504,-0.949550629,0.133950666,0.919589178
0.315481824,-0.943222523,0.177163318,0.921055569
0.315570144,-0.934807718,0.220169067,0.922339888
0.315658464,-0.924302638,0.262833744,0.923416944
0.315746784,-0.91171962,0.305024177,0.924272414
0.315835104,-0.897086382,0.346611977,0.924903839
0.315923424,-0.880442023,0.387474358,0.925314534
0.316011744,-0.86183542,0.427495986,0.925513109
0.316100064,-0.841324091,0.466568738,0.925512613
0.316188384,-0.818970323,0.50459069,0.925324154
0.316276704,-0.794842243,0.541468024,0.924961812
0.316365024,-0.769013166,0.577112198,0.924439739
0.316453344,-0.741559625,0.611441374,0.923771231
0.316541664,-0.712562621,0.644379854,0.922970885
0.316629984,-0.682105958,0.675857723,0.9220522
0.316718304,-0.650276959,0.705811918,0.921030587
0.316806624,-0.617165983,0.734186172,0.919923186
0.316894976,-0.582865298,0.760931194,0.918748238
0.316983296,-0.547468781,0.786004305,0.917524834
0.317071616,-0.511071384,0.809372604,0.916277972
0.317159936,-0.473767251,0.831009507,0.915032209
0.317248256,-0.435649663,0.850897431,0.913817067
0.317336576,-0.396808565,0.869026065,0.912663339
0.317424896,-0.357329905,0.885392904,0.911605255
0.317513216,-0.317293733,0.900001526,0.91067806
0.317601536,-0.276773214,0.912860751,0.909918163
0.317689856,-0.235832706,0.923982739,0.909361167
0.317778176,-0.194527343,0.93337971,0.90903857
0.317866496,-0.152903527,0.941061676,0.908976567
0.317954816,-0.110999435,0.947032928,0.909192241
0.318043136,-0.068846948,0.951289296,0.909691227
0.318131456,-0.026475545,0.953814149,0.910462385
0.318219776,0.016082246,0.954579115,0.911479925
0.318308096,0.058786664,0.953543365,0.912700821
0.318396416,0.10158433,0.950656295,0.914066767
0.318484736,0.144405663,0.945863187,0.915510164
0.318573056,0.187161654,0.939111888,0.916960623
0.318661376,0.22974591,0.930357397,0.918348069
0.318749696,0.272037745,0.919569552,0.919612696
0.318838016,0.313906252,0.906734109,0.920703879
0.318926336,0.355216861,0.891857803,0.921589359
0.319014656,0.395835072,0.874963999,0.922247404
0.319102976,0.435632437,0.856092453,0.922669908
0.319191296,0.474487692,0.83529824,0.92286172
0.319279616,0.512288153,0.81264472,0.922830593
0.319367936,0.548931539,0.788204789,0.922592624
0.319456256,0.584324718,0.76205641,0.922165348
0.319544576,0.618383467,0.73428148,0.921567404
0.319632896,0.651031613,0.704965293,0.920818225
0.319721216,0.682200372,0.674195528,0.919936958
0.319809536,0.711828351,0.642060697,0.91894154
0.319897856,0.739860535,0.608651698,0.917850501
0.319986176,0.76624769,0.574059844,0.916680227
0.320074496,0.790948212,0.538378239,0.915450202
0.320162816,0.813925862,0.501699448,0.914177645
0.320251136,0.835151374,0.464117169,0.912882564
0.320339456,0.854601622,0.425724506,0.911585287
0.320427776,0.872261226,0.386613488,0.910309635
0.320516128,0.888119698,0.34687382,0.909078045
0.320604448,0.902175546,0.30659315,0.907920075
0.320692768,0.914430797,0.265854478,0.906862286
0.320781088,0.924894333,0.224736184,0.90593588
0.320869408,0.933579803,0.183310539,0.905174002
0.320957728,0.940502584,0.141642258,0.90460764
0.321046048,0.945679486,0.099788033,0.904267342
0.321134368,0.949126661,0.05779678,0.904181886
0.321222688,0.950854838,0.015709084,0.904371698
0.321311008,0.950868905,-0.02644017,0.904850757
0.321399328,0.949162483,-0.068620108,0.905618138
0.321487648,0.945718527,-0.110799521,0.906660066
0.321575968,0.94050771,-0.15294227,0.907946091
0.321664288,0.933489561,-0.195001289,0.909428263
0.321752608,0.924617946,-0.236915037,0.911047081
0.321840928,0.913843036,-0.278603941,0.91272925
0.321929248,0.901121795,-0.319968879,0.914400573
0.322017568,0.88642174,-0.360894203,0.915988127
0.322105888,0.869726539,-0.40125078,0.917426441
0.322194208,0.851040304,-0.440902114,0.918664273
0.322282528,0.830386877,-0.479709595,0.919663661
0.322370848,0.807809353,-0.517537773,0.920401297
0.322459168,0.783367574,-0.554259181,0.920867996
0.322547488,0.75713551,-0.589756131,0.921066475
0.322635808,0.729196429,-0.623921514,0.921005488
0.322724128,0.699641764,-0.656660795,0.920701998
0.322812448,0.668567359,-0.687889814,0.92017471
0.322900768,0.636072636,-0.717535317,0.919445329
0.322989088,0.602259338,-0.745533586,0.918536638
0.323077408,0.567229748,-0.771829665,0.917470619
0.323165728,0.531086743,-0.796377897,0.916270883
0.323254048,0.493933529,-0.819139183,0.914959332
0.323342368,0.455872864,-0.840082765,0.91355912
0.323430688,0.417006284,-0.85918498,0.912093071
0.323519008,0.37743482,-0.876429141,0.910585083
0.323607328,0.33725673,-0.891806066,0.909060161
0.323695648,0.296568632,-0.905312955,0.9075445
0.323783968,0.255463481,-0.916953206,0.906064772
0.323872288,0.214030519,-0.926737666,0.904651765
0.323960608,0.172354087,-0.934681594,0.903335613
0.324048928,0.130512476,-0.940806508,0.902150392
0.32413728,0.088577569,-0.945136964,0.901129866
0.3242256,0.04661341,-0.947700918,0.90030984
0.32431392,0.004675691,-0.948526382,0.899724159
0.32440224,-0.037187927,-0.947641075,0.899406549
0.32449056,-0.078939013,-0.945068419,0.899385684
0.32457888,-0.120545395,-0.940826058,0.899684864
0.3246672,-0.161980763,-0.934922278,0.900317433
0.32475552,-0.203220814,-0.927353919,0.90128399
0.32484384,-0.244239017,-0.918105483,0.902570375
0.32493216,-0.285001576,-0.907149136,0.904145453
0.32502048,-0.325462908,-0.894446313,0.905960311
0.3251088,-0.36556083,-0.879953504,0.90795289
0.32519712,-0.405213624,-0.86362642,0.910048674
0.32528544,-0.44432047,-0.845427394,0.912168159
0.32537376,-0.482764274,-0.825331867,0.914234035
0.32546208,-0.520415366,-0.803332865,0.916175845
0.3255504,-0.557136953,-0.7794438,0.917934222
0.32563872,-0.592792153,-0.753698826,0.919464457
0.32572704,-0.627248049,-0.726151109,0.920735548
0.32581536,-0.660380423,-0.696870804,0.921731221
0.32590368,-0.692074418,-0.66594094,0.922444336
0.325992,-0.722228169,-0.633454204,0.922877757
0.32608032,-0.750750542,-0.599511445,0.923040349
0.32616864,-0.777561605,-0.564217687,0.922943648
0.32625696,-0.80259341,-0.527682364,0.922604859
0.32634528,-0.825786412,-0.490015984,0.922038863
0.3264336,-0.847091258,-0.451331437,0.921263665
0.32652192,-0.866467834,-0.41174227,0.920298204
0.32661024,-0.883884192,-0.371362567,0.919161421
0.32669856,-0.89931649,-0.330305189,0.917871667
0.32678688,-0.912750483,-0.288683981,0.916451885
0.3268752,-0.924178898,-0.246609911,0.914923084
0.32696352,-0.933603883,-0.204192936,0.913310965
0.32705184,-0.941034734,-0.161539093,0.911641249
0.32714016,-0.946489036,-0.118750893,0.90994327
0.32722848,-0.949991345,-0.075925939,0.908248304
0.3273168,-0.951573312,-0.033155687,0.906591068
0.32740512,-0.951271474,0.009475761,0.905007207
0.32749344,-0.949127495,0.051891994,0.903535781
0.32758176,-0.945185781,0.094025873,0.902217025
0.32767008,-0.93949157,0.135819629,0.901091382
0.327758432,-0.932088196,0.177225605,0.90019732
0.327846752,-0.923015118,0.218204513,0.899570118
0.327935072,-0.912305057,0.258725911,0.899239614
0.328023392,-0.899981022,0.298763603,0.89922553
0.328111712,-0.886055291,0.338295311,0.899537696
0.328200032,-0.870526314,0.377294332,0.900167076
0.328288352,-0.853382885,0.415729076,0.901093013
0.328376672,-0.834602892,0.453554392,0.902273574
0.328464992,-0.814160883,0.49071008,0.903654326
0.328553312,-0.792032123,0.527118564,0.905168864
0.328641632,-0.768200278,0.562685311,0.906746426
0.328729952,-0.742661595,0.5973019,0.908315804
0.328818272,-0.715429783,0.630850255,0.909811819
0.328906592,-0.686538815,0.663209677,0.91118262
0.328994912,-0.656039953,0.694260836,0.912386528
0.329083232,-0.624001622,0.723891735,0.913397268
0.329171552,-0.590505779,0.751999438,0.91420023
0.329259872,-0.555644333,0.778492093,0.914790564
0.329348192,-0.519515753,0.803290427,0.915172128
0.329436512,-0.482223481,0.826325834,0.91535387
0.329524832,-0.44387266,0.847539842,0.915346722
0.329613152,-0.404570132,0.866883695,0.915164332
0.329701472,-0.364422679,0.884316802,0.914820095
0.329789792,-0.323537737,0.899806738,0.914328833
0.329878112,-0.282022268,0.913327754,0.913704146
0.329966432,-0.239981905,0.924860775,0.912958768
0.330054752,-0.19752349,0.934393942,0.912107568
0.330143072,-0.154751435,0.941921294,0.911163731
0.330231392,-0.111769669,0.947444499,0.910143538
0.330319712,-0.06868007,0.950971186,0.909063149
0.330408032,-0.025582293,0.952516735,0.907942584
0.330496352,0.01742772,0.952101171,0.906800365
0.330584672,0.060257785,0.949753046,0.905661849
0.330672992,0.102821052,0.945505321,0.904552481
0.330761312,0.145036995,0.939396083,0.903500731
0.330849632,0.186831534,0.931467593,0.902537899
0.330937952,0.228138536,0.921764076,0.901696203
0.331026272,0.268900484,0.910330713,0.901009477
0.331114592,0.309067488,0.897211373,0.90051096
0.331202912,0.348597467,0.882445157,0.900229649
0.331291232,0.387454599,0.866065383,0.900190314
0.331379584,0.425606459,0.848097742,0.900410638
0.331467904,0.463021576,0.828556299,0.90089452
0.331556224,0.49966377,0.807445884,0.901632739
0.331644544,0.53548944,0.784763157,0.902602153
0.331732864,0.5704422,0.760497153,0.903760223
0.331821184,0.604450226,0.734637618,0.905052505
0.331909504,0.637426078,0.70717901,0.906414157
0.331997824,0.669268191,0.678126931,0.907776046
0.332086144,0.699862897,0.647502303,0.909067307
0.332174464,0.729092956,0.615346313,0.910227623
0.332262784,0.756841302,0.581719935,0.911206839
0.332351104,0.782997787,0.546702147,0.911968772
0.332439424,0.807462692,0.510388315,0.912492231
0.332527744,0.830149531,0.472884566,0.912768057
0.332616064,0.850987017,0.434305489,0.912800161
0.332704384,0.869916439,0.394768953,0.912597137
0.332792704,0.886894524,0.35439527,0.912177904
0.332881024,0.901888192,0.313303083,0.911561133
0.332969344,0.914875388,0.271609873,0.910768899
0.333057664,0.925843656,0.229430348,0.90982476
0.333145984,0.934787393,0.186875731,0.908750009
0.333234304,0.941708922,0.144054443,0.907567376
0.333322624,0.946616054,0.10107141,0.906297384
0.333410944,0.949523449,0.058028016,0.904962031
0.333499264,0.950450122,0.015022461,0.903581109
0.333587584,0.949421644,-0.02785093,0.902177132
0.333675904,0.94646728,-0.07050208,0.900770855
0.333764224,0.94162184,-0.112845093,0.899385705
0.333852544,0.934924126,-0.154799044,0.898045865
0.333940864,0.926416218,-0.196288392,0.896776142
0.334029184,0.916143775,-0.237243682,0.895603981
0.334117504,0.904155254,-0.277601868,0.89455952
0.334205824,0.890498757,-0.317307144,0.89367186
0.334294144,0.875223041,-0.356310695,0.892972683
0.334382464,0.858374655,-0.394571066,0.892493374
0.334470784,0.839995801,-0.43205303,0.892262766
0.334559104,0.820123374,-0.468727708,0.892308013
0.334647424,0.798785865,-0.504569352,0.892649089
0.334735744,0.776002884,-0.539553761,0.893298737
0.334824064,0.751782835,-0.573653698,0.894255996
0.334912384,0.726125538,-0.606835365,0.895507457
0.335000736,0.69902277,-0.639054358,0.897023305
0.335089056,0.670462251,-0.67025125,0.898756368
0.335177376,0.640433609,-0.700350404,0.900645896
0.335265696,0.608934283,-0.729259253,0.902620019
0.335354016,0.575975537,-0.756871462,0.904602229
0.335442336,0.541586876,-0.783070326,0.90651548
0.335530656,0.505818903,-0.80773598,0.908290176
0.335618976,0.468743533,-0.8307513,0.909868222
0.335707296,0.430452317,-0.852006853,0.911204875
0.335795616,0.391052037,-0.871406317,0.912270665
0.335883936,0.350662112,-0.888867795,0.913049874
0.335972256,0.309408695,-0.904325843,0.913538971
0.336060576,0.267421871,-0.917729318,0.913741558
0.336148896,0.224833563,-0.929042995,0.913671018
0.336237216,0.18177399,-0.938243866,0.913343336
0.336325536,0.138371885,-0.945320547,0.912777715
0.336413856,0.094751984,-0.95027256,0.911995877
0.336502176,0.051035721,-0.953108132,0.911019756
0.336590496,0.007340575,-0.953843474,0.909871257
0.336678816,-0.036220569,-0.952503324,0.908574512
0.336767136,-0.079539128,-0.949118495,0.90715239
0.336855456,-0.122511953,-0.94372654,0.905628961
0.336943776,-0.165040985,-0.936371684,0.904030457
0.337032096,-0.2070342,-0.927102804,0.902382769
0.337120416,-0.248405546,-0.915974677,0.900714924
0.337208736,-0.289076537,-0.903045118,0.899055729
0.337297056,-0.328975916,-0.888376892,0.897438656
0.337385376,-0.368039876,-0.872033536,0.895895838
0.337473696,-0.40621376,-0.854081392,0.894464643
0.337562016,-0.443450749,-0.834585369,0.893181305
0.337650336,-0.479712903,-0.813609302,0.892084566
0.337738656,-0.51497072,-0.79121244,0.891211968
0.337826976,-0.549201548,-0.767448783,0.890599975
0.337915296,-0.582388401,-0.742364824,0.890281782
0.338003616,-0.614517927,-0.715996861,0.890283788
0.338091936,-0.645576656,-0.688370585,0.890623281
0.338180256,-0.675548434,-0.659500837,0.891307041
0.338268576,-0.704408526,-0.629392982,0.892326897
0.338356896,-0.732120216,-0.598043144,0.893655613
0.338445216,-0.758632779,-0.565445602,0.895252422
0.338533536,-0.783878446,-0.531597435,0.897061251
0.338621888,-0.807772338,-0.496502697,0.899011078
0.338710208,-0.830218196,-0.460181117,0.901028913
0.338798528,-0.851109147,-0.422669709,0.903036463
0.338886848,-0.870338619,-0.384026915,0.904965983
0.338975168,-0.887802124,-0.344330639,0.9067562
0.339063488,-0.903404772,-0.303676814,0.908359789
0.339151808,-0.917064965,-0.262175679,0.909744237
0.339240128,-0.928714752,-0.219946861,0.910887712
0.339328448,-0.9383021,-0.177116498,0.911781085
0.339416768,-0.945789397,-0.13381359,0.91242366
0.339505088,-0.951152563,-0.090166591,0.912821212
0.339593408,-0.954378664,-0.046303581,0.912982656
0.339681728,-0.955465436,-0.002349212,0.912919718
0.339770048,-0.954420924,0.041573815,0.912647682
0.339858368,-0.951259971,0.085347369,0.912179706
0.339946688,-0.946006179,0.128855407,0.911531407
0.340035008,-0.938690007,0.171986967,0.910718446
0.340123328,-0.929348946,0.214634374,0.909757378
0.340211648,-0.918026567,0.256694168,0.908664674
0.340299968,-0.904773772,0.298068523,0.907460423
0.340388288,-0.889646351,0.33866486,0.906164517
0.340476608,-0.872705579,0.378396183,0.904798699
0.340564928,-0.854018748,0.417182922,0.903389612
0.340653248,-0.833655894,0.454953104,0.901964476
0.340741568,-0.811690569,0.491642565,0.900553992
0.340829888,-0.788197637,0.527195752,0.899190876
0.340918208,-0.763252914,0.561566532,0.897911981
0.341006528,-0.736929655,0.594716609,0.896753161
0.341094848,-0.709297776,0.626616955,0.895752143
0.341183168,-0.680422187,0.657246292,0.894947041
0.341271488,-0.650360286,0.686588168,0.894371814
0.341359808,-0.619159997,0.714630365,0.89405566
0.341448128,-0.586859167,0.741360247,0.894018698
0.341536448,-0.55348599,0.766762733,0.89427183
0.341624768,-0.519059896,0.7908144,0.894810591
0.341713088,-0.483593673,0.81348139,0.895614812
0.341801408,-0.447099566,0.834715843,0.89664856
0.341889728,-0.40959397,0.854455769,0.897861881
0.341978048,-0.371102244,0.872625589,0.899192294
0.342066368,-0.331665516,0.889140069,0.900572077
0.342154688,-0.291341454,0.903909326,0.901931912
0.34224304,-0.250208557,0.91684562,0.903210213
0.34233136,-0.208362296,0.927868307,0.904354442
0.34241968,-0.165912852,0.936908662,0.905324915
0.342508,-0.122979954,0.943912864,0.906095564
0.34259632,-0.079690203,0.948842406,0.90665244
0.34268464,-0.036172453,0.951674998,0.906993748
0.34277296,0.007446528,0.952401757,0.907124558
0.34286128,0.05104259,0.951026678,0.907057088
