Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.11198216,0.94054836,-0.318713099,9.86E-01
0.112094592,0.920976758,-0.371609539,9.86E-01
0.112207024,0.898521185,-0.423362494,9.87E-01
0.112319456,0.873237729,-0.473833889,9.87E-01
0.112431888,0.845184565,-0.522885501,9.88E-01
0.11254432,0.814422965,-0.570379674,9.89E-01
0.112656752,0.781017005,-0.616177082,9.90E-01
0.112769184,0.745035172,-0.660136759,9.91E-01
0.112881616,0.706551254,-0.702114701,9.92E-01
0.112994048,0.665645003,-0.741960406,9.94E-01
0.11310648,0.622408032,-0.779520571,9.95E-01
0.113218912,0.576943934,-0.814635575,9.96E-01
0.113331344,0.529374301,-0.847144783,9.98E-01
0.113443776,0.479839921,-0.876888871,9.99E-01
0.113556208,0.428503305,-0.903715193,1.00E+00
0.11366864,0.37554726,-0.927482545,1.00E+00
0.113781072,0.32117188,-0.948065519,1.00E+00
0.113893504,0.26559335,-0.965358615,1.00E+00
0.114005936,0.209038749,-0.979278207,1.00E+00
0.114118368,0.151741162,-0.989763021,1.00E+00
0.1142308,0.093937837,-0.996774435,1.00E+00
0.114343232,0.035865258,-1.00029695,1.00E+00
0.114455664,-0.022242118,-1.00033438,1.00E+00
0.114568096,-0.080156006,-0.996911228,1.00E+00
0.114680528,-0.137654245,-0.990070045,9.99E-01
0.11479296,-0.194524258,-0.979869962,9.98E-01
0.114905392,-0.250563443,-0.966384351,9.97E-01
0.115017824,-0.305580318,-0.949699342,9.95E-01
0.115130256,-0.35939607,-0.929912984,9.94E-01
0.115242688,-0.411844462,-0.907131791,9.93E-01
0.11535512,-0.46277231,-0.881468594,9.91E-01
0.115467552,-0.512039244,-0.853041589,9.90E-01
0.115579984,-0.559517682,-0.821971357,9.89E-01
0.115692416,-0.605092049,-0.78837961,9.88E-01
0.115804848,-0.64865613,-0.752385855,9.87E-01
0.11591728,-0.690113008,-0.71410799,9.86E-01
0.116029712,-0.72937119,-0.673658669,9.86E-01
0.116142144,-0.766343296,-0.631148398,9.86E-01
0.116254576,-0.800941288,-0.586682498,9.86E-01
0.116367008,-0.833075404,-0.540365696,9.86E-01
0.11647944,-0.862652361,-0.492303967,9.87E-01
0.116591872,-0.889573455,-0.442608654,9.87E-01
0.116704304,-0.913736582,-0.391399324,9.88E-01
0.116816736,-0.935039163,-0.338807583,9.89E-01
0.116929168,-0.953380167,-0.28497836,9.90E-01
0.1170416,-0.968664706,-0.230070561,9.91E-01
0.117154032,-0.980807722,-0.174255341,9.92E-01
0.117266464,-0.989735126,-0.117715627,9.93E-01
0.117378896,-0.995385766,-0.060642816,9.94E-01
0.117491328,-0.997713566,-0.003235597,9.95E-01
0.11760376,-0.996686816,0.054302145,9.96E-01
0.117716192,-0.992287874,0.111762404,9.97E-01
0.117828624,-0.984515131,0.168935046,9.98E-01
0.117941056,-0.973382294,0.225608319,9.98E-01
0.118053488,-0.95891875,0.281570822,9.99E-01
0.11816592,-0.941169858,0.336612523,9.99E-01
0.118278352,-0.920196354,0.390526384,9.99E-01
0.118390784,-0.896075428,0.443110287,9.99E-01
0.118503216,-0.868899286,0.49416849,9.99E-01
0.118615648,-0.8387748,0.543514073,9.99E-01
0.11872808,-0.805823147,0.590969682,9.99E-01
0.118840512,-0.770176113,0.636369765,9.98E-01
0.118952944,-0.731976867,0.679561794,9.98E-01
0.119065376,-0.691375613,0.720406234,9.97E-01
0.119177808,-0.648529232,0.758777976,9.96E-01
0.11929024,-0.603597164,0.794564605,9.96E-01
0.119402672,-0.556741238,0.827665985,9.95E-01
0.119515104,-0.5081231,0.857992709,9.94E-01
0.119627528,-0.457904696,0.885463297,9.94E-01
0.11973996,-0.406247675,0.910003483,9.93E-01
0.119852392,-0.353316039,0.931545079,9.93E-01
0.119964824,-0.29927662,0.950024486,9.92E-01
0.120077256,-0.244300663,0.965384424,9.92E-01
0.120189688,-0.188565835,0.977577567,9.91E-01
0.12030212,-0.132254034,0.986565053,9.91E-01
0.120414552,-0.075551473,0.99232161,9.90E-01
0.120526984,-0.018645419,0.994834065,9.90E-01
0.120639416,0.038277239,0.994102657,9.90E-01
0.120751848,0.095032431,0.990140021,9.89E-01
0.12086428,0.151440129,0.98296988,9.89E-01
0.120976712,0.207324684,0.97262454,9.89E-01
0.121089144,0.262515396,0.959145069,9.89E-01
0.121201576,0.316845506,0.942578971,9.89E-01
0.121314008,0.370152384,0.922980249,9.89E-01
0.12142644,0.42227599,0.900408983,9.89E-01
0.121538872,0.473059446,0.874931574,9.89E-01
0.121651304,0.522347569,0.846620381,9.90E-01
0.121763736,0.569987476,0.815554857,9.90E-01
0.121876168,0.615828753,0.781822979,9.90E-01
0.1219886,0.659724057,0.745519519,9.91E-01
0.122101032,0.70152843,0.706747949,9.92E-01
0.122213464,0.74110204,0.665620565,9.92E-01
0.122325896,0.778310001,0.622257829,9.93E-01
0.122438328,0.813022375,0.576788306,9.94E-01
0.12255076,0.84511596,0.529348254,9.94E-01
0.122663192,0.874473274,0.480080694,9.95E-01
0.122775624,0.90098387,0.429136336,9.96E-01
0.122888056,0.924542487,0.37667194,9.97E-01
0.123000488,0.94505024,0.322852314,9.97E-01
0.12311292,0.962414324,0.267850697,9.98E-01
0.123225352,0.976548851,0.211850733,9.99E-01
0.123337784,0.987378061,0.155047029,9.99E-01
0.123450216,0.99483794,0.097645469,9.99E-01
0.123562648,0.998880088,0.039862979,9.99E-01
0.12367508,0.999475956,-0.018075431,9.99E-01
0.123787512,0.996617615,-0.075940155,9.99E-01
0.123899944,0.99031949,-0.1335008,9.99E-01
0.124012376,0.980618417,-0.190530583,9.98E-01
0.124124808,0.967570484,-0.246809542,9.97E-01
0.12423724,0.951250911,-0.302127928,9.96E-01
0.124349672,0.931750178,-0.356288224,9.95E-01
0.124462104,0.90917021,-0.40910551,9.94E-01
0.124574536,0.883624673,-0.460408807,9.93E-01
0.124686968,0.855233312,-0.510039866,9.92E-01
0.1247994,0.82412231,-0.557854056,9.90E-01
0.124911832,0.790421247,-0.603718817,9.89E-01
0.125024264,0.754262567,-0.647512972,9.88E-01
0.125136696,0.71577996,-0.689125836,9.87E-01
0.125249128,0.675107181,-0.728456259,9.86E-01
0.12536156,0.632377505,-0.765411317,9.86E-01
0.125473992,0.587724209,-0.799905419,9.85E-01
0.125586424,0.54127866,-0.831858993,9.85E-01
0.125698856,0.493171364,-0.861198425,9.85E-01
0.125811288,0.443531454,-0.887852609,9.85E-01
0.12592372,0.392486572,-0.911753953,9.85E-01
0.126036152,0.340164989,-0.932835996,9.86E-01
0.126148584,0.286695123,-0.951031148,9.87E-01
0.126261016,0.23220849,-0.966271818,9.88E-01
0.126373448,0.176841617,-0.978488326,9.89E-01
0.12648588,0.120739281,-0.987608969,9.90E-01
0.126598312,0.064057171,-0.993564069,9.91E-01
0.126710744,0.006964254,-0.996285915,9.93E-01
0.126823176,-0.050355546,-0.995714962,9.94E-01
0.126935608,-0.107704028,-0.991802692,9.95E-01
0.12704804,-0.164870352,-0.984517515,9.96E-01
0.127160472,-0.221633971,-0.973846197,9.97E-01
0.127272904,-0.277768373,-0.959796429,9.98E-01
0.127385336,-0.333045602,-0.942399204,9.99E-01
0.127497768,-0.387239337,-0.921706796,9.99E-01
0.1276102,-0.440127999,-0.897791803,1.00E+00
0.127722632,-0.49149853,-0.87074697,1.00E+00
0.127835056,-0.541147053,-0.840682745,1.00E+00
0.127947488,-0.588881433,-0.807725191,9.99E-01
0.12805992,-0.634522974,-0.772015333,9.99E-01
0.128172352,-0.677906513,-0.733705401,9.98E-01
0.128284784,-0.718882143,-0.69295913,9.97E-01
0.128397216,-0.757315814,-0.649948478,9.96E-01
0.128509648,-0.793089747,-0.604851186,9.95E-01
0.12862208,-0.826102197,-0.557850301,9.94E-01
0.128734512,-0.856267214,-0.509130418,9.92E-01
0.128846944,-0.883515,-0.458876103,9.91E-01
0.128959376,-0.907790303,-0.407271147,9.90E-01
0.129071808,-0.929050922,-0.354494482,9.89E-01
0.12918424,-0.947265625,-0.300720066,9.88E-01
0.129296672,-0.962414026,-0.24611634,9.87E-01
0.129409104,-0.974480987,-0.190844387,9.86E-01
0.129521536,-0.98345679,-0.13505958,9.85E-01
0.129633968,-0.989333689,-0.078912042,9.85E-01
0.1297464,-0.992103875,-0.022549026,9.85E-01
0.129858832,-0.991759598,0.033882156,9.85E-01
0.129971264,-0.988293529,0.090231754,9.85E-01
0.130083696,-0.981699467,0.146344855,9.85E-01
0.130196128,-0.97197634,0.202059999,9.86E-01
0.13030856,-0.959129453,0.257209539,9.86E-01
0.130420992,-0.943174481,0.311619341,9.87E-01
0.130533424,-0.924139202,0.365112036,9.87E-01
0.130645856,-0.90206337,0.417508185,9.88E-01
0.130758288,-0.877000332,0.468628347,9.89E-01
0.13087072,-0.849015832,0.51829505,9.89E-01
0.130983152,-0.81818825,0.566334486,9.90E-01
0.131095584,-0.784606874,0.612576067,9.91E-01
0.131208016,-0.74837333,0.65685451,9.92E-01
0.131320448,-0.709599018,0.699009359,9.92E-01
0.13143288,-0.668407142,0.738886356,9.93E-01
0.131545312,-0.624931157,0.776338577,9.93E-01
0.131657744,-0.579315662,0.811226189,9.94E-01
0.131770176,-0.531715214,0.843419313,9.94E-01
0.131882608,-0.482293814,0.872797132,9.94E-01
0.13199504,-0.431224793,0.899250984,9.95E-01
0.132107472,-0.378688633,0.922683895,9.95E-01
0.132219904,-0.324872553,0.94301331,9.95E-01
0.132332336,-0.269968301,0.960169256,9.95E-01
0.132444768,-0.214170426,0.974097192,9.95E-01
0.1325572,-0.157675087,0.984754682,9.95E-01
0.132669632,-0.10067784,0.992113709,9.94E-01
0.132782064,-0.043372951,0.996157706,9.94E-01
0.132894496,0.014047316,0.996880531,9.94E-01
0.133006928,0.071392506,0.994285583,9.94E-01
0.13311936,0.128473863,0.988384902,9.93E-01
0.133231792,0.18510218,0.97919929,9.93E-01
0.133344224,0.241088316,0.966758728,9.93E-01
0.133456656,0.296242326,0.951103389,9.92E-01
0.133569088,0.350373924,0.932286799,9.92E-01
0.13368152,0.403294742,0.910375774,9.91E-01
0.133793952,0.454820216,0.885452449,9.91E-01
0.133906384,0.504772663,0.857612669,9.90E-01
0.134018816,0.552983582,0.826965868,9.90E-01
0.134131248,0.599295795,0.793632507,9.89E-01
0.13424368,0.643563986,0.757741868,9.88E-01
0.134356112,0.685655415,0.719429672,9.88E-01
0.134468544,0.725448191,0.678835332,9.87E-01
0.134580976,0.762832284,0.63610208,9.87E-01
0.134693408,0.797706306,0.591374159,9.86E-01
0.13480584,0.829978347,0.544797421,9.86E-01
0.134918272,0.859563768,0.496518046,9.85E-01
0.135030704,0.886384606,0.446683645,9.85E-01
0.135143136,0.910369217,0.395443201,9.85E-01
0.135255568,0.931451082,0.342946619,9.85E-01
0.135368,0.949569881,0.289346695,9.85E-01
0.135480432,0.964670777,0.234797314,9.86E-01
0.135592864,0.976704478,0.17945534,9.86E-01
0.135705296,0.985627353,0.123480305,9.87E-01
0.135817728,0.99140197,0.067033947,9.87E-01
0.13593016,0.993996024,0.010280768,9.88E-01
0.136042592,0.9933846,-0.046612002,9.89E-01
0.136155024,0.989547431,-0.10347373,9.90E-01
0.136267456,0.982469738,-0.160129845,9.91E-01
0.136379888,0.972144306,-0.216400981,9.92E-01
0.13649232,0.958570778,-0.272101432,9.93E-01
0.136604752,0.941758394,-0.327038705,9.94E-01
0.136717184,0.921728909,-0.381012857,9.95E-01
0.136829616,0.898519039,-0.433817863,9.96E-01
0.136942048,0.8721838,-0.485242695,9.96E-01
0.13705448,0.842799306,-0.535076499,9.97E-01
0.137166912,0.810462415,-0.583109975,9.97E-01
0.137279344,0.775293231,-0.629143,9.97E-01
0.137391776,0.737429678,-0.672985733,9.97E-01
0.137504208,0.697029114,-0.714463234,9.96E-01
0.13761664,0.654261827,-0.753417492,9.96E-01
0.137729072,0.609310329,-0.789708853,9.95E-01
0.137841504,0.562364399,-0.823216856,9.94E-01
0.137953936,0.513619065,-0.853838384,9.93E-01
0.138066368,0.463271886,-0.881489336,9.92E-01
0.1381788,0.411520928,-0.906102419,9.90E-01
0.138291232,0.358562768,-0.92762655,9.89E-01
0.138403664,0.304590642,-0.946025372,9.88E-01
0.138516096,0.249793664,-0.961275399,9.86E-01
0.138628528,0.194355547,-0.973366141,9.85E-01
0.13874096,0.138454005,-0.982295752,9.84E-01
0.138853392,0.082259804,-0.98807323,9.83E-01
0.138965824,0.025937447,-0.990712643,9.82E-01
0.139078256,-0.030355942,-0.990235925,9.81E-01
0.139190688,-0.086469181,-0.986667037,9.81E-01
0.13930312,-0.142257646,-0.980033278,9.81E-01
0.139415552,-0.197580352,-0.970361888,9.81E-01
0.139527984,-0.252299249,-0.957680643,9.81E-01
0.139640416,-0.306277335,-0.942015886,9.81E-01
0.139752848,-0.359375238,-0.923393786,9.82E-01
0.13986528,-0.411449045,-0.901839256,9.83E-01
0.139977712,-0.462348253,-0.877381504,9.84E-01
0.140090144,-0.511914015,-0.850054026,9.85E-01
0.14020256,-0.559979796,-0.819900513,9.86E-01
0.140314992,-0.606371284,-0.786977112,9.87E-01
0.140427424,-0.650910497,-0.751355112,9.88E-01
0.140539856,-0.693417609,-0.713124692,9.89E-01
0.140652288,-0.733716428,-0.672394097,9.90E-01
0.14076472,-0.771635294,-0.629288554,9.91E-01
0.140877152,-0.807012498,-0.583951592,9.92E-01
0.140989584,-0.839696586,-0.536540627,9.93E-01
0.141102016,-0.869550347,-0.48722738,9.94E-01
0.141214448,-0.896449327,-0.43619442,9.94E-01
0.14132688,-0.920285046,-0.383634299,9.94E-01
0.141439312,-0.94096452,-0.329747468,9.94E-01
0.141551744,-0.958411098,-0.27474016,9.94E-01
0.141664176,-0.972565353,-0.218823314,9.94E-01
0.141776608,-0.98338449,-0.162210286,9.93E-01
0.14188904,-0.990842521,-0.105115213,9.93E-01
0.142001472,-0.994930565,-0.047750678,9.92E-01
0.142113904,-0.995656013,0.009673243,9.91E-01
0.142226336,-0.993040621,0.066951878,9.91E-01
0.142338768,-0.987121105,0.123886749,9.90E-01
0.1424512,-0.977946401,0.18028751,9.89E-01
0.142563632,-0.965575576,0.235972822,9.88E-01
0.142676064,-0.950076699,0.290770829,9.87E-01
0.142788496,-0.931523681,0.344518721,9.86E-01
0.142900928,-0.90999496,0.397062242,9.86E-01
0.14301336,-0.885571599,0.448255032,9.85E-01
0.143125792,-0.858336687,0.497955054,9.85E-01
0.143238224,-0.828374565,0.546023786,9.84E-01
0.143350656,-0.795772791,0.592324317,9.84E-01
0.143463088,-0.760624111,0.636720359,9.84E-01
0.14357552,-0.723026395,0.679075122,9.84E-01
0.143687952,-0.683087051,0.719253182,9.84E-01
0.143800384,-0.640922785,0.757122695,9.84E-01
0.143912816,-0.596660972,0.792555869,9.84E-01
0.144025248,-0.550438106,0.825432599,9.84E-01
0.14413768,-0.502399564,0.855640173,9.85E-01
0.144250112,-0.452697814,0.883076012,9.85E-01
0.144362544,-0.401492,0.907647133,9.85E-01
0.144474976,-0.3489452,0.929269373,9.85E-01
0.144587408,-0.295225084,0.947868526,9.86E-01
0.14469984,-0.240503415,0.9633798,9.86E-01
0.144812272,-0.184954941,0.97574687,9.86E-01
0.144924704,-0.128758103,0.984923184,9.87E-01
0.145037136,-0.072094403,0.990871251,9.87E-01
0.145149568,-0.015148454,0.993562698,9.87E-01
0.145262,0.041892618,0.992981493,9.88E-01
0.145374432,0.098839492,0.989121258,9.88E-01
0.145486864,0.155501798,0.981987119,9.88E-01
0.145599296,0.211689189,0.971596539,9.89E-01
0.145711728,0.267211854,0.957978368,9.89E-01
0.14582416,0.321882218,0.941173792,9.89E-01
0.145936592,0.375515491,0.921235263,9.90E-01
0.146049024,0.42793116,0.898224831,9.90E-01
0.146161456,0.478952467,0.87221539,9.90E-01
0.146273888,0.528407574,0.843288898,9.90E-01
0.14638632,0.576128304,0.811535418,9.91E-01
0.146498752,0.621949971,0.777054489,9.91E-01
0.146611184,0.665711939,0.739953876,9.91E-01
0.146723616,0.7072559,0.700352728,9.91E-01
0.146836048,0.746428609,0.658381879,9.91E-01
0.14694848,0.783082545,0.614184678,9.90E-01
0.147060912,0.817078412,0.567918539,9.90E-01
0.147173344,0.848289371,0.519753933,9.90E-01
0.147285776,0.876601875,0.469872594,9.89E-01
0.147398208,0.901919127,0.418465555,9.89E-01
0.14751064,0.924161911,0.365729839,9.88E-01
0.147623072,0.943268418,0.311865032,9.87E-01
0.147735504,0.959194124,0.257071316,9.86E-01
0.147847936,0.971910655,0.201546296,9.85E-01
0.147960368,0.981404006,0.145483717,9.84E-01
0.1480728,0.987671494,0.089072034,9.83E-01
0.148185232,0.990721643,0.032493997,9.83E-01
0.148297664,0.990573049,-0.024073524,9.82E-01
0.148410096,0.987250388,-0.080459662,9.81E-01
0.148522528,0.980786145,-0.136498928,9.81E-01
0.14863496,0.971217513,-0.192031533,9.80E-01
0.148747392,0.958587348,-0.24690181,9.80E-01
0.148859824,0.942942262,-0.300958246,9.80E-01
0.148972256,0.924333274,-0.35405314,9.80E-01
0.149084688,0.902814567,-0.406041592,9.80E-01
0.14919712,0.878444135,-0.456781298,9.80E-01
0.149309552,0.851283133,-0.506131291,9.81E-01
0.149421984,0.821395457,-0.553951681,9.82E-01
0.149534416,0.788849115,-0.600102901,9.82E-01
0.149646848,0.753715873,-0.644443154,9.83E-01
0.14975928,0.716072798,-0.686829567,9.84E-01
0.149871712,0.676003814,-0.727115393,9.86E-01
0.149984144,0.63360244,-0.765150726,9.87E-01
0.150096576,0.588973939,-0.800782621,9.88E-01
0.150209008,0.54223907,-0.833857298,9.89E-01
0.15032144,0.493534803,-0.864223242,9.90E-01
0.150433872,0.443017483,-0.891733944,9.91E-01
0.150546304,0.390861183,-0.916253448,9.92E-01
0.150658736,0.33725673,-0.937658846,9.93E-01
0.150771168,0.282409608,-0.95584482,9.93E-01
0.1508836,0.226536348,-0.970725298,9.94E-01
0.150996032,0.169861406,-0.982235551,9.94E-01
0.151108464,0.112613052,-0.990331173,9.93E-01
0.151220896,0.055020914,-0.994989216,9.93E-01
0.151333328,-0.002687087,-0.99620688,9.92E-01
0.15144576,-0.060287003,-0.994000077,9.92E-01
0.151558192,-0.117561124,-0.988403022,9.91E-01
0.151670624,-0.174299419,-0.979465485,9.90E-01
0.151783056,-0.230300516,-0.967251718,9.89E-01
0.151895488,-0.285373926,-0.95183897,9.87E-01
0.15200792,-0.339339435,-0.933315217,9.86E-01
0.152120352,-0.392029017,-0.911777735,9.85E-01
0.152232784,-0.44328621,-0.887330592,9.84E-01
0.152345216,-0.492965788,-0.860083818,9.83E-01
0.152457648,-0.540934741,-0.830150366,9.82E-01
0.15257008,-0.587070346,-0.79764539,9.81E-01
0.152682512,-0.631259024,-0.762683928,9.80E-01
0.152794944,-0.673394918,-0.725379527,9.80E-01
0.152907376,-0.71337831,-0.685843825,9.79E-01
0.153019808,-0.7511127,-0.644186556,9.79E-01
0.15313224,-0.786503375,-0.600515962,9.79E-01
0.153244672,-0.819453955,-0.554939985,9.79E-01
0.153357104,-0.849866569,-0.507569432,9.80E-01
0.153469536,-0.877640665,-0.458519757,9.80E-01
0.153581968,-0.902673483,-0.407914966,9.81E-01
0.1536944,-0.9248631,-0.35588935,9.82E-01
0.153806832,-0.944110096,-0.302589506,9.83E-01
0.153919264,-0.96032089,-0.248174742,9.84E-01
0.154031696,-0.973411024,-0.192816034,9.85E-01
0.154144128,-0.983307004,-0.13669531,9.86E-01
0.15425656,-0.989949048,-0.0800035,9.86E-01
0.154368992,-0.993290782,-0.022938147,9.87E-01
0.154481424,-0.993301451,0.0342976,9.88E-01
0.154593856,-0.989964962,0.091497988,9.88E-01
0.154706288,-0.983280599,0.148455247,9.89E-01
0.15481872,-0.973262906,0.204961196,9.89E-01
0.154931152,-0.959941685,0.260808289,9.90E-01
0.155043584,-0.943361282,0.315792143,9.90E-01
0.155156016,-0.923581719,0.36971131,9.90E-01
0.155268448,-0.900677085,0.422369719,9.90E-01
0.15538088,-0.874735355,0.473578155,9.89E-01
0.155493312,-0.845857501,0.523155153,9.89E-01
0.155605744,-0.814156771,0.570928276,9.89E-01
0.155718176,-0.779757142,0.616736412,9.88E-01
0.155830608,-0.742791593,0.660428762,9.88E-01
0.15594304,-0.703400195,0.701866925,9.87E-01
0.156055472,-0.661729395,0.740924537,9.87E-01
0.156167904,-0.617928326,0.777485609,9.86E-01
0.156280336,-0.572149694,0.811445296,9.86E-01
0.156392768,-0.524546921,0.842707932,9.85E-01
0.1565052,-0.475275069,0.871185422,9.85E-01
0.156617632,-0.424491018,0.89679563,9.84E-01
0.156730048,-0.372354299,0.919462502,9.84E-01
0.15684248,-0.319028139,0.939116061,9.84E-01
0.156954912,-0.264681429,0.955691576,9.83E-01
0.157067344,-0.209488884,0.969133735,9.83E-01
0.157179776,-0.153630823,0.979395986,9.83E-01
0.157292208,-0.097292267,0.986443579,9.83E-01
0.15740464,-0.040661424,0.990254998,9.82E-01
0.157517072,0.016072379,0.990821421,9.82E-01
0.157629504,0.072721005,0.988147318,9.82E-01
0.157741936,0.129098564,0.982249677,9.81E-01
0.157854368,0.185023218,0.973156035,9.81E-01
0.1579668,0.240316764,0.960904479,9.81E-01
0.158079232,0.294806808,0.945541501,9.81E-01
0.158191664,0.348323911,0.927121818,9.81E-01
0.158304096,0.400704354,0.905707538,9.81E-01
0.158416528,0.451787144,0.881367028,9.81E-01
0.15852896,0.501415968,0.854176402,9.81E-01
0.158641392,0.549438238,0.824218988,9.81E-01
0.158753824,0.595704257,0.791584074,9.81E-01
0.158866256,0.640069187,0.756369174,9.82E-01
0.158978688,0.68239218,0.718678832,9.82E-01
0.15909112,0.722537458,0.678624272,9.83E-01
0.159203552,0.76037395,0.636324525,9.83E-01
0.159315984,0.795776606,0.591904759,9.84E-01
0.159428416,0.828625262,0.545496941,9.84E-01
0.159540848,0.858806074,0.497239113,9.85E-01
0.15965328,0.886210322,0.447275728,9.85E-01
0.159765712,0.910734832,0.395757139,9.86E-01
0.159878144,0.932281077,0.342841327,9.87E-01
0.159990576,0.950756907,0.288694143,9.87E-01
0.160103008,0.966075599,0.233490929,9.88E-01
0.16021544,0.978160203,0.177417234,9.88E-01
0.160327872,0.986942947,0.120669685,9.89E-01
0.160440304,0.99237138,0.063454583,9.89E-01
0.160552736,0.994408727,0.005987321,9.89E-01
0.160665168,0.993037164,-0.051510874,9.89E-01
0.1607776,0.988259673,-0.108816303,9.88E-01
0.160890032,0.980098903,-0.165706187,9.88E-01
0.161002464,0.968598425,-0.221962065,9.87E-01
0.161114896,0.953819633,-0.277373314,9.87E-01
0.161227328,0.935839713,-0.331738174,9.86E-01
0.16133976,0.914750874,-0.384866625,9.85E-01
0.161452192,0.890656531,-0.43658042,9.84E-01
0.161564624,0.863668621,-0.486713797,9.83E-01
0.161677056,0.833907902,-0.535113752,9.82E-01
0.161789488,0.801499546,-0.581639051,9.81E-01
0.16190192,0.766573012,-0.626160324,9.80E-01
0.162014352,0.729260862,-0.668559074,9.79E-01
0.162126784,0.689696431,-0.708726645,9.78E-01
0.162239216,0.648014665,-0.746563673,9.77E-01
0.162351648,0.604349494,-0.781978905,9.77E-01
0.16246408,0.558835268,-0.814887941,9.76E-01
0.162576512,0.511604965,-0.845213354,9.76E-01
0.162688944,0.46279034,-0.872881234,9.76E-01
0.162801376,0.412522644,-0.897822142,9.76E-01
0.162913808,0.360933036,-0.919968367,9.77E-01
0.16302624,0.308152616,-0.939253509,9.77E-01
0.163138672,0.254315615,-0.955610812,9.78E-01
0.163251104,0.199560523,-0.968973279,9.79E-01
0.163363536,0.144032344,-0.979273915,9.80E-01
0.163475968,0.087885417,-0.986446798,9.81E-01
0.1635884,0.031285111,-0.990429223,9.82E-01
0.163700832,-0.025590625,-0.991165996,9.83E-01
0.163813264,-0.082551234,-0.988611281,9.84E-01
0.163925696,-0.139394969,-0.98273325,9.85E-01
0.164038128,-0.195910722,-0.973517001,9.86E-01
0.16415056,-0.25188154,-0.960966647,9.87E-01
0.164262992,-0.307087749,-0.945106208,9.88E-01
0.164375424,-0.36131078,-0.925980151,9.88E-01
0.164487856,-0.414334953,-0.903652668,9.88E-01
0.164600288,-0.46595183,-0.878206134,9.88E-01
0.16471272,-0.515960872,-0.849740982,9.88E-01
0.164825152,-0.564172685,-0.818372607,9.88E-01
0.164937584,-0.610408783,-0.784230471,9.88E-01
0.165050016,-0.654503942,-0.747455955,9.87E-01
0.165162448,-0.696306288,-0.70820117,9.86E-01
0.16527488,-0.73567903,-0.666626036,9.86E-01
0.165387312,-0.772498667,-0.622897685,9.85E-01
0.165499744,-0.806657791,-0.577188373,9.84E-01
0.165612176,-0.838062704,-0.529672921,9.83E-01
0.165724608,-0.866634309,-0.480527073,9.82E-01
0.16583704,-0.892306685,-0.429926723,9.81E-01
0.165949472,-0.915026307,-0.378045022,9.80E-01
0.166061904,-0.934750021,-0.325052112,9.79E-01
0.166174336,-0.951444149,-0.271113962,9.79E-01
0.166286768,-0.96508199,-0.216392368,9.78E-01
0.1663992,-0.975641191,-0.161044151,9.78E-01
0.166511632,-0.983103573,-0.105223767,9.78E-01
0.166624064,-0.987452686,-0.049083676,9.77E-01
0.166736496,-0.98867321,0.007222422,9.78E-01
0.166848928,-0.986752152,0.063538723,9.78E-01
0.16696136,-0.981679797,0.119704023,9.78E-01
0.167073792,-0.973451614,0.175551757,9.78E-01
0.167186224,-0.962071002,0.230909482,9.79E-01
0.167298656,-0.947551489,0.285598695,9.79E-01
0.167411088,-0.929918766,0.339437366,9.80E-01
0.16752352,-0.909211934,0.392242044,9.81E-01
0.167635952,-0.885483325,0.443829417,9.81E-01
0.167748384,-0.858798563,0.494017422,9.82E-01
0.167860816,-0.829238057,0.542628825,9.82E-01
0.167973248,-0.796892166,0.589490771,9.83E-01
0.16808568,-0.761864781,0.634436786,9.83E-01
0.168198112,-0.724270046,0.677306473,9.83E-01
0.168310544,-0.684232354,0.717946768,9.84E-01
0.168422976,-0.64188683,0.756213188,9.84E-01
0.168535408,-0.597377121,0.791969299,9.84E-01
0.16864784,-0.55085659,0.825088739,9.84E-01
0.168760272,-0.502486229,0.855454981,9.84E-01
0.168872704,-0.452435166,0.882963181,9.84E-01
0.168985136,-0.400877535,0.907519579,9.84E-01
0.169097568,-0.347993493,0.929042757,9.84E-01
0.16921,-0.293966532,0.947464406,9.84E-01
0.169322432,-0.238982692,0.962727726,9.84E-01
0.169434864,-0.183229297,0.974788964,9.84E-01
0.169547296,-0.126893029,0.983614624,9.84E-01
0.169659728,-0.070160657,0.989183187,9.83E-01
0.16977216,-0.013217254,0.991480887,9.83E-01
0.169884592,0.043752939,0.990503848,9.83E-01
0.169997024,0.100565456,0.986255348,9.83E-01
0.170109456,0.157035545,0.978747249,9.83E-01
0.170221888,0.212977439,0.968000531,9.82E-01
0.17033432,0.268203288,0.954045475,9.82E-01
0.170446752,0.322524786,0.936925173,9.82E-01
0.170559184,0.375753462,0.916694701,9.82E-01
0.170671616,0.427703381,0.893424511,9.81E-01
0.170784048,0.478193372,0.867199063,9.81E-01
0.17089648,0.527048707,0.838116169,9.80E-01
0.171008912,0.574104726,0.80628711,9.80E-01
0.171121344,0.619206727,0.771832883,9.79E-01
0.171233776,0.662211061,0.734883606,9.79E-01
0.171346208,0.70298624,0.695575893,9.78E-01
0.17145864,0.741411865,0.654051065,9.77E-01
0.171571072,0.777377427,0.610454321,9.77E-01
0.171683504,0.810783446,0.564933598,9.77E-01
0.171795936,0.841537952,0.517638385,9.76E-01
0.171908368,0.869558752,0.4687199,9.76E-01
0.1720208,0.894770086,0.418331236,9.76E-01
0.172133232,0.917104542,0.366626054,9.75E-01
0.172245664,0.93650043,0.313760072,9.75E-01
