Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.311548768,-0.056237336,-0.947533846,9.01E-01
0.311661216,-0.110802807,-0.943007708,9.02E-01
0.311773632,-0.165072247,-0.935270846,9.02E-01
0.31188608,-0.21883817,-0.924335599,9.02E-01
0.311998496,-0.271892995,-0.9102332,9.02E-01
0.312110944,-0.324031204,-0.893012166,9.02E-01
0.31222336,-0.375052899,-0.872739613,9.02E-01
0.312335808,-0.424765229,-0.849497795,9.02E-01
0.312448224,-0.472984642,-0.823384702,9.02E-01
0.312560672,-0.519538581,-0.794510722,9.01E-01
0.312673088,-0.564264834,-0.762997448,9.01E-01
0.312785536,-0.607014835,-0.728976429,9.00E-01
0.312897952,-0.647652566,-0.692587078,8.99E-01
0.3130104,-0.686054111,-0.653974056,8.98E-01
0.313122816,-0.722108901,-0.613286734,8.98E-01
0.313235264,-0.755719125,-0.570677102,8.97E-01
0.31334768,-0.786797702,-0.526298463,8.96E-01
0.313460096,-0.815268815,-0.480303586,8.95E-01
0.313572544,-0.841066599,-0.432844669,8.95E-01
0.31368496,-0.864132524,-0.384071946,8.94E-01
0.313797408,-0.884415448,-0.33413291,8.94E-01
0.313909824,-0.901869893,-0.283174604,8.94E-01
0.314022272,-0.916453838,-0.231341481,8.93E-01
0.314134688,-0.928128719,-0.178777993,8.93E-01
0.314247136,-0.936857879,-0.125629738,8.93E-01
0.314359552,-0.942607641,-0.072045714,8.94E-01
0.314472,-0.945347369,-0.018178139,8.94E-01
0.314584416,-0.945050776,0.035814636,8.94E-01
0.314696864,-0.941698253,0.08976838,8.95E-01
0.31480928,-0.935277581,0.143512115,8.95E-01
0.314921728,-0.925787926,0.196870133,8.96E-01
0.315034144,-0.913238883,0.249661475,8.96E-01
0.315146592,-0.897654891,0.30170241,8.97E-01
0.315259008,-0.879073203,0.352809012,8.97E-01
0.315371456,-0.857545674,0.402798206,8.98E-01
0.315483872,-0.833138287,0.451489896,8.98E-01
0.31559632,-0.805929899,0.498708159,8.98E-01
0.315708736,-0.776012659,0.544284225,8.98E-01
0.315821184,-0.743490517,0.588055551,8.99E-01
0.3159336,-0.708477378,0.629868269,8.99E-01
0.316046048,-0.671097577,0.669576824,8.99E-01
0.316158464,-0.631483674,0.707045317,8.99E-01
0.316270912,-0.589776576,0.742147803,8.99E-01
0.316383328,-0.546124101,0.774769306,8.99E-01
0.316495776,-0.500678778,0.804804623,8.98E-01
0.316608192,-0.453598559,0.832159281,8.98E-01
0.31672064,-0.405044943,0.856749952,8.98E-01
0.316833056,-0.355181605,0.878503561,8.98E-01
0.316945504,-0.304174751,0.897356987,8.98E-01
0.31705792,-0.2521905,0.913256288,8.98E-01
0.317170368,-0.199396297,0.926156223,8.98E-01
0.317282784,-0.145960078,0.936020136,8.97E-01
0.317395232,-0.092049874,0.942817569,8.97E-01
0.317507648,-0.037835065,0.946526349,8.97E-01
0.317620096,0.016512921,0.947130203,8.97E-01
0.317732512,0.070821114,0.944620311,8.97E-01
0.31784496,0.124912709,0.938996732,8.97E-01
0.317957376,0.178608447,0.93026799,8.97E-01
0.318069824,0.231727242,0.918454945,8.97E-01
0.31818224,0.284085214,0.903589189,8.97E-01
0.318294688,0.335498899,0.885715902,8.97E-01
0.318407104,0.385787845,0.864895165,8.97E-01
0.318519552,0.434773743,0.841199696,8.97E-01
0.318631968,0.482285559,0.814716458,8.96E-01
0.318744416,0.528159738,0.785544038,8.96E-01
0.318856832,0.572241604,0.753792882,8.96E-01
0.31896928,0.614386261,0.719581366,8.95E-01
0.319081696,0.654460013,0.683036804,8.95E-01
0.319194144,0.692339063,0.644292533,8.94E-01
0.31930656,0.727910161,0.603485703,8.94E-01
0.319419008,0.761070132,0.560758829,8.94E-01
0.319531424,0.791725457,0.516255915,8.93E-01
0.319643872,0.819791734,0.470124036,8.93E-01
0.319756288,0.84519285,0.422511071,8.93E-01
0.319868736,0.867860496,0.373565972,8.93E-01
0.319981152,0.887733996,0.323439479,8.93E-01
0.3200936,0.904759169,0.272281617,8.93E-01
0.320206016,0.918887973,0.220244199,8.93E-01
0.320318464,0.930078506,0.167479172,8.93E-01
0.32043088,0.938293159,0.114139438,8.93E-01
0.320543328,0.943500459,0.060380038,8.94E-01
0.320655744,0.945672333,0.006357613,8.94E-01
0.320768192,0.944785774,-0.047767378,8.95E-01
0.320880608,0.940822721,-0.101830892,8.96E-01
0.320993056,0.933772445,-0.15566361,8.96E-01
0.321105472,0.923631072,-0.209090218,8.97E-01
0.32121792,0.910404146,-0.261929899,8.97E-01
0.321330336,0.89410913,-0.313995719,8.98E-01
0.321442784,0.874777615,-0.365096807,8.99E-01
0.3215552,0.85245657,-0.415039837,8.99E-01
0.321667648,0.827210128,-0.463630736,8.99E-01
0.321780064,0.799119949,-0.510678947,8.99E-01
0.321892512,0.768285036,-0.555999041,8.99E-01
0.322004928,0.734821796,-0.599414051,8.99E-01
0.322117376,0.698861182,-0.640758753,8.99E-01
0.322229792,0.660546899,-0.679879427,8.99E-01
0.32234224,0.620034277,-0.716638029,8.98E-01
0.322454656,0.577486873,-0.750910282,8.97E-01
0.322567104,0.533073902,-0.782587826,8.97E-01
0.32267952,0.486970156,-0.811578095,8.96E-01
0.322791968,0.439350814,-0.837802172,8.95E-01
0.322904384,0.39039284,-0.861196578,8.94E-01
0.323016832,0.340271324,-0.881709933,8.93E-01
0.323129248,0.289158791,-0.8993029,8.92E-01
0.323241696,0.237225249,-0.913947642,8.92E-01
0.323354112,0.184635878,-0.925625324,8.91E-01
0.32346656,0.131552115,-0.934325039,8.90E-01
0.323578976,0.078130193,-0.940042436,8.90E-01
0.323691424,0.024522524,-0.942778409,8.89E-01
0.32380384,-0.029122654,-0.942538142,8.89E-01
0.323916288,-0.082659103,-0.939329207,8.89E-01
0.324028704,-0.135943413,-0.933161318,8.89E-01
0.324141152,-0.18883051,-0.92404604,8.90E-01
0.324253568,-0.241174847,-0.911996841,8.90E-01
0.324366016,-0.292827725,-0.897030711,8.90E-01
0.324478432,-0.343635172,-0.87916857,8.91E-01
0.32459088,-0.393438667,-0.858437359,8.92E-01
0.324703296,-0.442074329,-0.834873199,8.92E-01
0.324815744,-0.489373684,-0.80852282,8.93E-01
0.32492816,-0.535165608,-0.779446185,8.94E-01
0.325040608,-0.579277456,-0.747717321,8.95E-01
0.325153024,-0.621538699,-0.713426411,8.95E-01
0.325265472,-0.661782861,-0.676678956,8.96E-01
0.325377888,-0.699850023,-0.637594879,8.96E-01
0.325490336,-0.735589027,-0.59630996,8.97E-01
0.325602752,-0.768859863,-0.552970946,8.97E-01
0.3257152,-0.79953438,-0.507737219,8.97E-01
0.325827616,-0.827498794,-0.460776359,8.97E-01
0.325940064,-0.852651775,-0.412264556,8.97E-01
0.32605248,-0.874907613,-0.362382948,8.97E-01
0.326164928,-0.894194901,-0.311317325,8.97E-01
0.326277344,-0.910456657,-0.259255588,8.96E-01
0.326389792,-0.923649669,-0.206386462,8.96E-01
0.326502208,-0.933744848,-0.152898282,8.95E-01
0.326614656,-0.940725923,-0.09897767,8.95E-01
0.326727072,-0.944588482,-0.044807859,8.94E-01
0.32683952,-0.945338547,0.009431361,8.94E-01
0.326951936,-0.942993283,0.063565448,8.93E-01
0.327064384,-0.93757695,0.117424183,8.93E-01
0.3271768,-0.929121375,0.170842394,8.92E-01
0.327289248,-0.917665243,0.223659962,8.92E-01
0.327401664,-0.903250873,0.275719941,8.92E-01
0.327514112,-0.885926425,0.326869309,8.92E-01
0.327626528,-0.865743816,0.376955867,8.92E-01
0.327738976,-0.842760444,0.425828815,8.92E-01
0.327851392,-0.817038834,0.47333777,8.92E-01
0.32796384,-0.788649499,0.519331276,8.92E-01
0.328076256,-0.757671058,0.563658655,8.92E-01
0.328188704,-0.724191725,0.606169701,8.92E-01
0.32830112,-0.688311458,0.646716833,8.92E-01
0.328413568,-0.650140941,0.685156286,8.92E-01
0.328525984,-0.609803259,0.721350431,8.92E-01
0.328638432,-0.567431629,0.755169153,8.92E-01
0.328750848,-0.523169756,0.78649193,8.92E-01
0.328863296,-0.477169573,0.815208673,8.92E-01
0.328975712,-0.42959103,0.841220319,8.92E-01
0.32908816,-0.380598843,0.864439905,8.92E-01
0.329200576,-0.330362231,0.884791851,8.92E-01
0.329313024,-0.279054672,0.902213395,8.92E-01
0.32942544,-0.22685042,0.916651547,8.92E-01
0.329537888,-0.173925653,0.928066194,8.92E-01
0.329650304,-0.120456532,0.936427534,8.91E-01
0.329762752,-0.066618852,0.941716135,8.91E-01
0.329875168,-0.012587804,0.9439224,8.91E-01
0.329987584,0.041462898,0.943046331,8.91E-01
0.330100032,0.095362425,0.939097583,8.91E-01
0.330212448,0.148941085,0.932094097,8.91E-01
0.330324896,0.202032462,0.922061086,8.91E-01
0.330437312,0.254472971,0.90903151,8.91E-01
0.33054976,0.306100637,0.893045127,8.91E-01
0.330662176,0.356756836,0.874148488,8.91E-01
0.330774624,0.40628314,0.852393448,8.92E-01
0.33088704,0.454522818,0.827838838,8.92E-01
0.330999488,0.501319945,0.800550938,8.92E-01
0.331111904,0.546518564,0.770603478,8.93E-01
0.331224352,0.58996284,0.738079429,8.93E-01
0.331336768,0.631497741,0.70307225,8.93E-01
0.331449216,0.670971692,0.665688038,8.93E-01
0.331561632,0.708235025,0.626044095,8.94E-01
0.33167408,0.743146241,0.584272504,8.94E-01
0.331786496,0.775570929,0.540516794,8.94E-01
0.331898944,0.805385947,0.494933456,8.94E-01
0.33201136,0.832480609,0.44768849,8.93E-01
0.332123808,0.856757998,0.398956716,8.93E-01
0.332236224,0.878136039,0.348919183,8.93E-01
0.332348672,0.896547735,0.297761381,8.92E-01
0.332461088,0.911941588,0.245669886,8.92E-01
0.332573536,0.924279392,0.192832142,8.91E-01
0.332685952,0.933537245,0.139434293,8.91E-01
0.3327984,0.939703584,0.085659415,8.90E-01
0.332910816,0.942777991,0.031687211,8.90E-01
0.333023264,0.9427706,-0.022306519,8.89E-01
0.33313568,0.939700961,-0.076150656,8.89E-01
0.333248128,0.933596015,-0.129679412,8.88E-01
0.333360544,0.924490452,-0.182730943,8.88E-01
0.333472992,0.912424862,-0.235149369,8.88E-01
0.333585408,0.897445321,-0.286782444,8.88E-01
0.333697856,0.879602194,-0.337481797,8.88E-01
0.333810272,0.858950436,-0.387103349,8.88E-01
0.33392272,0.835548401,-0.435504794,8.88E-01
0.334035136,0.8094576,-0.482544929,8.88E-01
0.334147584,0.780745029,-0.528084397,8.88E-01
0.33426,0.749480784,-0.571982026,8.89E-01
0.334372448,0.71574229,-0.61409688,8.89E-01
0.334484864,0.679613471,-0.654285908,8.90E-01
0.334597312,0.6411888,-0.692405105,8.91E-01
0.334709728,0.600573242,-0.728311658,8.91E-01
0.334822176,0.557884574,-0.761863291,8.92E-01
0.334934592,0.513254404,-0.792922258,8.92E-01
0.33504704,0.466828793,-0.821357727,8.93E-01
0.335159456,0.418767303,-0.847048342,8.93E-01
0.335271904,0.369241893,-0.869883955,8.93E-01
0.33538432,0.318435937,-0.889769673,8.93E-01
0.335496768,0.266540796,-0.90662545,8.93E-01
0.335609184,0.213754296,-0.92038852,8.93E-01
0.335721632,0.160277769,-0.931013644,8.92E-01
0.335834048,0.106313556,-0.938471556,8.92E-01
0.335946496,0.052062955,-0.94275105,8.91E-01
0.336058912,-0.002275238,-0.943854988,8.91E-01
0.33617136,-0.056507334,-0.941801727,8.90E-01
0.336283776,-0.110445328,-0.936622262,8.89E-01
0.336396224,-0.163907841,-0.928360105,8.89E-01
0.33650864,-0.21672149,-0.917067945,8.88E-01
0.336621088,-0.268721223,-0.90280813,8.87E-01
0.336733504,-0.319749326,-0.885649979,8.87E-01
0.336845952,-0.369657218,-0.865668595,8.86E-01
0.336958368,-0.418303519,-0.842943847,8.86E-01
0.337070816,-0.465554357,-0.817558706,8.85E-01
0.337183232,-0.511281908,-0.789598167,8.85E-01
0.33729568,-0.555363417,-0.759149492,8.85E-01
0.337408096,-0.597679138,-0.726300716,8.85E-01
0.337520544,-0.638112783,-0.691141725,8.85E-01
0.33763296,-0.676547945,-0.653764665,8.85E-01
0.337745408,-0.712868631,-0.614264846,8.86E-01
0.337857824,-0.746958196,-0.572743416,8.86E-01
0.337970272,-0.778699458,-0.529307783,8.87E-01
0.338082688,-0.807975411,-0.484074533,8.87E-01
0.338195136,-0.834671557,-0.437170953,8.88E-01
0.338307552,-0.858676136,-0.388735473,8.88E-01
0.33842,-0.879884303,-0.338918656,8.89E-01
0.338532416,-0.898199618,-0.287882984,8.90E-01
0.338644864,-0.913536251,-0.235801384,8.90E-01
0.33875728,-0.925821483,-0.182856232,8.91E-01
0.338869728,-0.934996426,-0.129237458,8.91E-01
0.338982144,-0.941018045,-0.075140238,8.91E-01
0.339094592,-0.943857551,-0.020763317,8.91E-01
0.339207008,-0.94350332,0.033693072,8.91E-01
0.339319456,-0.939958811,0.088029362,8.91E-01
0.339431872,-0.933241546,0.142048046,8.91E-01
0.33954432,-0.923383951,0.195554882,8.91E-01
0.339656736,-0.91043222,0.24836053,8.91E-01
0.339769184,-0.894443989,0.300281197,8.90E-01
0.3398816,-0.875489354,0.351140946,8.90E-01
0.339994048,-0.853648186,0.400770932,8.89E-01
0.340106464,-0.829009593,0.449010134,8.89E-01
0.340218912,-0.801670194,0.495706677,8.88E-01
0.340331328,-0.771733701,0.540717065,8.88E-01
0.340443776,-0.739308596,0.583906531,8.88E-01
0.340556192,-0.704508245,0.625147998,8.87E-01
0.34066864,-0.667448878,0.66432178,8.87E-01
0.340781056,-0.628249526,0.701314509,8.87E-01
0.340893504,-0.587032676,0.73601836,8.86E-01
0.34100592,-0.543923616,0.768330097,8.86E-01
0.341118368,-0.499051481,0.798150182,8.86E-01
0.341230784,-0.452549785,0.82538259,8.86E-01
0.341343232,-0.40455848,0.849936008,8.86E-01
0.341455648,-0.355224729,0.871722758,8.86E-01
0.341568096,-0.304702789,0.89066273,8.86E-01
0.341680512,-0.253154695,0.906682312,8.86E-01
0.34179296,-0.200750455,0.919718027,8.86E-01
0.341905376,-0.147666663,0.929717004,8.86E-01
0.342017824,-0.094084173,0.936639667,8.86E-01
0.34213024,-0.040188216,0.940458953,8.86E-01
0.342242688,0.013834537,0.941160977,8.86E-01
0.342355104,0.06779778,0.938745618,8.86E-01
0.342467552,0.121516228,0.933225513,8.86E-01
0.342579968,0.174807906,0.924627006,8.85E-01
0.342692416,0.227494344,0.912985384,8.85E-01
0.342804832,0.279401511,0.89834851,8.85E-01
0.34291728,0.33036086,0.880772948,8.85E-01
0.343029696,0.380208701,0.860324323,8.85E-01
0.343142144,0.428788066,0.83707726,8.85E-01
0.34325456,0.475946963,0.811113119,8.84E-01
0.343367008,0.52153945,0.782519519,8.84E-01
0.343479424,0.565426409,0.751391888,8.84E-01
0.343591872,0.607473433,0.717829943,8.84E-01
0.343704288,0.647553086,0.681939483,8.84E-01
0.343816736,0.685542881,0.643830657,8.84E-01
0.343929152,0.721325219,0.603618681,8.85E-01
0.3440416,0.754787445,0.561422229,8.85E-01
0.344154016,0.785820663,0.517365575,8.85E-01
0.344266464,0.814321041,0.47157836,8.86E-01
0.34437888,0.840186715,0.424195647,8.86E-01
0.344491328,0.863320827,0.375359446,8.86E-01
0.344603744,0.883631885,0.325220406,8.87E-01
0.344716192,0.901033103,0.273937494,8.87E-01
0.344828608,0.915446341,0.221679583,8.87E-01
0.344941056,0.926802874,0.168624699,8.87E-01
0.345053472,0.935046911,0.114959642,8.88E-01
0.34516592,0.940135121,0.060878843,8.88E-01
0.345278336,0.942041039,0.006581782,8.87E-01
0.345390784,0.94075501,-0.0477289,8.87E-01
0.3455032,0.936284006,-0.101850353,8.87E-01
0.345615648,0.928651989,-0.155581489,8.87E-01
0.345728064,0.917899311,-0.20872581,8.86E-01
0.345840512,0.904080868,-0.261093289,8.86E-01
0.345952928,0.887264967,-0.312501967,8.85E-01
0.346065376,0.867531478,-0.362778604,8.84E-01
0.346177792,0.844969928,-0.411759734,8.84E-01
0.34629024,0.819678426,-0.459292352,8.83E-01
0.346402656,0.791761518,-0.505233169,8.82E-01
0.346515072,0.761328518,-0.549449384,8.82E-01
0.34662752,0.728492498,-0.591816366,8.81E-01
0.346739936,0.693370104,-0.632219732,8.80E-01
0.346852384,0.656079054,-0.670552552,8.80E-01
0.3469648,0.616737723,-0.706714451,8.80E-01
0.347077248,0.575466573,-0.74061203,8.80E-01
0.347189664,0.53238523,-0.772156835,8.80E-01
0.347302112,0.487614185,-0.801263452,8.80E-01
0.347414528,0.441274822,-0.827849627,8.80E-01
0.347526976,0.393491298,-0.85183543,8.80E-01
0.347639392,0.344389588,-0.873141587,8.81E-01
0.34775184,0.294101268,-0.891690135,8.82E-01
0.347864256,0.242763817,-0.907404184,8.82E-01
0.347976704,0.190523058,-0.920209467,8.83E-01
0.34808912,0.137533814,-0.930035353,8.84E-01
0.348201568,0.083962038,-0.936817586,8.85E-01
0.348313984,0.02998334,-0.940500975,8.85E-01
0.348426432,-0.024216106,-0.941041291,8.86E-01
0.348538848,-0.07844194,-0.938407838,8.87E-01
0.348651296,-0.132492796,-0.932586014,8.87E-01
0.348763712,-0.186163396,-0.923579097,8.88E-01
0.34887616,-0.23924695,-0.911407471,8.88E-01
0.348988576,-0.291538179,-0.896110475,8.88E-01
0.349101024,-0.342835397,-0.877744019,8.88E-01
0.34921344,-0.392943561,-0.856381834,8.88E-01
0.349325888,-0.441675454,-0.832112312,8.87E-01
0.349438304,-0.488853663,-0.805037916,8.87E-01
0.349550752,-0.534311652,-0.775272429,8.87E-01
0.349663168,-0.577894688,-0.742940962,8.86E-01
0.349775616,-0.619460821,-0.708176553,8.85E-01
0.349888032,-0.658879876,-0.671119034,8.85E-01
0.35000048,-0.696034968,-0.631913364,8.84E-01
0.350112896,-0.730821431,-0.590708196,8.83E-01
0.350225344,-0.763145685,-0.547653258,8.82E-01
0.35033776,-0.792925358,-0.502899766,8.82E-01
0.350450208,-0.820088685,-0.45659852,8.81E-01
0.350562624,-0.844570875,-0.408898205,8.80E-01
0.350675072,-0.866316497,-0.359946996,8.80E-01
0.350787488,-0.885273933,-0.309890747,8.80E-01
0.350899936,-0.901396692,-0.258874416,8.80E-01
0.351012352,-0.914642096,-0.207042903,8.79E-01
0.3511248,-0.92497009,-0.154542029,8.79E-01
0.351237216,-0.9323439,-0.101520278,8.80E-01
0.351349664,-0.936729729,-0.048129849,8.80E-01
0.35146208,-0.938097835,0.005471053,8.80E-01
0.351574528,-0.936425507,0.059119638,8.80E-01
0.351686944,-0.931697011,0.11264535,8.81E-01
0.351799392,-0.923907578,0.165873274,8.81E-01
0.351911808,-0.913063288,0.218623206,8.81E-01
0.352024256,-0.899183512,0.270711899,8.82E-01
0.352136672,-0.882301927,0.321955442,8.82E-01
0.35224912,-0.86246562,0.372170419,8.82E-01
0.352361536,-0.839736462,0.421176374,8.83E-01
0.352473984,-0.814189851,0.468797207,8.83E-01
0.3525864,-0.785913289,0.514862835,8.83E-01
0.352698848,-0.755006552,0.559210479,8.83E-01
0.352811264,-0.721580565,0.601685286,8.83E-01
0.352923712,-0.685754776,0.642141163,8.83E-01
0.353036128,-0.647658229,0.680441678,8.82E-01
0.353148576,-0.607427359,0.716460168,8.82E-01
0.353260992,-0.56520474,0.750080943,8.82E-01
0.35337344,-0.521138728,0.781196773,8.82E-01
0.353485856,-0.475381851,0.809712708,8.82E-01
0.353598304,-0.428089976,0.835542858,8.81E-01
0.35371072,-0.379421711,0.858611703,8.81E-01
0.353823168,-0.329537302,0.878853381,8.81E-01
0.353935584,-0.278597981,0.896210253,8.81E-01
0.354048032,-0.226765603,0.910633266,8.81E-01
0.354160448,-0.174202502,0.922080398,8.81E-01
0.354272896,-0.121072315,0.930517018,8.81E-01
0.354385312,-0.067539685,0.935914338,8.80E-01
0.35449776,-0.013771433,0.938249946,8.81E-01
0.354610176,0.040063288,0.937508881,8.81E-01
0.354722624,0.093791172,0.933682501,8.81E-01
0.35483504,0.147235945,0.926772296,8.81E-01
0.354947488,0.200217754,0.916789651,8.81E-01
0.355059904,0.252554297,0.903757334,8.81E-01
0.355172352,0.304061741,0.887711644,8.80E-01
0.355284768,0.354557753,0.868702888,8.80E-01
0.355397216,0.403861821,0.846795142,8.80E-01
0.355509632,0.451798856,0.822066963,8.80E-01
0.35562208,0.498200119,0.794609368,8.80E-01
0.355734496,0.542905509,0.764526069,8.79E-01
0.355846944,0.585764527,0.731930971,8.79E-01
0.35595936,0.626636446,0.6969468,8.78E-01
0.356071808,0.665391684,0.659703672,8.78E-01
0.356184224,0.701910734,0.620336831,8.77E-01
0.356296672,0.736085832,0.578987479,8.77E-01
0.356409088,0.767818034,0.535799265,8.77E-01
0.356521536,0.797018588,0.490918338,8.76E-01
0.356633952,0.823608577,0.444492728,8.76E-01
0.3567464,0.847516477,0.396672487,8.76E-01
0.356858816,0.868679166,0.347607076,8.75E-01
0.356971264,0.887041211,0.297447085,8.75E-01
0.35708368,0.90255326,0.246343195,8.75E-01
0.357196128,0.915172279,0.194446608,8.75E-01
0.357308544,0.924860597,0.14190881,8.76E-01
0.357420992,0.931585014,0.088882498,8.76E-01
0.357533408,0.935317576,0.035521455,8.76E-01
0.357645856,0.936033964,-0.018017139,8.76E-01
0.357758272,0.93371594,-0.071573354,8.77E-01
0.35787072,0.928349614,-0.124982163,8.77E-01
0.357983136,0.919928432,-0.178074062,8.78E-01
0.358095584,0.908454657,-0.230672836,8.78E-01
0.358208,0.893940508,-0.28259775,8.79E-01
0.358320448,0.876411378,-0.333662808,8.79E-01
0.358432864,0.855907261,-0.383679062,8.80E-01
0.358545312,0.832482755,-0.432456404,8.80E-01
0.358657728,0.806211531,-0.479806423,8.80E-01
0.358770176,0.777182639,-0.525545239,8.80E-01
0.358882592,0.745502234,-0.569495738,8.80E-01
0.35899504,0.711291075,-0.611490548,8.80E-01
0.359107456,0.674683928,-0.651373804,8.79E-01
0.359219904,0.635827005,-0.68900311,8.79E-01
0.35933232,0.594875336,-0.724249542,8.78E-01
0.359444768,0.551991463,-0.756999373,8.78E-01
0.359557184,0.507342279,-0.787153304,8.77E-01
0.359669632,0.461098164,-0.814625859,8.76E-01
0.359782048,0.413430452,-0.83934629,8.75E-01
0.359894496,0.364510089,-0.861256063,8.75E-01
0.360006912,0.314506948,-0.880308747,8.74E-01
0.36011936,0.26358819,-0.896468699,8.73E-01
0.360231776,0.211917475,-0.909710407,8.72E-01
0.360344224,0.159654975,-0.920015395,8.72E-01
0.36045664,0.106957056,-0.927372992,8.71E-01
0.360569088,0.053975839,-0.931777656,8.71E-01
0.360681504,0.000860616,-0.933229089,8.71E-01
0.360793952,-0.052241847,-0.931729019,8.71E-01
0.360906368,-0.105186492,-0.927282631,8.71E-01
0.361018816,-0.15782769,-0.919896781,8.71E-01
0.361131232,-0.210018441,-0.909581959,8.71E-01
0.36124368,-0.26160869,-0.896350324,8.72E-01
0.361356096,-0.312444866,-0.8802194,8.72E-01
0.361468544,-0.362367094,-0.861213326,8.73E-01
0.36158096,-0.411211491,-0.839363933,8.74E-01
0.361693408,-0.458809316,-0.814714074,8.74E-01
0.361805824,-0.504988611,-0.78731966,8.75E-01
0.361918272,-0.549576402,-0.757250369,8.75E-01
0.362030688,-0.592401147,-0.724592209,8.76E-01
0.362143136,-0.633294284,-0.689445853,8.76E-01
0.362255552,-0.672094882,-0.65192771,8.77E-01
0.362368,-0.708649695,-0.61216867,8.77E-01
0.362480416,-0.742816567,-0.570312858,8.77E-01
0.362592864,-0.774465978,-0.526515245,8.77E-01
0.36270528,-0.803480864,-0.480940521,8.77E-01
0.362817728,-0.829758644,-0.433760881,8.77E-01
0.362930144,-0.853212237,-0.385154814,8.76E-01
0.36304256,-0.873767734,-0.335303903,8.76E-01
0.363155008,-0.891365886,-0.284392685,8.75E-01
0.363267424,-0.905962288,-0.232606009,8.75E-01
0.363379872,-0.917524755,-0.180128053,8.74E-01
0.363492288,-0.926035285,-0.127141058,8.74E-01
0.363604736,-0.931485772,-0.073823772,8.73E-01
0.363717152,-0.933879137,-0.020351717,8.73E-01
0.3638296,-0.933228374,0.033105418,8.72E-01
0.363942016,-0.929553926,0.086381458,8.72E-01
0.364054464,-0.922881842,0.139316037,8.71E-01
0.36416688,-0.913245499,0.191752806,8.71E-01
0.364279328,-0.900682092,0.243539125,8.71E-01
0.364391744,-0.88523221,0.294524968,8.70E-01
0.364504192,-0.866941214,0.344561845,8.70E-01
0.364616608,-0.845859051,0.393501729,8.70E-01
0.364729056,-0.822039962,0.441195905,8.70E-01
0.364841472,-0.795545101,0.487494767,8.71E-01
0.36495392,-0.766444743,0.532248378,8.71E-01
0.365066336,-0.73481679,0.57530576,8.71E-01
0.365178784,-0.700751901,0.616517544,8.71E-01
0.3652912,-0.664351225,0.655737102,8.71E-01
0.365403648,-0.625727773,0.692822397,8.72E-01
0.365516064,-0.585007131,0.727638185,8.72E-01
0.365628512,-0.542325139,0.760056973,8.72E-01
0.365740928,-0.497827291,0.789961874,8.72E-01
0.365853376,-0.451667875,0.817246139,8.72E-01
0.365965792,-0.404007763,0.841814876,8.72E-01
0.36607824,-0.355013579,0.863585174,8.72E-01
0.366190656,-0.304855913,0.882486165,8.72E-01
0.366303104,-0.253708005,0.898458838,8.72E-01
0.36641552,-0.201745719,0.911455512,8.71E-01
0.366527968,-0.149144962,0.921440303,8.71E-01
0.366640384,-0.096082099,0.928388953,8.71E-01
0.366752832,-0.042732664,0.932286501,8.71E-01
0.366865248,0.01072931,0.933128595,8.71E-01
0.366977696,0.064131685,0.930921674,8.71E-01
0.367090112,0.117305078,0.92567879,8.71E-01
0.36720256,0.17008245,0.917423129,8.71E-01
0.367314976,0.222299933,0.906184077,8.71E-01
0.367427424,0.273796231,0.891999483,8.71E-01
0.36753984,0.324412644,0.874911666,8.71E-01
0.367652288,0.37399286,0.854971349,8.71E-01
0.367764704,0.422381282,0.832233667,8.71E-01
0.367877152,0.469423622,0.806761265,8.71E-01
0.367989568,0.514965653,0.7786237,8.71E-01
0.368102016,0.558854461,0.747900307,8.72E-01
0.368214432,0.600936949,0.714678228,8.72E-01
0.36832688,0.641062677,0.679057121,8.72E-01
0.368439296,0.679083884,0.641148269,8.72E-01
0.368551744,0.71485883,0.601075113,8.72E-01
0.36866416,0.748252869,0.55897367,8.72E-01
0.368776608,0.779141426,0.514992416,8.72E-01
0.368889024,0.80741024,0.469288796,8.72E-01
0.369001472,0.832959473,0.422030598,8.72E-01
0.369113888,0.855702937,0.373390973,8.72E-01
0.369226336,0.875567794,0.323548198,8.71E-01
0.369338752,0.892497182,0.27268368,8.71E-01
0.3694512,0.906446934,0.220978528,8.70E-01
0.369563616,0.917386532,0.168613672,8.70E-01
0.369676064,0.925297916,0.11576812,8.70E-01
0.36978848,0.930173635,0.062617488,8.69E-01
0.369900928,0.932016551,0.009334166,8.69E-01
0.370013344,0.930838943,-0.043914046,8.68E-01
0.370125792,0.926660299,-0.096963607,8.68E-01
0.370238208,0.919507802,-0.149654895,8.68E-01
0.370350656,0.909414649,-0.201833054,8.68E-01
0.370463072,0.896418452,-0.253347337,8.68E-01
0.37057552,0.880562782,-0.304050058,8.68E-01
0.370687936,0.861894071,-0.353796154,8.68E-01
0.370800384,0.840463281,-0.402443469,8.68E-01
0.3709128,0.816324532,-0.449849933,8.69E-01
0.371025248,0.789536476,-0.495874017,8.69E-01
0.371137664,0.760162652,-0.540374219,8.70E-01
0.371250112,0.728272378,-0.583205819,8.71E-01
0.371362528,0.693942666,-0.624224126,8.71E-01
0.371474976,0.657259524,-0.663281679,8.72E-01
0.371587392,0.61832118,-0.700231671,8.73E-01
0.37169984,0.577238023,-0.734927475,8.73E-01
0.371812256,0.534133554,-0.767225683,8.74E-01
