Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.406796576,0.93992728,0.041613251,8.85E-01
0.406913504,0.940431535,-0.014322761,8.85E-01
0.407030432,0.937652826,-0.070121974,8.84E-01
0.40714736,0.931620538,-0.125603423,8.84E-01
0.407264288,0.922371149,-0.180591285,8.83E-01
0.407381216,0.909947097,-0.234915465,8.83E-01
0.407498144,0.894396067,-0.288410336,8.83E-01
0.407615072,0.875769317,-0.340913385,8.83E-01
0.407732,0.854122221,-0.392264694,8.83E-01
0.407848928,0.829514086,-0.442306072,8.84E-01
0.407965856,0.802007675,-0.490877628,8.84E-01
0.408082784,0.771672606,-0.537819266,8.85E-01
0.408199712,0.738584638,-0.582968652,8.85E-01
0.40831664,0.702828348,-0.62615943,8.86E-01
0.408433568,0.664500952,-0.667224884,8.87E-01
0.408550496,0.623712301,-0.705996752,8.87E-01
0.408667424,0.580588698,-0.742308497,8.88E-01
0.408784352,0.535273135,-0.775998235,8.89E-01
0.40890128,0.487925529,-0.806911767,8.89E-01
0.40901824,0.438722879,-0.834905744,8.90E-01
0.409135168,0.387857288,-0.85985136,8.90E-01
0.409252096,0.335533231,-0.881635725,8.90E-01
0.409369024,0.28196615,-0.900166452,8.90E-01
0.409485952,0.227378026,-0.915368915,8.90E-01
0.40960288,0.171994641,-0.92718941,8.89E-01
0.409719808,0.11604353,-0.935594261,8.89E-01
0.409836736,0.05975055,-0.940569222,8.88E-01
0.409953664,0.003337652,-0.942117393,8.88E-01
0.410070592,-0.052978359,-0.940259278,8.87E-01
0.41018752,-0.108988442,-0.935029745,8.86E-01
0.410304448,-0.16449146,-0.926476896,8.85E-01
0.410421376,-0.21929504,-0.914660037,8.85E-01
0.410538304,-0.273216993,-0.899648011,8.84E-01
0.410655232,-0.326083899,-0.88151741,8.83E-01
0.41077216,-0.377731621,-0.860350072,8.83E-01
0.410889088,-0.428003997,-0.836232603,8.82E-01
0.411006016,-0.476751715,-0.809254348,8.82E-01
0.411122944,-0.523832023,-0.779506922,8.82E-01
0.411239872,-0.569104791,-0.747084141,8.82E-01
0.4113568,-0.612432957,-0.712081671,8.82E-01
0.411473728,-0.653679848,-0.674598992,8.82E-01
0.411590656,-0.692709327,-0.634740591,8.83E-01
0.411707584,-0.72938323,-0.592616856,8.83E-01
0.411824512,-0.763563991,-0.548348188,8.84E-01
0.41194144,-0.795114815,-0.502066374,8.84E-01
0.412058368,-0.823902249,-0.453914911,8.85E-01
0.412175328,-0.84979713,-0.404052347,8.85E-01
0.412292256,-0.872680068,-0.352650821,8.86E-01
0.412409184,-0.89244175,-0.299895734,8.86E-01
0.412526112,-0.908987463,-0.245984361,8.87E-01
0.41264304,-0.922237515,-0.191124156,8.87E-01
0.412759968,-0.93212992,-0.135529593,8.87E-01
0.412876896,-0.938618958,-0.079420678,8.87E-01
0.412993824,-0.941679478,-0.023019729,8.87E-01
0.413110752,-0.941303015,0.033450443,8.87E-01
0.41322768,-0.937498331,0.089768797,8.87E-01
0.413344608,-0.930291295,0.145717934,8.87E-01
0.413461536,-0.919722736,0.201085329,8.86E-01
0.413578464,-0.905848026,0.255665749,8.86E-01
0.413695392,-0.888736188,0.309260488,8.85E-01
0.41381232,-0.868466914,0.361679733,8.85E-01
0.413929248,-0.845130384,0.41274339,8.85E-01
0.414046176,-0.818825603,0.462279171,8.84E-01
0.414163104,-0.789658666,0.510125041,8.84E-01
0.414280032,-0.757740498,0.556127429,8.83E-01
0.41439696,-0.723189056,0.600141048,8.83E-01
0.414513888,-0.686123967,0.642026663,8.83E-01
0.414630816,-0.646669567,0.681652129,8.83E-01
0.414747744,-0.60495472,0.718889356,8.83E-01
0.414864672,-0.561112165,0.753614664,8.83E-01
0.4149816,-0.515280604,0.785707653,8.83E-01
0.415098528,-0.467606395,0.815051377,8.83E-01
0.415215456,-0.418244451,0.841533959,8.83E-01
0.415332384,-0.367359012,0.865048468,8.83E-01
0.415449344,-0.315125138,0.885496795,8.83E-01
0.415566272,-0.261727929,0.902790427,8.84E-01
0.4156832,-0.20736219,0.916853964,8.84E-01
0.415800128,-0.152229711,0.927624762,8.84E-01
0.415917056,-0.096538663,0.935056925,8.84E-01
0.416033984,-0.040500622,0.939120352,8.84E-01
0.416150912,0.015671451,0.939801276,8.83E-01
0.41626784,0.071765453,0.937102258,8.83E-01
0.416384768,0.127571911,0.931041479,8.83E-01
0.416501696,0.182885036,0.921650767,8.83E-01
0.416618624,0.237504646,0.908976257,8.83E-01
0.416735552,0.291236639,0.893074512,8.82E-01
0.41685248,0.343893439,0.874015391,8.82E-01
0.416969408,0.395294607,0.851876855,8.82E-01
0.417086336,0.445266724,0.826746225,8.82E-01
0.417203264,0.493643612,0.798718393,8.82E-01
0.417320192,0.540267169,0.767896354,8.82E-01
0.41743712,0.584985256,0.734387457,8.82E-01
0.417554048,0.627652705,0.698306501,8.82E-01
0.417670976,0.6681301,0.659772336,8.82E-01
0.417787904,0.706283689,0.618909061,8.82E-01
0.417904832,0.74198401,0.57584548,8.82E-01
0.41802176,0.775105655,0.53071636,8.82E-01
0.418138688,0.805526793,0.483663529,8.83E-01
0.418255616,0.833129108,0.434835464,8.83E-01
0.418372544,0.857799232,0.384391248,8.84E-01
0.418489472,0.879428148,0.332498461,8.84E-01
0.418606432,0.897915959,0.279338926,8.84E-01
0.41872336,0.913171589,0.225103438,8.85E-01
0.418840288,0.925117314,0.169996008,8.85E-01
0.418957216,0.93369031,0.114229821,8.85E-01
0.419074144,0.938845456,0.058025897,8.85E-01
0.419191072,0.940557003,0.001611031,8.85E-01
0.419308,0.938818395,-0.054786719,8.84E-01
0.419424928,0.933643639,-0.110939406,8.84E-01
0.419541856,0.925066531,-0.166623607,8.84E-01
0.419658784,0.913137257,-0.221621916,8.83E-01
0.419775712,0.897923589,-0.275725454,8.82E-01
0.41989264,0.879507005,-0.32873556,8.82E-01
0.420009568,0.857980847,-0.380464405,8.81E-01
0.420126496,0.833448887,-0.430735648,8.80E-01
0.420243424,0.806023061,-0.479384154,8.79E-01
0.420360352,0.775820732,-0.5262568,8.79E-01
0.42047728,0.742964864,-0.571211398,8.78E-01
0.420594208,0.707581401,-0.614115298,8.78E-01
0.420711136,0.669797599,-0.654844999,8.77E-01
0.420828064,0.629743636,-0.693285465,8.77E-01
0.420944992,0.587548435,-0.729327381,8.77E-01
0.42106192,0.543343127,-0.762867033,8.77E-01
0.421178848,0.49725911,-0.793804109,8.77E-01
0.421295776,0.449430048,-0.822040498,8.78E-01
0.421412704,0.399993032,-0.847480536,8.78E-01
0.421529632,0.349089682,-0.870028317,8.79E-01
0.42164656,0.296869099,-0.889589369,8.80E-01
0.421763488,0.243489519,-0.906071901,8.80E-01
0.421880448,0.189120024,-0.919387341,8.81E-01
0.421997376,0.133942306,-0.929454327,8.82E-01
0.422114304,0.078150064,-0.9362005,8.83E-01
0.422231232,0.021949723,-0.939565897,8.83E-01
0.42234816,-0.034441561,-0.939506233,8.84E-01
0.422465088,-0.090799041,-0.935996532,8.84E-01
0.422582016,-0.146891296,-0.929029107,8.85E-01
0.422698944,-0.202485204,-0.918620527,8.85E-01
0.422815872,-0.257349104,-0.904806495,8.85E-01
0.4229328,-0.311254501,-0.887643456,8.85E-01
0.423049728,-0.363981009,-0.867208302,8.85E-01
0.423166656,-0.41531682,-0.84359479,8.84E-01
0.423283584,-0.465061396,-0.816913724,8.84E-01
0.423400512,-0.513027549,-0.787288785,8.83E-01
0.42351744,-0.559040546,-0.754855573,8.82E-01
0.423634368,-0.602941215,-0.719759405,8.82E-01
0.423751296,-0.644583583,-0.682152987,8.81E-01
0.423868224,-0.683836579,-0.642193973,8.80E-01
0.423985152,-0.720582843,-0.600043774,8.79E-01
0.42410208,-0.754717529,-0.555865526,8.79E-01
0.424219008,-0.786147058,-0.50982219,8.78E-01
0.424335936,-0.814788878,-0.462076783,8.77E-01
0.424452864,-0.840568125,-0.412789971,8.77E-01
0.424569792,-0.86341691,-0.36212194,8.77E-01
0.42468672,-0.883272648,-0.310232162,8.76E-01
0.424803648,-0.900076866,-0.257279754,8.76E-01
0.424920576,-0.913774669,-0.203425944,8.76E-01
0.425037536,-0.924313605,-0.14883551,8.77E-01
0.425154464,-0.931645572,-0.093678013,8.77E-01
0.425271392,-0.935727835,-0.038130518,8.77E-01
0.42538832,-0.936524868,0.017623225,8.77E-01
0.425505248,-0.93400979,0.073390789,8.78E-01
0.425622176,-0.928169072,0.128973037,8.78E-01
0.425739104,-0.919002175,0.184165508,8.78E-01
0.425856032,-0.906524956,0.238759339,8.79E-01
0.42597296,-0.890769422,0.292544484,8.79E-01
0.426089888,-0.871784687,0.345312029,8.79E-01
0.426206816,-0.849636793,0.396856278,8.79E-01
0.426323744,-0.824408293,0.446977347,8.79E-01
0.426440672,-0.796195626,0.495482534,8.79E-01
0.4265576,-0.765109479,0.542187929,8.79E-01
0.426674528,-0.731273234,0.586919963,8.79E-01
0.426791456,-0.694820344,0.629514933,8.79E-01
0.426908384,-0.655894697,0.669821382,8.79E-01
0.427025312,-0.614646971,0.707698822,8.79E-01
0.42714224,-0.571235359,0.7430197,8.78E-01
0.427259168,-0.525823116,0.775667012,8.78E-01
0.427376096,-0.478577614,0.805536091,8.78E-01
0.427493024,-0.429669559,0.832533181,8.78E-01
0.427609952,-0.379270941,0.856574833,8.78E-01
0.42772688,-0.327556223,0.877587438,8.77E-01
0.427843808,-0.274700433,0.895506084,8.77E-01
0.427960736,-0.220879376,0.910273373,8.77E-01
0.428077664,-0.166271046,0.921839416,8.77E-01
0.428194592,-0.111055553,0.930160105,8.78E-01
0.428311552,-0.055416428,0.935199082,8.78E-01
0.42842848,0.00045829,0.936926842,8.78E-01
0.428545408,0.05637591,0.935323179,8.78E-01
0.428662336,0.112138286,0.930376709,8.78E-01
0.428779264,0.167541474,0.92208904,8.78E-01
0.428896192,0.222378612,0.910476506,8.78E-01
0.42901312,0.276439846,0.895570397,8.78E-01
0.429130048,0.329515398,0.877418816,8.78E-01
0.429246976,0.381398618,0.856087148,8.78E-01
0.429363904,0.431887925,0.831658185,8.78E-01
0.429480832,0.480789721,0.804230034,8.78E-01
0.42959776,0.527919173,0.773915291,8.78E-01
0.429714688,0.573103547,0.740839601,8.77E-01
0.429831616,0.616181493,0.705138505,8.77E-01
0.429948544,0.657004356,0.666956902,8.76E-01
0.430065472,0.695436358,0.626446426,8.76E-01
0.4301824,0.731353819,0.583764076,8.76E-01
0.430299328,0.764644742,0.539070547,8.75E-01
0.430416256,0.795209229,0.492529809,8.75E-01
0.430533184,0.82295692,0.44430685,8.75E-01
0.430650112,0.847808599,0.394568741,8.74E-01
0.43076704,0.869692028,0.343482018,8.74E-01
0.430883968,0.888544559,0.291214973,8.74E-01
0.431000896,0.904309988,0.237934962,8.74E-01
0.431117824,0.916938245,0.183810651,8.75E-01
0.431234752,0.92638433,0.129011467,8.75E-01
0.43135168,0.932609081,0.07370963,8.75E-01
0.43146864,0.93557775,0.01807997,8.76E-01
0.431585568,0.93526119,-0.037697401,8.76E-01
0.431702496,0.931636035,-0.093437195,8.77E-01
0.431819424,0.924688041,-0.148947045,8.77E-01
0.431936352,0.914412558,-0.204026818,8.78E-01
0.43205328,0.900817513,-0.258470237,8.78E-01
0.432170208,0.883926988,-0.312064797,8.79E-01
0.432287136,0.863782465,-0.36459446,8.79E-01
0.432404064,0.840443254,-0.415842414,8.79E-01
0.432520992,0.813990712,-0.465593755,8.79E-01
0.43263792,0.784525394,-0.513639927,8.79E-01
0.432754848,0.752166212,-0.5597803,8.79E-01
0.432871776,0.71705097,-0.60382694,8.79E-01
0.432988704,0.679331124,-0.645605564,8.78E-01
0.433105632,0.639172018,-0.684957564,8.78E-01
0.43322256,0.59674859,-0.721741259,8.77E-01
0.433339488,0.552242339,-0.755831122,8.76E-01
0.433456416,0.505841136,-0.7871207,8.75E-01
0.433573344,0.45773384,-0.815517128,8.75E-01
0.433690272,0.40811035,-0.840944886,8.74E-01
0.4338072,0.357159764,-0.863342166,8.73E-01
0.433924128,0.305068403,-0.882660568,8.72E-01
0.434041056,0.252018899,-0.898862481,8.71E-01
0.434157984,0.198190138,-0.91192013,8.71E-01
0.434274912,0.143756434,-0.921813905,8.70E-01
0.43439184,0.08888758,-0.928530812,8.70E-01
0.434508768,0.033750586,-0.932062209,8.70E-01
0.434625728,-0.021490429,-0.932403207,8.70E-01
0.434742656,-0.076671779,-0.929551721,8.70E-01
0.434859584,-0.131629676,-0.923509002,8.70E-01
0.434976512,-0.186197102,-0.91427815,8.71E-01
0.43509344,-0.240202621,-0.901867568,8.71E-01
0.435210368,-0.29346922,-0.886290729,8.72E-01
0.435327296,-0.345813602,-0.867569029,8.72E-01
0.435444224,-0.39704594,-0.845736742,8.73E-01
0.435561152,-0.446971387,-0.82084012,8.74E-01
0.43567808,-0.495392531,-0.792942405,8.74E-01
0.435795008,-0.54211098,-0.762123585,8.75E-01
0.435911936,-0.586931169,-0.7284832,8.75E-01
0.436028864,-0.629663527,-0.692138195,8.76E-01
0.436145792,-0.6701262,-0.653223693,8.76E-01
0.43626272,-0.708150446,-0.61189115,8.76E-01
0.436379648,-0.74357909,-0.568305433,8.76E-01
0.436496576,-0.776271999,-0.522644997,8.76E-01
0.436613504,-0.806103051,-0.475096792,8.76E-01
0.436730432,-0.832965016,-0.425855994,8.75E-01
0.43684736,-0.856765628,-0.375122219,8.75E-01
0.436964288,-0.877430975,-0.32309866,8.74E-01
0.437081216,-0.894902468,-0.269990265,8.74E-01
0.437198144,-0.909136832,-0.215999559,8.73E-01
0.437315072,-0.920105577,-0.161328584,8.73E-01
0.437432,-0.927792788,-0.106175117,8.72E-01
0.437548928,-0.932195127,-0.05073275,8.72E-01
0.437665856,-0.933318555,0.004809737,8.71E-01
0.437782784,-0.931177914,0.060269408,8.71E-01
0.437899744,-0.925794721,0.115467064,8.70E-01
0.438016672,-0.917197347,0.170228437,8.70E-01
0.4381336,-0.90541786,0.224381834,8.70E-01
0.438250528,-0.890493512,0.277757376,8.70E-01
0.438367456,-0.87246722,0.330185354,8.70E-01
0.438484384,-0.851386189,0.381494761,8.70E-01
0.438601312,-0.827305734,0.431513548,8.71E-01
0.43871824,-0.800290108,0.480067134,8.71E-01
0.438835168,-0.770414829,0.526979685,8.71E-01
0.438952096,-0.737767696,0.572075546,8.72E-01
0.439069024,-0.702450871,0.615180254,8.72E-01
0.439185952,-0.664580941,0.656124473,8.72E-01
0.43930288,-0.624289572,0.694745421,8.72E-01
0.439419808,-0.581721842,0.730888546,8.73E-01
0.439536736,-0.537035406,0.764410555,8.73E-01
0.439653664,-0.490399122,0.795181572,8.73E-01
0.439770592,-0.441990703,0.823083818,8.73E-01
0.43988752,-0.391995311,0.848014474,8.73E-01
0.440004448,-0.340603501,0.869885087,8.73E-01
0.440121376,-0.288009793,0.88862133,8.73E-01
0.440238304,-0.234410718,0.904162765,8.72E-01
0.440355232,-0.180004552,0.916463077,8.72E-01
0.44047216,-0.124989085,0.925488234,8.72E-01
0.440589088,-0.069561273,0.931216955,8.72E-01
0.440706016,-0.013916595,0.933639824,8.72E-01
0.440822944,0.041752428,0.932757854,8.72E-01
0.440939872,0.097255439,0.928581774,8.72E-01
0.441056832,0.152405739,0.921131968,8.72E-01
0.44117376,0.207018837,0.91043669,8.72E-01
0.441290688,0.260912955,0.896531522,8.72E-01
0.441407616,0.313908875,0.879460216,8.72E-01
0.441524544,0.365827531,0.859272659,8.72E-01
0.441641472,0.416491002,0.836026251,8.72E-01
0.4417584,0.465720475,0.809787631,8.73E-01
0.441875328,0.513337731,0.780633211,8.73E-01
0.441992256,0.55916357,0.748650134,8.73E-01
0.442109184,0.603020251,0.713939309,8.73E-01
0.442226112,0.644732714,0.676616073,8.73E-01
0.44234304,0.684130967,0.636811137,8.74E-01
0.442459968,0.721053243,0.594670713,8.74E-01
0.442576896,0.755348206,0.550355971,8.73E-01
0.442693824,0.786877453,0.504041672,8.73E-01
0.442810752,0.815517247,0.455913365,8.73E-01
0.44292768,0.841162145,0.406166464,8.73E-01
0.443044608,0.863722444,0.355002165,8.72E-01
0.443161536,0.883126497,0.302625507,8.71E-01
0.443278464,0.899319708,0.249243155,8.71E-01
0.443395392,0.912263751,0.195059747,8.70E-01
0.44351232,0.921935081,0.140279129,8.70E-01
0.443629248,0.928323507,0.085100338,8.69E-01
0.443746176,0.931431174,0.029718133,8.68E-01
0.443863104,0.931271315,-0.025678393,8.68E-01
0.443980032,0.927866161,-0.080905929,8.67E-01
0.44409696,0.921245754,-0.135786265,8.67E-01
0.444213888,0.911446393,-0.190147504,8.67E-01
0.444330848,0.898510456,-0.243822038,8.67E-01
0.444447776,0.882484615,-0.296646327,8.67E-01
0.444564704,0.863419414,-0.348459929,8.67E-01
0.444681632,0.841369152,-0.399104565,8.67E-01
0.44479856,0.816392303,-0.448421538,8.68E-01
0.444915488,0.788551569,-0.49625212,8.68E-01
0.445032416,0.757915974,-0.542435288,8.69E-01
0.445149344,0.724562109,-0.586807489,8.69E-01
0.445266272,0.688576818,-0.629202783,8.70E-01
0.4453832,0.650059104,-0.669452965,8.71E-01
0.445500128,0.609122813,-0.707390666,8.71E-01
0.445617056,0.565897524,-0.742850423,8.72E-01
0.445733984,0.520530105,-0.775672436,8.73E-01
0.445850912,0.473184824,-0.805706203,8.73E-01
0.44596784,0.424041778,-0.832812369,8.73E-01
0.446084768,0.373295546,-0.856867552,8.74E-01
0.446201696,0.321152538,-0.877765417,8.74E-01
0.446318624,0.267828763,-0.895418584,8.74E-01
0.446435552,0.213545367,-0.909759641,8.73E-01
0.44655248,0.158527225,-0.920741022,8.73E-01
0.446669408,0.102998957,-0.928334653,8.72E-01
0.446786336,0.047183666,-0.932532132,8.72E-01
0.446903264,-0.008701371,-0.933341682,8.71E-01
0.447020192,-0.064443767,-0.930787265,8.71E-01
0.44713712,-0.119839616,-0.92490679,8.70E-01
0.447254048,-0.174693286,-0.915751576,8.69E-01
0.447370976,-0.228817731,-0.903381824,8.68E-01
0.447487936,-0.282036424,-0.887866974,8.68E-01
0.447604864,-0.334181339,-0.869282961,8.67E-01
0.447721792,-0.385092199,-0.847710431,8.67E-01
0.44783872,-0.434618145,-0.823234141,8.67E-01
0.447955648,-0.48261258,-0.79594034,8.66E-01
0.448072576,-0.52893424,-0.765918791,8.66E-01
0.448189504,-0.573445559,-0.733259678,8.67E-01
0.448306432,-0.616009295,-0.698056757,8.67E-01
0.44842336,-0.656487882,-0.660406768,8.67E-01
0.448540288,-0.694744229,-0.620413482,8.68E-01
0.448657216,-0.730639279,-0.578187227,8.68E-01
0.448774144,-0.764033794,-0.533849239,8.69E-01
0.448891072,-0.794790506,-0.487532467,8.69E-01
0.449008,-0.822775304,-0.439383566,8.70E-01
0.449124928,-0.847860217,-0.389563769,8.71E-01
0.449241856,-0.869926989,-0.338247359,8.71E-01
0.449358784,-0.888869405,-0.285623014,8.72E-01
0.449475712,-0.904594958,-0.231890127,8.72E-01
0.44959264,-0.917028546,-0.177257612,8.72E-01
0.449709568,-0.926111102,-0.121941708,8.73E-01
0.449826496,-0.931803346,-0.066162333,8.73E-01
0.449943424,-0.934082985,-0.01014205,8.73E-01
0.450060352,-0.932946205,0.04589748,8.72E-01
0.45017728,-0.928406477,0.101736508,8.72E-01
0.450294208,-0.920492709,0.157160029,8.72E-01
0.450411136,-0.909250557,0.211957917,8.72E-01
0.450528064,-0.894738197,0.265927583,8.71E-01
0.450644992,-0.877026737,0.318873972,8.71E-01
0.450761952,-0.856198847,0.370611101,8.70E-01
0.45087888,-0.832345545,0.420961469,8.70E-01
0.450995808,-0.805567145,0.469757318,8.70E-01
0.451112736,-0.775969565,0.516839623,8.69E-01
0.451229664,-0.743664622,0.562057436,8.69E-01
0.451346592,-0.708768547,0.605267763,8.69E-01
0.45146352,-0.671401262,0.646333694,8.69E-01
0.451580448,-0.631686449,0.685123861,8.68E-01
0.451697376,-0.589752376,0.721510589,8.68E-01
0.451814304,-0.545732439,0.755370378,8.68E-01
0.451931232,-0.499766737,0.786582887,8.68E-01
0.45204816,-0.452003598,0.815032065,8.69E-01
0.452165088,-0.402600169,0.840605974,8.69E-01
0.452282016,-0.351724148,0.863199711,8.69E-01
0.452398944,-0.29955405,0.882717609,8.69E-01
0.452515872,-0.24627766,0.899074376,8.69E-01
0.4526328,-0.192092672,0.912198365,8.69E-01
0.452749728,-0.137203515,0.922032475,8.69E-01
0.452866656,-0.081819326,0.928536057,8.69E-01
0.452983584,-0.026152434,0.931684732,8.69E-01
0.453100512,0.029584544,0.931471407,8.69E-01
0.45321744,0.08518035,0.927903891,8.68E-01
0.453334368,0.140427724,0.92100656,8.68E-01
0.453451296,0.195123881,0.91081661,8.68E-01
0.453568224,0.249071494,0.897384822,8.67E-01
0.453685152,0.30208084,0.880773604,8.67E-01
0.45380208,0.35396874,0.861055672,8.67E-01
0.45391904,0.404559612,0.838312924,8.66E-01
0.454035968,0.453685075,0.812634647,8.66E-01
0.454152896,0.501185119,0.784118772,8.66E-01
0.454269824,0.546906173,0.752868295,8.66E-01
0.454386752,0.590701759,0.718991756,8.66E-01
0.45450368,0.632431865,0.682602942,8.66E-01
0.454620608,0.671960771,0.643819332,8.66E-01
0.454737536,0.709159195,0.602764428,8.66E-01
0.454854464,0.743900418,0.559565187,8.67E-01
0.454971392,0.776061714,0.514354825,8.67E-01
0.45508832,0.805522799,0.467273414,8.67E-01
0.455205248,0.832166851,0.418468744,8.68E-01
0.455322176,0.855881929,0.36809966,8.68E-01
0.455439104,0.876560986,0.316334486,8.68E-01
0.455556032,0.894104719,0.263354361,8.69E-01
0.45567296,0.908425629,0.209351838,8.69E-01
0.455789888,0.919447958,0.154531166,8.69E-01
0.455906816,0.927112639,0.099105962,8.69E-01
0.456023744,0.931378245,0.043297678,8.69E-01
0.456140672,0.932222784,-0.012667957,8.69E-01
0.4562576,0.929644108,-0.068563484,8.69E-01
0.456374528,0.923660278,-0.124163501,8.69E-01
0.456491456,0.914307714,-0.179246187,8.68E-01
0.456608384,0.901640832,-0.23359707,8.68E-01
0.456725312,0.885730326,-0.287010133,8.67E-01
0.45684224,0.86665976,-0.339289725,8.66E-01
0.456959168,0.84452486,-0.390251189,8.66E-01
0.457076128,0.819431007,-0.439721435,8.65E-01
0.457193056,0.79149133,-0.487538993,8.64E-01
0.457309984,0.760824859,-0.53355366,8.64E-01
0.457426912,0.727554679,-0.577626169,8.63E-01
0.45754384,0.691807926,-0.619627535,8.63E-01
0.457660768,0.653711438,-0.659436107,8.62E-01
0.457777696,0.613395512,-0.696939886,8.62E-01
0.457894624,0.57098943,-0.732031882,8.62E-01
0.458011552,0.526623905,-0.764609516,8.62E-01
0.45812848,0.480430543,-0.79457444,8.62E-01
0.458245408,0.432544082,-0.821829975,8.62E-01
0.458362336,0.383102089,-0.846280813,8.63E-01
0.458479264,0.332247853,-0.867832839,8.64E-01
0.458596192,0.28013286,-0.886393607,8.64E-01
0.45871312,0.226917729,-0.901872694,8.65E-01
0.458830048,0.172774285,-0.914185345,8.66E-01
0.458946976,0.117887318,-0.923254132,8.66E-01
0.459063904,0.062453128,-0.929011643,8.67E-01
0.459180832,0.006679283,-0.931404054,8.68E-01
0.45929776,-0.049216025,-0.930394411,8.68E-01
0.459414688,-0.105008423,-0.925963879,8.68E-01
0.459531616,-0.160468742,-0.918113768,8.69E-01
0.459648544,-0.215367004,-0.906866908,8.69E-01
0.459765472,-0.269475579,-0.892265558,8.69E-01
0.4598824,-0.322571814,-0.874372542,8.69E-01
0.459999328,-0.374441296,-0.8532691,8.68E-01
0.460116256,-0.424879372,-0.829053462,8.68E-01
0.460233184,-0.473692656,-0.801838219,8.67E-01
0.460350144,-0.520701408,-0.771749198,8.67E-01
0.460467072,-0.565738261,-0.738922119,8.66E-01
0.460584,-0.608650982,-0.703501582,8.65E-01
0.460700928,-0.649300694,-0.665638149,8.65E-01
0.460817856,-0.68756175,-0.625487149,8.64E-01
0.460934784,-0.723322093,-0.583205998,8.63E-01
0.461051712,-0.756480813,-0.538953722,8.63E-01
0.46116864,-0.786947668,-0.492888898,8.62E-01
0.461285568,-0.814641356,-0.445169419,8.62E-01
0.461402496,-0.839487791,-0.395952255,8.62E-01
0.461519424,-0.861418486,-0.345393747,8.61E-01
0.461636352,-0.880369484,-0.293649882,8.61E-01
0.46175328,-0.896280706,-0.24087809,8.61E-01
0.461870208,-0.909093499,-0.187239185,8.62E-01
0.461987136,-0.918754578,-0.13289775,8.62E-01
0.462104064,-0.925213277,-0.078026176,8.62E-01
0.462220992,-0.928425789,-0.022803698,8.62E-01
0.46233792,-0.928357065,0.032582417,8.63E-01
0.462454848,-0.924981833,0.087936252,8.63E-01
0.462571776,-0.918288708,0.143054947,8.64E-01
0.462688704,-0.908281028,0.19773072,8.64E-01
0.462805632,-0.894979596,0.251751959,8.64E-01
0.46292256,-0.878421605,0.304907262,8.65E-01
0.463039488,-0.858662069,0.356986701,8.65E-01
0.463156416,-0.835773408,0.407785505,8.65E-01
0.463273344,-0.809844196,0.457104325,8.65E-01
0.463390272,-0.780977309,0.50475359,8.65E-01
0.463507232,-0.749289215,0.55055207,8.65E-01
0.46362416,-0.714908361,0.594330013,8.64E-01
0.463741088,-0.677973568,0.635929286,8.64E-01
0.463858016,-0.638632119,0.675203323,8.64E-01
0.463974944,-0.597038925,0.712018371,8.63E-01
0.464091872,-0.553354025,0.746252596,8.63E-01
0.4642088,-0.507742941,0.777795792,8.63E-01
0.464325728,-0.460372716,0.806549966,8.62E-01
0.464442656,-0.411413997,0.832427561,8.62E-01
0.464559584,-0.36103797,0.855350673,8.62E-01
0.464676512,-0.309417069,0.875251412,8.62E-01
0.46479344,-0.256723881,0.892069638,8.62E-01
0.464910368,-0.203132629,0.905751169,8.62E-01
0.465027296,-0.148818418,0.916249812,8.62E-01
0.465144224,-0.093959428,0.923524797,8.62E-01
0.465261152,-0.038737644,0.927541673,8.62E-01
0.46537808,0.016660569,0.928273737,8.62E-01
0.465495008,0.07204324,0.925702691,8.62E-01
0.465611936,0.127213135,0.919820845,8.62E-01
0.465728864,0.18196784,0.910633683,8.62E-01
0.465845792,0.236101106,0.89816016,8.62E-01
0.46596272,0.289405018,0.882435441,8.62E-01
0.466079648,0.34167257,0.863512576,8.62E-01
0.466196576,0.392699957,0.841460764,8.62E-01
0.466313504,0.442289114,0.816365957,8.62E-01
0.466430432,0.49025017,0.788330019,8.62E-01
0.46654736,0.536402822,0.757467806,8.61E-01
0.466664288,0.5805794,0.72390765,8.61E-01
0.466781248,0.622622252,0.687786281,8.61E-01
0.466898176,0.662388563,0.649250567,8.60E-01
0.467015104,0.699746549,0.60845232,8.60E-01
0.467132032,0.734576762,0.565548599,8.59E-01
0.46724896,0.766772449,0.520700276,8.59E-01
0.467365888,0.796237588,0.474071145,8.59E-01
0.467482816,0.822886109,0.425825536,8.58E-01
0.467599744,0.846641958,0.376129031,8.58E-01
0.467716672,0.867437243,0.325147271,8.58E-01
0.4678336,0.885212064,0.27304703,8.58E-01
0.467950528,0.899912953,0.219994038,8.58E-01
0.468067456,0.911492586,0.166155651,8.58E-01
0.468184384,0.919907868,0.111700132,8.59E-01
0.468301312,0.925121665,0.056798447,8.59E-01
0.46841824,0.927100956,0.001625406,8.60E-01
0.468535168,0.925818741,-0.053639829,8.60E-01
0.468652096,0.921254516,-0.108811036,8.61E-01
0.468769024,0.913396299,-0.163695604,8.61E-01
0.468885952,0.902244091,-0.218093514,8.62E-01
0.46900288,0.887809753,-0.271798015,8.62E-01
0.469119808,0.870122492,-0.324597687,8.62E-01
0.469236736,0.849229217,-0.37627843,8.63E-01
0.469353664,0.825195909,-0.426625848,8.63E-01
0.469470592,0.798108578,-0.475429177,8.63E-01
