Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.107498368,0.876011908,0.436414331,9.58E-01
0.107599976,0.910741627,0.356496036,9.57E-01
0.107701576,0.93836087,0.274058461,9.56E-01
0.107803184,0.958761096,0.189583629,9.55E-01
0.107904792,0.97175765,0.103542328,9.55E-01
0.108006392,0.977085412,0.016484307,9.55E-01
0.108108,0.974479854,-0.070865952,9.55E-01
0.108209608,0.963830769,-0.157608241,9.54E-01
0.108311208,0.945292354,-0.242799982,9.53E-01
0.108412816,0.919251442,-0.3256253,9.51E-01
0.108514424,0.886198282,-0.405480653,9.50E-01
0.108616024,0.846591353,-0.481955916,9.49E-01
0.108717632,0.800774336,-0.554754138,9.49E-01
0.10881924,0.748944819,-0.62358427,9.50E-01
0.10892084,0.691186607,-0.688046515,9.51E-01
0.109022448,0.627578497,-0.747535527,9.53E-01
0.109124048,0.558377504,-0.801243424,9.54E-01
0.109225656,0.484165579,-0.848315418,9.54E-01
0.109327264,0.405832261,-0.888073146,9.53E-01
0.109428864,0.3244147,-0.92015481,9.52E-01
0.109530472,0.240907997,-0.944516182,9.50E-01
0.10963208,0.156129688,-0.961336613,9.49E-01
0.10973368,0.070657291,-0.970879197,9.48E-01
0.109835288,-0.015152567,-0.973336339,9.48E-01
0.109936896,-0.101053461,-0.968704998,9.49E-01
0.110038496,-0.186719686,-0.956750572,9.50E-01
0.110140104,-0.271566689,-0.93713069,9.52E-01
0.110241712,-0.354716629,-0.90962106,9.53E-01
0.110343312,-0.43513301,-0.874284387,9.54E-01
0.11044492,-0.511810601,-0.831505954,9.53E-01
0.110546528,-0.583923817,-0.78191638,9.52E-01
0.110648128,-0.650904417,-0.726264298,9.51E-01
0.110749736,-0.712446868,-0.665269136,9.50E-01
0.110851344,-0.768426239,-0.599486768,9.50E-01
0.110952944,-0.818733037,-0.529245615,9.50E-01
0.111054552,-0.863093734,-0.454721332,9.52E-01
0.11115616,-0.9009974,-0.376128495,9.53E-01
0.11125776,-0.931785285,-0.293899626,9.55E-01
0.111359368,-0.954817116,-0.208741903,9.55E-01
0.111460976,-0.969611645,-0.121591918,9.55E-01
0.111562576,-0.975933611,-0.033525761,9.54E-01
0.111664184,-0.973837972,0.054360356,9.51E-01
0.111765792,-0.963647783,0.141085804,9.49E-01
0.111867392,-0.945851505,0.225894377,9.46E-01
0.111969,-0.920945883,0.308271676,9.43E-01
0.112070608,-0.889320552,0.387852579,9.41E-01
0.112172208,-0.85125047,0.464298844,9.40E-01
0.112273816,-0.806952536,0.537240088,9.40E-01
0.112375424,-0.756624341,0.606268227,9.40E-01
0.112477024,-0.700462461,0.670920193,9.41E-01
0.112578632,-0.638706923,0.730662227,9.42E-01
0.112680232,-0.571698606,0.784913361,9.43E-01
0.11278184,-0.49990505,0.833103538,9.44E-01
0.112883448,-0.423897326,0.874730051,9.45E-01
0.112985048,-0.344311088,0.909366429,9.45E-01
0.113086656,-0.261843771,0.936654329,9.46E-01
0.113188264,-0.177266598,0.9563362,9.46E-01
0.113289864,-0.091377117,0.968310773,9.46E-01
0.113391472,-0.004906275,0.972618818,9.46E-01
0.11349308,0.081527166,0.96936065,9.46E-01
0.11359468,0.167383477,0.958613515,9.47E-01
0.113696288,0.252132177,0.940406382,9.48E-01
0.113797896,0.335198253,0.914744556,9.49E-01
0.113899496,0.415931553,0.881642878,9.50E-01
0.114001104,0.493584365,0.841173589,9.51E-01
0.114102712,0.567308247,0.79354763,9.52E-01
0.114204312,0.636237264,0.739208817,9.51E-01
0.11430592,0.699640274,0.678833663,9.50E-01
0.114407528,0.757034361,0.613208771,9.49E-01
0.114509128,0.808170199,0.543070614,9.48E-01
0.114610736,0.852927268,0.469012141,9.47E-01
0.114712344,0.891192019,0.391474426,9.47E-01
0.114813944,0.922761738,0.310802579,9.48E-01
0.114915552,0.947291732,0.227341861,9.49E-01
0.11501716,0.964297056,0.141566038,9.50E-01
0.11511876,0.973255098,0.054207485,9.50E-01
0.115220368,0.973809838,-0.033717036,9.49E-01
0.115321976,0.96594733,-0.121049814,9.48E-01
0.115423576,0.950020194,-0.206718668,9.45E-01
0.115525184,0.926624298,-0.28991133,9.43E-01
0.115626792,0.896413565,-0.37013334,9.41E-01
0.115728392,0.859929681,-0.447161525,9.39E-01
0.11583,0.817478061,-0.520916998,9.40E-01
0.115931608,0.769087732,-0.591280639,9.41E-01
0.116033208,0.71459651,-0.657897234,9.43E-01
0.116134816,0.653866351,-0.720066011,9.46E-01
0.116236424,0.587030828,-0.776815891,9.48E-01
0.116338024,0.51462096,-0.827126026,9.49E-01
0.116439632,0.437520564,-0.870147943,9.49E-01
0.116541232,0.356824726,-0.905342817,9.47E-01
0.11664284,0.273670137,-0.932524741,9.44E-01
0.116744448,0.189071044,-0.951817214,9.42E-01
0.116846048,0.10379868,-0.963529348,9.39E-01
0.116947656,0.018355392,-0.967979074,9.37E-01
0.117049264,-0.066927582,-0.965337574,9.36E-01
0.117150864,-0.151716217,-0.955595851,9.36E-01
0.117252472,-0.235553071,-0.938656032,9.37E-01
0.11735408,-0.317847371,-0.9144485,9.37E-01
0.11745568,-0.397921681,-0.88299644,9.38E-01
0.117557288,-0.475057065,-0.844439387,9.39E-01
0.117658896,-0.548541784,-0.799046457,9.39E-01
0.117760496,-0.617723465,-0.747199953,9.40E-01
0.117862104,-0.682043254,-0.689344883,9.40E-01
0.117963712,-0.741013288,-0.625928223,9.41E-01
0.118065312,-0.794151306,-0.557391107,9.41E-01
0.11816692,-0.840952694,-0.484234124,9.42E-01
0.118268528,-0.880942643,-0.407070726,9.42E-01
0.118370128,-0.913753152,-0.326602489,9.42E-01
0.118471736,-0.939136207,-0.243552744,9.41E-01
0.118573344,-0.95693481,-0.158627778,9.41E-01
0.118674944,-0.967054188,-0.07251291,9.40E-01
0.118776552,-0.969445527,0.014125089,9.40E-01
0.11887816,-0.964090645,0.100635223,9.40E-01
0.11897976,-0.950979054,0.186356694,9.39E-01
0.119081368,-0.930121779,0.270563573,9.38E-01
0.119182976,-0.901637316,0.352438509,9.37E-01
0.119284576,-0.86583966,0.431144446,9.36E-01
0.119386184,-0.823235035,0.505954981,9.34E-01
0.119487792,-0.774422228,0.576332152,9.32E-01
0.119589392,-0.719984949,0.641919613,9.30E-01
0.119691,-0.660417914,0.702481925,9.30E-01
0.119792608,-0.59609741,0.75783056,9.30E-01
0.119894208,-0.527283251,0.807736933,9.30E-01
0.119995816,-0.454176933,0.851843238,9.32E-01
0.120097424,-0.377047122,0.889620662,9.34E-01
0.120199024,-0.296373427,0.920441508,9.35E-01
0.120300632,-0.212889463,0.943745017,9.36E-01
0.120402232,-0.127498046,0.959173203,9.36E-01
0.12050384,-0.041139722,0.966608346,9.36E-01
0.120605448,0.045311648,0.966133893,9.35E-01
0.120707048,0.13110891,0.957966924,9.35E-01
0.120808656,0.215655565,0.942371726,9.35E-01
0.120910264,0.298477769,0.919566691,9.35E-01
0.121011864,0.37913242,0.889663517,9.35E-01
0.121113472,0.457083255,0.852695882,9.36E-01
0.12121508,0.531644404,0.808744133,9.37E-01
0.12131668,0.602043867,0.758050203,9.37E-01
0.121418288,0.667534947,0.701042712,9.37E-01
0.121519896,0.727470458,0.63828975,9.37E-01
0.121621496,0.781332254,0.570443213,9.36E-01
0.121723104,0.828738213,0.498188168,9.35E-01
0.121824712,0.869428635,0.422186941,9.34E-01
0.121926312,0.903217673,0.343037814,9.33E-01
0.12202792,0.929917336,0.261282146,9.33E-01
0.122129528,0.949302077,0.177478477,9.33E-01
0.122231128,0.96115917,0.092271946,9.32E-01
0.122332736,0.965371609,0.006377799,9.32E-01
0.122434344,0.961941659,-0.079490252,9.32E-01
0.122535944,0.950950503,-0.164666831,9.31E-01
0.122637552,0.932516754,-0.248533353,9.31E-01
0.12273916,0.906774223,-0.330496788,9.31E-01
0.12284076,0.873868346,-0.409971207,9.32E-01
0.122942368,0.833950698,-0.486350834,9.32E-01
0.123043976,0.787206233,-0.55896765,9.32E-01
0.123145576,0.733931303,-0.627075613,9.32E-01
0.123247184,0.674621761,-0.689926922,9.31E-01
0.123348792,0.609964728,-0.746907234,9.30E-01
0.123450392,0.540725231,-0.797621489,9.29E-01
0.123552,0.467619091,-0.841873586,9.27E-01
0.123653608,0.391238213,-0.87958169,9.27E-01
0.123755208,0.312039793,-0.910681725,9.27E-01
0.123856816,0.230381802,-0.935041368,9.27E-01
0.123958424,0.146603569,-0.952397287,9.29E-01
0.124060024,0.061151464,-0.962346911,9.30E-01
0.124161632,-0.025296174,-0.96444732,9.31E-01
0.124263232,-0.11181166,-0.958396614,9.31E-01
0.12436484,-0.197343692,-0.944179177,9.30E-01
0.124466448,-0.280897856,-0.92207849,9.29E-01
0.124568048,-0.361664027,-0.892583549,9.28E-01
0.124669656,-0.439062864,-0.856262803,9.26E-01
0.124771264,-0.512722552,-0.813640594,9.25E-01
0.124872864,-0.582397401,-0.765102863,9.25E-01
0.124974472,-0.647835612,-0.710863411,9.25E-01
0.12507608,-0.708639085,-0.651028693,9.26E-01
0.12517768,-0.764207959,-0.58576262,9.27E-01
0.125279288,-0.813828826,-0.515439808,9.28E-01
0.125380896,-0.856839001,-0.440681577,9.28E-01
0.125482496,-0.89274931,-0.362279087,9.28E-01
0.125584104,-0.921283305,-0.281080633,9.28E-01
0.125685712,-0.942360699,-0.19789134,9.27E-01
0.125787312,-0.956029713,-0.113397673,9.27E-01
0.12588892,-0.962366998,-0.028137514,9.27E-01
0.125990528,-0.961366713,0.057452455,9.28E-01
0.126092128,-0.952890694,0.142909244,9.28E-01
0.126193736,-0.9367401,0.227611259,9.29E-01
0.126295344,-0.912807226,0.310750306,9.30E-01
0.126396944,-0.881184995,0.391419113,9.30E-01
0.126498552,-0.842187345,0.46872586,9.29E-01
0.12660016,-0.79631263,0.541883886,9.28E-01
0.12670176,-0.744180262,0.610270262,9.26E-01
0.126803368,-0.686442852,0.673451126,9.25E-01
0.126904976,-0.623689055,0.731152892,9.24E-01
0.127006576,-0.556383669,0.783167243,9.23E-01
0.127108184,-0.484896988,0.829238653,9.23E-01
0.127209792,-0.409610093,0.869021058,9.23E-01
0.127311392,-0.330996037,0.902129829,9.23E-01
0.127413,-0.249623537,0.928214431,9.24E-01
0.127514608,-0.166127965,0.946990371,9.24E-01
0.127616208,-0.081191085,0.958250046,9.25E-01
0.127717816,0.004477937,0.961872816,9.25E-01
0.127819424,0.090171568,0.957830906,9.26E-01
0.127921024,0.175213739,0.946165025,9.26E-01
0.128022632,0.25895226,0.926941872,9.26E-01
0.128124232,0.340709776,0.900254011,9.27E-01
0.12822584,0.419763774,0.866273284,9.27E-01
0.128327448,0.495402217,0.825303793,9.27E-01
0.128429048,0.566995561,0.77775532,9.26E-01
0.128530656,0.634017169,0.724076331,9.26E-01
0.128632264,0.696010172,0.664709032,9.26E-01
0.128733864,0.752547145,0.60008359,9.26E-01
0.128835472,0.803205669,0.530631244,9.27E-01
0.12893708,0.847548842,0.456802219,9.27E-01
0.12903868,0.885106146,0.379104108,9.27E-01
0.129140288,0.91539681,0.298174739,9.27E-01
0.129241896,0.938028812,0.214822114,9.26E-01
0.129343496,0.952816188,0.129962653,9.25E-01
0.129445104,0.959808409,0.044483643,9.23E-01
0.129546712,0.959219217,-0.040866491,9.22E-01
0.129648312,0.951315343,-0.125509635,9.21E-01
0.12974992,0.936324835,-0.209006667,9.20E-01
0.129851528,0.914374948,-0.290991277,9.21E-01
0.129953128,0.885470033,-0.371075869,9.22E-01
0.130054736,0.849527597,-0.448743314,9.23E-01
0.130156344,0.806500614,-0.523272812,9.24E-01
0.130257944,0.756538332,-0.593783081,9.25E-01
0.130359552,0.700064301,-0.659382164,9.25E-01
0.13046116,0.637731314,-0.719318211,9.24E-01
0.13056276,0.570305705,-0.773048103,9.23E-01
0.130664368,0.49856323,-0.820229888,9.21E-01
0.130765976,0.423214883,-0.860674858,9.20E-01
0.130867576,0.344865918,-0.894273818,9.19E-01
0.130969184,0.264026105,-0.920910895,9.18E-01
0.131070792,0.18118231,-0.940397263,9.17E-01
0.131172392,0.096908703,-0.952490509,9.17E-01
0.131274,0.011915972,-0.957006514,9.16E-01
0.131375608,-0.073014893,-0.953922153,9.15E-01
0.131477208,-0.1571486,-0.943384409,9.15E-01
0.131578816,-0.239870593,-0.925640643,9.14E-01
0.131680424,-0.32069546,-0.90094614,9.15E-01
0.131782024,-0.399224818,-0.869494379,9.15E-01
0.131883632,-0.475072056,-0.831373811,9.17E-01
0.131985232,-0.547759354,-0.786575258,9.19E-01
0.13208684,-0.616617441,-0.735078633,9.21E-01
0.132188448,-0.680768013,-0.677019715,9.22E-01
0.132290048,-0.73924619,-0.612841845,9.22E-01
0.132391656,-0.791204989,-0.54331553,9.21E-01
0.132493264,-0.836069167,-0.469422102,9.19E-01
0.132594864,-0.87358737,-0.392188311,9.17E-01
0.132696472,-0.903786123,-0.312532783,9.15E-01
0.13279808,-0.926863551,-0.231161729,9.13E-01
0.13289968,-0.943036616,-0.148531944,9.11E-01
0.133001288,-0.952385068,-0.064912282,9.11E-01
0.133102896,-0.954762876,0.019452935,9.12E-01
0.133204496,-0.949849546,0.104159318,9.13E-01
0.133306104,-0.937319517,0.188552678,9.14E-01
0.133407712,-0.916998506,0.271777242,9.15E-01
0.133509312,-0.888945758,0.352888495,9.15E-01
0.13361092,-0.853458643,0.43097055,9.14E-01
0.133712528,-0.811029494,0.505234241,9.13E-01
0.133814128,-0.76225549,0.575081408,9.12E-01
0.133915736,-0.707725048,0.640107989,9.11E-01
0.134017344,-0.647921145,0.700023472,9.10E-01
0.134118944,-0.583221138,0.754530966,9.09E-01
0.134220544,-0.513981462,0.803254604,9.09E-01
0.13432216,-0.440630794,0.845765531,9.09E-01
0.13442376,-0.363694876,0.88164705,9.10E-01
0.13452536,-0.28378135,0.910537004,9.10E-01
0.134626976,-0.201561689,0.932150722,9.10E-01
0.134728576,-0.117747746,0.946299851,9.09E-01
0.134830176,-0.033052411,0.952905834,9.09E-01
0.134931792,0.051853504,0.951972008,9.09E-01
0.135033392,0.136345148,0.943529367,9.09E-01
0.135134992,0.219795257,0.927611053,9.09E-01
0.135236608,0.301530451,0.904290795,9.09E-01
0.135338208,0.38085556,0.873737752,9.08E-01
0.135439808,0.457107425,0.836218715,9.08E-01
0.135541424,0.529681027,0.792060494,9.08E-01
0.135643024,0.598011494,0.741624832,9.08E-01
0.135744624,0.661562622,0.685311317,9.07E-01
0.13584624,0.719830453,0.623565614,9.07E-01
0.13594784,0.772347331,0.556871176,9.07E-01
0.13604944,0.818670452,0.485752106,9.06E-01
0.136151056,0.858383298,0.410802275,9.06E-01
0.136252656,0.89114821,0.332711071,9.05E-01
0.136354256,0.916777015,0.25221616,9.04E-01
0.136455872,0.935233057,0.170003325,9.04E-01
0.136557472,0.946554005,0.086639702,9.03E-01
0.136659072,0.950751722,0.002587572,9.04E-01
0.136760688,0.947758853,-0.08172702,9.05E-01
0.136862288,0.93742162,-0.165833414,9.06E-01
0.136963888,0.919538081,-0.249143571,9.08E-01
0.137065504,0.893930793,-0.33089301,9.09E-01
0.137167104,0.860577285,-0.41012907,9.09E-01
0.137268704,0.819745362,-0.485807866,9.08E-01
0.13737032,0.772026479,-0.556984007,9.06E-01
0.13747192,0.718227088,-0.622977495,9.04E-01
0.13757352,0.659181833,-0.683420718,9.02E-01
0.137675136,0.595597267,-0.738188207,9.00E-01
0.137776736,0.527970374,-0.787262917,8.99E-01
0.137878336,0.456593603,-0.830588341,8.98E-01
0.137979952,0.381637961,-0.86793983,8.99E-01
0.138081552,0.303314209,-0.898863733,9.00E-01
0.138183152,0.222058684,-0.92274183,9.01E-01
0.138284768,0.138631552,-0.938988149,9.01E-01
0.138386368,0.05404491,-0.947261751,9.00E-01
0.138487968,-0.030628115,-0.947569251,8.99E-01
0.138589584,-0.114446893,-0.940225184,8.97E-01
0.138691184,-0.196728274,-0.925719023,8.96E-01
0.138792784,-0.277075976,-0.904542983,8.95E-01
0.1388944,-0.355312884,-0.877030551,8.95E-01
0.138996,-0.431319684,-0.843251586,8.97E-01
0.1390976,-0.504825413,-0.80303365,9.00E-01
0.139199216,-0.575250804,-0.756130576,9.03E-01
0.139300816,-0.641709805,-0.702459455,9.05E-01
0.139402416,-0.703164697,-0.642264187,9.07E-01
0.139504032,-0.758623421,-0.576146483,9.07E-01
0.139605632,-0.807302415,-0.504991889,9.07E-01
0.139707232,-0.848723769,-0.429836601,9.05E-01
0.139808848,-0.882733941,-0.351705551,9.03E-01
0.139910448,-0.909429848,-0.271461427,9.01E-01
0.140012048,-0.929006159,-0.189728931,8.99E-01
0.140113664,-0.941594601,-0.106939703,8.98E-01
0.140215264,-0.947193921,-0.023462704,8.98E-01
0.140316864,-0.945705235,0.060282596,8.98E-01
0.14041848,-0.937007189,0.143786699,8.99E-01
0.14052008,-0.92100811,0.226453856,9.00E-01
0.14062168,-0.897684515,0.307613939,9.00E-01
0.140723296,-0.867120326,0.386551648,9.01E-01
0.140824896,-0.829518259,0.462557495,9.02E-01
0.140926496,-0.785172105,0.53497225,9.03E-01
0.141028112,-0.734422505,0.603191018,9.03E-01
0.141129712,-0.677641928,0.666623175,9.04E-01
0.141231312,-0.615275979,0.724678218,9.04E-01
0.141332912,-0.547875524,0.776811182,9.04E-01
0.141434528,-0.47606802,0.822578073,9.03E-01
0.141536128,-0.400499433,0.861640513,9.03E-01
0.141637728,-0.321805269,0.89373374,9.02E-01
0.141739344,-0.240614042,0.918640733,9.02E-01
0.141840944,-0.157557532,0.936183512,9.01E-01
0.141942544,-0.073273912,0.946216285,9.01E-01
0.14204416,0.011572448,0.948615491,9.00E-01
0.14214576,0.096252911,0.943297923,8.99E-01
0.14224736,0.179962292,0.930292547,8.98E-01
0.142348976,0.261890799,0.909806371,8.96E-01
0.142450576,0.341332734,0.882208884,8.95E-01
0.142552176,0.417746365,0.847937107,8.94E-01
0.142653792,0.490734667,0.807399273,8.93E-01
0.142755392,0.559977651,0.760917306,8.93E-01
0.142856992,0.625156105,0.70871681,8.93E-01
0.142958608,0.685877502,0.650951147,8.94E-01
0.143060208,0.741613507,0.587771654,8.95E-01
0.143161808,0.791688561,0.519447803,8.97E-01
0.143263424,0.835370779,0.446482867,8.97E-01
0.143365024,0.872033536,0.369630247,8.97E-01
0.143466624,0.901278317,0.289792866,8.96E-01
0.14356824,0.922954679,0.207882002,8.95E-01
0.14366984,0.937101364,0.124713086,8.94E-01
0.14377144,0.943857789,0.040958826,8.93E-01
0.143873056,0.943371177,-0.042848926,8.92E-01
0.143974656,0.935717404,-0.126266688,8.92E-01
0.144076256,0.920865715,-0.208838433,8.92E-01
0.144177872,0.898734689,-0.289985448,8.92E-01
0.144279472,0.86932236,-0.368976414,8.92E-01
0.144381072,0.832813025,-0.445010394,8.92E-01
0.144482688,0.789583087,-0.517342508,8.91E-01
0.144584288,0.740127444,-0.585361779,8.90E-01
0.144685888,0.684974492,-0.648604989,8.90E-01
0.144787504,0.624616027,-0.70672363,8.90E-01
0.144889104,0.559466481,-0.75942415,8.90E-01
0.144990704,0.489863127,-0.806384444,8.90E-01
0.14509232,0.41613245,-0.84717834,8.91E-01
0.14519392,0.338712871,-0.881270289,8.91E-01
0.14529552,0.258250386,-0.908119261,8.91E-01
0.145397136,0.175582126,-0.927322149,8.91E-01
0.145498736,0.091628984,-0.938697457,8.90E-01
0.145600336,0.00727879,-0.942276657,8.88E-01
0.145701952,-0.076689452,-0.938243628,8.86E-01
0.145803552,-0.159636095,-0.926853657,8.85E-01
0.145905152,-0.241046622,-0.90835005,8.83E-01
0.146006768,-0.320467532,-0.882901669,8.82E-01
0.146108368,-0.397401154,-0.850597799,8.81E-01
0.146209968,-0.471225291,-0.811536014,8.81E-01
0.146311584,-0.541217506,-0.765952468,8.80E-01
0.146413184,-0.60666889,-0.714280128,8.78E-01
0.146514784,-0.666999519,-0.657109439,8.77E-01
0.1466164,-0.721806049,-0.595091641,8.75E-01
0.146718,-0.770849407,-0.528848946,8.74E-01
0.1468196,-0.813999891,-0.458907008,8.73E-01
0.146921216,-0.851149857,-0.385662585,8.73E-01
0.147022816,-0.882114232,-0.309413403,8.74E-01
0.147124416,-0.906560183,-0.230460793,8.75E-01
0.147226032,-0.924038768,-0.149251595,8.76E-01
0.147327632,-0.934117496,-0.066452593,8.77E-01
0.147429232,-0.936524153,0.017092472,8.77E-01
0.147530848,-0.931209147,0.100478269,8.77E-01
0.147632448,-0.918334782,0.182847127,8.77E-01
0.147734048,-0.898214579,0.263468832,8.76E-01
0.147835664,-0.871227145,0.341776699,8.76E-01
0.147937264,-0.837716937,0.417354822,8.76E-01
0.148038864,-0.797917545,0.489856541,8.77E-01
0.14814048,-0.751954854,0.558882415,8.78E-01
0.14824208,-0.699945331,0.623900235,8.79E-01
0.14834368,-0.642115593,0.684267521,8.81E-01
0.148445296,-0.578855813,0.73932457,8.82E-01
0.148546896,-0.510699987,0.788474023,8.83E-01
0.148648496,-0.438284516,0.831226349,8.83E-01
0.148750112,-0.362295836,0.867218018,8.83E-01
0.148851712,-0.283418506,0.89620769,8.84E-01
0.148953312,-0.202288657,0.918036759,8.84E-01
0.149054912,-0.119493127,0.932562411,8.84E-01
0.149156528,-0.035627879,0.939614236,8.84E-01
0.149258128,0.048626494,0.939030945,8.84E-01
0.149359728,0.132500142,0.930742383,8.84E-01
0.149461344,0.21519427,0.91482091,8.83E-01
0.149562944,0.295945704,0.891472042,8.82E-01
0.149664544,0.37405926,0.861000419,8.81E-01
0.14976616,0.448923916,0.823780894,8.80E-01
0.14986776,0.520018041,0.780222237,8.79E-01
0.14996936,0.586899877,0.730728507,8.78E-01
0.150070976,0.649161816,0.675672293,8.78E-01
0.150172576,0.706379771,0.615419149,8.78E-01
0.150274176,0.75811255,0.550389051,8.78E-01
0.150375792,0.803958356,0.481077015,8.78E-01
0.150477392,0.843596041,0.408014894,8.78E-01
0.150578992,0.876768291,0.331717253,8.79E-01
0.150680608,0.903235376,0.252673239,8.80E-01
0.150782208,0.922741175,0.171372011,8.81E-01
0.150883808,0.935008764,0.088340819,8.82E-01
0.150985424,0.93974787,0.004180497,8.83E-01
0.151087024,0.936684549,-0.080391079,8.84E-01
0.151188624,0.925634801,-0.164504454,8.84E-01
0.15129024,0.906618476,-0.247171491,8.83E-01
0.15139184,0.879926562,-0.327413648,8.81E-01
0.15149344,0.846078157,-0.404409766,8.79E-01
0.151595056,0.805689335,-0.477569103,8.77E-01
0.151696656,0.759348035,-0.54651171,8.75E-01
0.151798256,0.707530916,-0.610987842,8.74E-01
0.151899872,0.650576591,-0.670779347,8.73E-01
0.152001472,0.588717222,-0.725598693,8.73E-01
0.152103072,0.522168279,-0.775015831,8.73E-01
0.152204688,0.45126614,-0.81846565,8.74E-01
0.152306288,0.376569241,-0.855362892,8.73E-01
0.152407888,0.298837572,-0.885263801,8.73E-01
0.152509504,0.218906134,-0.907956958,8.72E-01
0.152611104,0.137544915,-0.923442662,8.72E-01
0.152712704,0.055373669,-0.931837022,8.71E-01
0.15281432,-0.027147241,-0.93325913,8.72E-01
0.15291592,-0.109661929,-0.927727282,8.73E-01
0.15301752,-0.191804975,-0.915103674,8.74E-01
0.153119136,-0.273055762,-0.895125985,8.76E-01
0.153220736,-0.352633327,-0.867550433,8.77E-01
0.153322336,-0.42952618,-0.83234942,8.77E-01
0.153423952,-0.502658665,-0.789841354,8.77E-01
0.153525552,-0.571095645,-0.740673125,8.75E-01
0.153627152,-0.634181321,-0.685693085,8.72E-01
0.153728768,-0.691582024,-0.625780523,8.70E-01
0.153830368,-0.743233085,-0.561684787,8.68E-01
0.153931968,-0.789209127,-0.493915051,8.67E-01
0.154033584,-0.829539359,-0.422721744,8.67E-01
0.154135184,-0.864043534,-0.348207325,8.68E-01
0.154236784,-0.892282665,-0.270526111,8.69E-01
0.1543384,-0.913658082,-0.190059751,8.71E-01
0.15444,-0.927588344,-0.107476354,8.72E-01
0.1545416,-0.933663368,-0.02367527,8.72E-01
0.154643216,-0.931729913,0.060324866,8.72E-01
0.154744816,-0.921914637,0.143519148,8.71E-01
0.154846416,-0.904574096,0.225041375,8.69E-01
0.154948032,-0.880179644,0.304243475,8.67E-01
0.155049632,-0.849176586,0.380685478,8.66E-01
0.155151232,-0.811892569,0.454033792,8.65E-01
0.155252848,-0.76854378,0.523943126,8.65E-01
0.155354448,-0.719310164,0.589996934,8.66E-01
0.155456048,-0.664394855,0.651709914,8.66E-01
0.155557664,-0.604058266,0.708543479,8.67E-01
0.155659264,-0.53865236,0.759923458,8.68E-01
0.155760864,-0.468647808,0.805276453,8.68E-01
0.15586248,-0.39463532,0.844083726,8.68E-01
0.15596408,-0.317294806,0.875918925,8.68E-01
0.15606568,-0.237359852,0.900454938,8.67E-01
0.156167296,-0.155611411,0.917455435,8.66E-01
0.156268896,-0.072881028,0.926805735,8.64E-01
0.156370496,0.009994418,0.928553998,8.62E-01
0.156472112,0.092257284,0.922910213,8.60E-01
0.156573712,0.173289001,0.910169303,8.58E-01
0.156675312,0.252603471,0.890630662,8.57E-01
0.156776912,0.329798162,0.864541769,8.56E-01
0.156878528,0.404498011,0.832083344,8.56E-01
0.156980128,0.476302803,0.793376565,8.56E-01
0.157081728,0.544732213,0.748512447,8.57E-01
0.157183344,0.609192431,0.697628677,8.58E-01
0.157284944,0.669011831,0.64100641,8.58E-01
0.157386544,0.723547339,0.579108894,8.59E-01
0.15748816,0.772282779,0.512530386,8.59E-01
0.15758976,0.814852118,0.441898763,8.59E-01
0.15769136,0.850996673,0.367807984,8.59E-01
0.157792976,0.880504668,0.290799111,8.60E-01
0.157894576,0.903161287,0.211379826,8.60E-01
0.157996176,0.91871655,0.130066007,8.61E-01
0.158097792,0.92688328,0.047449164,8.61E-01
0.158199392,0.927397966,-0.035733186,8.61E-01
0.158300992,0.920141459,-0.118591577,8.61E-01
0.158402608,0.905241966,-0.200188041,8.60E-01
0.158504208,0.883068025,-0.279689342,8.58E-01
0.158605808,0.854122519,-0.356471032,8.57E-01
0.158707424,0.818905115,-0.43012923,8.56E-01
0.158809024,0.777803421,-0.500412881,8.55E-01
0.158910624,0.731039584,-0.567118049,8.56E-01
0.15901224,0.678679824,-0.629957855,8.57E-01
0.15911384,0.620731354,-0.688452184,8.59E-01
0.15921544,0.557304919,-0.741894186,8.61E-01
0.159317056,0.488777995,-0.789452255,8.62E-01
0.159418656,0.415841937,-0.830360115,8.62E-01
0.159520256,0.339411676,-0.864080906,8.62E-01
0.159621872,0.260470897,-0.890372634,8.61E-01
0.159723472,0.179925591,-0.909256577,8.59E-01
0.159825072,0.09850543,-0.920921028,8.58E-01
0.159926688,0.016731165,-0.925594747,8.57E-01
0.160028288,-0.065038182,-0.923412323,8.57E-01
0.160129888,-0.146475449,-0.91434449,8.57E-01
0.160231504,-0.227137774,-0.898235261,8.58E-01
0.160333104,-0.306393027,-0.874937117,8.59E-01
0.160434704,-0.383466601,-0.844444513,8.60E-01
0.16053632,-0.457549334,-0.806946516,8.61E-01
0.16063792,-0.527891517,-0.762806237,8.61E-01
0.16073952,-0.593860269,-0.712503672,8.60E-01
0.160841136,-0.654958248,-0.656564832,8.60E-01
0.160942736,-0.710798502,-0.595492363,8.60E-01
0.161044336,-0.761035442,-0.529727638,8.60E-01
0.161145952,-0.805282652,-0.459681481,8.60E-01
0.161247552,-0.843089879,-0.385829926,8.60E-01
0.161349152,-0.874014735,-0.308791012,8.59E-01
0.161450768,-0.89772743,-0.22931397,8.58E-01
0.161552368,-0.914070487,-0.148198426,8.57E-01
0.161653968,-0.923048198,-0.066207178,8.56E-01
0.161755584,-0.924776018,0.015992405,8.55E-01
0.161857184,-0.919411957,0.097850755,8.55E-01
0.161958784,-0.907079041,0.178920627,8.55E-01
