Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.365426496,-0.756136954,0.616114855,9.51E-01
0.365536928,-0.720127583,0.658063352,9.52E-01
0.36564736,-0.6817258,0.697873771,9.52E-01
0.365757792,-0.641073227,0.735394716,9.52E-01
0.365868224,-0.598321795,0.770488381,9.52E-01
0.365978656,-0.553634524,0.803033054,9.51E-01
0.366089088,-0.507180333,0.832921088,9.51E-01
0.36619952,-0.459133387,0.860059917,9.51E-01
0.366309984,-0.409670621,0.884372592,9.50E-01
0.366420416,-0.358970642,0.905795395,9.49E-01
0.366530848,-0.307211876,0.924277663,9.49E-01
0.36664128,-0.254571408,0.939783096,9.48E-01
0.366751712,-0.201224402,0.952285349,9.47E-01
0.366862144,-0.147342652,0.961770415,9.47E-01
0.366972576,-0.093093276,0.968232989,9.46E-01
0.367083008,-0.038639098,0.971677005,9.46E-01
0.36719344,0.015862368,0.972113848,9.45E-01
0.367303872,0.07025943,0.969560683,9.45E-01
0.367414304,0.124405511,0.964038074,9.45E-01
0.367524736,0.178158209,0.955569386,9.45E-01
0.367635168,0.231378347,0.944178998,9.45E-01
0.3677456,0.283927917,0.929892361,9.45E-01
0.367856032,0.335666925,0.912734091,9.46E-01
0.367966496,0.386452496,0.892730772,9.46E-01
0.368076928,0.436135083,0.869911671,9.47E-01
0.36818736,0.484558642,0.844312906,9.48E-01
0.368297792,0.531559527,0.815979421,9.48E-01
0.368408224,0.576967895,0.784969926,9.49E-01
0.368518656,0.62061137,0.751359642,9.50E-01
0.368629088,0.66231674,0.715241075,9.50E-01
0.36873952,0.701915562,0.676725864,9.51E-01
0.368849952,0.739248097,0.635943651,9.51E-01
0.368960384,0.774165571,0.593040109,9.51E-01
0.369070816,0.806533694,0.548174977,9.51E-01
0.369181248,0.836233616,0.501518369,9.51E-01
0.36929168,0.863163412,0.453247756,9.50E-01
0.369402112,0.887236953,0.403546363,9.50E-01
0.369512544,0.908385456,0.352599859,9.49E-01
0.369623008,0.926554024,0.300595194,9.49E-01
0.36973344,0.941703677,0.247717902,9.48E-01
0.369843872,0.953807652,0.19415167,9.47E-01
0.369954304,0.962852657,0.140077069,9.47E-01
0.370064736,0.968836725,0.085670464,9.46E-01
0.370175168,0.971767485,0.031103183,9.45E-01
0.3702856,0.971661568,-0.023459453,9.45E-01
0.370396032,0.968544185,-0.077857323,9.44E-01
0.370506464,0.96244657,-0.131937355,9.44E-01
0.370616896,0.953404248,-0.185552448,9.43E-01
0.370727328,0.941456854,-0.238561392,9.43E-01
0.37083776,0.926644564,-0.290827543,9.43E-01
0.370948192,0.909009695,-0.342218161,9.43E-01
0.371058624,0.888592958,-0.392601162,9.44E-01
0.371169056,0.865435839,-0.441844016,9.44E-01
0.37127952,0.839580953,-0.489810795,9.45E-01
0.371389952,0.811073542,-0.536360085,9.46E-01
0.371500384,0.779964447,-0.581343532,9.46E-01
0.371610816,0.746314883,-0.624606609,9.47E-01
0.371721248,0.710198164,-0.665988863,9.48E-01
0.37183168,0.67170459,-0.705327988,9.49E-01
0.371942112,0.630941987,-0.742460966,9.49E-01
0.372052544,0.588036895,-0.777231514,9.50E-01
0.372162976,0.543134153,-0.809491634,9.50E-01
0.372273408,0.496393681,-0.839106441,9.51E-01
0.37238384,0.447989523,-0.86595577,9.51E-01
0.372494272,0.398105562,-0.889937341,9.50E-01
0.372604704,0.346932977,-0.910966337,9.50E-01
0.372715136,0.294666111,-0.928975403,9.50E-01
0.372825568,0.241502121,-0.943915009,9.49E-01
0.372936032,0.187636718,-0.955751657,9.49E-01
0.373046464,0.133263722,-0.964467645,9.48E-01
0.373156896,0.0785731,-0.970058203,9.47E-01
0.373267328,0.023750097,-0.972533226,9.46E-01
0.37337776,-0.031026088,-0.971912563,9.46E-01
0.373488192,-0.085582577,-0.968227625,9.45E-01
0.373598624,-0.13975428,-0.961518466,9.44E-01
0.373709056,-0.193382978,-0.951831996,9.43E-01
0.373819488,-0.246318549,-0.939222217,9.43E-01
0.37392992,-0.298418909,-0.923746705,9.42E-01
0.374040352,-0.34954837,-0.905465961,9.42E-01
0.374150784,-0.399577558,-0.88444227,9.42E-01
0.374261216,-0.448381901,-0.860737026,9.42E-01
0.374371648,-0.495838791,-0.83441174,9.42E-01
0.37448208,-0.541826427,-0.805526972,9.42E-01
0.374592544,-0.586220324,-0.77414304,9.43E-01
0.374702976,-0.628891826,-0.740323484,9.44E-01
0.374813408,-0.669706762,-0.704135776,9.44E-01
0.37492384,-0.708525419,-0.665656924,9.45E-01
0.375034272,-0.745202303,-0.624974191,9.46E-01
0.375144704,-0.779591858,-0.582192063,9.47E-01
0.375255136,-0.811547935,-0.537430286,9.47E-01
0.375365568,-0.840931237,-0.490826517,9.48E-01
0.375476,-0.867611051,-0.442535788,9.49E-01
0.375586432,-0.891470671,-0.392727822,9.49E-01
0.375696864,-0.912408471,-0.341584742,9.49E-01
0.375807296,-0.930340886,-0.289297611,9.49E-01
0.375917728,-0.945201278,-0.23606357,9.49E-01
0.37602816,-0.956941903,-0.182082504,9.49E-01
0.376138592,-0.965532839,-0.12755537,9.49E-01
0.376249056,-0.970959306,-0.072681136,9.48E-01
0.376359488,-0.973222852,-0.017655307,9.47E-01
0.37646992,-0.972338378,0.037331183,9.47E-01
0.376580352,-0.968333364,0.092092991,9.46E-01
0.376690784,-0.961247683,0.14645195,9.45E-01
0.376801216,-0.951130569,0.200236514,9.45E-01
0.376911648,-0.938040078,0.253283739,9.44E-01
0.37702208,-0.922042131,0.305438638,9.43E-01
0.377132512,-0.903207481,0.356554598,9.43E-01
0.377242944,-0.881612599,0.406493425,9.42E-01
0.377353376,-0.857335806,0.455125064,9.42E-01
0.377463808,-0.830457091,0.502325356,9.42E-01
0.37757424,-0.801056445,0.547976434,9.42E-01
0.377684672,-0.769212484,0.591963053,9.42E-01
0.377795104,-0.735004723,0.634171724,9.42E-01
0.377905568,-0.698511958,0.674488127,9.43E-01
0.378016,-0.659814715,0.712794721,9.43E-01
0.378126432,-0.618998647,0.748969913,9.44E-01
0.378236864,-0.576157093,0.782887757,9.45E-01
0.378347296,-0.531394005,0.814418554,9.46E-01
0.378457728,-0.484828144,0.84343189,9.46E-01
0.37856816,-0.436593652,0.869800985,9.47E-01
0.378678592,-0.386841327,0.893403471,9.48E-01
0.378789024,-0.335737526,0.914129972,9.48E-01
0.378899456,-0.283462077,0.931883156,9.49E-01
0.379009888,-0.230206072,0.94658345,9.49E-01
0.37912032,-0.176167905,0.958168507,9.49E-01
0.379230752,-0.121549979,0.966595173,9.49E-01
0.379341184,-0.066556193,0.971837699,9.49E-01
0.379451616,-0.011388854,0.973888874,9.49E-01
0.379562048,0.043752592,0.972756743,9.48E-01
0.379672512,0.098674141,0.968464613,9.48E-01
0.379782944,0.153187394,0.961048245,9.47E-01
0.379893376,0.207111835,0.950557172,9.46E-01
0.380003808,0.260273874,0.937049806,9.46E-01
0.38011424,0.312508672,0.920594573,9.45E-01
0.380224672,0.363660097,0.901267886,9.45E-01
0.380335104,0.413580686,0.879152656,9.44E-01
0.380445536,0.462131858,0.854336143,9.43E-01
0.380555968,0.509183526,0.826910853,9.43E-01
0.3806664,0.554614007,0.79697001,9.43E-01
0.380776832,0.598308027,0.76460892,9.43E-01
0.380887264,0.64015615,0.729922533,9.43E-01
0.380997696,0.680053532,0.69300431,9.43E-01
0.381108128,0.717896104,0.653948605,9.43E-01
0.38121856,0.753579855,0.61284858,9.43E-01
0.381329024,0.786998808,0.569800317,9.44E-01
0.381439456,0.818043888,0.524903357,9.45E-01
0.381549888,0.846602082,0.478265822,9.45E-01
0.38166032,0.872558951,0.430005938,9.46E-01
0.381770752,0.895799696,0.38025552,9.47E-01
0.381881184,0.916212797,0.329161525,9.48E-01
0.381991616,0.933695495,0.276887119,9.48E-01
0.382102048,0.94815588,0.22360982,9.49E-01
0.38221248,0.959517598,0.169519976,9.49E-01
0.382322912,0.96772176,0.114817664,9.50E-01
0.382433344,0.972728372,0.059708517,9.50E-01
0.382543776,0.974517465,0.004401412,9.50E-01
0.382654208,0.973087549,-0.050895657,9.49E-01
0.38276464,0.968454957,-0.105978504,9.49E-01
0.382875072,0.960653126,-0.160647094,9.49E-01
0.382985536,0.949728608,-0.214709431,9.48E-01
0.383095968,0.935742259,-0.267980903,9.47E-01
0.3832064,0.918765604,-0.320286185,9.47E-01
0.383316832,0.898880422,-0.371458799,9.46E-01
0.383427264,0.876176238,-0.421342999,9.45E-01
0.383537696,0.850750268,-0.46979177,9.44E-01
0.383648128,0.822704494,-0.516669095,9.44E-01
0.38375856,0.792144895,-0.561847508,9.43E-01
0.383868992,0.759180546,-0.605209947,9.43E-01
0.383979424,0.723921478,-0.646647036,9.42E-01
0.384089856,0.6864779,-0.686057568,9.42E-01
0.384200288,0.646959245,-0.723345518,9.42E-01
0.38431072,0.60547334,-0.758419514,9.42E-01
0.384421152,0.562127709,-0.791191399,9.42E-01
0.384531584,0.517028034,-0.821571052,9.42E-01
0.384642048,0.470282733,-0.849468887,9.43E-01
0.38475248,0.422003448,-0.874791265,9.43E-01
0.384862912,0.37230894,-0.897442758,9.44E-01
0.384973344,0.321327865,-0.917325854,9.45E-01
0.385083776,0.269201696,-0.934344113,9.45E-01
0.385194208,0.216086313,-0.948405147,9.46E-01
0.38530464,0.162152827,-0.95942533,9.47E-01
0.385415072,0.10758619,-0.967333376,9.47E-01
0.385525504,0.052582674,-0.972073078,9.48E-01
0.385635936,-0.002652341,-0.973607719,9.48E-01
0.385746368,-0.057909269,-0.971920669,9.48E-01
0.3858568,-0.112977073,-0.967013359,9.48E-01
0.385967232,-0.16764684,-0.958908558,9.48E-01
0.386077664,-0.221714854,-0.947647154,9.47E-01
0.386188096,-0.274984479,-0.933285415,9.47E-01
0.38629856,-0.327267945,-0.915894985,9.46E-01
0.386408992,-0.378387153,-0.895559728,9.45E-01
0.386519424,-0.428175032,-0.872374833,9.44E-01
0.386629856,-0.476475626,-0.846443713,9.43E-01
0.386740288,-0.523144066,-0.817878067,9.43E-01
0.38685072,-0.568046629,-0.786794305,9.42E-01
0.386961152,-0.611061156,-0.753314257,9.41E-01
0.387071584,-0.652076721,-0.717561603,9.40E-01
0.387182016,-0.690991342,-0.67966187,9.39E-01
0.387292448,-0.727713704,-0.639740407,9.39E-01
0.38740288,-0.762160003,-0.59792161,9.38E-01
0.387513312,-0.794252992,-0.554326952,9.38E-01
0.387623744,-0.823920548,-0.509076476,9.38E-01
0.387734176,-0.851092637,-0.46228689,9.38E-01
0.387844608,-0.875700414,-0.414073944,9.38E-01
0.387955072,-0.89767313,-0.364552647,9.39E-01
0.388065504,-0.91693908,-0.31384173,9.39E-01
0.388175936,-0.933422208,-0.262064338,9.40E-01
0.388286368,-0.947046101,-0.209352776,9.41E-01
0.3883968,-0.957734823,-0.155850768,9.42E-01
0.388507232,-0.965415776,-0.101715274,9.42E-01
0.388617664,-0.970025122,-0.047116552,9.43E-01
0.388728096,-0.971511006,0.007761487,9.44E-01
0.388838528,-0.969835579,0.062724948,9.45E-01
0.38894896,-0.964981139,0.117571525,9.45E-01
0.389059392,-0.956946969,0.172095492,9.45E-01
0.389169824,-0.945753396,0.226090014,9.46E-01
0.389280256,-0.931439757,0.279351771,9.46E-01
0.389390688,-0.914062262,0.331682891,9.46E-01
0.38950112,-0.893693686,0.382892996,9.45E-01
0.389611584,-0.870420635,0.432801306,9.45E-01
0.389722016,-0.844341755,0.481237382,9.45E-01
0.389832448,-0.815565825,0.52804178,9.44E-01
0.38994288,-0.784210682,0.573066354,9.43E-01
0.390053312,-0.750400722,0.616175115,9.43E-01
0.390163744,-0.714265883,0.657242119,9.42E-01
0.390274176,-0.675940752,0.696155012,9.42E-01
0.390384608,-0.635561526,0.732810676,9.41E-01
0.39049504,-0.593267024,0.767117918,9.40E-01
0.390605472,-0.549194634,0.798994184,9.40E-01
0.390715904,-0.503481984,0.828366458,9.40E-01
0.390826336,-0.456263512,0.855167806,9.39E-01
0.390936768,-0.407672316,0.879338264,9.39E-01
0.3910472,-0.357838482,0.900821209,9.40E-01
0.391157632,-0.306890249,0.919560611,9.40E-01
0.391268096,-0.254956067,0.935501695,9.40E-01
0.391378528,-0.202166334,0.948588729,9.41E-01
0.39148896,-0.148656398,0.958764553,9.41E-01
0.391599392,-0.094569117,0.96597141,9.42E-01
0.391709824,-0.040057369,0.970154405,9.43E-01
0.391820256,0.014713609,0.971263111,9.44E-01
0.391930688,0.069567055,0.969256163,9.44E-01
0.39204112,0.12431445,0.96410495,9.45E-01
0.392151552,0.178758472,0.955797553,9.46E-01
0.392261984,0.232696012,0.944339693,9.46E-01
0.392372416,0.285921663,0.929757178,9.46E-01
0.392482848,0.338232368,0.912095726,9.46E-01
0.39259328,0.389429927,0.891419947,9.46E-01
0.392703712,0.439323843,0.867810905,9.46E-01
0.392814144,0.487733871,0.841366172,9.46E-01
0.392924608,0.534490585,0.81219393,9.45E-01
0.39303504,0.579437435,0.780415535,9.45E-01
0.393145472,0.622429311,0.746159494,9.44E-01
0.393255904,0.663335145,0.709562004,9.43E-01
0.393366336,0.702035427,0.670764327,9.43E-01
0.393476768,0.73842299,0.629911363,9.42E-01
0.3935872,0.772403002,0.587150455,9.41E-01
0.393697632,0.803890884,0.542630255,9.41E-01
0.393808064,0.832813382,0.496499121,9.40E-01
0.393918496,0.859107673,0.448903888,9.40E-01
0.394028928,0.88271749,0.399990022,9.39E-01
0.39413936,0.90359503,0.34989965,9.39E-01
0.394249792,0.921696901,0.298771322,9.39E-01
0.394360224,0.93698436,0.24674125,9.39E-01
0.394470656,0.949419379,0.193943366,9.39E-01
0.394581088,0.958964407,0.140510768,9.39E-01
0.394691552,0.965582073,0.086578496,9.40E-01
0.394801984,0.969232619,0.032285292,9.40E-01
0.394912416,0.96987766,-0.022222456,9.41E-01
0.395022848,0.967481196,-0.076789469,9.42E-01
0.39513328,0.962011874,-0.131248951,9.43E-01
0.395243712,0.953447998,-0.185423151,9.43E-01
0.395354144,0.941781223,-0.239123538,9.44E-01
0.395464576,0.927020013,-0.292153656,9.45E-01
0.395575008,0.909190893,-0.344312638,9.45E-01
0.39568544,0.888341248,-0.395398885,9.45E-01
0.395795872,0.864537895,-0.445213556,9.46E-01
0.395906304,0.837866843,-0.493565053,9.46E-01
0.396016736,0.808431149,-0.540271103,9.45E-01
0.396127168,0.776348412,-0.585160553,9.45E-01
0.3962376,0.741748631,-0.628076315,9.45E-01
0.396348064,0.704771936,-0.668874443,9.44E-01
0.396458496,0.665565789,-0.707424939,9.43E-01
0.396568928,0.624283433,-0.743611813,9.43E-01
0.39667936,0.581082106,-0.77733326,9.42E-01
0.396789792,0.536121607,-0.808499932,9.41E-01
0.396900224,0.489562482,-0.837035954,9.40E-01
0.397010656,0.441564679,-0.862876356,9.40E-01
0.397121088,0.392286897,-0.885968029,9.39E-01
0.39723152,0.341884881,-0.906266868,9.38E-01
0.397341952,0.29051131,-0.92373836,9.38E-01
0.397452384,0.238314658,-0.938354194,9.37E-01
0.397562816,0.185438797,-0.95009166,9.37E-01
0.397673248,0.132023841,-0.958931804,9.37E-01
0.39778368,0.07820677,-0.964856982,9.37E-01
0.397894112,0.024123251,-0.967850387,9.37E-01
0.398004576,-0.030090913,-0.967894495,9.38E-01
0.398115008,-0.084296502,-0.964970112,9.38E-01
0.39822544,-0.138348401,-0.959059656,9.39E-01
0.398335872,-0.192092717,-0.950146377,9.40E-01
0.398446304,-0.245366216,-0.938219666,9.40E-01
0.398556736,-0.29799518,-0.923277915,9.41E-01
0.398667168,-0.349796087,-0.905332088,9.42E-01
0.3987776,-0.400578618,-0.884409785,9.43E-01
0.398888032,-0.450148761,-0.860556364,9.43E-01
0.398998464,-0.498312652,-0.833838463,9.44E-01
0.399108896,-0.544880748,-0.80434078,9.44E-01
0.399219328,-0.589671195,-0.772167861,9.44E-01
0.39932976,-0.632513225,-0.737440288,9.44E-01
0.399440192,-0.673247933,-0.700292468,9.44E-01
0.399550624,-0.711731315,-0.660870552,9.43E-01
0.399661088,-0.747833669,-0.619330347,9.43E-01
0.39977152,-0.781441092,-0.575833142,9.42E-01
0.399881952,-0.812453568,-0.530546367,9.42E-01
0.399992384,-0.840785742,-0.48363921,9.41E-01
0.400102816,-0.866366208,-0.43528229,9.40E-01
0.400213248,-0.889136374,-0.385646313,9.39E-01
0.40032368,-0.909050405,-0.33490026,9.39E-01
0.400434112,-0.926073313,-0.283210456,9.38E-01
0.400544544,-0.940180063,-0.230740011,9.37E-01
0.400654976,-0.951354444,-0.177647009,9.37E-01
0.400765408,-0.959588051,-0.124084882,9.36E-01
0.40087584,-0.964877188,-0.070201881,9.36E-01
0.400986272,-0.967222035,-0.016141193,9.36E-01
0.401096704,-0.966625631,0.03795775,9.36E-01
0.401207136,-0.963090003,0.091958076,9.36E-01
0.4013176,-0.956618249,0.145723537,9.36E-01
0.401428032,-0.947211981,0.199115455,9.37E-01
0.401538464,-0.934873879,0.251990408,9.37E-01
0.401648896,-0.91960758,0.304198384,9.38E-01
0.401759328,-0.901422918,0.355580032,9.39E-01
0.40186976,-0.880338788,0.405967087,9.40E-01
0.401980192,-0.856385291,0.455183536,9.41E-01
0.402090624,-0.829609871,0.50304687,9.41E-01
0.402201056,-0.800077021,0.549372375,9.42E-01
0.402311488,-0.767870784,0.59397608,9.42E-01
0.40242192,-0.733094573,0.636680424,9.43E-01
0.402532352,-0.695869803,0.677315772,9.43E-01
0.402642784,-0.65633285,0.715724409,9.43E-01
0.402753216,-0.614634156,0.751762748,9.43E-01
0.402863648,-0.570934236,0.785302341,9.43E-01
0.402974112,-0.525401592,0.816229582,9.42E-01
0.403084544,-0.478210479,0.844447076,9.42E-01
0.403194976,-0.429538429,0.869873166,9.41E-01
0.403305408,-0.379564613,0.892439961,9.41E-01
0.40341584,-0.328468531,0.912094235,9.40E-01
0.403526272,-0.276428372,0.928796113,9.39E-01
0.403636704,-0.223619401,0.942517817,9.38E-01
0.403747136,-0.170214146,0.95324254,9.38E-01
0.403857568,-0.116380006,0.960964501,9.37E-01
0.403968,-0.062279675,0.965685666,9.36E-01
0.404078432,-0.008069609,0.967416108,9.36E-01
0.404188864,0.046098575,0.966171205,9.36E-01
0.404299296,0.100079946,0.961970389,9.35E-01
0.404409728,0.153733373,0.954835653,9.35E-01
0.40452016,0.206921145,0.944789588,9.35E-01
0.404630624,0.259507298,0.931855023,9.36E-01
0.404741056,0.311354548,0.916054785,9.36E-01
0.404851488,0.362322152,0.897411942,9.37E-01
0.40496192,0.412263423,0.875952542,9.37E-01
0.405072352,0.461025178,0.851708472,9.38E-01
0.405182784,0.508445799,0.824718297,9.39E-01
0.405293216,0.554357767,0.795035064,9.39E-01
0.405403648,0.598589242,0.762726247,9.40E-01
0.40551408,0.640966415,0.727877021,9.41E-01
0.405624512,0.681319654,0.690590918,9.41E-01
0.405734944,0.719485819,0.650990486,9.41E-01
0.405845376,0.755311549,0.609214127,9.42E-01
0.405955808,0.788657546,0.565415323,9.42E-01
0.40606624,0.819399118,0.519759357,9.42E-01
0.406176672,0.847428024,0.472420096,9.41E-01
0.406287136,0.872652233,0.423577368,9.41E-01
0.406397568,0.894995987,0.373414934,9.40E-01
0.406508,0.914399624,0.322117865,9.40E-01
0.406618432,0.930817544,0.269871444,9.39E-01
0.406728864,0.944218874,0.21685867,9.39E-01
0.406839296,0.954584301,0.163259774,9.38E-01
0.406949728,0.961907506,0.109251946,9.37E-01
0.40706016,0.966191709,0.055005971,9.37E-01
0.407170592,0.967450202,0.000688511,9.36E-01
0.407281024,0.965704024,-0.053540409,9.35E-01
0.407391456,0.960980475,-0.107526638,9.35E-01
0.407501888,0.953311861,-0.16112265,9.35E-01
0.40761232,0.942734599,-0.214186326,9.35E-01
0.407722752,0.929286361,-0.266580641,9.35E-01
0.407833184,0.913005114,-0.318172067,9.35E-01
0.407943648,0.893930078,-0.368828654,9.35E-01
0.40805408,0.87209928,-0.418416709,9.36E-01
0.408164512,0.847552657,-0.466801494,9.36E-01
0.408274944,0.820331335,-0.513841033,9.37E-01
0.408385376,0.790483177,-0.559387982,9.38E-01
0.408495808,0.75806427,-0.60328728,9.39E-01
0.40860624,0.72314328,-0.645379245,9.39E-01
0.408716672,0.685804129,-0.685499191,9.40E-01
0.408827104,0.646149158,-0.723483741,9.41E-01
0.408937536,0.604298532,-0.759172618,9.42E-01
0.409047968,0.560391724,-0.79241395,9.42E-01
0.4091584,0.514584005,-0.823067963,9.42E-01
0.409268832,0.467044801,-0.85100925,9.42E-01
0.409379264,0.41795519,-0.876129508,9.42E-01
0.409489696,0.367503643,-0.898337424,9.42E-01
0.40960016,0.315883964,-0.91756016,9.42E-01
0.409710592,0.263292164,-0.933742821,9.41E-01
0.409821024,0.209924296,-0.946846664,9.41E-01
0.409931456,0.155973852,-0.956848502,9.40E-01
0.410041888,0.101631798,-0.963740289,9.39E-01
0.41015232,0.047083769,-0.967527092,9.38E-01
0.410262752,-0.007490031,-0.968225539,9.38E-01
0.410373184,-0.061916821,-0.965863585,9.37E-01
0.410483616,-0.116029561,-0.960477829,9.36E-01
0.410594048,-0.169670016,-0.952112317,9.35E-01
0.41070448,-0.222687379,-0.940817833,9.35E-01
0.410814912,-0.274938405,-0.926648915,9.34E-01
0.410925344,-0.32628715,-0.909663975,9.34E-01
0.411035776,-0.376603603,-0.889921725,9.34E-01
0.411146208,-0.425762355,-0.867481112,9.34E-01
0.41125664,-0.473640651,-0.842401743,9.34E-01
0.411367104,-0.520115793,-0.814739823,9.34E-01
0.411477536,-0.565063715,-0.784554243,9.35E-01
0.411587968,-0.608356059,-0.751904547,9.35E-01
0.4116984,-0.649857879,-0.716854751,9.36E-01
0.411808832,-0.689429879,-0.679477155,9.37E-01
0.411919264,-0.726926446,-0.639855325,9.38E-01
0.412029696,-0.76219964,-0.598086774,9.39E-01
0.412140128,-0.795101762,-0.554286361,9.39E-01
0.41225056,-0.82548964,-0.50858587,9.40E-01
0.412360992,-0.853229165,-0.461135507,9.41E-01
0.412471424,-0.87819767,-0.412100255,9.41E-01
0.412581856,-0.900287867,-0.361658096,9.41E-01
0.412692288,-0.919410408,-0.309998184,9.41E-01
0.41280272,-0.935492337,-0.257315159,9.41E-01
0.412913152,-0.94848001,-0.20380868,9.41E-01
0.413023616,-0.958337069,-0.149679109,9.41E-01
0.413134048,-0.96504432,-0.095125772,9.40E-01
0.41324448,-0.968597531,-0.040344749,9.40E-01
0.413354912,-0.969008088,0.01447192,9.39E-01
0.413465344,-0.966298699,0.06913808,9.39E-01
0.413575776,-0.960505247,0.123474076,9.38E-01
0.413686208,-0.951673508,0.17730768,9.37E-01
0.41379664,-0.939858079,0.230474204,9.36E-01
0.413907072,-0.92512089,0.282817632,9.36E-01
0.414017504,-0.907530487,0.33419019,9.35E-01
0.414127936,-0.88715905,0.384452373,9.35E-01
0.414238368,-0.864081681,0.433471769,9.35E-01
0.4143488,-0.838375926,0.481123477,9.34E-01
0.414459232,-0.810118079,0.527287185,9.34E-01
0.414569664,-0.779385269,0.571846604,9.34E-01
0.414680128,-0.746252954,0.61468637,9.35E-01
0.41479056,-0.710797489,0.655690134,9.35E-01
0.414900992,-0.673097014,0.694738746,9.36E-01
0.415011424,-0.633233666,0.731709063,9.36E-01
0.415121856,-0.591297567,0.766472876,9.37E-01
0.415232288,-0.547389388,0.798898697,9.38E-01
0.41534272,-0.501623809,0.828853071,9.39E-01
0.415453152,-0.454131633,0.856205285,9.39E-01
0.415563584,-0.405059785,0.880829275,9.40E-01
0.415674016,-0.354572654,0.902609408,9.40E-01
0.415784448,-0.302847743,0.921443224,9.41E-01
0.41589488,-0.25007537,0.93724525,9.41E-01
0.416005312,-0.19645445,0.949947357,9.41E-01
0.416115744,-0.142188579,0.959500968,9.41E-01
0.416226176,-0.087483451,0.965876043,9.41E-01
0.41633664,-0.032544442,0.969060838,9.40E-01
0.416447072,0.022426572,0.969060421,9.40E-01
0.416557504,0.077232584,0.965895832,9.39E-01
0.416667936,0.131682679,0.959602296,9.38E-01
0.416778368,0.185593233,0.950227261,9.37E-01
0.4168888,0.238789722,0.937829554,9.37E-01
0.416999232,0.291105211,0.922477841,9.36E-01
0.417109664,0.342382848,0.904247999,9.35E-01
0.417220096,0.392475039,0.883223593,9.34E-01
0.417330528,0.441243172,0.859492779,9.33E-01
0.41744096,0.488557816,0.833147168,9.33E-01
0.417551392,0.53429848,0.804280579,9.32E-01
0.417661824,0.578351617,0.772987366,9.32E-01
0.417772256,0.620609701,0.739361763,9.32E-01
0.417882688,0.660969019,0.70349592,9.32E-01
0.417993152,0.699329138,0.665482819,9.32E-01
0.418103584,0.735587776,0.625412226,9.32E-01
0.418214016,0.769641936,0.58337754,9.33E-01
0.418324448,0.801384985,0.53947413,9.33E-01
0.41843488,0.830706,0.49380514,9.34E-01
0.418545312,0.85749203,0.446482539,9.35E-01
0.418655744,0.881628513,0.397631258,9.35E-01
0.418766176,0.903003991,0.347391546,9.36E-01
0.418876608,0.921513081,0.295918286,9.37E-01
0.41898704,0.937060595,0.243382037,9.37E-01
0.419097472,0.949565113,0.189966664,9.38E-01
0.419207904,0.958962023,0.135865748,9.38E-01
0.419318336,0.965205073,0.08128082,9.38E-01
0.419428768,0.968266845,0.026416637,9.38E-01
0.4195392,0.968138397,-0.028520977,9.38E-01
0.419649664,0.964829683,-0.083329655,9.38E-01
0.419760096,0.958365917,-0.137810022,9.37E-01
0.419870528,0.94878763,-0.191769809,9.37E-01
0.41998096,0.936149895,-0.245024383,9.36E-01
0.420091392,0.920517683,-0.29739666,9.36E-01
0.420201824,0.901967108,-0.348719567,9.35E-01
0.420312256,0.880582452,-0.398834705,9.34E-01
0.420422688,0.856455684,-0.447593629,9.34E-01
0.42053312,0.829684198,-0.494857639,9.33E-01
0.420643552,0.800369799,-0.540497124,9.33E-01
0.420753984,0.768616974,-0.584391713,9.32E-01
0.420864416,0.734532773,-0.626429975,9.32E-01
0.420974848,0.698223293,-0.666506708,9.32E-01
0.42108528,0.659795284,-0.704523861,9.32E-01
0.421195712,0.619353771,-0.740386367,9.32E-01
0.421306176,0.577002645,-0.77400291,9.32E-01
0.421416608,0.532846808,-0.805281818,9.32E-01
0.42152704,0.486991435,-0.834129632,9.33E-01
0.421637472,0.439545214,-0.860450983,9.34E-01
0.421747904,0.390624702,-0.884147525,9.34E-01
0.421858336,0.340355486,-0.9051193,9.35E-01
0.421968768,0.28887552,-0.92326653,9.36E-01
0.4220792,0.236337766,-0.938492835,9.37E-01
0.422189632,0.182909355,-0.950710237,9.37E-01
0.422300064,0.128773123,-0.959842086,9.38E-01
0.422410496,0.074123219,-0.965826333,9.38E-01
0.422520928,0.019163521,-0.968620241,9.39E-01
0.42263136,-0.03589597,-0.968199849,9.39E-01
0.422741792,-0.090843655,-0.964562416,9.39E-01
0.422852224,-0.145469323,-0.95772481,9.38E-01
0.422962688,-0.199566886,-0.947721422,9.38E-01
0.42307312,-0.252937466,-0.934605658,9.37E-01
0.423183552,-0.305390835,-0.918444574,9.37E-01
0.423293984,-0.356746733,-0.899320006,9.36E-01
0.423404416,-0.406834662,-0.877322674,9.35E-01
0.423514848,-0.455497414,-0.852554798,9.34E-01
0.42362528,-0.502587199,-0.825124979,9.33E-01
0.423735712,-0.547968984,-0.795148551,9.33E-01
0.423846144,-0.591518581,-0.76274389,9.32E-01
0.423956576,-0.633123338,-0.728033721,9.31E-01
0.424067008,-0.672679842,-0.691141188,9.30E-01
0.42417744,-0.710094869,-0.652188838,9.30E-01
0.424287872,-0.745283008,-0.611299396,9.29E-01
0.424398304,-0.778165042,-0.568592429,9.29E-01
0.424508736,-0.808667183,-0.524184883,9.29E-01
0.4246192,-0.836717606,-0.478192031,9.29E-01
