Frequency (GHz),Re( S41 ),Im( S41 ),S2
0.128124232,-0.000492173,0.000368405,3.78E-07
0.12822584,-0.00036301,0.00063269,5.32E-07
0.128327448,-0.000154722,0.000827553,7.09E-07
0.128429048,9.85E-05,0.000938029,8.90E-07
0.128530656,0.000364236,0.000963821,1.06E-06
0.128632264,0.000617387,0.000914966,1.22E-06
0.128733864,0.000841822,0.000806275,1.36E-06
0.128835472,0.001029407,0.000652445,1.49E-06
0.12893708,0.001176883,0.000465227,1.60E-06
0.12903868,0.001282426,0.000253143,1.71E-06
0.129140288,0.00134338,2.33E-05,1.81E-06
0.129241896,0.001356092,-0.000216266,1.89E-06
0.129343496,0.001317697,-0.00045454,1.94E-06
0.129445104,0.001228746,-0.000678033,1.97E-06
0.129546712,0.001095301,-0.000872711,1.96E-06
0.129648312,0.000929337,-0.001027386,1.92E-06
0.12974992,0.000746879,-0.001137047,1.85E-06
0.129851528,0.000564171,-0.001204721,1.77E-06
0.129953128,0.000393054,-0.001240782,1.69E-06
0.130054736,0.000237208,-0.001259491,1.64E-06
0.130156344,9.09E-05,-0.001273632,1.63E-06
0.130257944,-5.91E-05,-0.00128888,1.66E-06
0.130359552,-0.000227868,-0.001299933,1.74E-06
0.13046116,-0.000425637,-0.001290183,1.85E-06
0.13056276,-0.000650674,-0.001235758,1.95E-06
0.130664368,-0.000885654,-0.001113257,2.02E-06
0.130765976,-0.001098687,-0.000909044,2.03E-06
0.130867576,-0.001249591,-0.000627216,1.95E-06
0.130969184,-0.001300115,-0.000293497,1.78E-06
0.131070792,-0.001225608,4.66E-05,1.50E-06
0.131172392,-0.00102503,0.00033611,1.16E-06
0.131274,-0.000725952,0.00051925,7.97E-07
0.131375608,-0.000381979,0.000556788,4.56E-07
0.131477208,-6.23E-05,0.000437922,1.96E-07
0.131578816,0.000163847,0.000185639,6.13E-08
0.131680424,0.00024403,-0.000146583,8.10E-08
0.131782024,0.000155287,-0.000485935,2.60E-07
0.131883632,-8.98E-05,-0.000756362,5.80E-07
0.131985232,-0.000445695,-0.000895449,1.00E-06
0.13208684,-0.000843864,-0.000868057,1.47E-06
0.132188448,-0.001208154,-0.000673653,1.91E-06
0.132290048,-0.001471698,-0.000345546,2.29E-06
0.132391656,-0.001591348,5.81E-05,2.54E-06
0.132493264,-0.001555563,0.000468707,2.64E-06
0.132594864,-0.001383918,0.000823691,2.59E-06
0.132696472,-0.001119229,0.001078898,2.42E-06
0.13279808,-0.00081527,0.001215674,2.14E-06
0.13289968,-0.000523795,0.001240844,1.81E-06
0.133001288,-0.000284154,0.001181033,1.48E-06
0.133102896,-0.000117461,0.001073746,1.17E-06
0.133204496,-2.56E-05,0.000957856,9.18E-07
0.133306104,5.64E-06,0.000865591,7.49E-07
0.133407712,1.10E-06,0.000817298,6.68E-07
0.133509312,-1.06E-05,0.000819469,6.72E-07
0.13361092,-2.69E-06,0.000865667,7.49E-07
0.133712528,4.48E-05,0.000939321,8.84E-07
0.133814128,0.000142834,0.00101736,1.06E-06
0.133915736,0.000291417,0.001074115,1.24E-06
0.134017344,0.000479456,0.001085392,1.41E-06
0.134118944,0.000685319,0.001032929,1.54E-06
0.134220544,0.000879379,0.000909084,1.60E-06
0.13432216,0.001029019,0.000720757,1.58E-06
0.13442376,0.001105956,0.00049084,1.46E-06
0.13452536,0.001094418,0.00025575,1.26E-06
0.134626976,0.000997924,5.86E-05,9.99E-07
0.134728576,0.000842223,-6.13E-05,7.13E-07
0.134830176,0.000672557,-8.00E-05,4.59E-07
0.134931792,0.000544656,1.19E-06,2.97E-07
0.135033392,0.000510771,0.000151244,2.84E-07
0.135134992,0.000603724,0.000312345,4.62E-07
0.135236608,0.000823343,0.000411908,8.48E-07
0.135338208,0.001130214,0.000381338,1.42E-06
0.135439808,0.001450363,0.000177088,2.13E-06
0.135541424,0.001691204,-0.00020259,2.90E-06
0.135643024,0.001765116,-0.00071102,3.62E-06
0.135744624,0.001614337,-0.001259651,4.19E-06
0.13584624,0.001230016,-0.001736993,4.53E-06
0.13594784,0.000659622,-0.00203551,4.58E-06
0.13604944,-3.68E-09,-0.002079677,4.33E-06
0.136151056,-0.000623147,-0.00184797,3.80E-06
0.136252656,-0.001085215,-0.001382432,3.09E-06
0.136354256,-0.001294904,-0.000781578,2.29E-06
0.136455872,-0.001218962,-0.000177048,1.52E-06
0.136557472,-0.00089147,0.000299656,8.85E-07
0.136659072,-0.000404708,0.000550468,4.67E-07
0.136760688,0.000115409,0.000534514,2.99E-07
0.136862288,0.000541986,0.000276033,3.70E-07
0.136963888,0.00077862,-0.000144985,6.27E-07
0.137065504,0.000781407,-0.00061601,9.90E-07
0.137167104,0.000566337,-0.001022294,1.37E-06
0.137268704,0.000200679,-0.001276271,1.67E-06
0.13737032,-0.000219094,-0.001338071,1.84E-06
0.13747192,-0.000596162,-0.001221253,1.85E-06
0.13757352,-0.00085983,-0.00098267,1.70E-06
0.137675136,-0.000981644,-0.000700839,1.45E-06
0.137776736,-0.000977315,-0.000450547,1.16E-06
0.137878336,-0.000895478,-0.000281741,8.81E-07
0.137979952,-0.000798187,-0.000208447,6.81E-07
0.138081552,-0.000739933,-0.000209823,5.92E-07
0.138183152,-0.000751545,-0.000241559,6.23E-07
0.138284768,-0.000833223,-0.00025315,7.58E-07
0.138386368,-0.000957979,-0.000205196,9.60E-07
0.138487968,-0.001083404,-8.12E-05,1.18E-06
0.138589584,-0.001166976,0.000109648,1.37E-06
0.138691184,-0.001179386,0.00033779,1.51E-06
0.138792784,-0.001111796,0.000564878,1.56E-06
0.1388944,-0.000975642,0.000755799,1.52E-06
0.138996,-0.000796352,0.0008878,1.42E-06
0.1390976,-0.000604197,0.000954159,1.28E-06
0.139199216,-0.000425759,0.000962483,1.11E-06
0.139300816,-0.000278522,0.000929375,9.41E-07
0.139402416,-0.000169572,0.000874055,7.93E-07
0.139504032,-9.78E-05,0.000813408,6.71E-07
0.139605632,-5.77E-05,0.000759998,5.81E-07
0.139707232,-4.24E-05,0.000722883,5.24E-07
0.139808848,-4.43E-05,0.000709633,5.06E-07
0.139910448,-5.36E-05,0.000727446,5.32E-07
0.140012048,-5.62E-05,0.000781912,6.15E-07
0.140113664,-3.29E-05,0.000873372,7.64E-07
0.140215264,3.85E-05,0.000992406,9.86E-07
0.140316864,0.000177068,0.001116963,1.28E-06
0.14041848,0.000391302,0.001213543,1.63E-06
0.14052008,0.000672013,0.001243358,2.00E-06
0.14062168,0.000989821,0.001172373,2.35E-06
0.140723296,0.00129854,0.000982276,2.65E-06
0.140824896,0.001544596,0.000678641,2.85E-06
0.140926496,0.001680156,0.000293138,2.91E-06
0.141028112,0.001676208,-0.000121578,2.82E-06
0.141129712,0.001531627,-0.000503451,2.60E-06
0.141231312,0.001275206,-0.000796311,2.26E-06
0.141332912,0.000959159,-0.000964661,1.85E-06
0.141434528,0.000645313,-0.001003038,1.42E-06
0.141536128,0.000388189,-0.000936422,1.03E-06
0.141637728,0.000220686,-0.000811462,7.07E-07
0.141739344,0.000146946,-0.000681657,4.86E-07
0.141840944,0.000144307,-0.000591563,3.71E-07
0.141942544,0.000173085,-0.000565041,3.49E-07
0.14204416,0.0001905,-0.000600908,3.97E-07
0.14214576,0.00016403,-0.000676703,4.85E-07
0.14224736,8.00E-05,-0.000758657,5.82E-07
0.142348976,-5.51E-05,-0.00081407,6.66E-07
0.142450576,-0.000220397,-0.000821479,7.23E-07
0.142552176,-0.000390363,-0.00077497,7.53E-07
0.142653792,-0.000544686,-0.000681612,7.61E-07
0.142755392,-0.000673339,-0.000553972,7.60E-07
0.142856992,-0.000775552,-0.000401676,7.63E-07
0.142958608,-0.000853408,-0.00022623,7.79E-07
0.143060208,-0.000903455,-2.19E-05,8.17E-07
0.143161808,-0.000910816,0.000217474,8.77E-07
0.143263424,-0.000849549,0.000487815,9.60E-07
0.143365024,-0.00069058,0.000766337,1.06E-06
0.143466624,-0.000415095,0.001008935,1.19E-06
0.14356824,-2.85E-05,0.001156902,1.34E-06
0.14366984,0.000430712,0.001152042,1.51E-06
0.14377144,0.000892341,0.000956035,1.71E-06
0.143873056,0.001266631,0.000567731,1.93E-06
0.143974656,0.001465742,3.21E-05,2.15E-06
0.144076256,0.0014284,-0.000563495,2.36E-06
0.144177872,0.001140841,-0.001105864,2.52E-06
0.144279472,0.000646859,-0.001483429,2.62E-06
0.144381072,4.19E-05,-0.001616429,2.61E-06
0.144482688,-0.000549329,-0.001480704,2.49E-06
0.144584288,-0.001004783,-0.001116387,2.26E-06
0.144685888,-0.001238125,-0.000618135,1.92E-06
0.144787504,-0.00122141,-0.000109639,1.50E-06
0.144889104,-0.000991507,0.00029005,1.07E-06
0.144990704,-0.000638299,0.000498523,6.56E-07
0.14509232,-0.000278314,0.000491321,3.19E-07
0.14519392,-2.13E-05,0.000306801,9.46E-08
0.14529552,6.11E-05,3.31E-05,4.82E-09
0.145397136,-4.51E-05,-0.000219624,5.03E-08
0.145498736,-0.000293498,-0.000352725,2.11E-07
0.145600336,-0.000594199,-0.000308757,4.48E-07
0.145701952,-0.000842162,-8.71E-05,7.17E-07
0.145803552,-0.000949265,0.000258008,9.68E-07
0.145905152,-0.000869624,0.000635213,1.16E-06
0.146006768,-0.000611431,0.000943895,1.26E-06
0.146108368,-0.000232921,0.001102997,1.27E-06
0.146209968,0.000175495,0.001073268,1.18E-06
0.146311584,0.000517564,0.00086698,1.02E-06
0.146413184,0.000718322,0.000542517,8.10E-07
0.146514784,0.000743799,0.000185879,5.88E-07
0.1466164,0.000607712,-0.000114541,3.82E-07
0.146718,0.000364276,-0.000291808,2.18E-07
0.1468196,9.07E-05,-0.000316269,1.08E-07
0.146921216,-0.000134644,-0.000199964,5.81E-08
0.147022816,-0.000251928,1.00E-05,6.36E-08
0.147124416,-0.000233006,0.000246075,1.15E-07
0.147226032,-8.56E-05,0.000437891,1.99E-07
0.147327632,0.000151062,0.000529294,3.03E-07
0.147429232,0.000417957,0.000490124,4.15E-07
0.147530848,0.000650668,0.000320911,5.26E-07
0.147632448,0.000793569,5.03E-05,6.32E-07
0.147734048,0.00081011,-0.000273106,7.31E-07
0.147835664,0.000688106,-0.000590889,8.23E-07
0.147937264,0.000440216,-0.000845907,9.09E-07
0.148038864,0.000100665,-0.000991291,9.93E-07
0.14814048,-0.000280603,-0.000997536,1.07E-06
0.14824208,-0.000645683,-0.000857179,1.15E-06
0.14834368,-0.00093794,-0.000586531,1.22E-06
0.148445296,-0.001111688,-0.00022354,1.29E-06
0.148546896,-0.001140434,0.000178437,1.33E-06
0.148648496,-0.001021776,0.000560085,1.36E-06
0.148750112,-0.000777696,0.000866983,1.36E-06
0.148851712,-0.000449917,0.001059621,1.33E-06
0.148953312,-9.12E-05,0.00112025,1.26E-06
0.149054912,0.000245803,0.001054919,1.17E-06
0.149156528,0.000518637,0.000890165,1.06E-06
0.149258128,0.000703097,0.000665112,9.37E-07
0.149359728,0.000795629,0.000420845,8.10E-07
0.149461344,0.000810004,0.000190117,6.92E-07
0.149562944,0.000768975,-9.15E-06,5.91E-07
0.149664544,0.000694099,-0.000174306,5.12E-07
0.14976616,0.000597667,-0.000312394,4.55E-07
0.14986776,0.000479881,-0.000431068,4.16E-07
0.14996936,0.000332397,-0.000529755,3.91E-07
0.150070976,0.000146956,-0.000594926,3.76E-07
0.150172576,-7.42E-05,-0.000601985,3.68E-07
0.150274176,-0.000310908,-0.000523958,3.71E-07
0.150375792,-0.000523706,-0.000344291,3.93E-07
0.150477392,-0.000661855,-6.89E-05,4.43E-07
0.150578992,-0.000677455,0.000267882,5.31E-07
0.150680608,-0.000542069,0.000606423,6.62E-07
0.150782208,-0.000259713,0.000874637,8.32E-07
0.150883808,0.000128721,0.001006728,1.03E-06
0.150985424,0.000552013,0.000962555,1.23E-06
0.151087024,0.000925077,0.000741369,1.41E-06
0.151188624,0.001171216,0.000385212,1.52E-06
0.15129024,0.001243967,-3.03E-05,1.55E-06
0.15139184,0.00114136,-0.000416105,1.48E-06
0.15149344,0.000906924,-0.00069581,1.31E-06
0.151595056,0.000616176,-0.000827843,1.06E-06
0.151696656,0.00035275,-0.000817253,7.92E-07
0.151798256,0.000181982,-0.000712379,5.41E-07
0.151899872,0.000130502,-0.000587696,3.62E-07
0.152001472,0.000178386,-0.000518317,3.00E-07
0.152103072,0.000266387,-0.000554166,3.78E-07
0.152204688,0.000316215,-0.000701961,5.93E-07
0.152306288,0.000257869,-0.000921054,9.15E-07
0.152407888,5.53E-05,-0.00113522,1.29E-06
0.152509504,-0.000278346,-0.001257159,1.66E-06
0.152611104,-0.000681803,-0.001217648,1.95E-06
0.152712704,-0.001062367,-0.000989627,2.11E-06
0.15281432,-0.001323281,-0.000599357,2.11E-06
0.15291592,-0.001392753,-0.000121239,1.95E-06
0.15301752,-0.001245831,0.000341848,1.67E-06
0.153119136,-0.000912848,0.000686649,1.30E-06
0.153220736,-0.00047217,0.000838012,9.25E-07
0.153322336,-2.91E-05,0.000769638,5.93E-07
0.153423952,0.000312911,0.000510703,3.59E-07
0.153525552,0.0004804,0.000136118,2.49E-07
0.153627152,0.000447457,-0.000256055,2.66E-07
0.153728768,0.000238885,-0.000572198,3.84E-07
0.153830368,-8.13E-05,-0.000746968,5.65E-07
0.153931968,-0.000431132,-0.000756712,7.58E-07
0.154033584,-0.00073377,-0.000619794,9.23E-07
0.154135184,-0.000936614,-0.00038548,1.03E-06
0.154236784,-0.001020626,-0.000116012,1.06E-06
0.1543384,-0.000999096,0.000132228,1.02E-06
0.15444,-0.000907223,0.000322822,9.27E-07
0.1545416,-0.000786948,0.00044479,8.17E-07
0.154643216,-0.000672834,0.00050886,7.12E-07
0.154744816,-0.000583773,0.000537459,6.30E-07
0.154846416,-0.000522337,0.000553302,5.79E-07
0.154948032,-0.000480432,0.000571144,5.57E-07
0.155049632,-0.000447705,0.00059536,5.55E-07
0.155151232,-0.000418572,0.00062329,5.64E-07
0.155252848,-0.00039476,0.000651972,5.81E-07
0.155354448,-0.000382378,0.000684549,6.15E-07
0.155456048,-0.000385019,0.000732803,6.85E-07
0.155557664,-0.000396404,0.000813994,8.20E-07
0.155659264,-0.000396496,0.000942807,1.05E-06
0.155760864,-0.00035372,0.00112155,1.38E-06
0.15586248,-0.000233481,0.001332816,1.83E-06
0.15596408,-1.06E-05,0.00153817,2.37E-06
0.15606568,0.000318288,0.001684553,2.94E-06
0.156167296,0.000727259,0.001717575,3.48E-06
0.156268896,0.00116164,0.001598449,3.90E-06
0.156370496,0.001548722,0.001319201,4.14E-06
0.156472112,0.001816237,0.000910323,4.13E-06
0.156573712,0.001913251,0.000437142,3.85E-06
0.156675312,0.001826733,-1.49E-05,3.34E-06
0.156776912,0.001588282,-0.000362388,2.65E-06
0.156878528,0.001268477,-0.000546679,1.91E-06
0.156980128,0.000959846,-0.000551704,1.23E-06
0.157081728,0.000752707,-0.00041063,7.35E-07
0.157183344,0.000710016,-0.000199636,5.44E-07
0.157284944,0.000847931,-1.93E-05,7.19E-07
0.157386544,0.001128017,3.23E-05,1.27E-06
0.15748816,0.001464544,-0.000112157,2.16E-06
0.15758976,0.001745685,-0.000468401,3.27E-06
0.15769136,0.001862929,-0.000993028,4.46E-06
0.157792976,0.001740524,-0.001592007,5.56E-06
0.157894576,0.001356989,-0.002142757,6.43E-06
0.157996176,0.000753094,-0.002524066,6.94E-06
0.158097792,2.44E-05,-0.002646334,7.00E-06
0.158199392,-0.00069985,-0.002474964,6.62E-06
0.158300992,-0.001287575,-0.002040971,5.82E-06
0.158402608,-0.00163638,-0.001435082,4.74E-06
0.158504208,-0.001699598,-0.000785688,3.51E-06
0.158605808,-0.001497477,-0.000226524,2.29E-06
0.158707424,-0.001110573,0.000136664,1.25E-06
0.158809024,-0.000657658,0.000251303,4.96E-07
0.158910624,-0.000264605,0.000128658,8.66E-08
0.15901224,-3.27E-05,-0.000162118,2.74E-08
0.15911384,-1.45E-05,-0.000514334,2.65E-07
0.15921544,-0.000202761,-0.000812945,7.02E-07
0.159317056,-0.000535303,-0.000965172,1.22E-06
0.159418656,-0.000914769,-0.000924387,1.69E-06
0.159520256,-0.001237546,-0.000700258,2.02E-06
0.159621872,-0.001423257,-0.000352232,2.15E-06
0.159723472,-0.001435805,3.10E-05,2.06E-06
0.159825072,-0.001290148,0.000359314,1.79E-06
0.159926688,-0.001043725,0.000567117,1.41E-06
0.160028288,-0.000776007,0.000630722,1.00E-06
0.160129888,-0.000562915,0.000571847,6.44E-07
0.160231504,-0.000453765,0.000447412,4.06E-07
0.160333104,-0.000457513,0.000328903,3.17E-07
0.160434704,-0.000542464,0.000277838,3.71E-07
0.16053632,-0.000649514,0.000325431,5.28E-07
0.16063792,-0.000714166,0.00046333,7.25E-07
0.16073952,-0.000689506,0.000648275,8.96E-07
0.160841136,-0.000562267,0.000818526,9.86E-07
0.160942736,-0.000356839,0.000916047,9.66E-07
0.161044336,-0.00012638,0.00090683,8.38E-07
0.161145952,6.57E-05,0.000792724,6.33E-07
0.161247552,0.000167435,0.000611047,4.01E-07
0.161349152,0.000156684,0.000421975,2.03E-07
0.161450768,4.85E-05,0.000287783,8.52E-08
0.161552368,-0.00011001,0.000251305,7.53E-08
0.161653968,-0.000257046,0.000321552,1.69E-07
0.161755584,-0.000337579,0.000471691,3.36E-07
0.161857184,-0.000322478,0.000649871,5.26E-07
0.161958784,-0.000217662,0.000798772,6.85E-07
0.1620604,-6.04E-05,0.00087679,7.72E-07
0.162162,9.56E-05,0.000873356,7.72E-07
0.1622636,0.000202249,0.000812853,7.02E-07
0.162365216,0.000236702,0.000745153,6.11E-07
0.162466816,0.000213167,0.000725466,5.72E-07
0.162568416,0.000180062,0.000790576,6.57E-07
0.162670032,0.000203511,0.000940472,9.26E-07
0.162771632,0.000342455,0.001132635,1.40E-06
0.162873232,0.000624081,0.00129172,2.06E-06
0.162974848,0.001028238,0.001332039,2.83E-06
0.163076448,0.001486631,0.001185966,3.62E-06
0.163178048,0.001898047,0.00082938,4.29E-06
0.163279664,0.002156184,0.000295671,4.74E-06
0.163381264,0.00218218,-0.000327627,4.87E-06
0.163482864,0.00195119,-0.000920193,4.65E-06
0.16358448,0.001503362,-0.001362199,4.12E-06
0.16368608,0.00093503,-0.001568776,3.34E-06
0.16378768,0.000372719,-0.001514634,2.43E-06
0.163889296,-6.19E-05,-0.001241275,1.54E-06
0.163990896,-0.000285737,-0.000844847,7.95E-07
0.164092496,-0.000276236,-0.000448549,2.78E-07
0.164194112,-7.66E-05,-0.00016763,3.40E-08
0.164295712,0.000217902,-7.68E-05,5.34E-08
0.164397312,0.000489279,-0.00018918,2.75E-07
0.164498912,0.000631976,-0.000454215,6.06E-07
0.164600528,0.000584464,-0.000774031,9.41E-07
0.164702128,0.000346606,-0.001034011,1.19E-06
0.164803728,-2.15E-05,-0.001137008,1.29E-06
0.164905344,-0.000417624,-0.001031313,1.24E-06
0.165006944,-0.000726933,-0.000724922,1.05E-06
0.165108544,-0.000853173,-0.000283286,8.08E-07
0.16521016,-0.000744552,0.000187856,5.90E-07
0.16531176,-0.000407464,0.000569654,4.91E-07
0.16541336,9.50E-05,0.000760259,5.87E-07
0.165514976,0.000659156,0.000699694,9.24E-07
0.165616576,0.00116631,0.000382906,1.51E-06
0.165718176,0.001510178,-0.000141495,2.30E-06
0.165819792,0.001618986,-0.000784838,3.24E-06
0.165921392,0.001467684,-0.001439443,4.23E-06
0.166022992,0.001078993,-0.002001288,5.17E-06
0.166124608,0.000514877,-0.00238931,5.97E-06
0.166226208,-0.000138447,-0.00255832,6.56E-06
0.166327808,-0.000788745,-0.002504135,6.89E-06
0.166429424,-0.001355947,-0.002260389,6.95E-06
0.166531024,-0.001786605,-0.001887737,6.76E-06
0.166632624,-0.002061489,-0.001458084,6.38E-06
0.16673424,-0.00219502,-0.001037769,5.90E-06
0.16683584,-0.002227304,-0.000673454,5.41E-06
0.16693744,-0.002210932,-0.000383564,5.04E-06
0.167039056,-0.002195613,-0.000156902,4.85E-06
0.167140656,-0.002214054,4.13E-05,4.90E-06
0.167242256,-0.00227242,0.000257249,5.23E-06
0.167343872,-0.002348042,0.000532776,5.80E-06
0.167445472,-0.002395566,0.000890365,6.53E-06
0.167547072,-0.002360483,0.001322986,7.32E-06
0.167648688,-0.002196531,0.001792524,8.04E-06
0.167750288,-0.00188185,0.002237837,8.55E-06
0.167851888,-0.001428834,0.002590598,8.75E-06
0.167953504,-0.000884207,0.002794544,8.59E-06
0.168055104,-0.000318754,0.002822437,8.07E-06
0.168156704,0.000190822,0.002685555,7.25E-06
0.16825832,0.000583132,0.002432351,6.26E-06
0.16835992,0.000830267,0.002135597,5.25E-06
0.16846152,0.000946587,0.001870808,4.40E-06
0.168563136,0.00098403,0.001692552,3.83E-06
0.168664736,0.001014648,0.001616916,3.64E-06
0.168766336,0.001105994,0.00161656,3.84E-06
0.168867952,0.001297641,0.001630322,4.34E-06
0.168969552,0.001586822,0.001584387,5.03E-06
0.169071152,0.001928083,0.001418105,5.73E-06
0.169172768,0.002247426,0.001106082,6.27E-06
0.169274368,0.002466876,0.000668977,6.53E-06
0.169375968,0.002531631,0.000168488,6.44E-06
0.169477584,0.002430006,-0.000312851,6.00E-06
0.169579184,0.002198091,-0.00070029,5.32E-06
0.169680784,0.001906736,-0.000953285,4.54E-06
0.1697824,0.001635258,-0.001079679,3.84E-06
0.169884,0.001441316,-0.001132024,3.36E-06
0.1699856,0.001337913,-0.001186795,3.20E-06
0.170087216,0.001286255,-0.001313294,3.38E-06
0.170188816,0.001208112,-0.001542895,3.84E-06
0.170290416,0.001014855,-0.001849896,4.45E-06
0.170392032,0.000644186,-0.002152417,5.05E-06
0.170493632,9.15E-05,-0.002335287,5.46E-06
0.170595232,-0.000576735,-0.002288574,5.57E-06
0.170696848,-0.001233464,-0.001948939,5.32E-06
0.170798448,-0.001724528,-0.001329422,4.74E-06
0.170900048,-0.001914161,-0.00052673,3.94E-06
0.171001664,-0.001728987,0.000297577,3.08E-06
0.171103264,-0.001186414,0.000957435,2.32E-06
0.171204864,-0.000398083,0.001293132,1.83E-06
0.17130648,0.00045438,0.001218263,1.69E-06
0.17140808,0.001166251,0.000747996,1.92E-06
0.17150968,0.001565916,-1.93E-06,2.45E-06
0.171611296,0.001562314,-0.000846512,3.16E-06
0.171712896,0.001168211,-0.001583115,3.87E-06
0.171814496,0.000492595,-0.002046668,4.43E-06
0.171916096,-0.0002941,-0.002151494,4.72E-06
0.172017712,-0.00100995,-0.001908024,4.66E-06
0.172119312,-0.001511009,-0.001411296,4.27E-06
0.172220912,-0.001726103,-0.000806611,3.63E-06
0.172322528,-0.001667967,-0.000243671,2.84E-06
0.172424128,-0.001418562,0.000166678,2.04E-06
0.172525728,-0.001094323,0.000379524,1.34E-06
0.172627344,-0.000804124,0.000418636,8.22E-07
0.172728944,-0.0006151,0.000355925,5.05E-07
0.172830544,-0.000537447,0.000277093,3.66E-07
0.17293216,-0.000531527,0.000247023,3.44E-07
0.17303376,-0.000532411,0.000287154,3.66E-07
0.17313536,-0.000481457,0.00037178,3.70E-07
0.173236976,-0.000353021,0.00044316,3.21E-07
0.173338576,-0.000166686,0.000438953,2.20E-07
0.173440176,1.93E-05,0.000321258,1.04E-07
0.173541792,0.000130448,9.59E-05,2.62E-08
0.173643392,0.000105867,-0.000185876,4.58E-08
0.173744992,-7.72E-05,-0.00044275,2.02E-07
0.173846608,-0.000392297,-0.000591027,5.03E-07
0.173948208,-0.000770567,-0.000572654,9.22E-07
0.174049808,-0.001122015,-0.000374502,1.40E-06
0.174151424,-0.001363636,-3.22E-05,1.86E-06
0.174253024,-0.00144458,0.000382039,2.23E-06
0.174354624,-0.001359955,0.000783862,2.46E-06
0.17445624,-0.001148455,0.0011039,2.54E-06
0.17455784,-0.000874794,0.001308576,2.48E-06
0.17465944,-0.000604021,0.00140634,2.34E-06
0.174761056,-0.000377839,0.001437846,2.21E-06
0.174862656,-0.000201793,0.001454719,2.16E-06
0.174964256,-4.75E-05,0.001495557,2.24E-06
0.175065872,0.000131624,0.001568315,2.48E-06
0.175167472,0.000377511,0.001645463,2.85E-06
0.175269072,0.000706015,0.001673641,3.30E-06
0.175370688,0.001095206,0.001594346,3.74E-06
0.175472288,0.001488136,0.00136794,4.09E-06
0.175573888,0.00180933,0.000991733,4.26E-06
0.175675504,0.001988866,0.000505234,4.21E-06
0.175777104,0.00198512,-1.92E-05,3.94E-06
0.175878704,0.001798188,-0.000496921,3.48E-06
0.17598032,0.001469766,-0.000854563,2.89E-06
0.17608192,0.001070244,-0.001049895,2.25E-06
0.17618352,0.000678009,-0.001080639,1.63E-06
0.176285136,0.000357973,-0.000981049,1.09E-06
0.176386736,0.000146078,-0.000807879,6.74E-07
0.176488336,4.44E-05,-0.000621003,3.88E-07
0.176589952,2.79E-05,-0.000465766,2.18E-07
0.176691552,5.88E-05,-0.000363274,1.35E-07
0.176793152,0.00010288,-0.000311226,1.07E-07
0.176894768,0.000140124,-0.000293394,1.06E-07
0.176996368,0.000167429,-0.00029258,1.14E-07
0.177097968,0.000192342,-0.000301086,1.28E-07
0.177199584,0.000222242,-0.000324245,1.55E-07
0.177301184,0.00025414,-0.000375746,2.06E-07
0.177402784,0.000270217,-0.000467046,2.91E-07
0.1775044,0.000241734,-0.000595835,4.13E-07
0.177606,0.00014024,-0.000739241,5.66E-07
0.1777076,-4.84E-05,-0.000855577,7.34E-07
0.177809216,-0.000312768,-0.000894908,8.99E-07
0.177910816,-0.000613245,-0.000815072,1.04E-06
0.178012416,-0.000888371,-0.000597526,1.15E-06
0.178114032,-0.001070113,-0.000257402,1.21E-06
0.178215632,-0.001102687,0.000156022,1.24E-06
0.178317232,-0.00095945,0.000569282,1.24E-06
0.178418848,-0.000652177,0.000902712,1.24E-06
0.178520448,-0.000229172,0.001090834,1.24E-06
0.178622048,0.000237187,0.001098347,1.26E-06
0.178723664,0.00066886,0.000926662,1.31E-06
0.178825264,0.001000076,0.000609845,1.37E-06
0.178926864,0.001189312,0.000202724,1.46E-06
0.17902848,0.001222701,-0.000233789,1.55E-06
0.17913008,0.001109768,-0.000644959,1.65E-06
0.17923168,0.000875048,-0.000988833,1.74E-06
0.179333296,0.000549858,-0.001236918,1.83E-06
0.179434896,0.000167342,-0.001371119,1.91E-06
0.179536496,-0.000238235,-0.001380254,1.96E-06
0.179638096,-0.000629275,-0.001259271,1.98E-06
0.179739712,-0.000962926,-0.001012597,1.95E-06
0.179841312,-0.001192989,-0.000660411,1.86E-06
0.179942912,-0.001277618,-0.000244188,1.69E-06
0.180044528,-0.001191801,0.000172875,1.45E-06
0.180146128,-0.000940792,0.000513746,1.15E-06
0.180247728,-0.000568859,0.000704189,8.19E-07
0.180349344,-0.000157675,0.000694815,5.08E-07
0.180450944,0.000188768,0.000481526,2.68E-07
0.180552544,0.000370731,0.000115743,1.51E-07
0.18065416,0.000323271,-0.000301717,1.96E-07
0.18075576,4.06E-05,-0.00064366,4.16E-07
0.18085736,-0.000414782,-0.000790913,7.98E-07
0.180958976,-0.000922559,-0.000668337,1.30E-06
0.181060576,-0.001333638,-0.000271508,1.85E-06
0.181162176,-0.001510395,0.000324703,2.39E-06
0.181263792,-0.001367706,0.000979861,2.83E-06
0.181365392,-0.000902597,0.001522503,3.13E-06
0.181466992,-0.00020191,0.001797203,3.27E-06
0.181568608,0.000576635,0.001710191,3.26E-06
0.181670208,0.001245416,0.001258673,3.14E-06
0.181771808,0.001637559,0.000534387,2.97E-06
0.181873424,0.001652006,-0.000299604,2.82E-06
0.181975024,0.001280056,-0.001051566,2.74E-06
0.182076624,0.000606558,-0.001550626,2.77E-06
0.18217824,-0.000213534,-0.001689499,2.90E-06
0.18227984,-0.000996209,-0.00144948,3.09E-06
