Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.829729344,0.000239342,-0.000140305,7.70E-08
0.829846272,0.000238354,-0.000174049,8.71E-08
0.8299632,0.000231633,-0.000209008,9.73E-08
0.830080128,0.000218922,-0.000244119,1.08E-07
0.830197056,0.000200163,-0.00027828,1.18E-07
0.830313984,0.000175508,-0.000310392,1.27E-07
0.830430912,0.00014531,-0.000339392,1.36E-07
0.83054784,0.000110115,-0.000364296,1.45E-07
0.830664768,7.06E-05,-0.000384228,1.53E-07
0.83078176,2.78E-05,-0.000398456,1.60E-07
0.830898688,-1.75E-05,-0.000406415,1.65E-07
0.831015616,-6.40E-05,-0.000407731,1.70E-07
0.831132544,-0.00011075,-0.000402238,1.74E-07
0.831249472,-0.000156429,-0.000389986,1.77E-07
0.8313664,-0.000199936,-0.000371243,1.78E-07
0.831483328,-0.000240194,-0.000346491,1.78E-07
0.831600256,-0.000276232,-0.000316405,1.76E-07
0.831717184,-0.000307229,-0.000281836,1.74E-07
0.831834112,-0.000332545,-0.000243771,1.70E-07
0.83195104,-0.000351744,-0.000203299,1.65E-07
0.832067968,-0.000364614,-0.000161563,1.59E-07
0.832184896,-0.000371172,-0.000119717,1.52E-07
0.832301824,-0.000371657,-7.89E-05,1.44E-07
0.832418752,-0.000366522,-4.01E-05,1.36E-07
0.83253568,-0.000356408,-4.20E-06,1.27E-07
0.832652608,-0.00034211,2.80E-05,1.18E-07
0.832769536,-0.000324547,5.59E-05,1.08E-07
0.832886464,-0.000304711,7.93E-05,9.91E-08
0.833003392,-0.000283632,9.79E-05,9.00E-08
0.83312032,-0.000262327,0.000111803,8.13E-08
0.833237248,-0.000241756,0.000121376,7.32E-08
0.833354176,-0.000222788,0.000127051,6.58E-08
0.833471104,-0.000206157,0.000129473,5.93E-08
0.833588032,-0.000192437,0.000129416,5.38E-08
0.83370496,-0.000182016,0.000127758,4.95E-08
0.833821888,-0.000175081,0.000125433,4.64E-08
0.833938816,-0.000171609,0.000123392,4.47E-08
0.834055744,-0.000171368,0.000122564,4.44E-08
0.834172672,-0.000173924,0.000123805,4.56E-08
0.8342896,-0.000178659,0.000127864,4.83E-08
0.834406528,-0.000184793,0.000135346,5.25E-08
0.834523456,-0.000191418,0.000146676,5.82E-08
0.834640384,-0.000197535,0.000162073,6.53E-08
0.834757312,-0.000202096,0.000181537,7.38E-08
0.83487424,-0.000204054,0.000204833,8.36E-08
0.834991168,-0.000202411,0.0002315,9.46E-08
0.835108096,-0.000196265,0.000260855,1.07E-07
0.835225024,-0.000184859,0.00029202,1.19E-07
0.835341952,-0.000167619,0.000323954,1.33E-07
0.83545888,-0.000144186,0.00035549,1.47E-07
0.835575808,-0.000114445,0.000385382,1.62E-07
0.835692736,-7.85E-05,0.00041236,1.76E-07
0.835809664,-3.68E-05,0.000435175,1.91E-07
0.835926592,1.00E-05,0.000452657,2.05E-07
0.83604352,6.11E-05,0.000463761,2.19E-07
0.836160448,0.000115424,0.000467609,2.32E-07
0.836277376,0.0001717,0.000463529,2.44E-07
0.836394304,0.000228582,0.000451084,2.56E-07
0.836511232,0.000284637,0.00043009,2.66E-07
0.83662816,0.000338402,0.000400629,2.75E-07
0.836745088,0.000388438,0.000363047,2.83E-07
0.836862016,0.000433378,0.000317947,2.89E-07
0.836978944,0.000471973,0.000266174,2.94E-07
0.837095872,0.000503132,0.000208784,2.97E-07
0.837212864,0.00052596,0.00014702,2.98E-07
0.837329792,0.000539789,8.23E-05,2.98E-07
0.83744672,0.000544197,1.60E-05,2.96E-07
0.837563648,0.000539029,-5.02E-05,2.93E-07
0.837680576,0.000524404,-0.00011475,2.88E-07
0.837797504,0.000500714,-0.000176188,2.82E-07
0.837914432,0.000468614,-0.000233053,2.74E-07
0.83803136,0.000429005,-0.000284047,2.65E-07
0.838148288,0.00038301,-0.000328051,2.54E-07
0.838265216,0.00033193,-0.000364173,2.43E-07
0.838382144,0.000277203,-0.000391769,2.30E-07
0.838499072,0.000220355,-0.000410478,2.17E-07
0.838616,0.000162938,-0.000420222,2.03E-07
0.838732928,0.000106475,-0.000421215,1.89E-07
0.838849856,5.24E-05,-0.000413944,1.74E-07
0.838966784,2.03E-06,-0.000399146,1.59E-07
0.839083712,-4.35E-05,-0.000377774,1.45E-07
0.83920064,-8.34E-05,-0.000350952,1.30E-07
0.839317568,-0.000116884,-0.000319929,1.16E-07
0.839434496,-0.000143614,-0.000286022,1.02E-07
0.839551424,-0.000163454,-0.000250566,8.95E-08
0.839668352,-0.000176531,-0.00021486,7.73E-08
0.83978528,-0.000183209,-0.000180119,6.60E-08
0.839902208,-0.000184068,-0.000147431,5.56E-08
0.840019136,-0.000179865,-0.000117721,4.62E-08
0.840136064,-0.000171498,-9.17E-05,3.78E-08
0.840252992,-0.000159963,-7.00E-05,3.05E-08
0.84036992,-0.000146308,-5.27E-05,2.42E-08
0.840486848,-0.000131587,-4.01E-05,1.89E-08
0.840603776,-0.000116822,-3.20E-05,1.47E-08
0.840720704,-0.000102953,-2.80E-05,1.14E-08
0.840837632,-9.08E-05,-2.77E-05,9.02E-09
0.84095456,-8.11E-05,-3.04E-05,7.50E-09
0.841071488,-7.43E-05,-3.53E-05,6.76E-09
0.841188416,-7.07E-05,-4.15E-05,6.73E-09
0.841305344,-7.06E-05,-4.83E-05,7.31E-09
0.841422272,-7.38E-05,-5.46E-05,8.42E-09
0.8415392,-8.00E-05,-5.98E-05,9.97E-09
0.841656128,-8.89E-05,-6.29E-05,1.19E-08
0.841773056,-9.98E-05,-6.35E-05,1.40E-08
0.841889984,-0.000112045,-6.11E-05,1.63E-08
0.842006912,-0.000124858,-5.53E-05,1.86E-08
0.84212384,-0.000137387,-4.60E-05,2.10E-08
0.842240768,-0.000148799,-3.34E-05,2.33E-08
0.842357696,-0.000158299,-1.77E-05,2.54E-08
0.842474624,-0.000165173,5.72E-07,2.73E-08
0.842591552,-0.000168824,2.09E-05,2.89E-08
0.84270848,-0.000168798,4.26E-05,3.03E-08
0.842825408,-0.000164803,6.49E-05,3.14E-08
0.842942336,-0.00015673,8.68E-05,3.21E-08
0.843059264,-0.000144649,0.000107564,3.25E-08
0.843176192,-0.000128809,0.00012637,3.26E-08
0.84329312,-0.000109627,0.000142456,3.23E-08
0.843410048,-8.77E-05,0.000155174,3.18E-08
0.843526976,-6.36E-05,0.000164003,3.09E-08
0.843643968,-3.83E-05,0.000168574,2.99E-08
0.843760896,-1.24E-05,0.000168682,2.86E-08
0.843877824,1.30E-05,0.000164297,2.72E-08
0.843994752,3.72E-05,0.000155561,2.56E-08
0.84411168,5.93E-05,0.000142788,2.39E-08
0.844228608,7.86E-05,0.000126447,2.22E-08
0.844345536,9.45E-05,0.000107145,2.04E-08
0.844462464,0.000106473,8.56E-05,1.87E-08
0.844579392,0.000114182,6.26E-05,1.70E-08
0.84469632,0.000117464,3.91E-05,1.53E-08
0.844813248,0.00011633,1.58E-05,1.38E-08
0.844930176,0.000110968,-6.27E-06,1.24E-08
0.845047104,0.000101737,-2.64E-05,1.10E-08
0.845164032,8.92E-05,-4.39E-05,9.88E-09
0.84528096,7.39E-05,-5.82E-05,8.85E-09
0.845397888,5.66E-05,-6.89E-05,7.95E-09
0.845514816,3.82E-05,-7.57E-05,7.19E-09
0.845631744,1.94E-05,-7.85E-05,6.54E-09
0.845748672,1.23E-06,-7.75E-05,6.01E-09
0.8458656,-1.57E-05,-7.29E-05,5.56E-09
0.845982528,-3.07E-05,-6.52E-05,5.19E-09
0.846099456,-4.31E-05,-5.49E-05,4.87E-09
0.846216384,-5.25E-05,-4.27E-05,4.58E-09
0.846333312,-5.88E-05,-2.93E-05,4.31E-09
0.84645024,-6.16E-05,-1.56E-05,4.04E-09
0.846567168,-6.13E-05,-2.22E-06,3.76E-09
0.846684096,-5.79E-05,1.00E-05,3.45E-09
0.846801024,-5.18E-05,2.05E-05,3.11E-09
0.846917952,-4.37E-05,2.87E-05,2.74E-09
0.84703488,-3.41E-05,3.42E-05,2.34E-09
0.847151808,-2.37E-05,3.68E-05,1.91E-09
0.847268736,-1.34E-05,3.62E-05,1.49E-09
0.847385664,-3.76E-06,3.27E-05,1.08E-09
0.847502592,4.38E-06,2.64E-05,7.14E-10
0.84761952,1.04E-05,1.77E-05,4.21E-10
0.847736448,1.36E-05,7.23E-06,2.39E-10
0.847853376,1.38E-05,-4.36E-06,2.08E-10
0.847970304,1.04E-05,-1.63E-05,3.75E-10
0.848087232,3.47E-06,-2.78E-05,7.85E-10
0.84820416,-6.98E-06,-3.80E-05,1.49E-09
0.848321088,-2.07E-05,-4.59E-05,2.54E-09
0.848438016,-3.72E-05,-5.10E-05,3.98E-09
0.848554944,-5.59E-05,-5.23E-05,5.86E-09
0.848671872,-7.61E-05,-4.94E-05,8.23E-09
0.8487888,-9.68E-05,-4.19E-05,1.11E-08
0.848905728,-0.000117072,-2.95E-05,1.46E-08
0.849022656,-0.000135877,-1.23E-05,1.86E-08
0.849139584,-0.000152192,9.60E-06,2.33E-08
0.849256512,-0.000165032,3.57E-05,2.85E-08
0.84937344,-0.00017349,6.55E-05,3.44E-08
0.849490368,-0.000176786,9.81E-05,4.09E-08
0.849607296,-0.000174292,0.00013259,4.80E-08
0.849724224,-0.000165565,0.000167932,5.56E-08
0.849841152,-0.000150366,0.000202968,6.38E-08
0.84995808,-0.000128671,0.000236515,7.25E-08
0.850075072,-0.000100677,0.000267385,8.16E-08
0.850192,-6.68E-05,0.000294436,9.12E-08
0.850308928,-2.76E-05,0.000316602,1.01E-07
0.850425856,1.60E-05,0.000332936,1.11E-07
0.850542784,6.30E-05,0.000342638,1.21E-07
0.850659712,0.000112522,0.000345083,1.32E-07
0.85077664,0.000163164,0.000339843,1.42E-07
0.850893568,0.000213696,0.000326706,1.52E-07
0.851010496,0.00026281,0.000305678,1.63E-07
0.851127424,0.000309207,0.000276997,1.72E-07
0.851244352,0.000351639,0.000241119,1.82E-07
0.85136128,0.000388947,0.000198717,1.91E-07
0.851478208,0.0004201,0.000150655,1.99E-07
0.851595136,0.000444229,9.80E-05,2.07E-07
0.851712064,0.000460658,4.18E-05,2.14E-07
0.851828992,0.000468924,-1.65E-05,2.20E-07
0.85194592,0.000468798,-7.57E-05,2.25E-07
0.852062848,0.000460282,-0.000134331,2.30E-07
0.852179776,0.000443613,-0.000191218,2.33E-07
0.852296704,0.000419244,-0.000245081,2.36E-07
0.852413632,0.000387827,-0.000294807,2.37E-07
0.85253056,0.00035018,-0.000339429,2.38E-07
0.852647488,0.000307253,-0.000378152,2.37E-07
0.852764416,0.000260096,-0.000410373,2.36E-07
0.852881344,0.000209811,-0.000435684,2.34E-07
0.852998272,0.000157521,-0.000453881,2.31E-07
0.8531152,0.00010433,-0.000464947,2.27E-07
0.853232128,5.13E-05,-0.000469047,2.23E-07
0.853349056,-6.34E-07,-0.000466503,2.18E-07
0.853465984,-5.06E-05,-0.000457774,2.12E-07
0.853582912,-9.78E-05,-0.000443427,2.06E-07
0.85369984,-0.000141634,-0.000424109,2.00E-07
0.853816768,-0.000181676,-0.000400523,1.93E-07
0.853933696,-0.000217562,-0.000373393,1.87E-07
0.854050624,-0.000249086,-0.000343446,1.80E-07
0.854167552,-0.000276164,-0.000311385,1.73E-07
0.85428448,-0.00029882,-0.000277873,1.67E-07
0.854401408,-0.000317173,-0.000243516,1.60E-07
0.854518336,-0.000331416,-0.000208852,1.53E-07
0.854635264,-0.000341799,-0.000174346,1.47E-07
0.854752192,-0.000348616,-0.000140384,1.41E-07
0.85486912,-0.000352179,-0.000107275,1.36E-07
0.854986048,-0.000352812,-7.53E-05,1.30E-07
0.855102976,-0.000350829,-4.45E-05,1.25E-07
0.855219904,-0.000346528,-1.51E-05,1.20E-07
0.855336832,-0.000340177,1.29E-05,1.16E-07
0.85545376,-0.00033201,3.94E-05,1.12E-07
0.855570688,-0.000322222,6.46E-05,1.08E-07
0.855687616,-0.000310973,8.83E-05,1.04E-07
0.855804544,-0.000298383,0.000110565,1.01E-07
0.855921472,-0.000284546,0.000131487,9.83E-08
0.8560384,-0.00026953,0.000151024,9.55E-08
0.856155328,-0.000253393,0.000169152,9.28E-08
0.856272256,-0.000236186,0.000185823,9.03E-08
0.856389184,-0.000217968,0.000200969,8.79E-08
0.856506176,-0.000198811,0.000214501,8.55E-08
0.856623104,-0.000178812,0.000226319,8.32E-08
0.856740032,-0.000158093,0.000236314,8.08E-08
0.85685696,-0.00013681,0.000244384,7.84E-08
0.856973888,-0.00011515,0.000250436,7.60E-08
0.857090816,-9.33E-05,0.000254403,7.34E-08
0.857207744,-7.16E-05,0.000256249,7.08E-08
0.857324672,-5.02E-05,0.000255975,6.80E-08
0.8574416,-2.95E-05,0.000253633,6.52E-08
0.857558528,-9.61E-06,0.000249322,6.23E-08
0.857675456,9.07E-06,0.000243196,5.92E-08
0.857792384,2.63E-05,0.000235463,5.61E-08
0.857909312,4.20E-05,0.000226378,5.30E-08
0.85802624,5.58E-05,0.000216242,4.99E-08
0.858143168,6.78E-05,0.000205389,4.68E-08
0.858260096,7.78E-05,0.000194176,4.38E-08
0.858377024,8.59E-05,0.00018297,4.09E-08
0.858493952,9.22E-05,0.000172129,3.81E-08
0.85861088,9.69E-05,0.000161985,3.56E-08
0.858727808,0.00010023,0.000152832,3.34E-08
0.858844736,0.000102522,0.000144904,3.15E-08
0.858961664,0.000104132,0.000138364,3.00E-08
0.859078592,0.000105454,0.000133295,2.89E-08
0.85919552,0.000106901,0.000129688,2.82E-08
0.859312448,0.000108876,0.000127444,2.81E-08
0.859429376,0.000111761,0.000126375,2.85E-08
0.859546304,0.00011589,0.000126205,2.94E-08
0.859663232,0.000121539,0.000126586,3.08E-08
0.85978016,0.000128903,0.000127111,3.28E-08
0.859897088,0.000138088,0.000127327,3.53E-08
0.860014016,0.000149104,0.000126757,3.83E-08
0.860130944,0.000161855,0.00012492,4.18E-08
0.860247872,0.000176144,0.000121351,4.58E-08
0.8603648,0.000191675,0.000115624,5.01E-08
0.860481728,0.000208062,0.000107368,5.48E-08
0.860598656,0.000224836,9.63E-05,5.98E-08
0.860715584,0.000241467,8.22E-05,6.51E-08
0.860832512,0.000257375,6.49E-05,7.05E-08
0.86094944,0.000271956,4.46E-05,7.59E-08
0.861066368,0.000284599,2.13E-05,8.14E-08
0.861183296,0.000294714,-4.80E-06,8.69E-08
0.861300224,0.00030175,-3.32E-05,9.22E-08
0.861417152,0.000305227,-6.36E-05,9.72E-08
0.86153408,0.000304751,-9.52E-05,1.02E-07
0.861651008,0.000300034,-0.000127482,1.06E-07
0.861767936,0.000290917,-0.000159732,1.10E-07
0.861884864,0.000277374,-0.000191199,1.13E-07
0.862001792,0.000259518,-0.000221144,1.16E-07
0.86211872,0.000237603,-0.000248852,1.18E-07
0.862235648,0.000212017,-0.000273668,1.20E-07
0.862352576,0.000183263,-0.000295014,1.21E-07
0.862469504,0.000151945,-0.000312419,1.21E-07
0.862586432,0.000118743,-0.000325532,1.20E-07
0.86270336,8.44E-05,-0.000334137,1.19E-07
0.862820352,4.96E-05,-0.000338158,1.17E-07
0.86293728,1.52E-05,-0.000337659,1.14E-07
0.863054208,-1.81E-05,-0.000332841,1.11E-07
0.863171136,-4.98E-05,-0.000324027,1.07E-07
0.863288064,-7.92E-05,-0.000311649,1.03E-07
0.863404992,-0.000105831,-0.00029623,9.90E-08
0.86352192,-0.000129382,-0.000278355,9.42E-08
0.863638848,-0.000149609,-0.000258655,8.93E-08
0.863755776,-0.00016641,-0.000237775,8.42E-08
0.863872704,-0.000179808,-0.000216351,7.91E-08
0.863989632,-0.000189947,-0.000194987,7.41E-08
0.86410656,-0.00019708,-0.000174231,6.92E-08
0.864223488,-0.000201556,-0.000154557,6.45E-08
0.864340416,-0.000203801,-0.000136345,6.01E-08
0.864457344,-0.000204299,-0.000119876,5.61E-08
0.864574272,-0.000203568,-0.000105313,5.25E-08
0.8646912,-0.00020214,-9.27E-05,4.95E-08
0.864808128,-0.000200534,-8.20E-05,4.69E-08
0.864925056,-0.000199231,-7.30E-05,4.50E-08
0.865041984,-0.000198656,-6.54E-05,4.37E-08
0.865158912,-0.000199157,-5.89E-05,4.31E-08
0.86527584,-0.000200985,-5.30E-05,4.32E-08
0.865392768,-0.000204284,-4.73E-05,4.40E-08
0.865509696,-0.000209084,-4.13E-05,4.54E-08
0.865626624,-0.000215298,-3.44E-05,4.75E-08
0.865743552,-0.000222722,-2.61E-05,5.03E-08
0.86586048,-0.000231051,-1.62E-05,5.36E-08
0.865977408,-0.000239883,-4.12E-06,5.76E-08
0.866094336,-0.000248744,1.03E-05,6.20E-08
0.866211264,-0.000257106,2.72E-05,6.68E-08
0.866328192,-0.000264408,4.66E-05,7.21E-08
0.86644512,-0.000270081,6.84E-05,7.76E-08
0.866562048,-0.000273574,9.26E-05,8.34E-08
0.866678976,-0.000274373,0.000118637,8.94E-08
0.866795904,-0.000272023,0.000146264,9.54E-08
0.866912832,-0.000266146,0.000174946,1.01E-07
0.86702976,-0.000256457,0.000204123,1.07E-07
0.867146688,-0.000242773,0.000233177,1.13E-07
0.867263616,-0.000225022,0.000261464,1.19E-07
0.867380544,-0.000203245,0.000288323,1.24E-07
0.867497472,-0.000177597,0.000313104,1.30E-07
0.8676144,-0.000148346,0.000335184,1.34E-07
0.867731328,-0.000115863,0.000353989,1.39E-07
0.867848256,-8.06E-05,0.000369008,1.43E-07
0.867965184,-4.31E-05,0.000379811,1.46E-07
0.868082112,-4.08E-06,0.000386062,1.49E-07
0.86819904,3.59E-05,0.000387529,1.51E-07
0.868315968,7.62E-05,0.000384096,1.53E-07
0.868432896,0.000115922,0.00037576,1.55E-07
0.868549824,0.000154519,0.000362637,1.55E-07
0.868666752,0.000191286,0.000344953,1.56E-07
0.86878368,0.000225615,0.000323038,1.55E-07
0.868900608,0.000256965,0.000297309,1.54E-07
0.869017536,0.000284883,0.000268256,1.53E-07
0.869134464,0.000309008,0.000236423,1.51E-07
0.869251456,0.000329076,0.00020239,1.49E-07
0.869368384,0.000344927,0.000166747,1.47E-07
0.869485312,0.000356495,0.000130084,1.44E-07
0.86960224,0.000363802,9.30E-05,1.41E-07
0.869719168,0.000366954,5.59E-05,1.38E-07
0.869836096,0.000366122,1.95E-05,1.34E-07
0.869953024,0.000361532,-1.60E-05,1.31E-07
0.870069952,0.000353452,-5.01E-05,1.27E-07
0.87018688,0.000342177,-8.26E-05,1.24E-07
0.870303808,0.000328014,-0.000113047,1.20E-07
0.870420736,0.000311279,-0.000141403,1.17E-07
0.870537664,0.000292277,-0.000167474,1.13E-07
0.870654592,0.000271303,-0.000191152,1.10E-07
0.87077152,0.000248635,-0.000212358,1.07E-07
0.870888448,0.000224531,-0.000231043,1.04E-07
0.871005376,0.000199229,-0.000247172,1.01E-07
0.871122304,0.000172952,-0.00026072,9.79E-08
0.871239232,0.000145911,-0.000271667,9.51E-08
0.87135616,0.000118307,-0.000279994,9.24E-08
0.871473088,9.03E-05,-0.000285683,8.98E-08
0.871590016,6.22E-05,-0.000288715,8.72E-08
0.871706944,3.42E-05,-0.000289076,8.47E-08
0.871823872,6.38E-06,-0.000286759,8.23E-08
0.8719408,-2.09E-05,-0.00028177,7.98E-08
0.872057728,-4.74E-05,-0.000274135,7.74E-08
0.872174656,-7.28E-05,-0.000263906,7.49E-08
0.872291584,-9.69E-05,-0.000251165,7.25E-08
0.872408512,-0.000119376,-0.000236033,7.00E-08
0.87252544,-0.000139975,-0.000218668,6.74E-08
0.872642368,-0.000158412,-0.000199274,6.48E-08
0.872759296,-0.000174432,-0.000178098,6.21E-08
0.872876224,-0.000187808,-0.000155427,5.94E-08
0.872993152,-0.000198349,-0.000131592,5.67E-08
0.87311008,-0.000205906,-0.000106954,5.38E-08
0.873227008,-0.000210381,-8.19E-05,5.10E-08
0.873343936,-0.000211733,-5.69E-05,4.81E-08
0.873460864,-0.000209982,-3.22E-05,4.51E-08
0.873577792,-0.000205212,-8.44E-06,4.22E-08
0.87369472,-0.000197571,1.41E-05,3.92E-08
0.873811648,-0.000187271,3.50E-05,3.63E-08
0.873928576,-0.000174584,5.39E-05,3.34E-08
0.874045504,-0.000159836,7.05E-05,3.05E-08
0.874162432,-0.000143399,8.45E-05,2.77E-08
0.87427936,-0.000125688,9.58E-05,2.50E-08
0.874396288,-0.000107142,0.000104184,2.23E-08
0.874513216,-8.82E-05,0.000109609,1.98E-08
0.874630144,-6.94E-05,0.000112096,1.74E-08
0.874747072,-5.11E-05,0.00011174,1.51E-08
0.874864,-3.38E-05,0.000108708,1.30E-08
0.874980928,-1.78E-05,0.000103239,1.10E-08
0.875097856,-3.61E-06,9.56E-05,9.16E-09
0.875214784,8.59E-06,8.63E-05,7.51E-09
0.875331712,1.86E-05,7.55E-05,6.05E-09
0.87544864,2.62E-05,6.38E-05,4.76E-09
0.875565568,3.13E-05,5.16E-05,3.64E-09
0.87568256,3.40E-05,3.93E-05,2.71E-09
0.875799488,3.45E-05,2.74E-05,1.94E-09
0.875916416,3.27E-05,1.63E-05,1.34E-09
0.876033344,2.91E-05,6.23E-06,8.85E-10
0.876150272,2.38E-05,-2.47E-06,5.75E-10
0.8762672,1.73E-05,-9.59E-06,3.91E-10
0.876384128,9.81E-06,-1.50E-05,3.21E-10
0.876501056,1.74E-06,-1.86E-05,3.48E-10
0.876617984,-6.55E-06,-2.04E-05,4.57E-10
0.876734912,-1.47E-05,-2.04E-05,6.33E-10
0.87685184,-2.25E-05,-1.88E-05,8.60E-10
0.876968768,-2.96E-05,-1.58E-05,1.12E-09
0.877085696,-3.57E-05,-1.16E-05,1.41E-09
0.877202624,-4.08E-05,-6.30E-06,1.71E-09
0.877319552,-4.48E-05,-3.11E-07,2.00E-09
0.87743648,-4.75E-05,6.16E-06,2.29E-09
0.877553408,-4.89E-05,1.29E-05,2.56E-09
0.877670336,-4.92E-05,1.96E-05,2.80E-09
0.877787264,-4.84E-05,2.61E-05,3.02E-09
0.877904192,-4.65E-05,3.22E-05,3.20E-09
0.87802112,-4.39E-05,3.78E-05,3.35E-09
0.878138048,-4.06E-05,4.27E-05,3.47E-09
0.878254976,-3.67E-05,4.70E-05,3.56E-09
0.878371904,-3.25E-05,5.06E-05,3.62E-09
0.878488832,-2.82E-05,5.35E-05,3.66E-09
0.87860576,-2.38E-05,5.58E-05,3.68E-09
0.878722688,-1.94E-05,5.75E-05,3.69E-09
0.878839616,-1.52E-05,5.88E-05,3.69E-09
0.878956544,-1.12E-05,5.98E-05,3.70E-09
0.879073472,-7.28E-06,6.05E-05,3.71E-09
0.8791904,-3.57E-06,6.11E-05,3.74E-09
0.879307328,3.83E-08,6.16E-05,3.79E-09
0.879424256,3.61E-06,6.21E-05,3.87E-09
0.879541184,7.23E-06,6.26E-05,3.97E-09
0.879658112,1.10E-05,6.32E-05,4.11E-09
0.87977504,1.50E-05,6.37E-05,4.28E-09
0.879891968,1.92E-05,6.41E-05,4.48E-09
0.880008896,2.39E-05,6.43E-05,4.70E-09
0.880125824,2.89E-05,6.42E-05,4.96E-09
0.880242752,3.42E-05,6.38E-05,5.24E-09
0.88035968,4.00E-05,6.27E-05,5.53E-09
0.880476608,4.60E-05,6.10E-05,5.84E-09
0.880593536,5.21E-05,5.85E-05,6.14E-09
0.880710464,5.83E-05,5.52E-05,6.44E-09
0.880827392,6.43E-05,5.09E-05,6.73E-09
0.88094432,7.00E-05,4.57E-05,6.99E-09
0.881061248,7.52E-05,3.96E-05,7.22E-09
0.881178176,7.97E-05,3.25E-05,7.41E-09
0.881295104,8.33E-05,2.48E-05,7.55E-09
0.881412032,8.58E-05,1.64E-05,7.64E-09
0.88152896,8.72E-05,7.56E-06,7.66E-09
0.881645888,8.72E-05,-1.45E-06,7.61E-09
0.881762816,8.59E-05,-1.04E-05,7.49E-09
0.881879744,8.33E-05,-1.91E-05,7.30E-09
0.881996672,7.94E-05,-2.72E-05,7.04E-09
0.882113664,7.44E-05,-3.44E-05,6.71E-09
0.882230592,6.83E-05,-4.06E-05,6.32E-09
0.88234752,6.16E-05,-4.56E-05,5.87E-09
0.882464448,5.43E-05,-4.93E-05,5.38E-09
0.882581376,4.68E-05,-5.15E-05,4.85E-09
0.882698304,3.95E-05,-5.23E-05,4.29E-09
0.882815232,3.26E-05,-5.17E-05,3.73E-09
0.88293216,2.64E-05,-4.98E-05,3.18E-09
0.883049088,2.12E-05,-4.69E-05,2.65E-09
0.883166016,1.71E-05,-4.32E-05,2.16E-09
0.883282944,1.45E-05,-3.89E-05,1.73E-09
0.883399872,1.32E-05,-3.45E-05,1.37E-09
0.8835168,1.35E-05,-3.03E-05,1.10E-09
0.883633728,1.51E-05,-2.65E-05,9.33E-10
0.883750656,1.80E-05,-2.37E-05,8.85E-10
0.883867584,2.20E-05,-2.20E-05,9.67E-10
0.883984512,2.68E-05,-2.17E-05,1.19E-09
0.88410144,3.20E-05,-2.30E-05,1.55E-09
0.884218368,3.73E-05,-2.61E-05,2.07E-09
0.884335296,4.22E-05,-3.10E-05,2.74E-09
0.884452224,4.63E-05,-3.77E-05,3.57E-09
0.884569152,4.93E-05,-4.60E-05,4.54E-09
0.88468608,5.06E-05,-5.56E-05,5.66E-09
0.884803008,5.00E-05,-6.64E-05,6.91E-09
0.884919936,4.72E-05,-7.78E-05,8.29E-09
0.885036864,4.19E-05,-8.95E-05,9.77E-09
0.885153792,3.41E-05,-0.000100845,1.13E-08
0.88527072,2.37E-05,-0.000111364,1.30E-08
0.885387648,1.09E-05,-0.000120499,1.46E-08
0.885504576,-4.13E-06,-0.000127726,1.63E-08
0.885621504,-2.10E-05,-0.000132561,1.80E-08
0.885738432,-3.93E-05,-0.000134592,1.97E-08
0.88585536,-5.85E-05,-0.000133496,2.12E-08
0.885972288,-7.80E-05,-0.00012906,2.27E-08
0.886089216,-9.71E-05,-0.000121193,2.41E-08
0.886206144,-0.000115263,-0.000109932,2.54E-08
0.886323072,-0.000131708,-9.55E-05,2.65E-08
0.88644,-0.000145865,-7.81E-05,2.74E-08
0.886556928,-0.000157179,-5.82E-05,2.81E-08
0.886673856,-0.00016518,-3.63E-05,2.86E-08
0.886790784,-0.000169506,-1.31E-05,2.89E-08
0.886907712,-0.000169915,1.08E-05,2.90E-08
0.88702464,-0.000166301,3.46E-05,2.89E-08
0.887141568,-0.000158699,5.76E-05,2.85E-08
0.887258496,-0.000147287,7.90E-05,2.79E-08
0.887375424,-0.000132382,9.82E-05,2.72E-08
0.887492352,-0.00011443,0.000114504,2.62E-08
0.88760928,-9.40E-05,0.000127423,2.51E-08
0.887726208,-7.17E-05,0.00013651,2.38E-08
0.887843136,-4.84E-05,0.000141467,2.24E-08
0.887960064,-2.48E-05,0.000142144,2.08E-08
0.888076992,-1.69E-06,0.000138541,1.92E-08
0.88819392,2.01E-05,0.000130819,1.75E-08
0.888310848,3.97E-05,0.000119299,1.58E-08
0.888427776,5.65E-05,0.00010445,1.41E-08
0.888544768,6.99E-05,8.69E-05,1.24E-08
0.888661696,7.94E-05,6.73E-05,1.08E-08
0.888778624,8.46E-05,4.65E-05,9.33E-09
0.888895552,8.55E-05,2.55E-05,7.95E-09
0.88901248,8.19E-05,4.95E-06,6.74E-09
0.889129408,7.42E-05,-1.41E-05,5.70E-09
0.889246336,6.26E-05,-3.09E-05,4.88E-09
0.889363264,4.78E-05,-4.47E-05,4.28E-09
0.889480192,3.03E-05,-5.48E-05,3.93E-09
0.88959712,1.10E-05,-6.09E-05,3.83E-09
0.889714048,-9.25E-06,-6.25E-05,3.99E-09
0.889830976,-2.96E-05,-5.96E-05,4.43E-09
0.889947904,-4.90E-05,-5.22E-05,5.13E-09
0.890064832,-6.67E-05,-4.05E-05,6.09E-09
0.89018176,-8.18E-05,-2.50E-05,7.32E-09
