Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.11233456,0.977594137,-0.19540368,9.94E-01
0.112445784,0.964892745,-0.250677437,9.94E-01
0.112557008,0.949127495,-0.305136353,9.94E-01
0.112668232,0.930355251,-0.358630657,9.94E-01
0.112779448,0.908632517,-0.411017209,9.95E-01
0.112890672,0.884012759,-0.462157428,9.95E-01
0.113001896,0.856545925,-0.511911869,9.96E-01
0.11311312,0.826278985,-0.560133457,9.96E-01
0.113224344,0.793261349,-0.606663048,9.97E-01
0.11333556,0.757554412,-0.651326656,9.98E-01
0.113446784,0.719239414,-0.693940818,9.99E-01
0.113558008,0.678423762,-0.734316945,9.99E-01
0.113669232,0.635241568,-0.772273183,1.00E+00
0.113780456,0.589851916,-0.807641327,1.00E+00
0.113891672,0.54243207,-0.840272665,1.00E+00
0.114002896,0.493172139,-0.87003994,1.00E+00
0.11411412,0.442269176,-0.896837533,1.00E+00
0.114225344,0.389923424,-0.920578122,1.00E+00
0.114336568,0.336335927,-0.941192627,9.99E-01
0.114447784,0.281707197,-0.958627999,9.98E-01
0.114559008,0.226236239,-0.972843826,9.98E-01
0.114670232,0.170120001,-0.983814359,9.97E-01
0.114781456,0.113553889,-0.991525233,9.96E-01
0.11489268,0.0567297,-0.995974183,9.95E-01
0.115003896,-0.000163219,-0.997169614,9.94E-01
0.11511512,-0.056939799,-0.995132208,9.94E-01
0.115226344,-0.113418721,-0.989891708,9.93E-01
0.115337568,-0.169424832,-0.981490135,9.92E-01
0.115448784,-0.224788368,-0.969976723,9.91E-01
0.115560008,-0.279347986,-0.955411255,9.91E-01
0.115671232,-0.332949519,-0.93785888,9.90E-01
0.115782456,-0.385448277,-0.917391896,9.90E-01
0.11589368,-0.436709017,-0.894084573,9.90E-01
0.116004896,-0.48660475,-0.868011057,9.90E-01
0.11611612,-0.53501457,-0.839242339,9.91E-01
0.116227344,-0.581821024,-0.807844937,9.91E-01
0.116338568,-0.626903236,-0.773878515,9.92E-01
0.116449792,-0.670131385,-0.737400591,9.93E-01
0.116561008,-0.71136272,-0.698470831,9.94E-01
0.116672232,-0.750439286,-0.657159686,9.95E-01
0.116783456,-0.787192166,-0.61355859,9.96E-01
0.11689468,-0.821448565,-0.567783713,9.97E-01
0.117005904,-0.853041351,-0.519978821,9.98E-01
0.11711712,-0.881817281,-0.470311433,9.99E-01
0.117228344,-0.907642424,-0.418968171,9.99E-01
0.117339568,-0.930403888,-0.366148055,1.00E+00
0.117450792,-0.950009942,-0.312057555,1.00E+00
0.117562016,-0.966389179,-0.256907195,1.00E+00
0.117673232,-0.979487598,-0.200907707,1.00E+00
0.117784456,-0.989268482,-0.144271031,9.99E-01
0.11789568,-0.995710254,-0.087206937,9.99E-01
0.118006904,-0.998805463,-0.029923853,9.99E-01
0.11811812,-0.998561502,0.027372969,9.98E-01
0.118229344,-0.994998515,0.084480971,9.97E-01
0.118340568,-0.988151431,0.141202271,9.96E-01
0.118451792,-0.978066385,0.197344199,9.96E-01
0.118563016,-0.964803696,0.252721161,9.95E-01
0.118674232,-0.948433161,0.307154447,9.94E-01
0.118785456,-0.929036558,0.360475242,9.93E-01
0.11889668,-0.906704247,0.412524372,9.92E-01
0.119007904,-0.881533921,0.463154405,9.92E-01
0.119119128,-0.853627086,0.512229145,9.91E-01
0.119230344,-0.823088408,0.559624732,9.91E-01
0.119341568,-0.790020645,0.605227828,9.90E-01
0.119452792,-0.754522324,0.648933351,9.90E-01
0.119564016,-0.716685772,0.690640748,9.91E-01
0.11967524,-0.676596344,0.730248034,9.91E-01
0.119786456,-0.634335041,0.767645895,9.92E-01
0.11989768,-0.589985251,0.802714765,9.92E-01
0.120008904,-0.5436396,0.835321307,9.93E-01
0.120120128,-0.495408148,0.865324795,9.94E-01
0.120231352,-0.445424139,0.892582059,9.95E-01
0.120342568,-0.393844217,0.916957498,9.96E-01
0.120453792,-0.340845525,0.938328862,9.97E-01
0.120565016,-0.286620677,0.956593692,9.97E-01
0.12067624,-0.231371686,0.971670806,9.98E-01
0.120787464,-0.175305009,0.983497143,9.98E-01
0.12089868,-0.118628159,0.992029309,9.98E-01
0.121009904,-0.061548565,0.997240007,9.98E-01
0.121121128,-0.004271744,0.999115348,9.98E-01
0.121232352,0.052998591,0.997656345,9.98E-01
0.121343568,0.110060953,0.992875874,9.98E-01
0.121454792,0.166716412,0.984799504,9.98E-01
0.121566016,0.222769052,0.973465621,9.97E-01
0.12167724,0.278027326,0.958925247,9.97E-01
0.121788464,0.332303673,0.941240549,9.96E-01
0.12189968,0.385417223,0.920487285,9.96E-01
0.122010904,0.437194139,0.896751761,9.95E-01
0.122122128,0.487469405,0.870131671,9.95E-01
0.122233352,0.536087871,0.840733528,9.94E-01
0.122344576,0.58290565,0.808672369,9.94E-01
0.122455792,0.627791047,0.774068832,9.93E-01
0.122567016,0.670623899,0.737045705,9.93E-01
0.12267824,0.711295903,0.697725654,9.93E-01
0.122789464,0.749707043,0.656229556,9.93E-01
0.122900688,0.785763323,0.612672269,9.93E-01
0.123011904,0.81937027,0.567164302,9.93E-01
0.123123128,0.850429595,0.519813597,9.93E-01
0.123234352,0.878835201,0.470731586,9.94E-01
0.123345576,0.90447247,0.420039862,9.95E-01
0.1234568,0.927222192,0.367876768,9.95E-01
0.123568016,0.946968138,0.314402252,9.96E-01
0.12367924,0.963606894,0.259797126,9.96E-01
0.123790464,0.977050602,0.204259291,9.96E-01
0.123901688,0.987234175,0.147997692,9.97E-01
0.124012904,0.994115829,0.091226146,9.97E-01
0.124124128,0.997673929,0.034158204,9.97E-01
0.124235352,0.997905791,-0.022996122,9.96E-01
0.124346576,0.994824052,-0.080031954,9.96E-01
0.1244578,0.988454938,-0.136750385,9.96E-01
0.124569016,0.978836238,-0.192958787,9.95E-01
0.12468024,0.966016412,-0.248470068,9.95E-01
0.124791464,0.950053096,-0.303102732,9.94E-01
0.124902688,0.931013703,-0.356681317,9.94E-01
0.125013912,0.908974707,-0.409036011,9.94E-01
0.125125128,0.884021282,-0.460002899,9.93E-01
0.125236352,0.856246889,-0.509425163,9.93E-01
0.125347576,0.82575351,-0.557152927,9.92E-01
0.1254588,0.792650282,-0.603045046,9.92E-01
0.125570024,0.757053554,-0.646968901,9.92E-01
0.12568124,0.719083726,-0.688801289,9.92E-01
0.125792464,0.67886579,-0.728429794,9.91E-01
0.125903688,0.636525154,-0.76575017,9.92E-01
0.126014912,0.592187166,-0.800667644,9.92E-01
0.126126136,0.545974433,-0.833094299,9.92E-01
0.126237352,0.49800536,-0.862943769,9.93E-01
0.126348576,0.448395878,-0.890129328,9.93E-01
0.1264598,0.397261798,-0.914557874,9.94E-01
0.126571024,0.344724596,-0.936129212,9.95E-01
0.12668224,0.290919363,-0.954736173,9.96E-01
0.126793464,0.235999346,-0.970268309,9.97E-01
0.126904688,0.180141196,-0.982622206,9.98E-01
0.127015912,0.12354289,-0.991706252,9.99E-01
0.127127136,0.066420004,-0.997451186,9.99E-01
0.127238352,0.008998432,-0.99981153,1.00E+00
0.127349576,-0.048491672,-0.998768508,1.00E+00
0.1274608,-0.105821833,-0.994325995,1.00E+00
0.127572024,-0.162769258,-0.986509264,1.00E+00
0.127683248,-0.219118223,-0.975362539,9.99E-01
0.127794464,-0.274662375,-0.960944176,9.99E-01
0.127905688,-0.329204112,-0.943327427,9.98E-01
0.128016912,-0.382554889,-0.922595263,9.98E-01
0.128128136,-0.43453607,-0.89884305,9.97E-01
0.12823936,-0.484978467,-0.872175157,9.96E-01
0.128350576,-0.533722281,-0.842704117,9.95E-01
0.1284618,-0.580618501,-0.810551107,9.94E-01
0.128573024,-0.625528216,-0.775843441,9.93E-01
0.128684248,-0.668323398,-0.73871547,9.92E-01
0.128795472,-0.708887756,-0.699305177,9.92E-01
0.128906688,-0.74711591,-0.657754183,9.91E-01
0.129017912,-0.782914758,-0.614206135,9.90E-01
0.129129136,-0.816201806,-0.568803728,9.90E-01
0.12924036,-0.846904933,-0.521688044,9.89E-01
0.129351584,-0.874959826,-0.472994894,9.89E-01
0.1294628,-0.90030849,-0.422855496,9.89E-01
0.129574024,-0.92289412,-0.37139383,9.90E-01
0.129685248,-0.942657232,-0.318729579,9.90E-01
0.129796472,-0.959531963,-0.26498124,9.91E-01
0.129907688,-0.973443568,-0.210272044,9.92E-01
0.130018912,-0.984309733,-0.154736489,9.93E-01
0.130130136,-0.99204576,-0.098527946,9.94E-01
0.13024136,-0.996571422,-0.041820057,9.95E-01
0.130352584,-0.997819364,0.015192653,9.96E-01
0.1304638,-0.995742023,0.072299495,9.97E-01
0.130575024,-0.990315735,0.129280418,9.97E-01
0.130686248,-0.981540978,0.185911939,9.98E-01
0.130797472,-0.969440639,0.241972119,9.98E-01
0.130908696,-0.954057753,0.297245026,9.99E-01
0.131019912,-0.93545258,0.351521522,9.99E-01
0.131131136,-0.91370064,0.404601306,9.99E-01
0.13124236,-0.888890505,0.45629248,9.98E-01
0.131353584,-0.861122727,0.506412148,9.98E-01
0.131464808,-0.830508649,0.554786801,9.98E-01
0.131576024,-0.797170758,0.601252854,9.97E-01
0.131687248,-0.761239827,0.645656109,9.96E-01
0.131798472,-0.722856104,0.687854111,9.96E-01
0.131909696,-0.682168245,0.727716148,9.95E-01
0.13202092,-0.639330447,0.765123069,9.94E-01
0.132132136,-0.59450233,0.799969494,9.93E-01
0.13224336,-0.547847807,0.832163215,9.93E-01
0.132354584,-0.499531001,0.861625016,9.92E-01
0.132465808,-0.449716419,0.888290286,9.91E-01
0.132577024,-0.398564875,0.912104905,9.91E-01
0.132688248,-0.346232384,0.933025599,9.90E-01
0.132799472,-0.292867839,0.951016486,9.90E-01
0.132910696,-0.238613322,0.966044366,9.90E-01
0.13302192,-0.183604658,0.978076041,9.90E-01
0.133133136,-0.127975658,0.987073421,9.91E-01
0.13324436,-0.071862981,0.992991984,9.91E-01
0.133355584,-0.015412726,0.995782316,9.92E-01
0.133466808,0.041213963,0.995394111,9.93E-01
0.133578032,0.097838551,0.991784155,9.93E-01
0.133689248,0.154266462,0.984922051,9.94E-01
0.133800472,0.210291088,0.974798501,9.94E-01
0.133911696,0.265700936,0.961425602,9.95E-01
0.13402292,0.320284843,0.944839418,9.95E-01
0.134134144,0.373836756,0.925094485,9.96E-01
0.13424536,0.426159829,0.902264237,9.96E-01
0.134356592,0.477066308,0.87643528,9.96E-01
0.134467808,0.526378214,0.847706378,9.96E-01
0.134579024,0.573927641,0.816185474,9.96E-01
0.134690256,0.61955595,0.781989932,9.95E-01
0.134801472,0.663113236,0.74524492,9.95E-01
0.134912704,0.704458773,0.706083298,9.95E-01
0.13502392,0.743461311,0.66464448,9.94E-01
0.135135136,0.7799986,0.621075451,9.94E-01
0.135246368,0.813959301,0.575529456,9.94E-01
0.135357584,0.845242441,0.528164864,9.93E-01
0.135468816,0.873758316,0.479144931,9.93E-01
0.135580032,0.89942956,0.428635806,9.93E-01
0.135691248,0.922190249,0.376805276,9.92E-01
0.13580248,0.94198674,0.323821336,9.92E-01
0.135913696,0.958776712,0.269849598,9.92E-01
0.136024928,0.972526193,0.21505177,9.92E-01
0.136136144,0.983209372,0.159584433,9.92E-01
0.13624736,0.990802824,0.103598908,9.92E-01
0.136358592,0.99528414,0.04724272,9.93E-01
0.136469808,0.996627867,-0.009337434,9.93E-01
0.13658104,0.994805396,-0.065990008,9.94E-01
0.136692256,0.989785433,-0.122553155,9.95E-01
0.136803472,0.981541038,-0.178850889,9.95E-01
0.136914704,0.970054328,-0.234691024,9.96E-01
0.13702592,0.955325842,-0.289867193,9.97E-01
0.137137136,0.937377393,-0.344164878,9.97E-01
0.137248368,0.916257143,-0.397367239,9.97E-01
0.137359584,0.892036617,-0.449262381,9.98E-01
0.137470816,0.864808381,-0.499648303,9.98E-01
0.137582032,0.83468318,-0.548335731,9.97E-01
0.137693248,0.801784158,-0.595149338,9.97E-01
0.13780448,0.766244769,-0.63992691,9.97E-01
0.137915696,0.728207529,-0.682521641,9.96E-01
0.138026928,0.687820673,-0.722798109,9.96E-01
0.138138144,0.645237088,-0.760633051,9.95E-01
0.13824936,0.600614667,-0.795915604,9.94E-01
0.138360592,0.554114282,-0.828545094,9.94E-01
0.138471808,0.505900621,-0.858433187,9.93E-01
0.13858304,0.456139952,-0.885501623,9.92E-01
0.138694256,0.405000538,-0.909683228,9.92E-01
0.138805472,0.352651268,-0.930922449,9.91E-01
0.138916704,0.299260795,-0.949173748,9.90E-01
0.13902792,0.24499613,-0.964402497,9.90E-01
0.139139152,0.190021098,-0.976583838,9.90E-01
0.139250368,0.134495273,-0.985700846,9.90E-01
0.139361584,0.07857348,-0.991744101,9.90E-01
0.139472816,0.022404198,-0.994707465,9.90E-01
0.139584032,-0.033868846,-0.99458611,9.90E-01
0.139695264,-0.090105295,-0.991373539,9.91E-01
0.13980648,-0.146163821,-0.985059679,9.92E-01
0.139917696,-0.201897249,-0.975629151,9.93E-01
0.140028928,-0.257146955,-0.963064969,9.94E-01
0.140140144,-0.311739087,-0.94735533,9.95E-01
0.140251376,-0.365482777,-0.928497553,9.96E-01
0.140362592,-0.418173283,-0.906507969,9.97E-01
0.140473808,-0.469598055,-0.881427526,9.97E-01
0.14058504,-0.519542217,-0.853321135,9.98E-01
0.140696256,-0.567797184,-0.822280824,9.99E-01
0.140807488,-0.614163756,-0.788418949,9.99E-01
0.140918704,-0.658458233,-0.751867414,9.99E-01
0.14102992,-0.70051074,-0.712771773,9.99E-01
0.141141152,-0.740167379,-0.671288669,9.98E-01
0.141252368,-0.777289927,-0.627583921,9.98E-01
0.1413636,-0.811755002,-0.581829309,9.97E-01
0.141474816,-0.843453288,-0.534203172,9.97E-01
0.141586032,-0.872289836,-0.484886765,9.96E-01
0.141697264,-0.898183584,-0.434064955,9.95E-01
0.14180848,-0.921067238,-0.381925046,9.94E-01
0.141919712,-0.940887332,-0.328654468,9.93E-01
0.142030928,-0.957603753,-0.274441272,9.92E-01
0.142142144,-0.971189976,-0.219471291,9.91E-01
0.142253376,-0.981631577,-0.163927317,9.90E-01
0.142364592,-0.988926649,-0.107987627,9.90E-01
0.142475824,-0.993083775,-0.051824473,9.89E-01
0.14258704,-0.994120598,0.004397709,9.88E-01
0.142698256,-0.992060483,0.060522564,9.88E-01
0.142809488,-0.986931324,0.116402395,9.88E-01
0.142920704,-0.978761256,0.171897411,9.88E-01
0.14303192,-0.967575729,0.226872846,9.88E-01
0.143143152,-0.953394532,0.281195462,9.88E-01
0.143254368,-0.936233282,0.334727883,9.89E-01
0.1433656,-0.916105926,0.387323827,9.89E-01
0.143476816,-0.893027484,0.438823521,9.90E-01
0.143588032,-0.86702323,0.489053458,9.91E-01
0.143699264,-0.838135481,0.53782779,9.92E-01
0.14381048,-0.806427956,0.584955812,9.92E-01
0.143921712,-0.771987081,0.630245745,9.93E-01
0.144032928,-0.734921277,0.673513293,9.94E-01
0.144144144,-0.695358336,0.714584649,9.94E-01
0.144255376,-0.65344125,0.753300011,9.94E-01
0.144366592,-0.60932523,0.789514184,9.95E-01
0.144477824,-0.563173354,0.823096931,9.95E-01
0.14458904,-0.515156329,0.853931427,9.95E-01
0.144700256,-0.465449661,0.881914735,9.94E-01
0.144811488,-0.414233685,0.90695703,9.94E-01
0.144922704,-0.361691862,0.928980529,9.94E-01
0.145033936,-0.308011144,0.947920799,9.93E-01
0.145145152,-0.253380418,0.963725924,9.93E-01
0.145256368,-0.197989985,0.976356685,9.92E-01
0.1453676,-0.142030105,0.985787213,9.92E-01
0.145478816,-0.085690476,0.992004454,9.91E-01
0.145590048,-0.029157898,0.995008349,9.91E-01
0.145701264,0.027384579,0.994811118,9.90E-01
0.14581248,0.083760038,0.991435885,9.90E-01
0.145923712,0.139797926,0.984915614,9.90E-01
0.146034928,0.195335954,0.975290775,9.89E-01
0.14614616,0.250220954,0.962606847,9.89E-01
0.146257376,0.304306,0.946911275,9.89E-01
0.146368592,0.357450724,0.928249836,9.89E-01
0.146479824,0.409515828,0.906666458,9.90E-01
0.14659104,0.460359424,0.882202387,9.90E-01
0.146702272,0.509832323,0.85489887,9.91E-01
0.146813488,0.55777514,0.824802577,9.91E-01
0.146924704,0.60401696,0.791970849,9.92E-01
0.147035936,0.648380578,0.756479621,9.93E-01
0.147147152,0.690685093,0.718425691,9.93E-01
0.147258384,0.730755985,0.677928448,9.94E-01
0.1473696,0.768428445,0.63512826,9.94E-01
0.147480816,0.803552508,0.590181768,9.94E-01
0.147592048,0.835995317,0.543258369,9.94E-01
0.147703264,0.865641236,0.494535983,9.94E-01
0.147814496,0.892391503,0.444197416,9.94E-01
0.147925712,0.916163027,0.392428547,9.93E-01
0.148036928,0.936885536,0.339417398,9.93E-01
0.14814816,0.954503655,0.285351843,9.93E-01
0.148259376,0.968973458,0.230420589,9.92E-01
0.148370608,0.980262756,0.174811453,9.91E-01
0.148481824,0.988351166,0.118711792,9.91E-01
0.14859304,0.993229151,0.062307525,9.90E-01
0.148704272,0.994899154,0.005782615,9.90E-01
0.148815488,0.993374109,-0.050682399,9.89E-01
0.148926704,0.988676548,-0.106909871,9.89E-01
0.149037936,0.980840564,-0.162727863,9.89E-01
0.149149152,0.969908237,-0.217970297,9.88E-01
0.149260384,0.955929041,-0.272477508,9.88E-01
0.1493716,0.938958585,-0.326098114,9.88E-01
0.149482816,0.919055581,-0.378687173,9.88E-01
0.149594048,0.896279395,-0.430106819,9.88E-01
0.149705264,0.870688975,-0.480222255,9.89E-01
0.149816496,0.842340112,-0.528899372,9.89E-01
0.149927712,0.811288059,-0.576000333,9.90E-01
0.150038928,0.777589679,-0.621378839,9.91E-01
0.15015016,0.741308272,-0.664879262,9.92E-01
0.150261376,0.702521145,-0.706335187,9.92E-01
0.150372608,0.661324263,-0.745574772,9.93E-01
0.150483824,0.617836535,-0.782426238,9.94E-01
0.15059504,0.572200477,-0.816724539,9.94E-01
0.150706272,0.52457881,-0.8483181,9.95E-01
0.150817488,0.475151181,-0.877072215,9.95E-01
0.15092872,0.424109459,-0.902872562,9.95E-01
0.151039936,0.371652454,-0.925624311,9.95E-01
0.151151152,0.317982644,-0.945251107,9.95E-01
0.151262384,0.263304144,-0.961694956,9.94E-01
0.1513736,0.207820937,-0.974914849,9.94E-01
0.151484832,0.151734337,-0.984882593,9.93E-01
0.151596048,0.09524405,-0.991585732,9.92E-01
0.151707264,0.038546201,-0.995024383,9.92E-01
0.151818496,-0.018166699,-0.99521029,9.91E-01
0.151929712,-0.074706614,-0.992167115,9.90E-01
0.152040944,-0.13089101,-0.985929787,9.89E-01
0.15215216,-0.186543152,-0.976543546,9.88E-01
0.152263376,-0.241492912,-0.964063168,9.88E-01
0.152374608,-0.295578063,-0.948551893,9.87E-01
0.152485824,-0.348644733,-0.930080056,9.87E-01
0.152597056,-0.400547922,-0.908723235,9.86E-01
0.152708272,-0.451151431,-0.884560287,9.86E-01
0.152819488,-0.500326872,-0.85767144,9.86E-01
0.15293072,-0.547953069,-0.828135669,9.86E-01
0.153041936,-0.593912542,-0.796028674,9.86E-01
0.153153168,-0.638087571,-0.761422932,9.87E-01
0.153264384,-0.680356383,-0.724388421,9.88E-01
0.1533756,-0.72058934,-0.684996545,9.88E-01
0.153486832,-0.758646607,-0.643324435,9.89E-01
0.153598048,-0.794379294,-0.599463403,9.90E-01
0.15370928,-0.827632666,-0.55352217,9.91E-01
0.153820496,-0.858252764,-0.505632102,9.92E-01
0.153931712,-0.88609308,-0.455946505,9.93E-01
0.154042944,-0.911021292,-0.404639095,9.94E-01
0.15415416,-0.932921469,-0.351898462,9.94E-01
0.154265392,-0.951699078,-0.297924936,9.94E-01
0.154376608,-0.967277944,-0.242924809,9.95E-01
0.154487824,-0.979602039,-0.187108114,9.95E-01
0.154599056,-0.988633215,-0.13068518,9.94E-01
0.154710272,-0.99434936,-0.073865473,9.94E-01
0.154821488,-0.996743739,-0.016856149,9.94E-01
0.15493272,-0.995824099,0.040138379,9.93E-01
0.155043936,-0.991611481,0.096917905,9.93E-01
0.155155168,-0.984140575,0.153286099,9.92E-01
0.155266384,-0.973457515,0.209052876,9.91E-01
0.1553776,-0.959621131,0.264034092,9.91E-01
0.155488832,-0.942700684,0.31805256,9.90E-01
0.155600048,-0.922775865,0.370940447,9.89E-01
0.15571128,-0.899935246,0.422538161,9.88E-01
0.155822496,-0.874273837,0.47269693,9.88E-01
0.155933712,-0.845893145,0.521277964,9.87E-01
0.156044944,-0.814896882,0.568154037,9.87E-01
0.15615616,-0.781389356,0.613206267,9.87E-01
0.156267392,-0.745473862,0.656325042,9.86E-01
0.156378608,-0.707250237,0.697405279,9.87E-01
0.156489824,-0.66681397,0.736343801,9.87E-01
0.156601056,-0.62425822,0.773034453,9.87E-01
0.156712272,-0.579677343,0.807365894,9.88E-01
0.156823504,-0.533171237,0.839217961,9.89E-01
0.15693472,-0.48485139,0.868464291,9.89E-01
0.157045936,-0.434846252,0.894975066,9.90E-01
0.157157168,-0.383304864,0.918623567,9.91E-01
0.157268384,-0.330394655,0.93929261,9.91E-01
0.157379616,-0.276300907,0.956879556,9.92E-01
0.157490832,-0.221220627,0.971300364,9.92E-01
0.157602048,-0.165358827,0.982490599,9.93E-01
0.15771328,-0.108924091,0.990405858,9.93E-01
0.157824496,-0.052125551,0.995019436,9.93E-01
0.157935728,0.004829817,0.996322036,9.93E-01
0.158046944,0.061737962,0.994318485,9.92E-01
0.15815816,0.118398659,0.989027739,9.92E-01
0.158269392,0.174616113,0.980481088,9.92E-01
0.158380608,0.23019895,0.968721807,9.91E-01
0.15849184,0.28496182,0.953804851,9.91E-01
0.158603056,0.338723958,0.935795605,9.90E-01
0.158714272,0.391312122,0.914770305,9.90E-01
0.158825504,0.442559838,0.89081502,9.89E-01
0.15893672,0.492309064,0.864024818,9.89E-01
0.159047952,0.540410995,0.834502637,9.88E-01
0.159159168,0.586725891,0.80235821,9.88E-01
0.159270384,0.631124914,0.767706752,9.88E-01
0.159381616,0.673488677,0.730665326,9.87E-01
0.159492832,0.713707626,0.691352844,9.87E-01
0.159604064,0.751680195,0.649886906,9.87E-01
0.15971528,0.78730911,0.606382251,9.88E-01
0.159826496,0.82049942,0.560951769,9.88E-01
0.159937728,0.851154804,0.513706326,9.88E-01
0.160048944,0.879174054,0.464759439,9.89E-01
0.16016016,0.904449344,0.414231181,9.90E-01
0.160271392,0.926870763,0.362255096,9.90E-01
0.160382608,0.946326852,0.308980614,9.91E-01
0.16049384,0.96271193,0.254576623,9.92E-01
0.160605056,0.975934207,0.199229926,9.92E-01
0.160716272,0.985918522,0.143142343,9.93E-01
0.160827504,0.992610514,0.086525321,9.93E-01
0.16093872,0.995977759,0.029595055,9.93E-01
0.161049952,0.996008933,-0.027432298,9.93E-01
0.161161168,0.992711782,-0.084343039,9.93E-01
0.161272384,0.986110508,-0.140929475,9.92E-01
0.161383616,0.976243794,-0.196989626,9.92E-01
0.161494832,0.963164151,-0.25232923,9.91E-01
0.161606064,0.946934879,-0.306760997,9.91E-01
0.16171728,0.927630246,-0.360105246,9.90E-01
0.161828496,0.905333281,-0.41219008,9.90E-01
0.161939728,0.880136251,-0.462850809,9.89E-01
0.162050944,0.852140903,-0.51193279,9.88E-01
0.162162176,0.821453929,-0.559287846,9.88E-01
0.162273392,0.78819114,-0.604778767,9.87E-01
0.162384608,0.752472401,-0.648277342,9.86E-01
0.16249584,0.714422464,-0.6896649,9.86E-01
0.162607056,0.674168527,-0.72883296,9.86E-01
0.162718288,0.631838679,-0.765681982,9.85E-01
0.162829504,0.587561011,-0.800121665,9.85E-01
0.16294072,0.541460812,-0.832067788,9.86E-01
0.163051952,0.493660837,-0.861440003,9.86E-01
0.163163168,0.444280982,-0.888158858,9.86E-01
0.1632744,0.393440068,-0.912142336,9.87E-01
0.163385616,0.341261327,-0.933304131,9.88E-01
0.163496832,0.287873626,-0.951552033,9.88E-01
0.163608064,0.23342064,-0.966790676,9.89E-01
0.16371928,0.178062916,-0.978927255,9.90E-01
0.163830512,0.121979244,-0.987873852,9.91E-01
0.163941728,0.065367147,-0.99355948,9.91E-01
0.164052944,0.008436616,-0.995930493,9.92E-01
0.164164176,-0.048592597,-0.994956493,9.92E-01
0.164275392,-0.105498113,-0.990629852,9.92E-01
0.164386624,-0.162058651,-0.982964575,9.92E-01
0.16449784,-0.218058288,-0.971994996,9.92E-01
0.164609056,-0.273288131,-0.957773089,9.92E-01
0.164720288,-0.32754758,-0.940365732,9.92E-01
0.164831504,-0.380645365,-0.91985321,9.91E-01
0.164942736,-0.432400167,-0.896327376,9.90E-01
0.165053952,-0.482640237,-0.869890213,9.90E-01
0.165165168,-0.531203568,-0.840652883,9.89E-01
0.1652764,-0.577938914,-0.808734894,9.88E-01
0.165387616,-0.622706056,-0.774263144,9.87E-01
0.165498848,-0.66537416,-0.737369776,9.86E-01
0.165610064,-0.705824852,-0.698192775,9.86E-01
0.16572128,-0.743950725,-0.656873345,9.85E-01
0.165832512,-0.779655576,-0.613555253,9.84E-01
0.165943728,-0.812853754,-0.568382084,9.84E-01
0.166054944,-0.843470395,-0.52149713,9.83E-01
0.166166176,-0.871438742,-0.473039716,9.83E-01
0.166277392,-0.896698415,-0.423145801,9.83E-01
0.166388624,-0.919193387,-0.371947169,9.83E-01
0.16649984,-0.938867211,-0.319570571,9.84E-01
0.166611056,-0.95566076,-0.266141415,9.84E-01
0.166722288,-0.969511271,-0.211787611,9.85E-01
0.166833504,-0.980348885,-0.15664345,9.86E-01
0.166944736,-0.988102138,-0.10085585,9.87E-01
0.167055952,-0.992701113,-0.044587605,9.87E-01
0.167167168,-0.994083524,0.011981042,9.88E-01
0.1672784,-0.992200494,0.068653889,9.89E-01
0.167389616,-0.987023354,0.125222594,9.90E-01
0.167500848,-0.978544116,0.181471244,9.90E-01
0.167612064,-0.966777861,0.237182647,9.91E-01
0.16772328,-0.951760769,0.292141944,9.91E-01
0.167834512,-0.933547914,0.346140265,9.91E-01
0.167945728,-0.912210226,0.398976445,9.91E-01
0.16805696,-0.887834847,0.450459182,9.91E-01
0.168168176,-0.860519826,0.500405788,9.91E-01
0.168279392,-0.830375314,0.548644543,9.91E-01
0.168390624,-0.797520161,0.595013201,9.90E-01
0.16850184,-0.762083113,0.639360309,9.90E-01
0.168613072,-0.724200368,0.68154484,9.89E-01
0.168724288,-0.684016109,0.721437693,9.88E-01
0.168835504,-0.641678691,0.758920491,9.88E-01
0.168946736,-0.597342789,0.793887317,9.87E-01
0.169057952,-0.55116576,0.826243937,9.86E-01
0.169169184,-0.503307521,0.855909109,9.86E-01
0.1692804,-0.453926921,0.882812142,9.85E-01
0.169391616,-0.403182328,0.906894684,9.85E-01
0.169502848,-0.351228118,0.928106964,9.85E-01
0.169614064,-0.298214138,0.94640702,9.85E-01
0.169725296,-0.244285628,0.961756945,9.85E-01
0.169836512,-0.189583093,0.974121273,9.85E-01
0.169947728,-0.134245038,0.983461916,9.85E-01
0.17005896,-0.078411467,0.989739537,9.86E-01
0.170170176,-0.022228308,0.992909253,9.86E-01
0.170281408,0.034147512,0.992926955,9.87E-01
0.170392624,0.090545759,0.989750683,9.88E-01
0.17050384,0.146780133,0.983349025,9.89E-01
0.170615072,0.202652246,0.973705649,9.89E-01
0.170726288,0.257954597,0.960824013,9.90E-01
0.17083752,0.312475562,0.944728076,9.90E-01
0.170948736,0.366004974,0.925465167,9.90E-01
0.171059952,0.418339252,0.903101385,9.91E-01
0.171171184,0.469282418,0.877721727,9.91E-01
0.1712824,0.51864934,0.849423945,9.91E-01
0.171393632,0.566266119,0.818320155,9.90E-01
0.171504848,0.61196959,0.784530997,9.90E-01
0.171616064,0.65560776,0.748186171,9.90E-01
0.171727296,0.697039902,0.709423959,9.89E-01
0.171838512,0.736136138,0.668388128,9.89E-01
0.171949728,0.772777021,0.625229001,9.88E-01
