Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.29476272,0.644449353,0.695221841,0.898648377
0.294851904,0.675662756,0.665825665,0.899843976
0.294941088,0.70562607,0.634973884,0.901099984
0.295030304,0.734256208,0.602702141,0.90238205
0.295119488,0.761467576,0.569055915,0.903657504
0.295208672,0.787174463,0.534089327,0.904895044
0.295297856,0.81129247,0.497867316,0.906067336
0.29538704,0.83374089,0.460463762,0.907150748
0.295476224,0.85444361,0.421962231,0.908126007
0.295565408,0.873332143,0.382453203,0.908979484
0.295654592,0.890344918,0.34203425,0.909701501
0.295743776,0.905429542,0.300807953,0.91028808
0.29583296,0.918541849,0.258880138,0.910738054
0.295922144,0.929647028,0.216358468,0.911054583
0.29601136,0.938717961,0.173352808,0.911242606
0.296100544,0.94573611,0.129972339,0.911309599
0.296189728,0.950690269,0.086325988,0.911264164
0.296278912,0.953577101,0.042521857,0.911117396
0.296368096,0.95439899,-0.001335,0.910879214
0.29645728,0.953165114,-0.045139875,0.910561343
0.296546464,0.949890733,-0.088792145,0.91017645
0.296635648,0.944596589,-0.13219291,0.909737681
0.296724832,0.937307477,-0.175246924,0.909256791
0.296814016,0.928053737,-0.217862219,0.908747685
0.2969032,0.916869342,-0.259950191,0.908223492
0.296992416,0.90379256,-0.3014265,0.907698926
0.2970816,0.88886416,-0.342210501,0.907187522
0.297170784,0.872127354,-0.382225424,0.906702396
0.297259968,0.85362792,-0.421398997,0.90625774
0.297349152,0.833412588,-0.459662616,0.905866262
0.297438336,0.811528563,-0.496951312,0.905539215
0.29752752,0.788023293,-0.533203363,0.905286537
0.297616704,0.762944043,-0.568359375,0.905115992
0.297705888,0.736337066,-0.602361441,0.90503158
0.297795072,0.708247602,-0.635152936,0.905033918
0.297884256,0.678721547,-0.666676104,0.905119966
0.297973472,0.647804081,-0.696873128,0.905282284
0.298062656,0.615542412,-0.725683093,0.905508412
0.29815184,0.58198601,-0.753044188,0.905783265
0.298241024,0.54718864,-0.778891504,0.906087383
0.298330208,0.511209309,-0.803160369,0.906401536
0.298419392,0.474113464,-0.82578516,0.906704707
0.298508576,0.435973972,-0.84670186,0.906977344
0.29859776,0.396870255,-0.86585027,0.907202689
0.298686944,0.356889099,-0.883174658,0.907367306
0.298776128,0.316123188,-0.898625433,0.907461539
0.298865312,0.27466923,-0.912160635,0.90748021
0.298954528,0.232628003,-0.92374599,0.907422442
0.299043712,0.190101326,-0.933355927,0.907291801
0.299132896,0.147192016,-0.940972388,0.907094525
0.29922208,0.10400185,-0.946584404,0.906838419
0.299311264,0.060631316,-0.950189114,0.906535509
0.299400448,0.017178556,-0.951788723,0.906196876
0.299489632,-0.02626094,-0.951391101,0.905834664
0.299578816,-0.06959419,-0.949008584,0.905460644
0.299668,-0.112731405,-0.944657862,0.905086846
0.299757184,-0.155585319,-0.938358903,0.904724222
0.299846368,-0.19807145,-0.930134535,0.904382553
0.299935584,-0.240107536,-0.920010328,0.904070632
0.300024768,-0.281614035,-0.908014953,0.90379762
0.300113952,-0.322513103,-0.894178808,0.903570442
0.300203136,-0.36272943,-0.878534257,0.90339508
0.30029232,-0.402189642,-0.861116409,0.903277978
0.300381504,-0.440822005,-0.841961622,0.903223413
0.300470688,-0.478557169,-0.821108997,0.903236949
0.300559872,-0.515327096,-0.798597813,0.903320483
0.300649056,-0.551066279,-0.774470568,0.903478705
0.30073824,-0.585710108,-0.748769701,0.903712396
0.300827424,-0.619195342,-0.721538484,0.904020655
0.30091664,-0.651460171,-0.692822278,0.904403063
0.301005824,-0.682442605,-0.662666142,0.904854325
0.301095008,-0.712080777,-0.631116688,0.905367307
0.301184192,-0.740312099,-0.598222554,0.905932228
0.301273376,-0.767072201,-0.564033449,0.906533493
0.30136256,-0.792295694,-0.528603435,0.907154058
0.301451744,-0.815915525,-0.491990209,0.90777251
0.301540928,-0.837863564,-0.454257697,0.908365407
0.301630112,-0.858071387,-0.415476769,0.908907451
0.301719296,-0.876472116,-0.375725567,0.909373072
0.30180848,-0.893002093,-0.335091412,0.909738992
0.301897696,-0.907602608,-0.293669641,0.909984352
0.30198688,-0.920221508,-0.251563072,0.910091603
0.302076064,-0.930816054,-0.208881438,0.910049982
0.302165248,-0.939352632,-0.165738732,0.909852695
0.302254432,-0.945808709,-0.122252494,0.909499786
0.302343616,-0.950172663,-0.078540899,0.908996762
0.3024328,-0.95244354,-0.034721389,0.908354272
0.302521984,-0.952629626,0.009090983,0.90758585
0.302611168,-0.950749099,0.052785143,0.906710121
0.302700352,-0.946827471,0.096254446,0.905747178
0.302789536,-0.940896273,0.139398038,0.90471761
0.302878752,-0.932993889,0.182120547,0.903645491
0.302967936,-0.923161805,0.224332705,0.902552881
0.30305712,-0.911445141,0.265951276,0.901462326
0.303146304,-0.897891223,0.306898296,0.900395212
0.303235488,-0.882548988,0.34710142,0.899372112
0.303324672,-0.865468621,0.386492759,0.898412587
0.303413856,-0.846700549,0.425009668,0.897535038
0.30350304,-0.826294661,0.462592632,0.89675481
0.303592224,-0.804301322,0.499186635,0.896087913
0.303681408,-0.780770004,0.534738839,0.895547425
0.303770592,-0.755749106,0.56919986,0.895145192
0.303859808,-0.729285717,0.602521658,0.894890005
0.303948992,-0.701426625,0.634658754,0.894791044
0.304038176,-0.672216773,0.665566087,0.894853606
0.30412736,-0.641699493,0.695199251,0.895080238
0.304216544,-0.609917939,0.72351402,0.895472429
0.304305728,-0.576913357,0.750464678,0.896026254
0.304394912,-0.542727053,0.776004195,0.896735165
0.304484096,-0.507400274,0.800082922,0.89758772
0.30457328,-0.470975786,0.822648168,0.898568199
0.304662464,-0.433498144,0.843644083,0.89965598
0.304751648,-0.395016193,0.863010347,0.900824652
0.304840864,-0.355584443,0.880684555,0.902045582
0.304930048,-0.315264314,0.896601617,0.903286047
0.305019232,-0.274125814,0.910695374,0.904511026
0.305108416,-0.232248262,0.922900796,0.905685134
0.3051976,-0.189720765,0.933156252,0.906774559
0.305286784,-0.146642074,0.941405833,0.90774884
0.305375968,-0.103119627,0.947600842,0.908581013
0.305465152,-0.059268013,0.951701701,0.909248825
0.305554336,-0.015207269,0.95367974,0.909736308
0.30564352,0.028939014,0.953518152,0.910034333
0.305732704,0.073045902,0.951211333,0.910138704
0.30582192,0.116989158,0.946765184,0.910050777
0.305911104,0.160646319,0.940196216,0.909776164
0.306000288,0.203898758,0.931531429,0.909325507
0.306089472,0.246632323,0.920807064,0.908713152
0.306178656,0.288738281,0.908066034,0.907953717
0.30626784,0.330114156,0.893359363,0.907066307
0.306357024,0.370663494,0.876742303,0.906068492
0.306446208,0.410296917,0.858276844,0.904982701
0.306535392,0.448931009,0.838027179,0.903828604
0.306624576,0.486489207,0.816061199,0.902627629
0.30671376,0.522901535,0.792449057,0.901401523
0.306802976,0.558103979,0.767261505,0.900170268
0.30689216,0.592038989,0.74057132,0.898956045
0.306981344,0.624654293,0.712450922,0.897779302
0.307070528,0.655902803,0.682971597,0.896658689
0.307159712,0.685743272,0.65220499,0.895615184
0.307248896,0.714137971,0.620220542,0.894666562
0.30733808,0.741053402,0.587085009,0.893828952
0.307427264,0.766459286,0.552863955,0.89311839
0.307516448,0.790327787,0.517620027,0.892548503
0.307605632,0.812631965,0.481412619,0.89212882
0.307694816,0.83334589,0.444299132,0.891867091
0.307784032,0.852441907,0.406334519,0.891764946
0.307873216,0.869892538,0.367572039,0.891822232
0.3079624,0.885666668,0.328064501,0.892031764
0.308051584,0.899730802,0.287865907,0.892382296
0.308140768,0.91204828,0.24703218,0.892856963
0.308229952,0.922580421,0.205622941,0.893435427
0.308319136,0.931285441,0.163703367,0.894091365
0.30840832,0.938122571,0.12134508,0.894798587
0.308497504,0.943051696,0.078626737,0.895528665
0.308586688,0.94603622,0.03563448,0.896254346
0.308675872,0.94704479,-0.00753812,0.896950658
0.308765088,0.946052134,-0.050792504,0.897594519
0.308854272,0.943041265,-0.094024487,0.898167432
0.308943456,0.93800348,-0.137127519,0.898654485
0.30903264,0.930940568,-0.179992631,0.899047688
0.309121824,0.921862006,-0.222511455,0.899340906
0.309211008,0.910786211,-0.264576942,0.89953248
0.309300192,0.89773941,-0.306083918,0.899623413
0.309389376,0.882755518,-0.346930861,0.899618327
0.30947856,0.865874708,-0.387019932,0.899523438
0.309567744,0.847142816,-0.426257461,0.899346374
0.309656928,0.826610208,-0.464554191,0.899095032
0.309746144,0.804332495,-0.501825273,0.898779367
0.309835328,0.780368268,-0.53799063,0.898408552
0.309924512,0.754779756,-0.572974503,0.897992261
0.310013696,0.727632165,-0.606705964,0.897540694
0.31010288,0.698993504,-0.639118373,0.897064213
0.310192064,0.66893357,-0.670149922,0.896573039
0.310281248,0.637523651,-0.699742854,0.896076467
0.310370432,0.604837477,-0.727844894,0.895586563
0.310459616,0.57094878,-0.754407346,0.895112953
0.3105488,0.5359326,-0.779386282,0.894666728
0.310637984,0.499863684,-0.802742004,0.894258428
0.3107272,0.462816656,-0.824438035,0.893897331
0.310816384,0.424865514,-0.844442368,0.893593618
0.310905568,0.386083186,-0.86272496,0.893354583
0.310994752,0.346541852,-0.879258871,0.893187417
0.311083936,0.306312293,-0.894018173,0.893095714
0.31117312,0.265464514,-0.90697813,0.893080736
0.311262304,0.224068761,-0.918113828,0.893139811
0.311351488,0.18219544,-0.927400887,0.893267584
0.311440672,0.139916986,-0.934813797,0.893453598
0.311529856,0.097308263,-0.940327764,0.893685202
0.31161904,0.054448452,-0.943917155,0.893944229
0.311708256,0.01142096,-0.94555974,0.89421366
0.31179744,-0.031685583,-0.945234776,0.894472758
0.311886624,-0.074777253,-0.942926645,0.894702295
0.311975808,-0.117755972,-0.938626289,0.894885779
0.312064992,-0.160519585,-0.932331622,0.895008791
0.312154176,-0.202964351,-0.924048603,0.895060348
0.31224336,-0.244985774,-0.913792729,0.895035181
0.312332544,-0.286480963,-0.901587844,0.894931983
0.312421728,-0.327349097,-0.887465417,0.894752298
0.312510912,-0.36749357,-0.871465862,0.894504273
0.312600096,-0.406822622,-0.853634775,0.894196975
0.312689312,-0.445249975,-0.834023595,0.893842897
0.312778496,-0.482694626,-0.812687755,0.893455489
0.31286768,-0.519081533,-0.789686203,0.893049937
0.312956864,-0.554341018,-0.76507926,0.892640238
0.313046048,-0.588407993,-0.73892951,0.892240787
0.313135232,-0.621222734,-0.711300313,0.891865821
0.313224416,-0.652728915,-0.682255208,0.891527205
0.3133136,-0.682874739,-0.651858807,0.891237813
0.313402784,-0.711610913,-0.620175064,0.891007202
0.313491968,-0.738890767,-0.587268174,0.890843474
0.313581152,-0.764671803,-0.553202629,0.890756115
0.313670368,-0.788911462,-0.518042862,0.890749702
0.313759552,-0.81157136,-0.481853634,0.890830997
0.313848736,-0.832613885,-0.444699466,0.891003497
0.31393792,-0.852003694,-0.406645447,0.891270814
0.314027104,-0.869706571,-0.367756486,0.891634353
0.314116288,-0.885689557,-0.328098089,0.892094347
0.314205472,-0.89992094,-0.287735999,0.892649703
0.314294656,-0.91236937,-0.246736467,0.893296751
0.31438384,-0.923004329,-0.205166563,0.89403031
0.314473024,-0.931794763,-0.163094386,0.894841259
0.314562208,-0.938709736,-0.120590694,0.895718084
0.314651424,-0.94371742,-0.07772813,0.896644231
0.314740608,-0.946786642,-0.034583949,0.897600995
0.314829792,-0.947886527,0.008760163,0.898565609
0.314918976,-0.946986794,0.052216817,0.899510584
0.31500816,-0.944061816,0.095692016,0.900409674
0.315097344,-0.939088345,0.139084712,0.901231477
0.315186528,-0.932051182,0.18228735,0.901948084
0.315275712,-0.922942817,0.225186661,0.902532476
0.315364896,-0.911765814,0.267664552,0.902961212
0.31545408,-0.898533642,0.309600741,0.903215325
0.315543264,-0.883271337,0.350873947,0.903280781
0.31563248,-0.866017342,0.391364872,0.9031525
0.315721664,-0.846819818,0.430957556,0.902828219
0.315810848,-0.825738549,0.469542176,0.902314006
0.315900032,-0.802841365,0.507015944,0.901619425
0.315989216,-0.77820456,0.543283701,0.900759517
0.3160784,-0.751910269,0.578260064,0.899753754
0.316167584,-0.724044859,0.611867428,0.898622707
0.316256768,-0.694697678,0.644038796,0.897390835
0.316345952,-0.663959324,0.674714565,0.896081728
0.316435136,-0.631921649,0.703844488,0.894722034
0.31652432,-0.598675013,0.731385231,0.893336127
0.316613536,-0.56430912,0.757301211,0.891949907
0.31670272,-0.528911352,0.781562507,0.890587171
0.316791904,-0.492566943,0.804145455,0.889272106
0.316881088,-0.455357999,0.825030804,0.888026735
0.316970272,-0.417363912,0.844203651,0.886872439
0.317059456,-0.378660619,0.861652315,0.885828576
0.31714864,-0.339321136,0.877368629,0.884914544
0.317237824,-0.299414486,0.891345143,0.884145198
0.317327008,-0.259007066,0.90357697,0.883536001
0.317416192,-0.218161896,0.914059162,0.883098765
0.317505376,-0.176939458,0.922787309,0.882843989
0.317594592,-0.135397702,0.929756045,0.882778841
0.317683776,-0.093592249,0.934957922,0.882905825
0.31777296,-0.051578514,0.938384414,0.883225652
0.317862144,-0.009410765,0.940023899,0.883733493
0.317951328,0.032854836,0.939861834,0.884419707
0.318040512,0.07515996,0.937880754,0.885269328
0.318129696,0.117442511,0.934061289,0.886263235
0.31821888,0.15963538,0.928381205,0.887375116
0.318308064,0.201664746,0.920819223,0.888576711
0.318397248,0.243448973,0.911354482,0.889834394
0.318486432,0.284899652,0.899969816,0.891113481
0.318575648,0.325920075,0.886653602,0.892378505
0.318664832,0.366407305,0.87140137,0.893594661
0.318754016,0.406252831,0.854218066,0.894729867
0.3188432,0.445345044,0.835118651,0.895755369
0.318932384,0.483570516,0.814129829,0.896647822
0.319021568,0.520816505,0.791289449,0.897388824
0.319110752,0.556972802,0.766645908,0.89796465
0.319199936,0.591934502,0.740258515,0.898369124
0.31928912,0.625600934,0.712195516,0.898598982
0.319378304,0.657878697,0.682531893,0.898654165
0.319467488,0.688682616,0.651351452,0.89854246
0.319556704,0.717934072,0.618741393,0.898270243
0.319645888,0.745563209,0.584794104,0.897848643
0.319735072,0.771507978,0.549605131,0.89729036
0.319824256,0.795714498,0.513272464,0.896610185
0.31991344,0.818136752,0.475894749,0.895823557
0.320002624,0.838735223,0.437571645,0.894945719
0.320091808,0.85747838,0.39840275,0.893993923
0.320180992,0.874341786,0.358487129,0.89298658
0.320270176,0.889307022,0.317922652,0.891941792
0.32035936,0.902360678,0.276804388,0.890875462
0.320448544,0.913496912,0.23522675,0.889808232
0.32053776,0.922713876,0.193280399,0.88875821
0.320626944,0.930013716,0.151052862,0.887742479
0.320716128,0.935403645,0.108628988,0.886780236
0.320805312,0.938892603,0.066089079,0.885887086
0.320894496,0.940493047,0.023510423,0.885079911
0.32098368,0.940218151,-0.019033419,0.884372443
0.321072864,0.938081443,-0.061472446,0.883775655
0.321162048,0.934096873,-0.103739329,0.883298817
0.321251232,0.928276718,-0.145768479,0.882946115
0.321340416,0.920633018,-0.187495068,0.882719554
0.3214296,0.911175191,-0.228854895,0.882614792
0.321518816,0.899912238,-0.269781739,0.882624223
0.321608,0.886851788,-0.310206175,0.882733965
0.321697184,0.87200284,-0.350056082,0.882928214
0.321786368,0.855375767,-0.389254987,0.883187148
0.321875552,0.836984634,-0.427721769,0.883489189
0.321964736,0.816848099,-0.465372294,0.883812189
0.32205392,0.794992149,-0.502118528,0.884135533
0.322143104,0.771449268,-0.537872374,0.884440664
0.322232288,0.746260285,-0.572544336,0.88471143
0.322321472,0.71947366,-0.606047332,0.884935716
0.322410656,0.691146076,-0.638297081,0.885106062
0.322499872,0.661340058,-0.669213951,0.885217985
0.322589056,0.630124807,-0.698722959,0.885271046
0.32267824,0.597573698,-0.726755261,0.885267534
0.322767424,0.563764036,-0.753247619,0.885211864
0.322856608,0.528775573,-0.778143048,0.88511021
0.322945792,0.4926911,-0.801390648,0.884971491
0.323034976,0.455593228,-0.822944283,0.884802482
0.32312416,0.417566329,-0.842763722,0.88461233
0.323213344,0.378695071,-0.860813022,0.884409016
0.323302528,0.339063853,-0.87706089,0.884200101
0.323391712,0.298758,-0.891480386,0.883993621
0.323480928,0.257862151,-0.904048622,0.8837968
0.323570112,0.216460675,-0.914745748,0.883615007
0.323659296,0.174638242,-0.923556626,0.883455357
0.32374848,0.132478908,-0.930468976,0.883323176
0.323837664,0.090065822,-0.935474336,0.883224086
0.323926848,0.047482498,-0.938567638,0.883163799
0.324016032,0.004810697,-0.939746261,0.883146178
0.324105216,-0.037868284,-0.939010978,0.883175624
0.3241944,-0.080474287,-0.936365247,0.883255987
0.324283584,-0.122928113,-0.931814909,0.883390346
0.324372768,-0.165151507,-0.925367415,0.883579873
0.324461984,-0.207067072,-0.917031646,0.883823812
0.324551168,-0.248597324,-0.906817794,0.884119141
0.324640352,-0.289664775,-0.894737124,0.884460203
0.324729536,-0.330190539,-0.880802751,0.884839278
0.32481872,-0.370094299,-0.865027487,0.885242343
0.324907904,-0.409292728,-0.847428083,0.885654893
0.324997088,-0.447699934,-0.828022957,0.886057248
0.325086272,-0.485226572,-0.806836426,0.886429844
0.325175456,-0.521780312,-0.78389746,0.886749922
0.32526464,-0.557266653,-0.759243071,0.886996163
0.325353824,-0.591590345,-0.732917964,0.887147878
0.32544304,-0.624656856,-0.704976737,0.887188387
0.325532224,-0.656374335,-0.675483108,0.887104697
0.325621408,-0.686655104,-0.644509792,0.886888104
0.325710592,-0.71541822,-0.612137914,0.886536055
0.325799776,-0.742589772,-0.578455329,0.886050137
0.32588896,-0.76810497,-0.543555915,0.885438278
0.325978144,-0.791907609,-0.507536888,0.884711354
0.326067328,-0.813950956,-0.470497757,0.883884298
0.326156512,-0.834197402,-0.432539344,0.88297559
0.326245696,-0.852618098,-0.393761516,0.882005753
0.32633488,-0.869190514,-0.354262114,0.880993795
0.326424096,-0.883900642,-0.314137399,0.87996265
0.32651328,-0.896739244,-0.273480237,0.878932712
0.326602464,-0.907702804,-0.232380316,0.877924992
0.326691648,-0.916791499,-0.190923646,0.876958491
0.326780832,-0.92400986,-0.149193406,0.876052894
0.326870016,-0.929363966,-0.107268572,0.875223928
0.3269592,-0.932862818,-0.065225348,0.874487383
0.327048384,-0.934516788,-0.023136661,0.873856932
0.327137568,-0.934338093,0.018926838,0.873345897
0.327226752,-0.932339072,0.06089725,0.87296462
0.327315936,-0.928533018,0.102708913,0.872722686
0.327405152,-0.922932565,0.144298032,0.872626442
0.327494336,-0.915551305,0.185602412,0.872682447
0.32758352,-0.906401038,0.22656025,0.872892389
0.327672704,-0.895493925,0.267111301,0.873257817
0.327761888,-0.882841349,0.30719468,0.873777419
0.327851072,-0.868452787,0.34674865,0.87444487
0.327940256,-0.85233736,0.385709912,0.875251111
0.32802944,-0.834503472,0.424012601,0.876182731
0.328118624,-0.814959824,0.461587399,0.877222442
0.328207808,-0.793715656,0.498360515,0.878347745
0.328296992,-0.770783007,0.534253061,0.879532777
0.328386208,-0.746177375,0.569180906,0.880747579
0.328475392,-0.719920635,0.603054941,0.881960983
0.328564576,-0.692041159,0.635780692,0.883138054
0.32865376,-0.662576437,0.667261481,0.884245419
0.328742944,-0.631575584,0.69739902,0.885253111
0.328832128,-0.59909755,0.726095736,0.886132892
0.328921312,-0.565212309,0.753256381,0.88686013
0.329010496,-0.530001342,0.77879113,0.887417047
0.32909968,-0.493555278,0.802617431,0.887791553
0.329188864,-0.455972522,0.824661136,0.88797693
0.329278048,-0.417358875,0.844857991,0.887973455
0.329367264,-0.377823919,0.8631531,0.887784188
0.329456448,-0.337481141,0.879503071,0.887419172
0.329545632,-0.296444565,0.893874645,0.886891261
0.329634816,-0.254828662,0.906244278,0.886216338
0.329724,-0.212746471,0.91659826,0.885413431
0.329813184,-0.170308486,0.924930751,0.884501875
0.329902368,-0.12762247,0.931244195,0.883503246
0.329991552,-0.084791988,0.935547471,0.882438752
0.330080736,-0.041916985,0.937856615,0.881332064
0.33016992,0.000907475,0.938191533,0.880204176
0.330259104,0.043590829,0.936577022,0.879076678
0.33034832,0.086047359,0.933042705,0.877972837
0.330437504,0.128196001,0.927620173,0.8769134
0.330526688,0.169960499,0.920343101,0.875917995
0.330615872,0.211269602,0.911246896,0.87500575
0.330705056,0.252056032,0.900368333,0.874195378
0.33079424,0.29225722,0.887744308,0.873504239
0.330883424,0.331813753,0.873410642,0.872946516
0.330972608,0.370669514,0.85740298,0.872535759
0.331061792,0.408771664,0.839754999,0.872282732
0.331150976,0.446067929,0.820497811,0.872193255
0.33124016,0.482507348,0.799661517,0.872271883
0.331329376,0.518038929,0.777273059,0.87251774
0.33141856,0.552609324,0.753357589,0.872924722
0.331507744,0.586162865,0.727939546,0.873482887
0.331596928,0.618639886,0.701042533,0.874175942
0.331686112,0.649976492,0.672691524,0.874983327
0.331775296,0.680103719,0.642914236,0.875879783
0.33186448,0.708948672,0.611743689,0.876838561
0.331953664,0.736433804,0.579218268,0.87782855
0.332042848,0.762479961,0.545384586,0.878820038
0.332132032,0.787006378,0.510298491,0.879783589
0.332221216,0.809934139,0.474024057,0.880692116
0.332310432,0.831186473,0.436635792,0.881521768
0.332399616,0.850692332,0.398216158,0.882253552
0.3324888,0.868386686,0.358855456,0.882872675
0.332577984,0.884212017,0.318650454,0.883369003
0.332667168,0.898119211,0.277703106,0.883737132
0.332756352,0.910067856,0.236118153,0.883975285
0.332845536,0.920026362,0.194003478,0.884085856
0.33293472,0.927971661,0.151467383,0.884073772
0.333023904,0.933888614,0.108618446,0.88394591
0.333113088,0.937770247,0.065564126,0.883711691
0.333202272,0.939616442,0.022410894,0.883381306
0.333291488,0.939433694,-0.020737816,0.882965722
0.333380672,0.937235475,-0.063779958,0.882478219
0.333469856,0.933039665,-0.106617026,0.881930207
0.33355904,0.926869929,-0.149153501,0.881334632
0.333648224,0.918755114,-0.19129701,0.880705506
0.333737408,0.908727944,-0.232959136,0.880056435
0.333826592,0.896824539,-0.274055064,0.879400432
0.333915776,0.88308531,-0.314503729,0.87875226
0.33400496,0.867552519,-0.354228646,0.878125307
0.334094144,0.850271165,-0.393156677,0.877533227
0.334183328,0.831287861,-0.431219727,0.876989961
0.334272544,0.810649753,-0.468352348,0.876506944
0.334361728,0.788405418,-0.504493952,0.876097251
0.334450912,0.764602482,-0.539585888,0.875769886
0.334540096,0.73928833,-0.573572814,0.875533008
0.33462928,0.712509274,-0.606400609,0.875391164
0.334718464,0.684310615,-0.638015985,0.875345415
0.334807648,0.654737949,-0.668365479,0.875394195
0.334896832,0.62383616,-0.697394729,0.875530963
0.334986016,0.591651201,-0.725047827,0.875745495
0.3350752,0.558231473,-0.751266479,0.8760237
0.335164384,0.523628175,-0.775990367,0.876347515
0.3352536,0.487897694,-0.799157679,0.876697156
0.335342784,0.451102763,-0.820706069,0.877052154
0.335431968,0.413312346,-0.840575039,0.877393492
0.335521152,0.374602348,-0.858705163,0.877701476
0.335610336,0.335055888,-0.8750422,0.8779613
0.33569952,0.294761986,-0.889536917,0.878160555
0.335788704,0.253814906,-0.902147114,0.878291422
0.335877888,0.212313041,-0.912838399,0.87835077
0.335967072,0.170355976,-0.921583712,0.878337697
0.336056256,0.128045693,-0.928364635,0.878256595
0.33614544,0.085483186,-0.933170736,0.878114998
0.336234656,0.042768132,-0.935997665,0.877920742
0.33632384,-1.29E-06,-0.936848283,0.877684705
0.336413024,-0.042729762,-0.935730934,0.877418213
0.336502208,-0.085324667,-0.932659149,0.877133387
0.336591392,-0.12769641,-0.92765069,0.876842176
0.336680576,-0.169758484,-0.920726001,0.876554312
0.33676976,-0.211426824,-0.911910653,0.876282341
0.336858944,-0.252620637,-0.90123111,0.8760347
0.336948128,-0.293261319,-0.888717413,0.875820841
0.337037312,-0.333273023,-0.874402046,0.875649846
0.337126496,-0.37258175,-0.858318388,0.875527616
0.337215712,-0.411116362,-0.840502739,0.875461517
0.337304896,-0.44880721,-0.820992708,0.875456938
0.33739408,-0.485586882,-0.799827635,0.875518866
0.337483264,-0.521389902,-0.777048588,0.875651938
0.337572448,-0.556152582,-0.752697289,0.875858903
0.337661632,-0.589813173,-0.726816893,0.876142375
0.337750816,-0.622310221,-0.699451327,0.87650217
0.33784,-0.653584242,-0.670645237,0.876937395
0.337929184,-0.683575392,-0.640444219,0.877444114
0.338018368,-0.712224185,-0.608894944,0.878016343
0.338107552,-0.739470303,-0.576044798,0.878643938
0.338196768,-0.765252233,-0.541944206,0.879314503
0.338285952,-0.789506853,-0.50664556,0.880010794
0.338375136,-0.812169492,-0.470205784,0.880712763
0.33846432,-0.833174467,-0.432687193,0.881397899
0.338553504,-0.852455497,-0.394158363,0.882041189
0.338642688,-0.869947612,-0.354695916,0.88261804
0.338731872,-0.885587394,-0.314383656,0.883102116
0.338821056,-0.899317265,-0.273314893,0.883472574
0.33891024,-0.911084652,-0.231590331,0.883709325
0.338999424,-0.92084533,-0.189317256,0.883797145
0.339088608,-0.928565323,-0.146608487,0.883727608
0.339177824,-0.934220433,-0.103581339,0.883496911
0.339267008,-0.937796891,-0.060353793,0.883105589
0.339356192,-0.939293385,-0.01704438,0.882562574
0.339445376,-0.938716948,0.026230441,0.881877545
0.33953456,-0.936085939,0.069357798,0.881067389
0.339623744,-0.931426287,0.112229131,0.880150306
0.339712928,-0.92477119,0.154741198,0.879146592
0.339802112,-0.916160285,0.196796969,0.878078715
0.339891296,-0.90563792,0.238305435,0.876969522
0.33998048,-0.893252015,0.279181719,0.875841595
0.340069664,-0.879053354,0.31934759,0.874717682
0.34015888,-0.863094926,0.358730167,0.873620184
0.340248064,-0.845430195,0.397262156,0.872569435
0.340337248,-0.826113462,0.434881419,0.871585301
0.340426432,-0.805199206,0.471530259,0.870686546
0.340515616,-0.782740712,0.507155299,0.86988952
0.3406048,-0.758791208,0.541706443,0.869209968
0.340693984,-0.733401835,0.575137258,0.868661117
0.340783168,-0.706623495,0.60740304,0.868255217
0.340872352,-0.678505123,0.638461769,0.868002632
0.340961536,-0.649093747,0.668272734,0.867911139
0.34105072,-0.618434429,0.696795046,0.867984479
0.341139936,-0.586571872,0.723989248,0.868226992
0.34122912,-0.553548455,0.749814212,0.868637245
0.341318304,-0.519405305,0.774227262,0.869209724
0.341407488,-0.484184533,0.797183633,0.869936407
0.341496672,-0.447927803,0.818635821,0.870803924
0.341585856,-0.410678715,0.838532269,0.871793373
0.34167504,-0.372484803,0.856818378,0.872882661
0.341764224,-0.333397448,0.873435497,0.874043426
0.341853408,-0.29347524,0.88832289,0.875245273
0.341942592,-0.252784401,0.901418388,0.876455064
0.342031776,-0.211399853,0.912659824,0.877637852
0.342120992,-0.169406027,0.921987295,0.878758974
0.342210176,-0.126897156,0.929345489,0.879785926
0.34229936,-0.083976135,0.934685707,0.880689362
0.342388544,-0.040754024,0.937968135,0.881445113
0.342477728,0.002652599,0.939162195,0.882032665
0.342566912,0.046122439,0.938248694,0.882437891
0.342656096,0.089532167,0.935220897,0.882654135
0.34274528,0.132758066,0.930081844,0.882676941
0.342834464,0.175677761,0.922847211,0.882509651
0.342923648,0.218172014,0.913542211,0.882158399
0.343012832,0.260125905,0.902202368,0.881634599
0.343102048,0.301429421,0.888871074,0.880951482
0.343191232,0.341979027,0.873599112,0.880125063
0.343280416,0.381676972,0.856443465,0.87917272
0.3433696,0.420432717,0.837467015,0.878114671
0.343458784,0.458162338,0.816735804,0.876970101
0.343547968,0.494788736,0.794320405,0.875760799
0.343637152,0.530241787,0.770292699,0.874507195
0.343726336,0.564457893,0.744727075,0.873231129
0.34381552,0.597379982,0.717698812,0.871954428
0.343904704,0.628956616,0.689282715,0.870697086
0.343993888,0.659143031,0.659554005,0.869481021
0.344083104,0.687898934,0.628586292,0.86832567
0.344172288,0.715189099,0.596451998,0.867250433
0.344261472,0.740983367,0.563221097,0.866274354
0.344350656,0.76525408,0.528961718,0.865414306
0.34443984,0.787976444,0.493738264,0.86468435
0.344529024,0.809127748,0.457612753,0.864097144
