Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.275746464,-0.564187646,-0.798291445,9.56E-01
0.275820192,-0.594282508,-0.776506007,9.56E-01
0.275893888,-0.623527825,-0.753527403,9.57E-01
0.275967584,-0.651866615,-0.729392231,9.57E-01
0.276041312,-0.67924577,-0.704140961,9.57E-01
0.276115008,-0.705613434,-0.677817106,9.57E-01
0.276188736,-0.730922818,-0.650468528,9.57E-01
0.276262432,-0.755128562,-0.622143984,9.57E-01
0.276336128,-0.778190434,-0.592896521,9.57E-01
0.276409856,-0.800070345,-0.562779307,9.57E-01
0.276483552,-0.820734978,-0.531847954,9.56E-01
0.27655728,-0.840154529,-0.500159442,9.56E-01
0.276630976,-0.858301938,-0.467770576,9.55E-01
0.276704672,-0.875154614,-0.434739769,9.55E-01
0.2767784,-0.890693665,-0.401125789,9.54E-01
0.276852096,-0.90490222,-0.366986036,9.54E-01
0.276925824,-0.917768598,-0.332379341,9.53E-01
0.27699952,-0.929283142,-0.297362506,9.52E-01
0.277073248,-0.93943882,-0.261992395,9.51E-01
0.277146944,-0.948233128,-0.226324469,9.50E-01
0.27722064,-0.955664933,-0.190413043,9.50E-01
0.277294368,-0.961736023,-0.154311374,9.49E-01
0.277368064,-0.966449797,-0.118070215,9.48E-01
0.277441792,-0.969812393,-0.081739254,9.47E-01
0.277515488,-0.971830904,-0.045366004,9.47E-01
0.277589184,-0.972513914,-0.00899585,9.46E-01
0.277662912,-0.971870661,0.027326612,9.45E-01
0.277736608,-0.969911397,0.063559957,9.45E-01
0.277810336,-0.966645539,0.099663787,9.44E-01
0.277884032,-0.962083817,0.135598615,9.44E-01
0.27795776,-0.956235051,0.171326712,9.44E-01
0.278031456,-0.949108541,0.206811056,9.44E-01
0.278105152,-0.94071269,0.242014408,9.44E-01
0.27817888,-0.931055069,0.276899695,9.44E-01
0.278252576,-0.92014271,0.311429054,9.44E-01
0.278326304,-0.907982528,0.345563591,9.44E-01
0.2784,-0.894580841,0.379263073,9.44E-01
0.278473696,-0.879945517,0.412485361,9.44E-01
0.278547424,-0.864085197,0.445186824,9.45E-01
0.27862112,-0.847010016,0.477321327,9.45E-01
0.278694848,-0.828731954,0.508842349,9.46E-01
0.278768544,-0.809266567,0.539700866,9.46E-01
0.278842272,-0.788631558,0.569847643,9.47E-01
0.278915968,-0.766848445,0.599232197,9.47E-01
0.278989664,-0.74394244,0.627805412,9.48E-01
0.279063392,-0.719942093,0.65551728,9.48E-01
0.279137088,-0.694878936,0.682320178,9.48E-01
0.279210816,-0.668788314,0.708167553,9.49E-01
0.279284512,-0.641708314,0.733014882,9.49E-01
0.279358208,-0.613680005,0.756819308,9.49E-01
0.279431936,-0.584746361,0.77954185,9.50E-01
0.279505632,-0.5549528,0.8011446,9.50E-01
0.27957936,-0.524346173,0.821592867,9.50E-01
0.279653056,-0.492974579,0.840854943,9.50E-01
0.279726784,-0.460887849,0.858901262,9.50E-01
0.27980048,-0.428136647,0.875705481,9.50E-01
0.279874176,-0.394772083,0.891243458,9.50E-01
0.279947904,-0.360846162,0.905493736,9.50E-01
0.2800216,-0.326411068,0.918436885,9.50E-01
0.280095328,-0.29151991,0.930057287,9.50E-01
0.280169024,-0.256225318,0.940340221,9.50E-01
0.28024272,-0.22058028,0.949273944,9.50E-01
0.280316448,-0.184637874,0.95684886,9.50E-01
0.280390144,-0.148451179,0.963058293,9.50E-01
0.280463872,-0.112072207,0.967896581,9.49E-01
0.280537568,-0.07555341,0.971361279,9.49E-01
0.280611296,-0.038946655,0.973451555,9.49E-01
0.280684992,-0.002302342,0.974168301,9.49E-01
0.280758688,0.034329064,0.973514855,9.49E-01
0.280832416,0.070897855,0.971495926,9.49E-01
0.280906112,0.107356191,0.968117058,9.49E-01
0.28097984,0.143656269,0.963386357,9.49E-01
0.281053536,0.179751396,0.957311928,9.49E-01
0.281127232,0.215595797,0.949902773,9.49E-01
0.28120096,0.251144797,0.941170037,9.49E-01
0.281274656,0.286353052,0.931123495,9.49E-01
0.281348384,0.321177155,0.919774592,9.49E-01
0.28142208,0.355572373,0.90713501,9.49E-01
0.281495776,0.3894943,0.893216491,9.50E-01
0.281569504,0.422897726,0.878031909,9.50E-01
0.2816432,0.455737025,0.861594677,9.50E-01
0.281716928,0.487964749,0.843919754,9.50E-01
0.281790624,0.519533336,0.825023711,9.51E-01
0.281864352,0.550392866,0.804924786,9.51E-01
0.281938048,0.580493808,0.783644497,9.51E-01
0.282011744,0.609784484,0.761206627,9.51E-01
0.282085472,0.638214886,0.737639666,9.51E-01
0.282159168,0.665733218,0.71297437,9.52E-01
0.282232896,0.692289889,0.687246859,9.52E-01
0.282306592,0.71783632,0.66049552,9.52E-01
0.282380288,0.742326379,0.632763803,9.51E-01
0.282454016,0.765716016,0.604098082,9.51E-01
0.282527712,0.787965,0.574547589,9.51E-01
0.28260144,0.80903554,0.544164181,9.51E-01
0.282675136,0.828894675,0.513002396,9.50E-01
0.282748864,0.84751302,0.481117815,9.50E-01
0.28282256,0.86486423,0.448567122,9.49E-01
0.282896256,0.880926788,0.41540733,9.49E-01
0.282969984,0.895682454,0.381696045,9.48E-01
0.28304368,0.909117281,0.347490758,9.47E-01
0.283117408,0.921219051,0.312847793,9.47E-01
0.283191104,0.931980312,0.277823627,9.46E-01
0.2832648,0.941394806,0.242472291,9.45E-01
0.283338528,0.949460387,0.20684807,9.44E-01
0.283412224,0.956176162,0.17100352,9.44E-01
0.283485952,0.96154356,0.134989262,9.43E-01
0.283559648,0.96556592,0.098855622,9.42E-01
0.283633376,0.968248606,0.062650383,9.41E-01
0.283707072,0.969597101,0.026420889,9.41E-01
0.283780768,0.969619691,-0.009787628,9.40E-01
0.283854496,0.968324423,-0.045930751,9.40E-01
0.283928192,0.96572113,-0.081965551,9.39E-01
0.28400192,0.961819291,-0.117850862,9.39E-01
0.284075616,0.956630111,-0.153545812,9.39E-01
0.284149312,0.950164676,-0.189011484,9.39E-01
0.28422304,0.942434013,-0.224209338,9.38E-01
0.284296736,0.933449268,-0.259102076,9.38E-01
0.284370464,0.92322129,-0.293652952,9.39E-01
0.28444416,0.911761522,-0.327825576,9.39E-01
0.284517888,0.899080217,-0.361583829,9.39E-01
0.284591584,0.885187924,-0.39489159,9.39E-01
0.28466528,0.87009418,-0.427711964,9.40E-01
0.284739008,0.853808463,-0.460007727,9.41E-01
0.284812704,0.836340725,-0.491740167,9.41E-01
0.284886432,0.817700744,-0.522869408,9.42E-01
0.284960128,0.797898054,-0.553353727,9.43E-01
0.285033824,0.776945233,-0.583149016,9.44E-01
0.285107552,0.75485456,-0.612209678,9.45E-01
0.285181248,0.731641531,-0.640487492,9.46E-01
0.285254976,0.707324266,-0.667932987,9.46E-01
0.285328672,0.681924105,-0.694494367,9.47E-01
0.2854024,0.655467093,-0.720119596,9.48E-01
0.285476096,0.627982974,-0.744755507,9.49E-01
0.285549792,0.599505901,-0.768349409,9.50E-01
0.28562352,0.570075691,-0.790849626,9.50E-01
0.285697216,0.539736509,-0.812206328,9.51E-01
0.285770944,0.508536696,-0.83237195,9.51E-01
0.28584464,0.476529151,-0.851302266,9.52E-01
0.285918336,0.443769842,-0.868956387,9.52E-01
0.285992064,0.410318941,-0.885297716,9.52E-01
0.28606576,0.376237959,-0.900294363,9.52E-01
0.286139488,0.341591299,-0.913918674,9.52E-01
0.286213184,0.306444019,-0.926147699,9.52E-01
0.28628688,0.270862281,-0.936963081,9.51E-01
0.286360608,0.234912917,-0.946351528,9.51E-01
0.286434304,0.198661953,-0.954304099,9.50E-01
0.286508032,0.162174687,-0.960815489,9.49E-01
0.286581728,0.12551634,-0.965885222,9.49E-01
0.286655456,0.088749796,-0.969515979,9.48E-01
0.286729152,0.051937137,-0.971713662,9.47E-01
0.286802848,0.015137995,-0.972489059,9.46E-01
0.286876576,-0.021589588,-0.971854031,9.45E-01
0.286950272,-0.058189366,-0.969823718,9.44E-01
0.287024,-0.094608523,-0.966416061,9.43E-01
0.287097696,-0.13079533,-0.961649895,9.42E-01
0.287171392,-0.16670166,-0.955546796,9.41E-01
0.28724512,-0.202280939,-0.948129594,9.40E-01
0.287318816,-0.237489566,-0.93942225,9.39E-01
0.287392544,-0.272286326,-0.929448843,9.38E-01
0.28746624,-0.3066324,-0.918234527,9.37E-01
0.287539968,-0.340491146,-0.905804396,9.36E-01
0.287613664,-0.373828173,-0.892184019,9.36E-01
0.28768736,-0.406611115,-0.877397358,9.35E-01
0.287761088,-0.438808829,-0.861468911,9.35E-01
0.287834784,-0.47039178,-0.844421327,9.34E-01
0.287908512,-0.501331627,-0.826276898,9.34E-01
0.287982208,-0.531599998,-0.807056427,9.34E-01
0.288055904,-0.561169207,-0.786779761,9.34E-01
0.288129632,-0.590010941,-0.76546526,9.34E-01
0.288203328,-0.618095994,-0.743131161,9.34E-01
0.288277056,-0.645394385,-0.719794214,9.35E-01
0.288350752,-0.671874046,-0.695471704,9.35E-01
0.28842448,-0.697501123,-0.670181096,9.36E-01
0.288498176,-0.72224009,-0.643941164,9.36E-01
0.288571872,-0.7460531,-0.616770983,9.37E-01
0.2886456,-0.76890111,-0.588693798,9.38E-01
0.288719296,-0.790743232,-0.559734106,9.39E-01
0.288793024,-0.811537027,-0.52992022,9.39E-01
0.28886672,-0.831240654,-0.499284238,9.40E-01
0.288940416,-0.849811554,-0.467861772,9.41E-01
0.289014144,-0.86720866,-0.435693026,9.42E-01
0.28908784,-0.883392096,-0.402821213,9.43E-01
0.289161568,-0.898323774,-0.369294077,9.43E-01
0.289235264,-0.911968768,-0.335162401,9.44E-01
0.289308992,-0.924295306,-0.300480157,9.45E-01
0.289382688,-0.935274422,-0.265303552,9.45E-01
0.289456384,-0.944881141,-0.229691535,9.46E-01
0.289530112,-0.953094184,-0.193704233,9.46E-01
0.289603808,-0.959895909,-0.157403007,9.46E-01
0.289677536,-0.965273321,-0.120850407,9.46E-01
0.289751232,-0.969216764,-0.084109031,9.46E-01
0.289824928,-0.971719325,-0.047241766,9.46E-01
0.289898656,-0.972779632,-0.010311562,9.46E-01
0.289972352,-0.972398043,0.026619628,9.46E-01
0.29004608,-0.970579505,0.063490085,9.46E-01
0.290119776,-0.967331648,0.100239515,9.46E-01
0.290193504,-0.962664962,0.136808082,9.45E-01
0.2902672,-0.956593573,0.173138067,9.45E-01
0.290340896,-0.949133277,0.209172353,9.45E-01
0.290414624,-0.940303922,0.244856238,9.44E-01
0.29048832,-0.930126131,0.280136555,9.44E-01
0.290562048,-0.918624103,0.314962149,9.43E-01
0.290635744,-0.905822635,0.349283278,9.43E-01
0.29070944,-0.891749561,0.38305375,9.42E-01
0.290783168,-0.876433194,0.416228384,9.41E-01
0.290856864,-0.859903932,0.448764622,9.41E-01
0.290930592,-0.842191696,0.480622113,9.40E-01
0.291004288,-0.823328316,0.511763096,9.40E-01
0.291077984,-0.803345561,0.542151213,9.39E-01
0.291151712,-0.782275081,0.571751893,9.39E-01
0.291225408,-0.760148466,0.600533187,9.38E-01
0.291299136,-0.736996889,0.628463626,9.38E-01
0.291372832,-0.712852061,0.655513287,9.38E-01
0.29144656,-0.687743485,0.681652606,9.38E-01
0.291520256,-0.661701858,0.706852734,9.37E-01
0.291593952,-0.634756804,0.731084347,9.37E-01
0.29166768,-0.606938481,0.754318595,9.37E-01
0.291741376,-0.578277171,0.776525378,9.37E-01
0.291815104,-0.548803985,0.797674537,9.37E-01
0.2918888,-0.518551171,0.817734838,9.38E-01
0.291962496,-0.487552941,0.83667469,9.38E-01
0.292036224,-0.455845535,0.854462147,9.38E-01
0.29210992,-0.423468262,0.871065915,9.38E-01
0.292183648,-0.390461862,0.886454582,9.38E-01
0.292257344,-0.356871009,0.900598228,9.38E-01
0.292331072,-0.322743058,0.913468421,9.39E-01
0.292404768,-0.288127691,0.925039232,9.39E-01
0.292478464,-0.253077179,0.935286999,9.39E-01
0.292552192,-0.217646137,0.944191217,9.39E-01
0.292625888,-0.181890041,0.951734781,9.39E-01
0.292699616,-0.145866379,0.957903504,9.39E-01
0.292773312,-0.109632485,0.962687373,9.39E-01
0.292847008,-0.073247075,0.966079593,9.39E-01
0.292920736,-0.036767475,0.968076646,9.39E-01
0.292994432,-0.000251621,0.968678176,9.38E-01
0.29306816,0.036243867,0.967887044,9.38E-01
0.293141856,0.07266324,0.965709031,9.38E-01
0.293215584,0.108951777,0.962152064,9.38E-01
0.29328928,0.145055398,0.957226336,9.37E-01
0.293362976,0.180922553,0.950945258,9.37E-01
0.293436704,0.216501966,0.943322599,9.37E-01
0.2935104,0.251744151,0.934375167,9.36E-01
0.293584128,0.286601067,0.924121022,9.36E-01
0.293657824,0.321025491,0.912579775,9.36E-01
0.29373152,0.354972571,0.89977181,9.36E-01
0.293805248,0.388398081,0.885719955,9.35E-01
0.293878944,0.421259463,0.870447516,9.35E-01
0.293952672,0.453514904,0.853978395,9.35E-01
0.294026368,0.485124916,0.836338341,9.35E-01
0.294100096,0.516050696,0.817553699,9.35E-01
0.294173792,0.546254814,0.797650695,9.35E-01
0.294247488,0.575701296,0.776657403,9.35E-01
0.294321216,0.604355216,0.754601538,9.35E-01
0.294394912,0.632182539,0.731511652,9.35E-01
0.29446864,0.659150302,0.707415879,9.35E-01
0.294542336,0.68522656,0.682343304,9.35E-01
0.294616032,0.710379481,0.656322539,9.35E-01
0.29468976,0.734577775,0.629383087,9.36E-01
0.294763456,0.757790267,0.601553917,9.36E-01
0.294837184,0.779985726,0.57286489,9.37E-01
0.29491088,0.801132023,0.543345988,9.37E-01
0.294984608,0.821197331,0.513028383,9.38E-01
0.295058304,0.840148568,0.481944889,9.38E-01
0.295132,0.857952476,0.45012933,9.39E-01
0.295205728,0.874575138,0.417618245,9.39E-01
0.295279424,0.889982402,0.384450495,9.40E-01
0.295353152,0.904139936,0.350668013,9.40E-01
0.295426848,0.917015016,0.316316009,9.41E-01
0.295500544,0.92857492,0.281443179,9.41E-01
0.295574272,0.938790083,0.246101707,9.42E-01
0.295647968,0.947632432,0.210347489,9.42E-01
0.295721696,0.955077648,0.174238816,9.43E-01
0.295795392,0.961104929,0.137837917,9.43E-01
0.295869088,0.965697467,0.101207815,9.43E-01
0.295942816,0.968843639,0.064414412,9.43E-01
0.296016512,0.970535517,0.027523866,9.43E-01
0.29609024,0.970770597,-0.009397112,9.42E-01
0.296163936,0.969551325,-0.046281695,9.42E-01
0.296237664,0.966883421,-0.083064541,9.42E-01
0.29631136,0.96277833,-0.119681284,9.41E-01
0.296385056,0.957250059,-0.156068981,9.41E-01
0.296458784,0.950317502,-0.192167595,9.40E-01
0.29653248,0.942001343,-0.227918193,9.39E-01
0.296606208,0.932326496,-0.263265222,9.39E-01
0.296679904,0.921319962,-0.298156023,9.38E-01
0.2967536,0.909009576,-0.332539618,9.37E-01
0.296827328,0.895426571,-0.366368473,9.36E-01
0.296901024,0.880602717,-0.399597973,9.35E-01
0.296974752,0.864570975,-0.432185769,9.34E-01
0.297048448,0.847365499,-0.464092076,9.33E-01
0.297122176,0.829020441,-0.495279789,9.33E-01
0.297195872,0.809571207,-0.525714636,9.32E-01
0.297269568,0.78905195,-0.555363536,9.31E-01
0.297343296,0.767498434,-0.584196627,9.30E-01
0.297416992,0.744944692,-0.612185419,9.30E-01
0.29749072,0.721425474,-0.639304221,9.29E-01
0.297564416,0.696973801,-0.665527225,9.29E-01
0.297638112,0.67162329,-0.690831244,9.28E-01
0.29771184,0.645406008,-0.715194404,9.28E-01
0.297785536,0.618353069,-0.738594532,9.28E-01
0.297859264,0.59049511,-0.761011481,9.28E-01
0.29793296,0.561861277,-0.782424092,9.28E-01
0.298006688,0.532480597,-0.80281198,9.28E-01
0.298080384,0.502381206,-0.822154045,9.28E-01
0.29815408,0.471590728,-0.840428591,9.29E-01
0.298227808,0.440136403,-0.857612371,9.29E-01
0.298301504,0.408046335,-0.873682082,9.30E-01
0.298375232,0.375349224,-0.888611853,9.31E-01
0.298448928,0.342074782,-0.902374864,9.31E-01
0.298522624,0.308254987,-0.914943039,9.32E-01
0.298596352,0.273923665,-0.926287413,9.33E-01
0.298670048,0.239118055,-0.936378062,9.34E-01
0.298743776,0.203878671,-0.94518435,9.35E-01
0.298817472,0.168249801,-0.952676952,9.36E-01
0.2988912,0.132279038,-0.958827376,9.37E-01
0.298964896,0.096018508,-0.963608265,9.38E-01
0.299038592,0.059523419,-0.966995478,9.39E-01
0.29911232,0.022853371,-0.968968749,9.39E-01
0.299186016,-0.013930325,-0.969509602,9.40E-01
0.299259744,-0.050762951,-0.968605518,9.41E-01
0.29933344,-0.087578662,-0.966248155,9.41E-01
0.299407136,-0.124309994,-0.962433755,9.42E-01
0.299480864,-0.160889238,-0.957163513,9.42E-01
0.29955456,-0.197248384,-0.950443983,9.42E-01
0.299628288,-0.233321056,-0.94228512,9.42E-01
0.299701984,-0.269040585,-0.932702959,9.42E-01
0.299775712,-0.304343402,-0.921716571,9.42E-01
0.299849408,-0.33916682,-0.909349203,9.42E-01
0.299923104,-0.373451144,-0.895628572,9.42E-01
0.299996832,-0.407138675,-0.88058418,9.41E-01
0.300070528,-0.44017449,-0.86424911,9.41E-01
0.300144256,-0.472507089,-0.84665972,9.40E-01
0.300217952,-0.50408721,-0.827853262,9.39E-01
0.300291648,-0.534869254,-0.807869852,9.39E-01
0.300365376,-0.564810097,-0.786750615,9.38E-01
0.300439072,-0.593870163,-0.764538467,9.37E-01
0.3005128,-0.622012734,-0.741276681,9.36E-01
0.300586496,-0.649204552,-0.717010081,9.36E-01
0.300660192,-0.675414681,-0.69178313,9.35E-01
0.30073392,-0.700615346,-0.665639937,9.34E-01
0.300807616,-0.724781752,-0.638626039,9.33E-01
0.300881344,-0.747891128,-0.610784948,9.32E-01
0.30095504,-0.769923627,-0.582160234,9.32E-01
0.301028768,-0.790861309,-0.552794516,9.31E-01
0.301102464,-0.810688198,-0.522729397,9.30E-01
0.30117616,-0.829389513,-0.492004633,9.30E-01
0.301249888,-0.846952021,-0.460659266,9.30E-01
0.301323584,-0.863363266,-0.428731084,9.29E-01
0.301397312,-0.878611088,-0.396256387,9.29E-01
0.301471008,-0.892683148,-0.363270044,9.29E-01
0.301544704,-0.905567586,-0.329806268,9.29E-01
0.301618432,-0.91725111,-0.295898885,9.29E-01
0.301692128,-0.927719772,-0.261581063,9.29E-01
0.301765856,-0.936958909,-0.226886153,9.29E-01
0.301839552,-0.944952309,-0.191848844,9.30E-01
0.30191328,-0.951683283,-0.15650472,9.30E-01
0.301986976,-0.957133591,-0.120891109,9.31E-01
0.302060672,-0.961285591,-0.08504802,9.31E-01
0.3021344,-0.964121103,-0.049017627,9.32E-01
0.302208096,-0.965622783,-0.012844945,9.33E-01
0.302281824,-0.965774417,0.02342163,9.33E-01
0.30235552,-0.964562118,0.059731115,9.34E-01
0.302429216,-0.961973667,0.096029699,9.35E-01
0.302502944,-0.958000422,0.13226153,9.35E-01
0.30257664,-0.952637434,0.168368354,9.36E-01
0.302650368,-0.945882976,0.20429115,9.36E-01
0.302724064,-0.937738955,0.239969149,9.37E-01
0.302797792,-0.928212225,0.275341511,9.37E-01
0.302871488,-0.917312622,0.310347944,9.38E-01
0.302945184,-0.905054688,0.344928414,9.38E-01
0.303018912,-0.89145571,0.379023522,9.38E-01
0.303092608,-0.876537263,0.412575662,9.39E-01
0.303166336,-0.860324204,0.445528626,9.39E-01
0.303240032,-0.842843115,0.477828026,9.39E-01
0.303313728,-0.824124813,0.509421408,9.39E-01
0.303387456,-0.804202139,0.540258408,9.39E-01
0.303461152,-0.783109665,0.570290744,9.38E-01
0.30353488,-0.760884643,0.599472582,9.38E-01
0.303608576,-0.737566113,0.627760649,9.38E-01
0.303682304,-0.713194251,0.655113697,9.38E-01
0.303756,-0.687811613,0.681493223,9.38E-01
0.303829696,-0.6614604,0.706863344,9.37E-01
0.303903424,-0.634185731,0.731190026,9.37E-01
0.30397712,-0.606032014,0.754442036,9.36E-01
0.304050848,-0.5770455,0.776591122,9.36E-01
0.304124544,-0.547271729,0.797610581,9.36E-01
0.30419824,-0.516757727,0.817476869,9.35E-01
0.304271968,-0.48554945,0.836168528,9.35E-01
0.304345664,-0.45369333,0.853665948,9.35E-01
0.304419392,-0.421235323,0.869952142,9.34E-01
0.304493088,-0.38822031,0.885011256,9.34E-01
0.304566816,-0.354693621,0.898830056,9.34E-01
0.304640512,-0.320698529,0.911394954,9.33E-01
0.304714208,-0.286278725,0.922695816,9.33E-01
0.304787936,-0.251476794,0.93272084,9.33E-01
0.304861632,-0.216334879,0.941460252,9.33E-01
0.30493536,-0.180894569,0.948904812,9.33E-01
0.305009056,-0.145197421,0.955043674,9.33E-01
0.305082752,-0.10928525,0.959868133,9.33E-01
0.30515648,-0.073200613,0.963367462,9.33E-01
0.305230176,-0.036987096,0.965531707,9.34E-01
0.305303904,-0.00068962,0.966351748,9.34E-01
0.3053776,0.035645437,0.965818107,9.34E-01
0.305451296,0.071969226,0.963923097,9.34E-01
0.305525024,0.108231105,0.960659504,9.35E-01
0.30559872,0.144378066,0.956022441,9.35E-01
0.305672448,0.18035607,0.950010478,9.35E-01
0.305746144,0.21610786,0.942623734,9.35E-01
0.305819872,0.251576096,0.93386662,9.35E-01
0.305893568,0.286702394,0.923746884,9.36E-01
0.305967264,0.32142821,0.912276208,9.36E-01
0.306040992,0.35569492,0.89947021,9.36E-01
0.306114688,0.389445096,0.885348797,9.36E-01
0.306188416,0.422622681,0.869934916,9.35E-01
0.306262112,0.455173314,0.853254676,9.35E-01
0.306335808,0.487044215,0.835338235,9.35E-01
0.306409536,0.518185616,0.816217661,9.35E-01
0.306483232,0.548550308,0.795928061,9.34E-01
0.30655696,0.578092992,0.774505794,9.34E-01
0.306630656,0.606771708,0.751989722,9.34E-01
0.306704384,0.634546816,0.728419125,9.33E-01
0.30677808,0.661381483,0.703835428,9.33E-01
0.306851776,0.687241077,0.678279877,9.32E-01
0.306925504,0.712093711,0.65179503,9.32E-01
0.3069992,0.735909939,0.624423862,9.31E-01
0.307072928,0.758661509,0.59620893,9.31E-01
0.307146624,0.780323684,0.567193687,9.31E-01
0.30722032,0.800872505,0.537421882,9.30E-01
0.307294048,0.820286512,0.506936252,9.30E-01
0.307367744,0.838545918,0.475780189,9.30E-01
0.307441472,0.855632484,0.443996757,9.29E-01
0.307515168,0.871529639,0.411628544,9.29E-01
0.307588896,0.886221647,0.37871784,9.29E-01
0.307662592,0.899695456,0.345306933,9.29E-01
0.307736288,0.911936939,0.311436981,9.29E-01
0.307810016,0.922934949,0.2771492,9.29E-01
0.307883712,0.932678401,0.242484674,9.29E-01
0.30795744,0.941156149,0.207483247,9.29E-01
0.308031136,0.948358417,0.172185093,9.29E-01
0.308104832,0.954275608,0.136630207,9.29E-01
0.30817856,0.958897054,0.100858197,9.30E-01
0.308252256,0.962213457,0.06490957,9.30E-01
0.308325984,0.964214385,0.028824775,9.31E-01
0.30839968,0.964889705,-0.007354275,9.31E-01
0.308473408,0.964228511,-0.043584477,9.32E-01
0.308547104,0.962221205,-0.079820931,9.32E-01
0.3086208,0.958857954,-0.116017163,9.33E-01
0.308694528,0.9541291,-0.152123645,9.34E-01
0.308768224,0.948027968,-0.188088447,9.34E-01
0.308841952,0.94054842,-0.223857388,9.35E-01
0.308915648,0.931687713,-0.259373277,9.35E-01
0.308989344,0.921445787,-0.294577062,9.36E-01
0.309063072,0.909826934,-0.329407126,9.36E-01
0.309136768,0.89683938,-0.363800853,9.37E-01
0.309210496,0.882495701,-0.397694647,9.37E-01
0.309284192,0.866814196,-0.43102476,9.37E-01
0.30935792,0.849817574,-0.463728189,9.37E-01
0.309431616,0.831532538,-0.495743006,9.37E-01
0.309505312,0.811991632,-0.527008891,9.37E-01
0.30957904,0.791231155,-0.557468891,9.37E-01
0.309652736,0.769291341,-0.587068081,9.36E-01
0.309726464,0.746215463,-0.61575532,9.36E-01
0.30980016,0.722050488,-0.643482983,9.35E-01
0.309873856,0.696844757,-0.670207798,9.35E-01
0.309947584,0.670649111,-0.695889175,9.34E-01
0.31002128,0.643515766,-0.720491409,9.33E-01
0.310095008,0.615497649,-0.743982434,9.32E-01
0.310168704,0.586648107,-0.766333818,9.31E-01
0.310242432,0.55702126,-0.787521183,9.30E-01
0.310316128,0.526670396,-0.807522953,9.29E-01
0.310389824,0.495648384,-0.826321244,9.28E-01
0.310463552,0.464008391,-0.843901038,9.27E-01
0.310537248,0.43180117,-0.860250235,9.26E-01
0.310610976,0.399077624,-0.875359714,9.26E-01
0.310684672,0.36588642,-0.889221907,9.25E-01
0.310758368,0.33227545,-0.901831925,9.24E-01
0.310832096,0.298290759,-0.913186312,9.23E-01
0.310905792,0.263977081,-0.923283577,9.22E-01
0.31097952,0.229377329,-0.932123363,9.21E-01
0.311053216,0.194532558,-0.939705729,9.21E-01
0.311126912,0.159482464,-0.946032703,9.20E-01
0.31120064,0.124265231,-0.951105356,9.20E-01
0.311274336,0.088917479,-0.954925358,9.20E-01
0.311348064,0.053474125,-0.957494497,9.20E-01
0.31142176,0.017970093,-0.95881325,9.20E-01
0.311495488,-0.01756157,-0.958882093,9.20E-01
0.311569184,-0.053088121,-0.957700193,9.20E-01
0.31164288,-0.088575862,-0.955265105,9.20E-01
0.311716608,-0.123991244,-0.951574445,9.21E-01
0.311790304,-0.15929997,-0.946623325,9.21E-01
0.311864032,-0.194465965,-0.940407455,9.22E-01
0.311937728,-0.22945103,-0.932920098,9.23E-01
0.312011424,-0.264214724,-0.924155891,9.24E-01
0.312085152,-0.298714042,-0.914108872,9.25E-01
0.312158848,-0.332902819,-0.902774572,9.26E-01
0.312232576,-0.366731346,-0.890149593,9.27E-01
0.312306272,-0.400148273,-0.87623316,9.28E-01
0.31238,-0.433098048,-0.861027539,9.29E-01
0.312453696,-0.465524107,-0.844538629,9.30E-01
0.312527392,-0.497367233,-0.826776147,9.31E-01
0.31260112,-0.528567493,-0.807754636,9.32E-01
0.312674816,-0.559064507,-0.787493348,9.33E-01
0.312748544,-0.588797987,-0.766016066,9.33E-01
0.31282224,-0.617708445,-0.743351579,9.34E-01
0.312895936,-0.64573878,-0.719533503,9.35E-01
0.312969664,-0.67283237,-0.694599271,9.35E-01
0.31304336,-0.69893682,-0.668590426,9.36E-01
0.313117088,-0.724001765,-0.641552567,9.36E-01
0.313190784,-0.747980475,-0.613533497,9.36E-01
0.313264512,-0.77082938,-0.584584713,9.36E-01
0.313338208,-0.792508841,-0.554759622,9.36E-01
0.313411904,-0.812983036,-0.524113536,9.36E-01
0.313485632,-0.832219601,-0.492703229,9.35E-01
0.313559328,-0.850190401,-0.460586995,9.35E-01
0.313633056,-0.866870284,-0.427823335,9.34E-01
0.313706752,-0.882239044,-0.394471794,9.34E-01
0.313780448,-0.896279037,-0.360591263,9.33E-01
0.313854176,-0.908976257,-0.326241344,9.33E-01
0.313927872,-0.920320868,-0.291480571,9.32E-01
0.3140016,-0.9303056,-0.256367266,9.31E-01
0.314075296,-0.938926756,-0.220958397,9.30E-01
0.314149024,-0.946182847,-0.18531023,9.30E-01
0.31422272,-0.952075839,-0.14947699,9.29E-01
0.314296416,-0.956609488,-0.113511726,9.28E-01
0.314370144,-0.959789932,-0.077465437,9.27E-01
0.31444384,-0.961625576,-0.041387696,9.26E-01
0.314517568,-0.962125719,-0.005325771,9.26E-01
0.314591264,-0.961301029,0.030674698,9.25E-01
0.31466496,-0.959163487,0.066570483,9.24E-01
0.314738688,-0.955725133,0.102320209,9.24E-01
0.314812384,-0.950997472,0.137883618,9.23E-01
0.314886112,-0.944993138,0.173222408,9.23E-01
0.314959808,-0.937723756,0.208299264,9.23E-01
0.315033536,-0.929200411,0.243077353,9.23E-01
0.315107232,-0.919433534,0.277520776,9.22E-01
0.315180928,-0.908432901,0.311593056,9.22E-01
