Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.159934176,0.766916633,0.603922248,0.952883204
0.160045168,0.800044954,0.560217023,0.953915041
0.160156144,0.830837131,0.514647484,0.955152371
0.160267136,0.85916698,0.467300236,0.95653741
0.160378128,0.884900033,0.418279499,0.958005808
0.16048912,0.907900989,0.367711306,0.95949581
0.160600096,0.928038299,0.315743506,0.960949046
0.160711088,0.945192695,0.262545228,0.962319227
0.16082208,0.959261239,0.208302349,0.963571993
0.160933072,0.970159948,0.153213844,0.964684807
0.161044064,0.977825105,0.09748546,0.965645351
0.16115504,0.982211232,0.041327816,0.966446893
0.161266032,0.983291924,-0.015047168,0.967089425
0.161377024,0.981057703,-0.071428239,0.96757621
0.161488016,0.975514174,-0.127605706,0.96791112
0.161598992,0.966682076,-0.1833722,0.9680996
0.161709984,0.954596043,-0.238523915,0.968147263
0.161820976,0.93930465,-0.29286015,0.968060293
0.161931968,0.920869172,-0.346185893,0.967844704
0.16204296,0.899365544,-0.398311287,0.967510263
0.162153936,0.874881506,-0.449053138,0.96706637
0.162264928,0.847516775,-0.498236597,0.96652439
0.16237592,0.817383587,-0.545695782,0.965899815
0.162486912,0.784603119,-0.59127605,0.965209422
0.162597888,0.749305964,-0.634833932,0.964473549
0.16270888,0.71162945,-0.67623955,0.963716403
0.162819872,0.671714246,-0.715374112,0.962960148
0.162930864,0.629703701,-0.752132893,0.96223064
0.16304184,0.58574003,-0.786419988,0.96154778
0.163152832,0.53996408,-0.818148375,0.960927971
0.163263824,0.492514163,-0.847235084,0.960377488
0.163374816,0.443528742,-0.873599648,0.95989409
0.163485808,0.393149137,-0.897161484,0.959464972
0.163596784,0.341522872,-0.917839944,0.959068035
0.163707776,0.288808852,-0.935558558,0.958680368
0.163818768,0.235176653,-0.95024699,0.9582774
0.16392976,0.180808619,-0.961847663,0.957842684
0.164040736,0.12589474,-0.970319092,0.957368626
0.164151728,0.070629239,-0.975639164,0.956860268
0.16426272,0.015204698,-0.977803409,0.956330689
0.164373712,-0.04019063,-0.976824582,0.955801551
0.164484688,-0.095377043,-0.972729266,0.955299005
0.16459568,-0.150183171,-0.96555388,0.95484928
0.164706672,-0.204446688,-0.955342531,0.9544778
0.164817664,-0.25801307,-0.942144036,0.954206129
0.164928656,-0.310734242,-0.926010609,0.954051417
0.165039632,-0.362466335,-0.906996727,0.954024907
0.165150624,-0.41306898,-0.885159016,0.954132466
0.165261616,-0.462402761,-0.860556841,0.95437439
0.165372608,-0.510329306,-0.833253562,0.954747499
0.165483584,-0.556709409,-0.803316355,0.955242532
0.165594576,-0.601404488,-0.770819008,0.955849301
0.165705568,-0.644276142,-0.735842049,0.956555268
0.16581656,-0.685186446,-0.698473573,0.957345798
0.165927536,-0.723999202,-0.658810258,0.958205801
0.166038528,-0.760582089,-0.616957486,0.959121654
0.16614952,-0.794806659,-0.573028982,0.960079839
0.166260512,-0.826547325,-0.527145565,0.961062927
0.166371504,-0.8556844,-0.479435533,0.962054223
0.16648248,-0.882101357,-0.430034339,0.963032337
0.166593472,-0.905684233,-0.379084826,0.963969235
0.166704464,-0.926321208,-0.326739639,0.964829772
0.166815456,-0.943903565,-0.273164123,0.965572578
0.166926432,-0.958326697,-0.21853891,0.966149313
0.167037424,-0.969496787,-0.163063958,0.966513874
0.167148416,-0.977334738,-0.106956333,0.966622847
0.167259408,-0.981784821,-0.050450321,0.96644667
0.167370384,-0.982817531,0.006210055,0.965968864
0.167481376,-0.980433166,0.062776528,0.965190085
0.167592368,-0.974662364,0.119004831,0.964128874
0.16770336,-0.96556282,0.174660072,0.9628177
0.167814352,-0.953214824,0.229522839,0.961299234
0.167925328,-0.937717199,0.28339085,0.959623919
0.16803632,-0.919182003,0.336080521,0.957845671
0.168147312,-0.897730052,0.387428313,0.956019944
0.168258304,-0.873487115,0.437288284,0.954200783
0.16836928,-0.846580744,0.485530227,0.952438557
0.168480272,-0.817137957,0.532039464,0.950780432
0.168591264,-0.785283566,0.576713145,0.949268331
0.168702256,-0.751139343,0.619458497,0.947939142
0.168813232,-0.714823246,0.660191357,0.946824901
0.168924224,-0.676448822,0.698833168,0.945950805
0.169035216,-0.636126876,0.735310912,0.94533954
0.169146208,-0.593963504,0.769554853,0.945007316
0.1692572,-0.550062716,0.801496267,0.944965258
0.169368176,-0.50452584,0.831068635,0.945221399
0.169479168,-0.457451612,0.858204424,0.945776811
0.16959016,-0.40893808,0.88283509,0.946628149
0.169701152,-0.359082341,0.904887855,0.947762158
0.169812128,-0.307982981,0.924286067,0.94915825
0.16992312,-0.255742341,0.940945566,0.950782703
0.170034112,-0.20247142,0.954776168,0.952592207
0.170145104,-0.148292944,0.965679586,0.95452786
0.170256096,-0.093347929,0.973553419,0.956520096
0.170367072,-0.037799109,0.978298306,0.958496348
0.170478064,0.018167159,0.979821444,0.960380108
0.170589056,0.07434202,0.978046715,0.962102113
0.170700048,0.130497873,0.972920656,0.963604298
0.170811024,0.186394915,0.964416921,0.964843062
0.170922016,0.241787508,0.952538311,0.965790433
0.171033008,0.296431392,0.937316358,0.966433525
0.171144,0.35008809,0.918809652,0.966772847
0.171254976,0.402529955,0.897099614,0.966818082
0.171365968,0.453541934,0.872288167,0.966586932
0.17147696,0.502923787,0.844494641,0.966103534
0.171587952,0.550490975,0.813851416,0.965394441
0.171698944,0.596074164,0.780503392,0.964489954
0.17180992,0.639520884,0.744603753,0.96342171
0.171920912,0.680693448,0.706312776,0.962221308
0.172031904,0.719471097,0.665796041,0.960923028
0.172142896,0.755746901,0.623222709,0.959559923
0.172253872,0.78943032,0.578763843,0.958167816
0.172364864,0.820444047,0.532590151,0.956780703
0.172475856,0.848724782,0.484871715,0.955434336
0.172586848,0.874222338,0.435774863,0.954164427
0.172697824,0.896896958,0.385462016,0.953005119
0.172808816,0.916720331,0.334089577,0.951992011
0.172919808,0.93366915,0.281806082,0.95115275
0.1730308,0.947726846,0.228753284,0.95051424
0.173141792,0.958877444,0.175065577,0.950093909
0.173252768,0.967104077,0.120872237,0.949900393
0.17336376,0.972385347,0.066299707,0.949928914
0.173474752,0.97469461,0.011476858,0.950161301
0.173585744,0.974001706,-0.04346085,0.950568169
0.17369672,0.970274627,-0.098366819,0.951108883
0.173807712,0.963486016,-0.153081,0.951739096
0.173918704,0.953618288,-0.20743075,0.952415355
0.174029696,0.940667868,-0.261231482,0.953097925
0.174140672,0.924650192,-0.314293742,0.953758534
0.174251664,0.905598104,-0.366425216,0.954375365
0.174362656,0.883563161,-0.417436749,0.954937299
0.174473648,0.858613074,-0.467145145,0.955440997
0.17458464,0.830828905,-0.515373826,0.95588685
0.174695616,0.800303102,-0.561955512,0.956279053
0.174806608,0.767137408,-0.606729984,0.956621076
0.1749176,0.731442392,-0.649545372,0.956917163
0.175028592,0.693335891,-0.69025737,0.957169895
0.175139568,0.652943492,-0.728727877,0.957379522
0.17525056,0.610397875,-0.764827251,0.95754629
0.175361552,0.565840125,-0.798431695,0.957668219
0.175472544,0.519417763,-0.829426944,0.957743868
0.17558352,0.471286714,-0.857706308,0.957771278
0.175694512,0.421609521,-0.883173406,0.957749853
0.175805504,0.370555401,-0.905742705,0.957681153
0.175916496,0.31829828,-0.925340354,0.957568566
0.176027488,0.265016019,-0.941904485,0.957417549
0.176138464,0.21088852,-0.955385983,0.957236344
0.176249456,0.156095713,-0.965747237,0.957033597
0.176360448,0.100816324,-0.972961605,0.956818216
0.17647144,0.045227654,-0.977011859,0.956597713
0.176582416,-0.010496008,-0.977886975,0.956373102
0.176693408,-0.0661797,-0.975582242,0.956140464
0.1768044,-0.121647611,-0.970098257,0.955888769
0.176915392,-0.176719442,-0.961440563,0.955597717
0.177026368,-0.23120901,-0.949623585,0.955242559
0.17713736,-0.284923166,-0.934675157,0.95479886
0.177248352,-0.337664455,-0.916639447,0.95424516
0.177359344,-0.389235079,-0.895580888,0.953569074
0.177470336,-0.439442337,-0.871584952,0.952769896
0.177581312,-0.488103658,-0.844756663,0.951859001
0.177692304,-0.535050809,-0.815217018,0.950858155
0.177803296,-0.580132961,-0.783100307,0.949800343
0.177914288,-0.623216867,-0.748546779,0.948721544
0.178025264,-0.664186299,-0.711700857,0.94766155
0.178136256,-0.702940047,-0.672706306,0.946658484
0.178247248,-0.739389658,-0.631705165,0.945748482
0.17835824,-0.773456514,-0.588835657,0.94496241
0.178469216,-0.805070519,-0.544232666,0.944327735
0.178580208,-0.834166169,-0.498027444,0.943864532
0.1786912,-0.860681772,-0.45034793,0.943586371
0.178802192,-0.884559035,-0.401321411,0.943503561
0.178913184,-0.905740321,-0.35107404,0.943618511
0.17902416,-0.924170375,-0.29973352,0.943931065
0.179135152,-0.939795494,-0.247428969,0.944436665
0.179246144,-0.952563345,-0.194292456,0.945126485
0.179357136,-0.962424874,-0.140460387,0.945990758
0.179468112,-0.969333827,-0.086071618,0.947016392
0.179579104,-0.973247051,-0.03127024,0.94818765
0.179690096,-0.974124312,0.023796013,0.949484425
0.179801088,-0.971928954,0.078974903,0.950882927
0.17991208,-0.966627121,0.134106934,0.952352661
0.180023056,-0.958187997,0.189025432,0.953854852
0.180134048,-0.946586072,0.243552238,0.955342884
0.18024504,-0.931803286,0.297497272,0.956761991
0.180356032,-0.913833678,0.350655794,0.958051477
0.180467008,-0.892690539,0.402809471,0.959151868
0.180578,-0.868409932,0.453730434,0.960007117
0.180688992,-0.841056526,0.503185451,0.960571678
0.180799984,-0.81072551,0.550944805,0.960816031
0.18091096,-0.777540147,0.596788704,0.960725437
0.181021952,-0.741650462,0.640513957,0.960303537
0.181132944,-0.703226805,0.681938291,0.959567772
0.181243936,-0.662455261,0.720903158,0.958548336
0.181354928,-0.619531751,0.757274568,0.957284362
0.181465904,-0.574656665,0.79094243,0.95582021
0.181576896,-0.528031707,0.821819127,0.954204161
0.181687888,-0.479857057,0.849837422,0.952486439
0.18179888,-0.430327296,0.874948144,0.950715836
0.181909856,-0.379631788,0.897118151,0.948941271
0.182020848,-0.32795161,0.91632694,0.947207319
0.18213184,-0.275460511,0.932565689,0.945557257
0.182242832,-0.222323865,0.945834935,0.944031625
0.182353808,-0.168698564,0.956141889,0.942666517
0.1824648,-0.114733562,0.963499606,0.941495281
0.182575792,-0.060570099,0.96792537,0.940548259
0.182686784,-0.006341947,0.969438016,0.939850287
0.182797776,0.04782328,0.968058586,0.939424492
0.182908752,0.101804242,0.963806152,0.939286402
0.183019744,0.155483335,0.956697643,0.939445448
0.183130736,0.208745614,0.946747065,0.939904736
0.183241728,0.261475921,0.933962286,0.940655209
0.183352704,0.313554376,0.918346286,0.941676248
0.183463696,0.364853561,0.899898231,0.942934947
0.183574688,0.41523391,0.878615618,0.944384604
0.18368568,0.464540392,0.85449934,0.945966898
0.183796656,0.51260221,0.827559412,0.947615606
0.183907648,0.559234858,0.79782331,0.94926566
0.18401864,0.604242742,0.765338182,0.950851824
0.184129632,0.647427022,0.730177224,0.952320527
0.184240624,0.688590646,0.69243747,0.953626728
0.1843516,0.727545023,0.652241528,0.954740771
0.184462592,0.764113486,0.609731793,0.955642279
0.184573584,0.798136055,0.565069318,0.956324496
0.184684576,0.829468369,0.518427312,0.956784653
0.184795552,0.857985139,0.4699907,0.957029757
0.184906544,0.883578002,0.41995132,0.957069197
0.185017536,0.906156301,0.368507117,0.956916737
0.185128528,0.925646067,0.315858871,0.956587468
0.185239504,0.941989064,0.262210071,0.956097518
0.185350496,0.955143452,0.207764849,0.955465246
0.185461488,0.965083301,0.152726769,0.954711244
0.18557248,0.97179687,0.097296961,0.953855855
0.185683472,0.975287735,0.04167404,0.952922892
0.185794448,0.975572407,-0.013948711,0.951936088
0.18590544,0.972680748,-0.069383293,0.950921879
0.186016432,0.966654718,-0.124449871,0.949909114
0.186127424,0.957545578,-0.178977177,0.948926364
0.1862384,0.945412457,-0.232802927,0.948001917
0.186349392,0.930321276,-0.285774678,0.947164843
0.186460384,0.912340045,-0.337749422,0.94643903
0.186571376,0.891537786,-0.388592035,0.945843394
0.186682352,0.867982566,-0.438171893,0.945388343
0.186793344,0.841740966,-0.486361504,0.945075366
0.186904336,0.81287837,-0.53303057,0.944892833
0.187015328,0.781463623,-0.578045189,0.944821635
0.18712632,0.747570276,-0.621266425,0.944833288
0.187237296,0.711284757,-0.662550926,0.944899735
0.187348288,0.672705531,-0.701753974,0.944991371
0.18745928,0.63194716,-0.738734543,0.945085938
0.187570272,0.589139938,-0.773358881,0.945169825
0.187681248,0.544425786,-0.805504143,0.945236361
0.18779224,0.497957081,-0.835061908,0.945289645
0.187903232,0.449891955,-0.861936808,0.945337832
0.188014224,0.400391608,-0.886047661,0.945393897
0.188125216,0.349618524,-0.907324791,0.945471389
0.188236192,0.297734767,-0.925708532,0.945582278
0.188347184,0.244902074,-0.941149116,0.945738684
0.188458176,0.191281781,-0.953602791,0.945947003
0.188569168,0.137035489,-0.963033259,0.946211783
0.188680144,0.082325727,-0.969409943,0.946533163
0.188791136,0.027316898,-0.972709715,0.946910403
0.188902128,-0.027824905,-0.972915113,0.947338042
0.18901312,-0.082931027,-0.97001636,0.947809294
0.189124096,-0.137830898,-0.964012682,0.948317808
0.189235088,-0.192352206,-0.954912186,0.948856654
0.18934608,-0.246321827,-0.942732394,0.949418809
0.189457072,-0.299566388,-0.927500546,0.949997284
0.189568064,-0.351914346,-0.90925473,0.950587871
0.18967904,-0.403195709,-0.888041794,0.951185008
0.189790032,-0.453242868,-0.863916159,0.951780227
0.189901024,-0.501891613,-0.836941302,0.952365934
0.190012016,-0.548977315,-0.8071872,0.952927268
0.190122992,-0.594336689,-0.774730682,0.95344373
0.190233984,-0.637804389,-0.739658296,0.953888833
0.190344976,-0.679213047,-0.702067375,0.954228962
0.190455968,-0.718394279,-0.662070811,0.954428099
0.190566944,-0.755182683,-0.619801044,0.954454219
0.190677936,-0.789417684,-0.575409472,0.95427634
0.190788928,-0.820953012,-0.529068887,0.953877735
0.19089992,-0.849659085,-0.480969638,0.953252353
0.191010912,-0.875429749,-0.431316286,0.952410984
0.191121888,-0.898182452,-0.380320251,0.95137521
0.19123288,-0.917859137,-0.3281959,0.950177944
0.191343872,-0.934424996,-0.27515468,0.948860171
0.191454864,-0.947865605,-0.221401826,0.947467974
0.19156584,-0.958182156,-0.167132825,0.946046425
0.191676832,-0.965390801,-0.112533189,0.944643117
0.191787824,-0.969516635,-0.057776813,0.943300666
0.191898816,-0.970592856,-0.00302802,0.942059661
0.192009792,-0.968656421,0.0515595,0.940953644
0.192120784,-0.963749051,0.105840422,0.940014428
0.192231776,-0.95591259,0.159676448,0.939265448
0.192342768,-0.945191264,0.212934703,0.938727713
0.19245376,-0.931628346,0.265486926,0.938414683
0.192564736,-0.915268481,0.317208141,0.938337397
0.192675728,-0.896156192,0.367975146,0.938501629
0.19278672,-0.874336302,0.417665958,0.938908821
0.192897712,-0.849854708,0.466159195,0.93955742
0.193008688,-0.822756827,0.513332009,0.940438548
0.19311968,-0.793089807,0.559060335,0.9415399
0.193230672,-0.760901153,0.60321641,0.942840602
0.193341664,-0.726241112,0.645666957,0.944311972
0.19345264,-0.689163744,0.686271429,0.94591514
0.193563632,-0.649730086,0.724879563,0.947599566
0.193674624,-0.608013749,0.761331975,0.949307095
0.193785616,-0.564105153,0.795461416,0.950973488
0.193896608,-0.518115759,0.827095151,0.952530329
0.194007584,-0.470183581,0.856062055,0.953914842
0.194118576,-0.420471013,0.88219887,0.955070719
0.194229568,-0.369166851,0.90535742,0.955956222
0.19434056,-0.316479772,0.925410032,0.956543173
0.194451536,-0.26263389,0.942254245,0.956819622
0.194562528,-0.207863212,0.955813706,0.956786955
0.19467352,-0.15240559,0.966038465,0.95645778
0.194784512,-0.096497916,0.972905219,0.955856413
0.194895488,-0.0403728,0.976412356,0.955011052
0.19500648,0.015744319,0.976580024,0.953956427
0.195117472,0.071637765,0.973446131,0.952729339
0.195228464,0.127102166,0.96706444,0.951368592
0.195339456,0.181943879,0.95750165,0.949912985
0.195450432,0.235981032,0.944836318,0.948402715
0.195561424,0.289043963,0.92915535,0.946876077
0.195672416,0.340975016,0.910553157,0.945371013
0.195783408,0.391629159,0.8891294,0.943924488
0.195894384,0.440871954,0.864987791,0.942571958
0.196005376,0.488581479,0.838234663,0.941349212
0.196116368,0.534645021,0.808975816,0.940287169
0.19622736,0.578959763,0.77731663,0.93941555
0.196338336,0.621431291,0.743359983,0.938760914
0.196449328,0.661970735,0.707204103,0.938342897
0.19656032,0.70049262,0.668943405,0.93817519
0.196671312,0.736911833,0.628666639,0.938260793
0.196782304,0.771140814,0.586459398,0.938592781
0.19689328,0.803085029,0.542406321,0.939150181
0.197004272,0.832642436,0.496595293,0.939900311
0.197115264,0.859704077,0.449122369,0.940802002
0.197226256,0.884153247,0.40009585,0.941803653
0.197337232,0.905871987,0.349642158,0.942853695
0.197448224,0.924745619,0.297904938,0.943901812
0.197559216,0.940669119,0.245047465,0.944906652
0.197670208,0.953550041,0.191247687,0.945833358
0.1977812,0.96331358,0.136696234,0.946658914
0.197892176,0.969902992,0.081591524,0.947368991
0.198003168,0.973280013,0.026136294,0.94795709
0.19811416,0.973424196,-0.0294654,0.948422875
0.198225152,0.970331371,-0.085009754,0.948769628
0.198336128,0.964011848,-0.140296474,0.949001944
0.19844712,0.95449084,-0.195127368,0.949127453
0.198558112,0.941806197,-0.249309123,0.949153952
0.198669104,0.926007628,-0.302652389,0.949088596
0.19878008,0.907157004,-0.354972214,0.948939103
0.198891072,0.885327756,-0.406090498,0.948714728
0.199002064,0.860603333,-0.455834448,0.948423141
0.199113056,0.833078861,-0.504038453,0.948075151
0.199224048,0.80285877,-0.550545394,0.947682435
0.199335024,0.770056427,-0.595207214,0.947258528
0.199446016,0.734792948,-0.637885511,0.946818602
0.199557008,0.69719547,-0.678451657,0.946378174
0.199668,0.65739572,-0.716788054,0.945954247
0.199778976,0.615528226,-0.752787232,0.945563614
0.199889968,0.571728706,-0.786349893,0.945219867
0.20000096,0.526132047,-0.817383945,0.944931444
0.200111952,0.478874266,-0.84580195,0.944701501
0.200222928,0.430092245,-0.87151897,0.944524654
0.20033392,0.379926383,-0.894451201,0.944387007
0.200444912,0.328523755,-0.914515555,0.944266558
0.200555904,0.276041448,-0.931632698,0.944138365
0.200666896,0.222648174,-0.945728958,0.943975471
0.200777872,0.168524474,-0.956742465,0.943756643
0.200888864,0.113861114,-0.964625597,0.943466896
0.200999856,0.05885458,-0.969348192,0.943099779
0.201110848,0.003704052,-0.970900655,0.942661802
0.201221824,-0.051393904,-0.969290555,0.942165513
0.201332816,-0.106248133,-0.964542747,0.941631377
0.201443808,-0.160676107,-0.956695557,0.9410832
0.2015548,-0.214504227,-0.945798934,0.940547687
0.201665776,-0.267568111,-0.931910634,0.940050124
0.201776768,-0.319711655,-0.915093899,0.939612386
0.20188776,-0.370786816,-0.895417392,0.939255169
0.201998752,-0.420651525,-0.872952521,0.938993809
0.202109744,-0.469168365,-0.84777385,0.938839455
0.20222072,-0.516204,-0.819959223,0.938799697
0.202331712,-0.561628401,-0.789589763,0.938878455
0.202442704,-0.60531348,-0.756750345,0.939075494
0.202553696,-0.647134066,-0.721531272,0.939389876
0.202664672,-0.686967552,-0.684026897,0.939817213
0.202775664,-0.724694073,-0.644337714,0.940352589
0.202886656,-0.760196626,-0.602569163,0.940988506
0.202997648,-0.793361902,-0.558832765,0.941717167
0.203108624,-0.824080348,-0.513244748,0.942528591
0.203219616,-0.852245212,-0.465926319,0.943409236
0.203330608,-0.877751708,-0.417004496,0.944340811
0.2034416,-0.900497675,-0.366611749,0.945300237
0.203552592,-0.920380831,-0.314888895,0.94625589
0.203663568,-0.937301099,-0.261987448,0.947170773
0.20377456,-0.951160014,-0.208072156,0.947999394
0.203885552,-0.961867154,-0.153323784,0.948696605
0.203996544,-0.969342172,-0.097940221,0.949216533
0.20410752,-0.973522007,-0.04213576,0.94952052
0.204218512,-0.974365532,0.013862291,0.949580353
0.204329504,-0.971857548,0.069819816,0.9493819
0.204440496,-0.966008723,0.125500008,0.948923105
0.204551472,-0.9568578,0.1806712,0.948218932
0.204662464,-0.944465995,0.235110626,0.947293022
0.204773456,-0.928915739,0.288608968,0.946179587
0.204884448,-0.91030544,0.340972871,0.944918493
0.20499544,-0.888746023,0.39202553,0.94355351
0.205106416,-0.864356697,0.441606373,0.942128688
0.205217408,-0.837262452,0.489571184,0.940688358
0.2053284,-0.807590663,0.535790861,0.939274526
0.205439392,-0.775470018,0.580148458,0.937925982
0.205550368,-0.741028607,0.622539759,0.936679148
0.20566136,-0.704392731,0.662869453,0.935565031
0.205772352,-0.665686965,0.701051235,0.934611969
0.205883344,-0.625033557,0.737006068,0.933844892
0.205994336,-0.582551897,0.770659804,0.933283246
0.206105312,-0.538358748,0.801943541,0.932943584
0.206216304,-0.492569149,0.830791295,0.932838542
0.206327296,-0.445295155,0.857139051,0.932975128
0.206438288,-0.396647334,0.88092345,0.933355232
0.206549264,-0.346735239,0.902080655,0.933974834
0.206660256,-0.295668662,0.920544565,0.934822254
0.206771248,-0.243559346,0.936243892,0.93587378
0.20688224,-0.190525025,0.949103594,0.937097417
0.206993216,-0.136692792,0.959042907,0.938448217
0.207104208,-0.082202755,0.965979457,0.939873604
0.2072152,-0.027212637,0.969830275,0.94131129
0.207326192,0.028100615,0.9705199,0.942698521
0.207437184,0.08354082,0.967984498,0.943973057
0.20754816,0.138895035,0.962179661,0.945081531
0.207659152,0.193937376,0.95308274,0.945978415
0.207770144,0.248435512,0.940697789,0.946632534
0.207881136,0.302156597,0.925056338,0.947027838
0.207992112,0.35487169,0.906214237,0.94715816
0.208103104,0.406361043,0.884250522,0.947028283
0.208214096,0.456417173,0.859265268,0.946653437
0.208325088,0.504845321,0.831374168,0.946051805
0.208436064,0.551467121,0.800707877,0.94524909
0.208547056,0.596118927,0.767407894,0.944272651
0.208658048,0.638652921,0.731624246,0.943151591
0.20876904,0.678937137,0.69351387,0.941917124
0.208880032,0.716854453,0.653238595,0.940600969
0.208991008,0.752302527,0.610963106,0.939235009
0.209102,0.785193741,0.566853523,0.937852127
0.209212992,0.815453291,0.521076202,0.936484478
0.209323984,0.843019247,0.473795861,0.935163969
0.20943496,0.867842555,0.425174892,0.933924389
0.209545952,0.889883459,0.37537092,0.932795898
0.209656944,0.909112215,0.324536622,0.931809038
0.209767936,0.92550528,0.272818565,0.930989993
0.209878912,0.939044237,0.220356822,0.930361208
0.209989904,0.94971323,0.167285413,0.929939629
0.210100896,0.957494855,0.113733746,0.929731762
0.210211888,0.962370217,0.059828915,0.929735934
0.21032288,0.964315653,0.005699762,0.929937166
0.210433856,0.963305116,-0.048520099,0.930310947
0.210544848,0.959311426,-0.102687515,0.930823138
0.21065584,0.952310503,-0.156648472,0.931434038
0.210766832,0.942285359,-0.210236281,0.932100992
0.210877808,0.929232478,-0.263273627,0.932786001
0.2109888,0.913162887,-0.31557557,0.933454399
0.211099792,0.894107163,-0.366953731,0.93408266
0.211210784,0.872112751,-0.417220086,0.934653251
0.21132176,0.847244799,-0.466191143,0.935157931
0.211432752,0.819583774,-0.513690531,0.935595524
0.211543744,0.789222062,-0.559549391,0.935966984
0.211654736,0.756263852,-0.60360837,0.936278078
0.211765728,0.720821559,-0.645716786,0.936533888
0.211876704,0.683016539,-0.685733199,0.936741613
0.211987696,0.642976284,-0.723524213,0.936905789
0.212098688,0.600835323,-0.758964598,0.937030346
0.21220968,0.556734979,-0.791938305,0.937120116
0.212320656,0.510822237,-0.822337031,0.93717755
0.212431648,0.463250339,-0.850061655,0.937205694
0.21254264,0.414177626,-0.87502265,0.937207744
0.212653632,0.363767713,-0.897140801,0.937188566
0.212764608,0.312187642,-0.916346908,0.93715278
0.2128756,0.259607643,-0.932583094,0.937107356
0.212986592,0.206199571,-0.945802271,0.937060199
0.213097584,0.152134687,-0.955967307,0.937018455
0.213208576,0.097584255,-0.963051379,0.936990645
0.213319552,0.042717643,-0.967034638,0.936980788
0.213430544,-0.012296384,-0.96790415,0.936989645
0.213541536,-0.067289978,-0.965652287,0.937012281
0.213652528,-0.12209291,-0.960276186,0.937037032
0.213763504,-0.176531449,-0.951778233,0.937045157
0.213874496,-0.23042573,-0.940168202,0.937012265
0.213985488,-0.283589691,-0.925466597,0.936911535
0.21409648,-0.335831553,-0.907709062,0.936718573
0.214207472,-0.38695702,-0.886948049,0.936412577
0.214318448,-0.436772943,-0.863256216,0.935981898
0.21442944,-0.485093057,-0.836726427,0.935426388
0.214540432,-0.5317415,-0.80746901,0.934755225
0.214651424,-0.576556683,-0.775609374,0.93398751
0.2147624,-0.619393349,-0.741284192,0.933150374
0.214873392,-0.660122693,-0.704636812,0.932275007
0.214984384,-0.698631883,-0.665814281,0.931395165
0.215095376,-0.734821856,-0.624963939,0.930543085
0.215206352,-0.768606484,-0.582232535,0.929750652
0.215317344,-0.799909592,-0.53776443,0.929045938
0.215428336,-0.828663111,-0.491701066,0.92845249
0.215539328,-0.854805648,-0.444181979,0.927990326
0.21565032,-0.878280699,-0.395344347,0.927674139
0.215761296,-0.899036407,-0.345324039,0.927515153
0.215872288,-0.917023838,-0.2942563,0.92751949
0.21598328,-0.932197154,-0.242276892,0.927689626
0.216094272,-0.944513798,-0.189522386,0.928025049
0.216205248,-0.953934908,-0.136131465,0.928523584
0.21631624,-0.960424066,-0.082243979,0.929178459
0.216427232,-0.963948071,-0.028002532,0.929980025
0.216538224,-0.964477837,0.02644803,0.930916996
0.2166492,-0.961984754,0.080959126,0.931969047
0.216760192,-0.956445754,0.13537766,0.933115591
0.216871184,-0.94783777,0.189544067,0.934323392
0.216982176,-0.936143756,0.243290782,0.935555537
0.217093168,-0.921351492,0.296439171,0.936764754
0.217204144,-0.903459072,0.348798603,0.93789876
0.217315136,-0.882479668,0.40016672,0.938903768
0.217426128,-0.858445585,0.450330615,0.939726485
0.21753712,-0.831412911,0.499071658,0.940319948
0.217648096,-0.801464558,0.54617089,0.940648079
0.217759088,-0.768710673,0.591415107,0.940687928
0.21787008,-0.733286619,0.634603381,0.940430717
0.217981072,-0.695349574,0.675552726,0.939882516
0.218092048,-0.655074239,0.714099586,0.939060477
0.21820304,-0.612648249,0.750104368,0.93799444
0.218314032,-0.568265319,0.783449113,0.936717985
0.218425024,-0.522123992,0.814038575,0.935272265
0.218536016,-0.474422216,0.841798484,0.933701127
0.218646992,-0.425355732,0.866672814,0.932049265
0.218757984,-0.37511453,0.888621688,0.930359415
0.218868976,-0.323883295,0.907621026,0.928676316
0.218979968,-0.27183941,0.923658252,0.927041231
0.219090944,-0.219152108,0.9367311,0.9254928
0.219201936,-0.165982991,0.946845651,0.92406704
0.219312928,-0.112485722,0.954015255,0.922798144
0.21942392,-0.058805946,0.958257914,0.921716369
0.219534896,-0.005081757,0.959595084,0.920848549
0.219645888,0.048555523,0.958050728,0.920218836
0.21975688,0.101980828,0.953647971,0.919844542
0.219867872,0.15507406,0.946409225,0.919738385
0.219978864,0.207717717,0.936354458,0.919906321
0.22008984,0.259795636,0.923499048,0.920344264
0.220200832,0.311188877,0.907854736,0.921038739
0.220311824,0.361773252,0.889429927,0.921965481
0.220422816,0.411414415,0.868230045,0.923085232
0.220533792,0.459966719,0.844265044,0.924352847
0.220644784,0.507270634,0.817549646,0.92571092
0.220755776,0.553153515,0.788113296,0.927101378
0.220866768,0.597432911,0.75600183,0.92846485
0.220977744,0.639920473,0.721283138,0.929747577
0.221088736,0.680428267,0.684047937,0.930904207
0.221199728,0.718773723,0.644410908,0.931901083
0.22131072,0.75478363,0.60250622,0.932712073
0.221421712,0.788300037,0.558487654,0.933325408
0.221532688,0.81918025,0.512522876,0.93373598
0.22164368,0.847298563,0.464791358,0.933945861
0.221754672,0.872547686,0.415480554,0.933963555
0.221865664,0.894836605,0.364783734,0.933799722
