Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.472313216,0.059980512,-0.869652271,7.60E-01
0.472442848,0.002538472,-0.871168435,7.59E-01
0.472572448,-0.054699276,-0.869158983,7.58E-01
0.47270208,-0.111640699,-0.863708079,7.58E-01
0.47283168,-0.168231234,-0.854844391,7.59E-01
0.47296128,-0.224424243,-0.842513978,7.60E-01
0.473090912,-0.280122936,-0.826565444,7.62E-01
0.473220512,-0.335104674,-0.806783557,7.63E-01
0.473350144,-0.388979197,-0.782983303,7.64E-01
0.473479744,-0.44122386,-0.755119801,7.65E-01
0.473609376,-0.491287559,-0.723345816,7.65E-01
0.473738976,-0.538703918,-0.68799144,7.64E-01
0.473868576,-0.58315438,-0.64948225,7.62E-01
0.473998208,-0.624472499,-0.608255923,7.60E-01
0.474127808,-0.662610233,-0.564703763,7.58E-01
0.47425744,-0.697593391,-0.519143879,7.56E-01
0.47438704,-0.729483187,-0.47181648,7.55E-01
0.474516672,-0.758350313,-0.42288968,7.54E-01
0.474646272,-0.784253716,-0.372464001,7.54E-01
0.474775872,-0.807219028,-0.320573747,7.54E-01
0.474905504,-0.827204049,-0.267195821,7.56E-01
0.475035104,-0.844057739,-0.212283343,7.57E-01
0.475164736,-0.857492805,-0.155833721,7.60E-01
0.475294336,-0.867115796,-0.097985275,7.61E-01
0.475423968,-0.872525275,-0.039079182,7.63E-01
0.475553568,-0.873436153,0.020359408,7.63E-01
0.4756832,-0.869763732,0.079717085,7.63E-01
0.4758128,-0.861623824,0.138408601,7.62E-01
0.4759424,-0.849275053,0.195955813,7.60E-01
0.476072032,-0.833044589,0.252017915,7.57E-01
0.476201632,-0.81326592,0.306380779,7.55E-01
0.476331264,-0.790238023,0.358930975,7.53E-01
0.476460864,-0.764204144,0.409626365,7.52E-01
0.476590496,-0.735339105,0.458470911,7.51E-01
0.476720096,-0.703738391,0.505491018,7.51E-01
0.476849696,-0.669405878,0.55070436,7.51E-01
0.476979328,-0.632249832,0.594071209,7.53E-01
0.477108928,-0.592111349,0.635429263,7.54E-01
0.47723856,-0.548844159,0.674446166,7.56E-01
0.47736816,-0.50242728,0.710630059,7.57E-01
0.477497792,-0.453054726,0.743425488,7.58E-01
0.477627392,-0.401140928,0.772343695,7.57E-01
0.477757024,-0.347246617,0.797065377,7.56E-01
0.477886624,-0.291971862,0.81746906,7.54E-01
0.478016224,-0.235869929,0.833604753,7.51E-01
0.478145856,-0.179398909,0.845640421,7.47E-01
0.478275456,-0.122904569,0.853806555,7.44E-01
0.478405088,-0.066623271,0.858356893,7.41E-01
0.478534688,-0.010690531,0.859533846,7.39E-01
0.47866432,0.044848509,0.857539892,7.37E-01
0.47879392,0.100025259,0.852507293,7.37E-01
0.47892352,0.154917419,0.844459295,7.37E-01
0.479053152,0.209590673,0.833281815,7.38E-01
0.479182752,0.264012784,0.81873107,7.40E-01
0.479312384,0.317974329,0.800502479,7.42E-01
0.479441984,0.371069252,0.778352261,7.44E-01
0.479571616,0.422762007,0.752203405,7.45E-01
0.479701216,0.472502619,0.722181857,7.45E-01
0.479830816,0.519826949,0.688578546,7.44E-01
0.479960448,0.564404309,0.651773453,7.43E-01
0.480090048,0.606036484,0.612165272,7.42E-01
0.48021968,0.644633651,0.570126176,7.41E-01
0.48034928,0.680183411,0.525976717,7.39E-01
0.480478912,0.712723792,0.479973078,7.38E-01
0.480608512,0.742322445,0.432300568,7.38E-01
0.480738144,0.769050419,0.383063525,7.38E-01
0.480867744,0.792944789,0.332278967,7.39E-01
0.480997344,0.813957989,0.279892176,7.41E-01
0.481126976,0.83190608,0.22582677,7.43E-01
0.481256576,0.846454203,0.170079038,7.45E-01
0.481386208,0.857172668,0.112815879,7.47E-01
0.481515808,0.863654435,0.054415196,7.49E-01
0.48164544,0.865632117,-0.004580962,7.49E-01
0.48177504,0.863031864,-0.063567922,7.49E-01
0.48190464,0.85595727,-0.121975824,7.48E-01
0.482034272,0.844637156,-0.179328367,7.46E-01
0.482163872,0.829366088,-0.235259548,7.43E-01
0.482293504,0.810461879,-0.289509058,7.41E-01
0.482423104,0.78823626,-0.34190926,7.38E-01
0.482552736,0.762973905,-0.392373443,7.36E-01
0.482682336,0.734911501,-0.440885663,7.34E-01
0.482811968,0.704208791,-0.487481624,7.34E-01
0.482941568,0.670923889,-0.532213926,7.33E-01
0.483071168,0.635001719,-0.575086713,7.34E-01
0.4832008,0.596313715,-0.61598593,7.35E-01
0.4833304,0.554745138,-0.654638171,7.36E-01
0.483460032,0.510300994,-0.690642595,7.37E-01
0.483589632,0.463161498,-0.723569393,7.38E-01
0.483719264,0.413659811,-0.753062189,7.38E-01
0.483848864,0.362207353,-0.778895378,7.38E-01
0.483978464,0.309218079,-0.800970316,7.37E-01
0.484108096,0.255061656,-0.81927979,7.36E-01
0.484237696,0.200049058,-0.8338691,7.35E-01
0.484367328,0.144435629,-0.844806552,7.35E-01
0.484496928,0.088429853,-0.852167845,7.34E-01
0.48462656,0.032195851,-0.856024802,7.34E-01
0.48475616,-0.024146356,-0.856432974,7.34E-01
0.48488576,-0.080517009,-0.853406191,7.35E-01
0.485015392,-0.136853412,-0.846882224,7.36E-01
0.485144992,-0.193051249,-0.836705565,7.37E-01
0.485274624,-0.248890847,-0.822656035,7.39E-01
0.485404224,-0.30399251,-0.804534793,7.40E-01
0.485533856,-0.357844949,-0.78227371,7.40E-01
0.485663456,-0.409904361,-0.755991817,7.40E-01
0.485793088,-0.459701657,-0.725979865,7.38E-01
0.485922688,-0.506905079,-0.692623913,7.37E-01
0.486052288,-0.551326513,-0.656326652,7.35E-01
0.48618192,-0.592890561,-0.61744982,7.33E-01
0.48631152,-0.631592512,-0.576289058,7.31E-01
0.486441152,-0.667463183,-0.533068538,7.30E-01
0.486570752,-0.700541317,-0.487945139,7.29E-01
0.486700384,-0.730856121,-0.4410128,7.29E-01
0.486829984,-0.758406043,-0.392305344,7.29E-01
0.486959584,-0.78312546,-0.341800541,7.30E-01
0.487089216,-0.804843426,-0.289453536,7.32E-01
0.487218816,-0.823255241,-0.235264525,7.33E-01
0.487348448,-0.837950349,-0.179372475,7.34E-01
0.487478048,-0.848511159,-0.122119367,7.35E-01
0.48760768,-0.854634821,-0.064032249,7.35E-01
0.48773728,-0.856217563,-0.005731081,7.33E-01
0.48786688,-0.85335952,0.052187435,7.31E-01
0.487996512,-0.846312463,0.109231018,7.28E-01
0.488126112,-0.835402668,0.165044472,7.25E-01
0.488255744,-0.820972621,0.219405964,7.22E-01
0.488385344,-0.803334534,0.272202224,7.19E-01
0.488514976,-0.782745063,0.323401332,7.17E-01
0.488644576,-0.759391665,0.373028308,7.16E-01
0.488774208,-0.733376324,0.42113924,7.15E-01
0.488903808,-0.704700708,0.467790335,7.15E-01
0.489033408,-0.673259735,0.512985647,7.16E-01
0.48916304,-0.638866901,0.556611955,7.18E-01
0.48929264,-0.601330161,0.598383367,7.20E-01
0.489422272,-0.560564756,0.637848079,7.21E-01
0.489551872,-0.516684115,0.674473584,7.22E-01
0.489681504,-0.470012963,0.70777154,7.22E-01
0.489811104,-0.42102322,0.737397671,7.21E-01
0.489940704,-0.370236784,0.763185799,7.20E-01
0.490070336,-0.318143219,0.785126925,7.18E-01
0.490199936,-0.265151292,0.803321362,7.16E-01
0.490329568,-0.211572409,0.817931056,7.14E-01
0.490459168,-0.157619938,0.8291381,7.12E-01
0.4905888,-0.103416599,0.837114453,7.11E-01
0.4907184,-0.049004074,0.841994166,7.11E-01
0.490848032,0.00564427,0.843842268,7.12E-01
0.490977632,0.060594734,0.842618048,7.14E-01
0.491107232,0.115894683,0.83814317,7.16E-01
0.491236864,0.171485469,0.830111265,7.18E-01
0.491366464,0.227121353,0.818156481,7.21E-01
0.491496096,0.282346159,0.801976144,7.23E-01
0.491625696,0.336558014,0.781444311,7.24E-01
0.491755328,0.389127702,0.756656647,7.24E-01
0.491884928,0.439504117,0.72789675,7.23E-01
0.492014528,0.487273812,0.695564866,7.21E-01
0.49214416,0.532168686,0.660104096,7.19E-01
0.49227376,0.574050128,0.621948302,7.16E-01
0.492403392,0.612882793,0.581489325,7.14E-01
0.492532992,0.648708999,0.539055943,7.11E-01
0.492662624,0.681625009,0.494897068,7.10E-01
0.492792224,0.711751878,0.449165821,7.08E-01
0.492921824,0.739194274,0.401908606,7.08E-01
0.493051456,0.763981462,0.35307309,7.08E-01
0.493181056,0.786009073,0.302558333,7.09E-01
0.493310688,0.805013955,0.250306159,7.11E-01
0.493440288,0.820621192,0.196401015,7.12E-01
0.49356992,0.832449853,0.141119108,7.13E-01
0.49369952,0.840225101,0.084892362,7.13E-01
0.493829152,0.843829751,0.028222133,7.13E-01
0.493958752,0.84329921,-0.02840866,7.12E-01
0.494088352,0.838773787,-0.084587053,7.11E-01
0.494217984,0.830451727,-0.139986604,7.09E-01
0.494347584,0.818551481,-0.194363266,7.08E-01
0.494477216,0.803287923,-0.247543961,7.07E-01
0.494606816,0.78485781,-0.299419284,7.06E-01
0.494736448,0.763418019,-0.34993428,7.05E-01
0.494866048,0.739063323,-0.399076134,7.05E-01
0.494995648,0.711798549,-0.446840882,7.06E-01
0.49512528,0.681528628,-0.493173331,7.08E-01
0.49525488,0.648094773,-0.537898839,7.09E-01
0.495384512,0.61136204,-0.580680013,7.11E-01
0.495514112,0.571325064,-0.621051371,7.12E-01
0.495643744,0.528167307,-0.658516049,7.13E-01
0.495773344,0.482240915,-0.692653596,7.12E-01
0.495902976,0.43399331,-0.723183632,7.11E-01
0.496032576,0.38388738,-0.749967635,7.10E-01
0.496162176,0.332348526,-0.772980094,7.08E-01
0.496291808,0.279741466,-0.792269051,7.06E-01
0.496421408,0.226367354,-0.80792433,7.04E-01
0.49655104,0.172465071,-0.820057333,7.02E-01
0.49668064,0.118212536,-0.828784943,7.01E-01
0.496810272,0.063723333,-0.834211111,7.00E-01
0.496939872,0.009052045,-0.836394548,7.00E-01
0.497069472,-0.045781668,-0.835310161,7.00E-01
0.497199104,-0.100733347,-0.830825746,7.00E-01
0.497328704,-0.155654088,-0.822724164,7.01E-01
0.497458336,-0.210239381,-0.810785532,7.02E-01
0.497587936,-0.264047772,-0.794892728,7.02E-01
0.497717568,-0.316587329,-0.775095046,7.01E-01
0.497847168,-0.367415965,-0.751598954,7.00E-01
0.497976768,-0.416202843,-0.724707425,6.98E-01
0.4981064,-0.462738633,-0.694747508,6.97E-01
0.498236,-0.506911635,-0.66202116,6.95E-01
0.498365632,-0.548674464,-0.62678045,6.94E-01
0.498495232,-0.588012636,-0.589221179,6.93E-01
0.498624864,-0.624925017,-0.549486458,6.92E-01
0.498754464,-0.659408569,-0.507666886,6.93E-01
0.498884096,-0.691440761,-0.463796884,6.93E-01
0.499013696,-0.720946789,-0.417856693,6.94E-01
0.499143296,-0.747756004,-0.369796485,6.96E-01
0.499272928,-0.771572769,-0.31960097,6.97E-01
0.499402528,-0.791994572,-0.267379403,6.99E-01
0.49953216,-0.808602154,-0.213430017,6.99E-01
0.49966176,-0.821077228,-0.158229455,6.99E-01
0.499791392,-0.829283237,-0.102347679,6.98E-01
0.499920992,-0.833274901,-0.046339527,6.96E-01
0.500050592,-0.833249629,0.009333256,6.94E-01
0.500180224,-0.829477727,0.064336397,6.92E-01
0.500309824,-0.822242498,0.118458889,6.90E-01
0.500439456,-0.811797917,0.171590999,6.88E-01
0.500569056,-0.798344731,0.223696426,6.87E-01
0.500698688,-0.782013834,0.274788141,6.87E-01
0.500828288,-0.762855887,0.324905306,6.88E-01
0.50095792,-0.740823925,0.374081314,6.89E-01
0.50108752,-0.715766728,0.422293872,6.91E-01
0.50121712,-0.687453687,0.469398767,6.93E-01
0.501346752,-0.655650258,0.515074253,6.95E-01
0.501476352,-0.620230973,0.558823884,6.97E-01
0.501605984,-0.581275105,0.600058556,6.98E-01
0.501735584,-0.539087415,0.638225138,6.98E-01
0.501865216,-0.494137406,0.672910035,6.97E-01
0.501994816,-0.446965963,0.703882873,6.95E-01
0.502124416,-0.398095518,0.731082916,6.93E-01
0.502254048,-0.347979933,0.754577339,6.90E-01
0.502383648,-0.296975762,0.774512589,6.88E-01
0.50251328,-0.245337859,0.791074216,6.86E-01
0.50264288,-0.193220973,0.804450095,6.84E-01
0.502772512,-0.140686035,0.814801395,6.84E-01
0.502902112,-0.087710954,0.82222563,6.84E-01
0.503031712,-0.034217753,0.826714456,6.85E-01
0.503161344,0.019868629,0.828119397,6.86E-01
0.503290944,0.074532777,0.826151907,6.88E-01
0.503420576,0.129581556,0.820448816,6.90E-01
0.503550176,0.184615955,0.810690939,6.91E-01
0.503679808,0.239085793,0.796714902,6.92E-01
0.503809408,0.292400062,0.778564036,6.92E-01
0.50393904,0.34403041,0.756464064,6.91E-01
0.50406864,0.393570423,0.730757058,6.89E-01
0.50419824,0.440750003,0.70183295,6.87E-01
0.504327872,0.485421985,0.670077324,6.85E-01
0.504457472,0.527540207,0.635838628,6.83E-01
0.504587104,0.567134082,0.599403977,6.81E-01
0.504716704,0.60428679,0.560981989,6.80E-01
0.504846336,0.639104664,0.520684659,6.80E-01
0.504975936,0.671675384,0.478514612,6.80E-01
0.505105536,0.70200783,0.434372157,6.81E-01
0.505235168,0.729968429,0.388103992,6.83E-01
0.505364768,0.755252659,0.339597225,6.86E-01
0.5054944,0.777425587,0.288883358,6.88E-01
0.505624,0.79602915,0.236198545,6.89E-01
0.505753632,0.810694516,0.181956008,6.90E-01
0.505883232,0.821209371,0.126667172,6.90E-01
0.506012864,0.827522635,0.070852995,6.90E-01
0.506142464,0.829707146,0.014986328,6.89E-01
0.506272064,0.82792002,-0.040535539,6.87E-01
0.506401696,0.822364211,-0.095395148,6.85E-01
0.506531296,0.813264847,-0.149354354,6.84E-01
0.506660928,0.800846994,-0.202251405,6.82E-01
0.506790528,0.785311043,-0.254000723,6.81E-01
0.50692016,0.76680094,-0.304580659,6.81E-01
0.50704976,0.745368958,-0.354003429,6.81E-01
0.50717936,0.720956922,-0.402253479,6.82E-01
0.507308992,0.693422616,-0.449213624,6.83E-01
0.507438592,0.662622154,-0.494614482,6.84E-01
0.507568224,0.628510714,-0.538056254,6.85E-01
0.507697824,0.591207385,-0.579094112,6.85E-01
0.507827456,0.550981462,-0.617335796,6.85E-01
0.507957056,0.508193016,-0.652502835,6.84E-01
0.508086656,0.463220239,-0.684435844,6.83E-01
0.508216288,0.416413903,-0.713069856,6.82E-01
0.508345888,0.368076921,-0.738398433,6.81E-01
0.50847552,0.318462729,-0.760450244,6.80E-01
0.50860512,0.267777473,-0.779270232,6.79E-01
0.508734752,0.216179803,-0.794908285,6.79E-01
0.508864352,0.163777113,-0.807405353,6.79E-01
0.508993984,0.110624857,-0.816762507,6.79E-01
0.509123584,0.056749236,-0.822904527,6.80E-01
0.509253184,0.002201534,-0.82565248,6.82E-01
0.509382816,-0.052861035,-0.824743271,6.83E-01
0.509512416,-0.108123183,-0.819909036,6.84E-01
0.509642048,-0.163125306,-0.810983062,6.84E-01
0.509771648,-0.217346504,-0.797967076,6.84E-01
0.50990128,-0.270306081,-0.781028152,6.83E-01
0.51003088,-0.321628422,-0.760441422,6.82E-01
0.51016048,-0.371059507,-0.736520886,6.80E-01
0.510290112,-0.418449581,-0.709566116,6.79E-01
0.510419712,-0.463720322,-0.679834008,6.77E-01
0.510549344,-0.50683558,-0.64752841,6.76E-01
0.510678944,-0.547781885,-0.612801075,6.76E-01
0.510808576,-0.586550653,-0.575748205,6.76E-01
0.510938176,-0.62311995,-0.536405981,6.76E-01
0.511067808,-0.657420993,-0.494749993,6.77E-01
0.511197408,-0.68929112,-0.450716615,6.78E-01
0.511327008,-0.718439162,-0.404267251,6.80E-01
0.51145664,-0.744461954,-0.355479181,6.81E-01
0.51158624,-0.766927242,-0.304614335,6.81E-01
0.511715872,-0.785491288,-0.252115101,6.81E-01
0.511845472,-0.799982846,-0.198524907,6.79E-01
0.511975104,-0.810418069,-0.144383967,6.78E-01
0.512104704,-0.816957891,-0.090148434,6.76E-01
0.512234304,-0.819844186,-0.036153108,6.73E-01
0.512363936,-0.819337249,0.017389711,6.72E-01
0.512493536,-0.815672815,0.070371822,6.70E-01
0.512623168,-0.80903542,0.122763395,6.70E-01
0.512752768,-0.799540579,0.174589097,6.70E-01
0.5128824,-0.787217021,0.22590445,6.71E-01
0.513012,-0.771991313,0.276763976,6.73E-01
0.5131416,-0.753675103,0.327168316,6.75E-01
0.513271232,-0.731988966,0.376994163,6.78E-01
0.513400832,-0.706634402,0.425932258,6.81E-01
0.513530464,-0.677411139,0.473483026,6.83E-01
0.513660064,-0.644319534,0.519031286,6.85E-01
0.513789696,-0.607591569,0.561972916,6.85E-01
0.513919296,-0.567642868,0.601824522,6.84E-01
0.514048928,-0.52498275,0.63827467,6.83E-01
0.514178528,-0.480129689,0.671184003,6.81E-01
0.514308128,-0.433551222,0.700548768,6.79E-01
0.51443776,-0.385634273,0.726461351,6.76E-01
0.51456736,-0.336670756,0.749068737,6.74E-01
0.514696992,-0.286853909,0.76853919,6.73E-01
0.514826592,-0.236278921,0.785030007,6.72E-01
0.514956224,-0.184948474,0.798647225,6.72E-01
0.515085824,-0.132795453,0.809400082,6.73E-01
0.515215424,-0.079739511,0.817160308,6.74E-01
0.515345056,-0.025775353,0.821654379,6.76E-01
0.515474656,0.028937038,0.822522581,6.77E-01
0.515604288,0.084036209,0.819432378,6.79E-01
0.515733888,0.139006466,0.812192678,6.79E-01
0.51586352,0.193281531,0.800807774,6.79E-01
0.51599312,0.246345267,0.785460472,6.78E-01
0.516122752,0.297794998,0.766452312,6.76E-01
0.516252352,0.347358376,0.744137228,6.74E-01
0.516381952,0.394885808,0.718869805,6.73E-01
0.516511584,0.440328687,0.69096911,6.71E-01
0.516641184,0.483718067,0.660693288,6.70E-01
0.516770816,0.525141239,0.62822026,6.70E-01
0.516900416,0.564711571,0.593624294,6.71E-01
0.517030048,0.602524459,0.556862652,6.73E-01
0.517159648,0.638593316,0.517778337,6.76E-01
0.517289248,0.672779799,0.476146281,6.79E-01
0.51741888,0.70475632,0.431770027,6.83E-01
0.51754848,0.734040439,0.384593874,6.87E-01
0.517678112,0.760094166,0.334772646,6.90E-01
0.517807712,0.782444894,0.282660723,6.92E-01
0.517937344,0.800760865,0.228740707,6.94E-01
0.518066944,0.81486845,0.173539013,6.94E-01
0.518196544,0.824729443,0.117563717,6.94E-01
0.518326176,0.830406725,0.061271347,6.93E-01
0.518455776,0.832032859,0.005053944,6.92E-01
0.518585408,0.829786241,-0.050768118,6.91E-01
0.518715008,0.823870063,-0.105951093,6.90E-01
0.51884464,0.814484775,-0.160333991,6.89E-01
0.51897424,0.801792383,-0.213834286,6.89E-01
0.519103872,0.785872817,-0.266420424,6.89E-01
0.519233472,0.766699791,-0.318052799,6.89E-01
0.519363072,0.74415797,-0.368606716,6.90E-01
0.519492704,0.71811974,-0.417817801,6.90E-01
0.519622304,0.688544989,-0.465296924,6.91E-01
0.519751936,0.65554446,-0.51060915,6.90E-01
0.519881536,0.619371712,-0.553369224,6.90E-01
0.520011168,0.580363691,-0.59329915,6.89E-01
0.520140768,0.538872302,-0.630233824,6.88E-01
0.520270368,0.495220482,-0.664096475,6.86E-01
0.5204,0.44968164,-0.694861829,6.85E-01
0.5205296,0.402480662,-0.722530127,6.84E-01
0.520659232,0.353800684,-0.747111559,6.83E-01
0.520788832,0.303782851,-0.768614948,6.83E-01
0.520918464,0.252525777,-0.787035406,6.83E-01
0.521048064,0.200085714,-0.802327216,6.84E-01
0.521177696,0.146497607,-0.814368844,6.85E-01
0.521307296,0.091831848,-0.822936773,6.86E-01
0.521436896,0.036272243,-0.82772857,6.86E-01
0.521566528,-0.019827994,-0.828444302,6.87E-01
0.521696128,-0.075964563,-0.82489574,6.86E-01
0.52182576,-0.131568268,-0.817079663,6.85E-01
0.52195536,-0.186111242,-0.805176318,6.83E-01
0.522084992,-0.239182234,-0.789491653,6.81E-01
0.522214592,-0.290510297,-0.770383358,6.78E-01
0.522344192,-0.339950442,-0.74819833,6.75E-01
0.522473824,-0.38745302,-0.723235607,6.73E-01
0.522603424,-0.433032006,-0.695729554,6.72E-01
0.522733056,-0.476736993,-0.665838838,6.71E-01
0.522862656,-0.518632591,-0.633644223,6.70E-01
0.522992288,-0.558767617,-0.599137485,6.71E-01
0.523121888,-0.597135603,-0.562221706,6.73E-01
0.523251488,-0.633617163,-0.522735655,6.75E-01
0.52338112,-0.667935133,-0.480522424,6.77E-01
0.52351072,-0.699663639,-0.435530365,6.79E-01
0.523640352,-0.728304565,-0.387895554,6.81E-01
0.523769952,-0.753408253,-0.337955862,6.82E-01
0.523899584,-0.774665952,-0.28618601,6.82E-01
0.524029184,-0.791942775,-0.233101934,6.82E-01
0.524158816,-0.805252492,-0.179181799,6.81E-01
0.524288416,-0.814705908,-0.124820583,6.79E-01
0.524418016,-0.820461094,-0.070320942,6.78E-01
0.524547648,-0.822686434,-0.015898993,6.77E-01
0.524677248,-0.821532905,0.038301356,6.76E-01
0.52480688,-0.817117393,0.092195265,6.76E-01
0.52493648,-0.809498966,0.145743355,6.77E-01
0.525066112,-0.798656344,0.198926568,6.77E-01
0.525195712,-0.784466207,0.251697898,6.79E-01
0.525325312,-0.766717196,0.303912848,6.80E-01
0.525454944,-0.745175958,0.355264872,6.82E-01
0.525584544,-0.719695568,0.405277789,6.82E-01
0.525714176,-0.690315723,0.453376025,6.82E-01
0.525843776,-0.657288074,0.499003857,6.81E-01
0.525973408,-0.621030033,0.541728616,6.79E-01
0.526103008,-0.582035661,0.581289351,6.77E-01
0.52623264,-0.540791392,0.617588997,6.74E-01
0.52636224,-0.497721523,0.65065974,6.71E-01
0.52649184,-0.453157514,0.68061626,6.69E-01
0.526621472,-0.407329291,0.70761466,6.67E-01
0.526751072,-0.360364944,0.731817365,6.65E-01
0.526880704,-0.31229338,0.753359854,6.65E-01
0.527010304,-0.263053775,0.772312343,6.66E-01
0.527139936,-0.212521136,0.788633645,6.67E-01
0.527269536,-0.160565332,0.802128792,6.69E-01
0.527399136,-0.107144132,0.81244427,6.72E-01
0.527528768,-0.052398387,0.819126248,6.74E-01
0.527658368,0.00330571,0.821741819,6.75E-01
0.527788,0.059418663,0.819998264,6.76E-01
0.5279176,0.115312353,0.81381005,6.76E-01
0.528047232,0.170385569,0.80329144,6.74E-01
0.528176832,0.224135518,0.788702786,6.72E-01
0.528306432,0.276186675,0.770388484,6.70E-01
0.528436064,0.326291144,0.748721302,6.67E-01
0.528565664,0.37431559,0.724063456,6.64E-01
0.528695296,0.420225531,0.696735561,6.62E-01
0.528824896,0.464064389,0.666989744,6.60E-01
0.528954528,0.505927086,0.634981573,6.59E-01
0.529084128,0.545913815,0.600747526,6.59E-01
0.52921376,0.584065199,0.564202547,6.59E-01
0.52934336,0.620290399,0.52518183,6.61E-01
0.52947296,0.654324055,0.483532012,6.62E-01
0.529602592,0.685756564,0.439219475,6.63E-01
0.529732192,0.714126766,0.392396659,6.64E-01
0.529861824,0.739033997,0.343394041,6.64E-01
0.529991424,0.760207593,0.292650849,6.64E-01
0.530121056,0.777520359,0.240636513,6.62E-01
0.530250656,0.790966213,0.187794134,6.61E-01
0.530380256,0.800623715,0.13451077,6.59E-01
0.530509888,0.806627452,0.081106946,6.57E-01
0.530639488,0.809143126,0.027833195,6.55E-01
0.53076912,0.808347821,-0.025133481,6.54E-01
0.53089872,0.804405749,-0.077692181,6.53E-01
0.531028352,0.797430992,-0.129813403,6.53E-01
0.531157952,0.787449539,-0.181511149,6.53E-01
0.531287584,0.774372697,-0.232783154,6.54E-01
0.531417184,0.758014977,-0.283531696,6.55E-01
0.531546784,0.738172531,-0.333508849,6.56E-01
0.531676416,0.71472156,-0.382323682,6.57E-01
0.531806016,0.687691033,-0.429520071,6.57E-01
0.531935648,0.657260716,-0.474670202,6.57E-01
0.532065248,0.623711646,-0.5174371,6.57E-01
0.53219488,0.587361991,-0.55759114,6.56E-01
0.53232448,0.548520446,-0.594989955,6.55E-01
0.53245408,0.507465303,-0.629554212,6.54E-01
0.532583712,0.464436918,-0.661241949,6.53E-01
0.532713312,0.419638813,-0.690035522,6.52E-01
0.532842944,0.373232931,-0.715931475,6.52E-01
0.532972544,0.325333983,-0.738923788,6.52E-01
0.533102176,0.27600342,-0.758976042,6.52E-01
0.533231776,0.225269929,-0.775981426,6.53E-01
0.533361376,0.173182845,-0.789730191,6.54E-01
0.533491008,0.119891025,-0.799925447,6.54E-01
0.533620608,0.06570188,-0.806258738,6.54E-01
0.53375024,0.011072717,-0.808516502,6.54E-01
0.53387984,-0.04346798,-0.806649745,6.53E-01
0.534009472,-0.097418785,-0.800781548,6.51E-01
0.534139072,-0.150377944,-0.791154861,6.49E-01
0.534268704,-0.202067003,-0.778066099,6.46E-01
0.534398304,-0.252320558,-0.761807084,6.44E-01
0.534527904,-0.301059127,-0.742631793,6.42E-01
0.534657536,-0.348260492,-0.720738292,6.41E-01
0.534787136,-0.393935502,-0.696261525,6.40E-01
0.534916768,-0.438109249,-0.669267833,6.40E-01
0.535046368,-0.48079586,-0.639744937,6.40E-01
0.535176,-0.521957874,-0.60759908,6.42E-01
0.5353056,-0.561453164,-0.572676182,6.43E-01
0.5354352,-0.598989725,-0.534828901,6.45E-01
0.535564832,-0.634131074,-0.494013578,6.46E-01
0.535694432,-0.666374028,-0.450373054,6.47E-01
0.535824064,-0.695263684,-0.404249579,6.47E-01
0.535953664,-0.7204898,-0.356123716,6.46E-01
0.536083296,-0.741920173,-0.306518674,6.44E-01
0.536212896,-0.759577632,-0.255918711,6.42E-01
0.536342528,-0.773590147,-0.204720914,6.40E-01
0.536472128,-0.784140348,-0.153220236,6.38E-01
0.536601728,-0.791422844,-0.101614818,6.37E-01
0.53673136,-0.795615137,-0.050016608,6.36E-01
0.53686096,-0.796853423,0.001534136,6.35E-01
0.536990592,-0.795208693,0.053054292,6.35E-01
0.537120192,-0.790656209,0.104589835,6.36E-01
0.537249792,-0.78305465,0.156166404,6.38E-01
0.537379392,-0.77215302,0.207714409,6.39E-01
0.537509056,-0.757655501,0.258999079,6.41E-01
0.537638656,-0.73932755,0.309601694,6.42E-01
0.537768256,-0.717100382,0.358979702,6.43E-01
0.537897856,-0.691109776,0.406578034,6.43E-01
0.53802752,-0.661662519,0.451929778,6.42E-01
0.53815712,-0.629159689,0.494711965,6.41E-01
0.53828672,-0.594022095,0.534749687,6.39E-01
0.53841632,-0.556633592,0.571990371,6.37E-01
0.53854592,-0.51731199,0.606466532,6.35E-01
0.538675584,-0.47629264,0.63826257,6.34E-01
0.538805184,-0.433724016,0.667484641,6.34E-01
0.538934784,-0.389663309,0.69422847,6.34E-01
0.539064384,-0.344078988,0.718542516,6.35E-01
0.539194048,-0.296869755,0.740379155,6.36E-01
0.539323648,-0.247918293,0.759549141,6.38E-01
0.539453248,-0.197180063,0.775708318,6.41E-01
0.539582848,-0.144778967,0.788409829,6.43E-01
0.539712448,-0.091055334,0.797216177,6.44E-01
0.539842112,-0.036528915,0.801818728,6.44E-01
0.539971712,0.018196704,0.802103758,6.44E-01
0.540101312,0.072536774,0.798151314,6.42E-01
0.540230912,0.125996634,0.790187299,6.40E-01
0.540360576,0.178202838,0.778523982,6.38E-01
0.540490176,0.228907034,0.763505638,6.35E-01
0.540619776,0.277975172,0.74546957,6.33E-01
0.540749376,0.325372905,0.724713087,6.31E-01
0.540878976,0.371147484,0.701466262,6.30E-01
0.54100864,0.415399492,0.675861061,6.29E-01
0.54113824,0.458240449,0.647906005,6.30E-01
0.54126784,0.49972415,0.617480516,6.31E-01
0.54139744,0.53977114,0.58437258,6.33E-01
0.54152704,0.578121424,0.548368216,6.35E-01
0.541656704,0.614353061,0.509361625,6.37E-01
0.541786304,0.647971809,0.467431486,6.38E-01
