Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.309896064,0.368094265,-0.584549725,4.77E-01
0.309997664,0.314416111,-0.614480078,4.76E-01
0.310099264,0.258438498,-0.639470994,4.76E-01
0.310200864,0.200601265,-0.659413278,4.75E-01
0.310302464,0.141308919,-0.674208701,4.75E-01
0.310404064,0.080961257,-0.683743596,4.74E-01
0.310505696,0.020000581,-0.68789351,4.74E-01
0.310607296,-0.041058321,-0.686572433,4.73E-01
0.310708896,-0.101651043,-0.679793298,4.72E-01
0.310810496,-0.161231339,-0.667694986,4.72E-01
0.310912096,-0.219337001,-0.650507629,4.71E-01
0.311013696,-0.27561453,-0.628486812,4.71E-01
0.311115328,-0.329796165,-0.60184741,4.71E-01
0.311216928,-0.381643295,-0.570726812,4.71E-01
0.311318528,-0.430875152,-0.535187066,4.72E-01
0.311420128,-0.477102786,-0.495262504,4.73E-01
0.311521728,-0.519806743,-0.451054186,4.74E-01
0.311623328,-0.558385968,-0.402828962,4.74E-01
0.31172496,-0.592270136,-0.351063192,4.74E-01
0.31182656,-0.621038795,-0.296399921,4.74E-01
0.31192816,-0.644480586,-0.239544451,4.73E-01
0.31202976,-0.662579298,-0.181153178,4.72E-01
0.31213136,-0.675445199,-0.121754639,4.71E-01
0.31223296,-0.683215916,-0.061725002,4.71E-01
0.312334592,-0.685964286,-0.001324636,4.71E-01
0.312436192,-0.683643878,0.059214562,4.71E-01
0.312537792,-0.676107943,0.119581647,4.71E-01
0.312639392,-0.663199008,0.179322883,4.72E-01
0.312740992,-0.644854844,0.237856805,4.72E-01
0.312842592,-0.621171355,0.294554025,4.73E-01
0.312944224,-0.592399359,0.34882763,4.73E-01
0.313045824,-0.558890343,0.400195986,4.73E-01
0.313147424,-0.521025658,0.448300332,4.72E-01
0.313249024,-0.47914803,0.49287793,4.73E-01
0.313350624,-0.433526784,0.533697248,4.73E-01
0.313452224,-0.384375453,0.57047981,4.73E-01
0.313553824,-0.331927955,0.602858305,4.74E-01
0.313655456,-0.276523232,0.630402625,4.74E-01
0.313757056,-0.218647748,0.652700186,4.74E-01
0.313858656,-0.158913493,0.669440329,4.73E-01
0.313960256,-0.097994432,0.680460036,4.73E-01
0.314061856,-0.036557332,0.685749471,4.72E-01
0.314163456,0.024797138,0.68542248,4.70E-01
0.314265088,0.08556708,0.679662466,4.69E-01
0.314366688,0.14534317,0.668659508,4.68E-01
0.314468288,0.203766331,0.652572095,4.67E-01
0.314569888,0.260472119,0.631531417,4.67E-01
0.314671488,0.31506893,0.605683327,4.66E-01
0.314773088,0.367158324,0.575223267,4.66E-01
0.31487472,0.41636619,0.540395737,4.65E-01
0.31497632,0.462362111,0.501473188,4.65E-01
0.31507792,0.504852355,0.458732098,4.65E-01
0.31517952,0.543562472,0.412439585,4.66E-01
0.31528112,0.578213453,0.362855166,4.66E-01
0.31538272,0.608498275,0.31024754,4.67E-01
0.315484352,0.634071052,0.254937142,4.67E-01
0.315585952,0.654577971,0.197343528,4.67E-01
0.315687552,0.669724286,0.138001218,4.68E-01
0.315789152,0.679340124,0.077518225,4.68E-01
0.315890752,0.683395028,0.016500153,4.67E-01
0.315992352,0.681965351,-0.044511654,4.67E-01
0.316093984,0.675173223,-0.105064467,4.67E-01
0.316195584,0.663129926,-0.164779529,4.67E-01
0.316297184,0.645897567,-0.223306507,4.67E-01
0.316398784,0.623486578,-0.280260354,4.67E-01
0.316500384,0.595901132,-0.335162431,4.67E-01
0.316601984,0.563224077,-0.38742587,4.67E-01
0.316703616,0.525697052,-0.436410934,4.67E-01
0.316805216,0.483741611,-0.481524497,4.66E-01
0.316906816,0.437912285,-0.522305012,4.65E-01
0.317008416,0.388812542,-0.558458269,4.63E-01
0.317110016,0.337017238,-0.589841425,4.61E-01
0.317211616,0.283019304,-0.616412044,4.60E-01
0.317313248,0.227214649,-0.638161659,4.59E-01
0.317414848,0.169929087,-0.6550529,4.58E-01
0.317516448,0.111480474,-0.666992724,4.57E-01
0.317618048,0.052238181,-0.673859715,4.57E-01
0.317719648,-0.007362251,-0.675566971,4.56E-01
0.317821248,-0.066858046,-0.672104836,4.56E-01
0.31792288,-0.125813544,-0.663537145,4.56E-01
0.31802448,-0.183848515,-0.649960041,4.56E-01
0.31812608,-0.240628451,-0.631455064,4.57E-01
0.31822768,-0.2958242,-0.608059585,4.57E-01
0.31832928,-0.349056721,-0.579768479,4.58E-01
0.31843088,-0.399841279,-0.546576738,4.59E-01
0.318532512,-0.447567731,-0.508565843,4.59E-01
0.318634112,-0.491550803,-0.466001719,4.59E-01
0.318735712,-0.531145096,-0.419379503,4.58E-01
0.318837312,-0.565874875,-0.369382828,4.57E-01
0.318938912,-0.595504999,-0.316768348,4.55E-01
0.319040512,-0.620033622,-0.262235761,4.53E-01
0.319142144,-0.639614701,-0.206329361,4.52E-01
0.319243744,-0.654442966,-0.149398983,4.51E-01
0.319345344,-0.664637566,-0.09163177,4.50E-01
0.319446944,-0.670162499,-0.033148158,4.50E-01
0.319548544,-0.670826793,0.025869701,4.51E-01
0.319650144,-0.666367114,0.085080177,4.51E-01
0.319751776,-0.656572759,0.143966332,4.52E-01
0.319853376,-0.641380668,0.201901004,4.52E-01
0.319954976,-0.620905101,0.258244544,4.52E-01
0.320056576,-0.595406413,0.312431574,4.52E-01
0.320158176,-0.565222979,0.364019424,4.52E-01
0.320259776,-0.530691028,0.41268608,4.52E-01
0.320361408,-0.492082328,0.458178371,4.52E-01
0.320463008,-0.449597627,0.500230908,4.52E-01
0.320564608,-0.40342015,0.538502455,4.53E-01
0.320666208,-0.35380125,0.572571874,4.53E-01
0.320767808,-0.301121503,0.601999998,4.53E-01
0.320869408,-0.245891914,0.626408517,4.53E-01
0.320971008,-0.188711703,0.645539165,4.52E-01
0.32107264,-0.130204856,0.659276545,4.52E-01
0.32117424,-0.070957407,0.667636812,4.51E-01
0.32127584,-0.011470501,0.670723557,4.50E-01
0.32137744,0.047851317,0.668664515,4.49E-01
0.32147904,0.106668696,0.661555946,4.49E-01
0.32158064,0.164649203,0.649450362,4.49E-01
0.321682272,0.221426591,0.632383466,4.49E-01
0.321783872,0.276596636,0.610413909,4.49E-01
0.321885472,0.32973519,0.58364296,4.49E-01
0.321987072,0.380413026,0.552216291,4.50E-01
0.322088672,0.42819953,0.51632297,4.50E-01
0.322190272,0.47266826,0.476199538,4.50E-01
0.322291904,0.513401031,0.432132125,4.50E-01
0.322393504,0.549991131,0.38446188,4.50E-01
0.322495104,0.582049549,0.333600223,4.50E-01
0.322596704,0.609234214,0.280047178,4.50E-01
0.322698304,0.631306112,0.224384084,4.49E-01
0.322799904,0.648171186,0.167216331,4.48E-01
0.322901536,0.659873545,0.109094076,4.47E-01
0.323003136,0.666537404,0.050454214,4.47E-01
0.323104736,0.668286979,-0.00838702,4.47E-01
0.323206336,0.665178955,-0.06719479,4.47E-01
0.323307936,0.657168269,-0.125749171,4.48E-01
0.323409536,0.644115984,-0.183763221,4.49E-01
0.323511168,0.625847816,-0.240812436,4.50E-01
0.323612768,0.60225606,-0.296313971,4.51E-01
0.323714368,0.573397875,-0.349580288,4.51E-01
0.323815968,0.539536476,-0.399927586,4.51E-01
0.323917568,0.501101255,-0.446778417,4.51E-01
0.324019168,0.458602726,-0.489712924,4.50E-01
0.3241208,0.4125458,-0.528458834,4.49E-01
0.3242224,0.363371581,-0.562838435,4.49E-01
0.324324,0.311442465,-0.592699647,4.48E-01
0.3244256,0.25707823,-0.617848933,4.48E-01
0.3245272,0.200628683,-0.638029277,4.47E-01
0.3246288,0.142547846,-0.652963758,4.47E-01
0.324730432,0.083412074,-0.662444949,4.46E-01
0.324832032,0.023864625,-0.666412413,4.45E-01
0.324933632,-0.03547772,-0.664970994,4.43E-01
0.325035232,-0.094102226,-0.658344746,4.42E-01
0.325136832,-0.151635632,-0.646799028,4.41E-01
0.325238432,-0.207824498,-0.630556583,4.41E-01
0.325340064,-0.262473285,-0.609741509,4.41E-01
0.325441664,-0.315353245,-0.584368289,4.41E-01
0.325543264,-0.36612162,-0.554399192,4.41E-01
0.325644864,-0.414297283,-0.519844353,4.42E-01
0.325746464,-0.459313571,-0.480853111,4.42E-01
0.325848064,-0.500615358,-0.437743932,4.42E-01
0.325949696,-0.537742555,-0.390965879,4.42E-01
0.326051296,-0.570365727,-0.341027409,4.42E-01
0.326152896,-0.598272264,-0.288426042,4.41E-01
0.326254496,-0.62131989,-0.233607352,4.41E-01
0.326356096,-0.639372468,-0.176962942,4.40E-01
0.326457696,-0.652253985,-0.118877038,4.40E-01
0.326559328,-0.659752727,-0.059802219,4.39E-01
0.326660928,-0.661689043,-0.000310498,4.38E-01
0.326762528,-0.658013105,0.058923636,4.36E-01
0.326864128,-0.648862958,0.117208995,4.35E-01
0.326965728,-0.634554446,0.173942402,4.33E-01
0.327067328,-0.615510345,0.228686318,4.31E-01
0.32716896,-0.592157245,0.28119114,4.30E-01
0.32727056,-0.564827383,0.331359744,4.29E-01
0.32737216,-0.533692002,0.37915644,4.29E-01
0.32747376,-0.498759568,0.424487323,4.29E-01
0.32757536,-0.459954888,0.467100233,4.30E-01
0.32767696,-0.417245597,0.50655663,4.31E-01
0.327778592,-0.370752424,0.542288184,4.32E-01
0.327880192,-0.320801824,0.573702097,4.32E-01
0.327981792,-0.267908186,0.600285709,4.32E-01
0.328083392,-0.2127143,0.621677041,4.32E-01
0.328184992,-0.15590556,0.637699783,4.31E-01
0.328286592,-0.098126523,0.64834106,4.30E-01
0.328388224,-0.039925724,0.653694391,4.29E-01
0.328489824,0.018249866,0.653885603,4.28E-01
0.328591424,0.076016352,0.649025798,4.27E-01
0.328693024,0.133010089,0.639207482,4.26E-01
0.328794624,0.188867629,0.624519885,4.26E-01
0.328896224,0.243222311,0.605059505,4.25E-01
0.328997824,0.295698196,0.580933511,4.25E-01
0.329099456,0.345903575,0.55226934,4.25E-01
0.329201056,0.393428326,0.51923126,4.24E-01
0.329302656,0.437852949,0.48203367,4.24E-01
0.329404256,0.478758186,0.440951347,4.24E-01
0.329505856,0.515737891,0.396331578,4.23E-01
0.329607456,0.548428059,0.348608375,4.22E-01
0.329709088,0.576554358,0.298294127,4.21E-01
0.329810688,0.599973083,0.245929524,4.20E-01
0.329912288,0.618665874,0.192009911,4.20E-01
0.330013888,0.632684767,0.136932939,4.19E-01
0.330115488,0.642080903,0.080993392,4.19E-01
0.330217088,0.646841764,0.02442039,4.19E-01
0.33031872,0.646868527,-0.032558221,4.19E-01
0.33042032,0.641985238,-0.089646056,4.20E-01
0.33052192,0.631997406,-0.146419674,4.21E-01
0.33062352,0.616781533,-0.202316165,4.21E-01
0.33072512,0.59637332,-0.256688118,4.22E-01
0.33082672,0.570995688,-0.308908135,4.21E-01
0.330928352,0.541010141,-0.358465344,4.21E-01
0.331029952,0.506822348,-0.40500167,4.21E-01
0.331131552,0.468794316,-0.448283195,4.21E-01
0.331233152,0.427196592,-0.488126338,4.21E-01
0.331334752,0.382215291,-0.524313867,4.21E-01
0.331436352,0.334014922,-0.556528091,4.21E-01
0.331537984,0.282838315,-0.584340036,4.21E-01
0.331639584,0.22910133,-0.607275605,4.21E-01
0.331741184,0.17341952,-0.624942958,4.21E-01
0.331842784,0.11653813,-0.637151241,4.20E-01
0.331944384,0.059199438,-0.643954098,4.18E-01
0.332045984,0.002013917,-0.645605147,4.17E-01
0.332147616,-0.054615188,-0.642446995,4.16E-01
0.332249216,-0.110490508,-0.634779215,4.15E-01
0.332350816,-0.165544063,-0.622749209,4.15E-01
0.332452416,-0.219706222,-0.606305718,4.16E-01
0.332554016,-0.272765011,-0.585244298,4.17E-01
0.332655616,-0.324283689,-0.559334338,4.18E-01
0.332757248,-0.373620063,-0.528473437,4.19E-01
0.332858848,-0.420030653,-0.492788345,4.19E-01
0.332960448,-0.462808281,-0.452652663,4.19E-01
0.333062048,-0.501391113,-0.408628106,4.18E-01
0.333163648,-0.535421312,-0.36136663,4.17E-01
0.333265248,-0.564738154,-0.311500669,4.16E-01
0.33336688,-0.589314461,-0.259564519,4.15E-01
0.33346848,-0.609164834,-0.205971971,4.14E-01
0.33357008,-0.624269605,-0.151059121,4.13E-01
0.33367168,-0.634558439,-0.095155142,4.12E-01
0.33377328,-0.639943957,-0.038631484,4.11E-01
0.33387488,-0.640367746,0.01809464,4.10E-01
0.333976512,-0.63582778,0.074584507,4.10E-01
0.334078112,-0.626380205,0.130406395,4.09E-01
0.334179712,-0.61212492,0.185157463,4.09E-01
0.334281312,-0.593178749,0.238471195,4.09E-01
0.334382912,-0.569648623,0.29000029,4.09E-01
0.334484512,-0.541624725,0.3393794,4.09E-01
0.334586144,-0.509210825,0.38618651,4.08E-01
0.334687744,-0.472583741,0.429942131,4.08E-01
0.334789344,-0.432037264,0.470156282,4.08E-01
0.334890944,-0.387981623,0.506392181,4.07E-01
0.334992544,-0.34090668,0.538311779,4.06E-01
0.335094144,-0.29133296,0.565689623,4.05E-01
0.335195776,-0.239767,0.588404179,4.04E-01
0.335297376,-0.18667078,0.60640955,4.03E-01
0.335398976,-0.13244918,0.619695663,4.02E-01
0.335500576,-0.077469081,0.628251672,4.01E-01
0.335602176,-0.022096342,0.632058918,4.00E-01
0.335703776,0.033282302,0.631115556,3.99E-01
0.335805408,0.088272028,0.625469327,3.99E-01
0.335907008,0.14250426,0.615216136,3.99E-01
0.336008608,0.195658267,0.600475311,3.99E-01
0.336110208,0.247454017,0.581352174,3.99E-01
0.336211808,0.297624171,0.557917833,4.00E-01
0.336313408,0.345876932,0.530206203,4.01E-01
0.336415008,0.391856015,0.498232961,4.02E-01
0.33651664,0.435113013,0.46204567,4.03E-01
0.33661824,0.475117356,0.42179361,4.04E-01
0.33671984,0.511317611,0.377783149,4.04E-01
0.33682144,0.543233633,0.330479115,4.04E-01
0.33692304,0.570524335,0.280446202,4.04E-01
0.33702464,0.593004107,0.228267893,4.04E-01
0.337126272,0.610609591,0.17447938,4.03E-01
0.337227872,0.623346329,0.119537443,4.03E-01
0.337329472,0.631229699,0.063823156,4.03E-01
0.337431072,0.634242952,0.007680268,4.02E-01
0.337532672,0.632331371,-0.048528243,4.02E-01
0.337634272,0.625443637,-0.104373194,4.02E-01
0.337735904,0.613598287,-0.159363285,4.02E-01
0.337837504,0.596924126,-0.213001415,4.02E-01
0.337939104,0.575644255,-0.264851272,4.02E-01
0.338040704,0.550020516,-0.314571619,4.01E-01
0.338142304,0.520290673,-0.361905366,4.02E-01
0.338243904,0.486628741,-0.406630963,4.02E-01
0.338345536,0.449143112,-0.448498905,4.03E-01
0.338447136,0.407915235,-0.487172544,4.04E-01
0.338548736,0.363081396,-0.522203743,4.05E-01
0.338650336,0.314921677,-0.553071678,4.05E-01
0.338751936,0.263905436,-0.579283535,4.05E-01
0.338853536,0.210656479,-0.600485921,4.05E-01
0.338955168,0.155853048,-0.616524816,4.04E-01
0.339056768,0.100118935,-0.627432346,4.04E-01
0.339158368,0.043948382,-0.633353531,4.03E-01
0.339259968,-0.012312156,-0.63444972,4.03E-01
0.339361568,-0.06842202,-0.630809486,4.03E-01
0.339463168,-0.124156438,-0.622401297,4.03E-01
0.3395648,-0.179200739,-0.609097123,4.03E-01
0.3396664,-0.233084008,-0.59076792,4.03E-01
0.339768,-0.285196513,-0.567398548,4.03E-01
0.3398696,-0.334879935,-0.53916502,4.03E-01
0.3399712,-0.381538481,-0.506431699,4.02E-01
0.3400728,-0.424720377,-0.469688416,4.01E-01
0.340174432,-0.464146644,-0.42945984,4.00E-01
0.340276032,-0.499684423,-0.386215538,3.99E-01
0.340377632,-0.531274915,-0.340317726,3.98E-01
0.340479232,-0.558843553,-0.292021811,3.98E-01
0.340580832,-0.582234442,-0.241540506,3.97E-01
0.340682432,-0.60121125,-0.189131543,3.97E-01
0.340784064,-0.615516543,-0.135155797,3.97E-01
0.340885664,-0.624948859,-0.080075048,3.97E-01
0.340987264,-0.629412651,-0.024403468,3.97E-01
0.341088864,-0.628925085,0.031353928,3.97E-01
0.341190464,-0.623587668,0.086752333,3.96E-01
0.341292064,-0.613533795,0.141431034,3.96E-01
0.341393696,-0.598868191,0.195099369,3.97E-01
0.341495296,-0.57962966,0.247480944,3.97E-01
0.341596896,-0.55580312,0.298241764,3.98E-01
0.341698496,-0.527384281,0.346948296,3.99E-01
0.341800096,-0.494452596,0.393079907,3.99E-01
0.341901696,-0.457214415,0.436083287,3.99E-01
0.342003328,-0.416007906,0.475431561,3.99E-01
0.342104928,-0.371280998,0.510672033,3.99E-01
0.342206528,-0.323554784,0.54145664,3.98E-01
0.342308128,-0.273379356,0.567552626,3.97E-01
0.342409728,-0.221293375,0.588827968,3.96E-01
0.342511328,-0.167806581,0.605225027,3.94E-01
0.34261296,-0.113401502,0.616740644,3.93E-01
0.34271456,-0.058535468,0.623429954,3.92E-01
0.34281616,-0.003618376,0.625407696,3.91E-01
0.34291776,0.051016714,0.622826278,3.91E-01
0.34301936,0.105123296,0.615824819,3.90E-01
0.34312096,0.158512235,0.604481161,3.91E-01
0.343222592,0.210997224,0.588787735,3.91E-01
0.343324192,0.262335896,0.568660736,3.92E-01
0.343425792,0.3121759,0.543978572,3.93E-01
0.343527392,0.360024512,0.514653563,3.94E-01
0.343628992,0.40526244,0.480721146,3.95E-01
0.343730592,0.447221607,0.442415208,3.96E-01
0.343832192,0.485299438,0.400177836,3.96E-01
0.343933824,0.519055903,0.354594409,3.95E-01
0.344035424,0.548244953,0.30628854,3.94E-01
0.344137024,0.572786093,0.255828828,3.94E-01
0.344238624,0.59269011,0.203673989,3.93E-01
0.344340224,0.607976675,0.150168866,3.92E-01
0.344441824,0.618605077,0.095590487,3.92E-01
0.344543456,0.62445116,0.040228181,3.92E-01
0.344645056,0.625346422,-0.015538118,3.91E-01
0.344746656,0.621164739,-0.071212106,3.91E-01
0.344848256,0.611902118,-0.12622422,3.90E-01
0.344949856,0.597699702,-0.180016086,3.90E-01
0.345051456,0.578809023,-0.232111171,3.89E-01
0.345153088,0.555526555,-0.282148242,3.88E-01
0.345254688,0.528124928,-0.329865754,3.88E-01
0.345356288,0.496807784,-0.375052094,3.87E-01
0.345457888,0.461705178,-0.417473704,3.87E-01
0.345559488,0.422922999,-0.456813365,3.88E-01
0.345661088,0.380625933,-0.492657721,3.88E-01
0.34576272,0.3351129,-0.524553835,3.87E-01
0.34586432,0.286827922,-0.552099347,3.87E-01
0.34596592,0.236313149,-0.575016618,3.86E-01
0.34606752,0.184129834,-0.593174934,3.86E-01
0.34616912,0.130790263,-0.606569231,3.85E-01
0.34627072,0.076715216,-0.615262747,3.84E-01
0.346372352,0.022232864,-0.619321585,3.84E-01
0.346473952,-0.032380398,-0.618759632,3.84E-01
0.346575552,-0.086830892,-0.613526285,3.84E-01
0.346677152,-0.140749529,-0.603549838,3.84E-01
0.346778752,-0.193686575,-0.588807523,3.84E-01
0.346880352,-0.245157465,-0.569375038,3.84E-01
0.346981984,-0.294703305,-0.54542613,3.84E-01
0.347083584,-0.34193024,-0.517195642,3.84E-01
0.347185184,-0.386513799,-0.48493278,3.85E-01
0.347286784,-0.428172648,-0.448863238,3.85E-01
0.347388384,-0.466623306,-0.409176379,3.85E-01
0.347489984,-0.50153023,-0.366051376,3.86E-01
0.347591616,-0.532484531,-0.319720834,3.86E-01
0.347693216,-0.559041262,-0.270544499,3.86E-01
0.347794816,-0.580805361,-0.219037578,3.85E-01
0.347896416,-0.597523391,-0.165831938,3.85E-01
0.347998016,-0.60912323,-0.111587621,3.83E-01
0.348099616,-0.615698516,-0.056902465,3.82E-01
0.348201248,-0.617444575,-0.002249939,3.81E-01
0.348302848,-0.61457485,0.052037608,3.80E-01
0.348404448,-0.607242346,0.105736673,3.80E-01
0.348506048,-0.595493257,0.158654854,3.80E-01
0.348607648,-0.579283357,0.210541517,3.80E-01
0.348709248,-0.55855161,0.261031121,3.80E-01
0.34881088,-0.533308387,0.309654236,3.80E-01
0.34891248,-0.503687501,0.355898321,3.80E-01
0.34901408,-0.469946772,0.399279088,3.80E-01
0.34911568,-0.432432711,0.439389378,3.80E-01
0.34921728,-0.391528904,0.47591722,3.80E-01
0.34931888,-0.347607464,0.508631051,3.80E-01
0.349420512,-0.301001668,0.537338316,3.79E-01
0.349522112,-0.252017498,0.56183517,3.79E-01
0.349623712,-0.200983658,0.581883907,3.79E-01
0.349725312,-0.148302004,0.597237825,3.79E-01
0.349826912,-0.094462968,0.607702076,3.78E-01
0.349928512,-0.040011033,0.6131832,3.78E-01
0.350030144,0.014509626,0.613707125,3.77E-01
0.350131744,0.068605013,0.609399736,3.76E-01
0.350233344,0.121861994,0.600450397,3.75E-01
0.350334944,0.173957065,0.587063372,3.75E-01
0.350436544,0.224635139,0.569412172,3.75E-01
0.350538144,0.273663253,0.547615349,3.75E-01
0.350639776,0.320780724,0.521751046,3.75E-01
0.350741376,0.365679443,0.491899192,3.76E-01
0.350842976,0.408017069,0.458175629,3.76E-01
0.350944576,0.447441012,0.420739532,3.77E-01
0.351046176,0.483597547,0.379786551,3.78E-01
0.351147776,0.516129255,0.335547417,3.79E-01
0.351249408,0.544669449,0.288298488,3.80E-01
0.351351008,0.568848193,0.238377795,3.80E-01
0.351452608,0.588305175,0.186205342,3.81E-01
0.351554208,0.602720678,0.132302761,3.81E-01
0.351655808,0.611870766,0.077297814,3.80E-01
0.351757408,0.615692437,0.021883652,3.80E-01
0.351859008,0.614316046,-0.033271026,3.78E-01
0.35196064,0.608026147,-0.087621994,3.77E-01
0.35206224,0.597168028,-0.140804306,3.76E-01
0.35216384,0.582037508,-0.192620248,3.76E-01
0.35226544,0.562802076,-0.242965743,3.76E-01
0.35236704,0.539476752,-0.291726619,3.76E-01
0.35246864,0.511961102,-0.338672668,3.77E-01
0.352570272,0.480141044,-0.383389115,3.78E-01
0.352671872,0.444021732,-0.42528072,3.78E-01
0.352773472,0.403835624,-0.46366933,3.78E-01
0.352875072,0.360065252,-0.497939646,3.78E-01
0.352976672,0.313369393,-0.527665555,3.77E-01
0.353078272,0.264455616,-0.552663326,3.75E-01
0.353179904,0.213953868,-0.572963059,3.74E-01
0.353281504,0.16233325,-0.588719249,3.73E-01
0.353383104,0.109883569,-0.600093067,3.72E-01
0.353484704,0.056770641,-0.607148588,3.72E-01
0.353586304,0.00314414,-0.609805405,3.72E-01
0.353687904,-0.050749943,-0.607874572,3.72E-01
0.353789536,-0.104515009,-0.601157129,3.72E-01
0.353891136,-0.157626048,-0.589546025,3.72E-01
0.353992736,-0.20950602,-0.573082685,3.72E-01
0.354094336,-0.25960955,-0.551956177,3.72E-01
0.354195936,-0.307484329,-0.526458263,3.72E-01
0.354297536,-0.352793843,-0.496914446,3.71E-01
0.354399168,-0.395295024,-0.463619113,3.71E-01
0.354500768,-0.434777558,-0.426800102,3.71E-01
0.354602368,-0.470997185,-0.386637449,3.71E-01
0.354703968,-0.503645182,-0.343324006,3.72E-01
0.354805568,-0.532372177,-0.297124356,3.72E-01
0.354907168,-0.556842327,-0.248397306,3.72E-01
0.3550088,-0.576778114,-0.197576776,3.72E-01
0.3551104,-0.591982424,-0.145138443,3.72E-01
0.355212,-0.602337241,-0.091566593,3.71E-01
0.3553136,-0.607787371,-0.037328936,3.71E-01
0.3554152,-0.608313978,0.017129749,3.70E-01
0.3555168,-0.603912771,0.071370959,3.70E-01
0.355618432,-0.594601333,0.124931805,3.69E-01
0.355720032,-0.580456316,0.177314401,3.68E-01
0.355821632,-0.561651886,0.228016883,3.67E-01
0.355923232,-0.538463116,0.276590317,3.66E-01
0.356024832,-0.511223555,0.322682083,3.65E-01
0.356126432,-0.480268955,0.366043717,3.65E-01
0.356228064,-0.445887804,0.406502604,3.64E-01
0.356329664,-0.408296406,0.443912655,3.64E-01
0.356431264,-0.367645919,0.478096634,3.64E-01
0.356532864,-0.324067086,0.508796632,3.64E-01
0.356634464,-0.277745157,0.535665393,3.64E-01
0.356736064,-0.228988335,0.558312714,3.64E-01
0.356837696,-0.178247213,0.576391399,3.64E-01
0.356939296,-0.126071751,0.589673936,3.64E-01
0.357040896,-0.073035985,0.598078251,3.63E-01
0.357142496,-0.01966841,0.601649404,3.62E-01
0.357244096,0.033587996,0.600507259,3.62E-01
0.357345696,0.086382151,0.594786942,3.61E-01
0.357447328,0.138423145,0.584586322,3.61E-01
0.357548928,0.189419478,0.569946766,3.61E-01
0.357650528,0.239022538,0.550884664,3.61E-01
0.357752128,0.286808878,0.527455389,3.60E-01
0.357853728,0.332317978,0.499810338,3.60E-01
0.357955328,0.375113904,0.468206435,3.60E-01
0.35805696,0.414833397,0.432976782,3.60E-01
0.35815856,0.451201588,0.394483984,3.59E-01
0.35826016,0.484020323,0.353076845,3.59E-01
0.35836176,0.513135552,0.309063703,3.59E-01
0.35846336,0.53839314,0.262711823,3.59E-01
0.35856496,0.559604049,0.214278221,3.59E-01
0.358666592,0.576545537,0.164062142,3.59E-01
0.358768192,0.589002907,0.112438239,3.60E-01
0.358869792,0.596824169,0.059845772,3.60E-01
0.358971392,0.599945545,0.00674226,3.60E-01
0.359072992,0.598376095,-0.046441641,3.60E-01
0.359174592,0.592162311,-0.099322543,3.61E-01
0.359276192,0.581349194,-0.151556149,3.61E-01
0.359377824,0.565956056,-0.202805772,3.61E-01
0.359479424,0.545977592,-0.252698094,3.62E-01
0.359581024,0.521421313,-0.300782084,3.62E-01
0.359682624,0.492375851,-0.346522123,3.63E-01
0.359784224,0.459074646,-0.389348388,3.62E-01
0.359885824,0.421909511,-0.428745925,3.62E-01
0.359987456,0.381381333,-0.464329183,3.61E-01
0.360089056,0.338018119,-0.495868564,3.60E-01
0.360190656,0.292300731,-0.523263335,3.59E-01
0.360292256,0.244620621,-0.546482921,3.58E-01
0.360393856,0.195280775,-0.565498173,3.58E-01
0.360495456,0.144535974,-0.580224931,3.58E-01
0.360597088,0.092666134,-0.590511501,3.57E-01
0.360698688,0.040039659,-0.596179843,3.57E-01
0.360800288,-0.012873267,-0.59710896,3.57E-01
0.360901888,-0.065553494,-0.593299508,3.56E-01
0.361003488,-0.117514759,-0.584884048,3.56E-01
0.361105088,-0.168369457,-0.572078943,3.56E-01
0.36120672,-0.217848048,-0.555109382,3.56E-01
0.36130832,-0.265768588,-0.534138203,3.56E-01
0.36140992,-0.311968058,-0.509223759,3.57E-01
0.36151152,-0.356212497,-0.4803285,3.58E-01
0.36161312,-0.398125768,-0.447391242,3.59E-01
0.36171472,-0.437181234,-0.410438269,3.60E-01
0.361816352,-0.472771645,-0.369678468,3.60E-01
0.361917952,-0.504325926,-0.325532079,3.60E-01
0.362019552,-0.531414151,-0.278581709,3.60E-01
0.362121152,-0.553800702,-0.229479089,3.59E-01
0.362222752,-0.571437895,-0.178845614,3.59E-01
0.362324352,-0.584409535,-0.127194747,3.58E-01
0.362425984,-0.59284234,-0.074901745,3.57E-01
0.362527584,-0.596819818,-0.022232765,3.57E-01
0.362629184,-0.596337616,0.030579913,3.57E-01
0.362730784,-0.591320574,0.083257228,3.57E-01
0.362832384,-0.581686437,0.135435537,3.57E-01
0.362933984,-0.567404807,0.186676964,3.57E-01
0.363035616,-0.548528969,0.236509457,3.57E-01
0.363137216,-0.525198817,0.284467399,3.57E-01
0.363238816,-0.497624189,0.330120265,3.57E-01
0.363340416,-0.46605745,0.373087823,3.56E-01
0.363442016,-0.43076843,0.413031161,3.56E-01
0.363543616,-0.392034143,0.449629009,3.56E-01
0.363645248,-0.350161582,0.482560098,3.55E-01
0.363746848,-0.305517375,0.511516333,3.55E-01
0.363848448,-0.258533895,0.536246002,3.54E-01
0.363950048,-0.209676132,0.556589127,3.54E-01
0.364051648,-0.159393281,0.57247752,3.53E-01
0.364153248,-0.108080648,0.583905697,3.53E-01
0.36425488,-0.056071449,0.590885699,3.52E-01
