Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.332060768,0.755992055,0.609787941,0.94336532
0.332171968,0.789864659,0.565636456,0.94383078
0.3322832,0.821087837,0.519538641,0.944105636
0.3323944,0.849540055,0.471674979,0.944195591
0.3325056,0.875116825,0.422233433,0.944110529
0.3326168,0.897732437,0.371407658,0.943867177
0.332728,0.917317331,0.319393605,0.943483361
0.3328392,0.933818281,0.266388685,0.942979513
0.332950432,0.947198153,0.212589219,0.942378517
0.333061632,0.95743382,0.15818955,0.941703453
0.333172832,0.964516461,0.10338103,0.940979641
0.333284032,0.968449116,0.048350189,0.940231431
0.333395232,0.969246805,-0.006721749,0.939484551
0.333506464,0.966934979,-0.06165985,0.938765191
0.333617664,0.961546957,-0.116296105,0.938097335
0.333728864,0.953123689,-0.170469865,0.937504741
0.333840064,0.941711366,-0.224027783,0.937008744
0.333951264,0.927360058,-0.276822627,0.936627444
0.334062464,0.910120368,-0.32871297,0.936371301
0.334173696,0.890046,-0.379560828,0.936248304
0.334284896,0.867188931,-0.429229647,0.936254732
0.334396096,0.841603816,-0.477581918,0.936381472
0.334507296,0.813346863,-0.524477005,0.936609248
0.334618496,0.78248018,-0.569769263,0.936912245
0.334729728,0.749074101,-0.613309205,0.93726019
0.334840928,0.713211,-0.654943109,0.937620407
0.334952128,0.674987018,-0.694516242,0.937960285
0.335063328,0.634515524,-0.731876194,0.938252714
0.335174528,0.591924727,-0.766876876,0.938475025
0.335285728,0.547359228,-0.799382567,0.938614613
0.33539696,0.50097543,-0.829268992,0.938663443
0.33550816,0.452940971,-0.856427729,0.938623978
0.33561936,0.403429389,-0.880764484,0.938501348
0.33573056,0.352619439,-0.902200758,0.938306676
0.33584176,0.300692052,-0.920672894,0.938054288
0.335952992,0.247828767,-0.936130166,0.937758785
0.336064192,0.194209874,-0.948534846,0.937435829
0.336175392,0.140014589,-0.957860768,0.937101336
0.336286592,0.085420266,-0.964091539,0.936769117
0.336397792,0.030602267,-0.967220783,0.936452542
0.336509024,-0.024267299,-0.967251062,0.936163519
0.336620224,-0.079017662,-0.964193404,0.935912711
0.336731424,-0.13348192,-0.958067358,0.935710485
0.336842624,-0.187495783,-0.948899806,0.93556551
0.336953824,-0.240898207,-0.936724842,0.935485376
0.337065024,-0.293531626,-0.921583176,0.935476366
0.337176256,-0.345241547,-0.90352124,0.935542357
0.337287456,-0.395877242,-0.882590652,0.93568505
0.337398656,-0.445289046,-0.85884732,0.935901054
0.337509856,-0.493329555,-0.832351208,0.936182583
0.337621056,-0.539850533,-0.803167462,0.93651657
0.337732288,-0.584702373,-0.771365881,0.936882187
0.337843488,-0.627732813,-0.737024486,0.937253577
0.337954688,-0.668787181,-0.700231254,0.937600103
0.338065888,-0.707708538,-0.661086559,0.937886813
0.338177088,-0.744341075,-0.619707048,0.938080461
0.338288288,-0.77853328,-0.576226771,0.93815136
0.33839952,-0.810141802,-0.53079766,0.938075895
0.33851072,-0.839035511,-0.483587682,0.937837635
0.33862192,-0.865100622,-0.434779853,0.937432607
0.33873312,-0.888241589,-0.384567767,0.936865488
0.33884432,-0.908384025,-0.333151042,0.936151154
0.338955552,-0.925473094,-0.280731976,0.93531089
0.339066752,-0.939474702,-0.2275123,0.934374562
0.339177952,-0.950371444,-0.173688471,0.933373567
0.339289152,-0.958161592,-0.119451582,0.932342317
0.339400352,-0.962856591,-0.064984888,0.93131585
0.339511552,-0.964478672,-0.010463078,0.930328585
0.339622784,-0.963057578,0.04394713,0.929411249
0.339733984,-0.958631039,0.098088116,0.928594747
0.339845184,-0.951241612,0.15180926,0.927906656
0.339956384,-0.940934241,0.204966679,0.927368585
0.340067584,-0.927757502,0.257423609,0.927000897
0.340178816,-0.911761999,0.309047043,0.926820018
0.340290016,-0.892999053,0.359709889,0.926838513
0.340401216,-0.871520698,0.409286976,0.927064156
0.340512416,-0.847379208,0.45765543,0.927500015
0.340623616,-0.820626795,0.504693329,0.928143693
0.340734848,-0.791315317,0.550277054,0.928984767
0.340846048,-0.759499192,0.594280481,0.930008313
0.340957248,-0.725233138,0.636572719,0.931187931
0.341068448,-0.688577592,0.677016079,0.932489871
0.341179648,-0.649599612,0.715465963,0.9338712
0.341290848,-0.608378768,0.751770556,0.935283694
0.34140208,-0.565008819,0.785772443,0.936673298
0.34151328,-0.519602537,0.817311108,0.937984244
0.34162448,-0.472293407,0.84622854,0.939163804
0.34173568,-0.42323783,0.872372568,0.940164158
0.34184688,-0.372612447,0.895604491,0.94094744
0.341958112,-0.320613742,0.915801108,0.941484841
0.342069312,-0.267452121,0.932861388,0.941761006
0.342180512,-0.213349208,0.946706593,0.941771258
0.342291712,-0.15853253,0.957282126,0.941521632
0.342402912,-0.103231072,0.964557648,0.941028111
0.342514112,-0.047671728,0.968524277,0.940311869
0.342625344,0.007924407,0.969195902,0.939403493
0.342736544,0.063344076,0.96660322,0.938334257
0.342847744,0.118383348,0.960794449,0.93714059
0.342958944,0.172849178,0.951830804,0.935858718
0.343070144,0.226560861,0.939785719,0.934527021
0.343181376,0.27934891,0.924742222,0.933183991
0.343292576,0.331056684,0.906789899,0.931866449
0.343403776,0.381539226,0.886024714,0.930611975
0.343514976,0.430663377,0.862545252,0.929455256
0.343626176,0.478306383,0.836452127,0.928429157
0.343737376,0.524355829,0.807845652,0.927563633
0.343848608,0.568707228,0.77682507,0.926885101
0.343959808,0.611262262,0.743485689,0.926412523
0.344071008,0.65192759,0.707921088,0.926161849
0.344182208,0.690611243,0.670219898,0.926138601
0.344293408,0.72721976,0.630469024,0.92633977
0.34440464,0.761657536,0.588753402,0.926752771
0.34451584,0.793822825,0.545160532,0.927354683
0.34462704,0.823607564,0.49978295,0.928112417
0.34473824,0.850899339,0.452722073,0.92898696
0.34484944,0.875581264,0.404092163,0.929933026
0.34496064,0.897537053,0.354023248,0.930905222
0.345071872,0.916654229,0.302661538,0.931858982
0.345183072,0.932828963,0.250170141,0.932754974
0.345294272,0.94596976,0.196726993,0.933560297
0.345405472,0.956001043,0.14252238,0.934250623
0.345516672,0.962865114,0.087755591,0.934810271
0.345627904,0.966522038,0.032631125,0.93522964
0.345739104,0.96695137,-0.022643428,0.935507677
0.345850304,0.964149892,-0.077861622,0.935647446
0.345961504,0.958131671,-0.132819042,0.935657197
0.346072704,0.948925734,-0.187315017,0.935546964
0.346183936,0.936575472,-0.24115546,0.935329571
0.346295136,0.92113775,-0.294151157,0.935019658
0.346406336,0.902680397,-0.346121222,0.934631799
0.346517536,0.881283522,-0.396891862,0.934183796
0.346628736,0.857035697,-0.446297616,0.933691748
0.346739936,0.830034435,-0.494182169,0.933173179
0.346851168,0.800384939,-0.540398061,0.932646115
0.346962368,0.768199205,-0.584807575,0.932129918
0.347073568,0.733592987,-0.627282441,0.931641931
0.347184768,0.696686268,-0.667702973,0.931199016
0.347295968,0.657601118,-0.705958426,0.93081653
0.3474072,0.616460979,-0.741945386,0.930507094
0.3475184,0.573389113,-0.77556473,0.930275725
0.3476296,0.528511047,-0.806723237,0.930126308
0.3477408,0.481952548,-0.835328519,0.930051993
0.347852,0.433843583,-0.861289978,0.930040681
0.3479632,0.384319454,-0.884518266,0.930074006
0.348074432,0.33352384,-0.904925048,0.930127494
0.348185632,0.281610548,-0.922425389,0.930173099
0.348296832,0.228744596,-0.936942279,0.930184924
0.348408032,0.175103217,-0.948408127,0.930139112
0.348519232,0.120873399,-0.956768453,0.930016251
0.348630464,0.066249132,-0.961986542,0.929807055
0.348741664,0.011429047,-0.964042008,0.929507616
0.348852864,-0.043387972,-0.962933004,0.929122486
0.348964064,-0.098005556,-0.958675325,0.928663468
0.349075264,-0.152233198,-0.951300681,0.928147932
0.349186464,-0.205887437,-0.94085449,0.927596808
0.349297696,-0.258793443,-0.9273929,0.927031637
0.349408896,-0.310785919,-0.910981953,0.926476006
0.349520096,-0.361707002,-0.891695201,0.925952287
0.349631296,-0.411408067,-0.869611263,0.925480346
0.349742496,-0.459747761,-0.844814599,0.92507971
0.349853728,-0.506592095,-0.817392826,0.924766583
0.349964928,-0.551812232,-0.787436962,0.924553709
0.350076128,-0.595285773,-0.755041778,0.924453238
0.350187328,-0.636894822,-0.720304012,0.924472884
0.350298528,-0.676526546,-0.68332386,0.924619665
0.35040976,-0.714071453,-0.644203722,0.924896475
0.35052096,-0.749424458,-0.603048861,0.925304947
0.35063216,-0.782482386,-0.559966445,0.925841104
0.35074336,-0.813144684,-0.515066981,0.926498272
0.35085456,-0.841311157,-0.468463629,0.927262635
0.35096576,-0.866882741,-0.420274734,0.928116539
0.351076992,-0.889759183,-0.370624363,0.929033822
0.351188192,-0.909839988,-0.319645226,0.929981874
0.351299392,-0.927025557,-0.26748094,0.930922437
0.351410592,-0.941218495,-0.214288831,0.931811958
0.351521792,-0.952329099,-0.160241246,0.93260797
0.351633024,-0.960275471,-0.105526507,0.933264824
0.351744224,-0.96499294,-0.050348073,0.933746303
0.351855424,-0.966434479,0.005078277,0.934021391
0.351966624,-0.96457535,0.060527928,0.934069236
0.352077824,-0.959415376,0.115772441,0.933881122
0.352189024,-0.950979173,0.170584574,0.933460484
0.352300256,-0.939313948,0.224742621,0.932819939
0.352411456,-0.92448777,0.278034061,0.931980576
0.352522656,-0.90658766,0.330258965,0.930972169
0.352633856,-0.885714471,0.381231576,0.929827639
0.352745056,-0.861981452,0.430780917,0.928584222
0.352856288,-0.83551079,0.478752464,0.927282202
0.352967488,-0.806429088,0.525005937,0.925959108
0.353078688,-0.774868071,0.569415629,0.924654686
0.353189888,-0.7409603,0.611869276,0.923406177
0.353301088,-0.704837918,0.652266562,0.922248159
0.353412288,-0.666632295,0.690517247,0.921212685
0.35352352,-0.626472414,0.7265414,0.920330091
0.35363472,-0.584484518,0.760266244,0.919626914
0.35374592,-0.5407902,0.791624904,0.919124029
0.35385712,-0.495508701,0.820554733,0.918838943
0.35396832,-0.448754698,0.846997082,0.918784836
0.354079552,-0.400640547,0.870892942,0.918967364
0.354190752,-0.35127607,0.892181754,0.91938316
0.354301952,-0.300771177,0.910801291,0.920022293
0.354413152,-0.249238282,0.926684678,0.920864214
0.354524352,-0.196795911,0.939761221,0.921879783
0.354635552,-0.143569872,0.949956119,0.923028936
0.354746784,-0.089700453,0.957193732,0.924266012
0.354857984,-0.03534114,0.961399972,0.925538902
0.354969184,0.019337336,0.962507784,0.926795167
0.355080384,0.074149303,0.960460722,0.927982918
0.355191584,0.128893241,0.955218196,0.92905527
0.355302816,0.183358237,0.94675976,0.929974286
0.355414016,0.237325937,0.935086131,0.930709673
0.355525216,0.29057616,0.920222402,0.931243774
0.355636416,0.342891306,0.902215958,0.931568083
0.355747616,0.394059539,0.881134868,0.931681576
0.355858848,0.443879008,0.857067764,0.931593726
0.355970048,0.492159486,0.830119371,0.93131913
0.356081248,0.538723409,0.800409138,0.9308777
0.356192448,0.583407998,0.768066883,0.930291629
0.356303648,0.62606436,0.733233511,0.929587965
0.356414848,0.666558862,0.696056545,0.92879543
0.35652608,0.704771757,0.656687617,0.927941856
0.35663728,0.740597367,0.615282297,0.927056765
0.35674848,0.77394402,0.571998537,0.926171672
0.35685968,0.804731905,0.526993871,0.925315979
0.35697088,0.83289361,0.480423778,0.924518772
0.357082112,0.858371377,0.432442784,0.923808182
0.357193312,0.881117523,0.383200705,0.92321087
0.357304512,0.901090205,0.332843632,0.922748441
0.357415712,0.918254316,0.281512767,0.922440427
0.357526912,0.932576776,0.229346111,0.922299082
0.357638112,0.944025874,0.176477745,0.922329245
0.357749344,0.95257014,0.123041056,0.922528973
0.357860544,0.958175719,0.069171101,0.92288535
0.357971744,0.960808694,0.015007087,0.923378559
0.358082944,0.960435033,-0.039304216,0.923980274
0.358194144,0.957022786,-0.093606606,0.92465481
0.358305376,0.950547636,-0.147733197,0.925365906
0.358416576,0.940994024,-0.201506361,0.926074567
0.358527776,0.928360999,-0.254739434,0.926746324
0.358638976,0.912664473,-0.307239771,0.927352717
0.358750176,0.893937767,-0.358811796,0.927870636
0.358861376,0.872233093,-0.409261227,0.92828532
0.358972608,0.84762162,-0.458398402,0.928591506
0.359083808,0.820188999,-0.506040812,0.928787297
0.359195008,0.790036201,-0.552014947,0.928877701
0.359306208,0.757276714,-0.596158504,0.928872983
0.359417408,0.722033501,-0.638319492,0.92878415
0.35952864,0.684437871,-0.678358316,0.928625204
0.35963984,0.644628525,-0.716145456,0.928410249
0.35975104,0.602748811,-0.751562893,0.928152911
0.35986224,0.558947563,-0.784503877,0.927868711
0.35997344,0.51337713,-0.814871371,0.927571429
0.360084672,0.466192633,-0.842579603,0.927275958
0.360195872,0.417551875,-0.867551446,0.92699508
0.360307072,0.367612958,-0.889720738,0.926742279
0.360418272,0.316535473,-0.909029901,0.926530067
0.360529472,0.264478713,-0.925430715,0.926370998
0.360640672,0.211600959,-0.938881814,0.926274027
0.360751904,0.158059582,-0.949349403,0.92624712
0.360863104,0.104010858,-0.956804156,0.926292452
0.360974304,0.049611066,-0.961222112,0.926409206
0.361085504,-0.004982634,-0.962582827,0.926590525
0.361196704,-0.059610549,-0.960868299,0.926821306
0.361307936,-0.114107892,-0.956065238,0.92708135
0.361419136,-0.168304265,-0.948166311,0.927345679
0.361530336,-0.222020879,-0.93717128,0.927583279
0.361641536,-0.275072306,-0.923092604,0.927764729
0.361752736,-0.327266455,-0.905956268,0.927860092
0.361863936,-0.378407836,-0.885806322,0.92784533
0.361975168,-0.428302228,-0.862706423,0.927705171
0.362086368,-0.47675845,-0.836739063,0.927430879
0.362197568,-0.52359432,-0.808005035,0.927023149
0.362308768,-0.568639457,-0.776622117,0.926492745
0.362419968,-0.611736953,-0.742720664,0.925856084
0.3625312,-0.652745247,-0.706441522,0.925135981
0.3626424,-0.691538751,-0.66793251,0.924359682
0.3627536,-0.728006005,-0.627345443,0.923555048
0.3628648,-0.762050748,-0.584834099,0.922752266
0.362976,-0.7935884,-0.540552318,0.921979357
0.3630872,-0.822546005,-0.494653106,0.921263626
0.363198432,-0.8488608,-0.447287381,0.920630659
0.363309632,-0.872477531,-0.398603827,0.920102053
0.363420832,-0.893348515,-0.348748714,0.919697235
0.363532032,-0.911432147,-0.297866374,0.919432935
0.363643232,-0.926691353,-0.246098518,0.919321344
0.363754464,-0.939094484,-0.193585187,0.919373675
0.363865664,-0.948612154,-0.140464872,0.919595399
0.363976864,-0.955218077,-0.086875819,0.919988983
0.364088064,-0.958887875,-0.032954987,0.920551988
0.364199264,-0.959597588,0.0211586,0.921275217
0.364310496,-0.957324564,0.075323634,0.922143971
0.364421696,-0.952046573,0.129393846,0.923135445
0.364532896,-0.943743348,0.183216825,0.924219912
0.364644096,-0.932397187,0.236630917,0.925358705
0.364755296,-0.917997479,0.289463758,0.926508639
0.364866496,-0.900542557,0.341531247,0.92762049
0.364977728,-0.880044639,0.392638892,0.928643866
0.365088928,-0.856534839,0.442582607,0.929531294
0.365200128,-0.83006537,0.491153747,0.930240522
0.365311328,-0.80071187,0.5381428,0.930737172
0.365422528,-0.768574059,0.583344579,0.930996982
0.36553376,-0.733775318,0.626563668,0.931008247
0.36564496,-0.696458459,0.667618454,0.930768785
0.36575616,-0.656784713,0.706344008,0.930288017
0.36586736,-0.614928603,0.742595494,0.929585254
0.36597856,-0.571073413,0.776247323,0.92868475
0.36608976,-0.525408924,0.807194769,0.927617933
0.366200992,-0.47812748,0.835353076,0.926420649
0.366312192,-0.429420829,0.860654652,0.925128678
0.366423392,-0.379478097,0.883049607,0.923780235
0.366534592,-0.328485101,0.902503431,0.922414905
0.366645792,-0.276621372,0.918994009,0.921069372
0.366757024,-0.224060088,0.932511806,0.919781191
0.366868224,-0.17096734,0.943055749,0.918583977
0.366979424,-0.117501684,0.950633764,0.917511199
0.367090624,-0.063814014,0.955258965,0.916591919
0.367201824,-0.010047654,0.956949353,0.91585302
0.367313024,0.043660447,0.955724537,0.915315625
0.367424256,0.097179562,0.951604545,0.914995077
0.367535456,0.150382653,0.944610476,0.914903894
0.367646656,0.203145251,0.934757829,0.915040192
0.367757856,0.255341977,0.922062635,0.915399028
0.367869056,0.306844145,0.906536818,0.915962332
0.367980288,0.357517302,0.888192177,0.916703965
0.368091488,0.407217145,0.867041588,0.917586919
0.368202688,0.45579043,0.843103886,0.918569079
0.368313888,0.503072798,0.816407025,0.919602671
0.368425088,0.548890471,0.786992908,0.920638586
0.368536288,0.593064129,0.754919946,0.921629186
0.36864752,0.635411501,0.720267355,0.922532838
0.36875872,0.675752521,0.683133781,0.923313232
0.36886992,0.713914573,0.643639505,0.92394583
0.36898112,0.749734461,0.601922631,0.924412616
0.36909232,0.783062935,0.558137536,0.924705069
0.369203552,0.813767016,0.512452066,0.924823876
0.369314752,0.841729581,0.465043813,0.924774436
0.369425952,0.866851032,0.416097909,0.924568182
0.369537152,0.889049053,0.365803927,0.924220732
0.369648352,0.908257723,0.314354271,0.923750699
0.369759584,0.924426377,0.261941373,0.923177409
0.369870784,0.937520742,0.20875755,0.922524856
0.369981984,0.947518945,0.154992342,0.921814777
0.370093184,0.954412937,0.100831904,0.921071127
0.370204384,0.958206594,0.046457864,0.92031821
0.370315584,0.958914936,-0.007953646,0.919581115
0.370426816,0.956561685,-0.06223245,0.918883135
0.370538016,0.951179206,-0.116214804,0.918247763
0.370649216,0.942806005,-0.169744447,0.91769634
0.370760416,0.931485474,-0.222671151,0.91724763
0.370871616,0.917263746,-0.274850786,0.916915734
0.370982848,0.900189281,-0.326143593,0.916710385
0.371094048,0.880311191,-0.37641269,0.916634306
0.371205248,0.857679248,-0.425521761,0.916682462
0.371316448,0.832345009,-0.473332912,0.91684226
0.371427648,0.804363132,-0.519704103,0.917092403
0.371538848,0.773794949,-0.564489305,0.917406799
0.37165008,0.740710437,-0.607537687,0.917753993
0.37176128,0.705192804,-0.648695827,0.918103167
0.37187248,0.667338908,-0.687808633,0.918421934
0.37198368,0.627262414,-0.724724889,0.918684301
0.37209488,0.585093439,-0.759300053,0.918870903
0.372206112,0.540976286,-0.791399837,0.918969044
0.372317312,0.495068282,-0.820902109,0.918972876
0.372428512,0.447536498,-0.847701073,0.918886026
0.372539712,0.398554713,-0.871704996,0.918715459
0.372650912,0.348301291,-0.892838776,0.918474869
0.372762112,0.296955943,-0.911041558,0.918179552
0.372873344,0.24469851,-0.92626673,0.917847416
0.372984544,0.191707224,-0.938479662,0.917495736
0.373095744,0.138159066,-0.947657108,0.917141922
0.373206944,0.084227227,-0.953786731,0.916803354
0.373318144,0.030082723,-0.95686537,0.916496307
0.373429376,-0.024106871,-0.956897855,0.916234646
0.373540576,-0.078177035,-0.953897238,0.916031589
0.373651776,-0.131966874,-0.947883844,0.915899038
0.373762976,-0.185318902,-0.938884497,0.915847194
0.373874176,-0.238078594,-0.926932454,0.915885191
0.373985408,-0.290095896,-0.912065625,0.916019333
0.374096608,-0.341222286,-0.894326627,0.916252764
0.374207808,-0.391312301,-0.87376219,0.916585682
0.374319008,-0.440221786,-0.850422263,0.917013246
0.374430208,-0.487806439,-0.824360788,0.917525831
0.374541408,-0.533920228,-0.795634568,0.918105176
0.37465264,-0.578414679,-0.76430738,0.918729312
0.37476384,-0.621136546,-0.730449438,0.91936699
0.37487504,-0.661929846,-0.694142163,0.919984463
0.37498624,-0.700635731,-0.655480802,0.920545509
0.37509744,-0.737094641,-0.614576221,0.921012441
0.375208672,-0.771150887,-0.571557283,0.921351418
0.375319872,-0.802657008,-0.526572347,0.921536709
0.375431072,-0.831476986,-0.479786396,0.921548964
0.375542272,-0.857490957,-0.431380153,0.921379578
0.375653472,-0.880598247,-0.381545573,0.921030297
0.375764672,-0.900717735,-0.330482543,0.920511149
0.375875904,-0.917789102,-0.278394729,0.919840461
0.375987104,-0.931772172,-0.225485831,0.91904324
0.376098304,-0.942645073,-0.171956807,0.918148877
0.376209504,-0.950402141,-0.118002743,0.917188877
0.376320704,-0.955052197,-0.063812651,0.916196753
0.376431936,-0.956615865,-0.00956702,0.915205441
0.376543136,-0.955123007,0.044561576,0.914245693
0.376654336,-0.950612485,0.098408945,0.913348417
0.376765536,-0.943129003,0.151819006,0.912541327
0.376876736,-0.932721913,0.204643399,0.911849088
0.376987936,-0.919445634,0.256740928,0.911296178
0.377099168,-0.903354943,0.307976007,0.910899374
0.377210368,-0.884507835,0.358219385,0.910675238
0.377321568,-0.862962425,0.407345474,0.910634482
0.377432768,-0.838777542,0.455232054,0.910783988
0.377543968,-0.812011421,0.501758456,0.911124096
0.3776552,-0.782723248,0.546804368,0.9116507
0.3777664,-0.7509709,0.590246677,0.912348432
0.3778776,-0.716815352,0.631958842,0.913196227
0.3779888,-0.680321872,0.671808898,0.914165045
0.3781,-0.641561627,0.709658027,0.915215837
0.3782112,-0.600616992,0.74536103,0.916303836
0.378322432,-0.557584465,0.778768361,0.917380596
0.378433632,-0.512577653,0.809728265,0.918395713
0.378544832,-0.465730339,0.838091016,0.9193013
0.378656032,-0.417196363,0.863714278,0.920055159
0.378767232,-0.367149174,0.886467278,0.920622751
0.378878464,-0.315779477,0.906236112,0.920980569
0.378989664,-0.263291419,0.922925413,0.921113689
0.379100864,-0.209898755,0.936463594,0.92102155
0.379212064,-0.155820236,0.946799695,0.920709608
0.379323264,-0.101275474,0.953905702,0.92019281
0.379434496,-0.046482384,0.957775176,0.9194939
0.379545696,0.008347275,0.958420277,0.918639104
0.379656896,0.063008495,0.955871105,0.91765964
0.379768096,0.117306329,0.950172901,0.916589317
0.379879296,0.171055034,0.941382349,0.915460552
0.379990496,0.224080384,0.92956847,0.914309559
0.380101728,0.2762191,0.914808095,0.913170842
0.380212928,0.327318788,0.897184789,0.912078135
0.380324128,0.377238452,0.876787007,0.911064305
0.380435328,0.425847173,0.853706539,0.910160669
0.380546528,0.473023385,0.828035951,0.909394659
0.38065776,0.518654406,0.799868941,0.908792716
0.38076896,0.562634766,0.769297242,0.908376126
0.38088016,0.604863465,0.736410081,0.908159619
0.38099136,0.645243585,0.70129472,0.908153568
0.38110256,0.683678329,0.664035201,0.908358806
0.38121376,0.720068932,0.624714613,0.908767615
0.381324992,0.75431335,0.583416343,0.909363259
0.381436192,0.786304355,0.540226698,0.910119424
0.381547392,0.815928519,0.495239824,0.911001831
0.381658592,0.843068123,0.448559016,0.911969051
0.381769792,0.867602468,0.400301993,0.912975728
0.381881024,0.889412344,0.350602567,0.913976478
0.381992224,0.908384323,0.29961133,0.914929027
0.382103424,0.924413979,0.247495919,0.915795434
0.382214624,0.937410712,0.194438219,0.916545064
0.382325824,0.947300851,0.140632659,0.917156447
0.382437024,0.954029381,0.086281657,0.917616584
0.382548256,0.957560122,0.031592805,0.917919493
0.382659456,0.957875729,-0.02322492,0.918065309
0.382770656,0.954978526,-0.077963345,0.918062268
0.382881856,0.948887229,-0.132418141,0.917921537
0.382993056,0.939636052,-0.186389774,0.917657058
0.383104288,0.927273512,-0.239685357,0.917285236
0.383215488,0.911861777,-0.292119414,0.916825652
0.383326688,0.893473089,-0.343514711,0.916296517
0.383437888,0.872190654,-0.393702775,0.915718412
0.383549088,0.848106205,-0.442524225,0.915111825
0.38366032,0.821319342,-0.489829272,0.914498177
0.38377152,0.791935563,-0.5354774,0.913897982
0.38388272,0.760065198,-0.579338014,0.91333164
0.38399392,0.725822389,-0.62128967,0.912818994
0.38410512,0.689323664,-0.661219299,0.912378075
0.38421632,0.650686026,-0.699021399,0.912023221
0.384327552,0.610027075,-0.73459661,0.911765212
0.384438752,0.567464352,-0.76785028,0.911609843
0.384549952,0.523116052,-0.798689961,0.911556058
0.384661152,0.477101922,-0.827024102,0.911595109
0.384772352,0.429545879,-0.852762341,0.911713272
0.384883584,0.380577624,-0.875813365,0.911888378
0.384994784,0.330335468,-0.896086097,0.912091815
0.385105984,0.278968811,-0.913494349,0.912295523
0.385217184,0.22663945,-0.9279567,0.912469077
0.385328384,0.173521206,-0.939402699,0.91258704
0.385439584,0.119798131,-0.94777441,0.912627924
0.385550816,0.065662913,-0.953030288,0.912578348
0.385662016,0.011313218,-0.955145895,0.91243167
0.385773216,-0.043052159,-0.954115808,0.912190463
0.385884416,-0.097236373,-0.949951351,0.911862481
0.385995616,-0.151047081,-0.942681074,0.911462828
0.386106848,-0.20429866,-0.93234694,0.911008759
0.386218048,-0.256813526,-0.919003546,0.910520705
0.386329248,-0.308422506,-0.90271616,0.910020908
0.386440448,-0.358965456,-0.88355726,0.90952963
0.386551648,-0.408289969,-0.861607075,0.90906745
0.386662848,-0.456252098,-0.836950779,0.908652583
0.38677408,-0.502715766,-0.809678972,0.908303179
0.38688528,-0.547551155,-0.77988565,0.908033894
0.38699648,-0.590634942,-0.747668326,0.90785756
0.38710768,-0.631850243,-0.713127971,0.907786233
0.38721888,-0.671084583,-0.676367104,0.907826977
0.387330112,-0.708231628,-0.637491703,0.90798771
0.387441312,-0.743187487,-0.596608937,0.908269865
0.387552512,-0.775853455,-0.553828657,0.908674765
0.387663712,-0.806131244,-0.509261966,0.909195333
0.387774912,-0.833925307,-0.463023275,0.909821971
0.387886112,-0.859139919,-0.415231317,0.910538447
0.387997344,-0.881678522,-0.366009712,0.911320125
0.388108544,-0.901445091,-0.315490514,0.912137517
0.388219744,-0.918343484,-0.263816744,0.912954029
0.388330944,-0.932281137,-0.211143583,0.913729731
0.388442144,-0.943171084,-0.157640904,0.914422348
0.388553376,-0.950937271,-0.103494279,0.914992759
0.388664576,-0.955517471,-0.048903242,0.915405164
0.388775776,-0.956867993,0.005921636,0.915631422
0.388886976,-0.954967439,0.060761482,0.915654767
0.388998176,-0.94981575,0.115393743,0.915465675
0.389109408,-0.941437483,0.169597149,0.915067727
0.389220608,-0.929879487,0.22315599,0.914474456
0.389331808,-0.915207207,0.275863558,0.913704934
0.389443008,-0.897504508,0.32752502,0.912786981
0.389554208,-0.876870096,0.377959311,0.911754406
0.389665408,-0.853411913,0.426999271,0.910640271
0.38977664,-0.82724762,0.474492937,0.909482172
0.38988784,-0.798499644,0.520302713,0.908316595
0.38999904,-0.767294228,0.564303756,0.907179161
0.39011024,-0.733759582,0.606385171,0.9061061
0.39022144,-0.698022902,0.646445632,0.905127927
0.390332672,-0.660210729,0.684395194,0.904274988
0.390443872,-0.620448351,0.720151782,0.903574745
0.390555072,-0.578857303,0.75364095,0.903050459
0.390666272,-0.535556555,0.784793258,0.902721281
0.390777472,-0.490661472,0.813543558,0.902601801
0.390888672,-0.444285154,0.839828968,0.902701994
0.390999904,-0.396537572,0.863586366,0.903023458
0.391111104,-0.34752807,0.884751678,0.903561291
0.391222304,-0.297366768,0.903257966,0.904301948
0.391333504,-0.246167526,0.919034541,0.905222938
0.391444704,-0.194050163,0.932006538,0.906291653
0.391555936,-0.141145006,0.942096651,0.907468013
0.391667136,-0.087594852,0.949227333,0.908705388
0.391778336,-0.033558097,0.953323185,0.909951241
0.391889536,0.020790953,0.954317391,0.911153947
0.392000736,0.075261697,0.952154934,0.912263341
0.392111936,0.129650176,0.946797669,0.913234994
0.392223168,0.183742136,0.938227594,0.914032191
0.392334368,0.237317055,0.926449358,0.914627798
0.392445568,0.290153593,0.911491811,0.915006429
0.392556768,0.342033267,0.893405557,0.915160245
0.392667968,0.392744243,0.87226367,0.91509195
0.3927792,0.442085534,0.84815824,0.914812019
0.3928904,0.489867777,0.821198583,0.914337552
0.3930016,0.535915911,0.791507661,0.913690241
0.3931128,0.580069661,0.759219587,0.912895193
0.393224,0.622183859,0.724478006,0.911981136
0.393335232,0.662128568,0.687432945,0.910978294
0.393446432,0.699788988,0.64823842,0.909917677
0.393557632,0.735063791,0.60705173,0.90883058
0.393668832,0.767866373,0.564030528,0.907749203
0.393780032,0.798122644,0.519332409,0.906705906
0.393891232,0.825768769,0.473112047,0.905729069
0.394002464,0.850753129,0.425521284,0.90484925
0.394113664,0.873030722,0.376707822,0.904091425
