Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.118542888,-0.772547603,-0.633688867,0.998391379
0.118618728,-0.812851071,-0.580091894,0.997233469
0.118694568,-0.849384248,-0.523972929,0.996001231
0.118770416,-0.881995618,-0.465605468,0.994704722
0.118846256,-0.910555542,-0.40527007,0.993355225
0.118922104,-0.93495518,-0.343254566,0.991964886
0.118997944,-0.955106854,-0.279850364,0.990545329
0.119073784,-0.970944047,-0.215352118,0.989108877
0.119149632,-0.982421935,-0.150055632,0.987669551
0.119225472,-0.989515841,-0.084255539,0.986240595
0.11930132,-0.992221355,-0.018245028,0.984836098
0.11937716,-0.990553498,0.047687572,0.983470337
0.119453,-0.984545767,0.11325749,0.982157626
0.119528848,-0.974249005,0.178188056,0.980912107
0.119604688,-0.959730387,0.242208093,0.979747176
0.119680536,-0.941071987,0.305055469,0.978675324
0.119756376,-0.91836971,0.36647591,0.977707517
0.119832216,-0.89173156,0.426223367,0.976851534
0.119908064,-0.861277759,0.484060407,0.976113856
0.119983904,-0.827139139,0.539756536,0.975496273
0.120059752,-0.789456248,0.593088865,0.974995569
0.120135592,-0.748382986,0.643841386,0.974608824
0.120211432,-0.70408231,0.691803873,0.974324498
0.12028728,-0.656731129,0.736773312,0.974130689
0.12036312,-0.606519163,0.778554499,0.974012603
0.120438968,-0.553650677,0.816960692,0.973953844
0.120514808,-0.498344362,0.851815999,0.973937599
0.120590648,-0.440833867,0.882957697,0.973948793
0.120666496,-0.381366849,0.910238266,0.973974374
0.120742336,-0.320203096,0.93352747,0.97400356
0.120818184,-0.257613689,0.952714384,0.97402951
0.120894024,-0.193877533,0.96770829,0.974047832
0.120969864,-0.129280239,0.97843945,0.974057138
0.121045712,-0.0641113,0.984859526,0.974058545
0.121121552,0.001337759,0.986940861,0.974054053
0.121197392,0.066775516,0.984677613,0.974048971
0.12127324,0.131912068,0.978083432,0.974047994
0.12134908,0.196460724,0.967191637,0.974056479
0.121424928,0.260138482,0.952054322,0.974079462
0.121500768,0.322668076,0.932742119,0.974122548
0.121576608,0.383778453,0.909343064,0.974190709
0.121652456,0.443205118,0.881961823,0.974287434
0.121728296,0.500692546,0.850720167,0.974417828
0.121804144,0.555993438,0.81575489,0.974584744
0.121879984,0.60886997,0.777218163,0.974790713
0.121955824,0.659094751,0.735276461,0.975037365
0.122031672,0.706452429,0.69011122,0.97532853
0.122107512,0.7507388,0.641915917,0.97566479
0.12218336,0.791762471,0.590896964,0.976047033
0.1222592,0.829346836,0.53727293,0.976478376
0.12233504,0.863328397,0.481273025,0.976959646
0.122410888,0.8935588,0.423135787,0.977491223
0.122486728,0.919906795,0.363109946,0.978077344
0.122562576,0.942255497,0.301450551,0.978717856
0.122638416,0.960506558,0.238420606,0.979417233
0.122714256,0.974576473,0.174287692,0.980175501
0.122790104,0.984400868,0.109324262,0.980996863
0.122865944,0.989931524,0.043805417,0.981883337
0.122941792,0.991137266,-0.021991432,0.982836703
0.123017632,0.988003552,-0.087788105,0.98385777
0.123093472,0.980532348,-0.153305918,0.98494639
0.12316932,0.968741596,-0.218266472,0.986100533
0.12324516,0.952665091,-0.282392591,0.987316351
0.123321008,0.93235141,-0.345407784,0.988585689
0.123396848,0.907865286,-0.407035977,0.989897664
0.123472688,0.879287541,-0.467002749,0.991238147
0.123548536,0.846716106,-0.525034487,0.992589377
0.123624376,0.810266852,-0.580859721,0.993930387
0.123700224,0.770075202,-0.634209633,0.995237675
0.123776064,0.726298094,-0.684820056,0.99648743
0.123851904,0.679113686,-0.732434154,0.997655188
0.123927752,0.628723145,-0.77680397,0.998717201
0.124003592,0.575349987,-0.817695856,0.99965412
0.12407944,0.519238651,-0.8548913,1.000447912
0.12415528,0.460653484,-0.888191164,1.001085176
0.12423112,0.399876744,-0.917418122,1.001557421
0.124306968,0.337204874,-0.942417681,1.001858213
0.124382808,0.272946954,-0.963060558,1.001985678
0.124458656,0.20742102,-0.979243994,1.001942279
0.124534496,0.14095138,-0.990890741,1.001731752
0.124610336,0.073866218,-0.997949302,1.001359028
0.124686184,0.006494563,-1.00039506,1.000832455
0.124762024,-0.060834486,-0.99822849,1.000160953
0.124837872,-0.127796337,-0.991474569,0.999353725
0.124913712,-0.194070235,-0.980182588,0.998421162
0.124989552,-0.259342819,-0.964425027,0.99737433
0.1250654,-0.323308676,-0.944295585,0.996222652
0.12514124,-0.385672808,-0.919910371,0.994978606
0.125217088,-0.446151316,-0.891404986,0.993653846
0.125292928,-0.504472196,-0.85893321,0.992258456
0.125368768,-0.560378432,-0.822666883,0.990804787
0.125444616,-0.613626778,-0.782794476,0.989305014
0.125520456,-0.663990319,-0.739518642,0.987770966
0.125596304,-0.711258173,-0.69305557,0.986214212
0.125672144,-0.755237877,-0.643634021,0.984649004
0.125747984,-0.795754075,-0.591492593,0.983088035
0.125823832,-0.832649231,-0.536878824,0.981543614
0.125899672,-0.865785778,-0.480047405,0.980030524
0.125975512,-0.895043612,-0.421259373,0.978562527
0.12605136,-0.920321405,-0.360779017,0.977152988
0.1261272,-0.941536248,-0.298873901,0.975816115
0.126203048,-0.958623648,-0.235812828,0.974566988
0.126278888,-0.971534967,-0.171864033,0.973417438
0.126354728,-0.980238676,-0.107295111,0.972380103
0.126430576,-0.984718323,-0.042371713,0.971465538
0.126506416,-0.984972298,0.022643231,0.970683144
0.126582264,-0.981012583,0.087489218,0.970040051
0.126658104,-0.97286278,0.1519088,0.969538272
0.126733944,-0.960559309,0.215646714,0.969177691
0.126809792,-0.944150865,0.278449833,0.968955165
0.126885632,-0.923697114,0.34006539,0.968860828
0.12696148,-0.899272323,0.400243402,0.968885492
0.12703732,-0.870963395,0.458732814,0.96901303
0.12711316,-0.838873148,0.51528573,0.969227542
0.127189008,-0.803120732,0.569656193,0.969511088
0.127264848,-0.763843477,0.621602178,0.969846125
0.127340696,-0.721196651,0.670888722,0.970216287
0.127416536,-0.675354242,0.717288792,0.970606563
0.127492376,-0.626508296,0.760587633,0.971006192
0.127568224,-0.574868381,0.800583005,0.971406803
0.127644064,-0.520658255,0.837087393,0.971800322
0.127719912,-0.464116752,0.869931757,0.972185621
0.127795752,-0.405494452,0.898963213,0.972560609
0.127871592,-0.345051348,0.924048424,0.972925923
0.12794744,-0.283056468,0.945072949,0.973283843
0.12802328,-0.219784692,0.96194154,0.973636837
0.128099128,-0.155517146,0.9745785,0.973988835
0.128174968,-0.09053722,0.982926905,0.974342289
0.128250808,-0.025131872,0.986949742,0.974701404
0.128326656,0.040411308,0.986628354,0.975068583
0.128402496,0.105804272,0.981963277,0.975446421
0.128478344,0.170760691,0.972974241,0.975838087
0.128554184,0.234995395,0.959698439,0.976243929
0.128630024,0.298227429,0.942192912,0.976667083
0.128705872,0.360179514,0.920531869,0.977108204
0.128781712,0.420579642,0.894807935,0.977568476
0.12885756,0.479163378,0.86513114,0.978049432
0.1289334,0.535672843,0.83162874,0.978551756
0.12900924,0.589859962,0.794444323,0.979076557
0.129085088,0.641485929,0.753737926,0.979625058
0.129160928,0.69032371,0.709685087,0.980199747
0.129236776,0.736157775,0.662475169,0.980801619
0.129312616,0.778786302,0.612311602,0.981433602
0.129388456,0.818020701,0.559410036,0.982097456
0.129464304,0.853687763,0.503998101,0.982796883
0.129540144,0.885629296,0.446313411,0.983534911
0.129615992,0.913702488,0.386602312,0.984313584
0.129691832,0.93778038,0.325119197,0.985134533
0.129767672,0.957752824,0.26212585,0.986000433
0.12984352,0.973524809,0.197889328,0.98691074
0.12991936,0.985016704,0.13268207,0.987862439
0.129995208,0.992165685,0.066781856,0.988852563
0.130071048,0.994923592,0.000469487,0.989873174
0.130146888,0.993258655,-0.065968402,0.990914586
0.130222736,0.987154543,-0.132241666,0.99196195
0.130298576,0.976612747,-0.198055372,0.992998388
0.130374424,0.961653471,-0.263111323,0.994004967
0.130450264,0.942316592,-0.32710743,0.99495983
0.130526104,0.918664157,-0.389740139,0.995841209
0.130601952,0.890781164,-0.450705707,0.996626716
0.130677792,0.858777702,-0.509703696,0.997296999
0.13075364,0.822788358,-0.566438973,0.997833792
0.13082948,0.782974064,-0.620625377,0.998224243
0.13090532,0.739518642,-0.671988666,0.998456589
0.130981168,0.692630053,-0.720270038,0.998525318
0.131057008,0.642537177,-0.765227973,0.998427874
0.131132848,0.589487314,-0.806640208,0.998163719
0.131208696,0.533745289,-0.844306886,0.997738151
0.131284536,0.475588828,-0.878050208,0.997156901
0.131360384,0.415307701,-0.907715023,0.996427049
0.131436224,0.353201181,-0.933170915,0.995559031
0.131512064,0.289574653,-0.954310715,0.99456242
0.131587912,0.224739015,-0.971052051,0.993449711
0.131663752,0.15900749,-0.983335197,0.992231492
0.1317396,0.092694446,-0.991124749,0.990920528
0.13181544,0.026113143,-0.994407654,0.989528479
0.13189128,-0.040426076,-0.993193507,0.98806761
0.131967128,-0.106616318,-0.987514496,0.986551919
0.132042968,-0.172156915,-0.97742182,0.984991418
0.132118816,-0.236753643,-0.962988615,0.98339936
0.132194656,-0.300121963,-0.944307387,0.981789634
0.132270496,-0.361985564,-0.921488047,0.980173769
0.132346344,-0.422079593,-0.894658387,0.978564812
0.132422184,-0.480150968,-0.863961935,0.976975177
0.132498032,-0.535959244,-0.829557955,0.975418712
0.132573872,-0.589277446,-0.791618884,0.973908366
0.132649712,-0.639892757,-0.750329673,0.972457359
0.13272556,-0.687607348,-0.705886483,0.971079592
0.1328014,-0.732238233,-0.658494771,0.969788193
0.132877248,-0.773617029,-0.608368397,0.968595414
0.132953088,-0.811591387,-0.555728972,0.96751527
0.133028928,-0.846022785,-0.500802636,0.966557833
0.133104776,-0.876788497,-0.443821251,0.965735371
0.133180616,-0.903778195,-0.385019422,0.965054981
0.133256464,-0.926895976,-0.324635595,0.96452442
0.133332304,-0.946057558,-0.262910813,0.964146999
0.133408144,-0.961190999,-0.200088397,0.963923503
0.133483992,-0.972235262,-0.136415094,0.963850483
0.133559832,-0.979141772,-0.072141066,0.963922943
0.13363568,-0.981871903,-0.007519995,0.964128984
0.13371152,-0.980399966,0.057189286,0.964454708
0.13378736,-0.974713862,0.121722996,0.964883601
0.133863208,-0.964817166,0.185813189,0.965398705
0.133939048,-0.950728893,0.24918671,0.965979444
0.134014896,-0.93248713,0.311568379,0.966607102
0.134090736,-0.91015023,0.372681975,0.967265296
0.134166576,-0.883796096,0.432251662,0.967937039
0.134242416,-0.853524864,0.49000594,0.968610515
0.134318272,-0.819456995,0.545679212,0.969275569
0.134394112,-0.781733632,0.599013567,0.969924725
0.134469952,-0.740514874,0.649761736,0.970552592
0.134545792,-0.695979476,0.697689176,0.971157617
0.134621632,-0.648322344,0.742574155,0.971738237
0.134697488,-0.597753942,0.784209967,0.972295048
0.134773328,-0.544498384,0.822405577,0.972829423
0.134849168,-0.488792419,0.856986225,0.973343419
0.134925008,-0.430883378,0.887793839,0.973838386
0.135000848,-0.371029168,0.914688766,0.974318182
0.135076704,-0.3094953,0.937547863,0.974783336
0.135152544,-0.246554896,0.956267178,0.975236232
0.135228384,-0.182487652,0.970760882,0.975678433
0.135304224,-0.117577851,0.980962574,0.976112123
0.135380064,-0.052113805,0.986824274,0.976537996
0.13545592,0.013614288,0.988318145,0.976958105
0.13553176,0.079314135,0.985434592,0.977372067
0.1356076,0.144694507,0.978185713,0.977783789
0.13568344,0.209464625,0.966600955,0.978192835
0.13575928,0.273337454,0.950730562,0.978601965
0.135835136,0.336029559,0.930643797,0.979013741
0.135910976,0.39726308,0.90642786,0.97942942
0.135986816,0.456767321,0.878189087,0.979852458
0.136062656,0.514279842,0.846051633,0.980287122
0.136138496,0.5695467,0.81015563,0.980735588
0.136214352,0.62232554,0.770658076,0.981202948
0.136290192,0.67238456,0.727730036,0.981692002
0.136366032,0.719504476,0.681557596,0.982207448
0.136441872,0.76347822,0.632338822,0.982751378
0.136517712,0.80411315,0.580284297,0.983327823
0.136593568,0.841228604,0.525614679,0.983936355
0.136669408,0.874657571,0.468561172,0.984575438
0.136745248,0.904246807,0.409364641,0.985241697
0.136821088,0.929856539,0.348275274,0.98592885
0.136896928,0.951360703,0.285552263,0.986627282
0.136972784,0.968647003,0.221464321,0.987323462
0.137048624,0.981619179,0.156290144,0.988002822
0.137124464,0.990196943,0.090317212,0.988647185
0.137200304,0.994318008,0.023842562,0.989236769
0.137276144,0.993941307,-0.042828154,0.989753573
0.137352,0.989046395,-0.109383047,0.990177422
0.13742784,0.979637325,-0.175504342,0.990491063
0.13750368,0.965743542,-0.240873337,0.990680553
0.13757952,0.947420597,-0.305170566,0.990734862
0.13765536,0.924749851,-0.368081361,0.990646175
0.137731216,0.897839129,-0.429297596,0.990411527
0.137807056,0.866820097,-0.488520026,0.990028896
0.137882896,0.831849277,-0.545463085,0.989503197
0.137958736,0.793103516,-0.599854112,0.988838143
0.138034576,0.750780284,-0.65143764,0.988042034
0.138110432,0.705095232,-0.699975908,0.987125558
0.138186272,0.65627867,-0.745249093,0.986097903
0.138262112,0.604575396,-0.787057638,0.984971135
0.138337952,0.550241768,-0.825221777,0.983756984
0.138413792,0.493544489,-0.859582782,0.982468722
0.138489648,0.434757948,-0.890001953,0.98111795
0.138565488,0.374163598,-0.916362107,0.979717909
0.138641328,0.312047184,-0.938566983,0.978281427
0.138717168,0.24869813,-0.956540465,0.976820421
0.138793008,0.184407443,-0.970227718,0.97534793
0.138868848,0.119466215,-0.979593813,0.973876215
0.138944704,0.054165024,-0.984623969,0.97241821
0.139020544,-0.0112088,-0.985321462,0.970984021
0.139096384,-0.076371089,-0.981710851,0.969588738
0.139172224,-0.141042575,-0.973832905,0.968243535
0.139248064,-0.204950675,-0.961745799,0.966959761
0.13932392,-0.267829329,-0.945525825,0.965751635
0.13939976,-0.329420477,-0.92526269,0.964628896
0.1394756,-0.389475554,-0.901062965,0.963605674
0.13955144,-0.447755009,-0.873045504,0.962693
0.13962728,-0.504029274,-0.841342092,0.961902025
0.139703136,-0.558079779,-0.806095958,0.961243733
0.139778976,-0.609697759,-0.767460883,0.960727564
0.139854816,-0.658685565,-0.725599349,0.960361089
0.139930656,-0.704855382,-0.680683553,0.960151209
0.140006496,-0.748029828,-0.632893026,0.960102206
0.140082352,-0.788040102,-0.58241421,0.960213514
0.140158192,-0.824727297,-0.529442191,0.960484148
0.140234032,-0.857940197,-0.474179566,0.960907642
0.140309872,-0.887536883,-0.41683653,0.961474411
0.140385712,-0.913383722,-0.357633561,0.962171588
0.140461568,-0.935356677,-0.296800196,0.96298247
0.140537408,-0.953342855,-0.234577253,0.963889087
0.140613248,-0.967240632,-0.171215892,0.964869322
0.140689088,-0.97696501,-0.106978714,0.965905076
0.140764928,-0.982445478,-0.042138305,0.966974754
0.140840784,-0.9836303,0.023023959,0.96805867
0.140916624,-0.980489135,0.08821962,0.969141645
0.140992464,-0.973012149,0.153154984,0.970209091
0.141068304,-0.961212099,0.217533976,0.97124973
0.141144144,-0.945123911,0.281060368,0.972254138
0.14122,-0.924806118,0.343440533,0.973217756
0.14129584,-0.900338352,0.404384613,0.974136063
0.14137168,-0.871821642,0.463609368,0.975006622
0.14144752,-0.839377999,0.520839393,0.975829099
0.14152336,-0.803148329,0.575809479,0.976603794
0.141599216,-0.763292193,0.628264487,0.977331238
0.141675056,-0.719986677,0.677961826,0.978013053
0.141750896,-0.673425078,0.724672258,0.978651217
0.141826736,-0.623815894,0.768179774,0.979246435
0.141902576,-0.571382105,0.808284998,0.979802148
0.141978432,-0.516359508,0.84480232,0.980318101
0.142054272,-0.458995849,0.877564967,0.980797461
0.142130112,-0.39955011,0.906421959,0.981241058
0.142205952,-0.338290453,0.931241333,0.981650851
0.142281792,-0.275493473,0.951910079,0.982029452
0.142357648,-0.211442381,0.96833396,0.982378539
0.142433488,-0.146426663,0.980438709,0.98270083
0.142509328,-0.080739223,0.988170147,0.982999061
0.142585168,-0.014675661,0.991494358,0.983276437
0.142661008,0.051467188,0.990398586,0.983538231
0.142736864,0.117393181,0.984888852,0.98378721
0.142812704,0.182807863,0.974992096,0.984028302
0.142888544,0.247420952,0.960754991,0.98426728
0.142964384,0.31094563,0.942242503,0.984508119
0.143040224,0.373102576,0.919538736,0.984757019
0.14311608,0.433619171,0.892744899,0.98501904
0.14319192,0.492230147,0.861978829,0.985298019
0.14326776,0.548680127,0.827374279,0.985598079
0.1433436,0.60272181,0.78907901,0.985919264
0.14341944,0.65411824,0.747255981,0.986262173
0.143495296,0.702642024,0.702081323,0.986623998
0.143571136,0.748075128,0.6537444,0.986998138
0.143646976,0.790210664,0.602448165,0.987376685
0.143722816,0.828851402,0.548409283,0.987747388
0.143798656,0.863811493,0.491857946,0.988094534
0.143874512,0.894919634,0.433040142,0.988404916
0.143950352,0.922016859,0.372214288,0.988658564
0.144026192,0.944962144,0.309654593,0.988839421
0.144102032,0.963632047,0.245648101,0.988929712
0.144177872,0.97792542,0.180493727,0.988916113
0.144253728,0.987762809,0.114500359,0.988785699
0.144329568,0.993089795,0.047984783,0.98852988
0.144405408,0.99387753,-0.018731987,0.988143432
0.144481248,0.990123391,-0.08532656,0.987624951
0.144557088,0.981850207,-0.151477203,0.986975172
0.144632944,0.969106913,-0.216865227,0.986198736
0.144708784,0.951966882,-0.281179309,0.985302748
0.144784624,0.930526435,-0.344115794,0.984295126
0.144860464,0.904904783,-0.405382037,0.983187262
0.144936304,0.875240624,-0.464696735,0.981989205
0.14501216,0.841692328,-0.521792591,0.980713483
0.145088,0.804435253,-0.576416969,0.979372598
0.14516384,0.763660848,-0.628331959,0.977978941
0.14523968,0.719574928,-0.677316606,0.976545862
0.14531552,0.672395349,-0.723166466,0.975085243
0.145391376,0.622352123,-0.765694141,0.973609683
0.145467216,0.569684923,-0.804730117,0.972131473
0.145543056,0.514641225,-0.8401227,0.970661742
0.145618896,0.457477063,-0.871738613,0.969213473
0.145694736,0.398452699,-0.899462998,0.967798238
0.145770592,0.337833822,-0.923198998,0.966428081
0.145846432,0.275888652,-0.942867279,0.965113254
0.145922272,0.212887928,-0.958407342,0.963865903
0.145998112,0.149102196,-0.969775915,0.96269679
0.146073952,0.084802307,-0.97694695,0.961616774
0.146149808,0.020257084,-0.979911566,0.960637027
0.146225648,-0.044267301,-0.978677154,0.959768566
0.146301488,-0.108507656,-0.973266244,0.959021093
0.146377328,-0.17220597,-0.963716269,0.958403943
0.146453168,-0.235108629,-0.950079501,0.957927126
0.146529024,-0.296967298,-0.932420075,0.957596772
0.146604864,-0.357539445,-0.910815001,0.957418421
0.146680704,-0.416588634,-0.885353863,0.957397553
0.146756544,-0.473883271,-0.856136501,0.957535063
0.146832384,-0.529196918,-0.823273063,0.957827914
0.14690824,-0.582309246,-0.786885381,0.958272661
0.14698408,-0.633002818,-0.747105956,0.958859877
0.14705992,-0.681066036,-0.70407933,0.959578648
0.14713576,-0.726291537,-0.657962024,0.960413422
0.1472116,-0.768477023,-0.608924448,0.961345918
0.147287456,-0.807426393,-0.557151675,0.962355369
0.147363296,-0.842952549,-0.50284487,0.963421963
0.147439136,-0.874877453,-0.446220219,0.964523042
0.147514976,-0.903035939,-0.387510598,0.965638371
0.147590816,-0.927277386,-0.326963723,0.966748627
0.147666672,-0.947467864,-0.264842033,0.967836656
0.147742512,-0.963493228,-0.201420039,0.968889233
0.147818352,-0.975258708,-0.136982769,0.969893827
0.147894192,-0.982692182,-0.07182359,0.970842553
0.147970032,-0.985743225,-0.006242032,0.971728669
0.148045888,-0.984385192,0.05945937,0.972549623
0.148121728,-0.978613138,0.124975562,0.973302565
0.148197568,-0.968445063,0.190002412,0.973986757
0.148273408,-0.953921199,0.254238307,0.974602771
0.148349248,-0.935103953,0.317385226,0.975152785
0.148425104,-0.912075877,0.379150957,0.975637854
0.148500944,-0.884939969,0.439249903,0.976059226
0.148576784,-0.853820443,0.497405767,0.976421846
0.148652624,-0.818858624,0.553350866,0.976726627
0.148728464,-0.780214667,0.606829405,0.976976853
0.14880432,-0.738065958,0.657596588,0.977174631
0.14888016,-0.692606449,0.705422521,0.977324626
0.148956,-0.644044459,0.750090361,0.977428815
0.14903184,-0.592603326,0.791399121,0.977491271
0.14910768,-0.538519025,0.829164326,0.97751622
0.14918352,-0.482038796,0.863218367,0.97750735
0.149259376,-0.423420519,0.893411398,0.977468862
0.149335216,-0.362931311,0.919613302,0.977407762
0.149411056,-0.300844997,0.941711545,0.977328346
0.149486896,-0.237441793,0.95961386,0.977237365
0.149562736,-0.173005864,0.973246992,0.977140736
0.149638592,-0.107824497,0.982557535,0.977045432
0.149714432,-0.042186048,0.987511516,0.976958657
0.149790272,0.023620796,0.988093674,0.976887051
0.149866112,0.089308731,0.98430711,0.976836536
0.149941952,0.154593036,0.976173639,0.97681398
0.150017808,0.219191611,0.963730633,0.976821695
0.150093648,0.28282693,0.947033644,0.976863795
0.150169488,0.345225155,0.926152766,0.976939354
0.150245328,0.406117171,0.901174486,0.977046611
0.150321168,0.465238512,0.872200489,0.977180566
0.150397024,0.522329688,0.839347601,0.977332698
0.150472864,0.577136517,0.802749217,0.977492865
0.150548704,0.629410625,0.762554884,0.977647686
0.150624544,0.678910434,0.718931377,0.977781702
0.150700384,0.725403786,0.67206341,0.97787988
0.15077624,0.768667817,0.622154057,0.977925884
0.15085208,0.80849278,0.569424748,0.977905119
0.15092792,0.844684482,0.514114082,0.977805163
0.15100376,0.87706542,0.456477255,0.977615235
0.1510796,0.905477762,0.396784544,0.977327952
0.151155456,0.929786026,0.335318029,0.976940235
0.151231296,0.949875891,0.272370875,0.976450102
0.151307136,0.965657592,0.208243385,0.975859892
0.151382976,0.977065563,0.143241018,0.975175104
0.151458816,0.984057546,0.077671625,0.974402135
0.151534672,0.986614704,0.011843956,0.973548853
0.151610512,0.984742343,-0.053935606,0.972626532
0.151686352,0.978466451,-0.1193638,0.971644312
0.151762192,0.967835367,-0.184142962,0.970613928
0.151838032,0.952917516,-0.247981906,0.969546818
0.151913888,0.933800757,-0.310597777,0.968454833
0.151989728,0.910590827,-0.371716738,0.967348988
0.152065568,0.88341105,-0.4310745,0.966240308
0.152141408,0.852400601,-0.488418967,0.965139872
0.152217248,0.817714632,-0.543509543,0.964059843
0.152293104,0.779520452,-0.596117258,0.96300792
0.152368944,0.738000512,-0.646027446,0.961996217
0.152444784,0.693347633,-0.693039,0.961033996
0.152520624,0.645766437,-0.736965239,0.960132055
0.152596464,0.595470488,-0.77763325,0.959298574
0.15267232,0.54268223,-0.81488651,0.958544027
0.15274816,0.487631738,-0.848582387,0.957876779
0.152824,0.430555254,-0.878594518,0.957306154
0.15289984,0.371694654,-0.9048118,0.956841309
0.15297568,0.311295718,-0.92713815,0.956490173
0.153051536,0.249607667,-0.945492864,0.956260743
0.153127376,0.186882198,-0.959810317,0.956160801
0.153203216,0.123372428,-0.970038712,0.956195859
0.153279056,0.059332434,-0.976140738,0.956371078
0.153354896,-0.00498329,-0.978092909,0.956690572
0.153430752,-0.069319964,-0.975883543,0.957153947
0.153506592,-0.133422703,-0.969514966,0.957760887
0.153582432,-0.19703643,-0.959001243,0.958506739
0.153658272,-0.259905457,-0.94436878,0.959383239
0.153734112,-0.321773529,-0.925657988,0.960380915
0.153809968,-0.382383019,-0.902920902,0.961482928
0.153885808,-0.441476226,-0.876226783,0.962674633
0.153961648,-0.498794168,-0.845658422,0.963933789
0.154037488,-0.554079175,-0.811318159,0.965240887
0.154113328,-0.607074261,-0.773325384,0.966571308
0.154189184,-0.657528102,-0.731820583,0.967904571
0.154265024,-0.705194354,-0.686964571,0.969219399
0.154340864,-0.74983573,-0.638937891,0.970495251
0.154416704,-0.791226566,-0.587942302,0.971715629
0.154492544,-0.829155564,-0.534199119,0.972867648
0.1545684,-0.863426805,-0.477946222,0.973938439
0.15464424,-0.893863201,-0.419438571,0.974920137
0.15472008,-0.920307577,-0.358944774,0.975807387
0.15479592,-0.9426229,-0.296746314,0.976596306
0.15487176,-0.960695088,-0.233133122,0.977286105
0.154947616,-0.974431038,-0.168403998,0.977875754
0.155023456,-0.98376137,-0.102863051,0.97836724
0.155099296,-0.988639116,-0.036818344,0.978762892
0.155175136,-0.989040136,0.02941988,0.97906592
0.155250976,-0.984962046,0.095541172,0.979278348
0.155326832,-0.976426244,0.161236748,0.979405499
0.155402672,-0.963474751,0.22620067,0.979450339
0.155478512,-0.946172118,0.29013148,0.979417953
0.155554352,-0.924603462,0.352734119,0.979312921
0.155630192,-0.898874283,0.413720608,0.979139718
0.155706048,-0.869110167,0.472812921,0.978904541
0.155781888,-0.835454643,0.529742479,0.978611555
0.155857728,-0.79807049,0.58425343,0.978268577
0.155933568,-0.757135868,0.636101604,0.977879973
0.156009408,-0.712846041,0.685058475,0.977454592
0.156085264,-0.665409565,0.730909526,0.976998624
0.156161104,-0.615048885,0.773456872,0.976520664
0.156236944,-0.561997473,0.812518597,0.97602763
0.156312784,-0.506499767,0.847931266,0.975529446
0.156388624,-0.448808342,0.879548848,0.975035104
0.15646448,-0.389183104,0.90724194,0.974551426
0.15654032,-0.327890128,0.930900931,0.974088479
0.15661616,-0.265199393,0.950433075,0.973653748
0.156692,-0.2013845,0.965762794,0.973253491
0.15676784,-0.136721581,0.976831615,0.972892795
0.156843696,-0.071487732,0.983597994,0.97257551
0.156919536,-0.005961704,0.986036241,0.97230301
0.156995376,0.059577256,0.984135985,0.972073086
0.157071216,0.124849603,0.977902889,0.971881484
0.157147056,0.189574838,0.96735853,0.971721145
0.157222912,0.253472626,0.952540159,0.971581127
0.157298752,0.316262513,0.933503687,0.971451111
0.157374592,0.377664894,0.910320878,0.971314873
0.157450432,0.437402338,0.883085072,0.97116005
0.157526272,0.495200932,0.85190767,0.970970641
0.157602128,0.550792694,0.816922367,0.970734745
0.157677968,0.603917778,0.778282583,0.970440462
0.157753808,0.65432626,0.736162961,0.97007876
0.157829648,0.701782286,0.690757811,0.96964473
0.157905488,0.746063888,0.642279029,0.969133676
0.157981344,0.786967218,0.590956092,0.968546505
0.158057184,0.824306726,0.537032545,0.967885533
0.158133024,0.857916474,0.480764896,0.967155562
0.158208864,0.887651742,0.422419339,0.966363713
0.158284704,0.913388133,0.36227107,0.96551821
0.15836056,0.935021996,0.300600946,0.964627062
0.1584364,0.952472031,0.237694636,0.96370171
0.15851224,0.965676248,0.173840255,0.96275105
0.15858808,0.974594593,0.109327137,0.961787044
0.15866392,0.979205608,0.044444252,0.960818914
0.158739776,0.979508042,-0.020521075,0.959857119
0.158815616,0.975519419,-0.085284449,0.958911574
0.158891456,0.967275739,-0.149565712,0.957992257
0.158967296,0.954830527,-0.213088855,0.957108195
0.159043136,0.938254297,-0.275584728,0.956268068
0.159118992,0.917634428,-0.336790979,0.955481107
0.159194832,0.89307338,-0.396452963,0.954755014
0.159270672,0.864689231,-0.454324603,0.954098311
0.159346512,0.832614362,-0.510169625,0.953519722
0.159422352,0.796993673,-0.563761234,0.953025644
0.159498192,0.757985473,-0.614884198,0.952624554
0.159574048,0.715759099,-0.663333297,0.952322151
0.159649888,0.670496106,-0.708916962,0.952128287
0.159725728,0.622385919,-0.751453638,0.952046802
0.159801568,0.571628451,-0.790775836,0.952085509
0.159877408,0.518431067,-0.826727331,0.952248851
0.159953264,0.46300903,-0.859165072,0.952541983
0.160029104,0.405583173,-0.887957573,0.952966362
0.160104944,0.346381664,-0.912986755,0.953525072
0.160180784,0.285637319,-0.934144855,0.954215288
0.160256624,0.223589405,-0.95133698,0.955034272
0.16033248,0.160481915,-0.964479685,0.955975508
0.16040832,0.096565589,-0.973500669,0.957028466
0.16048416,0.032097157,-0.978341043,0.958181424
0.16056,-0.032660414,-0.978954256,0.959418138
0.16063584,-0.097437196,-0.975307822,0.960719355
0.160711696,-0.161956921,-0.967385471,0.962064694
0.160787536,-0.225936547,-0.955187738,0.963430938
0.160863376,-0.289089173,-0.938735902,0.964797644
