Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.440132672,-0.447106481,0.799698472,8.39E-01
0.440243936,-0.400877625,0.823734105,8.39E-01
0.440355168,-0.353381187,0.845072865,8.39E-01
0.440466432,-0.304781199,0.8636536,8.39E-01
0.440577696,-0.255243361,0.879428923,8.39E-01
0.44068896,-0.204932526,0.892361641,8.38E-01
0.440800224,-0.154012233,0.902424872,8.38E-01
0.440911456,-0.102644309,0.909602821,8.38E-01
0.44102272,-0.050986487,0.913885891,8.38E-01
0.441133984,0.000806162,0.915274322,8.38E-01
0.441245248,0.052582499,0.913772762,8.38E-01
0.44135648,0.104194835,0.909391165,8.38E-01
0.441467744,0.155497536,0.902142644,8.38E-01
0.441579008,0.206346154,0.892042279,8.38E-01
0.441690272,0.256594807,0.879109025,8.39E-01
0.441801536,0.30609563,0.863363206,8.39E-01
0.441912768,0.354695946,0.844831765,8.40E-01
0.442024032,0.40223825,0.823547721,8.40E-01
0.442135296,0.44855985,0.799552977,8.40E-01
0.44224656,0.493494213,0.772903144,8.41E-01
0.442357792,0.536872149,0.743667245,8.41E-01
0.442469056,0.578525782,0.711932123,8.42E-01
0.44258032,0.618292212,0.6778,8.42E-01
0.442691584,0.656014681,0.641389668,8.42E-01
0.442802848,0.691547751,0.602835298,8.42E-01
0.44291408,0.724758863,0.562283158,8.41E-01
0.443025344,0.755529583,0.51989001,8.41E-01
0.443136608,0.783756554,0.475820214,8.41E-01
0.443247872,0.809351981,0.430243194,8.40E-01
0.443359136,0.832243145,0.383331209,8.40E-01
0.443470368,0.852371931,0.335257798,8.39E-01
0.443581632,0.869693577,0.286195278,8.38E-01
0.443692896,0.884176195,0.236314297,8.38E-01
0.44380416,0.895799041,0.185781971,8.37E-01
0.443915392,0.904552281,0.134761423,8.36E-01
0.444026656,0.910434604,0.083411254,8.36E-01
0.44413792,0.91345197,0.031884559,8.35E-01
0.444249184,0.913617969,-0.019671364,8.35E-01
0.444360448,0.910949171,-0.071113773,8.35E-01
0.44447168,0.905467272,-0.122305974,8.35E-01
0.444582944,0.897194743,-0.173114538,8.35E-01
0.444694208,0.886155367,-0.223409295,8.35E-01
0.444805472,0.872373104,-0.273061603,8.36E-01
0.444916704,0.855871022,-0.321941525,8.36E-01
0.445027968,0.8366732,-0.36991626,8.37E-01
0.445139232,0.814805925,-0.416848063,8.38E-01
0.445250496,0.790298522,-0.462591618,8.39E-01
0.44536176,0.763188064,-0.506994784,8.39E-01
0.445472992,0.733521938,-0.549897373,8.40E-01
0.445584256,0.701362371,-0.591133833,8.41E-01
0.44569552,0.666786611,-0.630535245,8.42E-01
0.445806784,0.629891872,-0.667932391,8.43E-01
0.445918016,0.590793848,-0.703160703,8.43E-01
0.44602928,0.549627244,-0.736063957,8.44E-01
0.446140544,0.506544054,-0.766496718,8.44E-01
0.446251808,0.461711615,-0.794329524,8.44E-01
0.446363072,0.415308595,-0.819448888,8.44E-01
0.446474304,0.367523313,-0.841759205,8.44E-01
0.446585568,0.318549395,-0.861184239,8.43E-01
0.446696832,0.268584639,-0.877665877,8.42E-01
0.446808096,0.217826679,-0.891164541,8.42E-01
0.44691936,0.166471258,-0.901657701,8.41E-01
0.447030592,0.114710718,-0.909139693,8.40E-01
0.447141856,0.062731415,-0.913618386,8.39E-01
0.44725312,0.010712571,-0.915116012,8.38E-01
0.447364384,-0.041174524,-0.913665414,8.36E-01
0.447475616,-0.092768021,-0.909309804,8.35E-01
0.44758688,-0.143915907,-0.902098894,8.34E-01
0.447698144,-0.194475606,-0.892087817,8.34E-01
0.447809408,-0.244313732,-0.879335344,8.33E-01
0.447920672,-0.293305159,-0.8639009,8.32E-01
0.448031904,-0.341331899,-0.845843494,8.32E-01
0.448143168,-0.388280064,-0.825220048,8.32E-01
0.448254432,-0.434038281,-0.802085161,8.32E-01
0.448365696,-0.478494704,-0.776491165,8.32E-01
0.448476928,-0.521534562,-0.748488963,8.32E-01
0.448588192,-0.563037813,-0.718131602,8.33E-01
0.448699456,-0.60287869,-0.685475051,8.33E-01
0.44881072,-0.640923798,-0.650583506,8.34E-01
0.448921984,-0.677035809,-0.613531053,8.35E-01
0.449033216,-0.711073339,-0.574406266,8.36E-01
0.44914448,-0.742894709,-0.533312201,8.36E-01
0.449255744,-0.772361696,-0.490368634,8.37E-01
0.449367008,-0.799343288,-0.445711792,8.38E-01
0.44947824,-0.823717654,-0.399492562,8.38E-01
0.449589504,-0.84537673,-0.351875246,8.38E-01
0.449700768,-0.864225805,-0.303034782,8.39E-01
0.449812032,-0.880186915,-0.253154337,8.39E-01
0.449923296,-0.893198311,-0.202423468,8.39E-01
0.450034528,-0.90321517,-0.151034519,8.39E-01
0.450145792,-0.910208702,-0.099181742,8.38E-01
0.450257056,-0.914166629,-0.047058355,8.38E-01
0.45036832,-0.91509217,0.005144752,8.37E-01
0.450479584,-0.913002908,0.057240926,8.37E-01
0.450590816,-0.907929838,0.109049283,8.36E-01
0.45070208,-0.899915934,0.160396352,8.36E-01
0.450813344,-0.88901484,0.211115718,8.35E-01
0.450924608,-0.875289321,0.26105088,8.34E-01
0.45103584,-0.858808696,0.310054243,8.34E-01
0.451147104,-0.839647472,0.357987523,8.33E-01
0.451258368,-0.817883372,0.404721677,8.33E-01
0.451369632,-0.793595552,0.450134128,8.32E-01
0.451480896,-0.766862631,0.494109631,8.32E-01
0.451592128,-0.737763226,0.536536574,8.32E-01
0.451703392,-0.706374764,0.577304661,8.32E-01
0.451814656,-0.672775209,0.61630398,8.32E-01
0.45192592,-0.637044966,0.653422654,8.33E-01
0.452037152,-0.599267781,0.688546062,8.33E-01
0.452148416,-0.559534788,0.721555889,8.34E-01
0.45225968,-0.517947137,0.752332866,8.34E-01
0.452370944,-0.474617302,0.780757904,8.35E-01
0.452482208,-0.42967087,0.80671525,8.35E-01
0.45259344,-0.383246392,0.830094874,8.36E-01
0.452704704,-0.335495383,0.850795507,8.36E-01
0.452815968,-0.286580086,0.86872822,8.37E-01
0.452927232,-0.236671224,0.883817375,8.37E-01
0.453038464,-0.185946479,0.896000206,8.37E-01
0.453149728,-0.134588003,0.905230343,8.38E-01
0.453260992,-0.082779139,0.911475539,8.38E-01
0.453372256,-0.030704979,0.914718211,8.38E-01
0.45348352,0.021451395,0.914953828,8.38E-01
0.453594752,0.073509157,0.912190974,8.37E-01
0.453706016,0.125290558,0.906450868,8.37E-01
0.45381728,0.176623598,0.897765756,8.37E-01
0.453928544,0.22733967,0.886177719,8.37E-01
0.454039808,0.27727744,0.871739507,8.37E-01
0.45415104,0.32628116,0.854510248,8.37E-01
0.454262304,0.374202251,0.834557652,8.37E-01
0.454373568,0.420899063,0.811955571,8.36E-01
0.454484832,0.466236621,0.786782026,8.36E-01
0.454596064,0.510085762,0.759118915,8.36E-01
0.454707328,0.552322805,0.729049742,8.37E-01
0.454818592,0.592827737,0.696661115,8.37E-01
0.454929856,0.631484032,0.662041843,8.37E-01
0.45504112,0.668174565,0.62528199,8.37E-01
0.455152352,0.702783346,0.586476028,8.38E-01
0.455263616,0.735191882,0.545724034,8.38E-01
0.45537488,0.765281498,0.50313431,8.39E-01
0.455486144,0.792932808,0.458825141,8.39E-01
0.455597376,0.818028212,0.412927896,8.40E-01
0.45570864,0.840455711,0.365588188,8.40E-01
0.455819904,0.860110462,0.316965193,8.40E-01
0.455931168,0.876900554,0.267232269,8.40E-01
0.456042432,0.890747428,0.216574207,8.40E-01
0.456153664,0.901590168,0.165184692,8.40E-01
0.456264928,0.909387052,0.113263659,8.40E-01
0.456376192,0.914114058,0.061013106,8.39E-01
0.456487456,0.915767133,0.008634226,8.39E-01
0.456598688,0.914359272,-0.043674562,8.38E-01
0.456709952,0.909920275,-0.095721066,8.37E-01
0.456821216,0.902493656,-0.147320092,8.36E-01
0.45693248,0.892136455,-0.198296055,8.35E-01
0.457043744,0.878916502,-0.248482302,8.34E-01
0.457154976,0.862910211,-0.297723114,8.33E-01
0.45726624,0.844201088,-0.345872611,8.32E-01
0.457377504,0.822878301,-0.392796367,8.31E-01
0.457488768,0.79903394,-0.438369066,8.31E-01
0.457600032,0.772763073,-0.482475817,8.30E-01
0.457711264,0.744160056,-0.525009453,8.29E-01
0.457822528,0.713319778,-0.565871596,8.29E-01
0.457933792,0.680334032,-0.604968131,8.29E-01
0.458045056,0.645292938,-0.642210186,8.29E-01
0.458156288,0.608284116,-0.677510381,8.29E-01
0.458267552,0.569393516,-0.710781515,8.29E-01
0.458378816,0.528705478,-0.741932929,8.30E-01
0.45849008,0.486307323,-0.770872056,8.31E-01
0.458601344,0.442289323,-0.79749918,8.32E-01
0.458712576,0.39675054,-0.821712077,8.33E-01
0.45882384,0.349799484,-0.843403637,8.34E-01
0.458935104,0.301558942,-0.862465799,8.35E-01
0.459046368,0.252166808,-0.87879312,8.36E-01
0.4591576,0.201777086,-0.892286122,8.37E-01
0.459268864,0.150560021,-0.9028548,8.38E-01
0.459380128,0.098699845,-0.910423517,8.39E-01
0.459491392,0.046391584,-0.914933443,8.39E-01
0.459602656,-0.0061604,-0.916344225,8.40E-01
0.459713888,-0.058747236,-0.914635777,8.40E-01
0.459825152,-0.111158192,-0.90980804,8.40E-01
0.459936416,-0.163184837,-0.901881218,8.40E-01
0.46004768,-0.214622691,-0.890894592,8.40E-01
0.460158912,-0.265273541,-0.876903951,8.39E-01
0.460270176,-0.314948529,-0.859981477,8.39E-01
0.46038144,-0.363469303,-0.840214193,8.38E-01
0.460492704,-0.410668522,-0.81769973,8.37E-01
0.460603968,-0.456391513,-0.792547047,8.36E-01
0.4607152,-0.500496686,-0.764872074,8.36E-01
0.460826464,-0.542855561,-0.734797359,8.35E-01
0.460937728,-0.583352745,-0.702448249,8.34E-01
0.461048992,-0.621884942,-0.66795212,8.33E-01
0.461160224,-0.65836066,-0.631435931,8.32E-01
0.461271488,-0.6926983,-0.593024552,8.32E-01
0.461382752,-0.724823475,-0.552839935,8.31E-01
0.461494016,-0.754667878,-0.510999382,8.31E-01
0.46160528,-0.782166183,-0.467617095,8.30E-01
0.461716512,-0.807254195,-0.422804147,8.30E-01
0.461827776,-0.829866648,-0.376670688,8.31E-01
0.46193904,-0.849935949,-0.329327792,8.31E-01
0.462050304,-0.867391765,-0.28089112,8.31E-01
0.462161568,-0.882161617,-0.231482536,8.32E-01
0.4622728,-0.894173145,-0.181234375,8.32E-01
0.462384064,-0.903356731,-0.130289689,8.33E-01
0.462495328,-0.909649253,-0.078804195,8.34E-01
0.462606592,-0.912995934,-0.026945187,8.34E-01
0.462717824,-0.913354576,0.025110284,8.35E-01
0.462829088,-0.910698175,0.077176496,8.35E-01
0.462940352,-0.905015409,0.129062355,8.36E-01
0.463051616,-0.896312118,0.180574432,8.36E-01
0.46316288,-0.884611726,0.231519043,8.36E-01
0.463274112,-0.869953215,0.281705141,8.36E-01
0.463385376,-0.852391899,0.330946743,8.36E-01
0.46349664,-0.831997693,0.379063398,8.36E-01
0.463607904,-0.808853328,0.425883204,8.36E-01
0.463719136,-0.783053756,0.4712421,8.35E-01
0.4638304,-0.754705012,0.51498723,8.35E-01
0.463941664,-0.723920882,0.556975245,8.34E-01
0.464052928,-0.690823972,0.597074687,8.34E-01
0.464164192,-0.655542016,0.635165215,8.33E-01
0.464275424,-0.618207693,0.671138048,8.33E-01
0.464386688,-0.578955591,0.704895318,8.32E-01
0.464497952,-0.537922144,0.73635,8.32E-01
0.464609216,-0.495243102,0.765424967,8.31E-01
0.464720448,-0.451052904,0.792050719,8.31E-01
0.464831712,-0.405483842,0.81616354,8.31E-01
0.464942976,-0.358667016,0.837705135,8.30E-01
0.46505424,-0.310731083,0.856620193,8.30E-01
0.465165504,-0.261806577,0.872854292,8.30E-01
0.465276736,-0.212024406,0.886353374,8.31E-01
0.465388,-0.161521375,0.897064984,8.31E-01
0.465499264,-0.110439859,0.904937267,8.31E-01
0.465610528,-0.058931153,0.909923017,8.31E-01
0.465721792,-0.007155493,0.911980987,8.32E-01
0.465833024,0.04471748,0.911079288,8.32E-01
0.465944288,0.096510135,0.90719825,8.32E-01
0.466055552,0.148038611,0.900332332,8.33E-01
0.466166816,0.199116245,0.890492558,8.33E-01
0.466278048,0.249555558,0.877705693,8.33E-01
0.466389312,0.29917112,0.862015247,8.33E-01
0.466500576,0.347783446,0.843481064,8.32E-01
0.46661184,0.395218939,0.82217592,8.32E-01
0.466723104,0.441312701,0.798185706,8.32E-01
0.466834336,0.485909551,0.77160722,8.31E-01
0.4669456,0.528863728,0.742545784,8.31E-01
0.467056864,0.570040703,0.711114943,8.31E-01
0.467168128,0.609315813,0.677434385,8.30E-01
0.46727936,0.646574616,0.641628265,8.30E-01
0.467390624,0.681713462,0.603824139,8.29E-01
0.467501888,0.714637816,0.564152539,8.29E-01
0.467613152,0.745262623,0.522744894,8.29E-01
0.467724416,0.773511648,0.479733348,8.28E-01
0.467835648,0.799314916,0.435248554,8.28E-01
0.467946912,0.82261008,0.389421701,8.28E-01
0.468058176,0.843339145,0.342381567,8.28E-01
0.46816944,0.861447871,0.294256061,8.29E-01
0.468280672,0.876883924,0.245172411,8.29E-01
0.468391936,0.889596105,0.195259452,8.30E-01
0.4685032,0.899532795,0.144648135,8.30E-01
0.468614464,0.906643748,0.093474343,8.31E-01
0.468725728,0.91087842,0.041881666,8.31E-01
0.46883696,0.91219008,-0.009977282,8.32E-01
0.468948224,0.91053772,-0.061938878,8.33E-01
0.469059488,0.905889213,-0.113828741,8.34E-01
0.469170752,0.898225069,-0.165461451,8.34E-01
0.469282016,0.887541533,-0.216643512,8.35E-01
0.469393248,0.873853385,-0.267176181,8.35E-01
0.469504512,0.857194483,-0.316857636,8.35E-01
0.469615776,0.837619662,-0.365488887,8.35E-01
0.46972704,0.81520313,-0.412875652,8.35E-01
0.469838272,0.790036917,-0.458832175,8.35E-01
0.469949536,0.762229979,-0.503183901,8.34E-01
0.4700608,0.731903672,-0.545768678,8.34E-01
0.470172064,0.699192107,-0.586439073,8.33E-01
0.470283328,0.664237142,-0.625062346,8.32E-01
0.47039456,0.627187669,-0.66152066,8.31E-01
0.470505824,0.588196218,-0.695711374,8.30E-01
0.470617088,0.547417581,-0.727545798,8.29E-01
0.470728352,0.505006611,-0.756950378,8.28E-01
0.470839584,0.461116582,-0.783861876,8.27E-01
0.470950848,0.415898293,-0.80823046,8.26E-01
0.471062112,0.369497389,-0.830015123,8.25E-01
0.471173376,0.322055161,-0.849182904,8.25E-01
0.47128464,0.273706913,-0.865708053,8.24E-01
0.471395872,0.224582806,-0.879566848,8.24E-01
0.471507136,0.174807608,-0.890739679,8.24E-01
0.4716184,0.124502607,-0.899205387,8.24E-01
0.471729664,0.07378713,-0.90494144,8.24E-01
0.471840896,0.022780759,-0.907923877,8.25E-01
0.47195216,-0.028392997,-0.908124506,8.25E-01
0.472063424,-0.079604983,-0.905514359,8.26E-01
0.472174688,-0.130716547,-0.900064468,8.27E-01
0.472285952,-0.181578532,-0.891748667,8.28E-01
0.472397184,-0.23203069,-0.88054806,8.29E-01
0.472508448,-0.281900883,-0.866454542,8.30E-01
0.472619712,-0.33100763,-0.849472463,8.31E-01
0.472730976,-0.379162997,-0.829624712,8.32E-01
0.47284224,-0.426175416,-0.806952655,8.33E-01
0.472953472,-0.471853018,-0.781515658,8.33E-01
0.473064736,-0.516007841,-0.753394783,8.34E-01
0.473176,-0.558459222,-0.722688556,8.34E-01
0.473287264,-0.59903568,-0.689512134,8.34E-01
0.473398496,-0.637577713,-0.653995931,8.34E-01
0.47350976,-0.67393893,-0.61628294,8.34E-01
0.473621024,-0.707988083,-0.576527238,8.34E-01
0.473732288,-0.739609122,-0.534890831,8.33E-01
0.473843552,-0.768700838,-0.491541415,8.33E-01
0.473954784,-0.795179188,-0.44665122,8.32E-01
0.474066048,-0.818973601,-0.400393873,8.31E-01
0.474177312,-0.840030313,-0.352943093,8.30E-01
0.474288576,-0.858307958,-0.304470479,8.29E-01
0.474399808,-0.87377876,-0.255143732,8.29E-01
0.474511072,-0.886425793,-0.205125585,8.28E-01
0.474622336,-0.896240532,-0.154572815,8.27E-01
0.4747336,-0.90322274,-0.103635415,8.27E-01
0.474844864,-0.907376409,-0.052457172,8.26E-01
0.474956096,-0.908708215,-0.00117599,8.26E-01
0.47506736,-0.907225668,0.050074678,8.26E-01
0.475178624,-0.902936757,0.101163752,8.26E-01
0.475289888,-0.895847738,0.151959106,8.26E-01
0.47540112,-0.885965765,0.202327445,8.26E-01
0.475512384,-0.873298645,0.252129167,8.26E-01
0.475623648,-0.857857466,0.301218659,8.27E-01
0.475734912,-0.839660168,0.349442989,8.27E-01
0.475846176,-0.818735063,0.396642208,8.28E-01
0.475957408,-0.795122027,0.442652166,8.28E-01
0.476068672,-0.768875122,0.487304747,8.29E-01
0.476179936,-0.740064859,0.530432045,8.29E-01
0.4762912,-0.708777428,0.57186985,8.29E-01
0.476402464,-0.675113678,0.611458957,8.30E-01
0.476513696,-0.639189363,0.649048805,8.30E-01
0.47662496,-0.601132512,0.684499204,8.30E-01
0.476736224,-0.561081588,0.717680275,8.30E-01
0.476847488,-0.519184053,0.748475611,8.30E-01
0.47695872,-0.47559455,0.776780725,8.30E-01
0.477069984,-0.430473298,0.80250442,8.29E-01
0.477181248,-0.38398391,0.825568676,8.29E-01
0.477292512,-0.33629334,0.84590745,8.29E-01
0.477403776,-0.287568629,0.86346817,8.28E-01
0.477515008,-0.237977266,0.878209531,8.28E-01
0.477626272,-0.187685177,0.890101492,8.28E-01
0.477737536,-0.136855796,0.89912498,8.27E-01
0.4778488,-0.085648835,0.905270338,8.27E-01
0.477960032,-0.034220796,0.908534527,8.27E-01
0.478071296,0.017277289,0.90892297,8.26E-01
0.47818256,0.068697669,0.906444907,8.26E-01
0.478293824,0.119896121,0.901112974,8.26E-01
0.478405088,0.170730829,0.892942786,8.26E-01
0.47851632,0.221060336,0.881952286,8.27E-01
0.478627584,0.270741969,0.868159831,8.27E-01
0.478738848,0.319629312,0.851588666,8.27E-01
0.478850112,0.367571592,0.832265437,8.28E-01
0.478961344,0.414412141,0.810224473,8.28E-01
0.479072608,0.45998928,0.7855106,8.29E-01
0.479183872,0.504137218,0.758180618,8.29E-01
0.479295136,0.54668802,0.728306711,8.29E-01
0.4794064,0.587476075,0.695978403,8.30E-01
0.479517632,0.626339614,0.66130048,8.30E-01
0.479628896,0.663125396,0.624394834,8.30E-01
0.47974016,0.697690427,0.585397601,8.29E-01
0.479851424,0.729905248,0.544457316,8.29E-01
0.479962656,0.759654105,0.501732588,8.29E-01
0.48007392,0.786837459,0.457389325,8.28E-01
0.480185184,0.811370492,0.411598325,8.28E-01
0.480296448,0.833183646,0.364533335,8.27E-01
0.480407712,0.852222145,0.31636858,8.26E-01
0.480518944,0.868444681,0.267277479,8.26E-01
0.480630208,0.881822884,0.21743165,8.25E-01
0.480741472,0.892339408,0.166998819,8.24E-01
0.480852736,0.899988174,0.116143078,8.23E-01
0.480964,0.904771209,0.065022476,8.23E-01
0.481075232,0.906699061,0.013790604,8.22E-01
0.481186496,0.905787706,-0.037405327,8.22E-01
0.48129776,0.90205884,-0.088423155,8.22E-01
0.481409024,0.89553678,-0.139126331,8.21E-01
0.481520256,0.886247575,-0.189382434,8.21E-01
0.48163152,0.874219,-0.239061877,8.21E-01
0.481742784,0.859477639,-0.288036317,8.22E-01
0.481854048,0.842050672,-0.33617571,8.22E-01
0.481965312,0.821966708,-0.383348048,8.23E-01
0.482076544,0.799255431,-0.429415524,8.23E-01
0.482187808,0.773952425,-0.47423321,8.24E-01
0.482299072,0.746100843,-0.517650366,8.25E-01
0.482410336,0.715754807,-0.559509456,8.25E-01
0.482521568,0.68298316,-0.599647462,8.26E-01
0.482632832,0.647870719,-0.637900591,8.27E-01
0.482744096,0.610520959,-0.674106061,8.27E-01
0.48285536,0.571055412,-0.708106995,8.28E-01
0.482966624,0.529614151,-0.739756763,8.28E-01
0.483077856,0.486351848,-0.76891923,8.28E-01
0.48318912,0.441436887,-0.795475543,8.28E-01
0.483300384,0.395048171,-0.819322646,8.27E-01
0.483411648,0.347371876,-0.84037596,8.27E-01
0.48352288,0.298598468,-0.85856837,8.26E-01
0.483634144,0.248920143,-0.87385118,8.26E-01
0.483745408,0.198528439,-0.886193216,8.25E-01
0.483856672,0.147611782,-0.895578086,8.24E-01
0.483967936,0.09635479,-0.902005851,8.23E-01
0.484079168,0.044934668,-0.905488312,8.22E-01
0.484190432,-0.006477848,-0.906050503,8.21E-01
0.484301696,-0.057720702,-0.903725207,8.20E-01
0.48441296,-0.108641014,-0.898555577,8.19E-01
0.484524224,-0.159094214,-0.890588462,8.18E-01
0.484635456,-0.208944991,-0.8798756,8.18E-01
0.48474672,-0.258066088,-0.866470814,8.17E-01
0.484857984,-0.30633682,-0.850427628,8.17E-01
0.484969248,-0.353642046,-0.831798077,8.17E-01
0.48508048,-0.399868608,-0.810632765,8.17E-01
0.485191744,-0.444904804,-0.786979675,8.17E-01
0.485303008,-0.488635689,-0.760885179,8.18E-01
0.485414272,-0.530941904,-0.73239553,8.18E-01
0.485525536,-0.571698666,-0.701560259,8.19E-01
0.485636768,-0.610772908,-0.668434858,8.20E-01
0.485748032,-0.648025632,-0.633083284,8.21E-01
0.485859296,-0.683312595,-0.595583141,8.22E-01
0.48597056,-0.716486871,-0.556026578,8.23E-01
0.486081792,-0.747402668,-0.51452291,8.23E-01
0.486193056,-0.775918603,-0.471199065,8.24E-01
0.48630432,-0.801902175,-0.426198542,8.25E-01
0.486415584,-0.82523191,-0.379680008,8.25E-01
0.486526848,-0.845800757,-0.331815869,8.25E-01
0.48663808,-0.863517284,-0.282789201,8.26E-01
0.486749344,-0.878307819,-0.232790455,8.26E-01
0.486860608,-0.890116811,-0.182015345,8.25E-01
0.486971872,-0.898905277,-0.130662724,8.25E-01
0.487083104,-0.904652178,-0.078931533,8.25E-01
0.487194368,-0.907354593,-0.027018586,8.24E-01
0.487305632,-0.907023668,0.024882855,8.23E-01
0.487416896,-0.903686464,0.076585151,8.23E-01
0.48752816,-0.89738363,0.127907619,8.22E-01
0.487639392,-0.888166487,0.178678125,8.21E-01
0.487750656,-0.87609756,0.228733525,8.20E-01
0.48786192,-0.86124754,0.277921021,8.19E-01
0.487973184,-0.843692482,0.326097906,8.18E-01
0.488084448,-0.823512971,0.373131603,8.17E-01
0.48819568,-0.800791621,0.418897688,8.17E-01
0.488306944,-0.775610745,0.463280886,8.16E-01
0.488418208,-0.748052835,0.50617069,8.16E-01
0.488529472,-0.718198419,0.547460496,8.16E-01
0.488640704,-0.686126947,0.587044895,8.15E-01
0.488751968,-0.651918173,0.624818444,8.15E-01
0.488863232,-0.61565429,0.660673261,8.16E-01
0.488974496,-0.577421308,0.694497406,8.16E-01
0.48908576,-0.537313521,0.726178348,8.16E-01
0.489196992,-0.495434076,0.755600154,8.16E-01
0.489308256,-0.451898634,0.78264904,8.17E-01
0.48941952,-0.406834811,0.807214916,8.17E-01
0.489530784,-0.360384077,0.829194307,8.17E-01
0.489642016,-0.312698543,0.84849304,8.18E-01
0.48975328,-0.263940811,0.865028739,8.18E-01
0.489864544,-0.214281589,0.878733277,8.18E-01
0.489975808,-0.163897291,0.88955152,8.18E-01
0.490087072,-0.112967506,0.89744395,8.18E-01
0.490198304,-0.061673775,0.902384818,8.18E-01
0.490309568,-0.010197102,0.904362202,8.18E-01
0.490420832,0.041283302,0.903378427,8.18E-01
0.490532096,0.092590861,0.899446726,8.18E-01
0.490643328,0.143552795,0.892593205,8.17E-01
0.490754592,0.194001555,0.882853806,8.17E-01
0.490865856,0.243774965,0.870275319,8.17E-01
0.49097712,0.292716503,0.854911625,8.17E-01
0.491088384,0.340676427,0.836825669,8.16E-01
0.491199616,0.387511969,0.816086113,8.16E-01
0.49131088,0.433086723,0.792767525,8.16E-01
0.491422144,0.47727114,0.766948104,8.16E-01
0.491533408,0.519940734,0.738708317,8.16E-01
0.491644672,0.560976207,0.708132744,8.16E-01
0.491755904,0.600261271,0.675305903,8.16E-01
0.491867168,0.637681425,0.640314698,8.17E-01
0.491978432,0.673122585,0.603249133,8.17E-01
0.492089696,0.706469655,0.564202964,8.17E-01
0.492200928,0.737606347,0.523276865,8.18E-01
0.492312192,0.766414821,0.480579585,8.18E-01
0.492423456,0.7927773,0.436231732,8.19E-01
0.49253472,0.816580117,0.390366554,8.19E-01
0.492645984,0.837712944,0.343131095,8.20E-01
0.492757216,0.856076896,0.294687539,8.20E-01
0.49286848,0.871583879,0.245210469,8.20E-01
0.492979744,0.88416189,0.194885343,8.20E-01
0.493091008,0.89375627,0.143905967,8.20E-01
0.49320224,0.900330365,0.092470668,8.19E-01
0.493313504,0.903867781,0.040779665,8.19E-01
0.493424768,0.904369533,-0.01096854,8.18E-01
0.493536032,0.9018538,-0.062579662,8.17E-01
0.493647296,0.896354914,-0.11386542,8.16E-01
0.493758528,0.887920678,-0.164646164,8.16E-01
0.493869792,0.876611352,-0.214750364,8.15E-01
0.493981056,0.862496257,-0.264017165,8.14E-01
0.49409232,0.845654249,-0.312295616,8.13E-01
0.494203552,0.826169312,-0.359445751,8.12E-01
0.494314816,0.804130912,-0.405337185,8.11E-01
0.49442608,0.779630482,-0.449849844,8.10E-01
0.494537344,0.752761602,-0.492872328,8.10E-01
0.494648608,0.723617375,-0.534301221,8.09E-01
0.49475984,0.692290306,-0.574040592,8.09E-01
0.494871104,0.658869982,-0.611997902,8.09E-01
0.494982368,0.623445094,-0.648085296,8.09E-01
0.495093632,0.586100876,-0.682215035,8.09E-01
0.495204896,0.546922028,-0.714298427,8.09E-01
0.495316128,0.505993068,-0.744244039,8.10E-01
0.495427392,0.463402182,-0.771955371,8.11E-01
0.495538656,0.41924271,-0.797332466,8.12E-01
0.49564992,0.373616606,-0.820269763,8.12E-01
0.495761152,0.326638728,-0.840659916,8.13E-01
0.495872416,0.278437197,-0.858395219,8.14E-01
0.49598368,0.229157239,-0.873372138,8.15E-01
0.496094944,0.178959936,-0.885494292,8.16E-01
0.496206208,0.128021941,-0.894678473,8.17E-01
0.49631744,0.076533288,-0.900855005,8.17E-01
0.496428704,0.024694927,-0.903973639,8.18E-01
0.496539968,-0.027285958,-0.904003799,8.18E-01
0.496651232,-0.079198293,-0.900934935,8.18E-01
0.496762464,-0.130830765,-0.894779027,8.18E-01
0.496873728,-0.18197529,-0.885565937,8.17E-01
0.496984992,-0.232429996,-0.873345554,8.17E-01
0.497096256,-0.282001048,-0.858185589,8.16E-01
0.49720752,-0.330504954,-0.840167522,8.15E-01
0.497318752,-0.377769768,-0.819387496,8.14E-01
0.497430016,-0.423636228,-0.795951903,8.13E-01
0.49754128,-0.467958778,-0.769976139,8.12E-01
0.497652544,-0.510605693,-0.741582811,8.11E-01
0.497763776,-0.551458776,-0.710898757,8.09E-01
0.49787504,-0.59041363,-0.678052068,8.08E-01
0.497986304,-0.62737745,-0.643171489,8.07E-01
0.498097568,-0.662269652,-0.606384277,8.06E-01
0.498208832,-0.69501847,-0.567813575,8.05E-01
0.498320064,-0.725558579,-0.527579069,8.05E-01
0.498431328,-0.753829896,-0.485794276,8.04E-01
0.498542592,-0.779774487,-0.442569524,8.04E-01
0.498653856,-0.803334475,-0.398012131,8.04E-01
0.498765088,-0.824449003,-0.352227092,8.04E-01
0.498876352,-0.843055308,-0.305322289,8.04E-01
0.498987616,-0.859087229,-0.257409424,8.04E-01
0.49909888,-0.872476161,-0.208607554,8.05E-01
0.499210144,-0.883153796,-0.159045547,8.05E-01
0.499321376,-0.891054571,-0.108863816,8.06E-01
0.49943264,-0.896118939,-0.05821491,8.06E-01
0.499543904,-0.898298204,-0.007261996,8.07E-01
0.499655168,-0.897553384,0.043821521,8.08E-01
0.499766432,-0.893862009,0.094854765,8.08E-01
