Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.232676048,-0.660555959,-0.559059799,0.748882034
0.232777664,-0.707677603,-0.497419477,0.748233726
0.232879264,-0.748674452,-0.431925178,0.747072794
0.232980864,-0.783382356,-0.363387883,0.745738669
0.233082464,-0.811822355,-0.292484313,0.744602609
0.23318408,-0.834077418,-0.219703659,0.743954837
0.23328568,-0.850159705,-0.145387352,0.743909006
0.23338728,-0.859946787,-0.069844835,0.744386777
0.233488896,-0.863214016,0.006528321,0.745181056
0.233590496,-0.859727025,0.083198339,0.746052521
0.233692096,-0.849328041,0.159507692,0.746800825
0.233793712,-0.831988096,0.234725952,0.747300464
0.233895312,-0.807825506,0.308111578,0.747514793
0.233996912,-0.777093172,0.378973126,0.747494428
0.234098528,-0.740129888,0.446711719,0.747343611
0.234200128,-0.697298706,0.510819316,0.747161859
0.234301728,-0.64895314,0.570834398,0.746992088
0.234403344,-0.595455885,0.62629807,0.746816983
0.234504944,-0.53722024,0.676753044,0.746600269
0.234606544,-0.474725336,0.721779883,0.746330344
0.23470816,-0.408496529,0.76102376,0.746026577
0.23480976,-0.339079052,0.794193566,0.745718024
0.23491136,-0.267027289,0.821053207,0.745431942
0.235012976,-0.1929003,0.841413558,0.745187301
0.235114576,-0.117257163,0.85512346,0.744985374
0.235216176,-0.040664841,0.862055302,0.744792973
0.235317792,0.03627592,0.862103343,0.744538116
0.235419392,0.11290767,0.855218768,0.744147283
0.235520992,0.188537434,0.841461003,0.743602984
0.235622608,0.262500614,0.821014702,0.742971713
0.235724208,0.334216624,0.794150054,0.74237506
0.235825808,0.403195173,0.761161685,0.741933458
0.235927424,0.469002664,0.722324133,0.741715652
0.236029024,0.531218588,0.677885056,0.741721337
0.236130624,0.589393377,0.628081024,0.741870326
0.23623224,0.64302206,0.573177516,0.742009834
0.23633384,0.691545427,0.513534486,0.741952746
0.23643544,0.734409094,0.449666739,0.741556894
0.236537056,0.771168232,0.382246196,0.740812596
0.236638656,0.80157125,0.31201911,0.739872394
0.236740256,0.825558007,0.239685044,0.738994943
0.236841872,0.843184769,0.165813699,0.738454737
0.236943472,0.854513884,0.090827957,0.738443696
0.237045072,0.859526694,0.015054237,0.739012768
0.237146688,0.858073592,-0.061184041,0.740033776
0.237248288,0.849891007,-0.137452617,0.741207946
0.237349888,0.834695458,-0.213110551,0.742132615
0.237451504,0.812339902,-0.287297785,0.742436134
0.237553104,0.782951295,-0.359038889,0.741921654
0.237654704,0.746964693,-0.427419931,0.74064405
0.23775632,0.705038667,-0.491740435,0.738888177
0.23785792,0.657904267,-0.551580071,0.737078599
0.23795952,0.606215417,-0.60676986,0.735666795
0.238061136,0.550438523,-0.657286346,0.735007908
0.238162736,0.490826309,-0.703107238,0.735270254
0.238264336,0.427477568,-0.744068563,0.736375098
0.238365952,0.360483974,-0.779791117,0.738022882
0.238467552,0.290091336,-0.809721589,0.739802035
0.238569152,0.21678789,-0.833269835,0.741335607
0.238670768,0.141282186,-0.849955559,0.742385108
0.238772368,0.064407013,-0.859495282,0.742880403
0.238873968,-0.0129892,-0.861817718,0.742898498
0.238975584,-0.090131104,-0.857022166,0.742610609
0.239077184,-0.166362092,-0.845300674,0.742209575
0.239178784,-0.241131946,-0.826853752,0.741831743
0.2392804,-0.313929528,-0.801840305,0.741499623
0.239382,-0.384202898,-0.770400584,0.741128927
0.2394836,-0.451332986,-0.732737005,0.740604983
0.239585216,-0.514687061,-0.689183712,0.73987696
0.239686816,-0.573705852,-0.640206754,0.739003092
0.239788416,-0.627962351,-0.586345196,0.738137403
0.239890032,-0.677167118,-0.528133333,0.737480123
0.239991632,-0.721128881,-0.466035664,0.737216103
0.240093232,-0.759682715,-0.400413603,0.737448881
0.240194848,-0.792599916,-0.331544638,0.738136474
0.240296448,-0.819522738,-0.259703875,0.739063621
0.240398048,-0.839969218,-0.185290009,0.739880675
0.240499664,-0.853436291,-0.108920701,0.740217222
0.240601264,-0.859546244,-0.031433757,0.739807827
0.240702864,-0.858154535,0.046205018,0.73856411
0.240804464,-0.849381328,0.123028204,0.736584579
0.24090608,-0.83357352,0.198183596,0.734121551
0.24100768,-0.811218321,0.271010339,0.731521768
0.24110928,-0.78282851,0.341062218,0.729143913
0.241210896,-0.748833477,0.408058077,0.72726297
0.241312496,-0.709526837,0.471776843,0.726001722
0.241414096,-0.665097117,0.531950176,0.725325165
0.241515712,-0.61571312,0.588214755,0.725099244
0.241617312,-0.561600804,0.640133142,0.725165903
0.241718912,-0.503078699,0.687244654,0.725393392
0.241820528,-0.440558285,0.729109168,0.725691781
0.241922128,-0.374531478,0.765344381,0.72602585
0.242023728,-0.305539608,0.795651734,0.726416134
0.242125344,-0.234131724,0.81981796,0.726919152
0.242226944,-0.16083464,0.837689102,0.727590813
0.242328544,-0.086157575,0.849131167,0.728446867
0.24243016,-0.010623244,0.854023397,0.729468816
0.24253176,0.065219156,0.852279484,0.730633857
0.24263336,0.14081125,0.84386456,0.731935204
0.242734976,0.215604931,0.82877928,0.733360581
0.242836576,0.289049089,0.807036042,0.734856549
0.242938176,0.360559225,0.778658152,0.736311472
0.243039792,0.429490954,0.743708491,0.737564799
0.243141392,0.495135903,0.702328503,0.738424889
0.243242992,0.556735575,0.65478307,0.738695369
0.243344608,0.613519907,0.60150969,0.738220583
0.243446208,0.664788306,0.543150902,0.736956394
0.243547808,0.71002686,0.480528444,0.735045727
0.243649424,0.748991847,0.414525837,0.732820456
0.243751024,0.781698167,0.345933944,0.730722318
0.243852624,0.808312714,0.275339603,0.729181341
0.24395424,0.829005301,0.203098759,0.728498895
0.24405584,0.843817472,0.129399702,0.728772209
0.24415744,0.85258466,0.054383837,0.729858204
0.244259056,0.854937673,-0.021700159,0.731389322
0.244360656,0.850399315,-0.098358087,0.732853308
0.244462256,0.838562846,-0.17479527,0.733741033
0.244563872,0.819277108,-0.249992996,0.733711478
0.244665472,0.792736769,-0.322887719,0.732688064
0.244767072,0.759442627,-0.392557323,0.730854356
0.244868688,0.720069587,-0.458335102,0.728571276
0.244970288,0.675308704,-0.519827425,0.726262397
0.245071888,0.625736356,-0.576844454,0.724295511
0.245173504,0.571748018,-0.62927407,0.722881651
0.245275104,0.513583422,-0.67693764,0.7220125
0.245376704,0.451443881,-0.719502449,0.721485352
0.24547832,0.385638118,-0.756498158,0.721006221
0.24557992,0.316670477,-0.787433088,0.720331059
0.24568152,0.245220244,-0.811928093,0.719360196
0.245783136,0.172046334,-0.829796791,0.718162655
0.245884736,0.097873658,-0.841046333,0.716938187
0.245986336,0.023307491,-0.845814884,0.715946057
0.246087952,-0.051201213,-0.844271541,0.715415999
0.246189552,-0.125319287,-0.83651334,0.715459492
0.246291152,-0.198729023,-0.822503328,0.716004949
0.246392768,-0.271001279,-0.802100956,0.716807637
0.246494368,-0.34152481,-0.775176883,0.717538396
0.246595968,-0.40953508,-0.741746426,0.717906742
0.246697584,-0.47422114,-0.702044666,0.717752403
0.246799184,-0.534843624,-0.656519175,0.717075129
0.246900784,-0.590820014,-0.6057657,0.716020372
0.2470024,-0.641761303,-0.550432146,0.714833117
0.247104,-0.687452257,-0.491119295,0.713788768
0.2472056,-0.727772176,-0.428311765,0.713103308
0.247307216,-0.762591958,-0.362377286,0.712863792
0.247408816,-0.791697323,-0.293637872,0.713007851
0.247510416,-0.814795256,-0.222466916,0.713382838
0.247612032,-0.831575036,-0.149343312,0.713820465
0.247713632,-0.841777921,-0.074848659,0.71419239
0.247815232,-0.845237613,0.000367721,0.714426758
0.247916848,-0.841898382,0.07562872,0.714512589
0.248018448,-0.831810951,0.15027231,0.714491225
0.248120048,-0.815106034,0.223685175,0.714432904
0.248221664,-0.791951656,0.29530856,0.714394571
0.248323264,-0.762524188,0.364608467,0.714382471
0.248424864,-0.727022827,0.43103981,0.714357509
0.248526464,-0.685711324,0.494044095,0.714279588
0.24862808,-0.638936043,0.553089857,0.714147657
0.24872968,-0.587103784,0.607708275,0.714000201
0.24883128,-0.530645847,0.657495797,0.713885738
0.248932896,-0.469997764,0.702095032,0.713835332
0.249034496,-0.405597448,0.741171658,0.713844716
0.249136096,-0.337897062,0.774400234,0.713870147
0.249237712,-0.267383635,0.801450729,0.713817279
0.249339312,-0.194618449,0.821998417,0.713557738
0.249440912,-0.120269202,0.835771143,0.712978084
0.249542528,-0.045094281,0.842626691,0.712053235
0.249644128,0.030137314,0.842601657,0.71088581
0.249745728,0.104742639,0.835887492,0.70967892
0.249847344,0.178175077,0.822751045,0.70866564
0.249948944,0.250016421,0.803446293,0.708034157
0.250050544,0.319919765,0.778156936,0.707876873
0.25015216,0.387535214,0.746976793,0.708157871
0.25025376,0.452429205,0.709940553,0.708707774
0.25035536,0.514032602,0.667104006,0.709257271
0.250456976,0.571658432,0.618660271,0.709533894
0.250558576,0.624601841,0.565016031,0.709370575
0.250660176,0.672275245,0.506778061,0.708778008
0.250761792,0.714294195,0.44465223,0.707931803
0.250863392,0.750477731,0.379322797,0.707102609
0.250964992,0.780780077,0.31136182,0.706563712
0.251066608,0.805192292,0.241198823,0.706511499
0.251168208,0.823641598,0.169151843,0.706997828
0.251269808,0.835926831,0.095516317,0.707897034
0.251371424,0.841726899,0.020689292,0.708932219
0.251473024,0.840700328,-0.054740101,0.70977352
0.251574624,0.832627654,-0.129992411,0.710166837
0.25167624,0.81751138,-0.20419988,0.710022447
0.25177784,0.795584321,-0.276539117,0.709428295
0.25187944,0.767238259,-0.346328884,0.708598242
0.251981056,0.732919633,-0.413065493,0.70779429
0.252082656,0.693031192,-0.476393521,0.70724302
0.252184256,0.647867382,-0.536021888,0.707051609
0.252285872,0.597620428,-0.591614604,0.707158016
0.252387472,0.542465687,-0.642706692,0.707340914
0.252489072,0.482691139,-0.688706994,0.707308059
0.252590688,0.418788344,-0.728999138,0.70682342
0.252692288,0.351448804,-0.763072789,0.705796343
0.252793888,0.281480581,-0.790616155,0.704305222
0.252895504,0.209695339,-0.811540127,0.702569513
0.252997104,0.136808217,-0.825939894,0.700893197
0.253098704,0.063372195,-0.834008217,0.699585741
0.25320032,-0.010226534,-0.835926533,0.698877751
0.25330192,-0.083702296,-0.831770062,0.69884751
0.25340352,-0.156757012,-0.821483076,0.699407205
0.253505136,-0.228984177,-0.804935396,0.700354745
0.253606736,-0.299844086,-0.78201896,0.70146013
0.253708336,-0.368701309,-0.752721012,0.702529577
0.253809952,-0.434880793,-0.717150927,0.703426756
0.253911552,-0.497715235,-0.675537109,0.704070841
0.254013152,-0.556578159,-0.628209174,0.704426013
0.254114768,-0.610900402,-0.575569272,0.704479288
0.254216368,-0.660162628,-0.518065691,0.704206756
0.254317968,-0.703872144,-0.456194133,0.703549082
0.254419584,-0.741559803,-0.390531957,0.702426151
0.254521184,-0.772828281,-0.321768731,0.700798668
0.254622784,-0.79742384,-0.250682324,0.698726408
0.2547244,-0.815274,-0.178059012,0.696376707
0.254826,-0.826462626,-0.104610778,0.693983887
0.2549276,-0.831163287,-0.030925524,0.691788798
0.255029216,-0.829563498,0.042535503,0.689984866
0.255130816,-0.821800649,0.115404099,0.688674413
0.255232416,-0.807922006,0.187338665,0.687833743
0.255334032,-0.787894964,0.257937044,0.687309993
0.255435632,-0.761679649,0.326670915,0.686869774
0.255537232,-0.729335546,0.392891586,0.686294137
0.255638848,-0.691093385,0.455910593,0.685464536
0.255740448,-0.647349656,0.515102208,0.684391862
0.255842048,-0.598603189,0.569967628,0.683188875
0.255943648,-0.545377612,0.620147526,0.682019694
0.256045264,-0.488160312,0.665391028,0.68104571
0.256146864,-0.427366793,0.70549798,0.680369776
0.256248464,-0.363350809,0.740251541,0.679996154
0.25635008,-0.296463519,0.769367993,0.679817727
0.25645168,-0.227137432,0.79251039,0.679664131
0.25655328,-0.155936003,0.809365332,0.679388278
0.256654896,-0.083526008,0.819735289,0.678942538
0.256756496,-0.010594748,0.823578715,0.678394148
0.256858096,0.062229168,0.820985794,0.677890143
0.256959712,0.134419501,0.812117457,0.677603366
0.257061312,0.205551222,0.797132015,0.677670754
0.257162912,0.275258929,0.776128411,0.678142788
0.257264528,0.343159437,0.749118745,0.678937293
0.257366128,0.408762932,0.716065466,0.679836886
0.257467728,0.471429706,0.676981807,0.680550335
0.257569344,0.530410886,0.632042408,0.680813313
0.257670944,0.584955335,0.58163625,0.680473471
0.257772544,0.634418309,0.526338935,0.679519265
0.25787416,0.678321183,0.466837496,0.678056875
0.25797576,0.71636498,0.40384692,0.676271119
0.25807736,0.748398066,0.338038057,0.674369393
0.258178976,0.774359345,0.269997537,0.672531065
0.258280576,0.794206142,0.200229719,0.670855336
0.258382176,0.80787015,0.129210323,0.669349487
0.258483792,0.815272212,0.057446715,0.667968905
0.258585392,0.816383004,-0.014501806,0.666691512
0.258686992,0.8112638,-0.086065345,0.665556197
0.258788608,0.800062478,-0.156719834,0.664661075
0.258890208,0.782969177,-0.226017803,0.664124779
0.258991808,0.760165989,-0.293582261,0.664042875
0.259093424,0.731791198,-0.359075308,0.664453434
0.259195024,0.697925866,-0.422147065,0.665308659
0.259296624,0.658613384,-0.48237434,0.666456593
0.25939824,0.613929987,-0.53921932,0.667667504
0.25949984,0.56407702,-0.592050314,0.668706459
0.25960144,0.509439945,-0.640231311,0.669425189
0.259703056,0.450565994,-0.683226645,0.669808363
0.259804656,0.388082087,-0.720660746,0.669959617
0.259906256,0.322606385,-0.752310812,0.670046437
0.260007872,0.254689127,-0.778055608,0.670237081
0.260109472,0.184795797,-0.797806501,0.6706447
0.260211072,0.113333926,-0.811438799,0.671277503
0.260312688,0.040725071,-0.818756402,0.672020577
0.260414288,-0.032507539,-0.819518745,0.672667713
0.260515888,-0.105692558,-0.813534021,0.67300852
0.260617504,-0.178051114,-0.80076611,0.672928562
0.260719104,-0.248801216,-0.781381726,0.672459447
0.260820704,-0.317262948,-0.755715311,0.671761409
0.26092232,-0.382912606,-0.724182725,0.671062683
0.26102392,-0.445376396,-0.687189639,0.670589734
0.26112552,-0.504373312,-0.645058155,0.670492461
0.261227136,-0.559625685,-0.598003924,0.6707896
0.261328736,-0.610763252,-0.546176493,0.671340511
0.261430336,-0.657277822,-0.489765704,0.67188458
0.261531952,-0.698567808,-0.42912057,0.672141446
0.261633552,-0.734061062,-0.36480245,0.67192647
0.261735152,-0.763337016,-0.297542661,0.671215035
0.261836768,-0.786190927,-0.228138462,0.670143332
0.261938368,-0.802622497,-0.157339439,0.668958572
0.262039968,-0.812772036,-0.085764267,0.667953892
0.262141584,-0.816819847,-0.013867803,0.667386978
0.262243184,-0.814881265,0.058030278,0.667398989
0.262344784,-0.80694145,0.129647642,0.667963015
0.2624464,-0.792873383,0.200622901,0.66889775
0.262548,-0.772530973,0.270442933,0.669943484
0.2626496,-0.745859563,0.338455379,0.670858531
0.262751216,-0.712961435,0.403941929,0.67148309
0.262852816,-0.674103379,0.466197729,0.671755688
0.262954416,-0.629686594,0.524594784,0.671704894
0.263056032,-0.580196381,0.578620493,0.671429515
0.263157632,-0.526140213,0.627877831,0.671054094
0.263259232,-0.468001664,0.672050774,0.6706778
0.263360848,-0.406237036,0.710850537,0.670337015
0.263462448,-0.341315687,0.743988752,0.670015661
0.263564048,-0.273757666,0.771199524,0.669691966
0.263665648,-0.204128742,0.792285562,0.669384955
0.263767264,-0.133000255,0.80713737,0.669159802
0.263868864,-0.060909286,0.81571281,0.66909733
0.263970464,0.011651659,0.818000674,0.669260864
0.26407208,0.084222421,0.813987851,0.669669638
0.26417368,0.15634574,0.803637266,0.670276846
0.26427528,0.227521211,0.786885679,0.670954973
0.264376896,0.297155023,0.76367861,0.671506127
0.264478496,0.364541888,0.734049499,0.671719455
0.264580096,0.428917855,0.698203325,0.671458409
0.264681712,0.489562631,0.656541646,0.670718503
0.264783312,0.545895636,0.609611809,0.669628603
0.264884912,0.597509682,0.558015227,0.668398814
0.264986528,0.644151747,0.502322555,0.667259422
0.265088128,0.685664356,0.443019807,0.666402158
0.265189728,0.721909642,0.38049221,0.665927853
0.265291344,0.752696335,0.315060258,0.665814739
0.265392944,0.777742445,0.247058287,0.665921108
0.265494544,0.796710193,0.176924124,0.666049277
0.26559616,0.809296012,0.105236411,0.666034737
0.26569776,0.815319538,0.032672636,0.66581345
0.26579936,0.814750373,-0.040071633,0.665423906
0.265900976,0.807682395,-0.112352446,0.664973923
0.266002576,0.794277489,-0.183609203,0.664589069
0.266104176,0.774710953,-0.253360927,0.66436882
0.266205792,0.749127626,-0.321167767,0.664340935
0.266307392,0.717636049,-0.386572123,0.664439505
0.266408992,0.680350363,-0.449041545,0.664514926
0.266510608,0.63747555,-0.507967114,0.664405666
0.266612208,0.589368403,-0.562728822,0.664018842
0.266713808,0.536529779,-0.612792373,0.663378696
0.266815424,0.479533613,-0.657767057,0.662609987
0.266917024,0.418942511,-0.697401524,0.661881713
0.267018624,0.355251998,-0.731532812,0.661344237
0.26712024,0.288874924,-0.760017157,0.661074801
0.26722184,0.220173866,-0.782661617,0.661035738
0.26732344,0.149535939,-0.79918772,0.661062009
0.267425056,0.07746774,-0.809258759,0.66090099
0.267526656,0.00465535,-0.812581658,0.660310623
0.267628256,-0.068072051,-0.809031725,0.659166136
0.267729872,-0.13985543,-0.798723757,0.657519181
0.267831472,-0.209938124,-0.781992316,0.655585998
0.267933072,-0.277750015,-0.759298027,0.653678565
0.268034688,-0.342927307,-0.731114864,0.652128082
0.268136288,-0.405264646,-0.69782269,0.65119594
0.268237888,-0.464617729,-0.659648061,0.651005198
0.268339504,-0.520779967,-0.616671205,0.651495149
0.268441088,-0.57339263,-0.568920016,0.652449093
0.26854272,-0.621940315,-0.516499937,0.65358194
0.26864432,-0.665835142,-0.459686488,0.654648104
0.26874592,-0.704533398,-0.398935497,0.65551684
0.26884752,-0.737614334,-0.334823102,0.656181415
0.26894912,-0.76480478,-0.267962575,0.656730293
0.26905072,-0.785953104,-0.19893159,0.657296059
0.269152352,-0.800962865,-0.128231898,0.657984931
0.269253952,-0.809718609,-0.056302246,0.658814169
0.269355552,-0.812033951,0.016410535,0.659668443
0.269457152,-0.807672024,0.089354701,0.660318361
0.269558752,-0.796444356,0.161818802,0.660508937
0.269660352,-0.778322101,0.232961491,0.660056349
0.269761984,-0.753500283,0.301911741,0.658913376
0.269863584,-0.722390175,0.367879152,0.657182635
0.269965184,-0.685555518,0.430237144,0.655090368
0.270066784,-0.643621385,0.488563836,0.652943109
0.270168384,-0.597171426,0.542629719,0.651060724
0.270269984,-0.546668589,0.592330337,0.649701774
0.270371616,-0.492432028,0.637582481,0.649000722
0.270473216,-0.434684575,0.678236842,0.648955894
0.270574816,-0.373634011,0.714049101,0.649468493
0.270676416,-0.309534311,0.74470371,0.650395105
0.270778016,-0.242712289,0.769849002,0.651576741
0.270879616,-0.173579991,0.789125144,0.652848506
0.270981248,-0.102641746,0.802193463,0.65404968
0.271082848,-0.030492721,0.808768213,0.655035828
0.271184448,0.042196896,0.808645189,0.65568762
0.271286048,0.114700444,0.801719248,0.655909944
0.271387648,0.186248347,0.788003087,0.655637312
0.271489248,0.256055772,0.767660618,0.654867383
0.27159088,0.323388189,0.741031647,0.653707823
0.27169248,0.387652099,0.708598971,0.652386652
0.27179408,0.448448151,0.670897186,0.651208778
0.27189568,0.505552232,0.628398657,0.650467931
0.27199728,0.558833301,0.581441343,0.650368694
0.27209888,0.608148515,0.530214489,0.650972021
0.272200512,0.653246403,0.474803388,0.65216912
0.272302112,0.693703532,0.415283859,0.653685274
0.272403712,0.728925765,0.351851642,0.655132349
0.272505312,0.758236825,0.284938455,0.656113006
0.272606912,0.781034231,0.215249762,0.65634693
0.272708512,0.796939492,0.143689737,0.655759294
0.272810144,0.805861831,0.071212202,0.654484468
0.272911744,0.807963133,-0.001322958,0.652806175
0.273013344,0.803557813,-0.073239483,0.651069181
0.273114944,0.792988777,-0.144064292,0.649585721
0.273216544,0.776518226,-0.213474333,0.648551846
0.273318144,0.754273057,-0.281190693,0.64799605
0.273419776,0.726269603,-0.346858352,0.647778253
0.273521376,0.692519128,-0.409977555,0.647664338
0.273622976,0.653146982,-0.469930381,0.647435543
0.273724576,0.608452201,-0.526077032,0.646971124
0.273826176,0.55888927,-0.577854872,0.646273469
0.273927776,0.505001962,-0.624838233,0.645449799
0.274029408,0.44734174,-0.66674149,0.644658847
0.274131008,0.386405557,-0.703382373,0.644056017
0.274232608,0.322609395,-0.734613955,0.643734485
0.274334208,0.25631389,-0.760249615,0.643676287
0.274435808,0.187902495,-0.780032992,0.643758816
0.274537408,0.117861643,-0.7936759,0.643812801
0.27463904,0.046802543,-0.80095017,0.643711653
0.27474064,-0.024590835,-0.801763415,0.643429283
0.27484224,-0.095644176,-0.796174884,0.643042254
0.27494384,-0.165760234,-0.784358799,0.642695181
0.27504544,-0.234450191,-0.766543388,0.642555658
0.27514704,-0.301323116,-0.742939889,0.642755299
0.27524864,-0.366034836,-0.713692963,0.643339147
0.275350272,-0.428206742,-0.678871036,0.644226897
0.275451872,-0.487353444,-0.638524652,0.645227111
0.275553472,-0.542872846,-0.592786491,0.646106751
0.275655072,-0.594112873,-0.541950345,0.646680282
0.275756672,-0.640469432,-0.48647964,0.646863533
0.275858272,-0.681456923,-0.426961005,0.646679238
0.275959904,-0.716735184,-0.364031464,0.646228231
0.276061504,-0.7460953,-0.2983163,0.645650812
0.276163104,-0.769417048,-0.230385751,0.645080188
0.276264704,-0.786608815,-0.160745844,0.644592654
0.276366304,-0.797559917,-0.08987587,0.644179493
0.276467904,-0.802139282,-0.018292198,0.643762032
0.276569536,-0.800248504,0.053413086,0.643250626
0.276671136,-0.791888118,0.124593265,0.642610273
0.276772736,-0.777181327,0.194613218,0.64188512
0.276874336,-0.756343424,0.262905031,0.64117443
0.276975936,-0.729626715,0.328986287,0.64058712
0.277077536,-0.69727242,0.392442673,0.640200079
0.277179168,-0.659481525,0.452883482,0.64001933
0.277280768,-0.616418302,0.509884477,0.639953703
0.277382368,-0.568261206,0.562933385,0.639814794
0.277483968,-0.515293717,0.61142838,0.639372279
0.277585568,-0.457984567,0.654749811,0.638447179
0.277687168,-0.396994799,0.692381501,0.636997013
0.2777888,-0.3331002,0.724007308,0.635142325
0.2778904,-0.267072827,0.749536812,0.633133327
0.277992,-0.199576795,0.769058228,0.631281455
0.2780936,-0.131108895,0.782750785,0.629888334
0.2781952,-0.061993938,0.790772676,0.629164673
0.2782968,0.007553587,0.793166459,0.629170088
0.278398432,0.077315584,0.789815426,0.629786107
0.278500032,0.146949574,0.780487895,0.630755532
0.278601632,0.215929478,0.764947712,0.631770542
0.278703232,0.2835733,0.743072093,0.632569952
0.278804832,0.349125266,0.714913785,0.632990171
0.278906432,0.411845207,0.680707991,0.632979844
0.279008064,0.471074909,0.640833497,0.632579141
0.279109664,0.526275933,0.595758736,0.631894829
0.279211264,0.577028453,0.545976579,0.63105226
0.279312864,0.622993767,0.491960466,0.630146334
0.279414464,0.663863122,0.434163928,0.629212561
0.279516064,0.699336588,0.373059064,0.628244729
0.279617696,0.729148746,0.309167624,0.627242514
0.279719296,0.753110051,0.243049204,0.626247664
0.279820896,0.77111882,0.175259396,0.62534009
0.279922496,0.783138037,0.106314532,0.624607965
0.280024096,0.789159834,0.036684457,0.624118993
0.280125696,0.789174378,-0.033194486,0.623898073
0.280227328,0.783152103,-0.102891855,0.62391395
0.280328928,0.771042228,-0.171942189,0.624070234
0.280430528,0.752807915,-0.239804193,0.624225808
0.280532128,0.728496075,-0.305855244,0.624253962
0.280633728,0.69829452,-0.369446009,0.62410559
0.280735328,0.662534058,-0.429991096,0.623843721
0.28083696,0.621623874,-0.487029761,0.623614229
0.28093856,0.575964987,-0.540226042,0.623579843
0.28104016,0.525891364,-0.589316726,0.62385593
0.28114176,0.471655756,-0.634035408,0.624460051
0.28124336,0.413462073,-0.674039245,0.62527979
0.28134496,0.351547539,-0.708866358,0.626077186
0.281446592,0.286289185,-0.737950444,0.626532355
0.281548192,0.218290403,-0.760721684,0.626348181
0.281649792,0.148377687,-0.776751816,0.625359322
0.281751392,0.077498324,-0.785870612,0.623598609
0.281852992,0.006569974,-0.78818506,0.621278853
0.281954592,-0.063643634,-0.784016252,0.618731996
0.282056224,-0.13259393,-0.773779154,0.616315329
0.282157824,-0.199936002,-0.757860243,0.614326553
0.282259424,-0.265450358,-0.736520886,0.612926908
0.282361024,-0.328922004,-0.709868073,0.612102366
0.282462624,-0.390026122,-0.677910626,0.611683193
0.282564224,-0.448285282,-0.640679836,0.611430346
0.282665824,-0.503121912,-0.598339319,0.611141599
0.282767456,-0.553965032,-0.551224232,0.610725411
0.282869056,-0.600342214,-0.499801368,0.610212181
0.282970656,-0.641922653,-0.444590211,0.609725148
0.283072256,-0.678500891,-0.386080772,0.609421822
0.283173856,-0.70993948,-0.32468003,0.609431187
0.283275456,-0.736081421,-0.260704368,0.609782626
0.283377088,-0.756677032,-0.194440767,0.610367343
0.283478688,-0.771370232,-0.126252577,0.610951748
0.283580288,-0.779773176,-0.056671698,0.611257887
0.283681888,-0.781586647,0.013586676,0.611062285
0.283783488,-0.776698411,0.083691292,0.610264654
0.283885088,-0.76521951,0.15280053,0.6089089
0.28398672,-0.747457147,0.220162585,0.60716375
0.28408832,-0.723844051,0.285183787,0.605280003
0.28418992,-0.694845557,0.347452044,0.603533271
0.28429152,-0.660867512,0.406701267,0.602151789
0.28439312,-0.622206271,0.462727875,0.60125773
0.28449472,-0.579068124,0.515304327,0.600858442
0.284596352,-0.531634092,0.564135611,0.600883795
0.284697952,-0.480116367,0.608871937,0.601236762
0.284799552,-0.424782217,0.649140894,0.601823832
0.284901152,-0.365955144,0.684569895,0.602559109
0.285002752,-0.304012746,0.714799285,0.603361768
0.285104352,-0.239385217,0.739490211,0.604151054
0.285205984,-0.172551885,0.758330941,0.604839969
0.285307584,-0.10404823,0.771036983,0.605324063
0.285409184,-0.034483761,0.777361512,0.60548005
0.285510784,0.035438489,0.777136981,0.605197774
0.285612384,0.104947977,0.770341754,0.604440496
0.285713984,0.173282355,0.757135987,0.603281677
0.285815616,0.239779517,0.737837136,0.601897856
0.285917216,0.303927213,0.712842464,0.600516129
0.286018816,0.365359396,0.682545841,0.599356313
0.286120416,0.423809081,0.647272468,0.598575785
0.286222016,0.479040265,0.607254624,0.598237754
0.286323616,0.530769289,0.562643111,0.598283309
0.286425248,0.578607976,0.513575137,0.598546611
0.286526848,0.622063339,0.460269362,0.598810683
0.286628448,0.660610616,0.403099358,0.598895478
0.286730048,0.693795621,0.342594534,0.598723378
0.286831648,0.72130245,0.279373914,0.598327008
0.286933248,0.742963612,0.214062929,0.597817866
0.28703488,0.758719921,0.14723362,0.597333657
0.28713648,0.768560767,0.079379715,0.596986792
0.28723808,0.772465825,0.010932506,0.59682297
0.28733968,0.770366013,-0.057685066,0.596791361
0.28744128,0.762156725,-0.125986978,0.596755592
0.28754288,0.747767389,-0.193377227,0.59655082
0.287644512,0.727252603,-0.259175032,0.596068046
0.287746112,0.700837016,-0.322701901,0.59530904
0.287847712,0.668887734,-0.383372098,0.594384966
0.287949312,0.631839335,-0.440740943,0.593473524
0.288050912,0.590113044,-0.494495273,0.59275898
0.288152512,0.544058919,-0.544404447,0.592376309
0.288254144,0.49393791,-0.590245605,0.592364533
0.288355744,0.439955682,-0.631728113,0.592641411
0.288457344,0.382347047,-0.668454528,0.59302072
0.288558944,0.321473747,-0.699957192,0.593285441
0.288660544,0.257869005,-0.725800216,0.593282377
0.288762144,0.192197472,-0.745682478,0.592982226
0.288863776,0.12516059,-0.759485245,0.592483011
0.288965376,0.057401653,-0.767251134,0.591969252
0.289066976,-0.010553604,-0.769116104,0.59165096
0.289168576,-0.078306966,-0.765224874,0.591701089
0.289270176,-0.145544842,-0.755652368,0.592193802
0.289371776,-0.211952657,-0.740368724,0.593069776
