Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.13811072,0.935865223,-0.354135752,1.001255846
0.138206368,0.916646123,-0.399965227,1.000212298
0.138302016,0.895173967,-0.444678754,0.999075625
0.138397648,0.871521711,-0.488163233,0.997853435
0.138493296,0.84577018,-0.530311286,0.996557257
0.138588944,0.818006456,-0.571020365,0.995198819
0.138684592,0.78832382,-0.610194743,0.99379207
0.138780224,0.756822169,-0.647745967,0.992354633
0.138875872,0.723607063,-0.683595121,0.990909471
0.13897152,0.688788056,-0.717672408,0.989482671
0.139067168,0.652478337,-0.749920309,0.98810845
0.139162816,0.614792466,-0.780292094,0.986825528
0.139258448,0.575844824,-0.808754146,0.98568053
0.139354096,0.535745859,-0.835286796,0.984727657
0.139449744,0.494600415,-0.859883368,0.984028977
0.139545392,0.452501535,-0.882550418,0.983652879
0.13964104,0.409527183,-0.903304994,0.983672426
0.139736672,0.365733206,-0.922169089,0.984156607
0.13983232,0.321148992,-0.939160645,0.985159392
0.139927968,0.275778532,-0.954282224,0.986708362
0.140023616,0.229605854,-0.967502773,0.988780464
0.140119248,0.182611778,-0.978748798,0.991296271
0.140214896,0.134798124,-0.987900496,0.994117924
0.140310544,0.086211912,-0.9948048,0.997069084
0.140406192,0.036956791,-0.999301314,0.999968921
0.14050184,-0.012809359,-1.00125003,1.002665702
0.140597472,-0.062892057,-1.00054896,1.005053632
0.14069312,-0.113081113,-0.99714005,1.007075617
0.140788768,-0.163167834,-0.991005957,1.008716549
0.140884416,-0.21295464,-0.982158303,1.009984611
0.140980048,-0.262257755,-0.970629156,1.010900089
0.141075696,-0.310906589,-0.956464171,1.011486617
0.141171344,-0.35874024,-0.939717531,1.011763598
0.141266992,-0.405606657,-0.920451403,1.011747545
0.14136264,-0.451359242,-0.898735583,1.011450813
0.141458272,-0.495856822,-0.87464726,1.010881817
0.14155392,-0.538963974,-0.848272979,1.010049212
0.141649568,-0.580550849,-0.819708765,1.008961748
0.141745216,-0.620494723,-0.789059162,1.007628062
0.141840864,-0.658682168,-0.756438911,1.006062025
0.141936496,-0.695008814,-0.72197181,1.004280546
0.142032144,-0.729382753,-0.685789287,1.002306147
0.142127792,-0.761725187,-0.648029447,1.000167425
0.14222344,-0.791971564,-0.60883522,0.997899283
0.142319072,-0.820072174,-0.568351805,0.995542145
0.14241472,-0.845993698,-0.52672565,0.993145247
0.142510368,-0.869718969,-0.48410061,0.990764486
0.142606016,-0.891247571,-0.440616101,0.988464781
0.142701664,-0.910594761,-0.396402448,0.98631772
0.142797296,-0.927790701,-0.351578653,0.984403134
0.142892944,-0.942878604,-0.306246638,0.982807065
0.142988592,-0.955909848,-0.260487795,0.981617529
0.14308424,-0.966939986,-0.21435754,0.980922091
0.143179888,-0.97601527,-0.167883173,0.980790567
0.14327552,-0.98316294,-0.121064976,0.981266095
0.143371168,-0.988375843,-0.073885061,0.982345809
0.143466816,-0.991603374,-0.026324589,0.983970235
0.143562464,-0.992752075,0.021613427,0.986023823
0.143658096,-0.991698623,0.069883496,0.988349862
0.143753744,-0.988315761,0.118386634,0.990783439
0.143849392,-0.982495308,0.166976571,0.993178206
0.14394504,-0.974166334,0.215475634,0.995429795
0.144040688,-0.963298559,0.263696343,0.997479875
0.14413632,-0.94989562,0.31145516,0.999306006
0.144231968,-0.933986008,0.358580977,1.00091018
0.144327616,-0.915612102,0.404916227,1.002302672
0.144423264,-0.894826412,0.450316519,1.003499275
0.144518912,-0.871685684,0.494644552,1.004509165
0.144614544,-0.846250594,0.53776902,1.005335587
0.144710192,-0.818588018,0.57956171,1.005978119
0.14480584,-0.788770676,0.619896233,1.006430519
0.144901488,-0.756878853,0.658648312,1.006683197
0.14499712,-0.723002136,0.695696652,1.00672592
0.145092768,-0.687240481,0.730924308,1.006549823
0.145188416,-0.649704874,0.764220655,1.006149633
0.145284064,-0.610515058,0.795482099,1.005520406
0.145379712,-0.569802642,0.824616373,1.004667213
0.145475344,-0.527706325,0.851541638,1.003597127
0.145570992,-0.484373361,0.876191258,1.002328673
0.14566664,-0.439954668,0.89851284,1.000885434
0.145762288,-0.394604445,0.918470263,0.999300292
0.14585792,-0.348476946,0.936045408,0.997617188
0.145953568,-0.301722497,0.951236784,0.995887884
0.146049216,-0.254484892,0.964060426,0.994175065
0.146144864,-0.206896648,0.974548995,0.992551967
0.146240512,-0.159074545,0.982748449,0.991099225
0.146336144,-0.111115135,0.988714516,0.989902967
0.146431792,-0.06309019,0.992505729,0.989047994
0.14652744,-0.015045965,0.994173765,0.988607856
0.146623088,0.032995034,0.993752003,0.988631716
0.146718736,0.081025183,0.991242945,0.989127656
0.146814368,0.129034281,0.986610293,0.990049716
0.146910016,0.176988304,0.979783297,0.991300169
0.147005664,0.224812478,0.970669985,0.99274087
0.147101312,0.2723836,0.959181786,0.994222524
0.147196944,0.319537997,0.945256948,0.995615229
0.147292592,0.36608997,0.928873181,0.996827253
0.14738824,0.411851346,0.910050213,0.997812921
0.147483888,0.45664674,0.888841271,0.99856505
0.147579536,0.500320077,0.865320086,0.999099031
0.147675168,0.542735457,0.839574456,0.999447043
0.147770816,0.58377403,0.811693966,0.999639213
0.147866464,0.623329341,0.781771183,0.99970565
0.147962112,0.661302924,0.749896944,0.999666984
0.14805776,0.697603583,0.716162324,0.999539233
0.148153392,0.732142031,0.68065989,0.999329839
0.14824904,0.764833868,0.64348489,0.999043649
0.148344688,0.795597315,0.604736388,0.998681187
0.148440336,0.824354112,0.564518213,0.998240515
0.148535968,0.851031065,0.522939622,0.997719722
0.148631616,0.875561237,0.480116397,0.997119234
0.148727264,0.897885203,0.43616876,0.996441025
0.148822912,0.917951822,0.391222805,0.995690831
0.14891856,0.935719788,0.345407814,0.99487808
0.149014192,0.951159477,0.298856318,0.994019449
0.14910984,0.964252532,0.251701266,0.993136473
0.149205488,0.974993467,0.204074994,0.992258864
0.149301136,0.983389556,0.156105682,0.991424003
0.149396768,0.989460647,0.107915521,0.990678132
0.149492416,0.993237674,0.05961699,0.990075263
0.149588064,0.99476099,0.011308592,0.989677311
0.149683712,0.994076252,-0.036926981,0.989551197
0.14977936,0.991228044,-0.085027382,0.989762691
0.149874992,0.986251235,-0.132951081,0.990367488
0.14997064,0.979160786,-0.180671364,0.991397987
0.150066288,0.969942272,-0.228169233,0.99284921
0.150161936,0.958546519,-0.27541554,0.994665149
0.150257584,0.944895744,-0.322351515,0.996738466
0.150353216,0.928899765,-0.36887455,0.998923207
0.150448864,0.91047895,-0.414832979,1.001058319
0.150544512,0.889587879,-0.460036814,1.003000465
0.15064016,0.866225779,-0.504276514,1.004641903
0.150735792,0.840438783,-0.547344327,1.00592316
0.15083144,0.812309802,-0.589048803,1.006825707
0.150927088,0.78194505,-0.629221439,1.007357681
0.151022736,0.749466658,-0.667718291,1.007547988
0.151118384,0.715000987,-0.704416096,1.007428448
0.151214016,0.678677976,-0.739208579,1.007033118
0.151309664,0.64062804,-0.772002578,1.006392266
0.151405312,0.600981534,-0.802716076,1.005531903
0.15150096,0.559870124,-0.831276119,1.004474542
0.151596608,0.517427027,-0.857617259,1.003238091
0.15169224,0.47378692,-0.881684124,1.00184094
0.151787888,0.429086775,-0.903428316,1.000298183
0.151883536,0.383465827,-0.922812283,0.99862855
0.151979184,0.337063879,-0.939807951,0.996851043
0.152074816,0.290021211,-0.954397619,0.994987118
0.152170464,0.242477626,-0.966575205,0.993063026
0.152266112,0.194570184,-0.976345003,0.991107121
0.15236176,0.146432668,-0.983723879,0.989155196
0.152457408,0.098192915,-0.988738477,0.987245625
0.15255304,0.049972277,-0.991426766,0.985424261
0.152648688,0.001881928,-0.99183625,0.983742688
0.152744336,-0.045978095,-0.99002248,0.982258496
0.152839984,-0.093521401,-0.986047447,0.98103582
0.152935616,-0.140678108,-0.979976475,0.980144222
0.153031264,-0.187396988,-0.971873283,0.979655309
0.153126912,-0.233645722,-0.961794138,0.979638287
0.15322256,-0.279410243,-0.949778736,0.980149731
0.153318208,-0.324688762,-0.935842872,0.981224673
0.15341384,-0.369481325,-0.919969499,0.982860329
0.153509488,-0.413772553,-0.902106106,0.985003152
0.153605136,-0.457514137,-0.882173538,0.987549337
0.153700784,-0.500612378,-0.860081494,0.990352929
0.153796432,-0.542924106,-0.835753202,0.99325
0.153892064,-0.584268451,-0.809144676,0.99608473
0.153987712,-0.624446511,-0.780257761,0.998735619
0.15408336,-0.663259268,-0.749137342,1.001119614
0.154179008,-0.700523853,-0.715863943,1.003194854
0.15427464,-0.736077666,-0.680542707,1.004948706
0.154370288,-0.769780099,-0.643291056,1.006384784
0.154465936,-0.801508904,-0.604234457,1.007515802
0.154561584,-0.831156075,-0.563501358,1.008354201
0.154657232,-0.858624995,-0.521223545,1.008910866
0.154752864,-0.883828938,-0.477535635,1.009193874
0.154848512,-0.906688988,-0.43257612,1.009207021
0.15494416,-0.927135646,-0.38648808,1.008953542
0.155039808,-0.945108652,-0.339420497,1.008436638
0.155135456,-0.96055752,-0.29152602,1.00765817
0.155231088,-0.973445117,-0.242962316,1.006626083
0.155326736,-0.983745992,-0.19389011,1.005349552
0.155422384,-0.991448522,-0.144471541,1.003842198
0.155518032,-0.996557474,-0.094868384,1.002126809
0.155613664,-0.999091208,-0.045240339,1.00022993
0.155709312,-0.999083519,0.004257728,0.998186006
0.15580496,-0.996582747,0.053478591,0.996037131
0.155900608,-0.991651058,0.102283537,0.993833743
0.155996256,-0.984362543,0.150547326,0.991634113
0.156091888,-0.974801242,0.198159397,0.989504608
0.156187536,-0.963059425,0.245026335,0.987521361
0.156283184,-0.949231029,0.291074067,0.985763659
0.156378832,-0.933409095,0.33625105,0.984317307
0.156474464,-0.915676594,0.380526036,0.983263689
0.156570112,-0.896101058,0.423888355,0.982678444
0.15666576,-0.87472266,0.466338366,0.982611204
0.156761408,-0.851550162,0.507878304,0.98307805
0.156857056,-0.826560259,0.548495412,0.984049079
0.156952688,-0.799704552,0.58814621,0.985443335
0.157048336,-0.770928025,0.626744628,0.987138848
0.157143984,-0.740190506,0.664162695,0.988994071
0.157239632,-0.70748347,0.700241268,0.990870694
0.15733528,-0.672841609,0.734809458,0.99266077
0.157430912,-0.636337459,0.767702222,0.994292063
0.15752656,-0.598073363,0.798774362,0.995732229
0.157622208,-0.558167934,0.827902615,0.996974182
0.157717856,-0.51674813,0.854986012,0.998029711
0.157813488,-0.473940969,0.879940271,0.998914923
0.157909136,-0.429872423,0.902694166,0.999647057
0.158004784,-0.384667367,0.923184991,1.000239511
0.158100432,-0.338449448,0.941356003,1.000699153
0.15819608,-0.29134357,0.957155585,1.00102789
0.158291712,-0.243478179,0.970537245,1.001224168
0.15838736,-0.194984406,0.981459975,1.001282601
0.158483008,-0.145997688,0.989890099,1.001197733
0.158578656,-0.096658044,0.995800912,1.000962234
0.158674304,-0.047108702,0.999176979,1.000573865
0.158769936,0.002503674,1.00001252,1.000031309
0.158865584,0.052032307,0.998314083,0.999338369
0.158961232,0.101329781,0.994101524,0.998505565
0.15905688,0.150252163,0.987406671,0.997547646
0.159152512,0.19866012,0.978275657,0.996489104
0.15924816,0.246421307,0.966766477,0.995360882
0.159343808,0.293413281,0.952948987,0.994203125
0.159439456,0.339525998,0.936902523,0.993064241
0.159535104,0.384664476,0.918714046,0.992002257
0.159630736,0.428750575,0.898474276,0.99108308
0.159726384,0.471725017,0.8762725,0.990377986
0.159822032,0.513546586,0.852189183,0.9899565
0.15991768,0.554189801,0.826290727,0.989882701
0.160013312,0.593638301,0.798620701,0.990201456
0.16010896,0.631873131,0.769194841,0.990924357
0.160204608,0.668858886,0.738003969,0.992022068
0.160300256,0.704529285,0.705021441,0.993416746
0.160395904,0.73877871,0.670221567,0.994990931
0.160491536,0.771464527,0.633600175,0.996606698
0.160587184,0.802420795,0.595189989,0.998130255
0.160682832,0.831477106,0.555067658,0.999454283
0.16077848,0.858478546,0.513349593,1.000513219
0.160874128,0.883294106,0.470178872,1.001276649
0.16096976,0.905823231,0.42571345,1.001747667
0.161065408,0.925991952,0.380114764,1.001948329
0.161161056,0.943747699,0.33354184,1.001909878
0.161256704,0.959054053,0.286147237,1.001664918
0.161352336,0.971886754,0.238077983,1.001244989
0.161447984,0.982229412,0.189475879,1.000675727
0.161543632,0.990072787,0.140477955,0.999978179
0.16163928,0.995413303,0.091219708,0.999168679
0.161734928,0.998253584,0.041834436,0.998260338
0.16183056,0.998602331,-0.00754616,0.99726356
0.161926208,0.996475875,-0.056790151,0.996189291
0.162021856,0.991897166,-0.105767757,0.995046806
0.162117504,0.984897614,-0.154351279,0.993847627
0.162213152,0.97551769,-0.202415466,0.992606784
0.162308784,0.963805676,-0.249839321,0.991341067
0.162404432,0.949819326,-0.296507359,0.990073366
0.16250008,0.933623433,-0.342310578,0.988829246
0.162595728,0.915290892,-0.387148678,0.987641516
0.16269136,0.894900441,-0.430930704,0.986548071
0.162787008,0.872535706,-0.473578036,0.985594714
0.162882656,0.848282278,-0.515024662,0.984833226
0.162978304,0.82222414,-0.555218816,0.98432047
0.163073952,0.794439673,-0.594123602,0.984117248
0.163169584,0.764996052,-0.631715238,0.984283101
0.163265232,0.733944476,-0.667979777,0.984871476
0.16336088,0.701311409,-0.702905059,0.985913214
0.163456528,0.667099714,-0.736471474,0.98741226
0.16355216,0.631290495,-0.768636703,0.98933007
0.163647808,0.593852341,-0.799324632,0.99158047
0.163743456,0.554761529,-0.828417957,0.994036666
0.163839104,0.514019728,-0.855764627,0.996549378
0.163934752,0.471671045,-0.881190896,0.99897097
0.164030384,0.427805007,-0.904521406,1.001176098
0.164126032,0.382552981,-0.925597787,1.003078047
0.16422168,0.336074024,-0.944289207,1.004627856
0.164317328,0.288543224,-0.96049583,1.005809432
0.164412976,0.240139842,-0.974146724,1.006628984
0.164508608,0.191041842,-0.985195577,1.00710731
0.164604256,0.141422138,-0.993613303,1.007267617
0.164699904,0.091448054,-0.999385476,1.007134076
0.164795552,0.041281723,-1.00250936,1.006729198
0.164891184,-0.008918446,-1.00299191,1.00607231
0.164986832,-0.05899699,-1.00085032,1.005182008
0.16508248,-0.1088029,-0.996110022,1.004073247
0.165178128,-0.158186793,-0.988806963,1.002762272
0.165273776,-0.207003936,-0.978986144,1.0012645
0.165369408,-0.255114138,-0.966704607,0.999601021
0.165465056,-0.302383453,-0.952027917,0.997792907
0.165560704,-0.348684788,-0.935031772,0.995865496
0.165656352,-0.393899947,-0.9158023,0.993851021
0.165752,-0.437920749,-0.894431651,0.991782561
0.165847632,-0.480650634,-0.871020854,0.98970236
0.16594328,-0.522005677,-0.845675647,0.987657227
0.166038928,-0.561916113,-0.818504989,0.985700135
0.166134576,-0.600327373,-0.789619088,0.983891259
0.166230208,-0.637200058,-0.759125471,0.982295395
0.166325856,-0.672510803,-0.727125704,0.98098257
0.166421504,-0.706251204,-0.693711042,0.980025773
0.166517152,-0.738424957,-0.658957362,0.979496222
0.1666128,-0.769043982,-0.622919083,0.97945683
0.166708432,-0.798118293,-0.585625172,0.979949652
0.16680408,-0.825647533,-0.547079563,0.980989897
0.166899728,-0.851606011,-0.507264078,0.982549643
0.166995376,-0.875932813,-0.466150552,0.98455463
0.167091024,-0.898527861,-0.423719823,0.986890805
0.167186656,-0.919256389,-0.37997821,0.989415749
0.167282304,-0.937964261,-0.334972978,0.991983851
0.167377952,-0.954498112,-0.288794547,0.994468936
0.1674736,-0.968720198,-0.241571635,0.996775677
0.167569232,-0.980520308,-0.193457976,0.998846063
0.16766488,-0.989816546,-0.144619852,1.000651696
0.167760528,-0.996553063,-0.095227726,1.002186327
0.167856176,-1.00069499,-0.045448579,1.003456036
0.167951824,-1.00222242,0.004555046,1.004470528
0.168047456,-1.00112748,0.054625042,1.005240126
0.168143104,-0.99741137,0.104606129,1.005771883
0.168238752,-0.991084635,0.154346034,1.006071452
0.1683344,-0.982165635,0.203692734,1.006140064
0.168430032,-0.970682442,0.252495974,1.00597862
0.16852568,-0.956672132,0.300605595,1.005585292
0.168621328,-0.940185189,0.347874731,1.004965018
0.168716976,-0.92128098,0.394158274,1.004119389
0.168812624,-0.900032043,0.439316839,1.003056963
0.168908256,-0.876523256,0.483217478,1.001792149
0.169003904,-0.850849807,0.525735199,1.000342894
0.169099552,-0.823117375,0.566756248,0.998734858
0.1691952,-0.793441176,0.606178403,0.997001156
0.169290848,-0.761942863,0.643914282,0.995182529
0.16938648,-0.728749514,0.67989099,0.993327612
0.169482128,-0.693989635,0.714053631,0.991494201
0.169577776,-0.657790244,0.746363401,0.989746331
0.169673424,-0.620272577,0.776799798,0.988155996
0.169769056,-0.58154726,0.805358529,0.986799576
0.169864704,-0.541709304,0.83204788,0.985752645
0.169960352,-0.500832617,0.856884599,0.985084526
0.170056,-0.458967358,0.879884422,0.984847632
0.170151648,-0.416139454,0.901053131,0.98506879
0.17024728,-0.372355968,0.920372367,0.985734261
0.170342928,-0.327617794,0.937792897,0.986788937
0.170438576,-0.281934857,0.953230083,0.988134855
0.170534224,-0.235345319,0.966572046,0.989648939
0.170629872,-0.187924296,0.977695346,0.991203731
0.170725504,-0.139786735,0.986481369,0.992685823
0.170821152,-0.091079667,0.992833912,0.994014683
0.1709168,-0.041968066,0.996685207,0.99514272
0.171012448,0.007376788,0.997998536,0.996055495
0.17110808,0.056787372,0.996761262,0.996757819
0.171203728,0.106104687,0.992980242,0.997267966
0.171299376,0.155179024,0.986674845,0.997607779
0.171395024,0.203869671,0.977873206,0.99779885
0.171490672,0.252043098,0.96660918,0.99785903
0.171586304,0.299570292,0.952920437,0.997799719
0.171681952,0.346326023,0.93685025,0.997630105
0.1717776,0.392186701,0.918446183,0.9973538
0.171873248,0.43703118,0.897762239,0.99697329
0.17196888,0.480739981,0.874858558,0.996488426
0.172064528,0.523197234,0.849803925,0.995902057
0.172160176,0.56428957,0.822674155,0.995215484
0.172255824,0.603909969,0.793554127,0.994435403
0.172351472,0.641957343,0.762536645,0.993571365
0.172447104,0.67833823,0.729722381,0.992637508
0.172542752,0.712969482,0.695218027,0.991653587
0.1726384,0.745778561,0.65913707,0.990647339
0.172734048,0.776705503,0.621595442,0.989652332
0.172829696,0.80570358,0.582710683,0.988709999
0.172925328,0.832739711,0.542598128,0.987868155
0.173020976,0.857795238,0.501368403,0.987182946
0.173116624,0.880863667,0.459122628,0.986714387
0.173212272,0.901948273,0.415947527,0.986523032
0.173307904,0.921056569,0.371912867,0.986664384
0.173403552,0.938192606,0.327067316,0.987178395
0.1734992,0.953347981,0.281442314,0.988082149
0.173594848,0.966490805,0.235055327,0.989355483
0.173690496,0.977558672,0.187925026,0.990936773
0.173786128,0.986459315,0.140085116,0.99272582
0.173881776,0.993078411,0.091600455,0.994595374
0.173977424,0.997296214,0.042577174,0.996412554
0.174073072,0.999005735,-0.006840067,0.998059245
0.17416872,0.998127699,-0.056476031,0.999448446
0.174264352,0.994616866,-0.106139228,1.000528246
0.17436,0.988462567,-0.155635819,1.001280755
0.174455648,0.979682624,-0.204779223,1.001712574
0.174551296,0.968317151,-0.253395021,1.001847142
0.174646928,0.954419911,-0.301322937,1.001712879
0.174742576,0.938055456,-0.348415434,1.001341353
0.174838224,0.919295013,-0.394535989,1.000761968
0.174933872,0.898214936,-0.439558029,1.000001332
0.17502952,0.874895632,-0.483362287,0.999081467
0.175125152,0.849422514,-0.525836468,0.998022598
0.1752208,0.821885347,-0.566874385,0.996842092
0.175316448,0.792378128,-0.606377304,0.995556533
0.175412096,0.76100111,-0.644252717,0.994184253
0.175507728,0.727858305,-0.680414915,0.992742169
0.175603376,0.693057716,-0.714787185,0.991249718
0.175699024,0.656712532,-0.747301579,0.989731
0.175794672,0.618937552,-0.777899563,0.988211423
0.17589032,0.579850554,-0.806533992,0.986723745
0.175985952,0.539568245,-0.833167017,0.985301169
0.1760816,0.498206973,-0.857773423,0.983985433
0.176177248,0.455878645,-0.880339503,0.98282298
0.176272896,0.412689596,-0.900861979,0.981865008
0.176368544,0.368736267,-0.919348478,0.981168059
0.176464176,0.324103862,-0.935814083,0.980791311
0.176559824,0.278860658,-0.950278461,0.98079242
0.176655472,0.233058289,-0.962760389,0.981223733
0.17675112,0.186728239,-0.973269999,0.982121926
0.176846752,0.139886886,-0.981799603,0.983498801
0.1769424,0.092542075,-0.988315046,0.985330666
0.177038048,0.044706199,-0.992750764,0.987552724
0.177133696,-0.003588247,-0.995010614,0.990058997
0.177229344,-0.052273966,-0.994979441,0.992716656
0.177324976,-0.101241782,-0.992537796,0.995381175
0.177420624,-0.150341958,-0.987581968,0.997920848
0.177516272,-0.199394047,-0.980036438,1.000229406
0.17761192,-0.248201534,-0.969861627,1.002235577
0.177707568,-0.296565741,-0.957053363,1.003902378
0.1778032,-0.344293565,-0.941635489,1.005215453
0.177898848,-0.391205013,-0.923656285,1.006182295
0.177994496,-0.437132299,-0.903178453,1.006815965
0.178090144,-0.481919318,-0.88027674,1.007133368
0.178185776,-0.525422096,-0.855034769,1.007152835
0.178281424,-0.567505479,-0.827544034,1.006891597
0.178377072,-0.608042419,-0.797901988,1.006363166
0.17847272,-0.646913946,-0.766214252,1.005581933
0.178568368,-0.684010208,-0.732592702,1.004562032
0.178664,-0.719228983,-0.697155714,1.00331642
0.178759648,-0.75247848,-0.660030007,1.001863473
0.178855296,-0.783677042,-0.621346712,1.000221443
0.178950944,-0.812755585,-0.581242621,0.998414625
0.179046576,-0.839656889,-0.539858758,0.99647117
0.179142224,-0.864337444,-0.497337312,0.994423619
0.179237872,-0.886768758,-0.453821629,0.992312901
0.17933352,-0.906935573,-0.409452558,0.990183531
0.179429168,-0.924837708,-0.364366949,0.98808806
0.1795248,-0.940488577,-0.318694293,0.986084816
0.179620448,-0.953913867,-0.272554934,0.984237858
0.179716096,-0.965150893,-0.226055205,0.982617202
0.179811744,-0.974244058,-0.179286003,0.981294955
0.179907392,-0.981241465,-0.132319301,0.98034321
0.180003024,-0.986187875,-0.08520592,0.979826574
0.180098672,-0.989118516,-0.037977379,0.97979772
0.18019432,-0.990048409,0.009352293,0.980283318
0.180289968,-0.988965034,0.056775902,0.981275341
0.1803856,-0.9858253,0.104281746,0.982726205
0.180481248,-0.98055768,0.151838213,0.984548207
0.180576896,-0.973072052,0.199380398,0.986621761
0.180672544,-0.963277936,0.24680461,0.988816898
0.180768192,-0.951099277,0.293970376,0.991008417
0.180863824,-0.936488569,0.3407121,0.993095575
0.180959472,-0.91943121,0.386851311,0.995007687
0.18105512,-0.899944067,0.432210952,0.996705631
0.181150768,-0.878068507,0.476622194,0.998173019
0.181246416,-0.853865385,0.519928694,0.999411943
0.181342048,-0.827405393,0.561987162,1.000429255
0.181437696,-0.79876858,0.602665186,1.001236571
0.181533344,-0.768040061,0.641839325,1.001843254
0.181628992,-0.73530978,0.679393589,1.002256121
0.181724624,-0.700672984,0.715217769,1.002479088
0.181820272,-0.664230525,0.74920696,1.002513259
0.18191592,-0.626090109,0.781261265,1.002357989
0.182011568,-0.586366177,0.811288238,1.002013899
0.182107216,-0.545180202,0.839201927,1.001481327
0.182202848,-0.502661169,0.864925504,1.000764378
0.182298496,-0.458943814,0.888392568,0.999870779
0.182394144,-0.414168239,0.909547746,0.998812432
0.182489792,-0.368478626,0.92834872,0.997607844
0.182585424,-0.322020948,0.944766104,0.996280482
0.182681072,-0.274940968,0.95878613,0.994863379
0.18277672,-0.227381229,0.970408201,0.9933943
0.182872368,-0.179479629,0.979647398,0.991921962
0.182968016,-0.131364897,0.9865309,0.990499953
0.183063648,-0.083153799,0.991098225,0.989190246
0.183159296,-0.034948766,0.993396938,0.988058893
0.183254944,0.013166239,0.993479192,0.987174255
0.183350592,0.061125659,0.991394341,0.986599085
0.18344624,0.108881965,0.987183213,0.986385978
0.183541872,0.156401962,0.980868638,0.986564859
0.18363752,0.203657836,0.972449243,0.987134044
0.183733168,0.250614196,0.961898029,0.988055293
0.183828816,0.297215968,0.949165344,0.989252182
0.183924448,0.343376368,0.9341892,0.990616791
0.184020096,0.388972074,0.916913688,0.992029986
0.184115744,0.433850616,0.897303402,0.993379752
0.184211392,0.477839857,0.875354111,0.994575749
0.18430704,0.520763159,0.851095557,0.995557915
0.184402672,0.562452078,0.824589312,0.996299874
0.18449832,0.60275209,0.795919776,0.996798372
0.184593968,0.641529143,0.765186489,0.997070004
0.184689616,0.678664744,0.73249644,0.997136869
0.184785264,0.714057446,0.697961748,0.997028638
0.184880896,0.747615993,0.661693633,0.996768137
0.184976544,0.779260635,0.623805225,0.996380096
0.185072192,0.808918178,0.584409118,0.995882636
0.18516784,0.836521447,0.543618262,0.995288946
0.185263472,0.862009585,0.501547694,0.994610614
0.18535912,0.885327816,0.458314598,0.993857613
0.185454768,0.906427324,0.414038658,0.993038504
0.185550416,0.925266206,0.36884129,0.992161449
0.185646064,0.94181025,0.322847575,0.991237104
0.185741696,0.956034184,0.276183009,0.990278415
0.185837344,0.967921436,0.228974655,0.989301299
0.185932992,0.977465868,0.181348711,0.988326878
0.18602864,0.984670281,0.133429065,0.987378878
0.186124288,0.98954916,0.0853367,0.986489892
0.18621992,0.992125213,0.037186042,0.98569524
0.186315568,0.992430985,-0.010916315,0.985038426
0.186411216,0.990506291,-0.058873784,0.984568835
0.186506864,0.986393988,-0.106603041,0.984337308
0.186602496,0.980138063,-0.154034853,0.984397358
0.186698144,0.971777081,-0.201114506,0.98479774
0.186793792,0.961337924,-0.247801125,0.985576002
0.18688944,0.948829591,-0.294060886,0.986749397
0.186985088,0.934238136,-0.339860171,0.988305831
0.18708072,0.917525053,-0.385151625,0.990193997
0.187176368,0.898635387,-0.429864377,0.992328941
0.187272016,0.877507448,-0.473891914,0.994592867
0.187367664,0.854090571,-0.517091632,0.996854459
0.187463296,0.828359783,-0.559290648,0.998985959
0.187558944,0.80032748,-0.600299656,1.000883752
0.187654592,0.770043015,-0.639926791,1.002472543
0.18775024,0.737591147,-0.677990794,1.003712217
0.187845888,0.703081369,-0.714329183,1.004589593
0.18794152,0.66664058,-0.748800635,1.005112054
0.188037168,0.628405333,-0.781285167,1.005299775
0.188132816,0.58851707,-0.81168139,1.005179021
0.188228464,0.547119081,-0.839903355,1.004776935
0.188324112,0.504354775,-0.865879178,1.00412049
0.188419744,0.460368425,-0.889547884,1.003234525
0.188515392,0.415303648,-0.910859108,1.002141435
0.18861104,0.369305044,-0.929773092,1.000864218
0.188706688,0.32251659,-0.946259439,0.999423877
0.18880232,0.275082082,-0.960297406,0.99784126
0.188897968,0.227144897,-0.97187674,0.996139202
0.188993616,0.178846315,-0.980998516,0.994344093
0.189089264,0.130324885,-0.987673223,0.992482971
0.189184912,0.081715442,-0.991922438,0.990587537
0.189280544,0.033147167,-0.993778169,0.988693784
0.189376192,-0.01525821,-0.993281841,0.986841629
0.18947184,-0.063386701,-0.990484178,0.985076781
0.189567488,-0.111136064,-0.985442996,0.983449123
0.189663136,-0.158414811,-0.978221714,0.982012974
0.189758768,-0.205145746,-0.968887925,0.980828588
0.189854416,-0.251267016,-0.957507968,0.979956622
0.189950064,-0.296732098,-0.944144487,0.97945875
0.190045712,-0.34150961,-0.928849995,0.979391127
0.190141344,-0.385579079,-0.911661148,0.979797275
0.190236992,-0.428926468,-0.89259249,0.980699268
0.19033264,-0.471533746,-0.871634007,0.982089916
0.190428288,-0.513367355,-0.848751664,0.983925428
0.190523936,-0.554366529,-0.823893845,0.986123316
0.190619568,-0.594434738,-0.797004998,0.988569625
0.190715216,-0.63343972,-0.768040538,0.991132147
0.190810864,-0.67121917,-0.736982346,0.993678152
0.190906512,-0.707595348,-0.703848898,0.996094448
0.191002144,-0.742388368,-0.668694735,0.998293138
0.191097792,-0.775429666,-0.631608009,1.000219844
0.19119344,-0.80656749,-0.592700124,1.001844553
0.191289088,-0.835670769,-0.552098751,1.003158665
0.191384736,-0.862627804,-0.509940982,1.004166533
