Frequency (GHz),Re( S41 ),Im( S41 ),S2
0.516865984,-0.000130786,0.000617071,3.98E-07
0.516967584,5.29E-05,0.00067094,4.53E-07
0.517069184,0.000265473,0.000642931,4.84E-07
0.517170784,0.000462723,0.000521764,4.86E-07
0.517272384,0.000598427,0.000320983,4.61E-07
0.517373984,0.000638057,7.72E-05,4.13E-07
0.517475616,0.000569785,-0.000158732,3.50E-07
0.517577216,0.000409084,-0.000335919,2.80E-07
0.517678816,0.000195442,-0.000417199,2.12E-07
0.517780416,-1.78E-05,-0.000389975,1.52E-07
0.517882016,-0.000177958,-0.000270171,1.05E-07
0.517983616,-0.000247214,-9.84E-05,7.08E-08
0.518085248,-0.00021391,7.10E-05,5.08E-08
0.518186848,-9.61E-05,0.000185368,4.36E-08
0.518288448,6.35E-05,0.00020927,4.78E-08
0.518390048,0.000209969,0.000134808,6.23E-08
0.518491648,0.000292846,-1.62E-05,8.60E-08
0.518593248,0.000280393,-0.000199155,1.18E-07
0.51869488,0.000168589,-0.000359668,1.58E-07
0.51879648,-1.83E-05,-0.000449364,2.02E-07
0.51889808,-0.000234891,-0.000439207,2.48E-07
0.51899968,-0.000427905,-0.00032731,2.90E-07
0.51910128,-0.000551053,-0.000138933,3.23E-07
0.51920288,-0.000578033,8.14E-05,3.41E-07
0.519304512,-0.000509125,0.00028366,3.40E-07
0.519406112,-0.000369439,0.00042657,3.18E-07
0.519507712,-0.000199688,0.000489151,2.79E-07
0.519609312,-4.29E-05,0.000474614,2.27E-07
0.519710912,6.82E-05,0.000406865,1.70E-07
0.519812512,0.00012015,0.000321094,1.18E-07
0.519914112,0.000120213,0.000251789,7.78E-08
0.520015744,9.23E-05,0.000221899,5.78E-08
0.520117344,6.75E-05,0.000236321,6.04E-08
0.520218944,7.28E-05,0.00028163,8.46E-08
0.520320544,0.000121752,0.000331982,1.25E-07
0.520422144,0.000210754,0.000358942,1.73E-07
0.520523744,0.000320664,0.000341622,2.20E-07
0.520625376,0.00042423,0.000273593,2.55E-07
0.520726976,0.00049554,0.000164502,2.73E-07
0.520828576,0.000518497,3.63E-05,2.70E-07
0.520930176,0.000491655,-8.46E-05,2.49E-07
0.521031776,0.000428015,-0.000175786,2.14E-07
0.521133376,0.00034995,-0.000226574,1.74E-07
0.521235008,0.000280938,-0.000240755,1.37E-07
0.521336608,0.000237039,-0.000234488,1.11E-07
0.521438208,0.000221238,-0.000229585,1.02E-07
0.521539808,0.000222711,-0.000244822,1.10E-07
0.521641408,0.000221164,-0.000288477,1.32E-07
0.521743008,0.00019459,-0.000354622,1.64E-07
0.52184464,0.000127814,-0.000424379,1.96E-07
0.52194624,1.90E-05,-0.000471747,2.23E-07
0.52204784,-0.000117888,-0.000472261,2.37E-07
0.52214944,-0.000256174,-0.00041182,2.35E-07
0.52225104,-0.00036376,-0.000292658,2.18E-07
0.52235264,-0.000413022,-0.000134201,1.89E-07
0.522454272,-0.000389569,3.16E-05,1.53E-07
0.522555872,-0.000297091,0.000169241,1.17E-07
0.522657472,-0.000156809,0.000249179,8.67E-08
0.522759072,-1.85E-06,0.000256402,6.57E-08
0.522860672,0.000131676,0.000194283,5.51E-08
0.522962272,0.000214449,8.36E-05,5.30E-08
0.523063904,0.000231894,-4.33E-05,5.56E-08
0.523165504,0.000188091,-0.000151643,5.84E-08
0.523267104,0.000104253,-0.000214664,5.69E-08
0.523368704,1.20E-05,-0.000221003,4.90E-08
0.523470304,-5.63E-05,-0.000177991,3.49E-08
0.523571904,-7.78E-05,-0.000109031,1.79E-08
0.523673536,-4.55E-05,-4.64E-05,4.22E-09
0.523775136,2.86E-05,-2.14E-05,1.27E-09
0.523876736,0.000117225,-5.51E-05,1.68E-08
0.523978336,0.000184503,-0.000151184,5.69E-08
0.524079936,0.000196099,-0.00029381,1.25E-07
0.524181536,0.0001293,-0.000450168,2.19E-07
0.524283168,-1.95E-05,-0.000578519,3.35E-07
0.524384768,-0.000232486,-0.000638872,4.62E-07
0.524486368,-0.000473339,-0.000603572,5.88E-07
0.524587968,-0.000695642,-0.000464868,7.00E-07
0.524689568,-0.000853313,-0.000237631,7.85E-07
0.524791168,-0.00091118,4.32E-05,8.32E-07
0.5248928,-0.000853185,0.000329551,8.37E-07
0.5249944,-0.000686587,0.000570488,7.97E-07
0.525096,-0.000441152,0.000723127,7.18E-07
0.5251976,-0.000163077,0.000762506,6.08E-07
0.5252992,9.53E-05,0.00068735,4.82E-07
0.5254008,0.00028721,0.000520091,3.53E-07
0.525502432,0.000382048,0.000301109,2.37E-07
0.525604032,0.00037104,7.90E-05,1.44E-07
0.525705632,0.000267988,-0.000100714,8.20E-08
0.525807232,0.000104712,-0.000204809,5.29E-08
0.525908832,-7.71E-05,-0.000219034,5.39E-08
0.526010432,-0.000235879,-0.000149619,7.80E-08
0.526112064,-0.00033927,-2.03E-05,1.16E-07
0.526213664,-0.000371104,0.000134645,1.56E-07
0.526315264,-0.000333537,0.000279914,1.90E-07
0.526416864,-0.000244333,0.000387939,2.10E-07
0.526518464,-0.000130135,0.000444946,2.15E-07
0.526620064,-1.81E-05,0.000452447,2.05E-07
0.526721696,7.18E-05,0.000424286,1.85E-07
0.526823296,0.000131097,0.00038057,1.62E-07
0.526924896,0.000163619,0.000340469,1.43E-07
0.527026496,0.000182556,0.000316006,1.33E-07
0.527128096,0.000204594,0.000308518,1.37E-07
0.527229696,0.000243331,0.000308782,1.55E-07
0.527331296,0.000303868,0.000300714,1.83E-07
0.527432928,0.000380359,0.000267375,2.16E-07
0.527534528,0.000457243,0.000197256,2.48E-07
0.527636128,0.000513597,8.89E-05,2.72E-07
0.527737728,0.000529157,-4.78E-05,2.82E-07
0.527839328,0.000490223,-0.000192579,2.77E-07
0.527940928,0.000393912,-0.0003201,2.58E-07
0.52804256,0.000249769,-0.000405112,2.27E-07
0.52814416,7.83E-05,-0.000428675,1.90E-07
0.52824576,-9.32E-05,-0.000382571,1.55E-07
0.52834736,-0.000236311,-0.000271062,1.29E-07
0.52844896,-0.000327324,-0.000109638,1.19E-07
0.52855056,-0.000350931,7.85E-05,1.29E-07
0.528652192,-0.000302046,0.000267035,1.63E-07
0.528753792,-0.000185328,0.00043045,2.20E-07
0.528855392,-1.34E-05,0.000547291,3.00E-07
0.528956992,0.000195312,0.000601879,4.00E-07
0.529058592,0.00041891,0.000585311,5.18E-07
0.529160192,0.000633962,0.000495932,6.48E-07
0.529261824,0.000817671,0.000339422,7.84E-07
0.529363424,0.000950004,0.000128384,9.19E-07
0.529465024,0.001015759,-0.000118673,1.05E-06
0.529566624,0.001006388,-0.000379,1.16E-06
0.529668224,0.00092131,-0.000627928,1.24E-06
0.529769824,0.000768446,-0.000841716,1.30E-06
0.529871456,0.000563686,-0.001000665,1.32E-06
0.529973056,0.000329096,-0.001092085,1.30E-06
0.530074656,8.98E-05,-0.00111253,1.25E-06
0.530176256,-0.000130047,-0.001068554,1.16E-06
0.530277856,-0.000311783,-0.000975389,1.05E-06
0.530379456,-0.000445272,-0.000853547,9.27E-07
0.530481088,-0.000530144,-0.000724262,8.06E-07
0.530582688,-0.000574504,-0.0006051,6.96E-07
0.530684288,-0.000591835,-0.000506966,6.07E-07
0.530785888,-0.000597145,-0.000433099,5.44E-07
0.530887488,-0.000603449,-0.000379987,5.09E-07
0.530989088,-0.000619435,-0.000339618,4.99E-07
0.53109072,-0.000648611,-0.000302202,5.12E-07
0.53119232,-0.000689812,-0.00025856,5.43E-07
0.53129392,-0.000738528,-0.000201652,5.86E-07
0.53139552,-0.000788363,-0.000127095,6.38E-07
0.53149712,-0.000832079,-3.30E-05,6.93E-07
0.53159872,-0.00086205,8.02E-05,7.50E-07
0.531700352,-0.000870427,0.000209719,8.02E-07
0.531801952,-0.000849562,0.000349845,8.44E-07
0.531903552,-0.000793209,0.000491115,8.70E-07
0.532005152,-0.00069863,0.000620375,8.73E-07
0.532106752,-0.000569074,0.00072218,8.45E-07
0.532208352,-0.000415508,0.000781999,7.84E-07
0.532309984,-0.000256325,0.000790581,6.91E-07
0.532411584,-0.000114396,0.000748091,5.73E-07
0.532513184,-1.18E-05,0.000666339,4.44E-07
0.532614784,3.65E-05,0.000567897,3.24E-07
0.532716384,2.80E-05,0.000481786,2.33E-07
0.532817984,-2.44E-05,0.000436463,1.91E-07
0.532919616,-9.40E-05,0.000451721,2.13E-07
0.533021216,-0.000145373,0.000531717,3.04E-07
0.533122816,-0.00014352,0.000661468,4.58E-07
0.533224416,-6.43E-05,0.000808649,6.58E-07
0.533326016,9.73E-05,0.000930988,8.76E-07
0.533427616,0.000323755,0.000987495,1.08E-06
0.533529248,0.000578459,0.000950128,1.24E-06
0.533630848,0.000814313,0.000812251,1.32E-06
0.533732448,0.000986109,0.000591301,1.32E-06
0.533834048,0.001062399,0.00032487,1.23E-06
0.533935648,0.001033877,6.13E-05,1.07E-06
0.534037248,0.000915957,-0.000152873,8.62E-07
0.53413888,0.000744573,-0.000285127,6.36E-07
0.53424048,0.000566036,-0.000325521,4.26E-07
0.53434208,0.000423811,-0.000288449,2.63E-07
0.53444368,0.000346505,-0.000207022,1.63E-07
0.53454528,0.000341029,-0.000122054,1.31E-07
0.53464688,0.000392872,-6.96E-05,1.59E-07
0.53474848,0.000472841,-7.08E-05,2.29E-07
0.534850112,0.000547574,-0.000128078,3.16E-07
0.534951712,0.000590227,-0.000226363,4.00E-07
0.535053312,0.000588002,-0.000340756,4.62E-07
0.535154912,0.00054427,-0.000446201,4.95E-07
0.535256512,0.000474736,-0.0005265,5.03E-07
0.535358112,0.000399239,-0.000579169,4.95E-07
0.535459744,0.000332495,-0.000614359,4.88E-07
0.535561344,0.000277574,-0.000648459,4.98E-07
0.535662944,0.000224657,-0.000695149,5.34E-07
0.535764544,0.000155527,-0.000757496,5.98E-07
0.535866144,5.21E-05,-0.000824264,6.82E-07
0.535967744,-9.43E-05,-0.000872051,7.69E-07
0.536069376,-0.000276135,-0.000872911,8.38E-07
0.536170976,-0.000468396,-0.000805112,8.68E-07
0.536272576,-0.000634581,-0.00066316,8.42E-07
0.536374176,-0.000737463,-0.000463049,7.58E-07
0.536475776,-0.000751709,-0.000240273,6.23E-07
0.536577376,-0.000673545,-4.09E-05,4.55E-07
0.536679008,-0.00052409,9.15E-05,2.83E-07
0.536780608,-0.00034512,0.000128925,1.36E-07
0.536882176,-0.00018838,6.83E-05,4.02E-08
0.536983808,-0.000101397,-6.64E-05,1.47E-08
0.53708544,-0.000113686,-0.00022943,6.56E-08
0.537187008,-0.000227472,-0.000365307,1.85E-07
0.53728864,-0.00041615,-0.000424584,3.53E-07
0.537390208,-0.000631404,-0.000377995,5.42E-07
0.53749184,-0.000816821,-0.000224728,7.18E-07
0.537593472,-0.000923599,7.80E-06,8.53E-07
0.53769504,-0.000923495,0.000272121,9.27E-07
0.537796672,-0.000815514,0.000514029,9.29E-07
0.53789824,-0.000625014,0.000686915,8.62E-07
0.537999872,-0.000395992,0.000763489,7.40E-07
0.53810144,-0.000178801,0.000742017,5.83E-07
0.538203072,-1.65E-05,0.000645579,4.17E-07
0.538304704,6.62E-05,0.000514569,2.69E-07
0.538406272,6.88E-05,0.000394689,1.61E-07
0.538507904,1.35E-05,0.000324165,1.05E-07
0.538609472,-6.22E-05,0.000323916,1.09E-07
0.538711104,-0.000116274,0.000393002,1.68E-07
0.538812736,-0.00011307,0.000509817,2.73E-07
0.538914304,-3.22E-05,0.000638016,4.08E-07
0.539015936,0.000126719,0.000735413,5.57E-07
0.539117504,0.000343724,0.000763889,7.02E-07
0.539219136,0.0005826,0.000698326,8.27E-07
0.539320704,0.000798604,0.000532632,9.21E-07
0.539422336,0.000947957,0.000281534,9.78E-07
0.539523968,0.000996907,-2.20E-05,9.94E-07
0.539625536,0.000928571,-0.000332986,9.73E-07
0.539727168,0.000746492,-0.000602436,9.20E-07
0.539828736,0.00047461,-0.00078637,8.44E-07
0.539930368,0.000153794,-0.000853889,7.53E-07
0.540032,-0.000164762,-0.000793614,6.57E-07
0.540133568,-0.000428734,-0.000617079,5.65E-07
0.5402352,-0.000595158,-0.000357731,4.82E-07
0.540336768,-0.000639853,-6.48E-05,4.14E-07
0.5404384,-0.000563014,0.000206927,3.60E-07
0.540539968,-0.000389115,0.000409253,3.19E-07
0.5406416,-0.00016098,0.000510967,2.87E-07
0.540743232,7.05E-05,0.000504277,2.59E-07
0.5408448,0.00025822,0.000405487,2.31E-07
0.540946432,0.000369927,0.000249899,1.99E-07
0.541048,0.000395014,8.21E-05,1.63E-07
0.541149632,0.000346056,-5.60E-05,1.23E-07
0.541251264,0.000253811,-0.000136471,8.30E-08
0.541352832,0.000156998,-0.000152463,4.79E-08
0.541454464,8.99E-05,-0.000118465,2.21E-08
0.541556032,7.20E-05,-6.41E-05,9.29E-09
0.541657664,0.000102356,-2.35E-05,1.10E-08
0.541759232,0.000161594,-2.34E-05,2.67E-08
0.541860864,0.000218665,-7.47E-05,5.34E-08
0.541962496,0.000241729,-0.000168759,8.69E-08
0.542064064,0.000208835,-0.000280385,1.22E-07
0.542165696,0.000115389,-0.000375914,1.55E-07
0.542267264,-2.41E-05,-0.000424156,1.80E-07
0.542368896,-0.000180794,-0.000406344,1.98E-07
0.542470464,-0.000320598,-0.000321625,2.06E-07
0.542572096,-0.000414823,-0.000186329,2.07E-07
0.542673728,-0.000447931,-2.78E-05,2.01E-07
0.542775296,-0.00042038,0.00012492,1.92E-07
0.542876928,-0.000345986,0.000249206,1.82E-07
0.542978496,-0.000245288,0.000334553,1.72E-07
0.543080128,-0.000137567,0.000382792,1.65E-07
0.54318176,-3.44E-05,0.000403999,1.64E-07
0.543283328,6.26E-05,0.000409586,1.72E-07
0.54338496,0.000160017,0.000405512,1.90E-07
0.543486528,0.000265957,0.000388539,2.22E-07
0.54358816,0.000383414,0.000347191,2.68E-07
0.543689728,0.000505097,0.000267078,3.26E-07
0.54379136,0.00061276,0.000138472,3.95E-07
0.543892992,0.000681373,-3.69E-05,4.66E-07
0.54399456,0.00068698,-0.000242292,5.31E-07
0.544096192,0.000615655,-0.000448261,5.80E-07
0.54419776,0.000470244,-0.000619334,6.05E-07
0.544299392,0.000271957,-0.000724502,5.99E-07
0.544401024,5.56E-05,-0.000746933,5.61E-07
0.544502592,-0.000139851,-0.000689486,4.95E-07
0.544604224,-0.000282857,-0.000573866,4.09E-07
0.544705792,-0.000357649,-0.000433768,3.16E-07
0.544807424,-0.000367977,-0.000304472,2.28E-07
0.544908992,-0.000334392,-0.000212396,1.57E-07
0.545010624,-0.000286459,-0.000167893,1.10E-07
0.545112256,-0.000252433,-0.000163523,9.05E-08
0.545213824,-0.00024979,-0.00017831,9.42E-08
0.545315456,-0.000279886,-0.000186557,1.13E-07
0.545417024,-0.000328664,-0.000168018,1.36E-07
0.545518656,-0.000373051,-0.000115637,1.53E-07
0.545620288,-0.000390476,-3.81E-05,1.54E-07
0.545721856,-0.00036791,4.37E-05,1.37E-07
0.545823488,-0.000307259,0.000104077,1.05E-07
0.545925056,-0.000225427,0.000122365,6.58E-08
0.546026688,-0.000149203,9.03E-05,3.04E-08
0.546128256,-0.000106715,1.60E-05,1.16E-08
0.546229888,-0.000118264,-7.82E-05,2.01E-08
0.54633152,-0.0001897,-0.000161781,6.22E-08
0.546433088,-0.00031061,-0.000205403,1.39E-07
0.54653472,-0.000457677,-0.000188715,2.45E-07
0.546636288,-0.000601571,-0.000105137,3.73E-07
0.54673792,-0.000714586,3.81E-05,5.12E-07
0.546839552,-0.000776472,0.000223578,6.53E-07
0.54694112,-0.000776994,0.000429289,7.88E-07
0.547042752,-0.000715247,0.000633645,9.13E-07
0.54714432,-0.000596854,0.000818774,1.03E-06
0.547245952,-0.000430648,0.000971317,1.13E-06
0.54734752,-0.000226379,0.001081284,1.22E-06
0.547449152,5.71E-06,0.001140237,1.30E-06
0.547550784,0.000253569,0.001140327,1.36E-06
0.547652352,0.000501541,0.00107522,1.41E-06
0.547753984,0.000729602,0.000942868,1.42E-06
0.547855552,0.000914935,0.000748957,1.40E-06
0.547957184,0.001036035,0.000509311,1.33E-06
0.548058816,0.001078428,0.000249546,1.23E-06
0.548160384,0.001040039,1.05E-06,1.08E-06
0.548262016,0.000933706,-0.000206154,9.14E-07
0.548363584,0.000785065,-0.00035152,7.40E-07
0.548465216,0.000625819,-0.000429736,5.76E-07
0.548566784,0.000484562,-0.000451757,4.39E-07
0.548668416,0.000378477,-0.000440358,3.37E-07
0.548770048,0.000308951,-0.000421678,2.73E-07
0.548871616,0.000262757,-0.000415689,2.42E-07
0.548973248,0.000218541,-0.000428956,2.32E-07
0.549074816,0.000156491,-0.000452386,2.29E-07
0.549176448,6.78E-05,-0.000465154,2.21E-07
0.54927808,-3.98E-05,-0.000443811,1.99E-07
0.549379648,-0.000142914,-0.000373391,1.60E-07
0.54948128,-0.00021044,-0.000256141,1.10E-07
0.549582848,-0.000215188,-0.000114185,5.93E-08
0.54968448,-0.000145739,1.54E-05,2.15E-08
0.549786048,-1.36E-05,9.15E-05,8.55E-09
0.54988768,0.00014677,8.31E-05,2.85E-08
0.549989312,0.000286343,-1.85E-05,8.23E-08
0.55009088,0.000355336,-0.00019401,1.64E-07
0.550192512,0.000319537,-0.000397992,2.61E-07
0.55029408,0.000173116,-0.000570943,3.56E-07
0.550395712,-5.68E-05,-0.00065659,4.34E-07
0.55049728,-0.000316293,-0.000619515,4.84E-07
0.550598912,-0.000539003,-0.000456842,4.99E-07
0.550700544,-0.000665332,-0.000200196,4.83E-07
0.550802112,-0.000659135,9.25E-05,4.43E-07
0.550903744,-0.0005179,0.000352612,3.93E-07
0.551005312,-0.000273437,0.000519378,3.45E-07
0.551106944,1.69E-05,0.000556053,3.09E-07
0.551208576,0.000286358,0.000459326,2.93E-07
0.551310144,0.000476944,0.000258861,2.94E-07
0.551411776,0.000554945,7.10E-06,3.08E-07
0.551513344,0.000517755,-0.000237072,3.24E-07
0.551614976,0.000391033,-0.000425085,3.34E-07
0.551716544,0.000217839,-0.000530489,3.29E-07
0.551818176,4.41E-05,-0.000552801,3.08E-07
0.551919808,-9.45E-05,-0.000513291,2.72E-07
0.552021376,-0.000181397,-0.000445104,2.31E-07
0.552123008,-0.000220203,-0.000381276,1.94E-07
0.552224576,-0.000230501,-0.000344419,1.72E-07
0.552326208,-0.000238664,-0.000341038,1.73E-07
0.55242784,-0.00026798,-0.000361797,2.03E-07
0.552529408,-0.000331242,-0.000386868,2.59E-07
0.55263104,-0.000427918,-0.000393744,3.38E-07
0.552732608,-0.000545985,-0.000364452,4.31E-07
0.55283424,-0.000666777,-0.000289944,5.29E-07
0.552935808,-0.000770564,-0.00017101,6.23E-07
0.55303744,-0.000840948,-1.64E-05,7.07E-07
0.553139072,-0.000867141,0.000160311,7.78E-07
0.55324064,-0.000844196,0.000343901,8.31E-07
0.553342272,-0.00077199,0.000519372,8.66E-07
0.55344384,-0.000654083,0.000672669,8.80E-07
0.553545472,-0.000497376,0.000790594,8.72E-07
0.553647104,-0.000312732,0.000861075,8.39E-07
0.553748672,-0.000115887,0.000874612,7.78E-07
0.553850304,7.26E-05,0.000827046,6.89E-07
0.553951872,0.000229082,0.000722811,5.75E-07
0.554053504,0.000331632,0.000577224,4.43E-07
0.554155072,0.000365541,0.000416082,3.07E-07
0.554256704,0.000329263,0.000271548,1.82E-07
0.554358336,0.000237313,0.000174724,8.68E-08
0.554459904,0.000118588,0.000147058,3.57E-08
0.554561536,9.94E-06,0.000193593,3.76E-08
0.554663104,-5.32E-05,0.00030056,9.32E-08
0.554764736,-4.64E-05,0.000438351,1.94E-07
0.554866368,3.73E-05,0.000569071,3.25E-07
0.554967936,0.000185307,0.000656538,4.65E-07
0.555069568,0.000369346,0.000675876,5.93E-07
0.555171136,0.000553448,0.000619875,6.91E-07
0.555272768,0.000704434,0.000499981,7.46E-07
0.555374336,0.000801108,0.000341399,7.58E-07
0.555475968,0.000839023,0.000174002,7.34E-07
0.5555776,0.000829225,2.25E-05,6.88E-07
0.555679168,0.000791808,-0.000100836,6.37E-07
0.5557808,0.000746978,-0.000197624,5.97E-07
0.555882368,0.000707026,-0.000280324,5.78E-07
0.555984,0.000672037,-0.000364699,5.85E-07
0.556085632,0.000630718,-0.000461595,6.11E-07
0.5561872,0.000565949,-0.000570816,6.46E-07
0.556288832,0.000462939,-0.00067951,6.76E-07
0.5563904,0.00031681,-0.000765797,6.87E-07
0.556492032,0.000136591,-0.000806233,6.69E-07
0.5565936,-5.59E-05,-0.000784238,6.18E-07
0.556695232,-0.00023185,-0.000696316,5.39E-07
0.556796864,-0.000363442,-0.000553967,4.39E-07
0.556898432,-0.000431684,-0.000380859,3.31E-07
0.557000064,-0.00043114,-0.000206456,2.29E-07
0.557101632,-0.000370573,-5.83E-05,1.41E-07
0.557203264,-0.000269405,4.47E-05,7.46E-08
0.557304896,-0.000151362,9.55E-05,3.20E-08
0.557406464,-3.77E-05,9.86E-05,1.11E-08
0.557508096,5.78E-05,6.55E-05,7.62E-09
0.557609664,0.000129344,9.00E-06,1.68E-08
0.557711296,0.000177527,-6.10E-05,3.52E-08
0.557812864,0.000204634,-0.000139319,6.13E-08
0.557914496,0.000211047,-0.000224351,9.49E-08
0.558016128,0.000193723,-0.000314106,1.36E-07
0.558117696,0.000147719,-0.000402944,1.84E-07
0.558219328,7.00E-05,-0.000480058,2.35E-07
0.558320896,-3.61E-05,-0.000531234,2.84E-07
0.558422528,-0.000159061,-0.000543463,3.21E-07
0.558524096,-0.000279843,-0.000510562,3.39E-07
0.558625728,-0.00037703,-0.000437306,3.33E-07
0.55872736,-0.000433572,-0.000340003,3.04E-07
0.558828928,-0.000443204,-0.000242819,2.55E-07
0.55893056,-0.000413909,-0.000170687,2.00E-07
0.559032128,-0.000366829,-0.00014098,1.54E-07
0.55913376,-0.000330391,-0.000156754,1.34E-07
0.559235392,-0.000331128,-0.000204226,1.51E-07
0.55933696,-0.000384146,-0.000256027,2.13E-07
0.559438592,-0.000486827,-0.00027964,3.15E-07
0.55954016,-0.000618403,-0.000248248,4.44E-07
0.559641792,-0.000745809,-0.000150133,5.79E-07
0.55974336,-0.000833891,6.72E-06,6.95E-07
0.559844992,-0.000856522,0.000196374,7.72E-07
0.559946624,-0.000805061,0.00038251,7.94E-07
0.560048192,-0.000691451,0.000529414,7.58E-07
0.560149824,-0.000544881,0.000613135,6.73E-07
0.560251392,-0.000402723,0.00062918,5.58E-07
0.560353024,-0.000298526,0.000593958,4.42E-07
0.560454656,-0.000251161,0.000539224,3.54E-07
0.560556224,-0.000258978,0.000501465,3.19E-07
0.560657856,-0.000300826,0.000510042,3.51E-07
0.560759424,-0.00034323,0.00057811,4.52E-07
0.560861056,-0.000350968,0.000698987,6.12E-07
0.560962624,-0.000297553,0.00084864,8.09E-07
0.561064256,-0.000172589,0.000993054,1.02E-06
0.561165888,1.60E-05,0.001098052,1.21E-06
0.561267456,0.000245048,0.001138494,1.36E-06
0.561369088,0.000483804,0.001103957,1.45E-06
0.561470656,0.000702365,0.000999331,1.49E-06
0.561572288,0.000878693,0.000840797,1.48E-06
0.56167392,0.001001591,0.000649415,1.42E-06
0.561775488,0.001069615,0.000445126,1.34E-06
0.56187712,0.001087383,0.000243261,1.24E-06
0.561978688,0.001061477,5.42E-05,1.13E-06
0.56208032,0.000997938,-0.00011452,1.01E-06
0.562181888,0.000902253,-0.000255807,8.79E-07
0.56228352,0.000781331,-0.000361579,7.41E-07
0.562385152,0.000645935,-0.000423895,5.97E-07
0.56248672,0.000511738,-0.000437997,4.54E-07
0.562588352,0.00039786,-0.000405985,3.23E-07
0.56268992,0.000322855,-0.000339222,2.19E-07
0.562791552,0.000299385,-0.000257973,1.56E-07
0.562893184,0.000329493,-0.00018779,1.44E-07
0.562994752,0.000402382,-0.000153389,1.85E-07
0.563096384,0.000495949,-0.000171773,2.75E-07
0.563197952,0.000582148,-0.00024693,4.00E-07
0.563299584,0.000634812,-0.000368287,5.39E-07
0.563401152,0.000637256,-0.000513942,6.70E-07
0.563502784,0.000586773,-0.000657786,7.77E-07
0.563604416,0.000494205,-0.000777913,8.49E-07
0.563705984,0.000378794,-0.000863172,8.89E-07
0.563807616,0.000260311,-0.000915468,9.06E-07
0.563909184,0.000151431,-0.000947093,9.20E-07
0.564010816,5.32E-05,-0.000974144,9.52E-07
0.564112448,-4.50E-05,-0.001008494,1.02E-06
0.564214016,-0.000160073,-0.001051297,1.13E-06
0.564315648,-0.000307595,-0.001090668,1.28E-06
0.564417216,-0.000493454,-0.0011047,1.46E-06
0.564518848,-0.000709046,-0.001068898,1.65E-06
0.564620416,-0.000931657,-0.000965267,1.80E-06
0.564722048,-0.001130101,-0.000789652,1.90E-06
0.56482368,-0.001273596,-0.000554643,1.93E-06
0.564925248,-0.001340822,-0.000287083,1.88E-06
0.56502688,-0.001326169,-2.10E-05,1.76E-06
0.565128448,-0.001241169,0.000211772,1.59E-06
0.56523008,-0.001110522,0.000390281,1.39E-06
0.565331648,-0.000963887,0.000509472,1.19E-06
0.56543328,-0.00082635,0.000579565,1.02E-06
0.565534912,-0.000711194,0.000620086,8.90E-07
0.56563648,-0.000617716,0.000651055,8.05E-07
0.565738112,-0.000534636,0.000684941,7.55E-07
0.56583968,-0.000447393,0.000722473,7.22E-07
0.565941312,-0.00034628,0.000753721,6.88E-07
0.566042944,-0.000232157,0.000763864,6.37E-07
0.566144512,-0.000117439,0.000741343,5.63E-07
0.566246144,-2.17E-05,0.000685105,4.70E-07
0.566347712,3.65E-05,0.000607732,3.71E-07
0.566449344,4.84E-05,0.000532752,2.86E-07
0.566550912,2.11E-05,0.000486861,2.37E-07
0.566652544,-2.35E-05,0.000489954,2.41E-07
0.566754176,-5.36E-05,0.000546802,3.02E-07
0.566855744,-3.82E-05,0.000643496,4.16E-07
0.566957376,4.25E-05,0.000750103,5.64E-07
0.567058944,0.000189456,0.000828951,7.23E-07
0.567160576,0.000382883,0.000846137,8.63E-07
0.567262208,0.000587121,0.000782591,9.57E-07
0.567363776,0.00076111,0.000640727,9.90E-07
0.567465408,0.000871006,0.000444017,9.56E-07
0.567566976,0.000900336,0.000229561,8.63E-07
0.567668608,0.000854166,3.64E-05,7.31E-07
0.567770176,0.000756137,-0.000106102,5.83E-07
0.567871808,0.000639808,-0.000186265,4.44E-07
0.56797344,0.000537498,-0.000211664,3.34E-07
0.568075008,0.00047035,-0.000204666,2.63E-07
0.56817664,0.000442698,-0.000193373,2.33E-07
0.568278208,0.000442494,-0.000201202,2.36E-07
0.56837984,0.000447485,-0.000238735,2.57E-07
0.568481472,0.00043479,-0.000300742,2.79E-07
0.56858304,0.000390149,-0.000369304,2.89E-07
0.568684672,0.000313451,-0.000421535,2.76E-07
0.56878624,0.000218738,-0.000438817,2.40E-07
0.568887872,0.000129037,-0.000414172,1.88E-07
0.56898944,6.81E-05,-0.000355368,1.31E-07
0.569091072,5.19E-05,-0.000282909,8.27E-08
0.569192704,8.28E-05,-0.000223688,5.69E-08
0.569294272,0.000147972,-0.00020241,6.29E-08
0.569395904,0.000222927,-0.000233714,1.04E-07
0.569497472,0.000278966,-0.000317716,1.79E-07
0.569599104,0.000291144,-0.000440261,2.79E-07
0.569700736,0.000244634,-0.000577311,3.93E-07
0.569802304,0.000137498,-0.000701487,5.11E-07
0.569903936,-2.03E-05,-0.000788439,6.22E-07
0.570005504,-0.000210257,-0.000821278,7.19E-07
0.570107136,-0.000410373,-0.000792435,7.96E-07
0.570208704,-0.000598934,-0.000703171,8.53E-07
0.570310336,-0.000757647,-0.00056157,8.89E-07
0.570411968,-0.000872914,-0.000380056,9.06E-07
0.570513536,-0.000935869,-0.000173352,9.06E-07
0.570615168,-0.000941943,4.26E-05,8.89E-07
0.570716736,-0.000890774,0.000251359,8.57E-07
