Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.16945632,-0.490370631,0.856941044,0.974811309
0.16956664,-0.442044139,0.88320905,0.975461247
0.169676976,-0.392307997,0.906904936,0.976382127
0.169787296,-0.341262817,0.927951455,0.977554213
0.169897616,-0.28901276,0.946266651,0.97894895
0.170007936,-0.235668376,0.961761296,0.980524374
0.170118256,-0.181351468,0.974339545,0.982225904
0.170228592,-0.126199782,0.983901501,0.983988549
0.170338912,-0.070371471,0.990347326,0.98573997
0.170449232,-0.014047641,0.993583798,0.9874061
0.170559552,0.042568497,0.993532062,0.988918035
0.170669872,0.099254929,0.990134597,0.990218061
0.170780192,0.155775934,0.983358562,0.991260203
0.170890528,0.21188955,0.973201156,0.992017671
0.171000848,0.267352968,0.959686816,0.992476394
0.171111168,0.321929932,0.942866623,0.99263635
0.171221488,0.375392497,0.922815442,0.992507867
0.171331808,0.427526027,0.899628758,0.992110406
0.171442144,0.478129089,0.873418272,0.991466904
0.171552464,0.527016401,0.844310641,0.990606745
0.171662784,0.57401675,0.812443495,0.989559662
0.171773104,0.61897552,0.777963877,0.988358488
0.171883424,0.661753356,0.741025686,0.987036571
0.17199376,0.702225566,0.701787829,0.985626902
0.17210408,0.740282416,0.660413444,0.984163972
0.1722144,0.775828958,0.617067575,0.982682964
0.17232472,0.808783591,0.571915507,0.981218244
0.17243504,0.83907789,0.525121987,0.979804807
0.172545376,0.866656005,0.4768489,0.978477504
0.172655696,0.891473234,0.427254796,0.977271188
0.172766016,0.913494945,0.376492381,0.976219527
0.172876336,0.932693422,0.324708223,0.97535245
0.172986656,0.949046791,0.272041351,0.974696308
0.173096992,0.962535322,0.218624115,0.97427075
0.173207312,0.973138809,0.164582983,0.9740867
0.173317632,0.980832517,0.11004097,0.974141441
0.173427952,0.985587537,0.055122156,0.974421245
0.173538272,0.987368584,-4.43E-05,0.974896723
0.173648608,0.986139357,-0.055319522,0.975531081
0.173758928,0.981864393,-0.110550724,0.976279149
0.173869248,0.974514842,-0.165572047,0.97709328
0.173979568,0.964075506,-0.220204741,0.977931709
0.174089888,0.950547099,-0.274261415,0.978759111
0.174200224,0.933949649,-0.32755065,0.979551375
0.174310544,0.914320886,-0.379881233,0.980292434
0.174420864,0.891716182,-0.431066394,0.980975985
0.174531184,0.866204679,-0.480925381,0.981599768
0.174641504,0.837869287,-0.529285133,0.982167694
0.17475184,0.806802094,-0.575980484,0.982683137
0.17486216,0.773104727,-0.620853424,0.983149893
0.17497248,0.736886978,-0.663754225,0.98357209
0.1750828,0.698266506,-0.70453912,0.983951485
0.17519312,0.657368124,-0.743071556,0.984288188
0.175303456,0.614324272,-0.77922219,0.984581533
0.175413776,0.569275737,-0.812868893,0.984830702
0.175524096,0.52237016,-0.843897521,0.98503361
0.175634416,0.473763227,-0.872203171,0.985189967
0.175744736,0.423616976,-0.897690833,0.985300174
0.175855056,0.372099549,-0.920277238,0.985368269
0.175965392,0.31938374,-0.939889669,0.985398563
0.176075712,0.265645266,-0.956467688,0.985397846
0.176186032,0.211061031,-0.969963372,0.985375702
0.176296352,0.155808166,-0.98033917,0.985341073
0.176406672,0.100062028,-0.987567544,0.985302063
0.176517008,0.043996427,-0.991629303,0.98526436
0.176627328,-0.012216531,-0.9925102,0.985225741
0.176737648,-0.06840305,-0.990201592,0.98517817
0.176847968,-0.124386795,-0.98469907,0.985104333
0.176958288,-0.179985404,-0.976005852,0.984982169
0.177068624,-0.235009402,-0.964134037,0.98478386
0.177178944,-0.289262414,-0.949110866,0.98448418
0.177289264,-0.342545152,-0.930981815,0.984064321
0.177399584,-0.394658446,-0.909813464,0.983515828
0.177509904,-0.44541043,-0.885692656,0.982841932
0.17762024,-0.494619727,-0.858724833,0.982057013
0.17773056,-0.542120576,-0.829031587,0.981188091
0.17784088,-0.587764025,-0.796744585,0.980268483
0.1779512,-0.631418288,-0.76200211,0.97933627
0.17806152,-0.672967255,-0.724944592,0.978429588
0.178171856,-0.712309301,-0.685712636,0.977586359
0.178282176,-0.749354303,-0.644444704,0.976840848
0.178392496,-0.784020841,-0.601275802,0.976221269
0.178502816,-0.816235662,-0.556338549,0.975753237
0.178613136,-0.845929384,-0.509762704,0.975454537
0.178723472,-0.873036265,-0.461675107,0.975336224
0.178833792,-0.897494078,-0.412203074,0.975406994
0.178944112,-0.919242144,-0.361473858,0.975669469
0.179054432,-0.938221335,-0.309615999,0.97612134
0.179164752,-0.954374492,-0.25676015,0.976756446
0.179275088,-0.967647851,-0.203040615,0.977567855
0.179385408,-0.977989674,-0.148595035,0.978544287
0.179495728,-0.985352039,-0.093564831,0.979673018
0.179606048,-0.989690065,-0.038095068,0.980937659
0.179716368,-0.990962863,0.017664604,0.982319434
0.179826704,-0.98913151,0.07355956,0.983792153
0.179937024,-0.984160602,0.129429191,0.985324006
0.180047344,-0.976018012,0.185103849,0.986874595
0.180157664,-0.964677036,0.24040325,0.988395506
0.180267984,-0.950119019,0.295133471,0.989829916
0.180378304,-0.932338357,0.349086344,0.991116088
0.18048864,-0.911350131,0.402041316,0.992196281
0.18059896,-0.887192667,0.453767776,0.993016023
0.18070928,-0.859933674,0.504032493,0.993534678
0.1808196,-0.829669535,0.552606165,0.993725111
0.18092992,-0.796525776,0.599270701,0.993578685
0.181040256,-0.760652304,0.643824756,0.993102244
0.181150576,-0.72221905,0.686088741,0.992318117
0.181260896,-0.681409478,0.725905478,0.99125764
0.181371216,-0.638416648,0.763142347,0.989962058
0.181481536,-0.593438148,0.797689974,0.98847813
0.181591872,-0.546671867,0.829459429,0.986853075
0.181702192,-0.498314023,0.858382761,0.98513783
0.181812512,-0.448556244,0.884407938,0.983380105
0.181922832,-0.3975842,0.907499373,0.981628308
0.182033152,-0.345576853,0.927632809,0.97992599
0.182143488,-0.292705238,0.944795251,0.978314423
0.182253808,-0.239133835,0.958982944,0.976833278
0.182364128,-0.185018241,0.970198512,0.975516902
0.182474448,-0.130507395,0.978450358,0.974397283
0.182584768,-0.075742774,0.983751416,0.973503816
0.182695104,-0.020859214,0.986115694,0.972859269
0.182805424,0.034014508,0.985559344,0.972484207
0.182915744,0.088754594,0.982097745,0.972393359
0.183026064,0.143241853,0.975744545,0.972595646
0.183136384,0.197358504,0.966509461,0.973090917
0.18324672,0.250985235,0.95439738,0.973867947
0.18335704,0.303999722,0.939408481,0.974904125
0.18346736,0.356270432,0.921539605,0.976163864
0.18357768,0.407653719,0.900786042,0.977597048
0.183688,0.457990855,0.877148688,0.979145444
0.183798336,0.507107317,0.850637496,0.980741981
0.183908656,0.554815233,0.821279466,0.982319904
0.184018976,0.600916505,0.789123118,0.983815941
0.184129296,0.64520961,0.754241168,0.98517518
0.184239616,0.687496483,0.716733038,0.986357662
0.184349952,0.727586627,0.67672056,0.987333016
0.184460272,0.765302956,0.63434732,0.988085137
0.184570592,0.800483942,0.589773238,0.988607014
0.184680912,0.832985103,0.543172002,0.988900006
0.184791232,0.862680435,0.494728178,0.988973503
0.184901568,0.889460504,0.44463262,0.988838155
0.185011888,0.913234115,0.393082201,0.988510166
0.185122208,0.933925867,0.340276897,0.988005892
0.185232528,0.951476932,0.286418617,0.987343976
0.185342848,0.965844631,0.231709763,0.986545266
0.185453168,0.977000594,0.176352099,0.985630223
0.185563504,0.984931409,0.120545097,0.984621001
0.185673824,0.989638507,0.064485364,0.983542737
0.185784144,0.991136074,0.008364527,0.982420682
0.185894464,0.989450812,-0.047631327,0.981281653
0.186004784,0.984621227,-0.103323877,0.980154784
0.18611512,0.976694942,-0.158542722,0.979068804
0.18622544,0.965727925,-0.213126868,0.978053487
0.18633576,0.95178175,-0.266924649,0.977137268
0.18644608,0.934920013,-0.319793284,0.976343175
0.1865564,0.915207982,-0.371598035,0.97569075
0.186666736,0.892709494,-0.42220822,0.975190022
0.186777056,0.867486179,-0.471495658,0.974840426
0.186887376,0.839599669,-0.519330382,0.97463165
0.186997696,0.809113264,-0.565577984,0.97454273
0.187108016,0.776095688,-0.610098422,0.974544601
0.187218352,0.740626574,-0.65274626,0.974605402
0.187328672,0.702798963,-0.693374872,0.974695096
0.187438992,0.662721574,-0.731838703,0.974787772
0.187549312,0.620519042,-0.767999887,0.974867708
0.187659632,0.576328874,-0.801730394,0.974926596
0.187769968,0.530300021,-0.832915545,0.974966417
0.187880288,0.482587695,-0.861453891,0.97499369
0.187990608,0.433351278,-0.887258291,0.975020605
0.188100928,0.382752031,-0.910253525,0.975060597
0.188211248,0.330951542,-0.930374682,0.975125972
0.188321584,0.278111517,-0.947566152,0.975227628
0.188431904,0.224393114,-0.961780608,0.975374208
0.188542224,0.169958562,-0.972977281,0.975570702
0.188652544,0.114969991,-0.981122375,0.975819214
0.188762864,0.059591681,-0.986188293,0.976118518
0.1888732,0.003990211,-0.988154173,0.976464591
0.18898352,-0.051666614,-0.987007916,0.976854065
0.18909384,-0.107208699,-0.982744396,0.977280253
0.18920416,-0.162464112,-0.975368261,0.977737832
0.18931448,-0.217260003,-0.964892626,0.978219689
0.189424816,-0.271424353,-0.951342225,0.978723208
0.189535136,-0.324785531,-0.93475008,0.979243353
0.189645456,-0.377174616,-0.915159047,0.979776772
0.189755776,-0.428424895,-0.892619669,0.980317764
0.189866096,-0.478371948,-0.867190599,0.980859256
0.189976416,-0.526854038,-0.838937223,0.981390841
0.190086752,-0.573708415,-0.807930887,0.981893664
0.190197072,-0.61877203,-0.774250925,0.98234332
0.190307392,-0.661878943,-0.737987101,0.982708696
0.190417712,-0.702861547,-0.699242651,0.982954639
0.190528032,-0.741552711,-0.658138156,0.983046256
0.190638368,-0.77778995,-0.614813566,0.982952927
0.190748688,-0.811420023,-0.569429874,0.982652835
0.190859008,-0.842305958,-0.522166073,0.982136735
0.190969328,-0.870330691,-0.473216623,0.981409484
0.191079648,-0.895399868,-0.422785938,0.980488873
0.191189984,-0.917443395,-0.371082842,0.979404859
0.191300304,-0.936413467,-0.318315476,0.978194923
0.191410624,-0.952282906,-0.264687061,0.976901973
0.191520944,-0.965041399,-0.210393608,0.975570372
0.191631264,-0.974694312,-0.155621663,0.974247104
0.1917416,-0.98125577,-0.100547329,0.972972652
0.19185192,-0.984749973,-0.045337793,0.971788025
0.19196224,-0.985205352,0.009850045,0.970726609
0.19207256,-0.982655585,0.064866625,0.969819678
0.19218288,-0.977135181,0.119569972,0.96909014
0.192293216,-0.968681753,0.173822388,0.968558561
0.192403536,-0.95733285,0.227491528,0.968238581
0.192513856,-0.943127692,0.280447751,0.968140784
0.192624176,-0.926106155,0.332563072,0.968270807
0.192734496,-0.906309426,0.383711368,0.96863119
0.192844832,-0.883778691,0.433766186,0.969217879
0.192955152,-0.858558178,0.482601225,0.970026087
0.193065472,-0.830692053,0.530088902,0.971043531
0.193175792,-0.800226212,0.576098502,0.972251474
0.193286112,-0.767209053,0.620495737,0.973624691
0.193396448,-0.731692851,0.663140059,0.975129166
0.193506768,-0.693734288,0.703882039,0.976717187
0.193617088,-0.653402209,0.742564142,0.978335952
0.193727408,-0.61077857,0.779019892,0.979922454
0.193837728,-0.565965533,0.813076794,0.981410857
0.193948064,-0.519088686,0.844560742,0.982735911
0.194058384,-0.470299572,0.873302698,0.98383929
0.194168704,-0.419775307,0.899145603,0.984674124
0.194279024,-0.367715448,0.921951354,0.98520895
0.194389344,-0.314336538,0.941604376,0.98542626
0.19449968,-0.259868801,0.958015501,0.985325494
0.19461,-0.204547167,0.97112155,0.984916608
0.19472032,-0.14860867,0.980886638,0.984223133
0.19483064,-0.092286408,0.987297952,0.983274027
0.19494096,-0.03580761,0.990365148,0.982105311
0.19505128,0.020609258,0.990116894,0.980756205
0.195161616,0.076756418,0.986598074,0.979267307
0.195271936,0.132437348,0.979868472,0.977681874
0.195382256,0.18746753,0.969998181,0.976040546
0.195492576,0.241674244,0.957067847,0.974385304
0.195602896,0.294898003,0.941165566,0.972757455
0.195713232,0.346990019,0.922384679,0.971195569
0.195823552,0.397814095,0.900822341,0.969736944
0.195933872,0.447244942,0.876579106,0.968418967
0.196044192,0.495166987,0.849754751,0.967273482
0.196154512,0.541475594,0.820449889,0.966333839
0.196264848,0.586072981,0.788761973,0.965626989
0.196375168,0.628868759,0.754785359,0.965176854
0.196485488,0.669775963,0.718608439,0.964997929
0.196595808,0.708709836,0.68031615,0.965099696
0.196706128,0.745583415,0.63998723,0.965478283
0.196816464,0.780304074,0.59769839,0.966117813
0.196926784,0.81277293,0.553527415,0.966992435
0.197037104,0.84288013,0.50755626,0.968060271
0.197147424,0.870508194,0.459877133,0.969271493
0.197257744,0.895533741,0.410598069,0.970571456
0.19736808,0.917832255,0.359844416,0.971904052
0.1974784,0.937283695,0.307761997,0.973218172
0.19758872,0.953777969,0.254514575,0.974470083
0.19769904,0.967219293,0.200281829,0.975625972
0.19780936,0.97752893,0.14525564,0.97666201
0.197919696,0.984647155,0.089635506,0.977564544
0.198030016,0.988532007,0.033625785,0.978326222
0.198140336,0.989159524,-0.02256757,0.978945859
0.198250656,0.9865219,-0.078739397,0.979425352
0.198360976,0.980627418,-0.134685531,0.979770325
0.198471312,0.971497715,-0.190205634,0.979985993
0.198581632,0.959168613,-0.245101929,0.980079384
0.198691952,0.943689227,-0.299181402,0.980058868
0.198802272,0.925120234,-0.352256238,0.979931905
0.198912592,0.903535008,-0.404143661,0.979707609
0.199022928,0.879018605,-0.454667866,0.979396576
0.199133248,0.851666987,-0.503661335,0.979011397
0.199243568,0.821586072,-0.550963879,0.97856487
0.199353888,0.788891554,-0.596426427,0.978074367
0.199464208,0.75370574,-0.639909327,0.977556289
0.199574528,0.71615839,-0.681284666,0.977031636
0.199684864,0.676381707,-0.720434368,0.976517892
0.199795184,0.63451159,-0.757252395,0.976036148
0.199905504,0.590683639,-0.791640341,0.975601591
0.200015824,0.545033216,-0.82350713,0.9752252
0.200126144,0.497695237,-0.852765858,0.974910158
0.20023648,0.448805779,-0.879332542,0.974652347
0.2003468,0.398504853,-0.903124094,0.974439247
0.20045712,0.346938163,-0.924058259,0.974249755
0.20056744,0.294261605,-0.942056835,0.974060973
0.20067776,0.240642115,-0.957047224,0.973848016
0.200788096,0.186257496,-0.968968987,0.973592753
0.200898416,0.131295353,-0.977775455,0.97328331
0.201008736,0.075947978,-0.9834373,0.972917018
0.201119056,0.020409541,-0.985943973,0.972502067
0.201229376,-0.035128921,-0.985301971,0.972054015
0.201339712,-0.090481855,-0.981533229,0.971594446
0.201450032,-0.145471826,-0.974672437,0.971148412
0.201560352,-0.199929893,-0.964763939,0.97074142
0.201670672,-0.253695905,-0.951859415,0.970397958
0.201780992,-0.306616962,-0.936015785,0.970139511
0.201891328,-0.358547211,-0.917293847,0.969984104
0.202001648,-0.409345478,-0.895757377,0.969944999
0.202111968,-0.458874851,-0.871472597,0.970030616
0.202222288,-0.507001221,-0.84450978,0.970247007
0.202332608,-0.553592086,-0.814941108,0.970593207
0.202442944,-0.598516881,-0.782844603,0.971068129
0.202553264,-0.641646445,-0.748302102,0.971666196
0.202663584,-0.68285346,-0.71140182,0.972381397
0.202773904,-0.722012281,-0.67223686,0.97320413
0.202884224,-0.758999646,-0.630907774,0.974125082
0.20299456,-0.793695688,-0.587520361,0.97513302
0.20310488,-0.825983346,-0.542186737,0.976214946
0.2032152,-0.855748296,-0.49502492,0.977354818
0.20332552,-0.882878244,-0.446158975,0.978531825
0.20343584,-0.907262385,-0.395720005,0.979719358
0.203546176,-0.92879039,-0.343847603,0.980882763
0.203656496,-0.947354257,-0.2906937,0.981982915
0.203766816,-0.962848365,-0.236422777,0.982972703
0.203877136,-0.97517395,-0.181217745,0.983804104
0.203987456,-0.984243751,-0.12527819,0.984430386
0.204097792,-0.989987612,-0.068821423,0.98481186
0.204208112,-0.992357373,-0.012077201,0.984919015
0.204318432,-0.991331339,0.044715241,0.984737276
0.204428752,-0.986915946,0.101315401,0.984267895
0.204539072,-0.979143262,0.157485649,0.983523257
0.204649392,-0.968071938,0.212998301,0.982531553
0.204759728,-0.953781128,0.267638624,0.981328873
0.204870048,-0.936366558,0.321207285,0.979956451
0.204980368,-0.915938139,0.373522103,0.978461436
0.205090688,-0.892614365,0.424417883,0.976890944
0.205201008,-0.866520345,0.473746002,0.975292783
0.205311344,-0.837784231,0.521373689,0.973712941
0.205421664,-0.806535125,0.56718117,0.972193387
0.205531984,-0.772901714,0.61106199,0.970773815
0.205642304,-0.73701179,0.652919352,0.969490059
0.205752624,-0.698989809,0.692666054,0.968373015
0.20586296,-0.658957839,0.730221987,0.967449584
0.20597328,-0.617035508,0.765513897,0.966744345
0.2060836,-0.573338389,0.798472762,0.96627566
0.20619392,-0.52797997,0.829033434,0.966059283
0.20630424,-0.48107025,0.857132316,0.966104393
0.206414576,-0.432716727,0.882707,0.966415414
0.206524896,-0.383025229,0.905694246,0.966990393
0.206635216,-0.332101405,0.926028132,0.967819444
0.206745536,-0.280051351,0.943637609,0.968880696
0.206855856,-0.226986691,0.958446741,0.970143113
0.206966192,-0.173026979,0.970374227,0.971564476
0.207076512,-0.118304044,0.979333758,0.973090456
0.207186832,-0.062966578,0.985238433,0.97465956
0.207297152,-0.007182697,0.98800534,0.976206143
0.207407472,0.048860114,0.987561941,0.977665898
0.207517808,0.104955852,0.983851612,0.978979725
0.207628128,0.160884485,0.976840258,0.980100707
0.207738448,0.216416493,0.966516972,0.980991156
0.207848768,0.271319747,0.952898443,0.981629848
0.207959088,0.325364262,0.936026156,0.982006868
0.208069424,0.378326178,0.915965199,0.982122943
0.208179744,0.429992586,0.892801642,0.981988396
0.208290064,0.480162382,0.866640091,0.98162096
0.208400384,0.528648257,0.837599158,0.981041329
0.208510704,0.575277805,0.805810511,0.980275133
0.20862104,0.619892895,0.771415949,0.979349768
0.20873136,0.662351131,0.734565556,0.978295577
0.20884168,0.702524066,0.695414782,0.977141782
0.208952,0.740298331,0.654124081,0.975919932
0.20906232,0.775574446,0.610856056,0.974660842
0.20917264,0.808266997,0.565775692,0.973397672
0.209282976,0.838302791,0.519046962,0.972161318
0.209393296,0.865621805,0.470832467,0.970984321
0.209503616,0.890174985,0.421292216,0.969898635
0.209613936,0.911923349,0.370581329,0.968934716
0.209724256,0.930835783,0.318849951,0.968120546
0.209834592,0.946887553,0.266242355,0.96748103
0.209944912,0.960057378,0.212896243,0.967034979
0.210055232,0.970324576,0.158944666,0.96679319
0.210165552,0.977667511,0.104517467,0.966757663
0.210275872,0.982060552,0.049744573,0.96691745
0.210386208,0.983476162,-0.005240726,0.967252826
0.210496528,0.981884122,-0.060296815,0.967732135
0.210606848,0.977256238,-0.115272671,0.968317543
0.210717168,0.969570398,-0.170004219,0.968968191
0.210827488,0.958814323,-0.224316746,0.969642909
0.210937824,0.94499135,-0.278026193,0.970307216
0.211048144,0.928122222,-0.330943644,0.970934554
0.211158464,0.908244908,-0.382879525,0.971505544
0.211268784,0.885416031,-0.433646709,0.972011016
0.211379104,0.859706938,-0.483064741,0.972447563
0.21148944,0.83120358,-0.530960202,0.972818128
0.21159976,0.800002158,-0.577168465,0.97312689
0.21171008,0.766209781,-0.621534169,0.973382152
0.2118204,0.729940593,-0.663910508,0.973590432
0.21193072,0.691316724,-0.7041592,0.973758992
0.212041056,0.650466263,-0.742149353,0.973892021
0.212151376,0.607524633,-0.777759552,0.9739961
0.212261696,0.562632322,-0.810875237,0.97407378
0.212372016,0.515936673,-0.841390491,0.974128609
0.212482336,0.467590511,-0.869208157,0.974163706
0.212592672,0.417751253,-0.894240618,0.974182392
0.212702992,0.36658147,-0.916410565,0.974190298
0.212813312,0.314247549,-0.935650349,0.974193098
0.212923632,0.260917217,-0.951902807,0.974196748
0.213033952,0.206760347,-0.965121269,0.974208905
0.213144288,0.151946351,-0.975268364,0.974236075
0.213254608,0.09664394,-0.982315958,0.974284692
0.213364928,0.041020773,-0.986242533,0.974357038
0.213475248,-0.01475531,-0.987031579,0.974449057
0.213585568,-0.070515931,-0.984671712,0.974550877
0.213695904,-0.126089364,-0.979156852,0.974646669
0.213806224,-0.18129842,-0.970486164,0.974712512
0.213916544,-0.235958815,-0.958668113,0.974721113
0.214026864,-0.289879888,-0.943723321,0.974644056
0.214137184,-0.342865348,-0.925688505,0.974455855
0.214247504,-0.394717485,-0.904619694,0.974138684
0.21435784,-0.445241809,-0.880593717,0.973685563
0.21446816,-0.494251579,-0.853706241,0.973098969
0.21457848,-0.541571856,-0.82407105,0.972393171
0.2146888,-0.587043107,-0.791815341,0.971591144
0.21479912,-0.630521536,-0.757076263,0.970721875
0.214909456,-0.671879649,-0.719997227,0.96981827
0.215019776,-0.711005688,-0.6807248,0.968915342
0.215130096,-0.747801602,-0.639405251,0.968046311
0.215240416,-0.782180369,-0.596184194,0.967241723
0.215350736,-0.814066112,-0.551205277,0.966530892
0.215461072,-0.843388975,-0.504608989,0.965935195
0.215571392,-0.870086789,-0.456534415,0.965474692
0.215681712,-0.894101918,-0.407118708,0.965163882
0.215792032,-0.915381074,-0.356497377,0.96501289
0.215902352,-0.933873832,-0.30480665,0.965027428
0.216012688,-0.949534416,-0.252182424,0.965211582
0.216123008,-0.962319136,-0.198761955,0.965564434
0.216233328,-0.972188056,-0.144684047,0.96608309
0.216343648,-0.979105055,-0.09008836,0.966762621
0.216453968,-0.983035743,-0.035117526,0.967592513
0.216564304,-0.983949244,0.020083435,0.968559459
0.216674624,-0.981817186,0.075366147,0.969645043
0.216784944,-0.9766137,0.130577698,0.970824854
0.216895264,-0.968314469,0.185557857,0.972064629
0.217005584,-0.956900299,0.240137875,0.973324381
0.21711592,-0.942357779,0.294137418,0.974555004
0.21722624,-0.924684584,0.347364545,0.975703707
0.21733656,-0.903892934,0.399614751,0.976714385
0.21744688,-0.880015731,0.45067367,0.977534444
0.2175572,-0.853110731,0.500322223,0.978120246
0.217667536,-0.823261261,0.54834187,0.97843791
0.217777856,-0.790577471,0.594520509,0.978467373
0.217888176,-0.755194187,0.638658941,0.978203503
0.217998496,-0.717267573,0.680575848,0.977656256
0.218108816,-0.676969409,0.72010988,0.97684582
0.218219152,-0.634483516,0.757121682,0.975802573
0.218329472,-0.590000272,0.791493714,0.97456262
0.218439792,-0.54371345,0.82313031,0.973167823
0.218550112,-0.495817095,0.851955295,0.971662416
0.218660432,-0.446501732,0.877909422,0.97008875
0.218770752,-0.39595452,0.900951266,0.968493166
0.218881088,-0.344355822,0.921051025,0.966915923
0.218991408,-0.29188025,0.938192546,0.965399334
0.219101728,-0.238694727,0.952368319,0.963980588
0.219212048,-0.184958965,0.963579416,0.96269511
0.219322368,-0.130825385,0.97183305,0.961574758
0.219432704,-0.076439276,0.977142155,0.960649754
0.219543024,-0.021938589,0.979522288,0.959945214
0.219653344,0.032544453,0.97899121,0.959482931
0.219763664,0.086883821,0.975566983,0.959279737
0.219873984,0.140957087,0.969266534,0.959346514
0.21998432,0.194645047,0.960103691,0.959685792
0.22009464,0.247828454,0.948089778,0.96029317
0.22020496,0.3003847,0.933230817,0.961150726
0.22031528,0.352185637,0.915530801,0.96223137
0.2204256,0.403092504,0.894991875,0.963494023
0.220535936,0.452955127,0.871620119,0.964889979
0.220646256,0.501608193,0.845428169,0.966359568
0.220756576,0.548874915,0.816442788,0.967842498
0.220866896,0.594567418,0.784708798,0.969278312
0.220977216,0.638493001,0.750293136,0.970613102
0.221087552,0.680459201,0.71328634,0.971802127
0.221197872,0.720278978,0.673801482,0.972810243
0.221308192,0.757775664,0.631973743,0.973614769
0.221418512,0.792786837,0.587956369,0.974203661
0.221528832,0.825166285,0.541916966,0.974573396
0.221639168,0.854784429,0.494035423,0.974727419
0.221749488,0.881530225,0.444499612,0.974675443
0.221859808,0.90530926,0.393503338,0.974429733
0.221970128,0.926044822,0.341244817,0.974007037
0.222080448,0.943676472,0.28792417,0.973425611
0.222190784,0.95815897,0.233742043,0.972703954
0.222301104,0.969464004,0.178898364,0.97186508
0.222411424,0.977576077,0.123590901,0.970929697
0.222521744,0.982494891,0.068014264,0.969922151
0.222632064,0.984233081,0.012358647,0.968867494
0.2227424,0.982815683,-0.043191597,0.967792181
0.22285272,0.978278697,-0.098459348,0.966723452
0.22296304,0.970667422,-0.153274745,0.965688392
0.22307336,0.96003592,-0.207477376,0.964715829
0.22318368,0.946442902,-0.260914832,0.963830716
0.223294016,0.929951608,-0.313443482,0.96305681
0.223404336,0.910626411,-0.364927083,0.962412236
0.223514656,0.888531446,-0.415234506,0.961907826
0.223624976,0.863730431,-0.464237541,0.961546752
0.223735296,0.836286366,-0.511807203,0.961321499
0.223845616,0.80626446,-0.557812035,0.961216646
0.223955952,0.773733437,-0.60211575,0.961206808
0.224066272,0.738772154,-0.644578636,0.961265914
0.224176592,0.701469481,-0.685056984,0.961362504
0.224286912,0.661929667,-0.723409295,0.961471892
0.224397232,0.620271623,-0.75949806,0.961574189
0.224507568,0.576628208,-0.793194115,0.961656994
0.224617888,0.53114301,-0.824379742,0.961714856
0.224728208,0.483970493,-0.852951407,0.961753541
0.224838528,0.435268521,-0.878817677,0.961779195
0.224948848,0.385199696,-0.901901245,0.961804662
0.225059184,0.333926916,-0.922136724,0.961843323
0.225169504,0.281613857,-0.939469099,0.961908552
0.225279824,0.228423163,-0.953852296,0.962011344
0.225390144,0.174516857,-0.965248108,0.962160043
0.225500464,0.120057158,-0.973626912,0.962363085
0.2256108,0.065206416,-0.978964388,0.96262315
0.22572112,0.010127123,-0.981244326,0.962942986
0.22583144,-0.045016788,-0.980456352,0.963321169
0.22594176,-0.100060917,-0.976598263,0.963756354
0.22605208,-0.154839918,-0.969675779,0.964246517
0.226162416,-0.209188417,-0.959702075,0.964787867
0.226272736,-0.262940764,-0.9466995,0.965377789
0.226383056,-0.315932393,-0.93069756,0.966011225
0.226493376,-0.368000448,-0.911734998,0.966685036
0.226603696,-0.418983638,-0.889857709,0.967394031
0.226714032,-0.468721986,-0.865117252,0.96812816
0.226824352,-0.517056644,-0.837572813,0.96887579
0.226934672,-0.563827991,-0.807289481,0.96961831
0.227044992,-0.608875573,-0.774339795,0.970331582
0.227155312,-0.652035594,-0.738805771,0.970984383
0.227265648,-0.693142354,-0.700781941,0.971541652
0.227375968,-0.732028902,-0.660378277,0.971965782
0.227486288,-0.768530846,-0.617723763,0.972222309
0.227596608,-0.802490175,-0.572966635,0.972281246
0.227706928,-0.833761573,-0.526275337,0.972124091
0.227817264,-0.862215936,-0.477835029,0.971742635
0.227927584,-0.887744784,-0.427844346,0.971141586
0.228037904,-0.910263062,-0.376510471,0.970338977
0.228148224,-0.929708123,-0.324043959,0.969361681
0.228258544,-0.946038961,-0.270654023,0.968243316
0.228368864,-0.959234655,-0.216545805,0.967023209
0.2284792,-0.969291747,-0.161916465,0.965743432
0.22858952,-0.976220429,-0.106955253,0.964445752
0.22869984,-0.980041981,-0.051841091,0.963169783
0.22881016,-0.980787098,0.003256534,0.961953937
0.22892048,-0.978492558,0.058176838,0.960832231
0.229030816,-0.9732005,0.112768076,0.959835852
0.229141136,-0.964955449,0.16688557,0.958989812
0.229251456,-0.953805387,0.22039108,0.958316944
0.229361776,-0.939799547,0.273151785,0.957835086
0.229472096,-0.922988415,0.325039268,0.95755814
0.229582432,-0.903423905,0.375928938,0.957497319
0.229692752,-0.881157517,0.425698221,0.957657545
0.229803072,-0.85624218,0.474226326,0.958041279
0.229913392,-0.828730106,0.521392703,0.958643939
0.230023712,-0.798674345,0.567076683,0.959456674
0.230134048,-0.766128659,0.611153781,0.960462066
0.230244368,-0.731148303,0.653495073,0.961633651
0.230354688,-0.693792641,0.693965673,0.962936584
0.230465008,-0.654127836,0.732421815,0.964324941
0.230575328,-0.61223197,0.768712997,0.965747657
0.230685664,-0.568197131,0.802680373,0.967143761
0.230795984,-0.522136629,0.834162891,0.968454388
0.230906304,-0.474185228,0.86300087,0.969622132
0.231016624,-0.424501181,0.889041543,0.970596118
