Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.206050704,-0.679607034,0.664723635,9.04E-01
0.206149536,-0.619778991,0.721063972,9.04E-01
0.206248352,-0.555225253,0.772156119,9.05E-01
0.206347184,-0.486323029,0.817529857,9.05E-01
0.206446,-0.413570762,0.856699824,9.05E-01
0.206544832,-0.337596357,0.8892501,9.05E-01
0.206643664,-0.259107381,0.91489017,9.04E-01
0.20674248,-0.178830355,0.933467329,9.03E-01
0.206841312,-0.097460315,0.944950819,9.02E-01
0.206940128,-0.015627284,0.949396491,9.02E-01
0.20703896,0.066118538,0.946900606,9.01E-01
0.207137792,0.147289783,0.937548459,9.01E-01
0.207236608,0.227407023,0.921385527,9.01E-01
0.20733544,0.305940092,0.898446321,9.01E-01
0.207434256,0.382296771,0.868818283,9.01E-01
0.207533088,0.455864042,0.832685113,9.01E-01
0.207631904,0.526062906,0.790322781,9.01E-01
0.207730736,0.592371523,0.742062628,9.02E-01
0.207829568,0.654318213,0.688262582,9.02E-01
0.207928384,0.711466014,0.629293621,9.02E-01
0.208027216,0.763394117,0.565536439,9.03E-01
0.208126032,0.809675336,0.497391671,9.03E-01
0.208224864,0.849861383,0.42531538,9.03E-01
0.20832368,0.88350749,0.349871278,9.03E-01
0.208422512,0.910245538,0.271754354,9.02E-01
0.208521344,0.929866135,0.191744164,9.01E-01
0.20862016,0.942342639,0.110608898,9.00E-01
0.208718992,0.947784245,0.029021811,8.99E-01
0.208817808,0.946356237,-0.052470926,8.98E-01
0.20891664,0.938203573,-0.133430496,8.98E-01
0.209015472,0.923402011,-0.213472694,8.98E-01
0.209114288,0.901941657,-0.292193651,8.99E-01
0.20921312,0.873760164,-0.369089723,9.00E-01
0.209311936,0.838836014,-0.443508416,9.00E-01
0.209410768,0.797301948,-0.514679015,9.01E-01
0.209509584,0.749513924,-0.581825614,9.00E-01
0.209608416,0.696019769,-0.644292891,9.00E-01
0.209707248,0.637459636,-0.701617897,8.99E-01
0.209806064,0.574455917,-0.75352335,8.98E-01
0.209904896,0.507534564,-0.799857616,8.97E-01
0.210003712,0.437093794,-0.840502143,8.97E-01
0.210102544,0.363429099,-0.875277936,8.98E-01
0.210201376,0.286819458,-0.903877437,8.99E-01
0.210300192,0.20764932,-0.925868869,9.00E-01
0.210399024,0.126504734,-0.940794528,9.01E-01
0.21049784,0.044174239,-0.948312819,9.01E-01
0.210596672,-0.038446758,-0.948304296,9.01E-01
0.210695488,-0.120487563,-0.940886796,9.00E-01
0.21079432,-0.201206341,-0.926356137,8.99E-01
0.210893152,-0.280039281,-0.905088902,8.98E-01
0.210991968,-0.356590599,-0.877435267,8.97E-01
0.2110908,-0.43056199,-0.843636096,8.97E-01
0.211189616,-0.501640201,-0.803796172,8.98E-01
0.211288448,-0.569385171,-0.757945418,8.99E-01
0.211387264,-0.633188784,-0.706164896,9.00E-01
0.211486096,-0.692337751,-0.648708403,9.00E-01
0.211584928,-0.746132791,-0.586046994,9.00E-01
0.211683744,-0.794000268,-0.518826902,9.00E-01
0.211782576,-0.835549235,-0.447787166,8.99E-01
0.211881392,-0.870577514,-0.373663723,8.98E-01
0.211980224,-0.899029315,-0.2971102,8.97E-01
0.212079056,-0.920911133,-0.218653023,8.96E-01
0.212177872,-0.936196864,-0.138709933,8.96E-01
0.212276704,-0.944767237,-0.057672568,8.96E-01
0.21237552,-0.946429908,0.02399206,8.96E-01
0.212474352,-0.941004217,0.105690889,8.97E-01
0.212573168,-0.928408146,0.186727881,8.97E-01
0.212672,-0.908699393,0.266368955,8.97E-01
0.212770832,-0.882072389,0.343905479,8.96E-01
0.212869648,-0.848829031,0.41869995,8.96E-01
0.21296848,-0.809333086,0.490213275,8.95E-01
0.213067296,-0.763954401,0.558001935,8.95E-01
0.213166128,-0.713025153,0.621673942,8.95E-01
0.213264944,-0.656845272,0.680827081,8.95E-01
0.213363776,-0.595736682,0.735012293,8.95E-01
0.213462608,-0.530103743,0.783759952,8.95E-01
0.213561424,-0.460448921,0.826638937,8.95E-01
0.213660256,-0.387339234,0.863300264,8.95E-01
0.213759072,-0.311366737,0.89348501,8.95E-01
0.213857904,-0.233118847,0.917009771,8.95E-01
0.213956736,-0.153162614,0.933749199,8.95E-01
0.214055552,-0.072038733,0.943608642,8.96E-01
0.214154384,0.009724233,0.946494401,8.96E-01
0.2142532,0.091566987,0.942304671,8.96E-01
0.214352032,0.17285718,0.930963695,8.97E-01
0.214450848,0.252892524,0.912489355,8.97E-01
0.21454968,0.330960661,0.887036741,8.96E-01
0.214648512,0.406409264,0.854881227,8.96E-01
0.214747328,0.478679448,0.816364586,8.96E-01
0.21484616,0.54729712,0.77184248,8.95E-01
0.214944976,0.611841857,0.721653938,8.95E-01
0.215043808,0.671908081,0.666113615,8.95E-01
0.21514264,0.727062404,0.60552597,8.95E-01
0.215241456,0.776816368,0.54023546,8.95E-01
0.215340288,0.820641696,0.470697492,8.95E-01
0.215439104,0.858049929,0.397525996,8.94E-01
0.215537936,0.88869375,0.321465492,8.93E-01
0.215636752,0.912419021,0.243295714,8.92E-01
0.215735584,0.929243147,0.163731053,8.90E-01
0.215834416,0.939280212,0.083361924,8.89E-01
0.215933232,0.942657292,0.002649609,8.89E-01
0.216032064,0.939442515,-0.078037351,8.89E-01
0.21613088,0.929601848,-0.158348843,8.89E-01
0.216229712,0.913009465,-0.237858832,8.90E-01
0.216328528,0.889524817,-0.315988123,8.91E-01
0.21642736,0.85911417,-0.392001659,8.92E-01
0.216526192,0.82194519,-0.465094537,8.92E-01
0.216625008,0.778393447,-0.534516335,8.92E-01
0.21672384,0.728975117,-0.599660754,8.91E-01
0.216822656,0.674249709,-0.660090923,8.90E-01
0.216921488,0.614736915,-0.715508342,8.90E-01
0.21702032,0.550867081,-0.765687287,8.90E-01
0.217119136,0.48297894,-0.810389042,8.90E-01
0.217217968,0.411375791,-0.849286199,8.91E-01
0.217316784,0.336430043,-0.88194567,8.91E-01
0.217415616,0.258680224,-0.907896996,8.91E-01
0.217514432,0.178848237,-0.926758409,8.91E-01
0.217613264,0.097764969,-0.93833518,8.90E-01
0.217712096,0.016257186,-0.942647278,8.89E-01
0.217810912,-0.064950123,-0.939883471,8.88E-01
0.217909744,-0.145285204,-0.930318415,8.87E-01
0.21800856,-0.224329174,-0.91421783,8.86E-01
0.218107392,-0.301760763,-0.891755283,8.86E-01
0.218206208,-0.377255708,-0.862979293,8.87E-01
0.21830504,-0.450378358,-0.827855349,8.88E-01
0.218403872,-0.520530581,-0.786379158,8.89E-01
0.218502688,-0.586997211,-0.738696396,8.90E-01
0.21860152,-0.649052382,-0.685151041,8.91E-01
0.218700336,-0.706063449,-0.626260936,8.91E-01
0.218799168,-0.757548094,-0.562643349,8.90E-01
0.218898,-0.803183615,-0.494933277,8.90E-01
0.218996816,-0.842775464,-0.423714399,8.90E-01
0.219095648,-0.876184762,-0.349475086,8.90E-01
0.219194464,-0.903246164,-0.272625625,8.90E-01
0.219293296,-0.923712194,-0.193572462,8.91E-01
0.219392112,-0.937276483,-0.112814039,8.91E-01
0.219490944,-0.943659365,-0.030988762,8.91E-01
0.219589776,-0.942700446,0.051154174,8.91E-01
0.219688592,-0.934399009,0.132828355,8.91E-01
0.219787424,-0.918904781,0.213282049,8.90E-01
0.21988624,-0.896481574,0.291849107,8.89E-01
0.219985072,-0.867449403,0.367971599,8.88E-01
0.220083904,-0.832125783,0.441191733,8.87E-01
0.22018272,-0.790778935,0.511101007,8.87E-01
0.220281552,-0.743633747,0.577268302,8.86E-01
0.220380368,-0.690935075,0.639196992,8.86E-01
0.2204792,-0.633019745,0.696349502,8.86E-01
0.220578016,-0.570344388,0.748213828,8.85E-01
0.220676848,-0.503455758,0.794364452,8.84E-01
0.22077568,-0.432941347,0.834482372,8.84E-01
0.220874496,-0.359385133,0.868348539,8.83E-01
0.220973328,-0.283336282,0.895817995,8.83E-01
0.221072144,-0.205292448,0.916781127,8.83E-01
0.221170976,-0.125713974,0.931118071,8.83E-01
0.221269792,-0.045072794,0.938669264,8.83E-01
0.221368624,0.036085218,0.939260423,8.84E-01
0.221467456,0.117118351,0.9327721,8.84E-01
0.221566272,0.197330192,0.919200957,8.84E-01
0.221665104,0.276036024,0.898669362,8.84E-01
0.22176392,0.352609247,0.871393204,8.84E-01
0.221862752,0.426493526,0.837639511,8.84E-01
0.221961584,0.497191936,0.797690153,8.84E-01
0.2220604,0.564242423,0.751822352,8.84E-01
0.222159232,0.627180576,0.70030278,8.84E-01
0.222258048,0.685501456,0.643418014,8.84E-01
0.22235688,0.738655508,0.581536412,8.84E-01
0.222455696,0.786104143,0.515163064,8.83E-01
0.222554528,0.827409029,0.444932997,8.83E-01
0.22265336,0.8622877,0.371539205,8.82E-01
0.222752176,0.89060545,0.295648813,8.81E-01
0.222851008,0.912325501,0.21784927,8.80E-01
0.222949824,0.927438915,0.138635635,8.79E-01
0.223048656,0.93590951,0.058436595,8.79E-01
0.223147472,0.937636256,-0.02233319,8.80E-01
0.223246304,0.932451665,-0.103195041,8.80E-01
0.223345136,0.920188427,-0.183539227,8.80E-01
0.223443952,0.900782824,-0.262619138,8.80E-01
0.223542784,0.874360502,-0.339628071,8.80E-01
0.2236416,0.841245532,-0.413816303,8.79E-01
0.223740432,0.801890552,-0.484573752,8.78E-01
0.223839264,0.756783545,-0.551452458,8.77E-01
0.22393808,0.706369221,-0.614133954,8.76E-01
0.224036912,0.651000202,-0.672360122,8.76E-01
0.224135728,0.590940535,-0.725851595,8.76E-01
0.22423456,0.526417673,-0.774232268,8.77E-01
0.224333376,0.457730442,-0.817010283,8.77E-01
0.224432208,0.385345519,-0.853643477,8.77E-01
0.22453104,0.309923023,-0.883662283,8.77E-01
0.224629856,0.232246816,-0.906780064,8.76E-01
0.224728688,0.153108135,-0.922920406,8.75E-01
0.224827504,0.07320445,-0.932177246,8.74E-01
0.224926336,-0.006915775,-0.934726894,8.74E-01
0.225025152,-0.08685033,-0.930728793,8.74E-01
0.225123984,-0.166285053,-0.920240879,8.74E-01
0.225222816,-0.244884461,-0.903184295,8.76E-01
0.225321632,-0.322174788,-0.879391849,8.77E-01
0.225420464,-0.397486359,-0.848733068,8.78E-01
0.22551928,-0.469997168,-0.811249912,8.79E-01
0.225618112,-0.538855493,-0.767228603,8.79E-01
0.225716944,-0.603307843,-0.717176616,8.78E-01
0.22581576,-0.662784576,-0.661741614,8.77E-01
0.225914592,-0.716923714,-0.601604104,8.76E-01
0.226013408,-0.765538037,-0.537377536,8.75E-01
0.22611224,-0.808531106,-0.469543248,8.74E-01
0.226211056,-0.845785797,-0.398449272,8.74E-01
0.226309888,-0.877077878,-0.324385494,8.74E-01
0.22640872,-0.90206784,-0.247701451,8.75E-01
0.226507536,-0.920375288,-0.168888852,8.76E-01
0.226606368,-0.931679845,-0.088590398,8.76E-01
0.226705184,-0.935794652,-0.007547245,8.76E-01
0.226804016,-0.932690918,0.073469803,8.75E-01
0.226902848,-0.922488391,0.153728589,8.75E-01
0.227001664,-0.905414641,0.232586667,8.74E-01
0.227100496,-0.881738961,0.309512377,8.73E-01
0.227199312,-0.851710141,0.384058118,8.73E-01
0.227298144,-0.815529406,0.455795974,8.73E-01
0.22739696,-0.773384809,0.524261475,8.73E-01
0.227495792,-0.725511074,0.588947952,8.73E-01
0.227594624,-0.672220528,0.649345636,8.74E-01
0.22769344,-0.61389637,0.70498091,8.74E-01
0.227792272,-0.550967991,0.75543189,8.74E-01
0.227891088,-0.483892441,0.800325513,8.75E-01
0.22798992,-0.413142264,0.839331627,8.75E-01
0.228088736,-0.339199662,0.872149587,8.76E-01
0.228187568,-0.262562394,0.898488104,8.76E-01
0.2282864,-0.183775961,0.918056488,8.77E-01
0.228385216,-0.103474855,0.930594563,8.77E-01
0.228484048,-0.022383085,0.935938954,8.76E-01
0.228582864,0.058742389,0.934078515,8.76E-01
0.228681696,0.139192432,0.925146639,8.75E-01
0.228780528,0.218357638,0.909367979,8.75E-01
0.228879344,0.295732617,0.886992872,8.74E-01
0.228978176,0.370889157,0.858245313,8.74E-01
0.229076992,0.443425268,0.823298752,8.74E-01
0.229175824,0.51290822,0.78227663,8.75E-01
0.22927464,0.578818262,0.735298276,8.76E-01
0.229373472,0.640535593,0.682564259,8.76E-01
0.229472304,0.697398603,0.624437153,8.76E-01
0.22957112,0.748809397,0.561458707,8.76E-01
0.229669952,0.794322252,0.494288236,8.75E-01
0.229768768,0.833663702,0.423608422,8.74E-01
0.2298676,0.866698027,0.350046247,8.74E-01
0.229966416,0.893362522,0.274136662,8.73E-01
0.230065248,0.913595617,0.196321771,8.73E-01
0.23016408,0.927276611,0.116995908,8.74E-01
0.230262896,0.934203923,0.036584575,8.74E-01
0.230361728,0.934136629,-0.044371158,8.75E-01
0.230460544,0.926895499,-0.125182018,8.75E-01
0.230559376,0.91246146,-0.20506373,8.75E-01
0.230658208,0.891007245,-0.283242971,8.74E-01
0.230757024,0.862853289,-0.359048516,8.73E-01
0.230855856,0.828382611,-0.431949347,8.73E-01
0.230954672,0.78796494,-0.501540244,8.72E-01
0.231053504,0.741898,-0.567485094,8.72E-01
0.23115232,0.690395415,-0.629438579,8.73E-01
0.231251152,0.633628905,-0.686963797,8.73E-01
0.231349984,0.571831107,-0.739498973,8.74E-01
0.2314488,0.505402029,-0.78640604,8.74E-01
0.231547632,0.434957445,-0.827094972,8.73E-01
0.231646448,0.361275971,-0.861145079,8.72E-01
0.23174528,0.28518784,-0.88836062,8.71E-01
0.231844112,0.20746021,-0.908753276,8.69E-01
0.231942928,0.128718182,-0.922467589,8.68E-01
0.23204176,0.049417332,-0.929678559,8.67E-01
0.232140576,-0.030123327,-0.930489957,8.67E-01
0.232239408,-0.10962598,-0.92486459,8.67E-01
0.232338224,-0.188729987,-0.912635446,8.69E-01
0.232437056,-0.266902536,-0.89360106,8.70E-01
0.232535888,-0.343440175,-0.867654502,8.71E-01
0.232634704,-0.417551398,-0.834872425,8.71E-01
0.232733536,-0.488461673,-0.795529962,8.71E-01
0.232832352,-0.555496156,-0.750058711,8.71E-01
0.232931184,-0.618123889,-0.698977292,8.71E-01
0.23303,-0.675956964,-0.642812729,8.70E-01
0.233128832,-0.7287063,-0.582036674,8.70E-01
0.233227664,-0.776106119,-0.517046034,8.70E-01
0.23332648,-0.817842901,-0.448205382,8.70E-01
0.233425312,-0.853545666,-0.375928819,8.70E-01
0.233524128,-0.882842839,-0.30073899,8.70E-01
0.23362296,-0.905437231,-0.223260164,8.70E-01
0.233721792,-0.921151161,-0.144168407,8.69E-01
0.233820608,-0.929926455,-0.064132161,8.69E-01
0.23391944,-0.931797624,0.016227987,8.69E-01
0.234018256,-0.926849484,0.096361622,8.68E-01
0.234117088,-0.915169239,0.175782025,8.68E-01
0.234215904,-0.896803498,0.254024506,8.69E-01
0.234314736,-0.871765912,0.330580413,8.69E-01
0.234413568,-0.840094328,0.404848665,8.70E-01
0.234512384,-0.801932991,0.476152271,8.70E-01
0.234611216,-0.757576466,0.543809593,8.70E-01
0.234710032,-0.707452178,0.607210219,8.69E-01
0.234808864,-0.652067125,0.665855229,8.69E-01
0.23490768,-0.591953397,0.719361663,8.68E-01
0.235006512,-0.527621865,0.767440677,8.67E-01
0.235105344,-0.459535301,0.809857488,8.67E-01
0.23520416,-0.388110161,0.846377909,8.67E-01
0.235302992,-0.313761473,0.876726329,8.67E-01
0.235401808,-0.236970052,0.900593936,8.67E-01
0.23550064,-0.158322066,0.917701721,8.67E-01
0.235599472,-0.078484014,0.927873015,8.67E-01
0.235698288,0.001863605,0.931060493,8.67E-01
0.23579712,0.082084723,0.927321255,8.67E-01
0.235895936,0.161612093,0.916773438,8.67E-01
0.235994768,0.239943549,0.899548531,8.67E-01
0.236093584,0.316613495,0.875756919,8.67E-01
0.236192416,0.391145468,0.84547466,8.68E-01
0.236291248,0.462994844,0.808767319,8.68E-01
0.236390064,0.531520069,0.765762269,8.69E-01
0.236488896,0.596023083,0.716733456,8.69E-01
0.236587712,0.655842721,0.662131429,8.69E-01
0.236686544,0.710444689,0.602540851,8.68E-01
0.236785376,0.759457886,0.538595974,8.67E-01
0.236884192,0.802652955,0.47090292,8.66E-01
0.236983024,0.839891016,0.399990737,8.65E-01
0.23708184,0.871054471,0.326299518,8.65E-01
0.237180672,0.895982862,0.250209183,8.65E-01
0.237279488,0.914437294,0.1721095,8.66E-01
0.23737832,0.926120579,0.092486277,8.66E-01
0.237477152,0.930767477,0.011971274,8.66E-01
0.237575968,0.928242028,-0.068690941,8.66E-01
0.2376748,0.918586314,-0.148732334,8.66E-01
0.237773616,0.901994228,-0.22745125,8.65E-01
0.237872448,0.878744841,-0.304259777,8.65E-01
0.237971264,0.849131942,-0.378684014,8.64E-01
0.238070096,0.813405812,-0.45032689,8.64E-01
0.238168928,0.771747112,-0.518801153,8.65E-01
0.238267744,0.724292099,-0.583653092,8.65E-01
0.238366576,0.671214879,-0.644317567,8.66E-01
0.238465392,0.612828791,-0.700148642,8.66E-01
0.238564224,0.549639344,-0.750521898,8.65E-01
0.238663056,0.482310176,-0.794946253,8.65E-01
0.238761872,0.411569238,-0.833119988,8.63E-01
0.238860704,0.338109046,-0.864920318,8.62E-01
0.23895952,0.262515783,-0.890343904,8.62E-01
0.239058352,0.185243815,-0.909419358,8.61E-01
0.239157168,0.106643058,-0.922120214,8.62E-01
0.239256,0.027039914,-0.928303719,8.62E-01
0.239354832,-0.053148698,-0.927721798,8.63E-01
0.239453648,-0.133336663,-0.920110106,8.64E-01
0.23955248,-0.212771386,-0.905314982,8.65E-01
0.239651296,-0.290620714,-0.883378208,8.65E-01
0.239750128,-0.366084218,-0.854547858,8.64E-01
0.239848944,-0.438476771,-0.819225848,8.63E-01
0.239947776,-0.507269144,-0.777889132,8.62E-01
0.240046608,-0.57207936,-0.731006861,8.62E-01
0.240145424,-0.632620215,-0.678972721,8.61E-01
0.240244256,-0.688612282,-0.622086465,8.61E-01
0.240343072,-0.739703655,-0.560602963,8.61E-01
0.240441904,-0.78545171,-0.494826019,8.62E-01
0.240540736,-0.825378954,-0.425183713,8.62E-01
0.240639552,-0.859062493,-0.352238804,8.62E-01
0.240738384,-0.88619405,-0.276640892,8.62E-01
0.2408372,-0.906599283,-0.199062973,8.62E-01
0.240936032,-0.920217097,-0.120145045,8.61E-01
0.241034848,-0.927058637,-0.040460799,8.61E-01
0.24113368,-0.927151918,0.039489005,8.61E-01
0.241232512,-0.920489371,0.119239792,8.62E-01
0.241331328,-0.907020032,0.198294178,8.62E-01
0.24143016,-0.886696517,0.276064187,8.62E-01
0.241528976,-0.859562099,0.351870984,8.63E-01
0.241627808,-0.825803399,0.425007492,8.63E-01
0.24172664,-0.785745025,0.494815022,8.62E-01
0.241825456,-0.739807308,0.560730815,8.62E-01
0.241924288,-0.68844986,0.622301638,8.61E-01
0.242023104,-0.632124126,0.679168165,8.61E-01
0.242121936,-0.571239114,0.73102814,8.61E-01
0.242220752,-0.506159306,0.777580857,8.61E-01
0.242319584,-0.437242717,0.818477273,8.61E-01
0.242418416,-0.364915222,0.853322208,8.61E-01
0.242517232,-0.289720207,0.881731868,8.61E-01
0.242616064,-0.21230343,0.903413355,8.61E-01
0.24271488,-0.133354157,0.918205917,8.61E-01
0.242813712,-0.053538103,0.926069677,8.60E-01
0.242912528,0.026538804,0.927046299,8.60E-01
0.24301136,0.106337048,0.9212116,8.60E-01
0.243110192,0.185365707,0.908634245,8.60E-01
0.243209008,0.263138652,0.889348149,8.60E-01
0.24330784,0.339113086,0.863368392,8.60E-01
0.243406656,0.412650585,0.830753505,8.60E-01
0.243505488,0.483041584,0.791692197,8.60E-01
0.24360432,0.549593091,0.74654758,8.59E-01
0.243703136,0.611719072,0.695826709,8.58E-01
0.243801968,0.668990612,0.640102446,8.57E-01
0.243900784,0.721124291,0.579932868,8.56E-01
0.243999616,0.76793623,0.515803516,8.56E-01
0.244098432,0.809272468,0.448104203,8.56E-01
0.244197264,0.844937503,0.377147824,8.56E-01
0.244296096,0.87463969,0.303238153,8.57E-01
0.244394912,0.897999763,0.226765588,8.58E-01
0.244493744,0.914627373,0.148275584,8.59E-01
0.24459256,0.92422992,0.068462886,8.59E-01
0.244691392,0.926678896,-0.011905354,8.59E-01
0.244790208,0.922013581,-0.092077784,8.59E-01
0.24488904,0.910393298,-0.171383545,8.58E-01
0.244987872,0.892037511,-0.249254122,8.58E-01
0.245086688,0.86716032,-0.3252092,8.58E-01
0.24518552,0.835933208,-0.398810834,8.58E-01
0.245284336,0.798481107,-0.469589561,8.58E-01
0.245383168,0.754941881,-0.536991894,8.58E-01
0.245482,0.705555677,-0.600386977,8.58E-01
0.245580816,0.650721848,-0.659142375,8.58E-01
0.245679648,0.590984583,-0.712720871,8.57E-01
0.245778464,0.526958406,-0.76073426,8.56E-01
0.245877296,0.459248543,-0.802938342,8.56E-01
0.245976112,0.388392717,-0.839191675,8.55E-01
0.246074944,0.314837575,-0.869386733,8.55E-01
0.246173776,0.238958955,-0.893379569,8.55E-01
0.246272592,0.161125913,-0.910942078,8.56E-01
0.246371424,0.081796944,-0.921769202,8.56E-01
0.24647024,0.00158699,-0.925560832,8.57E-01
0.246569072,-0.078741267,-0.922137022,8.57E-01
0.246667904,-0.158364102,-0.911511719,8.56E-01
0.24676672,-0.236507609,-0.893895626,8.55E-01
0.246865552,-0.312524348,-0.86963284,8.54E-01
0.246964368,-0.385922134,-0.839115798,8.53E-01
0.2470632,-0.456342816,-0.802700698,8.53E-01
0.247162016,-0.523496628,-0.760649383,8.53E-01
0.247260848,-0.587067068,-0.713119268,8.53E-01
0.24735968,-0.646627009,-0.660225153,8.54E-01
0.247458496,-0.701618731,-0.602149844,8.55E-01
0.247557328,-0.7514202,-0.539236486,8.55E-01
0.247656144,-0.795452058,-0.472012222,8.56E-01
0.247754976,-0.833263755,-0.401136398,8.55E-01
0.247853792,-0.864569902,-0.327323228,8.55E-01
0.247952624,-0.889238,-0.251265019,8.54E-01
0.248051456,-0.907239974,-0.173577026,8.53E-01
0.248150272,-0.918587506,-0.094779789,8.53E-01
0.248249104,-0.923258603,-0.015326476,8.53E-01
0.24834792,-0.921172142,0.06432128,8.53E-01
0.248446752,-0.912225664,0.143621147,8.53E-01
0.248545584,-0.896374226,0.221931964,8.53E-01
0.2486444,-0.873701334,0.298561364,8.52E-01
0.248743232,-0.844425499,0.372840315,8.52E-01
0.248842048,-0.808864951,0.444176346,8.52E-01
0.24894088,-0.767390251,0.512075007,8.51E-01
0.249039696,-0.720369875,0.57613045,8.51E-01
0.249138528,-0.668133557,0.635990143,8.51E-01
0.24923736,-0.610964596,0.691296101,8.51E-01
0.249336176,-0.549138606,0.741629362,8.52E-01
0.249435008,-0.483004242,0.786501646,8.52E-01
0.249533824,-0.413046211,0.825413883,8.52E-01
0.249632656,-0.339888066,0.857944965,8.52E-01
0.249731472,-0.264234453,0.883816183,8.51E-01
0.249830304,-0.186794728,0.90289849,8.50E-01
0.249929136,-0.108226091,0.915185094,8.49E-01
0.250027952,-0.029100793,0.920739114,8.49E-01
0.250126784,0.050092727,0.919636667,8.48E-01
0.2502256,0.128916293,0.91191566,8.48E-01
0.250324432,0.206913486,0.897560596,8.48E-01
0.250423264,0.283548146,0.876543105,8.49E-01
0.25052208,0.358191878,0.848904908,8.49E-01
0.250620912,0.430180669,0.814815223,8.49E-01
0.250719728,0.498889327,0.774575949,8.49E-01
0.25081856,0.563780606,0.728574574,8.49E-01
0.250917376,0.6244151,0.677230656,8.49E-01
0.251016208,0.68042928,0.620952845,8.49E-01
0.25111504,0.731497526,0.560113788,8.49E-01
0.251213856,0.777281284,0.495056719,8.49E-01
0.251312688,0.817390323,0.426138818,8.50E-01
0.251411504,0.851385593,0.353803396,8.50E-01
0.251510336,0.87884891,0.278635621,8.50E-01
0.251609152,0.89947474,0.20134683,8.50E-01
0.251707984,0.913129151,0.122698359,8.49E-01
0.251806816,0.919842422,0.043411419,8.48E-01
0.251905632,0.919751227,-0.035893213,8.47E-01
0.252004464,0.913027465,-0.114711598,8.47E-01
0.25210328,0.899812162,-0.192631781,8.47E-01
0.252202112,0.880170286,-0.269276261,8.47E-01
0.252300944,0.854091823,-0.344218582,8.48E-01
0.25239976,0.821553648,-0.416914523,8.49E-01
0.252498592,0.782623529,-0.486695737,8.49E-01
0.252597408,0.737539709,-0.552840829,8.50E-01
0.25269624,0.68671906,-0.614679694,8.49E-01
0.252795056,0.630700052,-0.671669662,8.49E-01
0.252893888,0.570062518,-0.723416924,8.48E-01
0.25299272,0.505359471,-0.769652426,8.48E-01
0.253091536,0.437075734,-0.810177922,8.47E-01
0.253190368,0.365626037,-0.844799697,8.47E-01
0.253289184,0.291397661,-0.873269737,8.48E-01
0.253388016,0.214834809,-0.89527452,8.48E-01
0.253486848,0.136507437,-0.910493851,8.48E-01
0.253585664,0.057115264,-0.918700933,8.47E-01
0.253684496,-0.022581557,-0.919831514,8.47E-01
0.253783312,-0.101856112,-0.91398859,8.46E-01
0.253882144,-0.180083454,-0.901390851,8.45E-01
0.25398096,-0.256762028,-0.88229847,8.44E-01
0.254079792,-0.331493706,-0.856940329,8.44E-01
0.254178624,-0.403922319,-0.825469136,8.45E-01
0.25427744,-0.473652452,-0.787956476,8.45E-01
0.254376272,-0.540172279,-0.74445492,8.46E-01
0.254475088,-0.602842271,-0.695105314,8.47E-01
0.25457392,-0.66096741,-0.640227735,8.47E-01
0.254672736,-0.713912904,-0.580337703,8.46E-01
0.254771568,-0.76119554,-0.516084075,8.46E-01
0.2548704,-0.802514791,-0.448154509,8.45E-01
0.254969216,-0.837729275,-0.37718758,8.44E-01
0.255068048,-0.866788864,-0.303715974,8.44E-01
0.255166864,-0.889649689,-0.228155926,8.44E-01
0.255265696,-0.906191766,-0.150853664,8.44E-01
0.255364528,-0.916188955,-0.072182588,8.45E-01
0.255463344,-0.91935271,0.007357756,8.45E-01
0.255562176,-0.915444016,0.087103702,8.46E-01
0.255660992,-0.904371083,0.166274324,8.46E-01
0.255759824,-0.886235297,0.244066164,8.45E-01
0.25585864,-0.861307859,0.319744289,8.44E-01
0.255957472,-0.829970837,0.392698437,8.43E-01
0.256056304,-0.79264009,0.462462842,8.42E-01
0.25615512,-0.749690473,0.528685749,8.42E-01
0.256253952,-0.701413572,0.591061652,8.41E-01
0.256352768,-0.648031116,0.64924401,8.41E-01
0.2564516,-0.589771926,0.702797174,8.42E-01
0.256550416,-0.526957214,0.751217663,8.42E-01
0.256649248,-0.460041493,0.794008255,8.42E-01
0.25674808,-0.389591813,0.830748796,8.42E-01
0.256846896,-0.316240191,0.861134231,8.42E-01
0.256945728,-0.240629286,0.884976268,8.41E-01
0.257044544,-0.163370341,0.902185619,8.41E-01
0.257143376,-0.085017584,0.912729084,8.40E-01
0.257242208,-0.006074005,0.916581631,8.40E-01
0.257341024,0.072964057,0.913692594,8.40E-01
0.257439856,0.151551306,0.904003441,8.40E-01
0.257538672,0.22907199,0.887505591,8.40E-01
0.257637504,0.304873735,0.864292443,8.40E-01
0.25773632,0.378325671,0.834567964,8.40E-01
0.257835152,0.448856831,0.798613787,8.39E-01
0.257933984,0.515963256,0.756754041,8.39E-01
0.2580328,0.579196274,0.709324062,8.39E-01
0.258131632,0.638138652,0.656656146,8.38E-01
0.258230448,0.692373037,0.599081218,8.38E-01
0.25832928,0.741454303,0.5369578,8.38E-01
0.258428112,0.784914553,0.470728934,8.38E-01
0.258526928,0.822323501,0.400961161,8.37E-01
0.25862576,0.853367865,0.328324825,8.36E-01
0.258724576,0.877896369,0.253517807,8.35E-01
0.258823408,0.89590019,0.177179471,8.34E-01
0.258922224,0.907447577,0.099843413,8.33E-01
0.259021056,0.912609339,0.021934889,8.33E-01
0.259119888,0.911397696,-0.056189854,8.34E-01
