Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.120086256,-0.245577693,0.965405285,9.92E-01
0.120203184,-0.18764177,0.978069603,9.92E-01
0.120320112,-0.129090607,0.987275124,9.91E-01
0.12043704,-0.070131816,0.992994249,9.91E-01
0.120553968,-0.010974192,0.995214462,9.91E-01
0.120670896,0.048174523,0.993937671,9.90E-01
0.120787832,0.10711015,0.989180267,9.90E-01
0.12090476,0.165633529,0.980970323,9.90E-01
0.121021688,0.223550141,0.969344974,9.90E-01
0.121138616,0.280670881,0.954350591,9.90E-01
0.121255544,0.336810857,0.936041653,9.90E-01
0.121372472,0.391788989,0.914479256,9.90E-01
0.121489408,0.445426911,0.889731109,9.90E-01
0.121606336,0.497548699,0.861872971,9.90E-01
0.121723264,0.547980547,0.830988348,9.91E-01
0.121840192,0.596551001,0.797169566,9.91E-01
0.12195712,0.643091083,0.760518372,9.92E-01
0.122074048,0.687435806,0.721146107,9.93E-01
0.122190976,0.729424179,0.679174721,9.93E-01
0.122307912,0.76890099,0.634736121,9.94E-01
0.12242484,0.805716157,0.587971926,9.95E-01
0.122541768,0.839728057,0.539033294,9.96E-01
0.122658696,0.870802343,0.488080025,9.97E-01
0.122775624,0.89881134,0.435280532,9.97E-01
0.122892552,0.92363435,0.380810887,9.98E-01
0.12300948,0.945158064,0.324856818,9.99E-01
0.123126416,0.963276505,0.267614484,1.00E+00
0.123243344,0.977892041,0.209292114,1.00E+00
0.123360272,0.988919795,0.150111049,1.00E+00
0.1234772,0.996289074,0.090306528,1.00E+00
0.123594128,0.999949217,0.030125393,1.00E+00
0.123711056,0.999872863,-0.030176569,1.00E+00
0.123827984,0.996057808,-0.090339504,1.00E+00
0.12394492,0.988528728,-0.150104254,1.00E+00
0.124061848,0.97733438,-0.209217936,9.99E-01
0.124178776,0.962547958,-0.267437279,9.98E-01
0.124295704,0.94426012,-0.324531883,9.97E-01
0.124412632,0.922580421,-0.380286306,9.96E-01
0.12452956,0.897629619,-0.434500754,9.95E-01
0.124646488,0.869539738,-0.486991256,9.93E-01
0.124763424,0.838449657,-0.53758955,9.92E-01
0.124880352,0.804502428,-0.586141586,9.91E-01
0.12499728,0.767846167,-0.632507622,9.90E-01
0.125114208,0.728629351,-0.676559865,9.89E-01
0.125231136,0.687001884,-0.718182445,9.88E-01
0.125348064,0.643112421,-0.757268369,9.87E-01
0.125464992,0.597109795,-0.793720901,9.87E-01
0.125581928,0.549140453,-0.827449083,9.86E-01
0.125698856,0.499349892,-0.858368874,9.86E-01
0.125815784,0.447881669,-0.886399984,9.86E-01
0.125932712,0.394878387,-0.911464751,9.87E-01
0.12604964,0.340482175,-0.933487892,9.87E-01
0.126166568,0.284836829,-0.952391386,9.88E-01
0.126283496,0.22808975,-0.968097866,9.89E-01
0.126400432,0.17039445,-0.98052597,9.90E-01
0.12651736,0.111915454,-0.9895944,9.92E-01
0.126634288,0.052830812,-0.995222032,9.93E-01
0.126751216,-0.006664833,-0.997333407,9.95E-01
0.126868144,-0.066359431,-0.995862961,9.96E-01
0.126985072,-0.126024425,-0.990760386,9.97E-01
0.127102008,-0.185417384,-0.981996655,9.99E-01
0.127218936,-0.244286448,-0.969565451,1.00E+00
0.127335864,-0.302375078,-0.953486323,1.00E+00
0.127452792,-0.359426677,-0.93380481,1.00E+00
0.12756972,-0.415188789,-0.910591424,1.00E+00
0.127686648,-0.469416738,-0.883939922,1.00E+00
0.127803576,-0.521876276,-0.853966296,1.00E+00
0.127920512,-0.572346091,-0.82080543,1.00E+00
0.12803744,-0.620619357,-0.784609795,1.00E+00
0.128154368,-0.666505516,-0.745547295,1.00E+00
0.128271296,-0.709831059,-0.703798234,9.99E-01
0.128388224,-0.750441372,-0.659553587,9.98E-01
0.128505152,-0.788199723,-0.613012075,9.97E-01
0.12862208,-0.822989225,-0.564378262,9.96E-01
0.128739016,-0.854711175,-0.513859153,9.95E-01
0.128855944,-0.883285224,-0.461661875,9.93E-01
0.128972872,-0.908648849,-0.407992005,9.92E-01
0.1290898,-0.93075341,-0.353050351,9.91E-01
0.129206728,-0.949564457,-0.297031552,9.90E-01
0.129323656,-0.965058088,-0.240123078,9.89E-01
0.129440584,-0.977217197,-0.182504818,9.88E-01
0.12955752,-0.98603034,-0.124350011,9.88E-01
0.129674448,-0.99148649,-0.065826349,9.87E-01
0.129791376,-0.993575275,-0.007099657,9.87E-01
0.129908304,-0.992286503,0.051663347,9.87E-01
0.130025232,-0.987610042,0.110291041,9.88E-01
0.13014216,-0.97954011,0.168605626,9.88E-01
0.130259088,-0.968076885,0.226420686,9.88E-01
0.130376024,-0.953231156,0.283542871,9.89E-01
0.130492952,-0.935026884,0.339772999,9.90E-01
0.13060988,-0.913502872,0.394908547,9.90E-01
0.130726808,-0.888712049,0.448746681,9.91E-01
0.130843736,-0.860723972,0.501086175,9.92E-01
0.130960664,-0.829621434,0.551728606,9.93E-01
0.131077592,-0.795501947,0.600480616,9.93E-01
0.131194528,-0.758476019,0.647153795,9.94E-01
0.131311456,-0.718666792,0.691565514,9.95E-01
0.131428384,-0.676210821,0.733540773,9.95E-01
0.131545312,-0.631257355,0.772912085,9.96E-01
0.13166224,-0.583967566,0.809521139,9.96E-01
0.131779168,-0.534515321,0.843219995,9.97E-01
0.131896096,-0.483085275,0.873872876,9.97E-01
0.132013032,-0.429873109,0.90135771,9.97E-01
0.13212996,-0.375082552,0.925566375,9.97E-01
0.132246888,-0.318925202,0.946407199,9.97E-01
0.132363816,-0.261616975,0.963803768,9.97E-01
0.132480744,-0.203377381,0.977697551,9.97E-01
0.132597672,-0.144426569,0.988044441,9.97E-01
0.132714608,-0.08498434,0.994816065,9.97E-01
0.132831536,-0.025267886,0.997996747,9.97E-01
0.132948464,0.034507137,0.99758321,9.96E-01
0.133065392,0.094127648,0.993582428,9.96E-01
0.13318232,0.153380781,0.986010671,9.96E-01
0.133299248,0.21205385,0.974895775,9.95E-01
0.133416176,0.269932687,0.960276723,9.95E-01
0.133533112,0.326802939,0.942206264,9.95E-01
0.13365004,0.382450998,0.920752645,9.94E-01
0.133766968,0.436666936,0.896001697,9.93E-01
0.133883896,0.489248246,0.868056476,9.93E-01
0.134000824,0.540002048,0.837035894,9.92E-01
0.134117752,0.588748395,0.803072035,9.92E-01
0.134234688,0.635320485,0.766307533,9.91E-01
0.134351616,0.679566979,0.726893604,9.90E-01
0.134468544,0.721349061,0.684985936,9.90E-01
0.134585472,0.760541379,0.640744627,9.89E-01
0.1347024,0.797028899,0.594330549,9.88E-01
0.134819328,0.83070761,0.545907378,9.88E-01
0.134936256,0.861481607,0.495639354,9.88E-01
0.135053184,0.889262855,0.443691641,9.88E-01
0.135170112,0.91397053,0.390231848,9.88E-01
0.13528704,0.935530543,0.335428745,9.88E-01
0.135403968,0.953874707,0.279453993,9.88E-01
0.135520912,0.968942523,0.222481862,9.88E-01
0.13563784,0.980679154,0.164689139,9.89E-01
0.135754768,0.989037335,0.106256001,9.89E-01
0.135871696,0.993975818,0.047365472,9.90E-01
0.135988624,0.995461047,-0.011796313,9.91E-01
0.136105552,0.993466139,-0.071039528,9.92E-01
0.13622248,0.987970591,-0.130170554,9.93E-01
0.136339408,0.978960991,-0.188990027,9.94E-01
0.136456336,0.966432571,-0.247291818,9.95E-01
0.136573264,0.95039022,-0.304862589,9.96E-01
0.136690192,0.930852115,-0.361479819,9.97E-01
0.13680712,0.907853067,-0.416912854,9.98E-01
0.136924048,0.881449461,-0.470926076,9.99E-01
0.137040976,0.851719439,-0.523280621,9.99E-01
0.13715792,0.818768024,-0.573741615,1.00E+00
0.137274848,0.782725215,-0.622081518,1.00E+00
0.137391776,0.743743598,-0.668085635,9.99E-01
0.137508704,0.701996803,-0.711555898,9.99E-01
0.137625632,0.657675385,-0.752314508,9.99E-01
0.13774256,0.61098206,-0.790204227,9.98E-01
0.137859488,0.562129915,-0.825089991,9.97E-01
0.137976416,0.511335909,-0.856856823,9.96E-01
0.138093344,0.458821356,-0.885412514,9.94E-01
0.138210272,0.404806465,-0.910681844,9.93E-01
0.1383272,0.349510342,-0.932610631,9.92E-01
0.138444128,0.293147594,-0.951158822,9.91E-01
0.138561056,0.235927895,-0.966301918,9.89E-01
0.138677984,0.178054988,-0.978029788,9.88E-01
0.138794928,0.119724937,-0.986342371,9.87E-01
0.138911856,0.061126512,-0.991248727,9.86E-01
0.139028784,0.002441119,-0.992767096,9.86E-01
0.139145712,-0.056158025,-0.99091953,9.85E-01
0.13926264,-0.114503875,-0.985732913,9.85E-01
0.139379568,-0.17243512,-0.977234423,9.85E-01
0.139496496,-0.229794487,-0.965453327,9.85E-01
0.139613424,-0.286425382,-0.95041585,9.85E-01
0.139730352,-0.342169762,-0.932149708,9.86E-01
0.13984728,-0.396864742,-0.91068089,9.87E-01
0.139964208,-0.450339943,-0.886039436,9.88E-01
0.140081136,-0.502415299,-0.858261287,9.89E-01
0.140198064,-0.552900851,-0.827392101,9.90E-01
0.140314992,-0.601598799,-0.793494105,9.92E-01
0.140431936,-0.648305655,-0.756647527,9.93E-01
0.140548864,-0.692817271,-0.716953754,9.94E-01
0.140665792,-0.734932125,-0.674535751,9.95E-01
0.14078272,-0.774456918,-0.629537642,9.96E-01
0.140899648,-0.811208785,-0.582123816,9.97E-01
0.141016576,-0.845018685,-0.532475471,9.98E-01
0.141133504,-0.875733197,-0.480789542,9.98E-01
0.141250432,-0.903215706,-0.427275419,9.98E-01
0.14136736,-0.927349329,-0.372153997,9.98E-01
0.141484288,-0.94803381,-0.315653831,9.98E-01
0.141601216,-0.965189934,-0.25801006,9.98E-01
0.141718144,-0.978758156,-0.199462533,9.98E-01
0.141835072,-0.988699257,-0.140252292,9.97E-01
0.141952016,-0.994992435,-0.080620199,9.97E-01
0.142068944,-0.997638226,-0.020804625,9.96E-01
0.142185872,-0.996654451,0.038961604,9.95E-01
0.1423028,-0.992075443,0.098452114,9.94E-01
0.142419728,-0.983951867,0.15745002,9.93E-01
0.142536656,-0.972346425,0.215748236,9.92E-01
0.142653584,-0.95733285,0.273151219,9.91E-01
0.142770512,-0.938991547,0.329474032,9.90E-01
0.14288744,-0.917409837,0.384542078,9.90E-01
0.143004368,-0.89267689,0.438189715,9.89E-01
0.143121296,-0.864884257,0.490257084,9.88E-01
0.143238224,-0.834125996,0.540588975,9.88E-01
0.143355152,-0.800498366,0.589030385,9.88E-01
0.14347208,-0.764103174,0.635427594,9.88E-01
0.143589024,-0.725050449,0.67962712,9.88E-01
0.143705952,-0.683460057,0.721476257,9.88E-01
0.14382288,-0.639462531,0.760825634,9.88E-01
0.143939808,-0.593201578,0.797532558,9.88E-01
0.144056736,-0.544831216,0.831462026,9.88E-01
0.144173664,-0.49451521,0.862488508,9.88E-01
0.144290592,-0.442426175,0.890498459,9.89E-01
0.14440752,-0.388742626,0.915388227,9.89E-01
0.144524448,-0.333649427,0.93706578,9.89E-01
0.144641376,-0.277335465,0.955449462,9.90E-01
0.144758304,-0.219994992,0.970468402,9.90E-01
0.144875232,-0.161826044,0.982061923,9.91E-01
0.14499216,-0.103030674,0.990180433,9.91E-01
0.145109088,-0.043815248,0.994785547,9.92E-01
0.145226032,0.015610598,0.995850801,9.92E-01
0.14534296,0.075034186,0.993362665,9.92E-01
0.145459888,0.134241238,0.98732084,9.93E-01
0.145576816,0.193016261,0.97773844,9.93E-01
0.145693744,0.251144737,0.964643717,9.94E-01
0.145810672,0.308414131,0.948077142,9.94E-01
0.1459276,0.364614725,0.928094387,9.94E-01
0.146044528,0.41954127,0.904762924,9.95E-01
0.146161456,0.472993344,0.87816143,9.95E-01
0.146278384,0.524775982,0.848380327,9.95E-01
0.146395312,0.574697733,0.81551981,9.95E-01
0.14651224,0.622572541,0.779690206,9.96E-01
0.146629168,0.668217123,0.741013348,9.96E-01
0.146746112,0.711452186,0.699623585,9.96E-01
0.14686304,0.752103925,0.655669332,9.96E-01
0.146979968,0.790006399,0.609315217,9.95E-01
0.147096896,0.825003743,0.560741425,9.95E-01
0.147213824,0.85695523,0.510143399,9.95E-01
0.147330752,0.885736883,0.457729191,9.94E-01
0.14744768,0.911245406,0.403716534,9.93E-01
0.147564608,0.933397651,0.348328888,9.93E-01
0.147681536,0.952130973,0.291791469,9.92E-01
0.147798464,0.967402458,0.234328732,9.91E-01
0.147915392,0.979186594,0.176161245,9.90E-01
0.14803232,0.987473309,0.117504425,9.89E-01
0.148149248,0.992266297,0.058567144,9.88E-01
0.148266176,0.993579805,-0.000448345,9.87E-01
0.14838312,0.991438508,-0.059346553,9.86E-01
0.148500048,0.985874832,-0.117938764,9.86E-01
0.148616976,0.976928353,-0.176042125,9.85E-01
0.148733904,0.964644969,-0.233479142,9.85E-01
0.148850832,0.949074984,-0.290077657,9.85E-01
0.14896776,0.930274129,-0.345668912,9.85E-01
0.149084688,0.908303082,-0.400088876,9.85E-01
0.149201616,0.883225739,-0.4531748,9.85E-01
0.149318544,0.855110705,-0.504767537,9.86E-01
0.149435472,0.824029565,-0.554707825,9.87E-01
0.1495524,0.790059328,-0.602837265,9.88E-01
0.149669328,0.753280818,-0.648994982,9.89E-01
0.149786256,0.713781536,-0.693017125,9.90E-01
0.149903184,0.671659052,-0.734737813,9.91E-01
0.150020128,0.627020955,-0.773985505,9.92E-01
0.150137056,0.579991043,-0.81058687,9.93E-01
0.150253984,0.530711114,-0.844368279,9.95E-01
0.150370912,0.47934404,-0.875159919,9.96E-01
0.15048784,0.426073849,-0.902800858,9.97E-01
0.150604768,0.371105552,-0.927143395,9.97E-01
0.150721696,0.314662635,-0.948058605,9.98E-01
0.150838624,0.256983191,-0.965439498,9.98E-01
0.150955552,0.198316008,-0.979201436,9.98E-01
0.15107248,0.138915971,-0.98928529,9.98E-01
0.151189408,0.079041459,-0.995657206,9.98E-01
0.151306336,0.018948564,-0.99830544,9.97E-01
0.151423264,-0.041109856,-0.997242689,9.96E-01
0.151540192,-0.100887671,-0.992500722,9.95E-01
0.151657136,-0.160147369,-0.984131753,9.94E-01
0.151774064,-0.218661681,-0.972204089,9.93E-01
0.151890992,-0.276215225,-0.956801713,9.92E-01
0.15200792,-0.332605124,-0.938021064,9.91E-01
0.152124848,-0.387641758,-0.915969431,9.89E-01
0.152241776,-0.441149056,-0.890761912,9.88E-01
0.152358704,-0.492964804,-0.862520874,9.87E-01
0.152475632,-0.542939246,-0.831370831,9.86E-01
0.15259256,-0.59093523,-0.797439456,9.85E-01
0.152709488,-0.636825979,-0.760854065,9.84E-01
0.152826416,-0.680492342,-0.721739292,9.84E-01
0.152943344,-0.721821725,-0.680218577,9.84E-01
0.153060272,-0.760704935,-0.636413157,9.84E-01
0.153177216,-0.797032058,-0.590441823,9.84E-01
0.153294144,-0.83069253,-0.542426527,9.84E-01
0.153411072,-0.861572027,-0.49249211,9.85E-01
0.153528,-0.889553726,-0.440771848,9.86E-01
0.153644928,-0.914519787,-0.387410223,9.86E-01
0.153761856,-0.936353624,-0.332565546,9.87E-01
0.153878784,-0.95494473,-0.276411086,9.88E-01
0.153995712,-0.9701913,-0.219134584,9.89E-01
0.15411264,-0.982003808,-0.160937354,9.90E-01
0.154229568,-0.990308285,-0.102031864,9.91E-01
0.154346496,-0.995046616,-0.042639803,9.92E-01
0.154463424,-0.996178329,0.017011199,9.93E-01
0.154580352,-0.993680835,0.076688826,9.93E-01
0.15469728,-0.987549305,0.136158079,9.94E-01
0.154814224,-0.97779727,0.195184261,9.94E-01
0.154931152,-0.964455783,0.253532559,9.94E-01
0.15504808,-0.9475739,0.310971826,9.95E-01
0.155165008,-0.927217543,0.367274582,9.95E-01
0.155281936,-0.903470218,0.422219783,9.95E-01
0.155398864,-0.876432359,0.47559461,9.94E-01
0.155515792,-0.84621805,0.527195096,9.94E-01
0.15563272,-0.812956393,0.576829374,9.94E-01
0.155749648,-0.776787758,0.62431699,9.93E-01
0.155866576,-0.737863719,0.669492304,9.93E-01
0.155983504,-0.696342051,0.712201953,9.92E-01
0.156100432,-0.652388215,0.752307653,9.92E-01
0.15621736,-0.606170475,0.789682448,9.91E-01
0.156334288,-0.557859242,0.824212253,9.91E-01
0.156451232,-0.507626653,0.855791867,9.90E-01
0.15656816,-0.455646724,0.884324372,9.90E-01
0.156685088,-0.402095914,0.909719467,9.89E-01
0.156802016,-0.347154647,0.931892872,9.89E-01
0.156918944,-0.291009665,0.950768232,9.89E-01
0.157035872,-0.233853996,0.966276288,9.88E-01
0.1571528,-0.175888091,0.97835952,9.88E-01
0.157269728,-0.117318593,0.986972988,9.88E-01
0.157386656,-0.058356278,0.992085576,9.88E-01
0.157503584,0.000786174,0.993683279,9.87E-01
0.157620512,0.05989629,0.991765261,9.87E-01
0.15773744,0.118763968,0.986346543,9.87E-01
0.157854368,0.177183837,0.977455378,9.87E-01
0.157971312,0.234954104,0.965130985,9.87E-01
0.15808824,0.291878819,0.949423432,9.87E-01
0.158205168,0.347766757,0.930393159,9.87E-01
0.158322096,0.402431697,0.908107102,9.87E-01
0.158439024,0.455690891,0.882643223,9.87E-01
0.158555952,0.507367551,0.854086399,9.87E-01
0.15867288,0.557287395,0.82253015,9.87E-01
0.158789808,0.605281651,0.788076878,9.87E-01
0.158906736,0.651186287,0.750837743,9.88E-01
0.159023664,0.6948421,0.710932672,9.88E-01
0.159140592,0.736095965,0.668489695,9.89E-01
0.15925752,0.774801552,0.623645961,9.89E-01
0.159374448,0.810818434,0.576546013,9.90E-01
0.159491376,0.844013393,0.527341723,9.90E-01
0.15960832,0.87425983,0.476192653,9.91E-01
0.159725248,0.901437104,0.423265636,9.92E-01
0.159842176,0.925431609,0.368735254,9.92E-01
0.159959104,0.946135104,0.312785417,9.93E-01
0.160076032,0.963447273,0.255610287,9.94E-01
0.16019296,0.977276921,0.197416216,9.94E-01
0.160309888,0.987544954,0.138421908,9.94E-01
0.160426816,0.994187117,0.078857921,9.95E-01
0.160543744,0.997158945,0.018965151,9.95E-01
0.160660672,0.996437192,-0.041007567,9.95E-01
0.1607776,0.992022276,-0.100808881,9.94E-01
0.160894528,0.983939052,-0.160188422,9.94E-01
0.161011456,0.972234428,-0.218900576,9.93E-01
0.161128384,0.956977487,-0.276708663,9.92E-01
0.161245328,0.938255489,-0.333387524,9.91E-01
0.161362256,0.916171491,-0.388724774,9.90E-01
0.161479184,0.890842199,-0.442521989,9.89E-01
0.161596112,0.862393737,-0.494595796,9.88E-01
0.16171304,0.830960453,-0.544776142,9.87E-01
0.161829968,0.796683133,-0.592907429,9.86E-01
0.161946896,0.759706438,-0.638847113,9.85E-01
0.162063824,0.72017771,-0.682463884,9.84E-01
0.162180752,0.678245485,-0.723638356,9.84E-01
0.16229768,0.634059668,-0.762260795,9.83E-01
0.162414608,0.587769389,-0.79823029,9.83E-01
0.162531536,0.539523482,-0.831453383,9.82E-01
0.162648464,0.489469856,-0.861841977,9.82E-01
0.162765392,0.437755495,-0.889313579,9.83E-01
0.162882336,0.384527355,-0.913788259,9.83E-01
0.162999264,0.329933167,-0.935187757,9.83E-01
0.163116192,0.274122566,-0.953433335,9.84E-01
0.16323312,0.217251241,-0.968447387,9.85E-01
0.163350048,0.159481749,-0.9801507,9.86E-01
0.163466976,0.100987606,-0.988466263,9.87E-01
0.163583904,0.04195543,-0.993320704,9.88E-01
0.163700832,-0.017412882,-0.994648337,9.90E-01
0.16381776,-0.076901637,-0.992396116,9.91E-01
0.163934688,-0.136280611,-0.986526906,9.92E-01
0.164051616,-0.195310086,-0.977024555,9.93E-01
0.164168544,-0.253742665,-0.963894665,9.93E-01
0.164285472,-0.311329246,-0.947167158,9.94E-01
0.164402416,-0.367821872,-0.926896453,9.94E-01
0.164519344,-0.422977954,-0.903159022,9.95E-01
0.164636272,-0.476563662,-0.87605381,9.95E-01
0.1647532,-0.52835542,-0.845698833,9.94E-01
0.164870128,-0.578142643,-0.812230468,9.94E-01
0.164987056,-0.625729561,-0.775799453,9.93E-01
0.165103984,-0.670935869,-0.736571014,9.93E-01
0.165220912,-0.713597655,-0.694720805,9.92E-01
0.16533784,-0.753568172,-0.650433421,9.91E-01
0.165454768,-0.790718734,-0.603900433,9.90E-01
0.165571696,-0.82493633,-0.555316508,9.89E-01
0.165688624,-0.856126487,-0.504879653,9.88E-01
0.165805552,-0.884209573,-0.452786952,9.87E-01
0.16592248,-0.909121096,-0.39923355,9.86E-01
0.166039424,-0.930809677,-0.344411016,9.85E-01
0.166156352,-0.949234247,-0.288505614,9.84E-01
0.16627328,-0.9643628,-0.231699049,9.84E-01
0.166390208,-0.976168692,-0.17416741,9.83E-01
0.166507136,-0.984629571,-0.116083048,9.83E-01
0.166624064,-0.989724934,-0.057616904,9.83E-01
0.166740992,-0.991435707,0.001059581,9.83E-01
0.16685792,-0.989745259,0.059771683,9.83E-01
0.166974848,-0.984640062,0.118338339,9.84E-01
0.167091776,-0.976113915,0.176571608,9.84E-01
0.167208704,-0.964169204,0.23427631,9.85E-01
0.167325632,-0.948821306,0.291250616,9.85E-01
0.16744256,-0.930098832,0.347288579,9.86E-01
0.167559488,-0.908047974,0.402182639,9.86E-01
0.167676432,-0.88272953,0.455725461,9.87E-01
0.16779336,-0.854220748,0.507713079,9.87E-01
0.167910288,-0.822613537,0.557945848,9.88E-01
0.168027216,-0.788014948,0.606229901,9.88E-01
0.168144144,-0.750544906,0.652378917,9.89E-01
0.168261072,-0.710336268,0.696214378,9.89E-01
0.168378,-0.667534471,0.737566829,9.90E-01
0.168494928,-0.622296274,0.77627629,9.90E-01
0.168611856,-0.574789941,0.812193871,9.90E-01
0.168728784,-0.525192678,0.84518224,9.90E-01
0.168845712,-0.47369203,0.875116825,9.90E-01
0.16896264,-0.420483291,0.901887119,9.90E-01
0.169079568,-0.36576727,0.925396442,9.90E-01
0.169196512,-0.309750676,0.945563078,9.90E-01
0.16931344,-0.252642453,0.962319672,9.90E-01
0.169430368,-0.194653645,0.975614071,9.90E-01
0.169547296,-0.135994703,0.985406518,9.90E-01
0.169664224,-0.076876268,0.991670549,9.89E-01
0.169781152,-0.017506497,0.994389415,9.89E-01
0.16989808,0.041906528,0.993558824,9.89E-01
0.170015008,0.101155229,0.989181221,9.89E-01
0.170131936,0.160031348,0.981270134,9.89E-01
0.170248864,0.218324929,0.969848871,9.88E-01
0.170365792,0.275824189,0.954953492,9.88E-01
0.17048272,0.332316607,0.936634362,9.88E-01
0.170599648,0.387590557,0.914957047,9.87E-01
0.170716576,0.441437274,0.890003741,9.87E-01
0.17083352,0.493655324,0.861874402,9.87E-01
0.170950448,0.544052124,0.830683291,9.86E-01
0.171067376,0.592446208,0.796559274,9.85E-01
0.171184304,0.638668537,0.759641409,9.85E-01
0.171301232,0.68256408,0.720078349,9.84E-01
0.17141816,0.723989904,0.678024828,9.84E-01
0.171535088,0.762816191,0.633641005,9.83E-01
0.171652016,0.798924387,0.587090671,9.83E-01
0.171768944,0.832206726,0.53853935,9.83E-01
0.171885872,0.862564027,0.488155633,9.82E-01
0.1720028,0.889908373,0.436110228,9.82E-01
0.172119728,0.914158106,0.382575035,9.82E-01
0.172236656,0.935240269,0.327724189,9.82E-01
0.172353584,0.953089893,0.271734178,9.82E-01
0.172470528,0.967649102,0.214783102,9.82E-01
0.172587456,0.978868067,0.157051042,9.83E-01
0.172704384,0.986703575,0.098720722,9.83E-01
0.172821312,0.991119325,0.039976012,9.84E-01
0.17293824,0.992086411,-0.018995553,9.85E-01
0.173055168,0.989582062,-0.078003965,9.85E-01
0.173172096,0.983590543,-0.136855289,9.86E-01
0.173289024,0.974103153,-0.195350006,9.87E-01
0.173405952,0.96111989,-0.253282309,9.88E-01
0.17352288,0.944652736,-0.310438871,9.89E-01
0.173639808,0.924726069,-0.366599888,9.90E-01
0.173756736,0.901382327,-0.421538115,9.90E-01
0.173873664,0.874683857,-0.475023538,9.91E-01
0.173990592,0.844715118,-0.526825488,9.91E-01
0.174107536,0.811584473,-0.576717794,9.91E-01
0.174224464,0.775422275,-0.624481857,9.91E-01
0.174341392,0.736381173,-0.66991353,9.91E-01
0.17445832,0.694631398,-0.712823093,9.91E-01
0.174575248,0.650358915,-0.753040493,9.90E-01
0.174692176,0.603761494,-0.790414631,9.89E-01
0.174809104,0.555044711,-0.824814379,9.88E-01
0.174926032,0.504419684,-0.856129289,9.87E-01
0.17504296,0.452100277,-0.884267926,9.86E-01
0.175159888,0.398300409,-0.909156859,9.85E-01
0.175276816,0.343232363,-0.930739939,9.84E-01
0.175393744,0.287105262,-0.948976576,9.83E-01
0.175510672,0.230123073,-0.963839591,9.82E-01
0.175627616,0.172484785,-0.975314558,9.81E-01
0.175744544,0.114382692,-0.983398139,9.80E-01
0.175861472,0.056002948,-0.988094568,9.79E-01
0.1759784,-0.002475223,-0.989415586,9.79E-01
0.176095328,-0.060878817,-0.987378776,9.79E-01
0.176212256,-0.119039893,-0.982003927,9.79E-01
0.176329184,-0.17679438,-0.973312974,9.79E-01
0.176446112,-0.233980626,-0.961329639,9.79E-01
0.17656304,-0.290436059,-0.946077585,9.79E-01
0.176679968,-0.345995188,-0.927581012,9.80E-01
0.176796896,-0.400486737,-0.905867815,9.81E-01
0.176913824,-0.453732729,-0.880970657,9.82E-01
0.177030752,-0.505545855,-0.852930963,9.83E-01
0.17714768,-0.555732131,-0.821803212,9.84E-01
0.177264624,-0.604090631,-0.78765744,9.85E-01
0.177381552,-0.650418699,-0.750583529,9.86E-01
0.17749848,-0.694514513,-0.710691273,9.87E-01
0.177615408,-0.736180902,-0.668111145,9.88E-01
0.177732336,-0.775229812,-0.622994006,9.89E-01
0.177849264,-0.811485589,-0.575508833,9.90E-01
0.177966192,-0.844786286,-0.52584064,9.90E-01
0.17808312,-0.874986708,-0.474188566,9.90E-01
0.178200048,-0.901958108,-0.420763016,9.91E-01
0.178316976,-0.92559135,-0.365784049,9.91E-01
0.178433904,-0.945795655,-0.30947876,9.90E-01
0.178550832,-0.962498605,-0.252078086,9.90E-01
0.17866776,-0.975648344,-0.193817362,9.89E-01
0.178784688,-0.985211015,-0.134930775,9.89E-01
0.178901632,-0.991171598,-0.075651735,9.88E-01
0.17901856,-0.993533194,-0.0162099,9.87E-01
0.179135488,-0.992313921,0.04317034,9.87E-01
0.179252416,-0.987548769,0.102272429,9.86E-01
0.179369344,-0.979284585,0.160887375,9.85E-01
0.179486272,-0.967579365,0.218816563,9.84E-01
0.1796032,-0.952499688,0.275869638,9.83E-01
0.179720128,-0.934119105,0.331866324,9.83E-01
0.179837056,-0.912515402,0.386633098,9.82E-01
0.179953984,-0.887770176,0.440003455,9.82E-01
0.180070912,-0.859967887,0.491814703,9.81E-01
0.18018784,-0.829196393,0.541905463,9.81E-01
0.180304768,-0.795549452,0.590115905,9.81E-01
0.180421712,-0.759127915,0.636286259,9.81E-01
0.18053864,-0.720041871,0.680256367,9.81E-01
0.180655568,-0.678413093,0.721869648,9.81E-01
0.180772496,-0.634375453,0.760973334,9.82E-01
0.180889424,-0.588074923,0.7974208,9.82E-01
0.181006352,-0.539669454,0.83107537,9.82E-01
0.18112328,-0.489327043,0.86180985,9.82E-01
0.181240208,-0.437224507,0.889509499,9.82E-01
0.181357136,-0.383545309,0.914070904,9.83E-01
0.181474064,-0.328479409,0.935402751,9.83E-01
0.181590992,-0.272221267,0.953425765,9.83E-01
0.18170792,-0.214969546,0.968072176,9.83E-01
0.181824848,-0.156926662,0.979286551,9.84E-01
0.181941776,-0.098298341,0.98702538,9.84E-01
0.18205872,-0.039292567,0.991257191,9.84E-01
0.182175648,0.019880716,0.991962314,9.84E-01
0.182292576,0.07901001,0.989135027,9.85E-01
0.182409504,0.137883812,0.982782125,9.85E-01
0.182526432,0.19629167,0.972923517,9.85E-01
0.18264336,0.254024565,0.959592104,9.85E-01
0.182760288,0.310876608,0.942832649,9.86E-01
