Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.444780576,0.45870319,0.780475616,0.819550804
0.444892992,0.533221483,0.731784225,0.819833302
0.44500544,0.602663755,0.675995767,0.820173879
0.445117856,0.666354656,0.613618016,0.820555597
0.445230304,0.723662734,0.545222759,0.82095561
0.44534272,0.77400744,0.471445531,0.821348406
0.445455136,0.816864967,0.392983556,0.82170445
0.445567584,0.851779282,0.310591817,0.821995222
0.44568,0.878369451,0.225078136,0.82219306
0.445792448,0.896339834,0.137294292,0.822274821
0.445904864,0.905487478,0.048126914,0.822223773
0.446017312,0.905705512,-0.041515987,0.822026052
0.446129728,0.896990538,-0.130717605,0.821679118
0.446242176,0.879439056,-0.218566716,0.821184463
0.446354592,0.853246987,-0.304169744,0.820549654
0.44646704,0.818706214,-0.386664987,0.819789677
0.446579456,0.776196361,-0.465231508,0.818921147
0.446691904,0.726179421,-0.53910023,0.817965609
0.44680432,0.669190109,-0.607562006,0.816946993
0.446916768,0.605828106,-0.66997242,0.815890738
0.447029184,0.536747515,-0.725758016,0.814822593
0.447141632,0.462649941,-0.774419308,0.813770233
0.447254048,0.384273201,-0.815532386,0.812758966
0.447366496,0.302383691,-0.848751307,0.811814678
0.447478912,0.217769206,-0.873807192,0.810962436
0.44759136,0.131229267,-0.890507579,0.810224869
0.447703776,0.043569993,-0.898734152,0.80962142
0.447816224,-0.044403091,-0.898442328,0.809170251
0.44792864,-0.131889448,-0.889656782,0.808884016
0.448041088,-0.218098402,-0.872469783,0.808770435
0.448153504,-0.302251607,-0.847038507,0.808830266
0.448265952,-0.383587003,-0.813586354,0.809061744
0.448378368,-0.461360186,-0.77239722,0.809450687
0.448490816,-0.534848809,-0.723821163,0.809980324
0.448603232,-0.603355587,-0.66827172,0.810625056
0.44871568,-0.66621393,-0.606230378,0.811356272
0.448828096,-0.722795486,-0.538244307,0.812140249
0.448940544,-0.772518456,-0.464929104,0.812943837
0.44905296,-0.814857066,-0.386964798,0.813733793
0.449165408,-0.849351764,-0.305091769,0.814479407
0.449277824,-0.875619352,-0.220104292,0.815155149
0.449390272,-0.893361628,-0.132840246,0.815741529
0.449502688,-0.902370393,-0.044170726,0.816223379
0.449615136,-0.90253377,0.045011506,0.816593242
0.449727552,-0.893836439,0.133805677,0.816847539
0.44984,-0.876361132,0.221314967,0.816989148
0.449952416,-0.85028559,0.306657851,0.817024622
0.450064864,-0.815879047,0.388978928,0.816963226
0.45017728,-0.773497462,0.467459828,0.816817015
0.450289728,-0.723577678,0.54132694,0.816599512
0.450402144,-0.666631162,0.60986042,0.816326838
0.450514592,-0.603236318,0.672399163,0.81601469
0.450627008,-0.534030974,0.728348851,0.81568113
0.450739456,-0.459703952,0.777183771,0.815342337
0.450851872,-0.380987734,0.818452239,0.815015721
0.45096432,-0.298649073,0.851777494,0.814716168
0.451076736,-0.21348311,0.87686044,0.814459269
0.451189184,-0.126303464,0.89347893,0.814257163
0.4513016,-0.037937157,0.901487231,0.814118456
0.451414048,0.050781619,0.900815725,0.814047743
0.451526464,0.139018103,0.891471088,0.814046734
0.451638912,0.225940242,0.873532891,0.814108705
0.451751328,0.310724139,0.847156942,0.814224375
0.451863776,0.39255777,0.812572241,0.81437525
0.451976192,0.470648468,0.770085216,0.81454122
0.45208864,0.544226825,0.720079422,0.814697211
0.452201056,0.612557054,0.663015664,0.814815915
0.452313504,0.674944699,0.599433541,0.814870917
0.45242592,0.730749607,0.529947281,0.814839109
0.452538368,0.779393554,0.455241948,0.814699543
0.452650784,0.820374191,0.376065642,0.81443918
0.452763232,0.853270292,0.293220162,0.814048255
0.452875648,0.8777529,0.207550049,0.813527176
0.452988096,0.893586278,0.119929485,0.812879518
0.453100512,0.900633454,0.031250194,0.812117193
0.45321296,0.898853183,-0.057591882,0.811253869
0.453325376,0.888300836,-0.145707965,0.810309186
0.453437824,0.869123697,-0.232227519,0.809305621
0.45355024,0.84155494,-0.316307813,0.80826535
0.453662688,0.805910647,-0.397142798,0.807214373
0.453775104,0.762580514,-0.473970741,0.806177304
0.453887552,0.712023318,-0.546079338,0.805179849
0.453999968,0.654758215,-0.612811625,0.804246408
0.454112416,0.591358721,-0.6735695,0.803401008
0.454224832,0.522444427,-0.72781688,0.80266559
0.45433728,0.448675185,-0.775081158,0.802060223
0.454449696,0.370743901,-0.814954579,0.801602006
0.454562144,0.289370924,-0.847094834,0.801305189
0.45467456,0.205299065,-0.87122345,0.801178006
0.454787008,0.119288728,-0.887127995,0.80122588
0.454899424,0.032115035,-0.894658625,0.801445431
0.455011872,-0.055435732,-0.8937307,0.801827685
0.455124288,-0.142568007,-0.88432616,0.802358394
0.455236736,-0.228480384,-0.866493583,0.803014415
0.455349152,-0.312368721,-0.840353191,0.803767703
0.4554616,-0.393431693,-0.806100309,0.804586205
0.455574016,-0.470877767,-0.764008999,0.805435622
0.455686464,-0.543933213,-0.714435101,0.806280854
0.45579888,-0.611853302,-0.657816887,0.80708752
0.455911328,-0.673933625,-0.594675958,0.807826026
0.456023744,-0.729523778,-0.525612772,0.808473729
0.456136192,-0.778035402,-0.451299787,0.809010585
0.456248608,-0.818954706,-0.372474372,0.809423968
0.456361056,-0.851851046,-0.289928168,0.809708547
0.456473472,-0.876381934,-0.204496503,0.809864114
0.45658592,-0.892297149,-0.117045157,0.809893771
0.456698336,-0.899442077,-0.028460331,0.80980604
0.456810784,-0.897757828,0.060364578,0.809613
0.4569232,-0.887279332,0.148538947,0.809328432
0.457035648,-0.868134558,0.235186189,0.808970154
0.457148064,-0.84053719,0.319452405,0.808552607
0.457260512,-0.804787755,0.400516957,0.808097163
0.457372928,-0.761262715,0.477598995,0.807621721
0.457485376,-0.710411847,0.549963892,0.807145275
0.457597792,-0.652750075,0.616931319,0.806686913
0.45771024,-0.588851273,0.677877784,0.806264112
0.457822656,-0.51934129,0.732242107,0.805893879
0.457935104,-0.444890022,0.779526114,0.805588094
0.45804752,-0.366207063,0.819298506,0.805357655
0.458159968,-0.284034342,0.851194918,0.805208296
0.458272384,-0.199141696,0.874919236,0.805141085
0.458384832,-0.112322852,0.89024359,0.805150073
0.458497248,-0.024390595,0.897011578,0.805224672
0.458609696,0.06382589,0.895139635,0.80534871
0.458722112,0.151487038,0.884620011,0.805500887
0.45883456,0.237747118,0.865525126,0.805657436
0.458946976,0.321762174,0.838010132,0.805791878
0.459059424,0.402699322,0.802317679,0.805880402
0.45917184,0.479746938,0.75877732,0.805900146
0.459284288,0.55212611,0.707806289,0.805832984
0.459396704,0.619103491,0.649906218,0.805667225
0.459509152,0.680001616,0.585657358,0.805396739
0.459621568,0.734210074,0.515709758,0.805020987
0.459734016,0.781193018,0.440775931,0.804545953
0.459846432,0.820496738,0.361618191,0.803982613
0.45995888,0.851753235,0.27903837,0.803345985
0.460071296,0.874682367,0.193867028,0.802653668
0.460183744,0.889093459,0.106951945,0.801925897
0.46029616,0.894884765,0.019148767,0.801185418
0.460408608,0.892040014,-0.068689697,0.800453661
0.460521024,0.880627573,-0.155721202,0.799754015
0.460633472,0.860795677,-0.241121888,0.799108962
0.460745888,0.83276844,-0.324094236,0.798540348
0.460858336,0.796841323,-0.403872281,0.798068913
0.460970752,0.753375411,-0.479727089,0.79771259
0.4610832,0.702793598,-0.550971448,0.797488378
0.461195616,0.645574808,-0.616963089,0.797410286
0.461308064,0.582248867,-0.677107096,0.797487763
0.46142048,0.513392508,-0.730858088,0.797725412
0.461532928,0.439626098,-0.777722597,0.798123544
0.461645344,0.361609668,-0.81725955,0.798674724
0.461757792,0.280042052,-0.849083841,0.79936692
0.461870208,0.195657745,-0.872867227,0.800179149
0.461982624,0.109226145,-0.888344824,0.801086877
0.462095072,0.0215482,-0.895317137,0.802057101
0.462207488,-0.066547252,-0.893659949,0.803056641
0.462319936,-0.15420945,-0.883327782,0.804048525
0.462432352,-0.240573168,-0.864361942,0.804997016
0.4625448,-0.324769884,-0.836895704,0.805869897
0.462657216,-0.405938685,-0.801156461,0.806637891
0.462769664,-0.483240366,-0.757467687,0.807278548
0.46288208,-0.555870473,-0.706246197,0.807775674
0.462994528,-0.62307173,-0.647997618,0.808119294
0.463106944,-0.684145808,-0.58330971,0.808305704
0.463219392,-0.738464236,-0.51284343,0.808337812
0.463331808,-0.785474718,-0.437323242,0.808222151
0.463444256,-0.824709356,-0.357526302,0.807970578
0.463556672,-0.855787873,-0.274270952,0.807597439
0.46366912,-0.878420234,-0.188406318,0.807119048
0.463781536,-0.892409265,-0.100801349,0.806555208
0.463893984,-0.89764899,-0.012333439,0.805925823
0.4640064,-0.894124687,0.076121129,0.805253382
0.464118848,-0.881908,0.163696378,0.804558225
0.464231264,-0.861156225,0.249545604,0.803863052
0.464343712,-0.832105398,0.332849145,0.803187947
0.464456128,-0.79506743,0.412821293,0.802553638
0.464568576,-0.750422657,0.48871541,0.801976916
0.464680992,-0.698616207,0.559828937,0.801473043
0.46479344,-0.64015156,0.625507116,0.801053172
0.464905856,-0.575585961,0.685145676,0.800723796
0.465018304,-0.505525589,0.738192379,0.80048411
0.46513072,-0.430624098,0.784151256,0.800330306
0.465243168,-0.351577401,0.822583735,0.80025067
0.465355584,-0.269122601,0.853113294,0.800229267
0.465468032,-0.18403478,0.875428438,0.80024375
0.465580448,-0.097122222,0.889291048,0.800271294
0.465692896,-0.009222315,0.894540071,0.80028699
0.465805312,0.07880725,0.891098678,0.800267437
0.46591776,0.16609709,0.878978252,0.800191011
0.466030176,0.25177747,0.858283162,0.800041881
0.466142624,0.334990501,0.829211712,0.799810699
0.46625504,0.414901763,0.792052746,0.799491025
0.466367488,0.490713626,0.747184515,0.799084562
0.466479904,0.561674774,0.695067942,0.798597996
0.466592352,0.627090275,0.636238515,0.798041661
0.466704768,0.686328948,0.571299136,0.797430128
0.466817216,0.738830149,0.500910699,0.796781517
0.466929632,0.784106851,0.425781786,0.796113683
0.46704208,0.82175076,0.346660405,0.795447748
0.467154496,0.851432264,0.264324725,0.79480446
0.467266944,0.872901618,0.179574102,0.794204093
0.46737936,0.885989487,0.093220905,0.793667508
0.467491808,0.890604556,0.006082878,0.793213477
0.467604224,0.886733294,-0.081024773,0.792860949
0.467716672,0.874435782,-0.167294741,0.792625467
0.467829088,0.853844345,-0.25193426,0.792521037
0.467941536,0.825159907,-0.334170431,0.792558749
0.468053952,0.788648605,-0.413253278,0.792744894
0.4681664,0.744639099,-0.488460541,0.793081088
0.468278816,0.693521082,-0.55910033,0.79356467
0.468391264,0.635742068,-0.624513507,0.794185097
0.46850368,0.571807802,-0.684077919,0.794926762
0.468616128,0.502280712,-0.737211883,0.795767274
0.468728544,0.427780181,-0.78337872,0.796678102
0.468840992,0.348982453,-0.822093487,0.797626454
0.468953408,0.266617686,-0.852931559,0.798577235
0.469065856,0.181467518,-0.875536323,0.799494313
0.469178272,0.094358608,-0.889629483,0.800344164
0.46929072,0.0061539,-0.895017564,0.80109431
0.469403136,-0.082257018,-0.891602337,0.801720944
0.469515584,-0.16997157,-0.879382014,0.802203061
0.469628,-0.256087184,-0.85845685,0.802528809
0.469740448,-0.339714885,-0.829027176,0.802692262
0.469852864,-0.419992924,-0.791390836,0.802693512
0.469965312,-0.496098816,-0.745938241,0.802537895
0.470077728,-0.567260444,-0.693146646,0.802236684
0.470190176,-0.632766068,-0.633570492,0.801804465
0.470302592,-0.691971242,-0.567833841,0.801259471
0.47041504,-0.744304597,-0.496619523,0.800620284
0.470527456,-0.789274216,-0.420660824,0.799909317
0.470639904,-0.826470077,-0.340730727,0.799150216
0.47075232,-0.85556525,-0.25763154,0.798365907
0.470864768,-0.876317382,-0.172186628,0.797580389
0.470977184,-0.888567924,-0.085230216,0.796817145
0.471089632,-0.892240226,0.002400653,0.796098384
0.471202048,-0.887337804,0.089873411,0.795445608
0.471314496,-0.873940229,0.176367626,0.794877063
0.471426912,-0.852199495,0.261079699,0.794406589
0.47153936,-0.822337985,0.3432284,0.794045496
0.471651776,-0.784643888,0.422058105,0.793799075
0.471764224,-0.739468575,0.496842325,0.793666069
0.47187664,-0.687226057,0.56688714,0.793640683
0.471989088,-0.628390074,0.631534278,0.793709629
0.472101504,-0.563495219,0.690165162,0.793854813
0.472213952,-0.493135095,0.742207229,0.794053793
0.472326368,-0.417961627,0.787140191,0.794281602
0.472438816,-0.338682175,0.824503779,0.794512097
0.472551232,-0.256054848,0.853907585,0.794722249
0.47266368,-0.170881748,0.875036895,0.794890139
0.472776096,-0.084000401,0.887662232,0.795000306
0.472888544,0.003727688,0.891642928,0.795041007
0.47300096,0.091428384,0.886932135,0.795007762
0.473113408,0.178226694,0.873576462,0.794900589
0.473225824,0.263258994,0.851715326,0.794724294
0.473338272,0.345684469,0.821578383,0.794488792
0.473450688,0.424694538,0.783480644,0.79420737
0.473563136,0.499521703,0.737815261,0.793893291
0.473675552,0.569447875,0.685050011,0.7935644
0.473788,0.633810163,0.625717998,0.793238336
0.473900416,0.69200635,0.560411036,0.792933318
0.474012864,0.743498683,0.489771962,0.792666866
0.47412528,0.787818432,0.414487511,0.792457779
0.474237728,0.824565709,0.335280329,0.792321507
0.474350144,0.853413284,0.252902597,0.792273957
0.474462592,0.87410605,0.168127894,0.792328375
0.474575008,0.886461318,0.081746414,0.792496145
0.474687456,0.890368402,-0.005442909,0.792785517
0.474799872,0.88578701,-0.092635691,0.793199998
0.47491232,0.872746885,-0.17902796,0.793738136
0.475024736,0.851348162,-0.263819933,0.79439465
0.475137184,0.821759224,-0.346219242,0.795155986
0.4752496,0.784219086,-0.425445497,0.796003446
0.475362048,0.739038587,-0.50073415,0.796912722
0.475474464,0.686601162,-0.571342647,0.797853576
0.475586912,0.627365649,-0.636556923,0.798792374
0.475699328,0.561866879,-0.695700645,0.799693777
0.475811776,0.49071452,-0.748146176,0.800523441
0.475924192,0.414590687,-0.793323398,0.801247452
0.47603664,0.334244043,-0.830734611,0.801839074
0.476149056,0.250481486,-0.859961867,0.802275388
0.476261504,0.16415748,-0.880677342,0.802540259
0.47637392,0.076161593,-0.892650783,0.802626009
0.476486368,-0.012594564,-0.895751834,0.802529971
0.476598784,-0.101191558,-0.889953256,0.802256529
0.476711232,-0.188715801,-0.875330329,0.801816838
0.476823648,-0.274271429,-0.852055788,0.801223883
0.476936096,-0.356992871,-0.820398211,0.800497135
0.477048512,-0.43605417,-0.780713201,0.799656341
0.47716096,-0.510678709,-0.733439028,0.798725552
0.477273376,-0.580147386,-0.679086685,0.797729715
0.477385824,-0.643803,-0.618231714,0.796692755
0.47749824,-0.701057374,-0.551507831,0.795642329
0.477610688,-0.751393676,-0.479594827,0.794603654
0.477723104,-0.794368684,-0.40321219,0.793601676
0.477835552,-0.82961452,-0.323110104,0.792660391
0.477947968,-0.856838226,-0.240060553,0.791800815
0.478060416,-0.875820577,-0.154852346,0.791040932
0.478172832,-0.886416316,-0.068283059,0.790396461
0.47828528,-0.888549507,0.018845422,0.789875376
0.478397696,-0.882215619,0.105730899,0.789483421
0.478510112,-0.867477179,0.191575319,0.789217759
0.47862256,-0.84446466,0.275587082,0.789068802
0.478734976,-0.813378215,0.356985271,0.789022604
0.478847424,-0.774487972,0.43500331,0.789059498
0.47895984,-0.728135169,0.508894801,0.789154743
0.479072288,-0.67473501,0.577940226,0.789282239
0.479184704,-0.614776194,0.641456425,0.789416114
0.479297152,-0.548820496,0.698805332,0.789532829
0.479409568,-0.47749725,0.749404669,0.789610982
0.479522016,-0.401499718,0.792737186,0.78963427
0.479634432,-0.321575314,0.828360915,0.789592488
0.47974688,-0.238517478,0.855915189,0.789481398
0.479859296,-0.153153405,0.87512511,0.789299924
0.479971744,-0.066333853,0.88580668,0.789053654
0.48008416,0.021079196,0.887866795,0.788751778
0.480196608,0.108221963,0.881301999,0.788405207
0.480309024,0.194240198,0.866198599,0.788029267
0.480421472,0.278298229,0.842727005,0.787638709
0.480533888,0.359586954,0.811139286,0.787249719
0.480646336,0.437331975,0.771764636,0.78687991
0.480758752,0.510799587,0.725003004,0.786545574
0.4808712,0.579303741,0.67132026,0.786263716
0.480983616,0.642209411,0.611241162,0.786048686
0.481096064,0.698938012,0.545344949,0.785915458
0.48120848,0.748970151,0.47425741,0.785876378
0.481320928,0.791847289,0.398646176,0.785940903
0.481433344,0.827174485,0.319213748,0.786115046
0.481545792,0.854621947,0.236694425,0.786402923
0.481658208,0.873924077,0.151847288,0.786800891
0.481770656,0.884882867,0.065453872,0.787301898
0.481883072,0.887367129,-0.021685546,0.787890685
0.48199552,0.881317854,-0.108756311,0.788549095
0.482107936,0.866748452,-0.194932625,0.789251607
0.482220384,0.843749225,-0.279382288,0.789967218
0.4823328,0.812493503,-0.361274302,0.790664814
0.482445248,0.773238599,-0.439786047,0.791309698
0.482557664,0.7263304,-0.514115095,0.791870181
0.482670112,0.672203422,-0.583488941,0.792316785
0.482782528,0.61137861,-0.647179604,0.792625245
0.482894976,0.544459581,-0.704515338,0.792778097
0.483007392,0.472123981,-0.754892707,0.792764053
0.48311984,0.395115227,-0.797785878,0.79257835
0.483232256,0.314230412,-0.832756639,0.792224372
0.483344704,0.230308443,-0.859458327,0.791710595
0.48345712,0.144217148,-0.877639353,0.79104942
0.483569568,0.056840561,-0.887146354,0.790259503
0.483681984,-0.030932564,-0.887921393,0.789361224
0.483794432,-0.11822094,-0.880000949,0.788377861
0.483906848,-0.20415999,-0.863512397,0.787334961
0.484019296,-0.287912756,-0.838668227,0.78625815
0.484131712,-0.368676335,-0.805761814,0.785174341
0.48424416,-0.445690483,-0.765160322,0.784110325
0.484356576,-0.518242896,-0.717297673,0.783091651
0.484469024,-0.585673988,-0.662668586,0.782143675
0.48458144,-0.647380114,-0.601820827,0.78128932
0.484693888,-0.702816188,-0.535348415,0.78054852
0.484806304,-0.751498044,-0.463885576,0.779939138
0.484918752,-0.793000817,-0.38810122,0.779472853
0.485031168,-0.826961398,-0.30869326,0.779156683
0.485143616,-0.853077412,-0.226386636,0.77899198
0.485256032,-0.871108532,-0.141928673,0.778973823
0.48536848,-0.880876482,-0.056087181,0.779089148
0.485480896,-0.882269442,0.030352041,0.779320615
0.485593344,-0.875244558,0.116588153,0.779645834
0.48570576,-0.859831035,0.201810643,0.780036944
0.485818208,-0.836137354,0.28520447,0.780467264
0.485930624,-0.804352462,0.365958214,0.780908298
0.486043072,-0.764749765,0.443274677,0.781334642
0.486155488,-0.717687309,0.516381025,0.781724436
0.486267936,-0.663606882,0.584540546,0.782061744
0.486380352,-0.603028059,0.647063613,0.782334159
0.4864928,-0.536544085,0.703318954,0.782537106
0.486605216,-0.464812666,0.752740562,0.782669168
0.486717664,-0.388547182,0.794836819,0.782734481
0.48683008,-0.308506906,0.829195023,0.782740897
0.486942528,-0.225486934,0.855484605,0.782698267
0.487054944,-0.140308216,0.87346065,0.782619903
0.487167392,-0.053807966,0.882963598,0.782520013
0.487279808,0.033169836,0.883918762,0.782412616
0.487392256,0.11978323,0.876336992,0.782314546
0.487504672,0.20520106,0.860309839,0.782240494
0.48761712,0.288609475,0.836009264,0.782206919
0.487729536,0.369220078,0.803681612,0.782227599
0.487841984,0.446275562,0.763645291,0.782316008
0.4879544,0.519055784,0.716285467,0.782483777
0.488066848,0.586881518,0.662049472,0.78273942
0.488179264,0.649118483,0.601443529,0.783089124
0.488291712,0.705181658,0.535026193,0.783534198
0.488404128,0.754536688,0.463406533,0.784071228
0.488516576,0.79670316,0.387239873,0.784690644
0.488628992,0.831259072,0.307225764,0.785379315
0.48874144,0.857841611,0.224104419,0.78611502
0.488853856,0.876155376,0.138655141,0.786873491
0.488966304,0.885974765,0.051691998,0.787623347
0.48907872,0.887154698,-0.035941206,0.788335228
0.489191168,0.879632533,-0.123377889,0.788975497
0.489303584,0.863437831,-0.209738031,0.78951493
0.489416032,0.83869493,-0.294139057,0.78992697
0.489528448,0.805625916,-0.375709385,0.790190659
0.489640896,0.764550805,-0.453601211,0.790291992
0.489753312,0.715883434,-0.527005136,0.790223504
0.48986576,0.660126686,-0.595162034,0.789985088
0.489978176,0.597863495,-0.657374203,0.789581601
0.490090624,0.529748678,-0.713015854,0.78902527
0.49020304,0.456496924,-0.761539102,0.788331245
0.490315488,0.378872961,-0.80248034,0.787519417
0.490427904,0.297679096,-0.835463762,0.786612542
0.490540352,0.21374464,-0.860202193,0.785634584
0.490652768,0.127915934,-0.876498699,0.784612456
0.490765216,0.041043885,-0.884243727,0.783571569
0.490877632,-0.046022158,-0.883414447,0.782539124
0.49099008,-0.132446066,-0.874070406,0.781541035
0.491102496,-0.217409983,-0.856350422,0.780603146
0.491214944,-0.300122887,-0.830466986,0.779749162
0.49132736,-0.379824847,-0.796701491,0.77900018
0.491439808,-0.455791712,-0.755399644,0.778374707
0.491552224,-0.527338505,-0.706965625,0.777886294
0.491664672,-0.593823195,-0.651858807,0.777545891
0.491777088,-0.654645801,-0.59058857,0.777355984
0.491889536,-0.709252834,-0.523712337,0.777314194
0.492001952,-0.757137954,-0.451833487,0.777411381
0.4921144,-0.797845185,-0.375599742,0.777632105
0.492226816,-0.830971956,-0.295701712,0.777953894
0.492339264,-0.85617578,-0.212871596,0.778351283
0.49245168,-0.87317884,-0.127880633,0.778794743
0.492564128,-0.881776333,-0.041534506,0.779254617
0.492676544,-0.881842077,0.045334566,0.779700672
0.492788992,-0.87333703,0.131874457,0.78010844
0.492901408,-0.856310427,0.21722503,0.780454261
0.493013856,-0.830906212,0.300530225,0.780723549
0.493126272,-0.797359407,0.380949259,0.780904362
0.49323872,-0.755996108,0.457670093,0.780992029
0.493351136,-0.707228422,0.529919565,0.780986786
0.493463584,-0.651547611,0.596974194,0.780892478
0.493576,-0.589518666,0.658169389,0.780719202
0.493688448,-0.521769166,0.71290493,0.780476502
0.493800864,-0.448982537,0.760653079,0.780178425
0.493913312,-0.371889323,0.800961494,0.779840983
0.494025728,-0.29125604,0.833456516,0.779479845
0.494138176,-0.207877904,0.857845306,0.779111792
0.494250592,-0.122569248,0.873916447,0.778753177
0.49436304,-0.036155079,0.881540954,0.778421643
0.494475456,0.050536752,0.880669296,0.778132372
0.494587904,0.136683196,0.87133199,0.777901733
0.49470032,0.221472979,0.853633881,0.777741083
0.494812768,0.304112315,0.827753842,0.777660723
0.494925184,0.383829892,0.793941438,0.777668393
0.4950376,0.45988211,0.752512217,0.777766192
0.495150048,0.53155607,0.703846276,0.777951436
0.495262464,0.598173797,0.64838618,0.77821653
0.495374912,0.659095526,0.586634815,0.778547319
0.495487328,0.713724732,0.51915431,0.778924191
0.495599776,0.76151371,0.446566314,0.779324603
0.495712192,0.801968753,0.369548112,0.779719688
0.49582464,0.834660113,0.288831979,0.780081416
0.495937056,0.85922879,0.205199912,0.780381117
0.496049504,0.875395775,0.119476043,0.780592288
0.49616192,0.882970214,0.032518636,0.780693861
0.496274368,0.881854594,-0.054791693,0.780669655
0.496386784,0.872048557,-0.141564533,0.780509203
0.496499232,0.853651345,-0.226913482,0.780210347
0.496611648,0.826859057,-0.309967786,0.779775929
0.496724096,0.791961133,-0.389887303,0.779214545
0.496836512,0.749335945,-0.46587202,0.778541097
0.49694896,0.699441314,-0.537172258,0.777772186
0.497061376,0.642808914,-0.60309732,0.776929677
0.497173824,0.580033183,-0.663021863,0.776036484
0.49728624,0.511763632,-0.716390491,0.775117351
0.497398688,0.438694388,-0.762721717,0.774197184
0.497511104,0.361556262,-0.801609993,0.773301511
0.497623552,0.281107128,-0.832727432,0.772456193
0.497735968,0.198123947,-0.855822802,0.771685767
0.497848416,0.113394894,-0.870720088,0.771011874
0.497960832,0.027712356,-0.877319098,0.770456774
0.49807328,-0.058132898,-0.875590444,0.770038059
0.498185696,-0.14335753,-0.865574181,0.769770044
0.498298144,-0.227189407,-0.847377241,0.769663215
0.49841056,-0.308872253,-0.821170211,0.769722584
0.498523008,-0.387666196,-0.787185371,0.769945888
0.498635424,-0.462852985,-0.745716929,0.770326624
0.498747872,-0.533736587,-0.697118878,0.770849474
0.498860288,-0.59964782,-0.641807377,0.771494217
0.498972736,-0.65994823,-0.580259919,0.77223324
0.499085152,-0.714036942,-0.513018906,0.773037152
0.4991976,-0.761357486,-0.440689057,0.773872066
0.499310016,-0.801408172,-0.363937527,0.774705582
0.499422464,-0.833750427,-0.283489496,0.775506069
0.49953488,-0.858018994,-0.200122073,0.776245438
0.499647328,-0.873930216,-0.114656053,0.776900033
0.499759744,-0.881290257,-0.027944872,0.777453433
0.499872192,-0.879997551,0.059136715,0.777892841
0.499984608,-0.870048285,0.145705268,0.778214043
0.500097056,-0.85153383,0.230881542,0.77841615
0.500209472,-0.824639976,0.313802093,0.778502844
0.50032192,-0.789644659,0.393630803,0.778483897
0.500434336,-0.746910095,0.46956861,0.77836937
0.500546784,-0.696878552,0.540863216,0.778172735
0.5006592,-0.640066206,0.606815636,0.777909964
0.500771648,-0.577052772,0.666788816,0.777597227
0.500884064,-0.508476555,0.72021085,0.777252075
0.500996512,-0.4350245,0.766580939,0.776892652
0.501108928,-0.35742408,0.805471659,0.776536566
0.501221376,-0.276435405,0.836531043,0.776200719
0.501333792,-0.192842856,0.859483421,0.775900118
0.50144624,-0.107447885,0.874130964,0.77564999
0.501558656,-0.021062188,0.88035053,0.775460671
0.501671104,0.065499112,0.878094435,0.77533997
0.50178352,0.151422054,0.867388308,0.775291115
0.501895968,0.235899106,0.8483302,0.775312516
0.502008384,0.318133086,0.821089447,0.77539654
0.502120832,0.397341937,0.785906911,0.775530288
0.502233248,0.472762197,0.74309516,0.775694512
0.502345696,0.543657005,0.693040013,0.775867399
0.502458112,0.60932076,0.636200905,0.77602338
0.50257056,0.669089854,0.573109865,0.77613615
0.502682976,0.72235018,0.504371524,0.776180417
0.502795424,0.768549323,0.430657417,0.776133873
0.50290784,0.807206035,0.35270071,0.775979374
0.503020288,0.83791858,0.271287233,0.775704309
0.503132704,0.860373616,0.18724446,0.775303247
0.503245152,0.874350786,0.101429947,0.774777331
0.503357568,0.879725337,0.014718162,0.774133293
0.503470016,0.876469076,-0.072011627,0.773383716
0.503582432,0.864647746,-0.157888159,0.772544395
0.50369488,0.844419122,-0.242059112,0.771636267
0.503807296,0.816025913,-0.323701173,0.77068074
0.503919744,0.779792488,-0.402028352,0.76970312
0.50403216,0.736115396,-0.476299763,0.76872734
0.504144608,0.685458779,-0.545826018,0.76777978
0.504257024,0.628345013,-0.609973192,0.76688475
0.504369472,0.565348685,-0.66816771,0.766067224
0.504481888,0.497088939,-0.719898343,0.765351038
0.504594336,0.42422086,-0.764717579,0.764756314
0.504706752,0.347431779,-0.802243352,0.764303237
0.5048192,0.267432541,-0.832158148,0.764007347
0.504931616,0.1849536,-0.854208767,0.763880452
0.505044064,0.100740179,-0.868205369,0.763929146
0.50515648,0.015548514,-0.874021828,0.764155912
0.505268928,-0.069856301,-0.871593297,0.764554778
0.505381344,-0.154703662,-0.86091882,0.765114438
0.505493792,-0.238219768,-0.842062235,0.765817465
0.505606208,-0.319629967,-0.815153539,0.766638608
0.505718656,-0.398163289,-0.780393958,0.767548734
0.505831072,-0.473059237,-0.738058448,0.768515314
0.50594352,-0.54357338,-0.688498497,0.7695022
0.506055936,-0.608989239,-0.632146239,0.770476761
0.506168384,-0.66862756,-0.56951052,0.771405046
0.5062808,-0.721859455,-0.501179397,0.772261861
0.506393248,-0.768115342,-0.427810043,0.773022612
0.506505664,-0.806898236,-0.350125015,0.773672289
0.506618112,-0.837790132,-0.268900275,0.774199663
0.506730528,-0.860460341,-0.184955671,0.774600599
0.506842976,-0.874669015,-0.099142753,0.774875171
0.506955392,-0.880271792,-0.012332539,0.775030519
0.50706784,-0.877216935,0.07459566,0.775074064
0.507180256,-0.865548015,0.160766155,0.775019123
0.507292704,-0.845398903,0.245316803,0.774879639
0.50740512,-0.816991568,0.327410132,0.774672617
0.507517568,-0.780630589,0.406240731,0.774415648
