Frequency (GHz),Re( S41 ),Im( S41 ),S2
0.809181376,-0.000989844,-0.000428864,1.16E-06
0.809280192,-0.000987124,-0.000271971,1.05E-06
0.809379008,-0.000955424,-0.000138826,9.32E-07
0.809477888,-0.000909249,-3.49E-05,8.28E-07
0.809576704,-0.00086333,4.19E-05,7.47E-07
0.80967552,-0.000828712,0.000100611,6.97E-07
0.809774336,-0.000809851,0.000154046,6.80E-07
0.809873152,-0.000803621,0.000214879,6.92E-07
0.809971968,-0.000800632,0.000291714,7.26E-07
0.810070784,-0.000788447,0.000386497,7.71E-07
0.810169664,-0.000755585,0.000494108,8.15E-07
0.81026848,-0.000694977,0.000604127,8.48E-07
0.810367296,-0.000605861,0.000704002,8.63E-07
0.810466112,-0.000493736,0.000782576,8.56E-07
0.810564928,-0.000368599,0.000832937,8.30E-07
0.810663744,-0.000242078,0.000853924,7.88E-07
0.81076256,-0.000124268,0.000849964,7.38E-07
0.81086144,-2.12E-05,0.00082927,6.88E-07
0.810960256,6.66E-05,0.000800966,6.46E-07
0.811059072,0.000142783,0.000772147,6.17E-07
0.811157888,0.000213979,0.000745918,6.02E-07
0.811256704,0.000286512,0.000720964,6.02E-07
0.81135552,0.000364378,0.000692595,6.12E-07
0.811454336,0.000447984,0.000654695,6.29E-07
0.811553216,0.000534179,0.00060185,6.48E-07
0.811652032,0.000617354,0.000531003,6.63E-07
0.811750848,0.00069116,0.000442161,6.73E-07
0.811849664,0.000750187,0.000337996,6.77E-07
0.81194848,0.000790951,0.000222614,6.75E-07
0.812047296,0.000811832,0.000100149,6.69E-07
0.812146112,0.000812161,-2.61E-05,6.60E-07
0.812244992,0.000791036,-0.000153588,6.49E-07
0.812343808,0.000746601,-0.000279513,6.36E-07
0.812442624,0.000676272,-0.000399463,6.17E-07
0.81254144,0.000578064,-0.000506337,5.91E-07
0.812640256,0.00045268,-0.000590318,5.53E-07
0.812739072,0.000305582,-0.000640344,5.03E-07
0.812837888,0.000147999,-0.000646916,4.40E-07
0.812936768,-3.88E-06,-0.000605382,3.67E-07
0.813035584,-0.000131602,-0.000518507,2.86E-07
0.8131344,-0.000218292,-0.000397323,2.06E-07
0.813233216,-0.000252616,-0.000259907,1.31E-07
0.813332032,-0.000231722,-0.000128313,7.02E-08
0.813430848,-0.00016247,-2.44E-05,2.70E-08
0.813529664,-6.06E-05,3.45E-05,4.87E-09
0.813628544,5.17E-05,3.92E-05,4.22E-09
0.81372736,0.000150776,-8.72E-06,2.28E-08
0.813826176,0.000215605,-9.77E-05,5.60E-08
0.813924992,0.000233002,-0.000208268,9.77E-08
0.814023808,0.000199957,-0.00031775,1.41E-07
0.814122624,0.000123625,-0.000405487,1.80E-07
0.814221504,1.88E-05,-0.000457044,2.09E-07
0.81432032,-9.62E-05,-0.000466503,2.27E-07
0.814419136,-0.000203681,-0.000436494,2.32E-07
0.814517952,-0.000290324,-0.00037633,2.26E-07
0.814616768,-0.00034907,-0.000298974,2.11E-07
0.814715584,-0.000379614,-0.000217626,1.91E-07
0.8148144,-0.000387206,-0.000142671,1.70E-07
0.81491328,-0.000380228,-7.97E-05,1.51E-07
0.815012096,-0.000367229,-2.90E-05,1.36E-07
0.815110912,-0.000354332,1.31E-05,1.26E-07
0.815209728,-0.000343747,5.24E-05,1.21E-07
0.815308544,-0.000333694,9.41E-05,1.20E-07
0.81540736,-0.000319526,0.000140842,1.22E-07
0.815506176,-0.000295594,0.000191893,1.24E-07
0.815605056,-0.000257292,0.000242922,1.25E-07
0.815703872,-0.000202774,0.000287172,1.24E-07
0.815802688,-0.000133904,0.000317195,1.19E-07
0.815901504,-5.62E-05,0.000326836,1.10E-07
0.81600032,2.24E-05,0.000312859,9.84E-08
0.816099136,9.31E-05,0.000275756,8.47E-08
0.816197952,0.000147771,0.000219635,7.01E-08
0.816296832,0.000180971,0.000151346,5.57E-08
0.816395648,0.00019016,7.92E-05,4.24E-08
0.816494464,0.000176127,1.17E-05,3.12E-08
0.81659328,0.000142639,-4.38E-05,2.23E-08
0.816692096,9.58E-05,-8.21E-05,1.59E-08
0.816790912,4.28E-05,-0.00010067,1.20E-08
0.816889728,-8.78E-06,-0.000100063,1.01E-08
0.816988608,-5.29E-05,-8.35E-05,9.78E-09
0.817087424,-8.55E-05,-5.62E-05,1.05E-08
0.81718624,-0.00010529,-2.38E-05,1.17E-08
0.817285056,-0.000113477,8.60E-06,1.30E-08
0.817383872,-0.000113052,3.75E-05,1.42E-08
0.817482688,-0.000107796,6.14E-05,1.54E-08
0.817581504,-0.000101094,8.14E-05,1.68E-08
0.817680384,-9.49E-05,9.99E-05,1.90E-08
0.8177792,-8.89E-05,0.000119958,2.23E-08
0.817878016,-8.07E-05,0.000144045,2.73E-08
0.817976832,-6.62E-05,0.000172598,3.42E-08
0.818075648,-4.11E-05,0.000203338,4.30E-08
0.818174464,-2.23E-06,0.000231248,5.35E-08
0.81827328,5.07E-05,0.00024941,6.48E-08
0.81837216,0.000114301,0.000250554,7.58E-08
0.818470976,0.00018151,0.000228997,8.54E-08
0.818569792,0.000242267,0.000182571,9.20E-08
0.818668608,0.000285494,0.000114078,9.45E-08
0.818767424,0.000301673,3.17E-05,9.20E-08
0.81886624,0.000285608,-5.19E-05,8.43E-08
0.818965056,0.000238462,-0.000122155,7.18E-08
0.819063936,0.000168333,-0.000165951,5.59E-08
0.819162752,8.91E-05,-0.000174768,3.85E-08
0.819261568,1.76E-05,-0.000147189,2.20E-08
0.819360384,-2.97E-05,-8.98E-05,8.95E-09
0.8194592,-4.04E-05,-1.64E-05,1.90E-09
0.819558016,-9.33E-06,5.42E-05,3.02E-09
0.819656832,5.96E-05,0.000101754,1.39E-08
0.819755712,0.000153216,0.000109093,3.54E-08
0.819854528,0.000250872,6.61E-05,6.73E-08
0.819953344,0.000328526,-2.70E-05,1.09E-07
0.82005216,0.00036367,-0.000159261,1.58E-07
0.820150976,0.000340205,-0.000310022,2.12E-07
0.820249792,0.000251975,-0.000453097,2.69E-07
0.820348608,0.000104349,-0.000561204,3.26E-07
0.820447488,-8.62E-05,-0.000610825,3.81E-07
0.820546304,-0.000294543,-0.000586419,4.31E-07
0.82064512,-0.000490177,-0.000483581,4.74E-07
0.820743936,-0.000642545,-0.00031061,5.09E-07
0.820842752,-0.000726249,-8.79E-05,5.35E-07
0.820941568,-0.000725929,0.000155233,5.51E-07
0.821040448,-0.000639177,0.000385501,5.57E-07
0.821139264,-0.000476838,0.000571504,5.54E-07
0.82123808,-0.000260838,0.000688743,5.42E-07
0.821336896,-2.03E-05,0.000723112,5.23E-07
0.821435712,0.000212805,0.000672493,4.98E-07
0.821534528,0.000408658,0.000546621,4.66E-07
0.821633344,0.000543275,0.000365519,4.29E-07
0.821732224,0.000602185,0.000156589,3.87E-07
0.82183104,0.000582685,-4.96E-05,3.42E-07
0.821929856,0.000494237,-0.000224243,2.95E-07
0.822028672,0.000356548,-0.000345416,2.46E-07
0.822127488,0.000195673,-0.0004013,1.99E-07
0.822226304,3.91E-05,-0.000391647,1.55E-07
0.82232512,-8.89E-05,-0.000326898,1.15E-07
0.822424,-0.000171159,-0.000225595,8.02E-08
0.822522816,-0.000199927,-0.000110705,5.22E-08
0.822621632,-0.000177458,-5.49E-06,3.15E-08
0.822720448,-0.000115219,7.06E-05,1.83E-08
0.822819264,-3.13E-05,0.000105328,1.21E-08
0.82291808,5.33E-05,9.59E-05,1.20E-08
0.823016896,0.000119628,4.89E-05,1.67E-08
0.823115776,0.000154182,-2.19E-05,2.43E-08
0.823214592,0.000151669,-9.88E-05,3.28E-08
0.823313408,0.000115244,-0.000164702,4.04E-08
0.823412224,5.50E-05,-0.000206614,4.57E-08
0.82351104,-1.48E-05,-0.000217906,4.77E-08
0.823609856,-7.91E-05,-0.000199319,4.60E-08
0.823708672,-0.000125741,-0.000158211,4.08E-08
0.823807552,-0.00014771,-0.00010639,3.31E-08
0.823906368,-0.000144697,-5.69E-05,2.42E-08
0.824005184,-0.000122579,-2.08E-05,1.55E-08
0.824104,-9.13E-05,-4.06E-06,8.36E-09
0.824202816,-6.20E-05,-7.12E-06,3.89E-09
0.824301632,-4.36E-05,-2.49E-05,2.52E-09
0.824400448,-4.12E-05,-4.90E-05,4.10E-09
0.824499328,-5.45E-05,-7.02E-05,7.89E-09
0.824598144,-7.88E-05,-8.09E-05,1.28E-08
0.82469696,-0.000106514,-7.77E-05,1.74E-08
0.824795776,-0.000129314,-6.15E-05,2.05E-08
0.824894592,-0.000141003,-3.79E-05,2.13E-08
0.824993408,-0.000139401,-1.48E-05,1.97E-08
0.825092224,-0.000127181,-4.11E-07,1.62E-08
0.825191104,-0.000111271,-4.27E-07,1.24E-08
0.82528992,-0.000101102,-1.62E-05,1.05E-08
0.825388736,-0.000106189,-4.38E-05,1.32E-08
0.825487552,-0.000133641,-7.49E-05,2.35E-08
0.825586368,-0.000186072,-9.74E-05,4.41E-08
0.825685184,-0.000260286,-9.87E-05,7.75E-08
0.825784,-0.000347094,-6.74E-05,1.25E-07
0.82588288,-0.000432464,2.86E-06,1.87E-07
0.825981696,-0.000499847,0.000112523,2.63E-07
0.826080512,-0.000533163,0.000254809,3.49E-07
0.826179328,-0.000519717,0.000416733,4.44E-07
0.826278144,-0.00045243,0.000580906,5.42E-07
0.82637696,-0.000331107,0.00072804,6.40E-07
0.826475776,-0.000162677,0.000839621,7.31E-07
0.826574656,3.95E-05,0.000900492,8.12E-07
0.826673472,0.000257103,0.000901128,8.78E-07
0.826772288,0.000469452,0.00083933,9.25E-07
0.826871104,0.000656575,0.00072076,9.51E-07
0.82696992,0.000802555,0.000557884,9.55E-07
0.827068736,0.000897904,0.000367385,9.41E-07
0.827167552,0.000940313,0.000166812,9.12E-07
0.827266432,0.000933683,-2.85E-05,8.73E-07
0.827365248,0.000885877,-0.000207606,8.28E-07
0.827464064,0.000806008,-0.000364195,7.82E-07
0.82756288,0.000702083,-0.000495975,7.39E-07
0.827661696,0.00057969,-0.000602654,6.99E-07
0.827760512,0.000442013,-0.000683855,6.63E-07
0.827859392,0.000291061,-0.000737513,6.29E-07
0.827958208,0.000129635,-0.000759349,5.93E-07
0.828057024,-3.67E-05,-0.000743685,5.54E-07
0.82815584,-0.000198143,-0.000685472,5.09E-07
0.828254656,-0.000341118,-0.000582966,4.56E-07
0.828353472,-0.000449522,-0.000440245,3.96E-07
0.828452288,-0.000507923,-0.000268742,3.30E-07
0.828551168,-0.000505303,-8.71E-05,2.63E-07
0.828649984,-0.000438765,8.08E-05,1.99E-07
0.8287488,-0.000316089,0.000210069,1.44E-07
0.828847616,-0.000155946,0.000280356,1.03E-07
0.828946432,1.49E-05,0.000280765,7.91E-08
0.829045248,0.000167184,0.000213236,7.34E-08
0.829144064,0.000275278,9.24E-05,8.43E-08
0.829242944,0.000323012,-5.77E-05,1.08E-07
0.82934176,0.000306549,-0.00020939,1.38E-07
0.829440576,0.000234354,-0.000337165,1.69E-07
0.829539392,0.000124304,-0.000423097,1.94E-07
0.829638208,-1.11E-06,-0.000459801,2.11E-07
0.829737024,-0.000120359,-0.000450869,2.18E-07
0.82983584,-0.000217872,-0.00040853,2.14E-07
0.82993472,-0.000287108,-0.000349114,2.04E-07
0.830033536,-0.000330697,-0.000287669,1.92E-07
0.830132352,-0.000357659,-0.000233553,1.82E-07
0.830231168,-0.00037884,-0.000188469,1.79E-07
0.830329984,-0.000402287,-0.000147396,1.84E-07
0.8304288,-0.000430141,-0.000101823,1.95E-07
0.830527616,-0.000457946,-4.40E-05,2.12E-07
0.830626496,-0.000476481,2.91E-05,2.28E-07
0.830725312,-0.000475455,0.000114089,2.39E-07
0.830824128,-0.000447823,0.000200949,2.41E-07
0.830922944,-0.000393122,0.000276535,2.31E-07
0.83102176,-0.000318452,0.000328755,2.09E-07
0.831120576,-0.000236679,0.000350838,1.79E-07
0.831219392,-0.000162513,0.000343736,1.45E-07
0.831318272,-0.000107967,0.000315888,1.11E-07
0.831417088,-7.88E-05,0.000280522,8.49E-08
0.831515904,-7.28E-05,0.000251483,6.85E-08
0.83161472,-8.12E-05,0.000238941,6.37E-08
0.831713536,-9.14E-05,0.00024633,6.90E-08
0.831812352,-9.16E-05,0.000269547,8.11E-08
0.831911168,-7.50E-05,0.00029879,9.49E-08
0.832010048,-4.19E-05,0.0003225,1.06E-07
0.832108864,6.14E-07,0.000331945,1.10E-07
0.83220768,4.17E-05,0.000324685,1.07E-07
0.832306496,7.11E-05,0.00030561,9.85E-08
0.832405312,8.38E-05,0.000285206,8.84E-08
0.832504128,8.21E-05,0.000275653,8.27E-08
0.832602944,7.60E-05,0.00028604,8.76E-08
0.832701824,8.01E-05,0.000318231,1.08E-07
0.83280064,0.000109053,0.000364877,1.45E-07
0.832899456,0.00017179,0.00041051,1.98E-07
0.832998272,0.000267743,0.000435673,2.61E-07
0.833097088,0.000385606,0.0004228,3.27E-07
0.833195904,0.000505703,0.000361819,3.87E-07
0.83329472,0.000604987,0.00025363,4.30E-07
0.8333936,0.000663067,0.000110434,4.52E-07
0.833492416,0.000667488,-4.70E-05,4.48E-07
0.833591232,0.000616906,-0.000194346,4.18E-07
0.833690048,0.000521453,-0.000309402,3.68E-07
0.833788864,0.000400169,-0.000377534,3.03E-07
0.83388768,0.000276053,-0.000394896,2.32E-07
0.83398656,0.000170133,-0.00036864,1.65E-07
0.834085376,9.65E-05,-0.00031395,1.08E-07
0.834184192,5.98E-05,-0.000249112,6.56E-08
0.834283008,5.62E-05,-0.000190457,3.94E-08
0.834381824,7.58E-05,-0.00014885,2.79E-08
0.83448064,0.000107091,-0.000128533,2.80E-08
0.834579456,0.000140232,-0.000128195,3.61E-08
0.834678336,0.000168977,-0.000143457,4.91E-08
0.834777152,0.000190862,-0.000169639,6.52E-08
0.834875968,0.000205783,-0.000203761,8.39E-08
0.834974784,0.000213863,-0.000245079,1.06E-07
0.8350736,0.000213671,-0.000294088,1.32E-07
0.835172416,0.000201656,-0.000350613,1.64E-07
0.835271232,0.000173087,-0.000411989,2.00E-07
0.835370112,0.000124079,-0.000472277,2.38E-07
0.835468928,5.38E-05,-0.000522995,2.76E-07
0.835567744,-3.39E-05,-0.000555198,3.09E-07
0.83566656,-0.000130868,-0.000562291,3.33E-07
0.835765376,-0.000225911,-0.000542562,3.45E-07
0.835864192,-0.000308377,-0.000500335,3.45E-07
0.835963008,-0.000371522,-0.000444973,3.36E-07
0.836061888,-0.000414948,-0.000387815,3.23E-07
0.836160704,-0.000444783,-0.000338129,3.12E-07
0.83625952,-0.000471413,-0.000299597,3.12E-07
0.836358336,-0.00050555,-0.000268672,3.28E-07
0.836457152,-0.000553933,-0.000235419,3.62E-07
0.836555968,-0.000616099,-0.000186651,4.14E-07
0.836654784,-0.0006833,-0.000110513,4.79E-07
0.836753664,-0.000740153,-1.14E-06,5.48E-07
0.83685248,-0.00076878,0.000138157,6.10E-07
0.836951296,-0.000754247,0.000294509,6.56E-07
0.837050112,-0.00068944,0.000448253,6.76E-07
0.837148928,-0.000577646,0.00057795,6.68E-07
0.837247744,-0.000432006,0.000665924,6.30E-07
0.83734656,-0.000272237,0.000702556,5.68E-07
0.83744544,-0.000119818,0.000688186,4.88E-07
0.837544256,6.87E-06,0.000632367,4.00E-07
0.837643072,9.62E-05,0.000551012,3.13E-07
0.837741888,0.000145057,0.000462354,2.35E-07
0.837840704,0.000158302,0.000382787,1.72E-07
0.83793952,0.000146567,0.000323658,1.26E-07
0.838038336,0.000122782,0.000289849,9.91E-08
0.838137216,9.89E-05,0.000280356,8.84E-08
0.838236032,8.39E-05,0.000290257,9.13E-08
0.838334848,8.33E-05,0.000312978,1.05E-07
0.838433664,9.97E-05,0.000341868,1.27E-07
0.83853248,0.000134355,0.000370646,1.55E-07
0.838631296,0.000187171,0.00039296,1.89E-07
0.838730112,0.000256752,0.000401797,2.27E-07
0.838828992,0.000339065,0.000389595,2.67E-07
0.838927808,0.000426342,0.000349551,3.04E-07
0.839026624,0.000506914,0.000277924,3.34E-07
0.83912544,0.000566668,0.000176542,3.52E-07
0.839224256,0.000592108,5.44E-05,3.54E-07
0.839323072,0.000574318,-7.28E-05,3.35E-07
0.839421888,0.000512605,-0.000184996,2.97E-07
0.839520768,0.00041656,-0.000262561,2.42E-07
0.839619584,0.000305508,-0.000291767,1.78E-07
0.8397184,0.000204873,-0.00026986,1.15E-07
0.839817216,0.000139771,-0.000207868,6.27E-08
0.839916032,0.00012733,-0.000129495,3.30E-08
0.840014848,0.000170283,-6.56E-05,3.33E-08
0.840113664,0.000254386,-4.56E-05,6.68E-08
0.840212544,0.000350957,-8.85E-05,1.31E-07
0.84031136,0.000423974,-0.000196146,2.18E-07
0.840410176,0.000439721,-0.000351292,3.17E-07
0.840508992,0.000376358,-0.000520785,4.13E-07
0.840607808,0.000230937,-0.000663039,4.93E-07
0.840706624,2.20E-05,-0.000738498,5.46E-07
0.840805504,-0.000213747,-0.00072049,5.65E-07
0.84090432,-0.00042954,-0.000603397,5.49E-07
0.841003136,-0.000581081,-0.000405186,5.02E-07
0.841101952,-0.000637969,-0.000163113,4.34E-07
0.841200768,-0.000591306,7.60E-05,3.55E-07
0.841299584,-0.000454986,0.000267771,2.79E-07
0.8413984,-0.000260927,0.000380401,2.13E-07
0.84149728,-5.02E-05,0.000401173,1.63E-07
0.841596096,0.00013712,0.000337339,1.33E-07
0.841694912,0.000270982,0.000212307,1.19E-07
0.841793728,0.000336992,5.82E-05,1.17E-07
0.841892544,0.000337642,-9.30E-05,1.23E-07
0.84199136,0.000288723,-0.000217921,1.31E-07
0.842090176,0.000212268,-0.000305743,1.39E-07
0.842189056,0.000128645,-0.000358631,1.45E-07
0.842287872,5.06E-05,-0.000387273,1.53E-07
0.842386688,-1.92E-05,-0.0004046,1.64E-07
0.842485504,-8.63E-05,-0.000419791,1.84E-07
0.84258432,-0.000160485,-0.000434499,2.15E-07
0.842683136,-0.000250034,-0.000442276,2.58E-07
0.842781952,-0.00035724,-0.000431114,3.13E-07
0.842880832,-0.000476082,-0.000388083,3.77E-07
0.842979648,-0.000593005,-0.00030435,4.44E-07
0.843078464,-0.000690335,-0.000178776,5.09E-07
0.84317728,-0.000750914,-1.89E-05,5.64E-07
0.843276096,-0.000762286,0.000160465,6.07E-07
0.843374912,-0.000719205,0.000340795,6.33E-07
0.843473728,-0.000624125,0.000503155,6.43E-07
0.843572608,-0.000486103,0.000631341,6.35E-07
0.843671424,-0.000318906,0.000713738,6.11E-07
0.84377024,-0.000138943,0.000744259,5.73E-07
0.843869056,3.67E-05,0.00072257,5.23E-07
0.843967872,0.000192012,0.000653833,4.64E-07
0.844066688,0.000313674,0.000548031,3.99E-07
0.844165504,0.000392338,0.000419003,3.29E-07
0.844264384,0.000423829,0.000283172,2.60E-07
0.8443632,0.000410112,0.000157838,1.93E-07
0.844462016,0.000359823,5.89E-05,1.33E-07
0.844560832,0.000287873,-2.18E-06,8.29E-08
0.844659648,0.000213612,-2.10E-05,4.61E-08
0.844758464,0.000157247,-2.84E-06,2.47E-08
0.84485728,0.00013485,3.73E-05,1.96E-08
0.84495616,0.000153209,7.71E-05,2.94E-08
0.845054976,0.00020646,9.27E-05,5.12E-08
0.845153792,0.000276157,6.58E-05,8.06E-08
0.845252608,0.000335312,-1.04E-05,1.13E-07
0.845351424,0.000355525,-0.000126964,1.43E-07
0.84545024,0.000315333,-0.000260254,1.67E-07
0.845549056,0.000207542,-0.000376608,1.85E-07
0.845647936,4.35E-05,-0.000440674,1.96E-07
0.845746752,-0.000147515,-0.000425426,2.03E-07
0.845845568,-0.000323864,-0.000321223,2.08E-07
0.845944384,-0.000442325,-0.00014081,2.15E-07
0.8460432,-0.000470058,8.21E-05,2.28E-07
0.846142016,-0.0003944,0.000300653,2.46E-07
0.846240832,-0.000227002,0.000466949,2.70E-07
0.846339712,-1.17E-06,0.000544146,2.96E-07
0.846438528,0.000236473,0.000515543,3.22E-07
0.846537344,0.000437413,0.000388166,3.42E-07
0.84663616,0.000562702,0.000190433,3.53E-07
0.846734976,0.000591781,-3.53E-05,3.51E-07
0.846833792,0.000526519,-0.000243573,3.37E-07
0.846932608,0.000389207,-0.000397148,3.09E-07
0.847031488,0.00021494,-0.000475549,2.72E-07
0.847130304,4.10E-05,-0.000477934,2.30E-07
0.84722912,-0.000103148,-0.000419832,1.87E-07
0.847327936,-0.000201455,-0.000325607,1.47E-07
0.847426752,-0.000252157,-0.000219822,1.12E-07
0.847525568,-0.000263708,-0.000120593,8.41E-08
0.847624448,-0.000248563,-3.68E-05,6.31E-08
0.847723264,-0.00021725,3.06E-05,4.81E-08
0.84782208,-0.000174946,8.44E-05,3.77E-08
0.847920896,-0.000121665,0.000125993,3.07E-08
0.848019712,-5.57E-05,0.000151977,2.62E-08
0.848118528,2.14E-05,0.000154194,2.42E-08
0.848217344,0.000101104,0.000123159,2.54E-08
0.848316224,0.000166907,5.38E-05,3.08E-08
0.84841504,0.000197866,-4.92E-05,4.16E-08
0.848513856,0.000175045,-0.000168248,5.89E-08
0.848612672,8.94E-05,-0.00027491,8.36E-08
0.848711488,-5.20E-05,-0.000335754,1.15E-07
0.848810304,-0.000223509,-0.000322349,1.54E-07
0.84890912,-0.000385012,-0.000221689,1.97E-07
0.849008,-0.000491918,-4.33E-05,2.44E-07
0.849106816,-0.000508114,0.000180192,2.91E-07
0.849205632,-0.000417667,0.000400279,3.35E-07
0.849304448,-0.000231086,0.000564898,3.73E-07
0.849403264,1.59E-05,0.000632682,4.01E-07
0.84950208,0.000270833,0.000584595,4.15E-07
0.849600896,0.000477597,0.000429899,4.13E-07
0.849699776,0.000591419,0.00020475,3.92E-07
0.849798592,0.000591355,-3.67E-05,3.51E-07
0.849897408,0.000486785,-0.000237121,2.93E-07
0.849996224,0.000315029,-0.000352294,2.23E-07
0.85009504,0.000130182,-0.000364135,1.50E-07
0.850193856,-1.32E-05,-0.00028527,8.16E-08
0.850292672,-7.63E-05,-0.000154193,2.96E-08
0.850391552,-4.65E-05,-2.29E-05,2.69E-09
0.850490368,6.00E-05,5.85E-05,7.02E-09
0.850589184,0.000203691,5.66E-05,4.47E-08
0.850688,0.000333839,-3.66E-05,1.13E-07
0.850786816,0.000403352,-0.000201266,2.03E-07
0.850885632,0.000382672,-0.000396329,3.04E-07
0.850984448,0.000268261,-0.000571796,3.99E-07
0.851083328,8.28E-05,-0.000684163,4.75E-07
0.851182144,-0.000133094,-0.000708881,5.20E-07
0.85128096,-0.000333649,-0.000646147,5.29E-07
0.851379776,-0.000481874,-0.000518694,5.01E-07
0.851478592,-0.000559102,-0.000363128,4.44E-07
0.851577408,-0.000568558,-0.00021805,3.71E-07
0.851676224,-0.000532313,-0.000112582,2.96E-07
0.851775104,-0.000482996,-5.84E-05,2.37E-07
0.85187392,-0.000452712,-4.72E-05,2.07E-07
0.851972736,-0.000462491,-5.48E-05,2.17E-07
0.852071552,-0.000515669,-4.98E-05,2.68E-07
0.852170368,-0.000597319,-4.68E-06,3.57E-07
0.852269184,-0.000679568,9.55E-05,4.71E-07
0.852368,-0.00073055,0.000248135,5.95E-07
0.85246688,-0.000723889,0.000434493,7.13E-07
0.852565696,-0.000646033,0.000624583,8.07E-07
0.852664512,-0.000499795,0.000785334,8.67E-07
0.852763328,-0.000303584,0.000888993,8.82E-07
0.852862144,-8.66E-05,0.000920032,8.54E-07
0.85296096,0.000118812,0.000878631,7.86E-07
0.853059776,0.000285264,0.000779681,6.89E-07
0.853158656,0.000396567,0.00064782,5.77E-07
0.853257472,0.000450165,0.000510407,4.63E-07
0.853356288,0.000455759,0.000390811,3.60E-07
0.853455104,0.000431158,0.000303778,2.78E-07
0.85355392,0.000396999,0.00025359,2.22E-07
0.853652736,0.000371773,0.000234816,1.93E-07
0.853751616,0.000368097,0.000234942,1.91E-07
0.853850432,0.000390687,0.000238071,2.09E-07
0.853949248,0.000436183,0.000228877,2.43E-07
0.854048064,0.000494682,0.000196023,2.83E-07
0.85414688,0.000552477,0.000134363,3.23E-07
0.854245696,0.000595245,4.56E-05,3.56E-07
0.854344512,0.000611012,-6.21E-05,3.77E-07
0.854443392,0.000592435,-0.000176478,3.82E-07
0.854542208,0.000538224,-0.000282622,3.70E-07
0.854641024,0.000453641,-0.000366273,3.40E-07
0.85473984,0.000349968,-0.000416394,2.96E-07
0.854838656,0.000242739,-0.000427824,2.42E-07
0.854937472,0.000148673,-0.000403,1.85E-07
0.855036288,8.18E-05,-0.000352,1.31E-07
0.855135168,5.01E-05,-0.000290528,8.69E-08
0.855233984,5.28E-05,-0.000236239,5.86E-08
0.8553328,8.11E-05,-0.000204403,4.84E-08
0.855431616,0.000119828,-0.000204092,5.60E-08
0.855530432,0.000151175,-0.00023583,7.85E-08
0.855629248,0.000159359,-0.000291313,1.10E-07
0.855728064,0.000134672,-0.000355333,1.44E-07
0.855826944,7.63E-05,-0.000409639,1.74E-07
0.85592576,-7.06E-06,-0.000437902,1.92E-07
0.856024576,-9.97E-05,-0.000430342,1.95E-07
0.856123392,-0.000183067,-0.000386474,1.83E-07
0.856222208,-0.000241021,-0.000315048,1.57E-07
0.856321024,-0.000264044,-0.000231353,1.23E-07
0.85641984,-0.000251289,-0.000152908,8.65E-08
0.85651872,-0.000210175,-9.50E-05,5.32E-08
0.856617536,-0.000153922,-6.70E-05,2.82E-08
0.856716352,-9.79E-05,-7.12E-05,1.47E-08
0.856815168,-5.59E-05,-0.000102323,1.36E-08
0.856913984,-3.70E-05,-0.000150426,2.40E-08
0.8570128,-4.44E-05,-0.000203488,4.34E-08
0.857111616,-7.58E-05,-0.000250744,6.86E-08
0.857210496,-0.000125608,-0.000284659,9.68E-08
0.857309312,-0.00018699,-0.000301353,1.26E-07
0.857408128,-0.000253813,-0.00029971,1.54E-07
0.857506944,-0.000321181,-0.000279938,1.82E-07
0.85760576,-0.000384921,-0.000242502,2.07E-07
0.857704576,-0.000440587,-0.000188016,2.29E-07
0.857803392,-0.000482855,-0.000118136,2.47E-07
0.857902272,-0.000505968,-3.69E-05,2.57E-07
0.858001088,-0.000505321,4.86E-05,2.58E-07
0.858099904,-0.000479634,0.00012833,2.47E-07
0.85819872,-0.000432705,0.000191695,2.24E-07
0.858297536,-0.000373819,0.000230205,1.93E-07
0.858396352,-0.000316319,0.000240648,1.58E-07
0.858495168,-0.000274484,0.000227081,1.27E-07
0.858594048,-0.000259464,0.000200946,1.08E-07
0.858692864,-0.000275411,0.000178885,1.08E-07
0.85879168,-0.000317093,0.000178495,1.32E-07
0.858890496,-0.00037013,0.000213022,1.82E-07
0.858989312,-0.000414325,0.000286686,2.54E-07
0.859088128,-0.000429316,0.000392485,3.38E-07
0.859186944,-0.000400721,0.00051356,4.24E-07
0.859285824,-0.00032458,0.000627774,4.99E-07
0.85938464,-0.000208589,0.000713995,5.53E-07
0.859483456,-6.98E-05,0.000758001,5.79E-07
0.859582272,7.06E-05,0.000756221,5.77E-07
0.859681088,0.000193114,0.000716247,5.50E-07
0.859779904,0.000286077,0.000653962,5.10E-07
0.85987872,0.000348502,0.000587989,4.67E-07
0.8599776,0.000389832,0.000533113,4.36E-07
0.860076416,0.000425718,0.000494995,4.26E-07
0.860175232,0.000471445,0.0004683,4.42E-07
0.860274048,0.000535469,0.000439031,4.79E-07
0.860372864,0.000615508,0.000390189,5.31E-07
0.86047168,0.000698563,0.000308659,5.83E-07
0.86057056,0.000764846,0.000190946,6.21E-07
0.860669376,0.000794352,4.59E-05,6.33E-07
0.860768192,0.000774096,-0.000106951,6.11E-07
0.860867008,0.000703587,-0.00024242,5.54E-07
0.860965824,0.000596334,-0.000338118,4.70E-07
0.86106464,0.000476321,-0.000381954,3.73E-07
0.861163456,0.000370504,-0.000376554,2.79E-07
0.861262336,0.000300075,-0.000338529,2.05E-07
