Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.155252848,-0.909220219,0.314368129,9.26E-01
0.155354448,-0.877511501,0.393890828,9.25E-01
0.155456048,-0.83876729,0.47019586,9.25E-01
0.155557664,-0.793379903,0.542599976,9.24E-01
0.155659264,-0.741830587,0.610523283,9.23E-01
0.155760864,-0.684639633,0.673500299,9.22E-01
0.15586248,-0.622314572,0.731170714,9.22E-01
0.15596408,-0.555307269,0.783238769,9.22E-01
0.15606568,-0.484003842,0.829400063,9.22E-01
0.156167296,-0.408783197,0.869277894,9.23E-01
0.156268896,-0.330114394,0.902430356,9.23E-01
0.156370496,-0.248608619,0.928433299,9.24E-01
0.156472112,-0.164990485,0.946968675,9.24E-01
0.156573712,-0.080031335,0.957853675,9.24E-01
0.156675312,0.005501309,0.961028814,9.24E-01
0.156776912,0.09087424,0.956537783,9.23E-01
0.156878528,0.175409511,0.944498241,9.23E-01
0.156980128,0.258489758,0.925062597,9.23E-01
0.157081728,0.339526266,0.898379505,9.22E-01
0.157183344,0.417902619,0.864605248,9.22E-01
0.157284944,0.492957175,0.82396692,9.22E-01
0.157386544,0.564036965,0.776812494,9.22E-01
0.15748816,0.63057065,0.723592043,9.21E-01
0.15758976,0.692092121,0.664789855,9.21E-01
0.15769136,0.748211265,0.600876391,9.21E-01
0.157792976,0.798569024,0.532295525,9.21E-01
0.157894576,0.842803955,0.459478885,9.21E-01
0.157996176,0.880525351,0.38287136,9.22E-01
0.158097792,0.911299825,0.302984089,9.22E-01
0.158199392,0.934687734,0.220465079,9.22E-01
0.158300992,0.950345993,0.136133119,9.22E-01
0.158402608,0.9581424,0.050907653,9.21E-01
0.158504208,0.958181918,-0.034326769,9.19E-01
0.158605808,0.950734556,-0.118833974,9.18E-01
0.158707424,0.936118066,-0.202059731,9.17E-01
0.158809024,0.914597392,-0.283592612,9.17E-01
0.158910624,0.886323631,-0.363087595,9.17E-01
0.15901224,0.851320386,-0.440160006,9.18E-01
0.15911384,0.809544742,-0.514277577,9.20E-01
0.15921544,0.761018097,-0.584707022,9.21E-01
0.159317056,0.705984592,-0.650579333,9.22E-01
0.159418656,0.644975126,-0.711053729,9.22E-01
0.159520256,0.578739464,-0.765476644,9.21E-01
0.159621872,0.508106768,-0.813450694,9.20E-01
0.159723472,0.433847904,-0.854807258,9.19E-01
0.159825072,0.356587768,-0.889516532,9.18E-01
0.159926688,0.276777059,-0.917568743,9.19E-01
0.160028288,0.194741189,-0.938849866,9.19E-01
0.160129888,0.110810757,-0.953072131,9.21E-01
0.160231504,0.025480686,-0.959814012,9.22E-01
0.160333104,-0.060501922,-0.958676815,9.23E-01
0.160434704,-0.146186739,-0.949451268,9.23E-01
0.16053632,-0.230560884,-0.932203948,9.22E-01
0.16063792,-0.312691242,-0.907257438,9.21E-01
0.16073952,-0.391821951,-0.875107527,9.19E-01
0.160841136,-0.467413455,-0.836310267,9.18E-01
0.160942736,-0.539114952,-0.791361153,9.17E-01
0.161044336,-0.60666573,-0.740613103,9.17E-01
0.161145952,-0.66975528,-0.684277534,9.17E-01
0.161247552,-0.72792846,-0.622532487,9.17E-01
0.161349152,-0.780601561,-0.555660069,9.18E-01
0.161450768,-0.827161372,-0.484116912,9.19E-01
0.161552368,-0.867066383,-0.408523202,9.19E-01
0.161653968,-0.899905622,-0.329606295,9.18E-01
0.161755584,-0.925420225,-0.248138562,9.18E-01
0.161857184,-0.943496108,-0.164872065,9.17E-01
0.161958784,-0.95411706,-0.080485471,9.17E-01
0.1620604,-0.957291842,0.004421916,9.16E-01
0.162162,-0.95300138,0.089274392,9.16E-01
0.1622636,-0.941219926,0.173446789,9.16E-01
0.162365216,-0.921989799,0.256245196,9.16E-01
0.162466816,-0.895469725,0.33696264,9.15E-01
0.162568416,-0.861923814,0.41494,9.15E-01
0.162670032,-0.821676254,0.48958993,9.15E-01
0.162771632,-0.775077164,0.560392678,9.15E-01
0.162873232,-0.722476006,0.626878917,9.15E-01
0.162974848,-0.664204717,0.688599288,9.15E-01
0.163076448,-0.600583673,0.745075524,9.16E-01
0.163178048,-0.531980693,0.795758724,9.16E-01
0.163279664,-0.458903551,0.840059936,9.16E-01
0.163381264,-0.382037431,0.877450287,9.16E-01
0.163482864,-0.302194685,0.907567501,9.15E-01
0.16358448,-0.220209226,0.930245399,9.14E-01
0.16368608,-0.136852533,0.945481002,9.13E-01
0.16378768,-0.052787952,0.953371286,9.12E-01
0.163889296,0.031439245,0.954042792,9.11E-01
0.163990896,0.115376793,0.947580874,9.11E-01
0.164092496,0.198592126,0.933981419,9.12E-01
0.164194112,0.280572295,0.913167119,9.13E-01
0.164295712,0.360662699,0.885083675,9.13E-01
0.164397312,0.438105494,0.849808931,9.14E-01
0.164498912,0.512133181,0.807591438,9.14E-01
0.164600528,0.582046509,0.758818626,9.15E-01
0.164702128,0.647244692,0.703962266,9.14E-01
0.164803728,0.707223177,0.643532038,9.14E-01
0.164905344,0.761556804,0.578041017,9.14E-01
0.165006944,0.809859455,0.507984579,9.14E-01
0.165108544,0.851739168,0.43385908,9.14E-01
0.16521016,0.886780143,0.356224328,9.13E-01
0.16531176,0.914601088,0.275765747,9.13E-01
0.16541336,0.934954226,0.19327724,9.11E-01
0.165514976,0.947776794,0.109569579,9.10E-01
0.165616576,0.953158021,0.025374891,9.09E-01
0.165718176,0.951261044,-0.058696862,9.08E-01
0.165819792,0.942250788,-0.142148376,9.08E-01
0.165921392,0.926232874,-0.224553198,9.08E-01
0.166022992,0.903226197,-0.305485547,9.09E-01
0.166124608,0.873180687,-0.384428829,9.10E-01
0.166226208,0.836071014,-0.46070835,9.11E-01
0.166327808,0.792026818,-0.533514261,9.12E-01
0.166429424,0.741411328,-0.602023065,9.12E-01
0.166531024,0.684787869,-0.665530503,9.12E-01
0.166632624,0.622817039,-0.7235201,9.11E-01
0.16673424,0.556152523,-0.775654435,9.11E-01
0.16683584,0.485370159,-0.821717978,9.11E-01
0.16693744,0.410937458,-0.861535251,9.11E-01
0.167039056,0.333238125,-0.894880772,9.12E-01
0.167140656,0.252659738,-0.921417296,9.13E-01
0.167242256,0.169716924,-0.940716445,9.14E-01
0.167343872,0.085124709,-0.952380598,9.14E-01
0.167445472,-0.000243487,-0.956179321,9.14E-01
0.167547072,-0.085478574,-0.952111125,9.14E-01
0.167648688,-0.169751674,-0.940372169,9.13E-01
0.167750288,-0.252380103,-0.921275079,9.12E-01
0.167851888,-0.332835019,-0.895152569,9.12E-01
0.167953504,-0.410700142,-0.862274528,9.12E-01
0.168055104,-0.48557955,-0.822799623,9.13E-01
0.168156704,-0.5569821,-0.776804149,9.14E-01
0.16825832,-0.624254346,-0.72440058,9.14E-01
0.16835992,-0.686626554,-0.665875673,9.15E-01
0.16846152,-0.743345678,-0.601749659,9.15E-01
0.168563136,-0.793803155,-0.532730758,9.14E-01
0.168664736,-0.837593675,-0.459614009,9.13E-01
0.168766336,-0.874510109,-0.383177251,9.12E-01
0.168867952,-0.904487789,-0.304103136,9.11E-01
0.168969552,-0.927517354,-0.222938448,9.10E-01
0.169071152,-0.943539262,-0.140120491,9.10E-01
0.169172768,-0.9523803,-0.056076467,9.10E-01
0.169274368,-0.953787267,0.028652439,9.11E-01
0.169375968,-0.947547376,0.113355823,9.11E-01
0.169477584,-0.933601856,0.197205916,9.11E-01
0.169579184,-0.912086904,0.279357731,9.10E-01
0.169680784,-0.883308291,0.359040648,9.09E-01
0.1697824,-0.847681224,0.435612381,9.08E-01
0.169884,-0.805655181,0.508579552,9.08E-01
0.1699856,-0.757631242,0.577569902,9.08E-01
0.170087216,-0.703910828,0.642251551,9.08E-01
0.170188816,-0.64472121,0.702231944,9.09E-01
0.170290416,-0.580312967,0.757004559,9.10E-01
0.170392032,-0.511058569,0.805995047,9.11E-01
0.170493632,-0.437479317,0.84864819,9.12E-01
0.170595232,-0.360215127,0.884496987,9.12E-01
0.170696848,-0.27997613,0.913187325,9.12E-01
0.170798448,-0.197501674,0.934488356,9.12E-01
0.170900048,-0.113517396,0.948280096,9.12E-01
0.171001664,-0.028703131,0.954519629,9.12E-01
0.171103264,0.056300268,0.95319134,9.12E-01
0.171204864,0.140843719,0.94428581,9.12E-01
0.17130648,0.224228263,0.927841961,9.11E-01
0.17140808,0.305728793,0.904005289,9.11E-01
0.17150968,0.384662449,0.873040497,9.10E-01
0.171611296,0.460431427,0.835284054,9.10E-01
0.171712896,0.532519758,0.791090786,9.09E-01
0.171814496,0.60046196,0.740806401,9.09E-01
0.171916096,0.663809538,0.684760511,9.10E-01
0.172017712,0.722097218,0.623275697,9.10E-01
0.172119312,0.774810612,0.556703269,9.10E-01
0.172220912,0.821380913,0.485493481,9.10E-01
0.172322528,0.861257076,0.410264343,9.10E-01
0.172424128,0.894019783,0.331789762,9.09E-01
0.172525728,0.919454634,0.250902206,9.08E-01
0.172627344,0.937533081,0.168377995,9.07E-01
0.172728944,0.948336184,0.084871955,9.07E-01
0.172830544,0.951962531,0.000911627,9.06E-01
0.17293216,0.948458314,-0.083061732,9.06E-01
0.17303376,0.937775433,-0.166620553,9.07E-01
0.17313536,0.919780314,-0.249250218,9.08E-01
0.173236976,0.894341469,-0.330267459,9.09E-01
0.173338576,0.861470342,-0.408823997,9.09E-01
0.173440176,0.821423352,-0.484019697,9.09E-01
0.173541792,0.77469027,-0.555050433,9.08E-01
0.173643392,0.721898854,-0.621303558,9.07E-01
0.173744992,0.663696349,-0.682369173,9.06E-01
0.173846608,0.600658357,-0.737990797,9.05E-01
0.173948208,0.533239126,-0.787981391,9.05E-01
0.174049808,0.461778313,-0.832119823,9.06E-01
0.174151424,0.386579305,-0.870066226,9.06E-01
0.174253024,0.308040768,-0.90135628,9.07E-01
0.174354624,0.226755694,-0.925501525,9.08E-01
0.17445624,0.143503994,-0.942134202,9.08E-01
0.17455784,0.059147708,-0.951094091,9.08E-01
0.17465944,-0.025488108,-0.95242393,9.08E-01
0.174761056,-0.109694704,-0.94630301,9.08E-01
0.174862656,-0.192907378,-0.932956517,9.08E-01
0.174964256,-0.274678081,-0.91256392,9.08E-01
0.175065872,-0.354593068,-0.885199249,9.09E-01
0.175167472,-0.432151973,-0.850837409,9.11E-01
0.175269072,-0.506681144,-0.809460938,9.12E-01
0.175370688,-0.577353299,-0.761210263,9.13E-01
0.175472288,-0.643308759,-0.706468999,9.13E-01
0.175573888,-0.70379591,-0.645847201,9.12E-01
0.175675504,-0.758257031,-0.580091476,9.11E-01
0.175777104,-0.806348443,-0.509976327,9.10E-01
0.175878704,-0.847903371,-0.436207563,9.09E-01
0.17598032,-0.882852316,-0.359358162,9.09E-01
0.17608192,-0.91110611,-0.279867142,9.08E-01
0.17618352,-0.932468414,-0.198120087,9.09E-01
0.176285136,-0.94663316,-0.114578404,9.09E-01
0.176386736,-0.953279853,-0.029863672,9.10E-01
0.176488336,-0.952190638,0.055256404,9.10E-01
0.176589952,-0.943311691,0.139944419,9.09E-01
0.176691552,-0.926758647,0.223373085,9.09E-01
0.176793152,-0.902785599,0.304786265,9.08E-01
0.176894768,-0.871733606,0.38353613,9.07E-01
0.176996368,-0.833962917,0.459087461,9.06E-01
0.177097968,-0.78979665,0.530970931,9.06E-01
0.177199584,-0.73952049,0.598706603,9.05E-01
0.177301184,-0.68345046,0.661759913,9.05E-01
0.177402784,-0.622005045,0.719577968,9.05E-01
0.1775044,-0.555713892,0.771665215,9.04E-01
0.177606,-0.485168666,0.817631781,9.04E-01
0.1777076,-0.410969645,0.857192934,9.04E-01
0.177809216,-0.333688557,0.890142262,9.04E-01
0.177910816,-0.253851801,0.916317582,9.04E-01
0.178012416,-0.171941563,0.935553372,9.05E-01
0.178114032,-0.088435359,0.947637737,9.06E-01
0.178215632,-0.00388351,0.95230633,9.07E-01
0.178317232,0.08102306,0.949312627,9.08E-01
0.178418848,0.165467262,0.938535333,9.08E-01
0.178520448,0.248591602,0.920038044,9.08E-01
0.178622048,0.3295919,0.894053519,9.08E-01
0.178723664,0.407766581,0.86092633,9.07E-01
0.178825264,0.482526541,0.821052194,9.07E-01
0.178926864,0.553379059,0.774826944,9.07E-01
0.17902848,0.619884789,0.722610593,9.06E-01
0.17913008,0.681593597,0.664724827,9.06E-01
0.17923168,0.737993777,0.601512074,9.06E-01
0.179333296,0.788530052,0.53342092,9.06E-01
0.179434896,0.832692802,0.46104598,9.06E-01
0.179536496,0.870100498,0.385080248,9.05E-01
0.179638096,0.900518954,0.306234837,9.05E-01
0.179739712,0.923826337,0.225177005,9.04E-01
0.179841312,0.939960778,0.142507523,9.04E-01
0.179942912,0.948871255,0.058769155,9.04E-01
0.180044528,0.950474799,-0.025520904,9.04E-01
0.180146128,0.944643795,-0.109804846,9.04E-01
0.180247728,0.931253314,-0.193413094,9.05E-01
0.180349344,0.910284698,-0.275551438,9.05E-01
0.180450944,0.881913543,-0.355381489,9.04E-01
0.180552544,0.846505225,-0.432140172,9.03E-01
0.18065416,0.804536343,-0.505217791,9.03E-01
0.18075576,0.756494761,-0.574160635,9.02E-01
0.18085736,0.702810168,-0.638623476,9.02E-01
0.180958976,0.643822849,-0.698298931,9.02E-01
0.181060576,0.579794824,-0.752830923,9.03E-01
0.181162176,0.510984361,-0.801746666,9.04E-01
0.181263792,0.437766194,-0.84445709,9.05E-01
0.181365392,0.360728383,-0.880356312,9.05E-01
0.181466992,0.280662864,-0.908968687,9.05E-01
0.181568608,0.198457956,-0.930046618,9.04E-01
0.181670208,0.114964284,-0.943566263,9.04E-01
0.181771808,0.030904587,-0.9496544,9.03E-01
0.181873424,-0.053157639,-0.9484846,9.02E-01
0.181975024,-0.136785224,-0.940177739,9.03E-01
0.182076624,-0.219579846,-0.924732029,9.03E-01
0.18217824,-0.301052064,-0.902028203,9.04E-01
0.18227984,-0.380518734,-0.871934772,9.05E-01
0.18238144,-0.457105875,-0.834470749,9.05E-01
0.182483056,-0.529871345,-0.789920688,9.05E-01
0.182584656,-0.597963274,-0.738834858,9.03E-01
0.182686256,-0.660734475,-0.68193996,9.02E-01
0.182787872,-0.717782438,-0.620016992,9.00E-01
0.182889472,-0.768920958,-0.553779304,8.98E-01
0.182991072,-0.814094841,-0.483786553,8.97E-01
0.183092688,-0.853248417,-0.410420448,8.96E-01
0.183194288,-0.886208415,-0.333957672,8.97E-01
0.183295888,-0.912646234,-0.254705518,8.98E-01
0.183397504,-0.932151854,-0.173119739,8.99E-01
0.183499104,-0.944353282,-0.089827754,9.00E-01
0.183600704,-0.949002028,-0.005576761,9.01E-01
0.18370232,-0.946003616,0.078840114,9.01E-01
0.18380392,-0.93540895,0.162648663,9.01E-01
0.18390552,-0.917375863,0.245142043,9.02E-01
0.184007136,-0.892111003,0.325700909,9.02E-01
0.184108736,-0.859809756,0.403759718,9.02E-01
0.184210336,-0.820647478,0.478737593,9.03E-01
0.184311952,-0.774840295,0.549986124,9.03E-01
0.184413552,-0.722726524,0.616819918,9.03E-01
0.184515152,-0.664791465,0.678597808,9.02E-01
0.184616768,-0.601625204,0.734791875,9.02E-01
0.184718368,-0.533858359,0.785007954,9.01E-01
0.184819968,-0.462107211,0.828967929,9.01E-01
0.184921584,-0.386936337,0.866476417,9.01E-01
0.185023184,-0.308839828,0.897366583,9.01E-01
0.185124784,-0.228265226,0.921435356,9.01E-01
0.1852264,-0.145689011,0.938409925,9.02E-01
0.185328,-0.061700471,0.94799006,9.02E-01
0.1854296,0.022977402,0.949945569,9.03E-01
0.185531216,0.107546613,0.944190502,9.03E-01
0.185632816,0.191213951,0.930792272,9.03E-01
0.185734416,0.273243427,0.909936249,9.03E-01
0.185836032,0.352977067,0.881882846,9.02E-01
0.185937632,0.429833353,0.846925676,9.02E-01
0.186039232,0.503284693,0.80535531,9.02E-01
0.186140848,0.57280755,0.757445931,9.02E-01
0.186242448,0.63783443,0.703496575,9.02E-01
0.186344048,0.697763085,0.643905461,9.01E-01
0.186445664,0.752033532,0.579209745,9.01E-01
0.186547264,0.800209284,0.510045409,9.00E-01
0.186648864,0.842001557,0.437064439,9.00E-01
0.18675048,0.877229095,0.360867113,9.00E-01
0.18685208,0.905760705,0.28197971,9.00E-01
0.18695368,0.92745471,0.20086351,9.01E-01
0.187055296,0.942111611,0.117956676,9.01E-01
0.187156896,0.949456155,0.033750087,9.03E-01
0.187258496,0.949182272,-0.051125083,9.04E-01
0.187360096,0.941066086,-0.135860771,9.04E-01
0.187461712,0.92508477,-0.219538033,9.04E-01
0.187563312,0.901448309,-0.301255584,9.03E-01
0.187664912,0.870543301,-0.380237252,9.02E-01
0.187766528,0.832836211,-0.455873698,9.01E-01
0.187868128,0.788783431,-0.52770412,9.01E-01
0.187969728,0.738771021,-0.595359027,9.00E-01
0.188071344,0.683094382,-0.658475518,9.00E-01
0.188172944,0.62200135,-0.716610849,9.00E-01
0.188274544,0.555798709,-0.769204378,9.01E-01
0.18837616,0.48496145,-0.81564033,9.00E-01
0.18847776,0.410158873,-0.855375767,9.00E-01
0.18857936,0.332182556,-0.888044357,8.99E-01
0.188680976,0.251832068,-0.913478613,8.98E-01
0.188782576,0.169828653,-0.931662023,8.97E-01
0.188884176,0.086774007,-0.942652404,8.96E-01
0.188985792,0.003158467,-0.94649446,8.96E-01
0.189087392,-0.080577493,-0.943151772,8.96E-01
0.189188992,-0.163939044,-0.932491541,8.96E-01
0.189290608,-0.24627699,-0.91435796,8.97E-01
0.189392208,-0.326775163,-0.888711989,8.97E-01
0.189493808,-0.404548168,-0.855737209,8.96E-01
0.189595424,-0.478778005,-0.815846443,8.95E-01
0.189697024,-0.548815846,-0.769605875,8.93E-01
0.189798624,-0.614211857,-0.717624724,8.92E-01
0.18990024,-0.674685895,-0.66045624,8.91E-01
0.19000184,-0.73004657,-0.598527372,8.91E-01
0.19010344,-0.780080378,-0.53212893,8.92E-01
0.190205056,-0.824445426,-0.461486846,8.93E-01
0.190306656,-0.862648547,-0.386900127,8.94E-01
0.190408256,-0.894130707,-0.308855534,8.95E-01
0.190509872,-0.918403268,-0.228044793,8.95E-01
0.190611472,-0.935150623,-0.145292565,8.96E-01
0.190713072,-0.944256425,-0.061452407,8.95E-01
0.190814688,-0.945777893,0.022680704,8.95E-01
0.190916288,-0.939879298,0.106426939,8.95E-01
0.191017888,-0.92674458,0.189233139,8.95E-01
0.191119504,-0.906499624,0.270622373,8.95E-01
0.191221104,-0.879190028,0.350094795,8.96E-01
0.191322704,-0.844847083,0.427040398,8.96E-01
0.19142432,-0.803600252,0.500737727,8.97E-01
0.19152592,-0.755747616,0.570434034,8.97E-01
0.19162752,-0.701748312,0.635437489,8.96E-01
0.191729136,-0.642170846,0.695174098,8.96E-01
0.191830736,-0.577631474,0.749208212,8.95E-01
0.191932336,-0.508731604,0.797227979,8.94E-01
0.192033952,-0.43601042,0.839000642,8.94E-01
0.192135552,-0.359940171,0.874297857,8.94E-01
0.192237152,-0.280982673,0.902837217,8.94E-01
0.192338768,-0.199676186,0.924293041,8.94E-01
0.192440368,-0.116680741,0.938376069,8.94E-01
0.192541968,-0.032742508,0.944911122,8.94E-01
0.192643584,0.051374033,0.943862438,8.94E-01
0.192745184,0.134940907,0.93531245,8.93E-01
0.192846784,0.217294365,0.919425368,8.93E-01
0.1929484,0.297844619,0.896407187,8.92E-01
0.19305,0.376059592,0.866462648,8.92E-01
0.1931516,0.451417834,0.829769075,8.92E-01
0.193253216,0.523346603,0.786502063,8.92E-01
0.193354816,0.591208875,0.73691237,8.93E-01
0.193456416,0.654358327,0.681384861,8.92E-01
0.193558032,0.712224782,0.620431304,8.92E-01
0.193659632,0.764354765,0.554627955,8.92E-01
0.193761232,0.810403228,0.484556943,8.92E-01
0.193862848,0.850096464,0.410771906,8.91E-01
0.193964448,0.883195043,0.333792329,8.91E-01
0.194066048,0.909450829,0.254116148,8.92E-01
0.194167664,0.928579986,0.172266796,8.92E-01
0.194269264,0.940280497,0.088865317,8.92E-01
0.194370864,0.944318056,0.004669635,8.92E-01
0.19447248,0.940621972,-0.079470076,8.91E-01
0.19457408,0.929321408,-0.162719309,8.90E-01
0.19467568,0.910693645,-0.244351611,8.89E-01
0.194777296,0.885077596,-0.323783427,8.88E-01
0.194878896,0.852795184,-0.400551111,8.88E-01
0.194980496,0.814100862,-0.474256814,8.88E-01
0.195082096,0.769169152,-0.544490755,8.88E-01
0.195183712,0.718135178,-0.610752106,8.89E-01
0.195285312,0.661194146,-0.672409177,8.89E-01
0.195386912,0.598716378,-0.728756011,8.90E-01
0.195488528,0.531283259,-0.779135466,8.89E-01
0.195590128,0.45962584,-0.823058069,8.89E-01
0.195691728,0.384509236,-0.860232711,8.88E-01
0.195793344,0.306639075,-0.890530825,8.87E-01
0.195894944,0.226612777,-0.913908184,8.87E-01
0.195996544,0.14492172,-0.930319786,8.86E-01
0.19609816,0.062005658,-0.939647794,8.87E-01
0.19619976,-0.021647539,-0.941679478,8.87E-01
0.19630136,-0.105399556,-0.936170042,8.88E-01
0.196402976,-0.188436121,-0.922975838,8.87E-01
0.196504576,-0.269853801,-0.902172565,8.87E-01
0.196606176,-0.348800898,-0.87407136,8.86E-01
0.196707792,-0.424586356,-0.83914727,8.84E-01
0.196809392,-0.496717781,-0.797923863,8.83E-01
0.196910992,-0.564869165,-0.750867784,8.83E-01
0.197012608,-0.628797114,-0.698315799,8.83E-01
0.197114208,-0.688221872,-0.640463769,8.84E-01
0.197215808,-0.74271661,-0.577443421,8.85E-01
0.197317424,-0.791674316,-0.509468257,8.86E-01
0.197419024,-0.834394455,-0.436968327,8.87E-01
0.197520624,-0.870239556,-0.36062637,8.87E-01
0.19762224,-0.898766816,-0.281303078,8.87E-01
0.19772384,-0.919777095,-0.199909896,8.86E-01
0.19782544,-0.933287084,-0.117293686,8.85E-01
0.197927056,-0.939451218,-0.034155883,8.84E-01
0.198028656,-0.938449144,0.048969593,8.83E-01
0.198130256,-0.930378795,0.131662875,8.83E-01
0.198231872,-0.915212214,0.213498667,8.83E-01
0.198333472,-0.892853618,0.293925613,8.84E-01
0.198435072,-0.863270044,0.372229785,8.84E-01
0.198536688,-0.82660073,0.447601318,8.84E-01
0.198638288,-0.783188224,0.51924336,8.83E-01
0.198739888,-0.733543277,0.586467028,8.82E-01
0.198841504,-0.67827332,0.648746133,8.81E-01
0.198943104,-0.61799103,0.705727577,8.80E-01
0.199044704,-0.553231895,0.757190526,8.79E-01
0.19914632,-0.484410316,0.802950919,8.79E-01
0.19924792,-0.411857665,0.842760801,8.80E-01
0.19934952,-0.335923523,0.876266241,8.81E-01
0.199451136,-0.257066578,0.903055549,8.82E-01
0.199552736,-0.175878942,0.922739863,8.82E-01
0.199654336,-0.093060255,0.935016572,8.83E-01
0.199755952,-0.009378085,0.939701498,8.83E-01
0.199857552,0.074376263,0.93674314,8.83E-01
0.199959152,0.157434657,0.926218629,8.83E-01
0.200060768,0.239092276,0.908300281,8.82E-01
0.200162368,0.318709522,0.883207679,8.82E-01
0.200263968,0.395680279,0.851183832,8.81E-01
0.200365584,0.4694089,0.812517881,8.81E-01
0.200467184,0.539333642,0.767569542,8.80E-01
0.200568784,0.604965389,0.716751397,8.80E-01
0.2006704,0.665892661,0.660479665,8.80E-01
0.200772,0.721743762,0.599144101,8.80E-01
0.2008736,0.772142649,0.533113182,8.80E-01
0.200975216,0.816684365,0.462765723,8.81E-01
0.201076816,0.854927719,0.388528079,8.82E-01
0.201178416,0.886404037,0.310919613,8.82E-01
0.201280032,0.910664499,0.230603516,8.82E-01
0.201381632,0.92737484,0.148400828,8.82E-01
0.201483232,0.936412454,0.065220259,8.81E-01
0.201584848,0.937892318,-0.018075045,8.80E-01
0.201686448,0.932088077,-0.100779615,8.79E-01
0.201788048,0.919310451,-0.182379171,8.78E-01
0.201889664,0.899798691,-0.262505233,8.79E-01
0.201991264,0.873660147,-0.340843976,8.79E-01
0.202092864,0.840869009,-0.417023867,8.81E-01
0.20219448,0.801332057,-0.490511209,8.83E-01
0.20229608,0.75502646,-0.560562253,8.84E-01
0.20239768,0.702151537,-0.626283407,8.85E-01
0.20249928,0.643204033,-0.686792433,8.85E-01
0.202600896,0.578922033,-0.741384208,8.85E-01
0.202702496,0.51014787,-0.789615393,8.84E-01
0.202804096,0.437681019,-0.831286013,8.83E-01
0.202905712,0.362181753,-0.866352618,8.82E-01
0.203007312,0.284138799,-0.89480716,8.81E-01
0.203108912,0.203916475,-0.91655755,8.82E-01
0.203210528,0.121871419,-0.93136096,8.82E-01
0.203312128,0.038499445,-0.938857794,8.83E-01
0.203413728,-0.04548334,-0.93870765,8.83E-01
0.203515344,-0.129182041,-0.930747688,8.83E-01
0.203616944,-0.211657614,-0.91506958,8.82E-01
0.203718544,-0.292065799,-0.891994715,8.81E-01
0.20382016,-0.369743586,-0.861979723,8.80E-01
0.20392176,-0.444226205,-0.825496733,8.79E-01
0.20402336,-0.515195429,-0.782928288,8.78E-01
0.204124976,-0.582366645,-0.734507799,8.79E-01
0.204226576,-0.645355642,-0.680352986,8.79E-01
0.204328176,-0.703598082,-0.620592713,8.80E-01
0.204429792,-0.756388426,-0.555520058,8.81E-01
0.204531392,-0.803011239,-0.485669762,8.81E-01
0.204632992,-0.8428846,-0.411791861,8.80E-01
0.204734608,-0.875642717,-0.334751844,8.79E-01
0.204836208,-0.901150763,-0.255414397,8.77E-01
0.204937808,-0.919459045,-0.174541086,8.76E-01
0.205039424,-0.930705309,-0.092729323,8.75E-01
0.205141024,-0.934995592,-0.010423075,8.74E-01
0.205242624,-0.932321608,0.071993664,8.74E-01
0.20534424,-0.922567725,0.154072523,8.75E-01
0.20544584,-0.905605972,0.23522678,8.75E-01
0.20554744,-0.881403148,0.314747959,8.76E-01
0.205649056,-0.850074172,0.391875893,8.76E-01
0.205750656,-0.811886847,0.465871811,8.76E-01
0.205852256,-0.767231762,0.53607595,8.76E-01
0.205953872,-0.716571748,0.601940691,8.76E-01
0.206055472,-0.660374463,0.663031101,8.76E-01
0.206157072,-0.599063456,0.718972504,8.76E-01
0.206258688,-0.533025265,0.769378841,8.76E-01
0.206360288,-0.462675571,0.813816726,8.76E-01
0.206461888,-0.388522118,0.851839364,8.77E-01
0.206563504,-0.311175704,0.88305223,8.77E-01
0.206665104,-0.231314719,0.907152712,8.76E-01
0.206766704,-0.149649248,0.923939824,8.76E-01
0.20686832,-0.066894889,0.933309495,8.76E-01
0.20696992,0.016252266,0.935246348,8.75E-01
0.20707152,0.099132866,0.929800212,8.74E-01
0.207173136,0.181121007,0.917053878,8.74E-01
0.207274736,0.261590481,0.897115648,8.73E-01
0.207376336,0.339895695,0.870150924,8.73E-01
0.207477952,0.415403247,0.836421669,8.72E-01
0.207579552,0.487548828,0.7962749,8.72E-01
0.207681152,0.555861771,0.750085473,8.72E-01
0.207782768,0.619938314,0.698204935,8.72E-01
0.207884368,0.679388463,0.640945673,8.72E-01
0.207985968,0.733793616,0.578602016,8.73E-01
0.208087584,0.782678068,0.511488914,8.74E-01
0.208189184,0.825502694,0.439998806,8.75E-01
0.208290784,0.861700356,0.364672542,8.76E-01
0.2083924,0.890771091,0.286240757,8.75E-01
0.208494,0.912402511,0.205579802,8.75E-01
0.2085956,0.926530004,0.123584174,8.74E-01
0.208697216,0.933289051,0.04103525,8.73E-01
0.208798816,0.932905853,-0.041464597,8.72E-01
0.208900416,0.925578356,-0.123476021,8.72E-01
0.209002032,0.91139245,-0.204647362,8.73E-01
0.209103632,0.890297294,-0.284604013,8.74E-01
0.209205232,0.86214745,-0.362830132,8.75E-01
0.209306848,0.826832235,-0.438596666,8.76E-01
0.209408448,0.784437001,-0.510993123,8.76E-01
0.209510048,0.735347629,-0.579076767,8.76E-01
0.209611664,0.680226147,-0.642053127,8.75E-01
0.209713264,0.619878948,-0.699391246,8.73E-01
0.209814864,0.55509764,-0.750833273,8.72E-01
