Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.165750752,-0.755449116,-0.645415068,9.87E-01
0.165864992,-0.791400373,-0.600277662,9.87E-01
0.165979216,-0.824679494,-0.553228736,9.86E-01
0.166093456,-0.855208516,-0.504421473,9.86E-01
0.16620768,-0.882917881,-0.454006255,9.86E-01
0.16632192,-0.907743216,-0.402127892,9.86E-01
0.166436144,-0.929623485,-0.348926187,9.86E-01
0.166550384,-0.948496938,-0.294537693,9.86E-01
0.166664608,-0.964296043,-0.239099219,9.87E-01
0.166778848,-0.976948678,-0.182752416,9.88E-01
0.166893072,-0.986377358,-0.125649363,9.89E-01
0.167007312,-0.992503941,-0.067959271,9.90E-01
0.167121536,-0.995256305,-0.009870106,9.91E-01
0.167235776,-0.994574904,0.048411652,9.92E-01
0.16735,-0.990420341,0.10666319,9.92E-01
0.16746424,-0.982775569,0.164652795,9.93E-01
0.167578464,-0.971648932,0.222143903,9.93E-01
0.167692704,-0.957074404,0.278902322,9.94E-01
0.167806928,-0.939106047,0.334699184,9.94E-01
0.167921168,-0.917817175,0.389313996,9.94E-01
0.168035392,-0.893299282,0.442536563,9.94E-01
0.168149632,-0.865656376,0.494167238,9.94E-01
0.168263856,-0.835006177,0.544017136,9.93E-01
0.168378096,-0.801477492,0.59190923,9.93E-01
0.16849232,-0.765208602,0.637678444,9.92E-01
0.16860656,-0.726346791,0.681169868,9.92E-01
0.168720784,-0.685047865,0.722243726,9.91E-01
0.168835024,-0.641473234,0.760770857,9.90E-01
0.168949248,-0.595790803,0.796636641,9.90E-01
0.169063488,-0.548170924,0.829739153,9.89E-01
0.169177712,-0.498787045,0.859990656,9.88E-01
0.169291952,-0.4478122,0.887316287,9.88E-01
0.169406176,-0.395416856,0.911652863,9.87E-01
0.169520416,-0.341768384,0.932947397,9.87E-01
0.16963464,-0.287028879,0.951155424,9.87E-01
0.16974888,-0.231354609,0.966236353,9.87E-01
0.169863104,-0.174897686,0.97815001,9.87E-01
0.169977344,-0.117809035,0.986855268,9.88E-01
0.170091568,-0.060242437,0.992305636,9.88E-01
0.170205808,-0.002360369,0.994453907,9.89E-01
0.170320032,0.055661071,0.993251264,9.90E-01
0.170434272,0.113629989,0.988655925,9.90E-01
0.170548496,0.17133759,0.980640888,9.91E-01
0.170662736,0.228562981,0.969195902,9.92E-01
0.17077696,0.285077304,0.954336047,9.92E-01
0.1708912,0.340650648,0.936100721,9.92E-01
0.171005424,0.395057082,0.914552867,9.92E-01
0.171119664,0.448079228,0.889775991,9.92E-01
0.171233888,0.499510735,0.861871958,9.92E-01
0.171348128,0.549157381,0.83095777,9.92E-01
0.171462352,0.596837819,0.797162354,9.92E-01
0.171576592,0.642383099,0.760624588,9.91E-01
0.171690816,0.685637474,0.721493185,9.91E-01
0.171805056,0.726456463,0.679923773,9.90E-01
0.17191928,0.764709294,0.636079073,9.89E-01
0.17203352,0.800276577,0.59012717,9.89E-01
0.172147744,0.833052576,0.542241395,9.88E-01
0.172261984,0.86294359,0.492598683,9.87E-01
0.172376208,0.889869392,0.441377819,9.87E-01
0.172490448,0.913762867,0.388758749,9.86E-01
0.172604672,0.934569061,0.334920973,9.86E-01
0.172718912,0.952244341,0.280040532,9.85E-01
0.172833136,0.966755152,0.224289849,9.85E-01
0.172947376,0.978075206,0.1678361,9.85E-01
0.1730616,0.986183465,0.110841185,9.85E-01
0.17317584,0.991059721,0.053462122,9.85E-01
0.17329008,0.992682874,-0.004145232,9.85E-01
0.173404304,0.991029978,-0.061822869,9.86E-01
0.173518544,0.986074269,-0.119405493,9.87E-01
0.173632768,0.977792263,-0.176715657,9.87E-01
0.173747008,0.966166317,-0.233561054,9.88E-01
0.173861232,0.9511922,-0.289735109,9.89E-01
0.173975472,0.932886422,-0.345019668,9.89E-01
0.174089696,0.911288321,-0.399190277,9.90E-01
0.174203936,0.886461914,-0.452023506,9.90E-01
0.17431816,0.85849613,-0.503301919,9.90E-01
0.1744324,0.827499807,-0.552818537,9.90E-01
0.174546624,0.793599486,-0.600380182,9.90E-01
0.174660864,0.756935775,-0.64580822,9.90E-01
0.174775088,0.717659712,-0.68893832,9.90E-01
0.174889328,0.675931394,-0.729621649,9.89E-01
0.175003552,0.631917179,-0.767722785,9.89E-01
0.175117792,0.585789442,-0.803120792,9.88E-01
0.175232016,0.537724435,-0.835707068,9.88E-01
0.175346256,0.487901866,-0.865386605,9.87E-01
0.17546048,0.436504692,-0.892077327,9.86E-01
0.17557472,0.383716494,-0.915709138,9.86E-01
0.175688944,0.329721302,-0.936225295,9.85E-01
0.175803184,0.274702936,-0.953580856,9.85E-01
0.175917408,0.218842104,-0.967742026,9.84E-01
0.176031648,0.162315965,-0.978685856,9.84E-01
0.176145872,0.105297692,-0.986397862,9.84E-01
0.176260112,0.047954004,-0.990870297,9.84E-01
0.176374336,-0.009553459,-0.992099166,9.84E-01
0.176488576,-0.067067757,-0.990082502,9.85E-01
0.1766028,-0.124433219,-0.984816551,9.85E-01
0.17671704,-0.18149212,-0.976294458,9.86E-01
0.176831264,-0.238079533,-0.96450913,9.87E-01
0.176945504,-0.29401952,-0.949453652,9.88E-01
0.177059728,-0.349121332,-0.931128502,9.89E-01
0.177173968,-0.40318042,-0.909548163,9.90E-01
0.177288192,-0.45598048,-0.884746671,9.91E-01
0.177402432,-0.507299781,-0.856782615,9.91E-01
0.177516656,-0.556917667,-0.825740337,9.92E-01
0.177630896,-0.604620218,-0.791729152,9.92E-01
0.17774512,-0.650206149,-0.754880071,9.93E-01
0.17785936,-0.693488836,-0.715342462,9.93E-01
0.177973584,-0.73429817,-0.673279822,9.92E-01
0.178087824,-0.772482157,-0.628867507,9.92E-01
0.178202048,-0.807904303,-0.582287967,9.92E-01
0.178316288,-0.840446115,-0.533730686,9.91E-01
0.178430512,-0.870003879,-0.483389199,9.91E-01
0.178544752,-0.89648968,-0.4314605,9.90E-01
0.178658976,-0.919830084,-0.378143132,9.89E-01
0.178773216,-0.939967453,-0.323637158,9.88E-01
0.17888744,-0.956856728,-0.268140882,9.87E-01
0.17900168,-0.970468819,-0.211852446,9.87E-01
0.179115904,-0.980785668,-0.154965296,9.86E-01
0.179230144,-0.987802327,-0.097668931,9.85E-01
0.179344368,-0.991524696,-0.040146928,9.85E-01
0.179458608,-0.991967618,0.017424466,9.84E-01
0.179572832,-0.989152372,0.074876219,9.84E-01
0.179687072,-0.983104289,0.132047191,9.84E-01
0.179801296,-0.973849595,0.188782752,9.84E-01
0.179915536,-0.961413324,0.244931802,9.84E-01
0.18002976,-0.945817232,0.300342739,9.85E-01
0.180144,-0.927081048,0.354860038,9.85E-01
0.180258224,-0.905225515,0.408318639,9.86E-01
0.180372464,-0.880275548,0.460540891,9.87E-01
0.180486688,-0.852269113,0.511336923,9.88E-01
0.180600928,-0.821261883,0.56050688,9.89E-01
0.180715152,-0.787331939,0.607845604,9.89E-01
0.180829392,-0.750581741,0.653149784,9.90E-01
0.180943616,-0.711137474,0.696223974,9.90E-01
0.181057856,-0.669145942,0.736884594,9.91E-01
0.18117208,-0.624770463,0.774964154,9.91E-01
0.18128632,-0.578188062,0.810311973,9.91E-01
0.181400544,-0.529585302,0.842795134,9.91E-01
0.181514784,-0.47915566,0.872298062,9.90E-01
0.181629008,-0.427097499,0.89872086,9.90E-01
0.181743248,-0.373612463,0.921980023,9.90E-01
0.181857472,-0.318905324,0.942007184,9.89E-01
0.181971712,-0.263180792,0.958749294,9.88E-01
0.182085936,-0.206644535,0.972166955,9.88E-01
0.182200176,-0.149500519,0.98223567,9.87E-01
0.1823144,-0.091950536,0.988944709,9.86E-01
0.18242864,-0.034192551,0.992296517,9.86E-01
0.182542864,0.023580223,0.992305517,9.85E-01
0.182657104,0.081181243,0.988998234,9.85E-01
0.182771328,0.138432026,0.982409358,9.84E-01
0.182885568,0.195161149,0.972581923,9.84E-01
0.182999792,0.251206398,0.959562719,9.84E-01
0.183114032,0.306412637,0.943401217,9.84E-01
0.183228256,0.360629827,0.924145579,9.84E-01
0.183342496,0.413708627,0.901842594,9.84E-01
0.18345672,0.465497911,0.876537621,9.85E-01
0.18357096,0.51583904,0.848276138,9.86E-01
0.183685184,0.56456399,0.817109585,9.86E-01
0.183799424,0.611494303,0.783100903,9.87E-01
0.183913648,0.656443179,0.746328533,9.88E-01
0.184027888,0.699221194,0.706894577,9.89E-01
0.184142128,0.739642441,0.664923191,9.89E-01
0.184256352,0.777529418,0.620560408,9.90E-01
0.184370592,0.812719703,0.573972583,9.90E-01
0.184484816,0.845067322,0.525340259,9.90E-01
0.184599056,0.874445558,0.47485584,9.90E-01
0.18471328,0.900745928,0.422719121,9.90E-01
0.18482752,0.923877299,0.369133741,9.90E-01
0.184941744,0.943766236,0.314307302,9.89E-01
0.185055984,0.960354328,0.258447498,9.89E-01
0.185170208,0.973598242,0.201762483,9.89E-01
0.185284448,0.983469129,0.144459665,9.88E-01
0.185398672,0.989951611,0.086744636,9.88E-01
0.185512912,0.993043303,0.028820697,9.87E-01
0.185627136,0.992754877,-0.029112324,9.86E-01
0.185741376,0.989109457,-0.086859092,9.86E-01
0.1858556,0.982140183,-0.144230038,9.85E-01
0.18596984,0.971892297,-0.201041847,9.85E-01
0.186084064,0.958419025,-0.25711906,9.85E-01
0.186198304,0.941779733,-0.312294036,9.84E-01
0.186312528,0.922040105,-0.366407633,9.84E-01
0.186426768,0.899266124,-0.419307411,9.84E-01
0.186540992,0.8735255,-0.470846087,9.85E-01
0.186655232,0.844884157,-0.520878375,9.85E-01
0.186769456,0.813408196,-0.569257259,9.86E-01
0.186883696,0.779163659,-0.615829587,9.86E-01
0.18699792,0.742224813,-0.660434783,9.87E-01
0.18711216,0.70267576,-0.702902853,9.88E-01
0.187226384,0.660618186,-0.743057966,9.89E-01
0.187340624,0.616175771,-0.780722976,9.89E-01
0.187454848,0.569494843,-0.815725744,9.90E-01
0.187569088,0.520743728,-0.847905338,9.90E-01
0.187683312,0.470110178,-0.877117753,9.90E-01
0.187797552,0.417795628,-0.903238177,9.90E-01
0.187911776,0.364011437,-0.926163018,9.90E-01
0.188026016,0.308975071,-0.945810258,9.90E-01
0.18814024,0.252904713,-0.962116182,9.90E-01
0.18825448,0.196020007,-0.975037038,9.89E-01
0.188368704,0.138538241,-0.984545529,9.89E-01
0.188482944,0.080672927,-0.990629673,9.88E-01
0.188597168,0.02263473,-0.993291736,9.87E-01
0.188711408,-0.035370939,-0.992547989,9.86E-01
0.188825632,-0.093144052,-0.98842603,9.86E-01
0.188939872,-0.150490686,-0.980966747,9.85E-01
0.189054096,-0.207223594,-0.970220506,9.84E-01
0.189168336,-0.263163596,-0.956247747,9.84E-01
0.18928256,-0.318139017,-0.939117372,9.83E-01
0.1893968,-0.37198776,-0.918904543,9.83E-01
0.189511024,-0.424556196,-0.895690441,9.83E-01
0.189625264,-0.475699633,-0.86955744,9.82E-01
0.189739488,-0.52527976,-0.840590179,9.83E-01
0.189853728,-0.573164403,-0.808871686,9.83E-01
0.189967952,-0.619222403,-0.77448231,9.83E-01
0.190082192,-0.663321495,-0.737502158,9.84E-01
0.190196416,-0.705323458,-0.698010445,9.85E-01
0.190310656,-0.745081842,-0.65609318,9.86E-01
0.19042488,-0.782441735,-0.61184597,9.87E-01
0.19053912,-0.817241907,-0.565381229,9.88E-01
0.190653344,-0.849318981,-0.51683259,9.88E-01
0.190767584,-0.878514171,-0.466356486,9.89E-01
0.190881808,-0.90468049,-0.414131582,9.90E-01
0.190996048,-0.927687168,-0.360356152,9.90E-01
0.191110272,-0.947424114,-0.305243403,9.91E-01
0.191224512,-0.963803053,-0.249015898,9.91E-01
0.191338736,-0.976758122,-0.191902429,9.91E-01
0.191452976,-0.98624444,-0.134133682,9.91E-01
0.1915672,-0.992238045,-0.075939193,9.90E-01
0.19168144,-0.994731367,-0.017546218,9.90E-01
0.191795664,-0.993735611,0.040821817,9.89E-01
0.191909904,-0.989276588,0.098947316,9.88E-01
0.192024128,-0.981395721,0.156618074,9.88E-01
0.192138368,-0.97014755,0.213629901,9.87E-01
0.192252592,-0.955599546,0.269786179,9.86E-01
0.192366832,-0.937829256,0.324898779,9.85E-01
0.192481056,-0.916927397,0.378790528,9.84E-01
0.192595296,-0.892990351,0.431293964,9.83E-01
0.19270952,-0.866122782,0.482253194,9.83E-01
0.19282376,-0.836433649,0.531523883,9.82E-01
0.192937984,-0.804034293,0.578971744,9.82E-01
0.193052224,-0.769036412,0.624473155,9.81E-01
0.193166448,-0.731549323,0.667910635,9.81E-01
0.193280688,-0.691679597,0.70917201,9.81E-01
0.193394912,-0.649530709,0.748145461,9.82E-01
0.193509152,-0.605205417,0.78471595,9.82E-01
0.193623376,-0.558808982,0.818762541,9.83E-01
0.193737616,-0.510454476,0.850156844,9.83E-01
0.19385184,-0.460269243,0.878766954,9.84E-01
0.19396608,-0.408397704,0.904458046,9.85E-01
0.194080304,-0.355004668,0.927101195,9.86E-01
0.194194544,-0.300274581,0.946578085,9.86E-01
0.194308768,-0.244408816,0.962786973,9.87E-01
0.194423008,-0.187620908,0.975645363,9.87E-01
0.194537232,-0.130132124,0.985092402,9.87E-01
0.194651472,-0.072167404,0.991087973,9.87E-01
0.194765696,-0.013951996,0.99361217,9.87E-01
0.194879936,0.044291969,0.992663443,9.87E-01
0.194994176,0.102345146,0.988256454,9.87E-01
0.1951084,0.159993812,0.980421007,9.87E-01
0.19522264,0.217030108,0.969201148,9.86E-01
0.195336864,0.273251742,0.95465368,9.86E-01
0.195451104,0.328464091,0.936847806,9.86E-01
0.195565328,0.382479727,0.915863872,9.85E-01
0.195679568,0.43511942,0.891792655,9.85E-01
0.195793792,0.486213356,0.864734888,9.84E-01
0.195908032,0.53560102,0.834799051,9.84E-01
0.196022256,0.583132625,0.802100956,9.83E-01
0.196136496,0.628668964,0.766761422,9.83E-01
0.19625072,0.672081113,0.728904486,9.83E-01
0.19636496,0.713248849,0.68865484,9.83E-01
0.196479184,0.752060235,0.646137118,9.83E-01
0.196593424,0.788408041,0.601474464,9.83E-01
0.196707648,0.822186649,0.554787755,9.84E-01
0.196821888,0.853289008,0.506199062,9.84E-01
0.196936112,0.881604731,0.455832928,9.85E-01
0.197050352,0.907017827,0.403823435,9.86E-01
0.197164576,0.92941016,0.35031718,9.87E-01
0.197278816,0.948664784,0.295478582,9.87E-01
0.19739304,0.964670718,0.239491552,9.88E-01
0.19750728,0.977332413,0.18255882,9.89E-01
0.197621504,0.986570716,0.124898501,9.89E-01
0.197735744,0.992330968,0.066739723,9.89E-01
0.197849968,0.994579732,0.008317354,9.89E-01
0.197964208,0.993307829,-0.050133649,9.89E-01
0.198078432,0.988527358,-0.108379982,9.89E-01
0.198192672,0.980270445,-0.166195154,9.89E-01
0.198306896,0.968585134,-0.223359391,9.88E-01
0.198421136,0.953535318,-0.279661715,9.87E-01
0.19853536,0.935198247,-0.334899873,9.87E-01
0.1986496,0.913662195,-0.388881356,9.86E-01
0.198763824,0.889027238,-0.441423237,9.85E-01
0.198878064,0.861402392,-0.492353052,9.84E-01
0.198992288,0.830905139,-0.541508138,9.84E-01
0.199106528,0.797660053,-0.588736892,9.83E-01
0.199220752,0.761798322,-0.633899152,9.82E-01
0.199334992,0.723455369,-0.676865399,9.82E-01
0.199449216,0.682769537,-0.71751821,9.81E-01
0.199563456,0.639880419,-0.755749345,9.81E-01
0.19967768,0.594926775,-0.791460693,9.80E-01
0.19979192,0.548045874,-0.824561417,9.80E-01
0.199906144,0.499372005,-0.854965806,9.80E-01
0.200020384,0.449036241,-0.8825894,9.81E-01
0.200134608,0.39716959,-0.907346249,9.81E-01
0.200248848,0.343906313,-0.929148436,9.82E-01
0.200363072,0.289386779,-0.947901309,9.82E-01
0.200477312,0.233763739,-0.963509321,9.83E-01
0.200591536,0.177206844,-0.975877404,9.84E-01
0.200705776,0.119904093,-0.984917343,9.84E-01
0.20082,0.062060885,-0.990554512,9.85E-01
0.20093424,0.003898115,-0.992732882,9.86E-01
0.201048464,-0.054353211,-0.991418958,9.86E-01
0.201162704,-0.112457633,-0.986603022,9.86E-01
0.201276928,-0.170180023,-0.978299677,9.86E-01
0.201391168,-0.22728923,-0.966544867,9.86E-01
0.201505392,-0.283561409,-0.951393902,9.86E-01
0.201619632,-0.338782221,-0.932920456,9.85E-01
0.201733856,-0.392747223,-0.911211669,9.85E-01
0.201848096,-0.445262641,-0.88636899,9.84E-01
0.20196232,-0.496146291,-0.85850358,9.83E-01
0.20207656,-0.54522723,-0.827738106,9.82E-01
0.202190784,-0.592346132,-0.794202626,9.82E-01
0.202305024,-0.63735497,-0.758034945,9.81E-01
0.202419248,-0.680119157,-0.719379008,9.80E-01
0.202533488,-0.72051537,-0.67838341,9.79E-01
0.202647712,-0.758431554,-0.635199368,9.79E-01
0.202761952,-0.793769479,-0.589980662,9.78E-01
0.202876176,-0.826440275,-0.542879939,9.78E-01
0.202990416,-0.856365204,-0.494048387,9.77E-01
0.20310464,-0.883473873,-0.443634033,9.77E-01
0.20321888,-0.907699943,-0.391781092,9.77E-01
0.203333104,-0.928980112,-0.338630319,9.78E-01
0.203447344,-0.947250783,-0.284320325,9.78E-01
0.203561568,-0.962443531,-0.228991732,9.79E-01
0.203675808,-0.974487185,-0.172790289,9.79E-01
0.203790032,-0.9833076,-0.115873158,9.80E-01
0.203904272,-0.988832533,-0.058411688,9.81E-01
0.204018496,-0.990994394,-0.000594949,9.82E-01
0.204132736,-0.989740252,0.057371076,9.83E-01
0.20424696,-0.985034823,0.115266629,9.84E-01
0.2043612,-0.976865232,0.172861904,9.84E-01
0.204475424,-0.965242445,0.229923785,9.85E-01
0.204589664,-0.950201094,0.286219478,9.85E-01
0.204703888,-0.931798279,0.341522157,9.85E-01
0.204818128,-0.910109878,0.395612657,9.85E-01
0.204932352,-0.885229647,0.448282808,9.85E-01
0.205046592,-0.85726589,0.499334782,9.84E-01
0.205160816,-0.826339006,0.548583508,9.84E-01
0.205275056,-0.792580843,0.59585613,9.83E-01
0.20538928,-0.756132245,0.640991151,9.83E-01
0.20550352,-0.717142642,0.68384099,9.82E-01
0.205617744,-0.67576772,0.724270046,9.81E-01
0.205731984,-0.632169485,0.762156785,9.81E-01
0.205846224,-0.586513162,0.797391593,9.80E-01
0.205960448,-0.53896755,0.829878509,9.79E-01
0.206074688,-0.489701182,0.859534323,9.79E-01
0.206188912,-0.438883066,0.886287987,9.78E-01
0.206303152,-0.386678636,0.910078883,9.78E-01
0.206417376,-0.333250165,0.930854738,9.78E-01
0.206531616,-0.278755009,0.948570549,9.77E-01
0.20664584,-0.223346367,0.963183761,9.78E-01
0.20676008,-0.167174533,0.974653423,9.78E-01
0.206874304,-0.110389575,0.982936323,9.78E-01
0.206988544,-0.053146157,0.987986624,9.79E-01
0.207102768,0.004393351,0.989756644,9.80E-01
0.207217008,0.062052883,0.988200307,9.80E-01
0.207331232,0.119642004,0.983278871,9.81E-01
0.207445472,0.176955596,0.974966049,9.82E-01
0.207559696,0.233775899,0.963253975,9.83E-01
0.207673936,0.289878011,0.948156178,9.83E-01
0.20778816,0.345034391,0.929710031,9.83E-01
0.2079024,0.399021268,0.907976151,9.84E-01
0.208016624,0.45162186,0.883036971,9.84E-01
0.208130864,0.502628684,0.854991972,9.84E-01
0.208245088,0.551847398,0.823958397,9.83E-01
0.208359328,0.599096179,0.790064871,9.83E-01
0.208473552,0.644205689,0.753452182,9.83E-01
0.208587792,0.6870206,0.714269817,9.82E-01
0.208702016,0.727398336,0.672675014,9.82E-01
0.208816256,0.765209019,0.628831685,9.81E-01
0.20893048,0.800336599,0.58290875,9.80E-01
0.20904472,0.832677066,0.535079598,9.80E-01
0.209158944,0.862140834,0.485521019,9.79E-01
0.209273184,0.888649344,0.434410304,9.78E-01
0.209387408,0.912138522,0.381925672,9.78E-01
0.209501648,0.932554305,0.328243434,9.77E-01
0.209615872,0.949854434,0.273538113,9.77E-01
0.209730112,0.964005589,0.217979133,9.77E-01
0.209844336,0.974979997,0.161731511,9.77E-01
0.209958576,0.982755363,0.104955658,9.77E-01
0.2100728,0.987309456,0.047809184,9.77E-01
0.21018704,0.988620698,-0.00955124,9.77E-01
0.210301264,0.986665249,-0.066965304,9.78E-01
0.210415504,0.981418967,-0.124265812,9.79E-01
0.210529728,0.972860456,-0.181274414,9.79E-01
0.210643968,0.960975468,-0.237799019,9.80E-01
0.210758192,0.945763886,-0.293635041,9.81E-01
0.210872432,0.927242875,-0.3485668,9.81E-01
0.210986656,0.905452788,-0.402373642,9.82E-01
0.211100896,0.88045764,-0.454834163,9.82E-01
0.21121512,0.852344453,-0.505732358,9.82E-01
0.21132936,0.821221352,-0.554861903,9.82E-01
0.211443584,0.787215114,-0.602029622,9.82E-01
0.211557824,0.75046593,-0.647055805,9.82E-01
0.211672048,0.711126506,-0.689776361,9.81E-01
0.211786288,0.66935873,-0.730042398,9.81E-01
0.211900512,0.625330985,-0.767719984,9.80E-01
0.212014752,0.579217613,-0.802688956,9.80E-01
0.212128976,0.531197309,-0.834844291,9.79E-01
0.212243216,0.481450617,-0.864093244,9.78E-01
0.21235744,0.430161238,-0.890357196,9.78E-01
0.21247168,0.377512574,-0.913570166,9.77E-01
0.212585904,0.323688149,-0.93367821,9.77E-01
0.212700144,0.268869787,-0.950640023,9.76E-01
0.212814368,0.213236317,-0.964424431,9.76E-01
0.212928608,0.156962633,-0.975010574,9.75E-01
0.213042832,0.100218691,-0.982385278,9.75E-01
0.213157072,0.043168828,-0.986540616,9.75E-01
0.213271296,-0.014026507,-0.98747319,9.75E-01
0.213385536,-0.071211673,-0.985180199,9.76E-01
0.21349976,-0.128230587,-0.97965765,9.76E-01
0.213614,-0.184924871,-0.970900238,9.77E-01
0.213728224,-0.241129249,-0.958902299,9.78E-01
0.213842464,-0.296668291,-0.943661332,9.79E-01
0.213956688,-0.3513529,-0.925180912,9.79E-01
0.214070928,-0.404981881,-0.90347898,9.80E-01
0.214185152,-0.457344502,-0.878592134,9.81E-01
0.214299392,-0.508223593,-0.850578606,9.82E-01
0.214413616,-0.557403028,-0.819521666,9.82E-01
0.214527856,-0.60467279,-0.785528719,9.83E-01
0.21464208,-0.649833679,-0.748728096,9.83E-01
0.21475632,-0.692700624,-0.709267497,9.83E-01
0.214870544,-0.733104765,-0.667308867,9.83E-01
0.214984784,-0.770894408,-0.623025596,9.82E-01
0.215099008,-0.80593431,-0.576599896,9.82E-01
0.215213248,-0.838106573,-0.528221071,9.81E-01
0.215327472,-0.86730957,-0.478081852,9.81E-01
0.215441712,-0.893457353,-0.426378816,9.80E-01
0.215555936,-0.916478813,-0.373309225,9.79E-01
0.215670176,-0.936317742,-0.319071114,9.78E-01
0.2157844,-0.952931583,-0.263861656,9.78E-01
0.21589864,-0.966292143,-0.207875267,9.77E-01
0.216012864,-0.97638303,-0.151303217,9.76E-01
0.216127104,-0.98319912,-0.09433157,9.76E-01
0.216241328,-0.986746967,-0.037140895,9.75E-01
0.216355568,-0.987038791,0.02009525,9.75E-01
0.216469792,-0.98409456,0.077210613,9.74E-01
0.216584032,-0.97793752,0.134044722,9.74E-01
0.216698272,-0.968591154,0.190443262,9.74E-01
0.216812496,-0.956078708,0.246253893,9.75E-01
0.216926736,-0.940421343,0.301323652,9.75E-01
0.21704096,-0.921639681,0.355494469,9.76E-01
0.2171552,-0.899756193,0.40860045,9.77E-01
0.217269424,-0.874799013,0.460463673,9.77E-01
0.217383664,-0.846809208,0.510895967,9.78E-01
0.217497888,-0.81584388,0.559700191,9.79E-01
0.217612128,-0.78198266,0.606675267,9.80E-01
0.217726352,-0.745327532,0.651620805,9.80E-01
0.217840592,-0.706002951,0.694343626,9.81E-01
0.217954816,-0.664154112,0.734661698,9.81E-01
0.218069056,-0.619943738,0.772408605,9.81E-01
0.21818328,-0.573548138,0.80743438,9.81E-01
0.21829752,-0.525153518,0.839606583,9.81E-01
0.218411744,-0.474953651,0.868810892,9.80E-01
0.218525984,-0.423147798,0.894949496,9.80E-01
0.218640208,-0.369937241,0.917940736,9.79E-01
0.218754448,-0.315526426,0.937719643,9.79E-01
0.218868672,-0.260118753,0.954235137,9.78E-01
0.218982912,-0.203918189,0.967452288,9.78E-01
0.219097136,-0.147126064,0.977348149,9.77E-01
0.219211376,-0.089940652,0.983915031,9.76E-01
0.2193256,-0.032556117,0.987156332,9.76E-01
0.21943984,0.024838835,0.987088084,9.75E-01
0.219554064,0.082062341,0.983735621,9.74E-01
0.219668304,0.138939828,0.977133036,9.74E-01
0.219782528,0.195304245,0.967320204,9.74E-01
0.219896768,0.250995517,0.954341054,9.74E-01
0.220010992,0.305860192,0.938241243,9.74E-01
0.220125232,0.359748095,0.919065595,9.74E-01
0.220239456,0.412509859,0.89685905,9.75E-01
0.220353696,0.463992357,0.871664643,9.75E-01
0.22046792,0.514036059,0.843527615,9.76E-01
0.22058216,0.562472522,0.812500298,9.77E-01
0.220696384,0.609124124,0.778645992,9.77E-01
0.220810624,0.653805494,0.742043555,9.78E-01
0.220924848,0.696329594,0.702793539,9.79E-01
0.221039088,0.736510515,0.661017656,9.79E-01
0.221153312,0.774172246,0.61686039,9.80E-01
0.221267552,0.809150577,0.570485055,9.80E-01
0.221381776,0.84129864,0.522071064,9.80E-01
0.221496016,0.870486736,0.471810162,9.80E-01
0.22161024,0.896604776,0.419902533,9.80E-01
0.22172448,0.919560075,0.366553813,9.80E-01
0.221838704,0.93927896,0.311973363,9.80E-01
0.221952944,0.955702841,0.256370842,9.79E-01
0.222067168,0.968790829,0.199956909,9.79E-01
0.222181408,0.978514731,0.142940477,9.78E-01
0.222295632,0.984862268,0.085527897,9.77E-01
0.222409872,0.987834573,0.027922899,9.77E-01
0.222524096,0.98744446,-0.029675202,9.76E-01
0.222638336,0.983718336,-0.087072268,9.75E-01
0.22275256,0.976692915,-0.144080952,9.75E-01
0.2228668,0.966414452,-0.200520113,9.74E-01
0.222981024,0.952937186,-0.256217241,9.74E-01
0.223095264,0.936322451,-0.311007679,9.73E-01
0.223209488,0.91663444,-0.364734381,9.73E-01
0.223323728,0.89394033,-0.417247027,9.73E-01
0.223437952,0.868306816,-0.468399704,9.73E-01
0.223552192,0.839800596,-0.518048048,9.74E-01
0.223666416,0.808488309,-0.566046119,9.74E-01
0.223780656,0.774438798,-0.612242341,9.75E-01
0.22389488,0.737726986,-0.656478703,9.75E-01
0.22400912,0.698439717,-0.698589921,9.76E-01
0.224123344,0.656679153,-0.738405049,9.76E-01
0.224237584,0.612567186,-0.775752902,9.77E-01
0.224351808,0.566247284,-0.810466468,9.77E-01
0.224466048,0.517883897,-0.842388391,9.78E-01
0.224580272,0.467659324,-0.871377826,9.78E-01
0.224694512,0.415770918,-0.89731133,9.78E-01
0.224808736,0.362425417,-0.920085251,9.78E-01
0.224922976,0.307836264,-0.93961674,9.78E-01
0.2250372,0.252219588,-0.955843151,9.77E-01
0.22515144,0.19579193,-0.968719482,9.77E-01
0.225265664,0.138767898,-0.978217661,9.76E-01
0.225379904,0.081359021,-0.984326005,9.76E-01
0.225494128,0.023773488,-0.987046659,9.75E-01
0.225608368,-0.033786189,-0.986395657,9.74E-01
0.225722592,-0.091122828,-0.98239994,9.73E-01
0.225836832,-0.148045599,-0.975099921,9.73E-01
0.225951056,-0.20437032,-0.964544237,9.72E-01
0.226065296,-0.259920388,-0.950791478,9.72E-01
0.22617952,-0.314528078,-0.933907926,9.71E-01
0.22629376,-0.368032604,-0.913966179,9.71E-01
0.226407984,-0.420282423,-0.891043067,9.71E-01
0.226522224,-0.471133232,-0.865218163,9.71E-01
0.226636448,-0.520446777,-0.836571395,9.71E-01
0.226750688,-0.568089128,-0.805182815,9.71E-01
0.226864912,-0.613927722,-0.771131277,9.72E-01
0.226979152,-0.657827258,-0.734494567,9.72E-01
