Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.68742656,6.30E-06,1.43E-05,2.44E-10
0.687543488,7.90E-06,1.97E-05,4.51E-10
0.687660416,1.14E-05,2.45E-05,7.29E-10
0.687777344,1.66E-05,2.81E-05,1.07E-09
0.687894272,2.31E-05,3.02E-05,1.45E-09
0.6880112,3.07E-05,3.04E-05,1.86E-09
0.688128128,3.86E-05,2.85E-05,2.30E-09
0.688245056,4.65E-05,2.44E-05,2.76E-09
0.688361984,5.38E-05,1.80E-05,3.22E-09
0.688478912,6.00E-05,9.62E-06,3.69E-09
0.68859584,6.44E-05,-6.38E-07,4.15E-09
0.688712768,6.68E-05,-1.24E-05,4.62E-09
0.688829696,6.67E-05,-2.51E-05,5.09E-09
0.688946624,6.39E-05,-3.83E-05,5.56E-09
0.689063552,5.82E-05,-5.14E-05,6.04E-09
0.68918048,4.96E-05,-6.38E-05,6.54E-09
0.689297408,3.83E-05,-7.48E-05,7.06E-09
0.689414336,2.43E-05,-8.39E-05,7.62E-09
0.689531264,8.16E-06,-9.04E-05,8.24E-09
0.689648256,-9.70E-06,-9.39E-05,8.91E-09
0.689765184,-2.87E-05,-9.40E-05,9.66E-09
0.689882112,-4.82E-05,-9.04E-05,1.05E-08
0.68999904,-6.74E-05,-8.30E-05,1.14E-08
0.690115968,-8.56E-05,-7.18E-05,1.25E-08
0.690232896,-0.000102101,-5.69E-05,1.37E-08
0.690349824,-0.000116088,-3.85E-05,1.50E-08
0.690466752,-0.00012691,-1.73E-05,1.64E-08
0.69058368,-0.000133975,6.39E-06,1.80E-08
0.690700608,-0.0001368,3.17E-05,1.97E-08
0.690817536,-0.00013504,5.80E-05,2.16E-08
0.690934464,-0.000128501,8.42E-05,2.36E-08
0.691051392,-0.000117158,0.000109652,2.57E-08
0.69116832,-0.000101156,0.00013334,2.80E-08
0.691285248,-8.08E-05,0.000154433,3.04E-08
0.691402176,-5.66E-05,0.000172139,3.28E-08
0.691519104,-2.91E-05,0.000185763,3.54E-08
0.691636032,8.31E-07,0.000194735,3.79E-08
0.69175296,3.24E-05,0.000198631,4.05E-08
0.691869888,6.48E-05,0.000197188,4.31E-08
0.691986816,9.70E-05,0.000190315,4.56E-08
0.692103744,0.000127958,0.000178098,4.81E-08
0.692220672,0.000156877,0.000160794,5.05E-08
0.6923376,0.000182859,0.000138823,5.27E-08
0.692454528,0.000205136,0.000112752,5.48E-08
0.692571456,0.000223058,8.33E-05,5.67E-08
0.692688384,0.000236109,5.12E-05,5.84E-08
0.692805312,0.000243926,1.74E-05,5.98E-08
0.69292224,0.00024631,-1.72E-05,6.10E-08
0.693039168,0.000243231,-5.17E-05,6.18E-08
0.693156096,0.000234823,-8.52E-05,6.24E-08
0.693273024,0.000221386,-0.000116698,6.26E-08
0.693389952,0.000203367,-0.000145473,6.25E-08
0.69350688,0.000181353,-0.000170802,6.21E-08
0.693623808,0.00015604,-0.000192098,6.13E-08
0.693740736,0.000128217,-0.000208919,6.01E-08
0.693857664,9.87E-05,-0.000220976,5.86E-08
0.693974592,6.85E-05,-0.000228149,5.67E-08
0.69409152,3.83E-05,-0.000230482,5.46E-08
0.694208448,9.07E-06,-0.000228186,5.22E-08
0.694325376,-1.84E-05,-0.000221625,4.95E-08
0.694442304,-4.36E-05,-0.000211299,4.65E-08
0.694559232,-6.58E-05,-0.000197819,4.35E-08
0.69467616,-8.46E-05,-0.000181883,4.02E-08
0.694793088,-9.98E-05,-0.00016424,3.69E-08
0.694910016,-0.00011124,-0.000145663,3.36E-08
0.695026944,-0.000119038,-0.000126911,3.03E-08
0.695143872,-0.000123368,-0.000108698,2.70E-08
0.6952608,-0.000124571,-9.17E-05,2.39E-08
0.695377728,-0.000123103,-7.64E-05,2.10E-08
0.695494656,-0.000119514,-6.32E-05,1.83E-08
0.695611584,-0.000114418,-5.25E-05,1.59E-08
0.695728512,-0.000108466,-4.44E-05,1.37E-08
0.69584544,-0.000102316,-3.90E-05,1.20E-08
0.695962368,-9.66E-05,-3.60E-05,1.06E-08
0.69607936,-9.19E-05,-3.52E-05,9.69E-09
0.696196288,-8.87E-05,-3.63E-05,9.19E-09
0.696313216,-8.75E-05,-3.87E-05,9.16E-09
0.696430144,-8.85E-05,-4.20E-05,9.60E-09
0.696547072,-9.19E-05,-4.54E-05,1.05E-08
0.696664,-9.78E-05,-4.85E-05,1.19E-08
0.696780928,-0.000105938,-5.04E-05,1.38E-08
0.696897856,-0.000116187,-5.07E-05,1.61E-08
0.697014784,-0.000128143,-4.88E-05,1.88E-08
0.697131712,-0.000141318,-4.42E-05,2.19E-08
0.69724864,-0.00015513,-3.67E-05,2.54E-08
0.697365568,-0.000168924,-2.59E-05,2.92E-08
0.697482496,-0.000182001,-1.18E-05,3.33E-08
0.697599424,-0.000193649,5.53E-06,3.75E-08
0.697716352,-0.000203172,2.59E-05,4.19E-08
0.69783328,-0.00020992,4.89E-05,4.65E-08
0.697950208,-0.000213322,7.41E-05,5.10E-08
0.698067136,-0.000212905,0.000100805,5.55E-08
0.698184064,-0.000208319,0.000128426,5.99E-08
0.698300992,-0.000199355,0.000156169,6.41E-08
0.69841792,-0.00018595,0.000183241,6.82E-08
0.698534848,-0.000168192,0.000208848,7.19E-08
0.698651776,-0.000146321,0.00023222,7.53E-08
0.698768704,-0.000120717,0.00025264,7.84E-08
0.698885632,-9.19E-05,0.000269469,8.11E-08
0.69900256,-6.05E-05,0.000282173,8.33E-08
0.699119488,-2.71E-05,0.000290336,8.50E-08
0.699236416,7.35E-06,0.000293676,8.63E-08
0.699353344,4.21E-05,0.000292053,8.71E-08
0.699470272,7.64E-05,0.000285474,8.73E-08
0.6995872,0.000109431,0.000274087,8.71E-08
0.699704128,0.000140372,0.00025818,8.64E-08
0.699821056,0.000168563,0.000238167,8.51E-08
0.699937984,0.000193395,0.000214575,8.34E-08
0.700054912,0.000214365,0.000188025,8.13E-08
0.70017184,0.000231089,0.000159212,7.88E-08
0.700288768,0.000243316,0.000128882,7.58E-08
0.700405696,0.000250929,9.78E-05,7.25E-08
0.700522624,0.000253954,6.68E-05,6.89E-08
0.700639552,0.000252553,3.65E-05,6.51E-08
0.70075648,0.000247016,7.69E-06,6.11E-08
0.700873408,0.00023775,-1.90E-05,5.69E-08
0.700990336,0.00022526,-4.31E-05,5.26E-08
0.701107264,0.00021013,-6.42E-05,4.83E-08
0.701224192,0.000192995,-8.19E-05,4.40E-08
0.70134112,0.000174519,-9.62E-05,3.97E-08
0.701458048,0.000155364,-0.000106955,3.56E-08
0.701574976,0.000136169,-0.00011429,3.16E-08
0.701691904,0.000117524,-0.000118413,2.78E-08
0.701808832,1.00E-04,-0.000119633,2.43E-08
0.70192576,8.39E-05,-0.00011834,2.10E-08
0.702042688,6.97E-05,-0.000114983,1.81E-08
0.702159616,5.75E-05,-0.000110056,1.54E-08
0.702276544,4.76E-05,-0.000104064,1.31E-08
0.702393472,3.99E-05,-9.75E-05,1.11E-08
0.702510464,3.43E-05,-9.09E-05,9.44E-09
0.702627392,3.08E-05,-8.46E-05,8.11E-09
0.70274432,2.90E-05,-7.91E-05,7.09E-09
0.702861248,2.86E-05,-7.45E-05,6.37E-09
0.702978176,2.93E-05,-7.13E-05,5.94E-09
0.703095104,3.08E-05,-6.95E-05,5.77E-09
0.703212032,3.26E-05,-6.91E-05,5.84E-09
0.70332896,3.43E-05,-7.02E-05,6.10E-09
0.703445888,3.57E-05,-7.26E-05,6.55E-09
0.703562816,3.63E-05,-7.62E-05,7.13E-09
0.703679744,3.60E-05,-8.08E-05,7.83E-09
0.703796672,3.46E-05,-8.61E-05,8.60E-09
0.7039136,3.19E-05,-9.17E-05,9.43E-09
0.704030528,2.79E-05,-9.74E-05,1.03E-08
0.704147456,2.25E-05,-0.000102882,1.11E-08
0.704264384,1.60E-05,-0.00010784,1.19E-08
0.704381312,8.29E-06,-0.000112018,1.26E-08
0.70449824,-2.91E-07,-0.000115198,1.33E-08
0.704615168,-9.55E-06,-0.000117216,1.38E-08
0.704732096,-1.92E-05,-0.000117969,1.43E-08
0.704849024,-2.91E-05,-0.000117412,1.46E-08
0.704965952,-3.88E-05,-0.000115559,1.49E-08
0.70508288,-4.82E-05,-0.000112483,1.50E-08
0.705199808,-5.71E-05,-0.000108303,1.50E-08
0.705316736,-6.52E-05,-0.00010318,1.49E-08
0.705433664,-7.25E-05,-9.73E-05,1.47E-08
0.705550592,-7.89E-05,-9.09E-05,1.45E-08
0.70566752,-8.43E-05,-8.41E-05,1.42E-08
0.705784448,-8.88E-05,-7.72E-05,1.38E-08
0.705901376,-9.24E-05,-7.04E-05,1.35E-08
0.706018304,-9.53E-05,-6.37E-05,1.31E-08
0.706135232,-9.75E-05,-5.74E-05,1.28E-08
0.70625216,-9.93E-05,-5.14E-05,1.25E-08
0.706369088,-0.000100897,-4.59E-05,1.23E-08
0.706486016,-0.000102338,-4.08E-05,1.21E-08
0.706602944,-0.000103827,-3.60E-05,1.21E-08
0.706719872,-0.000105495,-3.15E-05,1.21E-08
0.7068368,-0.000107438,-2.70E-05,1.23E-08
0.706953728,-0.000109713,-2.25E-05,1.25E-08
0.707070656,-0.000112328,-1.77E-05,1.29E-08
0.707187584,-0.000115245,-1.25E-05,1.34E-08
0.707304512,-0.000118372,-6.65E-06,1.41E-08
0.70742144,-0.000121573,-8.28E-08,1.48E-08
0.707538368,-0.000124667,7.35E-06,1.56E-08
0.707655296,-0.000127444,1.57E-05,1.65E-08
0.707772224,-0.000129667,2.51E-05,1.74E-08
0.707889152,-0.000131091,3.53E-05,1.84E-08
0.70800608,-0.000131471,4.64E-05,1.94E-08
0.708123008,-0.00013058,5.82E-05,2.04E-08
0.708239936,-0.000128219,7.05E-05,2.14E-08
0.708356864,-0.00012423,8.30E-05,2.23E-08
0.708473792,-0.000118508,9.55E-05,2.32E-08
0.70859072,-0.000111007,0.000107571,2.39E-08
0.708707648,-0.000101746,0.000118954,2.45E-08
0.708824576,-9.08E-05,0.00012931,2.50E-08
0.708941568,-7.84E-05,0.000138326,2.53E-08
0.709058496,-6.46E-05,0.00014572,2.54E-08
0.709175424,-4.98E-05,0.000151252,2.54E-08
0.709292352,-3.44E-05,0.000154737,2.51E-08
0.70940928,-1.85E-05,0.000156053,2.47E-08
0.709526208,-2.74E-06,0.00015515,2.41E-08
0.709643136,1.26E-05,0.00015205,2.33E-08
0.709760064,2.71E-05,0.000146853,2.23E-08
0.709876992,4.05E-05,0.000139736,2.12E-08
0.70999392,5.24E-05,0.000130942,1.99E-08
0.710110848,6.24E-05,0.000120779,1.85E-08
0.710227776,7.05E-05,0.000109607,1.70E-08
0.710344704,7.64E-05,9.78E-05,1.54E-08
0.710461632,8.02E-05,8.59E-05,1.38E-08
0.71057856,8.17E-05,7.41E-05,1.22E-08
0.710695488,8.12E-05,6.31E-05,1.06E-08
0.710812416,7.89E-05,5.31E-05,9.04E-09
0.710929344,7.50E-05,4.45E-05,7.60E-09
0.711046272,6.98E-05,3.77E-05,6.29E-09
0.7111632,6.38E-05,3.27E-05,5.14E-09
0.711280128,5.74E-05,2.98E-05,4.18E-09
0.711397056,5.11E-05,2.90E-05,3.45E-09
0.711513984,4.53E-05,3.02E-05,2.96E-09
0.711630912,4.04E-05,3.32E-05,2.74E-09
0.71174784,3.70E-05,3.78E-05,2.80E-09
0.711864768,3.53E-05,4.37E-05,3.15E-09
0.711981696,3.55E-05,5.04E-05,3.81E-09
0.712098624,3.80E-05,5.76E-05,4.76E-09
0.712215552,4.27E-05,6.47E-05,6.01E-09
0.71233248,4.97E-05,7.12E-05,7.55E-09
0.712449408,5.89E-05,7.67E-05,9.36E-09
0.712566336,7.00E-05,8.07E-05,1.14E-08
0.712683264,8.28E-05,8.28E-05,1.37E-08
0.712800192,9.69E-05,8.25E-05,1.62E-08
0.71291712,0.000111854,7.97E-05,1.89E-08
0.713034048,0.000127174,7.40E-05,2.17E-08
0.713150976,0.000142337,6.55E-05,2.46E-08
0.713267904,0.000156798,5.41E-05,2.75E-08
0.713384832,0.000170018,4.00E-05,3.05E-08
0.71350176,0.000181478,2.32E-05,3.35E-08
0.713618688,0.0001907,4.13E-06,3.64E-08
0.713735616,0.000197263,-1.68E-05,3.92E-08
0.713852544,0.000200824,-3.93E-05,4.19E-08
0.713969472,0.000201125,-6.26E-05,4.44E-08
0.7140864,0.000198008,-8.64E-05,4.67E-08
0.714203328,0.000191423,-0.000109895,4.87E-08
0.714320256,0.000181424,-0.000132627,5.05E-08
0.714437184,0.000168175,-0.000154004,5.20E-08
0.714554112,0.000151939,-0.000173504,5.32E-08
0.71467104,0.000133068,-0.000190666,5.41E-08
0.714787968,0.000111988,-0.000205104,5.46E-08
0.714904896,8.92E-05,-0.000216518,5.48E-08
0.715021824,6.52E-05,-0.000224708,5.47E-08
0.715138752,4.05E-05,-0.000229571,5.43E-08
0.71525568,1.57E-05,-0.000231103,5.37E-08
0.715372672,-8.66E-06,-0.000229397,5.27E-08
0.7154896,-3.22E-05,-0.000224633,5.15E-08
0.715606528,-5.44E-05,-0.000217065,5.01E-08
0.715723456,-7.49E-05,-0.00020701,4.85E-08
0.715840384,-9.35E-05,-0.000194833,4.67E-08
0.715957312,-0.000109837,-0.000180927,4.48E-08
0.71607424,-0.000123906,-0.000165703,4.28E-08
0.716191168,-0.000135606,-0.000149569,4.08E-08
0.716308096,-0.000144955,-0.000132915,3.87E-08
0.716425024,-0.000152034,-0.000116106,3.66E-08
0.716541952,-0.000156982,-9.95E-05,3.45E-08
0.71665888,-0.000159983,-8.33E-05,3.25E-08
0.716775808,-0.000161255,-6.77E-05,3.06E-08
0.716892736,-0.000161034,-5.30E-05,2.87E-08
0.717009664,-0.000159566,-3.93E-05,2.70E-08
0.717126592,-0.000157093,-2.65E-05,2.54E-08
0.71724352,-0.000153842,-1.48E-05,2.39E-08
0.717360448,-0.000150018,-3.98E-06,2.25E-08
0.717477376,-0.000145791,5.90E-06,2.13E-08
0.717594304,-0.000141299,1.50E-05,2.02E-08
0.717711232,-0.000136637,2.34E-05,1.92E-08
0.71782816,-0.000131863,3.12E-05,1.84E-08
0.717945088,-0.000126996,3.85E-05,1.76E-08
0.718062016,-0.000122022,4.55E-05,1.70E-08
0.718178944,-0.000116899,5.22E-05,1.64E-08
0.718295872,-0.000111568,5.86E-05,1.59E-08
0.7184128,-0.000105957,6.48E-05,1.54E-08
0.718529728,-1.00E-04,7.07E-05,1.50E-08
0.718646656,-9.36E-05,7.63E-05,1.46E-08
0.718763584,-8.68E-05,8.16E-05,1.42E-08
0.718880512,-7.95E-05,8.63E-05,1.38E-08
0.71899744,-7.17E-05,9.04E-05,1.33E-08
0.719114368,-6.35E-05,9.38E-05,1.28E-08
0.719231296,-5.49E-05,9.64E-05,1.23E-08
0.719348224,-4.61E-05,9.81E-05,1.17E-08
0.719465152,-3.72E-05,9.87E-05,1.11E-08
0.71958208,-2.84E-05,9.82E-05,1.05E-08
0.719699008,-1.98E-05,9.67E-05,9.74E-09
0.719815936,-1.17E-05,9.41E-05,8.99E-09
0.719932864,-4.27E-06,9.04E-05,8.20E-09
0.720049792,2.35E-06,8.59E-05,7.39E-09
0.72016672,7.95E-06,8.07E-05,6.58E-09
0.720283648,1.24E-05,7.49E-05,5.77E-09
0.720400576,1.56E-05,6.88E-05,4.98E-09
0.720517504,1.75E-05,6.27E-05,4.24E-09
0.720634432,1.81E-05,5.68E-05,3.55E-09
0.72075136,1.75E-05,5.13E-05,2.94E-09
0.720868288,1.57E-05,4.66E-05,2.42E-09
0.720985216,1.30E-05,4.29E-05,2.01E-09
0.721102144,9.59E-06,4.03E-05,1.72E-09
0.721219072,5.69E-06,3.90E-05,1.56E-09
0.721336,1.63E-06,3.92E-05,1.54E-09
0.721452928,-2.28E-06,4.08E-05,1.67E-09
0.721569856,-5.69E-06,4.37E-05,1.95E-09
0.721686848,-8.31E-06,4.80E-05,2.37E-09
0.721803776,-9.83E-06,5.34E-05,2.94E-09
0.721920704,-1.00E-05,5.96E-05,3.65E-09
0.722037632,-8.68E-06,6.63E-05,4.48E-09
0.72215456,-5.67E-06,7.34E-05,5.41E-09
0.722271488,-9.39E-07,8.02E-05,6.44E-09
0.722388416,5.50E-06,8.66E-05,7.53E-09
0.722505344,1.36E-05,9.21E-05,8.67E-09
0.722622272,2.31E-05,9.64E-05,9.83E-09
0.7227392,3.38E-05,9.92E-05,1.10E-08
0.722856128,4.54E-05,0.000100294,1.21E-08
0.722973056,5.76E-05,9.94E-05,1.32E-08
0.723089984,6.99E-05,9.64E-05,1.42E-08
0.723206912,8.21E-05,9.13E-05,1.51E-08
0.72332384,9.35E-05,8.42E-05,1.58E-08
0.723440768,0.000103979,7.51E-05,1.64E-08
0.723557696,0.000112995,6.43E-05,1.69E-08
0.723674624,0.000120266,5.20E-05,1.72E-08
0.723791552,0.000125529,3.87E-05,1.73E-08
0.72390848,0.000128594,2.47E-05,1.71E-08
0.724025408,0.000129358,1.05E-05,1.68E-08
0.724142336,0.00012781,-3.57E-06,1.63E-08
0.724259264,0.000124037,-1.69E-05,1.57E-08
0.724376192,0.000118219,-2.92E-05,1.48E-08
0.72449312,0.000110626,-4.00E-05,1.38E-08
0.724610048,0.000101606,-4.89E-05,1.27E-08
0.724726976,9.16E-05,-5.58E-05,1.15E-08
0.724843904,8.10E-05,-6.05E-05,1.02E-08
0.724960832,7.03E-05,-6.30E-05,8.91E-09
0.72507776,6.01E-05,-6.32E-05,7.61E-09
0.725194688,5.07E-05,-6.14E-05,6.34E-09
0.725311616,4.26E-05,-5.78E-05,5.16E-09
0.725428544,3.62E-05,-5.28E-05,4.10E-09
0.725545472,3.17E-05,-4.67E-05,3.19E-09
0.7256624,2.94E-05,-4.01E-05,2.47E-09
0.725779328,2.93E-05,-3.34E-05,1.97E-09
0.725896256,3.14E-05,-2.71E-05,1.72E-09
0.726013184,3.55E-05,-2.18E-05,1.74E-09
0.726130112,4.15E-05,-1.79E-05,2.05E-09
0.72624704,4.90E-05,-1.59E-05,2.66E-09
0.726363968,5.76E-05,-1.60E-05,3.58E-09
0.726480896,6.68E-05,-1.86E-05,4.81E-09
0.726597824,7.60E-05,-2.37E-05,6.34E-09
0.726714752,8.47E-05,-3.15E-05,8.17E-09
0.72683168,9.24E-05,-4.18E-05,1.03E-08
0.726948608,9.83E-05,-5.45E-05,1.26E-08
0.727065536,0.000102171,-6.92E-05,1.52E-08
0.727182464,0.000103403,-8.55E-05,1.80E-08
0.727299392,0.000101672,-0.000102912,2.09E-08
0.72741632,9.67E-05,-0.000120835,2.40E-08
0.727533248,8.84E-05,-0.000138646,2.70E-08
0.727650176,7.67E-05,-0.000155685,3.01E-08
0.727767104,6.18E-05,-0.000171297,3.32E-08
0.727884032,4.40E-05,-0.000184858,3.61E-08
0.72800096,2.35E-05,-0.000195798,3.89E-08
0.728117952,8.71E-07,-0.000203633,4.15E-08
0.72823488,-2.33E-05,-0.00020798,4.38E-08
0.728351808,-4.83E-05,-0.000208576,4.58E-08
0.728468736,-7.35E-05,-0.000205293,4.75E-08
0.728585664,-9.81E-05,-0.000198136,4.89E-08
0.728702592,-0.000121623,-0.000187248,4.99E-08
0.72881952,-0.000143264,-0.000172904,5.04E-08
0.728936448,-0.000162483,-0.000155495,5.06E-08
0.729053376,-0.00017879,-0.000135513,5.03E-08
0.729170304,-0.000191804,-0.000113534,4.97E-08
0.729287232,-0.000201263,-9.02E-05,4.86E-08
0.72940416,-0.000207032,-6.61E-05,4.72E-08
0.729521088,-0.000209109,-4.21E-05,4.55E-08
0.729638016,-0.000207619,-1.86E-05,4.35E-08
0.729754944,-0.000202806,3.62E-06,4.11E-08
0.729871872,-0.000195026,2.41E-05,3.86E-08
0.7299888,-0.000184723,4.23E-05,3.59E-08
0.730105728,-0.000172417,5.80E-05,3.31E-08
0.730222656,-0.000158677,7.09E-05,3.02E-08
0.730339584,-0.000144102,8.08E-05,2.73E-08
0.730456512,-0.000129289,8.78E-05,2.44E-08
0.73057344,-0.000114816,9.20E-05,2.17E-08
0.730690368,-0.000101211,9.37E-05,1.90E-08
0.730807296,-8.89E-05,9.31E-05,1.66E-08
0.730924224,-7.84E-05,9.08E-05,1.44E-08
0.731041152,-6.98E-05,8.71E-05,1.25E-08
0.73115808,-6.33E-05,8.27E-05,1.08E-08
0.731275008,-5.89E-05,7.80E-05,9.56E-09
0.731391936,-5.67E-05,7.36E-05,8.63E-09
0.731508864,-5.63E-05,7.00E-05,8.06E-09
0.731625792,-5.75E-05,6.75E-05,7.86E-09
0.73174272,-5.99E-05,6.66E-05,8.01E-09
0.731859648,-6.30E-05,6.74E-05,8.51E-09
0.731976576,-6.63E-05,7.01E-05,9.31E-09
0.732093504,-6.95E-05,7.47E-05,1.04E-08
0.732210432,-7.19E-05,8.12E-05,1.17E-08
0.73232736,-7.31E-05,8.92E-05,1.33E-08
0.732444288,-7.28E-05,9.85E-05,1.50E-08
0.732561216,-7.06E-05,0.000108815,1.68E-08
0.732678144,-6.63E-05,0.000119585,1.87E-08
0.732795072,-5.98E-05,0.000130373,2.06E-08
0.732912,-5.11E-05,0.000140688,2.24E-08
0.733028928,-4.03E-05,0.000150049,2.41E-08
0.733145856,-2.76E-05,0.000158007,2.57E-08
0.733262784,-1.33E-05,0.000164168,2.71E-08
0.733379712,2.23E-06,0.000168209,2.83E-08
0.73349664,1.86E-05,0.0001699,2.92E-08
0.733613568,3.52E-05,0.000169108,2.98E-08
0.733730496,5.16E-05,0.00016581,3.02E-08
0.733847424,6.73E-05,0.000160096,3.02E-08
0.733964352,8.18E-05,0.000152165,2.98E-08
0.73408128,9.47E-05,0.000142314,2.92E-08
0.734198208,0.0001057,0.00013093,2.83E-08
0.734315136,0.00011449,0.00011847,2.71E-08
0.734432064,0.000120949,0.000105436,2.57E-08
0.734549056,0.000125056,9.24E-05,2.42E-08
0.734665984,0.000126908,7.97E-05,2.25E-08
0.734782912,0.000126724,6.81E-05,2.07E-08
0.73489984,0.000124828,5.78E-05,1.89E-08
0.735016768,0.000121638,4.92E-05,1.72E-08
0.735133696,0.000117643,4.26E-05,1.57E-08
0.735250624,0.000113382,3.81E-05,1.43E-08
0.735367552,0.000109408,3.56E-05,1.32E-08
0.73548448,0.000106268,3.50E-05,1.25E-08
0.735601408,0.000104468,3.60E-05,1.22E-08
0.735718336,0.000104446,3.84E-05,1.24E-08
0.735835264,0.000106552,4.14E-05,1.31E-08
0.735952192,0.000111017,4.47E-05,1.43E-08
0.73606912,0.000117946,4.75E-05,1.62E-08
0.736186048,0.000127306,4.93E-05,1.86E-08
0.736302976,0.000138914,4.94E-05,2.17E-08
0.736419904,0.000152449,4.72E-05,2.55E-08
0.736536832,0.000167452,4.21E-05,2.98E-08
0.73665376,0.000183342,3.37E-05,3.47E-08
0.736770688,0.000199434,2.17E-05,4.02E-08
0.736887616,0.000214966,5.80E-06,4.62E-08
0.737004544,0.000229126,-1.39E-05,5.27E-08
0.737121472,0.000241082,-3.73E-05,5.95E-08
0.7372384,0.000250022,-6.41E-05,6.66E-08
0.737355328,0.000255189,-9.39E-05,7.39E-08
0.737472256,0.000255913,-0.000125909,8.13E-08
0.737589184,0.000251649,-0.000159422,8.87E-08
0.737706112,0.000242009,-0.000193524,9.60E-08
0.73782304,0.00022678,-0.000227233,1.03E-07
0.737939968,0.000205945,-0.000259515,1.10E-07
0.738056896,0.000179693,-0.000289334,1.16E-07
0.738173824,0.000148416,-0.000315692,1.22E-07
0.738290752,0.000112699,-0.000337668,1.27E-07
0.73840768,7.33E-05,-0.000354458,1.31E-07
0.738524608,3.11E-05,-0.000365411,1.34E-07
0.738641536,-1.28E-05,-0.000370055,1.37E-07
0.738758464,-5.73E-05,-0.000368118,1.39E-07
0.738875392,-0.000101334,-0.000359539,1.40E-07
0.73899232,-0.000143709,-0.000344472,1.39E-07
0.739109248,-0.000183338,-0.000323285,1.38E-07
0.739226176,-0.000219211,-0.00029654,1.36E-07
0.739343104,-0.00025044,-0.000264976,1.33E-07
0.739460032,-0.000276293,-0.000229483,1.29E-07
0.73957696,-0.000296214,-0.000191069,1.24E-07
0.739693888,-0.000309845,-0.000150821,1.19E-07
0.739810816,-0.000317036,-0.000109869,1.13E-07
0.739927744,-0.000317846,-6.93E-05,1.06E-07
0.740044672,-0.000312546,-3.03E-05,9.86E-08
0.7401616,-0.000301599,6.11E-06,9.10E-08
0.740278528,-0.000285648,3.91E-05,8.31E-08
0.740395456,-0.000265491,6.79E-05,7.51E-08
0.740512384,-0.000242051,9.19E-05,6.70E-08
0.740629312,-0.000216338,0.000110642,5.90E-08
0.74074624,-0.000189416,0.000123987,5.13E-08
0.740863168,-0.000162357,0.000131929,4.38E-08
0.74098016,-0.000136201,0.000134694,3.67E-08
0.741097088,-0.000111913,0.000132703,3.01E-08
0.741214016,-9.03E-05,0.000126563,2.42E-08
0.741330944,-7.22E-05,0.000117029,1.89E-08
0.741447872,-5.80E-05,0.000104979,1.44E-08
0.7415648,-4.81E-05,9.14E-05,1.07E-08
0.741681728,-4.25E-05,7.72E-05,7.77E-09
0.741798656,-4.13E-05,6.34E-05,5.73E-09
0.741915584,-4.41E-05,5.10E-05,4.54E-09
0.742032512,-5.04E-05,4.07E-05,4.20E-09
0.74214944,-5.96E-05,3.34E-05,4.66E-09
0.742266368,-7.09E-05,2.95E-05,5.90E-09
0.742383296,-8.35E-05,2.94E-05,7.84E-09
0.742500224,-9.65E-05,3.33E-05,1.04E-08
0.742617152,-0.000108987,4.12E-05,1.36E-08
0.74273408,-0.000119992,5.30E-05,1.72E-08
0.742851008,-0.000128723,6.82E-05,2.12E-08
0.742967936,-0.00013445,8.62E-05,2.55E-08
0.743084864,-0.000136573,0.000106449,3.00E-08
0.743201792,-0.000134646,0.00012811,3.45E-08
0.74331872,-0.000128392,0.000150321,3.91E-08
0.743435648,-0.000117719,0.000172178,4.35E-08
0.743552576,-0.000102717,0.000192777,4.77E-08
0.743669504,-8.37E-05,0.000211246,5.16E-08
0.743786432,-6.10E-05,0.000226787,5.52E-08
0.74390336,-3.53E-05,0.000238703,5.82E-08
0.744020288,-7.37E-06,0.000246431,6.08E-08
0.744137216,2.20E-05,0.000249566,6.28E-08
0.744254144,5.20E-05,0.00024788,6.41E-08
0.744371072,8.15E-05,0.000241331,6.49E-08
0.744488,0.000109777,0.000230065,6.50E-08
0.744604928,0.000135854,0.000214414,6.44E-08
0.744721856,0.000158972,0.000194877,6.32E-08
0.744838784,0.00017847,0.000172097,6.15E-08
0.744955712,0.000193831,0.000146837,5.91E-08
0.74507264,0.000204708,0.000119941,5.63E-08
0.745189568,0.000210931,9.23E-05,5.30E-08
0.745306496,0.000212515,6.48E-05,4.94E-08
0.745423424,0.000209654,3.83E-05,4.54E-08
0.745540352,0.000202706,1.37E-05,4.13E-08
0.74565728,0.000192178,-8.51E-06,3.70E-08
0.745774208,0.000178696,-2.76E-05,3.27E-08
0.745891136,0.000162978,-4.32E-05,2.84E-08
0.746008064,0.0001458,-5.50E-05,2.43E-08
0.746124992,0.000127963,-6.29E-05,2.03E-08
0.74624192,0.000110261,-6.69E-05,1.66E-08
0.746358848,9.34E-05,-6.74E-05,1.33E-08
0.746475776,7.82E-05,-6.46E-05,1.03E-08
0.746592704,6.51E-05,-5.91E-05,7.73E-09
0.746709632,5.46E-05,-5.13E-05,5.62E-09
0.74682656,4.70E-05,-4.20E-05,3.98E-09
0.746943488,4.26E-05,-3.19E-05,2.83E-09
0.747060416,4.14E-05,-2.16E-05,2.18E-09
0.747177344,4.32E-05,-1.18E-05,2.01E-09
0.747294272,4.78E-05,-3.26E-06,2.30E-09
0.747411264,5.49E-05,3.56E-06,3.03E-09
0.747528192,6.40E-05,8.14E-06,4.16E-09
