Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.2050184,-0.938249767,-0.307410598,0.974813901
0.20509464,-0.956159711,-0.244250834,0.973899863
0.20517088,-0.969850421,-0.180154949,0.973065645
0.20524712,-0.97929579,-0.115396895,0.972336688
0.205323376,-0.984485328,-0.050245006,0.971735922
0.205399616,-0.985422373,0.015036582,0.971283352
0.205475856,-0.9821226,0.080189273,0.970995121
0.205552096,-0.974613726,0.144958287,0.97088482
0.205628336,-0.962934732,0.209093511,0.970963394
0.205704592,-0.947133482,0.27234894,0.971235778
0.205780832,-0.927268565,0.334481925,0.97170515
0.205857072,-0.903407514,0.395252258,0.972369484
0.205933312,-0.875626028,0.454422206,0.973220482
0.206009552,-0.844008863,0.511753559,0.974242666
0.206085808,-0.808651328,0.567007661,0.975414658
0.206162048,-0.769660354,0.6199435,0.976707004
0.206238288,-0.727156281,0.670316458,0.978080411
0.206314528,-0.681277871,0.717879355,0.979490306
0.206390768,-0.632185459,0.762383223,0.980886633
0.206467024,-0.580064356,0.803581238,0.982217463
0.206543264,-0.525127888,0.841232896,0.983432084
0.206619504,-0.467618048,0.875109553,0.984483369
0.206695744,-0.407805562,0.905001163,0.985332481
0.206772,-0.345986426,0.930722117,0.985950266
0.20684824,-0.282478005,0.952116132,0.986318952
0.20692448,-0.217613801,0.969059229,0.986431556
0.20700072,-0.151737541,0.981461406,0.986290773
0.20707696,-0.085197963,0.989267409,0.985908699
0.207153216,-0.018342769,0.992456019,0.985305407
0.207229456,0.048484732,0.99103713,0.984505362
0.207305696,0.114949614,0.985050797,0.983538486
0.207381936,0.180728108,0.974562883,0.982435462
0.207458176,0.245509759,0.959664404,0.98123081
0.207534432,0.308998793,0.940466404,0.979957311
0.207610672,0.370915473,0.917100072,0.97865083
0.207686912,0.43099609,0.889711499,0.977344181
0.207763152,0.488994658,0.858461022,0.976071102
0.207839392,0.544681072,0.823520064,0.974862766
0.207915648,0.597843111,0.785069764,0.97375092
0.207991888,0.648282886,0.743297815,0.972762342
0.208068128,0.695819438,0.698397636,0.971923948
0.208144368,0.740284324,0.650566339,0.971257442
0.208220624,0.781522036,0.600003064,0.97078037
0.208296864,0.819386661,0.546909332,0.970504318
0.208373104,0.853740871,0.491488367,0.97043429
0.208449344,0.884453058,0.433946103,0.970566432
0.208525584,0.911395073,0.37449339,0.970886278
0.20860184,0.934444606,0.313349217,0.971374453
0.20867808,0.953481734,0.250742465,0.971999201
0.20875432,0.968393743,0.186916322,0.972724153
0.20883056,0.979077578,0.122129492,0.973508517
0.2089068,0.98544395,0.056657478,0.974309848
0.208983056,0.987423599,-0.009207909,0.975090149
0.209059296,0.984969854,-0.075161748,0.975814902
0.209135536,0.978061974,-0.140889078,0.976454957
0.209211776,0.96671015,-0.206070095,0.976993398
0.209288016,0.950951755,-0.270384163,0.977416836
0.209364272,0.930854142,-0.333515137,0.97772178
0.209440512,0.906510949,-0.395154446,0.977909137
0.209516752,0.878041744,-0.455004424,0.97798633
0.209592992,0.845587611,-0.512780011,0.977961748
0.209669248,0.80931133,-0.568211079,0.977848659
0.209745488,0.76939261,-0.621042788,0.977659133
0.209821728,0.726028264,-0.671037078,0.9774078
0.209897968,0.679428756,-0.717972338,0.977107713
0.209974208,0.629818201,-0.761644781,0.976773739
0.210050464,0.577431083,-0.801868081,0.976419075
0.210126704,0.522512496,-0.838474095,0.976058116
0.210202944,0.465314806,-0.871312439,0.975703235
0.210279184,0.406097889,-0.900252044,0.975369238
0.210355424,0.345125854,-0.925178945,0.975067935
0.21043168,0.282666951,-0.945997417,0.974811718
0.21050792,0.218991756,-0.962628961,0.974611906
0.21058416,0.154371306,-0.975010276,0.974475538
0.2106604,0.089078136,-0.983093023,0.974406806
0.21073664,0.023385318,-0.98684305,0.974406078
0.210812896,-0.042432606,-0.986238658,0.974467217
0.210889136,-0.108098425,-0.981270432,0.97457693
0.210965376,-0.173330903,-0.971943557,0.97471788
0.211041616,-0.237843797,-0.958276987,0.974864456
0.211117856,-0.301344723,-0.94030875,0.974989187
0.211194112,-0.363537878,-0.918097794,0.975063348
0.211270352,-0.424124718,-0.891728222,0.975060998
0.211346592,-0.482808501,-0.861309707,0.97495846
0.211422832,-0.539299726,-0.826981366,0.974742374
0.211499088,-0.593319714,-0.78890878,0.974405346
0.211575328,-0.644606471,-0.74728328,0.973949803
0.211651568,-0.692917824,-0.702318788,0.973386791
0.211727808,-0.738034666,-0.654246628,0.972733818
0.211804048,-0.779760957,-0.603312492,0.972013113
0.211880304,-0.81792587,-0.549772918,0.97125299
0.211956544,-0.852380931,-0.493889838,0.970480424
0.212032784,-0.88300091,-0.435929149,0.96972483
0.212109024,-0.909680724,-0.376159072,0.969014667
0.212185264,-0.932334542,-0.314846724,0.968376158
0.21226152,-0.950893462,-0.25225848,0.967832717
0.21233776,-0.965304911,-0.188658997,0.967405788
0.212414,-0.975530922,-0.124310367,0.967113647
0.21249024,-0.981547058,-0.059472766,0.966971637
0.21256648,-0.983341515,0.005595559,0.966991845
0.212642736,-0.980914891,0.070639573,0.967183973
0.212718976,-0.974278629,0.135405704,0.967553552
0.212795216,-0.963455141,0.199642643,0.968102994
0.212871456,-0.94847697,0.263099879,0.968830109
0.212947712,-0.929386735,0.325528532,0.969728528
0.213023952,-0.906236649,0.386678338,0.970785001
0.213100192,-0.879089415,0.446298331,0.9719804
0.213176432,-0.848018706,0.504133999,0.973286815
0.213252672,-0.813112617,0.559927881,0.97467136
0.213328928,-0.774475217,0.613417089,0.976092387
0.213405168,-0.73222971,0.664334774,0.97750104
0.213481408,-0.686524391,0.712413013,0.978848041
0.213557648,-0.63753432,0.757384717,0.980081619
0.213633888,-0.585464537,0.798990071,0.981153858
0.213710144,-0.530550599,0.836982429,0.982023525
0.213786384,-0.473057091,0.871133447,0.982656494
0.213862624,-0.41327557,0.901241183,0.983032367
0.213938864,-0.351519018,0.927131891,0.983139163
0.214015104,-0.288116843,0.948665261,0.982977093
0.21409136,-0.223409176,0.965735197,0.982556131
0.2141676,-0.157741353,0.978270531,0.981895566
0.21424384,-0.091458663,0.98623246,0.981019152
0.21432008,-0.024902346,0.989615023,0.979958021
0.214396336,0.041594293,0.988440573,0.978744852
0.214472576,0.107708067,0.982758641,0.977415574
0.214548816,0.173129052,0.972642839,0.976007761
0.214625056,0.237561136,0.958187222,0.974558046
0.214701296,0.300723016,0.939504862,0.973103718
0.214777552,0.362349927,0.916724563,0.971681394
0.214853792,0.422192782,0.889987826,0.970325076
0.214930032,0.480018824,0.859447837,0.969068656
0.215006272,0.535610378,0.825267076,0.967944224
0.215082512,0.58876574,0.787613451,0.966980045
0.215158768,0.639295876,0.746660769,0.966201521
0.215235008,0.687024355,0.70258534,0.965628624
0.215311248,0.731785536,0.655566394,0.965277368
0.215387488,0.773421526,0.605785251,0.965156627
0.215463728,0.811780155,0.553424895,0.965266134
0.215539984,0.846713305,0.498672456,0.965597639
0.215616224,0.878074884,0.441720963,0.966132911
0.215692464,0.905721247,0.382773191,0.966846293
0.215768704,0.929510593,0.322043777,0.967702137
0.21584496,0.949306548,0.25976333,0.96865991
0.2159212,0.964981198,0.196180418,0.969675469
0.21599744,0.976421237,0.131562918,0.970707233
0.21607368,0.983530819,0.066195414,0.971714705
0.21614992,0.986237466,0.000379123,0.972664483
0.216226176,0.984494448,-0.065573782,0.973529239
0.216302416,0.978283823,-0.131343931,0.974290467
0.216378656,0.967616081,-0.196609095,0.974936016
0.216454896,0.952531219,-0.261048824,0.975462212
0.216531136,0.933096111,-0.324347973,0.97586996
0.216607392,0.909403265,-0.386199713,0.976164517
0.216683632,0.881568849,-0.44630754,0.976354056
0.216759872,0.849730968,-0.504387319,0.976449286
0.216836112,0.814046741,-0.560168684,0.976461051
0.216912352,0.774692118,-0.613396108,0.976402663
0.216988608,0.731859148,-0.66382879,0.976286475
0.217064848,0.685754418,-0.711243033,0.976125774
0.217141088,0.636597753,-0.755431712,0.975933771
0.217217328,0.584620535,-0.796204746,0.975723167
0.217293584,0.530064166,-0.833390594,0.975507902
0.217369824,0.473178744,-0.866835296,0.975301554
0.217446064,0.414220721,-0.896402597,0.975116422
0.217522304,0.353451461,-0.921974421,0.974964768
0.217598544,0.291136205,-0.943448961,0.974856232
0.2176748,0.227542952,-0.960740626,0.974798345
0.21775104,0.162941605,-0.973777771,0.974793114
0.21782728,0.097605147,-0.982503414,0.974839723
0.21790352,0.031808995,-0.986872971,0.974930073
0.21797976,-0.034166452,-0.986854315,0.975048785
0.218056016,-0.100035407,-0.98243016,0.975176102
0.218132256,-0.165504903,-0.973599374,0.975287614
0.218208496,-0.230275407,-0.960379362,0.975355282
0.218284736,-0.294041961,-0.942810595,0.975352493
0.218360976,-0.356497258,-0.920958996,0.975255767
0.218437232,-0.417334288,-0.894918442,0.975046926
0.218513472,-0.476253569,-0.864810586,0.974714812
0.218589712,-0.532965899,-0.830786526,0.974258901
0.218665952,-0.587198377,-0.793022096,0.973685979
0.218742192,-0.638697207,-0.7517156,0.973010466
0.218818448,-0.687229812,-0.707084417,0.972253187
0.218894688,-0.732587397,-0.659360111,0.97144005
0.218970928,-0.77458328,-0.608784437,0.970597748
0.219047168,-0.813054144,-0.555607796,0.969757064
0.219123424,-0.847856939,-0.500084102,0.968945498
0.219199664,-0.878869414,-0.4424707,0.968191767
0.219275904,-0.905987203,-0.383025646,0.967521457
0.219352144,-0.929122388,-0.32200709,0.966956978
0.219428384,-0.94820255,-0.259672999,0.966518142
0.21950464,-0.96317029,-0.196279943,0.966222824
0.21958088,-0.973980963,-0.132083938,0.966085083
0.21965712,-0.980601966,-0.067339309,0.966114798
0.21973336,-0.98301357,-0.002299617,0.966320967
0.2198096,-0.981205404,0.062781945,0.966705617
0.219885856,-0.975179732,0.127653733,0.967270985
0.219962096,-0.964946985,0.192063466,0.968011059
0.220038336,-0.950528502,0.255758107,0.968916642
0.220114576,-0.931954622,0.318482846,0.969970741
0.220190816,-0.909267187,0.379979372,0.971151141
0.220267072,-0.882518947,0.43998453,0.972426078
0.220343312,-0.851777852,0.49823007,0.973758712
0.220419552,-0.817128122,0.55444026,0.97510237
0.220495792,-0.778677344,0.608334959,0.976409828
0.220572048,-0.73655653,0.659630537,0.977627967
0.220648288,-0.690926909,0.708044887,0.978707556
0.220724528,-0.641980588,0.753302097,0.979603125
0.220800768,-0.589941382,0.795138717,0.980276413
0.220877008,-0.535063505,0.833310843,0.980699915
0.220953264,-0.477627933,0.867598712,0.980855967
0.221029504,-0.41793862,0.897811651,0.980738451
0.221105744,-0.356316894,0.923791707,0.980352847
0.221181984,-0.293095082,0.945414364,0.979713047
0.221258224,-0.228612468,0.962588489,0.97884026
0.22133448,-0.163209423,0.975257039,0.977763608
0.22141072,-0.097223029,0.983392835,0.976513785
0.22148696,-0.030984974,0.986999094,0.97512728
0.2215632,0.035183284,0.986104786,0.973640512
0.22163944,0.100970954,0.980763018,0.972091231
0.221715696,0.166079924,0.971048415,0.970517565
0.221791936,0.230226919,0.957054079,0.968956944
0.221868176,0.293142438,0.938889623,0.967446213
0.221944416,0.354572773,0.916678071,0.966020537
0.222020672,0.414278954,0.890553832,0.964713179
0.222096912,0.472036809,0.860660195,0.96355472
0.222173152,0.527636349,0.827147484,0.962573077
0.222249392,0.580879688,0.790171802,0.961792689
0.222325632,0.631580532,0.749891698,0.961231527
0.222401888,0.679561555,0.706469178,0.960902606
0.222478128,0.724652529,0.660068512,0.960811728
0.222554368,0.766686618,0.610856712,0.960954293
0.222630608,0.805500448,0.559006155,0.961318853
0.222706848,0.840930998,0.504695833,0.961882827
0.222783104,0.872816205,0.448115945,0.962616028
0.222859344,0.900995851,0.389470458,0.963480761
0.222935584,0.925314724,0.328980953,0.964435806
0.223011824,0.945625842,0.266887844,0.965437354
0.223088064,0.961795568,0.203452364,0.966443579
0.22316432,0.973709226,0.138953343,0.967417688
0.22324056,0.981273711,0.073686823,0.968327844
0.2233168,0.984422445,0.007961147,0.96915093
0.22339304,0.983116269,-0.057907134,0.969870835
0.223469296,0.977345228,-0.123598285,0.970480231
0.223545536,0.967125773,-0.188791454,0.970974474
0.223621776,0.952503145,-0.253170282,0.971357433
0.223698016,0.933547139,-0.316425085,0.971635095
0.223774256,0.910351753,-0.378254831,0.971817031
0.223850512,0.88303262,-0.438368499,0.971913549
0.223926752,0.851725698,-0.496487498,0.9719365
0.224002992,0.816585302,-0.552346349,0.971898045
0.224079232,0.777783632,-0.605693161,0.971811583
0.224155472,0.735507667,-0.656291127,0.971689572
0.224231728,0.689959049,-0.703918874,0.97154527
0.224307968,0.64135164,-0.748371303,0.971391533
0.224384208,0.589911044,-0.789460361,0.971242701
0.224460448,0.535871387,-0.827014506,0.971111137
0.224536688,0.479474843,-0.860878885,0.97100858
0.224612944,0.420970052,-0.890915751,0.97094666
0.224689184,0.360610187,-0.917002439,0.97093318
0.224765424,0.298652947,-0.939031303,0.970973371
0.224841664,0.235359684,-0.95690769,0.971066508
0.22491792,0.170996189,-0.970550299,0.97120758
0.22499416,0.105833538,-0.979890645,0.971386414
0.2250704,0.040149428,-0.98487103,0.971582922
0.22514664,-0.025770186,-0.985450208,0.971776215
0.22522288,-0.091630407,-0.981601715,0.971938058
0.225299136,-0.157128006,-0.973319888,0.972040815
0.225375376,-0.22195214,-0.96062243,0.972058205
0.225451616,-0.285788476,-0.943553627,0.9719685
0.225527856,-0.348322541,-0.922185898,0.971755423
0.225604096,-0.409245312,-0.896622181,0.971413061
0.225680352,-0.468258053,-0.866992593,0.970941761
0.225756592,-0.525076389,-0.833454907,0.970352296
0.225832832,-0.579433978,-0.796188831,0.969660389
0.225909072,-0.631085336,-0.755394697,0.96888985
0.225985312,-0.679806352,-0.711286724,0.96806548
0.226061568,-0.725395203,-0.664092898,0.967217578
0.226137808,-0.767670691,-0.614048243,0.966373535
0.226214048,-0.806472898,-0.561394989,0.965562869
0.226290288,-0.841660798,-0.506379187,0.96481278
0.226366528,-0.873111725,-0.449248672,0.964148454
0.226442784,-0.900718391,-0.390253574,0.963591472
0.226519024,-0.924390197,-0.329644382,0.963162655
0.226595264,-0.944049299,-0.267672181,0.962877475
0.226671504,-0.959632456,-0.204587221,0.962750382
0.22674776,-0.971087992,-0.140640333,0.962791591
0.226824,-0.978376329,-0.076082192,0.963008741
0.22690024,-0.98146832,-0.011163147,0.963404679
0.22697648,-0.980346084,0.053866509,0.963980045
0.22705272,-0.974999905,0.118754685,0.96472749
0.227128976,-0.965430856,0.183247969,0.965636556
0.227205216,-0.951649427,0.247089401,0.966689804
0.227281456,-0.933675349,0.310017675,0.967860616
0.227357696,-0.911541343,0.37176457,0.969116516
0.227433936,-0.885294139,0.432054967,0.970417207
0.227510192,-0.854999423,0.490605623,0.971717891
0.227586432,-0.820744097,0.547127068,0.972968901
0.227662672,-0.782641709,0.601324975,0.97411977
0.227738912,-0.740835488,0.65290606,0.975123543
0.227815152,-0.695500791,0.701582074,0.975938757
0.227891408,-0.646844566,0.747077048,0.976532008
0.227967648,-0.595105171,0.789132774,0.9768807
0.228043888,-0.540547371,0.827515185,0.976972842
0.228120128,-0.483460277,0.862016916,0.976807003
0.228196384,-0.42414993,0.892462134,0.976391824
0.228272624,-0.362935394,0.918707073,0.975744786
0.228348864,-0.30014345,0.940639913,0.974889537
0.228425104,-0.236102864,0.958180547,0.973854523
0.228501344,-0.171142757,0.971279442,0.972673598
0.2285776,-0.10558673,0.979914963,0.971381892
0.22865384,-0.039751705,0.984090626,0.970014558
0.22873008,0.026054291,0.983834624,0.968609393
0.22880632,0.091534667,0.979195595,0.967202608
0.22888256,0.156404108,0.970240831,0.965829515
0.228958816,0.220390365,0.957054555,0.964525334
0.229035056,0.283234298,0.939734578,0.963322745
0.229111296,0.344689488,0.918390334,0.962251649
0.229187536,0.404523343,0.893141925,0.961341633
0.229263776,0.462514341,0.864116132,0.960616205
0.229340032,0.518452346,0.831445694,0.960094777
0.229416272,0.57213676,0.795268357,0.959792232
0.229492512,0.623373926,0.755726039,0.959716898
0.229568752,0.671975195,0.712963343,0.959867391
0.229645008,0.717755139,0.66713053,0.960235584
0.229721248,0.760529041,0.618384421,0.960803714
0.229797488,0.800111175,0.566890657,0.961542909
0.229873728,0.836317062,0.512828946,0.962419756
0.229949968,0.868962884,0.456394762,0.963392673
0.230026224,0.897870541,0.397803396,0.96441905
0.230102464,0.922870219,0.337290913,0.965454601
0.230178704,0.943806291,0.275116146,0.966459209
0.230254944,0.960542679,0.21155712,0.967398653
0.230331184,0.972966075,0.146909311,0.968245329
0.23040744,0.980988622,0.08148206,0.968978003
0.23048368,0.984552383,0.015593456,0.969586551
0.23055992,0.983626246,-0.05043317,0.970064096
0.23063616,0.978209317,-0.11627423,0.970413164
0.2307124,0.968327045,-0.18160823,0.970638815
0.230788656,0.954030991,-0.246119499,0.97074994
0.230864896,0.93539685,-0.309500337,0.970757726
0.230941136,0.912523568,-0.37145251,0.970676229
0.231017376,0.885530114,-0.431688666,0.970518687
0.231093632,0.854555309,-0.489934534,0.970300624
0.231169872,0.819755375,-0.545928419,0.970036714
0.231246112,0.781302333,-0.59942317,0.969741472
0.231322352,0.739383757,-0.650186539,0.969430876
0.231398592,0.694199324,-0.698002338,0.969119965
0.231474848,0.645960867,-0.742670119,0.968824347
0.231551088,0.594889045,-0.784005463,0.968557542
0.231627328,0.541212916,-0.821840107,0.968332582
0.231703568,0.485168159,-0.856021166,0.968160379
0.231779808,0.426996231,-0.886410892,0.968050051
0.231856064,0.366942555,-0.912883639,0.968003377
0.231932304,0.305258244,-0.935327053,0.968019292
0.232008544,0.242199853,-0.953640401,0.968090783
0.232084784,0.178030565,-0.967733264,0.968202552
0.232161024,0.113022178,-0.977528155,0.968335307
0.23223728,0.047456592,-0.982959926,0.968462344
0.23231352,-0.018373733,-0.983981252,0.968556698
0.23238976,-0.084165916,-0.980564415,0.968590473
0.232466,-0.149608657,-0.972705245,0.968538244
0.232542256,-0.214384913,-0.960425913,0.968378825
0.232618496,-0.278177112,-0.943778455,0.968100278
0.232694736,-0.340671569,-0.922843874,0.967697934
0.232770976,-0.401563287,-0.897731364,0.967174675
0.232847216,-0.460560322,-0.86857748,0.966542649
0.232923472,-0.517387748,-0.835541904,0.965820355
0.232999712,-0.571788609,-0.798803866,0.96502983
0.233075952,-0.623526156,-0.758559227,0.964196968
0.233152192,-0.672384083,-0.715016961,0.96334961
0.233228432,-0.718166351,-0.668396056,0.962516195
0.233304688,-0.760695755,-0.618922532,0.961723132
0.233380928,-0.799813509,-0.56682837,0.96099605
0.233457168,-0.835377812,-0.512349904,0.960358513
0.233533408,-0.867262721,-0.45572564,0.959830486
0.233609648,-0.895358026,-0.397197396,0.959431766
0.233685904,-0.919566453,-0.337007642,0.959176612
0.233762144,-0.939804614,-0.275401026,0.959078438
0.233838384,-0.956000924,-0.212622315,0.959146016
0.233914624,-0.968095899,-0.148918018,0.959386246
0.233990864,-0.976040483,-0.084535122,0.959801211
0.23406712,-0.979795933,-0.019721864,0.960389022
0.23414336,-0.979333162,0.045270991,0.961142905
0.2342196,-0.974631906,0.110189781,0.96204914
0.23429584,-0.965681672,0.17477648,0.96308791
0.234372096,-0.952482104,0.23876676,0.964231724
0.234448336,-0.935045004,0.301888496,0.965445824
0.234524576,-0.913397193,0.363860339,0.966688778
0.234600816,-0.887584209,0.424392343,0.967914589
0.234677056,-0.857675254,0.483186513,0.969076048
0.234753312,-0.823764801,0.539939761,0.970123393
0.234829552,-0.785979867,0.594349265,0.9710154
0.234905792,-0.744477987,0.646116257,0.971713691
0.234982032,-0.699450314,0.694954216,0.972192104
0.235058272,-0.65111798,0.740592778,0.972432287
0.235134528,-0.599729717,0.782784641,0.972427528
0.235210768,-0.545558333,0.821309566,0.972183298
0.235287008,-0.488893896,0.855974555,0.97170968
0.235363248,-0.430040538,0.88661927,0.971028594
0.235439488,-0.369310915,0.913112819,0.970165572
0.235515744,-0.307021558,0.935354888,0.969151004
0.235591984,-0.243489534,0.953273356,0.968017244
0.235668224,-0.179029554,0.966823995,0.966800219
0.235744464,-0.113951124,0.9759866,0.965534702
0.23582072,-0.048556287,0.980763853,0.964255448
0.23589696,0.016861679,0.981180072,0.96299865
0.2359732,0.082018755,0.977276981,0.961797374
0.23604944,0.146642268,0.969112813,0.960683599
0.23612568,0.210470229,0.956759989,0.959687394
0.236201936,0.273251921,0.940302908,0.958836171
0.236278176,0.334747463,0.919836283,0.958154652
0.236354416,0.394727349,0.895462513,0.957662792
0.236430656,0.452970445,0.867291331,0.957376477
0.236506896,0.509263575,0.835437357,0.957304966
0.236583152,0.563398182,0.800020278,0.957449957
0.236659392,0.615169585,0.761165023,0.957805811
0.236735632,0.664373219,0.719002426,0.958356263
0.236811872,0.710804462,0.673673093,0.959078419
0.236888112,0.754256785,0.62532872,0.959939306
0.236964368,0.794523597,0.574136555,0.96090053
0.237040608,0.831399202,0.520282745,0.961918768
0.237116848,0.864682734,0.46397537,0.962949374
0.237193088,0.894183218,0.405445606,0.963949767
0.237269344,0.919724584,0.344947964,0.964882408
0.237345584,0.94114995,0.282758206,0.965715431
0.237421824,0.958326519,0.219170496,0.966425423
0.237498064,0.971148193,0.154493481,0.966997048
0.237574304,0.979536951,0.089045741,0.967421782
0.23765056,0.983445823,0.023151146,0.967701662
0.2377268,0.982854187,-0.042864401,0.96783971
0.23780304,0.977770686,-0.108677618,0.967846339
0.23787928,0.968229592,-0.173969418,0.967733901
0.23795552,0.954290926,-0.238428354,0.967519251
0.238031776,0.936035573,-0.301751912,0.96721681
0.238108016,0.913567781,-0.363648087,0.966846022
0.238184256,0.887010098,-0.423837155,0.966424848
0.238260496,0.85650301,-0.482052088,0.965971622
0.238336736,0.822203279,-0.538039505,0.965504741
0.238412992,0.784282386,-0.591561258,0.965043583
0.238489232,0.742923975,-0.642393649,0.964605633
0.238565472,0.698323309,-0.690328181,0.964208441
0.238641712,0.650684834,-0.735172629,0.963869548
0.238717968,0.600220263,-0.776748002,0.963601823
0.238794208,0.547148228,-0.814890802,0.963418203
0.238870448,0.491692781,-0.849449575,0.963326371
0.238946688,0.434082419,-0.880284309,0.963328011
0.239022928,0.374552011,-0.907265663,0.963420192
0.239099184,0.313342035,-0.93027389,0.963592741
0.239175424,0.250702024,-0.949198246,0.963828815
0.239251664,0.186891258,-0.963937819,0.964104461
0.239327904,0.122181155,-0.974404633,0.964392623
0.239404144,0.056855783,-0.980526745,0.964665278
0.2394804,-0.008788926,-0.982249677,0.964891673
0.23955664,-0.074445814,-0.979543567,0.965047779
0.23963288,-0.139800787,-0.972403049,0.96511195
0.23970912,-0.204536423,-0.960853398,0.965074401
0.23978536,-0.268337399,-0.944946826,0.964929464
0.239861616,-0.330894381,-0.924764395,0.964680278
0.239937856,-0.391908288,-0.90041405,0.964337568
0.240014096,-0.451094121,-0.872027397,0.963917687
0.240090336,-0.508182585,-0.839756906,0.963441201
0.240166592,-0.562921226,-0.803772032,0.962929786
0.240242832,-0.615075827,-0.76425761,0.962407967
0.240319072,-0.664429903,-0.721410215,0.961899794
0.240395312,-0.71078378,-0.675436139,0.96142756
0.240471552,-0.753954649,-0.626549721,0.961012166
0.240547808,-0.793775797,-0.57497263,0.960673541
0.240624048,-0.83009541,-0.520931423,0.960427937
0.240700288,-0.862776339,-0.464658231,0.960290283
0.240776528,-0.891695619,-0.406389117,0.960273191
0.240852768,-0.916743219,-0.346363664,0.960385917
0.240929024,-0.937822044,-0.284824908,0.960635414
0.241005264,-0.954847813,-0.222018719,0.961026658
0.241081504,-0.967746258,-0.158193946,0.961558144
0.241157744,-0.976455152,-0.093602009,0.962226
0.241233984,-0.980922341,-0.02849886,0.963020824
0.24131024,-0.981105387,0.036855497,0.963926108
0.24138648,-0.976973534,0.102194883,0.96492108
0.24146272,-0.968506753,0.167245314,0.965976326
0.24153896,-0.955697954,0.231724173,0.967054672
0.2416152,-0.938557804,0.295338303,0.968115465
0.241691456,-0.917116642,0.357785791,0.969113607
0.241767696,-0.891430318,0.418755621,0.970004282
0.241843936,-0.861582875,0.477932781,0.970744794
0.241920176,-0.827689707,0.535002112,0.971297511
0.241996432,-0.789899349,0.589654386,0.971633276
0.242072672,-0.748393476,0.641591728,0.97173274
0.242148912,-0.703384519,0.69053489,0.971588216
0.242225152,-0.655111372,0.736226678,0.971200631
0.242301392,-0.603837132,0.778436184,0.970582175
0.242377648,-0.54984194,0.816961408,0.969752101
0.242453888,-0.493419379,0.85163039,0.968737005
0.242530128,-0.434871346,0.88230139,0.96756883
0.242606368,-0.37450397,0.908860922,0.966281399
0.242682608,-0.312624156,0.931224287,0.964912536
0.242758864,-0.249536023,0.949331701,0.963498905
0.242835104,-0.185539395,0.963148057,0.962079047
0.242911344,-0.120927393,0.972659171,0.960689297
0.242987584,-0.055984799,0.977870822,0.959365642
0.243063824,0.009012014,0.978805423,0.958141272
0.24314008,0.073796243,0.975501478,0.957049019
0.24321632,0.138111755,0.968009055,0.956116387
0.24329256,0.201711297,0.956390858,0.955370921
0.2433688,0.264356792,0.940716743,0.954832504
0.243445056,0.325818866,0.921065331,0.954519277
0.243521296,0.385874361,0.897520065,0.95444129
0.243597536,0.444305301,0.870169699,0.954602506
0.243673776,0.500896156,0.839108527,0.955000079
0.243750016,0.555431485,0.80443424,0.955618581
0.243826272,0.60769403,0.766254067,0.956437329
0.243902512,0.657463551,0.724683702,0.957424789
0.243978752,0.704515159,0.679853201,0.958541984
0.244054992,0.748621941,0.631910026,0.959745092
0.244131232,0.789555669,0.581022084,0.960984817
0.244207488,0.827092886,0.527382493,0.962214936
0.244283728,0.861017704,0.471209347,0.963389735
0.244359968,0.891129076,0.412746698,0.964470867
0.244436208,0.917245269,0.352261752,0.965427225
0.244512448,0.939207375,0.290042371,0.96623507
0.244588704,0.956882536,0.226393104,0.966878025
0.244664944,0.970168293,0.161630914,0.967351069
0.244741184,0.978990078,0.096080065,0.967652952
0.244817424,0.983302951,0.030069035,0.96778884
0.24489368,0.983090758,-0.036073234,0.967768717
0.24496992,0.978364646,-0.102021202,0.967605706
0.24504616,0.969161034,-0.167454392,0.967314083
0.2451224,0.955542207,-0.232059583,0.966912559
0.24519864,0.937591493,-0.295533687,0.966417968
0.245274896,0.91541487,-0.357583731,0.965850509
0.245351136,0.889136791,-0.417929798,0.965229549
0.245427376,0.858899832,-0.476304591,0.964574985
0.245503616,0.824862421,-0.532455921,0.963907321
0.245579856,0.787196994,-0.586146474,0.963246796
0.245656112,0.746087968,-0.637153745,0.962612151
0.245732352,0.701729953,-0.685271621,0.962022121
0.245808592,0.654326499,-0.730307937,0.96149285
0.245884832,0.604087174,-0.772085071,0.961036671
0.245961072,0.551227689,-0.810437679,0.960661197
0.246037328,0.495970011,-0.845211983,0.960369548
0.246113568,0.438542128,-0.876264572,0.960158798
0.246189808,0.379178345,-0.903460324,0.960016774
0.246266048,0.3181234,-0.926674426,0.959927989
0.246342304,0.255632132,-0.9457919,0.959870105
0.246418544,0.191972181,-0.960710108,0.95981723
0.246494784,0.12742433,-0.971342146,0.959742524
0.246571024,0.06228181,-0.977621257,0.959622346
0.246647264,-0.003151307,-0.979502499,0.959435076
0.24672352,-0.06856373,-0.976967931,0.959167323
0.24679976,-0.133641884,-0.970026731,0.958812012
0.246876,-0.19807291,-0.958716393,0.95837
0.24695224,-0.261550128,-0.943101883,0.957849631
0.24702848,-0.323776871,-0.923273683,0.957265756
0.247104736,-0.384468317,-0.899344385,0.95663621
0.247180976,-0.443354964,-0.871447325,0.955984064
0.247257216,-0.500182629,-0.839731932,0.95533238
0.247333456,-0.554712713,-0.804362476,0.954705187
0.247409696,-0.606723309,-0.76551497,0.954126343
0.247485952,-0.656007409,-0.723374844,0.953616886
0.247562192,-0.702373505,-0.678136468,0.95319761
