Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.557546112,0.235100061,-0.832258284,7.48E-01
0.557704704,0.16651538,-0.849748909,7.50E-01
0.557863296,0.095948711,-0.860379338,7.49E-01
0.558021888,0.025478935,-0.864047647,7.47E-01
0.558180416,-0.043631345,-0.861986518,7.45E-01
0.558339008,-0.111513987,-0.855613828,7.45E-01
0.5584976,-0.179406747,-0.845255315,7.47E-01
0.558656128,-0.247982502,-0.829431176,7.49E-01
0.55881472,-0.315778494,-0.806574404,7.50E-01
0.558973312,-0.380546153,-0.777034163,7.49E-01
0.559131904,-0.441179633,-0.742502034,7.46E-01
0.559290432,-0.49809736,-0.704594672,7.45E-01
0.559449024,-0.552670062,-0.663663268,7.46E-01
0.559607616,-0.605563104,-0.618326664,7.49E-01
0.559766144,-0.655305088,-0.5672189,7.51E-01
0.559924736,-0.699730337,-0.510981798,7.51E-01
0.560083328,-0.737981379,-0.451523632,7.48E-01
0.56024192,-0.770688772,-0.390476584,7.46E-01
0.560400448,-0.799220443,-0.328197986,7.46E-01
0.56055904,-0.82417053,-0.263537407,7.49E-01
0.560717632,-0.844175875,-0.195513412,7.51E-01
0.560876224,-0.857416511,-0.125133619,7.51E-01
0.561034752,-0.863569736,-0.054435547,7.49E-01
0.561193344,-0.863678575,0.015139454,7.46E-01
0.561351936,-0.859196007,0.083454043,7.45E-01
0.561510464,-0.850673497,0.151613012,7.47E-01
0.561669056,-0.836880863,0.220374018,7.49E-01
0.561827648,-0.81635505,0.288544714,7.50E-01
0.56198624,-0.789267838,0.354144841,7.48E-01
0.562144768,-0.756982565,0.416075498,7.46E-01
0.56230336,-0.720923603,0.474510908,7.45E-01
0.562461952,-0.681503892,0.530543149,7.46E-01
0.56262048,-0.637583613,0.584711194,7.48E-01
0.562779072,-0.588047445,0.635667145,7.50E-01
0.562937664,-0.533560514,0.681527972,7.49E-01
0.563096256,-0.475813806,0.721592844,7.47E-01
0.563254784,-0.416217923,0.756413579,7.45E-01
0.563413376,-0.355072141,0.787165642,7.46E-01
0.563571968,-0.291337132,0.814312756,7.48E-01
0.563730496,-0.224192083,0.836544216,7.50E-01
0.563889088,-0.154632539,0.852238417,7.50E-01
0.56404768,-0.084467545,0.86115253,7.49E-01
0.564206272,-0.014920073,0.864165902,7.47E-01
0.5643648,0.05389221,0.862442672,7.47E-01
0.564523392,0.122868724,0.85631752,7.48E-01
0.564681984,0.192463055,0.844583333,7.50E-01
0.564840512,0.261346817,0.826040268,7.51E-01
0.564999104,0.327700377,0.801084101,7.49E-01
0.565157696,0.390685767,0.771042347,7.47E-01
0.565316288,0.450587779,0.737093687,7.46E-01
0.565474816,0.508353472,0.699402452,7.48E-01
0.565633408,0.564206481,0.656800568,7.50E-01
0.565792,0.616603434,0.608442783,7.50E-01
0.565950592,0.663796902,0.555293858,7.49E-01
0.56610912,0.705404937,0.499085218,7.47E-01
0.566267712,0.742195666,0.44098416,7.45E-01
0.566426304,0.775275588,0.380953103,7.46E-01
0.566584832,0.804773271,0.317804456,7.49E-01
0.566743424,0.82906425,0.250918329,7.50E-01
0.566902016,0.846531391,0.181644395,7.50E-01
0.567060608,0.857208431,0.111966416,7.47E-01
0.567219136,0.862263262,0.042979404,7.45E-01
0.567377728,0.862914145,-0.025515834,7.45E-01
0.56753632,0.859245658,-0.09464366,7.47E-01
0.567694848,0.849727571,-0.164753154,7.49E-01
0.56785344,0.833091497,-0.234196365,7.49E-01
0.568012032,0.809959769,-0.300933301,7.47E-01
0.568170624,0.781983018,-0.364195079,7.44E-01
0.568329152,0.750480175,-0.42459932,7.44E-01
0.568487744,0.715411782,-0.483432889,7.46E-01
0.568646336,0.67520541,-0.540963888,7.49E-01
0.568804864,0.628740966,-0.595377564,7.50E-01
0.568963456,0.577003717,-0.644580603,7.48E-01
0.569122048,0.521975994,-0.688010097,7.46E-01
0.56928064,0.465079308,-0.726533473,7.44E-01
0.569439168,0.406295687,-0.761498332,7.45E-01
0.56959776,0.344236195,-0.793135285,7.48E-01
0.569756352,0.278111726,-0.819689035,7.49E-01
0.56991488,0.209291548,-0.839330077,7.48E-01
0.570073472,0.139959589,-0.851984143,7.45E-01
0.570232064,0.071427807,-0.858947515,7.43E-01
0.570390656,0.003493079,-0.861717641,7.43E-01
0.570549184,-0.065226145,-0.860537529,7.45E-01
0.570707776,-0.135368899,-0.853758633,7.47E-01
0.570866368,-0.205393121,-0.839811385,7.47E-01
0.57102496,-0.273096234,-0.819027901,7.45E-01
0.571183488,-0.337377489,-0.793012857,7.43E-01
0.57134208,-0.398642927,-0.763320982,7.42E-01
0.571500672,-0.45825702,-0.730192065,7.43E-01
0.5716592,-0.516738474,-0.692142069,7.46E-01
0.571817792,-0.572498143,-0.64791131,7.48E-01
0.571976384,-0.62346828,-0.598206222,7.47E-01
0.572134976,-0.668869197,-0.544834256,7.44E-01
0.572293504,-0.709330916,-0.48930195,7.43E-01
0.572452096,-0.746165335,-0.431806624,7.43E-01
0.572610688,-0.779756963,-0.371083528,7.46E-01
0.572769216,-0.808552504,-0.306275964,7.48E-01
0.572927808,-0.830786586,-0.238507941,7.47E-01
0.5730864,-0.846194804,-0.169753492,7.45E-01
0.573244992,-0.855793953,-0.101363719,7.43E-01
0.57340352,-0.860965908,-0.033363864,7.42E-01
0.573562112,-0.862060666,0.035429109,7.44E-01
0.573720704,-0.857652664,0.105636366,7.47E-01
0.573879232,-0.846313119,0.175931171,7.47E-01
0.574037824,-0.828232765,0.244373113,7.46E-01
0.574196416,-0.804692447,0.30988735,7.44E-01
0.574355008,-0.777029693,0.372635394,7.43E-01
0.574513536,-0.74552691,0.433664262,7.44E-01
0.574672128,-0.708972156,0.493318975,7.46E-01
0.57483072,-0.666414559,0.550136745,7.47E-01
0.574989248,-0.618610263,0.602378964,7.46E-01
0.57514784,-0.567123353,0.649468958,7.43E-01
0.575306432,-0.513175905,0.691954494,7.42E-01
0.575465024,-0.456870615,0.730884135,7.43E-01
0.575623552,-0.397106409,0.766417861,7.45E-01
0.575782144,-0.333315492,0.797039092,7.46E-01
0.575940736,-0.266719878,0.821276665,7.46E-01
0.576099328,-0.199073672,0.839106202,7.44E-01
0.576257856,-0.131391153,0.851504385,7.42E-01
0.576416448,-0.063506931,0.859556794,7.43E-01
0.57657504,0.005655846,0.863265038,7.45E-01
0.576733568,0.076370515,0.861082733,7.47E-01
0.57689216,0.147039831,0.851799428,7.47E-01
0.577050752,0.215767577,0.835922301,7.45E-01
0.577209344,0.281757951,0.814861834,7.43E-01
0.577367872,0.345449418,0.78979975,7.43E-01
0.577526464,0.407934785,0.760684371,7.45E-01
0.577685056,0.469309568,0.72606355,7.47E-01
0.577843584,0.527792394,0.685047984,7.48E-01
0.578002176,0.581525981,0.638647377,7.46E-01
0.578160768,0.630049407,0.588641644,7.43E-01
0.57831936,0.674135864,0.536277831,7.42E-01
0.578477888,0.714969993,0.481486082,7.43E-01
0.57863648,0.752634645,0.422971964,7.45E-01
0.578795072,0.785440505,0.36014685,7.47E-01
0.5789536,0.811838925,0.294335395,7.46E-01
0.579112192,0.831848979,0.227381513,7.44E-01
0.579270784,0.846549034,0.160287961,7.42E-01
0.579429376,0.857060432,0.092761591,7.43E-01
0.579587904,0.863263071,0.023610152,7.46E-01
0.579746496,0.863434076,-0.047389559,7.48E-01
0.579905088,0.856309235,-0.118477173,7.47E-01
0.580063616,0.842479527,-0.187624976,7.45E-01
0.580222208,0.823513091,-0.254023612,7.43E-01
0.5803808,0.800697327,-0.318242013,7.42E-01
0.580539392,0.773925841,-0.381538421,7.45E-01
0.58069792,0.741594732,-0.444053441,7.47E-01
0.580856512,0.70271498,-0.503943682,7.48E-01
0.581015104,0.658269346,-0.559278071,7.46E-01
0.581173696,0.610057473,-0.609557092,7.44E-01
0.581332224,0.559329331,-0.655577183,7.43E-01
0.581490816,0.505931616,-0.698539793,7.44E-01
0.581649408,0.448468655,-0.738418877,7.46E-01
0.581807936,0.386385947,-0.773345888,7.47E-01
0.581966528,0.321173191,-0.801670849,7.46E-01
0.58212512,0.254878402,-0.823465228,7.43E-01
0.582283712,0.188614219,-0.840017259,7.41E-01
0.58244224,0.121983379,-0.852691412,7.42E-01
0.582600832,0.053530678,-0.86144197,7.45E-01
0.582759424,-0.017188408,-0.864413261,7.48E-01
0.582917952,-0.088485561,-0.860110819,7.48E-01
0.583076544,-0.15823096,-0.848923147,7.46E-01
0.583235136,-0.225423843,-0.832375407,7.44E-01
0.583393728,-0.29053396,-0.811863959,7.44E-01
0.583552256,-0.354872882,-0.78737241,7.46E-01
0.583710848,-0.418669015,-0.75727284,7.49E-01
0.58386944,-0.480113387,-0.720477998,7.50E-01
0.584027968,-0.537207425,-0.677857518,7.48E-01
0.58418656,-0.589304566,-0.631202161,7.46E-01
0.584345152,-0.637125373,-0.581880212,7.45E-01
0.584503744,-0.681940734,-0.529841959,7.46E-01
0.584662272,-0.723842025,-0.47367245,7.48E-01
0.584820864,-0.761021078,-0.412695527,7.49E-01
0.584979456,-0.791758358,-0.34823662,7.48E-01
0.585137984,-0.815909505,-0.282291561,7.45E-01
0.585296576,-0.834581494,-0.216123074,7.43E-01
0.585455168,-0.849142313,-0.149559259,7.43E-01
0.58561376,-0.859703183,-0.081283853,7.46E-01
0.585772288,-0.864620388,-0.010831897,7.48E-01
0.58593088,-0.86252147,0.060304038,7.48E-01
0.586089472,-0.853694975,0.130205378,7.46E-01
0.586248,-0.839455843,0.197903022,7.44E-01
0.586406592,-0.821073174,0.263737679,7.44E-01
0.586565184,-0.798552155,0.328869104,7.46E-01
0.586723776,-0.770400643,0.393461525,7.48E-01
0.586882304,-0.735658407,0.455813378,7.49E-01
0.587040896,-0.695141673,0.514103293,7.48E-01
0.587199488,-0.650456846,0.567724049,7.45E-01
0.58735808,-0.602842033,0.617277861,7.44E-01
0.587516608,-0.552259386,0.663873672,7.46E-01
0.5876752,-0.497433752,0.707522035,7.48E-01
0.587833792,-0.437834889,0.746520221,7.49E-01
0.58799232,-0.374738187,0.779350579,7.48E-01
0.588150912,-0.309914052,0.805931449,7.46E-01
0.588309504,-0.244426936,0.827219367,7.44E-01
0.588468096,-0.178081483,0.844329059,7.45E-01
0.588626624,-0.109735586,0.857176661,7.47E-01
0.588785216,-0.039186854,0.864143014,7.48E-01
0.588943808,0.031972349,0.864075959,7.48E-01
0.589102336,0.101954617,0.857430816,7.46E-01
0.589260928,0.169981107,0.845490873,7.44E-01
0.58941952,0.236467972,0.829348326,7.44E-01
0.589578112,0.302456051,0.808836102,7.46E-01
0.58973664,0.367877871,0.782485068,7.48E-01
0.589895232,0.430945516,0.749571145,7.48E-01
0.590053824,0.490006983,0.711106777,7.46E-01
0.590212352,0.544724345,0.668670774,7.44E-01
0.590370944,0.595855474,0.623264849,7.44E-01
0.590529536,0.644426107,0.574564397,7.45E-01
0.590688128,0.690163612,0.5211882,7.48E-01
0.590846656,0.731144667,0.462775409,7.49E-01
0.591005248,0.765882015,0.400838315,7.47E-01
0.59116384,0.794498146,0.337230533,7.45E-01
0.591322368,0.818134487,0.272879183,7.44E-01
0.59148096,0.837892115,0.207330406,7.45E-01
0.591639552,0.853443682,0.139294833,7.48E-01
0.591798144,0.862914085,0.068692282,7.49E-01
0.591956672,0.865112841,-0.002628936,7.48E-01
0.592115264,0.860668898,-0.072719753,7.46E-01
0.592273856,0.851099789,-0.140859589,7.44E-01
0.592432448,0.837579966,-0.207716867,7.45E-01
0.592590976,0.819761574,-0.274562687,7.47E-01
0.592749568,0.795876324,-0.341317028,7.50E-01
0.59290816,0.765028119,-0.405969769,7.50E-01
0.593066688,0.728272319,-0.466612726,7.48E-01
0.59322528,0.687401354,-0.522788763,7.46E-01
0.593383872,0.643618822,-0.575360537,7.45E-01
0.593542464,0.596608639,-0.625565946,7.47E-01
0.593700992,0.544829786,-0.673241317,7.50E-01
0.593859584,0.487754941,-0.71641773,7.51E-01
0.594018176,0.426811367,-0.753470242,7.50E-01
0.594176704,0.363894194,-0.784374535,7.48E-01
0.594335296,0.300044209,-0.810234666,7.47E-01
0.594493888,0.234852061,-0.832205176,7.48E-01
0.59465248,0.166994318,-0.849979222,7.50E-01
0.594811008,0.096367665,-0.861645222,7.52E-01
0.5949696,0.024824625,-0.865960956,7.51E-01
0.595128192,-0.045628443,-0.863501489,7.48E-01
0.59528672,-0.114182755,-0.855802774,7.45E-01
0.595445312,-0.181478262,-0.844117701,7.45E-01
0.595603904,-0.248826057,-0.828144372,7.48E-01
0.595762496,-0.316179574,-0.806116998,7.50E-01
0.595921024,-0.381559342,-0.777130663,7.50E-01
0.596079616,-0.443067819,-0.742208302,7.47E-01
0.596238208,-0.500222981,-0.703135312,7.45E-01
0.596396736,-0.553902805,-0.661144495,7.44E-01
0.596555328,-0.605398893,-0.615904808,7.46E-01
0.59671392,-0.654566944,-0.565814972,7.49E-01
0.596872512,-0.699420512,-0.510291338,7.50E-01
0.59703104,-0.738275528,-0.450716138,7.48E-01
0.597189632,-0.77102536,-0.389015257,7.46E-01
0.597348224,-0.798772216,-0.326327235,7.45E-01
0.597506816,-0.822776794,-0.262288511,7.46E-01
0.597665344,-0.842845917,-0.195504442,7.49E-01
0.597823936,-0.857114196,-0.125715837,7.50E-01
0.597982528,-0.864247024,-0.05458789,7.50E-01
0.598141056,-0.864590406,0.01594135,7.48E-01
0.598299648,-0.859482825,0.084934935,7.46E-01
0.59845824,-0.850150406,0.152832702,7.46E-01
0.598616832,-0.836401939,0.220819384,7.48E-01
0.59877536,-0.816631794,0.28885898,7.50E-01
0.598933952,-0.79001075,0.355138063,7.50E-01
0.599092544,-0.757436156,0.417921603,7.48E-01
0.599251072,-0.720478177,0.476716369,7.46E-01
0.599409664,-0.680242538,0.532235742,7.46E-01
0.599568256,-0.636419475,0.58557868,7.48E-01
0.599726848,-0.587559402,0.636487305,7.50E-01
0.599885376,-0.533247292,0.683036387,7.51E-01
0.600043968,-0.474878401,0.72369802,7.49E-01
0.60020256,-0.414262742,0.758428335,7.47E-01
0.600361088,-0.352440506,0.788268387,7.46E-01
0.60051968,-0.289045036,0.814368486,7.47E-01
0.600678272,-0.22278142,0.836471975,7.49E-01
0.600836864,-0.153502584,0.852796018,7.51E-01
0.600995392,-0.082824528,0.862164557,7.50E-01
0.601153984,-0.012502242,0.864956439,7.48E-01
0.601312576,0.056674808,0.862374902,7.47E-01
0.601471104,0.125147864,0.855435312,7.47E-01
0.601629696,0.193935782,0.843791366,7.50E-01
0.601788288,0.262772352,0.825882554,7.51E-01
0.60194688,0.329768479,0.801088274,7.50E-01
0.602105408,0.393316865,0.770454824,7.48E-01
0.602264,0.453102112,0.735532105,7.46E-01
0.602422592,0.509926319,0.697275162,7.46E-01
0.602581184,0.564820051,0.655211508,7.48E-01
0.602739712,0.617355645,0.60787034,7.51E-01
0.602898304,0.665539503,0.554964483,7.51E-01
0.603056896,0.707936108,0.497973561,7.49E-01
0.603215424,0.744618058,0.438644916,7.47E-01
0.603374016,0.776636779,0.37785551,7.46E-01
0.603532608,0.804986298,0.315099061,7.47E-01
0.6036912,0.829155564,0.249131963,7.50E-01
0.603849728,0.84724915,0.180072695,7.50E-01
0.60400832,0.858237982,0.10978654,7.49E-01
0.604166912,0.862781167,0.040077765,7.46E-01
0.60432544,0.862311959,-0.028437264,7.44E-01
0.604484032,0.857876301,-0.096488923,7.45E-01
0.604642624,0.848943293,-0.16529958,7.48E-01
0.604801216,0.83373183,-0.23460415,7.50E-01
0.604959744,0.811510324,-0.302419245,7.50E-01
0.605118336,0.783300936,-0.36705792,7.48E-01
0.605276928,0.750658572,-0.428183556,7.47E-01
0.605435456,0.714492202,-0.486616939,7.47E-01
0.605594048,0.674213111,-0.543342769,7.50E-01
0.60575264,0.628298044,-0.597759664,7.52E-01
0.605911232,0.576577306,-0.647713959,7.52E-01
0.60606976,0.520722985,-0.6917575,7.50E-01
0.606228352,0.462618679,-0.730103195,7.47E-01
0.606386944,0.403111607,-0.764016628,7.46E-01
0.606545472,0.341483206,-0.794603825,7.48E-01
0.606704064,0.276265323,-0.821242571,7.51E-01
0.606862656,0.207523271,-0.841811061,7.52E-01
0.607021248,0.137230977,-0.855106413,7.50E-01
0.607179776,0.067373179,-0.861751795,7.47E-01
0.607338368,-0.001323899,-0.863291264,7.45E-01
0.60749696,-0.069643155,-0.86088711,7.46E-01
0.607655552,-0.138922676,-0.853978932,7.49E-01
0.60781408,-0.20890446,-0.84065944,7.50E-01
0.607972672,-0.277494162,-0.8201074,7.50E-01
0.608131264,-0.342834741,-0.793375254,7.47E-01
0.608289792,-0.404486895,-0.762201369,7.45E-01
0.608448384,-0.463365763,-0.727710426,7.44E-01
0.608606976,-0.520686626,-0.689377725,7.46E-01
0.608765568,-0.576042295,-0.645565867,7.49E-01
0.608924096,-0.627350092,-0.595897496,7.49E-01
0.609082688,-0.673060238,-0.541848302,7.47E-01
0.60924128,-0.713192344,-0.485269934,7.44E-01
0.609399808,-0.748910964,-0.427126765,7.43E-01
0.6095584,-0.781371057,-0.366805643,7.45E-01
0.609716992,-0.810054123,-0.30284062,7.48E-01
0.609875584,-0.832912385,-0.235199556,7.49E-01
0.610034112,-0.848698556,-0.165708825,7.48E-01
0.610192704,-0.857879519,-0.096302711,7.45E-01
0.610351296,-0.861888409,-0.027798783,7.44E-01
0.610509824,-0.861905396,0.040482592,7.45E-01
0.610668416,-0.857449532,0.109858394,7.47E-01
0.610827008,-0.846674681,0.180146262,7.49E-01
0.6109856,-0.828709483,0.249387428,7.49E-01
0.611144128,-0.804422021,0.315762341,7.47E-01
0.61130272,-0.775403976,0.378695101,7.45E-01
0.611461312,-0.742797077,0.438915163,7.44E-01
0.61161984,-0.706212521,0.497541785,7.46E-01
0.611778432,-0.664174259,0.554219067,7.48E-01
0.611937024,-0.616343379,0.607050717,7.48E-01
0.612095616,-0.564029157,0.654624164,7.47E-01
0.612254144,-0.508870125,0.696884751,7.45E-01
0.612412736,-0.451762676,0.734791219,7.44E-01
0.612571328,-0.392197788,0.76932174,7.46E-01
0.612729856,-0.328912258,0.799929678,7.48E-01
0.612888448,-0.262002498,0.824734509,7.49E-01
0.61304704,-0.193190232,0.84267813,7.47E-01
0.613205632,-0.124190673,0.854217112,7.45E-01
0.61336416,-0.055709694,0.860591054,7.44E-01
0.613522752,0.012842767,0.862764955,7.45E-01
0.613681344,0.082539156,0.860193908,7.47E-01
0.613839936,0.152989984,0.851220191,7.48E-01
0.613998464,0.222300231,0.835262001,7.47E-01
0.614157056,0.288930148,0.813289285,7.45E-01
0.614315648,0.352550298,0.786733806,7.43E-01
0.614474176,0.4139283,0.756449521,7.44E-01
0.614632768,0.473986745,0.721837044,7.46E-01
0.61479136,0.532096922,0.681462824,7.48E-01
0.614949952,0.586285055,0.635217488,7.47E-01
0.61510848,0.635289192,0.584553778,7.45E-01
0.615267072,0.679240465,0.531042337,7.43E-01
0.615425664,0.719136953,0.47537151,7.43E-01
0.615584192,0.755783737,0.416866601,7.45E-01
0.615742784,0.788374603,0.354335576,7.47E-01
0.615901376,0.814965367,0.288150698,7.47E-01
0.616059968,0.834707975,0.22022903,7.45E-01
0.616218496,0.848351896,0.152219996,7.43E-01
0.616377088,0.857278049,0.084533036,7.42E-01
0.61653568,0.862300992,0.016247243,7.44E-01
0.616694208,0.862500906,-0.053808492,7.47E-01
0.6168528,0.855922282,-0.125022367,7.48E-01
0.617011392,0.841960311,-0.195171461,7.47E-01
0.617169984,0.821787357,-0.262514919,7.44E-01
0.617328512,0.79708612,-0.326757878,7.42E-01
0.617487104,0.768802047,-0.388875306,7.42E-01
0.617645696,0.736210108,-0.449946135,7.44E-01
0.617804224,0.697712958,-0.509308279,7.46E-01
0.617962816,0.653159022,-0.564862669,7.46E-01
0.618121408,0.604071856,-0.615261734,7.43E-01
0.61828,0.552131474,-0.660667181,7.41E-01
0.618438528,0.498040736,-0.702210009,7.41E-01
0.61859712,0.440989345,-0.740782022,7.43E-01
0.618755712,0.379630327,-0.775502086,7.46E-01
0.618914304,0.314301312,-0.804272413,7.46E-01
0.619072832,0.246994033,-0.826122582,7.43E-01
0.619231424,0.17949228,-0.841780365,7.41E-01
0.619390016,0.11228624,-0.852720797,7.40E-01
0.619548544,0.044407386,-0.859856546,7.41E-01
0.619707136,-0.025399065,-0.862258017,7.44E-01
0.619865728,-0.096537918,-0.857916296,7.45E-01
0.62002432,-0.166760385,-0.846203566,7.44E-01
0.620182848,-0.23429355,-0.828320205,7.41E-01
0.62034144,-0.298879594,-0.80602628,7.39E-01
0.620500032,-0.361637712,-0.780282676,7.40E-01
0.62065856,-0.423779637,-0.750218391,7.42E-01
0.620817152,-0.48461616,-0.714015484,7.45E-01
0.620975744,-0.541868448,-0.671377122,7.44E-01
0.621134336,-0.593943119,-0.623853743,7.42E-01
0.621292864,-0.640863359,-0.573346078,7.39E-01
0.621451456,-0.683865845,-0.520798743,7.39E-01
0.621610048,-0.724102914,-0.46544686,7.41E-01
0.621768576,-0.760887921,-0.405768365,7.44E-01
0.621927168,-0.792124629,-0.34182471,7.44E-01
0.62208576,-0.816622734,-0.275412947,7.43E-01
0.622244352,-0.834821999,-0.208373949,7.40E-01
0.62240288,-0.848093927,-0.141441315,7.39E-01
0.622561472,-0.857478976,-0.073830046,7.41E-01
0.622720064,-0.862248003,-0.004272826,7.43E-01
0.622878592,-0.860493779,0.066822544,7.45E-01
0.623037184,-0.851462364,0.137424961,7.44E-01
0.623195776,-0.836070657,0.205768511,7.41E-01
0.623354368,-0.815913022,0.271352321,7.39E-01
0.623512896,-0.792053461,0.335027575,7.40E-01
0.623671488,-0.763899326,0.397927761,7.42E-01
0.62383008,-0.729886472,0.459555626,7.44E-01
0.623988672,-0.689704001,0.517999947,7.44E-01
0.6241472,-0.644565225,0.571884274,7.43E-01
0.624305792,-0.595987976,0.621099114,7.41E-01
0.624464384,-0.544774652,0.666523337,7.41E-01
0.624622912,-0.490316451,0.708985806,7.43E-01
0.624781504,-0.431421876,0.747719646,7.45E-01
0.624940096,-0.368382037,0.780852139,7.45E-01
0.625098688,-0.30290702,0.807470202,7.44E-01
0.625257216,-0.236573979,0.828061104,7.42E-01
0.625415808,-0.169946283,0.843800783,7.41E-01
0.6255744,-0.102309734,0.855477691,7.42E-01
0.625732928,-0.032666743,0.862282693,7.45E-01
0.62589152,0.038355917,0.862530708,7.45E-01
0.626050112,0.108833253,0.855790436,7.44E-01
0.626208704,0.177352116,0.8430686,7.42E-01
0.626367232,0.243720621,0.825720847,7.41E-01
0.626525824,0.308815509,0.804394305,7.42E-01
0.626684416,0.373459369,0.778183639,7.45E-01
0.626842944,0.436712682,0.745572925,7.47E-01
0.627001536,0.496453851,0.706601739,7.46E-01
0.627160128,0.551438808,0.662815213,7.43E-01
0.62731872,0.601859629,0.615816355,7.41E-01
0.627477248,0.648817599,0.566228569,7.42E-01
0.62763584,0.693112373,0.51318115,7.44E-01
0.627794432,0.733759165,0.455397427,7.46E-01
0.62795296,0.768747509,0.393301904,7.46E-01
0.628111552,0.797219455,0.328756452,7.44E-01
0.628270144,0.81982398,0.263353974,7.41E-01
0.628428736,0.837847054,0.197504878,7.41E-01
0.628587264,0.851996362,0.130286798,7.43E-01
0.628745856,0.861227155,0.06065017,7.45E-01
0.628904448,0.863688767,-0.010620991,7.46E-01
0.62906304,0.85897392,-0.081408031,7.44E-01
0.629221568,0.848237813,-0.150214463,7.42E-01
0.62938016,0.832978308,-0.216925442,7.41E-01
0.629538752,0.813839257,-0.282582909,7.42E-01
0.62969728,0.789766073,-0.348076552,7.45E-01
0.629855872,0.759130657,-0.41237393,7.46E-01
0.630014464,0.721998453,-0.473239303,7.45E-01
0.630173056,0.680014431,-0.529403031,7.43E-01
0.630331584,0.634855151,-0.581149936,7.41E-01
0.630490176,0.587079048,-0.629725933,7.41E-01
0.630648768,0.535618246,-0.675953329,7.44E-01
0.630807296,0.47905463,-0.71868068,7.46E-01
0.630965888,0.417857677,-0.755689561,7.46E-01
0.63112448,0.354067832,-0.786026716,7.43E-01
0.631283072,0.289466202,-0.810425699,7.41E-01
0.6314416,0.2244948,-0.830387473,7.40E-01
0.631600192,0.158055484,-0.846764743,7.42E-01
0.631758784,0.088881977,-0.858447313,7.45E-01
0.631917312,0.017676299,-0.863389134,7.46E-01
0.632075904,-0.053358179,-0.860996723,7.44E-01
0.632234496,-0.122529924,-0.852377892,7.42E-01
0.632393088,-0.189591482,-0.839167833,7.40E-01
0.632551616,-0.255643964,-0.822179556,7.41E-01
0.632710208,-0.321747601,-0.800385952,7.44E-01
0.6328688,-0.386992663,-0.77204293,7.46E-01
0.633027328,-0.449142694,-0.737033188,7.45E-01
0.63318592,-0.50677532,-0.696880281,7.42E-01
0.633344512,-0.559995413,-0.653315425,7.40E-01
0.633503104,-0.610008776,-0.607056916,7.41E-01
0.633661632,-0.6577335,-0.557130992,7.43E-01
0.633820224,-0.702139974,-0.50210458,7.45E-01
0.633978816,-0.741080642,-0.442329139,7.45E-01
0.634137408,-0.773536265,-0.379709005,7.43E-01
0.634295936,-0.800096035,-0.31601271,7.40E-01
0.634454528,-0.822197735,-0.251784444,7.39E-01
0.63461312,-0.840746999,-0.186004817,7.41E-01
0.634771648,-0.854726076,-0.117398858,7.44E-01
0.63493024,-0.862149537,-0.046562709,7.45E-01
0.635088832,-0.862350583,0.024445219,7.44E-01
0.635247424,-0.856261849,0.09395504,7.42E-01
0.635405952,-0.845408201,0.161600068,7.41E-01
0.635564544,-0.830629945,0.228355467,7.42E-01
0.635723136,-0.810995221,0.295239687,7.45E-01
0.635881664,-0.78484714,0.361417502,7.47E-01
0.636040256,-0.752019227,0.42479229,7.46E-01
0.636198848,-0.713854849,0.483965099,7.44E-01
0.63635744,-0.671963155,0.538891852,7.42E-01
0.636515968,-0.627107263,0.590598643,7.42E-01
0.63667456,-0.578478634,0.639930248,7.44E-01
0.636833152,-0.524811924,0.685961783,7.46E-01
0.63699168,-0.466443419,0.726782978,7.46E-01
0.637150272,-0.405027151,0.761490643,7.44E-01
0.637308864,-0.34207496,0.790520132,7.42E-01
0.637467456,-0.278082639,0.815003514,7.42E-01
0.637625984,-0.212228492,0.835598171,7.43E-01
0.637784576,-0.143569231,0.851271868,7.45E-01
0.637943168,-0.072905056,0.86030668,7.45E-01
0.638101696,-0.002180694,0.862331092,7.44E-01
0.638260288,0.067215264,0.858331561,7.41E-01
0.63841888,0.135099754,0.849641263,7.40E-01
0.638577472,0.202390298,0.836847425,7.41E-01
0.638736,0.269844502,0.818934441,7.43E-01
0.638894592,0.336416811,0.794457734,7.44E-01
0.639053184,0.400110066,0.76355511,7.43E-01
0.639211712,0.459850222,0.727651715,7.41E-01
0.639370304,0.515868783,0.688138843,7.40E-01
0.639528896,0.569202721,0.64541012,7.41E-01
0.639687488,0.620406568,0.598407567,7.43E-01
0.639846016,0.668184221,0.545954764,7.45E-01
0.640004608,0.710504949,0.488720953,7.44E-01
0.6401632,0.746653497,0.428621292,7.41E-01
0.640321792,0.777374506,0.367167711,7.39E-01
0.64048032,0.803984106,0.304609627,7.39E-01
0.640638912,0.827052116,0.239830956,7.42E-01
0.640797504,0.845280051,0.171799153,7.44E-01
0.640956032,0.856771529,0.101449557,7.44E-01
0.641114624,0.861166596,0.030889517,7.43E-01
0.641273216,0.859572649,-0.038449809,7.40E-01
0.641431808,0.853401482,-0.106496163,7.40E-01
0.641590336,0.843145907,-0.174315393,7.41E-01
0.641748928,0.827578545,-0.242650777,7.44E-01
0.64190752,0.805152059,-0.310259461,7.45E-01
0.642066048,0.776101828,-0.374961168,7.43E-01
0.64222464,0.742054105,-0.435654879,7.40E-01
0.642383232,0.704538941,-0.492736906,7.39E-01
0.642541824,0.663876414,-0.547473848,7.40E-01
