Frequency (GHz),Re( S41 ),Im( S41 ),S2
0.564112448,-0.000501109,-0.00288993,8.60E-06
0.564214016,-0.001057157,-0.002541299,7.58E-06
0.564315648,-0.001443898,-0.00198669,6.03E-06
0.564417216,-0.001568261,-0.00132832,4.22E-06
0.564518848,-0.001404295,-0.000705449,2.47E-06
0.564620416,-0.001002241,-0.000251906,1.07E-06
0.564722048,-0.0004729,-5.66E-05,2.27E-07
0.56482368,4.60E-05,-0.000139856,2.17E-08
0.564925248,0.000429566,-0.000451345,3.88E-07
0.56502688,0.000599309,-0.000889259,1.15E-06
0.565128448,0.000540877,-0.001333236,2.07E-06
0.56523008,0.000301369,-0.00168081,2.92E-06
0.565331648,-3.24E-05,-0.001875739,3.52E-06
0.56543328,-0.000366979,-0.001918871,3.82E-06
0.565534912,-0.000633887,-0.00185862,3.86E-06
0.56563648,-0.000809492,-0.001766033,3.77E-06
0.565738112,-0.00091625,-0.001704858,3.75E-06
0.56583968,-0.0010074,-0.001707762,3.93E-06
0.565941312,-0.001142029,-0.001766415,4.42E-06
0.566042944,-0.001360131,-0.001837633,5.23E-06
0.566144512,-0.001666499,-0.001862342,6.25E-06
0.566246144,-0.00202896,-0.001789862,7.32E-06
0.566347712,-0.002391307,-0.001598128,8.27E-06
0.566449344,-0.002695496,-0.001301902,8.96E-06
0.566550912,-0.002903947,-0.00094597,9.33E-06
0.566652544,-0.003013015,-0.000586606,9.42E-06
0.566754176,-0.003052724,-0.000269015,9.39E-06
0.566855744,-0.003073407,-9.50E-06,9.45E-06
0.566957376,-0.00312458,0.000211181,9.81E-06
0.567058944,-0.003233795,0.000441102,1.07E-05
0.567160576,-0.003393005,0.000739325,1.21E-05
0.567262208,-0.003557499,0.00115319,1.40E-05
0.567363776,-0.003658136,0.001698785,1.63E-05
0.567465408,-0.003622538,0.002351759,1.87E-05
0.567566976,-0.003397587,0.003051623,2.09E-05
0.567668608,-0.002965349,0.003717396,2.26E-05
0.567770176,-0.002347699,0.004268525,2.37E-05
0.567871808,-0.001599442,0.004643958,2.41E-05
0.56797344,-0.000793563,0.004813919,2.38E-05
0.568075008,-3.97E-06,0.004782272,2.29E-05
0.56817664,0.000709199,0.004580387,2.15E-05
0.568278208,0.001308278,0.004255516,1.98E-05
0.56837984,0.001779192,0.003857856,1.80E-05
0.568481472,0.00212613,0.003430601,1.63E-05
0.56858304,0.0023632,0.003005784,1.46E-05
0.568684672,0.002507363,0.002605745,1.31E-05
0.56878624,0.002575522,0.002247434,1.17E-05
0.568887872,0.002585952,0.001945799,1.05E-05
0.56898944,0.002561818,0.001713615,9.50E-06
0.569091072,0.002533359,0.001557259,8.84E-06
0.569192704,0.002535849,0.001470478,8.59E-06
0.569294272,0.002602417,0.001429816,8.82E-06
0.569395904,0.002753711,0.001395408,9.53E-06
0.569497472,0.002988662,0.001318709,1.07E-05
0.569599104,0.003280985,0.001155446,1.21E-05
0.569700736,0.003583916,0.000879366,1.36E-05
0.569802304,0.003842514,0.000491568,1.50E-05
0.569903936,0.004009822,2.16E-05,1.61E-05
0.570005504,0.004061617,-0.000480856,1.67E-05
0.570107136,0.00400464,-0.000961572,1.70E-05
0.570208704,0.003874687,-0.001380438,1.69E-05
0.570310336,0.003723944,-0.001726499,1.68E-05
0.570411968,0.003600982,-0.002023365,1.71E-05
0.570513536,0.003530469,-0.002321817,1.79E-05
0.570615168,0.003500407,-0.002681591,1.94E-05
0.570716736,0.003461896,-0.003148613,2.19E-05
0.570818368,0.003341764,-0.003735617,2.51E-05
0.57092,0.003064034,-0.004412584,2.89E-05
0.571021568,0.002573609,-0.005110186,3.27E-05
0.5711232,0.00185489,-0.005735654,3.63E-05
0.571224768,0.000939143,-0.006196713,3.93E-05
0.5713264,-0.000102582,-0.006425987,4.13E-05
0.571427968,-0.001178891,-0.006397242,4.23E-05
0.5715296,-0.002202668,-0.006127727,4.24E-05
0.571631232,-0.00311162,-0.005666559,4.18E-05
0.5717328,-0.003877811,-0.005074739,4.08E-05
0.571834432,-0.004504051,-0.004404905,3.97E-05
0.571936,-0.005010088,-0.003688208,3.87E-05
0.572037632,-0.005415029,-0.002932459,3.79E-05
0.572139264,-0.005723338,-0.002131071,3.73E-05
0.572240832,-0.00592002,-0.001278234,3.67E-05
0.572342464,-0.005976572,-0.00038325,3.59E-05
0.572444032,-0.005864795,0.000522269,3.47E-05
0.572545664,-0.005572216,0.001387658,3.30E-05
0.572647232,-0.005112431,0.002155531,3.08E-05
0.572748864,-0.004525894,0.002778209,2.82E-05
0.572850496,-0.003870649,0.00323165,2.54E-05
0.572952064,-0.003206515,0.003521414,2.27E-05
0.573053696,-0.002578571,0.00367831,2.02E-05
0.573155264,-0.002006148,0.00374518,1.81E-05
0.573256896,-0.001481566,0.003759459,1.63E-05
0.573358464,-0.000979733,0.003738058,1.49E-05
0.573460096,-0.000475426,0.003670902,1.37E-05
0.573561728,3.84E-05,0.003526507,1.24E-05
0.573663296,0.000538823,0.00326819,1.10E-05
0.573764928,0.000973329,0.002875068,9.21E-06
0.573866496,0.001272701,0.002359993,7.19E-06
0.573968128,0.001373263,0.001777522,5.05E-06
0.57406976,0.001241351,0.001218059,3.02E-06
0.574171328,0.000892044,0.000788341,1.42E-06
0.57427296,0.000394786,0.000583034,4.96E-07
0.574374528,-0.000137894,0.000656224,4.50E-07
0.57447616,-0.000576222,0.001002914,1.34E-06
0.574577728,-0.000805393,0.001557259,3.07E-06
0.57467936,-0.000753522,0.002208031,5.44E-06
0.574780992,-0.000407091,0.002825598,8.15E-06
0.57488256,0.000189499,0.00329168,1.09E-05
0.574984192,0.000948335,0.003523564,1.33E-05
0.57508576,0.001760985,0.003487313,1.53E-05
0.575187392,0.002523444,0.003198083,1.66E-05
0.575289024,0.003156644,0.002708749,1.73E-05
0.575390592,0.003617458,0.002091015,1.75E-05
0.575492224,0.003897993,0.001415474,1.72E-05
0.575593792,0.004015409,0.000737219,1.67E-05
0.575695424,0.003997729,9.06E-05,1.60E-05
0.575796992,0.003871744,-0.000507477,1.52E-05
0.575898624,0.003656943,-0.001049296,1.45E-05
0.576000256,0.003366149,-0.001528394,1.37E-05
0.576101824,0.003010569,-0.001935344,1.28E-05
0.576203456,0.002605389,-0.002258973,1.19E-05
0.576305024,0.002172089,-0.002491493,1.09E-05
0.576406656,0.001735748,-0.002633961,9.95E-06
0.576508288,0.001318582,-0.002698292,9.02E-06
0.576609856,0.000933239,-0.002704014,8.18E-06
0.576711488,0.000579641,-0.002670836,7.47E-06
0.576813056,0.000247474,-0.002610368,6.88E-06
0.576914688,-7.61E-05,-0.002520897,6.36E-06
0.577016256,-0.000396538,-0.002388189,5.86E-06
0.577117888,-0.000703686,-0.002192925,5.30E-06
0.57721952,-0.000970059,-0.001922606,4.64E-06
0.577321088,-0.001157053,-0.001583217,3.85E-06
0.57742272,-0.001228159,-0.001205273,2.96E-06
0.577524288,-0.001164347,-0.000840687,2.06E-06
0.57762592,-0.000975569,-0.000550568,1.25E-06
0.577727552,-0.000703561,-0.000387756,6.45E-07
0.57782912,-0.000414282,-0.000379956,3.16E-07
0.577930752,-0.000181912,-0.000519206,3.03E-07
0.57803232,-6.91E-05,-0.000761374,5.84E-07
0.578133952,-0.00010916,-0.001036437,1.09E-06
0.57823552,-0.000296491,-0.001267133,1.69E-06
0.578337152,-0.00058813,-0.001390482,2.28E-06
0.578438784,-0.000917334,-0.001374966,2.73E-06
0.578540352,-0.001214108,-0.001227259,2.98E-06
0.578641984,-0.001425443,-0.000986473,3.01E-06
0.578743552,-0.001528239,-0.000708764,2.84E-06
0.578845184,-0.001531283,-0.000448484,2.55E-06
0.578946816,-0.001466888,-0.000242569,2.21E-06
0.579048384,-0.001376302,-0.000102962,1.90E-06
0.579150016,-0.001294605,-1.86E-05,1.68E-06
0.579251584,-0.0012404,3.50E-05,1.54E-06
0.579353216,-0.001213603,8.27E-05,1.48E-06
0.579454784,-0.001201353,0.000138962,1.46E-06
0.579556416,-0.001188709,0.000204118,1.45E-06
0.579658048,-0.001168776,0.000267884,1.44E-06
0.579759616,-0.001147425,0.000318866,1.42E-06
0.579861248,-0.001140501,0.000354587,1.43E-06
0.579962816,-0.001164791,0.000387276,1.51E-06
0.580064448,-0.001226847,0.000442305,1.70E-06
0.58016608,-0.001314797,0.000549253,2.03E-06
0.580267648,-0.001397464,0.000728859,2.48E-06
0.58036928,-0.001432284,0.000981358,3.01E-06
0.580470848,-0.00137956,0.001281757,3.55E-06
0.58057248,-0.001217415,0.001584903,3.99E-06
0.580674048,-0.000951106,0.001838921,4.29E-06
0.58077568,-0.000612602,0.002001947,4.38E-06
0.580877312,-0.000250274,0.00205565,4.29E-06
0.58097888,8.76E-05,0.002010221,4.05E-06
0.581080512,0.000369117,0.001898712,3.74E-06
0.58118208,0.000589318,0.001762411,3.45E-06
0.581283712,0.000769115,0.001632485,3.26E-06
0.58138528,0.000943258,0.001515232,3.19E-06
0.581486912,0.001140629,0.00138784,3.23E-06
0.581588544,0.001365136,0.001207693,3.32E-06
0.581690112,0.001585709,0.000932577,3.38E-06
0.581791744,0.001740649,0.000544328,3.33E-06
0.581893312,0.001756232,6.67E-05,3.09E-06
0.581994944,0.001574172,-0.000430292,2.66E-06
0.582096576,0.001179025,-0.000842926,2.10E-06
0.582198144,0.000615423,-0.001061963,1.51E-06
0.582299776,-1.33E-05,-0.001008379,1.02E-06
0.582401344,-0.0005675,-0.000664596,7.64E-07
0.582502976,-0.000909991,-8.86E-05,8.36E-07
0.582604544,-0.000946934,0.000595586,1.25E-06
0.582706176,-0.000658249,0.001229654,1.95E-06
0.582807808,-0.000106385,0.001663937,2.78E-06
0.582909376,0.000579045,0.001799373,3.57E-06
0.583011008,0.001236296,0.001615448,4.14E-06
0.583112576,0.001716411,0.00117629,4.33E-06
0.583214208,0.001925609,0.000612429,4.08E-06
0.58331584,0.0018524,8.23E-05,3.44E-06
0.583417408,0.001570003,-0.00027569,2.54E-06
0.58351904,0.001212415,-0.000384662,1.62E-06
0.583620608,0.000932117,-0.000251364,9.32E-07
0.58372224,0.000853744,3.81E-05,7.30E-07
0.583823808,0.001038097,0.000345145,1.20E-06
0.58392544,0.001465953,0.000519295,2.42E-06
0.584027072,0.002044206,0.000439102,4.37E-06
0.58412864,0.002630819,4.40E-05,6.92E-06
0.584230272,0.003071126,-0.000650928,9.86E-06
0.58433184,0.003235547,-0.001560087,1.29E-05
0.584433472,0.003048383,-0.002549854,1.58E-05
0.584535104,0.00250044,-0.003470482,1.83E-05
0.584636672,0.001644456,-0.00418703,2.02E-05
0.584738304,0.000578339,-0.004601272,2.15E-05
0.584839872,-0.000576056,-0.004661687,2.21E-05
0.584941504,-0.001692107,-0.004363623,2.19E-05
0.585043072,-0.002652653,-0.003744313,2.11E-05
0.585144704,-0.003360359,-0.002876679,1.96E-05
0.585246336,-0.00374695,-0.001862819,1.75E-05
0.585347904,-0.003782707,-0.000825193,1.50E-05
0.585449536,-0.003484692,0.000106855,1.22E-05
0.585551104,-0.002920135,0.000815595,9.19E-06
0.585652736,-0.002201639,0.00121609,6.33E-06
0.585754368,-0.001472275,0.001275798,3.80E-06
0.585855936,-0.000881159,0.00102727,1.83E-06
0.585957568,-0.000552935,0.000568992,6.29E-07
0.586059136,-0.000557148,5.11E-05,3.13E-07
0.586160768,-0.000885451,-0.000354,9.09E-07
0.586262336,-0.001445072,-0.000492593,2.33E-06
0.586363968,-0.002074644,-0.00027123,4.38E-06
0.5864656,-0.002581603,0.000313259,6.76E-06
0.586567168,-0.002791759,0.001167309,9.16E-06
0.5866688,-0.002596181,0.002121153,1.12E-05
0.586770368,-0.001981216,0.002970838,1.28E-05
0.586872,-0.001033136,0.003529512,1.35E-05
0.586973632,8.32E-05,0.003673898,1.35E-05
0.5870752,0.001165777,0.003373976,1.27E-05
0.587176832,0.002025539,0.002698466,1.14E-05
0.5872784,0.002533398,0.001794097,9.64E-06
0.587380032,0.002649311,0.000843644,7.73E-06
0.5874816,0.002424703,1.53E-05,5.88E-06
0.587583232,0.001977595,-0.000580131,4.25E-06
0.587684864,0.00145032,-0.000910012,2.93E-06
0.587786432,0.000965252,-0.001014718,1.96E-06
0.587888064,0.000593091,-0.000980365,1.31E-06
0.587989632,0.000342283,-0.000901324,9.30E-07
0.588091264,0.000170445,-0.000845492,7.44E-07
0.588192832,1.19E-05,-0.000833321,6.95E-07
0.588294464,-0.000189242,-0.000836601,7.36E-07
0.588396096,-0.000452314,-0.000796323,8.39E-07
0.588497664,-0.000749645,-0.000652217,9.87E-07
0.588599296,-0.001015507,-0.000372158,1.17E-06
0.588700864,-0.001170405,2.98E-05,1.37E-06
0.588802496,-0.001150912,0.000492746,1.57E-06
0.588904128,-0.000934212,0.00092561,1.73E-06
0.589005696,-0.000549305,0.001233895,1.82E-06
0.589107328,-7.17E-05,0.001348596,1.82E-06
0.589208896,0.000396501,0.001247677,1.71E-06
0.589310528,0.000755519,0.000963482,1.50E-06
0.589412096,0.000935838,0.000573325,1.20E-06
0.589513728,0.000916516,0.000176485,8.71E-07
0.58961536,0.000727704,-0.000134122,5.48E-07
0.589716928,0.000438069,-0.000295862,2.79E-07
0.58981856,0.000132923,-0.000288971,1.01E-07
0.589920128,-0.000108988,-0.000135858,3.03E-08
0.59002176,-0.000233254,0.000110277,6.66E-08
0.590123392,-0.000218495,0.000382378,1.94E-07
0.59022496,-7.57E-05,0.000616593,3.86E-07
0.590326592,0.000160043,0.000765216,6.11E-07
0.59042816,0.000440904,0.000803077,8.39E-07
0.590529792,0.000718123,0.000727307,1.04E-06
0.59063136,0.000949802,0.000552668,1.21E-06
0.590732992,0.001104718,0.000305659,1.31E-06
0.590834624,0.001163176,1.99E-05,1.35E-06
0.590936192,0.001117229,-0.000266929,1.32E-06
0.591037824,0.000971877,-0.000514863,1.21E-06
0.591139392,0.000747199,-0.000685732,1.03E-06
0.591241024,0.000479514,-0.000749328,7.91E-07
0.591342656,0.0002188,-0.000691884,5.27E-07
0.591444224,2.07E-05,-0.000523583,2.75E-07
0.591545856,-6.62E-05,-0.000281306,8.35E-08
0.591647424,-1.37E-05,-2.40E-05,7.65E-10
0.591749056,0.000175184,0.0001794,6.29E-08
0.591850624,0.000463783,0.00026647,2.86E-07
0.591952256,0.000787736,0.000198241,6.60E-07
0.592053888,0.001069509,-2.89E-05,1.14E-06
0.592155456,0.001237882,-0.000379946,1.68E-06
0.592257088,0.001247298,-0.00078878,2.18E-06
0.592358656,0.00109092,-0.001175539,2.57E-06
0.592460288,0.000802339,-0.001468901,2.80E-06
0.59256192,0.00044468,-0.001625888,2.84E-06
0.592663488,9.08E-05,-0.001642349,2.71E-06
0.59276512,-0.000198749,-0.001550878,2.44E-06
0.592866688,-0.000391924,-0.001407603,2.13E-06
0.59296832,-0.000492134,-0.001272864,1.86E-06
0.593069888,-0.000533335,-0.001192207,1.71E-06
0.59317152,-0.000566413,-0.00118342,1.72E-06
0.593273152,-0.000641365,-0.001233218,1.93E-06
0.59337472,-0.000791272,-0.00130401,2.33E-06
0.593476352,-0.001023317,-0.00134781,2.86E-06
0.59357792,-0.00131934,-0.001321696,3.49E-06
0.593679552,-0.001644461,-0.001199019,4.14E-06
0.593781184,-0.00195917,-0.000972914,4.78E-06
0.593882752,-0.002229513,-0.00065236,5.40E-06
0.593984384,-0.002431592,-0.000254141,5.98E-06
0.594085952,-0.002549722,0.000204568,6.54E-06
0.594187584,-0.002570589,0.000709191,7.11E-06
0.594289152,-0.002477579,0.001244904,7.69E-06
0.594390784,-0.002249323,0.001789545,8.26E-06
0.594492416,-0.001864696,0.002306152,8.80E-06
0.594593984,-0.001313576,0.002739793,9.23E-06
0.594695616,-0.00060969,0.003022124,9.50E-06
0.594797184,0.000199681,0.003084266,9.55E-06
0.594898816,0.001031997,0.002875304,9.33E-06
0.595000448,0.001778408,0.002381329,8.83E-06
0.595102016,0.002323046,0.001639012,8.08E-06
0.595203648,0.002569191,0.000738099,7.15E-06
0.595305216,0.00246558,-0.000190685,6.12E-06
0.595406848,0.002024085,-0.001001453,5.10E-06
0.595508416,0.001321453,-0.001565983,4.20E-06
0.595610048,0.000483425,-0.001803249,3.49E-06
0.59571168,-0.000343924,-0.001696454,3.00E-06
0.595813248,-0.001026615,-0.001293214,2.73E-06
0.59591488,-0.001469787,-0.000690274,2.64E-06
0.596016448,-0.001632965,-8.41E-06,2.67E-06
0.59611808,-0.001531341,0.000635152,2.75E-06
0.596219648,-0.001224456,0.001150149,2.82E-06
0.59632128,-0.000796218,0.001487451,2.85E-06
0.596422912,-0.000331986,0.001641266,2.80E-06
0.59652448,0.000100656,0.00163993,2.70E-06
0.596626112,0.000462165,0.001529619,2.55E-06
0.59672768,0.000740841,0.001357395,2.39E-06
0.596829312,0.000944618,0.001159195,2.24E-06
0.596930944,0.001089689,0.000955431,2.10E-06
0.597032512,0.001190787,0.000753503,1.99E-06
0.597134144,0.001256205,0.000554259,1.89E-06
0.597235712,0.001288131,0.000358562,1.79E-06
0.597337344,0.001286622,0.000170943,1.68E-06
0.597438912,0.001254221,-8.68E-07,1.57E-06
0.597540544,0.001198368,-0.000149515,1.46E-06
0.597642176,0.001130274,-0.0002722,1.35E-06
0.597743744,0.001060917,-0.000372885,1.26E-06
0.597845376,0.000996319,-0.000461052,1.21E-06
0.597946944,0.000934567,-0.000547378,1.17E-06
0.598048576,0.000866318,-0.000638068,1.16E-06
0.598150208,0.000779016,-0.000730404,1.14E-06
0.598251776,0.000663488,-0.000811701,1.10E-06
0.598353408,0.00052032,-0.000862709,1.01E-06
0.598454976,0.000363227,-0.000864628,8.80E-07
0.598556608,0.000217643,-0.000807262,6.99E-07
0.598658176,0.000114722,-0.000695249,4.97E-07
0.598759808,8.26E-05,-0.000550108,3.09E-07
0.59886144,0.00013795,-0.000407445,1.85E-07
0.598963008,0.000279442,-0.000310232,1.74E-07
0.59906464,0.00048579,-0.000299978,3.26E-07
0.599166208,0.000717389,-0.000407802,6.81E-07
0.59926784,0.000921785,-0.000647112,1.27E-06
0.599369472,0.001041656,-0.001009174,2.10E-06
0.59947104,0.001023764,-0.001462233,3.19E-06
0.599572672,0.000827358,-0.001953901,4.50E-06
0.59967424,0.000431182,-0.002415932,6.02E-06
0.599775872,-0.000160942,-0.002770725,7.70E-06
0.59987744,-0.000915895,-0.002939603,9.48E-06
0.599979072,-0.001768931,-0.002853422,1.13E-05
0.600080704,-0.002624972,-0.002465883,1.30E-05
0.600182272,-0.00336624,-0.001768332,1.45E-05
0.600283904,-0.003868403,-0.000802261,1.56E-05
0.600385472,-0.004024411,0.000336324,1.63E-05
0.600487104,-0.003770741,0.001505511,1.65E-05
0.600588736,-0.003108142,0.002539721,1.61E-05
0.600690304,-0.002109722,0.003281253,1.52E-05
0.600791936,-0.000912757,0.003613537,1.39E-05
0.600893504,0.000304929,0.003487706,1.23E-05
0.600995136,0.00135926,0.002935702,1.05E-05
0.601096704,0.002097582,0.002066066,8.67E-06
0.601198336,0.002431322,0.001041968,7.00E-06
0.601299968,0.002354991,4.48E-05,5.55E-06
0.601401536,0.001944393,-0.000768711,4.37E-06
0.601503168,0.001332328,-0.00130247,3.47E-06
0.601604736,0.000668458,-0.001539281,2.82E-06
0.601706368,7.66E-05,-0.001533946,2.36E-06
0.601808,-0.000376767,-0.001385112,2.06E-06
0.601909568,-0.000692279,-0.001195893,1.91E-06
0.6020112,-0.00092537,-0.001036554,1.93E-06
0.602112768,-0.001155337,-0.000921183,2.18E-06
0.6022144,-0.001447224,-0.000805675,2.74E-06
0.602315968,-0.001819148,-0.000607915,3.68E-06
0.6024176,-0.002226994,-0.000243649,5.02E-06
0.602519232,-0.002572883,0.00033467,6.73E-06
0.6026208,-0.002735035,0.001110557,8.71E-06
0.602722432,-0.002608415,0.001997981,1.08E-05
0.602824,-0.002141864,0.002859677,1.28E-05
0.602925632,-0.001359227,0.003542945,1.44E-05
0.603027264,-0.000358053,0.003921355,1.55E-05
0.603128832,0.000713664,0.003929684,1.60E-05
0.603230464,0.001696066,0.003581606,1.57E-05
0.603332032,0.002460098,0.002963954,1.48E-05
0.603433664,0.002940394,0.002208305,1.35E-05
0.603535232,0.003146517,0.001449132,1.20E-05
0.603636864,0.003148563,0.000783792,1.05E-05
0.603738496,0.003043451,0.000248951,9.32E-06
0.603840064,0.002915385,-0.000179085,8.53E-06
0.603941696,0.00280516,-0.00056193,8.18E-06
0.604043264,0.002698794,-0.000964042,8.21E-06
0.604144896,0.002538868,-0.001418235,8.46E-06
0.604246464,0.002254188,-0.001904632,8.71E-06
0.604348096,0.001796815,-0.002351572,8.76E-06
0.604449728,0.001171923,-0.002659188,8.44E-06
0.604551296,0.000447968,-0.002737252,7.69E-06
0.604652928,-0.000257827,-0.002542742,6.53E-06
0.604754496,-0.000813834,-0.002102605,5.08E-06
0.604856128,-0.001116066,-0.001513035,3.53E-06
0.60495776,-0.001123399,-0.000915167,2.10E-06
0.605059328,-0.00087427,-0.000454751,9.71E-07
0.60516096,-0.000478969,-0.000238146,2.86E-07
0.605262528,-8.87E-05,-0.000298291,9.68E-08
0.60536416,0.000150606,-0.000582518,3.62E-07
0.605465728,0.000144022,-0.000968013,9.58E-07
0.60556736,-0.000121537,-0.001300959,1.71E-06
0.605668992,-0.000574151,-0.001446047,2.42E-06
0.60577056,-0.001081171,-0.00132917,2.94E-06
0.605872192,-0.001492212,-0.000959477,3.15E-06
0.60597376,-0.001686294,-0.000424782,3.02E-06
0.606075392,-0.001608625,0.000136967,2.61E-06
0.606177024,-0.001286493,0.000580952,1.99E-06
0.606278592,-0.000819688,0.000800504,1.31E-06
0.606380224,-0.000347973,0.000759952,6.99E-07
0.606481792,-5.76E-06,0.000504144,2.54E-07
0.606583424,0.000120529,0.000141227,3.45E-08
0.606684992,1.77E-05,-0.000194781,3.83E-08
0.606786624,-0.000253859,-0.000387852,2.15E-07
0.606888256,-0.000583614,-0.000375608,4.82E-07
0.606989824,-0.000848019,-0.000166062,7.47E-07
0.607091456,-0.000950076,0.000168045,9.31E-07
0.607193024,-0.000849017,0.00051444,9.85E-07
0.607294656,-0.000571883,0.000758028,9.02E-07
0.607396288,-0.000203498,0.000817793,7.10E-07
0.607497856,0.000141857,0.000671934,4.72E-07
0.607599488,0.000357233,0.000363058,2.59E-07
0.607701056,0.000375541,-1.73E-05,1.41E-07
0.607802688,0.00018757,-0.000358116,1.63E-07
0.607904256,-0.000158644,-0.000561785,3.41E-07
0.608005888,-0.000574784,-0.000570216,6.56E-07
0.60810752,-0.000958956,-0.000377668,1.06E-06
0.608209088,-0.001223823,-2.81E-05,1.50E-06
0.60831072,-0.001318474,0.000401186,1.90E-06
0.608412288,-0.001238053,0.000823809,2.21E-06
0.60851392,-0.001018798,0.001169366,2.41E-06
0.608615552,-0.000721087,0.001400429,2.48E-06
0.60871712,-0.000407237,0.001517031,2.47E-06
0.608818752,-0.000122026,0.001548598,2.41E-06
0.60892032,0.000118178,0.001537617,2.38E-06
0.609021952,0.000325401,0.001521321,2.42E-06
0.60912352,0.000530486,0.001517276,2.58E-06
0.609225152,0.000767822,0.001516905,2.89E-06
0.609326784,0.00105943,0.00148843,3.34E-06
0.609428352,0.001403463,0.001387917,3.90E-06
0.609529984,0.001770662,0.001174668,4.52E-06
0.609631552,0.002109583,0.000825918,5.13E-06
0.609733184,0.002358531,0.000346456,5.68E-06
0.609834816,0.002460377,-0.000229155,6.11E-06
0.609936384,0.002376214,-0.000841614,6.35E-06
0.610038016,0.002094966,-0.001417335,6.40E-06
0.610139584,0.00163745,-0.001881831,6.22E-06
0.610241216,0.001054383,-0.002173656,5.84E-06
0.610342784,0.000418422,-0.002256426,5.27E-06
0.610444416,-0.000188632,-0.002126173,4.56E-06
0.610546048,-0.000690638,-0.00181203,3.76E-06
0.610647616,-0.001030277,-0.001370142,2.94E-06
0.610749248,-0.001177645,-0.000872854,2.15E-06
0.610850816,-0.001133121,-0.000396137,1.44E-06
0.610952448,-0.000925065,-7.92E-06,8.56E-07
0.61105408,-0.000603781,0.000241034,4.23E-07
0.611155648,-0.000233275,0.000323138,1.59E-07
0.61125728,0.000118147,0.000236804,7.00E-08
0.611358848,0.000387652,5.92E-06,1.50E-07
0.61146048,0.000526905,-0.000324266,3.83E-07
0.611562048,0.000508781,-0.000694427,7.41E-07
0.61166368,0.000330596,-0.001040322,1.19E-06
0.611765312,1.37E-05,-0.001302049,1.70E-06
0.61186688,-0.000400264,-0.00143216,2.21E-06
0.611968512,-0.000854722,-0.00140193,2.70E-06
0.61207008,-0.001285896,-0.001205595,3.11E-06
0.612171712,-0.001631293,-0.000862321,3.40E-06
0.61227328,-0.001839512,-0.000415101,3.56E-06
0.612374912,-0.001879924,7.46E-05,3.54E-06
0.612476544,-0.001749895,0.000536585,3.35E-06
0.612578112,-0.001476946,0.000905334,3.00E-06
0.612679744,-0.001114498,0.001132909,2.53E-06
0.612781312,-0.000731723,0.001199301,1.97E-06
0.612882944,-0.000399619,0.001117016,1.41E-06
0.612984576,-0.000176175,0.000928977,8.94E-07
0.613086144,-9.37E-05,0.000699887,4.99E-07
0.613187776,-0.00015095,0.000502389,2.75E-07
0.613289344,-0.000312589,0.000400455,2.58E-07
0.613390976,-0.000516647,0.000433717,4.55E-07
0.613492544,-0.000689504,0.000607122,8.44E-07
0.613594176,-0.000764364,0.000889528,1.38E-06
0.613695808,-0.000697889,0.001221913,1.98E-06
0.613797376,-0.000480242,0.001532621,2.58E-06
0.613899008,-0.000136077,0.001755077,3.10E-06
0.614000576,0.000283046,0.001843074,3.48E-06
0.614102208,0.000712181,0.001780057,3.68E-06
0.61420384,0.001088712,0.00158064,3.68E-06
0.614305408,0.001366362,0.001284458,3.52E-06
0.61440704,0.001523943,0.000944167,3.21E-06
0.614508608,0.001566479,0.000611218,2.83E-06
0.61461024,0.001518853,0.00032406,2.41E-06
0.614711808,0.001414947,0.000102404,2.01E-06
0.61481344,0.001286796,-5.14E-05,1.66E-06
0.614915072,0.001157648,-0.000146029,1.36E-06
0.61501664,0.001040732,-0.000192735,1.12E-06
0.615118272,0.00094306,-0.000199796,9.29E-07
0.61521984,0.000871574,-0.000170987,7.89E-07
0.615321472,0.00083812,-0.000109179,7.14E-07
0.615423104,0.000860262,-2.28E-05,7.41E-07
0.615524672,0.000956814,6.79E-05,9.20E-07
0.615626304,0.001139428,0.000129554,1.32E-06
0.615727872,0.001403539,0.000118714,1.98E-06
0.615829504,0.00172249,-8.09E-06,2.97E-06
0.615931072,0.002047654,-0.000282433,4.27E-06
0.616032704,0.002315372,-0.000712805,5.87E-06
0.616134336,0.00245948,-0.001277964,7.68E-06
0.616235904,0.002426423,-0.001927626,9.60E-06
0.616337536,0.002188636,-0.002591307,1.15E-05
0.616439104,0.001751515,-0.003193476,1.33E-05
0.616540736,0.001151033,-0.003670288,1.48E-05
0.616642368,0.000442761,-0.00398199,1.61E-05
0.616743936,-0.000313424,-0.004116944,1.70E-05
0.616845568,-0.001067202,-0.004086673,1.78E-05
0.616947136,-0.001785588,-0.00391485,1.85E-05
0.617048768,-0.002452653,-0.003625059,1.92E-05
0.617150336,-0.003062431,-0.003232241,1.98E-05
0.617251968,-0.003608806,-0.002740906,2.05E-05
0.6173536,-0.004077164,-0.002150318,2.12E-05
0.617455168,-0.004441664,-0.001463957,2.19E-05
0.6175568,-0.004669552,-0.000698847,2.23E-05
0.617658368,-0.004731014,0.000109554,2.24E-05
0.61776,-0.004610854,0.00090949,2.21E-05
0.617861632,-0.004317426,0.001641952,2.13E-05
0.6179632,-0.003885315,0.002253874,2.02E-05
0.618064832,-0.00337035,0.002711385,1.87E-05
0.6181664,-0.002838061,0.003008955,1.71E-05
0.618268032,-0.002348511,0.003171508,1.56E-05
