Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.341568096,-0.311716169,0.890103221,8.89E-01
0.341680512,-0.260137111,0.906585336,8.90E-01
0.34179296,-0.207669005,0.920071185,8.90E-01
0.341905376,-0.154490516,0.930505395,8.90E-01
0.342017824,-0.100785717,0.937845945,8.90E-01
0.34213024,-0.046742607,0.942065001,8.90E-01
0.342242688,0.007449081,0.943146706,8.90E-01
0.342355104,0.061600521,0.941091001,8.89E-01
0.342467552,0.11552345,0.935910404,8.89E-01
0.342579968,0.169033468,0.927630842,8.89E-01
0.342692416,0.221949816,0.916288733,8.89E-01
0.342804832,0.274096906,0.901932776,8.89E-01
0.34291728,0.325304478,0.884619951,8.88E-01
0.343029696,0.375407696,0.864417434,8.88E-01
0.343142144,0.424248904,0.841400743,8.88E-01
0.34325456,0.471675575,0.815652311,8.88E-01
0.343367008,0.517541528,0.787260294,8.88E-01
0.343479424,0.561707616,0.756321311,8.88E-01
0.343591872,0.604039848,0.722934783,8.87E-01
0.343704288,0.644411147,0.687207282,8.88E-01
0.343816736,0.682699263,0.649248898,8.88E-01
0.343929152,0.718786538,0.609173834,8.88E-01
0.3440416,0.75256139,0.567101061,8.88E-01
0.344154016,0.783914626,0.523153484,8.88E-01
0.344266464,0.812742651,0.477459908,8.89E-01
0.34437888,0.838943124,0.430153817,8.89E-01
0.344491328,0.86241883,0.381376535,8.89E-01
0.344603744,0.883077085,0.331276804,8.90E-01
0.344716192,0.90083003,0.280012488,8.90E-01
0.344828608,0.915598214,0.227751225,8.90E-01
0.344941056,0.92731154,0.174670264,8.90E-01
0.345053472,0.935910821,0.120955482,8.91E-01
0.34516592,0.941351533,0.066800803,8.91E-01
0.345278336,0.943604887,0.012405748,8.91E-01
0.345390784,0.942658186,-0.042027082,8.90E-01
0.3455032,0.938516319,-0.096293658,8.90E-01
0.345615648,0.931200504,-0.150192037,8.90E-01
0.345728064,0.920749187,-0.203524306,8.89E-01
0.345840512,0.907215476,-0.256098628,8.89E-01
0.345952928,0.890665174,-0.307730615,8.88E-01
0.346065376,0.871177733,-0.358245313,8.87E-01
0.346177792,0.848841429,-0.407476336,8.87E-01
0.34629024,0.823753834,-0.455268055,8.86E-01
0.346402656,0.796019256,-0.501474857,8.85E-01
0.346515072,0.765747488,-0.54596132,8.84E-01
0.34662752,0.733052433,-0.588600457,8.84E-01
0.346739936,0.698051751,-0.629275799,8.83E-01
0.346852384,0.660864353,-0.66787833,8.83E-01
0.3469648,0.621610522,-0.704306483,8.82E-01
0.347077248,0.580412269,-0.738465548,8.82E-01
0.347189664,0.537391424,-0.770266116,8.82E-01
0.347302112,0.492670357,-0.799622715,8.82E-01
0.347414528,0.44637242,-0.82645303,8.82E-01
0.347526976,0.398623288,-0.850677967,8.83E-01
0.347639392,0.349550873,-0.872218251,8.83E-01
0.34775184,0.299287796,-0.890997887,8.83E-01
0.347864256,0.247972831,-0.906940877,8.84E-01
0.347976704,0.195752025,-0.919974804,8.85E-01
0.34808912,0.142780736,-0.930030823,8.85E-01
0.348201568,0.089224383,-0.93704623,8.86E-01
0.348313984,0.035258081,-0.940967619,8.87E-01
0.348426432,-0.01893297,-0.94175148,8.87E-01
0.348538848,-0.073156022,-0.939369678,8.88E-01
0.348651296,-0.127211541,-0.933808208,8.88E-01
0.348763712,-0.180896074,-0.925070286,8.88E-01
0.34887616,-0.234005243,-0.913177192,8.89E-01
0.348988576,-0.286336154,-0.898168206,8.89E-01
0.349101024,-0.337689608,-0.880098045,8.89E-01
0.34921344,-0.387872636,-0.859039545,8.88E-01
0.349325888,-0.436700523,-0.835079193,8.88E-01
0.349438304,-0.483997613,-0.808317423,8.88E-01
0.349550752,-0.529599249,-0.778866053,8.87E-01
0.349663168,-0.573352158,-0.746846974,8.87E-01
0.349775616,-0.615114868,-0.712389827,8.86E-01
0.349888032,-0.654757917,-0.675631642,8.85E-01
0.35000048,-0.692164063,-0.636713564,8.84E-01
0.350112896,-0.727227807,-0.595781147,8.84E-01
0.350225344,-0.759855032,-0.552981079,8.83E-01
0.35033776,-0.789960861,-0.508460581,8.83E-01
0.350450208,-0.817471862,-0.462368131,8.82E-01
0.350562624,-0.842320502,-0.414849579,8.82E-01
0.350675072,-0.86444813,-0.366051167,8.81E-01
0.350787488,-0.883800089,-0.316116422,8.81E-01
0.350899936,-0.900326014,-0.265189648,8.81E-01
0.351012352,-0.913980126,-0.213414833,8.81E-01
0.3511248,-0.924718201,-0.16093789,8.81E-01
0.351237216,-0.932499528,-0.10790728,8.81E-01
0.351349664,-0.937287092,-0.054476421,8.81E-01
0.35146208,-0.939047754,-0.000804694,8.82E-01
0.351574528,-0.937755346,0.052942924,8.82E-01
0.351686944,-0.933391869,0.106593587,8.83E-01
0.351799392,-0.925950348,0.159969807,8.83E-01
0.351911808,-0.915434897,0.212888092,8.83E-01
0.352024256,-0.901863515,0.265162319,8.84E-01
0.352136672,-0.885269463,0.316605181,8.84E-01
0.35224912,-0.865700066,0.367030293,8.84E-01
0.352361536,-0.843217194,0.416253716,8.84E-01
0.352473984,-0.81789732,0.464096904,8.84E-01
0.3525864,-0.78982991,0.510387421,8.84E-01
0.352698848,-0.759116471,0.554960191,8.84E-01
0.352811264,-0.725870013,0.59765923,8.84E-01
0.352923712,-0.690212071,0.638336837,8.84E-01
0.353036128,-0.652274728,0.676856995,8.84E-01
0.353148576,-0.612196386,0.713092804,8.83E-01
0.353260992,-0.570122004,0.746929109,8.83E-01
0.35337344,-0.526201725,0.778260231,8.83E-01
0.353485856,-0.480589926,0.806992888,8.82E-01
0.353598304,-0.433443785,0.833043039,8.82E-01
0.35371072,-0.384922564,0.856337547,8.81E-01
0.353823168,-0.335186303,0.876813173,8.81E-01
0.353935584,-0.284396082,0.894414663,8.81E-01
0.354048032,-0.232712775,0.909095764,8.81E-01
0.354160448,-0.180297136,0.920817018,8.80E-01
0.354272896,-0.127310544,0.929545462,8.80E-01
0.354385312,-0.0739149,0.935254335,8.80E-01
0.35449776,-0.020273808,0.937922955,8.80E-01
0.354610176,0.033446599,0.937536418,8.80E-01
0.354722624,0.087077469,0.934087098,8.80E-01
0.35483504,0.140446067,0.927575529,8.80E-01
0.354947488,0.193376616,0.918012083,8.80E-01
0.355059904,0.245690778,0.905417621,8.80E-01
0.355172352,0.297208428,0.889825761,8.80E-01
0.355284768,0.347750306,0.871283531,8.80E-01
0.355397216,0.397138864,0.849851131,8.80E-01
0.355509632,0.445201337,0.825603306,8.80E-01
0.35562208,0.491770446,0.798625529,8.80E-01
0.355734496,0.536687076,0.769016981,8.79E-01
0.355846944,0.579801023,0.736886442,8.79E-01
0.35595936,0.620970607,0.702351332,8.79E-01
0.356071808,0.660064936,0.665536404,8.79E-01
0.356184224,0.696962714,0.626573026,8.78E-01
0.356296672,0.731553078,0.585597277,8.78E-01
0.356409088,0.763734102,0.54274857,8.78E-01
0.356521536,0.793412983,0.498170137,8.78E-01
0.356633952,0.820506454,0.452006817,8.78E-01
0.3567464,0.844938874,0.404406339,8.77E-01
0.356858816,0.866642535,0.355516464,8.77E-01
0.356971264,0.885556519,0.305487126,8.78E-01
0.35708368,0.901627243,0.254468501,8.78E-01
0.357196128,0.914806962,0.202611744,8.78E-01
0.357308544,0.925053537,0.150069639,8.78E-01
0.357420992,0.932329834,0.096995868,8.79E-01
0.357533408,0.936603844,0.04354658,8.79E-01
0.357645856,0.937847853,-0.010119775,8.80E-01
0.357758272,0.936041057,-0.063840218,8.80E-01
0.35787072,0.931166351,-0.117447376,8.81E-01
0.357983136,0.923215568,-0.170768797,8.81E-01
0.358095584,0.912189245,-0.223625883,8.82E-01
0.358208,0.89809829,-0.275834709,8.83E-01
0.358320448,0.880966604,-0.327206731,8.83E-01
0.358432864,0.860834539,-0.377550513,8.84E-01
0.358545312,0.837755799,-0.426673084,8.84E-01
0.358657728,0.811804473,-0.474384069,8.84E-01
0.358770176,0.783068895,-0.520497441,8.84E-01
0.358882592,0.751656473,-0.564834237,8.84E-01
0.35899504,0.717687547,-0.607225299,8.84E-01
0.359107456,0.681298435,-0.647513628,8.83E-01
0.359219904,0.64263469,-0.685555637,8.83E-01
0.35933232,0.601852417,-0.721221209,8.82E-01
0.359444768,0.559114039,-0.754395723,8.82E-01
0.359557184,0.514586985,-0.784979403,8.81E-01
0.359669632,0.468441457,-0.812886178,8.80E-01
0.359782048,0.420848697,-0.838044703,8.79E-01
0.359894496,0.371979296,-0.860395133,8.79E-01
0.360006912,0.322003126,-0.879890859,8.78E-01
0.36011936,0.271086603,-0.896495402,8.77E-01
0.360231776,0.219392791,-0.910181701,8.77E-01
0.360344224,0.167081445,-0.920930266,8.76E-01
0.36045664,0.114308491,-0.928729177,8.76E-01
0.360569088,0.061225694,-0.933571219,8.75E-01
0.360681504,0.007981749,-0.935454071,8.75E-01
0.360793952,-0.045276381,-0.934378028,8.75E-01
0.360906368,-0.098403789,-0.930345893,8.75E-01
0.361018816,-0.151254371,-0.923362195,8.75E-01
0.361131232,-0.203680649,-0.913435519,8.76E-01
0.36124368,-0.255531967,-0.900575459,8.76E-01
0.361356096,-0.306652755,-0.884797633,8.77E-01
0.361468544,-0.356882542,-0.866123617,8.78E-01
0.36158096,-0.406055152,-0.844583631,8.78E-01
0.361693408,-0.453999698,-0.820218265,8.79E-01
0.361805824,-0.500542045,-0.793082476,8.80E-01
0.361918272,-0.545506895,-0.763244689,8.80E-01
0.362030688,-0.588719368,-0.730789483,8.81E-01
0.362143136,-0.630008757,-0.695817947,8.81E-01
0.362255552,-0.669210494,-0.658445895,8.81E-01
0.362368,-0.706169367,-0.618804574,8.82E-01
0.362480416,-0.74074012,-0.577039123,8.82E-01
0.362592864,-0.772791326,-0.533305705,8.82E-01
0.36270528,-0.802203655,-0.4877702,8.81E-01
0.362817728,-0.828872561,-0.440606713,8.81E-01
0.362930144,-0.852709949,-0.391995341,8.81E-01
0.36304256,-0.873640358,-0.342119694,8.80E-01
0.363155008,-0.891604722,-0.291166097,8.80E-01
0.363267424,-0.906557739,-0.239321172,8.79E-01
0.363379872,-0.9184677,-0.186770946,8.78E-01
0.363492288,-0.927316487,-0.133699119,8.78E-01
0.363604736,-0.933096945,-0.080285817,8.77E-01
0.363717152,-0.935813546,-0.02670693,8.76E-01
0.3638296,-0.935479045,0.026866451,8.76E-01
0.363942016,-0.932115555,0.08026851,8.75E-01
0.364054464,-0.925750256,0.13333872,8.75E-01
0.36416688,-0.916416943,0.185921088,8.74E-01
0.364279328,-0.904154003,0.237863913,8.74E-01
0.364391744,-0.889002323,0.289018184,8.74E-01
0.364504192,-0.8710078,0.339236677,8.74E-01
0.364616608,-0.850219369,0.388372689,8.74E-01
0.364729056,-0.826691806,0.436279297,8.74E-01
0.364841472,-0.8004843,0.482808143,8.74E-01
0.36495392,-0.771666229,0.527810693,8.74E-01
0.365066336,-0.740314186,0.571137249,8.74E-01
0.365178784,-0.706515789,0.612639606,8.74E-01
0.3652912,-0.670370281,0.65217185,8.75E-01
0.365403648,-0.631988466,0.689591765,8.75E-01
0.365516064,-0.591492176,0.724764228,8.75E-01
0.365628512,-0.549014926,0.757561266,8.75E-01
0.365740928,-0.504699171,0.787864685,8.75E-01
0.365853376,-0.458696663,0.815566063,8.76E-01
0.365965792,-0.411165506,0.840568841,8.76E-01
0.36607824,-0.362269759,0.862787247,8.76E-01
0.366190656,-0.312178105,0.88214767,8.76E-01
0.366303104,-0.261062562,0.898588121,8.76E-01
0.36641552,-0.209097281,0.9120574,8.76E-01
0.366527968,-0.156457618,0.922516346,8.76E-01
0.366640384,-0.103319846,0.929936469,8.75E-01
0.366752832,-0.04985952,0.934299648,8.75E-01
0.366865248,0.003748532,0.935598254,8.75E-01
0.366977696,0.057330784,0.933834076,8.75E-01
0.367090112,0.110716417,0.929018438,8.75E-01
0.36720256,0.163736254,0.921170533,8.75E-01
0.367314976,0.216224283,0.910317957,8.75E-01
0.367427424,0.268016368,0.896495342,8.76E-01
0.36753984,0.318951219,0.879744053,8.76E-01
0.367652288,0.368869334,0.860113204,8.76E-01
0.367764704,0.417612404,0.837656736,8.76E-01
0.367877152,0.465022743,0.81243664,8.76E-01
0.367989568,0.51094377,0.784522772,8.77E-01
0.368102016,0.555219531,0.75399363,8.77E-01
0.368214432,0.597693741,0.720937729,8.77E-01
0.36832688,0.63821429,0.685455441,8.77E-01
0.368439296,0.676630497,0.647658348,8.77E-01
0.368551744,0.712799132,0.607671976,8.77E-01
0.36866416,0.746583641,0.565633297,8.77E-01
0.368776608,0.777858019,0.521692276,8.77E-01
0.368889024,0.806507349,0.476008356,8.77E-01
0.369001472,0.832430601,0.428750306,8.77E-01
0.369113888,0.855541229,0.380093008,8.76E-01
0.369226336,0.875766218,0.330216467,8.76E-01
0.369338752,0.893048823,0.279302806,8.76E-01
0.3694512,0.907344937,0.227534562,8.75E-01
0.369563616,0.918624759,0.175093174,8.75E-01
0.369676064,0.926869988,0.122158222,8.74E-01
0.36978848,0.932074368,0.068905927,8.74E-01
0.369900928,0.934241056,0.015508391,8.73E-01
0.370013344,0.933382392,-0.037866466,8.73E-01
0.370125792,0.929518282,-0.091055334,8.72E-01
0.370238208,0.922676206,-0.1438995,8.72E-01
0.370350656,0.912889123,-0.196244627,8.72E-01
0.370463072,0.900194168,-0.247940332,8.72E-01
0.37057552,0.884634614,-0.298839897,8.72E-01
0.370687936,0.866256058,-0.348799288,8.72E-01
0.370800384,0.84510839,-0.397676647,8.72E-01
0.3709128,0.821244359,-0.445330769,8.73E-01
0.371025248,0.794721782,-0.49162057,8.73E-01
0.371137664,0.765601754,-0.536404312,8.74E-01
0.371250112,0.733952343,-0.579538167,8.75E-01
0.371362528,0.699848533,-0.620876431,8.75E-01
0.371474976,0.663374543,-0.660271883,8.76E-01
0.371587392,0.624626458,-0.697576642,8.77E-01
0.37169984,0.583712399,-0.73264271,8.77E-01
0.371812256,0.540754557,-0.765325785,8.78E-01
0.371924704,0.495891184,-0.795487046,8.79E-01
0.37203712,0.449273676,-0.822995365,8.79E-01
0.372149568,0.401067913,-0.847731233,8.80E-01
0.372261984,0.351451933,-0.869588912,8.80E-01
0.372374432,0.300613374,-0.88847667,8.80E-01
0.372486848,0.248747751,-0.904321313,8.80E-01
0.372599296,0.19605574,-0.917065382,8.79E-01
0.372711712,0.142740309,-0.926670313,8.79E-01
0.37282416,0.089004107,-0.933113635,8.79E-01
0.372936576,0.035048362,-0.936389625,8.78E-01
0.373049024,-0.018929837,-0.936508417,8.77E-01
0.37316144,-0.072738908,-0.933493197,8.77E-01
0.373273888,-0.126193687,-0.927381098,8.76E-01
0.373386304,-0.179116488,-0.91821903,8.75E-01
0.373498752,-0.231338352,-0.90606451,8.74E-01
0.373611168,-0.282697678,-0.890982449,8.74E-01
0.373723616,-0.333042055,-0.873044729,8.73E-01
0.373836032,-0.382226825,-0.85232681,8.73E-01
0.37394848,-0.430115193,-0.828909576,8.72E-01
0.374060896,-0.476576686,-0.802875817,8.72E-01
0.374173344,-0.521485865,-0.774308801,8.72E-01
0.37428576,-0.56472224,-0.743295014,8.71E-01
0.374398208,-0.606167018,-0.709921002,8.71E-01
0.374510624,-0.645703375,-0.674276233,8.72E-01
0.374623072,-0.683214068,-0.636452615,8.72E-01
0.374735488,-0.718581796,-0.59654671,8.72E-01
0.374847936,-0.751688361,-0.554661393,8.73E-01
0.374960352,-0.78241539,-0.510908306,8.73E-01
0.3750728,-0.810646117,-0.465408504,8.74E-01
0.375185216,-0.836266756,-0.418294758,8.74E-01
0.375297664,-0.859167933,-0.369710952,8.75E-01
0.37541008,-0.879248559,-0.319813669,8.75E-01
0.375522528,-0.896417141,-0.268770099,8.76E-01
0.375634944,-0.910595477,-0.216757804,8.76E-01
0.375747392,-0.921717107,-0.163961932,8.76E-01
0.375859808,-0.929731309,-0.110574685,8.77E-01
0.375972256,-0.934602857,-0.056791749,8.77E-01
0.376084672,-0.936311781,-0.002811204,8.77E-01
0.37619712,-0.934853733,0.051168151,8.77E-01
0.376309536,-0.930239439,0.104949519,8.76E-01
0.376421984,-0.922494471,0.158338711,8.76E-01
0.3765344,-0.911657274,0.211146176,8.76E-01
0.376646848,-0.897779703,0.263187706,8.75E-01
0.376759264,-0.880925,0.314285785,8.75E-01
0.376871712,-0.861166835,0.364270419,8.74E-01
0.376984128,-0.838588595,0.412978977,8.74E-01
0.377096576,-0.813281655,0.460258543,8.73E-01
0.377208992,-0.785343528,0.505963027,8.73E-01
0.37732144,-0.754877746,0.549956143,8.72E-01
0.377433856,-0.721992314,0.592108548,8.72E-01
0.377546304,-0.686798275,0.632298827,8.71E-01
0.37765872,-0.649410248,0.670411885,8.71E-01
0.377771168,-0.609945297,0.706337571,8.71E-01
0.377883584,-0.568523228,0.739970565,8.71E-01
0.377996032,-0.525267422,0.771209061,8.71E-01
0.378108448,-0.480306059,0.799955487,8.71E-01
0.378220896,-0.433772832,0.826114535,8.71E-01
0.378333312,-0.38580811,0.849595904,8.71E-01
0.37844576,-0.336559653,0.870314837,8.71E-01
0.378558176,-0.286183238,0.88819319,8.71E-01
0.378670624,-0.23484242,0.903161705,8.71E-01
0.37878304,-0.182707116,0.915160716,8.71E-01
0.378895488,-0.129953772,0.924142897,8.71E-01
0.379007904,-0.07676287,0.930073202,8.71E-01
0.379120352,-0.023317019,0.932929158,8.71E-01
0.379232768,0.030199617,0.932703078,8.71E-01
0.379345216,0.083604366,0.929398119,8.71E-01
0.379457632,0.136716232,0.923031449,8.71E-01
0.379570048,0.1893574,0.913630486,8.71E-01
0.379682496,0.241354123,0.901234448,8.70E-01
0.379794912,0.292537212,0.885891438,8.70E-01
0.37990736,0.342742622,0.867659867,8.70E-01
0.380019776,0.391811281,0.846604943,8.70E-01
0.380132224,0.439590007,0.822800815,8.70E-01
0.38024464,0.485931158,0.79632777,8.70E-01
0.380357088,0.530692339,0.767272711,8.70E-01
0.380469504,0.573737025,0.735728383,8.70E-01
0.380581952,0.614934206,0.701793313,8.71E-01
0.380694368,0.654157043,0.665569723,8.71E-01
0.380806816,0.691284537,0.627166033,8.71E-01
0.380919232,0.726199031,0.586694121,8.72E-01
0.38103168,0.758787155,0.544271886,8.72E-01
0.381144096,0.788938463,0.500021517,8.72E-01
0.381256544,0.816546559,0.454072595,8.73E-01
0.38136896,0.841508389,0.406560838,8.73E-01
0.381481408,0.863723934,0.35763061,8.74E-01
0.381593824,0.88310039,0.307435781,8.74E-01
0.381706272,0.899550736,0.256139576,8.75E-01
0.381818688,0.912997365,0.203915596,8.75E-01
0.381931136,0.923374414,0.150947019,8.75E-01
0.382043552,0.930628657,0.097425319,8.76E-01
0.382156,0.93472302,0.043548565,8.76E-01
0.382268416,0.93563664,-0.010480779,8.76E-01
0.382380864,0.933365941,-0.064458475,8.75E-01
0.38249328,0.927924514,-0.118181139,8.75E-01
0.382605728,0.91934377,-0.171448871,8.75E-01
0.382718144,0.907669723,-0.224067315,8.74E-01
0.382830592,0.892962635,-0.275848955,8.73E-01
0.382943008,0.875296652,-0.326615512,8.73E-01
0.383055456,0.854755461,-0.376197904,8.72E-01
0.383167872,0.831431746,-0.424437076,8.71E-01
0.38328032,0.805426598,-0.471184433,8.71E-01
0.383392736,0.776846528,-0.516301811,8.70E-01
0.383505184,0.745802402,-0.559660316,8.69E-01
0.3836176,0.71240747,-0.60114032,8.69E-01
0.383730048,0.676778674,-0.640631199,8.68E-01
0.383842464,0.6390329,-0.678029895,8.68E-01
0.383954912,0.599288285,-0.713239014,8.68E-01
0.384067328,0.557662964,-0.746167421,8.68E-01
0.384179776,0.51427567,-0.776727974,8.68E-01
0.384292192,0.46924594,-0.804836631,8.68E-01
0.38440464,0.422694653,-0.830411315,8.68E-01
0.384517056,0.374745339,-0.853371263,8.69E-01
0.384629504,0.325525612,-0.873636544,8.69E-01
0.38474192,0.275169343,-0.891128659,8.70E-01
0.384854368,0.22381708,-0.905770302,8.71E-01
0.384966784,0.171619073,-0.917487919,8.71E-01
0.385079232,0.118735053,-0.926213324,8.72E-01
0.385191648,0.06533587,-0.93188554,8.73E-01
0.385304096,0.011602435,-0.934454441,8.73E-01
0.385416512,-0.04227579,-0.933882415,8.74E-01
0.38552896,-0.0961008,-0.930146754,8.74E-01
0.385641376,-0.14967078,-0.923242271,8.75E-01
0.385753824,-0.202780038,-0.913179815,8.75E-01
0.38586624,-0.255224407,-0.899989486,8.75E-01
0.385978688,-0.306801915,-0.883718371,8.75E-01
0.386091104,-0.357315749,-0.864431441,8.75E-01
0.386203552,-0.406576663,-0.842208207,8.75E-01
0.386315968,-0.454404294,-0.817142844,8.74E-01
0.386428416,-0.500628769,-0.789342165,8.74E-01
0.386540832,-0.54509151,-0.758924246,8.73E-01
0.38665328,-0.587645531,-0.726015389,8.72E-01
0.386765696,-0.628156662,-0.690749764,8.72E-01
0.386878144,-0.666503131,-0.653266847,8.71E-01
0.38699056,-0.702575147,-0.613710403,8.70E-01
0.387103008,-0.73627454,-0.572225988,8.70E-01
0.387215424,-0.767513871,-0.528960586,8.69E-01
0.387327872,-0.796215475,-0.484060884,8.68E-01
0.387440288,-0.822311223,-0.437673211,8.68E-01
0.387552736,-0.845738709,-0.389941573,8.67E-01
0.387665152,-0.86644268,-0.341009289,8.67E-01
0.3877776,-0.884372771,-0.291018754,8.67E-01
0.387890016,-0.8994807,-0.240111694,8.67E-01
0.388002464,-0.91172266,-0.188431188,8.67E-01
0.38811488,-0.921056032,-0.136122406,8.67E-01
0.388227328,-0.927442014,-0.083334543,8.67E-01
0.388339744,-0.930846155,-0.030222205,8.67E-01
0.388452192,-0.931238711,0.023054216,8.68E-01
0.388564608,-0.928598344,0.076327756,8.68E-01
0.388677056,-0.922911823,0.129425481,8.69E-01
0.388789472,-0.914178193,0.182168931,8.69E-01
0.38890192,-0.902408719,0.234376088,8.69E-01
0.389014336,-0.887628436,0.28586337,8.70E-01
0.389126784,-0.869875968,0.336446017,8.70E-01
0.3892392,-0.849205673,0.3859424,8.70E-01
0.389351648,-0.825684547,0.434174031,8.70E-01
0.389464064,-0.799393296,0.480968297,8.70E-01
0.389576512,-0.770424664,0.526158631,8.70E-01
0.389688928,-0.73888272,0.569587171,8.70E-01
0.389801376,-0.704881191,0.611103415,8.70E-01
0.389913792,-0.668543696,0.650567234,8.70E-01
0.39002624,-0.630001009,0.687847912,8.70E-01
0.390138656,-0.589391053,0.722824514,8.70E-01
0.390251104,-0.54685688,0.755386353,8.70E-01
0.39036352,-0.502546489,0.78543365,8.69E-01
0.390475968,-0.456611574,0.812875569,8.69E-01
0.390588384,-0.409206629,0.837631583,8.69E-01
0.390700832,-0.36048755,0.859631658,8.69E-01
0.390813248,-0.310611606,0.878812134,8.69E-01
0.390925696,-0.259737343,0.895119011,8.69E-01
0.391038112,-0.208023563,0.908504725,8.69E-01
0.39115056,-0.155629933,0.918928862,8.69E-01
0.391262976,-0.102718212,0.926356614,8.69E-01
0.391375424,-0.049451631,0.930759966,8.69E-01
0.39148784,0.004003589,0.932116449,8.69E-01
0.391600288,0.057477154,0.930410683,8.69E-01
0.391712704,0.110795192,0.92563653,8.69E-01
0.391825152,0.163780153,0.917796314,8.69E-01
0.391937568,0.216250613,0.906904638,8.69E-01
0.392050016,0.268023819,0.892988503,8.69E-01
0.392162432,0.318915784,0.876087964,8.69E-01
0.39227488,0.368745238,0.85625881,8.69E-01
0.392387296,0.417333573,0.83356899,8.69E-01
0.392499744,0.464508533,0.808101773,8.69E-01
0.39261216,0.510105312,0.779952228,8.69E-01
0.392724608,0.553967535,0.749226987,8.68E-01
0.392837024,0.595949233,0.716042101,8.68E-01
0.392949472,0.635914028,0.680522144,8.67E-01
0.393061888,0.67373693,0.642798066,8.67E-01
0.393174336,0.709302962,0.603006065,8.67E-01
0.393286752,0.742508054,0.561286509,8.66E-01
0.3933992,0.773257077,0.517782629,8.66E-01
0.393511616,0.801464617,0.472640038,8.66E-01
0.393624064,0.827054381,0.426005542,8.65E-01
0.39373648,0.849958122,0.378027618,8.65E-01
0.393848928,0.870114505,0.328854084,8.65E-01
0.393961344,0.887469351,0.278634399,8.65E-01
0.394073792,0.901974797,0.227517575,8.65E-01
0.394186208,0.913587987,0.175653607,8.65E-01
0.394298656,0.922271311,0.123193219,8.66E-01
0.394411072,0.927991509,0.070288815,8.66E-01
0.39452352,0.930719674,0.01709529,8.67E-01
0.394635936,0.930431843,-0.036229197,8.67E-01
0.394748384,0.927108407,-0.089521758,8.68E-01
0.3948608,0.920737505,-0.14261438,8.68E-01
0.394973248,0.911314011,-0.195333287,8.69E-01
0.395085664,0.898843884,-0.247498989,8.69E-01
0.395198112,0.883343577,-0.298926145,8.70E-01
0.395310528,0.864845574,-0.349426359,8.70E-01
0.395422976,0.843396008,-0.398808628,8.70E-01
0.395535392,0.819058836,-0.446882606,8.71E-01
0.39564784,0.791914582,-0.493461549,8.71E-01
0.395760256,0.762061238,-0.53836453,8.71E-01
0.395872672,0.729611874,-0.581418991,8.70E-01
0.39598512,0.694694102,-0.622463703,8.70E-01
0.396097536,0.657447755,-0.661349475,8.70E-01
0.396209984,0.618022859,-0.697941005,8.69E-01
0.3963224,0.576577306,-0.732117414,8.68E-01
0.396434848,0.533274591,-0.763772488,8.68E-01
0.396547264,0.488282144,-0.792814851,8.67E-01
0.396659712,0.441768974,-0.819165826,8.66E-01
0.396772128,0.393904924,-0.842761636,8.65E-01
0.396884576,0.344858199,-0.863550007,8.65E-01
0.396996992,0.294794768,-0.881488681,8.64E-01
0.39710944,0.243878171,-0.896547318,8.63E-01
0.397221856,0.192267388,-0.908702493,8.63E-01
0.397334304,0.140118524,-0.917938292,8.62E-01
0.39744672,0.087583408,-0.924245,8.62E-01
0.397559168,0.034810513,-0.927617311,8.62E-01
0.397671584,-0.018053731,-0.928053141,8.62E-01
0.397784032,-0.070865274,-0.925552785,8.62E-01
0.397896448,-0.123479493,-0.92012018,8.62E-01
0.398008896,-0.175750181,-0.91175884,8.62E-01
0.398121312,-0.227529228,-0.900478005,8.63E-01
0.39823376,-0.278663099,-0.886288762,8.63E-01
0.398346176,-0.328994513,-0.869209349,8.64E-01
0.398458624,-0.378359497,-0.84926486,8.64E-01
0.39857104,-0.426590085,-0.826491654,8.65E-01
0.398683488,-0.473513693,-0.800937235,8.66E-01
0.398795904,-0.518956065,-0.772663474,8.66E-01
0.398908352,-0.562743127,-0.741747856,8.67E-01
0.399020768,-0.604703486,-0.708283544,8.67E-01
0.399133216,-0.644671142,-0.672378719,8.68E-01
0.399245632,-0.682487786,-0.634157598,8.68E-01
0.39935808,-0.718005419,-0.593757629,8.68E-01
0.399470496,-0.751087666,-0.55132848,8.68E-01
0.399582944,-0.781610668,-0.507029831,8.68E-01
0.39969536,-0.809465468,-0.461030602,8.68E-01
0.399807808,-0.834556341,-0.413505644,8.67E-01
0.399920224,-0.856803238,-0.364634216,8.67E-01
0.400032672,-0.876140237,-0.314599305,8.67E-01
0.400145088,-0.892515481,-0.263584286,8.66E-01
0.400257536,-0.905891478,-0.211773083,8.65E-01
0.400369952,-0.91624248,-0.159347087,8.65E-01
0.4004824,-0.923555791,-0.106485397,8.64E-01
0.400594816,-0.927828193,-0.053363182,8.64E-01
0.400707264,-0.929067612,-0.000151444,8.63E-01
0.40081968,-0.927288711,0.052983981,8.63E-01
0.400932128,-0.922513604,0.105881691,8.62E-01
0.401044544,-0.914770901,0.158384547,8.62E-01
0.401156992,-0.90409261,0.210340112,8.62E-01
0.401269408,-0.890515566,0.261597395,8.61E-01
0.401381856,-0.874080777,0.312007815,8.61E-01
0.401494272,-0.85483253,0.361423045,8.61E-01
0.40160672,-0.832820535,0.409694523,8.61E-01
0.401719136,-0.8081007,0.45667237,8.62E-01
0.401831584,-0.780736983,0.502205849,8.62E-01
