Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.66860096,-0.000120477,3.31E-07,1.45E-08
0.668717888,-0.000121749,1.70E-05,1.51E-08
0.668834816,-0.00012045,3.44E-05,1.57E-08
0.668951744,-0.000116337,5.23E-05,1.63E-08
0.669068672,-0.000109252,7.00E-05,1.68E-08
0.6691856,-9.91E-05,8.70E-05,1.74E-08
0.669302528,-8.60E-05,0.000102747,1.80E-08
0.669419456,-7.00E-05,0.000116717,1.85E-08
0.669536384,-5.15E-05,0.000128335,1.91E-08
0.669653312,-3.07E-05,0.000137097,1.97E-08
0.66977024,-8.14E-06,0.000142558,2.04E-08
0.669887168,1.56E-05,0.000144355,2.11E-08
0.670004096,4.00E-05,0.000142224,2.18E-08
0.670121024,6.42E-05,0.000136016,2.26E-08
0.670237952,8.76E-05,0.000125707,2.35E-08
0.67035488,0.000109493,0.000111405,2.44E-08
0.670471872,0.000129114,9.34E-05,2.54E-08
0.6705888,0.000145811,7.19E-05,2.64E-08
0.670705728,0.00015899,4.77E-05,2.75E-08
0.670822656,0.000168147,2.11E-05,2.87E-08
0.670939584,0.000172896,-6.95E-06,2.99E-08
0.671056512,0.000172981,-3.58E-05,3.12E-08
0.67117344,0.000168292,-6.46E-05,3.25E-08
0.671290368,0.000158869,-9.26E-05,3.38E-08
0.671407296,0.000144902,-0.000118866,3.51E-08
0.671524224,0.000126723,-0.00014272,3.64E-08
0.671641152,0.000104801,-0.000163451,3.77E-08
0.67175808,7.97E-05,-0.000180465,3.89E-08
0.671875008,5.22E-05,-0.000193284,4.01E-08
0.671991936,2.29E-05,-0.000201558,4.11E-08
0.672108864,-7.39E-06,-0.00020508,4.21E-08
0.672225792,-3.77E-05,-0.000203787,4.30E-08
0.67234272,-6.74E-05,-0.000197762,4.37E-08
0.672459648,-9.56E-05,-0.000187228,4.42E-08
0.672576576,-0.000121681,-0.000172536,4.46E-08
0.672693504,-0.000144925,-0.000154154,4.48E-08
0.672810432,-0.000164833,-0.000132646,4.48E-08
0.67292736,-0.000180986,-0.000108655,4.46E-08
0.673044288,-0.000193091,-8.29E-05,4.42E-08
0.673161216,-0.000200983,-5.60E-05,4.35E-08
0.673278144,-0.000204633,-2.89E-05,4.27E-08
0.673395072,-0.000204144,-2.11E-06,4.17E-08
0.673512,-0.000199742,2.36E-05,4.05E-08
0.673628928,-0.000191767,4.76E-05,3.90E-08
0.673745856,-0.000180659,6.95E-05,3.75E-08
0.673862784,-0.000166937,8.87E-05,3.57E-08
0.673979712,-0.00015118,0.000104941,3.39E-08
0.67409664,-0.000133999,0.000118092,3.19E-08
0.674213568,-0.000116014,0.000128056,2.99E-08
0.674330496,-9.78E-05,0.000134893,2.78E-08
0.674447424,-8.00E-05,0.000138775,2.57E-08
0.674564352,-6.30E-05,0.000139975,2.36E-08
0.67468128,-4.74E-05,0.000138854,2.15E-08
0.674798208,-3.33E-05,0.000135834,1.96E-08
0.674915136,-2.10E-05,0.000131378,1.77E-08
0.675032064,-1.07E-05,0.000125969,1.60E-08
0.675148992,-2.26E-06,0.000120082,1.44E-08
0.67526592,4.33E-06,0.000114166,1.31E-08
0.675382848,9.28E-06,0.000108619,1.19E-08
0.675499776,1.29E-05,0.000103776,1.09E-08
0.675616704,1.54E-05,9.99E-05,1.02E-08
0.675733632,1.73E-05,9.71E-05,9.73E-09
0.67585056,1.88E-05,9.56E-05,9.49E-09
0.675967488,2.05E-05,9.52E-05,9.48E-09
0.676084416,2.26E-05,9.59E-05,9.71E-09
0.676201344,2.56E-05,9.75E-05,1.02E-08
0.676318272,2.95E-05,9.96E-05,1.08E-08
0.6764352,3.48E-05,0.000102107,1.16E-08
0.676552128,4.14E-05,0.000104503,1.26E-08
0.676669056,4.94E-05,0.000106443,1.38E-08
0.676786048,5.87E-05,0.000107542,1.50E-08
0.676902976,6.92E-05,0.000107433,1.63E-08
0.677019904,8.06E-05,0.000105789,1.77E-08
0.677136832,9.27E-05,0.00010234,1.91E-08
0.67725376,0.000104981,9.69E-05,2.04E-08
0.677370688,0.000117103,8.93E-05,2.17E-08
0.677487616,0.000128607,7.96E-05,2.29E-08
0.677604544,0.000139046,6.79E-05,2.39E-08
0.677721472,0.000147996,5.43E-05,2.48E-08
0.6778384,0.00015507,3.90E-05,2.56E-08
0.677955328,0.000159944,2.26E-05,2.61E-08
0.678072256,0.000162369,5.28E-06,2.64E-08
0.678189184,0.000162186,-1.24E-05,2.65E-08
0.678306112,0.000159336,-2.99E-05,2.63E-08
0.67842304,0.000153862,-4.68E-05,2.59E-08
0.678539968,0.000145912,-6.26E-05,2.52E-08
0.678656896,0.000135731,-7.68E-05,2.43E-08
0.678773824,0.000123653,-8.91E-05,2.32E-08
0.678890752,0.000110088,-9.90E-05,2.19E-08
0.67900768,9.55E-05,-0.000106477,2.05E-08
0.679124608,8.04E-05,-0.000111258,1.88E-08
0.679241536,6.53E-05,-0.000113351,1.71E-08
0.679358464,5.08E-05,-0.000112835,1.53E-08
0.679475392,3.74E-05,-0.000109896,1.35E-08
0.67959232,2.54E-05,-0.000104816,1.16E-08
0.679709248,1.54E-05,-9.80E-05,9.84E-09
0.679826176,7.59E-06,-8.98E-05,8.12E-09
0.679943104,2.23E-06,-8.09E-05,6.54E-09
0.680060032,-5.78E-07,-7.17E-05,5.13E-09
0.68017696,-8.34E-07,-6.28E-05,3.94E-09
0.680293888,1.33E-06,-5.48E-05,3.00E-09
0.680410816,5.68E-06,-4.82E-05,2.35E-09
0.680527744,1.19E-05,-4.35E-05,2.03E-09
0.680644672,1.94E-05,-4.11E-05,2.07E-09
0.6807616,2.78E-05,-4.14E-05,2.49E-09
0.680878528,3.65E-05,-4.44E-05,3.30E-09
0.680995456,4.47E-05,-5.03E-05,4.53E-09
0.681112384,5.20E-05,-5.90E-05,6.18E-09
0.681229312,5.75E-05,-7.03E-05,8.25E-09
0.68134624,6.08E-05,-8.39E-05,1.07E-08
0.681463168,6.13E-05,-9.93E-05,1.36E-08
0.681580096,5.86E-05,-0.000115981,1.69E-08
0.681697024,5.24E-05,-0.000133289,2.05E-08
0.681813952,4.24E-05,-0.000150527,2.45E-08
0.68193088,2.87E-05,-0.000166954,2.87E-08
0.682047808,1.13E-05,-0.000181822,3.32E-08
0.682164736,-9.54E-06,-0.000194399,3.79E-08
0.682281664,-3.35E-05,-0.000203999,4.27E-08
0.682398592,-6.00E-05,-0.000210005,4.77E-08
0.68251552,-8.85E-05,-0.00021189,5.27E-08
0.682632448,-0.000118209,-0.000209246,5.78E-08
0.682749376,-0.000148409,-0.000201788,6.27E-08
0.682866304,-0.000178238,-0.000189376,6.76E-08
0.682983232,-0.000206833,-0.000172019,7.24E-08
0.68310016,-0.000233331,-0.00014988,7.69E-08
0.683217152,-0.000256897,-0.000123276,8.12E-08
0.68333408,-0.000276752,-9.27E-05,8.52E-08
0.683451008,-0.0002922,-5.87E-05,8.88E-08
0.683567936,-0.000302647,-2.20E-05,9.21E-08
0.683684864,-0.000307633,1.65E-05,9.49E-08
0.683801792,-0.000306841,5.60E-05,9.73E-08
0.68391872,-0.00030012,9.54E-05,9.92E-08
0.684035648,-0.000287487,0.000133851,1.01E-07
0.684152576,-0.000269136,0.000170287,1.01E-07
0.684269504,-0.000245429,0.000203806,1.02E-07
0.684386432,-0.000216889,0.000233549,1.02E-07
0.68450336,-0.000184183,0.00025876,1.01E-07
0.684620288,-0.000148103,0.000278812,9.97E-08
0.684737216,-0.000109533,0.000293224,9.80E-08
0.684854144,-6.94E-05,0.000301677,9.58E-08
0.684971072,-2.88E-05,0.000304021,9.33E-08
0.685088,1.14E-05,0.00030028,9.03E-08
0.685204928,5.02E-05,0.000290647,8.70E-08
0.685321856,8.66E-05,0.000275474,8.34E-08
0.685438784,0.000119871,0.000255258,7.95E-08
0.685555712,0.00014922,0.000230625,7.55E-08
0.68567264,0.000174051,0.000202306,7.12E-08
0.685789568,0.000193892,0.000171116,6.69E-08
0.685906496,0.000208416,0.000137922,6.25E-08
0.686023424,0.000217448,0.000103628,5.80E-08
0.686140352,0.000220965,6.91E-05,5.36E-08
0.68625728,0.000219091,3.53E-05,4.92E-08
0.686374208,0.000212092,3.07E-06,4.50E-08
0.686491136,0.000200366,-2.69E-05,4.09E-08
0.686608064,0.000184423,-5.39E-05,3.69E-08
0.686724992,0.000164875,-7.72E-05,3.32E-08
0.68684192,0.000142416,-9.66E-05,2.96E-08
0.686958848,0.000117797,-0.000111484,2.63E-08
0.687075776,9.18E-05,-0.000121787,2.33E-08
0.687192704,6.53E-05,-0.000127402,2.05E-08
0.687309632,3.89E-05,-0.000128392,1.80E-08
0.68742656,1.36E-05,-0.000124953,1.58E-08
0.687543488,-1.01E-05,-0.000117407,1.39E-08
0.687660416,-3.14E-05,-0.000106182,1.23E-08
0.687777344,-4.99E-05,-9.18E-05,1.09E-08
0.687894272,-6.51E-05,-7.49E-05,9.85E-09
0.6880112,-7.68E-05,-5.60E-05,9.03E-09
0.688128128,-8.47E-05,-3.59E-05,8.46E-09
0.688245056,-8.88E-05,-1.53E-05,8.12E-09
0.688361984,-8.91E-05,5.30E-06,7.97E-09
0.688478912,-8.59E-05,2.51E-05,8.01E-09
0.68859584,-7.93E-05,4.37E-05,8.20E-09
0.688712768,-6.98E-05,6.04E-05,8.53E-09
0.688829696,-5.78E-05,7.50E-05,8.96E-09
0.688946624,-4.37E-05,8.70E-05,9.47E-09
0.689063552,-2.80E-05,9.62E-05,1.00E-08
0.68918048,-1.13E-05,0.000102585,1.07E-08
0.689297408,5.98E-06,0.000105999,1.13E-08
0.689414336,2.32E-05,0.000106522,1.19E-08
0.689531264,4.00E-05,0.000104286,1.25E-08
0.689648256,5.59E-05,9.95E-05,1.30E-08
0.689765184,7.06E-05,9.24E-05,1.35E-08
0.689882112,8.37E-05,8.33E-05,1.40E-08
0.68999904,9.50E-05,7.27E-05,1.43E-08
0.690115968,0.000104361,6.07E-05,1.46E-08
0.690232896,0.000111661,4.79E-05,1.48E-08
0.690349824,0.000116888,3.46E-05,1.49E-08
0.690466752,0.000120089,2.11E-05,1.49E-08
0.69058368,0.000121374,7.87E-06,1.48E-08
0.690700608,0.000120906,-4.89E-06,1.46E-08
0.690817536,0.000118895,-1.69E-05,1.44E-08
0.690934464,0.000115584,-2.80E-05,1.41E-08
0.691051392,0.000111237,-3.80E-05,1.38E-08
0.69116832,0.000106127,-4.69E-05,1.35E-08
0.691285248,0.000100521,-5.47E-05,1.31E-08
0.691402176,9.47E-05,-6.13E-05,1.27E-08
0.691519104,8.88E-05,-6.70E-05,1.24E-08
0.691636032,8.31E-05,-7.18E-05,1.21E-08
0.69175296,7.77E-05,-7.59E-05,1.18E-08
0.691869888,7.27E-05,-7.96E-05,1.16E-08
0.691986816,6.82E-05,-8.29E-05,1.15E-08
0.692103744,6.41E-05,-8.62E-05,1.15E-08
0.692220672,6.03E-05,-8.96E-05,1.17E-08
0.6923376,5.68E-05,-9.33E-05,1.19E-08
0.692454528,5.34E-05,-9.73E-05,1.23E-08
0.692571456,5.00E-05,-0.000101929,1.29E-08
0.692688384,4.62E-05,-0.000107087,1.36E-08
0.692805312,4.19E-05,-0.000112807,1.45E-08
0.69292224,3.70E-05,-0.000119034,1.55E-08
0.693039168,3.10E-05,-0.000125662,1.68E-08
0.693156096,2.40E-05,-0.000132529,1.81E-08
0.693273024,1.56E-05,-0.000139429,1.97E-08
0.693389952,5.78E-06,-0.000146112,2.14E-08
0.69350688,-5.54E-06,-0.000152294,2.32E-08
0.693623808,-1.84E-05,-0.000157667,2.52E-08
0.693740736,-3.27E-05,-0.000161909,2.73E-08
0.693857664,-4.84E-05,-0.000164698,2.95E-08
0.693974592,-6.53E-05,-0.000165725,3.17E-08
0.69409152,-8.32E-05,-0.000164704,3.40E-08
0.694208448,-0.000101725,-0.000161392,3.64E-08
0.694325376,-0.000120597,-0.000155591,3.88E-08
0.694442304,-0.000139405,-0.000147168,4.11E-08
0.694559232,-0.000157731,-0.000136056,4.34E-08
0.69467616,-0.000175138,-0.000122263,4.56E-08
0.694793088,-0.000191188,-0.000105872,4.78E-08
0.694910016,-0.000205453,-8.70E-05,4.98E-08
0.695026944,-0.00021753,-6.60E-05,5.17E-08
0.695143872,-0.000227057,-4.31E-05,5.34E-08
0.6952608,-0.00023372,-1.87E-05,5.50E-08
0.695377728,-0.000237267,6.90E-06,5.63E-08
0.695494656,-0.000237514,3.31E-05,5.75E-08
0.695611584,-0.000234353,5.95E-05,5.85E-08
0.695728512,-0.000227755,8.55E-05,5.92E-08
0.69584544,-0.000217772,0.000110702,5.97E-08
0.695962368,-0.000204534,0.000134551,5.99E-08
0.69607936,-0.000188249,0.000156591,6.00E-08
0.696196288,-0.000169196,0.000176392,5.97E-08
0.696313216,-0.000147719,0.000193566,5.93E-08
0.696430144,-0.000124219,0.000207784,5.86E-08
0.696547072,-9.91E-05,0.000218784,5.77E-08
0.696664,-7.30E-05,0.000226373,5.66E-08
0.696780928,-4.62E-05,0.000230435,5.52E-08
0.696897856,-1.94E-05,0.000230937,5.37E-08
0.697014784,6.97E-06,0.000227925,5.20E-08
0.697131712,3.24E-05,0.000221527,5.01E-08
0.69724864,5.63E-05,0.00021195,4.81E-08
0.697365568,7.84E-05,0.000199471,4.59E-08
0.697482496,9.83E-05,0.000184435,4.37E-08
0.697599424,0.000115555,0.000167237,4.13E-08
0.697716352,0.000130005,0.000148317,3.89E-08
0.69783328,0.000141463,0.000128142,3.64E-08
0.697950208,0.000149841,0.000107194,3.39E-08
0.698067136,0.000155129,8.60E-05,3.15E-08
0.698184064,0.000157396,6.49E-05,2.90E-08
0.698300992,0.000156782,4.44E-05,2.66E-08
0.69841792,0.000153492,2.50E-05,2.42E-08
0.698534848,0.000147784,6.87E-06,2.19E-08
0.698651776,0.000139963,-9.58E-06,1.97E-08
0.698768704,0.000130363,-2.41E-05,1.76E-08
0.698885632,0.00011934,-3.67E-05,1.56E-08
0.69900256,0.000107259,-4.70E-05,1.37E-08
0.699119488,9.45E-05,-5.52E-05,1.20E-08
0.699236416,8.14E-05,-6.12E-05,1.04E-08
0.699353344,6.82E-05,-6.50E-05,8.88E-09
0.699470272,5.54E-05,-6.68E-05,7.53E-09
0.6995872,4.31E-05,-6.68E-05,6.32E-09
0.699704128,3.15E-05,-6.51E-05,5.23E-09
0.699821056,2.10E-05,-6.19E-05,4.27E-09
0.699937984,1.16E-05,-5.75E-05,3.44E-09
0.700054912,3.40E-06,-5.20E-05,2.71E-09
0.70017184,-3.48E-06,-4.57E-05,2.10E-09
0.700288768,-9.02E-06,-3.88E-05,1.58E-09
0.700405696,-1.32E-05,-3.15E-05,1.17E-09
0.700522624,-1.61E-05,-2.40E-05,8.37E-10
0.700639552,-1.77E-05,-1.66E-05,5.88E-10
0.70075648,-1.81E-05,-9.30E-06,4.14E-10
0.700873408,-1.74E-05,-2.31E-06,3.07E-10
0.700990336,-1.56E-05,4.25E-06,2.62E-10
0.701107264,-1.30E-05,1.03E-05,2.74E-10
0.701224192,-9.48E-06,1.57E-05,3.37E-10
0.70134112,-5.28E-06,2.05E-05,4.47E-10
0.701458048,-4.55E-07,2.45E-05,6.00E-10
0.701574976,4.88E-06,2.77E-05,7.93E-10
0.701691904,1.06E-05,3.02E-05,1.02E-09
0.701808832,1.67E-05,3.18E-05,1.29E-09
0.70192576,2.31E-05,3.26E-05,1.59E-09
0.702042688,2.96E-05,3.24E-05,1.93E-09
0.702159616,3.61E-05,3.14E-05,2.30E-09
0.702276544,4.27E-05,2.95E-05,2.70E-09
0.702393472,4.91E-05,2.67E-05,3.13E-09
0.702510464,5.53E-05,2.30E-05,3.59E-09
0.702627392,6.12E-05,1.84E-05,4.09E-09
0.70274432,6.67E-05,1.29E-05,4.61E-09
0.702861248,7.16E-05,6.50E-06,5.16E-09
0.702978176,7.58E-05,-7.03E-07,5.74E-09
0.703095104,7.92E-05,-8.66E-06,6.35E-09
0.703212032,8.17E-05,-1.73E-05,6.97E-09
0.70332896,8.31E-05,-2.65E-05,7.61E-09
0.703445888,8.34E-05,-3.61E-05,8.26E-09
0.703562816,8.24E-05,-4.61E-05,8.91E-09
0.703679744,8.01E-05,-5.61E-05,9.57E-09
0.703796672,7.64E-05,-6.61E-05,1.02E-08
0.7039136,7.14E-05,-7.58E-05,1.08E-08
0.704030528,6.49E-05,-8.49E-05,1.14E-08
0.704147456,5.72E-05,-9.34E-05,1.20E-08
0.704264384,4.82E-05,-0.000100926,1.25E-08
0.704381312,3.81E-05,-0.000107318,1.30E-08
0.70449824,2.72E-05,-0.000112396,1.34E-08
0.704615168,1.55E-05,-0.000116012,1.37E-08
0.704732096,3.29E-06,-0.000118049,1.39E-08
0.704849024,-9.11E-06,-0.000118437,1.41E-08
0.704965952,-2.15E-05,-0.000117148,1.42E-08
0.70508288,-3.35E-05,-0.000114203,1.42E-08
0.705199808,-4.50E-05,-0.000109674,1.40E-08
0.705316736,-5.56E-05,-0.00010368,1.38E-08
0.705433664,-6.51E-05,-9.64E-05,1.35E-08
0.705550592,-7.35E-05,-8.80E-05,1.31E-08
0.70566752,-8.04E-05,-7.87E-05,1.27E-08
0.705784448,-8.57E-05,-6.89E-05,1.21E-08
0.705901376,-8.95E-05,-5.87E-05,1.15E-08
0.706018304,-9.17E-05,-4.85E-05,1.08E-08
0.706135232,-9.24E-05,-3.85E-05,1.00E-08
0.70625216,-9.16E-05,-2.91E-05,9.24E-09
0.706369088,-8.95E-05,-2.04E-05,8.43E-09
0.706486016,-8.64E-05,-1.27E-05,7.62E-09
0.706602944,-8.23E-05,-6.13E-06,6.82E-09
0.706719872,-7.77E-05,-8.44E-07,6.04E-09
0.7068368,-7.27E-05,3.10E-06,5.30E-09
0.706953728,-6.77E-05,5.69E-06,4.62E-09
0.707070656,-6.30E-05,6.96E-06,4.02E-09
0.707187584,-5.88E-05,7.03E-06,3.51E-09
0.707304512,-5.54E-05,6.05E-06,3.11E-09
0.70742144,-5.31E-05,4.24E-06,2.83E-09
0.707538368,-5.19E-05,1.85E-06,2.70E-09
0.707655296,-5.20E-05,-8.28E-07,2.71E-09
0.707772224,-5.35E-05,-3.49E-06,2.88E-09
0.707889152,-5.64E-05,-5.80E-06,3.21E-09
0.70800608,-6.05E-05,-7.45E-06,3.72E-09
0.708123008,-6.59E-05,-8.14E-06,4.40E-09
0.708239936,-7.21E-05,-7.59E-06,5.26E-09
0.708356864,-7.91E-05,-5.58E-06,6.28E-09
0.708473792,-8.64E-05,-1.92E-06,7.47E-09
0.70859072,-9.38E-05,3.49E-06,8.81E-09
0.708707648,-0.000100942,1.07E-05,1.03E-08
0.708824576,-0.000107411,1.98E-05,1.19E-08
0.708941568,-0.000112865,3.05E-05,1.37E-08
0.709058496,-0.000116963,4.28E-05,1.55E-08
0.709175424,-0.000119393,5.64E-05,1.74E-08
0.709292352,-0.000119884,7.11E-05,1.94E-08
0.70940928,-0.000118215,8.66E-05,2.15E-08
0.709526208,-0.000114223,0.000102442,2.35E-08
0.709643136,-0.00010781,0.000118287,2.56E-08
0.709760064,-9.89E-05,0.000133732,2.77E-08
0.709876992,-8.77E-05,0.000148372,2.97E-08
0.70999392,-7.41E-05,0.000161812,3.17E-08
0.710110848,-5.84E-05,0.000173676,3.36E-08
0.710227776,-4.08E-05,0.000183622,3.54E-08
0.710344704,-2.16E-05,0.000191349,3.71E-08
0.710461632,-1.14E-06,0.000196611,3.87E-08
0.71057856,2.02E-05,0.000199219,4.01E-08
0.710695488,4.20E-05,0.000199053,4.14E-08
0.710812416,6.38E-05,0.000196059,4.25E-08
0.710929344,8.53E-05,0.000190258,4.35E-08
0.711046272,0.000106031,0.000181737,4.43E-08
0.7111632,0.00012558,0.000170648,4.49E-08
0.711280128,0.000143623,0.000157201,4.53E-08
0.711397056,0.000159857,0.000141656,4.56E-08
0.711513984,0.000174032,0.000124312,4.57E-08
0.711630912,0.000185952,0.000105494,4.57E-08
0.71174784,0.000195482,8.55E-05,4.55E-08
0.711864768,0.000202543,6.48E-05,4.52E-08
0.711981696,0.000207113,4.36E-05,4.48E-08
0.712098624,0.000209219,2.24E-05,4.43E-08
0.712215552,0.000208934,1.26E-06,4.37E-08
0.71233248,0.000206367,-1.94E-05,4.30E-08
0.712449408,0.000201658,-3.93E-05,4.22E-08
0.712566336,0.000194968,-5.83E-05,4.14E-08
0.712683264,0.000186474,-7.61E-05,4.06E-08
0.712800192,0.000176358,-9.28E-05,3.97E-08
0.71291712,0.000164805,-0.000108047,3.88E-08
0.713034048,0.000151996,-0.000121866,3.80E-08
0.713150976,0.000138104,-0.000134168,3.71E-08
0.713267904,0.000123297,-0.000144902,3.62E-08
0.713384832,0.000107731,-0.000154032,3.53E-08
0.71350176,9.16E-05,-0.000161531,3.45E-08
0.713618688,7.49E-05,-0.000167375,3.36E-08
0.713735616,5.79E-05,-0.000171545,3.28E-08
0.713852544,4.08E-05,-0.000174025,3.19E-08
0.713969472,2.36E-05,-0.0001748,3.11E-08
0.7140864,6.53E-06,-0.000173862,3.03E-08
0.714203328,-1.03E-05,-0.000171208,2.94E-08
0.714320256,-2.67E-05,-0.000166848,2.85E-08
0.714437184,-4.24E-05,-0.000160808,2.77E-08
0.714554112,-5.74E-05,-0.000153131,2.67E-08
0.71467104,-7.13E-05,-0.000143886,2.58E-08
0.714787968,-8.40E-05,-0.00013317,2.48E-08
0.714904896,-9.54E-05,-0.000121109,2.38E-08
0.715021824,-0.000105168,-0.000107865,2.27E-08
0.715138752,-0.000113187,-9.36E-05,2.16E-08
0.71525568,-0.000119305,-7.86E-05,2.04E-08
0.715372672,-0.000123401,-6.31E-05,1.92E-08
0.7154896,-0.000125391,-4.74E-05,1.80E-08
0.715606528,-0.000125235,-3.18E-05,1.67E-08
0.715723456,-0.000122942,-1.66E-05,1.54E-08
0.715840384,-0.000118574,-2.12E-06,1.41E-08
0.715957312,-0.000112249,1.13E-05,1.27E-08
0.71607424,-0.000104143,2.33E-05,1.14E-08
0.716191168,-9.45E-05,3.37E-05,1.01E-08
0.716308096,-8.36E-05,4.21E-05,8.76E-09
0.716425024,-7.17E-05,4.84E-05,7.49E-09
0.716541952,-5.93E-05,5.25E-05,6.27E-09
0.71665888,-4.68E-05,5.42E-05,5.12E-09
0.716775808,-3.45E-05,5.35E-05,4.05E-09
0.716892736,-2.29E-05,5.06E-05,3.08E-09
0.717009664,-1.25E-05,4.55E-05,2.22E-09
0.717126592,-3.59E-06,3.85E-05,1.49E-09
0.71724352,3.42E-06,2.98E-05,9.02E-10
0.717360448,8.23E-06,2.00E-05,4.68E-10
0.717477376,1.06E-05,9.38E-06,2.01E-10
0.717594304,1.04E-05,-1.53E-06,1.11E-10
0.717711232,7.58E-06,-1.22E-05,2.07E-10
0.71782816,2.17E-06,-2.21E-05,4.95E-10
0.717945088,-5.68E-06,-3.08E-05,9.80E-10
0.718062016,-1.57E-05,-3.76E-05,1.66E-09
0.718178944,-2.75E-05,-4.22E-05,2.54E-09
0.718295872,-4.07E-05,-4.42E-05,3.61E-09
0.7184128,-5.48E-05,-4.33E-05,4.87E-09
0.718529728,-6.91E-05,-3.93E-05,6.31E-09
0.718646656,-8.30E-05,-3.21E-05,7.92E-09
0.718763584,-9.60E-05,-2.17E-05,9.69E-09
0.718880512,-0.000107346,-8.44E-06,1.16E-08
0.71899744,-0.000116513,7.55E-06,1.36E-08
0.719114368,-0.000122941,2.58E-05,1.58E-08
0.719231296,-0.000126165,4.59E-05,1.80E-08
0.719348224,-0.000125812,6.72E-05,2.04E-08
0.719465152,-0.000121616,8.91E-05,2.27E-08
0.71958208,-0.000113432,0.000110854,2.52E-08
0.719699008,-0.000101246,0.000131717,2.76E-08
0.719815936,-8.52E-05,0.000150976,3.00E-08
0.719932864,-6.55E-05,0.000167915,3.25E-08
0.720049792,-4.25E-05,0.000181864,3.49E-08
0.72016672,-1.68E-05,0.000192221,3.72E-08
0.720283648,1.10E-05,0.000198476,3.95E-08
0.720400576,4.02E-05,0.000200227,4.17E-08
0.720517504,7.01E-05,0.000197203,4.38E-08
0.720634432,9.98E-05,0.000189275,4.58E-08
0.72075136,0.000128423,0.000176466,4.76E-08
0.720868288,0.000155154,0.000158956,4.93E-08
0.720985216,0.000179176,0.000137075,5.09E-08
0.721102144,0.000199743,0.000111304,5.23E-08
0.721219072,0.000216203,8.23E-05,5.35E-08
0.721336,0.000228022,5.06E-05,5.46E-08
0.721452928,0.000234805,1.73E-05,5.54E-08
0.721569856,0.000236305,-1.70E-05,5.61E-08
0.721686848,0.000232436,-5.12E-05,5.66E-08
0.721803776,0.000223273,-8.45E-05,5.70E-08
0.721920704,0.000209049,-0.00011604,5.72E-08
0.722037632,0.000190142,-0.000144992,5.72E-08
0.72215456,0.000167064,-0.00017064,5.70E-08
0.722271488,0.000140436,-0.000192368,5.67E-08
0.722388416,0.000110973,-0.000209687,5.63E-08
0.722505344,7.95E-05,-0.000222241,5.57E-08
0.722622272,4.67E-05,-0.000229817,5.50E-08
0.7227392,1.35E-05,-0.000232349,5.42E-08
0.722856128,-1.93E-05,-0.000229909,5.32E-08
0.722973056,-5.09E-05,-0.000222704,5.22E-08
0.723089984,-8.07E-05,-0.000211064,5.11E-08
0.723206912,-0.0001079,-0.000195425,4.98E-08
0.72332384,-0.000132086,-0.000176314,4.85E-08
0.723440768,-0.000152791,-0.000154326,4.72E-08
0.723557696,-0.000169702,-0.000130108,4.57E-08
0.723674624,-0.000182622,-0.000104331,4.42E-08
0.723791552,-0.000191476,-7.77E-05,4.27E-08
0.72390848,-0.000196307,-5.08E-05,4.11E-08
0.724025408,-0.000197267,-2.43E-05,3.95E-08
0.724142336,-0.000194608,1.16E-06,3.79E-08
0.724259264,-0.000188668,2.52E-05,3.62E-08
0.724376192,-0.000179853,4.73E-05,3.46E-08
0.72449312,-0.000168617,6.72E-05,3.29E-08
0.724610048,-0.000155445,8.47E-05,3.13E-08
0.724726976,-0.000140829,9.96E-05,2.98E-08
0.724843904,-0.000125247,0.000111952,2.82E-08
0.724960832,-0.000109147,0.000121782,2.67E-08
0.72507776,-9.29E-05,0.000129234,2.53E-08
0.725194688,-7.69E-05,0.000134508,2.40E-08
0.725311616,-6.15E-05,0.000137849,2.28E-08
0.725428544,-4.67E-05,0.000139531,2.16E-08
0.725545472,-3.27E-05,0.000139836,2.06E-08
0.7256624,-1.96E-05,0.000139044,1.97E-08
0.725779328,-7.47E-06,0.00013741,1.89E-08
0.725896256,3.89E-06,0.00013516,1.83E-08
0.726013184,1.45E-05,0.000132473,1.78E-08
0.726130112,2.46E-05,0.000129482,1.74E-08
0.72624704,3.42E-05,0.000126265,1.71E-08
0.726363968,4.35E-05,0.000122845,1.70E-08
0.726480896,5.26E-05,0.000119199,1.70E-08
0.726597824,6.17E-05,0.000115254,1.71E-08
0.726714752,7.08E-05,0.000110905,1.73E-08
0.72683168,8.00E-05,0.000106017,1.76E-08
0.726948608,8.93E-05,0.000100443,1.81E-08
0.727065536,9.86E-05,9.40E-05,1.86E-08
0.727182464,0.000107804,8.66E-05,1.91E-08
0.727299392,0.000116755,7.82E-05,1.97E-08
0.72741632,0.00012527,6.85E-05,2.04E-08
0.727533248,0.000133129,5.77E-05,2.10E-08
0.727650176,0.000140094,4.56E-05,2.17E-08
0.727767104,0.000145922,3.24E-05,2.23E-08
0.727884032,0.000150376,1.82E-05,2.29E-08
0.72800096,0.000153242,3.25E-06,2.35E-08
0.728117952,0.000154339,-1.23E-05,2.40E-08
0.72823488,0.000153532,-2.82E-05,2.44E-08
0.728351808,0.00015074,-4.41E-05,2.47E-08
0.728468736,0.00014594,-5.97E-05,2.49E-08
0.728585664,0.000139174,-7.47E-05,2.49E-08
0.728702592,0.000130546,-8.87E-05,2.49E-08
