Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.446430112,0.803870976,-0.362489045,0.777606854
0.44654432,0.763038099,-0.44088307,0.776605022
0.446658496,0.714595497,-0.514652789,0.775514218
0.446772704,0.65908289,-0.583067536,0.774358007
0.446886912,0.597108364,-0.645464957,0.773163409
0.44700112,0.529336929,-0.701255679,0.771957112
0.447115328,0.456482083,-0.749927819,0.770767626
0.447229536,0.379294723,-0.791047454,0.769620561
0.447343744,0.298556447,-0.824262142,0.768544031
0.447457952,0.215067759,-0.849298537,0.767562146
0.44757216,0.12964265,-0.86596334,0.766699723
0.447686368,0.043100156,-0.87413913,0.765976842
0.447800576,-0.043741785,-0.873783588,0.765411102
0.447914784,-0.130071595,-0.864926338,0.76501619
0.448028992,-0.215087965,-0.847665608,0.764799816
0.4481432,-0.298003644,-0.822166502,0.764763929
0.448257376,-0.378047884,-0.788660109,0.76490497
0.448371584,-0.454469204,-0.747440875,0.765210119
0.448485792,-0.526539087,-0.698869884,0.765662525
0.4486,-0.593554378,-0.643373072,0.766235709
0.448714208,-0.654845178,-0.581445277,0.766900817
0.448828416,-0.709780633,-0.513650417,0.767625298
0.448942624,-0.75777936,-0.440619826,0.76837539
0.449056832,-0.798318088,-0.363052011,0.769118532
0.44917104,-0.830943823,-0.281705976,0.769825894
0.449285248,-0.855282426,-0.197394118,0.770472466
0.449399456,-0.871048212,-0.110972032,0.77103978
0.449513664,-0.878048837,-0.023327647,0.771513939
0.449627872,-0.876191199,0.064632796,0.771888415
0.44974208,-0.865481913,0.151996151,0.772161772
0.449856256,-0.846025825,0.237856016,0.772335181
0.449970464,-0.818026304,0.321324259,0.772416313
0.450084672,-0.78177917,0.401542723,0.772415229
0.45019888,-0.737666786,0.477692336,0.772342255
0.450313088,-0.686154664,0.549003124,0.772212653
0.450427296,-0.627781451,0.614760399,0.772039898
0.450541504,-0.563153028,0.674314022,0.771840733
0.450655712,-0.492934495,0.727081239,0.771631544
0.45076992,-0.417840481,0.77255255,0.77142811
0.450884128,-0.338627607,0.81029439,0.771245655
0.450998336,-0.256086409,0.839951992,0.771099598
0.451112544,-0.171033159,0.861248732,0.77100172
0.451226752,-0.084301435,0.873988569,0.770962751
0.45134096,0.003263618,0.87805438,0.770990145
0.451455136,0.090811402,0.873406112,0.771084947
0.451569344,0.177491739,0.86008209,0.771244519
0.451683552,0.262459636,0.838198006,0.771460958
0.45179776,0.344879359,0.807946444,0.771719229
0.451911968,0.423931032,0.76959902,0.772000171
0.452026176,0.498815745,0.723507702,0.772280542
0.452140384,0.568765044,0.670104563,0.772533801
0.452254592,0.633048594,0.609903812,0.772733182
0.4523688,0.690986633,0.54349941,0.772854136
0.452483008,0.741960883,0.471560597,0.772875349
0.452597216,0.785425067,0.394826204,0.772780267
0.452711424,0.820916235,0.314094663,0.772558922
0.452825632,0.848062992,0.230213031,0.772208878
0.45293984,0.866589785,0.144064248,0.771732363
0.453054016,0.876322627,0.056553599,0.771139656
0.453168224,0.877187073,-0.031405117,0.770443442
0.453282432,0.869209826,-0.118901081,0.769663189
0.45339664,0.852512598,-0.205039456,0.768818908
0.453510848,0.827309489,-0.288951695,0.767934073
0.453625056,0.793900847,-0.36980468,0.767034056
0.453739264,0.752665877,-0.446808696,0.766143933
0.453853472,0.704055786,-0.519224048,0.765288162
0.45396768,0.648587167,-0.586367309,0.764491934
0.454081888,0.586833954,-0.647615075,0.763779375
0.454196096,0.519419491,-0.702407241,0.76317254
0.454310304,0.447010696,-0.750248969,0.762692078
0.454424512,0.370309085,-0.790712595,0.762355226
0.45453872,0.290046394,-0.823436975,0.762175362
0.454652896,0.20697844,-0.848129094,0.762163035
0.454767104,0.121880151,-0.864561558,0.762321459
0.454881312,0.035542414,-0.872574091,0.762648807
0.45499552,-0.051230975,-0.872073293,0.763136441
0.455109728,-0.137626395,-0.863033652,0.763768109
0.455223936,-0.222823143,-0.845501304,0.764522608
0.455338144,-0.305997223,-0.819595158,0.765370524
0.455452352,-0.386327595,-0.785513222,0.766280033
0.45556656,-0.463001937,-0.743535638,0.767216039
0.455680768,-0.535227656,-0.694028378,0.768144033
0.455794976,-0.60224247,-0.637443483,0.769030187
0.455909184,-0.663327217,-0.574319601,0.769846001
0.456023392,-0.717817903,-0.505276918,0.770567306
0.4561376,-0.76511848,-0.431010455,0.771176301
0.456251776,-0.804710031,-0.352282286,0.771661043
0.456365984,-0.836161435,-0.269909471,0.772017068
0.456480192,-0.859133542,-0.184752584,0.77224396
0.4565944,-0.873384476,-0.097703256,0.772346369
0.456708608,-0.878771663,-0.009671441,0.772333172
0.456822816,-0.875252306,0.078426167,0.772217263
0.456937024,-0.862880468,0.165678531,0.772012078
0.457051232,-0.841806114,0.251190811,0.771734357
0.45716544,-0.812269866,0.334094554,0.771401506
0.457279648,-0.774599016,0.413556606,0.771032702
0.457393856,-0.729200125,0.48878786,0.770646394
0.457508064,-0.676553845,0.559049428,0.770261368
0.457622272,-0.617207468,0.623659909,0.769896741
0.45773648,-0.551766694,0.681998491,0.769568426
0.457850656,-0.480890244,0.733510435,0.769292985
0.457964864,-0.40528065,0.777707338,0.769081109
0.458079072,-0.325679213,0.814171374,0.768941976
0.45819328,-0.242859483,0.842554569,0.76887893
0.458307488,-0.157623097,0.862580419,0.76889002
0.458421696,-0.070794188,0.874045849,0.768967963
0.458535904,0.016784327,0.876822233,0.769098942
0.458650112,0.104254201,0.870858788,0.769263967
0.45876432,0.190749317,0.856186628,0.769440844
0.458878528,0.275400251,0.83292228,0.769604823
0.458992736,0.357344925,0.801271021,0.769730645
0.459106944,0.435738027,0.761529386,0.769794634
0.459221152,0.50976342,0.714086533,0.769778321
0.45933536,0.578646302,0.659419894,0.769666139
0.459449536,0.641666651,0.598092437,0.769450654
0.459563744,0.698169529,0.530744135,0.769130028
0.459677952,0.747575045,0.458082378,0.768707913
0.45979216,0.789386153,0.380871981,0.768193964
0.459906368,0.823194206,0.299922049,0.767601936
0.460020576,0.848681748,0.216076046,0.766949567
0.460134784,0.865623891,0.130198553,0.766256384
0.460248992,0.873888671,0.043165337,0.765544656
0.4603632,0.873434246,-0.044147268,0.764836363
0.460477408,0.864307523,-0.13087213,0.764155009
0.460591616,0.846639276,-0.216159374,0.763522939
0.460705824,0.820640862,-0.299183905,0.762962433
0.460820032,0.786598742,-0.379153222,0.762494747
0.460934208,0.744868994,-0.455311269,0.76213817
0.461048416,0.695873499,-0.526945114,0.76191108
0.461162624,0.640091956,-0.593387187,0.761826066
0.461276832,0.578059316,-0.654019296,0.761893812
0.46139104,0.510359883,-0.708274603,0.762120123
0.461505248,0.437623441,-0.755639493,0.762505319
0.461619456,0.360522091,-0.795654833,0.763042791
0.461733664,0.279768676,-0.827918649,0.763719801
0.461847872,0.196113423,-0.852089345,0.764516727
0.46196208,0.110343024,-0.867889762,0.765408222
0.462076288,0.023277661,-0.875111639,0.76636223
0.462190496,-0.06423267,-0.873624206,0.767345089
0.462304704,-0.151315585,-0.863379002,0.768319707
0.462418912,-0.23708351,-0.844418228,0.769250734
0.462533088,-0.320644319,-0.816878915,0.770103941
0.462647296,-0.401116252,-0.780998647,0.770853134
0.462761504,-0.477638781,-0.737112582,0.771473764
0.462875712,-0.549389482,-0.685654938,0.771951497
0.46298992,-0.615595579,-0.627150834,0.772276085
0.463104128,-0.675546885,-0.562211215,0.772445044
0.463218336,-0.728606522,-0.491521329,0.772460681
0.463332544,-0.7742185,-0.41583243,0.772330896
0.463446752,-0.811914921,-0.335948259,0.772067072
0.46356096,-0.841320336,-0.252714932,0.771684745
0.463675168,-0.862153232,-0.167008087,0.771199897
0.463789376,-0.87422955,-0.079721771,0.770632867
0.463903584,-0.877459764,0.008242427,0.770003575
0.464017792,-0.871848762,0.095986284,0.769333631
0.464131968,-0.857492089,0.182624862,0.768644523
0.464246176,-0.834572136,0.26729548,0.767957524
0.464360384,-0.803353965,0.349165201,0.767293931
0.464474592,-0.764178574,0.427438319,0.76667241
0.4645888,-0.717458189,0.501361787,0.766109894
0.464703008,-0.663669765,0.570229828,0.765619614
0.464817216,-0.60335052,0.633387208,0.765211205
0.464931424,-0.537091374,0.690233111,0.764888892
0.465045632,-0.4655343,0.740222275,0.764651201
0.46515984,-0.389368087,0.782868624,0.76449079
0.465274048,-0.309325665,0.817747891,0.76439398
0.465388256,-0.226181209,0.844502449,0.764342326
0.465502464,-0.140746325,0.862846434,0.764313497
0.465616672,-0.053865593,0.872572362,0.764284029
0.465730848,0.033590931,0.873556018,0.764228467
0.465845056,0.120736144,0.865764916,0.764126106
0.465959264,0.206676707,0.849260271,0.763958269
0.466073472,0.290526003,0.824200571,0.76371194
0.46618768,0.371417016,0.79084146,0.763380815
0.466301888,0.448514163,0.749531746,0.762962793
0.466416096,0.521027148,0.700709641,0.76246329
0.466530304,0.588220119,0.6448946,0.761891954
0.466644512,0.64942044,0.582678437,0.761261069
0.46675872,0.704027295,0.514717877,0.760588925
0.466872928,0.751514852,0.441721767,0.759892692
0.466987136,0.791438103,0.364444315,0.75919393
0.467101344,0.82343322,0.283672661,0.758512446
0.467215552,0.847220242,0.200219527,0.757869997
0.467329728,0.862601817,0.114913203,0.757286939
0.467443936,0.869463265,0.028589705,0.75678374
0.467558144,0.867769301,-0.057915632,0.75637778
0.467672352,0.85756433,-0.143774644,0.756087728
0.46778656,0.838965774,-0.228172123,0.755926088
0.467900768,0.812164664,-0.310312986,0.755905591
0.468014976,0.777419746,-0.38942492,0.75603323
0.468129184,0.735055387,-0.464763939,0.756311941
0.468243392,0.685459256,-0.535616577,0.756739509
0.4683576,0.629079759,-0.601303399,0.757307121
0.468471808,0.566424966,-0.661181986,0.757998861
0.468586016,0.498062968,-0.714651406,0.758793352
0.468700224,0.424620867,-0.761157215,0.759663187
0.468814432,0.346783698,-0.800197899,0.760575611
0.468928608,0.265294611,-0.831332684,0.761495262
0.469042816,0.180949345,-0.854192317,0.76238718
0.469157024,0.094591275,-0.868485928,0.763215316
0.469271232,0.007102107,-0.874013126,0.763949384
0.46938544,-0.08060848,-0.870670199,0.764564322
0.469499648,-0.167617008,-0.858454227,0.765039121
0.469613856,-0.252999872,-0.837468386,0.765362233
0.469728064,-0.335847527,-0.807918847,0.765526425
0.469842272,-0.41527909,-0.770113945,0.765532211
0.46995648,-0.490455031,-0.724458635,0.765386451
0.470070688,-0.56058836,-0.671445549,0.765098435
0.470184896,-0.624954879,-0.61164856,0.764682562
0.470299104,-0.682901442,-0.545713246,0.764157326
0.470413312,-0.73385179,-0.474345267,0.763541882
0.470527488,-0.777312219,-0.398301274,0.762858191
0.470641696,-0.812873363,-0.318378121,0.762127732
0.470755904,-0.84021455,-0.235402644,0.761374895
0.470870112,-0.859101951,-0.150221184,0.760622566
0.47098432,-0.8693887,-0.063690923,0.759893245
0.471098528,-0.871013522,0.023329875,0.759208839
0.471212736,-0.8639974,0.109989248,0.758589142
0.471326944,-0.848440468,0.195448413,0.75805131
0.471441152,-0.824517787,0.278887659,0.757607907
0.47155536,-0.792476714,0.359511942,0.757268179
0.471669568,-0.752632856,0.436553329,0.757035025
0.471783776,-0.705368221,0.509275436,0.756905797
0.471897984,-0.651128352,0.576977313,0.75687095
0.472012192,-0.590423167,0.638996422,0.756915943
0.472126368,-0.523824632,0.694714308,0.757020215
0.472240576,-0.45196709,0.743562996,0.757160179
0.472354784,-0.37554419,0.785033107,0.757310418
0.472468992,-0.295306355,0.818681657,0.757445499
0.4725832,-0.212053597,0.844142377,0.757543081
0.472697408,-0.126627937,0.861132562,0.757583924
0.472811616,-0.039903119,0.869460702,0.757554171
0.472925824,0.047228552,0.869031668,0.757446576
0.473040032,0.133867264,0.859847546,0.757258247
0.47315424,0.219120294,0.84200871,0.756992371
0.473268448,0.302112818,0.8157112,0.756656917
0.473382656,0.38199991,0.781242073,0.756263108
0.473496864,0.457976669,0.738974273,0.755825606
0.473611072,0.529286027,0.689359725,0.755360529
0.473725248,0.59522748,0.632921517,0.7548854
0.473839456,0.655161738,0.570247412,0.754419014
0.473953664,0.708516181,0.501980543,0.753979644
0.474067872,0.754788518,0.428812265,0.753585666
0.47418208,0.793549657,0.351472944,0.753254288
0.474296288,0.82444489,0.270725936,0.753001909
0.474410496,0.847195387,0.187358558,0.752843253
0.474524704,0.861597896,0.102175176,0.752790701
0.474638912,0.867523968,0.015992194,0.752853585
0.47475312,0.864919543,-0.070369728,0.753037714
0.474867328,0.853802621,-0.156089038,0.753342703
0.474981536,0.834265053,-0.240349174,0.753765904
0.475095744,0.806468546,-0.322341025,0.754295252
0.475209952,0.770648003,-0.401267797,0.754914189
0.475324128,0.727111816,-0.476349682,0.755600613
0.475438336,0.676242769,-0.546828568,0.756325765
0.475552544,0.618500531,-0.611975908,0.757057419
0.475666752,0.554422498,-0.671101451,0.757761464
0.47578096,0.484623224,-0.723563731,0.758404142
0.475895168,0.409791797,-0.768781006,0.758953552
0.476009376,0.330685079,-0.806243956,0.759381938
0.476123584,0.248120457,-0.835525692,0.759666943
0.476237792,0.16296427,-0.856292665,0.759794481
0.476352,0.07611876,-0.868309736,0.759755863
0.476466208,-0.011491196,-0.871445596,0.759549474
0.476580416,-0.098933563,-0.865674675,0.759180493
0.476694624,-0.185281962,-0.851075411,0.758658761
0.476808832,-0.269629478,-0.82782805,0.757999336
0.476923008,-0.351100564,-0.796209276,0.757220817
0.477037216,-0.428861797,-0.756586015,0.756344839
0.477151424,-0.502130866,-0.709407032,0.755393744
0.477265632,-0.570183992,-0.655196309,0.754391988
0.47737984,-0.632363737,-0.594543934,0.753366385
0.477494048,-0.688081622,-0.528095841,0.752341536
0.477608256,-0.736823559,-0.45654583,0.751343052
0.477722464,-0.778151155,-0.380626887,0.750396047
0.477836672,-0.811701953,-0.30110082,0.749521764
0.47795088,-0.837191761,-0.218753114,0.74874297
0.478065088,-0.854410112,-0.134382978,0.748075424
0.478179296,-0.863221645,-0.048798949,0.747532946
0.478293504,-0.863562346,0.037186913,0.747122792
0.478407712,-0.855439663,0.122762479,0.746847643
0.478521888,-0.838930726,0.207120284,0.746703575
0.478636096,-0.814181805,0.289459646,0.746678898
0.478750304,-0.781411111,0.368990958,0.746757651
0.478864512,-0.7409091,0.444940388,0.746918243
0.47897872,-0.69304055,0.516555965,0.747135269
0.479092928,-0.638246655,0.58311522,0.747382152
0.479207136,-0.577044725,0.643934906,0.747632778
0.479321344,-0.510026217,0.698382378,0.747864688
0.479435552,-0.437851489,0.745884418,0.748057491
0.47954976,-0.36124441,0.785938501,0.748196851
0.479663968,-0.280982256,0.818121731,0.748274195
0.479778176,-0.197885379,0.842096627,0.748285352
0.479892384,-0.112805799,0.857617557,0.748233022
0.480006592,-0.026615279,0.864531577,0.748123221
0.480120768,0.059806172,0.862779319,0.747964931
0.480234976,0.145581663,0.852394283,0.747770034
0.480349184,0.229846835,0.833501101,0.747553653
0.480463392,0.311760783,0.806309998,0.747330599
0.4805776,0.390512884,0.771113992,0.747117101
0.480691808,0.465331316,0.728282869,0.746929171
0.480806016,0.535489738,0.678257525,0.74678253
0.480920224,0.60031265,0.621544719,0.746693115
0.481034432,0.659180045,0.558709621,0.746674772
0.48114864,0.711531579,0.490370393,0.74674031
0.481262848,0.756870091,0.417190462,0.746900216
0.481377056,0.794762492,0.339874178,0.747161876
0.481491264,0.82484293,0.259159595,0.747529555
0.481605472,0.846812069,0.175814465,0.748001406
0.481719648,0.860440612,0.090631381,0.748572094
0.481833856,0.865568757,0.004423853,0.749228844
0.481948064,0.862109959,-0.081977129,0.749953831
0.482062272,0.85005343,-0.167727992,0.750723513
0.48217648,0.829468012,-0.251976043,0.751509109
0.482290688,0.800507009,-0.333868265,0.75227949
0.482404896,0.763410747,-0.412557513,0.75299967
0.482519104,0.71851325,-0.487214774,0.753639526
0.482633312,0.666238666,-0.557039738,0.75416723
0.48274752,0.607104063,-0.621276617,0.754559978
0.482861728,0.541712284,-0.679224551,0.754798189
0.482975936,0.470746219,-0.73025316,0.75487168
0.483090144,0.394956917,-0.773810267,0.754773296
0.483204352,0.31515488,-0.809434712,0.754507151
0.483318528,0.232194364,-0.836759269,0.754080297
0.483432736,0.146961749,-0.855516434,0.753506125
0.483546944,0.060361702,-0.86553961,0.752802352
0.483661152,-0.026695762,-0.866762161,0.751989307
0.48377536,-0.113307193,-0.859216511,0.751091533
0.483889568,-0.198586136,-0.843028009,0.750132677
0.484003776,-0.281674474,-0.818412066,0.749138819
0.484117984,-0.361749381,-0.78566885,0.748138157
0.484232192,-0.438032031,-0.745173335,0.747155359
0.4843464,-0.509793639,-0.69737184,0.746217038
0.484460608,-0.576360166,-0.642773032,0.745348212
0.484574816,-0.637115657,-0.581940234,0.744570796
0.484689024,-0.691505373,-0.515485108,0.743904577
0.484803232,-0.739037335,-0.444060773,0.743366153
0.484917408,-0.779281914,-0.368356049,0.74296648
0.485031616,-0.811873436,-0.289090574,0.742711836
0.485145824,-0.836509407,-0.207011059,0.742601567
0.485260032,-0.852952063,-0.122887783,0.742628629
0.48537424,-0.861029923,-0.03751247,0.742779714
0.485488448,-0.860640764,0.04830455,0.743035854
0.485602656,-0.851754725,0.133738533,0.743372107
0.485716864,-0.834420323,0.217954308,0.743761356
0.485831072,-0.80876857,0.300115496,0.744175911
0.48594528,-0.775015652,0.379390985,0.74458678
0.486059488,-0.733467638,0.454967946,0.744970608
0.486173696,-0.684518278,0.526062489,0.745307015
0.486287904,-0.628646851,0.591931701,0.745580002
0.486402112,-0.566413701,0.651886642,0.745780675
0.486516288,-0.498452157,0.705301404,0.745904623
0.486630496,-0.425460458,0.751622796,0.745953429
0.486744704,-0.348190635,0.790376246,0.745931329
0.486858912,-0.267439395,0.821172416,0.745847967
0.48697312,-0.184035882,0.843709111,0.74571427
0.487087328,-0.098832138,0.8577739,0.745543855
0.487201536,-0.012692272,0.863243699,0.745350778
0.487315744,0.073516563,0.860085189,0.745151217
0.487429952,0.158934325,0.848351777,0.744960857
0.48754416,0.242715925,0.828181088,0.744794935
0.487658368,0.3240394,0.799791873,0.744668573
0.487772576,0.402112931,0.763480127,0.744596714
0.487886784,0.476181209,0.719612956,0.74459135
0.48800096,0.545530319,0.668625116,0.744662875
0.488115168,0.609492719,0.611014187,0.744819711
0.488229376,0.667451024,0.547333658,0.745065003
0.488343584,0.718840361,0.478190899,0.745398
0.488457792,0.763151646,0.404242575,0.745812494
0.488572,0.799934804,0.326190889,0.746296187
0.488686208,0.828802705,0.244781002,0.746831663
0.488800416,0.849434912,0.160799116,0.747396025
0.488914624,0.861583829,0.075067148,0.747961771
0.489028832,0.865080893,-0.01156077,0.748498603
0.48914304,0.859843671,-0.09820579,0.748975516
0.489257248,0.845882714,-0.183973566,0.749363839
0.489371456,0.823305368,-0.267964989,0.749636964
0.489485664,0.792320073,-0.349290282,0.749774799
0.48959984,0.75323534,-0.427082121,0.749762616
0.489714048,0.706457376,-0.500509977,0.749592261
0.489828256,0.652484953,-0.568794489,0.749263785
0.489942464,0.591900647,-0.631217957,0.748782485
0.490056672,0.5253613,-0.687135994,0.74816037
0.49017088,0.453586698,-0.735983431,0.747412503
0.490285088,0.377348691,-0.777282238,0.746559712
0.490399296,0.297458529,-0.810643613,0.745624644
0.490513504,0.214755565,-0.835770011,0.744631464
0.490627712,0.130096227,-0.852456689,0.743607435
0.49074192,0.044343829,-0.860588193,0.742578413
0.490856128,-0.041642483,-0.860137761,0.741571064
0.490970336,-0.127014861,-0.851163685,0.740612394
0.491084544,-0.210945517,-0.833803654,0.739726545
0.49119872,-0.292633295,-0.808272421,0.738938552
0.491312928,-0.371309012,-0.774853587,0.738268464
0.491427136,-0.446240187,-0.733896673,0.737734631
0.491541344,-0.516733885,-0.685810626,0.737350123
0.491655552,-0.58213985,-0.631060719,0.737124436
0.49176976,-0.641851544,-0.570162833,0.737059061
0.491883968,-0.695309281,-0.503683448,0.737152012
0.491998176,-0.742000103,-0.432234585,0.737390889
0.492112384,-0.781463683,-0.356475383,0.737760187
0.492226592,-0.813293278,-0.277109623,0.738235699
0.4923408,-0.837144375,-0.194884196,0.738790554
0.492455008,-0.85273993,-0.110586494,0.739394761
0.492569216,-0.859878004,-0.025039541,0.74001716
0.492683424,-0.858440042,0.060905732,0.740628814
0.4927976,-0.848396361,0.146379665,0.741203392
0.492911808,-0.829811215,0.230505228,0.741719313
0.493026016,-0.802845061,0.312410682,0.742160626
0.493140224,-0.767754197,0.391242325,0.742517064
0.493254432,-0.72488755,0.466177493,0.742783415
0.49336864,-0.674682796,0.536436081,0.742960544
0.493482848,-0.617658496,0.601290703,0.743052527
0.493597056,-0.554407001,0.66007638,0.74306795
0.493711264,-0.485585332,0.712196469,0.743016925
0.493825472,-0.411906779,0.757130384,0.742913613
0.49393968,-0.334129423,0.794435978,0.742770994
0.494053888,-0.253049314,0.82375437,0.742605217
0.494168096,-0.169488758,0.844811141,0.742432303
0.494282304,-0.084288046,0.857416809,0.742268059
0.49439648,0.001703466,0.861466646,0.742127684
0.494510688,0.087636113,0.856939793,0.742025897
0.494624896,0.172667295,0.843897164,0.741976418
0.494739104,0.255968362,0.822478056,0.741989955
0.494853312,0.336731315,0.792897463,0.742074365
0.49496752,0.414173812,0.755443335,0.742234579
0.495081728,0.487543255,0.710472167,0.742469126
0.495195936,0.556121826,0.658408523,0.742773269
0.495310144,0.619229734,0.599740863,0.743134566
0.495424352,0.676230729,0.53502214,0.743536689
0.49553856,0.726537049,0.464867175,0.743957574
0.495652768,0.769615591,0.389951289,0.744370166
0.495766976,0.804997504,0.311009467,0.74474787
0.495881184,0.832284629,0.228829682,0.745060727
0.49599536,0.851161301,0.144247711,0.745282962
0.496109568,0.861401439,0.058137808,0.745392444
0.496223776,0.862874925,-0.028598525,0.745371012
0.496337984,0.855554342,-0.115046337,0.745208892
0.496452192,0.839514673,-0.20029062,0.744901219
0.4965664,0.814933956,-0.283430994,0.744450481
0.496680608,0.782089829,-0.363595158,0.74386594
0.496794816,0.741352499,-0.439951152,0.743160544
0.496909024,0.693179131,-0.511718631,0.742353265
0.497023232,0.638103724,-0.578177214,0.741465253
0.49713744,0.576727509,-0.638674021,0.740519125
0.497251648,0.509711206,-0.692629874,0.739541656
0.497365856,0.437762529,-0.739542127,0.738558589
0.497480064,0.361627817,-0.778987229,0.737595781
0.49759424,0.282082915,-0.810622752,0.736680017
0.497708448,0.19992286,-0.834186256,0.73583586
0.497822656,0.115955114,-0.849494934,0.735087231
0.497936864,0.030991202,-0.856443942,0.73445668
0.498051072,-0.054159585,-0.855001986,0.733961657
0.49816528,-0.13869597,-0.845211089,0.733618357
0.498279488,-0.221828699,-0.827181518,0.733437235
0.498393696,-0.30278483,-0.801089644,0.733423271
0.498507904,-0.380810499,-0.76717633,0.733576157
0.498622112,-0.45517239,-0.725744963,0.733887656
0.49873632,-0.525162399,-0.677161694,0.734343505
0.498850528,-0.590099633,-0.621856034,0.734922504
0.498964736,-0.649336278,-0.560321987,0.735598331
0.499078944,-0.702263594,-0.49311927,0.73634077
0.49919312,-0.748320341,-0.420872629,0.737117103
0.499307328,-0.787001491,-0.34427011,0.737893255
0.499421536,-0.817870557,-0.264059901,0.738639879
0.499535744,-0.840567589,-0.18104206,0.739330099
0.499649952,-0.854816973,-0.096060187,0.739939617
0.49976416,-0.860438406,-0.009989807,0.740454047
0.499878368,-0.857347727,0.076274075,0.740862859
0.499992576,-0.845559955,0.161829799,0.741160521
0.500106784,-0.825189888,0.245782912,0.741347591
0.500220992,-0.79644984,0.327257395,0.74142975
0.5003352,-0.759643674,0.405408233,0.741414347
0.500449408,-0.715164542,0.479431003,0.741314409
0.500563616,-0.663483977,0.548571825,0.741142035
0.500677824,-0.605148733,0.612134218,0.74091329
0.500792,-0.540769994,0.669486225,0.740643992
0.500906208,-0.471016347,0.720066011,0.740351459
0.501020416,-0.3966043,0.763385773,0.740052809
0.501134624,-0.318289936,0.799034238,0.739764197
0.501248832,-0.236860663,0.826679945,0.739502705
0.50136304,-0.153126195,0.846069932,0.739281961
0.501477248,-0.06791196,0.857030928,0.739114046
0.501591456,0.017949274,0.859468639,0.739008518
0.501705664,0.103621691,0.853365541,0.738970201
0.501819872,0.188273922,0.838780582,0.738999934
0.50193408,0.271082222,0.815847278,0.739092352
0.502048288,0.351235449,0.784774125,0.739236768
0.502162496,0.427940518,0.745844483,0.73941708
0.502276704,0.500427246,0.699417174,0.739611812
0.50239088,0.567955256,0.645928502,0.739796803
0.502505088,0.629823327,0.585891128,0.739945837
0.502619296,0.685378075,0.519893765,0.740032633
0.502733504,0.734025896,0.448598236,0.740034393
0.502847712,0.775242805,0.37273258,0.739930983
0.50296192,0.808585823,0.293083876,0.739709192
0.503076128,0.833700061,0.210487366,0.739360723
0.503190336,0.850326717,0.125812948,0.738884424
0.503304544,0.858306229,0.039953936,0.7382859
0.503418752,0.85757941,-0.046188515,0.737575823
0.50353296,0.848186493,-0.13171719,0.736769745
0.503647168,0.830264032,-0.215751976,0.735887278
0.503761376,0.804039419,-0.297440112,0.734950008
0.503875584,0.769826055,-0.375965953,0.733982553
0.50398976,0.728014886,-0.450559437,0.733009481
0.504103968,0.679068506,-0.520502508,0.732056897
0.504218176,0.62351197,-0.585135102,0.731150264
0.504332384,0.561926007,-0.643858492,0.730314595
0.504446592,0.494938046,-0.696139634,0.729574059
0.5045608,0.423215538,-0.741510689,0.728949494
0.504675008,0.34745878,-0.779572964,0.72846161
0.504789216,0.268393427,-0.809994638,0.728126345
0.504903424,0.18676649,-0.832511604,0.727957293
0.505017632,0.10333959,-0.846924782,0.727960657
0.50513184,0.018886764,-0.853102028,0.72813978
0.505246048,-0.065809816,-0.850975275,0.728489851
0.505360256,-0.149961993,-0.840542257,0.728999885
0.505474464,-0.232777923,-0.821867704,0.729652084
0.50558864,-0.313466042,-0.795086443,0.730423411
0.505702848,-0.391238213,-0.760405242,0.731283471
0.505817056,-0.465317637,-0.718108654,0.732200542
0.505931264,-0.534945309,-0.668560624,0.733139792
0.506045472,-0.599391222,-0.612207294,0.734067608
0.50615968,-0.657965362,-0.549576819,0.734953098
0.506273888,-0.710030496,-0.48127535,0.735769268
0.506388096,-0.755012989,-0.407983035,0.73649477
0.506502304,-0.792414129,-0.330444306,0.737113591
0.506616512,-0.821819425,-0.249458954,0.737616937
0.50673072,-0.842904568,-0.165870041,0.738000981
0.506844928,-0.855440795,-0.080550991,0.738267416
0.506959136,-0.859297037,0.005606054,0.738422826
0.507073344,-0.854439437,0.091702931,0.738476179
0.50718752,-0.840931952,0.176847175,0.738441471
0.507301728,-0.818930387,0.260162801,0.738331662
0.507415936,-0.788682044,0.34080106,0.738164729
0.507530144,-0.750517964,0.417948246,0.737957951
0.507644352,-0.704847872,0.490835398,0.737729911
0.50775856,-0.652153134,0.558743775,0.737498316
0.507872768,-0.592980444,0.621012151,0.737281899
0.507986976,-0.527933896,0.677039623,0.73709685
0.508101184,-0.457667977,0.726291776,0.736959721
0.508215392,-0.382879823,0.768300712,0.736882943
0.5083296,-0.304303318,0.802667797,0.736876102
0.508443808,-0.222702697,0.829064429,0.736944319
0.508558016,-0.138867393,0.847232997,0.737087904
0.508672224,-0.053607836,0.856987834,0.737301948
0.5087864,0.032249324,0.858215928,0.737574598
0.508900608,0.117864698,0.850880563,0.73788982
0.509014816,0.202391446,0.835023046,0.738225785
0.509129024,0.284981579,0.810767353,0.738558201
0.509243232,0.364792734,0.778322756,0.738860051
0.50935744,0.440999389,0.737988174,0.739107006
0.509471648,0.512803257,0.690150857,0.739275386
0.509585856,0.579445302,0.635286927,0.739346338
0.509700064,0.640218973,0.573956847,0.739306796
0.509814272,0.694482684,0.506798208,0.739150622
0.50992848,0.741667449,0.434517145,0.738875754
0.510042688,0.781288445,0.357877582,0.738487998
0.510156896,0.812949479,0.277689576,0.737998356
