Frequency (GHz),Re( S31 ),Im( S31 ),S2
0.310708896,0.328953505,-0.829095125,7.96E-01
0.310810496,0.253641546,-0.854851365,7.95E-01
0.310912096,0.176506773,-0.873526692,7.94E-01
0.311013696,0.098344676,-0.885159194,7.93E-01
0.311115328,0.019801768,-0.889920175,7.92E-01
0.311216928,-0.058645986,-0.888002932,7.92E-01
0.311318528,-0.136645615,-0.879516602,7.92E-01
0.311420128,-0.213855132,-0.864429295,7.93E-01
0.311521728,-0.289816588,-0.842604399,7.94E-01
0.311623328,-0.363883227,-0.813920498,7.95E-01
0.31172496,-0.435251623,-0.778410256,7.95E-01
0.31182656,-0.503077805,-0.736338556,7.95E-01
0.31192816,-0.566601694,-0.688188493,7.95E-01
0.31202976,-0.625234842,-0.634585798,7.94E-01
0.31213136,-0.678587079,-0.576195896,7.92E-01
0.31223296,-0.726434112,-0.513625026,7.92E-01
0.312334592,-0.768633187,-0.447363704,7.91E-01
0.312436192,-0.805021107,-0.37779355,7.91E-01
0.312537792,-0.835347235,-0.305267602,7.91E-01
0.312639392,-0.859288335,-0.230209276,7.91E-01
0.312740992,-0.876521885,-0.153161243,7.92E-01
0.312842592,-0.88680768,-0.074769899,7.92E-01
0.312944224,-0.890022337,0.00427044,7.92E-01
0.313045824,-0.886159658,0.083271399,7.92E-01
0.313147424,-0.8753016,0.16158928,7.92E-01
0.313249024,-0.857575774,0.238640219,7.92E-01
0.313350624,-0.833114684,0.313880265,7.93E-01
0.313452224,-0.802039266,0.386756659,7.93E-01
0.313553824,-0.764497757,0.456660658,7.93E-01
0.313655456,-0.720736086,0.522933424,7.93E-01
0.313757056,-0.671139777,0.584929585,7.93E-01
0.313858656,-0.616214633,0.642091751,7.92E-01
0.313960256,-0.556526482,0.693989336,7.91E-01
0.314061856,-0.492636174,0.740307689,7.91E-01
0.314163456,-0.425061792,0.780812562,7.90E-01
0.314265088,-0.354265064,0.815295815,7.90E-01
0.314366688,-0.280673981,0.843523979,7.90E-01
0.314468288,-0.204744473,0.865212619,7.91E-01
0.314569888,-0.127031043,0.880053699,7.91E-01
0.314671488,-0.048216403,0.887801588,7.91E-01
0.314773088,0.030936349,0.888357699,7.90E-01
0.31487472,0.109674029,0.881790519,7.90E-01
0.31497632,0.187333018,0.868296146,7.89E-01
0.31507792,0.263367236,0.848119736,7.89E-01
0.31517952,0.337325543,0.821486533,7.89E-01
0.31528112,0.408794016,0.78855747,7.89E-01
0.31538272,0.477317959,0.749429047,7.89E-01
0.315484352,0.542330503,0.704193473,7.90E-01
0.315585952,0.603142202,0.653045058,7.90E-01
0.315687552,0.659016311,0.59637624,7.90E-01
0.315789152,0.709297538,0.534794927,7.89E-01
0.315890752,0.753514707,0.469047934,7.88E-01
0.315992352,0.791415751,0.3999089,7.86E-01
0.316093984,0.822923779,0.328073829,7.85E-01
0.316195584,0.848056078,0.254104823,7.84E-01
0.316297184,0.866822422,0.178428918,7.83E-01
0.316398784,0.879143953,0.101399943,7.83E-01
0.316500384,0.884827614,0.023405403,7.83E-01
0.316601984,0.883628845,-0.055034075,7.84E-01
0.316703616,0.875365436,-0.133239344,7.84E-01
0.316805216,0.860016763,-0.210435629,7.84E-01
0.316906816,0.837747455,-0.28585586,7.84E-01
0.317008416,0.808865964,-0.358825892,7.83E-01
0.317110016,0.773748398,-0.428800255,7.83E-01
0.317211616,0.732764244,-0.495350361,7.82E-01
0.317313248,0.686223626,-0.558110297,7.82E-01
0.317414848,0.634372711,-0.616696239,7.83E-01
0.317516448,0.577455282,-0.670644104,7.83E-01
0.317618048,0.515805364,-0.719410837,7.84E-01
0.317719648,0.449914992,-0.762453377,7.84E-01
0.317821248,0.380418181,-0.799331486,7.84E-01
0.31792288,0.308013767,-0.829766273,7.83E-01
0.31802448,0.233372986,-0.853634953,7.83E-01
0.31812608,0.157079682,-0.870913625,7.83E-01
0.31822768,0.079612643,-0.881600678,7.84E-01
0.31832928,0.001380297,-0.885640442,7.84E-01
0.31843088,-0.077195719,-0.882882476,7.85E-01
0.318532512,-0.155580163,-0.873112679,7.87E-01
0.318634112,-0.23306717,-0.856157064,7.87E-01
0.318735712,-0.30881536,-0.832003176,7.88E-01
0.318837312,-0.38195774,-0.800866365,7.87E-01
0.318938912,-0.451720893,-0.763166368,7.86E-01
0.319040512,-0.51749897,-0.719446778,7.85E-01
0.319142144,-0.578866363,-0.670275509,7.84E-01
0.319243744,-0.635537922,-0.616159678,7.84E-01
0.319345344,-0.687285423,-0.557500124,7.83E-01
0.319446944,-0.733841598,-0.494609892,7.83E-01
0.319548544,-0.774843872,-0.427798569,7.83E-01
0.319650144,-0.809855938,-0.357472152,7.84E-01
0.319751776,-0.8384583,-0.284183115,7.84E-01
0.319853376,-0.860340178,-0.208601162,7.84E-01
0.319954976,-0.875338495,-0.131435886,7.83E-01
0.320056576,-0.883423448,-0.053364627,7.83E-01
0.320158176,-0.884648561,0.025013132,7.83E-01
0.320259776,-0.879084945,0.103182361,7.83E-01
0.320361408,-0.86676383,0.180674255,7.84E-01
0.320463008,-0.847661197,0.256990969,7.85E-01
0.320564608,-0.821744025,0.331533492,7.85E-01
0.320666208,-0.789070725,0.403586298,7.86E-01
0.320767808,-0.749870896,0.472385436,7.85E-01
0.320869408,-0.70455575,0.537220716,7.85E-01
0.320971008,-0.653663874,0.597515047,7.84E-01
0.32107264,-0.597774088,0.652849495,7.84E-01
0.32117424,-0.53743279,0.702939093,7.83E-01
0.32127584,-0.473103225,0.747573018,7.83E-01
0.32137744,-0.405164391,0.78653115,7.83E-01
0.32147904,-0.333966911,0.819519997,7.83E-01
0.32158064,-0.259929508,0.846164227,7.84E-01
0.321682272,-0.183611259,0.866075814,7.84E-01
0.321783872,-0.105712608,0.878955126,7.84E-01
0.321885472,-0.027008385,0.884661198,7.83E-01
0.321987072,0.051740337,0.883217573,7.83E-01
0.322088672,0.129847392,0.874770045,7.82E-01
0.322190272,0.206729099,0.85952723,7.82E-01
0.322291904,0.281891286,0.837695658,7.81E-01
0.322393504,0.354878098,0.809438109,7.81E-01
0.322495104,0.425201625,0.774879038,7.81E-01
0.322596704,0.492295295,0.734168172,7.81E-01
0.322698304,0.555535972,0.687560856,7.81E-01
0.322799904,0.614321351,0.635454535,7.81E-01
0.322901536,0.668145537,0.578355372,7.81E-01
0.323003136,0.716627061,0.516810775,7.81E-01
0.323104736,0.759489,0.451346159,7.81E-01
0.323206336,0.796508431,0.382433444,7.81E-01
0.323307936,0.827458799,0.31049183,7.81E-01
0.323409536,0.852059901,0.235932484,7.82E-01
0.323511168,0.869971275,0.159237221,7.82E-01
0.323612768,0.880850732,0.081030697,7.82E-01
0.323714368,0.884464562,0.00208752,7.82E-01
0.323815968,0.880774498,-0.076743431,7.82E-01
0.323917568,0.869947612,-0.154655427,7.81E-01
0.324019168,0.852294445,-0.230972126,7.80E-01
0.3241208,0.828174353,-0.305179,7.79E-01
0.3242224,0.797903597,-0.376894712,7.79E-01
0.324324,0.761699617,-0.445798814,7.79E-01
0.3244256,0.719677985,-0.511531711,7.80E-01
0.3245272,0.671921015,-0.57361114,7.81E-01
0.3246288,0.618595123,-0.631418943,7.81E-01
0.324730432,0.56004858,-0.684276879,7.82E-01
0.324832032,0.496825278,-0.731568694,7.82E-01
0.324933632,0.429598451,-0.772831738,7.82E-01
0.325035232,0.359072208,-0.80778271,7.81E-01
0.325136832,0.285896063,-0.836283267,7.81E-01
0.325238432,0.210621357,-0.858265817,7.81E-01
0.325340064,0.133710921,-0.873651624,7.81E-01
0.325441664,0.055603374,-0.882288098,7.82E-01
0.325543264,-0.023187608,-0.883953929,7.82E-01
0.325644864,-0.102002874,-0.878439128,7.82E-01
0.325746464,-0.180049255,-0.865662634,7.82E-01
0.325848064,-0.256490588,-0.845742226,7.81E-01
0.325949696,-0.330562443,-0.818990588,7.80E-01
0.326051296,-0.401645005,-0.785841107,7.79E-01
0.326152896,-0.469283253,-0.746754527,7.78E-01
0.326254496,-0.533147991,-0.702135682,7.77E-01
0.326356096,-0.592955589,-0.652284682,7.77E-01
0.326457696,-0.648369789,-0.597416282,7.77E-01
0.326559328,-0.69893539,-0.537743747,7.78E-01
0.326660928,-0.74409622,-0.473594368,7.78E-01
0.326762528,-0.783292115,-0.405477494,7.78E-01
0.326864128,-0.816070855,-0.334065765,7.78E-01
0.326965728,-0.84215647,-0.260113537,7.77E-01
0.327067328,-0.861451387,-0.184361801,7.76E-01
0.32716896,-0.873988628,-0.107463278,7.75E-01
0.32727056,-0.879852712,-0.029952195,7.75E-01
0.32737216,-0.879099131,0.047735188,7.75E-01
0.32747376,-0.871699154,0.12518616,7.76E-01
0.32757536,-0.857561588,0.201917425,7.76E-01
0.32767696,-0.836615384,0.277322501,7.77E-01
0.327778592,-0.808902621,0.350699216,7.77E-01
0.327880192,-0.7746225,0.421330303,7.78E-01
0.327981792,-0.734111309,0.488559991,7.78E-01
0.328083392,-0.687786698,0.551835179,7.78E-01
0.328184992,-0.636089563,0.610708654,7.78E-01
0.328286592,-0.57943511,0.664804757,7.78E-01
0.328388224,-0.518199205,0.713763952,7.78E-01
0.328489824,-0.45275104,0.757187605,7.78E-01
0.328591424,-0.383527935,0.79462564,7.79E-01
0.328693024,-0.311098874,0.825633645,7.78E-01
0.328794624,-0.236162186,0.849865675,7.78E-01
0.328896224,-0.159477115,0.867138028,7.77E-01
0.328997824,-0.081776023,0.877426386,7.77E-01
0.329099456,-0.003702739,0.880816221,7.76E-01
0.329201056,0.074204914,0.877433777,7.75E-01
0.329302656,0.151492819,0.867376029,7.75E-01
0.329404256,0.227723658,0.850671172,7.75E-01
0.329505856,0.30239448,0.827291608,7.76E-01
0.329607456,0.374877214,0.797230721,7.76E-01
0.329709088,0.444436014,0.76061064,7.76E-01
0.329810688,0.510320783,0.717747092,7.76E-01
0.329912288,0.571875036,0.669129848,7.75E-01
0.330013888,0.628602624,0.615347564,7.74E-01
0.330115488,0.680173397,0.556993842,7.73E-01
0.330217088,0.726378322,0.494594634,7.72E-01
0.33031872,0.767052114,0.428574175,7.72E-01
0.33042032,0.801989794,0.359274775,7.72E-01
0.33052192,0.830890536,0.287034124,7.73E-01
0.33062352,0.853376329,0.212286189,7.73E-01
0.33072512,0.86907959,0.135619655,7.74E-01
0.33082672,0.87774837,0.057754979,7.74E-01
0.330928352,0.879297197,-0.020536548,7.74E-01
0.331029952,0.873798251,-0.098520629,7.73E-01
0.331131552,0.861428142,-0.175552443,7.73E-01
0.331233152,0.842400491,-0.251089901,7.73E-01
0.331334752,0.816906095,-0.324666262,7.73E-01
0.331436352,0.785084486,-0.395825088,7.73E-01
0.331537984,0.747051775,-0.464051157,7.73E-01
0.331639584,0.702980042,-0.528741062,7.74E-01
0.331741184,0.653175235,-0.589250088,7.74E-01
0.331842784,0.598094583,-0.644982696,7.74E-01
0.331944384,0.538294852,-0.695462704,7.73E-01
0.332045984,0.474356145,-0.740350425,7.73E-01
0.332147616,0.40681836,-0.779409409,7.73E-01
0.332249216,0.33615455,-0.812445939,7.73E-01
0.332350816,0.26278618,-0.839244843,7.73E-01
0.332452416,0.187142551,-0.859525144,7.74E-01
0.332554016,0.109749056,-0.872950733,7.74E-01
0.332655616,0.031289876,-0.879212677,7.74E-01
0.332757248,-0.047409017,-0.878145814,7.73E-01
0.332858848,-0.125477627,-0.869803846,7.72E-01
0.332960448,-0.202125639,-0.854447842,7.71E-01
0.333062048,-0.276723981,-0.832464635,7.70E-01
0.333163648,-0.348821431,-0.804261088,7.69E-01
0.333265248,-0.418099821,-0.770168245,7.68E-01
0.33336688,-0.484281063,-0.730393827,7.68E-01
0.33346848,-0.547017634,-0.685037315,7.69E-01
0.33357008,-0.605812907,-0.634184599,7.69E-01
0.33367168,-0.660030961,-0.578036308,7.70E-01
0.33377328,-0.708995044,-0.517000854,7.70E-01
0.33387488,-0.752119124,-0.451689243,7.70E-01
0.333976512,-0.788999975,-0.382833093,7.69E-01
0.334078112,-0.81943363,-0.311174512,7.68E-01
0.334179712,-0.843369305,-0.237374008,7.68E-01
0.334281312,-0.860826313,-0.161965862,7.67E-01
0.334382912,-0.871793091,-0.085371688,7.67E-01
0.334484512,-0.876164556,-0.007980056,7.68E-01
0.334586144,-0.873746455,0.06974414,7.68E-01
0.334687744,-0.864346921,0.147186846,7.69E-01
0.334789344,-0.847891331,0.223599166,7.69E-01
0.334890944,-0.824489653,0.298184961,7.69E-01
0.334992544,-0.794434488,0.370203227,7.68E-01
0.335094144,-0.75813818,0.439038813,7.68E-01
0.335195776,-0.716051102,0.504224002,7.67E-01
0.335297376,-0.668583333,0.56540978,7.67E-01
0.335398976,-0.616059721,0.622291982,7.67E-01
0.335500576,-0.558736324,0.674524128,7.67E-01
0.335602176,-0.496879727,0.721661747,7.68E-01
0.335703776,-0.430866718,0.763188541,7.68E-01
0.335805408,-0.361230642,0.798602939,7.68E-01
0.335907008,-0.288636267,0.827508569,7.68E-01
0.336008608,-0.213810131,0.84966141,7.68E-01
0.336110208,-0.137466058,0.864964724,7.67E-01
0.336211808,-0.060252871,0.87343061,7.67E-01
0.336313408,0.017267581,0.875120461,7.66E-01
0.336415008,0.094598912,0.87008065,7.66E-01
0.33651664,0.171248138,0.858317494,7.66E-01
0.33661824,0.246659636,0.839823902,7.66E-01
0.33671984,0.320198476,0.814655602,7.66E-01
0.33682144,0.39119792,0.782989502,7.66E-01
0.33692304,0.459031969,0.745129228,7.66E-01
0.33702464,0.523164093,0.70145911,7.66E-01
0.337126272,0.583154321,0.652389467,7.66E-01
0.337227872,0.63863349,0.598311424,7.66E-01
0.337329472,0.689259291,0.539577305,7.66E-01
0.337431072,0.734660745,0.476514846,7.67E-01
0.337532672,0.77440393,0.409483403,7.67E-01
0.337634272,0.808012307,0.338951647,7.68E-01
0.337735904,0.835050881,0.265542448,7.68E-01
0.337837504,0.855219185,0.189998254,7.67E-01
0.337939104,0.868395329,0.113094456,7.67E-01
0.338040704,0.874613643,0.035549697,7.66E-01
0.338142304,0.873997509,-0.042021677,7.66E-01
0.338243904,0.866686225,-0.11911156,7.65E-01
0.338345536,0.852774978,-0.195277154,7.65E-01
0.338447136,0.832291603,-0.270068705,7.66E-01
0.338548736,0.805231571,-0.342951,7.66E-01
0.338650336,0.771649599,-0.41327104,7.66E-01
0.338751936,0.731752932,-0.480304122,7.66E-01
0.338853536,0.685934663,-0.543360353,7.66E-01
0.338955168,0.634722888,-0.601878047,7.65E-01
0.339056768,0.578691006,-0.655458748,7.65E-01
0.339158368,0.518369615,-0.70383954,7.64E-01
0.339259968,0.454200417,-0.746824443,7.64E-01
0.339361568,0.386538267,-0.78420198,7.64E-01
0.339463168,0.315707773,-0.815675318,7.65E-01
0.3395648,0.242104039,-0.840849876,7.66E-01
0.3396664,0.166284546,-0.859300196,7.66E-01
0.339768,0.088984974,-0.870693326,7.66E-01
0.3398696,0.01104438,-0.874892116,7.66E-01
0.3399712,-0.066718206,-0.871976972,7.65E-01
0.3400728,-0.143603906,-0.862188518,7.64E-01
0.340174432,-0.219077244,-0.845830858,7.63E-01
0.340276032,-0.29274404,-0.823168993,7.63E-01
0.340377632,-0.364273459,-0.794363081,7.64E-01
0.340479232,-0.433289856,-0.759460986,7.65E-01
0.340580832,-0.499277443,-0.718474507,7.65E-01
0.340682432,-0.561567128,-0.671508431,7.66E-01
0.340784064,-0.619416952,-0.618865311,7.67E-01
0.340885664,-0.67214638,-0.561067402,7.67E-01
0.340987264,-0.719240308,-0.4987863,7.66E-01
0.341088864,-0.760387301,-0.43273294,7.65E-01
0.341190464,-0.795444965,-0.363554806,7.65E-01
0.341292064,-0.82435745,-0.291775554,7.65E-01
0.341393696,-0.847050488,-0.217794642,7.65E-01
0.341495296,-0.863346875,-0.141962022,7.66E-01
0.341596896,-0.872955918,-0.064695828,7.66E-01
0.341698496,-0.875554204,0.013420537,7.67E-01
0.341800096,-0.870915294,0.091626078,7.67E-01
0.341901696,-0.859006882,0.169061378,7.66E-01
0.342003328,-0.840016425,0.24488318,7.66E-01
0.342104928,-0.814305186,0.318362147,7.64E-01
0.342206528,-0.782323658,0.388936579,7.63E-01
0.342308128,-0.744511962,0.456208318,7.62E-01
0.342409728,-0.701222301,0.519881427,7.62E-01
0.342511328,-0.652699947,0.579662502,7.62E-01
0.34261296,-0.599138975,0.635175407,7.62E-01
0.34271456,-0.54077965,0.68594265,7.63E-01
0.34281616,-0.47798273,0.731441617,7.63E-01
0.34291776,-0.411242723,0.771184385,7.64E-01
0.34301936,-0.341150701,0.804776609,7.64E-01
0.34312096,-0.268341362,0.831937551,7.64E-01
0.343222592,-0.19344531,0.852492571,7.64E-01
0.343324192,-0.117055997,0.866340339,7.64E-01
0.343425792,-0.039726604,0.873403668,7.64E-01
0.343527392,0.037990984,0.873599946,7.65E-01
0.343628992,0.11549601,0.86685431,7.65E-01
0.343730592,0.192119911,0.853158414,7.65E-01
0.343832192,0.267167211,0.832623124,7.65E-01
0.343933824,0.339982033,0.805482388,7.64E-01
0.344035424,0.409992665,0.77204895,7.64E-01
0.344137024,0.476717502,0.732663155,7.64E-01
0.344238624,0.539739966,0.687650204,7.64E-01
0.344340224,0.598665953,0.637301505,7.65E-01
0.344441824,0.653073668,0.581888497,7.65E-01
0.344543456,0.702479422,0.521711946,7.66E-01
0.344645056,0.746352077,0.457176834,7.66E-01
0.344746656,0.784189463,0.388838619,7.66E-01
0.344848256,0.815609753,0.317378014,7.66E-01
0.344949856,0.840400457,0.243515119,7.66E-01
0.345051456,0.858494103,0.167921513,7.65E-01
0.345153088,0.869901836,0.091172583,7.65E-01
0.345254688,0.874635994,0.013751942,7.65E-01
0.345356288,0.872653544,-0.063900106,7.66E-01
0.345457888,0.863839149,-0.141306981,7.66E-01
0.345559488,0.848051727,-0.217874259,7.67E-01
0.345661088,0.825226665,-0.292854875,7.67E-01
0.34576272,0.79549253,-0.365403861,7.66E-01
0.34586432,0.759214222,-0.434707165,7.65E-01
0.34596592,0.71694237,-0.500107884,7.64E-01
0.34606752,0.669294,-0.561165631,7.63E-01
0.34616912,0.61683166,-0.617635429,7.62E-01
0.34627072,0.559977949,-0.669380248,7.62E-01
0.346372352,0.498999327,-0.716252267,7.62E-01
0.346473952,0.434065372,-0.757982969,7.63E-01
0.346575552,0.365372419,-0.794127345,7.64E-01
0.346677152,0.293287516,-0.8241117,7.65E-01
0.346778752,0.218420535,-0.847369194,7.66E-01
0.346880352,0.141590208,-0.863489747,7.66E-01
0.346981984,0.06370683,-0.872306049,7.65E-01
0.347083584,-0.014362127,-0.873889267,7.64E-01
0.347185184,-0.091888011,-0.868477106,7.63E-01
0.347286784,-0.168317735,-0.856364071,7.62E-01
0.347388384,-0.243239164,-0.837795675,7.61E-01
0.347489984,-0.316286057,-0.812909067,7.61E-01
0.347591616,-0.387027383,-0.781752586,7.61E-01
0.347693216,-0.45490256,-0.744385421,7.61E-01
0.347794816,-0.519251108,-0.700985491,7.61E-01
0.347896416,-0.579406261,-0.65190655,7.61E-01
0.347998016,-0.634792984,-0.59765166,7.60E-01
0.348099616,-0.684981525,-0.538803518,7.60E-01
0.348201248,-0.729688108,-0.475941271,7.59E-01
0.348302848,-0.768728733,-0.409575552,7.59E-01
0.348404448,-0.801941693,-0.340124816,7.59E-01
0.348506048,-0.829109073,-0.267953426,7.59E-01
0.348607648,-0.849924862,-0.193459108,7.60E-01
0.348709248,-0.864041746,-0.117162526,7.60E-01
0.34881088,-0.871173084,-0.039734058,7.61E-01
0.34891248,-0.871177256,0.03805748,7.60E-01
0.34901408,-0.864085197,0.11543148,7.60E-01
0.34911568,-0.850075305,0.191672325,7.59E-01
0.34921728,-0.829413474,0.266171724,7.59E-01
0.34931888,-0.802382946,0.338431686,7.58E-01
0.349420512,-0.769227982,0.408024907,7.58E-01
0.349522112,-0.730138958,0.474522412,7.58E-01
0.349623712,-0.685297489,0.537430763,7.58E-01
0.349725312,-0.63495779,0.596187055,7.59E-01
0.349826912,-0.579503834,0.650220633,7.59E-01
0.349928512,-0.519439995,0.699030995,7.58E-01
0.350030144,-0.455336928,0.742234409,7.58E-01
0.350131744,-0.387767166,0.779562771,7.58E-01
0.350233344,-0.317261755,0.810827494,7.58E-01
0.350334944,-0.24429515,0.835869312,7.58E-01
0.350436544,-0.169307336,0.85450238,7.59E-01
0.350538144,-0.092766702,0.86648792,7.59E-01
0.350639776,-0.015243469,0.871565521,7.60E-01
0.350741376,0.062559597,0.869539142,7.60E-01
0.350842976,0.13985303,0.860366404,7.60E-01
0.350944576,0.215854287,0.844187796,7.59E-01
0.351046176,0.289874703,0.82128942,7.59E-01
0.351147776,0.361357212,0.792029202,7.58E-01
0.351249408,0.429866582,0.756758273,7.57E-01
0.351351008,0.495037884,0.715770066,7.57E-01
0.351452608,0.556503057,0.669285119,7.58E-01
0.351554208,0.613817573,0.617495775,7.58E-01
0.351655808,0.666438758,0.560656011,7.58E-01
0.351757408,0.713783085,0.499167204,7.59E-01
0.351859008,0.755327642,0.433597058,7.59E-01
0.35196064,0.790695369,0.364619702,7.58E-01
0.35206224,0.819676101,0.292925477,7.58E-01
0.35216384,0.842188835,0.219143316,7.57E-01
0.35226544,0.858213186,0.143805906,7.57E-01
0.35236704,0.867715716,0.067360327,7.57E-01
0.35246864,0.870593131,-0.009774289,7.58E-01
0.352570272,0.866671503,-0.087115653,7.59E-01
0.352671872,0.855776131,-0.164047971,7.59E-01
0.352773472,0.837840676,-0.239821479,7.59E-01
0.352875072,0.812985241,-0.31363368,7.59E-01
0.352976672,0.781516314,-0.38473776,7.59E-01
0.353078272,0.74386394,-0.452518076,7.58E-01
0.353179904,0.700491726,-0.516509056,7.57E-01
0.353281504,0.651823759,-0.576359808,7.57E-01
0.353383104,0.598204553,-0.631765664,7.57E-01
0.353484704,0.539913535,-0.682384014,7.57E-01
0.353586304,0.477238744,-0.727781534,7.57E-01
0.353687904,0.410578609,-0.76744926,7.58E-01
0.353789536,0.340499222,-0.800895929,7.57E-01
0.353891136,0.267710507,-0.827756643,7.57E-01
0.353992736,0.192972526,-0.847851872,7.56E-01
0.354094336,0.116996646,-0.861171007,7.55E-01
0.354195936,0.040381063,-0.867805302,7.55E-01
0.354297536,-0.036399718,-0.867858708,7.55E-01
0.354399168,-0.112948649,-0.8613711,7.55E-01
0.354500768,-0.18885757,-0.848282099,7.55E-01
0.354602368,-0.263605505,-0.828472555,7.56E-01
0.354703968,-0.33650884,-0.801871359,7.56E-01
0.354805568,-0.406767637,-0.76857692,7.56E-01
0.354907168,-0.47358194,-0.728913188,7.56E-01
0.3550088,-0.536272764,-0.68339467,7.55E-01
0.3551104,-0.594348609,-0.63263154,7.53E-01
0.355212,-0.647504449,-0.577223003,7.52E-01
0.3553136,-0.695563555,-0.517672718,7.52E-01
0.3554152,-0.738379538,-0.454356045,7.52E-01
0.3555168,-0.775736213,-0.387555212,7.52E-01
0.355618432,-0.807294726,-0.317560554,7.53E-01
0.355720032,-0.832629263,-0.244782254,7.53E-01
0.355821632,-0.851331353,-0.169803202,7.54E-01
0.355923232,-0.863117516,-0.093344837,7.54E-01
0.356024832,-0.867878497,-0.016180322,7.53E-01
0.356126432,-0.86566931,0.060955364,7.53E-01
0.356228064,-0.856651843,0.137423798,7.53E-01
0.356329664,-0.841020107,0.21269697,7.53E-01
0.356431264,-0.818931639,0.286321372,7.53E-01
0.356532864,-0.790481985,0.357841671,7.53E-01
0.356634464,-0.755746484,0.426722884,7.53E-01
0.356736064,-0.714871645,0.492332071,7.53E-01
0.356837696,-0.66815424,0.553995848,7.53E-01
0.356939296,-0.616051972,0.611095846,7.53E-01
0.357040896,-0.559131682,0.663142025,7.52E-01
0.357142496,-0.497989774,0.709794283,7.52E-01
0.357244096,-0.433181912,0.750837862,7.51E-01
0.357345696,-0.365178823,0.786121666,7.51E-01
0.357447328,-0.294368982,0.81548208,7.52E-01
0.357548928,-0.221116036,0.838680565,7.52E-01
0.357650528,-0.145851865,0.855399728,7.53E-01
0.357752128,-0.069146156,0.865312457,7.54E-01
0.357853728,0.008293285,0.868183553,7.54E-01
0.357955328,0.085689157,0.863936841,7.54E-01
0.35805696,0.162279755,0.852660179,7.53E-01
0.35815856,0.237381309,0.834568083,7.53E-01
0.35826016,0.310415149,0.809938848,7.52E-01
0.35836176,0.380895525,0.779054523,7.52E-01
0.35846336,0.448384166,0.742161691,7.52E-01
0.35856496,0.51242286,0.699473023,7.52E-01
0.358666592,0.572494388,0.65122807,7.52E-01
0.358768192,0.628044128,0.597761095,7.52E-01
0.358869792,0.678550959,0.539532304,7.52E-01
0.358971392,0.723593891,0.477090567,7.51E-01
0.359072992,0.762871623,0.41100952,7.51E-01
0.359174592,0.796176553,0.341832638,7.51E-01
0.359276192,0.823345542,0.270049185,7.51E-01
0.359377824,0.844208658,0.196104378,7.51E-01
0.359479424,0.858549833,0.120444439,7.52E-01
0.359581024,0.866109908,0.043588366,7.52E-01
0.359682624,0.866651356,-0.03381471,7.52E-01
0.359784224,0.860056698,-0.110990793,7.52E-01
0.359885824,0.846401393,-0.187124014,7.51E-01
0.359987456,0.825949371,-0.261467099,7.51E-01
0.360089056,0.799077034,-0.333417356,7.50E-01
0.360190656,0.766178131,-0.402527124,7.49E-01
0.360292256,0.727583587,-0.468460977,7.49E-01
0.360393856,0.683525383,-0.530912399,7.49E-01
0.360495456,0.634153843,-0.589513063,7.50E-01
0.360597088,0.579624414,-0.643768013,7.50E-01
0.360698688,0.520210803,-0.693068564,7.51E-01
0.360800288,0.456387073,-0.736789763,7.51E-01
0.360901888,0.388815343,-0.774418712,7.51E-01
0.361003488,0.318252623,-0.805640757,7.50E-01
0.361105088,0.245431796,-0.830340803,7.50E-01
0.36120672,0.170974642,-0.848538876,7.49E-01
0.36130832,0.095362254,-0.860290289,7.49E-01
0.36140992,0.018970136,-0.865588009,7.50E-01
0.36151152,-0.057835884,-0.864305079,7.50E-01
0.36161312,-0.134582087,-0.856217921,7.51E-01
0.36171472,-0.21060738,-0.841113687,7.52E-01
0.361816352,-0.285083562,-0.818928301,7.52E-01
0.361917952,-0.357126176,-0.789839089,7.51E-01
0.362019552,-0.425933361,-0.754258156,7.50E-01
0.362121152,-0.490884721,-0.712750018,7.49E-01
0.362222752,-0.551570117,-0.665914237,7.48E-01
0.362324352,-0.607752264,-0.614279032,7.47E-01
0.362425984,-0.659270048,-0.55823344,7.46E-01
0.362527584,-0.705922663,-0.49803865,7.46E-01
0.362629184,-0.747386038,-0.43391335,7.47E-01
0.362730784,-0.783211648,-0.366156578,7.47E-01
0.362832384,-0.812914193,-0.29523164,7.48E-01
0.362933984,-0.836082578,-0.221767098,7.48E-01
0.363035616,-0.852454782,-0.146490037,7.48E-01
0.363137216,-0.861935318,-0.070140556,7.48E-01
0.363238816,-0.864561558,0.006600552,7.48E-01
0.363340416,-0.860441804,0.083148874,7.47E-01
0.363442016,-0.849680662,0.159003139,7.47E-01
0.363543616,-0.832335174,0.233686984,7.47E-01
0.363645248,-0.808431625,0.306670159,7.48E-01
0.363746848,-0.778040528,0.377330571,7.48E-01
0.363848448,-0.741356313,0.444990426,7.48E-01
0.363950048,-0.698724627,0.508997083,7.47E-01
0.364051648,-0.650607705,0.568795323,7.47E-01
0.364153248,-0.5975191,0.623958886,7.46E-01
0.36425488,-0.539958537,0.674179196,7.46E-01
0.36435648,-0.478365451,0.719219744,7.46E-01
0.36445808,-0.413107485,0.758849621,7.47E-01
0.36455968,-0.344522059,0.792780161,7.47E-01
0.36466128,-0.272996902,0.82064867,7.48E-01
0.36476288,-0.19904153,0.842068911,7.49E-01
0.364864512,-0.123299792,0.856724739,7.49E-01
0.364966112,-0.04649226,0.864432693,7.49E-01
0.365067712,0.030656941,0.865157485,7.49E-01
0.365169312,0.107478939,0.858974874,7.49E-01
