Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.405294176,0.51984328,0.789442837,0.893457029
0.405404192,0.563809514,0.759398043,0.894566556
0.405514208,0.606091917,0.726797521,0.895582048
0.405624224,0.646512091,0.691729605,0.89646773
0.40573424,0.684896767,0.654302061,0.897194768
0.405844256,0.721081495,0.61464262,0.897744073
0.405954272,0.754914045,0.572895706,0.898104705
0.406064288,0.786257386,0.529219925,0.898274406
0.406174304,0.814990878,0.483784795,0.898257859
0.40628432,0.84101063,0.436769009,0.898066047
0.406394336,0.864229381,0.388355643,0.897712528
0.406504352,0.88457787,0.338731915,0.897217318
0.406614368,0.902002096,0.288085461,0.896601014
0.406724384,0.916464269,0.236603662,0.895888049
0.4068344,0.927939832,0.184471205,0.895101957
0.406944416,0.936418831,0.131869614,0.894269822
0.407054432,0.941901982,0.078975298,0.893416441
0.407164448,0.944401979,0.025959292,0.892568983
0.407274464,0.943940759,-0.027013695,0.891753896
0.40738448,0.940547347,-0.079786301,0.890995166
0.407494496,0.934258223,-0.132207587,0.890317273
0.407604512,0.925113857,-0.184134081,0.889741008
0.407714528,0.913157701,-0.235428765,0.88928369
0.407824544,0.898434937,-0.285959065,0.888957923
0.407934528,0.880990744,-0.33559671,0.888769843
0.408044544,0.860870779,-0.384214222,0.888719067
0.40815456,0.838120639,-0.43168363,0.888796962
0.408264576,0.81278795,-0.4778741,0.888987907
0.408374592,0.784923732,-0.522650778,0.889269101
0.408484608,0.754585803,-0.565872788,0.889611746
0.408594624,0.72184211,-0.607395887,0.889985795
0.40870464,0.686772406,-0.647072673,0.890359382
0.408814656,0.649471581,-0.684755743,0.890703762
0.408924672,0.610049129,-0.720301211,0.890993774
0.409034688,0.568630517,-0.753571868,0.891211225
0.409144704,0.525354207,-0.784441113,0.891344903
0.40925472,0.480370879,-0.812793493,0.891389444
0.409364736,0.433840245,-0.838528216,0.891346927
0.409474752,0.385927558,-0.861559272,0.891224459
0.409584768,0.336803168,-0.881813884,0.8910321
0.409694784,0.286638796,-0.89923352,0.890782723
0.4098048,0.235606894,-0.913773596,0.890492793
0.409914816,0.183878481,-0.925400257,0.890176931
0.410024832,0.131623134,-0.934090793,0.889850259
0.410134848,0.079008699,-0.939833641,0.889529647
0.410244864,0.026199823,-0.942624509,0.889227396
0.41035488,-0.026641741,-0.942469478,0.888958499
0.410464896,-0.079357289,-0.939381659,0.888735481
0.410574912,-0.131791458,-0.93338114,0.888569341
0.410684896,-0.183792338,-0.924495161,0.888470926
0.410794912,-0.2352117,-0.912756324,0.888448651
0.410904928,-0.285904586,-0.898202479,0.888509126
0.411014944,-0.33572942,-0.880875945,0.888656674
0.41112496,-0.384546489,-0.860822022,0.888890556
0.411234976,-0.4322173,-0.838090241,0.889207046
0.411344992,-0.478604436,-0.812733233,0.889597514
0.411455008,-0.52356708,-0.784806669,0.890043995
0.411565024,-0.566963911,-0.754372954,0.89052663
0.41167504,-0.608648479,-0.721500874,0.891016482
0.411785056,-0.648473084,-0.686270714,0.891484834
0.411895072,-0.686286151,-0.648774087,0.891896497
0.412005088,-0.721938014,-0.60911864,0.892220014
0.412115104,-0.755281448,-0.567428589,0.892425269
0.41222512,-0.78617835,-0.523844957,0.892489937
0.412335136,-0.814501524,-0.478525311,0.892399206
0.412445152,-0.840137839,-0.431639999,0.892144677
0.412555168,-0.862993836,-0.383370936,0.891731636
0.412665184,-0.882992089,-0.333906233,0.891168402
0.4127752,-0.900076509,-0.283437878,0.890474753
0.412885216,-0.914208114,-0.232157513,0.889673587
0.412995232,-0.925365686,-0.180253759,0.88879307
0.413105248,-0.933543265,-0.127910793,0.887864199
0.413215264,-0.938747048,-0.075305864,0.886916993
0.41332528,-0.940995693,-0.022608992,0.885984061
0.413435264,-0.940315962,0.030017491,0.885095158
0.41354528,-0.936742067,0.082419679,0.884278704
0.413655296,-0.930313826,0.13445054,0.883560763
0.413765312,-0.921075404,0.185970545,0.882964943
0.413875328,-0.909074605,0.236846656,0.882512976
0.413985344,-0.894360244,0.286951303,0.882221296
0.41409536,-0.876983941,0.33616218,0.882105844
0.414205376,-0.856995702,0.384360313,0.882174483
0.414315392,-0.834447443,0.431429505,0.882433953
0.414425408,-0.809389532,0.477254599,0.882883367
0.414535424,-0.781872869,0.521719933,0.883516872
0.41464544,-0.751947939,0.564707339,0.884320082
0.414755456,-0.719667852,0.606094956,0.885272913
0.414865472,-0.685088217,0.645754397,0.886344606
0.414975488,-0.648272574,0.683551729,0.887500296
0.415085504,-0.609292805,0.719345212,0.888695256
0.41519552,-0.56823498,0.752989113,0.889883597
0.415305536,-0.525200844,0.784333646,0.891015195
0.415415552,-0.480311692,0.813230813,0.892043677
0.415525568,-0.433708221,0.83953768,0.892926337
0.415635584,-0.385550201,0.863120794,0.893626463
0.4157456,-0.336015999,0.883861721,0.894118293
0.415855616,-0.285297602,0.901659966,0.894385416
0.415965632,-0.233598262,0.916434526,0.894420388
0.416075648,-0.181127995,0.928126991,0.894227062
0.416185632,-0.128099024,0.936700284,0.893816782
0.416295648,-0.074723646,0.942138314,0.893208226
0.416405664,-0.021209447,0.944445312,0.892426788
0.41651568,0.032241877,0.943641484,0.891498789
0.416625696,0.085437104,0.939765036,0.890457822
0.416735712,0.138192251,0.932866037,0.889336141
0.416845728,0.190334335,0.923006594,0.888168332
0.416955744,0.241700903,0.910257995,0.886988944
0.41706576,0.292140424,0.894699156,0.885832607
0.417175776,0.341512412,0.876413822,0.884731915
0.417285792,0.389687777,0.855489969,0.883719651
0.417395808,0.43654567,0.832016766,0.882824021
0.417505824,0.481975913,0.806084752,0.882073408
0.41761584,0.525874853,0.777782679,0.881490257
0.417725856,0.568145335,0.747197688,0.881093507
0.417835872,0.608693779,0.714413643,0.88089497
0.417945888,0.647429109,0.679511845,0.880900799
0.418055904,0.684258878,0.64257133,0.881108126
0.41816592,0.719088554,0.603670478,0.881506395
0.418275936,0.751818478,0.562888682,0.882074692
0.418385952,0.782343566,0.520310104,0.88278406
0.418495968,0.810554504,0.476026893,0.883600207
0.418605984,0.83633709,0.430142075,0.884481933
0.418716,0.859576583,0.382772624,0.885386784
0.418825984,0.880160809,0.334051728,0.886273607
0.418936,0.897983074,0.284127474,0.887102023
0.419046016,0.912949145,0.233164161,0.887841667
0.419156032,0.924976707,0.18133831,0.888465491
0.419266048,0.93400079,0.128837124,0.88895648
0.419376064,0.939973652,0.075854726,0.889304406
0.41948608,0.942865431,0.022588903,0.88950548
0.419596096,0.942664504,-0.030761646,0.889562646
0.419706112,0.939376831,-0.084000282,0.889484878
0.419816128,0.933023036,-0.136933163,0.889282677
0.419926144,0.923639476,-0.189372718,0.888971908
0.42003616,0.911274493,-0.241137415,0.888568455
0.420146176,0.895988762,-0.292052418,0.888090476
0.420256192,0.877853096,-0.341951698,0.887557022
0.420366208,0.85694766,-0.390677333,0.88698807
0.420476224,0.833360612,-0.438080072,0.886404059
0.42058624,0.807186306,-0.484020203,0.88582529
0.420696256,0.778524697,-0.528366148,0.88527149
0.420806272,0.747479916,-0.570996106,0.884762778
0.420916288,0.714158416,-0.611795962,0.884316542
0.421026304,0.678668797,-0.650659621,0.883949278
0.42113632,0.641119957,-0.6874879,0.883674412
0.421246336,0.601620317,-0.722185314,0.883498634
0.421356352,0.560279906,-0.754661322,0.883427284
0.421466368,0.51720798,-0.784826159,0.883456194
0.421576352,0.472516119,-0.812590361,0.883574578
0.421686368,0.426321357,-0.837865412,0.883768348
0.421796384,0.378745228,-0.860560179,0.884011769
0.4219064,0.329919517,-0.880586624,0.88427969
0.422016416,0.279986531,-0.897858918,0.884543094
0.422126432,0.229100406,-0.91229713,0.884773049
0.422236448,0.177426994,-0.923831344,0.88494469
0.422346464,0.125142157,-0.932403684,0.885037189
0.42245648,0.072430618,-0.937972188,0.88503802
0.422566496,0.01948111,-0.94051075,0.884939984
0.422676512,-0.033515971,-0.940010786,0.884743598
0.422786528,-0.086370371,-0.936481595,0.884457619
0.422896544,-0.138897672,-0.929946899,0.884093798
0.42300656,-0.190917984,-0.920444727,0.883668172
0.423116576,-0.242259309,-0.908025742,0.883200321
0.423226592,-0.292757899,-0.892750204,0.882710114
0.423336608,-0.342257947,-0.874686539,0.882217044
0.423446624,-0.390611887,-0.8539114,0.881742325
0.42355664,-0.437680215,-0.83050561,0.881303539
0.423666656,-0.483330399,-0.804555535,0.880917883
0.423776672,-0.527437687,-0.776151299,0.880601353
0.423886688,-0.569883049,-0.745386362,0.880367518
0.423996704,-0.610553563,-0.712357044,0.880228211
0.42410672,-0.649342179,-0.677161872,0.880193466
0.424216736,-0.68614608,-0.639901102,0.880269863
0.42432672,-0.72086674,-0.600676894,0.880461588
0.424436736,-0.753409564,-0.55959332,0.880770655
0.424546752,-0.783680856,-0.516755521,0.881191953
0.424656768,-0.811589658,-0.472271293,0.881717947
0.424766784,-0.837044299,-0.426251441,0.882333449
0.4248768,-0.859953046,-0.378812373,0.883018055
0.424986816,-0.880222976,-0.330077052,0.883743348
0.425096832,-0.897762477,-0.2801781,0.884477233
0.425206848,-0.912482023,-0.229260206,0.885183684
0.425316864,-0.924296081,-0.177480862,0.885822702
0.42542688,-0.933129132,-0.125012308,0.886358054
0.425536896,-0.938916445,-0.072039761,0.886753818
0.425646912,-0.941611648,-0.018760728,0.886984461
0.425756928,-0.941185474,0.034619167,0.887028583
0.425866944,-0.937632143,0.087889686,0.886878633
0.42597696,-0.93096596,0.14083983,0.886533476
0.426086976,-0.921222687,0.193263024,0.886001835
0.426196992,-0.908458173,0.244959846,0.885301578
0.426307008,-0.892745256,0.295740694,0.88445665
0.426417024,-0.874170899,0.345428735,0.883495772
0.42652704,-0.852833807,0.393859982,0.882451188
0.426637056,-0.828841388,0.440884382,0.881357085
0.426747072,-0.802307308,0.486365795,0.880248703
0.426857088,-0.773348689,0.530180395,0.879159446
0.426967104,-0.742085993,0.572217524,0.878124516
0.427077088,-0.708638608,0.612376928,0.877174179
0.427187104,-0.673125982,0.650568485,0.876337941
0.42729712,-0.635665953,0.686710536,0.875642564
0.427407136,-0.596373618,0.720729232,0.875112118
0.427517152,-0.555361807,0.752555788,0.874766951
0.427627168,-0.512738645,0.782125354,0.874620987
0.427737184,-0.468610823,0.809376419,0.874686291
0.4278472,-0.423081458,0.834247708,0.874967158
0.427957216,-0.37625277,0.856676579,0.875460908
0.428067232,-0.328226328,0.876598775,0.876157935
0.428177248,-0.279106617,0.893945873,0.877039728
0.428287264,-0.229002714,0.90864557,0.878079015
0.42839728,-0.17803207,0.920622706,0.879241585
0.428507296,-0.126323014,0.929799318,0.880484276
0.428617312,-0.074017346,0.936099052,0.881760003
0.428727328,-0.021272779,0.939450383,0.883019553
0.428837344,0.031737682,0.939790606,0.884213664
0.42894736,0.084826954,0.93707037,0.88529649
0.429057376,0.137795448,0.931257904,0.886228869
0.429167392,0.190435186,0.9223423,0.886980878
0.429277408,0.24253422,0.910333574,0.887530064
0.429387424,0.293880731,0.895264506,0.88786442
0.42949744,0.344266951,0.877189875,0.88798181
0.429607456,0.393492758,0.856183589,0.887886889
0.429717472,0.441368192,0.832337976,0.887592387
0.429827456,0.487715632,0.805760086,0.887115854
0.429937472,0.532371283,0.776571095,0.886481849
0.430047488,0.575185537,0.744900286,0.885714838
0.430157504,0.616023183,0.71088624,0.884843808
0.43026752,0.654763877,0.674672663,0.883898937
0.430377536,0.691301227,0.63640672,0.8829109
0.430487552,0.725542307,0.596238196,0.881911626
0.430597568,0.757407308,0.554315567,0.880931578
0.430707584,0.786828458,0.510787785,0.880003184
0.4308176,0.813747168,0.465799242,0.879153387
0.430927616,0.838115215,0.419492364,0.878410957
0.431037632,0.859891593,0.37200433,0.877800773
0.431147648,0.879039586,0.323467493,0.877341813
0.431257664,0.895527124,0.274010271,0.877050458
0.43136768,0.909322977,0.223756805,0.876935384
0.431477696,0.920395434,0.172829121,0.87699766
0.431587712,0.928711653,0.121349394,0.87723101
0.431697728,0.934236109,0.069442056,0.877619307
0.431807744,0.936932981,0.017237507,0.878140543
0.43191776,0.936765492,-0.035126608,0.878763466
0.432027776,0.933701575,-0.087502286,0.879455281
0.432137792,0.927714109,-0.139730975,0.880178213
0.432247808,0.918786585,-0.191643789,0.880896131
0.432357824,0.90691644,-0.243063614,0.88157735
0.432467808,0.892115474,-0.293807089,0.882192624
0.432577824,0.874414027,-0.343688548,0.882721709
0.43268784,0.853859365,-0.392522842,0.883149997
0.432797856,0.830516815,-0.44012922,0.88347191
0.432907872,0.804465413,-0.486332834,0.883684226
0.433017888,0.775800169,-0.530967772,0.883792677
0.433127904,0.74462676,-0.573878586,0.883805643
0.43323792,0.711060941,-0.614919066,0.88373312
0.433347936,0.675227523,-0.653955281,0.883589717
0.433457952,0.637257099,-0.69086349,0.883388972
0.433567968,0.59728682,-0.72553122,0.883147097
0.433677984,0.55545634,-0.757856369,0.882878022
0.433788,0.511910558,-0.787747741,0.882598923
0.433898016,0.466795355,-0.815123737,0.88232461
0.434008032,0.42025885,-0.839912355,0.882070265
0.434118048,0.372449338,-0.86205107,0.881850557
0.434228064,0.323515505,-0.881486356,0.881680478
0.43433808,0.273604572,-0.898171008,0.881570621
0.434448096,0.22286281,-0.912065983,0.881532189
0.434558112,0.171435773,-0.923137128,0.881572381
0.434668128,0.119467683,-0.931354582,0.881693885
0.434778144,0.067101821,-0.93669194,0.881894445
0.43488816,0.014484311,-0.939126015,0.882167467
0.434998176,-0.038237166,-0.93863517,0.882498063
0.435108192,-0.090909608,-0.935201347,0.882866116
0.435218176,-0.143373489,-0.92881155,0.883246853
0.435328192,-0.19546181,-0.919459939,0.883611899
0.435438208,-0.246999875,-0.907150507,0.883930981
0.435548224,-0.297806978,-0.891900718,0.884175887
0.43565824,-0.34769693,-0.87374413,0.88432196
0.435768256,-0.396484166,-0.852732003,0.884351563
0.435878272,-0.443984777,-0.828933954,0.884253982
0.435988288,-0.490021378,-0.802436888,0.88402591
0.436098304,-0.534426212,-0.773344576,0.883673209
0.43620832,-0.577043056,-0.74177444,0.883208008
0.436318336,-0.617729962,-0.707854986,0.882648987
0.436428352,-0.656358778,-0.671722531,0.882018004
0.436538368,-0.692815959,-0.633518636,0.881339815
0.436648384,-0.727001131,-0.593388557,0.880640624
0.4367584,-0.758826971,-0.55147928,0.879947768
0.436868416,-0.788217962,-0.507936537,0.879287081
0.436978432,-0.815107942,-0.462905765,0.878682704
0.437088448,-0.839439929,-0.416530311,0.878156894
0.437198464,-0.861164689,-0.368951231,0.877729632
0.43730848,-0.880240083,-0.320307404,0.877419437
0.437418496,-0.896628618,-0.270735234,0.877240446
0.437528512,-0.910298169,-0.220369309,0.877205389
0.437638528,-0.921219826,-0.169341519,0.877322518
0.437748544,-0.929367185,-0.117782943,0.877596186
0.43785856,-0.934715688,-0.065823875,0.8780262
0.437968544,-0.937242627,-0.013594729,0.878608559
0.43807856,-0.936924696,0.03877236,0.879331182
0.438188576,-0.933739662,0.091141157,0.880176467
0.438298592,-0.927665591,0.143370226,0.88111847
0.438408608,-0.918683231,0.195310384,0.882125025
0.438518624,-0.906777978,0.246802881,0.883157963
0.43862864,-0.891942978,0.297678471,0.884174748
0.438738656,-0.874182284,0.347757131,0.885129688
0.438848672,-0.853515267,0.396849751,0.885978036
0.438958688,-0.829980195,0.444761187,0.886679638
0.439068704,-0.803635836,0.491292715,0.887199089
0.43917872,-0.774563968,0.536248088,0.887511352
0.439288736,-0.742867589,0.579437077,0.887599581
0.439398752,-0.708670557,0.620680273,0.88745796
0.439508768,-0.672114968,0.65981245,0.887090999
0.439618784,-0.633356452,0.696684957,0.886510325
0.4397288,-0.592563093,0.73116827,0.885738058
0.439838816,-0.549908876,0.763150752,0.884798842
0.439948832,-0.505573869,0.792541027,0.883726216
0.440058848,-0.459737718,0.819263339,0.882551188
0.440168864,-0.412580013,0.843261302,0.881311891
0.44027888,-0.364276946,0.864491403,0.880043079
0.440388896,-0.315000027,0.88292557,0.878782579
0.440498912,-0.264915138,0.898545861,0.877564695
0.440608928,-0.214181244,0.91134584,0.876424845
0.440718912,-0.162950471,0.921325922,0.875394311
0.440828928,-0.111367546,0.928493261,0.874502466
0.440938944,-0.059570238,0.932860434,0.873777203
0.44104896,-0.007689108,0.934440911,0.873238939
0.441158976,0.044151124,0.933250725,0.872906237
0.441268992,0.095830061,0.929305017,0.872791215
0.441379008,0.147229955,0.922616363,0.872897613
0.441489024,0.198234141,0.913195431,0.87322267
0.44159904,0.248723462,0.901049972,0.873754413
0.441709056,0.298573971,0.886185706,0.874471522
0.441819072,0.34765476,0.868608654,0.875344826
0.441929088,0.395825148,0.848327398,0.876336922
0.442039104,0.442934453,0.825356603,0.877404452
0.44214912,0.488821983,0.799721777,0.878501852
0.442259136,0.533318639,0.771462142,0.879582607
0.442369152,0.576249897,0.740633905,0.880602525
0.442479168,0.617439568,0.707312584,0.881522712
0.442589184,0.65671438,0.671594083,0.882312389
0.4426992,0.693907797,0.633593142,0.8829483
0.442809216,0.72886306,0.593442202,0.883415007
0.442919232,0.761437178,0.551289558,0.883706753
0.443029248,0.791501939,0.50729531,0.883823851
0.443139264,0.818945408,0.461630076,0.883773908
0.44324928,0.843671679,0.414470702,0.883567865
0.443359296,0.865602851,0.365998656,0.883223312
0.44346928,0.884676278,0.316398084,0.882759864
0.443579296,0.900844216,0.265852094,0.882197637
0.443689312,0.914074242,0.214544222,0.881560943
0.443799328,0.924346864,0.162653565,0.880873307
0.443909344,0.931655526,0.110356562,0.88016059
0.44401936,0.936003864,0.057824072,0.879446857
0.444129376,0.9374066,0.005221646,0.878758399
0.444239392,0.935885489,-0.04729202,0.878118184
0.444349408,0.931470513,-0.09956447,0.8775504
0.444459424,0.924195468,-0.151449427,0.877074192
0.44456944,0.914099157,-0.202807695,0.87670823
0.444679456,0.901221573,-0.253504783,0.876464999
0.444789472,0.885603845,-0.303409696,0.876351614
0.444899488,0.867287695,-0.352393717,0.876369278
0.445009504,0.846314967,-0.400327802,0.876511372
0.44511952,0.822728992,-0.447080523,0.876763988
0.445229536,0.79657656,-0.4925161,0.877106325
0.445339552,0.767909288,-0.536494017,0.877510505
0.445449568,0.736788511,-0.578868449,0.877945991
0.445559584,0.703287482,-0.619490743,0.878382063
0.4456696,0.667492568,-0.658209503,0.878786078
0.445779616,0.629506588,-0.694876671,0.879132132
0.445889632,0.589447558,-0.729348958,0.879398326
0.445999648,0.547448754,-0.761491239,0.879569045
0.446109632,0.503656685,-0.791181087,0.879637569
0.446219648,0.45822823,-0.818308711,0.879602257
0.446329664,0.411328465,-0.842779815,0.879468923
0.44643968,0.3631275,-0.864513993,0.879246025
0.446549696,0.313798785,-0.883447587,0.878949316
0.446659712,0.263515979,-0.899528682,0.878592521
0.446769728,0.212452963,-0.912719786,0.878193669
0.446879744,0.160781607,-0.922994971,0.877770442
0.44698976,0.108671084,-0.930339456,0.877340908
0.447099776,0.05628762,-0.934746921,0.876920103
0.447209792,0.003794006,-0.936222076,0.87652617
0.447319808,-0.048650265,-0.934776485,0.876173925
0.447429824,-0.100890383,-0.930429101,0.875877181
0.44753984,-0.152774677,-0.923205853,0.875649149
0.447649856,-0.204156354,-0.91313827,0.875501317
0.447759872,-0.254891932,-0.900262296,0.875442099
0.447869888,-0.304841399,-0.884617984,0.875477256
0.447979904,-0.353867412,-0.866249561,0.875610447
0.44808992,-0.401834726,-0.845202804,0.875838927
0.448199936,-0.448608577,-0.821527421,0.876156959
0.448309952,-0.49405247,-0.795274913,0.87655003
0.448419968,-0.538027585,-0.766502202,0.876999308
0.448529984,-0.580392599,-0.735271931,0.877480381
0.44864,-0.621000886,-0.70165509,0.877961966
0.448750016,-0.659703791,-0.665734112,0.878411
0.44886,-0.696351051,-0.627606273,0.87879442
0.448970016,-0.730794072,-0.587383807,0.879079712
0.449080032,-0.762889683,-0.54519701,0.879240448
0.449190048,-0.792503059,-0.501191974,0.879254493
0.449300064,-0.819513738,-0.455530852,0.879111124
0.44941008,-0.843816698,-0.408387959,0.878807345
0.449520096,-0.865324438,-0.359946877,0.878348137
0.449630112,-0.883968532,-0.310395896,0.877745978
0.449740128,-0.899700105,-0.259927124,0.877022389
0.449850144,-0.912487447,-0.208729953,0.876201534
0.44996016,-0.922315419,-0.156990975,0.875311898
0.450070176,-0.929183602,-0.104890727,0.874384231
0.450180192,-0.933103323,-0.052603245,0.873448913
0.450290208,-0.934096873,-0.000294897,0.872537055
0.450400224,-0.932195008,0.051876091,0.871678662
0.45051024,-0.927434862,0.103759237,0.870901403
0.450620256,-0.919858932,0.155211583,0.87023109
0.450730272,-0.909513354,0.206097305,0.86969064
0.450840288,-0.896446824,0.256287217,0.869300046
0.450950304,-0.880709827,0.305657208,0.869076128
0.45106032,-0.862353861,0.354088515,0.869032858
0.451170336,-0.841429472,0.40146479,0.869177534
0.451280352,-0.817987204,0.447672069,0.869513347
0.451390368,-0.792077363,0.492597252,0.870038602
0.451500384,-0.763749182,0.536124587,0.870742386
0.451610368,-0.733053565,0.578136444,0.871609277
0.451720384,-0.700042963,0.618508637,0.872613084
0.4518304,-0.664774954,0.657111406,0.873721139
0.451940416,-0.627315164,0.693808079,0.874893965
0.452050432,-0.587740839,0.728455544,0.876086773
0.452160448,-0.546143413,0.760906577,0.877251446
0.452270464,-0.50263238,0.791012883,0.87834069
0.45238048,-0.457336396,0.818628013,0.879308403
0.452490496,-0.410403818,0.843614817,0.880117253
0.452600512,-0.36200127,0.865846038,0.880734281
0.452710528,-0.312312514,0.885211706,0.881138871
0.452820544,-0.261532962,0.90162015,0.881318385
0.45293056,-0.209867612,0.915001273,0.881271744
0.453040576,-0.157526433,0.925305843,0.88100548
0.453150592,-0.104720332,0.932506382,0.8805345
0.453260608,-0.051657897,0.936595738,0.879880115
0.453370624,0.001456985,0.937585235,0.879068196
0.45348064,0.054428108,0.935503364,0.878128963
0.453590656,0.107067719,0.930392623,0.877093929
0.453700672,0.15919815,0.922308683,0.875997358
0.453810688,0.21065256,0.911317289,0.874873702
0.453920704,0.261274517,0.89749229,0.873756784
0.45403072,0.31092006,0.88091439,0.872681446
0.454140736,0.359454066,0.861667931,0.871678849
0.454250752,0.4067536,0.839841068,0.870781511
0.454360736,0.452703625,0.815521657,0.870016145
0.454470752,0.497198075,0.788797915,0.869408076
0.454580768,0.540137649,0.759756148,0.868978084
0.454690784,0.581427574,0.728479624,0.868740586
0.4548008,0.620975733,0.695049524,0.868704702
0.454910816,0.658690572,0.65954417,0.868871782
0.455020832,0.694478273,0.622039378,0.869233059
0.455130848,0.728241801,0.582612693,0.869773671
0.455240864,0.759878159,0.541343868,0.870468
0.45535088,0.789278865,0.498319119,0.871283071
0.455460896,0.816331148,0.453635186,0.872181425
0.455570912,0.840919912,0.40740025,0.873121262
0.455680928,0.862930238,0.359738678,0.874060512
0.455790944,0.882251918,0.310789853,0.87495878
0.45590096,0.898783445,0.260709941,0.875781354
0.456010976,0.912435472,0.209668383,0.876499321
0.456120992,0.923132956,0.157846943,0.877090112
0.456231008,0.930819392,0.105435699,0.877541427
0.456341024,0.935455322,0.052630238,0.877846601
0.45645104,0.937019825,-0.000371385,0.87800629
0.456561056,0.935509264,-0.053371612,0.878026112
0.456671072,0.930936992,-0.10617622,0.877917073
0.456781088,0.923331201,-0.158594638,0.877692766
0.456891104,0.912734091,-0.210443079,0.87736981
0.45700112,0.899200022,-0.261544704,0.876966312
0.457111104,0.882794261,-0.311729878,0.876501224
0.45722112,0.863591969,-0.360838115,0.875995234
0.457331136,0.84167701,-0.408717364,0.875470073
0.457441152,0.817138851,-0.455224454,0.874945205
0.457551168,0.79007405,-0.500225365,0.87444242
0.457661184,0.760582268,-0.543594897,0.873980798
0.4577712,0.728767216,-0.585216284,0.873579754
0.457881216,0.694734097,-0.624980867,0.87325655
0.457991232,0.658588707,-0.662786126,0.873024534
0.458101248,0.620437264,-0.698535323,0.872893996
0.458211264,0.580385625,-0.732134938,0.872869041
0.45832128,0.538540721,-0.763494372,0.872949764
0.458431296,0.495010048,-0.792522311,0.873126561
0.458541312,0.449905306,-0.819128394,0.87338611
0.458651328,0.403343797,-0.843220174,0.87370648
0.458761344,0.355450332,-0.864706099,0.874061576
0.45887136,0.306360751,-0.883495986,0.874422067
0.458981376,0.256222993,-0.899504304,0.874758215
0.459091392,0.205196157,-0.912652969,0.875040905
0.459201408,0.153452069,-0.922875702,0.875247099
0.459311424,0.101171546,-0.930120051,0.875358991
0.45942144,0.048542857,-0.934349477,0.875365354
0.459531456,-0.004242857,-0.935545921,0.875264172
0.459641472,-0.05699316,-0.933707237,0.875057425
0.459751456,-0.109519251,-0.92884928,0.874755451
0.459861472,-0.16163668,-0.921003699,0.87437423
0.459971488,-0.213167846,-0.910213947,0.87392996
0.460081504,-0.263943076,-0.896536231,0.873443161
0.46019152,-0.31380102,-0.880036294,0.872934959
0.460301536,-0.362589329,-0.86078769,0.872426469
0.460411552,-0.410163939,-0.838870227,0.871937715
0.460521568,-0.456388503,-0.814369977,0.871488925
0.460631584,-0.501134872,-0.787375867,0.871096916
0.4607416,-0.544281602,-0.757981241,0.870778024
0.460851616,-0.585714638,-0.726282299,0.870547615
0.460961632,-0.625324428,-0.692376792,0.870416262
0.461071648,-0.663008153,-0.656364441,0.87039409
0.461181664,-0.698667228,-0.618346989,0.870488894
0.46129168,-0.732206643,-0.578426719,0.870704037
0.461401696,-0.763533652,-0.536706686,0.871037705
0.461511712,-0.79255712,-0.493292183,0.871483966
0.461621728,-0.819187105,-0.448291302,0.872032604
0.461731744,-0.843331993,-0.401815742,0.872664741
0.46184176,-0.864899576,-0.353982776,0.873355082
0.461951776,-0.883797944,-0.304918766,0.87407426
0.462061792,-0.899934769,-0.254760563,0.874785533
0.462171808,-0.913222253,-0.203657895,0.875451422
0.462281824,-0.923578203,-0.151774377,0.876032159
0.46239184,-0.930931211,-0.099288471,0.87649112
0.462501824,-0.935224175,-0.046390548,0.87679634
0.46261184,-0.936418056,0.006717625,0.876923902
0.462721856,-0.934493721,0.059827741,0.876857873
0.462831872,-0.929453969,0.112728506,0.876592397
0.462941888,-0.921323419,0.16521053,0.876131362
0.463051904,-0.910146594,0.217069447,0.875485967
0.46316192,-0.895987988,0.268109739,0.874677307
0.463271936,-0.878927052,0.318146944,0.873730241
0.463381952,-0.859057248,0.367009193,0.872675103
0.463491968,-0.836482584,0.414538741,0.871545481
0.463601984,-0.811313868,0.460591018,0.870374278
0.463712,-0.783667922,0.50503546,0.869196228
0.463822016,-0.753665209,0.547754765,0.86804653
0.463932032,-0.721427321,0.588643134,0.866958119
0.464042048,-0.6870749,0.627605915,0.865961103
0.464152064,-0.650728464,0.664557397,0.865084068
0.46426208,-0.612505853,0.699421406,0.864353723
0.464372096,-0.572522223,0.73212713,0.86379183
0.464482112,-0.530889094,0.762609839,0.863416997
0.464592128,-0.487715334,0.790807724,0.863243103
0.464702144,-0.443105131,0.816661239,0.863277736
0.46481216,-0.397162229,0.840110183,0.863522956
0.464922176,-0.34998861,0.861093163,0.863973462
0.465032192,-0.301686794,0.879545391,0.864615017
0.465142208,-0.252363175,0.8953982,0.865425109
0.465252192,-0.202130854,0.908579409,0.866373425
0.465362208,-0.15111208,0.919014096,0.867421769
0.465472224,-0.099440843,0.926626265,0.868524716
0.46558224,-0.047266759,0.931344271,0.869636298
0.465692256,0.005245717,0.933101892,0.870706658
0.465802272,0.057917774,0.931845069,0.871689701
0.465912288,0.110556781,0.927535236,0.872544416
0.466022304,0.162960574,0.920152307,0.873236417
0.46613232,0.214920774,0.909697413,0.873740322
0.466242336,0.266227394,0.896193326,0.874039503
0.466352352,0.316672385,0.879685879,0.874128645
0.466462368,0.366054624,0.860240579,0.874009842
0.466572384,0.414180875,0.837941051,0.873691002
0.4666824,0.460870951,0.812888801,0.873190236
