Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.594938304,-0.278977424,-0.837473154,7.79E-01
0.5951648,-0.37300235,-0.79976362,7.79E-01
0.595391296,-0.462265939,-0.751870453,7.79E-01
0.595617728,-0.545814276,-0.694232464,7.80E-01
0.595844224,-0.622630179,-0.627317607,7.81E-01
0.596070656,-0.691605985,-0.551708639,7.83E-01
0.596297152,-0.751583219,-0.468198001,7.84E-01
0.596523648,-0.801446915,-0.377848119,7.85E-01
0.59675008,-0.84024632,-0.281984925,7.86E-01
0.596976576,-0.867289007,-0.182129696,7.85E-01
0.597203008,-0.882187188,-0.079898737,7.85E-01
0.597429504,-0.884854913,0.023094928,7.84E-01
0.597656,-0.875467598,0.125320897,7.82E-01
0.597882432,-0.854402661,0.225382283,7.81E-01
0.598108928,-0.822174609,0.322036922,7.80E-01
0.59833536,-0.779369712,0.414191902,7.79E-01
0.598561856,-0.726593196,0.500870764,7.79E-01
0.598788352,-0.664442301,0.581157088,7.79E-01
0.599014784,-0.593519807,0.65412885,7.80E-01
0.59924128,-0.514490366,0.718812168,7.81E-01
0.599467712,-0.42816937,0.774183989,7.83E-01
0.599694208,-0.335596144,0.819234729,7.84E-01
0.599920704,-0.238060281,0.853075922,7.84E-01
0.600147136,-0.137061357,0.875047266,7.84E-01
0.600373632,-0.034216262,0.884782255,7.84E-01
0.600600128,0.068842791,0.882223487,7.83E-01
0.60082656,0.170559213,0.867589831,7.82E-01
0.601053056,0.269509137,0.841318667,7.80E-01
0.601279488,0.36443162,0.803999186,7.79E-01
0.601505984,0.454227507,0.756307602,7.78E-01
0.60173248,0.537935853,0.698952138,7.78E-01
0.601958912,0.614687622,0.63263613,7.78E-01
0.602185408,0.683644354,0.558054388,7.79E-01
0.60241184,0.743943691,0.475928843,7.80E-01
0.602638336,0.794674277,0.387082517,7.81E-01
0.602864832,0.834911585,0.292525142,7.83E-01
0.603091264,0.863806903,0.193507552,7.84E-01
0.60331776,0.880704522,0.091511652,7.84E-01
0.603544192,0.88523531,-0.0118235,7.84E-01
0.603770688,0.877360046,-0.114813365,7.83E-01
0.603997184,0.857351542,-0.215835378,7.82E-01
0.604223616,0.825736701,-0.313412398,7.80E-01
0.604450112,0.783223331,-0.40625459,7.78E-01
0.604676544,0.730620384,-0.493270576,7.77E-01
0.60490304,0.668769896,-0.573544681,7.76E-01
0.605129536,0.598499954,-0.646295905,7.76E-01
0.605355968,0.520600498,-0.710814774,7.76E-01
0.605582464,0.435838848,-0.766394138,7.77E-01
0.605808896,0.345019251,-0.812282324,7.79E-01
0.606035392,0.24907051,-0.84767735,7.81E-01
0.606261888,0.149130523,-0.871786833,7.82E-01
0.60648832,0.046582438,-0.883936584,7.84E-01
0.606714816,-0.056979556,-0.88369149,7.84E-01
0.606941248,-0.159846187,-0.870935798,7.84E-01
0.607167744,-0.26031062,-0.84589982,7.83E-01
0.60739424,-0.356778949,-0.809123218,7.82E-01
0.607620672,-0.447844118,-0.761388361,7.80E-01
0.607847168,-0.532320321,-0.703635573,7.78E-01
0.6080736,-0.609245896,-0.636883855,7.77E-01
0.608300096,-0.677855134,-0.562160611,7.76E-01
0.608526592,-0.737526178,-0.480454594,7.75E-01
0.608753024,-0.787714183,-0.392699003,7.75E-01
0.60897952,-0.827884018,-0.299797207,7.75E-01
0.609205952,-0.857468009,-0.202685982,7.76E-01
0.609432448,-0.875879765,-0.102422573,7.78E-01
0.609658944,-0.882581174,-0.000251855,7.79E-01
0.609885376,-0.877191842,0.102381706,7.80E-01
0.610111872,-0.859586895,0.20388867,7.80E-01
0.610338304,-0.829952955,0.302635133,7.80E-01
0.6105648,-0.788782299,0.397050679,7.80E-01
0.610791296,-0.736825109,0.485713094,7.79E-01
0.611017728,-0.675017416,0.567398548,7.78E-01
0.611244224,-0.604408622,0.64109838,7.76E-01
0.611470656,-0.526092231,0.706004441,7.75E-01
0.611697152,-0.441155672,0.761477888,7.74E-01
0.611923648,-0.350650817,0.806997955,7.74E-01
0.61215008,-0.255594462,0.842102289,7.74E-01
0.612376576,-0.157006845,0.866340101,7.75E-01
0.612603072,-0.055978205,0.879258156,7.76E-01
0.612829504,0.046259876,0.880439103,7.77E-01
0.613056,0.148298949,0.869591653,7.78E-01
0.613282432,0.248583317,0.846651554,7.79E-01
0.613508928,0.345495313,0.811856627,7.78E-01
0.613735424,0.437472135,0.765760839,7.78E-01
0.613961856,0.523103237,0.709192336,7.77E-01
0.614188352,0.601196289,0.643176556,7.75E-01
0.614414784,0.670796692,0.568851173,7.74E-01
0.61464128,0.731174886,0.487388968,7.72E-01
0.614867776,0.781788528,0.399941087,7.71E-01
0.615094208,0.822229862,0.307601154,7.71E-01
0.615320704,0.852162302,0.211398408,7.71E-01
0.615547136,0.871264875,0.112327322,7.72E-01
0.615773632,0.879195631,0.011406935,7.73E-01
0.616000128,0.875606894,-0.090239018,7.75E-01
0.61622656,0.860211074,-0.191316456,7.77E-01
0.616453056,0.832890272,-0.290349543,7.78E-01
0.616679488,0.793800533,-0.38573733,7.79E-01
0.616905984,0.743430018,-0.475864708,7.79E-01
0.61713248,0.682592034,-0.559225202,7.79E-01
0.617358912,0.612362206,-0.634519637,7.78E-01
0.617585408,0.533986807,-0.700709879,7.76E-01
0.61781184,0.448788971,-0.757026792,7.75E-01
0.618038336,0.358090758,-0.802945912,7.73E-01
0.618264832,0.263153464,-0.838139057,7.72E-01
0.618491264,0.165149599,-0.862409651,7.71E-01
0.61871776,0.065164544,-0.875624835,7.71E-01
0.618944192,-0.035763018,-0.877658427,7.72E-01
0.619170688,-0.13657175,-0.868365526,7.73E-01
0.619397184,-0.236097679,-0.847611248,7.74E-01
0.619623616,-0.333024144,-0.815350115,7.76E-01
0.619850112,-0.425891519,-0.771734655,7.77E-01
0.620076544,-0.513173163,-0.717202604,7.78E-01
0.62030304,-0.593391597,-0.65250963,7.78E-01
0.620529536,-0.665230036,-0.578696907,7.77E-01
0.620755968,-0.727611065,-0.497016221,7.76E-01
0.620982464,-0.779728472,-0.408837378,7.75E-01
0.621208896,-0.821039259,-0.315560758,7.74E-01
0.621435392,-0.851229727,-0.218550801,7.72E-01
0.621661888,-0.870159566,-0.119089589,7.71E-01
0.62188832,-0.877800226,-0.018361647,7.71E-01
0.622114816,-0.87416929,0.082531877,7.71E-01
0.622341248,-0.859289408,0.182523221,7.72E-01
0.622567744,-0.833180487,0.280506492,7.73E-01
0.62279424,-0.795907557,0.375270993,7.74E-01
0.623020672,-0.747669935,0.465476334,7.76E-01
0.623247168,-0.688901365,0.549690664,7.77E-01
0.6234736,-0.620330691,0.626485944,7.77E-01
0.623700096,-0.542982221,0.694555223,7.77E-01
0.623926592,-0.458118379,0.752808869,7.77E-01
0.624153024,-0.36714974,0.800427735,7.75E-01
0.62437952,-0.271544099,0.836870432,7.74E-01
0.624605952,-0.172747552,0.861848056,7.73E-01
0.624832448,-0.072133035,0.875276148,7.71E-01
0.625058944,0.029031156,0.877215862,7.70E-01
0.625285376,0.129580438,0.867812991,7.70E-01
0.625511872,0.228424385,0.847244024,7.70E-01
0.625738368,0.324489325,0.815689385,7.71E-01
0.6259648,0.416651815,0.773350477,7.72E-01
0.626191296,0.503690898,0.72051388,7.73E-01
0.626417728,0.584291816,0.657643497,7.74E-01
0.626644224,0.657114923,0.585463345,7.75E-01
0.62687072,0.720904529,0.504985988,7.75E-01
0.627097152,0.774599969,0.417476177,7.74E-01
0.627323648,0.817407727,0.324368715,7.73E-01
0.62755008,0.848824501,0.227167517,7.72E-01
0.627776576,0.868615985,0.127358809,7.71E-01
0.628003072,0.8767699,0.026347764,7.69E-01
0.628229504,0.873432755,-0.074577659,7.68E-01
0.628456,0.858846664,-0.174251854,7.68E-01
0.628682432,0.833289325,-0.271609277,7.68E-01
0.628908928,0.797037005,-0.36563468,7.69E-01
0.629135424,0.750360191,-0.455295146,7.70E-01
0.629361856,0.69356662,-0.539474666,7.72E-01
0.629588352,0.627090275,-0.616948366,7.74E-01
0.629814784,0.551590204,-0.686415732,7.75E-01
0.63004128,0.468018532,-0.746598125,7.76E-01
0.630267776,0.37762478,-0.796364963,7.77E-01
0.630494208,0.281890839,-0.834839523,7.76E-01
0.630720704,0.182428196,-0.861462891,7.75E-01
0.630947136,0.08086855,-0.875995159,7.74E-01
0.631173632,-0.021227423,-0.878482103,7.72E-01
0.631400128,-0.122431852,-0.869188666,7.70E-01
0.63162656,-0.221476853,-0.848527968,7.69E-01
0.631853056,-0.317251772,-0.816987276,7.68E-01
0.632079488,-0.408768922,-0.775065958,7.68E-01
0.632305984,-0.495101243,-0.723242104,7.68E-01
0.63253248,-0.575308561,-0.661978722,7.69E-01
0.632758912,-0.648378015,-0.591780126,7.71E-01
0.632985408,-0.713211596,-0.513284564,7.72E-01
0.63321184,-0.768677235,-0.427355886,7.73E-01
0.633438336,-0.813714743,-0.335128695,7.74E-01
0.633664832,-0.847450912,-0.237989649,7.75E-01
0.633891264,-0.8692891,-0.137499586,7.75E-01
0.63411776,-0.87894243,-0.035288427,7.74E-01
0.634344192,-0.876424134,0.067040198,7.73E-01
0.634570688,-0.861997962,0.167986006,7.71E-01
0.634797184,-0.836116374,0.266196191,7.70E-01
0.635023616,-0.799350679,0.360480577,7.69E-01
0.635250112,-0.752326727,0.449798554,7.68E-01
0.635476544,-0.695676684,0.533219814,7.68E-01
0.63570304,-0.630018473,0.609859943,7.69E-01
0.635929536,-0.555979967,0.678819656,7.70E-01
0.636155968,-0.474265277,0.739144564,7.71E-01
0.636382464,-0.385741204,0.789839685,7.73E-01
0.636608896,-0.29150635,0.829943657,7.74E-01
0.636835392,-0.192901477,0.858638465,7.74E-01
0.637061888,-0.091459192,0.87534982,7.75E-01
0.63728832,0.011192074,0.879805207,7.74E-01
0.637514816,0.113432057,0.872036397,7.73E-01
0.637741248,0.21373114,0.852342248,7.72E-01
0.637967744,0.310705543,0.821226001,7.71E-01
0.63819424,0.403137594,0.779328942,7.70E-01
0.638420672,0.489971399,0.727365732,7.69E-01
0.638647168,0.570282876,0.666072428,7.69E-01
0.638873664,0.643228531,0.596177161,7.69E-01
0.639100096,0.707985997,0.518404543,7.70E-01
0.639326592,0.763703704,0.433521092,7.71E-01
0.639553024,0.80948925,0.342413008,7.73E-01
0.63977952,0.84446007,0.246166378,7.74E-01
0.640006016,0.867838502,0.146107435,7.74E-01
0.640232448,0.879069328,0.043777812,7.75E-01
0.640458944,0.877902389,-0.059153494,7.74E-01
0.640685376,0.864421666,-0.161003649,7.73E-01
0.640911872,0.839013934,-0.260184139,7.72E-01
0.641138368,0.802306354,-0.355273008,7.70E-01
0.6413648,0.755082309,-0.4450517,7.68E-01
0.641591296,0.698204219,-0.528504848,7.67E-01
0.641817728,0.632548034,-0.604791522,7.66E-01
0.642044224,0.558957577,-0.673195302,7.66E-01
0.64227072,0.47823146,-0.733054817,7.66E-01
0.642497152,0.391150296,-0.783699214,7.67E-01
0.642723648,0.298542768,-0.824405015,7.69E-01
0.64295008,0.201378822,-0.854405761,7.71E-01
0.643176576,0.100845121,-0.87296313,7.72E-01
0.643403072,-0.00163189,-0.879481852,7.73E-01
0.643629504,-0.104433127,-0.873623848,7.74E-01
0.643856,-0.20585081,-0.855380476,7.74E-01
0.644082432,-0.304207593,-0.825083137,7.73E-01
0.644308928,-0.397959918,-0.783361375,7.72E-01
0.644535424,-0.485764682,-0.731067419,7.70E-01
0.644761856,-0.56650722,-0.669192553,7.69E-01
0.644988352,-0.63929522,-0.598786891,7.67E-01
0.645214784,-0.703424215,-0.520894587,7.66E-01
0.64544128,-0.758321047,-0.436512053,7.66E-01
0.645667776,-0.803474486,-0.346581817,7.66E-01
0.645894208,-0.838373244,-0.252026021,7.66E-01
0.646120704,-0.862476289,-0.153819934,7.68E-01
0.646347136,-0.875237167,-0.053072326,7.69E-01
0.646573632,-0.876185656,0.048915453,7.70E-01
0.646800128,-0.865035355,0.150655508,7.71E-01
0.64702656,-0.841775477,0.250540048,7.71E-01
0.647253056,-0.80671221,0.346949041,7.71E-01
0.647479488,-0.760449648,0.43835631,7.70E-01
0.647705984,-0.703833997,0.523407638,7.69E-01
0.64793248,-0.637875259,0.600963593,7.68E-01
0.648158912,-0.563670695,0.670105278,7.67E-01
0.648385408,-0.482340962,0.730114996,7.66E-01
0.64861184,-0.394980788,0.78043437,7.65E-01
0.648838336,-0.30263716,0.820607901,7.65E-01
0.649064832,-0.206320539,0.850222707,7.65E-01
0.649291264,-0.107052758,0.868866503,7.66E-01
0.64951776,-0.005939103,0.87612474,7.68E-01
0.649744192,0.095764935,0.871629059,7.69E-01
0.649970688,0.196627706,0.855155647,7.70E-01
0.650197184,0.295084089,0.82672435,7.71E-01
0.650423616,0.389529765,0.786662579,7.71E-01
0.650650112,0.478434414,0.735611022,7.70E-01
0.650876544,0.560438395,0.674471021,7.69E-01
0.65110304,0.634407938,0.604327321,7.68E-01
0.651329536,0.699450612,0.526361287,7.66E-01
0.651555968,0.754895627,0.441777706,7.65E-01
0.651782464,0.80025506,0.351751536,7.64E-01
0.65200896,0.835166514,0.257396072,7.64E-01
0.652235392,0.85933274,0.159765348,7.64E-01
0.652461888,0.872469127,0.059886862,7.65E-01
0.65268832,0.874279141,-0.041172773,7.66E-01
0.652914816,0.864478946,-0.142231315,7.68E-01
0.653141312,0.842876434,-0.241939962,7.69E-01
0.653367744,0.809479952,-0.338787556,7.70E-01
0.65359424,0.764589906,-0.431174546,7.71E-01
0.653820672,0.70884198,-0.517530382,7.70E-01
0.654047168,0.643178642,-0.596432865,7.69E-01
0.654273664,0.56877619,-0.666696906,7.68E-01
0.654500096,0.486945182,-0.727411389,7.66E-01
0.654726592,0.399037242,-0.777936995,7.64E-01
0.654953024,0.306371838,-0.817869008,7.63E-01
0.65517952,0.210184097,-0.846978784,7.62E-01
0.655406016,0.11160744,-0.865145564,7.61E-01
0.655632448,0.011690076,-0.872285962,7.61E-01
0.655858944,-0.088555068,-0.868304908,7.62E-01
0.656085376,-0.188071087,-0.853083253,7.63E-01
0.656311872,-0.285680026,-0.826521456,7.65E-01
0.656538368,-0.380044371,-0.788631558,7.66E-01
0.6567648,-0.469691187,-0.739646912,7.68E-01
0.656991296,-0.553102612,-0.68010211,7.68E-01
0.657217728,-0.628836036,-0.610853732,7.69E-01
0.657444224,-0.695635617,-0.533037364,7.68E-01
0.65767072,-0.752502799,-0.447983116,7.67E-01
0.657897152,-0.798724294,-0.357120156,7.65E-01
0.658123648,-0.833855867,-0.26189059,7.64E-01
0.65835008,-0.85768193,-0.163679063,7.62E-01
0.658576576,-0.870156586,-0.063774101,7.61E-01
0.658803072,-0.871335208,0.03664628,7.61E-01
0.659029504,-0.861313581,0.136489645,7.60E-01
0.659256,-0.840185404,0.234695718,7.61E-01
0.659482432,-0.808048368,0.330163717,7.62E-01
0.659708928,-0.765057027,0.421691865,7.63E-01
0.659935424,-0.711514413,0.507964551,7.64E-01
0.660161856,-0.647963822,0.587601602,7.65E-01
0.660388352,-0.575233638,0.659258842,7.66E-01
0.660614784,-0.494425803,0.721738279,7.65E-01
0.66084128,-0.406847775,0.774072289,7.65E-01
0.661067776,-0.313922703,0.815563083,7.64E-01
0.661294208,-0.217103764,0.845780432,7.62E-01
0.661520704,-0.117803432,0.86452657,7.61E-01
0.661747136,-0.017349199,0.871786296,7.60E-01
0.661973632,0.083034866,0.867667973,7.60E-01
0.662200128,0.182219535,0.852344692,7.60E-01
0.66242656,0.279131681,0.826010108,7.60E-01
0.662653056,0.372693896,0.788864434,7.61E-01
0.662879488,0.461761236,0.741144598,7.63E-01
0.663105984,0.545086861,0.683201015,7.64E-01
0.66333248,0.621344864,0.615590394,7.65E-01
0.663558912,0.689212739,0.539147317,7.66E-01
0.663785408,0.747489631,0.454997957,7.66E-01
0.66401184,0.795201957,0.364505589,7.65E-01
0.664238336,0.831666589,0.269178241,7.64E-01
0.664464832,0.856502116,0.1705641,7.63E-01
0.664691264,0.869597971,0.070164457,7.61E-01
0.66491776,0.871056378,-0.030626576,7.60E-01
0.665144256,0.861124575,-0.130549803,7.59E-01
0.665370688,0.840126693,-0.228479788,7.58E-01
0.665597184,0.808406234,-0.323392242,7.58E-01
0.665823616,0.766293049,-0.414305925,7.59E-01
0.666050112,0.71410954,-0.500210285,7.60E-01
0.666276608,0.652227819,-0.580006957,7.62E-01
0.66650304,0.581161499,-0.652493179,7.63E-01
0.666729536,0.501663208,-0.716410458,7.65E-01
0.666955968,0.41478011,-0.77055198,7.66E-01
0.667182464,0.321841449,-0.813886166,7.66E-01
0.66740896,0.224384621,-0.845656753,7.65E-01
0.667635392,0.124046214,-0.865430593,7.64E-01
0.667861888,0.022454381,-0.873093665,7.63E-01
0.66808832,-0.078857504,-0.868802428,7.61E-01
0.668314816,-0.17850478,-0.852919221,7.59E-01
0.668541312,-0.275272965,-0.82593441,7.58E-01
0.668767744,-0.368104905,-0.788393497,7.57E-01
0.66899424,-0.456059456,-0.740841985,7.57E-01
0.669220672,-0.538244724,-0.683796525,7.57E-01
0.669447168,-0.613744676,-0.617765963,7.58E-01
0.669673664,-0.681568503,-0.543315411,7.60E-01
0.669900096,-0.740652084,-0.461160511,7.61E-01
0.670126592,-0.789922297,-0.372250527,7.63E-01
0.670353024,-0.828406632,-0.277800262,7.63E-01
0.67057952,-0.855345309,-0.179253414,7.64E-01
0.670806016,-0.870265484,-0.07819929,7.63E-01
0.671032448,-0.873005509,0.02373331,7.63E-01
0.671258944,-0.863692224,0.124969728,7.62E-01
0.671485376,-0.842686236,0.224055216,7.60E-01
0.671711872,-0.810516596,0.319692612,7.59E-01
0.671938368,-0.767812431,0.410749733,7.58E-01
0.6721648,-0.715240955,0.496236235,7.58E-01
0.672391296,-0.653467298,0.57525897,7.58E-01
0.672617728,-0.583146155,0.64695853,7.59E-01
0.672844224,-0.504956484,0.710449994,7.60E-01
0.67307072,-0.419674456,0.764798224,7.61E-01
0.673297152,-0.328257829,0.809048474,7.62E-01
0.673523648,-0.231901526,0.84231317,7.63E-01
0.67375008,-0.132030591,0.863881886,7.64E-01
0.673976576,-0.030233424,0.873315275,7.64E-01
0.674203072,0.071842067,0.870486557,7.63E-01
0.674429504,0.172590971,0.855572164,7.62E-01
0.674656,0.270530552,0.829002321,7.60E-01
0.674882432,0.364344507,0.791390598,7.59E-01
0.675108928,0.452897578,0.743464589,7.58E-01
0.675335424,0.535217762,0.686000049,7.57E-01
0.675561856,0.610459864,0.619774401,7.57E-01
0.675788352,0.67784524,0.545544088,7.57E-01
0.676014784,0.736602366,0.464062124,7.58E-01
0.67624128,0.785923421,0.376132816,7.59E-01
0.676467776,0.824965119,0.282696038,7.60E-01
0.676694208,0.852910638,0.18490012,7.62E-01
0.676920704,0.869076192,0.084130816,7.62E-01
0.6771472,0.87302196,-0.018030692,7.62E-01
0.677373632,0.864626944,-0.11990352,7.62E-01
0.677600128,0.844101548,-0.219823316,7.61E-01
0.67782656,0.811950207,-0.316245466,7.59E-01
0.678053056,0.76889801,-0.407810599,7.58E-01
0.678279552,0.715807557,-0.493372291,7.56E-01
0.678505984,0.653601587,-0.571990907,7.54E-01
0.67873248,0.583199263,-0.642896831,7.53E-01
0.678958912,0.505478919,-0.705434322,7.53E-01
0.679185408,0.421272039,-0.758993506,7.54E-01
0.679411904,0.331400424,-0.802946866,7.55E-01
0.679638336,0.236750603,-0.83661902,7.56E-01
0.679864832,0.138362572,-0.85931021,7.58E-01
0.680091264,0.037494063,-0.8703776,7.59E-01
0.68031776,-0.064373933,-0.869355083,7.60E-01
0.680544256,-0.165600777,-0.85605365,7.60E-01
0.680770688,-0.26449737,-0.830622375,7.60E-01
0.680997184,-0.35944441,-0.793539107,7.59E-01
0.681223616,-0.448986351,-0.745556533,7.57E-01
0.681450112,-0.531886995,-0.687621415,7.56E-01
0.681676608,-0.607146323,-0.620788336,7.54E-01
0.68190304,-0.673983693,-0.546141684,7.53E-01
0.682129536,-0.731794298,-0.464736849,7.52E-01
0.682355968,-0.780085146,-0.377567887,7.51E-01
0.682582464,-0.818406403,-0.285573214,7.51E-01
0.68280896,-0.846294045,-0.189681783,7.52E-01
0.683035392,-0.863253295,-0.090890341,7.53E-01
0.683261888,-0.868798554,0.009655384,7.55E-01
0.68348832,-0.862541974,0.110617608,7.56E-01
0.683714816,-0.844303846,0.210485592,7.57E-01
0.683941312,-0.814193368,0.307654947,7.58E-01
0.684167744,-0.772636414,0.400538296,7.57E-01
0.68439424,-0.720346332,0.487668216,7.57E-01
0.684620672,-0.658259392,0.567767262,7.56E-01
0.684847168,-0.58745575,0.639782429,7.54E-01
0.685073664,-0.509083331,0.70288372,7.53E-01
0.685300096,-0.424295723,0.756438136,7.52E-01
0.685526592,-0.334210068,0.799963355,7.52E-01
0.685753024,-0.239892006,0.833068728,7.52E-01
0.68597952,-0.142376766,0.855399311,7.52E-01
0.686206016,-0.042722117,0.866602302,7.53E-01
0.686432448,0.057918437,0.866335809,7.54E-01
0.686658944,0.158240438,0.85433358,7.55E-01
0.686885376,0.256780386,0.83050102,7.56E-01
0.687111872,0.351973832,0.795009553,7.56E-01
0.687338368,0.442258239,0.748342812,7.56E-01
0.6875648,0.526186883,0.691283107,7.55E-01
0.687791296,0.602514446,0.624847949,7.53E-01
0.688017728,0.670238316,0.55020225,7.52E-01
0.688244224,0.72860384,0.468574673,7.50E-01
0.68847072,0.777071059,0.381183863,7.49E-01
0.688697152,0.81526798,0.289193004,7.48E-01
0.688923648,0.842926323,0.193689123,7.48E-01
0.68915008,0.859820068,0.095695384,7.48E-01
0.689376576,0.865718067,-0.003782881,7.49E-01
0.689603072,0.860370874,-0.10368637,7.51E-01
0.689829504,0.843549907,-0.202824846,7.53E-01
0.690056,0.815137625,-0.299837381,7.54E-01
0.690282496,0.775237083,-0.393211007,7.56E-01
0.690508928,0.724257469,-0.481369108,7.56E-01
0.690735424,0.662942171,-0.562791169,7.56E-01
0.690961856,0.592328966,-0.636131465,7.56E-01
0.691188352,0.513668776,-0.700296402,7.54E-01
0.691414848,0.428324252,-0.754475534,7.53E-01
0.69164128,0.337679863,-0.798129499,7.51E-01
0.691867776,0.243068472,-0.830947757,7.50E-01
0.692094208,0.145728305,-0.852785468,7.48E-01
0.692320704,0.046791304,-0.86359334,7.48E-01
0.6925472,-0.052693471,-0.863351524,7.48E-01
0.692773632,-0.151701331,-0.852024734,7.49E-01
0.693000128,-0.249153703,-0.829565167,7.50E-01
0.69322656,-0.343849242,-0.795964062,7.52E-01
0.693453056,-0.434438527,-0.751351297,7.53E-01
0.693679552,-0.519466996,-0.69609642,7.54E-01
0.693905984,-0.597474813,-0.630874813,7.55E-01
0.69413248,-0.667115033,-0.556668162,7.55E-01
0.694358912,-0.727256238,-0.474708766,7.54E-01
0.694585408,-0.777039886,-0.386388808,7.53E-01
0.694811904,-0.815891623,-0.293163776,7.52E-01
0.695038336,-0.843498111,-0.19647108,7.50E-01
0.695264832,-0.859755218,-0.097669587,7.49E-01
0.695491264,-0.864706993,0.001991878,7.48E-01
0.69571776,-0.858475268,0.101374067,7.47E-01
0.695944256,-0.841205239,0.199414775,7.47E-01
0.696170688,-0.813035727,0.295066744,7.48E-01
0.696397184,-0.774117649,0.387225449,7.49E-01
0.696623616,-0.724680543,0.474680245,7.50E-01
0.696850112,-0.665128648,0.556117475,7.52E-01
0.697076608,-0.596121371,0.630185366,7.52E-01
0.69730304,-0.518608212,0.695603192,7.53E-01
0.697529536,-0.433795959,0.751268744,7.53E-01
0.697755968,-0.343072534,0.796333373,7.52E-01
0.697982464,-0.247912154,0.830230236,7.51E-01
0.69820896,-0.149788976,0.852660179,7.49E-01
0.698435392,-0.050112192,0.863549829,7.48E-01
0.698661888,0.049813923,0.862995207,7.47E-01
0.69888832,0.148798525,0.85119611,7.47E-01
0.699114816,0.245747864,0.828403234,7.47E-01
0.699341312,0.339617252,0.79487592,7.47E-01
0.699567744,0.429347128,0.750879049,7.48E-01
0.69979424,0.513804495,0.696728349,7.49E-01
0.700020672,0.591760337,0.632870197,7.51E-01
0.700247168,0.661928236,0.559974372,7.52E-01
0.700473664,0.723058045,0.47899279,7.52E-01
0.700700096,0.774053931,0.391154319,7.52E-01
0.700926592,0.814073443,0.297900081,7.51E-01
0.701153024,0.842575729,0.200781792,7.50E-01
0.70137952,0.859321773,0.10135965,7.49E-01
0.701606016,0.864332199,0.001118791,7.47E-01
0.701832448,0.857825041,-0.098581761,7.46E-01
0.702058944,0.840143144,-0.196529835,7.44E-01
0.702285376,0.811687946,-0.291649222,7.44E-01
0.702511872,0.772865713,-0.382958621,7.44E-01
0.702738368,0.724064469,-0.469508529,7.45E-01
0.7029648,0.665671349,-0.550310075,7.46E-01
0.703191296,0.598141372,-0.624284923,7.48E-01
0.703417792,0.522091448,-0.690264523,7.49E-01
0.703644224,0.438388795,-0.747056067,7.50E-01
0.70387072,0.348189712,-0.793552876,7.51E-01
0.704097152,0.252910018,-0.828858852,7.51E-01
0.704323648,0.154137358,-0.852371752,7.50E-01
0.704550144,0.053519845,-0.863817751,7.49E-01
0.704776576,-0.047338173,-0.86323148,7.47E-01
0.705003072,-0.1469547,-0.850899935,7.46E-01
0.705229504,-0.244012281,-0.827290714,7.44E-01
0.705456,-0.33736971,-0.792972863,7.43E-01
0.705682496,-0.426038384,-0.748548865,7.42E-01
0.705908928,-0.509132385,-0.694605649,7.42E-01
0.706135424,-0.585796654,-0.631700635,7.42E-01
0.706361856,-0.655138612,-0.560393393,7.43E-01
0.706588352,-0.716189921,-0.481323332,7.45E-01
0.706814848,-0.767925441,-0.395302415,7.46E-01
0.70704128,-0.8093431,-0.303386778,7.47E-01
0.707267776,-0.839579284,-0.206891343,7.48E-01
0.707494208,-0.858012557,-0.107336737,7.48E-01
0.707720704,-0.864329457,-0.00635369,7.47E-01
0.7079472,-0.858531117,0.094424263,7.46E-01
0.708173632,-0.840900421,0.193450511,7.45E-01
0.708400128,-0.811938405,0.28932783,7.43E-01
0.70862656,-0.772294104,0.380834401,7.41E-01
0.708853056,-0.722691894,0.466924548,7.40E-01
0.709079552,-0.663875222,0.546696246,7.40E-01
0.709305984,-0.596569955,0.619338334,7.39E-01
0.70953248,-0.521487057,0.684066236,7.40E-01
0.709758912,-0.439365923,0.74006623,7.41E-01
0.709985408,-0.351052403,0.786484838,7.42E-01
0.710211904,-0.257576972,0.822470009,7.43E-01
0.710438336,-0.16019468,0.847263575,7.44E-01
0.710664832,-0.060363658,0.860309541,7.44E-01
0.710891264,0.040332478,0.861330211,7.44E-01
0.71111776,0.140289113,0.850354493,7.43E-01
0.711344256,0.237976685,0.827694476,7.42E-01
0.711570688,0.332007706,0.793886662,7.40E-01
0.711797184,0.421170443,0.749621928,7.39E-01
0.712023616,0.504431605,0.695676088,7.38E-01
0.712250112,0.580910504,0.632850945,7.38E-01
0.712476608,0.649834096,0.56193608,7.38E-01
0.71270304,0.710477054,0.483698338,7.39E-01
0.712929536,0.762105227,0.398912758,7.40E-01
0.713155968,0.803943038,0.308425337,7.41E-01
0.713382464,0.835194767,0.21323888,7.43E-01
0.71360896,0.855118394,0.114575751,7.44E-01
0.713835392,0.863139212,0.013887822,7.45E-01
0.714061888,0.858954847,-0.087203026,7.45E-01
0.71428832,0.84259522,-0.187011451,7.45E-01
0.714514816,0.814421177,-0.28390792,7.44E-01
0.714741312,0.77507019,-0.376413763,7.42E-01
0.714967744,0.725377381,-0.463260263,7.41E-01
0.71519424,0.666286826,-0.543403387,7.39E-01
0.715420672,0.598775566,-0.616007805,7.38E-01
0.715647168,0.523793459,-0.680401266,7.37E-01
0.715873664,0.442233831,-0.736009598,7.37E-01
0.716100096,0.354940236,-0.782287002,7.38E-01
0.716326592,0.262754291,-0.818657398,7.39E-01
