Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.510009472,-0.691434205,-0.569705904,8.03E-01
0.510235936,-0.752488732,-0.484991759,8.01E-01
0.5104624,-0.802924573,-0.393996388,8.00E-01
0.510688864,-0.842245102,-0.298150241,7.98E-01
0.510915328,-0.870174289,-0.198837399,7.97E-01
0.511141792,-0.886604488,-0.097354733,7.96E-01
0.511368288,-0.891529083,0.005099555,7.95E-01
0.511594752,-0.884983063,0.107403092,7.95E-01
0.511821216,-0.8670035,0.208452433,7.95E-01
0.51204768,-0.837641299,0.30708909,7.96E-01
0.512274144,-0.797022223,0.402042925,7.97E-01
0.512500608,-0.745446026,0.491931438,7.98E-01
0.512727104,-0.683470249,0.575323641,7.98E-01
0.512953568,-0.611943185,0.650848269,7.98E-01
0.513180032,-0.531973779,0.717298031,7.98E-01
0.513406496,-0.444856256,0.773700297,7.97E-01
0.51363296,-0.351985484,0.819340587,7.95E-01
0.513859424,-0.254780143,0.853755295,7.94E-01
0.51408592,-0.154624194,0.876695156,7.93E-01
0.514312384,-0.0528294,0.888082206,7.91E-01
0.514538848,0.049381681,0.88795507,7.91E-01
0.514765312,0.150865465,0.876417041,7.91E-01
0.514991776,0.250519603,0.853593946,7.91E-01
0.515218272,0.347222656,0.819625795,7.92E-01
0.515444736,0.43977043,0.774702549,7.94E-01
0.5156712,0.526851892,0.719150007,7.95E-01
0.515897664,0.607084334,0.653521895,7.96E-01
0.516124128,0.67911011,0.578662515,7.96E-01
0.516350592,0.741714358,0.495699465,7.96E-01
0.516577088,0.793920696,0.405978322,7.95E-01
0.516803552,0.835035205,0.310966223,7.94E-01
0.517030016,0.864645302,0.21215573,7.93E-01
0.51725648,0.882582247,0.110992402,7.91E-01
0.517482944,0.888865292,0.008827081,7.90E-01
0.517709408,0.883643568,-0.093103409,7.89E-01
0.517935904,0.867134094,-0.193672061,7.89E-01
0.518162368,0.839570701,-0.291826457,7.90E-01
0.518388832,0.801179171,-0.386531353,7.91E-01
0.518615296,0.75219214,-0.476695836,7.93E-01
0.51884176,0.692915976,-0.561118424,7.95E-01
0.519068224,0.62383312,-0.638483822,7.97E-01
0.51929472,0.545699656,-0.707430243,7.98E-01
0.519521184,0.459586948,-0.766670525,7.99E-01
0.519747648,0.366852403,-0.815117002,7.99E-01
0.519974112,0.269050747,-0.851973891,7.98E-01
0.520200576,0.167823523,-0.876770675,7.97E-01
0.520427072,0.064797796,-0.889345884,7.95E-01
0.520653536,-0.038492605,-0.88980186,7.93E-01
0.52088,-0.140653625,-0.878436744,7.91E-01
0.521106464,-0.240449473,-0.855674446,7.90E-01
0.521332928,-0.336791754,-0.82199496,7.89E-01
0.521559392,-0.428694785,-0.77787894,7.89E-01
0.521785888,-0.515208423,-0.723785102,7.89E-01
0.522012352,-0.595344245,-0.660174191,7.90E-01
0.522238816,-0.668028533,-0.587583542,7.92E-01
0.52246528,-0.732115448,-0.506725669,7.93E-01
0.522691744,-0.786463857,-0.418566048,7.94E-01
0.522918208,-0.83005619,-0.324340791,7.94E-01
0.523144704,-0.862102509,-0.225507081,7.94E-01
0.523371168,-0.882103682,-0.123650961,7.93E-01
0.523597632,-0.889863133,-0.020387167,7.92E-01
0.523824096,-0.885456383,0.082724005,7.91E-01
0.52405056,-0.869181335,0.184234738,7.89E-01
0.524277024,-0.84149617,0.282841742,7.88E-01
0.52450352,-0.802958369,0.377391726,7.87E-01
0.524729984,-0.754165769,0.466861695,7.87E-01
0.524956448,-0.695717633,0.550313234,7.87E-01
0.525182912,-0.62820971,0.626828909,7.88E-01
0.525409376,-0.552272856,0.695454121,7.89E-01
0.525635872,-0.468653947,0.755177438,7.90E-01
0.525862336,-0.378299445,0.804971874,7.91E-01
0.5260888,-0.282403171,0.84389025,7.92E-01
0.526315264,-0.182385489,0.871176422,7.92E-01
0.526541728,-0.079818755,0.886347413,7.92E-01
0.526768192,0.023675973,0.889222324,7.91E-01
0.526994688,0.12652117,0.879902542,7.90E-01
0.527221152,0.227247313,0.85872364,7.89E-01
0.527447616,0.324529231,0.826193988,7.88E-01
0.52767408,0.417195797,0.782934129,7.87E-01
0.527900544,0.504216611,0.729620397,7.87E-01
0.528127008,0.584666669,0.666944206,7.87E-01
0.528353504,0.657673955,0.59559381,7.87E-01
0.528579968,0.722360373,0.516272962,7.88E-01
0.528806432,0.777804673,0.429764539,7.90E-01
0.529032896,0.82305491,0.33701247,7.91E-01
0.52925936,0.857203126,0.239195347,7.92E-01
0.529485824,0.879499555,0.137736917,7.92E-01
0.52971232,0.889461935,0.03424912,7.92E-01
0.529938784,0.88693279,-0.069573835,7.91E-01
0.530165248,0.872081101,-0.172069922,7.90E-01
0.530391712,0.845351219,-0.271700084,7.88E-01
0.530618176,0.807392716,-0.367102534,7.87E-01
0.530844672,0.758982539,-0.457113057,7.85E-01
0.531071136,0.700954556,-0.540753245,7.84E-01
0.5312976,0.634143353,-0.617197812,7.83E-01
0.531524064,0.559349775,-0.685717106,7.83E-01
0.531750528,0.477339298,-0.745611131,7.84E-01
0.531976992,0.388885766,-0.796148539,7.85E-01
0.532203488,0.294850826,-0.836539686,7.87E-01
0.532429952,0.196275905,-0.865972757,7.88E-01
0.532656416,0.094443083,-0.883707881,7.90E-01
0.53288288,-0.009134444,-0.889199495,7.91E-01
0.533109344,-0.112788603,-0.882196724,7.91E-01
0.533335808,-0.214811683,-0.862786412,7.91E-01
0.533562304,-0.313569188,-0.831376433,7.90E-01
0.533788768,-0.407583594,-0.788638473,7.88E-01
0.534015232,-0.49558112,-0.735430837,7.86E-01
0.534241696,-0.576504529,-0.672720373,7.85E-01
0.53446816,-0.649498522,-0.601512134,7.84E-01
0.534694624,-0.713868797,-0.522793293,7.83E-01
0.53492112,-0.769021153,-0.43750453,7.83E-01
0.535147584,-0.814395487,-0.346547067,7.83E-01
0.535374048,-0.849408329,-0.250832558,7.84E-01
0.535600512,-0.873446703,-0.151366472,7.86E-01
0.535826976,-0.88591373,-0.049327146,7.87E-01
0.536053472,-0.886334121,0.053898472,7.88E-01
0.536279936,-0.874460399,0.15674752,7.89E-01
0.5365064,-0.850346625,0.257573187,7.89E-01
0.536732864,-0.814364672,0.354754657,7.89E-01
0.53695936,-0.767166078,0.446792185,7.88E-01
0.537185792,-0.709616661,0.532368541,7.87E-01
0.537412288,-0.642724335,0.61037606,7.86E-01
0.53763872,-0.567569673,0.679915547,7.84E-01
0.537865216,-0.48524946,0.740272105,7.83E-01
0.538091712,-0.396834493,0.790872574,7.83E-01
0.538318144,-0.303357214,0.831229985,7.83E-01
0.53854464,-0.205832362,0.860886455,7.83E-01
0.538771072,-0.105313838,0.879380643,7.84E-01
0.538997568,-0.002970663,0.886265755,7.85E-01
0.539224,0.099859409,0.881179333,7.86E-01
0.539450496,0.201671913,0.863947868,7.87E-01
0.539676992,0.300863653,0.834674537,7.87E-01
0.539903424,0.395840824,0.793776274,7.87E-01
0.54012992,0.485125005,0.741958678,7.86E-01
0.540356352,0.56742847,0.680152714,7.85E-01
0.540582848,0.64168644,0.609432042,7.83E-01
0.540809344,0.707055986,0.530938447,7.82E-01
0.541035776,0.762890935,0.445822001,7.81E-01
0.541262272,0.808697581,0.355197579,7.80E-01
0.541488704,0.844080925,0.260128319,7.80E-01
0.5417152,0.868687093,0.161634341,7.81E-01
0.541941696,0.882159591,0.060740862,7.82E-01
0.542168128,0.884131789,-0.041449376,7.83E-01
0.542394624,0.874274433,-0.143683732,7.85E-01
0.542621056,0.852394581,-0.24452588,7.86E-01
0.542847552,0.818543375,-0.342391849,7.87E-01
0.543073984,0.773095489,-0.435647607,7.87E-01
0.54330048,0.716756761,-0.52273345,7.87E-01
0.543526976,0.650517046,-0.602271259,7.86E-01
0.543753408,0.575561881,-0.673129618,7.84E-01
0.543979904,0.493179947,-0.734442949,7.83E-01
0.544206336,0.404681921,-0.785595298,7.81E-01
0.544432832,0.311337113,-0.826178491,7.80E-01
0.544659328,0.214336723,-0.855934083,7.79E-01
0.54488576,0.114784524,-0.874688327,7.78E-01
0.545112256,0.013724173,-0.88228786,7.79E-01
0.545338688,-0.087798812,-0.878563643,7.80E-01
0.545565184,-0.188657254,-0.86333704,7.81E-01
0.54579168,-0.287574798,-0.836488366,7.82E-01
0.546018112,-0.383111,-0.798060894,7.84E-01
0.546244608,-0.473719388,-0.748366714,7.84E-01
0.54647104,-0.557858109,-0.688041925,7.85E-01
0.546697536,-0.634111881,-0.618035138,7.84E-01
0.546923968,-0.701285779,-0.5395419,7.83E-01
0.547150464,-0.758454502,-0.453913778,7.81E-01
0.54737696,-0.804969668,-0.362567425,7.79E-01
0.547603392,-0.840433478,-0.266906232,7.78E-01
0.547829888,-0.864653051,-0.168265656,7.76E-01
0.54805632,-0.877578318,-0.067880072,7.75E-01
0.548282816,-0.879237056,0.033117108,7.74E-01
0.548509312,-0.869674325,0.133659571,7.74E-01
0.548735744,-0.84892714,0.232683986,7.75E-01
0.54896224,-0.817044079,0.329053432,7.76E-01
0.549188672,-0.774160862,0.421510309,7.77E-01
0.549415168,-0.720597565,0.508684337,7.78E-01
0.5496416,-0.656940043,0.589167178,7.79E-01
0.549868096,-0.584062576,0.661620259,7.79E-01
0.550094592,-0.503091931,0.724879086,7.79E-01
0.550321024,-0.415331155,0.778013825,7.78E-01
0.55054752,-0.322174758,0.820353925,7.77E-01
0.550773952,-0.225032955,0.851473927,7.76E-01
0.551000448,-0.125276685,0.871158063,7.75E-01
0.551226944,-0.024201533,0.879354,7.74E-01
0.551453376,0.076985039,0.876117647,7.74E-01
0.551679872,0.177147716,0.861562312,7.74E-01
0.551906304,0.275181502,0.835822463,7.74E-01
0.5521328,0.369948804,0.799053311,7.75E-01
0.552359296,0.460224152,0.751477897,7.77E-01
0.552585728,0.544679582,0.693475902,7.78E-01
0.552812224,0.621934056,0.625671923,7.78E-01
0.553038656,0.690657318,0.548984647,7.78E-01
0.553265152,0.749686122,0.464609563,7.78E-01
0.553491584,0.798112154,0.373943955,7.77E-01
0.55371808,0.835320115,0.278486431,7.75E-01
0.553944576,0.860976994,0.179743767,7.74E-01
0.554171008,0.874991715,0.079158858,7.72E-01
0.554397504,0.877455711,-0.021934265,7.70E-01
0.554623936,0.868579626,-0.122325704,7.69E-01
0.554850432,0.848632216,-0.220920295,7.69E-01
0.555076928,0.817889631,-0.316697866,7.69E-01
0.55530336,0.776616454,-0.40865007,7.70E-01
0.555529856,0.725088954,-0.495711237,7.71E-01
0.555756288,0.663665652,-0.576708317,7.73E-01
0.555982784,0.592890441,-0.650371075,7.75E-01
0.55620928,0.513576746,-0.715407073,7.76E-01
0.556435712,0.426836669,-0.770620406,7.76E-01
0.556662208,0.334040105,-0.815028667,7.76E-01
0.55688864,0.236723036,-0.847940445,7.75E-01
0.557115136,0.136480987,-0.868976891,7.74E-01
0.557341568,0.034873549,-0.878047824,7.72E-01
0.557568064,-0.066642575,-0.87529999,7.71E-01
0.55779456,-0.166752204,-0.861050785,7.69E-01
0.558020992,-0.26429081,-0.835717678,7.68E-01
0.558247488,-0.358222872,-0.799754322,7.68E-01
0.55847392,-0.447591901,-0.753605425,7.68E-01
0.558700416,-0.531450331,-0.697696269,7.69E-01
0.558926912,-0.608790278,-0.632471383,7.71E-01
0.559153344,-0.678510904,-0.558478296,7.72E-01
0.55937984,-0.739445448,-0.476464242,7.74E-01
0.559606272,-0.79045403,-0.387448043,7.75E-01
0.559832768,-0.83054328,-0.292722523,7.75E-01
0.5600592,-0.858969748,-0.193793789,7.75E-01
0.560285696,-0.875296056,-0.0922831,7.75E-01
0.560512192,-0.879394472,0.010176189,7.73E-01
0.560738624,-0.871413708,0.112022482,7.72E-01
0.56096512,-0.85172075,0.211823627,7.70E-01
0.561191552,-0.820836365,0.308305025,7.69E-01
0.561418048,-0.779367745,0.400351435,7.68E-01
0.561644544,-0.727952063,0.486980796,7.67E-01
0.561870976,-0.667217672,0.567291975,7.67E-01
0.562097472,-0.597788751,0.640399456,7.67E-01
0.562323904,-0.520330071,0.70537895,7.68E-01
0.5625504,-0.435629547,0.761256993,7.69E-01
0.562776896,-0.344677091,0.807060957,7.70E-01
0.563003328,-0.248700157,0.841916084,7.71E-01
0.563229824,-0.149134099,0.865151584,7.71E-01
0.563456256,-0.047541209,0.876372695,7.70E-01
0.563682752,0.054488245,0.87547791,7.69E-01
0.563909184,0.155422792,0.862636089,7.68E-01
0.56413568,0.253848344,0.838232577,7.67E-01
0.564362176,0.348498076,0.802809656,7.66E-01
0.564588608,0.438257247,0.757006526,7.65E-01
0.564815104,0.52214396,0.701505661,7.65E-01
0.565041536,0.599271059,0.636997342,7.65E-01
0.565268032,0.668790162,0.564169228,7.66E-01
0.565494528,0.729837716,0.483734876,7.67E-01
0.56572096,0.781507015,0.396500647,7.68E-01
0.565947456,0.82287401,0.303449959,7.69E-01
0.566173888,0.8530792,0.205800891,7.70E-01
0.566400384,0.871444881,0.10500747,7.70E-01
0.56662688,0.877573013,0.002688486,7.70E-01
0.566853312,0.871392012,-0.099479869,7.69E-01
0.567079808,0.853148162,-0.199876621,7.68E-01
0.56730624,0.823346436,-0.297020018,7.66E-01
0.567532736,0.782678485,-0.389614701,7.64E-01
0.567759168,0.731943429,-0.476563841,7.63E-01
0.567985664,0.671979427,-0.556952357,7.62E-01
0.56821216,0.603611887,-0.630005836,7.61E-01
0.568438592,0.527625263,-0.695030093,7.61E-01
0.568665088,0.444772959,-0.751343966,7.62E-01
0.56889152,0.355828613,-0.798223376,7.64E-01
0.569118016,0.261672288,-0.834888458,7.66E-01
0.569344512,0.163377926,-0.860548854,7.67E-01
0.569570944,0.062261935,-0.874509215,7.69E-01
0.56979744,-0.040138751,-0.876287878,7.69E-01
0.570023872,-0.142152384,-0.865709186,7.70E-01
0.570250368,-0.242089719,-0.842936695,7.69E-01
0.5704768,-0.338353753,-0.808447123,7.68E-01
0.570703296,-0.429518491,-0.762968302,7.67E-01
0.570929792,-0.514369965,-0.70739913,7.65E-01
0.571156224,-0.591914117,-0.642731428,7.63E-01
0.57138272,-0.661355376,-0.569979429,7.62E-01
0.571609152,-0.722050071,-0.490127981,7.62E-01
0.571835648,-0.773442984,-0.404110014,7.62E-01
0.572062144,-0.815000653,-0.312822759,7.62E-01
0.572288576,-0.846163094,-0.217184499,7.63E-01
0.572515072,-0.866343975,-0.118219368,7.65E-01
0.572741504,-0.874991715,-0.017129315,7.66E-01
0.572968,-0.87169224,0.08468207,7.67E-01
0.573194496,-0.856273055,0.185653776,7.68E-01
0.573420928,-0.828865349,0.284163415,7.68E-01
0.573647424,-0.789907634,0.378634304,7.67E-01
0.573873856,-0.740104318,0.467625082,7.66E-01
0.574100352,-0.680357873,0.54988426,7.65E-01
0.574326784,-0.611694336,0.624370575,7.64E-01
0.57455328,-0.535197675,0.690247595,7.63E-01
0.574779776,-0.451956362,0.746852934,7.62E-01
0.575006208,-0.36302653,0.793654799,7.62E-01
0.575232704,-0.269426912,0.83019191,7.62E-01
0.575459136,-0.172168508,0.85602349,7.62E-01
0.575685632,-0.072316639,0.870706797,7.63E-01
0.575912128,0.028937291,0.873823881,7.64E-01
0.57613856,0.130230814,0.8650617,7.65E-01
0.576365056,0.2300473,0.844316423,7.66E-01
0.576591488,0.326793879,0.811770082,7.66E-01
0.576817984,0.418910861,0.767917275,7.65E-01
0.577044416,0.504974008,0.713530242,7.64E-01
0.577270912,0.58376354,0.649589479,7.63E-01
0.577497408,0.654287994,0.577199519,7.61E-01
0.57772384,0.715779245,0.497516245,7.60E-01
0.577950336,0.767659962,0.411686212,7.59E-01
0.578176768,0.809494972,0.320810348,7.58E-01
0.578403264,0.840934992,0.225930139,7.58E-01
0.57862976,0.861659884,0.128047809,7.59E-01
0.578856192,0.871338308,0.02817836,7.60E-01
0.579082688,0.869633198,-0.072573997,7.62E-01
0.57930912,0.856256485,-0.172949612,7.63E-01
0.579535616,0.831072509,-0.271511137,7.64E-01
0.579762112,0.794203401,-0.366690695,7.65E-01
0.579988544,0.746092141,-0.456893533,7.65E-01
0.58021504,0.68750453,-0.540620625,7.65E-01
0.580441472,0.619469047,-0.616566837,7.64E-01
0.580667968,0.543191135,-0.683678508,7.62E-01
0.5808944,0.459959418,-0.741165698,7.61E-01
0.581120896,0.37106809,-0.788478792,7.59E-01
0.581347392,0.277759463,-0.825263977,7.58E-01
0.581573824,0.181191579,-0.851301312,7.58E-01
0.58180032,0.082437687,-0.866440594,7.58E-01
0.582026752,-0.017479265,-0.87054038,7.58E-01
0.582253248,-0.117520198,-0.863440335,7.59E-01
0.582479744,-0.216549084,-0.844980299,7.61E-01
0.582706176,-0.313277245,-0.815075874,7.62E-01
0.582932672,-0.406260848,-0.773825407,7.64E-01
0.583159104,-0.493970096,-0.721607089,7.65E-01
0.5833856,-0.574903905,-0.659121573,7.65E-01
0.583612096,-0.647708058,-0.587368369,7.65E-01
0.583838528,-0.711260438,-0.507575691,7.64E-01
0.584065024,-0.764711857,-0.421105623,7.62E-01
0.584291456,-0.80748558,-0.329365671,7.61E-01
0.584517952,-0.83924526,-0.233735129,7.59E-01
0.584744384,-0.859844029,-0.135513157,7.58E-01
0.58497088,-0.869259655,-0.035895646,7.57E-01
0.585197376,-0.867530107,0.064017214,7.57E-01
0.585423808,-0.85469985,0.163178325,7.57E-01
0.585650304,-0.830803037,0.260524452,7.58E-01
0.585876736,-0.795898318,0.354903072,7.59E-01
0.586103232,-0.750149727,0.445034415,7.61E-01
0.586329728,-0.693928182,0.529534578,7.62E-01
0.58655616,-0.627881646,0.606999516,7.63E-01
0.586782656,-0.552949488,0.676116645,7.63E-01
0.587009088,-0.470315605,0.735762775,7.63E-01
0.587235584,-0.381329864,0.785066247,7.62E-01
0.587462016,-0.287419379,0.823419869,7.61E-01
0.587688512,-0.190014154,0.85046643,7.59E-01
0.587915008,-0.09049049,0.866058826,7.58E-01
0.58814144,0.009862114,0.870207608,7.57E-01
0.588367936,0.10984952,0.863026619,7.57E-01
0.588594368,0.208353579,0.844679713,7.57E-01
0.588820864,0.304284424,0.815347373,7.57E-01
0.58904736,0.396517456,0.775235236,7.58E-01
0.589273792,0.483844072,0.724627316,7.59E-01
0.589500288,0.56496799,0.663971186,7.60E-01
0.58972672,0.638562083,0.593961656,7.61E-01
0.589953216,0.703375578,0.51557523,7.61E-01
0.590179712,0.758338928,0.430039763,7.60E-01
0.590406144,0.802644193,0.338755995,7.59E-01
0.59063264,0.835766435,0.243199542,7.58E-01
0.590859072,0.857447267,0.144832671,7.56E-01
0.591085568,0.867646933,0.045041807,7.55E-01
0.591312,0.86648643,-0.054898087,7.54E-01
0.591538496,0.85418272,-0.153830975,7.53E-01
0.591764992,0.830993354,-0.250700414,7.53E-01
0.591991424,0.797174931,-0.344503492,7.54E-01
0.59221792,0.75297457,-0.434224159,7.56E-01
0.592444352,0.698668778,-0.518768311,7.57E-01
0.592670848,0.634645045,-0.596927643,7.59E-01
0.592897344,0.561504006,-0.667405605,7.61E-01
0.593123776,0.480136693,-0.728906512,7.62E-01
0.593350272,0.391738623,-0.780261993,7.62E-01
0.593576704,0.297754854,-0.82054621,7.62E-01
0.5938032,0.199779138,-0.849144459,7.61E-01
0.594029696,0.099442095,-0.865768313,7.59E-01
0.594256128,-0.001684375,-0.870421588,7.58E-01
0.594482624,-0.102153607,-0.863342524,7.56E-01
0.594709056,-0.200679451,-0.844930291,7.54E-01
0.594935552,-0.296138436,-0.815669715,7.53E-01
0.595161984,-0.387541622,-0.776066601,7.52E-01
0.59538848,-0.473976851,-0.726604939,7.53E-01
0.595614976,-0.554533958,-0.667743683,7.53E-01
0.595841408,-0.628238618,-0.599964201,7.55E-01
0.596067904,-0.694027007,-0.52385819,7.56E-01
0.596294336,-0.750783443,-0.440221637,7.57E-01
0.596520832,-0.797438145,-0.350115806,7.58E-01
0.596747328,-0.833081603,-0.254858136,7.59E-01
0.59697376,-0.857058942,-0.155957282,7.59E-01
0.597200256,-0.869017601,-0.055014815,7.58E-01
0.597426688,-0.868901134,0.046373572,7.57E-01
0.597653184,-0.856913984,0.146694154,7.56E-01
0.597879616,-0.833460987,0.2445665,7.54E-01
0.598106112,-0.799084961,0.338765562,7.53E-01
0.598332608,-0.754401445,0.428217471,7.52E-01
0.59855904,-0.700047195,0.511967659,7.52E-01
0.598785536,-0.636652887,0.589126766,7.52E-01
0.599011968,-0.564854681,0.658807218,7.53E-01
0.599238464,-0.485349625,0.720078886,7.54E-01
0.59946496,-0.398979306,0.77197212,7.55E-01
0.599691392,-0.306799531,0.813541412,7.56E-01
0.599917888,-0.210101396,0.843967617,7.56E-01
0.60014432,-0.110369124,0.862658143,7.56E-01
0.600370816,-0.009190268,0.869309306,7.56E-01
0.600597312,0.091845118,0.863914669,7.55E-01
0.600823744,0.19122754,0.846732318,7.54E-01
0.60105024,0.28758198,0.818224609,7.52E-01
0.601276672,0.37969324,0.778996766,7.51E-01
0.601503168,0.466503233,0.729732871,7.50E-01
0.6017296,0.54708463,0.67114526,7.50E-01
0.601956096,0.620597005,0.603942752,7.50E-01
0.602182592,0.686228693,0.528828681,7.51E-01
0.602409024,0.743144333,0.446537971,7.52E-01
0.60263552,0.790466607,0.357910424,7.53E-01
0.602861952,0.827312827,0.263971508,7.54E-01
0.603088448,0.852886736,0.165981516,7.55E-01
0.603314944,0.866592228,0.06542173,7.55E-01
0.603541376,0.86812228,-0.036084145,7.55E-01
0.603767872,0.857496679,-0.136881322,7.54E-01
0.603994304,0.835037947,-0.235390827,7.53E-01
0.6042208,0.801314414,-0.330186009,7.51E-01
0.604447296,0.75705874,-0.420033574,7.50E-01
0.604673728,0.703093469,-0.50389713,7.48E-01
0.604900224,0.640264869,-0.580914676,7.47E-01
0.605126656,0.569395483,-0.650351107,7.47E-01
0.605353152,0.491265565,-0.711534858,7.48E-01
0.605579584,0.406633019,-0.763791919,7.49E-01
0.60580608,0.316294789,-0.806399345,7.50E-01
0.606032576,0.221174464,-0.838583052,7.52E-01
0.606259008,0.122406058,-0.859581411,7.54E-01
0.606485504,0.021367148,-0.868754566,7.55E-01
0.606711936,-0.080358163,-0.865703166,7.56E-01
0.606938432,-0.181075275,-0.850350618,7.56E-01
0.607164928,-0.279099464,-0.822963536,7.55E-01
0.60739136,-0.37286374,-0.784116745,7.54E-01
0.607617856,-0.460992306,-0.734622896,7.52E-01
0.607844288,-0.542335093,-0.675449848,7.50E-01
0.608070784,-0.615969181,-0.607638419,7.49E-01
0.608297216,-0.681168795,-0.532234728,7.47E-01
0.608523712,-0.737354279,-0.45024091,7.46E-01
0.608750208,-0.784023404,-0.362600446,7.46E-01
0.60897664,-0.820684969,-0.270223349,7.47E-01
0.609203136,-0.846819758,-0.174050942,7.47E-01
0.609429568,-0.861890793,-0.075139701,7.49E-01
0.609656064,-0.865415215,0.025274605,7.50E-01
0.60988256,-0.857067943,0.125765815,7.50E-01
0.610108992,-0.836776137,0.224773884,7.51E-01
0.610335488,-0.804773986,0.320703119,7.51E-01
0.61056192,-0.761592388,0.412028313,7.50E-01
0.610788416,-0.708011389,0.497376829,7.49E-01
0.611014912,-0.644989789,0.575575471,7.47E-01
0.611241344,-0.57359159,0.645665348,7.46E-01
0.61146784,-0.494920969,0.70688951,7.45E-01
0.611694272,-0.410071224,0.758659244,7.44E-01
0.611920768,-0.320096225,0.800503254,7.43E-01
0.6121472,-0.226011217,0.832011342,7.43E-01
0.612373696,-0.128829867,0.852787375,7.44E-01
0.612600192,-0.029629521,0.862435102,7.45E-01
0.612826624,0.070381612,0.860597908,7.46E-01
0.61305312,0.169831738,0.847042561,7.46E-01
0.613279552,0.267216295,0.821757734,7.47E-01
0.613506048,0.3609806,0.785020649,7.47E-01
0.613732544,0.449630082,0.737408161,7.46E-01
0.613958976,0.53182447,0.679754972,7.45E-01
0.614185472,0.60643369,0.613075912,7.44E-01
0.614411904,0.672555685,0.538487911,7.42E-01
0.6146384,0.729499519,0.457137406,7.41E-01
0.614864896,0.776750267,0.370148957,7.40E-01
0.615091328,0.813915849,0.278594971,7.40E-01
0.615317824,0.840672076,0.183493108,7.40E-01
0.615544256,0.856708407,0.085834526,7.41E-01
0.615770752,0.861701608,-0.013355248,7.43E-01
0.615997184,0.855332255,-0.112942457,7.44E-01
0.61622368,0.83735615,-0.211625725,7.46E-01
0.616450176,0.807710171,-0.307932019,7.47E-01
0.616676608,0.766612828,-0.400280148,7.48E-01
0.616903104,0.714614689,-0.487093747,7.48E-01
0.617129536,0.652583957,-0.566924214,7.47E-01
0.617356032,0.581634641,-0.638545036,7.46E-01
0.617582528,0.503035188,-0.700999856,7.44E-01
0.61780896,0.418108523,-0.753603816,7.43E-01
0.618035456,0.328156978,-0.795912921,7.41E-01
0.618261888,0.234405458,-0.827668548,7.40E-01
0.618488384,0.137977794,-0.848730981,7.39E-01
0.618714816,0.039904576,-0.859005928,7.39E-01
0.618941312,-0.058831573,-0.858391345,7.40E-01
0.619167808,-0.157219499,-0.84675318,7.42E-01
0.61939424,-0.254140407,-0.823957324,7.43E-01
0.619620736,-0.348313332,-0.789953709,7.45E-01
0.619847168,-0.438306451,-0.744887054,7.47E-01
0.620073664,-0.522613108,-0.68918699,7.48E-01
0.62030016,-0.599768341,-0.623604894,7.49E-01
0.620526592,-0.668463886,-0.549182415,7.48E-01
0.620753088,-0.727627218,-0.467179865,7.48E-01
0.62097952,-0.776459634,-0.378983796,7.47E-01
0.621206016,-0.814432442,-0.28602016,7.45E-01
0.621432512,-0.841255963,-0.189682767,7.44E-01
0.621658944,-0.85682565,-0.091284566,7.42E-01
0.62188544,-0.861163318,0.007962807,7.42E-01
0.622111872,-0.854348838,0.10693936,7.41E-01
0.622338368,-0.83647877,0.204570323,7.42E-01
0.6225648,-0.807654977,0.299761862,7.42E-01
0.622791296,-0.768026412,0.391335577,7.43E-01
0.623017792,-0.717873573,0.478007972,7.44E-01
0.623244224,-0.657695234,0.558425188,7.44E-01
0.62347072,-0.588265717,0.631256402,7.45E-01
0.623697152,-0.510625958,0.695299745,7.44E-01
0.623923648,-0.426027507,0.749568105,7.43E-01
0.624150144,-0.335845023,0.793332636,7.42E-01
0.624376576,-0.241493031,0.826125801,7.41E-01
0.624603072,-0.144356012,0.847709119,7.39E-01
0.624829504,-0.045743428,0.858028829,7.38E-01
0.625056,0.053131849,0.857159913,7.38E-01
0.625282496,0.151151031,0.845248938,7.37E-01
0.625508928,0.247255698,0.822469771,7.38E-01
0.625735424,0.340393186,0.789001822,7.38E-01
0.625961856,0.429453284,0.745052755,7.40E-01
0.626188352,0.513227522,0.690925479,7.41E-01
0.626414784,0.590418041,0.627108455,7.42E-01
0.62664128,0.659712732,0.554355323,7.43E-01
0.626867776,0.719895124,0.47370711,7.43E-01
0.627094208,0.76995486,0.386450708,7.42E-01
0.627320704,0.809156239,0.294032246,7.41E-01
0.627547136,0.837056816,0.197954953,7.40E-01
0.627773632,0.853482604,0.099691428,7.38E-01
0.628000128,0.858476937,0.000622384,7.37E-01
0.62822656,0.8522349,-0.097997479,7.36E-01
0.628453056,0.835038185,-0.195040137,7.35E-01
0.628679488,0.807197869,-0.289481223,7.35E-01
0.628905984,0.769015074,-0.380344808,7.36E-01
0.629132416,0.720782816,-0.466637045,7.37E-01
0.629358912,0.662830353,-0.547281861,7.39E-01
0.629585408,0.595611393,-0.621095121,7.41E-01
0.62981184,0.519804001,-0.686823308,7.42E-01
0.630038336,0.436374635,-0.743239939,7.43E-01
0.630264768,0.346578509,-0.789270699,7.43E-01
0.630491264,0.251895875,-0.824098825,7.43E-01
0.63071776,0.153925955,-0.847224593,7.41E-01
0.630944192,0.054279421,-0.858466327,7.40E-01
0.631170688,-0.045513138,-0.857922912,7.38E-01
0.63139712,-0.144061685,-0.845908999,7.36E-01
