Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.561239872,-0.806600869,0.323569834,7.55E-01
0.561466368,-0.763625562,0.413884431,7.54E-01
0.561692864,-0.710909724,0.498693764,7.54E-01
0.56191936,-0.649057448,0.577114701,7.54E-01
0.562145856,-0.578671992,0.648260772,7.55E-01
0.562372352,-0.500412226,0.71119535,7.56E-01
0.562598784,-0.415078551,0.764928579,7.57E-01
0.56282528,-0.323689461,0.808483064,7.58E-01
0.563051776,-0.227508157,0.840995193,7.59E-01
0.563278272,-0.128003016,0.861821294,7.59E-01
0.563504768,-0.026759666,0.870605052,7.59E-01
0.563731264,0.074618511,0.867289662,7.58E-01
0.56395776,0.174598232,0.852089405,7.57E-01
0.564184256,0.271772116,0.825434387,7.55E-01
0.564410752,0.364887595,0.78790921,7.54E-01
0.564637184,0.45285067,0.740191162,7.53E-01
0.56486368,0.534705043,0.682995617,7.52E-01
0.565090176,0.609591365,0.617041707,7.52E-01
0.565316672,0.676688612,0.54304266,7.53E-01
0.565543168,0.735162079,0.461738408,7.54E-01
0.565769664,0.78414005,0.373966038,7.55E-01
0.56599616,0.822744966,0.280737787,7.56E-01
0.566222656,0.850180864,0.183293849,7.56E-01
0.566449152,0.865843773,0.083089002,7.57E-01
0.566675584,0.869409442,-0.018280307,7.56E-01
0.56690208,0.860870123,-0.119184874,7.55E-01
0.567128576,0.840512931,-0.218064979,7.54E-01
0.567355072,0.808861017,-0.313504457,7.53E-01
0.567581568,0.766602397,-0.404268146,7.51E-01
0.567808064,0.714514971,-0.489307135,7.50E-01
0.56803456,0.653406322,-0.567736268,7.49E-01
0.568261056,0.584068298,-0.638792634,7.49E-01
0.568487552,0.507258236,-0.701773822,7.50E-01
0.568714048,0.423716664,-0.755975485,7.51E-01
0.56894048,0.334227115,-0.80064404,7.53E-01
0.569166976,0.239703387,-0.834975064,7.55E-01
0.569393472,0.141272396,-0.858175814,7.56E-01
0.569619968,0.040308531,-0.869574308,7.58E-01
0.569846464,-0.061602116,-0.868741035,7.59E-01
0.57007296,-0.162759945,-0.855569124,7.58E-01
0.570299456,-0.261472851,-0.830297947,7.58E-01
0.570525952,-0.35616374,-0.793475926,7.56E-01
0.570752448,-0.445443958,-0.74589175,7.55E-01
0.57097888,-0.528149128,-0.688490391,7.53E-01
0.571205376,-0.603340268,-0.62229383,7.51E-01
0.571431872,-0.670275688,-0.548329473,7.50E-01
0.571658368,-0.728360236,-0.467583835,7.49E-01
0.571884864,-0.777077258,-0.380983919,7.49E-01
0.57211136,-0.815920293,-0.289419413,7.49E-01
0.572337856,-0.844350755,-0.193809286,7.50E-01
0.572564352,-0.861807406,-0.095185466,7.52E-01
0.572790848,-0.867772698,0.005238461,7.53E-01
0.57301728,-0.861879051,0.106053278,7.54E-01
0.573243776,-0.844007969,0.205707535,7.55E-01
0.573470272,-0.814341664,0.302604079,7.55E-01
0.573696768,-0.77336061,0.39520514,7.54E-01
0.573923264,-0.721797705,0.482115924,7.53E-01
0.57414976,-0.660569549,0.562130749,7.52E-01
0.574376256,-0.590705931,0.634251535,7.51E-01
0.574602752,-0.513287485,0.69767791,7.50E-01
0.574829248,-0.429392695,0.751776814,7.50E-01
0.57505568,-0.340069085,0.796034694,7.49E-01
0.575282176,-0.246330455,0.830002487,7.50E-01
0.575508672,-0.149192244,0.85324806,7.50E-01
0.575735168,-0.049735017,0.865340769,7.51E-01
0.575961664,0.050827116,0.865888178,7.52E-01
0.57618816,0.151112497,0.85462141,7.53E-01
0.576414656,0.249599934,0.83149308,7.54E-01
0.576641152,0.344713241,0.796748459,7.54E-01
0.576867648,0.434932232,0.750936866,7.53E-01
0.57709408,0.518886983,0.694868803,7.52E-01
0.577320576,0.595416427,0.629543006,7.51E-01
0.577547072,0.663585544,0.556062818,7.50E-01
0.577773568,0.722672641,0.475568801,7.48E-01
0.578000064,0.772132814,0.389183044,7.48E-01
0.57822656,0.811548889,0.297978282,7.47E-01
0.578453056,0.840573192,0.202973515,7.48E-01
0.578679552,0.858874857,0.105158962,7.49E-01
0.578906048,0.86610806,0.005556488,7.50E-01
0.579132544,0.861927629,-0.094704554,7.52E-01
0.579358976,0.846055925,-0.194325492,7.54E-01
0.579585472,0.818391681,-0.291830063,7.55E-01
0.579811968,0.779111087,-0.385623544,7.56E-01
0.580038464,0.728724778,-0.474105984,7.56E-01
0.58026496,0.668063462,-0.555795312,7.55E-01
0.580491456,0.598213911,-0.629421949,7.54E-01
0.580717952,0.5204252,-0.693979502,7.52E-01
0.580944448,0.436016351,-0.748730958,7.51E-01
0.581170944,0.346297204,-0.793180525,7.49E-01
0.581397376,0.252514631,-0.827025414,7.48E-01
0.581623872,0.15582253,-0.850090206,7.47E-01
0.581850368,0.057285864,-0.86226064,7.47E-01
0.582076864,-0.042078711,-0.863423169,7.47E-01
0.58230336,-0.141231924,-0.853444636,7.48E-01
0.582529856,-0.239032775,-0.832196951,7.50E-01
0.582756352,-0.334187269,-0.799639761,7.51E-01
0.582982848,-0.425257057,-0.755927444,7.52E-01
0.583209344,-0.510737121,-0.701497138,7.53E-01
0.583435776,-0.589169681,-0.637102127,7.53E-01
0.583662272,-0.659256279,-0.563779652,7.52E-01
0.583888768,-0.719935477,-0.482776523,7.51E-01
0.584115264,-0.77041465,-0.39545837,7.50E-01
0.58434176,-0.810165644,-0.303224325,7.48E-01
0.584568256,-0.838889241,-0.207439259,7.47E-01
0.584794752,-0.856466591,-0.109387875,7.46E-01
0.585021248,-0.862893939,-0.01025451,7.45E-01
0.585247744,-0.858223319,0.088863872,7.44E-01
0.585474176,-0.842513859,0.186912507,7.45E-01
0.585700672,-0.815824628,0.282810062,7.46E-01
0.585927168,-0.778256595,0.375383437,7.47E-01
0.586153664,-0.73003763,0.463341177,7.48E-01
0.58638016,-0.671616375,0.545310199,7.48E-01
0.586606656,-0.603721499,0.619927704,7.49E-01
0.586833152,-0.527357757,0.685949922,7.49E-01
0.587059648,-0.44375062,0.742342055,7.48E-01
0.587286144,-0.354261369,0.788325131,7.47E-01
0.58751264,-0.260302395,0.823380828,7.46E-01
0.587739072,-0.163266614,0.847225726,7.44E-01
0.587965568,-0.064479604,0.859766245,7.43E-01
0.588192064,0.034824971,0.861046553,7.43E-01
0.58841856,0.133505821,0.851190269,7.42E-01
0.588645056,0.230485439,0.830355465,7.43E-01
0.588871552,0.324694753,0.798708081,7.43E-01
0.589098048,0.415011644,0.75644201,7.44E-01
0.589324544,0.500215352,0.703843117,7.46E-01
0.58955104,0.578994751,0.64138186,7.47E-01
0.589777472,0.650019348,0.56979239,7.47E-01
0.590003968,0.712050319,0.490096897,7.47E-01
0.590230464,0.764049411,0.403567195,7.47E-01
0.59045696,0.805249572,0.311638564,7.46E-01
0.590683456,0.835174918,0.215811223,7.44E-01
0.590909952,0.853618026,0.117560878,7.42E-01
0.591136448,0.860590935,0.018278582,7.41E-01
0.591362944,0.856263399,-0.080763429,7.40E-01
0.59158944,0.840898931,-0.178418398,7.39E-01
0.591815872,0.814796805,-0.273642331,7.39E-01
0.592042368,0.778253555,-0.365444869,7.39E-01
0.592268864,0.731558204,-0.45282197,7.40E-01
0.59249536,0.675036192,-0.53469342,7.42E-01
0.592721856,0.609132051,-0.609873354,7.43E-01
0.592948352,0.534510374,-0.677106977,7.44E-01
0.593174848,0.452119738,-0.73516494,7.45E-01
0.593401344,0.363193989,-0.782964885,7.45E-01
0.59362784,0.269189268,-0.819677114,7.44E-01
0.593854272,0.17168127,-0.844780505,7.43E-01
0.594080768,0.072259963,-0.858065188,7.41E-01
0.594307264,-0.027558602,-0.859595358,7.40E-01
0.59453376,-0.126389027,-0.849646807,7.38E-01
0.594760256,-0.223004624,-0.828636765,7.36E-01
0.594986752,-0.316333115,-0.79705292,7.35E-01
0.595213248,-0.405422986,-0.755392253,7.35E-01
0.595439744,-0.489383548,-0.704127073,7.35E-01
0.59566624,-0.567311466,-0.643712163,7.36E-01
0.595892672,-0.638230681,-0.574638665,7.38E-01
0.596119168,-0.701080799,-0.497526079,7.39E-01
0.596345664,-0.754765451,-0.413210869,7.40E-01
0.59657216,-0.798253596,-0.322793543,7.41E-01
0.596798656,-0.830695033,-0.22761935,7.42E-01
0.597025152,-0.851503015,-0.129204363,7.42E-01
0.597251648,-0.860391855,-0.029135313,7.41E-01
0.597478144,-0.857361495,0.071021952,7.40E-01
0.59770464,-0.842657983,0.169795334,7.39E-01
0.597931136,-0.816713989,0.26584819,7.38E-01
0.598157568,-0.780084193,0.357998103,7.37E-01
0.598384064,-0.733385623,0.445204467,7.36E-01
0.59861056,-0.677250504,0.526534677,7.36E-01
0.598837056,-0.612306476,0.601106763,7.36E-01
0.599063552,-0.539198816,0.668029785,7.37E-01
0.599290048,-0.458650768,0.726368368,7.38E-01
0.599516544,-0.371547878,0.775159538,7.39E-01
0.59974304,-0.27899915,0.813485324,7.40E-01
0.599969536,-0.182343781,0.840578973,7.40E-01
0.600195968,-0.083097532,0.855920494,7.40E-01
0.600422464,0.01714512,0.859287083,7.39E-01
0.60064896,0.116809614,0.850752473,7.37E-01
0.600875456,0.214421406,0.830643952,7.36E-01
0.601101952,0.308654487,0.799479365,7.34E-01
0.601328448,0.398348719,0.757903457,7.33E-01
0.601554944,0.48250246,0.706623316,7.32E-01
0.60178144,0.560240507,0.646360457,7.32E-01
0.602007936,0.630764365,0.57782352,7.32E-01
0.602234368,0.693292618,0.501712441,7.32E-01
0.602460864,0.747011483,0.418766171,7.33E-01
0.60268736,0.791064262,0.329838127,7.35E-01
0.602913856,0.824597776,0.235976174,7.36E-01
0.603140352,0.84686172,0.138464436,7.36E-01
0.603366848,0.857318521,0.038795535,7.37E-01
0.603593344,0.855727434,-0.061412513,7.36E-01
0.60381984,0.842171133,-0.160527855,7.35E-01
0.604046336,0.817025304,-0.257009149,7.34E-01
0.604272768,0.780897975,-0.349474728,7.32E-01
0.604499264,0.734550655,-0.436737984,7.30E-01
0.60472576,0.67882365,-0.517808795,7.29E-01
0.604952256,0.614573598,-0.591866553,7.28E-01
0.605178752,0.542628229,-0.65821147,7.28E-01
0.605405248,0.463773966,-0.716202497,7.28E-01
0.605631744,0.378778309,-0.765190721,7.29E-01
0.60585824,0.288456321,-0.804480553,7.30E-01
0.606084736,0.193757489,-0.833335996,7.32E-01
0.606311168,0.095839739,-0.851051688,7.33E-01
0.606537664,-0.003909104,-0.857061625,7.35E-01
0.60676416,-0.103918649,-0.851051509,7.35E-01
0.606990656,-0.202537224,-0.833024681,7.35E-01
0.607217152,-0.298145741,-0.803311646,7.34E-01
0.607443648,-0.389257044,-0.762526572,7.33E-01
0.607670144,-0.47457698,-0.711495936,7.31E-01
0.60789664,-0.553030789,-0.651179135,7.30E-01
0.608123136,-0.623757422,-0.582591057,7.28E-01
0.608349632,-0.686075091,-0.506739736,7.27E-01
0.608576064,-0.739429474,-0.42458874,7.27E-01
0.60880256,-0.783324003,-0.337048173,7.27E-01
0.609029056,-0.81726265,-0.245008782,7.28E-01
0.609255552,-0.840717793,-0.149411514,7.29E-01
0.609482048,-0.853155375,-0.051328443,7.31E-01
0.609708544,-0.854112744,0.047981903,7.32E-01
0.60993504,-0.843305171,0.147076875,7.33E-01
0.610161536,-0.820713043,0.244397908,7.33E-01
0.610388032,-0.786623478,0.338370949,7.33E-01
0.610614464,-0.741610885,0.427510202,7.33E-01
0.61084096,-0.686484098,0.510492206,7.32E-01
0.611067456,-0.622212768,0.58619535,7.31E-01
0.611293952,-0.549857676,0.653708518,7.30E-01
0.611520448,-0.470508397,0.712312579,7.29E-01
0.611746944,-0.385236204,0.761443317,7.28E-01
0.61197344,-0.29507494,0.800639451,7.28E-01
0.612199936,-0.201027811,0.829488277,7.28E-01
0.612426432,-0.104112461,0.847583652,7.29E-01
0.612652864,-0.005429189,0.854524016,7.30E-01
0.61287936,0.093776904,0.849963844,7.31E-01
0.613105856,0.192094132,0.833704054,7.32E-01
0.613332352,0.287988514,0.805790484,7.32E-01
0.613558848,0.379897237,0.766571462,7.32E-01
0.613785344,0.466341943,0.716696739,7.31E-01
0.61401184,0.546018541,0.657066226,7.30E-01
0.614238336,0.617848635,0.588748753,7.28E-01
0.614464832,0.680990636,0.512898386,7.27E-01
0.614691264,0.734818757,0.430683494,7.25E-01
0.61491776,0.778880954,0.343235433,7.24E-01
0.615144256,0.812844157,0.25162065,7.24E-01
0.615370752,0.836432755,0.156842038,7.24E-01
0.615597248,0.849376142,0.059872959,7.25E-01
0.615823744,0.851383567,-0.038275261,7.26E-01
0.61605024,0.842170537,-0.136479005,7.28E-01
0.616276736,0.821532249,-0.233447418,7.29E-01
0.616503232,0.789452851,-0.327726841,7.31E-01
0.616729728,0.746198177,-0.417769164,7.31E-01
0.61695616,0.692358077,-0.502046883,7.31E-01
0.617182656,0.628822267,-0.579168737,7.31E-01
0.617409152,0.556710601,-0.647964478,7.30E-01
0.617635648,0.477280885,-0.707525671,7.28E-01
0.617862144,0.391839743,-0.757204175,7.27E-01
0.61808864,0.301671028,-0.796579421,7.26E-01
0.618315136,0.207985595,-0.825406313,7.25E-01
0.618541632,0.111901142,-0.843550146,7.24E-01
0.618768128,0.014454068,-0.850921512,7.24E-01
0.61899456,-0.083354011,-0.847426295,7.25E-01
0.619221056,-0.180482656,-0.832952201,7.26E-01
0.619447552,-0.275779486,-0.807409644,7.28E-01
0.619674048,-0.367940962,-0.770817339,7.30E-01
0.619900544,-0.455538392,-0.72340709,7.31E-01
0.62012704,-0.537102401,-0.665700853,7.32E-01
0.620353536,-0.611239254,-0.598526478,7.32E-01
0.620580032,-0.676734805,-0.522975922,7.31E-01
0.620806528,-0.732620656,-0.440325141,7.31E-01
0.62103296,-0.778195441,-0.351943702,7.29E-01
0.621259456,-0.81301254,-0.259214193,7.28E-01
0.621485952,-0.836838365,-0.163469747,7.27E-01
0.621712448,-0.849600434,-0.065957382,7.26E-01
0.621938944,-0.851322651,0.032174204,7.26E-01
0.62216544,-0.842069089,0.129850671,7.26E-01
0.622391936,-0.821906805,0.226020649,7.27E-01
0.622618432,-0.790911674,0.319586903,7.28E-01
0.622844928,-0.749223173,0.409348786,7.29E-01
0.62307136,-0.697135806,0.493993044,7.30E-01
0.623297856,-0.635187149,0.572144926,7.31E-01
0.623524352,-0.564203262,0.6424703,7.31E-01
0.623750848,-0.485280424,0.703785956,7.31E-01
0.623977344,-0.399718165,0.75514245,7.30E-01
0.62420384,-0.308927268,0.795862198,7.29E-01
0.624430336,-0.214343235,0.825532973,7.27E-01
0.624656832,-0.117357776,0.843976021,7.26E-01
0.624883328,-0.019274209,0.851193547,7.25E-01
0.62510976,0.078712978,0.847308815,7.24E-01
0.625336256,0.175507382,0.832507253,7.24E-01
0.625562752,0.270074159,0.806991577,7.24E-01
0.625789248,0.361378938,0.770964026,7.25E-01
0.626015744,0.448323369,0.724656343,7.26E-01
0.62624224,0.529708803,0.668402672,7.27E-01
0.626468736,0.604255497,0.602732241,7.28E-01
0.626695232,0.670682371,0.528440893,7.29E-01
0.626921728,0.727818727,0.446604729,7.29E-01
0.627148224,0.774707913,0.358532548,7.29E-01
0.627374656,0.810668409,0.265676439,7.28E-01
0.627601152,0.835306346,0.169534773,7.26E-01
0.627827648,0.848487675,0.071568631,7.25E-01
0.628054144,0.850286663,-0.02685402,7.24E-01
0.62828064,0.840924501,-0.124488667,7.23E-01
0.628507136,0.820705831,-0.220213667,7.22E-01
0.628733632,0.789963901,-0.313004613,7.22E-01
0.628960128,0.749028981,-0.40188086,7.23E-01
0.629186624,0.69823283,-0.485839725,7.24E-01
0.629413056,0.637959778,-0.563799918,7.25E-01
0.629639552,0.568735778,-0.634588182,7.26E-01
0.629866048,0.491317213,-0.696988046,7.27E-01
0.630092544,0.40674302,-0.749842465,7.28E-01
0.63031904,0.316316456,-0.792170346,7.28E-01
0.630545536,0.221533075,-0.823262811,7.27E-01
0.630772032,0.123973303,-0.842721045,7.26E-01
0.630998528,0.025200667,-0.8504498,7.24E-01
0.631225024,-0.073317505,-0.846608102,7.22E-01
0.631451456,-0.170259133,-0.831544399,7.20E-01
0.631677952,-0.264462948,-0.805723429,7.19E-01
0.631904448,-0.354917228,-0.769658267,7.18E-01
0.632130944,-0.440715224,-0.723856628,7.18E-01
0.63235744,-0.520991385,-0.668798566,7.19E-01
0.632583936,-0.594849288,-0.604954958,7.20E-01
0.632810432,-0.661313355,-0.532854915,7.21E-01
0.633036928,-0.719330609,-0.453178793,7.23E-01
0.633263424,-0.767835855,-0.366840512,7.24E-01
0.633489856,-0.805862188,-0.275018752,7.25E-01
0.633716352,-0.832649648,-0.179121897,7.25E-01
0.633942848,-0.847721398,-0.080703057,7.25E-01
0.634169344,-0.850906551,0.018641651,7.24E-01
0.63439584,-0.842318058,0.117366359,7.23E-01
0.634622336,-0.822302282,0.214040697,7.22E-01
0.634848832,-0.791374028,0.307387501,7.21E-01
0.635075328,-0.750150025,0.396292001,7.20E-01
0.635301824,-0.699289143,0.479782075,7.19E-01
0.635528256,-0.639449477,0.556985259,7.19E-01
0.635754752,-0.571278274,0.627066433,7.20E-01
0.635981248,-0.495443434,0.689171255,7.20E-01
0.636207744,-0.412704319,0.742399037,7.21E-01
0.63643424,-0.323992163,0.785832047,7.23E-01
0.636660736,-0.230463162,0.818616629,7.23E-01
0.636887232,-0.133493274,0.840070367,7.24E-01
0.637113728,-0.034612726,0.84976995,7.23E-01
0.637340224,0.064592294,0.847590566,7.23E-01
0.63756672,0.162576869,0.833696425,7.21E-01
0.637793152,0.257911801,0.808491468,7.20E-01
0.638019648,0.349325061,0.772556007,7.19E-01
0.638246144,0.435712993,0.726579189,7.18E-01
0.63847264,0.516128659,0.671300352,7.17E-01
0.638699136,0.589743674,0.607462227,7.17E-01
0.638925632,0.655794024,0.535789847,7.17E-01
0.639152128,0.713523149,0.457006812,7.18E-01
0.639378624,0.762138247,0.371888041,7.19E-01
0.63960512,0.800813198,0.281339526,7.20E-01
0.639831552,0.828746796,0.186470702,7.22E-01
0.640058048,0.845267057,0.088620298,7.22E-01
0.640284544,0.849936962,-0.010682315,7.23E-01
0.64051104,0.842626452,-0.109812841,7.22E-01
0.640737536,0.823525012,-0.207161233,7.21E-01
0.640964032,0.793103278,-0.301229924,7.20E-01
0.641190528,0.752043188,-0.390697271,7.18E-01
0.641417024,0.701162517,-0.474441856,7.17E-01
0.64164352,0.641337633,-0.551537931,7.16E-01
0.641869952,0.573448122,-0.621220529,7.15E-01
0.642096448,0.498336345,-0.682834148,7.15E-01
0.642322944,0.416805208,-0.735766947,7.15E-01
0.64254944,0.329652399,-0.779390931,7.16E-01
0.642775936,0.237740055,-0.813033462,7.18E-01
0.643002432,0.142083034,-0.835999072,7.19E-01
0.643228928,0.043908667,-0.847651958,7.20E-01
0.643455424,-0.055337925,-0.847528458,7.21E-01
0.64368192,-0.154057845,-0.835438251,7.22E-01
0.643908352,-0.250606656,-0.811517239,7.21E-01
0.644134848,-0.343407571,-0.776221335,7.20E-01
0.644361344,-0.431044012,-0.730272353,7.19E-01
0.64458784,-0.512309432,-0.674577236,7.18E-01
0.644814336,-0.586224318,-0.61014843,7.16E-01
0.645040832,-0.652019858,-0.538028657,7.15E-01
0.645267328,-0.709094286,-0.459232837,7.14E-01
0.645493824,-0.756954193,-0.374719381,7.13E-01
0.64572032,-0.795146108,-0.285394669,7.14E-01
0.645946816,-0.823200524,-0.192157403,7.15E-01
0.646173248,-0.840618134,-0.095976487,7.16E-01
0.646399744,-0.846905887,0.002031154,7.17E-01
0.64662624,-0.841668248,0.1005577,7.19E-01
0.646852736,-0.824713707,0.198121741,7.19E-01
0.647079232,-0.796134353,0.293149441,7.20E-01
0.647305728,-0.756334126,0.384081542,7.20E-01
0.647532224,-0.706000149,0.46947211,7.19E-01
0.64775872,-0.646039426,0.548061013,7.18E-01
0.647985216,-0.577504575,0.618805349,7.16E-01
0.648211648,-0.501518548,0.680881619,7.15E-01
0.648438144,-0.419213682,0.733660996,7.14E-01
0.64866464,-0.331689239,0.776665688,7.13E-01
0.648891136,-0.23999539,0.809513509,7.13E-01
0.649117632,-0.145150349,0.831862152,7.13E-01
0.649344128,-0.048190512,0.843373954,7.14E-01
0.649570624,0.049759761,0.843724489,7.14E-01
0.64979712,0.14743349,0.832663059,7.15E-01
0.650023616,0.243413314,0.810102999,7.16E-01
0.650250048,0.336187184,0.776213586,7.16E-01
0.650476544,0.424248189,0.731462777,7.15E-01
0.65070304,0.506200492,0.676602364,7.14E-01
0.650929536,0.58084029,0.612607777,7.13E-01
0.651156032,0.647195518,0.540595293,7.11E-01
0.651382528,0.70452708,0.461741865,7.10E-01
0.651609024,0.75230068,0.377218813,7.08E-01
0.65183552,0.790141404,0.288147837,7.07E-01
0.652062016,0.817774594,0.195581481,7.07E-01
0.652288448,0.834969342,0.100514665,7.07E-01
0.652514944,0.841491699,0.003926617,7.08E-01
0.65274144,0.837093055,-0.093149275,7.09E-01
0.652967936,0.821549237,-0.189554721,7.11E-01
0.653194432,0.794744253,-0.283966213,7.12E-01
0.653420928,0.756777883,-0.374917239,7.13E-01
0.653647424,0.708046794,-0.46088177,7.14E-01
0.65387392,0.649266779,-0.540392756,7.14E-01
0.654100416,0.581435502,-0.612152517,7.13E-01
0.654326848,0.505751014,-0.675106049,7.12E-01
0.654553344,0.423516452,-0.728468835,7.10E-01
0.65477984,0.336053312,-0.771712959,7.08E-01
0.655006336,0.244634897,-0.804525733,7.07E-01
0.655232832,0.150444806,-0.826750696,7.06E-01
0.655459328,0.054567792,-0.838319898,7.06E-01
0.655685824,-0.041987181,-0.839190125,7.06E-01
0.65591232,-0.138229921,-0.829302967,7.07E-01
0.656138816,-0.233112931,-0.808586538,7.08E-01
0.656365312,-0.325462937,-0.777007639,7.10E-01
0.656591744,-0.41395843,-0.734669924,7.11E-01
0.65681824,-0.497172683,-0.681913912,7.12E-01
0.657044736,-0.573668718,-0.619381368,7.13E-01
0.657271232,-0.642120719,-0.54801625,7.13E-01
0.657497728,-0.701410532,-0.469010323,7.12E-01
0.657724224,-0.750686407,-0.383713901,7.11E-01
0.65795072,-0.789374709,-0.293543041,7.09E-01
0.658177216,-0.817156076,-0.199899107,7.08E-01
0.658403712,-0.833920598,-0.104109682,7.06E-01
0.658630144,-0.839704037,-0.007395511,7.05E-01
0.65885664,-0.834624529,0.089131273,7.05E-01
0.659083136,-0.818823099,0.184436247,7.04E-01
0.659309632,-0.792436659,0.277504116,7.05E-01
0.659536128,-0.755610645,0.367268622,7.06E-01
0.659762624,-0.708564401,0.452561796,7.07E-01
0.65998912,-0.651680648,0.532117367,7.08E-01
0.660215616,-0.585587084,0.604631662,7.08E-01
0.660442112,-0.511186182,0.668866515,7.09E-01
0.660668544,-0.429627448,0.723751485,7.08E-01
0.66089504,-0.342234254,0.768455744,7.08E-01
0.661121536,-0.250415713,0.802413702,7.07E-01
0.661348032,-0.15558587,0.825313985,7.05E-01
0.661574528,-0.059102692,0.837059677,7.04E-01
0.661801024,0.037768927,0.837718248,7.03E-01
0.66202752,0.133868679,0.827462614,7.03E-01
0.662254016,0.228125229,0.806517839,7.03E-01
0.662480512,0.3195135,0.775124073,7.03E-01
0.662706944,0.40699634,0.733532906,7.04E-01
0.66293344,0.489466995,0.682046175,7.05E-01
0.663159936,0.565729737,0.621095836,7.06E-01
0.663386432,0.634537995,0.551329434,7.07E-01
0.663612928,0.694683492,0.47366482,7.07E-01
0.663839424,0.745110333,0.38928324,7.07E-01
0.66406592,0.785005212,0.299565643,7.06E-01
0.664292416,0.813844919,0.205994472,7.05E-01
0.664518912,0.831389785,0.110056683,7.03E-01
0.664745344,0.837645769,0.013167777,7.02E-01
0.66497184,0.832800508,-0.083377644,7.01E-01
0.665198336,0.817157984,-0.178420499,7.00E-01
0.665424832,0.791074932,-0.270927727,6.99E-01
0.665651328,0.754910171,-0.359951138,6.99E-01
0.665877824,0.709004223,-0.444566041,7.00E-01
0.66610432,0.653698444,-0.523802996,7.02E-01
0.666330816,0.589401543,-0.59659785,7.03E-01
0.666557312,0.516683519,-0.661792338,7.05E-01
0.666783808,0.43636331,-0.718199492,7.06E-01
0.66701024,0.349548757,-0.76471293,7.07E-01
0.667236736,0.257605642,-0.800428092,7.07E-01
0.667463232,0.162074924,-0.824728131,7.06E-01
0.667689728,0.064562865,-0.837314844,7.05E-01
0.667916224,-0.033360906,-0.838195026,7.04E-01
0.66814272,-0.130239353,-0.827625513,7.02E-01
0.668369216,-0.224774033,-0.806045473,7.00E-01
0.668595712,-0.315836847,-0.774000406,6.99E-01
0.668822208,-0.402451396,-0.732075334,6.98E-01
0.66904864,-0.483745664,-0.680843174,6.98E-01
0.669275136,-0.55888468,-0.620850682,6.98E-01
0.669501632,-0.627002478,-0.552645266,6.99E-01
0.669728128,-0.68716532,-0.476846814,7.00E-01
0.669954624,-0.738385856,-0.394237548,7.01E-01
0.67018112,-0.779699385,-0.305830717,7.01E-01
0.670407616,-0.810271621,-0.212883115,7.02E-01
0.670634112,-0.829499245,-0.11684639,7.02E-01
0.670860608,-0.837067902,-0.019276487,7.01E-01
0.67108704,-0.832959831,0.078267142,7.00E-01
0.671313536,-0.817421734,0.174304262,6.99E-01
0.671540032,-0.790906608,0.267490596,6.97E-01
0.671766528,-0.754008293,0.356644243,6.96E-01
0.671993024,-0.707397044,0.44074434,6.95E-01
0.67221952,-0.651763737,0.518903792,6.94E-01
0.672446016,-0.587787628,0.590317726,6.94E-01
0.672672512,-0.516138077,0.654204607,6.94E-01
0.672899008,-0.437517822,0.709755063,6.95E-01
0.67312544,-0.352736235,0.756118357,6.96E-01
0.673351936,-0.262785822,0.792448401,6.97E-01
0.673578432,-0.168879196,0.817989469,6.98E-01
0.673804928,-0.072428078,0.832184255,6.98E-01
0.674031424,0.025034403,0.834746599,6.97E-01
0.67425792,0.121952966,0.82568723,6.97E-01
0.674484416,0.216844723,0.805290639,6.96E-01
0.674710912,0.308362097,0.774059057,6.94E-01
0.674937408,0.395326644,0.732645094,6.93E-01
0.675163904,0.476730078,0.681784511,6.92E-01
0.675390336,0.551711619,0.622239828,6.92E-01
0.675616832,0.619514585,0.554762006,6.92E-01
0.675843328,0.679428756,0.480082035,6.92E-01
0.676069824,0.730735004,0.398935735,6.93E-01
0.67629632,0.77267313,0.312127888,6.94E-01
0.676522816,0.80445981,0.220613405,6.96E-01
0.676749312,0.825360656,0.125559986,6.97E-01
0.676975808,0.834799111,0.028358446,6.98E-01
0.677202304,0.832458854,-0.069432914,6.98E-01
0.677428736,0.818340421,-0.166190699,6.97E-01
0.677655232,0.792761505,-0.2603392,6.96E-01
0.677881728,0.756307721,-0.35044232,6.95E-01
0.678108224,0.709756732,-0.435257971,6.93E-01
0.67833472,0.653998733,-0.513756335,6.92E-01
0.678561216,0.589960217,-0.585104585,6.90E-01
0.678787712,0.518550992,-0.648627162,6.90E-01
0.679014208,0.440632075,-0.703745067,6.89E-01
0.679240704,0.357021868,-0.749911368,6.90E-01
0.679467136,0.268539131,-0.786554933,6.91E-01
0.679693632,0.176080778,-0.81306082,6.92E-01
0.679920128,0.080704249,-0.828809857,6.93E-01
0.680146624,-0.016322849,-0.833264112,6.95E-01
0.68037312,-0.113534398,-0.826082766,6.95E-01
0.680599616,-0.209341347,-0.807211101,6.95E-01
0.680826112,-0.302142799,-0.77691853,6.95E-01
0.681052608,-0.390435845,-0.735779643,6.94E-01
0.681279104,-0.472896487,-0.684612155,6.92E-01
0.681505536,-0.548423469,-0.624395549,6.91E-01
0.681732032,-0.61614418,-0.556188941,6.89E-01
0.681958528,-0.67539227,-0.481061637,6.88E-01
0.682185024,-0.725658894,-0.40004012,6.87E-01
0.68241152,-0.766530573,-0.314086705,6.86E-01
0.682638016,-0.797622919,-0.224112853,6.86E-01
