Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.667765312,0.05727705,-0.86425364,7.50E-01
0.667991808,-0.043506861,-0.86412698,7.49E-01
0.668218368,-0.143110752,-0.852319241,7.47E-01
0.668444864,-0.240252346,-0.829280794,7.45E-01
0.66867136,-0.333815336,-0.795548737,7.44E-01
0.66889792,-0.422820985,-0.751681328,7.44E-01
0.669124416,-0.506370664,-0.698218703,7.44E-01
0.669350912,-0.583574653,-0.635679126,7.45E-01
0.669577408,-0.653487504,-0.564606309,7.46E-01
0.669803968,-0.715087891,-0.485653311,7.47E-01
0.670030464,-0.767314672,-0.399673969,7.49E-01
0.67025696,-0.809162617,-0.307776451,7.49E-01
0.67048352,-0.839796007,-0.211317822,7.50E-01
0.670710016,-0.858641624,-0.11183285,7.50E-01
0.670936512,-0.865431726,-0.010935293,7.49E-01
0.671163008,-0.860198081,0.089782439,7.48E-01
0.671389568,-0.843228757,0.188827544,7.47E-01
0.671616064,-0.815003932,0.284854263,7.45E-01
0.67184256,-0.776128232,0.376683652,7.44E-01
0.67206912,-0.727265596,0.463290691,7.44E-01
0.672295616,-0.669089377,0.543769777,7.43E-01
0.672522112,-0.602258444,0.617274702,7.44E-01
0.672748672,-0.527434647,0.682956934,7.45E-01
0.672975168,-0.445341557,0.739922881,7.46E-01
0.673201664,-0.356847435,0.787238836,7.47E-01
0.67342816,-0.263037443,0.823997855,7.48E-01
0.67365472,-0.165233746,0.849422455,7.49E-01
0.673881216,-0.064952873,0.862968802,7.49E-01
0.674107712,0.036186542,0.8643924,7.48E-01
0.674334272,0.136569038,0.853758335,7.48E-01
0.674560768,0.23467283,0.83140558,7.46E-01
0.674787264,0.329127759,0.797883749,7.45E-01
0.67501376,0.418741018,0.753882885,7.44E-01
0.67524032,0.50249213,0.700165689,7.43E-01
0.675466816,0.57950449,0.637511909,7.42E-01
0.675693312,0.648993552,0.566685796,7.42E-01
0.675919872,0.710207045,0.488436133,7.43E-01
0.676146368,0.762369812,0.403534204,7.44E-01
0.676372864,0.80466634,0.312849969,7.45E-01
0.676599424,0.836276054,0.21743153,7.47E-01
0.67682592,0.856463492,0.118556723,7.48E-01
0.677052416,0.864692032,0.017720768,7.48E-01
0.677278912,0.860716939,-0.083440498,7.48E-01
0.677505472,0.844622672,-0.183262318,7.47E-01
0.677731968,0.816804051,-0.280160218,7.46E-01
0.677958464,0.777905464,-0.372713387,7.44E-01
0.678185024,0.728740573,-0.459704489,7.42E-01
0.67841152,0.670210958,-0.540127456,7.41E-01
0.678638016,0.603236496,-0.613161981,7.40E-01
0.678864512,0.528708935,-0.678124666,7.39E-01
0.679091072,0.447470456,-0.73440516,7.40E-01
0.679317568,0.360333562,-0.781397939,7.40E-01
0.679544064,0.268142164,-0.818457901,7.42E-01
0.679770624,0.17185685,-0.844897389,7.43E-01
0.67999712,0.072633736,-0.860048294,7.45E-01
0.680223616,-0.0281431,-0.863367558,7.46E-01
0.680450112,-0.128898814,-0.85455066,7.47E-01
0.680676672,-0.227962196,-0.83361274,7.47E-01
0.680903168,-0.323686123,-0.800906241,7.46E-01
0.681129664,-0.414553046,-0.757081926,7.45E-01
0.681356224,-0.499246925,-0.703018486,7.43E-01
0.68158272,-0.576684415,-0.639735341,7.42E-01
0.681809216,-0.646011829,-0.568310618,7.40E-01
0.682035776,-0.706570923,-0.489812851,7.39E-01
0.682262272,-0.757841647,-0.405258387,7.39E-01
0.682488768,-0.799375474,-0.315600306,7.39E-01
0.682715264,-0.830728889,-0.221756577,7.39E-01
0.682941824,-0.851427674,-0.124679804,7.40E-01
0.68316832,-0.860983551,-0.025438009,7.42E-01
0.683394816,-0.858963728,0.074720748,7.43E-01
0.683621376,-0.845097482,0.174360916,7.45E-01
0.683847872,-0.819373548,0.271915823,7.45E-01
0.684074368,-0.782091141,0.365788907,7.45E-01
0.684300864,-0.733852804,0.454463273,7.45E-01
0.684527424,-0.675511777,0.536586881,7.44E-01
0.68475392,-0.608098447,0.611020744,7.43E-01
0.684980416,-0.532741189,0.676851928,7.42E-01
0.685206976,-0.450598001,0.733377874,7.41E-01
0.685433472,-0.362806529,0.780067742,7.40E-01
0.685659968,-0.270455897,0.816507816,7.40E-01
0.685886464,-0.174591914,0.842344522,7.40E-01
0.686113024,-0.076258078,0.857238531,7.41E-01
0.68633952,0.023439573,0.860852957,7.42E-01
0.686566016,0.123264879,0.852897704,7.43E-01
0.686792576,0.221823141,0.833213925,7.43E-01
0.687019072,0.317592204,0.801871777,7.44E-01
0.687245568,0.409011513,0.759240448,7.44E-01
0.687472128,0.494593561,0.705995083,7.43E-01
0.687698624,0.57302326,0.64307189,7.42E-01
0.68792512,0.643217087,0.571586967,7.40E-01
0.688151616,0.704338253,0.492748648,7.39E-01
0.688378176,0.755779803,0.407780141,7.37E-01
0.688604672,0.797118962,0.31786418,7.36E-01
0.688831168,0.828061402,0.224112391,7.36E-01
0.689057728,0.848377705,0.127564564,7.36E-01
0.689284224,0.857848525,0.029222542,7.37E-01
0.68951072,0.856236398,-0.069886483,7.38E-01
0.689737216,0.843305767,-0.168634057,7.40E-01
0.689963776,0.818892539,-0.265729904,7.41E-01
0.690190272,0.783012509,-0.359719187,7.43E-01
0.690416768,0.735960424,-0.449043065,7.43E-01
0.690643328,0.678362727,-0.532153904,7.43E-01
0.690869824,0.611162245,-0.607637942,7.43E-01
0.69109632,0.535549998,-0.674312234,7.42E-01
0.691322816,0.452865809,-0.731273651,7.40E-01
0.691549376,0.364502162,-0.77790308,7.38E-01
0.691775872,0.271821827,-0.813830793,7.36E-01
0.692002368,0.176101089,-0.838880777,7.35E-01
0.692228928,0.07850641,-0.853001535,7.34E-01
0.692455424,-0.01989815,-0.856193721,7.33E-01
0.69268192,-0.11810381,-0.848454118,7.34E-01
0.69290848,-0.215084314,-0.829758763,7.35E-01
0.693134976,-0.309719354,-0.800089896,7.36E-01
0.693361472,-0.400747091,-0.759521723,7.37E-01
0.693587968,-0.486777663,-0.708322525,7.39E-01
0.693814528,-0.566371322,-0.647040009,7.39E-01
0.694041024,-0.638151705,-0.576528907,7.40E-01
0.69426752,-0.700917959,-0.497916788,7.39E-01
0.69449408,-0.753718317,-0.412525177,7.38E-01
0.694720576,-0.795881331,-0.321776122,7.37E-01
0.694947072,-0.8270033,-0.227103114,7.36E-01
0.695173568,-0.846908927,-0.129884467,7.34E-01
0.695400128,-0.855593204,-0.031399872,7.33E-01
0.695626624,-0.853156865,0.067181923,7.32E-01
0.69585312,-0.839743137,0.164784119,7.32E-01
0.69607968,-0.815496862,0.26037088,7.33E-01
0.696306176,-0.780563533,0.352877975,7.34E-01
0.696532672,-0.735137045,0.441151291,7.35E-01
0.696759168,-0.679545045,0.523927152,7.36E-01
0.696985728,-0.614342391,0.59987396,7.37E-01
0.697212224,-0.540363073,0.667686939,7.38E-01
0.69743872,-0.458715677,0.726199508,7.38E-01
0.69766528,-0.370720029,0.774473131,7.37E-01
0.697891776,-0.277818412,0.811844051,7.36E-01
0.698118272,-0.181482658,0.837921798,7.35E-01
0.698344832,-0.083142474,0.852560282,7.34E-01
0.698571328,0.015864015,0.855802119,7.33E-01
0.698797824,0.114312015,0.847820401,7.32E-01
0.69902432,0.211081952,0.828857899,7.32E-01
0.69925088,0.305125207,0.799180269,7.32E-01
0.699477376,0.395405263,0.759056926,7.33E-01
0.699703872,0.480834723,0.708785594,7.34E-01
0.699930432,0.560236752,0.64876014,7.35E-01
0.700156928,0.632357955,0.579562187,7.36E-01
0.700383424,0.695944309,0.50203526,7.36E-01
0.70060992,0.749851406,0.417304605,7.36E-01
0.70083648,0.793155968,0.326733619,7.36E-01
0.701062976,0.825222313,0.2318324,7.35E-01
0.701289472,0.845720649,0.134151757,7.33E-01
0.701516032,0.854596078,0.035192724,7.32E-01
0.701742528,0.852013111,-0.063657321,7.30E-01
0.701969024,0.838283837,-0.161155552,7.29E-01
0.702195584,0.813797951,-0.256203443,7.28E-01
0.70242208,0.778964162,-0.347815931,7.28E-01
0.702648576,0.734172821,-0.435064942,7.28E-01
0.702875072,0.679798126,-0.517008603,7.29E-01
0.703101632,0.616246045,-0.59262836,7.31E-01
0.703328128,0.544043124,-0.660805225,7.33E-01
0.703554624,0.463933438,-0.720360219,7.34E-01
0.703781184,0.376940876,-0.770150602,7.35E-01
0.70400768,0.284367472,-0.809190869,7.36E-01
0.704234176,0.187727064,-0.836760581,7.35E-01
0.704460672,0.088641115,-0.852457345,7.35E-01
0.704687232,-0.011272915,-0.856197715,7.33E-01
0.704913728,-0.110489577,-0.848175883,7.32E-01
0.705140224,-0.207634196,-0.82879585,7.30E-01
0.705366784,-0.301507115,-0.79859513,7.29E-01
0.70559328,-0.391074866,-0.758171141,7.28E-01
0.705819776,-0.475429833,-0.708121002,7.27E-01
0.706046272,-0.553728104,-0.649013102,7.28E-01
0.706272832,-0.625114143,-0.581398129,7.29E-01
0.706499328,-0.68866998,-0.505868554,7.30E-01
0.706725824,-0.743405521,-0.423147619,7.32E-01
0.706952384,-0.788316011,-0.334175259,7.33E-01
0.70717888,-0.822483063,-0.240145639,7.34E-01
0.707405376,-0.845188618,-0.142483234,7.35E-01
0.707631936,-0.855995178,-0.042761177,7.35E-01
0.707858432,-0.854776144,0.05740099,7.34E-01
0.708084928,-0.841696739,0.156435922,7.33E-01
0.708311424,-0.81716156,0.252897978,7.32E-01
0.708537984,-0.78175056,0.345503479,7.31E-01
0.70876448,-0.736146748,0.433141768,7.30E-01
0.708990976,-0.68107456,0.514855325,7.29E-01
0.709217536,-0.617256165,0.589795172,7.29E-01
0.709444032,-0.545398057,0.657161951,7.29E-01
0.709670528,-0.46622017,0.716147125,7.30E-01
0.709897024,-0.380520225,0.765900612,7.31E-01
0.710123584,-0.289256752,0.805554688,7.33E-01
0.71035008,-0.193605781,0.834300756,7.34E-01
0.710576576,-0.094962195,0.851494312,7.34E-01
0.710803136,0.005119343,0.856749952,7.34E-01
0.711029632,0.105024405,0.849987626,7.34E-01
0.711256128,0.203182146,0.831426322,7.33E-01
0.711482624,0.298145026,0.801534832,7.31E-01
0.711709184,0.388636142,0.760964334,7.30E-01
0.71193568,0.473560601,0.710475624,7.29E-01
0.712162176,0.551991701,0.650873482,7.28E-01
0.712388736,0.623130083,0.582962036,7.28E-01
0.712615232,0.68624872,0.507520497,7.29E-01
0.712841728,0.74063164,0.42531848,7.29E-01
0.713068288,0.785530388,0.337169409,7.31E-01
0.713294784,0.8201617,0.244008735,7.32E-01
0.71352128,0.843762517,0.146971881,7.34E-01
0.713747776,0.855693042,0.047426477,7.34E-01
0.713974336,0.855551302,-0.053061292,7.35E-01
0.714200832,0.843250573,-0.152819589,7.34E-01
0.714427328,0.81904459,-0.25018999,7.33E-01
0.714653888,0.783488929,-0.343635976,7.32E-01
0.714880384,0.737368226,-0.431816071,7.30E-01
0.71510688,0.681608558,-0.513616741,7.28E-01
0.715333376,0.61719358,-0.588145971,7.27E-01
0.715559936,0.545097172,-0.654697835,7.26E-01
0.715786432,0.466239065,-0.71269381,7.25E-01
0.716012928,0.381476551,-0.761610627,7.26E-01
0.716239488,0.29163754,-0.800915301,7.27E-01
0.716465984,0.197589517,-0.830025136,7.28E-01
0.71669248,0.100330487,-0.848321497,7.30E-01
0.716918976,0.001060006,-0.855223715,7.31E-01
0.717145536,-0.098803982,-0.850298882,7.33E-01
0.717372032,-0.197675437,-0.833372712,7.34E-01
0.717598528,-0.293903679,-0.804593682,7.34E-01
0.717825088,-0.385890603,-0.764438927,7.33E-01
0.718051584,-0.472189337,-0.713666141,7.32E-01
0.71827808,-0.551565289,-0.653239071,7.31E-01
0.71850464,-0.62302053,-0.584241748,7.29E-01
0.718731136,-0.685781896,-0.507800102,7.28E-01
0.718957632,-0.739262283,-0.42501995,7.27E-01
0.719184128,-0.783003926,-0.336952746,7.27E-01
0.719410688,-0.816611111,-0.244592488,7.27E-01
0.719637184,-0.839693189,-0.148913965,7.27E-01
0.71986368,-0.851844549,-0.050942451,7.28E-01
0.72009024,-0.852674723,0.048170127,7.29E-01
0.720316736,-0.841889977,0.147102222,7.30E-01
0.720543232,-0.819396734,0.244375959,7.31E-01
0.720769728,-0.78537941,0.338432431,7.31E-01
0.720996288,-0.740330338,0.427738518,7.31E-01
0.721222784,-0.685020506,0.510889292,7.30E-01
0.72144928,-0.620433033,0.586678207,7.29E-01
0.72167584,-0.54768163,0.654129326,7.28E-01
0.721902336,-0.467933118,0.712490678,7.27E-01
0.722128832,-0.382347524,0.761207044,7.26E-01
0.722355392,-0.292036057,0.799868822,7.25E-01
0.722581888,-0.198050454,0.828152537,7.25E-01
0.722808384,-0.101404175,0.845765531,7.26E-01
0.72303488,-0.003126364,0.852410376,7.27E-01
0.72326144,0.095664993,0.847793579,7.28E-01
0.723487936,0.193703622,0.831683338,7.29E-01
0.723714432,0.289561063,0.804010749,7.30E-01
0.723940992,0.381697923,0.76496309,7.31E-01
0.724167488,0.468565941,0.7150442,7.31E-01
0.724393984,0.548724771,0.65506506,7.30E-01
0.72462048,0.620937109,0.586085558,7.29E-01
0.72484704,0.684220016,0.509325445,7.28E-01
0.725073536,0.737851143,0.426071703,7.26E-01
0.725300032,0.781342506,0.337604105,7.24E-01
0.725526592,0.814389646,0.245138228,7.23E-01
0.725753088,0.836808562,0.149802864,7.23E-01
0.725979584,0.8484689,0.05264644,7.23E-01
0.72620608,0.849243343,-0.045321245,7.23E-01
0.72643264,0.838988662,-0.143058777,7.24E-01
0.726659136,0.81757468,-0.239420444,7.26E-01
0.726885632,0.784966648,-0.333106607,7.27E-01
0.727112192,0.741329968,-0.422678798,7.28E-01
0.727338688,0.687117577,-0.506633759,7.29E-01
0.727565184,0.623102605,-0.583521366,7.29E-01
0.727791744,0.550346315,-0.652061403,7.28E-01
0.72801824,0.470118344,-0.711222947,7.27E-01
0.728244736,0.383797109,-0.760259271,7.25E-01
0.728471232,0.292778969,-0.798696339,7.24E-01
0.728697792,0.19840233,-0.826291144,7.22E-01
0.728924288,0.101905696,-0.842968583,7.21E-01
0.729150784,0.004412588,-0.848751545,7.20E-01
0.729377344,-0.093045011,-0.843693912,7.20E-01
0.72960384,-0.189472288,-0.827836573,7.21E-01
0.729830336,-0.283835709,-0.801200509,7.22E-01
0.730056832,-0.3749924,-0.763838291,7.24E-01
0.730283392,-0.461660892,-0.715922475,7.26E-01
0.730509888,-0.5424546,-0.657849252,7.27E-01
0.730736384,-0.615974486,-0.590307415,7.28E-01
0.730962944,-0.68092674,-0.514285743,7.28E-01
0.73118944,-0.73622489,-0.431023419,7.28E-01
0.731415936,-0.781055272,-0.341920853,7.27E-01
0.731642432,-0.814886987,-0.248443261,7.26E-01
0.731868992,-0.837454081,-0.152037114,7.24E-01
0.732095488,-0.848702729,-0.054069869,7.23E-01
0.732321984,-0.848730743,0.044203736,7.22E-01
0.732548544,-0.837720752,0.14164342,7.22E-01
0.73277504,-0.815883279,0.237192109,7.22E-01
0.733001536,-0.78342706,0.329819053,7.23E-01
0.733228096,-0.740573883,0.418449074,7.24E-01
0.733454592,-0.687617779,0.50191474,7.25E-01
0.733681088,-0.62501955,0.578954697,7.26E-01
0.733907584,-0.553485334,0.64827472,7.27E-01
0.734134144,-0.474004298,0.708652377,7.27E-01
0.73436064,-0.387820125,0.759048581,7.27E-01
0.734587136,-0.296353757,0.798683763,7.26E-01
0.734813696,-0.201105595,0.827067256,7.24E-01
0.735040192,-0.103565484,0.843984604,7.23E-01
0.735266688,-0.005143645,0.849451542,7.22E-01
0.735493184,0.092867903,0.843652546,7.20E-01
0.735719744,0.18930544,0.826876938,7.20E-01
0.73594624,0.283115596,0.799456656,7.19E-01
0.736172736,0.373306781,0.761727512,7.20E-01
0.736399296,0.458885908,0.714022279,7.20E-01
0.736625792,0.53879714,0.656707764,7.22E-01
0.736852288,0.611894011,0.590266287,7.23E-01
0.737078784,0.676970482,0.515384853,7.24E-01
0.737305344,0.732849777,0.433019042,7.25E-01
0.73753184,0.778499365,0.344395995,7.25E-01
0.737758336,0.813132644,0.250954866,7.24E-01
0.737984896,0.836263835,0.154247195,7.23E-01
0.738211392,0.847711265,0.055832956,7.22E-01
0.738437888,0.847557783,-0.042805251,7.20E-01
0.738664448,0.836086929,-0.140318289,7.19E-01
0.738890944,0.813711464,-0.235511735,7.18E-01
0.73911744,0.780903041,-0.327337146,7.17E-01
0.739343936,0.738137662,-0.414852679,7.17E-01
0.739570496,0.685868919,-0.497161269,7.18E-01
0.739796992,0.624543428,-0.573340893,7.19E-01
0.740023488,0.554659605,-0.642391443,7.20E-01
0.740250048,0.476860642,-0.703227997,7.22E-01
0.740476544,0.392022192,-0.754738867,7.23E-01
0.74070304,0.301295817,-0.795890927,7.24E-01
0.740929536,0.206086993,-0.825851321,7.25E-01
0.741156096,0.107971743,-0.844073951,7.24E-01
0.741382592,0.008586723,-0.850339949,7.23E-01
0.741609088,-0.09047576,-0.844738424,7.22E-01
0.741835648,-0.187748805,-0.827612936,7.20E-01
0.742062144,-0.281935364,-0.799488485,7.19E-01
0.74228864,-0.371920943,-0.76099354,7.17E-01
0.7425152,-0.456751049,-0.712789953,7.17E-01
0.742741696,-0.535581946,-0.655522645,7.17E-01
0.742968192,-0.607613385,-0.589804947,7.17E-01
0.743194688,-0.672019601,-0.516244054,7.18E-01
0.743421248,-0.727907717,-0.43551439,7.20E-01
0.743647744,-0.774333596,-0.348446667,7.21E-01
0.74387424,-0.810371578,-0.256101131,7.22E-01
0.7441008,-0.83522892,-0.159785971,7.23E-01
0.744327296,-0.848348916,-0.061009888,7.23E-01
0.744553792,-0.84947753,0.038610566,7.23E-01
0.744780288,-0.838676274,0.137459666,7.22E-01
0.745006848,-0.816284955,0.234014004,7.21E-01
0.745233344,-0.782861292,0.326903641,7.20E-01
0.74545984,-0.739107311,0.41494149,7.18E-01
0.7456864,-0.685798407,0.497120231,7.17E-01
0.745912896,-0.623724282,0.57258147,7.17E-01
0.746139392,-0.553654671,0.640562236,7.17E-01
0.746365888,-0.476339698,0.70033294,7.17E-01
0.746592448,-0.392552018,0.751141787,7.18E-01
0.746818944,-0.303160161,0.792200267,7.19E-01
0.74704544,-0.209208101,0.822721541,7.21E-01
0.747272,-0.111958146,0.842011154,7.22E-01
0.747498496,-0.012872428,0.849571764,7.22E-01
0.747724992,0.086462036,0.845188141,7.22E-01
0.747951552,0.184439749,0.828956008,7.21E-01
0.748178048,0.279536903,0.801260412,7.20E-01
0.748404544,0.37038362,0.762715995,7.19E-01
0.74863104,0.455799371,0.714093149,7.18E-01
0.7488576,0.534795821,0.656243503,7.17E-01
0.749084096,0.606551468,0.590037823,7.16E-01
0.749310592,0.67036289,0.516325891,7.16E-01
0.749537152,0.725585759,0.435923874,7.17E-01
0.749763648,0.771572948,0.34964025,7.18E-01
0.749990144,0.807642519,0.258339465,7.19E-01
0.75021664,0.833088696,0.163023189,7.21E-01
0.7504432,0.847252607,0.06489826,7.22E-01
0.750669696,0.849630535,-0.034609187,7.23E-01
0.750896192,0.839980483,-0.133904517,7.23E-01
0.751122752,0.81838578,-0.231328368,7.23E-01
0.751349248,0.785259783,-0.325275034,7.22E-01
0.751575744,0.741293848,-0.414290458,7.21E-01
0.75180224,0.687379599,-0.497134775,7.20E-01
0.7520288,0.624519646,-0.572799385,7.18E-01
0.752255296,0.553748786,-0.640492082,7.17E-01
0.752481792,0.476073354,-0.699591994,7.16E-01
0.752708352,0.392440587,-0.749588013,7.16E-01
0.752934848,0.303741574,-0.790007591,7.16E-01
0.753161344,0.210855842,-0.820360065,7.17E-01
0.753387904,0.114728078,-0.840113044,7.19E-01
0.7536144,0.016453847,-0.848728299,7.21E-01
0.753840896,-0.082667232,-0.845747292,7.22E-01
0.754067392,-0.181139544,-0.830906451,7.23E-01
0.754293952,-0.277344048,-0.804233134,7.24E-01
0.754520448,-0.369652599,-0.766088545,7.24E-01
0.754746944,-0.456544608,-0.717149734,7.23E-01
0.754973504,-0.536693931,-0.658345938,7.21E-01
0.7552,-0.60901624,-0.590770662,7.20E-01
0.755426496,-0.672674775,-0.515594065,7.18E-01
0.755652992,-0.727054656,-0.433987021,7.17E-01
0.755879552,-0.771710277,-0.347068608,7.16E-01
0.756106048,-0.806299865,-0.255882114,7.16E-01
0.756332544,-0.83051765,-0.16141127,7.16E-01
0.756559104,-0.844044566,-0.064631239,7.17E-01
0.7567856,-0.846544385,0.033412352,7.18E-01
0.757012096,-0.837710738,0.131532729,7.19E-01
0.757238592,-0.81736213,0.228371426,7.20E-01
0.757465152,-0.785542428,0.322431892,7.21E-01
0.757691648,-0.742592216,0.412167817,7.21E-01
0.757918144,-0.68915844,0.496095628,7.21E-01
0.758144704,-0.626154184,0.572891772,7.20E-01
0.7583712,-0.554682493,0.641454458,7.19E-01
0.758597696,-0.47595185,0.700925589,7.18E-01
0.758824256,-0.391199678,0.750678122,7.17E-01
0.759050752,-0.301635414,0.790277839,7.16E-01
0.759277248,-0.208404243,0.819429934,7.15E-01
0.759503744,-0.112584949,0.837916553,7.15E-01
0.759730304,-0.01521916,0.845545828,7.15E-01
0.7599568,0.0826279,0.842124999,7.16E-01
0.760183296,0.179799348,0.827483118,7.17E-01
0.760409856,0.274998158,0.801540315,7.18E-01
0.760636352,0.366794139,0.764405072,7.19E-01
0.760862848,0.453691304,0.716459572,7.19E-01
0.761089344,0.534237325,0.65839088,7.19E-01
0.761315904,0.607132256,0.59116596,7.18E-01
0.7615424,0.67130816,0.515957117,7.17E-01
0.761768896,0.725960255,0.434047073,7.15E-01
0.761995456,0.770537138,0.346744031,7.14E-01
0.762221952,0.804701626,0.255312383,7.13E-01
0.762448448,0.828270495,0.160932153,7.12E-01
0.762674944,0.841150165,0.064689614,7.12E-01
0.762901504,0.843274176,-0.032401603,7.12E-01
0.763128,0.834562182,-0.129344553,7.13E-01
0.763354496,0.814920664,-0.225085065,7.15E-01
0.763581056,0.784290135,-0.318443358,7.17E-01
0.763807552,0.742742538,-0.408083588,7.18E-01
0.764034048,0.690583467,-0.492550015,7.20E-01
0.764260608,0.628430486,-0.570360899,7.20E-01
0.764487104,0.557222188,-0.640135109,7.20E-01
0.7647136,0.478166819,-0.70070219,7.20E-01
0.764940096,0.392650247,-0.751172066,7.18E-01
0.765166656,0.302131087,-0.790953934,7.17E-01
0.765393152,0.208047599,-0.819731832,7.15E-01
0.765619648,0.111752197,-0.83741188,7.14E-01
0.765846208,0.014474263,-0.84405154,7.13E-01
0.766072704,-0.08268173,-0.839786172,7.12E-01
0.7662992,-0.178701103,-0.824764848,7.12E-01
0.766525696,-0.27259627,-0.799116731,7.13E-01
0.766752256,-0.363327265,-0.762960196,7.14E-01
0.766978752,-0.449742109,-0.716465533,7.16E-01
0.767205248,-0.530565858,-0.659953177,7.17E-01
0.767431808,-0.604452431,-0.593987167,7.18E-01
0.767658304,-0.670089543,-0.519426942,7.19E-01
0.7678848,-0.726315916,-0.437413603,7.19E-01
0.76811136,-0.77221173,-0.349303067,7.18E-01
0.768337856,-0.807145596,-0.256569088,7.17E-01
0.768564352,-0.830772579,-0.160708204,7.16E-01
0.768790848,-0.842999279,-0.063161522,7.15E-01
0.769017408,-0.843925834,0.034737188,7.13E-01
0.769243904,-0.833778381,0.131783545,7.13E-01
0.7694704,-0.812843442,0.226890549,7.12E-01
0.76969696,-0.781417072,0.319048077,7.12E-01
0.769923456,-0.739789069,0.407258004,7.13E-01
0.770149952,-0.688269973,0.490467876,7.14E-01
0.770376448,-0.627265632,0.567533851,7.16E-01
0.770603008,-0.557367444,0.637237847,7.17E-01
0.770829504,-0.47942239,0.698365092,7.18E-01
0.771056,-0.394549727,0.749813497,7.18E-01
0.77128256,-0.304093838,0.790695071,7.18E-01
0.771509056,-0.209537104,0.820399582,7.17E-01
0.771735552,-0.112402767,0.838607311,7.16E-01
0.771962048,-0.014168259,0.845261335,7.15E-01
0.772188608,0.083790995,0.8405146,7.13E-01
0.772415104,0.180231288,0.824665368,7.13E-01
0.7726416,0.274038345,0.798092186,7.12E-01
0.77286816,0.364198238,0.761201441,7.12E-01
0.773094656,0.449742794,0.714396298,7.13E-01
0.773321152,0.529684961,0.658086658,7.14E-01
0.773547712,0.602969944,0.59274435,7.15E-01
0.773774208,0.668464065,0.518985748,7.16E-01
0.774000704,0.725010335,0.437658221,7.17E-01
0.7742272,0.771531284,0.349883705,7.18E-01
0.77445376,0.807143033,0.257036388,7.18E-01
0.774680256,0.831247091,0.160662666,7.17E-01
0.774906752,0.843565345,0.062372685,7.15E-01
0.775133312,0.844123125,-0.036266323,7.14E-01
0.775359808,0.833194792,-0.133806422,7.12E-01
0.775586304,0.811229169,-0.228965178,7.11E-01
0.7758128,0.778772473,-0.320632756,7.09E-01
0.77603936,0.736398935,-0.407849044,7.09E-01
0.776265856,0.684663951,-0.489751846,7.09E-01
0.776492352,0.624088943,-0.565507293,7.09E-01
0.776718912,0.555193901,-0.634241402,7.11E-01
0.776945408,0.478569806,-0.694996595,7.12E-01
0.777171904,0.394974738,-0.746746659,7.14E-01
0.7773984,0.30541268,-0.788470447,7.15E-01
0.77762496,0.211156756,-0.819267988,7.16E-01
0.777851456,0.113706596,-0.838475883,7.16E-01
0.778077952,0.014691379,-0.845741272,7.15E-01
0.778304512,-0.084244169,-0.841041923,7.14E-01
0.778531008,-0.181540981,-0.824653506,7.13E-01
0.778757504,-0.275795996,-0.797084808,7.11E-01
0.778984064,-0.365797371,-0.758998632,7.10E-01
0.77921056,-0.450523615,-0.711133242,7.09E-01
0.779437056,-0.529110014,-0.654235899,7.08E-01
0.779663552,-0.600793898,-0.589022338,7.08E-01
0.779890112,-0.664839745,-0.516173184,7.08E-01
0.780116608,-0.720479965,-0.436375201,7.10E-01
0.780343104,-0.766887724,-0.350400984,7.11E-01
0.780569664,-0.803208232,-0.259193659,7.12E-01
0.78079616,-0.828646481,-0.163926691,7.14E-01
0.781022656,-0.842577934,-0.065998212,7.14E-01
0.781249152,-0.844642043,0.033032965,7.15E-01
0.781475712,-0.834789097,0.131550372,7.14E-01
0.781702208,-0.813272059,0.2279834,7.13E-01
0.781928704,-0.780598581,0.320888907,7.12E-01
0.782155264,-0.737461448,0.409000367,7.11E-01
0.78238176,-0.684664547,0.491241753,7.10E-01
0.782608256,-0.623054266,0.56671232,7.09E-01
0.782834752,-0.553471029,0.634646356,7.09E-01
0.783061312,-0.476727158,0.694354534,7.09E-01
0.783287808,-0.393623382,0.745160937,7.10E-01
0.783514304,-0.30500111,0.786362767,7.11E-01
0.783740864,-0.21182543,0.817233026,7.13E-01
0.78396736,-0.115250602,0.837079167,7.14E-01
0.784193856,-0.016645351,0.845342875,7.15E-01
0.784420416,0.082448579,0.841704369,7.15E-01
0.784646912,0.180409834,0.826149762,7.15E-01
0.784873408,0.275646776,0.798979819,7.14E-01
0.785099904,0.366694897,0.760771692,7.13E-01
0.785326464,0.452277035,0.712305129,7.12E-01
0.78555296,0.531324923,0.654484332,7.11E-01
0.785779456,0.602970958,0.588261247,7.10E-01
0.786006016,0.666507959,0.514580905,7.09E-01
0.786232512,0.721334636,0.434348315,7.09E-01
0.786459008,0.76689142,0.34843117,7.10E-01
0.786685504,0.802606702,0.257698923,7.11E-01
0.786912064,0.827875674,0.163095385,7.12E-01
0.78713856,0.842093229,0.065720268,7.13E-01
0.787365056,0.844739676,-0.033120111,7.15E-01
0.787591616,0.835493922,-0.131919429,7.15E-01
0.787818112,0.814328015,-0.229045928,7.16E-01
0.788044608,0.781551719,-0.322856218,7.15E-01
0.788271168,0.737793803,-0.411815196,7.14E-01
0.788497664,0.683934212,-0.494582057,7.12E-01
0.78872416,0.621015429,-0.570059419,7.11E-01
0.788950656,0.550150216,-0.637395263,7.09E-01
0.789177216,0.472445995,-0.695950806,7.08E-01
