Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.385351264,0.003532277,-0.94556886,8.94E-01
0.385577664,-0.106642865,-0.939753532,8.95E-01
0.385804064,-0.215294853,-0.920747936,8.94E-01
0.386030496,-0.320686787,-0.888954937,8.93E-01
0.386256896,-0.421240896,-0.845053673,8.92E-01
0.386483328,-0.515585423,-0.789924324,8.90E-01
0.386709728,-0.602568388,-0.724570215,8.88E-01
0.386936128,-0.681248903,-0.650050521,8.87E-01
0.38716256,-0.750863314,-0.567419469,8.86E-01
0.38738896,-0.810769439,-0.477688819,8.86E-01
0.38761536,-0.860375881,-0.381822854,8.86E-01
0.387841792,-0.899075508,-0.280781776,8.87E-01
0.388068192,-0.926221311,-0.175608486,8.89E-01
0.388294592,-0.941169918,-0.067522332,8.90E-01
0.388521024,-0.943389595,0.042030629,8.92E-01
0.388747424,-0.932583511,0.151407897,8.93E-01
0.388973824,-0.908774316,0.258868963,8.93E-01
0.389200256,-0.872318089,0.362694353,8.92E-01
0.389426656,-0.8238675,0.461284846,8.92E-01
0.389653056,-0.76430285,0.553222835,8.90E-01
0.389879488,-0.694662571,0.637301266,8.89E-01
0.390105888,-0.616077662,0.712526381,8.87E-01
0.390332288,-0.529713094,0.77810061,8.86E-01
0.39055872,-0.4367221,0.833391786,8.85E-01
0.39078512,-0.338218987,0.877875566,8.85E-01
0.39101152,-0.235288963,0.91107738,8.85E-01
0.391237952,-0.129039451,0.932524383,8.86E-01
0.391464352,-0.020681378,0.941746891,8.87E-01
0.391690752,0.088400625,0.938348889,8.88E-01
0.391917184,0.196640685,0.922118783,8.89E-01
0.392143584,0.302359253,0.893129826,8.89E-01
0.392369984,0.403879046,0.851782322,8.89E-01
0.392596416,0.49963659,0.798778713,8.88E-01
0.392822816,0.588258266,0.73505491,8.86E-01
0.393049216,0.668590724,0.661699533,8.85E-01
0.393275648,0.739700675,0.579884291,8.83E-01
0.393502048,0.80085367,0.490806013,8.82E-01
0.393728448,0.851479411,0.395645082,8.82E-01
0.39395488,0.891124189,0.295540839,8.81E-01
0.39418128,0.919397414,0.191591099,8.82E-01
0.39440768,0.935918093,0.084888987,8.83E-01
0.394634112,0.940296769,-0.023407009,8.85E-01
0.394860512,0.932174027,-0.131988868,8.86E-01
0.395086912,0.911319077,-0.239354774,8.88E-01
0.395313344,0.877754092,-0.343837023,8.89E-01
0.395539744,0.831841409,-0.443708777,8.89E-01
0.395766144,0.774294555,-0.537316561,8.88E-01
0.395992576,0.706124246,-0.623196185,8.87E-01
0.396218976,0.628546953,-0.700136781,8.85E-01
0.396445376,0.542889595,-0.76719898,8.83E-01
0.396671808,0.45050928,-0.823697865,8.81E-01
0.396898208,0.352731943,-0.869165897,8.80E-01
0.397124608,0.250810891,-0.903297603,8.79E-01
0.39735104,0.14591147,-0.925888121,8.79E-01
0.39757744,0.039127968,-0.93676424,8.79E-01
0.39780384,-0.068458833,-0.935736477,8.80E-01
0.398030272,-0.175694644,-0.922590494,8.82E-01
0.398256672,-0.281267643,-0.897151291,8.84E-01
0.398483072,-0.38367933,-0.859394968,8.86E-01
0.398709504,-0.48129496,-0.809572637,8.87E-01
0.398935904,-0.572463512,-0.748278737,8.88E-01
0.399162304,-0.655649126,-0.676445484,8.87E-01
0.399388736,-0.729533851,-0.595275402,8.87E-01
0.399615136,-0.793069363,-0.506149173,8.85E-01
0.399841568,-0.845489144,-0.410535902,8.83E-01
0.400067968,-0.886290014,-0.309916139,8.82E-01
0.400294368,-0.915191174,-0.205721706,8.80E-01
0.4005208,-0.932084084,-0.099296533,8.79E-01
0.4007472,-0.936965406,0.008118112,8.78E-01
0.4009736,-0.929872036,0.115362436,8.78E-01
0.401200032,-0.910838842,0.221296862,8.79E-01
0.401426432,-0.879906416,0.324722499,8.80E-01
0.401652832,-0.837189555,0.424314111,8.81E-01
0.401879264,-0.782987833,0.51862061,8.82E-01
0.402105664,-0.717877686,0.606137037,8.83E-01
0.402332064,-0.642743826,0.685423911,8.83E-01
0.402558496,-0.558740199,0.755215883,8.83E-01
0.402784896,-0.467212915,0.81449157,8.82E-01
0.403011296,-0.369609296,0.862493217,8.81E-01
0.403237728,-0.26740703,0.898715079,8.79E-01
0.403464128,-0.162057504,0.922873914,8.78E-01
0.403690528,-0.054947574,0.934865892,8.77E-01
0.40391696,0.052621029,0.934720337,8.76E-01
0.40414336,0.159428298,0.922542274,8.77E-01
0.40436976,0.264301419,0.898469687,8.77E-01
0.404596192,0.366053283,0.862657249,8.78E-01
0.404822592,0.463412941,0.81531167,8.79E-01
0.405048992,0.554997265,0.756782711,8.81E-01
0.405275424,0.639348865,0.68766427,8.82E-01
0.405501824,0.71504432,0.60885793,8.82E-01
0.405728224,0.78081876,0.52155906,8.82E-01
0.405954656,0.835661769,0.427183479,8.81E-01
0.406181056,0.878856957,0.327263147,8.79E-01
0.406407456,0.909972012,0.223353028,8.78E-01
0.406633888,0.928820372,0.116962023,8.76E-01
0.406860288,0.935410559,0.009509207,8.75E-01
0.407086688,0.929886281,-0.097696655,8.74E-01
0.40731312,0.912473559,-0.203453913,8.74E-01
0.40753952,0.883425176,-0.306640923,8.74E-01
0.40776592,0.842993855,-0.406158835,8.76E-01
0.407992352,0.791442096,-0.500857949,8.77E-01
0.408218752,0.729109943,-0.589477003,8.79E-01
0.408445152,0.656524777,-0.670639634,8.81E-01
0.408671584,0.574503005,-0.742930889,8.82E-01
0.408897984,0.48418951,-0.805024564,8.83E-01
0.409124384,0.387016565,-0.855817974,8.82E-01
0.409350816,0.284604251,-0.894517303,8.81E-01
0.409577216,0.178646177,-0.920661271,8.80E-01
0.409803616,0.070808746,-0.934097886,8.78E-01
0.410030048,-0.037339784,-0.934933841,8.75E-01
0.410256448,-0.144372761,-0.923468709,8.74E-01
0.410482848,-0.249021322,-0.900125325,8.72E-01
0.41070928,-0.350162864,-0.865381598,8.71E-01
0.41093568,-0.446777493,-0.819713771,8.72E-01
0.41116208,-0.537878513,-0.763571382,8.72E-01
0.411388512,-0.622429609,-0.697400391,8.74E-01
0.411614912,-0.699292183,-0.621726811,8.76E-01
0.411841312,-0.767238438,-0.537266314,8.77E-01
0.412067744,-0.825039208,-0.445011914,8.79E-01
0.412294144,-0.871594965,-0.346253067,8.80E-01
0.412520544,-0.906048,-0.242516249,8.80E-01
0.412746976,-0.927847922,-0.135467008,8.79E-01
0.412973376,-0.936758757,-0.026804591,8.78E-01
0.413199776,-0.932830632,0.081819855,8.77E-01
0.413426208,-0.916350126,0.188863993,8.75E-01
0.413652608,-0.887782216,0.292926997,8.74E-01
0.41387904,-0.847709417,0.392763436,8.73E-01
0.41410544,-0.796771348,0.48726958,8.72E-01
0.41433184,-0.735617459,0.575440347,8.72E-01
0.414558272,-0.664894104,0.656305194,8.73E-01
0.414784672,-0.58528173,0.728863657,8.74E-01
0.415011072,-0.497575283,0.792057574,8.75E-01
0.415237504,-0.402779281,0.844815075,8.76E-01
0.415463904,-0.302154779,0.886152565,8.77E-01
0.415690304,-0.197195053,0.915292025,8.77E-01
0.415916736,-0.089541413,0.931742132,8.76E-01
0.416143136,0.019123493,0.935321212,8.75E-01
0.416369536,0.127165258,0.926132143,8.74E-01
0.416595968,0.233058199,0.904511929,8.72E-01
0.416822368,0.335416824,0.870971918,8.71E-01
0.417048768,0.433006823,0.826144457,8.70E-01
0.4172752,0.524734497,0.770727634,8.69E-01
0.4175016,0.609616458,0.705443978,8.69E-01
0.417728,0.686730981,0.631018698,8.70E-01
0.417954432,0.755154729,0.548193157,8.71E-01
0.418180832,0.813921332,0.457788318,8.72E-01
0.418407232,0.862032712,0.360794306,8.73E-01
0.418633664,0.898537993,0.258446604,8.74E-01
0.418860064,0.922657371,0.152237803,8.74E-01
0.419086464,0.933894694,0.043851212,8.74E-01
0.419312896,0.932094157,-0.064954594,8.73E-01
0.419539296,0.917430878,-0.172462299,8.71E-01
0.419765696,0.890356958,-0.27708438,8.70E-01
0.419992128,0.851526916,-0.377412587,8.68E-01
0.420218528,0.801723421,-0.472232789,8.66E-01
0.420444928,0.741790712,-0.560515463,8.64E-01
0.42067136,0.672579288,-0.641382575,8.64E-01
0.42089776,0.594911098,-0.714055896,8.64E-01
0.42112416,0.509573758,-0.777787328,8.65E-01
0.421350592,0.417364448,-0.831795275,8.66E-01
0.421576992,0.319173098,-0.875233173,8.68E-01
0.421803392,0.216083884,-0.907225907,8.70E-01
0.422029824,0.109441921,-0.926974475,8.71E-01
0.422256224,0.000840858,-0.933889151,8.72E-01
0.422482624,-0.10796272,-0.927695572,8.72E-01
0.422709056,-0.215174913,-0.908477664,8.72E-01
0.422935456,-0.319081098,-0.876653492,8.70E-01
0.423161856,-0.418130308,-0.832915068,8.69E-01
0.423388288,-0.510980189,-0.77814877,8.67E-01
0.423614688,-0.596512556,-0.713359535,8.65E-01
0.423841088,-0.673819482,-0.639597774,8.63E-01
0.42406752,-0.742166758,-0.55790168,8.62E-01
0.42429392,-0.800934553,-0.469260842,8.62E-01
0.42452032,-0.849544585,-0.374616891,8.62E-01
0.424746752,-0.887397826,-0.274913281,8.63E-01
0.424973152,-0.913857102,-0.171181574,8.64E-01
0.425199552,-0.928294778,-0.064630993,8.66E-01
0.425425984,-0.930202484,0.043309428,8.67E-01
0.425652384,-0.919305265,0.151027009,8.68E-01
0.425878784,-0.895640135,0.256820917,8.68E-01
0.426105216,-0.859564543,0.359015882,8.68E-01
0.426331616,-0.811719835,0.456055999,8.67E-01
0.426558016,-0.752965331,0.546562493,8.66E-01
0.426784448,-0.684309065,0.629359066,8.64E-01
0.427010848,-0.606846392,0.70347476,8.63E-01
0.42723728,-0.521702945,0.768125236,8.62E-01
0.42746368,-0.429990739,0.822675645,8.62E-01
0.42769008,-0.332790315,0.86658895,8.62E-01
0.427916512,-0.231164232,0.89936614,8.62E-01
0.428142912,-0.126214132,0.920509219,8.63E-01
0.428369312,-0.01915917,0.929533839,8.64E-01
0.428595744,0.088603512,0.926042497,8.65E-01
0.428822144,0.195500612,0.909836113,8.66E-01
0.429048544,0.299856752,0.881007612,8.66E-01
0.429274976,0.400010884,0.839975893,8.66E-01
0.429501376,0.494424284,0.787455857,8.65E-01
0.429727776,0.581752956,0.724387705,8.63E-01
0.429954208,0.660875559,0.65185672,8.62E-01
0.430180608,0.73089093,0.571020722,8.60E-01
0.430407008,0.791093051,0.483053625,8.59E-01
0.43063344,0.840931177,0.389103442,8.59E-01
0.43085984,0.879960239,0.290272921,8.59E-01
0.43108624,0.907782078,0.18762587,8.59E-01
0.431312672,0.92399919,0.082230285,8.61E-01
0.431539072,0.928203046,-0.024765093,8.62E-01
0.431765472,0.920019507,-0.132052168,8.64E-01
0.431991904,0.899216294,-0.238124087,8.65E-01
0.432218304,0.865820765,-0.341313541,8.66E-01
0.432444704,0.820203006,-0.439899385,8.66E-01
0.432671136,0.763083935,-0.532240748,8.66E-01
0.432897536,0.695477486,-0.616887689,8.64E-01
0.433123936,0.61860162,-0.692645013,8.62E-01
0.433350368,0.533782303,-0.758590817,8.60E-01
0.433576768,0.442372859,-0.814059138,8.58E-01
0.433803168,0.345689982,-0.858601034,8.57E-01
0.4340296,0.244973645,-0.891928077,8.56E-01
0.434256,0.141373634,-0.91384685,8.55E-01
0.4344824,0.035970084,-0.924191654,8.55E-01
0.434708832,-0.07016559,-0.922777772,8.56E-01
0.434935232,-0.175883889,-0.909401119,8.58E-01
0.435161632,-0.279879838,-0.883906245,8.60E-01
0.435388064,-0.380671918,-0.846296549,8.61E-01
0.435614464,-0.476658732,-0.796847761,8.62E-01
0.435840864,-0.566234767,-0.736168981,8.63E-01
0.436067296,-0.6479159,-0.665190816,8.62E-01
0.436293696,-0.720434725,-0.585097075,8.61E-01
0.436520096,-0.78278631,-0.497237086,8.60E-01
0.436746528,-0.834237337,-0.403036922,8.58E-01
0.436972928,-0.874302804,-0.303927451,8.57E-01
0.437199328,-0.902708352,-0.201288149,8.55E-01
0.43742576,-0.919332981,-0.096412651,8.54E-01
0.43765216,-0.924147546,0.00949925,8.54E-01
0.43787856,-0.917151272,0.115313351,8.54E-01
0.438104992,-0.898342431,0.219897017,8.55E-01
0.438331392,-0.867731571,0.322041005,8.57E-01
0.438557792,-0.825422585,0.420403659,8.58E-01
0.438784224,-0.771716893,0.513520122,8.59E-01
0.439010624,-0.707202077,0.599882126,8.60E-01
0.439237024,-0.632773936,0.678056479,8.60E-01
0.439463456,-0.549595952,0.746793091,8.60E-01
0.439689856,-0.459015787,0.805089176,8.59E-01
0.439916256,-0.362478971,0.852208853,8.58E-01
0.440142688,-0.261452705,0.887670398,8.56E-01
0.440369088,-0.157370239,0.911210477,8.55E-01
0.44059552,-0.051592939,0.922741354,8.54E-01
0.44082192,0.05460652,0.922296643,8.54E-01
0.44104832,0.160034642,0.909976721,8.54E-01
0.441274752,0.263538212,0.885906398,8.54E-01
0.441501152,0.36393702,0.850226045,8.55E-01
0.441727552,0.459960878,0.803135991,8.57E-01
0.441953984,0.550225019,0.744987965,8.58E-01
0.442180384,0.633279264,0.676386058,8.59E-01
0.442406784,0.707714081,0.598239899,8.59E-01
0.442633216,0.772285879,0.511749625,8.58E-01
0.442859616,0.82600534,0.418327779,8.57E-01
0.443086016,0.868176639,0.319499373,8.56E-01
0.443312448,0.898387551,0.216809243,8.54E-01
0.443538848,0.916470051,0.111752771,8.52E-01
0.443765248,0.922447979,0.005731631,8.51E-01
0.44399168,0.916478634,-0.099964947,8.50E-01
0.44421808,0.898795128,-0.204157338,8.50E-01
0.44444448,0.86965394,-0.305742353,8.50E-01
0.444670912,0.829309046,-0.403635561,8.51E-01
0.444897312,0.778030276,-0.496697485,8.52E-01
0.445123712,0.716172218,-0.58368063,8.54E-01
0.445350144,0.644282341,-0.663234115,8.55E-01
0.445576544,0.563192308,-0.733981788,8.56E-01
0.445802944,0.474048406,-0.79464972,8.56E-01
0.446029376,0.3782655,-0.844189703,8.56E-01
0.446255776,0.277429163,-0.881855369,8.55E-01
0.446482176,0.173183471,-0.907221317,8.53E-01
0.446708608,0.067138553,-0.920157671,8.51E-01
0.446935008,-0.03919762,-0.9207744,8.49E-01
0.447161408,-0.144456163,-0.909358025,8.48E-01
0.44738784,-0.24741824,-0.886302471,8.47E-01
0.44761424,-0.34699744,-0.852044165,8.46E-01
0.44784064,-0.442191601,-0.807010293,8.47E-01
0.448067072,-0.532010138,-0.751604676,8.48E-01
0.448293472,-0.615396976,-0.686241388,8.50E-01
0.448519872,-0.691188514,-0.611433208,8.52E-01
0.448746304,-0.758135438,-0.527899742,8.53E-01
0.448972704,-0.815002143,-0.436649233,8.55E-01
0.449199104,-0.860693336,-0.338985324,8.56E-01
0.449425536,-0.894367218,-0.236446396,8.56E-01
0.449651936,-0.91549468,-0.130701676,8.55E-01
0.449878336,-0.92386657,-0.023448385,8.54E-01
0.450104768,-0.919559598,0.083675675,8.53E-01
0.450331168,-0.902886689,0.189150184,8.51E-01
0.450557568,-0.874331951,0.291606218,8.49E-01
0.450784,-0.834487498,0.389836043,8.48E-01
0.4510104,-0.783989608,0.482773662,8.48E-01
0.4512368,-0.723475039,0.569447279,8.48E-01
0.451463232,-0.653573871,0.648911297,8.48E-01
0.451689632,-0.57494992,0.720183432,8.49E-01
0.451916032,-0.488386989,0.782224059,8.50E-01
0.452142464,-0.394875854,0.833984017,8.51E-01
0.452368864,-0.295657009,0.874504864,8.52E-01
0.452595264,-0.19219327,0.903031766,8.52E-01
0.452821696,-0.086086795,0.919087052,8.52E-01
0.453048096,0.021021385,0.92249161,8.51E-01
0.453274496,0.127536863,0.913339078,8.50E-01
0.453500928,0.231968567,0.891947865,8.49E-01
0.453727328,0.332959473,0.858804345,8.48E-01
0.45395376,0.429294527,0.814509332,8.48E-01
0.45418016,0.519889414,0.759726584,8.47E-01
0.45440656,0.603758097,0.695145249,8.48E-01
0.454632992,0.679962516,0.621462524,8.49E-01
0.454859392,0.747554183,0.539404929,8.50E-01
0.455085792,0.805542111,0.44979611,8.51E-01
0.455312224,0.852912009,0.353643775,8.53E-01
0.455538624,0.888713121,0.252206773,8.53E-01
0.455765024,0.912182093,0.146997049,8.54E-01
0.455991456,0.922848582,0.039706186,8.53E-01
0.456217856,0.920585275,-0.067910552,8.52E-01
0.456444256,0.905593753,-0.174150825,8.50E-01
0.456670688,0.878346026,-0.277450323,8.48E-01
0.456897088,0.839510262,-0.376429498,8.46E-01
0.457123488,0.789872527,-0.469907433,8.45E-01
0.45734992,0.73026973,-0.556885958,8.43E-01
0.45757632,0.661534905,-0.636513889,8.43E-01
0.45780272,0.584465742,-0.708027601,8.43E-01
0.458029152,0.499827683,-0.770682633,8.44E-01
0.458255552,0.408402532,-0.823690116,8.45E-01
0.458481952,0.31107825,-0.86619556,8.47E-01
0.458708384,0.20894675,-0.89732337,8.49E-01
0.458934784,0.103361629,-0.916283548,8.50E-01
0.459161184,-0.00407926,-0.922505975,8.51E-01
0.459387616,-0.111624531,-0.915739179,8.51E-01
0.459614016,-0.217493638,-0.896087706,8.50E-01
0.459840416,-0.319990844,-0.863987923,8.49E-01
0.460066848,-0.417588472,-0.820144415,8.47E-01
0.460293248,-0.508970439,-0.765451908,8.45E-01
0.460519648,-0.593046546,-0.700916231,8.43E-01
0.46074608,-0.668935657,-0.627582073,8.41E-01
0.46097248,-0.735925436,-0.546474576,8.40E-01
0.46119888,-0.793410957,-0.458568394,8.40E-01
0.461425312,-0.840820909,-0.364793003,8.40E-01
0.461651712,-0.87755996,-0.266086608,8.41E-01
0.461878112,-0.903000414,-0.163483933,8.42E-01
0.462104544,-0.916534185,-0.058198616,8.43E-01
0.462330944,-0.917681754,0.048343997,8.44E-01
0.462557344,-0.906202853,0.15454784,8.45E-01
0.462783776,-0.8821612,0.258741736,8.45E-01
0.463010176,-0.845934153,0.359290123,8.45E-01
0.463236576,-0.798168719,0.454679847,8.44E-01
0.463463008,-0.739719272,0.543576181,8.43E-01
0.463689408,-0.671577513,0.624842763,8.41E-01
0.463915808,-0.594811857,0.697541952,8.40E-01
0.46414224,-0.510512948,0.76091218,8.40E-01
0.46436864,-0.419755578,0.814328432,8.39E-01
0.46459504,-0.323585302,0.857247829,8.40E-01
0.464821472,-0.223040938,0.889155746,8.40E-01
0.465047872,-0.119215183,0.909532964,8.41E-01
0.465274272,-0.013333168,0.917881906,8.43E-01
0.465500704,0.093196109,0.913803875,8.44E-01
0.465727104,0.198790118,0.89711076,8.44E-01
0.465953504,0.30177319,0.867914379,8.44E-01
0.466179936,0.400491923,0.826653004,8.44E-01
0.466406336,0.49342227,0.77405858,8.43E-01
0.466632736,0.579240799,0.711085856,8.41E-01
0.466859168,0.656849623,0.638828576,8.40E-01
0.467085568,0.725374162,0.558448493,8.38E-01
0.467311968,0.78413552,0.471116573,8.37E-01
0.4675384,0.832607448,0.377971202,8.36E-01
0.4677648,0.870362878,0.28010121,8.36E-01
0.467991232,0.897016764,0.178556815,8.37E-01
0.468217632,0.912179887,0.074398302,8.38E-01
0.468444032,0.915454566,-0.031228315,8.39E-01
0.468670464,0.906487882,-0.137014449,8.40E-01
0.468896864,0.88507694,-0.241460636,8.42E-01
0.469123264,0.851284981,-0.34292078,8.42E-01
0.469349696,0.805510283,-0.439709902,8.42E-01
0.469576096,0.748491347,-0.53023386,8.41E-01
0.469802496,0.681244552,-0.613093495,8.40E-01
0.470028928,0.604975283,-0.68714273,8.38E-01
0.470255328,0.520985782,-0.751503348,8.36E-01
0.470481728,0.430594206,-0.805543184,8.34E-01
0.47070816,0.335076302,-0.848835766,8.33E-01
0.47093456,0.235628337,-0.881100059,8.32E-01
0.47116096,0.133360237,-0.902134895,8.32E-01
0.471387392,0.029323496,-0.911755443,8.32E-01
0.471613792,-0.075422689,-0.909752369,8.33E-01
0.471840192,-0.179725602,-0.895903945,8.35E-01
0.472066624,-0.282268018,-0.870048821,8.37E-01
0.472293024,-0.381557435,-0.832200229,8.38E-01
0.472519424,-0.475990772,-0.782654107,8.39E-01
0.472745856,-0.563972592,-0.722042441,8.39E-01
0.472972256,-0.644038737,-0.651315153,8.39E-01
0.473198656,-0.714949012,-0.571671426,8.38E-01
0.473425088,-0.775730968,-0.484467447,8.36E-01
0.473651488,-0.825686336,-0.391128927,8.35E-01
0.473877888,-0.864367008,-0.293076396,8.33E-01
0.47410432,-0.891529799,-0.191669226,8.32E-01
0.47433072,-0.907079399,-0.088173501,8.31E-01
0.47455712,-0.911000788,0.016241238,8.30E-01
0.474783552,-0.903300464,0.120468065,8.30E-01
0.475009952,-0.883977294,0.22339645,8.31E-01
0.475236352,-0.853048086,0.323833287,8.33E-01
0.475462784,-0.810624897,0.420454115,8.34E-01
0.475689184,-0.757021785,0.511819124,8.35E-01
0.475915584,-0.692833066,0.596453428,8.36E-01
0.476142016,-0.618951976,0.67296195,8.36E-01
0.476368416,-0.536526382,0.740131855,8.36E-01
0.476594816,-0.446879506,0.796990097,8.35E-01
0.476821248,-0.351426452,0.84282285,8.34E-01
0.477047648,-0.25160253,0.877159894,8.33E-01
0.477274048,-0.148809433,0.899741471,8.32E-01
0.47750048,-0.044380594,0.91047436,8.31E-01
0.47772688,0.060432863,0.909378409,8.31E-01
0.47795328,0.164448649,0.896537006,8.31E-01
0.478179712,0.266510665,0.872059286,8.32E-01
0.478406112,0.365425736,0.836079776,8.33E-01
0.478632512,0.459906369,0.788809538,8.34E-01
0.478858944,0.548559844,0.730629861,8.35E-01
0.479085344,0.629943669,0.662180901,8.35E-01
0.479311744,0.702678442,0.584409833,8.35E-01
0.479538176,0.765565634,0.498541594,8.35E-01
0.479764576,0.817671537,0.405996829,8.33E-01
0.479990976,0.858358383,0.30829072,8.32E-01
0.480217408,0.887267351,0.206939951,8.30E-01
0.480443808,0.904274642,0.103396304,8.28E-01
0.480670208,0.909432948,-0.000994105,8.27E-01
0.48089664,0.902909935,-0.105003819,8.26E-01
0.48112304,0.884927869,-0.207512751,8.26E-01
0.481349472,0.855714083,-0.307467341,8.27E-01
0.481575872,0.815483332,-0.403813839,8.28E-01
0.481802272,0.764463127,-0.495425195,8.30E-01
0.482028704,0.702976227,-0.581050873,8.32E-01
0.482255104,0.631547093,-0.65933001,8.34E-01
0.482481504,0.550996184,-0.728875875,8.35E-01
0.482707936,0.462461948,-0.788405955,8.35E-01
0.482934336,0.367357105,-0.836864054,8.35E-01
0.483160736,0.267266721,-0.873496473,8.34E-01
0.483387168,0.16384159,-0.897873878,8.33E-01
0.483613568,0.058699671,-0.909865141,8.31E-01
0.483839968,-0.046640143,-0.909586012,8.30E-01
0.4840664,-0.150799885,-0.897334099,8.28E-01
0.4842928,-0.252554834,-0.873517036,8.27E-01
0.4845192,-0.350814104,-0.838588059,8.26E-01
0.484745632,-0.444572359,-0.792993784,8.26E-01
0.484972032,-0.532836795,-0.737162411,8.27E-01
0.485198432,-0.614555061,-0.671542406,8.29E-01
0.485424864,-0.688577771,-0.596686125,8.30E-01
0.485651264,-0.753690898,-0.513355553,8.32E-01
0.485877664,-0.808711112,-0.422588557,8.33E-01
0.486104096,-0.852609277,-0.325700909,8.33E-01
0.486330496,-0.884609938,-0.224217564,8.33E-01
0.486556896,-0.904243469,-0.119775876,8.32E-01
0.486783328,-0.911344409,-0.014023845,8.31E-01
0.487009728,-0.906017303,0.091456614,8.29E-01
0.487236128,-0.888582408,0.1952039,8.28E-01
0.48746256,-0.859514534,0.295903295,8.26E-01
0.48768896,-0.819380939,0.39239049,8.25E-01
0.48791536,-0.768783748,0.483627051,8.25E-01
0.488141792,-0.708324254,0.568648815,8.25E-01
0.488368192,-0.638605416,0.646500468,8.26E-01
0.488594592,-0.56028378,0.716180742,8.27E-01
0.488821024,-0.474152774,0.776634574,8.28E-01
0.489047424,-0.381227374,0.826809347,8.29E-01
0.489273824,-0.282775521,0.86576122,8.30E-01
0.489500256,-0.180281743,0.892765582,8.30E-01
0.489726656,-0.0753574,0.907383978,8.29E-01
0.489953056,0.03035892,0.90948236,8.28E-01
0.490179488,0.135289803,0.899197817,8.27E-01
0.490405888,0.237973735,0.876887441,8.26E-01
0.490632288,0.337093592,0.843068719,8.24E-01
0.49085872,0.43148154,0.798359275,8.24E-01
0.49108512,0.520100951,0.743426323,8.23E-01
0.49131152,0.60200876,0.678948104,8.23E-01
0.491537952,0.676297486,0.605604112,8.24E-01
0.491764352,0.742040336,0.524103642,8.25E-01
0.491990752,0.79826057,0.435257822,8.27E-01
0.492217184,0.843960404,0.340068698,8.28E-01
0.492443584,0.878212154,0.239790648,8.29E-01
0.492669984,0.900279462,0.135924891,8.29E-01
0.492896416,0.909720123,0.030144282,8.28E-01
0.493122816,0.906430006,-0.075821944,8.27E-01
0.493349216,0.890628278,-0.180301294,8.26E-01
0.493575648,0.862798631,-0.281760871,8.24E-01
0.493802048,0.823614955,-0.378854007,8.22E-01
0.494028448,0.773864031,-0.470431566,8.20E-01
0.49425488,0.714376688,-0.555526853,8.19E-01
0.49448128,0.645975769,-0.633315742,8.18E-01
0.494707712,0.569444478,-0.703056157,8.19E-01
0.494934112,0.485535741,-0.764018595,8.19E-01
0.495160512,0.395024031,-0.815426528,8.21E-01
0.495386944,0.298795432,-0.856440902,8.23E-01
0.495613344,0.197940633,-0.886210322,8.25E-01
0.495839744,0.093805224,-0.903979719,8.26E-01
0.496066176,-0.012036026,-0.909215391,8.27E-01
0.496292576,-0.117869273,-0.90169692,8.27E-01
0.496518976,-0.221961394,-0.881546795,8.26E-01
0.496745408,-0.322668493,-0.849204838,8.25E-01
0.496971808,-0.418511778,-0.805364132,8.24E-01
0.497198208,-0.508217752,-0.750894129,8.22E-01
0.49742464,-0.590728045,-0.686766505,8.21E-01
0.49765104,-0.665179491,-0.613984406,8.19E-01
0.49787744,-0.730862141,-0.533532023,8.19E-01
0.498103872,-0.78715688,-0.44634825,8.19E-01
0.498330272,-0.833467662,-0.353340775,8.20E-01
0.498556672,-0.869169891,-0.255445302,8.21E-01
0.498783104,-0.893614113,-0.153711423,8.22E-01
0.499009504,-0.906187594,-0.049378868,8.24E-01
0.499235904,-0.906425059,0.056101605,8.25E-01
0.499462336,-0.894112945,0.161119267,8.25E-01
0.499688736,-0.869350135,0.26400122,8.25E-01
0.499915136,-0.832547784,0.36312446,8.25E-01
0.500141568,-0.784381986,0.457000017,8.24E-01
0.500367968,-0.725727975,0.544326365,8.23E-01
0.500594368,-0.657586992,0.624006808,8.22E-01
0.5008208,-0.581023693,0.695142567,8.21E-01
0.5010472,-0.497112513,0.757007241,8.20E-01
0.5012736,-0.406903028,0.809000373,8.20E-01
0.501500032,-0.311413318,0.850590289,8.20E-01
0.501726432,-0.211659759,0.881260455,8.21E-01
0.501952832,-0.108724147,0.900485873,8.23E-01
0.502179264,-0.003831055,0.907764018,8.24E-01
0.502405664,0.101606019,0.902701437,8.25E-01
0.502632064,0.206001893,0.885123491,8.26E-01
0.502858496,0.307684988,0.855158865,8.26E-01
0.503084896,0.405011743,0.813263416,8.25E-01
0.503311296,0.496473283,0.760183334,8.24E-01
0.503537728,0.580762744,0.696884811,8.23E-01
0.503764128,0.656802356,0.624471068,8.21E-01
0.503990528,0.723737776,0.54410857,8.20E-01
0.50421696,0.780911267,0.456968993,8.19E-01
0.50444336,0.827815115,0.364187628,8.18E-01
0.50466976,0.864037931,0.266848207,8.18E-01
0.504896192,0.889204144,0.165997699,8.18E-01
0.505122592,0.902934492,0.062699162,8.19E-01
0.505348992,0.904846787,-0.041892536,8.21E-01
0.505575424,0.894614458,-0.146459773,8.22E-01
0.505801824,0.872073293,-0.249501973,8.23E-01
0.506028224,0.83732897,-0.349387258,8.23E-01
0.506254656,0.790820599,-0.444462121,8.23E-01
0.506481056,0.733314812,-0.533176064,8.22E-01
0.506707456,0.66584146,-0.614180505,8.21E-01
