Frequency (GHz),Re( S21 ),Im( S21 ),S2
0.284742432,0.861905396,-0.448740661,9.44E-01
0.28496896,0.803689361,-0.546120465,9.44E-01
0.285195456,0.734255135,-0.635703802,9.43E-01
0.285421984,0.654834628,-0.716135919,9.42E-01
0.285648512,0.566815257,-0.786347151,9.40E-01
0.28587504,0.471650273,-0.845549047,9.37E-01
0.286101568,0.370789021,-0.893202603,9.35E-01
0.286328096,0.265626311,-0.928977847,9.34E-01
0.286554624,0.157468259,-0.95269829,9.32E-01
0.286781152,0.047521956,-0.964277267,9.32E-01
0.28700768,-0.063081957,-0.963648081,9.33E-01
0.287234208,-0.173217818,-0.950715125,9.34E-01
0.287460736,-0.281666368,-0.925362766,9.36E-01
0.287687264,-0.387028843,-0.887541473,9.38E-01
0.28791376,-0.487723023,-0.8374089,9.39E-01
0.288140288,-0.582075834,-0.775449276,9.40E-01
0.288366816,-0.668469608,-0.70250988,9.40E-01
0.288593344,-0.745473206,-0.619754672,9.40E-01
0.288819872,-0.811920047,-0.528571367,9.39E-01
0.2890464,-0.86693275,-0.430474937,9.37E-01
0.289272928,-0.909914851,-0.327027053,9.35E-01
0.289499456,-0.940524101,-0.219770163,9.33E-01
0.289725984,-0.958634853,-0.110177085,9.31E-01
0.289952512,-0.964280486,0.000385815,9.30E-01
0.29017904,-0.957589209,0.110668227,9.29E-01
0.290405568,-0.938713431,0.219508216,9.29E-01
0.290632064,-0.907789469,0.325757891,9.30E-01
0.290858592,-0.864960849,0.428191513,9.32E-01
0.29108512,-0.810473025,0.525444508,9.33E-01
0.291311648,-0.744796991,0.616041005,9.34E-01
0.291538176,-0.66871047,0.698499203,9.35E-01
0.291764704,-0.5832932,0.771463692,9.35E-01
0.291991232,-0.489857346,0.833799124,9.35E-01
0.29221776,-0.389858365,0.884630203,9.35E-01
0.292444288,-0.284815997,0.923337936,9.34E-01
0.292670816,-0.176257938,0.94953841,9.33E-01
0.292897344,-0.065679953,0.963055849,9.32E-01
0.293123872,0.045485996,0.963888228,9.31E-01
0.293350368,0.155890852,0.952164114,9.31E-01
0.293576896,0.264265627,0.928092718,9.31E-01
0.293803424,0.369384587,0.891920388,9.32E-01
0.294029952,0.469997019,0.843922079,9.33E-01
0.29425648,0.564761817,0.78445816,9.34E-01
0.294483008,0.652236581,0.714079738,9.35E-01
0.294709536,0.730957985,0.633633077,9.36E-01
0.294936064,0.799576104,0.544288397,9.36E-01
0.295162592,0.856984615,0.447480142,9.35E-01
0.29538912,0.9023844,0.344798118,9.33E-01
0.295615648,0.93528676,0.237877369,9.31E-01
0.295842176,0.955474257,0.128316656,9.29E-01
0.296068704,0.96295017,0.017629216,9.28E-01
0.2962952,0.957882524,-0.092783436,9.26E-01
0.296521728,0.940552652,-0.201640338,9.25E-01
0.296748256,0.911300123,-0.307771057,9.25E-01
0.296974784,0.870475411,-0.410080373,9.26E-01
0.297201312,0.818415463,-0.507481575,9.27E-01
0.29742784,0.75547123,-0.598814011,9.29E-01
0.297654368,0.682100117,-0.682787836,9.31E-01
0.297880896,0.598995388,-0.758008122,9.33E-01
0.298107424,0.507178783,-0.823086381,9.35E-01
0.298333952,0.408006907,-0.876796901,9.35E-01
0.29856048,0.303086847,-0.918200314,9.35E-01
0.298787008,0.194155037,-0.946698666,9.34E-01
0.299013504,0.082962878,-0.96202749,9.32E-01
0.299240032,-0.028806176,-0.964213848,9.31E-01
0.29946656,-0.139591485,-0.953517914,9.29E-01
0.299693088,-0.247984618,-0.930370748,9.27E-01
0.299919616,-0.352739275,-0.895309448,9.26E-01
0.300146144,-0.452753931,-0.848911226,9.26E-01
0.300372672,-0.547022641,-0.791740417,9.26E-01
0.3005992,-0.634555578,-0.724330485,9.27E-01
0.300825728,-0.714292347,-0.647226751,9.29E-01
0.301052256,-0.785061002,-0.561093807,9.31E-01
0.301278784,-0.845624387,-0.466836512,9.33E-01
0.301505312,-0.894805491,-0.365671247,9.34E-01
0.301731808,-0.931631505,-0.259101778,9.35E-01
0.301958336,-0.955430984,-0.148824915,9.35E-01
0.302184864,-0.965865672,-0.036615733,9.34E-01
0.302411392,-0.962909877,0.075769603,9.33E-01
0.30263792,-0.946810246,0.186661541,9.31E-01
0.302864448,-0.918032229,0.294522136,9.30E-01
0.303090976,-0.877207279,0.397972971,9.28E-01
0.303317504,-0.825070918,0.495804161,9.27E-01
0.303544032,-0.762402296,0.586958408,9.26E-01
0.30377056,-0.68997699,0.670481205,9.26E-01
0.303997088,-0.608560145,0.745447099,9.26E-01
0.304223616,-0.518959761,0.810894489,9.27E-01
0.304450144,-0.422125518,0.865812123,9.28E-01
0.30467664,-0.319239795,0.909213483,9.29E-01
0.304903168,-0.211739361,0.940261781,9.29E-01
0.305129696,-0.101250701,0.958381236,9.29E-01
0.305356224,0.010518054,0.963307202,9.28E-01
0.305582752,0.12187995,0.955072045,9.27E-01
0.30580928,0.231236741,0.933960855,9.26E-01
0.306035808,0.337115705,0.900453389,9.24E-01
0.306262336,0.438183904,0.855178654,9.23E-01
0.306488864,0.53325218,0.798865974,9.23E-01
0.306715392,0.62126255,0.732304871,9.22E-01
0.30694192,0.701259553,0.656306624,9.23E-01
0.307168448,0.772337794,0.57168901,9.23E-01
0.307394944,0.833581388,0.479303062,9.25E-01
0.307621472,0.884032965,0.380111992,9.26E-01
0.307848,0.92273128,0.275289744,9.27E-01
0.308074528,0.948827207,0.166281044,9.28E-01
0.308301056,0.961722195,0.054769851,9.28E-01
0.308527584,0.961163521,-0.057431024,9.27E-01
0.308754112,0.947257936,-0.168514252,9.26E-01
0.30898064,0.920426726,-0.276787341,9.24E-01
0.309207168,0.881325305,-0.380735368,9.22E-01
0.309433696,0.83076787,-0.479045808,9.20E-01
0.309660224,0.769657373,-0.570604682,9.18E-01
0.309886752,0.698927999,-0.654476881,9.17E-01
0.310113248,0.619497299,-0.729865551,9.16E-01
0.310339776,0.532241225,-0.79605478,9.17E-01
0.310566304,0.438001305,-0.852334201,9.18E-01
0.310792832,0.33764559,-0.897937119,9.20E-01
0.31101936,0.232175365,-0.932025194,9.23E-01
0.311245888,0.12283387,-0.953759253,9.25E-01
0.311472416,0.011149319,-0.962438524,9.26E-01
0.311698944,-0.101119347,-0.957646132,9.27E-01
0.311925472,-0.212106794,-0.939330995,9.27E-01
0.312152,-0.319978029,-0.907815754,9.27E-01
0.312378528,-0.423035622,-0.863743424,9.25E-01
0.312605056,-0.519781947,-0.808001935,9.23E-01
0.312831552,-0.6089499,-0.741647422,9.21E-01
0.31305808,-0.689507782,-0.665829241,9.19E-01
0.313284608,-0.760642648,-0.581724286,9.17E-01
0.313511136,-0.821717322,-0.490476221,9.16E-01
0.313737664,-0.872207403,-0.393164814,9.15E-01
0.313964192,-0.91162008,-0.290814221,9.16E-01
0.31419072,-0.939432859,-0.184457511,9.17E-01
0.314417248,-0.955091417,-0.075238332,9.18E-01
0.314643776,-0.958088756,0.035502631,9.19E-01
0.314870304,-0.948090672,0.146215051,9.20E-01
0.315096832,-0.925045371,0.255212486,9.21E-01
0.31532336,-0.889226258,0.360788792,9.21E-01
0.315549888,-0.841204584,0.461325198,9.20E-01
0.315776384,-0.781793535,0.555359304,9.20E-01
0.316002912,-0.711980999,0.641614854,9.19E-01
0.31622944,-0.632873893,0.719014406,9.18E-01
0.316455968,-0.545646369,0.786672533,9.17E-01
0.316682496,-0.45149374,0.843879163,9.16E-01
0.316909024,-0.351598293,0.890064657,9.16E-01
0.317135552,-0.247112542,0.924746752,9.16E-01
0.31736208,-0.139186412,0.94747448,9.17E-01
0.317588608,-0.029035907,0.957803726,9.18E-01
0.317815136,0.081973083,0.955333412,9.19E-01
0.318041664,0.192284733,0.939810216,9.20E-01
0.318268192,0.300194472,0.911251307,9.20E-01
0.318494688,0.403965414,0.870014787,9.20E-01
0.318721216,0.501959324,0.816789925,9.19E-01
0.318947744,0.592728734,0.752529263,9.18E-01
0.319174272,0.67506218,0.678360283,9.16E-01
0.3194008,0.747984409,0.595505476,9.14E-01
0.319627328,0.810737669,0.505219638,9.13E-01
0.319853856,0.86274749,0.408744961,9.11E-01
0.320080384,0.9035815,0.307278484,9.11E-01
0.320306912,0.932896197,0.201960921,9.11E-01
0.32053344,0.95037663,0.093892418,9.12E-01
0.320759968,0.955693305,-0.01580894,9.14E-01
0.320986496,0.948506415,-0.12591666,9.16E-01
0.321212992,0.928542018,-0.23501569,9.17E-01
0.32143952,0.895722806,-0.341488898,9.19E-01
0.321666048,0.850291669,-0.443596184,9.20E-01
0.321892576,0.792859793,-0.539613366,9.20E-01
0.322119104,0.724376678,-0.627967298,9.19E-01
0.322345632,0.646043301,-0.707325399,9.18E-01
0.32257216,0.559215784,-0.776631355,9.16E-01
0.322798688,0.465316057,-0.835099578,9.14E-01
0.323025216,0.365766525,-0.882191718,9.12E-01
0.323251744,0.261935562,-0.917571247,9.11E-01
0.323478272,0.155105978,-0.941049814,9.10E-01
0.3237048,0.04646736,-0.952521741,9.09E-01
0.323931296,-0.062853508,-0.951896906,9.10E-01
0.324157824,-0.171718746,-0.939062178,9.11E-01
0.324384352,-0.278885543,-0.913903236,9.13E-01
0.32461088,-0.382938266,-0.876397789,9.15E-01
0.324837408,-0.482302129,-0.826746702,9.16E-01
0.325063936,-0.575340986,-0.765471995,9.17E-01
0.325290464,-0.660495222,-0.693439186,9.17E-01
0.325516992,-0.736398935,-0.611803234,9.17E-01
0.32574352,-0.801942527,-0.521917105,9.16E-01
0.325970048,-0.856293082,-0.425244391,9.14E-01
0.326196576,-0.898878932,-0.323280126,9.12E-01
0.326423104,-0.929361105,-0.217495129,9.11E-01
0.326649632,-0.947590232,-0.109289952,9.10E-01
0.326876128,-0.953552008,2.95E-05,9.09E-01
0.327102656,-0.947302163,0.109250799,9.09E-01
0.327329184,-0.928910851,0.21721369,9.10E-01
0.327555712,-0.898441315,0.322734207,9.11E-01
0.32778224,-0.855994463,0.424519211,9.13E-01
0.328008768,-0.801814139,0.521131217,9.14E-01
0.328235296,-0.736404002,0.61103493,9.16E-01
0.328461824,-0.660592854,0.692715824,9.16E-01
0.328688352,-0.575517356,0.764810324,9.16E-01
0.32891488,-0.482544303,0.826196432,9.15E-01
0.329141408,-0.38317585,0.87603122,9.14E-01
0.329367936,-0.278966933,0.913745403,9.13E-01
0.329594432,-0.171461061,0.939018369,9.11E-01
0.32982096,-0.062145248,0.951740682,9.10E-01
0.330047488,0.047582038,0.951970458,9.09E-01
0.330274016,0.156423301,0.939879179,9.08E-01
0.330500544,0.263168603,0.915695608,9.08E-01
0.330727072,0.366645247,0.879665971,9.08E-01
0.3309536,0.465643555,0.832056999,9.09E-01
0.331180128,0.55885607,0.773221076,9.10E-01
0.331406656,0.644879341,0.703706563,9.11E-01
0.331633184,0.722297013,0.624346435,9.12E-01
0.331859712,0.789810121,0.536279082,9.11E-01
0.33208624,0.846350491,0.44088909,9.11E-01
0.332312736,0.891137302,0.339704335,9.10E-01
0.332539264,0.923679054,0.234299421,9.08E-01
0.332765792,0.94374007,0.126220345,9.07E-01
0.33299232,0.951291323,0.01693801,9.05E-01
0.333218848,0.946462452,-0.092176281,9.04E-01
0.333445376,0.929489791,-0.199858382,9.04E-01
0.333671904,0.900665224,-0.304939002,9.04E-01
0.333898432,0.860293865,-0.406303465,9.05E-01
0.33412496,0.808682263,-0.50282532,9.07E-01
0.334351488,0.746177375,-0.59329164,9.09E-01
0.334578016,0.673266351,-0.6763677,9.11E-01
0.334804544,0.590694904,-0.750638247,9.12E-01
0.335031072,0.49954164,-0.814729989,9.13E-01
0.335257568,0.401202828,-0.86745894,9.13E-01
0.335484096,0.297303796,-0.907940209,9.13E-01
0.335710624,0.189575285,-0.93563199,9.11E-01
0.335937152,0.079745732,-0.950321972,9.09E-01
0.33616368,-0.030540802,-0.952076852,9.07E-01
0.336390208,-0.139773905,-0.941184759,9.05E-01
0.336616736,-0.246602535,-0.918085814,9.04E-01
0.336843264,-0.349836528,-0.883304954,9.03E-01
0.337069792,-0.448418766,-0.837388456,9.02E-01
0.33729632,-0.541367829,-0.780857325,9.03E-01
0.337522848,-0.62769264,-0.714206338,9.04E-01
0.337749376,-0.706316948,-0.637960315,9.06E-01
0.337975872,-0.776054561,-0.552785695,9.08E-01
0.3382024,-0.83567059,-0.459602565,9.10E-01
0.338428928,-0.884010494,-0.359639823,9.11E-01
0.338655456,-0.920134425,-0.254399359,9.11E-01
0.338881984,-0.943404257,-0.145560116,9.11E-01
0.339108512,-0.9535079,-0.034868226,9.10E-01
0.33933504,-0.950439394,0.075956553,9.09E-01
0.339561568,-0.934454381,0.185286909,9.08E-01
0.339788096,-0.906016409,0.291630805,9.06E-01
0.340014624,-0.865741014,0.393655926,9.04E-01
0.340241152,-0.814330697,0.490191311,9.03E-01
0.34046768,-0.752520561,0.580203354,9.03E-01
0.340694176,-0.681037903,0.662738979,9.03E-01
0.340920704,-0.600611985,0.73685354,9.04E-01
0.341147232,-0.51203686,0.801555216,9.05E-01
0.34137376,-0.41627112,0.855812788,9.06E-01
0.341600288,-0.314515561,0.898638844,9.06E-01
0.341826816,-0.208217695,0.92921263,9.07E-01
0.342053344,-0.099002786,0.946982741,9.07E-01
0.342279872,0.011435229,0.951706231,9.06E-01
0.3425064,0.121430606,0.943434358,9.05E-01
0.342732928,0.229411721,0.922464013,9.04E-01
0.342959456,0.333938062,0.889282644,9.02E-01
0.343185984,0.433712333,0.844516098,9.01E-01
0.34341248,0.527582169,0.788879812,9.01E-01
0.343639008,0.61452055,0.723135114,9.01E-01
0.343865536,0.693588912,0.648055434,9.01E-01
0.344092064,0.763880491,0.564419925,9.02E-01
0.344318592,0.824461937,0.473053634,9.04E-01
0.34454512,0.874354899,0.374912292,9.05E-01
0.344771648,0.912590742,0.27117759,9.06E-01
0.344998176,0.938327312,0.163300946,9.07E-01
0.345224704,0.950982094,0.052961364,9.07E-01
0.345451232,0.950316012,-0.058044769,9.06E-01
0.34567776,0.936441004,-0.167932466,9.05E-01
0.345904288,0.909773707,-0.275030613,9.03E-01
0.346130816,0.870962441,-0.377842456,9.01E-01
0.346357312,0.82080853,-0.475069523,8.99E-01
0.34658384,0.760202169,-0.565608501,8.98E-01
0.346810368,0.690060854,-0.648530245,8.97E-01
0.347036896,0.611285508,-0.723036945,8.96E-01
0.347263424,0.524739206,-0.788401484,8.97E-01
0.347489952,0.43126148,-0.84389478,8.98E-01
0.34771648,0.331739992,-0.888732493,9.00E-01
0.347943008,0.227211595,-0.922076344,9.02E-01
0.348169536,0.118957639,-0.94311583,9.04E-01
0.348396064,0.008525712,-0.951205015,9.05E-01
0.348622592,-0.102334574,-0.945991516,9.05E-01
0.34884912,-0.211798251,-0.927481711,9.05E-01
0.349075616,-0.318090647,-0.896037161,9.04E-01
0.349302144,-0.419584751,-0.852314591,9.02E-01
0.349528672,-0.514855623,-0.797194064,9.01E-01
0.3497552,-0.602702916,-0.731698334,8.99E-01
0.349981728,-0.682148039,-0.656924129,8.97E-01
0.350208256,-0.752408624,-0.573976696,8.96E-01
0.350434784,-0.812851608,-0.483924657,8.95E-01
0.350661312,-0.862922072,-0.387776494,8.95E-01
0.35088784,-0.902072906,-0.286509961,8.96E-01
0.351114368,-0.929716051,-0.181145892,8.97E-01
0.351340896,-0.945243239,-0.072849304,8.99E-01
0.351567424,-0.948119223,0.036999729,9.00E-01
0.35179392,-0.938008904,0.146810248,9.01E-01
0.352020448,-0.914878309,0.254866034,9.02E-01
0.352246976,-0.879026055,0.35944438,9.02E-01
0.352473504,-0.831055284,0.458922148,9.01E-01
0.352700032,-0.771810353,0.551844656,9.00E-01
0.35292656,-0.702309489,0.636957467,8.99E-01
0.353153088,-0.623679757,0.71321708,8.98E-01
0.353379616,-0.537101567,0.779780328,8.97E-01
0.353606144,-0.443759441,0.835978687,8.96E-01
0.353832672,-0.344808728,0.881274521,8.96E-01
0.3540592,-0.241369307,0.915201366,8.96E-01
0.354285728,-0.134563521,0.937309265,8.97E-01
0.354512224,-0.025593054,0.947149634,8.98E-01
0.354738752,0.084183008,0.944323719,8.99E-01
0.35496528,0.19321768,0.928592324,9.00E-01
0.355191808,0.299827844,0.899986804,9.00E-01
0.355418336,0.402308077,0.858870447,9.00E-01
0.355644864,0.49905178,0.805924535,8.99E-01
0.355871392,0.588636279,0.742082894,8.97E-01
0.35609792,0.669864118,0.668449998,8.96E-01
0.356324448,0.74176538,0.586225927,8.94E-01
0.356550976,0.803580463,0.496646672,8.92E-01
0.356777504,0.854728937,0.40094009,8.91E-01
0.357004032,0.894766629,0.300293416,8.91E-01
0.35723056,0.923333645,0.195846051,8.91E-01
0.357457056,0.940098524,0.088709742,8.92E-01
0.357683584,0.944723725,-0.01996698,8.93E-01
0.357910112,0.936883032,-0.128916785,8.94E-01
0.35813664,0.916348398,-0.23668851,8.96E-01
0.358363168,0.88311249,-0.341654152,8.97E-01
0.358589696,0.837493122,-0.442099839,8.97E-01
0.358816224,0.780163288,-0.536360562,8.96E-01
0.359042752,0.712106168,-0.622944415,8.95E-01
0.35926928,0.634526491,-0.700606823,8.93E-01
0.359495808,0.548754215,-0.768375874,8.92E-01
0.359722336,0.456159472,-0.825538039,8.90E-01
0.359948864,0.358092099,-0.871605814,8.88E-01
0.36017536,0.255835354,-0.906266034,8.87E-01
0.360401888,0.150585279,-0.929322898,8.86E-01
0.360628416,0.043456331,-0.940629959,8.87E-01
0.360854944,-0.064472139,-0.940032899,8.88E-01
0.361081472,-0.172073901,-0.927347839,8.90E-01
0.361308,-0.278083801,-0.902402759,8.92E-01
0.361534528,-0.381047606,-0.865146339,8.94E-01
0.361761056,-0.479351342,-0.815776408,8.95E-01
0.361987584,-0.571334422,-0.754830539,8.96E-01
0.362214112,-0.655424774,-0.683196187,8.96E-01
0.36244064,-0.730255425,-0.602052152,8.96E-01
0.362667168,-0.794727623,-0.512776613,8.95E-01
0.362893664,-0.848028958,-0.416853487,8.93E-01
0.363120192,-0.889619291,-0.315791816,8.91E-01
0.36334672,-0.919197142,-0.211063012,8.89E-01
0.363573248,-0.936649859,-0.104053922,8.88E-01
0.363799776,-0.941991508,0.003956149,8.87E-01
0.364026304,-0.935293555,0.11178565,8.87E-01
0.364252832,-0.916630685,0.218301341,8.88E-01
0.36447936,-0.886068583,0.322336912,8.89E-01
0.364705888,-0.843717992,0.422613263,8.90E-01
0.364932416,-0.789840996,0.51771605,8.92E-01
0.365158944,-0.72495687,0.606149137,8.93E-01
0.365385472,-0.649893999,0.686449528,8.94E-01
0.365612,-0.565767646,0.757306695,8.94E-01
0.365838496,-0.473903775,0.817639649,8.93E-01
0.366065024,-0.375754118,0.866631031,8.92E-01
0.366291552,-0.272819281,0.903718889,8.91E-01
0.36651808,-0.166590974,0.928574383,8.90E-01
0.366744608,-0.058510602,0.941064298,8.89E-01
0.366971136,0.050058506,0.941209197,8.88E-01
0.367197664,0.157838225,0.929133534,8.88E-01
0.367424192,0.263615161,0.905013204,8.89E-01
0.36765072,0.3661865,0.869049788,8.89E-01
0.367877248,0.464292616,0.821487188,8.90E-01
0.368103776,0.556571126,0.762689829,8.91E-01
0.368330304,0.641580045,0.693246543,8.92E-01
0.3685568,0.717893064,0.614045739,8.92E-01
0.368783328,0.784228861,0.526277781,8.92E-01
0.369009856,0.83955735,0.431364983,8.91E-01
0.369236384,0.88314575,0.330856025,8.89E-01
0.369462912,0.914553761,0.226328328,8.88E-01
0.36968944,0.933594704,0.119314656,8.86E-01
0.369915968,0.940282941,0.011256945,8.84E-01
0.370142496,0.934778512,-0.096514538,8.83E-01
0.370369024,0.917329907,-0.202783242,8.83E-01
0.370595552,0.888221979,-0.306424171,8.83E-01
0.37082208,0.847739339,-0.406353265,8.84E-01
0.371048608,0.796163201,-0.501455188,8.85E-01
0.371275104,0.733828604,-0.590512037,8.87E-01
0.371501632,0.661228478,-0.672182798,8.89E-01
0.37172816,0.579126477,-0.74505794,8.90E-01
0.371954688,0.488618672,-0.807787597,8.91E-01
0.372181216,0.391108364,-0.859222651,8.91E-01
0.372407744,0.288211793,-0.898514926,8.90E-01
0.372634272,0.181640908,-0.92515403,8.89E-01
0.3728608,0.073097773,-0.938951612,8.87E-01
0.373087328,-0.035804264,-0.939992785,8.85E-01
0.373313856,-0.143588156,-0.928573549,8.83E-01
0.373540384,-0.248937219,-0.905133069,8.81E-01
0.373766912,-0.350690901,-0.870184362,8.80E-01
0.373993408,-0.447812617,-0.824252486,8.80E-01
0.374219936,-0.539323926,-0.767835855,8.80E-01
0.374446464,-0.624223232,-0.701416314,8.82E-01
0.374672992,-0.701416671,-0.625525355,8.83E-01
0.37489952,-0.769712985,-0.540856481,8.85E-01
0.375126048,-0.827895403,-0.44836536,8.86E-01
0.375352576,-0.874849498,-0.349305689,8.87E-01
0.375579104,-0.909688294,-0.245184183,8.88E-01
0.375805632,-0.931825936,-0.137664348,8.87E-01
0.37603216,-0.940995514,-0.028459659,8.86E-01
0.376258688,-0.937223256,0.080754317,8.85E-01
0.376485216,-0.920783401,0.188401759,8.83E-01
0.376711744,-0.892142475,0.293045759,8.82E-01
0.37693824,-0.851899624,0.393405408,8.81E-01
0.377164768,-0.800727308,0.488352686,8.80E-01
0.377391296,-0.739316165,0.5768767,8.79E-01
0.377617824,-0.66835171,0.658025205,8.80E-01
0.377844352,-0.588533759,0.730833232,8.80E-01
0.37807088,-0.500652373,0.794283569,8.82E-01
0.378297408,-0.405682057,0.84732914,8.83E-01
0.378523936,-0.304848045,0.888987005,8.83E-01
0.378750464,-0.199616209,0.918460131,8.83E-01
0.378976992,-0.091616482,0.935227633,8.83E-01
0.37920352,0.017464299,0.939079046,8.82E-01
0.379430048,0.125977084,0.930094361,8.81E-01
0.379656544,0.232373506,0.908594608,8.80E-01
0.379883072,0.33524248,0.875086844,8.78E-01
0.3801096,0.433321387,0.830207586,8.77E-01
0.380336128,0.525493264,0.774673104,8.76E-01
0.380562656,0.610763431,0.709234893,8.76E-01
0.380789184,0.6882146,0.634649038,8.76E-01
0.381015712,0.756948531,0.551680505,8.77E-01
0.38124224,0.816034734,0.461151809,8.79E-01
0.381468768,0.864503443,0.364030421,8.80E-01
0.381695296,0.901413143,0.261515588,8.81E-01
0.381921824,0.925967872,0.155063689,8.81E-01
0.382148352,0.937640607,0.046338581,8.81E-01
0.382374848,0.936240077,-0.062903382,8.81E-01
0.382601376,0.921912849,-0.170933202,8.79E-01
0.382827904,0.895088375,-0.276143312,8.77E-01
0.383054432,0.85640955,-0.377101153,8.76E-01
0.38328096,0.806655645,-0.472566754,8.74E-01
0.383507488,0.746677041,-0.56148684,8.73E-01
0.383734016,0.677339256,-0.642966449,8.72E-01
0.383960544,0.599483907,-0.716220677,8.72E-01
0.384187072,0.513916373,-0.780509889,8.73E-01
0.3844136,0.42143622,-0.835071862,8.75E-01
0.384640128,0.32291624,-0.879078507,8.77E-01
0.384866656,0.219406083,-0.911656141,8.79E-01
0.385093152,0.112213716,-0.931980193,8.81E-01
0.38531968,0.002913333,-0.939411879,8.83E-01
0.385546208,-0.10673251,-0.933620393,8.83E-01
0.385772736,-0.214897797,-0.914637685,8.83E-01
0.385999264,-0.319818169,-0.882847428,8.82E-01
0.386225792,-0.419883043,-0.838924825,8.80E-01
0.38645232,-0.513689399,-0.783762991,8.78E-01
0.386678848,-0.600061476,-0.718391716,8.76E-01
0.386905376,-0.678045571,-0.643904626,8.74E-01
0.387131904,-0.746880949,-0.561397731,8.73E-01
0.387358432,-0.805944741,-0.4719235,8.72E-01
0.38758496,-0.854682386,-0.376479954,8.72E-01
0.387811488,-0.8925367,-0.276045501,8.73E-01
0.388037984,-0.918916583,-0.171660259,8.74E-01
0.388264512,-0.933228672,-0.064520553,8.75E-01
0.38849104,-0.934976637,0.043965809,8.76E-01
0.388717568,-0.923885405,0.152200893,8.77E-01
0.388944096,-0.899981439,0.258486986,8.77E-01
0.389170624,-0.863617599,0.361142576,8.76E-01
0.389397152,-0.815434277,0.458600342,8.75E-01
0.38962368,-0.756296337,0.549470007,8.74E-01
0.389850208,-0.687224448,0.632565558,8.72E-01
0.390076736,-0.609328926,0.70690912,8.71E-01
0.390303264,-0.523755908,0.771715105,8.70E-01
0.390529792,-0.431641012,0.826359093,8.69E-01
0.390756288,-0.334082574,0.870326042,8.69E-01
0.390982816,-0.232147858,0.903150439,8.70E-01
0.391209344,-0.126921177,0.924368799,8.71E-01
0.391435872,-0.019584548,0.933516741,8.72E-01
0.3916624,0.088511363,0.930192173,8.73E-01
0.391888928,0.195830747,0.914163411,8.74E-01
0.392115456,0.300713509,0.885475039,8.74E-01
0.392341984,0.40148893,0.844496727,8.74E-01
0.392568512,0.496588886,0.791903317,8.74E-01
0.39279504,0.584626675,0.728609741,8.73E-01
0.393021568,0.664432645,0.655692995,8.71E-01
0.393248096,0.735056639,0.574320555,8.70E-01
0.393474592,0.795748413,0.485692352,8.69E-01
0.39370112,0.845925808,0.390998393,8.68E-01
0.393927648,0.885131299,0.291392714,8.68E-01
0.394154176,0.912976563,0.187989652,8.69E-01
0.394380704,0.929094613,0.081895217,8.70E-01
0.394607232,0.933114469,-0.025725745,8.71E-01
0.39483376,0.924696445,-0.133570015,8.73E-01
0.395060288,0.903624952,-0.240146428,8.74E-01
0.395286816,0.869931459,-0.3438012,8.75E-01
0.395513344,0.823982418,-0.442818522,8.75E-01
0.395739872,0.766495526,-0.535554647,8.74E-01
0.3959664,0.698487163,-0.620555699,8.73E-01
0.396192928,0.621179581,-0.696623862,8.71E-01
0.396419424,0.535903156,-0.762834728,8.69E-01
0.396645952,0.444016039,-0.818522394,8.67E-01
0.39687248,0.346839666,-0.8632375,8.65E-01
0.397099008,0.245619431,-0.896693587,8.64E-01
0.397325536,0.141508847,-0.918702483,8.64E-01
0.397552064,0.035586134,-0.929107964,8.65E-01
0.397778592,-0.071088806,-0.927731514,8.66E-01
0.39800512,-0.177388325,-0.914367199,8.68E-01
0.398231648,-0.282028824,-0.888834715,8.70E-01
0.398458176,-0.383536458,-0.851097405,8.71E-01
0.398684704,-0.480291367,-0.801383138,8.73E-01
0.398911232,-0.570642948,-0.740263283,8.74E-01
0.399137728,-0.653047144,-0.668653607,8.74E-01
0.399364256,-0.726171315,-0.587750375,8.73E-01
0.399590784,-0.788954794,-0.498938143,8.71E-01
0.399817312,-0.840622962,-0.403698146,8.70E-01
0.40004384,-0.880671144,-0.303527504,8.68E-01
0.400270368,-0.908829391,-0.199876666,8.66E-01
0.400496896,-0.925006986,-0.094105229,8.64E-01
0.400723424,-0.929227889,0.012535815,8.64E-01
0.400949952,-0.921562731,0.118887432,8.63E-01
0.40117648,-0.902081251,0.223825097,8.64E-01
0.401403008,-0.870852828,0.326178521,8.65E-01
0.401629536,-0.828009009,0.424661964,8.66E-01
0.401856032,-0.773849726,0.517866194,8.67E-01
0.40208256,-0.708936751,0.604323804,8.68E-01
0.402309088,-0.634130478,0.682621598,8.68E-01
0.402535616,-0.550557494,0.751509309,8.68E-01
0.402762144,-0.45953539,0.809969544,8.67E-01
0.402988672,-0.362489283,0.857240558,8.66E-01
0.4032152,-0.260879278,0.892805576,8.65E-01
0.403441728,-0.156148031,0.916367292,8.64E-01
0.403668256,-0.049681548,0.927807748,8.63E-01
0.403894784,0.057211109,0.927145123,8.63E-01
0.404121312,0.163296968,0.914482236,8.63E-01
0.40434784,0.267389983,0.889962614,8.64E-01
0.404574336,0.368292838,0.85375458,8.65E-01
0.404800864,0.464732587,0.806083798,8.66E-01
0.405027392,0.55532974,0.747318387,8.67E-01
0.40525392,0.638636947,0.678069472,8.68E-01
0.405480448,0.713242531,0.599253654,8.68E-01
0.405706976,0.777898371,0.512081087,8.67E-01
0.405933504,0.831614494,0.417979449,8.66E-01
0.406160032,0.873700678,0.318488151,8.65E-01
